,0
142,1.0825245738624347
143,1.0250597651836857
144,1.0074963221392839
145,1.0898188787235232
146,1.0971999727352866
147,1.1066799682392316
148,1.100810531865588
149,1.0657159209006746
150,1.121090824700545
151,1.1765885666296245
152,1.2065275029262708
153,1.2588937521681787
154,1.2323532220558038
155,1.2202224757810722
156,1.2614995281662091
157,1.2081026013984664
158,1.2507472011955205
159,1.2574695847984285
160,1.1784042322117836
161,1.1813592439842795
162,1.248496262985987
163,1.1515421904531196
164,1.1329176350766679
165,1.054819178794985
166,1.0464342287335786
167,1.119879212425098
168,1.1767469742238246
169,1.2094148621960774
170,1.1522553289973612
171,1.1685947447603833
172,1.2024562682282762
173,1.2046084555384338
174,1.2231579942776394
175,1.192103536167523
176,1.262755097370082
177,1.3424523030188338
178,1.3453590619256492
179,1.2651931809006194
180,1.3103848827502285
181,1.2329059149050168
182,1.1459261941003431
183,1.2001032916601597
184,1.1908586746774086
185,1.1621342469339604
186,1.1586433433157248
187,1.2479090070261225
188,1.3243973402456382
189,1.3604107666998229
190,1.5193485159221816
191,1.467888072778186
192,1.4488476245562407
193,1.462295889765888
194,1.5221808450443908
195,1.613726665423729
196,1.6240418065416986
197,1.6032182024106143
198,1.586874966444234
199,1.5209579522552328
200,1.5228296623883866
201,1.488199723355603
202,1.435662606158538
203,1.4591620675267327
204,1.4639648124471145
205,1.5083319338353633
206,1.4480798895763303
207,1.3999111664891466
208,1.489054978907677
209,1.4944314415300177
210,1.4440313772265372
211,1.430008586977957
212,1.4394197880108448
213,1.4623500110524519
214,1.4508513157395178
215,1.5157192415047245
216,1.5211633108306433
217,1.5144785570078783
218,1.56058135450583
219,1.613739424887278
220,1.6055874995524837
221,1.5133285903923155
222,1.529933381292057
223,1.5789932376889175
224,1.5437758123798866
225,1.5301512038198213
226,1.5291695093203495
227,1.436420555893933
228,1.3927575516783708
229,1.5194143438142165
230,1.490422427499924
231,1.4848750259893808
232,1.4317520823351981
233,1.4693217777287415
234,1.4052841428345257
235,1.4253377741121318
236,1.4548823535850546
237,1.4804494203503336
238,1.475492346176872
239,1.367814321644751
240,1.3383373734512551
241,1.2998035324871895
242,1.2038591343302816
243,1.2883074673238304
244,1.1799608666136272
245,1.1633628230830668
246,1.1410195325376717
247,1.2261751503514073
248,1.3065038544789176
249,1.3686579453149237
250,1.2911990171903303
251,1.353010970237937
252,1.343788169227437
253,1.3837233022183064
254,1.3880681166999964
255,1.3829950419047372
256,1.3527764364950885
257,1.386615624600677
258,1.3423273021134514
259,1.3691747115964177
260,1.420876072802864
261,1.4478992755382274
262,1.354088904112162
263,1.2607223994032601
264,1.2789292765078715
265,1.298339324657709
266,1.2704706755435202
267,1.3219269211858158
268,1.3418046401142187
269,1.347479014141474
270,1.2598989547294965
271,1.3126189672843778
272,1.3487194368164273
273,1.3913051975707746
274,1.4547757026273835
275,1.3824222289974843
276,1.3758291797989504
277,1.2515210350034152
278,1.3463756073567743
279,1.3213368686015274
280,1.2725804473909732
281,1.3191123801147269
282,1.3587464654960701
283,1.3950555463763443
284,1.467270525917776
285,1.5845296761928336
286,1.6260260649655598
287,1.6585008146538276
288,1.60741173163498
289,1.5455115570925426
290,1.5390578927638745
291,1.3979067054544114
292,1.4029871008608952
293,1.4232333321865211
294,1.5869315129176103
295,1.5581007767132264
296,1.6438085922660168
297,1.6183761700099546
298,1.6653068245524063
299,1.6009002198501134
300,1.655359909604468
301,1.643679855690752
302,1.6253313403836938
303,1.5560503970766202
304,1.5348540067729666
305,1.6658844621303353
306,1.6078682387596843
307,1.5707363973493251
308,1.5749535822594445
309,1.5783919015045975
310,1.569924770547576
311,1.557683075390287
312,1.4829021934411462
313,1.4068127455397441
314,1.4823996038571472
315,1.4261327989180526
316,1.4502951248701357
317,1.5199313700563573
318,1.5485931323693978
319,1.4207132764561408
320,1.3584930497879661
321,1.400075263224505
322,1.387162870307041
323,1.418989712044668
324,1.4731031176715887
325,1.4146179767314249
326,1.4159092121957828
327,1.4924762126580235
328,1.4488734907645506
329,1.426148915367917
330,1.5384702901361396
331,1.473048753474923
332,1.580936177427243
333,1.599680862351522
334,1.6882299448193732
335,1.7457850168562883
336,1.6799817902642424
337,1.7760436790836913
338,1.8118827483593853
339,1.8201851062644363
340,1.791980345335358
341,1.8508708378597047
342,1.8387399010928311
343,1.7612116533045192
344,1.6698093156136065
345,1.7400913862134761
346,1.8592452608251968
347,1.9107064952797808
348,1.8079431537779225
349,1.733058255576949
350,1.7422252204122692
351,1.8836702046373042
352,1.8644086607611492
353,1.9027211577214187
354,1.897552882773401
355,1.945134072042329
356,2.127413973190571
357,1.9977882561928801
358,1.8127740825402634
359,1.6893693972213508
360,1.720004391226151
361,1.5792306938919274
362,1.7460444219707092
363,1.9190644310234732
364,1.8420131933800343
365,1.9501310767662727
366,1.7281524494057328
367,1.9084196847900914
368,2.0636153582284607
369,2.0777957567156493
370,2.002326777247244
371,2.0283505731650844
372,2.0052732275307785
373,2.0125237360231205
374,2.0214782765167807
375,1.8381980316817266
376,1.6570978815027337
377,1.8242448532261708
378,1.8851420512088184
379,1.9809629672889357
380,1.9203091814330522
381,1.7842453600813803
382,1.7629323011390725
383,1.8868217926808037
384,1.8768710557180206
385,1.899574689827946
386,1.7809062030257634
387,1.7709880957744655
388,1.791966164962602
389,1.8466392851005362
390,1.7997472054982357
391,1.7427870753698198
392,1.7699666825034661
393,1.6882188652450059
394,1.6050765063661758
395,1.4911755355716332
396,1.50844176430939
397,1.6797927202376204
398,1.6300196668712714
399,1.6367588829684814
400,1.6078207436099796
401,1.5619364471861499
402,1.5680451834013744
403,1.5326346590346607
404,1.5040478323662296
405,1.4936952658589546
406,1.4100796478285678
407,1.388455171234813
408,1.3901459906606966
409,1.4233588639038433
410,1.4816971028498007
411,1.556061927384644
412,1.50308275055245
413,1.5428417931210003
414,1.6873790651735143
415,1.7415788509435626
416,1.7440473678281445
417,1.6178562148432678
418,1.5888764278678278
419,1.6799652093000284
420,1.6717897612216235
421,1.7568327358576679
422,1.7822234509258215
423,1.6930896580726484
424,1.6765745662795064
425,1.6363990420558565
426,1.5662986869484201
427,1.5537420049276993
428,1.5103868711346573
429,1.5529295786132735
430,1.6307537124299356
431,1.508617108000069
432,1.4564432200773787
433,1.4325369680363698
434,1.5087242101634206
435,1.5566227151809662
436,1.6311460835975016
437,1.6229874924368346
438,1.7395955909172265
439,1.8471823039804633
440,1.7769273660095342
441,1.8514827246944265
442,1.8549682348657162
443,1.8624923546088168
444,1.8683173398480608
445,1.9719542173536777
446,1.9886328239747724
447,1.9514926924417129
448,1.9892412954172856
449,1.9654156706779131
450,2.0227071523260856
451,1.9727919512587782
452,1.9792994809721747
453,2.0519318071237427
454,1.9679662263829774
455,1.9254472558070475
456,1.829087021853953
457,2.0235379254891974
458,2.2464108477730367
459,2.130745848842453
460,2.0280303554185104
461,1.8865517647012724
462,1.7466990372192215
463,1.8801419688727632
464,1.9473128454951765
465,2.004382358350029
466,1.9743502066595433
467,1.9190188412811546
468,1.900244345718867
469,1.8918184048124036
470,1.8805297307748838
471,1.858966384745346
472,1.9050568922882472
473,1.8509048673373767
474,1.8321926150175605
475,1.8418006271305065
476,1.6521256800767217
477,1.621144806656812
478,1.665042241856014
479,1.7171383616878775
480,1.6383468039431124
481,1.5048377582631156
482,1.504629603461229
483,1.5826712179565943
484,1.528693327672413
485,1.5325406339272987
486,1.563629471937317
487,1.61063526672083
488,1.6318747590212703
489,1.6568733568246305
490,1.612203919317864
491,1.5793189028793078
492,1.7547769509162774
493,1.7096046068731006
494,1.734958326485
495,1.7204627405674031
496,1.6617903251670576
497,1.6595516533221109
498,1.6155500832131053
499,1.6629203425817467
500,1.6736421848803449
501,1.4963775589428396
502,1.4617910720449174
503,1.4821364177930154
504,1.3915862283938782
505,1.4376140942596742
506,1.394921653993186
507,1.4083794373571012
508,1.4017606622655525
509,1.3846921940735581
510,1.3320916376315437
511,1.2776482257579236
512,1.3972590084006076
513,1.3690885049827113
514,1.2811390412370554
515,1.37914720918089
516,1.2451992591997425
517,1.1898262428697126
518,1.1458996471755223
519,1.1465540363832902
520,1.1520856992232409
521,1.1680517756433635
522,1.268523248045995
523,1.2090539092693433
524,1.218621671909751
525,1.128247843210106
526,1.217424949129035
527,1.281998319769786
528,1.2097987413938212
529,1.1678589312063272
530,1.2329679334345651
531,1.1896596690065644
532,1.1720880040713726
533,1.1243736215184341
534,1.220447880850191
535,1.217596573439656
536,1.162576346220773
537,1.1142747811182332
538,1.102208726596522
539,1.06830318193979
540,1.0394696528311465
541,1.0171093835751204
542,0.999251402108819
543,0.952806548493821
544,0.9021115429070076
545,0.935202475015178
546,0.8686620890871609
547,0.9225793919481675
548,0.8721049594474684
549,0.9290972993415233
550,0.8946245059966225
551,0.8626884828181408
552,0.8494880738850187
553,0.8465019855196712
554,0.8788492240963279
555,0.8749867297190445
556,0.919991764046294
557,0.8798266704965937
558,0.9520736378421784
559,0.9069656786633146
560,0.9487846672457358
561,0.914456442060146
562,0.9342730835521401
563,0.9441974155296136
564,0.9172125366979385
565,0.9177401532290227
566,0.945953712084247
567,0.974075220933717
568,1.0252265275627268
569,1.0221453987522053
570,1.078994536853233
571,1.1804167900598592
572,1.1260721651554257
573,1.0783155673449947
574,1.1283685200916473
575,1.1532717039859846
576,1.1206339821826883
577,1.0955893190325183
578,1.058260981469746
579,1.1295372209294332
580,1.1593951378273648
581,1.3021149279489017
582,1.2948245259834474
583,1.291427913373314
584,1.3003606573871307
585,1.3728381340803286
586,1.2856729450448197
587,1.3144118452340485
588,1.272554661072777
589,1.2749013598298993
590,1.309366159774356
591,1.3214897818962472
592,1.3265223504289876
593,1.378534636035787
594,1.3048828325876185
595,1.2475852722274658
596,1.3235572691949296
597,1.3822251955233837
598,1.29294587381209
599,1.3012371672500735
600,1.3983758497134149
601,1.4355500630003895
602,1.4554885727204445
603,1.4463294458496971
604,1.4161548941789153
605,1.3533974210801354
606,1.3087847207510297
607,1.3624940576368496
608,1.3457670145340515
609,1.3717149486394642
610,1.37619958773251
611,1.417365828993836
612,1.3663875520457103
613,1.2939770822360837
614,1.1590878045322455
615,1.2303563413650025
616,1.1681278319545418
617,1.0738641722645745
618,1.091898740137859
619,1.0722549213719623
620,1.0558824318752085
621,1.0874495405418991
622,1.1474412359656085
623,1.0685396984844044
624,1.0038094261823698
625,1.0487036955368347
626,1.1056235721834493
627,1.1512125596051328
628,1.1352200121154128
629,1.1292637266014134
630,1.1002052970946692
631,1.0962084970250814
632,1.0707391892110871
633,1.1226697741634686
634,1.0964439889009823
635,1.1167716245613686
636,1.1777523578100222
637,1.222098911041331
638,1.2277168093011837
639,1.069360990699639
640,1.036675814949117
641,1.0281047381455373
642,1.0168145383701792
643,0.9772074701546021
644,1.0271463246047723
645,1.0003610762261241
646,1.0478124511532647
647,1.026238518526671
648,1.0675985282478477
649,1.065622076696041
650,0.9942722334379486
651,1.0065869221239587
652,1.1110065270047427
653,1.0973479867631504
654,1.0427619715559278
655,1.0303281857495707
656,1.0096040882694606
657,1.0006753687162895
658,1.0538598433307407
659,1.055607077937387
660,1.0263107090155326
661,1.0015368621163476
662,0.9848646914401149
663,0.9723529609495681
664,0.9925105502867698
665,1.0063664261837832
666,0.9305135633342646
667,1.0176463374026898
668,1.042205089058476
669,1.0222276867537259
670,1.0655912477227856
671,0.9752445255878691
672,0.9436174436781296
673,0.9714578990119396
674,0.9262552180325886
675,0.9498930793650359
676,0.9483873113996619
677,0.9812601903385224
678,0.9931927478867876
679,0.9724970856767773
680,1.0202479910667415
681,1.0019105619776036
682,0.9263760941150302
683,0.8748152425350542
684,0.8151138464227159
685,0.8413541181264357
686,0.7840463942507817
687,0.7400062235871996
688,0.7705845672531787
689,0.7897877430875686
690,0.8083185412177734
691,0.7811241775338592
692,0.7794447442292106
693,0.7942624034830073
694,0.7741481769869649
695,0.7513332744729329
696,0.7998077848002262
697,0.8241884272809971
698,0.8201322121072385
699,0.7630518931921128
700,0.7670332378502565
701,0.7389428918394021
702,0.7443575246046871
703,0.7465991822247566
704,0.7173698316639707
705,0.7137106759724041
706,0.7102399002489583
707,0.7502479215951605
708,0.7357391933567056
709,0.765709120205701
710,0.7443748692344425
711,0.7138316320879655
712,0.6678594940717494
713,0.6449007821176199
714,0.6523855486440906
715,0.6577559809269596
716,0.6422598543975561
717,0.6218315060924156
718,0.6199004478420641
719,0.63061318348636
720,0.6802223045097049
721,0.7117107812891695
722,0.728922470649656
723,0.7492691999761576
724,0.689979269722023
725,0.7056257695146291
726,0.6828254566420486
727,0.6968937666127213
728,0.6753659589653227
729,0.6787784526182995
730,0.7067987941794913
731,0.6677358347673783
732,0.7128010422818376
733,0.6798690688079996
734,0.7387158793930837
735,0.73387624152852
736,0.7843212889221305
737,0.7458847658078444
738,0.7586692739224988
739,0.7339710602367612
740,0.6846103281423945
741,0.6771902159787679
742,0.6767537598828346
743,0.6732491183539157
744,0.5965118766088283
745,0.5588987601597306
746,0.5477312635378482
747,0.5747880725959572
748,0.6078772059664321
749,0.6230993981309294
750,0.6718456430055137
751,0.6986655674629474
752,0.7047071422648734
753,0.7441977618355469
754,0.7265145925657853
755,0.7482347562353937
756,0.7635359059730501
757,0.7451496089236415
758,0.7024788738994687
759,0.7189478862700207
760,0.7432695909690821
761,0.7810327467814069
762,0.7648458789446455
763,0.785750996257106
764,0.7625539598652815
765,0.7821421712461528
766,0.8292136082107714
767,0.8471999089606596
768,0.7814534054096431
769,0.6861537999457142
770,0.7076401078381356
771,0.7011331631048447
772,0.6754638202683528
773,0.6379947752085228
774,0.611670964831279
775,0.6143835590647112
776,0.6149949015406848
777,0.6354661377684543
778,0.6641485266737646
779,0.6790351804948594
780,0.676490543334476
781,0.6883145441615438
782,0.7429299869002752
783,0.7707395657412839
784,0.7857075085992715
785,0.7922044082401101
786,0.787995519350318
787,0.7731177798704846
788,0.7182285902353333
789,0.7305980000218749
790,0.6911234751181096
791,0.6766222191443075
792,0.6506789284341801
793,0.6717171192967318
794,0.606265401277401
795,0.558777179996484
796,0.5685435639896321
797,0.6117995146775155
798,0.5898871861195826
799,0.6043365483400079
800,0.5685106568683109
801,0.5437380986552026
802,0.5526455364216963
803,0.5496580886462729
804,0.5874238186121996
805,0.5712305052227254
806,0.5669704505762656
807,0.5968477468665138
808,0.561400482501985
809,0.5577623300981848
810,0.5969539765574551
811,0.6169426382727584
812,0.6264694918843715
813,0.6485405002306696
814,0.6768315408068678
815,0.6379570615831547
816,0.6100575473113208
817,0.6307467206119075
818,0.6851146464674082
819,0.6448741942399541
820,0.6880660313313176
821,0.7156101808528779
822,0.6929015603912377
823,0.7198004250999092
824,0.6989478354944769
825,0.6833687755511789
826,0.6872695365568495
827,0.710409809891691
828,0.7231321077598577
829,0.75678203874681
830,0.7612818029830937
831,0.7717984152394677
832,0.7611674326000607
833,0.7389487899400909
834,0.7364896172141473
835,0.7011180293897659
836,0.718762183887755
837,0.7501754345538566
838,0.7899117871477022
839,0.8000956621903368
840,0.7999691551187318
841,0.8146797695518229
842,0.8685298447971702
843,0.8661536426068345
844,0.9077951136401681
845,0.8919110849454136
846,0.8471777133670163
847,0.794335878474419
848,0.8395593464188177
849,0.8750781703915038
850,0.8617307133885933
851,0.9036413526208554
852,0.9369420324367168
853,0.9243220346130008
854,1.0096440328830565
855,0.9908907861766589
856,1.1079078336749786
857,1.1788522141504199
858,1.2340896410097426
859,1.217738268255585
860,1.2355652767800944
861,1.1911701321779609
862,1.1912613493557762
863,1.1872672231418824
864,1.2025668858266692
865,1.182708207964153
866,1.2055359703924227
867,1.1627865652208471
868,1.1730494010490284
869,1.2327757958387329
870,1.221642480439026
871,1.2196803603572128
872,1.2357325095806804
873,1.2855269232804691
874,1.2607076230809415
875,1.2404228840873608
876,1.261410827863447
877,1.2840409263657437
878,1.2489036959974649
879,1.2585818861619675
880,1.2240630812158493
881,1.271675701389167
882,1.3405405743644476
883,1.281953663372999
884,1.3845519330393063
885,1.3706551431492615
886,1.3427259479054834
887,1.4279618359338835
888,1.427184947261575
889,1.4098383793743317
890,1.2938412616598618
891,1.3369688291909787
892,1.3433398607558726
893,1.2949298499721684
894,1.1970828723965337
895,1.1238372345214926
896,1.1192410948611813
897,1.1458929780812344
898,1.224393171313256
899,1.2014484871829365
900,1.2278089682763886
901,1.2786315387785532
902,1.3246363396861618
903,1.334864805245775
904,1.4149998281755967
905,1.3988448755671883
906,1.343118255190094
907,1.2999308147097168
908,1.2674603785837346
909,1.2901108375903436
910,1.3000838186714658
911,1.3150959668236804
912,1.351183957211572
913,1.3309663722067564
914,1.2972004458441067
915,1.3527503302882977
916,1.3393961919014572
917,1.258616791454618
918,1.27384961823031
919,1.2184214106166062
920,1.1679312852487809
921,1.2171568839353697
922,1.2097218854047325
923,1.212727022260032
924,1.157933657445947
925,1.1161497266619396
926,1.1028007695630013
927,1.1988033526747464
928,1.2856467163483871
929,1.257171302988545
930,1.220933552076728
931,1.3161405920009959
932,1.3405392964921792
933,1.3254089991903961
934,1.2802678087064907
935,1.2765557529867266
936,1.3095194591902655
937,1.2839312321393253
938,1.2087531001606215
939,1.377994205453462
940,1.224316066034399
941,1.2135081511763681
942,1.2658185771547763
943,1.211582124163837
944,1.1868213937166072
945,1.1353060281043839
946,1.162300553054193
947,1.2405054182622886
948,1.119475529339273
949,1.1652756643290918
950,1.1916649724437258
951,1.1424338896728887
952,1.1247184421387109
953,1.115554681391303
954,1.1382348166327456
955,1.1807582642051873
956,1.070052687128191
957,1.0688278091368641
958,1.091200584024559
959,1.1197855314550182
960,1.110552672613686
961,1.1091248139293612
962,1.2115175500425577
963,1.1139862589620244
964,1.194406365330232
965,1.1828290092971216
966,1.1735245659660387
967,1.1541294132907325
968,1.1525547048900966
969,1.1845027120313167
970,1.1498858940904164
971,1.117732684335806
972,1.0881312143354918
973,1.1512490778915845
974,1.135192663934244
975,1.1072022153516492
976,1.0979215325045326
977,1.0893378388759871
978,1.0618131922109308
979,1.0042474064098001
980,0.9589352044723324
981,0.9673108098863145
982,0.8931284066302391
983,0.900932740519281
984,0.8369855510581812
985,0.8212941077709104
986,0.8145455109498407
987,0.8641958544472681
988,0.8653614116730114
989,0.8146961690159009
990,0.8646930477606393
991,0.8867181855042342
992,0.889544542466565
993,0.9204871483760809
994,0.8889899104061344
995,0.7922028548809149
996,0.8181330370256755
997,0.7910439589363321
998,0.8128704229787198
999,0.7837149026641457
1000,0.8250294517425731
1001,0.7666588449317554
1002,0.7541086702553405
1003,0.7654354878238135
1004,0.8388362275185721
1005,0.8236371869100483
1006,0.89841950257933
1007,0.9509323881305145
1008,0.9560779000971997
1009,0.9494400730890289
1010,0.9776618304188437
1011,0.9951710101398877
1012,1.0881343088644726
1013,1.0932277545529305
1014,1.08935117478515
1015,1.1031754350415015
1016,1.0883768840461392
1017,1.151411285729844
1018,1.2122259547105978
1019,1.2208443804991311
1020,1.1938240281324517
1021,1.2077875300048275
1022,1.2092639734312094
1023,1.2322870500594367
1024,1.357204488782843
1025,1.3889379780271296
1026,1.3752053551487855
1027,1.2738077971410633
1028,1.3312881454688419
1029,1.3172865520787895
1030,1.257538766178757
1031,1.2309957860868759
1032,1.2680226932268048
1033,1.294066030135345
1034,1.3713819312493465
1035,1.3290677106070128
1036,1.3372410273433528
1037,1.318468176256051
1038,1.3522606743357597
1039,1.3533223191324033
1040,1.4236233523471131
1041,1.3030139850009603
1042,1.337922691417376
1043,1.3320016511953525
1044,1.427472183128702
1045,1.2862616961105464
1046,1.2824144273481564
1047,1.2228997679692688
1048,1.280053918809675
1049,1.3082446337414826
1050,1.2357586757095562
1051,1.1774970641413465
1052,1.1619224538083814
1053,1.0788994111793055
1054,1.1077757154258123
1055,1.040230081176102
1056,1.0408102435224218
1057,1.030476434921902
1058,1.0368087392527368
1059,1.0441125964432323
1060,1.0491858791387716
1061,1.04587323359538
1062,1.1134003652034017
1063,1.0687204310767637
1064,1.1469477205514444
1065,1.0767454487771755
1066,0.965251083434514
1067,0.9881220759244426
1068,0.9721689385010147
1069,0.8898994897157706
1070,0.9598563806037592
1071,0.9438235554251639
1072,0.9482222880898805
1073,0.8770889564157218
1074,0.9301079089273683
1075,0.9670644776081404
1076,0.9702959635528765
1077,0.9714688437735689
1078,1.0414434783630855
1079,1.0846256140783024
1080,1.1259543391304132
1081,1.0975114774059296
1082,1.0845013361669045
1083,1.044319826500466
1084,0.9912883953889627
1085,0.9983137276405964
1086,1.0731718483615351
1087,0.9899306380098268
1088,1.0309684022070376
1089,1.0389968066201627
1090,1.0336903128698294
1091,1.0299102097531407
1092,1.1379813013998084
1093,1.0519306368472807
1094,1.0324434640384537
1095,1.0293043846830803
1096,1.0380434730396975
1097,0.9912361636764043
1098,0.9365328194652297
1099,0.8924134729830875
1100,0.8649750899176571
1101,0.8388737773075636
1102,0.8381017747888814
1103,0.8836596879970602
1104,0.8641332539251722
1105,0.8960741675765472
1106,0.8612853357875311
1107,0.9306392180113281
1108,0.8843792974101208
1109,0.908466737456012
1110,0.9803109825551501
1111,0.9375066823718236
1112,0.9141469601401901
1113,0.9366317799543112
1114,0.9647906407202489
1115,0.9701292100194789
1116,1.0088298894691103
1117,0.9816187098953756
1118,0.9849109932019126
1119,0.9297191930060865
1120,0.9476855509535057
1121,0.9716988258789091
1122,0.9600508998472642
1123,1.0061736956814256
1124,0.9820086536484347
1125,1.0574944543615146
1126,1.0430950979366345
1127,1.0670131922145067
1128,1.02410383960704
1129,1.0772461033776064
1130,1.1026010065503464
1131,1.1357961321173249
1132,1.1013762236700295
1133,1.1013677001845712
1134,1.052591390402481
1135,1.0667653596190225
1136,1.0381785624196833
1137,0.9989045806676504
1138,0.9756482627696085
1139,1.0305317821047035
1140,1.0297545719366026
1141,0.9984335404887525
1142,1.0595623216759495
1143,1.0757440586749674
1144,1.0496726038739133
1145,1.1187629266477583
1146,1.0459591511961395
1147,1.1362273594401409
1148,1.14557660379898
1149,1.1176153063113752
1150,1.0649866099272993
1151,1.1165787470486432
1152,1.0514104930086932
1153,1.0694948529337152
1154,1.0872276926051683
1155,1.0986366512869101
1156,1.114988817836395
1157,1.13452119543386
1158,1.093516080774279
1159,1.0793459781041963
1160,1.0759205861320082
1161,1.1580810729972675
1162,1.1077677556679912
1163,1.0065247565773816
1164,0.977761893368099
1165,0.9668390430505183
1166,1.0557491302225936
1167,1.0987338726694635
1168,1.1004295432738123
1169,1.0911947244498932
1170,0.9811920521604653
1171,0.9402589506341764
1172,0.9538454273928008
1173,0.9318280200146344
1174,0.8991630918612079
1175,0.8845969411143929
1176,0.915773841607353
1177,0.9639087545893432
1178,0.9487578403105191
1179,0.9657260783583461
1180,0.9707306058355893
1181,0.9735787460992419
1182,1.1069990868339388
1183,1.1601894688967906
1184,1.1656293884717779
1185,1.1435863814708689
1186,1.220829605136388
1187,1.2046308858184003
1188,1.260547447494854
1189,1.2666800651893007
1190,1.26379936139901
1191,1.2594803207120084
1192,1.2264360886866068
1193,1.1643584139680856
1194,1.1539479255825176
1195,1.2088330816562283
1196,1.276982498259097
1197,1.2382336751391747
1198,1.1359000496962108
1199,1.2076915526719925
1200,1.2425653021379053
1201,1.3470561057773023
1202,1.3326621626357253
1203,1.3445568482285746
1204,1.2961239098781185
1205,1.3082083202875152
1206,1.3163628733189032
1207,1.3039524718852735
1208,1.3127176602879347
1209,1.291697373300653
1210,1.2685080324671147
1211,1.246425901713583
1212,1.2296770599472138
1213,1.1882758395885673
1214,1.2346129007037565
1215,1.1427919751701017
1216,1.201216234505408
1217,1.1598083793289433
1218,1.1184103402726333
1219,1.1948431603827334
1220,1.1683650059003752
1221,1.2543174270585888
1222,1.3370729036861875
1223,1.3701743560167334
1224,1.2970592021398955
1225,1.4272421099468453
1226,1.4332163855541051
1227,1.4049253412063305
1228,1.4033053329427356
1229,1.4450001462022957
1230,1.4204768914269825
1231,1.4263301283859902
1232,1.395655502850391
1233,1.3823273269856322
1234,1.4464924699685329
1235,1.552532105798279
1236,1.460158485397253
1237,1.5071600811447925
1238,1.545408036798791
1239,1.4305375035646526
1240,1.5458585408083863
1241,1.6897740602612783
1242,1.6723303131682696
1243,1.7221231973089448
1244,1.6899330152878504
1245,1.7824847846424339
1246,1.8192845315107575
1247,1.8700388234805294
1248,1.8065152241933418
1249,1.8965311766450517
1250,1.8151159972764876
1251,1.8594097095869455
1252,1.7884553954571698
1253,1.8386373926108897
1254,1.689778876781589
1255,1.8491554260313143
1256,1.7943482750814037
1257,1.698215050122907
1258,1.7171692503696323
1259,1.610218977083811
1260,1.606901321700712
1261,1.5343538798506693
1262,1.467360323201967
1263,1.4503476273651044
1264,1.4268299097909087
1265,1.5592118844963123
1266,1.5448237769805213
1267,1.5558778869748386
