,0
408,0.954441329418512
409,0.9523788411956434
410,0.9706365068052673
411,0.9672976061636861
412,0.9518386556899612
413,0.9436804248174171
414,0.9586758089158998
415,0.9690873765920294
416,0.9644034240506969
417,0.9623781787673277
418,0.9535089383668608
419,0.9517892637186242
420,0.9656062373437496
421,0.9651577810940453
422,0.9397473912274749
423,0.9525165282140692
424,0.9422001417720198
425,0.9557130819859972
426,0.952006006757079
427,0.9518313621775564
428,0.9464112940352578
429,0.9492307501508328
430,0.9365942855828862
431,0.9436542071730697
432,0.946022957021548
433,0.9517725713518489
434,0.9580337936972274
435,0.9457677448270151
436,0.9572737256918713
437,0.9588644091339046
438,0.9627862530528517
439,0.9562197935370191
440,0.9683366488750547
441,0.958513676326775
442,0.9679694799707799
443,0.981849562481056
444,0.9717018432008848
445,0.9740104792949021
446,0.9632146764697266
447,0.9743779540118916
448,0.9759070208332868
449,0.9566129777537886
450,0.9570807324358094
451,0.9890233728025111
452,0.9821870718785858
453,0.9775453395572682
454,0.9851800593030409
455,0.9783245438785589
456,0.9724081120175272
457,0.9726868804268605
458,0.9672729145121102
459,0.9752886329462733
460,0.9810687825810882
461,0.9930046795222277
462,0.9811051868286831
463,0.9795917641423197
464,0.9690032108414509
465,0.9594705811534647
466,0.962997407312364
467,0.9503247193359946
468,0.9439660482689655
469,0.9631863352706196
470,0.9702814915757398
471,0.9551050443189372
472,0.962581627174779
473,0.9605258901849891
474,0.9770588610469884
475,0.9496611371690461
476,0.9538063797365712
477,0.956488262839768
478,0.9497374738225535
479,0.9633883738902438
480,0.9597971114370577
481,0.9559346464237267
482,0.9617839798200001
483,0.9589856625670308
484,0.9718401368741303
485,0.9552173420548532
486,0.9585251806751084
487,0.9426889747147896
488,0.9528123244356425
489,0.9345127428200061
490,0.9358874633228395
491,0.9459827808440473
492,0.9330123469469425
493,0.945668221060818
494,0.933600791197135
495,0.9662615984491998
496,0.9306370977004246
497,0.9570279272475426
498,0.9556385144162757
499,0.9551763121712419
500,0.9540440332134343
501,0.95724939884654
502,0.9443775238742848
503,0.9642952851241341
504,0.9409872638502623
505,0.9644190251062457
506,0.9508234187537782
507,0.9363169230525645
508,0.9574848946709608
509,0.9535251193639311
510,0.9479578059222528
511,0.9563145392195752
512,0.9611507509789674
513,0.9721616775998039
514,0.9731752009236526
515,0.968440060227303
516,0.9568833483870364
517,0.9793472050645881
518,0.9620505650925028
519,0.9733962687941303
520,0.9678950694200734
521,0.967661354989557
522,0.9584832138380923
523,0.9629768434985821
524,0.9473451494956605
525,0.9488458199163224
526,0.9408032361393451
527,0.9668818233924088
528,0.9565800740976459
529,0.9671373998017168
530,0.9757427140240525
531,0.983377827448863
532,0.9816549557446453
533,0.9687559643740868
534,0.9676551721964456
535,0.980103458226172
536,0.9639472846649563
537,0.9504648759463729
538,0.9445514735184791
539,0.9685683998502095
540,0.9542785563857699
541,0.9604490164018
542,0.9607894987271665
543,0.9578364049191275
544,0.9410348436176463
545,0.9357715523403187
546,0.9375543133891036
547,0.9459076351514595
548,0.9441000352613672
549,0.9589924457342791
550,0.9614831125816827
551,0.9487711661206726
552,0.9700180997779337
553,0.9747408662806507
554,0.9759511925535805
555,0.967119554180592
556,0.9765345932973495
557,0.9832269165507903
558,0.9720547350579746
559,0.983463402342895
560,0.9725430629677467
561,0.9704439283611331
562,0.9628534903829743
563,0.9684757777658636
564,0.9752880087799763
565,0.9631043149209372
566,0.992724904480943
567,0.9673012699173621
568,0.9704612579739549
569,0.9384156796378922
570,0.9557765963196607
571,0.9544504383546123
572,0.9773603340179672
573,0.9749271525752399
574,0.9766324411419538
575,0.987002460260781
576,0.971397299552868
577,0.9757500978757155
578,0.9771373088408791
579,0.9717677451739954
580,0.9571328318972354
581,0.9542791724040317
582,0.9375999340487807
583,0.9520090072126656
584,0.9494372725307524
585,0.938636717335496
586,0.9626906195934459
587,0.9492716231309875
588,0.9449460025084033
589,0.9259539539099905
590,0.9454105716345538
591,0.940927929992006
592,0.9285793961910882
593,0.9492390256764308
594,0.9428570243068709
595,0.9442282220217558
596,0.9416569767489447
597,0.916262607635365
598,0.9468785958450952
599,0.9257926002641776
600,0.9308840682354454
601,0.9344776594769142
602,0.9557513982381528
603,0.9588483102952203
604,0.9525881737730161
605,0.9596429946049854
606,0.9641757860692568
607,0.9577089813282516
608,0.9588821565389228
609,0.9528332386183512
610,0.9669014815887911
611,0.9708809487958625
612,0.9624745505739836
613,0.9329313079087007
614,0.9540141502680723
615,0.9384262461070683
616,0.9406589495592345
617,0.9564058003839983
618,0.9286682554931855
619,0.9325115544170538
620,0.9446530979695482
621,0.9393337719335005
622,0.9459614846722191
623,0.9474667996148216
624,0.9443340844114088
625,0.9385333192844064
626,0.9400481926858385
627,0.9731318638262277
628,0.9567777306930564
629,0.9539986402331587
630,0.9759824107283963
631,0.9561341846673189
632,0.9621137590355548
633,0.9514922539264774
634,0.9767968456327145
635,0.9466499143571664
636,0.9633191150115261
637,0.97096274346811
638,0.9755188425535348
639,0.9810292781454286
640,0.9665281663747178
641,0.9506142384209882
642,0.979169327895572
643,0.9727541370848377
644,0.9650082700562505
645,0.959515838465013
646,0.9760063812865443
647,0.964678409318111
648,0.9640626076100324
649,0.9572644383638096
650,0.9492666130555658
651,0.979272900636432
652,0.9457923312359492
653,0.9484263599392145
654,0.9653792637507437
655,0.9415475862863112
656,0.9352334881736117
657,0.9477444969665124
658,0.9515518822787637
659,0.9422405307859598
660,0.96118971188511
661,0.9486869237318909
662,0.9417346209298629
663,0.9348732401223512
664,0.9230306991553697
665,0.941122003605409
666,0.9510151588637268
667,0.9417686523409864
668,0.9443611772790603
669,0.9186517909886432
670,0.9277873050194124
671,0.9374136506320361
672,0.9171996346736241
673,0.9351985879517802
674,0.9369856736429326
675,0.9265733836165954
676,0.9265034695112698
677,0.9343533155061102
678,0.9261023185188199
679,0.9251124320329782
680,0.9304393024268589
681,0.9357519707230659
682,0.9122278819081052
683,0.9320469016816767
684,0.942539096955679
685,0.9381062311370935
686,0.9367047698282702
687,0.9358594042927098
688,0.9412821889763279
689,0.946702874470365
690,0.9311985551477104
691,0.9160138729414484
692,0.9286350589684272
693,0.9367294464743212
694,0.9577597318800513
695,0.9324114857399862
696,0.9235881897051353
697,0.920187068776145
698,0.9297695377877337
699,0.923090881910352
700,0.9194737771364294
701,0.9118307805288209
702,0.9225364287537084
703,0.9083949335661746
704,0.9164346720349249
705,0.9057713196166474
706,0.9125439811858682
707,0.9187074961454185
708,0.9049840770324875
709,0.9060632095078907
710,0.9077355344626059
711,0.9300499649503726
712,0.9194230903332784
713,0.9332327177788744
714,0.9097883001334294
715,0.9089549624569937
716,0.9153562337275377
717,0.9228198098343752
718,0.9116013540321968
719,0.9096733449589663
720,0.9262948739184667
721,0.9097135558159247
722,0.9190827856207646
723,0.9177472227010047
724,0.9208783173065009
725,0.9319170899332161
726,0.9108740333357986
727,0.9188312689429194
728,0.919849962738796
729,0.944054406345691
730,0.9269344189053039
731,0.9285787337371177
732,0.9293094644571188
733,0.925312314155272
734,0.9357580605753415
735,0.939721196643257
736,0.9162676251366016
737,0.9252762131183206
738,0.9331615062922733
739,0.9237040204387968
740,0.9148199414848462
741,0.9214044804473149
742,0.9179364123479498
743,0.9184973398817272
744,0.9159267475894234
745,0.8916348888888634
746,0.9054473243098096
747,0.9223719626283979
748,0.9078254240862692
749,0.9298586311841315
750,0.9141818777121548
751,0.9482619757632956
752,0.931114962201795
753,0.9176444375036864
754,0.9185055518507347
755,0.9065784047528613
756,0.9113834261854602
757,0.9062660113107064
758,0.9129061429530979
759,0.9171529413624591
760,0.9259564486256557
761,0.918050935645811
762,0.9242979838807595
763,0.9075349636834394
764,0.9107386635621257
765,0.9241436607956292
766,0.9348918892038138
767,0.9201553849844808
768,0.9196426023011613
769,0.9181745607385224
770,0.9113171379625506
771,0.9292862716439907
772,0.8984964665226047
773,0.9125670955207211
774,0.9099012717957962
775,0.8976164330745969
776,0.8710973166262646
777,0.8837403142150565
778,0.8757677763991837
779,0.881536406899983
780,0.8767576179995561
781,0.8838866300272649
782,0.8792512947028285
783,0.8749077383184656
784,0.8755632674153672
785,0.8601831147194626
786,0.8632951787829911
787,0.8618631901300028
788,0.8611077960495676
789,0.8688098342911998
790,0.8790750573213703
791,0.8663664041137278
792,0.8707979329275605
793,0.8821522430130931
794,0.8696962261806672
795,0.8858923927224652
796,0.8908287892044494
797,0.8835388442419915
798,0.884264936212041
799,0.896120619846718
800,0.887797057205066
801,0.8758083735659669
802,0.8843932469718834
803,0.8847072283315695
804,0.8977246659551118
805,0.8915253504297701
806,0.8783917122393728
807,0.895367764221203
808,0.8880014088697976
809,0.8996088978306389
810,0.8903800461449454
811,0.8886721971246067
812,0.901069794734754
813,0.8920414413277138
814,0.8977236114839583
815,0.9095664970208186
816,0.9110275293412962
817,0.9089502933879835
818,0.9033726918141433
819,0.8867354405731
820,0.8925912997692556
821,0.9099080498576808
822,0.9024856874126974
823,0.893895773443734
824,0.9068956169138666
825,0.9205731723166848
826,0.9190072233015777
827,0.9167424438651276
828,0.9278951224503628
829,0.918930310307622
830,0.9126460289222991
831,0.9066822760242323
832,0.9159814191143628
833,0.9066568251061468
834,0.895429567846494
835,0.8997911339747883
836,0.8822137551201769
837,0.8961262841796053
838,0.8978092771346641
839,0.8758016244350625
840,0.8641193169399182
841,0.8580524218881884
842,0.8446439671349664
843,0.8565251804097641
844,0.8517796768395614
845,0.8593438076152909
846,0.838616029400289
847,0.844668057773793
848,0.8480441805260875
849,0.852490873501887
850,0.8553751077469899
851,0.8587039027680641
852,0.8625161076895318
853,0.851565299178708
854,0.8621785346864872
855,0.8640385831009585
856,0.8599784866742249
857,0.8438476405394929
858,0.8536431800193247
859,0.852342334722884
860,0.8453173956422727
861,0.8333048459960155
862,0.8334412374483925
863,0.8345774987362999
864,0.8218052258971663
865,0.8259753972912917
866,0.8487103248714444
867,0.864446447934981
868,0.8641088374625111
869,0.8510159728061835
870,0.8487054795923354
871,0.8606823019452418
872,0.854383314179644
873,0.8585915393756954
874,0.8633004746158892
875,0.858781473568491
876,0.8597948241036699
877,0.856072118773744
878,0.8515833193354063
879,0.871153463144549
880,0.8785560254268209
881,0.8738167109374061
882,0.8565487367707263
883,0.8703341506146336
884,0.8640962583082108
885,0.8655151741898849
886,0.8461191944714664
887,0.8654385322071939
888,0.8581899707356604
889,0.8517350348232635
890,0.8553417417425538
891,0.8522675260682931
892,0.8684518103447507
893,0.8668711950849877
894,0.8722826732910414
895,0.8709026575783376
896,0.880748732151659
897,0.8668750712774647
898,0.8731415672862805
899,0.8865299943267858
900,0.8908000117368372
901,0.8802640289551779
902,0.8806357848034947
903,0.8769937315786251
904,0.89239968872159
905,0.869792490201271
906,0.8979150446280252
907,0.8895404168571236
908,0.8815644056773806
909,0.8892763200904865
910,0.8802424003825748
911,0.8860874055238339
912,0.8752379025313954
913,0.8677528374613406
914,0.86828382003441
915,0.8738279076377491
916,0.8710593751945427
917,0.875165609274216
918,0.8727335238432409
919,0.881185286693858
920,0.8760427642389319
921,0.8759631515641646
922,0.8783231973609552
923,0.8859024108032301
924,0.8727683399608388
925,0.8592766404363059
926,0.8740262957048297
927,0.8675425399944454
928,0.8745883108667708
929,0.8710220581672576
930,0.869677539959648
931,0.8751940503967955
932,0.876240748210038
933,0.8551902274745241
934,0.8605482326866705
935,0.8790792788053092
936,0.8703358176813873
937,0.868438697678713
938,0.8528479570585286
939,0.877696473301364
940,0.8950283410640524
941,0.8969255624792717
942,0.8895492475219883
943,0.9012413098222454
944,0.8872934987332831
945,0.8920741717589703
946,0.8917977509401
947,0.8870855327980008
948,0.8903904061298918
949,0.890338885430107
950,0.8787393775321328
951,0.8880994533334958
952,0.86859956027425
953,0.8776079376410403
954,0.8729221173103604
955,0.8797536608085679
956,0.8659917764432438
957,0.864683367380315
958,0.8750010821497203
959,0.8619272020509523
960,0.8703321159245392
961,0.8735979731287462
962,0.865700374887551
963,0.8569918568970616
964,0.8703242423081721
965,0.8876995252888912
966,0.8794616429843605
967,0.8963462138760595
968,0.8993322342862171
969,0.8810846819118033
970,0.8823207810178099
971,0.8697992716422525
972,0.8642225648524975
973,0.8577931785895779
974,0.8660709982155037
975,0.8569459434742349
976,0.8587409835125975
977,0.8354668602480161
978,0.8325913652708071
979,0.8469000779434842
980,0.8405215326731774
981,0.8529742409389331
982,0.8510614139459259
983,0.8538480529134376
984,0.8612070091398718
985,0.8677000896181759
986,0.8589137340896101
987,0.8564606957726552
988,0.8561549590180016
989,0.8585055514530212
990,0.8429006061320269
991,0.8588053790463885
992,0.8630866782153424
993,0.8668464766677813
994,0.8536196698701087
995,0.8656950469907284
996,0.8716001798150538
997,0.8893688159960652
998,0.868916803492446
999,0.8785947798943269
1000,0.8883049796886191
1001,0.8815824519110111
1002,0.881215679353164
1003,0.8808478423525463
1004,0.8792370275185186
1005,0.8762660580052077
1006,0.8930847032895055
1007,0.8895112192296338
1008,0.9111806589703018
1009,0.9059964838184212
1010,0.8889098380445446
1011,0.8889407009521009
1012,0.8987121260328351
1013,0.914960505897903
1014,0.9052211839804107
1015,0.9010903250645348
1016,0.9137724741424736
1017,0.8941266816852829
1018,0.9035347399169341
1019,0.8856629829675303
1020,0.8925649468068513
1021,0.8864779455728895
1022,0.8933422773675734
1023,0.8928004510472897
1024,0.9007898980776119
1025,0.8803137153523177
1026,0.8857121119897325
1027,0.8950969977765327
1028,0.9090499560811716
1029,0.91090053189356
1030,0.9234290239557066
1031,0.9296698572344194
1032,0.9299675908946061
1033,0.935204327416012
1034,0.9212079677823444
1035,0.9128320616872864
1036,0.9121200463318828
1037,0.9098068058438181
1038,0.9191105522960828
1039,0.9230840724045717
1040,0.9102099310728543
1041,0.9053290249841024
1042,0.8921563649927824
1043,0.8988709508145861
1044,0.9075006120064576
1045,0.9281660881575461
1046,0.9158695036210903
1047,0.9134406202516752
1048,0.920241404003639
1049,0.8969044744241615
1050,0.9045472783800756
1051,0.9176547694712067
1052,0.9069238946863719
1053,0.9133011757496746
1054,0.9205686110295539
1055,0.9111099203333887
1056,0.9135125737449352
1057,0.9115547173878266
1058,0.9044836027608371
1059,0.9069224528978852
1060,0.9107705961649454
1061,0.8929403352542071
1062,0.8943029019099683
1063,0.8934779737589738
1064,0.8999398564202267
1065,0.8891846321863508
1066,0.9180883572387912
1067,0.9048593156794795
1068,0.9289489754549283
1069,0.8984539035480568
1070,0.8776364730924131
1071,0.8743505619882836
1072,0.8918742240466156
1073,0.8919431072787134
1074,0.9024458399175102
1075,0.9013544126227734
1076,0.8918339611445024
1077,0.8985832080934665
1078,0.8894448642882385
1079,0.8787507809824034
1080,0.8896543108270791
1081,0.8963072840263054
1082,0.8838466517812856
1083,0.8751148041722983
1084,0.8776717619921671
1085,0.8728931535157944
1086,0.8921159311265312
1087,0.8917375976553312
1088,0.8836845950506578
1089,0.8709269703460726
1090,0.8936387208921504
1091,0.9122057470231882
1092,0.90770242262369
1093,0.9015092020964541
1094,0.9074390043953546
1095,0.8912775428282734
1096,0.912098839750922
1097,0.9061601975375602
1098,0.9306581375220556
1099,0.9173167826465135
1100,0.8953717403150155
1101,0.9033878891162245
1102,0.909408615337881
1103,0.9148327155570228
1104,0.9272418007745236
1105,0.9041431940227964
1106,0.9013094552444729
1107,0.9169785054224663
1108,0.9174868051340138
1109,0.9019935046650104
1110,0.910416656542694
1111,0.9244344198632818
1112,0.9112709575979114
1113,0.9260062896542753
1114,0.8964350570444496
1115,0.890660386946176
1116,0.8858034933988994
1117,0.8706531827133346
1118,0.870797871286018
1119,0.869155607510039
1120,0.8827082454690279
1121,0.8678095685712982
1122,0.8918722633429317
1123,0.8753302369975288
1124,0.8594989207698565
1125,0.8621293939533949
1126,0.86592920541266
1127,0.8626709477756875
1128,0.8589624304527136
1129,0.8707816489183781
1130,0.8707736538588222
1131,0.8671351784212475
1132,0.8745971332096882
1133,0.8991562296484957
1134,0.8888158584606517
1135,0.8942821752377417
1136,0.9046440688756778
1137,0.9176225498321632
1138,0.9182897073367868
1139,0.9144396371295933
1140,0.9152179987522779
1141,0.9061925727234411
1142,0.9227438472769172
1143,0.9273161792597177
1144,0.9119162621116274
1145,0.8986963743741918
1146,0.8971660131447493
1147,0.8829314490321832
1148,0.8899816449882222
1149,0.8463361060979235
1150,0.8736089095260543
1151,0.880739737312947
1152,0.8820349354839873
1153,0.8698157536896739
1154,0.8869831699971964
1155,0.8711655761828526
1156,0.856962319313226
1157,0.8893145350286512
1158,0.8755428033632144
1159,0.8909259671287177
1160,0.8786642995633576
1161,0.871280513026856
1162,0.8827939688984906
1163,0.8642836712413959
1164,0.8650070594998087
1165,0.8682367220704005
1166,0.8727183176081906
1167,0.8869792919451586
1168,0.874204659702216
1169,0.8898441055441626
1170,0.8959562366555729
1171,0.8979288690643804
1172,0.9000926683976719
1173,0.8953491868732927
1174,0.8973362409606268
1175,0.8952731904065406
1176,0.8957838831215413
1177,0.8949328930909348
1178,0.8690742473399302
1179,0.8565405212335494
1180,0.8704656259621114
1181,0.8666395838439026
1182,0.8673923251457161
1183,0.8823337296631558
1184,0.8846393676543445
1185,0.866326534539847
1186,0.868090165902735
1187,0.8587457015221701
1188,0.8655770028339774
1189,0.8586049601242342
1190,0.8561045835224156
1191,0.8808188172228751
1192,0.8697634261084326
1193,0.8559506893021899
1194,0.8327016610061493
1195,0.8419467038707156
1196,0.8479007891876402
1197,0.8510866642430079
1198,0.8560681049293883
1199,0.8409803195601435
1200,0.8383063339533957
1201,0.8368277219645367
1202,0.8348561725156045
1203,0.8474270356198093
1204,0.8424419549432396
1205,0.8388789678369958
1206,0.8342625960451756
1207,0.8394064384792249
1208,0.8414041083853308
1209,0.8284254813318657
1210,0.8301974072288163
1211,0.8400983998085446
1212,0.8379247837543051
1213,0.8287800142795892
1214,0.8235671466883338
1215,0.8221416113747283
1216,0.8210136168392093
1217,0.8215869324020726
1218,0.8209861646468429
1219,0.8337469829849045
1220,0.8263541225639942
1221,0.8196973914697188
1222,0.8368167914799866
1223,0.8209796298393612
1224,0.8197272846687332
1225,0.8231238950115765
1226,0.8310394815837914
1227,0.8293498179120812
1228,0.8162666362448954
1229,0.8287471432348258
1230,0.8277983039565625
1231,0.8114116330541608
1232,0.8203954085631288
1233,0.8161994061346056
1234,0.8112583478713224
1235,0.8039429119992677
1236,0.8173405879851898
1237,0.8046605762162962
1238,0.8043683491660961
1239,0.8189012232768778
1240,0.810456538677348
1241,0.8023618243906637
1242,0.7910581031968217
1243,0.8000456571272625
1244,0.8109110068443646
1245,0.7979914216993212
1246,0.8097428537273195
1247,0.8026734667824994
1248,0.8166397063836507
1249,0.8120896042974498
1250,0.8157250050861142
1251,0.8168593118284899
1252,0.81862322604749
1253,0.8274913839943037
1254,0.8329542284433284
1255,0.8448705279626776
1256,0.8295868679291059
1257,0.8301676886092
1258,0.8219322894324289
1259,0.8201986805983296
1260,0.8230466660020059
1261,0.8111953279951613
1262,0.8145992047262683
