,0
1335,149.6514063123364
1336,138.3297613510184
1337,147.8116623798822
1338,166.73957790870872
1339,143.9406476463532
1340,118.4331118849202
1341,141.13062481932099
1342,153.97204638883207
1343,172.1483545592286
1344,158.49609042418
1345,149.04648100649894
1346,168.68243119215677
1347,159.2557765310135
1348,164.51141066369144
1349,140.2124298814775
1350,112.61798191754549
1351,109.07234475831721
1352,120.19920146581241
1353,105.24101611452606
1354,129.68411235056138
1355,171.39296317136265
1356,172.87517668994343
1357,260.54217198469223
1358,242.40704855648602
1359,220.4187305833368
1360,221.98119195051837
1361,221.1479964453544
1362,223.01247833878065
1363,201.33519515969948
1364,195.38860525570615
1365,184.58380483112634
1366,162.5513568624062
1367,211.61918146072165
1368,220.34283877997723
1369,303.27100777997055
1370,324.465957968272
1371,261.6820981913469
1372,283.7418782406977
1373,280.5972335839343
1374,311.0137814558336
1375,363.3022395010611
1376,433.028637156998
1377,370.2773384172245
1378,328.45182480336405
1379,350.5575043989452
1380,244.61889613284313
1381,290.1903699794449
1382,262.5833689956586
1383,352.08432564540624
1384,341.5915954191837
1385,397.8751423168725
1386,398.73572863127407
1387,489.7782722999562
1388,419.6583456896461
1389,546.0337788823695
1390,442.46292711270735
1391,357.4754602217449
1392,284.7505112577183
1393,279.0156673985652
1394,312.10964926919394
1395,302.68853267012275
1396,321.24124536047805
1397,386.3594418802857
1398,412.22733645521964
1399,293.4301153137463
1400,266.351846810302
1401,360.8973200246308
1402,354.1007560357379
1403,308.5647147946771
1404,325.6734537916025
1405,288.92153435538137
1406,296.9410048803752
1407,306.0182669543217
1408,360.3501992698893
1409,368.80760046452383
1410,434.7011080122967
1411,615.5949179918726
1412,544.6426143625182
1413,584.8491167675502
1414,499.7440860573564
1415,440.2401069484761
1416,527.5306117417239
1417,682.651061180772
1418,668.5274156718579
1419,670.3034458333553
1420,552.0817844363618
1421,502.70905222462767
1422,464.7280880610882
1423,518.7424706645415
1424,327.32707233383394
1425,294.03676643908244
1426,230.89497500026525
1427,206.13127395581074
1428,259.6295925515135
1429,278.1512306820599
1430,414.42081556998244
1431,529.0640451588368
1432,572.9158105143246
1433,685.5285933988569
1434,611.990878943331
1435,623.1453970044251
1436,485.3527347387053
1437,410.9978024610165
1438,299.82035736841635
1439,276.2461320682226
1440,352.2789248487467
1441,327.52556747009953
1442,345.0998799870168
1443,351.8514528445894
1444,329.08434726402373
1445,380.55994847321483
1446,351.57503026570384
1447,303.9920647376554
1448,273.2325349025841
1449,266.1246465386511
1450,246.82366914078432
1451,351.83294431182526
1452,227.3243586435286
1453,204.77278812989493
1454,168.51970425266757
1455,125.15798045903377
1456,125.25436835517425
1457,149.75337263993785
1458,204.9184047139046
1459,130.81415097048253
1460,155.62450909123805
1461,181.74975849428716
1462,182.80775723245304
1463,153.11442056763082
1464,173.50337897540385
1465,184.61937898603037
1466,188.95225793391762
1467,180.0983260271224
1468,124.61153717522325
1469,146.75221593710467
1470,186.92571795188542
1471,260.09890917402436
1472,261.3253199162868
1473,233.91599282276033
1474,200.19228255370308
1475,157.95474846001338
1476,135.73934380604948
1477,98.86490819080416
1478,97.56069607426068
1479,83.73695123867323
1480,103.4034934547974
1481,116.24531339347735
1482,108.4116564552958
1483,104.29052761241005
1484,102.27340952427917
1485,84.94444472208583
1486,78.02722925929898
1487,89.84568336427634
1488,76.4020586352867
1489,123.50383369699969
1490,112.83088516730012
1491,112.4280712896598
1492,108.53425559971765
1493,163.90518103386117
1494,150.94443848859075
1495,167.77362638243665
1496,180.8040798818093
1497,187.31128801892993
1498,212.1910758558202
1499,212.38988403749215
1500,198.04360095128956
1501,180.67325396678936
1502,178.97019409099292
1503,237.54182589120936
1504,184.56579091698032
1505,241.60676993836012
1506,220.3294362145915
1507,228.1302985601056
1508,198.38348898891132
1509,286.1482151424182
1510,233.943742903421
1511,224.23876158392667
1512,157.44199163851331
1513,133.87763259098134
1514,153.23857932838007
1515,113.2898035487536
1516,106.30665869341117
1517,97.0115471087663
1518,134.02902782728157
1519,102.75832556991557
1520,133.0674276837399
1521,171.46211825415523
1522,209.94484870379287
1523,191.57808349056603
1524,160.94064375910398
1525,208.11245363069557
1526,151.39667478432094
1527,113.8377209471927
1528,93.1179444610543
1529,81.57110602835527
1530,85.98065967666541
1531,97.07704787810592
1532,91.36979814120802
1533,116.5088017071494
1534,101.67134389109357
1535,122.21064277574807
1536,118.28333895208512
1537,108.6259146070922
1538,107.79074833605426
1539,134.567504312898
1540,140.50487007886687
1541,201.90740472824336
1542,175.64602996682913
1543,138.87032200397837
1544,142.89012480838278
1545,156.0032597539493
1546,144.79426660716183
1547,119.33503718576782
1548,155.49841006852503
1549,123.02565672516774
1550,172.96581402844834
1551,126.42709998352493
1552,121.08518673619696
1553,102.01233350732196
1554,100.50381296900771
1555,89.6786824697662
1556,110.63266576369475
1557,142.70270198264075
1558,178.1685653334484
1559,160.98762263865336
1560,243.57611303904028
1561,269.36598906200794
1562,221.41782923299476
1563,179.02210287479727
1564,299.9184912196918
1565,297.22921233819716
1566,330.8381673685758
1567,343.7498832553407
1568,361.3510024782212
1569,290.014212066679
1570,181.61290521860101
1571,215.75432705562793
1572,261.18126857932856
1573,308.8701554233776
1574,243.1267929239451
1575,236.93638061113793
1576,233.10853929942857
1577,202.6885783610211
1578,210.11983880809265
1579,244.03286841250292
1580,288.6202225896934
1581,323.54073822465756
1582,293.9721103623568
1583,270.7834984378187
1584,294.500657744046
1585,303.97024179246404
1586,256.998765789541
1587,231.45568794516748
1588,315.4246218695372
1589,337.96567496987245
1590,374.1018620208105
1591,353.0031145246962
1592,279.3274065315233
1593,269.33526854083766
1594,237.47886994587557
1595,199.11062712151062
1596,171.39011231344332
1597,208.85867212253402
1598,112.055298453678
1599,158.7733133716287
1600,141.87041529681244
1601,151.14120134311338
1602,157.13264018280736
1603,166.29127428767111
1604,246.699032527787
1605,195.32793318362184
1606,144.04142097955113
1607,137.58710212073936
1608,102.73058319202255
1609,72.8872440466087
1610,73.97176707986716
1611,103.27688312300629
1612,82.15617996597723
1613,76.79988171510342
1614,70.19946168167145
1615,68.13446124116423
1616,77.72600579027235
1617,94.48706270650501
1618,81.78628441632927
1619,87.24130600956718
1620,96.79721345790638
1621,93.5981813413639
1622,96.52250567547932
1623,139.46038688770537
1624,144.18460149112067
1625,120.40214930949736
1626,108.32870965985262
1627,88.99269304109411
1628,74.27708119555876
1629,74.35479700270413
1630,59.33821292365193
1631,64.02815918934209
1632,66.36901951601372
1633,82.0484017614862
1634,80.9187853337463
1635,70.41015671790726
1636,89.32053251207812
1637,59.79674771173035
1638,68.42578485234046
1639,60.37657926661043
1640,54.7778348156789
1641,53.46346551472907
1642,61.36099810817862
1643,51.70643860621788
1644,50.12433474615676
1645,43.48748456544255
1646,48.2602661151472
1647,36.47971927277544
1648,32.66917562710985
1649,32.978987451099876
1650,22.91935950983738
1651,29.91777921984803
1652,34.05585979221074
1653,27.10335168189152
1654,23.51116607544183
1655,26.20727348939191
1656,27.50056493331808
1657,30.874661628821503
1658,23.02994681349012
1659,32.16816308425828
1660,33.187024289335795
1661,27.56908013122085
1662,23.289730472974533
1663,29.85990893369571
1664,33.41848704425391
1665,30.744051902643733
1666,37.0419755924377
1667,40.785953725342885
1668,39.11283038674557
1669,41.313557270018606
1670,42.583836690677174
1671,61.725631619082556
1672,63.90588940879337
1673,61.705735291503686
1674,79.15139596762033
1675,56.50985207020804
1676,49.27436238097141
1677,55.74432108887145
1678,69.64775790929777
1679,72.24112508017379
1680,67.14913810785374
1681,86.60777231701063
1682,74.05939291233916
1683,54.1708400986853
1684,49.448447393700484
1685,48.33754382418723
1686,54.01214042730807
1687,48.350766792677796
1688,48.840280706597234
1689,42.32886476589745
1690,39.76540979611897
1691,42.58703260483461
1692,46.29575068736513
1693,59.57634988244407
1694,56.69785967688972
1695,105.66098320277685
1696,69.39076209012994
1697,51.548817478767
1698,54.094245504700126
1699,51.683332023996186
1700,70.90148732902688
1701,74.54700065025415
1702,70.0439740514132
1703,89.625998902317
1704,88.62420469278179
1705,115.70122960113602
1706,112.29016441049025
1707,125.53081223405562
1708,124.38795793352539
1709,107.9021714762599
1710,128.20956051985345
1711,142.24896858064906
1712,189.23078221900667
1713,180.8034932493623
1714,219.23599131030932
1715,204.26513226554204
1716,174.36415794889012
1717,165.0408011108597
1718,164.69477576333685
1719,137.52591958928286
1720,141.86974888224174
1721,131.9538614275655
1722,139.9389928807459
1723,97.12151532384792
1724,136.72483981954753
1725,104.22377405133064
1726,111.32151340102453
1727,139.53688651399878
1728,115.49799772879939
1729,98.66789428857601
1730,79.57918429187183
1731,85.83758359403937
1732,66.93298114705095
1733,61.97924655698872
1734,70.00516446192084
1735,64.02529645430413
1736,61.33214062040176
1737,66.98556524029172
1738,86.97423018480842
1739,84.98972144633673
1740,94.50921351048748
1741,98.28030379905097
1742,69.8127296432596
1743,70.97038227118183
1744,56.20893616886648
1745,75.76370524562446
1746,57.8933007630743
1747,63.58576118515095
1748,53.69671108433797
1749,56.830022926378064
1750,78.01735441802519
1751,45.786091322029534
1752,53.823043142551676
1753,48.763571761733566
1754,51.53786452648722
1755,48.20544792446805
1756,53.630585508831125
1757,48.285888031388
1758,74.99459150193813
1759,78.82109163550453
1760,94.08772705829084
1761,47.956498759182416
1762,38.851134788872244
1763,47.09928166816456
1764,61.17238992212635
1765,43.20311684946097
1766,41.86777367296798
1767,23.95591488435645
1768,20.97294491506906
1769,23.7569454712337
1770,19.336281729523837
1771,19.554592293269085
1772,24.064797772322073
1773,17.262985736231176
1774,18.7630560157666
1775,21.072021471496775
1776,16.577484503152668
1777,37.05071969741545
1778,46.37452559233483
1779,50.13109664265878
1780,57.460532995665915
1781,49.37221759821433
1782,46.388539541718096
1783,51.617537704539565
1784,49.6873890570308
1785,58.37631232136447
1786,42.94582719026588
1787,48.14332781505847
1788,52.136234100503316
1789,52.0246305729237
1790,44.118328478960784
1791,43.41945614006959
1792,40.00216323679407
1793,43.120554669905175
1794,53.43204659559409
1795,52.03634091156107
1796,55.9384294102588
1797,45.383126999016945
1798,39.6686488582306
1799,50.05287460501453
1800,57.13740622780913
1801,40.815422941333935
1802,45.35719587783627
1803,50.17233648331166
1804,46.10975862639389
1805,47.61370075650463
1806,56.31547627101131
1807,63.55984960532394
1808,59.5331196188716
1809,62.41824556660886
1810,52.714049270291085
1811,39.71882446437481
1812,34.74975716615343
1813,46.58512833868938
1814,41.88995264938625
1815,38.07570220247731
1816,54.731361592453695
1817,51.52213217261251
1818,44.77151460592395
1819,39.65555883807693
1820,32.42925898840868
1821,37.322847501109656
1822,42.37715230192684
1823,39.88648055220638
1824,40.37931652444812
1825,42.1291135033101
1826,50.421468574593874
1827,56.0464305570605
1828,59.69247515378964
1829,75.21327578372265
1830,66.90481462881307
1831,69.00784100766191
1832,63.27885804638851
1833,52.787034854340575
1834,51.92864302723733
1835,66.78994075417113
1836,83.4330630864551
1837,82.10870955207525
1838,67.54754876467456
1839,77.01810310133314
1840,83.81466923316245
1841,111.49557902357705
1842,119.49102718947294
1843,101.5118159497354
1844,81.528740446585
1845,83.31862569611108
1846,80.42615303394066
1847,73.16224583879398
1848,93.07967187626119
1849,77.178881280304
1850,72.44599855530731
1851,74.41297870977584
1852,53.780514078946474
1853,59.715574426418556
1854,50.48985283961888
1855,35.23487638903474
1856,29.861738444724015
1857,37.27119569126417
1858,39.154467040080895
1859,46.73676237575522
1860,47.707074553061105
1861,43.278626936431294
1862,39.88983977019271
1863,49.17185930696981
1864,51.94808827431115
1865,48.58060375818064
1866,49.6720039623192
1867,55.332113738949836
1868,52.72807825218448
1869,87.6206554785792
1870,45.26681078722982
1871,64.57282179690516
1872,51.43692389516348
1873,44.403895365730264
1874,40.89599929248581
1875,45.90570455930485
1876,56.959816262111055
1877,52.83852315690022
1878,51.928836718535
1879,62.972523681409456
1880,57.54268405618674
1881,55.73885742069306
1882,54.73646966771731
1883,48.56098596174406
1884,53.63785985246143
1885,39.64048495519674
1886,36.59747609487324
1887,43.63324797987609
1888,59.894730893180984
1889,62.76223339171444
1890,53.984243186282555
1891,39.20909999600883
1892,44.57467743453391
1893,48.670716263947526
1894,49.50979612571809
1895,47.38764723188607
1896,44.83994471727647
1897,48.236254494013146
1898,52.42879779585693
1899,49.197557083068794
1900,55.85834013466098
1901,65.33946944016485
1902,65.90644596493473
1903,58.62064948622462
1904,52.8554787431144
1905,57.0657963428322
1906,74.09276732936438
1907,68.9445621041807
1908,78.42508543888171
1909,65.63971546849906
1910,48.63671976397186
1911,48.021461275942826
1912,49.08684376710499
1913,52.23083114919725
1914,45.608652588693744
1915,36.49362092733805
1916,30.55313474025203
1917,33.662905083712566
1918,36.89675863944796
1919,33.462455300116716
1920,32.863489393034286
1921,31.03677805998691
1922,33.730615644634426
1923,22.653561502096238
1924,23.826298198504595
1925,18.329890569995957
1926,24.23784264899006
1927,27.491314635853342
1928,24.562471926847017
1929,32.30145860299297
1930,33.57992818966813
1931,38.27689119928159
1932,37.67137328611064
1933,54.24398088253073
1934,60.29278551544706
1935,57.91145388332917
1936,46.73943806330462
1937,37.703689463464436
1938,54.82457347780099
1939,53.679915124009185
1940,40.87279548760587
1941,33.27953649322389
1942,28.769570449749324
1943,28.688714735769278
1944,28.34169902702338
1945,28.44937916351719
1946,27.304975893467432
1947,29.3851150032377
1948,37.69142912439137
1949,35.67451444230634
1950,32.13008341356033
1951,29.602434830885464
1952,34.267029634484985
1953,36.14932551122646
1954,37.3649765661103
1955,34.71672008581979
1956,38.7827809534821
1957,55.91354399349261
1958,68.54254732742204
1959,78.05321960768968
1960,63.319967308676766
1961,56.84292212787114
1962,45.411664273981174
1963,37.72163566329632
1964,47.764645293691764
1965,66.77159136159847
1966,85.78406858547544
1967,52.31508367186035
1968,46.19919013050807
1969,43.279553863801404
1970,37.81428168453174
1971,29.325965780091114
1972,23.527037200343578
1973,21.376628480842427
1974,20.70582623010704
1975,21.188094774837776
1976,25.600447328556196
1977,28.121578322277227
1978,29.16058981309733
1979,42.489048813575785
1980,43.04132786464223
1981,30.346216895934237
1982,32.660419239322856
1983,38.641277649806824
1984,32.66478072935428
1985,37.23580163024469
1986,22.536493843355363
1987,26.781225321792554
1988,22.22915298355393
1989,22.29192520854382
1990,21.05893364043388
1991,24.094648657827562
1992,21.542790094827883
1993,21.623437611669686
1994,19.545192561141313
1995,17.047903708657554
1996,14.338364904788081
1997,15.40319532306614
1998,16.50952238280987
1999,15.624151423268247
2000,18.595057625233036
2001,20.33728466525192
2002,19.026759909060967
2003,18.33068076550067
2004,22.124046778259892
2005,18.482301973138796
2006,20.763481804261787
2007,27.63877885198855
2008,27.73755736477294
2009,30.951344942919224
2010,34.90950489454572
2011,40.30957764085592
2012,37.990070577622284
2013,41.7658393145374
2014,54.81653184794475
2015,47.80160732023409
2016,52.45883263192269
2017,46.45854133081561
2018,35.04775580304696
2019,23.649803999904346
2020,24.409864607191974
2021,21.40512124636538
2022,33.656914017987766
2023,31.78990355944879
2024,37.83412248417034
2025,50.83481792523607
2026,42.122518181404054
2027,54.370179561286804
2028,51.83847694866607
2029,47.34887631809915
2030,42.16220495546534
2031,62.80148816663669
2032,65.8662764860725
2033,47.41707433100795
2034,47.42928117859976
2035,33.84863105876897
2036,27.26665257274401
2037,33.77119456861045
2038,34.63562633529615
2039,37.59173537787876
2040,43.76118903649349
2041,48.52593004755274
2042,60.457810561991366
2043,53.1727411955107
2044,57.37682875375358
2045,53.151060522226274
2046,74.05830718070332
2047,68.18420103109976
2048,98.13364118743537
2049,102.82166535492624
2050,100.27090931802047
2051,88.46233446643626
2052,120.85448642330786
2053,114.38570743373464
2054,98.1265851538469
2055,138.4296242465708
2056,101.43909371221122
2057,155.27240760622087
2058,220.15601752168342
2059,139.40249691868823
2060,155.540156708302
2061,172.36428701872384
2062,165.99627840676703
2063,134.80694251612522
2064,159.4709380964157
2065,170.90695734023268
2066,192.3873696148773
2067,205.8887335290633
2068,185.33128864241084
2069,242.6824772694274
2070,214.61174941051
2071,227.70047712149653
2072,191.56685790373936
2073,155.0573866750364
2074,178.5805605887807
2075,96.50812770274906
2076,111.49405419586596
2077,111.20681443842336
2078,94.54302361793438
2079,93.56612782419282
2080,93.15790076031891
2081,70.71077499892203
2082,65.91963342740229
2083,83.17441959679779
2084,72.14810210854172
2085,75.836476533666
2086,67.7308507850759
2087,74.56576694719097
2088,68.77371830928932
2089,64.42000651456459
2090,51.71643155584478
2091,66.19287409603395
2092,60.00248420163517
2093,47.8620152265519
2094,54.34648003378417
2095,66.08958885072627
2096,85.77627660612292
2097,81.24941052163908
2098,93.99489571263427
2099,94.56347496218015
2100,99.81026168880734
2101,115.8065343914458
2102,135.53462175738937
2103,151.53382935435124
2104,116.74252939501295
2105,114.31293649678469
2106,105.52256518090577
2107,128.01911083962221
2108,120.75548833995468
2109,108.16664171541021
2110,124.36920760992956
2111,96.86262891398941
2112,87.05635087953377
2113,97.49484402522161
2114,101.82341358783471
2115,107.29618433078288
2116,90.03530433773643
2117,75.5777078931944
2118,77.1195735533822
2119,91.38432499858469
2120,87.50959215523955
2121,70.72779974090733
2122,89.54350921905157
2123,108.29356509451047
2124,88.2965428484529
2125,109.01280012849257
2126,116.78745916483649
2127,118.29044433279012
2128,102.80101207796108
2129,110.67043642153664
2130,120.7387306200322
2131,111.77444181834754
2132,74.77688275395725
2133,65.63733184667582
2134,53.91465629107239
2135,61.205570906446795
2136,62.22442118700379
2137,55.316696188338966
2138,70.15723754505558
2139,87.42989885493158
2140,75.75423824861193
2141,64.68111126821508
2142,43.30410617338449
2143,48.01514932168763
2144,45.33285209590962
2145,42.77231646551273
2146,53.666112015072684
2147,52.11485990179058
2148,55.393327765355984
2149,68.66000695560828
2150,73.93096629760608
2151,48.927099496793055
2152,46.27094136112782
2153,42.55175002566055
2154,45.55198330584298
2155,47.59550434526828
2156,56.159981562966124
2157,60.24403116116455
2158,47.0523624225719
2159,56.32464001802026
2160,63.05412067677359
2161,56.13668735586706
2162,64.39713852081593
2163,97.17559896210494
2164,79.72756484291092
2165,77.69829855424696
2166,63.34174590306399
2167,70.34398982282053
2168,75.30028479323538
2169,58.68762612471412
2170,71.58570305035516
2171,88.77108666095799
2172,90.90712120742309
2173,92.27615629362955
2174,71.2187346558761
2175,75.081506047111
2176,64.98454152308015
2177,81.43616543377732
2178,88.42375467110641
2179,90.08730288439013
2180,100.18209956798924
2181,125.2683736626274
2182,116.3501647254952
2183,103.78958241450853
2184,113.34292355526337
2185,97.38987152495247
2186,59.10812509848323
2187,72.49635963920902
2188,79.7975837387498
2189,70.83532720728283
2190,73.19015388301418
2191,95.6319174031475
2192,109.00680274805883
2193,146.50198920901758
2194,132.72377902840097
2195,120.81043430122692
2196,105.12782693127478
2197,83.26576118655386
2198,70.17499717666568
2199,81.4393969504202
2200,76.89266493860187
2201,93.83815244018197
2202,102.23760324387409
2203,80.69151764144102
2204,66.88138080711778
2205,59.66156179961176
2206,42.11148628209121
2207,39.320205823206194
2208,33.56688966952849
2209,36.45233540035816
2210,32.60704417619301
2211,37.0805903683763
2212,36.62161255667058
2213,48.457921403583924
2214,55.02398200101818
2215,57.367143081689406
2216,56.21459838965793
2217,46.268824550540465
2218,53.11944938174257
2219,51.8748311503937
2220,52.93360767137994
2221,57.156120832757296
2222,56.74296507001215
2223,47.550413535295505
2224,61.34694537447064
2225,49.85758264797255
2226,40.84882363967883
2227,40.73309247041364
2228,40.88319798796921
2229,35.426302704711
2230,32.13937946035875
2231,34.46131264118728
2232,49.24437170383184
2233,30.24935487327073
2234,28.934254201364066
2235,26.496333511607116
2236,22.91205988312855
2237,22.77621715951614
2238,27.751235241548272
2239,23.936952047820427
2240,24.98691099225079
2241,22.97548788283034
2242,24.159491552187195
2243,19.70392759384334
2244,23.70864495090233
2245,21.558003788971938
2246,16.35274259664161
2247,22.39680967970998
2248,13.830438897141374
2249,14.139440373218827
2250,12.463038272927601
2251,13.266674703936953
2252,13.973645049125818
2253,27.274050667414297
2254,26.14724874314353
2255,30.92145618514067
2256,34.240186132384736
2257,33.95281134407325
2258,22.939867111792843
2259,27.346347053942004
2260,25.012257696224264
2261,28.624394807356232
2262,21.438624292671282
2263,28.84327452336377
2264,23.221800742103408
2265,21.215814849171696
2266,24.839975597527825
2267,21.49361481131487
2268,23.24570918324031
2269,19.447710866840016
2270,15.858251149991862
2271,19.99225506878991
2272,17.853888686269414
2273,23.38913018821349
2274,28.691572083582006
2275,31.053880886822785
2276,26.27814675749646
2277,26.0360817391451
2278,25.551718957465866
2279,20.080997796315966
2280,17.791485138948175
2281,12.507364370392024
2282,15.410142854994229
2283,16.64526369903856
2284,20.182606421653222
2285,27.924106877333806
2286,18.264945254131714
2287,18.269863548767187
2288,13.870479495665892
2289,16.430814186697777
2290,18.779536782370087
2291,18.746222026911617
2292,13.4685554555086
2293,13.498248276000018
2294,13.229200375494193
2295,15.516056156849919
2296,11.65352614601535
2297,11.231924607021641
2298,16.172658227511924
2299,8.059441026480712
2300,8.236737474958273
2301,8.269271483747806
2302,8.21582945414859
2303,7.029242560884085
2304,6.316633268104657
2305,5.214243608383014
2306,8.083300116057059
2307,9.73146665368255
2308,9.495634680027848
2309,10.588005484912992
2310,11.002299432414148
2311,13.887811132042746
2312,16.654304427227093
2313,16.23844897998362
2314,17.900959661358147
2315,23.366588050042857
2316,27.481511700593373
2317,21.933637604294507
2318,22.248290581816033
2319,14.171135600330059
2320,14.666957895783526
2321,13.03366071655014
2322,13.907040435136807
2323,23.830203878817887
2324,25.900034952831852
2325,22.894563422237223
2326,30.674584304933372
2327,33.71443870571172
2328,44.23638227465203
2329,41.59204538549676
2330,33.0311033124991
2331,30.991218294955747
2332,32.32268022284762
2333,28.432572114025497
2334,29.0830633539471
2335,23.80806095566972
2336,29.52277676461481
2337,18.434695271578164
2338,20.140334087030475
2339,18.989889394838187
2340,24.543091118984112
2341,22.729611916181362
2342,17.718224611898144
2343,17.939519019707074
2344,18.18626934678922
2345,26.452056027040104
2346,27.064953061709353
2347,19.674843206098277
2348,21.901101409725193
2349,27.15738406366044
2350,24.877303822408997
2351,25.879768751517698
2352,29.532551651205065
2353,25.713430762384714
2354,25.965498058169732
2355,27.315572706838502
2356,27.261640996888584
2357,32.34307389577963
2358,30.12019774983185
2359,29.239190712055354
2360,44.708157391708724
2361,43.09148221482135
2362,46.0067860795401
2363,59.61050210301721
2364,59.11203770649884
2365,56.894790864284666
2366,40.50089841492323
2367,44.651449396944635
2368,36.185219193383844
2369,41.55660506968982
2370,41.321651607705505
2371,32.536152255058724
2372,29.448398392057214
2373,40.637858701736704
2374,29.03320458905104
2375,20.303252845580644
2376,34.835567610057616
2377,47.55448415594436
2378,47.07764786320733
2379,68.83059238712963
2380,45.65510196811413
2381,35.973612626001774
2382,30.012236345933417
2383,22.307027719018606
2384,29.633186673622383
2385,28.28586556058559
2386,24.0260708944454
2387,27.942987781767176
2388,27.158188228693685
2389,29.363858837501365
2390,24.017949064689677
2391,17.80688689216649
2392,15.651674767681724
2393,17.33251873131472
2394,21.87313506000085
2395,21.62805226190598
2396,21.28383238638065
2397,21.785581323737695
2398,20.362622086684993
2399,31.064845995164312
2400,25.109277314551413
2401,22.87337031978771
2402,24.880387086457354
2403,22.49627564213845
2404,24.658993612943828
2405,24.99774209743747
2406,23.83678606209629
2407,25.283585527791114
2408,20.218372693557363
2409,15.85234297752036
2410,16.95430151466936
2411,27.35783395782076
2412,17.904880266233135
2413,21.68969611512245
2414,18.828011221090495
2415,19.46347481848048
2416,17.604884630153006
2417,14.467134338425556
2418,14.445486242133395
2419,10.448526224894595
2420,9.437974831575103
2421,9.946135094903191
2422,9.005292175940754
2423,9.30136627134878
2424,12.484656296572702
2425,12.611366128578458
2426,9.93942927141446
2427,11.586818445817055
2428,13.296133727912647
2429,16.030848826295117
2430,11.595047637890952
2431,11.573965354440217
2432,16.02139482877931
2433,13.86974321947254
2434,11.272253792071911
2435,11.698175546432106
2436,12.828281732951856
2437,16.065867755943717
2438,16.30728092031644
2439,16.35511385476258
2440,13.836486229859302
2441,13.403256403261665
2442,15.116688028808564
2443,17.578765623093595
2444,18.89328793113484
2445,22.541054058499153
2446,20.590336260190348
2447,25.966246560675234
2448,21.15531493567713
2449,19.17045405071052
2450,17.706294942117026
2451,16.59954711067566
2452,18.15063681577395
2453,19.521892768161738
2454,24.75347256128344
2455,38.394273774259446
2456,26.89992116249652
2457,23.894726126406006
2458,25.391714085480608
2459,26.608430755425708
2460,27.1971647602622
2461,25.874876421693134
2462,20.80940876736787
2463,14.025409227004618
2464,20.871125912991953
2465,20.997669716383534
2466,23.53406459622629
2467,26.891373454562153
2468,23.202487011089495
2469,21.484258668028108
2470,15.253172879361731
2471,12.735966870271943
2472,12.775638398812049
2473,14.43601136395631
2474,10.331348684790091
2475,10.13625845001116
2476,8.700333329585845
2477,8.401890262118592
2478,11.132024327955635
2479,10.407296629104717
2480,10.952267883840548
2481,8.93748318455692
2482,9.075260681208603
2483,5.80644352307854
2484,6.360998559116411
2485,5.618021244034255
2486,5.414454510846384
2487,4.870658989854643
2488,5.833172364789978
2489,5.128693087668987
2490,7.530509261621259
2491,9.157263634341337
2492,7.908221937657039
2493,8.276565975655203
2494,7.836698643808795
2495,6.655455994056053
2496,7.304864005296361
2497,8.656375330936774
2498,9.047779969390657
2499,7.004726187513472
2500,8.305456314767868
2501,7.570080895268474
2502,5.4056030430528565
2503,3.867226802988638
2504,3.533471858775948
2505,3.5940421322782017
2506,3.877469372473249
2507,3.659887017725056
2508,5.854595675854316
2509,6.770895619690213
2510,8.659752672783792
2511,6.549710988701262
2512,9.560127032222104
2513,11.323698593440808
2514,11.747542715818257
2515,13.957011537145268
2516,16.201535575105666
2517,18.188372939206037
2518,15.317972073558623
2519,14.079666359405833
2520,10.572504179757534
2521,7.219648869372736
2522,6.560986395475933
2523,7.256264673587851
2524,6.838130440820238
2525,6.528955345207261
2526,8.552495124225382
2527,8.942216266985561
2528,9.229611506686208
2529,11.794800559165829
2530,10.649917220998713
2531,11.319064198970201
2532,8.891232699237595
2533,11.801994683462569
2534,11.127273791018089
2535,12.276916789710612
2536,12.589387549113342
2537,15.03193170165319
2538,18.81172652782583
2539,15.869930096075562
2540,13.29107987136521
2541,10.150790709133158
2542,9.22587046221747
2543,9.131462488387427
2544,9.371230906564302
2545,9.543811035843127
2546,9.468766084578926
2547,14.39070311214577
2548,14.750254053171666
2549,9.213221749246088
2550,6.825255545610369
2551,8.109716684660329
2552,10.004580623374514
2553,9.880049888982954
2554,8.841821275425493
2555,10.844265121224817
2556,12.410531012604519
2557,8.832344314675574
2558,8.393541082405347
2559,7.915345314661406
2560,7.521118111191775
2561,7.011861469335373
2562,7.108100630431121
2563,6.303219703561658
2564,6.956698541291661
2565,5.842825937906971
2566,4.284075893059754
2567,5.790695018910115
2568,6.327471774455112
2569,7.00767026989271
2570,8.349726817016219
2571,12.13962710856766
2572,11.72795883951206
2573,12.355700156685296
2574,11.76339585786844
2575,11.14442706727605
2576,8.425185246988958
2577,7.1713302642146415
2578,7.410542898519609
2579,4.221905814307194
2580,3.633692057675042
2581,3.8222122513662433
2582,2.97615208794924
2583,2.4940720916707675
2584,2.5145818563892863
2585,2.4094923951647123
2586,2.752477970942328
2587,3.478388906000262
2588,3.8805013919256433
2589,3.340069487244667
2590,3.0698569711747514
2591,3.117353657156168
2592,2.5872261900425837
2593,2.7901687464143134
2594,3.6385774749318807
2595,3.424804097917655
2596,2.9770632042579055
2597,3.5802681851003904
2598,4.015458664794897
2599,4.147496346143154
2600,4.760484300533806
2601,4.531152055973033
2602,3.8378281491575774
2603,5.716896665909571
2604,4.342267660975728
2605,4.483592908581273
2606,3.696894710032116
2607,3.3619824125832487
