,0,1,2,3,4,5,6,7,8,9
1573,-2.7825023359112957,3.336982010133221,-0.10704066863813264,0.9314237195478261,-1.2071030240548402,-0.69964548312643,0.8835719665657329,0.5829823462106689,3.351004776917562,-0.6983006599434078
1574,-2.9167377120830444,3.1192060057786306,-0.09072342725740286,1.0919783192023669,-1.2228452658712787,-0.7213707106874576,0.9720334666901138,0.595311759844101,3.3078451387237275,-0.7430104756146807
1575,-2.622800295746643,3.019908888335704,0.004580920135111466,0.8386332083613599,-0.9253557068662509,-0.8611202110147397,1.0770584788894775,0.9446476631848916,3.282468399074148,-0.6701491455701895
1576,-2.521361512091256,2.9649998905795587,-0.13424246109913235,1.2021640074958033,-0.6279178998532402,-0.9456516719725232,1.065806516919522,0.7773512598812106,3.3070632427321938,-0.7336786883441221
1577,-2.2849809638285596,2.9759363550927604,-0.1775537509138707,1.235286648200522,-0.29497384685888,-1.157298740913432,1.4399844432441204,0.7779419139313939,3.129022942065647,-0.752511397386439
1578,-2.1873564711550464,2.9807776403803428,0.022503996367233478,1.1533929419109645,-0.2756370111807566,-1.6255023040383514,1.580046666040984,0.9611573871004429,3.245387623443297,-0.4644373946088749
1579,-2.2114873209288723,3.2655179425562935,-0.20065152062180264,1.280306583607129,-0.1296748657321068,-1.55168478703253,1.7832113154833065,0.7767422680612915,3.0005504081501932,-0.44016139204559646
1580,-2.4540290187188374,3.3951057860632763,-0.24247837329701244,1.3175658061860056,-0.3979953074436813,-1.5625967079160337,1.8284968203062846,0.8457497436766588,3.2512893226254564,-0.48667077717990537
1581,-2.522165757173828,3.678434510887106,-0.33188609399079183,1.4271972924112526,-0.36765811215269045,-1.5233146654975787,1.9668478743885665,0.800141881884095,2.98745562297076,-0.6041377726856012
1582,-2.3561575496839944,3.9455553358660214,-0.3198368348655941,1.5853396641712563,-0.5883140352757354,-1.5274374456615143,2.040720246460254,1.073674178511714,2.7520504312141036,-0.6823593330450994
1583,-2.440532918668,3.9800781279670385,-0.32290061833625916,1.7197977046485942,-0.5106666768824653,-1.7465179678756322,2.0339255968512258,1.243859281726197,2.5947524853981085,-0.6735514852869173
1584,-2.3383197848476787,4.091793485264036,-0.4817880434218272,1.800597242321381,-0.44186661435116253,-1.725501016717574,2.1993111842007584,1.204521426703552,2.1487843773425523,-0.42131708275406854
1585,-2.3005982403454057,3.8833520443702882,-0.5474846503536154,1.9548895633534684,-0.4572288641586883,-1.6355883328800047,2.5133581332451636,0.9586826882466453,2.0914785189408094,-0.29100572476811015
1586,-2.305706042689957,3.5528351873754502,-0.5521545486637088,1.8900959925554126,-0.47860251458407244,-1.8243888110635698,2.4157520219247646,1.1655864938866978,2.253035076577446,-0.18695646714279116
1587,-2.428066514998007,3.5722999303288945,-0.7759483347968043,2.1224562437360057,-0.5093855429224177,-1.7844175254745092,2.377025135797313,1.0707032379346901,1.8592094554528322,-0.03884896435740244
1588,-2.670922046339215,3.357110235373254,-0.89129162839598,2.090269557584983,-0.5695122507127954,-1.519554735540596,2.1732062527688885,0.965529487775969,1.6338919615322642,-0.19690342489049906
1589,-2.644762613307042,3.441409214571082,-0.7782337519201323,2.179060873626245,-0.6507158806915739,-1.5726408055704482,2.111281391942575,1.137024860617534,1.6329179468233752,-0.07162895987281256
1590,-2.664385402936311,3.426801384636269,-0.6457675812391139,2.1193821429766477,-0.766322565644839,-1.6143864558615686,2.0790296372647945,1.3255776694213717,1.7928617218029659,-0.2603412264023819
1591,-2.6585076384158217,3.3621431569400335,-0.5807580279696742,2.1221487782707547,-0.7867295770454904,-1.6793033763781162,2.133127706595038,1.4344920291642902,1.809452919888414,-0.20526005427056931
1592,-2.5122223071145213,3.570127067423367,-0.46203497285862505,2.1109499078081226,-0.9199897884493862,-1.7122574248361078,1.9788169830576114,1.47364809826753,2.049021960431596,-0.09686284141694874
1593,-2.3234630929541966,3.335260553096537,-0.5319052658135803,2.551058537168423,-0.9458858704161983,-1.9660953737200548,2.287342196209279,1.2765657605374043,1.9473671658614196,-0.3570139986824651
1594,-2.088064266941826,3.2166055451977114,-0.5768471760641113,2.6411127191266046,-0.8895924759567945,-2.064734457589285,2.4311691393838735,1.1706058494417044,1.720974651767502,-0.4610369962418065
1595,-2.108383047548966,3.0797299603350536,-0.5160694565730202,2.6667192888291384,-0.940402115193653,-2.0752001345440747,2.2021476731457406,1.2772399514827413,1.9155375858015995,-0.33099028307977135
1596,-2.1705038455417105,3.0848377743670055,-0.6767755365645786,2.366538053864342,-1.1361051150474462,-2.0423136926631082,2.1168655824910565,1.1539049221956394,2.2656606972193174,-0.4268123316808028
1597,-2.3146704625000845,3.096388655403395,-0.8563445060307935,2.342956410847596,-1.0538090787964294,-1.7252342983480071,1.9426701912709983,1.156401289767415,2.182872260519527,-0.6913621305037403
1598,-2.7143951842236285,3.1503981338239297,-0.8447701561160471,2.3107343269783867,-1.0818826820790048,-1.5848617964146876,1.8045645727262907,1.1159707547032145,2.339750785389409,-0.7263044101881048
1599,-2.81085014760604,3.1591465872274673,-0.7800037309230117,2.169235136843951,-1.2490519651663916,-1.2983043852539655,1.5095508629363532,1.0772833195538374,2.5772886570220437,-0.6828674208426045
1600,-2.824769462867672,3.04636528901418,-0.5095899079076835,1.9458004455051023,-1.2449443338555035,-1.1778939905675432,1.2677721897113494,1.4235401590899994,2.435845128128579,-0.8406941987033789
1601,-2.7344030286143646,2.891887348107666,-0.482161843487784,2.127680247233162,-0.8987742082075936,-1.4387486189029073,1.442596304145676,1.506752578043024,2.1419506295828925,-0.8663688802292387
1602,-2.584572121196698,2.7774045800863174,-0.45782512113848434,2.148946725111954,-0.8379871714399261,-1.5561110770869448,1.2795654812638855,1.4125587873188548,1.9273345093822034,-0.8531270198451792
1603,-2.4531803939104893,2.6936135439427025,-0.4822895089415734,2.1218019894310403,-0.4085051082040837,-1.6811364856090023,1.423239437175383,1.5073225133016928,1.5175856173595383,-0.9306858502224523
1604,-2.4176195131073333,2.2876206663580914,-0.43013602435365356,1.9823790486906963,-0.42212978314705807,-1.6698716423981677,1.4741572345794525,1.570117108974546,1.865929789672382,-0.7465841135317015
1605,-2.4877848861324092,2.2735944218424105,-0.5363197386796557,1.977817467621089,-0.6378343689075224,-1.4096654787940164,1.2243551508865194,1.7749205229327432,1.9383053386908762,-0.9810625909672138
1606,-2.6960470857953966,2.326299862670887,-0.4941096389959079,1.9849532485546468,-0.6039382798833272,-1.3220107300504793,1.248108554691455,1.7654757096620413,1.8123096555729934,-0.9878963475800471
1607,-2.60657499880497,2.5025596495411646,-0.6354793900111916,1.9195497486742565,-0.9189278481581289,-1.1460343645290454,1.0333782498131858,1.6196754064748065,1.8038080824199993,-1.092394062206043
1608,-2.6272031280913968,2.4964241403547165,-0.5278475071443289,1.8692018581924739,-0.825987003826035,-1.1235656105933887,1.0221059176347778,1.640923769867784,1.6456809999100703,-1.2175881920482727
1609,-2.648425801980486,2.778008545251822,-0.7877174717761184,2.3204371178721983,-0.6015136098627719,-1.4116645741790685,1.1510726783299363,1.8212595262049718,1.492152422006242,-0.9993838584525035
1610,-2.6432337364503837,2.8618943608879266,-0.8677518504390026,2.7963399561603737,-0.6466222689179669,-1.6431204859626394,1.2611087162000854,1.4602917725248519,1.7017405604010505,-1.2293818532373644
1611,-2.6954228582536057,2.7265049291317762,-1.1029373377201215,2.8399569814162944,-0.3723624283650324,-1.6967607010337966,1.534246172068469,1.4122044147420407,1.641181096705811,-1.3820030596797936
1612,-2.5096011383854,2.870403466686674,-1.1333082022154346,3.0968560335857727,-0.46661517465983926,-1.5381565994762736,1.2708604031927662,1.1274532962191213,1.68646581167838,-1.5281345781253515
1613,-2.7785521562985194,2.7417714920129033,-1.0050729553932825,3.029018435176106,-0.33893962859032967,-1.744821282601015,1.066172273780026,1.3709885596204936,1.8302531556615045,-1.523558267829885
1614,-2.7422412314694795,2.87003369055022,-0.9603139098959335,2.991974971107227,-0.6096343999666816,-1.6033185617292989,0.8644980642806763,1.8046253178224245,2.0211533836870204,-1.4017966772782025
1615,-2.5334645873205615,2.4435057513533254,-0.8155244887133516,3.1529635163469356,-0.6456760710292746,-1.9803444978262366,1.1531585636615882,1.7618591812889732,2.1389528157936675,-1.3570133250531897
1616,-2.261660679423451,2.586154107931513,-1.0500844607249156,3.202198644273654,-0.7979126412891844,-1.8727871978227444,1.318575243501139,1.8015464449759473,1.8318283162791125,-1.5174139659612935
1617,-2.29779095037096,2.448696056848531,-1.018637302814708,2.8738307313315192,-0.7396169298071902,-1.9860458108739227,1.312164851693393,2.1409773436224007,1.9820210702325844,-1.4365043028417335
1618,-2.13682121502883,2.6661253877395485,-1.0585311502313002,2.635821867257121,-0.6818269189738566,-1.7800316819155213,1.0385346565891094,2.155754776649429,2.128636062508908,-1.6178049597354676
1619,-2.3459461033782167,2.7310965880715394,-1.0639002367616477,2.7226693165102134,-0.5857953192358639,-1.8360374824127133,0.9983050071715835,1.7898609517769506,1.9232650178786752,-1.7436929553916372
1620,-2.3496903003686826,2.4756762686905347,-0.9807228026067571,2.489523801052174,-0.41554744583044334,-1.8371244591635851,0.6944892754324836,2.0090305034542064,2.1389940318701184,-1.8718404854306816
1621,-2.4922313398659064,2.4303380212538004,-1.1030945266419376,2.5045867702555467,-0.30452297493438296,-1.7100814240093696,0.7398113857000423,1.9954636072969194,2.3256424423147326,-1.9463741241114596
1622,-2.531227845471385,2.7735917920573434,-1.1475478322782604,2.538307264960358,-0.4918271770854881,-1.8045224057520424,0.6696794937820587,2.2954843816792905,2.5579684572569175,-1.7797574156152023
1623,-2.4911024720067076,2.8705199261583028,-1.2644693621037986,2.4056830523173565,-0.5879331763788361,-1.3908068029967007,0.777573237208847,1.821676514355239,2.3821620033632236,-1.6118024198106318
1624,-2.2518877156013266,3.11258615686868,-1.3806885221015537,2.2542059676232444,-0.7175753162063205,-1.333127717360012,0.8175993138812895,1.6387008995038357,2.3446116306438873,-1.4058529066035557
1625,-2.2060280297391666,3.0343767907164088,-1.422609006623482,2.149398262518557,-0.8923811801152817,-0.9267738886775535,0.7523466822372382,1.7301568186110874,2.605336495209161,-1.444164384962855
1626,-2.065102753635275,3.018493739949984,-1.4225282902858791,2.1025640260280047,-0.543302081136646,-0.5339157368940799,0.5121257412324849,1.4756322214567235,2.6663070106713964,-1.405752078266009
1627,-2.330667329598205,3.2354497380930396,-1.374811719844291,1.9340195441601633,-0.5054559650106343,-0.5984151117034125,0.22384580260280423,1.7846146230697892,2.8894829162337428,-1.7976912797713944
1628,-2.480858433622141,3.2826087473423313,-1.389756341987138,2.07033345886806,-0.4207444520926165,-0.5567701270269474,0.002344817716146086,1.8210100739988446,2.946498847129572,-1.6962874617709471
1629,-2.200288123693707,2.8522180580134484,-1.2157686347838697,2.057263557806527,-0.2227267536123063,-0.831393796160692,-0.17152651101322267,1.7046579836105813,3.0460524471842954,-1.6786580734195509
1630,-2.0283459821042835,2.8674651513241587,-1.358479269672935,2.149584282320017,-0.16360115594579422,-0.8094254479125039,-0.4301900019886842,1.786901788907534,2.8268711208555866,-1.6472732739868312
1631,-2.011129890944775,2.7292183320800114,-1.3597857585154187,1.9057355485849246,-0.3485075198871834,-0.8496182114310789,-0.7049654242400236,1.759145062404122,3.1285536248056616,-1.3583042919358708
1632,-1.979422082232298,2.6364341070262065,-1.3626430376516094,1.961796038327069,-0.38482630336512164,-0.9535515914209188,-0.45707021328374126,2.00515642027217,3.091039076482607,-1.5925546323700959
1633,-2.137121116881609,2.8904766504738193,-1.1786510884522645,1.865361373379228,-0.4413482703500957,-0.7686770434484177,-0.5110705942762208,1.9660690186786678,2.9996741940506677,-1.5200518278249335
1634,-2.1803676469847733,2.889963704182312,-1.2810315537460801,2.0553229764107255,-0.25070750461051333,-1.1976556108699365,-0.2552519715821596,2.306815032149604,2.7840702917515094,-1.4468004093506506
1635,-2.1060518847576515,2.8643522772868892,-1.3468882807389309,2.1373714834242494,-0.5201656292619677,-1.356194424653719,-0.05301865041603533,2.17549084998876,2.922748144303228,-1.2639096756983377
1636,-2.1025488401834806,2.5936969868261257,-1.3506478914727968,2.3197901345628753,-0.24810748672523483,-1.507874025378383,0.06156529171879127,2.4127137459548815,2.8876398599500535,-1.2531379852073765
1637,-2.1747602885573767,2.5103886856012387,-1.4538467748178638,2.204953911412792,-0.11447143459095753,-1.704611843231921,0.4668343000960352,2.299646819829718,2.638762995312166,-1.3748910911891625
1638,-2.1280512556380677,2.5341108365074843,-1.2753026717416698,2.2877761371416865,-0.1066879156839275,-1.7492681454681627,0.7015340883366308,2.2413694196536142,2.3943227091873944,-1.0856799277688953
1639,-2.2401874108647055,2.355644392875032,-1.3717232040872829,2.268739458634259,0.0021468699207561615,-2.0521857547539906,0.8274028801927502,2.434174402806275,2.158276019434056,-1.3189846333206854
1640,-2.1597493413866102,2.0625852012796067,-1.0730215751484184,1.887875084939861,0.2586472549789023,-2.1649263896281434,0.8994521760382391,2.1509252540646617,2.3028451521876403,-1.3298298407878633
1641,-2.113155464546128,1.935560397221515,-1.1413874372113697,1.7479007105950535,0.052447414597886155,-1.6795049943937577,1.156470024321707,1.7415325288808963,2.219459666187479,-1.471433447680861
1642,-2.19295665274504,2.021330754996971,-1.230368094110777,1.6678630654478286,0.1930165971007336,-1.594099674509323,1.0819163661512758,1.685518648211028,2.0702696025400047,-1.5775809786574695
1643,-1.9098122094339893,2.087841111349477,-1.08470914785761,1.864000433151397,0.29981468545384043,-1.666261469099666,1.0415285255155948,1.7311071099851043,2.1536594244344807,-1.7070754277335431
1644,-2.1540730319971524,1.990703486124678,-0.8982196532040874,1.9704324587612898,0.3995185555186934,-1.6033422204596066,0.9478032000272874,1.8104646929593349,1.894192842620956,-1.835085903277766
1645,-2.2350922586962385,1.9215225603943467,-1.0857128249493313,1.8622180963103616,0.21728881249611232,-1.3350466272369612,0.8684152664116664,1.7837261344296285,1.8883280530178068,-1.882379776796478
1646,-2.3396608022932823,2.042982961892217,-1.2026495517423506,2.1109732538598998,0.09239086352114179,-1.236598135875096,1.0093883455420452,1.803251719620737,1.7180639995008256,-2.0702692197887083
1647,-2.3736498208834593,2.119745812423954,-1.2368093173136523,2.377521374056673,0.10009758731827073,-1.2325495705191898,1.0298956173592104,1.786999142167323,1.3485113945080096,-2.3854157410872685
1648,-2.6315259876909414,2.428496234081932,-1.3798751552521424,2.393194166908077,0.06993936996642758,-1.3758393355105085,1.3659735714127066,1.7609139486633643,1.2334004116736246,-2.247523222363877
1649,-2.5684265116506797,2.3690864710303616,-1.3376177557831999,2.2907829491387086,-0.06807602259997518,-1.4677824467552485,1.27019361880012,2.047982163294663,1.2837456955694007,-2.1207714281434895
1650,-2.6525476696582855,2.134470051982794,-1.267981825977636,2.1535755849093645,0.028385558313973103,-1.361020560024447,1.0824927282303762,1.8856293277459135,0.8177455467653749,-2.0197720715036476
1651,-2.5816880762747276,2.1244659244606736,-1.2090210241731787,2.368912420815018,0.3440756089140324,-1.2810359730164982,1.1876704508726879,1.848327798535699,0.21805931279212737,-2.1227029630344596
1652,-2.754100593926147,2.2548863892115856,-1.2884359974908601,2.2877806614926377,0.20655626923884235,-1.343224366734748,1.2481244586354425,2.0301384373593843,0.36787240898169615,-2.1132045181865378
1653,-2.8849275271059684,2.216554320461273,-1.2814164382483677,2.240601398185521,0.4031014699328789,-1.1891154409710363,1.3335231005930097,1.9360772245239093,0.0672135947025378,-2.2008213421547698
1654,-3.0487336366414,2.3434066725871974,-1.3577474557710525,1.8716376437192663,0.42307454390372395,-0.582638061904563,0.9788589185136689,1.8117643191112283,0.17897114087357865,-2.376653244378712
1655,-2.9025193664179145,2.4969516074383695,-1.303158399887237,1.94542837626982,0.6736030421922282,-0.48470654023457194,1.1003746304699598,1.5364120186304175,0.06079685483452808,-2.4799913456522993
1656,-2.910299433354532,2.4188438755361394,-1.351818258878602,1.6279596556413414,0.3528595302034204,-0.29197215489678197,1.0929843757915119,1.713820078380613,-0.059297144398140524,-2.441078535149545
1657,-2.571919204409346,2.341291995125706,-1.1859787590341466,2.048975771993581,0.45287755516163203,-0.5328285415011947,1.0899953187581677,1.905943333518324,-0.16552076745557173,-2.7458042674357968
1658,-2.5364970492896877,2.106122438823245,-1.0745429569282887,1.942940414764626,0.43094549094727896,-0.6757746505804156,1.2508305454725768,1.8931101465097568,0.030384768736935158,-2.6535510804191063
1659,-2.7347504901480173,2.1671554374206567,-0.9040346371499794,2.0066165383254018,0.45568037632598724,-0.7647836648680807,1.0206112669416132,2.1478569552413105,0.35872886788722014,-2.5734001095254713
1660,-2.770163210723027,2.086844096237573,-0.8497076866974214,2.1171405165212636,0.7035780269878279,-0.6082001005156223,0.819071730751544,1.888154322479838,0.060276808234301676,-2.8193707224170335
1661,-2.5967702962219286,2.4626276820299977,-0.6134320749165376,2.2219391676540603,0.6678090560787625,-0.5798205961840484,0.6718679559583591,1.9567513114736035,0.0799950243453019,-2.3611408737083446
1662,-2.524449442763573,2.358180165387166,-0.5040689609010691,2.0247412399186917,0.7369761517339046,-0.39618386854123355,0.5680201722310968,2.0269758095954695,0.3580757501294437,-2.2365171576622442
1663,-2.6883131781679563,2.5606510076744677,-0.5554819341426619,1.6717482252810418,0.9269124054508487,-0.09095455091148477,0.2539886762158372,2.116251747262114,0.6699064942906442,-2.009989169135934
1664,-2.541690590391528,2.948065334916761,-0.7966442630037922,1.7286555253346314,0.9273397250516509,0.3798163361028738,0.30112964254578833,1.9355828541150664,0.3730331714602809,-2.1125616223569965
1665,-2.428216773698918,3.0093946039976975,-0.618510563108551,1.542100816129287,0.843923632710652,0.2412304534597774,0.26843844854658855,1.9320829622874618,0.464715751748989,-2.0988998239218826
1666,-2.2301805944924964,3.336453349363241,-0.725844354834509,1.9594101754528361,0.7005910789362477,0.11998888672227252,0.5439883555833435,1.8412313439026062,0.021019662860412403,-1.9408871197374316
1667,-2.0468397708435924,3.58601028513347,-0.687840368905855,2.0097499917107493,0.6859766858060191,0.2115134755499138,0.5103428763219948,1.6489614050933903,0.18404670373620852,-2.0663797568188
1668,-2.193574006827965,3.576877073981356,-0.8749609552288933,1.8874475095833674,0.5903575920937316,0.5992816676121593,0.4715109244781369,1.6467871848524953,0.22467106045509655,-2.0263368023972403
1669,-1.9445806438700302,3.7058156175177785,-1.0912124216433636,2.0884697063279596,0.7454372421829402,0.7913467194226735,0.42045981977067504,1.7685890954383736,-0.07400619477994791,-2.2263339354184803
1670,-1.8414993772715122,3.792787217902788,-0.918698912114028,1.9179664031357437,0.7108643745964807,0.7119746839524723,0.2744003202446076,1.8441910913602204,0.27973067301016863,-2.0388293455462505
1671,-1.6541340363688357,3.2545499584595294,-0.8069119675195935,2.126364329260846,0.5075973227081216,0.26539567616121096,0.2360498294158086,1.757233651095643,0.6207867226372323,-1.9685625359793908
1672,-1.981404834419386,3.167834024484552,-1.1144142689951804,2.3575542448838127,0.4642215105496922,0.21627479582691037,0.38358841792672294,1.8555845360603485,0.43822062400157824,-2.487833680471831
1673,-2.0892721677226476,3.2295605107463405,-1.042926503728222,2.4661622817978444,0.6262135662056475,0.12413578612907539,0.686667767255698,1.5752459986136262,0.3827816828559598,-2.5133582971940425
1674,-2.3526059893980307,3.3441731882618253,-1.068164968448459,2.5538191882328665,0.4396331356339684,0.031027704444438864,0.6531598954146864,1.6648110985259428,0.33962545392203186,-2.3777136692232173
1675,-2.394062049491798,3.222202378964175,-1.2982000332388322,2.545225598594172,0.46342445748276107,0.020022786203343995,0.6858889705956537,1.7370039882954098,0.49657265402540973,-2.4074548871263346
1676,-2.3356766486722296,3.285145310473044,-1.3538058786298428,2.483242609948753,0.20547472216031992,0.06399741454374154,0.9770724201436916,1.641083329518698,0.5180630782927885,-2.3772978445392745
1677,-2.258276684037042,2.879298799054401,-1.493925237866406,2.4131435760041473,0.018909325140522654,0.22719070203416525,0.8264166456426453,1.2339885874858962,0.6047608854368467,-2.577902019114204
1678,-2.2831598456813356,2.856227719907043,-1.400166965598662,2.081399460679071,-0.13198552477438985,0.46141142439790506,0.5538153695605865,1.547670525690226,1.04117984328624,-2.6500118227472034
1679,-2.5018896566026876,2.9819700851645994,-1.6379448424281946,2.514476205668368,-0.18205023383692515,0.5028279760288936,0.7458540514986154,1.4255661584613246,0.6826193246120817,-2.7997303851582505
1680,-2.580771059649284,3.003941777092223,-1.6474336236242124,2.523808108841478,-0.12756777520995244,0.730534266147767,0.8860119199695614,1.466782101708085,0.7893257776600127,-2.771499319763109
1681,-2.630061109075915,2.856755746929243,-1.6987673280676552,2.6215930944402217,-0.07383791638094013,0.7704634220468666,0.9668573897458427,1.462592875594936,1.0222531945945559,-3.0025539265765073
1682,-2.837141510852311,2.8794372255712624,-1.8254517377102781,2.486997338847248,-0.08836026681797546,1.161283867672656,0.7487705261881465,1.64967298190182,1.0334347152436045,-2.9467628398488386
1683,-2.791218841757979,2.553399131102145,-1.7964003322927995,2.4357686317500207,0.0643709941773204,0.9711685277052535,0.8409334059508263,1.671712386669313,1.3024350215807843,-2.8690560931490485
1684,-2.9344961795859277,2.2922897479939985,-1.728381939980596,2.5524145952434756,-0.09025311527042462,0.7985780343850267,0.9536626007746285,1.7625387733496407,1.6773543940319477,-3.1465923819690444
1685,-2.9106455656570454,2.5406563139333915,-1.714796693315827,2.5989717820010916,0.06592713527843104,1.0183237468350266,1.1102309028465265,1.7453258599554995,1.1607193082500364,-3.1095787898448286
1686,-2.9233661863136255,2.5709647538683074,-1.662805243081082,2.5414661089228154,-0.006208946244926784,0.997270884445889,1.0426678187521112,1.6572416667988448,1.2334940237647047,-2.953344797521686
1687,-3.2562338794159786,2.3598652379991556,-1.5673508928311546,2.54519495989491,-0.08426832193796109,0.9782239715992381,0.9414057574263212,1.7086386278922054,1.46714785133513,-2.8577749504381975
1688,-2.9680646624754714,2.475703652558556,-1.3775923171003803,2.6538906531690545,0.18068733387490132,0.6891879596009569,1.1360572747469797,2.1243989373211187,1.2700146127065637,-2.9954021269877975
1689,-2.93053472124813,2.4673784086514536,-1.3409923928718712,2.3722568406199627,0.37843245174735674,0.6875216395159488,0.9781976205732779,1.998234457391372,1.3229432177029528,-3.1699260234279323
1690,-2.860462100708944,2.4613689921009527,-1.232207913896925,2.1961110851773737,0.2800997738285521,0.5893666289272574,0.8680409860363585,2.1736432786641084,1.5523728425556678,-2.9608324277556575
1691,-2.7992459454005703,2.643705314715329,-1.2898855941560075,2.3242457080604946,0.13088650578433808,0.5099373058094687,1.0331135706430765,2.061943856303941,1.4261174178290594,-2.7773864473129137
1692,-2.9848922040182986,2.6951318068099406,-1.0506351281018804,2.6032096790811456,-0.1340867088899836,0.15211344030752552,1.0812222272036527,2.102208236101932,1.1814025466586897,-2.701907044598582
1693,-2.917846912334225,2.7504048659141094,-0.9075391086249441,2.8874862539737665,-0.32041261558155176,0.13347442907976614,1.0603496960358993,2.0887990888288757,1.2622819930040017,-2.7702785282133684
1694,-2.6514474951036413,2.6348803225092943,-0.9265636881849741,3.120893303097855,-0.3712731729763899,-0.046589706834235745,1.2807921420233155,2.283475844402038,1.1437486486461004,-2.7219803844635013
1695,-2.4195694320062766,2.5954332064992136,-0.8167328095345908,3.013086991967124,-0.43431337230174827,-0.06728516904918747,1.3158923830358757,2.3907801835514233,1.1891488974279234,-2.7791622180179565
1696,-2.29671373722414,2.5541928381310375,-0.7069730369952685,3.2533886625959894,-0.46096971867325565,0.004648611575431588,1.2633664789779946,2.45038308058761,1.1308317865896067,-2.8657226486528575
1697,-2.337377444158526,2.5575940465103604,-0.7224444739372111,3.2984851429173756,-0.21807049483807356,-0.4458198611443356,1.6498641253197595,2.741367545008799,1.0088570197386153,-2.9027592402459486
1698,-2.2907946982059655,2.6090618583046443,-0.7459262897876753,3.0383664519507363,-0.17539054139387103,-0.13581495310525038,1.4425905150721905,2.714841563252708,1.1882170003722394,-2.646852374818855
1699,-2.1957161715783675,2.712854952199572,-0.6403337120217071,3.324930017509981,-0.16363878721410582,-0.4295732414643082,1.6264146397142427,2.81559857019344,1.056048238416268,-2.495740223989325
1700,-2.3537897227521634,3.053557327774639,-0.46582588733796015,3.3054724935258557,-0.39007123413560896,-0.2192085729991356,1.4080837539083806,2.70521688346781,1.1031282428612765,-2.5637216481583462
1701,-2.005089384405176,3.0310089902426167,-0.2542469403359997,3.176695938431919,-0.1706576265929174,-0.472633670843998,1.8406785611732315,2.5459562582475046,0.6378841193694444,-2.4650481712644723
1702,-2.3123097524503424,3.2701437035513528,-0.28576861129681985,2.967394489436921,-0.3330711542769764,-0.23641001044603824,1.7012749500751878,2.568057881439577,0.9175822291924768,-2.4885415778001345
1703,-2.249695362041333,3.4736844952918116,-0.3977258757158941,2.8275709062713696,-0.5787880607275133,0.0501514640530249,1.6168562643604691,2.4446128192322267,0.9593614867439237,-2.569211775287989
1704,-2.117876303045474,3.602187856024729,-0.44192961430563954,2.66251292998702,-0.6497166808532178,0.0840992456398287,1.685062985788106,2.357478782060581,0.7052710071254996,-2.8479230655814316
1705,-2.100292578157417,3.820432046572401,-0.4540915597401297,2.8395058817939156,-0.7037959806362816,-0.09206900604133575,1.7915588213979654,2.611483037955198,0.6004595038016188,-2.9461231007702975
1706,-2.0789569116024733,3.4422431625290573,-0.5733436438658666,2.893459953590782,-0.8454825057698512,-0.15081963147542726,1.8181661286170805,2.0496771602746016,0.5642402039521792,-2.791920558326964
1707,-1.8910449522712491,3.2241514040516335,-0.3254962898156517,2.8251641752654,-0.8077238115317705,-0.48785702397481595,1.8893819325893482,2.2178812465200832,0.4308609972636067,-2.7624104228305053
1708,-1.6936413310494518,3.429439438930566,-0.32648637589186524,2.77579941794947,-0.9244685290948822,-0.7472585640961993,2.101389572142691,2.5564226728897816,0.6522802671212229,-2.895691779727672
1709,-1.5033308971077672,3.383410373339926,-0.3608910584767649,2.9752565198226377,-0.9458233452848117,-0.9335332003101338,2.213225429786523,2.5908788664928912,0.7341118638886394,-3.1991045754555167
1710,-1.3452762456030947,3.296172075601785,-0.09482283997477163,2.97308308989114,-0.7687799025503708,-0.7914154271549382,2.2228899975264245,2.597081081281035,0.7109615884403389,-3.478646185059916
1711,-1.3453077479433007,3.484416922643452,-0.199613944035564,3.074976210837172,-0.9529395654696342,-0.784455694257163,2.0062646762515395,2.4432474219933584,0.6622259060054818,-3.2301179838459526
1712,-1.472148617271026,3.649761426213376,-0.17421937607824928,3.09860717023986,-1.1115499449308615,-0.4655090531633752,2.0040733229825034,2.2672255827390164,0.7608459176672581,-3.1091383657387857
1713,-1.620275455484651,3.7440704099749444,-0.334974678073143,3.4904654523267125,-1.157888361312869,-0.5072194872188931,2.0591504383477646,2.2715480309791722,0.48205393992943535,-3.343802288694088
1714,-1.5680933491119482,3.8708160358109414,-0.35235481656521467,3.5362060808802465,-1.1168810753858571,-0.27245967323762826,1.8724865638265815,2.208789655369915,0.577393250779446,-3.331163498470696
1715,-1.4781026431495286,3.708572994171556,-0.4915943714669246,3.7255013547014615,-1.0473198432159825,-0.29133186936559285,1.9476810424790936,2.089391285867088,0.5305213723368505,-3.323105903878942
1716,-1.3289053135566418,3.523446822360777,-0.40250658516000903,3.704532453386284,-0.7689388960922435,-0.6555957962792976,2.016031451229523,2.2558845725718824,0.48280548640320453,-3.1106064073503625
1717,-1.2139837028551819,3.655980415565019,-0.11328794935524586,3.664773738766411,-0.7777535669487992,-0.8147988817794924,2.178171395423221,2.368019241699792,0.4658997467139003,-3.1481976655073254
1718,-1.291963526955955,3.597784968564411,-0.23742285169002184,3.5112618829084385,-0.9028913082911365,-0.498076968313285,1.9396029878364134,2.26887546866684,0.2826704252036346,-3.1702627529014893
1719,-1.1573199063131023,3.072550307002752,0.3911390540794158,3.485142160874719,-0.6412587053676495,-0.7030578929760714,2.102961624661857,2.1073218656150012,0.16736591030971926,-3.2090000101849343
