,0
178,1.0008418916584034
179,0.9617046717891264
180,0.9266413170375459
181,0.9481391928047944
182,0.9752477511055864
183,0.9588551406132066
184,0.9581864232336502
185,0.9798310358672131
186,0.9816395032825113
187,0.9252165673807715
188,0.9240650364179822
189,0.941786955172459
190,0.908950289945629
191,0.8706824799892227
192,0.8816157475241716
193,0.8648492543802568
194,0.8800501755443166
195,0.866691263308639
196,0.8390374396929774
197,0.8758697790570885
198,0.9186656169609002
199,0.9208249482427272
200,0.9303616909518931
201,0.9201778215529829
202,0.9474520522306976
203,0.9734853431100282
204,0.9239134415787136
205,0.9073723720730831
206,0.9165640469497204
207,0.9225392459908166
208,0.9062931170538495
209,0.8958672708875853
210,0.9295703433320701
211,0.9456720559831588
212,0.9749800579521488
213,0.9710993068271736
214,0.9843652247917137
215,0.9714947758821254
216,0.9683770372936955
217,0.9550531561375729
218,0.9859197264733811
219,1.0416725122721404
220,1.0839977378104972
221,1.0600775512276428
222,1.0642458762279197
223,1.057077693170376
224,1.0412476879147723
225,1.0461182162315603
226,1.0793454944068583
227,1.096457918482185
228,1.1176590775616164
229,1.149403525189787
230,1.1332642528725279
231,1.2118670967422973
232,1.1982006274165828
233,1.226039475765821
234,1.2340231485415147
235,1.2518056278407188
236,1.2952811745052581
237,1.334221677927919
238,1.3368870803428143
239,1.370845613470453
240,1.3890897650750487
241,1.3527694076194186
242,1.3694624267907114
243,1.4150737064483692
244,1.4866460210453614
245,1.5127789993199414
246,1.4574485756817424
247,1.4339363413847215
248,1.4138306106690963
249,1.3788856455445266
250,1.3487450914536683
251,1.3125475560313307
252,1.261003785265761
253,1.2477235283870873
254,1.2603615407077913
255,1.2884568752537267
256,1.2788002008005144
257,1.2423266577190561
258,1.279525880356888
259,1.3276276549399526
260,1.427096942068519
261,1.4671955914403616
262,1.4999341552063488
263,1.531183064558115
264,1.5089075930294318
265,1.510804116867299
266,1.5429435980200663
267,1.5408528341603709
268,1.5274744004093896
269,1.4455900759436051
270,1.4948552510363422
271,1.5151495537193982
272,1.5537220215248015
273,1.619988382663211
274,1.688843236262443
275,1.7363855587803674
276,1.787676200665819
277,1.7028411502069227
278,1.6440675863527205
279,1.6159572071938286
280,1.5877327164993598
281,1.541443826490198
282,1.5012006319494708
283,1.4744642711549318
284,1.578504343632869
285,1.5397676513708454
286,1.5240008676235532
287,1.5164817753336206
288,1.4518307467399891
289,1.4474572657776619
290,1.4677849113155903
291,1.4601221418555463
292,1.4279023925750849
293,1.3694659349086962
294,1.3539939131578524
295,1.3667031489341397
296,1.365261453839098
297,1.355104357291689
298,1.3397379488219758
299,1.346953719250373
300,1.3276524642186829
301,1.2817597832186984
302,1.2395153884636771
303,1.2317730575626376
304,1.2360078994477828
305,1.1994246372212276
306,1.1962255610714312
307,1.1903002020911777
308,1.2159016752292504
309,1.1876181365808638
310,1.1580277933592118
311,1.1757419357329666
312,1.1713804745111047
313,1.150715477432841
314,1.1509838977082774
315,1.1495923104526584
316,1.1981127556547426
317,1.1909020277036253
318,1.1404100106016568
319,1.0726716466995967
320,1.0683211323971837
321,1.076912788164082
322,1.110607572902601
323,1.1234385026843883
324,1.0752044609105145
325,1.1438878033048288
326,1.1474875827720221
327,1.2172313732212443
328,1.193870274611709
329,1.1766624353763766
330,1.1925484328646185
331,1.187550715182256
332,1.1855694790314102
333,1.105829074718571
334,1.071792312944475
335,1.0457837841155475
336,1.0393601699288317
337,1.0598181605413033
338,1.032280134082039
339,1.0758536719951637
340,1.0677243748793948
341,1.1194275968486118
342,1.1294328918319039
343,1.071547307620238
344,1.1073970984066943
345,1.1321623713823705
346,1.129399007485577
347,1.0963224621129921
348,1.086231131426177
349,1.0729624456851283
350,1.0607153801659457
351,1.0017749474573243
352,1.0433446556764117
353,1.0634455452095863
354,1.0639859942219754
355,1.0930898760819172
356,1.100052115102324
357,1.1094584341515996
358,1.081681505337982
359,1.0893170319677739
360,1.0451898641178532
361,1.0588435682896982
362,1.077932447627752
363,1.0653757404995112
364,1.0967295047753098
365,1.078581289577288
366,1.0805120158579544
367,1.082457476557856
368,1.0728780183029345
369,1.1362595849364439
370,1.1200862594484675
371,1.130853535242423
372,1.0925573505361208
373,1.1184838381209743
374,1.1642851062052222
375,1.2002358963212174
376,1.2016637960697414
377,1.2112688064172805
378,1.1701625085572418
379,1.129540318676148
380,1.1256057243625404
381,1.1560540349274346
382,1.2139773607055655
383,1.136434386488528
384,1.1579615970188446
385,1.129779745716345
386,1.1335087055835213
387,1.0903140267383657
388,1.0613275812919047
389,1.0501093069329823
390,1.1140163402136598
391,1.1001253064318024
392,1.1111942721535384
393,1.0831833392346302
394,1.0657263779467174
395,1.085171407274618
396,1.056585912881777
397,1.0834952772750848
398,1.0999119133421074
399,1.1030934935311971
400,1.1278293910733102
401,1.1081664149292605
402,1.0724726602080188
403,1.0686101109499477
404,1.0641156120866042
405,1.0383119144432738
406,1.0145912325899138
407,1.048193542272751
408,1.063256014039814
409,1.1105075869795227
410,1.0506444355291853
411,1.108176178340209
412,1.0983056256470598
413,1.0704424569217972
414,1.100564685037951
415,1.1006189275783378
416,1.1098397877292336
417,1.1051380764447294
418,1.0744273246801204
419,1.062232227189819
420,1.0506246281314937
421,1.055619599785215
422,1.0769423872816184
423,1.0675430128874444
424,1.0539801427561541
425,1.1216096910416191
426,1.1921827292064617
427,1.1757289870217638
428,1.2190434381696622
429,1.1998719166155414
430,1.2115523837880597
431,1.2225462822651771
432,1.164276593912917
433,1.14009479295981
434,1.096107636534266
435,1.0909139287694678
436,1.099668716011429
437,1.091491829181063
438,1.0811137412991985
439,1.0941938853266386
440,1.1140473314749777
441,1.1478018688460652
442,1.1382354989533423
443,1.1221733290612959
444,1.11413142822251
445,1.1145376898587376
446,1.1518333324182364
447,1.1116055975040546
448,1.1269887508105647
449,1.1691601189397829
450,1.1559567023873771
451,1.1549870117892798
452,1.138782613170084
453,1.147306585852968
454,1.1292420884702525
455,1.0770420954240065
456,1.0639595468112126
457,1.100169903778054
458,1.079021161538109
459,1.0289370137468155
460,0.9660642478008442
461,0.990126927645418
462,0.9803082340871274
463,1.0732172612193633
464,1.0448085521522423
465,1.0497857516502014
466,1.039080123607469
467,0.9568287660891058
468,0.9579444374772266
469,0.9142565244729416
470,0.9049500879324377
471,0.8966348750405045
472,0.8796639355656398
473,0.8251670631995953
474,0.8157109381099591
475,0.8170269065492045
476,0.8124975729890505
477,0.8105704733671069
478,0.8303512980022779
479,0.8092611692294243
480,0.8408263723051596
481,0.8586514533961597
482,0.843771160205488
483,0.8782414311551382
484,0.8953749846510646
485,0.8747344321914419
486,0.8490003048683078
487,0.8742581089376306
488,0.8748803444791371
489,0.88329512336141
490,0.9084592567051513
491,0.9015138032150043
492,0.886233414531145
493,0.9079797747367931
494,0.9180700618773864
495,0.8401810655454302
496,0.836000238903062
497,0.8122842208473295
498,0.806915471157268
499,0.8351487820181829
500,0.8493343770441838
501,0.8474215302196051
502,0.9003767445497508
503,0.9218437602505366
504,0.903434915344322
505,0.8664724330651776
506,0.8545285712194474
507,0.8488091755658339
508,0.859658605324149
509,0.8561067865928518
510,0.8897457053820861
511,0.9078316724984412
512,0.9363882363488999
513,0.9000163317520599
514,0.8569288047414012
515,0.8329108210135024
516,0.8313856743292182
517,0.8492955784442887
518,0.8258085855164568
519,0.7886889415863714
520,0.8319187247227716
521,0.8510929359738568
522,0.8618341891878826
523,0.8870796590420031
524,0.9070013550785123
525,0.9224407133062134
526,0.9310761382589056
527,0.9257866293038349
528,0.9145718982376865
529,0.8738258513746717
530,0.85747545095612
531,0.8464234489846221
532,0.8499488207447471
533,0.831018097804378
534,0.8400902574632718
535,0.8784975411474839
536,0.9056684307743504
537,0.8991456727329903
538,0.9123036300068809
539,0.8963553793626121
540,0.8799791070484303
541,0.8803080428533191
542,0.8708800129494323
543,0.8744967584768027
544,0.851101781677725
545,0.8385616267391043
546,0.8276806830399833
547,0.84175681346721
548,0.8689219767016936
549,0.8824051115003758
550,0.8802749380268149
551,0.8936048367412149
552,0.8913866265874321
553,0.8970223554521534
554,0.8654426379055035
555,0.8948847926849604
556,0.8717841009001293
557,0.8693201965302381
558,0.8885733462739911
559,0.8972248119630087
560,0.8757878200115545
561,0.9085511610111509
562,0.8941354337501898
563,0.8675302358982588
564,0.8925294631120967
565,0.8696708755182896
566,0.8966698195424446
567,0.8939568979385357
568,0.9003254628533067
569,0.9437140397419624
570,0.9544984388421721
571,0.9787248868348329
572,0.9717212368705352
573,0.9575126228524395
574,0.9616205624205003
575,0.9588195067365429
576,0.9582364040647996
577,0.9414056640706953
578,0.9130839244435991
579,0.8979790832423886
580,0.8985953609105776
581,0.9231746788967181
582,0.8669026652035079
583,0.8989875819501266
584,0.9081728388811637
585,0.9260657389502213
586,0.8934457140820656
587,0.8634067383811153
588,0.9345670288832651
589,0.9161889202298135
590,0.9322663890749542
591,0.982774306572739
592,0.9705632872246129
593,0.9507995427152982
594,0.9368788732431899
595,0.9028937198857744
596,0.9333501329411159
597,0.9448157733272111
598,0.9243018056210669
599,0.9008261434556055
600,0.8767864546150439
601,0.8289523317332679
602,0.7903735458488329
603,0.8275976072713075
604,0.8410824014509702
605,0.8516949718578288
606,0.8604384010306513
607,0.8631483330192261
608,0.8649282751852281
609,0.8833741582415164
610,0.871315950994081
611,0.8634685512898217
612,0.8670277785515532
613,0.8461617664167748
614,0.8418614112726948
615,0.8082705368897434
616,0.8194985300795946
617,0.841912947981946
618,0.824334572485738
619,0.8043605364362008
620,0.7937610181690408
621,0.7843533716062462
622,0.7405276042665574
623,0.7515408217436217
624,0.7558136612435559
625,0.7781892509323115
626,0.8062118658214819
627,0.7711365744871677
628,0.8101103790032603
629,0.7827376712538263
630,0.7813343577726877
631,0.8087586731598558
632,0.7733180475993136
633,0.7765265094483969
634,0.781633651183608
635,0.7834071176455952
636,0.7768534321805554
637,0.7815437195071686
638,0.8047843730816112
639,0.7848318274826054
640,0.761358601311962
641,0.7401266612724761
642,0.7648677853990701
643,0.7904798922322672
644,0.8068439779258907
645,0.8041066188268684
646,0.801069243804533
647,0.789549595642843
648,0.7815619146614889
649,0.8265250904356471
650,0.8441344920139622
651,0.8506356267243459
652,0.8630688415503948
653,0.8854752569467012
654,0.872023625045576
655,0.8446360266877412
656,0.8731556808751929
657,0.9118741932573654
658,0.8928868760558222
659,0.8853203311073858
660,0.9044107319438621
661,0.9163129365826223
662,0.9846552485701858
663,0.9998711888208366
664,0.9772028160386805
665,1.0355615793283763
666,1.0553256223290919
667,1.0472503918040577
668,1.0838542220488843
669,1.1326953118726115
670,1.1159539586284681
671,1.0977359891367169
672,1.0827197274040192
673,1.1478979879338689
674,1.1341717425422086
675,1.0644347968291998
676,1.0798124491745447
677,1.0791749802528408
678,1.0687892989183547
679,1.084050345791424
680,1.0438548814931952
681,1.024749192870951
682,1.0944893283924673
683,1.0754000971783344
684,1.0963265120610355
685,1.1518733619897128
686,1.1518611522045712
687,1.1577511880006897
688,1.1518003106903705
689,1.1795801537998263
690,1.2006002261313544
691,1.197083882991977
692,1.2886894295816718
693,1.3197227777672096
694,1.2731153447926944
695,1.2953637257991517
696,1.2363178091659368
697,1.1967583535474138
698,1.1754939028943392
699,1.243437165025984
700,1.3230341858063952
701,1.306857462365986
702,1.3334649066751663
703,1.3270967420470021
704,1.318489595602304
705,1.3302044229098913
706,1.3491948817705037
707,1.300953980820384
708,1.2764528394585033
709,1.255484630391606
710,1.1778219794520848
711,1.1468010779423545
712,1.1787043429252664
713,1.1569106652166972
714,1.1317636472881136
715,1.166685356307757
716,1.1914698355231603
717,1.1595409341365266
718,1.179052002607315
719,1.133490469717819
720,1.1388218585621452
721,1.1327470269693083
722,1.110877242550868
723,1.1506008647883283
724,1.1403241598412537
725,1.186093788051012
726,1.1937337952890217
727,1.1210838662093734
728,1.165520693300059
729,1.1456039687265918
730,1.2069929906275476
731,1.2323063852266403
732,1.2597964922197513
733,1.2459749516662917
734,1.2578068421988609
735,1.3055144495573008
736,1.2847129408063522
737,1.2521578482564881
738,1.1933541284513915
739,1.1737657751180528
740,1.1856716036655093
741,1.1198756964636964
742,1.132277382366337
743,1.121461662816264
744,1.1045912291441633
745,1.0686448203742838
746,1.077553743788642
747,1.075108708610204
748,1.1019366577133798
749,1.0918011579882467
750,1.1388343423644887
751,1.1361108013704764
752,1.1973263791539164
753,1.1635965452402912
754,1.1842511389436423
755,1.2703582258536146
756,1.2998541699207646
757,1.2966563532013122
758,1.280206785805912
759,1.2365640499767976
760,1.2590474058242958
761,1.300901874835812
762,1.3423719411703192
763,1.2991856759063103
764,1.2547304364128296
765,1.2420561457455288
766,1.1939170064188727
767,1.2220154351041919
768,1.2030898201781954
769,1.1701493358228054
770,1.216848347272973
771,1.218796023668175
772,1.1986320068068625
773,1.1895465348770098
774,1.181171202877441
775,1.1614108258772426
776,1.1271575137428835
777,1.0592623899878801
778,1.0717700771876408
779,1.092876407706369
780,1.0708859508583413
781,1.054853994287598
782,1.09937778989059
783,1.1026427594075228
784,1.0694538756379353
785,1.0682540319032927
786,1.0732888360921884
787,1.1255288979433629
788,1.0928483377779639
789,1.0606314428459707
790,1.1070476325498948
791,1.0803117478372606
792,1.0638272404310216
793,1.0789603242594465
794,0.9962241896803866
795,1.0032305547991716
796,1.016925586761696
797,1.0097189543491225
798,1.0081105446465313
799,1.0224347987775868
800,0.9953056925180847
801,0.9729853503302327
802,0.9751955316631867
803,0.9647208020109251
804,0.9798260692536335
805,0.9686526336517375
806,0.9919721486740951
807,0.9771232932202814
808,0.9218442123395383
809,0.9391071573061914
810,0.896364905861683
811,0.9079978253476592
812,0.9465705026613097
813,1.001029077067337
814,0.9701383169664147
815,0.973415097366944
816,0.9491395669207074
817,0.9451917059052648
818,0.9344437112744918
819,0.9312918220687351
820,0.930240100964923
821,0.9721169072282773
822,1.0145474684175555
823,1.0419947526733533
824,1.007384509864975
825,0.9851058672345688
826,0.9324303850349587
827,0.9464868174477933
828,0.953304935969309
829,0.9697624788124779
830,0.9909033271148033
831,0.9928791966410934
832,0.9711614357809961
833,0.9535510186324044
834,0.9758409190488658
835,1.0244968557026561
836,1.000509645969924
837,1.0070247809306798
838,1.0175177550490773
839,1.0394017936509288
840,1.0675504183465363
841,1.05073432603284
842,1.0726111803856122
843,1.108787518069462
844,1.117472278075619
845,1.124969803549519
846,1.1356176431548826
847,1.142453675103952
848,1.1462448736246973
849,1.1335045213526878
850,1.110357868152865
851,1.077867723886389
852,1.144376703223375
853,1.1562715477431436
854,1.1128954753428637
855,1.1175631339888252
856,1.1155748617330106
857,1.1036447246631624
858,1.0946748006887719
859,0.993689245596318
860,0.9786138884768221
861,0.9448436046651953
862,0.9321568614451078
863,0.9396729208959643
864,0.9181700506774645
865,0.9536337234596913
866,1.0182158460096138
867,1.0092135468019012
868,1.0271815033740985
869,1.018573991921287
870,0.9592459762355823
871,0.9659132779441527
872,0.9043834801268651
873,0.9006104318056244
874,0.9133647029215896
875,0.9318419838341483
876,0.9202323377486937
877,0.9023625156571665
878,0.861020756232429
879,0.8860421676861672
880,0.9069692619123858
881,0.8788658811393635
882,0.9141614237702544
883,0.9082763933391877
884,0.942684409676655
885,0.9410795609688829
886,0.9594885734464011
887,0.9568303544944288
888,0.9615811858856066
889,0.990652015909752
890,1.0032967110164597
891,1.015107944579888
892,0.9977721153852934
893,0.9488241581104698
894,0.973660102189618
895,1.0182852753147096
896,1.0195395554445676
897,1.0737957000198066
898,1.1008286083884915
899,1.1026986048738099
900,1.1300767978987858
901,1.1660258944969553
902,1.1475310876840006
903,1.1173617146591923
904,1.1213387423475385
905,1.1763473499333224
906,1.117227703017538
907,1.0868097133937875
908,1.0884435254576346
909,1.0606830243935357
910,1.1605788175523244
911,1.150469517218283
912,1.1866281651246808
913,1.2730299245514891
914,1.2634341312651676
915,1.2490373370949552
916,1.2599036483807624
917,1.2757018880382567
918,1.278330191794844
919,1.3347172640193556
920,1.3605697340152687
921,1.3507291342155059
922,1.3845618585365085
923,1.4343340841212102
924,1.4540501261451357
925,1.4890813287711622
926,1.385218611058975
927,1.3775157928359558
928,1.3617347559709405
929,1.288963158176466
930,1.3303003208769155
931,1.3240902871471136
932,1.3144566457703528
933,1.3316262430721089
934,1.3400775351389207
935,1.334864051144803
936,1.3288778870139741
937,1.3032783885304384
938,1.3508363686634013
939,1.3561201013345174
940,1.3105067385226148
941,1.279594201079928
942,1.2462127232613316
943,1.2929812715102247
944,1.2839637618740027
945,1.2852963569690312
946,1.263446862194325
947,1.2492891318124333
948,1.2156234144151896
949,1.2680588236524506
950,1.2039721477344951
951,1.2077469947783133
952,1.2402294229898905
953,1.16086453754636
954,1.1642301791957212
955,1.2057890401269047
956,1.1896708970271754
957,1.1888703339367965
958,1.237457779227338
959,1.2746945448602915
960,1.3288769049867268
961,1.3889071230343082
962,1.403319568060319
963,1.3874355785787167
964,1.377648372207315
965,1.4181210088742542
966,1.4058784531081163
967,1.3373432014806432
968,1.3605439398433987
969,1.4022643214118387
970,1.36859900291343
971,1.3899122172145508
972,1.3970631034892593
973,1.3437792334356373
974,1.337676324916269
975,1.3655171137687419
976,1.3576169259628543
977,1.3460569840628054
978,1.342803066113379
979,1.3381248758893167
980,1.3323728128037426
981,1.3015967317869328
982,1.2676712789073878
983,1.2572685572239741
984,1.2355187370444733
985,1.2379700115104488
986,1.2468706557564242
987,1.2862496482643244
988,1.3210887815579058
989,1.2989455679919804
990,1.329304533736383
991,1.2828155925580664
992,1.2750250693128737
993,1.304072175166678
994,1.2695409059086677
995,1.2239313743205311
996,1.2445150058943288
997,1.2224884121666277
998,1.1992953452314095
999,1.1867149217400716
1000,1.160096146330048
1001,1.148436327234645
1002,1.1247398075593669
1003,1.1243214996266733
1004,1.1386776542016468
1005,1.1670148827308826
1006,1.173420805295513
1007,1.1371394623783593
1008,1.1346910898179106
1009,1.152608628691798
1010,1.1406543697479168
1011,1.1929263917589652
1012,1.2183122778740854
1013,1.2942345787976979
1014,1.273308871976277
1015,1.2721354278879196
1016,1.3317010938018679
1017,1.3311651278196357
1018,1.2875648279068608
1019,1.2170001762923257
1020,1.25153177557097
1021,1.2027800939057016
1022,1.1885411557732357
1023,1.256243990624167
1024,1.2311765311602008
1025,1.2089151527412885
1026,1.2621332897950994
1027,1.2860488362532552
1028,1.3074673928582377
1029,1.2762566921115892
1030,1.276597297266251
1031,1.3018103550569269
1032,1.3150157201840453
1033,1.354065356982307
1034,1.3716516504564025
1035,1.3903970572861646
1036,1.443267355574164
1037,1.4698637429100554
1038,1.5232438008518663
1039,1.6279785998422778
1040,1.5855679388545185
1041,1.6140749046631728
1042,1.6504699728798033
1043,1.723366936254426
1044,1.6832164699264103
1045,1.6404971481440047
1046,1.6669548051583962
1047,1.658017990986468
1048,1.6806040521913412
1049,1.695950164216491
1050,1.6882355728487572
1051,1.6964195842929373
1052,1.6845596780052563
1053,1.6215412800335596
1054,1.5698979276640341
1055,1.5693649194204071
1056,1.612690230784002
1057,1.6454064391510248
1058,1.6129191668325467
1059,1.6385137269068872
1060,1.6539787569959976
1061,1.6770159637346003
1062,1.6254320364101364
1063,1.6593950527887396
1064,1.5839186667532206
1065,1.556805529854748
1066,1.6028058805523644
1067,1.5601740043803312
1068,1.6481612679190776
1069,1.6532799430571132
1070,1.6735734649741798
1071,1.6302794783749972
1072,1.6280083774713643
1073,1.6598276974174506
1074,1.684148851035141
1075,1.684013902393246
1076,1.7060697301655843
1077,1.7376080579799202
1078,1.808914906280945
1079,1.9270987088187876
1080,1.8826177139389904
1081,1.8827120513698876
1082,1.8568047910474408
1083,1.9220318639266771
1084,1.882438775376634
1085,1.8733058870629915
1086,1.8994383318286112
1087,1.8766989883799179
1088,1.930005328953612
1089,1.894033388846794
1090,1.9659147091401907
1091,2.0380192814547153
1092,2.0465475866448264
1093,2.0595953738333344
1094,2.1329127047437697
1095,2.16511458000263
1096,2.2968120238778225
1097,2.127662390806001
1098,2.0831063367882874
1099,2.046108873968503
1100,2.029946126492801
1101,2.076984260874901
1102,2.039572913022971
1103,2.0477262161027765
1104,2.101456348347375
1105,1.9736638745164883
1106,1.9737379041443066
1107,1.9161745593317885
1108,1.8494397353971819
1109,1.7662735149517288
1110,1.6726397114529827
1111,1.6769053082657828
1112,1.5675241210835253
1113,1.5936669770099574
1114,1.6143856917811594
1115,1.614673497850299
1116,1.5395827725475897
1117,1.5382919399501507
1118,1.5137309347606958
1119,1.5503165031996906
1120,1.5255405220960936
1121,1.5600339208867824
1122,1.613629286693905
1123,1.5427292104782007
1124,1.5281764701576772
1125,1.6004070767463916
1126,1.5750341483491541
1127,1.6293436947497715
1128,1.5384483809835217
1129,1.5930617069412667
1130,1.592880020636878
1131,1.5824793849009287
1132,1.5505638148198817
1133,1.5150533057417366
1134,1.5375566880643114
1135,1.5451263364983576
1136,1.5897313632420214
1137,1.6007908688595993
1138,1.5384569496776588
1139,1.5448842577890185
1140,1.5468679127456837
1141,1.515507040531702
1142,1.5311383478395522
1143,1.488768880571161
1144,1.518201506250222
1145,1.5520165267866954
1146,1.6064526403243267
1147,1.5700068143223203
1148,1.6076123234658846
1149,1.5459847611542223
1150,1.4673521150766424
1151,1.4554604971470784
1152,1.4107436538822522
1153,1.2974313097225159
1154,1.2976816381689453
1155,1.2768847678396311
1156,1.2472278420196503
1157,1.205319919855997
1158,1.1682136311547417
1159,1.1286725333253287
1160,1.1468468006619879
1161,1.1949998166755587
1162,1.1602406976916082
1163,1.2590570721483305
1164,1.2561081732487647
1165,1.2671701716477932
1166,1.277743103703832
1167,1.2415393405295285
1168,1.2626097949095554
1169,1.2650693056312992
1170,1.2487680651287818
1171,1.2753452555334204
1172,1.2536747869257048
1173,1.3208702692352605
1174,1.389119140376442
1175,1.4120168922425327
1176,1.4362391060050168
1177,1.4691565613778608
1178,1.5530495063341836
1179,1.6148067606204604
1180,1.5963921180159957
1181,1.55692131916818
1182,1.6273353645973736
1183,1.618475667562311
1184,1.5617026775857377
1185,1.5761846550181409
1186,1.5910941717774199
1187,1.5944927532238384
1188,1.6125271901807712
1189,1.5536463748942406
1190,1.6352857710076811
1191,1.638731410392406
1192,1.5926562277550502
1193,1.5171759914336902
1194,1.537710974991879
1195,1.545185564173156
1196,1.5822055630742966
1197,1.5714256372433624
1198,1.5931914733366839
1199,1.5939079251671837
1200,1.6005972894955138
1201,1.4982573988109489
1202,1.5137253220503648
1203,1.4673178447091462
1204,1.5135484355522595
1205,1.506842694826679
1206,1.4777087294792923
1207,1.4305463568280585
1208,1.4081844709984908
1209,1.3643899563392339
1210,1.3984717812738419
1211,1.407435009711837
1212,1.3781115502174655
1213,1.357217870559282
1214,1.2922646107815854
1215,1.25944404397884
1216,1.323876744403427
1217,1.3660877668664448
1218,1.3574185343181902
1219,1.3423158857243114
1220,1.3386259422068707
1221,1.3646694082189197
1222,1.3810907971428434
1223,1.3774634123141574
1224,1.3451701244551695
1225,1.3722283934261486
1226,1.340352306429957
1227,1.333489114127246
1228,1.3398181563725862
1229,1.372563388324877
1230,1.3880191857458428
1231,1.407642197325424
1232,1.3848612734954393
1233,1.3508294391037639
1234,1.3455566961886314
1235,1.3896640581166886
1236,1.3984491966226336
1237,1.3732059819550269
1238,1.3654880101362175
1239,1.351084035719035
1240,1.3478325781421379
1241,1.34855149277273
1242,1.3526697520714601
1243,1.3266754493476391
1244,1.346190413247199
1245,1.371100718947094
1246,1.339291688732415
1247,1.3633975898535668
1248,1.3685897434468894
1249,1.3957089979265183
1250,1.3280314077952962
1251,1.380224956609176
1252,1.346529907378145
1253,1.421042634256631
1254,1.4595880034823316
1255,1.5374543403153675
1256,1.5165589828833699
1257,1.5583191692045064
1258,1.5803436632226617
1259,1.5689930383451405
1260,1.5981231165962315
1261,1.5356467260971651
1262,1.5019545477061493
1263,1.4845621409243162
1264,1.4711363934599861
1265,1.4495661899351517
1266,1.4730791603359568
1267,1.5144905751064048
