,0
208,0.6559718899273017
209,0.5276105443072472
210,0.5516086880041677
211,0.6293737665869376
212,0.5304076793400142
213,0.6331244713081293
214,0.7458195857246551
215,0.7158204317564849
216,0.6515178715196488
217,0.7444588408963458
218,0.6542417645936486
219,0.6848670356752788
220,0.6282567838807708
221,0.4603494648908358
222,0.4941483118260388
223,0.471124218843023
224,0.4816491136444934
225,0.5382291703357056
226,0.554129948384142
227,0.417973456829277
228,0.3560343390967563
229,0.36668373800509746
230,0.44713288175560956
231,0.44487584251704176
232,0.5867317237501897
233,0.7040217833340033
234,0.6757597527259198
235,0.7372138134607076
236,0.818755402701105
237,1.029317242772513
238,0.9442712472768864
239,0.8742557249411637
240,1.0512739187346705
241,0.9746771607218494
242,0.9305190476940485
243,1.1041811983383103
244,1.1668618523876724
245,1.099652404131
246,1.1493499905633866
247,1.4975739579634217
248,1.2502847056925552
249,1.3387545268264558
250,1.3120104122151661
251,1.5461731188817305
252,1.9406652779667322
253,1.5622158602745497
254,1.3463942049692106
255,1.3548083913335833
256,1.1350931728342315
257,1.067070569171779
258,1.1062744183425122
259,1.5089782751123761
260,1.4493652605415825
261,1.253104866469835
262,1.2597569294988715
263,1.1361990457176805
264,1.1796985000438913
265,1.057418400127996
266,1.2086443995013014
267,1.0667937503170477
268,0.9700612769010898
269,0.9403735994728846
270,1.154826848127366
271,0.9550306206493012
272,1.215935336489181
273,1.2609857672496645
274,1.1683792327848264
275,1.1963152811877134
276,1.5557986821466965
277,1.479412285182613
278,1.2950695744018947
279,1.0441391447416384
280,1.1444268781162688
281,1.1884206178650638
282,1.040767406410919
283,1.0073743987444899
284,1.344791768333161
285,1.098931024302161
286,0.9929489290145896
287,1.0956285520646256
288,1.0579880942622149
289,1.0211082376813476
290,0.9662128695309298
291,1.206362970579688
292,1.1199489730705057
293,1.0693690122453845
294,1.1895476903816176
295,1.0737936463790945
296,1.2464296463330349
297,1.1796024959165887
298,1.128870174744932
299,1.3163022888496707
300,1.0544346052741207
301,1.0201639763792616
302,1.1411290999549897
303,1.1559817537854484
304,1.1647543014081223
305,1.1502334704355919
306,1.1016480702578695
307,1.3368487097907416
308,1.1504566038864397
309,1.0802734421154727
310,0.989282364290972
311,0.9773263680121519
312,0.8202814070403976
313,0.9585410044480293
314,0.9072448191395407
315,0.8018086093382655
316,0.8359495547017606
317,0.6972688370445194
318,0.6045313325403261
319,0.8359565360644765
320,1.057005292802109
321,1.1767475857029455
322,0.9796762726893279
323,0.9642991761971362
324,0.9594049544827257
325,1.017553680393667
326,1.0753334483733816
327,1.2429091589576853
328,1.1736832158217674
329,1.0818716987864736
330,1.0037057489297119
331,1.2299299915688715
332,1.1020572748340542
333,1.1846915688006712
334,1.2347473375778002
335,0.8994790439373093
336,0.8310517113873552
337,0.7280525506518332
338,0.7508554758467126
339,0.7632273726011145
340,0.7835746894668646
341,0.5346417226985194
342,0.6661270436483243
343,0.7531503433808471
344,0.6975860125303242
345,0.6386893270481304
346,0.5601526755171282
347,0.5147894865132843
348,0.6352077861340475
349,0.6716941840399385
350,0.6892172861084126
351,0.5652105775119626
352,0.5739638205754166
353,0.7509919860392228
354,0.6233857884641937
355,0.583979887364487
356,0.486681332855859
357,0.4491735163123958
358,0.5732855427819525
359,0.6108789705305752
360,0.7388983949657977
361,0.8381578255654425
362,0.935923947197255
363,0.8697662441699121
364,0.9159857613320176
365,0.9025207352011654
366,1.050260888770098
367,0.7442579320498798
368,0.7693816349830576
369,0.6978632075165653
370,0.6502914156369285
371,0.7797151047591724
372,0.5843470520450315
373,0.6717359217627135
374,0.5333396556258866
375,0.558993232380254
376,0.606826979181096
377,0.6619840228309231
378,0.614186980737731
379,0.5749781459926001
380,0.620781711627961
381,0.5769947785607147
382,0.6437622897881126
383,0.47414550448320436
384,0.4201986777604852
385,0.60728847055812
386,0.555144303845553
387,0.5804719180874559
388,0.8013845700850799
389,0.824120138698897
390,0.8819469939947627
391,0.822191084459839
392,0.8709045909931326
393,0.889875944709215
394,0.8255290623559984
395,0.9089799353245509
396,0.9816097044823162
397,0.950675488347785
398,0.8989405124670389
399,0.8909025347508465
400,0.8092938393151444
401,0.791826055327209
402,0.6537050076713525
403,0.6372815019678917
404,0.669504225895658
405,0.720564195406808
406,0.7531783973358377
407,0.8437365312433875
408,0.8720153891691813
409,0.7435616433088943
410,0.812668739062092
411,0.7813215850450334
412,0.9009016429490971
413,0.8583154124992871
414,0.8490282119903999
415,0.760774230760144
416,0.7154832058826464
417,0.7451569027842727
418,0.6549786206708388
419,0.4843163013884339
420,0.5499794102621621
421,0.580596946933213
422,0.6920646849857788
423,0.6512680716827214
424,0.7069336668398443
425,0.7645958373828357
426,0.8384193576609503
427,1.1376272239893765
428,0.8574443704457051
429,0.8758390908115281
430,0.805717209775694
431,1.0222286356290105
432,0.790728684007973
433,0.7252960691834949
434,0.9074232296782698
435,0.9406819990513989
436,1.2102178978768536
437,1.1364283396644752
438,1.2232104997501156
439,1.3747133555530007
440,1.2058185475848975
441,1.0529697954069601
442,1.1852989299868943
443,1.3030504883163774
444,1.2965440285385161
445,1.408829981879258
446,1.3675106848229948
447,1.3770978931023943
448,1.782515704637713
449,1.7767414228654625
450,1.591120913412509
451,1.493888865232714
452,1.5627676524928935
453,1.2836965195806227
454,1.1530406619193212
455,1.0768092053197782
456,0.9038197283939262
457,0.8979037705833879
458,0.8783080047565573
459,0.7955603625967711
460,0.5851597156660178
461,0.5149282308061554
462,0.4705579620875871
463,0.41249631630485134
464,0.41647552938384697
465,0.4355449561059761
466,0.43792255193702173
467,0.3999190715837876
468,0.417832489988246
469,0.4164415539235664
470,0.4064942273356738
471,0.39251558512118084
472,0.34333004326774363
473,0.304003898644707
474,0.2695377432478144
475,0.33370130865967357
476,0.3380434617038831
477,0.40492129005159366
478,0.5005743133301763
479,0.5923261297892173
480,0.548088872420995
481,0.5129686767897567
482,0.5652536020587237
483,0.5880566766257029
484,0.6494938591030447
485,0.5550992735244135
486,0.5265965719652025
487,0.4543952326813119
488,0.4514330483083023
489,0.43018084615910124
490,0.6064675667927307
491,0.5630253561623256
492,0.5209480262849785
493,0.517993567238032
494,0.45998270000996777
495,0.3718290282267514
496,0.3778555518918095
497,0.3949684930311854
498,0.3805837835111309
499,0.3862877131002055
500,0.33912663596997983
501,0.3480449966504713
502,0.34104329998759625
503,0.40422022736984164
504,0.44333925535127183
505,0.44602809009073
506,0.4824901696587273
507,0.5938651015894263
508,0.817958570302744
509,0.6782007634745091
510,0.6534410485670243
511,0.772271932057644
512,0.7672738098815665
513,0.8420655726283526
514,0.8322906686866914
515,1.0637091569799706
516,1.284079871497684
517,1.0989905500271016
518,1.067335200209409
519,1.1364023433939374
520,1.1584832741376208
521,1.1009937211666752
522,1.2252856232521627
523,1.3165122277186687
524,1.1689249460946958
525,1.056858518572519
526,1.072508145705147
527,0.9021583798877746
528,0.9825025728332992
529,1.0416345945115726
530,0.9864244504413158
531,0.9601168610564176
532,1.1742592266468508
533,1.4477448152592278
534,1.3635739472534782
535,1.2929633649138812
536,1.434574651997707
537,1.7707139532029528
538,1.8597245742143822
539,1.8030837898790382
540,1.440671431611508
541,1.9066983500809855
542,1.867292273304631
543,2.1029655451236744
544,2.2139455509242914
545,2.345277288515455
546,2.33108542987744
547,2.358961760121521
548,2.357339122305126
549,2.516635858402224
550,2.168979604710339
551,2.552975810621293
552,2.407448644401415
553,2.54071124867015
554,1.804041124989381
555,1.9632452496926156
556,2.1236044651180066
557,1.8649155495002503
558,2.334933826286322
559,2.588805777409231
560,2.4457796729571895
561,2.3394461551901977
562,1.7814216406022036
563,1.9687112378017937
564,1.6474924024221393
565,1.4609795844009597
566,1.1534282944777545
567,1.1930823536361965
568,1.2407740075028963
569,1.110555953017809
570,0.8206364563277794
571,0.8143042386672689
572,0.8784537211954501
573,0.7272422120378952
574,0.9647774959470105
575,1.0120806536088542
576,0.9448234365854578
577,0.705338473513673
578,0.8120366718197326
579,0.5766105987940808
580,0.5155815844614997
581,0.4689264210504871
582,0.5532665676593258
583,0.5602585088816107
584,0.529196080589275
585,0.5569310834328813
586,0.5241361020320078
587,0.6123250366421431
588,0.5626006621267703
589,0.5144708287601633
590,0.5107766814005121
591,0.5260621525220832
592,0.5539282418757351
593,0.5570702054255038
594,0.8408329172966144
595,0.7603851520304321
596,0.8290012839687794
597,0.8537642980881288
598,0.7409297775218127
599,0.8195139229229749
600,0.8859517789820459
601,0.8516828792263703
602,0.9560088722997441
603,0.7530327419352945
604,0.6446897700884754
605,0.710473903708571
606,0.8064539811367541
607,0.8133759152980596
608,0.944545301446561
609,0.9037825975583622
610,0.8296706939564737
611,0.8705262023413836
612,0.8107113556282335
613,0.9653825011135664
614,0.9310502455108398
615,0.7063126582856284
616,0.6887872927666128
617,0.7215388314112972
618,0.7393946429210514
619,0.763767323410763
620,0.6951547618934983
621,0.7500175602326292
622,0.7740251350765688
623,0.7966655461037753
624,0.8271940274989377
625,0.8203524134800848
626,0.6229260119645432
627,0.6130964657870487
628,0.6352138769567236
629,0.6232157832761896
630,0.6583649380875879
631,0.6069572995610167
632,0.6722950408261876
633,0.6425400183025738
634,0.5142421193578441
635,0.47415452800843666
636,0.5406067919180179
637,0.4758011279088514
638,0.4943895640078121
639,0.5486108819106861
640,0.5246500252212112
641,0.5652906050079519
642,0.5379481789475492
643,0.5546139663643551
644,0.4911662239913431
645,0.5111994593975572
646,0.36981221831732053
647,0.32302645544045727
648,0.338766522223988
649,0.4017603188020316
650,0.3599691767549463
651,0.38300637317386044
652,0.36229883693057446
653,0.3883823642442736
654,0.4035721961405051
655,0.3998339233419299
656,0.34096018239179104
657,0.3414238285807513
658,0.32193415259283814
659,0.35694577535878064
660,0.3314123245704529
661,0.35363123856080275
662,0.3314105030487538
663,0.2554421961040312
664,0.30115323515553855
665,0.3477507580945925
666,0.3947743431737615
667,0.3140409616757593
668,0.4110307171354759
669,0.4288690819449585
670,0.3609974825029571
671,0.3564070446637245
672,0.3953737011840892
673,0.4296934155838552
674,0.49641854552568704
675,0.4796654557992379
676,0.4334251522979104
677,0.3422755297548465
678,0.4190654659510001
679,0.41038326142551207
680,0.41838842506520735
681,0.33422291265590687
682,0.4025308156578349
683,0.3002771265099794
684,0.3393853618453425
685,0.33252156889205137
686,0.32972011226499776
687,0.2913638399602685
688,0.30622099527737945
689,0.27978940001110086
690,0.30230797439836277
691,0.3040647297466849
692,0.3128322864709555
693,0.2924630566620356
694,0.2905641151476854
695,0.32113990809028337
696,0.2977776961157418
697,0.2711006279890773
698,0.29675054457523536
699,0.3754154881941274
700,0.38320699390410223
701,0.49786413655814704
702,0.6060492152546527
703,0.6340978984843166
704,0.687125526564567
705,0.5105493941131839
706,0.5892296498581302
707,0.5569820090909341
708,0.532989869718709
709,0.6871196645519784
710,0.5341699731777446
711,0.7426600190415873
712,0.6759032320012303
713,0.6099208728525728
714,0.6005680792766143
715,0.5836557801594846
716,0.5930961320716711
717,0.6676210626566695
718,0.7765255507132452
719,0.8846236281629294
720,0.7443976206089918
721,0.7454432455952659
722,0.8100045362639364
723,0.748669688938016
724,0.6852252961166616
725,0.8161435302593217
726,0.8233593733597785
727,0.9386198184559486
728,0.8840779979930448
729,0.6676829353644946
730,0.7338040849958979
731,0.618897795639944
732,0.736986173683807
733,0.7772795220326295
734,0.7617485730664045
735,0.6989925246758629
736,0.6930625853701768
737,0.7240205989679224
738,0.9455543889769601
739,0.7396791444326685
740,0.7617736347900375
741,0.6474810384121931
742,0.686670198302928
743,0.6980341149845658
744,0.7085094798820833
745,0.5960045149501035
746,0.5855675887526467
747,0.5327383560166726
748,0.5542744307271161
749,0.5086495939032158
750,0.5931514831675185
751,0.6251187504917479
752,0.7494359708785306
753,0.8146824116012863
754,1.0314253767543138
755,0.9121230273185648
756,0.8782105403658311
757,0.9323580912485248
758,0.9865710593813328
759,0.8473345516761142
760,0.9340458117346402
761,0.8895066700057601
762,0.8903425237151822
763,1.023378349927423
764,0.7631337251837331
765,0.998486190539912
766,0.7967899366974743
767,0.7069132912452059
768,0.865007141518382
769,1.0129937118894798
770,1.2374642118002759
771,1.2827710516306399
772,1.094677216853842
773,1.3084650058824823
774,1.7115317952335682
775,1.7354371892129346
776,1.778162532091036
777,1.4107475309663426
778,1.4472605825260962
779,1.5257074971671345
780,1.3596360156851388
781,1.5866301714843356
782,1.8776433560257035
783,1.3535162485370784
784,1.2584978997502458
785,1.2648457057217817
786,1.6351165249419186
787,1.480578509243793
788,1.5892404889832072
789,1.5387811596009648
790,1.6824409555113908
791,1.6679971143036703
792,1.7863298144875897
793,1.6310426175627313
794,2.3140024097903185
795,1.8809786773734098
796,1.6209232573680596
797,1.619723056862267
798,1.1820596534267254
799,1.1975017558652448
800,1.7470387276859192
801,1.5767605031546699
802,2.0325759046271825
803,1.735199466168013
804,1.6981628335935997
805,1.9359130105162146
806,2.0869198592861475
807,1.8962114608793312
808,2.0409710805197268
809,1.8425434104816056
810,1.821629667158353
811,1.9440405125375457
812,2.0541339173620345
813,1.8557633826505888
814,1.8305864878512885
815,1.7190104314224752
816,1.439498477357078
817,1.4419745311247956
818,1.6782080573350604
819,1.350488679911134
820,1.3467318950986669
821,1.507704941826465
822,1.1997320610211766
823,1.5711076708902838
824,1.394703512607356
825,1.1683784470927394
826,1.124378192349839
827,1.0668887641355171
828,1.078961198431959
829,0.9744944195570638
830,1.0783028651524946
831,1.0289750832716398
832,1.2276201131664006
833,1.1194398744625855
834,0.8671957801550271
835,0.7364044449818774
836,0.8075818638381236
837,0.838542936128547
838,0.7349517369470198
839,0.7958795309285779
840,0.7740972568700065
841,0.7700513007927863
842,0.8239304362856731
843,0.9320862416023707
844,0.8998012392906385
845,0.9201517338950939
846,0.8233030414219801
847,0.7621137938431672
848,0.8081580118008906
849,0.8924522841604959
850,0.8193336527262091
851,0.9727994360919713
852,0.7533157146980928
853,0.6268612543003536
854,0.6816701057167204
855,0.6320407132791677
856,0.6164434234413007
857,0.6826816252968695
858,0.7304418818061398
859,0.8346026534117477
860,0.8795362689870965
861,1.0117282693421952
862,1.0276837051043868
863,1.0068973753721244
864,1.0249834539147813
865,1.1715740897400286
866,1.177556269933531
867,1.5530063418332667
868,1.456336327380416
869,1.2367493433370977
870,1.2518467031219551
871,0.9828828162392462
872,1.0657102089225512
873,0.9681831757654705
874,0.8851642950205407
875,0.911617933829431
876,1.109427161610944
877,1.1879439797330924
878,1.4806941679728114
879,1.5820669750571505
880,1.7859812236523818
881,1.7263962196119036
882,1.3327059989396546
883,1.8313788524326968
884,2.2756532733832744
885,1.9535631766765518
886,2.300328916590724
887,1.8848099657133373
888,1.829842956518598
889,1.5660586567166388
890,1.3091142939284657
891,1.708315291450574
892,1.8289156407005758
893,1.913391349225776
894,1.4608272006280154
895,1.3003016584977032
896,1.2254144949708066
897,1.0822010883569713
898,1.0509465963791094
899,1.1841424767213424
900,1.2978324618753596
901,1.1937140629437188
902,1.2969831095252584
903,2.015281345456817
904,2.008272923413991
905,2.496992600091371
906,1.900337882360024
907,2.239982474179646
908,2.1262251636027933
909,2.208390851675891
910,2.20451206755515
911,2.059295722700378
912,2.011917834122497
913,1.7603832556396095
914,1.81023819476691
915,1.4306999609580389
916,1.425600167986172
917,1.3289965336130987
918,1.6420837128742785
919,1.6976978997272678
920,1.4002447402662876
921,1.362240722564314
922,1.3756877801795413
923,1.2647374753497427
924,1.23917799963835
925,1.6031783157211914
926,1.3404059881039077
927,1.5638115041543084
928,1.764727213028306
929,1.5182636577916664
930,1.4497934649189312
931,1.5284014215707602
932,1.474208348262408
933,1.5801002926691712
934,1.7191846931828
935,1.3093655692703428
936,1.3669088026111877
937,1.5339060657348165
938,1.4354605418072912
939,1.4817689139633001
940,1.6403701924480703
941,1.6168105984181427
942,1.638918478561667
943,1.587996496142043
944,1.7487560083725067
945,1.6912178758169247
946,1.8263462530743508
947,1.7834764099881406
948,2.02862281919224
949,1.532430580785648
950,1.3088330076513932
951,1.3182201957471869
952,1.5288460594522653
953,1.6332462624035733
954,1.5974483274146218
955,1.778701848623746
956,1.633989779194208
957,1.301157499251433
958,1.2038993014221944
959,1.3412413923577837
960,1.613609934662022
961,1.6177795024973372
962,1.4012817238522246
963,1.371650246488717
964,1.4126091071878133
965,2.063827463403459
966,1.8062642374410598
967,1.7694794242530107
968,1.5954759603158108
969,1.628120482556293
970,1.4520433369970132
971,1.451414740933007
972,1.3744413182547803
973,1.3225539280603575
974,1.2838615250104741
975,1.3878034902672758
976,1.1794478463283595
977,1.0214079359854973
978,1.2132913753496033
979,1.2257571916128849
980,1.5472819283112864
981,1.4398587032371797
982,1.4146831370270838
983,1.0336450385335554
984,0.8817555965625719
985,0.8557580508114565
986,0.7246523200000992
987,0.5704131084035913
988,0.5678837719577174
989,0.544162714162628
990,0.6248375123581819
991,0.5351394943793498
992,0.5424035627978582
993,0.4991180664595234
994,0.4902351345500818
995,0.5101914323661656
996,0.5092930502668596
997,0.5274161113287227
998,0.45313498867687624
999,0.39148042436866837
1000,0.3682965612277728
1001,0.3646775626988579
1002,0.4379547492997264
1003,0.4752673354103738
1004,0.4270231721258871
1005,0.40888774755579727
1006,0.3595214693650171
1007,0.45197074118508773
1008,0.48014251770741556
1009,0.48758725880349457
1010,0.5353239389175695
1011,0.6013076960089054
1012,0.6070792260314005
1013,0.5805880082924494
1014,0.7429990663877636
1015,0.691328909529678
1016,0.6481570587071833
1017,0.5929762244966833
1018,0.647629437001359
1019,0.6865739598391877
1020,0.6586799935757763
1021,0.637065154467244
1022,0.7207418003598142
1023,0.7210162449190163
1024,0.6322998866095637
1025,0.47475328655127036
1026,0.4335015112920677
1027,0.5396624560856427
1028,0.3386820556882908
1029,0.30034570481294837
1030,0.3408982191779149
1031,0.33668030908634716
1032,0.3188679590581633
1033,0.32982710648450037
1034,0.34486272389035433
1035,0.37304515655318954
1036,0.3365887407671294
1037,0.34185068848266936
1038,0.3187640996708714
1039,0.40797157612597496
1040,0.3864488664000388
1041,0.3908836807473403
1042,0.4094698121574123
1043,0.43651311536222953
1044,0.5626800377827803
1045,0.5844134494689042
1046,0.5748987415527412
1047,0.5472300022017306
1048,0.5767247109624956
1049,0.6368009455536735
1050,0.739845779641791
1051,0.8416480007346072
1052,0.8436420913620205
1053,1.0711559409017537
1054,1.1634580757538684
1055,1.1008724223627666
1056,1.0544861300241106
1057,0.9137818851970673
1058,0.8933376245770037
1059,1.1300948506526112
1060,1.1718007130021217
1061,1.092551844293455
1062,1.0585389498005946
1063,0.9459721620142733
1064,1.060027901061028
1065,1.473577398656
1066,1.6940341134017791
1067,1.8585370543543311
1068,1.8215316805146973
1069,2.270991229328189
1070,1.9491013645366029
1071,2.1456923987617844
1072,2.4665534420472603
1073,2.2279438562371365
1074,2.1014832661058414
1075,1.852686581772989
1076,1.5548191093105541
1077,1.7221689308319925
1078,1.3479798191937915
1079,1.523525997334702
1080,1.2976682946973421
1081,1.3165321448462735
1082,1.3546958566631793
1083,1.4622742588954136
1084,1.1567161870791187
1085,1.323518002232619
1086,1.1800461509542495
1087,1.214700858611111
1088,1.4282823922994663
1089,1.2451779658053117
1090,1.1072358794278725
1091,0.9174896812911107
1092,1.0011157190349895
1093,1.2746168869913745
1094,1.5630942057051074
1095,1.8242945512316466
1096,1.8534629992061467
1097,2.107781141881395
1098,2.1829276785268794
1099,1.94192744401556
1100,1.7736366870296494
1101,1.681921368264232
1102,1.658710378740822
1103,1.1849440256014856
1104,1.0201494852693476
1105,1.072892764185955
1106,0.9747205475182976
1107,0.9470638295885787
1108,0.8383257290575957
1109,0.7743971591716375
1110,0.8680328840307616
1111,0.7615657488874349
1112,0.8328755272047543
1113,0.6689074341341494
1114,0.8040496490786367
1115,0.7516193672449568
1116,0.7588497354900344
1117,0.8961007355547771
1118,0.8749846286018418
1119,0.8420423082369533
1120,0.6819603106917422
1121,0.7029725586456927
1122,0.8194347464831357
1123,0.8079906277157297
1124,0.8124128468029452
1125,0.8917815715535411
1126,1.119720881618405
1127,1.1379153014553458
1128,0.8792582765166461
1129,0.940362096898896
1130,1.2399491823534228
1131,1.4807629480868632
1132,1.2544396833439257
1133,1.1267812357612432
1134,1.0233192259080834
1135,1.0169484551664842
1136,1.1121730692217422
1137,1.0214569806167662
1138,0.8605677954309291
1139,0.7915480748467737
1140,0.8195369243693665
1141,0.709675572277222
1142,0.6818519658416208
1143,0.5497387468916646
1144,0.46597577395482453
1145,0.4310343250307887
1146,0.47500339348256854
1147,0.4149751087878994
1148,0.5015535710159162
1149,0.47395086777218903
1150,0.5363784333357438
1151,0.6633829415952022
1152,0.7028133847288351
1153,0.6458980848647656
1154,0.7535005318115541
1155,1.0370356721167422
1156,0.9756293853527812
1157,1.1113759980285864
1158,1.145632425626437
1159,1.1785889288502507
1160,1.0232335349970563
1161,0.9227292520280274
1162,0.679017131641048
1163,0.6599349933282949
1164,0.5807595512513272
1165,0.5509364929871515
1166,0.4975208585715712
1167,0.5213102005627521
1168,0.5906659349411681
1169,0.534381983890765
1170,0.5522723756537843
1171,0.6551276066521377
1172,0.7595184913487136
1173,0.6610836596990557
1174,0.6124545059233477
1175,0.7809261290092993
1176,0.9275042976340361
1177,0.8277880392468547
1178,0.7252023163539886
1179,0.8135469929111786
1180,0.8241725297283617
1181,0.7365068465118544
1182,0.7836276850338206
1183,0.7430229816213163
1184,0.6607292271115592
1185,0.6220904399753743
1186,0.561230968980428
1187,0.6592716032158648
1188,0.73010036269718
1189,0.7842962385302301
1190,0.6124844431325127
1191,0.5643764248765182
1192,0.6087813767243367
1193,0.7382264848632318
1194,0.7937417022340403
1195,0.7874521509218558
1196,0.7124600073930131
1197,0.7841342736146587
1198,0.7891172027514678
1199,0.7559635807594739
1200,0.8605611992890421
1201,0.8431387739102615
1202,0.8052298181206202
1203,0.7359311469053984
1204,0.8517900568688013
1205,1.1119549507953261
1206,0.9106854793815227
1207,1.0262585214382371
1208,0.8443581682051842
1209,1.1136229345194035
1210,1.126677457247876
1211,1.0215226013389005
1212,0.9906333728440686
1213,1.0749222261895204
1214,0.9586760561243084
1215,0.8115956938089613
1216,0.8039975571650922
1217,0.7967131996405418
1218,0.7254002875948382
1219,0.6439527654779823
1220,0.6052609240463781
1221,0.5531430454366134
1222,0.4738358997088128
1223,0.539140719571855
1224,0.6361734384813897
1225,0.6355787195762108
1226,0.7282817955502735
1227,0.6762351722450188
1228,0.8345647912682365
1229,0.8547222628492407
1230,0.7751838068059866
1231,0.9037035291884462
1232,0.9693318946385586
1233,0.8442737751857735
1234,0.9861299728028584
1235,0.8244000977843645
1236,0.7438858715221329
1237,0.8117703482825745
1238,0.8858382121135887
1239,0.8384670672594566
1240,0.743678119359079
1241,0.8126920497109249
1242,0.7383464627102128
1243,0.6805085855464458
1244,0.6081240427036347
1245,0.6317954012215841
1246,0.6516136075723032
1247,0.7161308813813784
1248,0.9539765809121094
1249,0.8808348929573292
1250,0.8414318062690682
1251,0.9401433447835754
1252,1.3008183786480276
1253,1.2783180921331054
1254,1.1493853341539098
1255,1.103447505482482
1256,1.473676502557087
1257,1.5270642392875526
1258,1.7449134949379213
1259,1.8401989688132339
1260,1.4771376361112651
1261,1.3895543814701308
1262,1.3255014534848868
1263,1.2306090642390801
1264,1.0716929032785942
1265,0.8903774914325269
1266,1.0726684291711184
