,0,1,2,3,4,5,6,7,8,9
721,-5.675738148660014,3.377917462812207,-3.2894556847430207,0.46891052950811507,5.250607012821818,1.7636670657823286,2.339287155331471,-1.092106377505769,0.16684239964057745,3.614026201838966
722,-5.956684116438227,3.6015831230155655,-3.642798678811072,0.7204994297772956,5.506045702393825,1.4458279516842156,2.2358338882238686,-1.07575754063942,0.3249903128524226,3.3336557313741113
723,-6.000432885242887,3.4111771674077636,-3.4634075695561206,0.9191078953433836,5.811552637100154,1.3256089621903901,2.162219959588312,-1.0531985620912248,0.3329260971592619,3.210630337441453
724,-6.069504628408859,3.220737217093934,-3.535798148664834,0.615988847334026,5.780298001434395,1.5912640008519856,2.2807519816200417,-1.187848242060341,0.38940139774548266,3.3070951627153606
725,-5.998381954071432,3.146738403445768,-3.267348079507035,0.6858841959784661,5.629330575767763,1.8806159392724937,2.5027976837600656,-1.1526277441310764,0.09463722866049296,3.3435929391971153
726,-5.9828854423336315,3.411342044608773,-3.330041853695809,0.7629182254446483,5.47638094438435,1.640944068619086,2.729479752139071,-0.9332400020085259,0.15117260017352152,3.352538146031144
727,-5.920734263023752,3.417296988878409,-3.358060183191897,0.730610869664273,5.546719084112591,1.7357341685127579,2.759054691994805,-0.9636500716111971,0.32395456822425,3.9774186180416167
728,-5.796470153602694,3.3540420257061396,-3.5227759054765917,0.7061714620667694,5.220558381170349,1.7407397148046104,2.969084735315268,-0.6651813833845481,0.7168420162120277,4.297390968199205
729,-5.6397272513592185,3.2093229623780752,-3.3346106713322916,0.636254304988989,4.839148762458672,2.1030977970133264,3.257219122724592,-0.8580753309336077,0.7156099551587531,3.832428903529517
730,-5.504437343648986,3.1431440341445964,-3.374443411696517,0.7555228237690732,4.590679552522123,2.087566716120333,3.355512640140125,-0.8368388415589697,0.6890329324681812,4.056783037582502
731,-5.326174212526742,2.87342797680281,-3.4728212743569262,0.8867194479245307,4.6564385059242435,2.2834764072702427,3.5588470825839114,-0.6531546962974155,0.6157259802181045,4.0020436514395
732,-4.877024824435198,2.9164147318673495,-3.4417547977491596,1.1406391615681755,4.293777163947187,2.2635491577354077,4.182513736049269,-0.40626329813876505,0.7934339021088233,4.557263813067001
733,-4.650079859921936,2.794878150633391,-3.230246015703319,1.1428253580231453,4.4707708357804,2.0870549636264815,4.3598538309411925,-0.3927215566843878,0.5721719539747399,4.5005078970299195
734,-4.658184850225068,3.0562586618561367,-3.2055419522136153,0.899096090845906,4.044264875468437,2.3475156163406905,4.544847273374557,-0.2664826571724036,0.8526645167225173,4.686972687080248
735,-4.909171157802313,3.1852114364508544,-3.295672838660292,0.661647552915378,4.132974598676972,2.31315814280177,4.164690749327426,-0.4352835202035964,0.780610987776462,4.647267663270717
736,-5.21740860990504,3.146165920250518,-3.2226801230385194,1.1037809827030542,4.39263914694094,2.024491166286866,4.13265327149302,-0.4201297392015371,0.8484980186286839,4.60936460665676
737,-5.258739614821901,3.1584754706831824,-3.449783841481914,1.1755070342927756,4.138875791252797,2.206680193191567,3.9477716202895143,-0.28965769726710344,0.8955488228332877,4.282725046031591
738,-5.2570358943345825,3.387234983799777,-3.3560549209446577,1.0040500104005563,4.138743927861379,2.2975065011373528,3.8526970751063616,-0.2157995213349495,1.0383201749566915,4.482835864439675
739,-5.228689269577883,3.4290924664448084,-3.488572221961165,0.8474889838526037,3.9676525529553484,2.2174851396527693,3.842263825936485,-0.3528606714121615,0.8403454007216953,4.446903286713672
740,-5.166184666865202,3.79660503894097,-3.5407311249604563,0.5721527758510859,3.675446441350571,2.2819215215259865,3.603315047786761,-0.27100024330672434,1.2241961370259675,4.60115865148518
741,-5.437862457903979,3.861532813013658,-3.5824436359523264,0.9549998832472211,4.008258547471967,2.0908021779322263,3.1659183091469316,-0.3347115195143167,1.2400272290142034,4.438304194002701
742,-5.117012065189347,3.6542361865954476,-3.5478696514261876,1.042600972675173,4.103168591909768,2.026679730213688,3.3177332912737483,-0.41910687646873723,1.0360716574516793,4.3125229469464275
743,-4.979893652711479,3.8401571967124126,-3.850615629001456,0.9043434268911044,3.7357506546207717,1.9292507524810707,3.540232452614106,0.04715177973326619,1.4511899093638194,4.6576347059655925
744,-4.988967820976637,3.949075522974177,-3.681428041254138,0.6973683842206329,3.575108766868509,2.2075682355988735,3.436263665959163,-0.11583282202813504,1.4303781097633743,4.808938107455976
745,-5.073594542939482,3.788696240724906,-3.6830361130052114,0.5682952054542965,3.644220549607521,2.509994718347359,3.174925492031162,-0.1455019445260062,1.5839592572473946,4.836863461850534
746,-4.985273199001242,4.035991484865603,-4.013354588324409,0.6197396807971985,3.372850815253307,2.16605918519888,3.437098082143921,0.3367844275423434,1.646604043612296,4.929325611490427
747,-4.799827656499054,3.812494800707546,-3.904068797589901,0.7168965656885012,3.322008238297877,2.4762317195568087,3.211380543588393,0.0480561287433503,1.439314630196395,4.879761066879762
748,-4.7690619624857495,3.5014788720506957,-3.772510400729882,0.4901801822422511,3.580437091557374,2.505474113866251,2.9655976194846927,-0.0024351680245159463,1.287850302163005,4.700803050240278
749,-4.712661417588836,3.488297071021816,-3.794543395030988,0.5781931445261574,3.8062595916330895,2.3213953227708735,3.1033831958107623,-0.25485880068848465,1.3077756682205153,4.634208080836147
750,-4.963119238026891,3.578088106365187,-3.7818093544707576,1.0290894701291067,3.7053609028257295,2.3466688529682886,3.077128708244782,-0.498982739592469,1.2078161382995833,4.448898273956377
751,-4.815442975394188,3.616801928044974,-3.8155296738453908,0.6446919352376502,3.579725432445882,2.4424336202184866,2.9887007326793116,-0.3379390404156166,1.2877717906104469,4.319278046125543
752,-4.599488007177015,4.143589649427035,-3.968673996710538,0.48002683388198536,3.0675607787200128,2.5491234073744735,3.046607056362798,-0.46407208294534996,1.313282400370937,4.452352714453923
753,-4.544280564615343,4.26818589142659,-3.967553204562476,0.6139660301566503,3.100173932968897,2.528412142278989,2.774755155788017,-0.685345591789712,1.1725776815634483,4.3501197139801535
754,-4.396319851096429,4.25582377440216,-3.9898908047895305,0.7244643685379474,3.059053008359853,2.5708621053386214,2.768527754346484,-0.6328109238459008,0.97829480218096,4.368307333430975
755,-4.420859702378354,4.5611468972369416,-4.021261689680604,0.396688274664781,2.70654167954566,2.5695304255414357,2.8654724121064055,-0.5875477773588377,0.9614099490454779,4.413994988330912
756,-4.339680438075676,4.434910158998541,-3.902080694635821,0.127974048009886,2.7237475626091454,2.7092613160460424,2.549324233356488,-1.0722121057632914,0.7732569317745018,4.124058663436361
757,-4.084057394389234,4.028168190488601,-3.611252188915178,0.12362337506246474,3.032259496923377,2.6950472776684955,2.922933352874092,-1.0682785210862158,0.9389324414975178,4.245334467497907
758,-3.719448943560325,3.6514618286375544,-3.323311308957324,0.08782339103283865,2.955704060458266,2.854465563463398,3.217881773073785,-1.0359232401599887,0.7892525533914068,4.152720271799215
759,-3.3216850970981033,3.370285861584431,-3.0790614452713205,0.010270450861367117,2.740102749027044,3.4095877189855397,3.0479697577121545,-1.0787263646938194,0.600850666403563,4.073806243203271
760,-3.4710038756037718,3.3243039206403093,-2.8908475450479383,0.15413920675215928,2.864767879092785,3.285678747527952,3.0421064830238427,-1.1158545295175446,0.8379862715153192,3.744012564144742
761,-3.5511555246499755,3.369904280565921,-3.162249741329669,0.14465581213253845,2.7735677741524065,3.209554346124251,3.0215360500016786,-1.2879896129471478,0.968387522142999,3.7096015027747433
762,-3.3401989573441946,3.224115097467847,-2.904061183515592,0.1626814433432047,2.66133878660493,3.4032287078858503,3.193762106417508,-1.696465656941674,0.5269173273596379,3.627301070766246
763,-3.2241316965305544,3.1612898521684576,-2.6946760214374743,0.14964387782676106,2.9139706300443318,3.4522929014430845,3.213790700005868,-1.8620245857002076,0.20301534595515486,3.8115450832996562
764,-3.0150002747918037,3.0329621695861113,-2.5892920248532856,0.17911854546127243,2.9146543267508696,3.3843927136174816,3.5836571942777344,-1.9580638864083268,0.27271551059105753,4.0324191617592
765,-3.018161572802728,3.2402551308185323,-2.3182542182514787,-0.03068193371893696,2.8574653119814704,3.9077674991498528,3.0330925364034154,-2.354203198564601,0.22306316096641834,3.9460437729206896
766,-2.9654220516588063,2.9993922801407495,-2.0333905674234356,0.31806676321516053,3.4576923002786555,3.9407947868777615,3.1129905984493487,-2.252148711199519,0.18523982336790124,3.731210287343733
767,-2.885924559075233,3.004467754038228,-1.8238145995163002,0.5342799420291336,3.650566564832732,3.8881813493068424,3.068210802930593,-2.1678652649388757,0.28097404233803447,3.6068831245212944
768,-2.5880994253183616,3.0429761559732915,-2.2136234190740933,0.778716117218228,3.0845384491313337,3.7000343215769176,3.320881317360127,-1.968973615844633,0.19661514839825855,3.708348296460195
769,-2.6634927886516606,3.323535079767936,-2.5008594132689552,0.9202209888868929,2.9212683511858377,3.3575925162747544,3.4677530364383746,-1.7815081707808855,0.2234035919032108,3.6273204005253024
770,-3.00167317739614,3.52660795393225,-2.537938339346361,0.8826420948726591,3.0273532307203994,3.3004075973029123,3.357440330937106,-1.9092804915089683,0.5681711461256964,3.6543577453810965
771,-3.0816321931036996,3.552677138740159,-2.562875125830492,0.6617267168780383,3.084414154124435,3.228479615368119,3.391870746802363,-1.8260905072876974,0.484320496065916,3.767283994778673
772,-3.0303940239997145,3.386443387500359,-2.4996898339460945,0.680926076225251,2.6635041442556706,3.421563184613479,3.319648242934488,-1.7493203290394883,0.5805166022400517,3.933381426434607
773,-3.2417090093560703,3.3129738972657,-2.2570185803145195,0.8492708940997116,2.626265991767638,3.5442742229236512,3.369175636716539,-1.6510890665912437,0.9828712204786307,3.7945674460272283
774,-3.44167532268663,3.5338405476781265,-2.272229615933191,0.7767540567282835,2.529759426594421,3.393090792106372,3.5185541900579875,-1.6617159625984417,1.191477197336275,4.073530273911683
775,-3.42706065328457,3.643066869663263,-2.2359994664675575,0.550505561017533,2.4919479762662586,3.503936207648657,3.576674260335657,-1.630573672004175,1.1485334566023135,4.188549909516437
776,-3.3373507632491193,3.3505980568013585,-2.0819532477815597,0.5545004035669034,2.5663492181429937,3.786443200684774,3.67886301489051,-1.6413024041180124,1.0526728270184726,4.1265357273917305
777,-3.127195547812401,3.2315217872780657,-2.0499852839993844,1.0389028180872968,2.5445945147623474,3.414727742207745,4.104153672213692,-1.553451132201834,0.8119646444611401,3.5739916837063914
778,-2.956436496016872,2.997237697526938,-2.1962745401887713,1.1063280400132862,2.670644025816575,3.3761221875250524,4.3703093950579275,-1.361776970461368,1.0131896046424034,3.7118813539989524
779,-2.7446510842065135,2.4101171855220827,-2.1036306068664565,1.2707049694021135,3.0495595761034373,3.2660948685705278,4.676104358891989,-1.1024582130010294,0.8737045659476569,3.64368112834002
780,-2.914612022717349,2.3234183406468025,-1.9123426210487033,1.2625564778682934,3.3357982251813114,3.573497158122429,4.460760574150245,-1.2655593555151141,1.1434875664336426,3.697173983489556
781,-3.1657580825764056,2.6736723550457464,-2.109750818137094,0.9404341214988079,3.1226868788460775,3.757385017572215,4.016828085989516,-1.3130162868991002,1.4221948203573764,3.7340782521944735
782,-2.979014769457611,2.5601083565969023,-2.371587837748949,1.076184808219126,2.966015013945637,3.477823637520047,4.319581444381623,-1.005457011076836,1.3492223623519415,3.78626732198275
783,-3.1429304062033365,2.2691544846198615,-1.903484484527775,1.0279270338554165,3.1652134456138987,3.891842421482256,3.855177659904321,-1.3466964861129038,1.5845069198858444,3.8291760441617457
784,-3.0041509148230574,2.584362823048448,-1.8847163732245624,0.8547002380567511,2.950336238681189,3.847007179151785,4.259357644494264,-1.073616172559775,1.684205580555783,4.050126285556014
785,-2.7350606804992363,2.5402645797710086,-1.8382092478530576,0.9113550458354754,2.560561265100549,4.20593220526825,4.361541194344516,-1.0373613904511285,1.5222736760496274,4.118250717314776
786,-2.7306534299523775,2.20419788078258,-1.633621312209134,0.7671244235556904,2.4501505726224124,4.505018865681371,4.1343701591204,-1.12329229380413,1.6026071316336168,3.9864326741013874
787,-2.412621465925491,1.9866359268492186,-1.6243447373573252,0.740423816857674,2.364762484319045,4.80875784352882,4.241854907281338,-1.1452848446181878,1.5623196697655053,4.1062634816408305
788,-2.2348886503427163,2.0327890541730738,-1.822727064288861,0.5243230105622116,2.0390747699187246,5.038139032842017,4.440278601238851,-1.0565010271448976,1.6784250521067474,4.543816441502399
789,-2.2074854835399926,2.0584878785519845,-1.9368894831100563,0.5872776290477308,1.8035165628195733,4.689015539293502,4.741573229806055,-0.7440464804049187,1.5273333386257282,4.671166400576795
790,-1.989566025628696,1.971272907994846,-2.141201940541039,0.4734052252827946,1.6785103317146548,4.605572463274043,4.96938790219655,-0.5501767489194769,1.4439197196987033,4.781576881002687
791,-1.936621146789015,2.0979218849434265,-2.176962233512641,0.7119106903217096,1.7751083417534657,4.489529051530779,4.968655170415848,-0.5797477129358063,1.2957488665389383,4.9237013258026225
792,-1.9928175068427751,1.9411693634230198,-1.9975010591377478,0.7476694612723422,1.7242168580929063,4.658143734306808,4.643508162598547,-0.8745076671327124,1.0139885631814245,4.7372582608067875
793,-2.361320869667154,2.3124491992207865,-2.1250040274870443,0.573407109477025,1.7496946606946577,4.581596913636265,4.003521282940347,-0.963638979470601,1.2552078927078465,5.060785526336532
794,-1.9638398696355868,1.9975182129238724,-1.9404056477375566,0.7221661815320631,1.8165343966539487,4.723708458436889,4.478597120722364,-1.0576092719724006,1.2237835826437737,5.180462393123369
795,-1.9794923898965426,1.825943505786894,-1.9405210762298897,0.5672942278805859,1.750434251478246,4.951832897148735,4.355922125503168,-0.9226307341231544,1.2617261701404079,5.438162854771307
796,-1.9262703130579086,2.1403426712147766,-1.944930230719247,0.7269986771944886,1.629893137985282,4.821402034826894,4.616813968993885,-0.5998302660533632,1.2994376252424809,5.425191937995885
797,-2.419375341976433,2.2808190219393896,-1.9324171694062937,0.4885920578150669,1.760331485851563,5.056868240529426,3.8175215827017235,-0.9025343596296983,1.4007984705335097,5.420604396379326
798,-2.0687071387872416,2.1236216110928896,-2.295700568528021,0.5375664926991547,1.677147259426887,4.842036909077127,4.231725292096324,-0.5868190136618251,1.3724215137747358,5.539256465297187
799,-2.4251849679027244,2.1674769349365675,-2.2950478458532917,0.826053492724301,1.9071228743393418,4.637472190116592,4.426163590483751,-0.70937722487559,1.3504132830831308,5.079002141939455
800,-2.55260121909631,2.4259618010378707,-2.329387137604219,0.7812220037353133,1.9215461190774628,4.282022078625405,4.110115853311887,-0.8004384495795428,1.2973876929648034,5.110829833749716
801,-2.431422960935266,2.1354437436328286,-2.231907730235511,0.8856423770172757,2.04241388646203,4.009289630206428,4.222447083287248,-0.719788299458895,0.8777630650809358,5.097950072072286
802,-2.305154501528134,1.8702753080783832,-2.1198472188859983,0.926534111391764,2.097340662064876,4.247604074938642,3.998555693909524,-1.1193435102121874,0.7505079672774745,4.858654076313008
803,-2.355603053069916,1.5867885527363776,-2.1516367433368346,0.8855815953182706,2.103357277090901,4.528542737349516,3.791183186683722,-1.5066344746631821,0.7788810117688907,4.596671974504919
804,-2.60392293950008,2.096539957877793,-2.3911816480484656,0.6677173268568168,1.8783053688606854,4.471798622975504,3.2714096975083544,-1.4301858221036812,1.0560479206089433,4.606856305084957
805,-2.6240798816385555,2.2133437274135375,-2.4383314957305418,0.6806349153724419,1.7962292443076309,4.451823450302507,3.2628760645075396,-1.4290671251038556,0.7735870093181355,4.47216522267138
806,-2.57304812764824,2.2254163214090634,-2.515636504740074,0.7398484953237014,1.6523075645059744,4.268436656449892,3.7299596806099635,-1.2976669951365145,0.9151137845433867,4.901698629811009
807,-2.337197952673105,1.9818386669240804,-2.4746935896262134,0.8935853943054477,1.6533623837073554,4.385947145494333,3.7949894387648193,-1.0890032829965866,0.5795502026328665,4.9206633845140955
808,-2.2210470578384975,2.2531863169224278,-2.536327621857034,0.9856904651360711,1.3625553722929926,4.277070401497814,4.159005024767848,-0.8047977690844041,0.41517011938872705,5.276705294846316
809,-2.2131284791321724,2.3266548652469474,-2.48630868423175,1.1062212569206928,1.5519299781062,4.0272696635921434,4.450327626401418,-0.43108159369351295,0.4811491602739538,5.296333646922481
810,-2.058574866502322,2.5323070349203074,-2.525755837006755,0.7601276016007461,1.143585652068506,4.1518018325721675,4.565482273797728,-0.25172962157910445,0.6154871311605894,5.240032204313915
811,-1.692832121483414,2.494557978779733,-2.2117585242867626,0.7263880928701245,0.7672992257556848,4.538426752359793,4.925010494668399,-0.21109872838470806,0.40019079778972083,5.327504448084007
812,-1.4628292455412972,2.3548819081784123,-2.006392947585312,0.8274229686702356,0.7573374845159286,4.529029891388857,5.1812750165605115,-0.32539829619814237,0.15992682718240564,5.303920711693063
813,-1.5386135637189304,2.5833333125229725,-2.2085779975263575,0.8028990415090467,0.8368127406479682,4.597657011799756,5.056479789526415,-0.6199927952239273,-0.01506744108962927,5.144594520840092
814,-1.5994738372275192,2.480644843289053,-2.2649587256754757,0.894362604507176,0.6673467783266784,4.619634307717813,5.135498555555405,-0.6649707353073332,-0.07532398370581042,5.395881690912113
815,-1.8687735839969437,2.5115601912143926,-2.6236252592721576,0.865432091934335,0.7450894647910095,4.333503652113946,4.860156253803607,-0.8006717396221503,-0.14330525160731922,5.630976636053912
816,-2.101480488847147,2.4382315343093324,-2.658022079697552,0.8940361938906078,1.0467085461042103,3.9166310538240445,5.024890018660801,-0.8426813285765724,0.1609583448196752,5.745372765056415
817,-2.2902750670711014,2.648905175537834,-2.942649441667422,0.9190357928492799,0.8112452203892733,3.8816610148836705,4.948609337436727,-0.6601094267890228,0.18349197330405984,5.829329296731106
818,-2.2536600511240423,3.033221424977428,-2.9951060739542057,0.3903686605323375,0.29216186010695777,4.150107001907013,4.861458232500199,-0.565282270349598,0.30938865145882544,5.844024139417463
819,-2.30334575468702,3.1050964413950957,-3.067274329627383,0.5384469869386583,0.14360859871481663,4.172564238519875,4.69471190454546,-0.3217363222242915,0.5513643722409542,6.100669511662903
820,-2.3788979640465544,3.0685688410118126,-3.054450514065401,0.5894839790584272,0.1617464595318241,3.6262104837476663,4.985529336752758,0.031310419504203685,0.3885193061132437,5.999312771893635
821,-2.588291840778602,3.2738125724900202,-3.0130426235466756,0.3317659385457874,-0.029598900621261914,3.6813869986815884,4.870825843589539,0.07929149318252965,0.5803776955129705,6.328466285242824
822,-2.7547555292105135,3.391720574409689,-3.3007493307374833,0.43553451344840877,0.07841552530155949,3.357578723129246,4.692596011536161,0.23419345800484628,0.70476326256159,6.20960906951972
823,-3.0461265074599564,3.5032764666096896,-3.1661992269118087,0.43562320375568936,0.3874895736617753,3.209745063558721,4.354643611316459,0.3397196315449504,0.7096896293406822,6.325711813094934
824,-3.186347769342424,3.3464728024338717,-3.232502434601129,0.5309443102626483,0.7539042301679484,2.974863354443194,4.311508068041366,0.2209117388467563,0.498011397802036,5.864980095112501
825,-3.4241392394541705,3.510636676030023,-3.257282277521062,0.41809875642523614,0.5756404088033712,2.79166259219751,4.141118907745237,0.26180689586463346,0.6843699855804941,5.9176859029087385
826,-3.574261719691277,3.75741717199391,-3.2485871903196895,0.4182166130333907,0.629074689973908,2.6886980995314183,4.109144273805406,0.01100247379727362,0.709035718580427,5.87800494416908
827,-3.5064278669460385,3.5052577720606353,-3.087725956082342,0.5788116506371075,0.8153414989679582,2.7107351567951063,4.340381021052262,-0.05630692534493201,0.6239814647986395,5.622964662518378
828,-3.8206772923024888,3.578546015120336,-3.23047730291528,0.4968881545077287,0.9649240445965442,2.4171562221557727,3.9733744287264448,0.060687515376626644,0.7236677352752957,5.521770082008618
829,-3.6085512583359645,3.1665524791401114,-3.224304636373806,0.5007054714873593,1.259676414947572,2.4924970340305013,4.13926993393414,-0.020195231129808318,0.5079905386483371,5.289321167405762
830,-3.716433824146746,3.186818107812011,-3.404105939647145,0.5849824246054816,1.2006509471288735,2.287523022221578,4.340563259963975,0.21303648099712152,0.7061764986908324,5.37836394768425
831,-3.9759819575729507,3.494882854674294,-3.559806518653886,0.7461043451268073,1.207460894379556,1.74167120784998,3.9418033597970394,0.293411021350101,0.5745116099288571,5.240407631907126
832,-3.9889685258802334,3.399643588797665,-3.4852227260567137,1.1114450935073885,1.2390082367286712,1.6364871871436502,4.279035097233258,0.32518265081401454,0.5455981817018675,4.929910644155311
833,-4.175648369382677,3.075874959154501,-3.6444848607108464,1.3471013394944007,1.6658936701883342,1.279652104424095,4.22192169702312,0.5741424852939336,0.5032877791350259,5.092782152497432
834,-3.9540535762518263,2.874495623276829,-3.793930840645692,1.4373679234606664,1.5807405402818002,1.2482286145754755,4.4113760646163325,0.7653261177378164,0.549514521605088,5.193614676874923
835,-4.174551591955605,2.8870724800933516,-4.013277131427388,1.4443652770004822,1.5147523417156348,1.1101995308094563,4.345221998780631,0.6180461428576663,0.6973570671683444,5.450087728305044
836,-4.011274651081852,3.15875643910881,-4.118236456272104,1.27776789065636,1.2494599164217868,1.2642865005950104,4.672491353103762,0.572335086901609,0.7270641085322652,5.315272002200822
837,-4.0783972952889895,3.5065740588170384,-4.041609964713207,1.2634326590442342,0.8895587200362252,1.3588195849923923,4.786642773712619,0.5852122576878261,0.7701533054885832,5.327269052307356
838,-4.058357335208314,3.5824947062907126,-4.078761056236581,1.1276451107357663,0.88331548626883,1.348584235127323,4.977185568822581,0.6861499282446278,0.9232739037477122,5.161254977525978
839,-3.923412860608101,3.907351913864874,-4.065032204972227,0.788233171282759,0.7316408635864744,1.479505308790603,5.043678072103818,0.49712857979234487,1.1687997518979798,5.351426033815522
840,-4.050059965030614,3.7048068871996445,-3.964811245556871,0.5383195081915368,0.7895921939037984,1.624755680956609,4.929207830992645,0.4067448519448486,1.2417470435472082,5.32472421379852
841,-4.110784712235767,3.4704830719185717,-3.8565087217535585,0.6973065100295194,1.181303507302319,1.6530871096879725,4.841587185290694,0.4836143889775367,1.2392052764160486,5.049107502401296
842,-4.252680052428138,3.427820728101354,-3.672665910919299,0.9234200110419062,1.7198510476662943,1.5435745708362196,4.533858586461803,0.43893914602504835,1.2270425740082616,4.906070897329686
843,-4.451278469666601,3.438149509795258,-3.8639530018230337,0.793135105200462,2.0315406945980685,1.386046151997493,4.316969927455184,0.6512227737996139,1.0769135551683682,4.815192999586903
844,-4.598170360109816,3.412611850946522,-3.7806281846582284,0.6537263751537472,1.8669975971481239,1.6741454147166586,3.8826272674679023,0.27975169002692046,0.8927014153259282,4.476742841429319
845,-4.146330087102751,2.881025328430945,-3.6064485638272274,0.8293155209854,1.7963421688026378,1.889558362094082,4.297249960602071,0.3980505449214337,0.7749982098608396,4.686552753678916
846,-4.382031416535853,2.98064664130717,-3.857466526972384,0.8676457142001458,1.8268840765923169,1.7122865074574047,4.227559135786228,0.4007482831940378,0.7238105478207663,4.632316831681434
847,-4.733429479509874,2.9684808792522333,-3.968638450275386,0.9235638715268766,1.8310694770074218,1.6808198077694176,3.8478528838103885,0.19353798477022846,0.7932764375900487,4.496837124488515
848,-4.621132458153862,3.041564401015857,-4.15211406966417,0.8755367362099212,1.9359905209566401,1.4786669711406064,3.7550955714151155,0.07092634964934999,0.7843779512613372,4.298056674177021
849,-4.674401967092086,2.938772457554845,-4.12574868078141,1.0962219332381402,2.0032454208927035,1.592831944344395,3.967253229551077,-0.28461370161261756,0.5370563698365498,4.199051615191747
850,-4.568711992863139,2.899180624195077,-4.444531061566467,1.2379072674983524,1.786691324485207,1.4278064290781423,4.163513198417723,0.034550683802672844,0.4552270748538088,4.319666909451955
851,-4.434885029303912,3.251691960234529,-4.515353789147623,1.3537246977534558,1.5425805468229337,1.3095828817556914,4.316610840793628,0.30835622554797815,0.6855552909605174,4.320404367669812
852,-4.421671415535962,3.254972383585668,-4.624627730693599,1.6018597941821722,1.9913340929692773,0.785263896143854,4.554956437101741,0.4678703046546055,0.43622628803118846,4.067772719036302
853,-4.429429999297948,3.5229396609127015,-4.702553012965702,1.3445961100075505,2.0270930880347393,0.6973651955356646,4.356899532785914,0.4443649463959381,0.7001635462438787,4.345409606356324
854,-4.238187469395151,3.2530820315527404,-4.534829820972763,1.3672911597542385,2.06366244409877,0.721425958864969,4.312340320894012,0.6883806283274326,0.682774599935922,4.386995705362157
855,-4.333992587469326,3.3063995568016415,-4.574973313678207,1.4219390644161412,2.1688490053089864,0.6014146000697473,4.182303395938165,0.8539487371550417,0.5684214121367211,4.302083467982103
856,-4.167013013199078,3.552474445688288,-4.400501394066184,1.320570410111583,2.099895493753298,0.45002464268660564,4.79322287035736,1.0482989800325886,0.7018059930009368,4.6827307854091265
857,-4.033055048626348,3.5765192269953925,-4.243784981486925,1.1066516755697027,2.1369338145293777,0.7902171084943865,4.847724356100864,1.0311572527534858,0.861304444841595,4.736771578881162
858,-4.017202232895613,3.4716124127195918,-4.294142930556165,0.9029016381957875,2.1007972151035625,1.1590881504925783,4.709923172425554,0.9576348983248784,0.9789894771517726,4.7747666029310665
859,-4.14325504752927,3.5579592317526987,-4.268603841674666,0.8431704911969896,2.1832665421421837,1.2110434105745214,4.685089310051728,0.8593256731248347,1.1524663144456813,4.548116500014546
860,-4.5012968472941655,3.740279777056209,-4.292844124197452,0.663733843723801,2.2198521759187964,1.1845975736346852,4.066203826837186,0.5327275906222667,1.1140653842366786,4.6171621324309156
861,-4.795496918681165,3.808104351451385,-4.23859887007645,0.6418078918811159,2.468363254288597,0.9083481111813516,3.6485732920565033,0.4361330585808758,1.0755551009242184,4.745427815018982
862,-4.869412350492057,4.182959579967525,-4.382353345390722,0.6716929061133079,2.5470768670866883,0.6055492989590681,3.4834548344102583,0.4238890152282838,1.3015320088103683,4.789799319723619
863,-4.84822346025648,3.8988371684300747,-4.164994487794852,0.6870175295718224,2.670796800984703,0.9109724410285567,3.2801200567799413,0.2541713594775278,1.2608432768229147,4.647763297990113
864,-4.723323788592915,3.5948367421616374,-4.099141676599425,0.7977694653249638,2.5742805505266717,0.9430643641142145,3.5187490475918057,0.40256335850064134,1.249829692821378,4.611917449161344
865,-4.711216732622498,3.566097837269494,-3.9567149195314606,0.46501363072973523,2.7488533676162112,1.2553643237989665,3.235088138432748,0.115114810714506,1.5969846864612385,4.638829952490159
866,-4.902379880714095,3.902798356773767,-4.113699414974912,0.5839841900560381,2.92597740648175,0.7726192880131849,3.1721918094479293,0.24175684914457363,1.5377255321164767,4.440405264464339
867,-4.948435473741701,3.778851350393803,-4.156938508116737,0.6390795989553062,2.958388603136772,0.51781581537775,3.093331562610931,0.38616310895593786,1.5065521331898695,4.293631023503547
868,-5.077322547816182,3.8963823453175506,-4.01729723576309,0.4999864574496753,3.019438591238085,0.4146093212489097,3.0833537208952535,0.5587703375426852,1.6560674961143282,4.22791397023847
869,-4.80552082295205,3.7501310929800247,-3.896721945369687,0.21873584932233445,2.955281169748699,0.5799810625466288,3.116170303416781,0.39017234367099807,1.5342640832415968,4.286638035913244
870,-4.833347498130531,3.6495743326537315,-3.661108160581284,0.31335208901651557,3.100404734189988,0.8042275246600947,3.2089493848421364,0.45009410711390213,1.6719416766773216,4.173835567573374
871,-4.660966847850155,3.4754629782839745,-3.552002944285763,0.28972506755066313,2.985554758371481,0.8552687068891832,3.1781961951096007,0.5604964018540854,1.6608148981692237,4.503725774530454
872,-4.566667608891601,3.1712485895108524,-3.322808750236698,0.406081947957857,3.1124033155849253,0.9031682366109912,3.309375578644153,0.628753139075067,1.7548448031571877,4.581027817324091
873,-4.798663199915651,3.3308412194373616,-3.2599727461510337,0.3916459549683601,2.8980220205003575,0.8894578727015121,3.338149392915703,0.6109014273022693,2.0724590029128507,4.478163086523551
874,-4.8396422744646586,3.4712963387899887,-3.1653210697908327,0.5628047957774915,3.0266762144509824,0.6994645569310924,3.2767211377059327,0.6703250403375065,1.975589384197618,4.82785768340813
875,-4.791524964094849,3.765304261228197,-3.3601330144093464,0.42442254114346034,3.0362265647894726,0.19203511667804635,3.455245680564295,0.9083896131563137,2.103112362154085,5.483548147397832
