,0,1,2,3,4,5,6,7,8,9
1455,-4.853824679967361,-4.841587501537154,-4.942015818123849,4.936148940005569,-4.8532660377601955,4.9319107252102485,-4.840224485609309,4.957829186236884,5.015010963969687,-5.176393483892364
1456,-4.825204260484734,-4.858773756738852,-4.914300689871468,4.930179423457741,-4.843935068540226,4.918964456701713,-4.84024242554939,4.960267544270243,4.974897358516379,-5.1882757888988005
1457,-4.861764305968194,-4.847047766281732,-4.865825705656042,4.906416630239376,-4.819970139186986,4.89247324495336,-4.827547170017128,4.908237316275869,4.971602198599385,-5.184154784861483
1458,-4.839803399044927,-4.836949096866668,-4.854195865883178,4.915413458966742,-4.829130092958045,4.911855831835276,-4.849578494823991,4.902844135069538,4.981298135513597,-5.182645995934691
1459,-4.854037792736084,-4.840018269976305,-4.882979624142278,4.898730234973266,-4.853068404281605,4.9058786901998825,-4.8449281309211445,4.94748167945296,5.017006493289763,-5.176925474978966
1460,-4.870381897721213,-4.838495975471908,-4.9154399712814625,4.9207564872088545,-4.841941696597297,4.932270217657289,-4.883713720871078,4.93185925869129,5.0714058830631705,-5.17024937490317
1461,-4.894861195039898,-4.837329774815485,-4.903599814661201,4.923495025612248,-4.861429374016501,4.93699108695768,-4.827053023179775,4.932431532660412,5.064853373827413,-5.1422995157157105
1462,-4.8824120203303405,-4.857503574187814,-4.891403973679133,4.923460748440403,-4.849005555353588,4.947789539441375,-4.828743711654703,4.96308082464503,5.065523319443845,-5.140107275099388
1463,-4.8795149868608,-4.896181659811365,-4.893029932618484,4.910741022292277,-4.883992006046995,4.936584053643417,-4.831185760021776,4.974801584359272,5.0583050184875225,-5.129270758103006
1464,-4.857564126000588,-4.899255467487424,-4.8906390680659175,4.871234175201386,-4.890995227355897,4.93039527265082,-4.8139504216857585,4.97958052909775,4.99963446970437,-5.104292835214208
1465,-4.865172004738085,-4.874027225428814,-4.888173099096155,4.860103282939462,-4.884730980986057,4.9459009187073,-4.790768789179244,4.9663826315130155,4.976335470823045,-5.110768719729414
1466,-4.849542114332336,-4.926267279864121,-4.88201595945692,4.877395095610479,-4.894238932896432,4.947561201987012,-4.7846905376735105,4.997212147327388,4.970673144093315,-5.064055127282778
1467,-4.868661590987884,-4.889502688648334,-4.87558396008075,4.857263657494207,-4.879476189626976,4.92995415400473,-4.816412426569033,5.034460510785899,4.968252515245621,-5.073212376666592
1468,-4.873694771414546,-4.893783450094512,-4.884073270736869,4.846730364038032,-4.8782493662904285,4.943437933538254,-4.784772752822377,5.037972844402512,4.956423161926975,-5.091604293208065
1469,-4.89390263735942,-4.876408520194806,-4.924267181949494,4.810487721770361,-4.939921590353175,4.942082789705027,-4.729722198081142,5.04108938266196,4.958865665231962,-5.1090476602200425
1470,-4.9094516007859585,-4.895430735207221,-4.926984900054343,4.819809834099506,-4.921416514103739,4.91788323025483,-4.765177084117722,5.030822856774372,4.956996413861448,-5.117922711615019
1471,-4.897305651694333,-4.916128001823482,-4.943109481407776,4.79140307003292,-4.882206338556893,4.91049864410985,-4.753861938800843,5.014041429230304,4.928605447998544,-5.11833108861246
1472,-4.935442813455771,-4.912585670749565,-4.997714946593331,4.768208637232645,-4.901596619823454,4.898156533564447,-4.755423434039687,5.0491804464097,4.92950741823463,-5.125284225885449
1473,-4.908294039880973,-4.886615236137114,-4.9765690460198,4.770633697875855,-4.886114085080509,4.887423851228088,-4.779257000444329,5.085873899704576,4.942905619390261,-5.134828992353486
1474,-4.9445924321783465,-4.887982330394241,-5.016106104717374,4.785689817449228,-4.875630099584286,4.8964495837739275,-4.745941925649709,5.109703263330454,4.915271372354568,-5.135183978272089
1475,-4.963730251455958,-4.8932665222763045,-5.017789950177815,4.776696714631297,-4.884219108279487,4.875217914159894,-4.744927631587523,5.109422830949918,4.909307472982415,-5.133859057072976
1476,-4.985305417865736,-4.885499301504792,-5.022473321715019,4.7997531029540985,-4.867990468825779,4.844109205232262,-4.722908390851922,5.09744276248689,4.890694990943069,-5.165051117330159
1477,-4.944639013528276,-4.8800146963907896,-5.011680628609931,4.7936605957455045,-4.847224131117197,4.847395415488249,-4.702276650896648,5.136299590409456,4.897285952293364,-5.183965404721378
1478,-4.956391315486765,-4.86615800352259,-5.029838733875494,4.764482044751709,-4.839851687643067,4.845635214213723,-4.7094971973618,5.107080428893575,4.894110282728653,-5.180690055949395
1479,-4.965240083136932,-4.883541653869963,-5.0831874433012025,4.773313118518892,-4.798973765399171,4.821266656253374,-4.7157719378502545,5.130005496578412,4.896760518652086,-5.204932614836906
1480,-4.959433401523223,-4.870536565231489,-5.092215093101944,4.752590478538849,-4.77938870424215,4.825095680640406,-4.721121645555143,5.129022975644045,4.881519180446523,-5.202618203549451
1481,-4.9573067780906825,-4.8479532595564345,-5.08136486443465,4.760496562857744,-4.7800898373746845,4.807347812333263,-4.733820592041481,5.118954460747236,4.874513431210968,-5.195985227478061
1482,-4.9599029720810455,-4.860581636171703,-5.079964384409034,4.775142172513162,-4.754304301800763,4.804619361480409,-4.753638321862215,5.128196572782772,4.881326312778274,-5.199071181930697
1483,-4.926675901751153,-4.883788033021326,-5.100473925093248,4.792283270493102,-4.7593591441407765,4.799126201080442,-4.725477635348519,5.142743793672267,4.85334176650392,-5.208241415014001
1484,-4.906807830990131,-4.901614090712815,-5.059087409313212,4.766522349907526,-4.755994970302954,4.81429373587254,-4.739049839419626,5.173639071419062,4.875417415399078,-5.253661270755385
1485,-4.898216940461927,-4.897373991637721,-5.067930927008878,4.766039710182907,-4.721749252401166,4.808029030535934,-4.775031969871691,5.16704063545704,4.854087563448511,-5.249674147493393
1486,-4.889010683124368,-4.894198743866062,-5.072781277733292,4.751447722407569,-4.719062357946469,4.796942782435099,-4.7627597216315545,5.132185730500854,4.828264075794853,-5.236465310633993
1487,-4.880641363751206,-4.911869197823033,-5.0345155238224715,4.763413080257392,-4.702887511615917,4.812153990663548,-4.734927655641445,5.104741925811902,4.794228074370537,-5.233786023608555
1488,-4.863658715949002,-4.922187059552441,-5.016809245279978,4.753393573965161,-4.68587253689983,4.777042213437736,-4.745177503249416,5.0802160232719515,4.7542230984909315,-5.243221115270655
1489,-4.845791481663656,-4.898465153308824,-5.009060801801159,4.770206497381642,-4.693930962036064,4.784297380255241,-4.7523167059092595,5.066974664047681,4.7817312404410215,-5.221034367844661
1490,-4.800409283889704,-4.916555960822783,-4.984993825182106,4.758279673607096,-4.709266348720543,4.775333657028899,-4.7524062761538195,5.0715160651254205,4.758392265101212,-5.223723908934455
1491,-4.798446247325307,-4.921394782982687,-4.979305879157721,4.761183912328276,-4.732997694531963,4.7659630065783585,-4.722974023237377,5.09648241944032,4.778229695912984,-5.202616551327665
1492,-4.786092268284997,-4.915062090423657,-4.994512993374087,4.748189054597435,-4.7626030788124885,4.788651570502754,-4.70006144329052,5.119132307679078,4.766894143772773,-5.19809087824446
1493,-4.766802969583609,-4.883269017741727,-5.003857263422558,4.744262552622786,-4.760712196272545,4.782990454373308,-4.700373625055417,5.123459795638153,4.755235593245362,-5.192635217780483
1494,-4.742816868294134,-4.877448761099497,-5.006546160343435,4.765066933038872,-4.757698028897142,4.790074227556594,-4.703413204279963,5.123017872920478,4.774286312098573,-5.2143557797752695
1495,-4.739117705617828,-4.860666008810479,-5.037976762346279,4.803359782284071,-4.77557128050604,4.792640081691955,-4.697961627953877,5.1224213713382305,4.7977681301460215,-5.251106929581299
1496,-4.723808089346837,-4.8698047123065775,-5.060549606819338,4.784088466914163,-4.721633473390709,4.796591861237265,-4.6911957776094715,5.105907745504479,4.781937125717308,-5.247469186905652
1497,-4.748507971621992,-4.852855144085077,-5.030626123612938,4.79336562419445,-4.741198741037592,4.790565913271923,-4.714487903972738,5.096873669486395,4.780668198149781,-5.274519830855583
1498,-4.747130546627544,-4.843050331250302,-5.002172622896918,4.801433963410657,-4.750853371060153,4.786023016865946,-4.729480691874205,5.069124386488578,4.755880907776751,-5.274124341289863
1499,-4.7398216141029845,-4.832325320497769,-5.019576519265753,4.801549854117545,-4.763320481426592,4.782617041532296,-4.717792097600214,5.083164108920235,4.780983085379984,-5.264217477213953
1500,-4.74369595878603,-4.8435373305324045,-5.007980994290378,4.80769654215253,-4.763968439165177,4.810791806934522,-4.702385617148958,5.060371192480178,4.812062165737225,-5.257860742717259
1501,-4.764090753595009,-4.845189593655745,-4.99291849382699,4.829034154751041,-4.752975883455762,4.791127957613378,-4.680989854506463,5.066783442378291,4.771406447218983,-5.273366336759891
1502,-4.732424884737825,-4.8236320394727965,-4.95996675212248,4.84936374612111,-4.757379697200693,4.7940336372882495,-4.678166130493647,5.072151485637473,4.786965834593986,-5.272305960924493
1503,-4.743112859237784,-4.8404357288744855,-4.971070840253538,4.852666626412681,-4.7467464265417005,4.792414485278718,-4.712189660158896,5.089187942984587,4.79879380981259,-5.247508453851677
1504,-4.747027705843703,-4.8625911705354605,-5.002591389665779,4.884256638779976,-4.756021939111621,4.798319219946997,-4.751948879770033,5.117517105371756,4.8150757467271825,-5.282606598726673
1505,-4.760949647092191,-4.855099091991538,-4.995899873423004,4.879668808589286,-4.755605092380835,4.812597986301204,-4.747839877701051,5.088518586391549,4.823898816192297,-5.325401063875913
1506,-4.746510604596739,-4.846969786840334,-4.96592893404972,4.86894421017067,-4.757329903824487,4.804505463623848,-4.726173575597375,5.0945946309868395,4.837379980572836,-5.3102944730168895
1507,-4.746613221972357,-4.822681922563872,-4.953342003771049,4.856877240891683,-4.766892854065563,4.8149929587878955,-4.752763686212192,5.106298296750641,4.816105178563923,-5.35434077368625
1508,-4.73931477812065,-4.813521031417797,-4.927257292049634,4.881451401495073,-4.77534587067775,4.806875674844572,-4.770673118482157,5.114729108390639,4.835770410762538,-5.338349753559368
1509,-4.7470733698657614,-4.84406236211446,-4.938104119597453,4.8805183776952585,-4.756772818532905,4.808593932006599,-4.78736890647999,5.108275596375147,4.8428899198520226,-5.339012571261684
1510,-4.742165637195749,-4.870273616384162,-4.954394035139413,4.893575234203123,-4.722169492816329,4.812938920539678,-4.783199874973376,5.117570043464285,4.846899957739988,-5.362818474476199
1511,-4.742515651085798,-4.856872452980953,-4.93832082788955,4.901709431986017,-4.724106273911796,4.82525922886522,-4.791045789972168,5.133824639774757,4.83976476888667,-5.39313215883237
1512,-4.737541917893747,-4.820100467843721,-4.961202010091725,4.922185255398836,-4.7481378695950776,4.793607552354987,-4.822380738435626,5.087451810344689,4.843530398763308,-5.426688835593231
1513,-4.7118710115941145,-4.805561695520511,-4.95540321540107,4.9500447506101315,-4.749858876760836,4.796421969022623,-4.785781094897289,5.098326784979172,4.8441203777146375,-5.398336254836604
1514,-4.748734608264216,-4.828629960773149,-4.983154754081927,4.960141840485269,-4.7277182685837476,4.781570621515925,-4.773542204943257,5.123817995241176,4.850522759628896,-5.426948359018035
1515,-4.764553194911429,-4.825175112374028,-4.969063899655609,4.928088427009378,-4.748627690675756,4.765402858868356,-4.801222537346431,5.101256196384152,4.868592885698056,-5.396375007383573
1516,-4.745932582212377,-4.794524478309938,-4.915553767838067,4.886369824877547,-4.755190448716812,4.765445596714554,-4.761603229378921,5.102581710337659,4.8848626481282515,-5.3847897518169665
1517,-4.697929901351506,-4.803239027844058,-4.903112281190638,4.8943062914513344,-4.7518554605473895,4.813032985601291,-4.779748982210434,5.122113176182315,4.872173578106033,-5.411313091871906
1518,-4.711228626720741,-4.812846937805997,-4.9420984348344765,4.9099596996964765,-4.737900271583635,4.820575995961421,-4.772840687062331,5.166849155511797,4.8765513612169995,-5.446539405077164
1519,-4.742130426883384,-4.781547876019676,-4.935622158737817,4.8960136984970895,-4.7101201632224665,4.799487369680388,-4.782157056381629,5.1578910716665884,4.87189291441601,-5.436599663485068
1520,-4.749012300819418,-4.794514703446861,-4.917912363134733,4.923099094093745,-4.677468533645776,4.790996476683008,-4.780733484181381,5.163089867425403,4.872136481381906,-5.433545419691405
1521,-4.740462487971328,-4.770978920383964,-4.959884230651383,4.920756343410252,-4.668221248455532,4.790102185803832,-4.81934654826624,5.154972796972618,4.881750619569063,-5.43580598420395
1522,-4.742382779069396,-4.776688986112526,-4.949440599961473,4.911097305417459,-4.679186695484055,4.752281735130933,-4.806524500253817,5.133990150960135,4.8923907824296045,-5.419460447326649
1523,-4.7414964171654885,-4.755093545753073,-4.9755930203957055,4.89216012038821,-4.677690290927617,4.739284625113755,-4.80109644709215,5.116120107550666,4.88085086222328,-5.34825309249448
1524,-4.771122712068642,-4.763807553107502,-4.9942565892574375,4.909802225130217,-4.662995527238833,4.7290217819983384,-4.791832823050889,5.132562077278476,4.866445222509478,-5.375288107784507
1525,-4.768319066023081,-4.755195472872667,-4.98470687016717,4.918035255901512,-4.685318023707354,4.704367262845976,-4.801698755056725,5.140950558149762,4.845203940593432,-5.375746349493103
1526,-4.777656532612471,-4.750200067736512,-5.007208040676894,4.915649320691933,-4.640926622297747,4.712526350814569,-4.835772772767567,5.100547376437793,4.817505958807663,-5.369217218503348
1527,-4.793582441860305,-4.7374248794250695,-5.008702610097208,4.920620761073345,-4.690539339428095,4.7193725767292465,-4.839167364888705,5.1112759687358436,4.809349044617713,-5.357612361543577
1528,-4.820381007470114,-4.754036910391455,-4.993501952971107,4.941465120067855,-4.634668948161704,4.713546501869596,-4.8161004357199415,5.087427984332119,4.833843698791745,-5.318473072733286
1529,-4.803287112561245,-4.742268576188363,-4.994489291483907,4.971982462322897,-4.619375432701325,4.6991986116306625,-4.82590760021689,5.1123195557481615,4.855267790140714,-5.28598175739951
1530,-4.813449775318758,-4.775608197586214,-5.025578974475801,4.988408081951016,-4.632076090562982,4.723985693058249,-4.821998298179709,5.1116116527998035,4.8970486652273175,-5.268813891921608
1531,-4.822774116438232,-4.782823043350891,-5.038542337866351,4.99179407129171,-4.608635712924126,4.7341964964285586,-4.831676139936966,5.0979861802533,4.906653344813747,-5.3170010239269105
1532,-4.850425518862023,-4.788091610047108,-5.00148825258201,4.987677698750661,-4.600710593216033,4.703037663771076,-4.828649800696128,5.097536762606097,4.8997229580721475,-5.349137455474652
1533,-4.846895017096132,-4.768564185266731,-4.991901484598457,4.951334323191161,-4.59959722672201,4.691849891914486,-4.839639455496732,5.111408707140855,4.88984819995332,-5.375569817841591
1534,-4.82882969987923,-4.735629835099617,-4.960782387873536,4.97982065434115,-4.6100470471756445,4.730354499477477,-4.826068926855551,5.139475473241723,4.890420395873108,-5.366498295818189
1535,-4.8471297859465805,-4.748495468614067,-4.956098451618089,5.0068418541264075,-4.59570880941035,4.759238329294769,-4.786705081293444,5.185985411640038,4.869476533941563,-5.352049917474573
1536,-4.855140753142553,-4.739770005920698,-4.974055975118442,4.999160424986706,-4.608196136777939,4.753180509770921,-4.787938291326273,5.187704089779761,4.885047997274254,-5.322979001671355
1537,-4.845609193195221,-4.701992412247068,-4.952190871923254,4.979668413804562,-4.65529304447139,4.733947955166382,-4.7727568257619035,5.190226720799181,4.905730873760035,-5.2496455199868715
1538,-4.852321262549847,-4.714477535674165,-4.9577083623810765,4.9984742200332315,-4.6628441877276225,4.723604081998147,-4.78415441067751,5.208419302652215,4.918739480985098,-5.285041423888658
1539,-4.835657188555744,-4.712235365407829,-4.946842431599754,4.979730677541484,-4.688429360806546,4.720866865057787,-4.766777032648788,5.24042314363493,4.9428057551934,-5.29185040748037
1540,-4.832827022959646,-4.7056950291739685,-4.903484769818528,4.9891216664420535,-4.704871750851392,4.73475718949469,-4.756375392273229,5.230105849614993,4.940563670371216,-5.317964583795011
1541,-4.833015279891987,-4.710904781641432,-4.8967834192137465,5.0087255958423444,-4.668997145136383,4.725331072325382,-4.75363262593265,5.276884012130114,4.944199459995963,-5.330877284764904
1542,-4.827497959686083,-4.680766537143431,-4.867169109829011,5.026535657877556,-4.651961879007688,4.7077321126323195,-4.779597779049257,5.2616461310999085,4.925938613884788,-5.310211463957518
1543,-4.841322121164685,-4.7079493768793474,-4.864349368863055,5.039281077570076,-4.681227612643788,4.710609786598795,-4.772145646232855,5.229025865869985,4.925834388974998,-5.296441785943135
1544,-4.827688200152963,-4.770182036761038,-4.929142793014598,5.0686719275756476,-4.635614051081585,4.711786682910495,-4.763457391650311,5.248363187222491,4.905734590460783,-5.3075023121122085
1545,-4.838730102408938,-4.790554242291624,-4.927173318674654,5.031858952275473,-4.616863777842485,4.697515486019536,-4.778888709547642,5.260806111427971,4.8681917727988,-5.302791834142862
1546,-4.855620582806951,-4.795450849562794,-4.947851089384068,5.006137347847243,-4.617851248217479,4.696937662665685,-4.796480502487808,5.277471871863662,4.89920934706038,-5.282479075865234
1547,-4.827104985707616,-4.780090250098628,-4.952987856602293,5.004072448861638,-4.631034052776705,4.683370520626482,-4.79400313837387,5.2715980513545135,4.8999382957778606,-5.283344342691211
1548,-4.7966271769954805,-4.8097752999708465,-4.969530998790505,5.035614462472291,-4.624110945489336,4.69012250733135,-4.793419540794136,5.258650417224238,4.89790293673086,-5.2780140946835665
1549,-4.8184953007098725,-4.827314146878672,-4.923043543304031,5.030063998409305,-4.604377557183051,4.660910573398977,-4.7953855193648405,5.2789695722520005,4.877944912189005,-5.279008415112629
1550,-4.798517925182322,-4.8446222763401465,-4.910224414350838,5.035455485119061,-4.572131736909082,4.658072698813872,-4.83263644086004,5.23661351029581,4.890938921538706,-5.279869793476976
1551,-4.816392977334537,-4.8264910625592545,-4.910019366176878,5.02617425654054,-4.556477024899775,4.657333423974391,-4.83041584401583,5.220960142053571,4.9053455754496476,-5.285182796166291
1552,-4.822806189626002,-4.813213363841903,-4.956480777064542,5.036972890019892,-4.573238743525442,4.660375843697949,-4.835672564029574,5.210773151427135,4.916844977869124,-5.268191193275487
1553,-4.799586873719005,-4.821766053200482,-4.933200031491359,5.0664648041140214,-4.545115085767031,4.697975275236533,-4.832970142723206,5.210556935306679,4.90850230237005,-5.270525663931856
1554,-4.799121546322844,-4.79428121075704,-4.96754855695403,5.035867012714282,-4.576170870644902,4.681395972752312,-4.839751970794632,5.207691604833337,4.923099579134826,-5.244833738743912
1555,-4.805218483909484,-4.7939529843714785,-4.943505299358496,5.057823210589336,-4.585667086822637,4.68107188572728,-4.845135823503367,5.192934938271228,4.935972965466098,-5.254798854147164
1556,-4.816045450164039,-4.781022350721441,-4.974809914404095,5.077751990283389,-4.5855760310604685,4.669163344706384,-4.8596152281887575,5.182087013388058,4.955441866624895,-5.264048430791156
1557,-4.797459088314197,-4.794800808822615,-4.955110901252176,5.081894847320076,-4.583418106038603,4.697338991014093,-4.867317095747438,5.169737309746462,4.955157385480685,-5.267650531228265
1558,-4.771970726753337,-4.7633365492814885,-4.90995506327518,5.042476320377302,-4.593986278506683,4.694415187528792,-4.900451702547944,5.163330305506294,5.01793009485429,-5.2338856847425115
1559,-4.780085074095981,-4.762303698202264,-4.906991689359085,5.031315117992481,-4.584742732772165,4.6946416356981615,-4.929483247829852,5.1615662351326534,5.030389148346922,-5.219040931206068
1560,-4.790346499607312,-4.75583055965616,-4.90604214326894,5.016387924463892,-4.5986469291005,4.699148610673511,-4.918254108465235,5.152359107083749,5.032160840760112,-5.243643459412414
1561,-4.814449154318138,-4.789099042904947,-4.905009950976395,5.0021956590857695,-4.5891276688369915,4.695654752804464,-4.9177347895966115,5.1342630859207254,5.015028677966297,-5.273579850574123
1562,-4.788431282794454,-4.791457393993284,-4.8607352743660925,5.011786173096704,-4.594849399315243,4.698529711307843,-4.88712046183352,5.156850681471721,5.012702395669638,-5.285874789421975
1563,-4.811873556352602,-4.797907522159014,-4.922682315286442,5.008384539173669,-4.60537026010715,4.6594382341050355,-4.934740330316799,5.156568347859028,4.989990927208331,-5.282793150035235
1564,-4.856294292075221,-4.827150525568164,-4.945724205519144,5.031715987074111,-4.581831121197609,4.653598163545066,-4.979682066527826,5.160280814012748,5.0214118248604125,-5.288539254508682
1565,-4.836832773163975,-4.8135840602141835,-4.939877864267293,5.0590060809545765,-4.618029223084976,4.645833795260422,-4.997359763047919,5.21949251767642,5.035242882030612,-5.284439187252088
1566,-4.831033638701914,-4.8304404807596715,-4.928016267880944,5.095714778759707,-4.627147310824971,4.653579410124437,-4.991698492553408,5.18012353808779,5.000761599389188,-5.306039204766714
1567,-4.855014386702835,-4.863143381746263,-4.967083028019708,5.115298802847436,-4.6429301059419865,4.662591468091509,-4.981974836227034,5.172490284909364,4.9883028193419845,-5.282417679588038
1568,-4.853915476558011,-4.878932982706817,-4.976963669627739,5.120007631604924,-4.6193876396345965,4.674354766476355,-4.97525193027133,5.1618783800512045,4.990775330609721,-5.293198005904181
1569,-4.870649451997998,-4.8592878304546545,-4.975197226014033,5.114468585663007,-4.62874302529432,4.6757528618376245,-4.969124424588945,5.19377144518924,5.026797450763294,-5.308248699990852
1570,-4.898391178613732,-4.823563604116747,-4.972113432614133,5.106732218691002,-4.589994072671643,4.653985523505371,-4.984176049575445,5.139273112820847,5.010650576193527,-5.292102939011628
1571,-4.85979108406056,-4.830890119365921,-4.996961849408144,5.1237317136818525,-4.579879642995105,4.6477809387646705,-4.968793662589263,5.175792296695499,4.985314179469232,-5.257451372886931
1572,-4.829681190364523,-4.851308420314297,-5.003411085763403,5.121979384298435,-4.573623827670857,4.658715222062308,-5.001322552288976,5.210103128116019,4.976659274174774,-5.250771455584826
1573,-4.8462013210274515,-4.829714815232904,-5.006078645396579,5.100920341913409,-4.572325188300097,4.651395225185628,-5.016296331335616,5.257137787094825,4.993364610585542,-5.270973075794532
1574,-4.833660836927479,-4.794658377036121,-5.046474628590589,5.091326071211067,-4.597110894325832,4.6669549614680115,-5.013027436012147,5.270290807800016,5.000645966897599,-5.241997868405794
1575,-4.844777265390086,-4.792565674729019,-5.044358655853226,5.078080994381785,-4.580290629389755,4.663630531046415,-5.0732238341774725,5.2424263200940775,5.022427492442454,-5.244757753854688
1576,-4.860206794766338,-4.766163109193126,-5.080496196589214,5.091500122782917,-4.606697636412009,4.692414806978777,-5.072457384127579,5.274749156262729,5.063039723585536,-5.260294084732178
1577,-4.87858047660872,-4.736372471225758,-5.074082352193789,5.087008796546628,-4.596493380012114,4.679538068571965,-5.072158802463595,5.210936119818513,5.036771337433881,-5.25492732315755
1578,-4.888240839263955,-4.761896168064161,-5.050788902456893,5.081131008024096,-4.5873698749938425,4.664474403140654,-5.084159910242265,5.187314836855861,5.034503592304408,-5.241403345542725
1579,-4.913412971116535,-4.741634708309935,-4.991330757837533,5.06605905029262,-4.571716562194745,4.656577325458205,-5.0947235336170955,5.166420125916428,5.055962855580048,-5.250098273989323
1580,-4.89445923205958,-4.732677411519381,-5.02348362198401,5.0487766931585245,-4.547263396679016,4.63251815813779,-5.120008776599381,5.127209099838195,5.0260499167623305,-5.2756398135833145
1581,-4.897846197870912,-4.690124127458769,-4.998565541747934,5.034067746164617,-4.544717751211662,4.619577120814323,-5.150930569765519,5.162726631553003,5.02315860244007,-5.275742865079552
1582,-4.93303401566191,-4.679016219911347,-5.022569236217138,5.003921909965115,-4.547369697895318,4.628167522530632,-5.147955461914996,5.098603566078877,5.024135715049495,-5.26764333921352
1583,-4.946197042006753,-4.70288115289837,-5.056879127134662,4.998021058131957,-4.547703133258288,4.609899030248333,-5.12282402728807,5.099779345811288,4.989076974691484,-5.310626533684552
1584,-4.951807471710481,-4.70756218411587,-5.0774801651919725,4.986971809416161,-4.552336344537482,4.6234007826898385,-5.074791647973302,5.090059206080361,4.983952172680614,-5.314403914468884
1585,-4.929964009239124,-4.7081015663571595,-5.085969533868486,4.997972668578748,-4.571465117471816,4.636790679333356,-5.0883855062186605,5.081989876279371,5.008693808513508,-5.335955227831246
1586,-4.940100833484587,-4.719356187092024,-5.0746031872667885,5.00454605978934,-4.564077654027896,4.649060428040831,-5.075680070419464,5.081139870832153,4.989056980695363,-5.329289485621286
1587,-4.911224257469056,-4.723541268410512,-5.06934354564253,5.0345655772135585,-4.566336436764917,4.659496985204838,-5.0760035653122335,5.101126745337214,4.990652773277916,-5.333222393272353
1588,-4.930077900328752,-4.7489106346179275,-5.03698904663216,5.008490796156563,-4.556638707493769,4.673809297045795,-5.082154415195302,5.073057327118469,5.017628858484442,-5.334746992937603
1589,-4.934978690250813,-4.749586075314512,-5.03294278909989,4.993421791710731,-4.581307707215192,4.655039245227703,-5.09877770005368,5.05135640298415,5.02210540466255,-5.341641418231607
1590,-4.912504343894602,-4.745841601554811,-5.038399454565644,5.0256200774952875,-4.5916263665301615,4.652111310757047,-5.087522518672465,5.056261043397587,5.029138357783715,-5.343314549061257
1591,-4.867781927390429,-4.754468825869772,-5.046461484118441,5.047768088915446,-4.559875437137909,4.663980992922506,-5.088476337779234,5.038037836149435,5.037162517242542,-5.341271917937552
1592,-4.852573298533411,-4.758831551821683,-5.047700927744703,5.0760040290190425,-4.5436387227409645,4.6776509491862335,-5.114316103505493,5.021347701309556,5.019862622333629,-5.330597561093332
1593,-4.856792086734824,-4.742408918760702,-5.016229644806401,5.088392349743069,-4.530331487452108,4.659241810168669,-5.106464400039735,5.008661725492736,5.040387178877745,-5.329433349096079
1594,-4.82945861405732,-4.762411682211038,-5.0692146287963675,5.059927712360935,-4.522895920621202,4.655755646926729,-5.085790156446884,5.019220193658521,5.0109421382132275,-5.334756862224265
1595,-4.856895527862348,-4.8158971640484625,-5.101894082781314,5.0412813120028295,-4.494962687118476,4.6542468609726395,-5.07464256023906,4.988307379598351,5.02277924747684,-5.343822140190094
1596,-4.8545639837017855,-4.853145280354694,-5.118822313491139,5.05310669082922,-4.540958351347257,4.654638341522382,-5.061246426814478,5.009967920037946,5.029161673915275,-5.34235099818843
1597,-4.8341493431332125,-4.860967173433344,-5.119026058137933,5.088685504352521,-4.541463294162034,4.635487239658235,-5.062333612135414,5.008512589693124,5.045498326778691,-5.320264136350046
1598,-4.77866296001325,-4.892623692279415,-5.076907658692533,5.1131281262941,-4.541920840752442,4.658198702223589,-5.010511808230126,5.024268807438843,5.008170146168129,-5.300476977106136
1599,-4.785091579955283,-4.88416568754829,-5.100734256050477,5.107138342211801,-4.52038832854611,4.6457291020139655,-5.027346215859296,4.98832778979966,4.984818940307467,-5.287888680064016
1600,-4.77307040578277,-4.86251442685401,-5.066040134783382,5.102291707578244,-4.514457398582615,4.6563114881906165,-5.001035521529117,4.968631083759955,4.94176624668885,-5.253776347301358
1601,-4.724363322924016,-4.868372942533131,-5.02284183498654,5.145969602218973,-4.552947565278008,4.652291450980107,-4.953401396837067,5.006354185357911,4.932270849132079,-5.259122445228343
1602,-4.693984088537527,-4.8278963636719,-5.0221600113034865,5.133638295481806,-4.568249170072538,4.653960711104374,-4.957690415622666,5.013648700506252,4.881057247234788,-5.258950946445519
1603,-4.709044266445945,-4.833226434931098,-5.034606297241364,5.123812416411877,-4.585840776160148,4.60412013915955,-4.96078384994136,5.038111520817185,4.880608855529427,-5.284369207988538
1604,-4.671535649509348,-4.844480276795062,-5.0473109539867265,5.117903224421903,-4.562324156187026,4.61310315117358,-4.956833447691687,5.038272040482012,4.863495176341415,-5.308671048272703
1605,-4.659095914612339,-4.853663631087728,-5.015505416997599,5.140706576408572,-4.568463228755415,4.601760520722124,-5.004932225020648,5.031632785971353,4.8843424582775725,-5.313875542020399
1606,-4.676644219385982,-4.8407657678837674,-5.037559852113801,5.143679457541307,-4.581182873483554,4.601879184929049,-4.986412512299078,5.024214359219524,4.9094326131319335,-5.296051039436298
1607,-4.6756777910726575,-4.839929518842024,-5.074312527301466,5.147774030602813,-4.575802541182784,4.605960448759319,-4.986433360954142,5.037545433071336,4.901732266729271,-5.311948876229304
1608,-4.667922841810915,-4.850836953258187,-5.148349588673772,5.157844558106116,-4.567294445609326,4.59807610723925,-4.974795450048759,4.998981648848272,4.914348740918018,-5.34543598407976
1609,-4.663958110959503,-4.849046118001356,-5.107992069845994,5.109887070858925,-4.5689895985071995,4.588308183068482,-4.989705222156907,4.9869634041518305,4.907595265000088,-5.350643406566966
