,0,1,2,3,4,5,6,7,8,9
800,2.318224716069939,2.113756615178704,-2.1648261917051204,-2.4225111980452776,2.51413345453947,-2.2739037032696636,2.3436016464525458,2.0727496646839505,2.4886758849422637,-2.3512317320833183
801,2.293612112371338,2.1176725233157083,-2.154615753791024,-2.413483099793858,2.486082926319202,-2.287484786928663,2.330362575772233,2.082087728294239,2.48665179778099,-2.323130186895486
802,2.297990068756607,2.086028306717298,-2.1669595504444463,-2.485946199664114,2.5001005821043174,-2.31013099691108,2.3414161096448383,2.0835942205330564,2.5008353235978436,-2.358572989103066
803,2.2938038417700652,2.083181367924059,-2.1587112065315197,-2.4689500078021687,2.4762490095938303,-2.3196277576972895,2.3358924458714845,2.0854351080897042,2.492138065945806,-2.3533553170619728
804,2.3028689480820774,2.085765835640549,-2.1453098017365875,-2.467576581443513,2.4735532849025117,-2.3405458922198354,2.32361509520984,2.0597266030494406,2.481906544693272,-2.3186282510885765
805,2.2948380625315825,2.0757776091687545,-2.158349873896031,-2.4782289579482284,2.465273819386806,-2.306491407620928,2.3147318329748128,2.0477086589398765,2.4799680321459405,-2.312854339281409
806,2.2991807545603176,2.100355928067018,-2.1306473094339906,-2.4718033212066217,2.4755588979092282,-2.3010214978487467,2.2906987217876242,2.049186299920403,2.4561714961988663,-2.295175297421698
807,2.3215958781940436,2.1402869938619227,-2.119055895553388,-2.4554747696193693,2.491951171411756,-2.3137787158407597,2.262727161460198,2.053137064869981,2.424703906449023,-2.3074147050206437
808,2.3488346093798946,2.1301042193831465,-2.0982510440369433,-2.455720093673335,2.4897897467229515,-2.2920522860488663,2.264425671065341,2.020642446913364,2.4170097911843578,-2.2693802216182664
809,2.3387406972336264,2.151326913049792,-2.082356415056467,-2.5028259716836305,2.5358953220579066,-2.289861038390718,2.252352208928504,1.9986841148211056,2.4054198966323934,-2.2948060499454077
810,2.3445743929084597,2.139530692739343,-2.1219705799485915,-2.52884180359349,2.57539455807808,-2.3308347216871605,2.2245769011348466,1.9974721599527323,2.42139258543137,-2.2843665099544594
811,2.3577499626080254,2.153604971373099,-2.123932682284836,-2.523790514110828,2.5841882435443067,-2.334542098394203,2.2572925192658584,2.0053943592312287,2.4497782486955497,-2.2630540275073687
812,2.349034674182675,2.1671299545386007,-2.123593918945523,-2.5244317215013288,2.559803282710142,-2.3233645019244005,2.258032495360188,1.9723730328129219,2.4616988859980458,-2.2975632871926477
813,2.3390485871068503,2.1621689790492673,-2.097449744351807,-2.5331098235525418,2.5717075941510315,-2.3104174341528583,2.2433049097167634,1.9717904451382282,2.456564391586877,-2.2862980966966107
814,2.3617967449339083,2.1685807056639894,-2.103994554050414,-2.5306652700261902,2.577882903587184,-2.2996893166569046,2.255777009513001,1.9836495569548338,2.4237806393792516,-2.2690942437887833
815,2.320691597551019,2.1793638941869222,-2.106276647604247,-2.5506036040326485,2.5982246906114503,-2.301150260973807,2.2749007950766025,2.007517060941653,2.4398863297824422,-2.291689790949743
816,2.29442962697429,2.1644277538100254,-2.079969055247495,-2.6043377117886024,2.5961824732364263,-2.31512384686496,2.2594893397923532,1.9632261408634526,2.4342380305496367,-2.3136158658435204
817,2.2579384508700286,2.218828301401459,-2.1122069708572764,-2.585627190631871,2.627482519864876,-2.321643834655083,2.265081912970263,1.9514996465607846,2.417432638194825,-2.329601144665803
818,2.247721435569092,2.2414511374243387,-2.115867781427684,-2.6059622125192923,2.601891741682711,-2.330025924670691,2.2633850257151984,1.9887853710249936,2.4008981598313377,-2.3471894673920133
819,2.284075920596554,2.28473530959321,-2.101517632299895,-2.5798930007208405,2.5663574713388937,-2.350842959141992,2.269498875325177,2.004474899394254,2.4015278011439984,-2.366979781472758
820,2.3207137975258565,2.2882424327483584,-2.085950026733739,-2.548855207370916,2.5333497547932473,-2.331200714683308,2.2974562399574507,2.0048684768566316,2.444728803742628,-2.3837754053178997
821,2.2762452575433763,2.2780840804968148,-2.0698373526396456,-2.542909854323923,2.5064211424378513,-2.3324668605807517,2.312674656928271,2.0162682762278163,2.4240470270043653,-2.3636732678897348
822,2.3208067488418056,2.307595549640665,-2.0834787465558198,-2.5520087142849888,2.5256010192124796,-2.367806780419568,2.300913971977085,2.0145833392219545,2.4389164063657294,-2.379688411499173
823,2.2881962242881664,2.3023938975138005,-2.085061009885626,-2.548492393315842,2.5376634337101955,-2.3633768557624597,2.3206164807677445,2.031138032567433,2.418921825841124,-2.361579162366038
824,2.2822512063929046,2.2746915902580476,-2.086875220691478,-2.572416895150846,2.5524085043692253,-2.381202741545304,2.2851046424550128,2.015942348110246,2.4427398088261807,-2.3428250342954273
825,2.273584220623267,2.2423411804143836,-2.088819359511054,-2.5523754715358673,2.5642969277321326,-2.388670903430951,2.311125907521053,2.0161933521410256,2.424215972185072,-2.3209406954890213
826,2.301342852137835,2.273740039636349,-2.0817718805647987,-2.548044252469361,2.5561541318717693,-2.419415919677464,2.302778799501035,2.0556178588680916,2.446730493923068,-2.3406704190690664
827,2.2849449291984176,2.2755820564762135,-2.086748361457232,-2.549534098735578,2.526077024966901,-2.405088125617699,2.291732416431949,2.067815284384036,2.443088945806271,-2.358872766309024
828,2.277574122249019,2.2702790686258525,-2.0588871384668415,-2.5475525745200525,2.5021140471107217,-2.385924637891675,2.2960199045542637,2.015502598049793,2.430406536425704,-2.342209218011065
829,2.2668907306949455,2.2842739910104144,-2.034412986724006,-2.548242511621364,2.4989154135085787,-2.4075796164253713,2.3006768166062734,2.0236857138811986,2.484979187146286,-2.3305133868965395
830,2.2422929881157803,2.267247391990224,-2.00883598850599,-2.5728870340936942,2.4803002610484697,-2.433851107369548,2.29078190823867,2.0387552678239933,2.4570494308270856,-2.332495721629306
831,2.2487208484987193,2.251617137210287,-1.9992963159116732,-2.569150927937762,2.465878015849614,-2.4383644391480765,2.3116211575355012,2.0619522146142035,2.4388751403325015,-2.3386558426016295
832,2.235096501024143,2.24243769859407,-2.0073692960912215,-2.549864362943967,2.4805735034264216,-2.4185870055523333,2.295290501653042,2.0495291879657693,2.4288282055241637,-2.375407804478642
833,2.209131001324281,2.2504379781905275,-2.022764259216903,-2.5365028913193624,2.5137879180979676,-2.3961337782018273,2.2969379273356636,2.0490287761786887,2.412470851702489,-2.4013062289762943
834,2.219444282447957,2.2466281504652126,-2.0413400052845874,-2.5567982531202897,2.4935120604098695,-2.421315433468534,2.3325736989573524,2.0202155231237793,2.436615692423434,-2.4023660493632333
835,2.217452451080571,2.2264725549106807,-2.047899205252426,-2.5731200252108013,2.5166819907954077,-2.4172301492062305,2.3109882175036933,2.0341065175012445,2.4477507086178716,-2.393359703648219
836,2.192222259044534,2.2654272201338754,-2.0578069910777406,-2.590466044407053,2.530947900366187,-2.3959147141625663,2.3352438201618693,2.0200511893711925,2.4718892647662742,-2.437349124273781
837,2.2255204482769386,2.237603726068621,-2.0575586510552535,-2.5867488604304723,2.5246166738681994,-2.416936882459989,2.336372574432504,2.056856464883267,2.4698881430770094,-2.4260020030142186
838,2.2499822677234165,2.2106883377963826,-2.0464223031356994,-2.576343610337306,2.5073788797796914,-2.3701083620941037,2.3485765826195784,2.0396646619054613,2.5007929820956942,-2.3959429249329833
839,2.2597540866371326,2.2145266893286952,-2.056195245349329,-2.5845933775532104,2.506599991706965,-2.381209457649508,2.373674514963762,2.0480470358794065,2.4776646836546683,-2.400390868571143
840,2.262823275816169,2.2107779280545197,-2.0380277139852843,-2.572577800432149,2.4739690564136705,-2.3747996812196437,2.3601466678415215,2.0418812118336684,2.474389264368737,-2.395798626295896
841,2.2969105716133362,2.1815627281586094,-2.028873164545965,-2.553265774638509,2.473670256747979,-2.374155621134714,2.388320335821428,2.0470197785698483,2.4367876018481938,-2.37752845230829
842,2.3369094232217678,2.239529877114693,-2.040166768594135,-2.5407011077627875,2.479273348377534,-2.3651463233434913,2.371986909528422,2.082369233803372,2.4386544598711026,-2.3793477075986407
843,2.2851250145345943,2.259849630630247,-2.055182531994026,-2.5577804845179504,2.500367361587445,-2.3675014080581143,2.3593157065073664,2.0988968249664857,2.4696662207684823,-2.355874170919637
844,2.266680543845574,2.222666400535104,-2.06863595451586,-2.5931147295632995,2.4816662194470545,-2.3576958831456274,2.3300950479667826,2.064152370296208,2.480476087787197,-2.337857921410185
845,2.267311556675398,2.184652417798503,-2.0739239970241212,-2.605040748824498,2.4718114169047873,-2.355499736266738,2.3448529684634747,2.054901475966829,2.4505888216598555,-2.309309778938147
846,2.2757778926821115,2.173507853277878,-2.0880501920916252,-2.571329385175096,2.4475750347625045,-2.3334349688080938,2.367552014701965,2.065205199424676,2.4411303023613327,-2.307210551829608
847,2.2605018465425197,2.1980505746659387,-2.1025249348872976,-2.5884813553381987,2.4398883451188906,-2.3597848773437193,2.324377173717176,2.027053254241771,2.4125949924197423,-2.325033588312195
848,2.263663021602606,2.226003924510113,-2.103778329063067,-2.6301229826140364,2.442198508352787,-2.4051759186815023,2.324741629177343,2.0136361702383487,2.3994984752463506,-2.2994875656725804
849,2.25439381911537,2.2612188641601505,-2.1033210734012155,-2.6207004970101915,2.476750014217477,-2.420546957017244,2.282413068756775,1.9884161915419005,2.3889317059996875,-2.289426223045001
850,2.2587994962964206,2.2794637293089415,-2.1042743630070597,-2.6229820784786058,2.467028020186117,-2.4206195150220187,2.249152310105917,1.988287895356026,2.3951553457534254,-2.277499620910925
851,2.2392835224178698,2.2613265279570998,-2.125378616241789,-2.612835224262551,2.4809681195399342,-2.385203914429145,2.2274537611117404,1.9915100571254136,2.4002049184660548,-2.252506797518315
852,2.2686645307721895,2.267128139843268,-2.1278775481622274,-2.601463458284007,2.4998978330146797,-2.4108962231533737,2.24675100527704,2.001005011428179,2.4323186575653857,-2.2694553472717787
853,2.255266172510019,2.2797755021453017,-2.1224159033223766,-2.589387893498374,2.48871355042087,-2.4358380591020445,2.24183465982397,2.0249772057033932,2.4225184467613063,-2.2680401455188757
854,2.2819383277490703,2.2679327110605176,-2.1128358814138,-2.5827472143470254,2.4922006614841745,-2.428939636887497,2.234705227822641,2.0327674087416736,2.435526672226652,-2.2558957183345565
855,2.2790773679205487,2.284658970896362,-2.130737839575329,-2.5652302156742657,2.485841275475655,-2.4262617421224384,2.2297633723731227,2.0479082514683378,2.4473408920227406,-2.2563593936351043
856,2.3223179940803704,2.3087757189731475,-2.153538364136152,-2.5557219013457195,2.5137423284145988,-2.440861766878645,2.2352162835023575,2.0472109019889646,2.4426404791924154,-2.218385884055807
857,2.349541482206104,2.2961465596165516,-2.144946259337587,-2.5438247609187052,2.4806593815208635,-2.441019386088632,2.235227457113484,2.0487271914403737,2.443024741809171,-2.233664872322778
858,2.3589579322791363,2.290388313702181,-2.1522169659133654,-2.513213158265103,2.450846379217971,-2.4626929855017665,2.2515303875854835,2.037394516647291,2.423682920334856,-2.216370417565009
859,2.40030462720288,2.2895276178771926,-2.1061921011238143,-2.51446691917764,2.430561823952424,-2.4614372291659903,2.242059315379123,2.071223217853014,2.4380209295509423,-2.2166310413231436
860,2.4208503540004376,2.325781218721277,-2.129551297658039,-2.4857824220425524,2.413363097977749,-2.487745128308336,2.219687284220002,2.0646994663199476,2.4369215775166246,-2.218017722059736
861,2.4512622208229966,2.2845655755284318,-2.1153649407624098,-2.4756565115713585,2.385846209434109,-2.49982820907801,2.2163468928183443,2.0630242257740137,2.4591180680762754,-2.2118547744668495
862,2.455581301167183,2.2723093775463843,-2.1025188134441124,-2.4948421572910537,2.3828025222065796,-2.4942940032669605,2.2074540811502215,2.065252837795442,2.4731680467789054,-2.2018490883613784
863,2.4468604110053085,2.285904370476532,-2.1275784166492944,-2.4732269557538964,2.3929266299431893,-2.4863763911197703,2.235048356793613,2.06177158860012,2.4395913788399692,-2.2102028412265153
864,2.4033671564074806,2.291240366828136,-2.1339535006760153,-2.4743763412875794,2.3936641297465955,-2.4525131741779007,2.251747163185384,2.084621042190531,2.4223572798112283,-2.234308694960235
865,2.4257857354666084,2.295025536532441,-2.1385833674874517,-2.4370303892112846,2.405818665841402,-2.456821344843614,2.2752936414058023,2.1001585680669517,2.44001009728773,-2.2191201881353773
866,2.4673086766433143,2.2793368327392654,-2.129491638267473,-2.426204260904937,2.4538490273255964,-2.441453454353906,2.298600924350601,2.10753718391866,2.424524399067745,-2.209664915684934
867,2.4563947548265688,2.3161055719385426,-2.1147677971664853,-2.4441932040689966,2.4297261015984977,-2.474961602757483,2.285928415558147,2.102284034451349,2.463401446269862,-2.2123812754927243
868,2.4756540450294477,2.3548754852887512,-2.1085572022792465,-2.4705792855402953,2.3863202511082133,-2.519735443042348,2.284845467712643,2.117833778735072,2.4751545951431426,-2.210276830849925
869,2.462939866674447,2.3567236417324158,-2.1367278270876295,-2.4882439940946313,2.3658201310273412,-2.5083344872423123,2.2367144604479923,2.1182224131481076,2.426440379618382,-2.2430860341003416
870,2.4483576714498665,2.331053651177266,-2.1404147593747527,-2.4975951901902818,2.362215872009222,-2.5327035664478155,2.2659445341316364,2.137213658993715,2.4416771071685233,-2.2040209793874745
871,2.426250344582602,2.311699814048893,-2.138297920404224,-2.5005848541241225,2.337713275416061,-2.4957319554844117,2.2919589403094736,2.147593921146707,2.464953858873624,-2.207660647447258
872,2.4480689601015517,2.2935450530065196,-2.1416302745500713,-2.487635863426842,2.335485155064853,-2.526705503260103,2.283250198060823,2.1532113999720854,2.475666001332342,-2.203386142264708
873,2.4892144383378043,2.3091055084972774,-2.127992858102276,-2.4825736114291166,2.3443020575591893,-2.5936032563740707,2.2690978158257322,2.156459957106909,2.4631382577937715,-2.1736869972987582
874,2.476248630055646,2.3259746545645537,-2.146500939379666,-2.462799685061269,2.3580323407069925,-2.616458904731316,2.2673974558643866,2.1439040883721554,2.4955482583454,-2.158178781988651
875,2.5171976950404864,2.3417629169204024,-2.1479018776381045,-2.4739920226963066,2.375525530037851,-2.6070930284217373,2.227660927743579,2.146000160469795,2.506158344699493,-2.1545100823079895
876,2.509702692056597,2.3255120380198284,-2.160176857112447,-2.4716576724530546,2.3571807332933727,-2.5889860121200012,2.238627571370847,2.1124629958320327,2.4875945728638156,-2.1537609451927135
877,2.493392628498173,2.2937146967866693,-2.1990303928713346,-2.4709097662889676,2.3512077129516444,-2.5877795012846274,2.2444256499407107,2.127265434424708,2.481937642254472,-2.149601796481075
878,2.483733864386598,2.317814806412625,-2.159389441264073,-2.4583156340809094,2.3693916109850703,-2.5722905577357387,2.247116385473966,2.1248544599958263,2.4965237071750943,-2.1263295966678855
879,2.477510691649582,2.3348586462347587,-2.156139749341849,-2.428816173134696,2.3518409390705166,-2.5614327821514093,2.2178414974507024,2.115218711534533,2.5086291245483365,-2.1597137827097512
880,2.46223282183232,2.313380860849164,-2.1880233595305376,-2.4290056209482014,2.3512677211007618,-2.558620151307972,2.203155044365631,2.0977748270658005,2.5151410946931314,-2.140568118927075
881,2.4991289641191123,2.3044401342311587,-2.16849526889832,-2.452111976876507,2.386700429025309,-2.57776474449344,2.222949648381321,2.052446889466519,2.514934024898339,-2.171165016876332
882,2.5144051802631417,2.3070565492415938,-2.127196338561887,-2.490038452157503,2.387437723347282,-2.604098275716647,2.254521752905682,2.07878444581937,2.5073718364465756,-2.158928336871115
883,2.486615520581956,2.3004339907018583,-2.1134960714504394,-2.4697069915120027,2.369121585084512,-2.5911722901835823,2.253467265625232,2.090581255611965,2.4695507218636052,-2.149027130567765
884,2.4838189108461295,2.2523335595982696,-2.1330967759213566,-2.4759881776067623,2.3696557775743177,-2.5867875084841963,2.249407478244734,2.1118716684922805,2.4630284857133646,-2.1534211868012254
885,2.4803865806375622,2.249812232322503,-2.1436361016256944,-2.4585456461249517,2.364218335951621,-2.5581211011092533,2.249998968993107,2.1346582209672422,2.468760146643686,-2.1393194274529193
886,2.4773706424705035,2.2901485126141177,-2.161661632567523,-2.4898033132237996,2.3546368936373465,-2.5392458274163183,2.256938212270826,2.1062991771123203,2.449443238131861,-2.1178446693250224
887,2.5013970346001404,2.2939895092306903,-2.1310629344430687,-2.4686205109910673,2.348298706206428,-2.5458032713034733,2.234799559762857,2.125060842032085,2.4417711273878533,-2.1529482649603335
888,2.4882949257135594,2.3006404677944774,-2.1304927320136686,-2.485572444564007,2.341469349721342,-2.564064516721946,2.2098497633627385,2.120721563282893,2.471526303163986,-2.147009414168618
889,2.490404665917757,2.291805640076544,-2.125233971475572,-2.502066597140847,2.308208661152806,-2.5836448141640633,2.176668055493461,2.1543445530227725,2.468091996115084,-2.152071566905888
890,2.4836605843870223,2.3270652377069965,-2.1332171785291694,-2.5139004267743927,2.3164040939409007,-2.588600715507757,2.1552342745470643,2.1554603880868397,2.47010841207114,-2.1219429768265026
891,2.4227647217433748,2.345048710989784,-2.129915209349871,-2.5493842577051904,2.284363529449184,-2.5593110950078195,2.17621977737016,2.142706219551635,2.4662153316368607,-2.127782888711802
892,2.410591911814721,2.3756324396392174,-2.1036967382401874,-2.5563955956366997,2.2838012730426054,-2.553596644908662,2.1591949085037045,2.1437612884279957,2.473110563221019,-2.1378679996950654
893,2.425480601121516,2.3856331981389682,-2.0649522022413533,-2.5604506227656154,2.2349538199243884,-2.5688957406737507,2.153233126589867,2.138777174986088,2.4550862682132077,-2.13210673402278
894,2.3845088084141075,2.387707477880536,-2.089215193036629,-2.544095378594267,2.198194773266065,-2.524615131575438,2.176261345776248,2.1387573594236913,2.453332206874347,-2.143090885494891
895,2.4094380035094485,2.360091518959408,-2.0887260599862403,-2.5355380764239954,2.177513215361973,-2.5683623118793486,2.171302513517822,2.146639728821686,2.4469161131696957,-2.131855225271478
896,2.428014136864976,2.3712928587110507,-2.10282116402377,-2.5566735310622284,2.1904146215115863,-2.5569459825674925,2.1679737148051688,2.114157399791915,2.443537723945772,-2.151248950194208
897,2.3934266251241065,2.4035791768209465,-2.1355045782623385,-2.5727871230070516,2.1613004755164344,-2.5485533057857257,2.1689667845068223,2.0821815381923674,2.4908803677036153,-2.1321352061183556
898,2.3726671682960467,2.4093724898221747,-2.1393738091700674,-2.5504417482015205,2.178861660755686,-2.5507756352701345,2.188314340414863,2.0702368055032676,2.495822757267397,-2.1024731208954237
899,2.3898597555220666,2.41401693238025,-2.151301600758706,-2.579118747439954,2.207600157230487,-2.5484518462668166,2.2065605249942517,2.0702675470138523,2.4877485721297004,-2.1192025674400963
900,2.393117548928706,2.43292036797244,-2.1923240038263674,-2.5193752876068105,2.1457996703057183,-2.540992397861651,2.1848399585086025,2.048836506179741,2.4600709064568034,-2.0821403406013594
901,2.378579584601933,2.4202759094126356,-2.1681783383786244,-2.50200602638331,2.1579571409386205,-2.509567707976782,2.186502120659985,2.0359064285640915,2.441904420022927,-2.072092816348702
902,2.3518171730089117,2.4211385527727596,-2.1641309242856352,-2.4807440286601445,2.154594163443305,-2.5215169179893557,2.1174391275270192,2.0209767586895167,2.396646538496303,-2.0739878336433786
903,2.332547531334084,2.4154149882305282,-2.13405562766634,-2.5099333499111327,2.164773425619586,-2.5069463960059393,2.1344387835220786,1.9881764184208133,2.3671012291866775,-2.109358566353398
904,2.3288410359921587,2.4205822005355415,-2.145915005866527,-2.5488115039779315,2.189376625400997,-2.5069290694350745,2.1330718907092243,2.000713284328342,2.324183445177802,-2.1226801299335216
905,2.3100643530257745,2.4059626675605985,-2.084314608275397,-2.5324601944892002,2.175737648585719,-2.4504919099692364,2.132794069552329,2.018679848260496,2.3108119519126404,-2.1244938670696194
906,2.319181829933902,2.4040616988683947,-2.0761350960014333,-2.539517424632556,2.1641878037196447,-2.482681654150617,2.134016088865385,2.00187987497056,2.30758015751459,-2.1313445255795553
907,2.333924775380349,2.420985673084055,-2.075269711887478,-2.53533331331824,2.1605895292874897,-2.4522007735677884,2.107316546662198,2.0098042966546985,2.2706535849623077,-2.1369839119135365
908,2.3784192006283154,2.4131662336304767,-2.091341493963883,-2.5232142767124155,2.166773161639654,-2.488303996666127,2.132284009020193,2.0114299862944836,2.283888553569309,-2.166254646104858
909,2.3722786375159757,2.419334680872841,-2.104545491178794,-2.5076965444308192,2.1893667473321727,-2.4703908857296155,2.1421024614504525,2.017147873414577,2.276380735796233,-2.18551953600786
910,2.3880680937307295,2.4141610968781837,-2.086104737963497,-2.4801718116440097,2.1962715960896575,-2.51291594096408,2.147541658826682,2.00780190010257,2.299508220082666,-2.189549643294567
911,2.421545889491023,2.4316797521358122,-2.0795628553686543,-2.481229536592079,2.184274615508283,-2.546542692568399,2.1642675694029547,2.0259141489221495,2.2914410367116234,-2.214631870541937
912,2.437125423464832,2.4401675177078452,-2.0886711861547895,-2.4894704012211313,2.182531645318732,-2.551395771115281,2.133374532227884,2.060082289289574,2.30971791561855,-2.211638694543851
913,2.4279184986052083,2.419279156038555,-2.063497711355204,-2.4877615087957774,2.159838642346396,-2.521911536780772,2.144826636379003,2.0924335534253924,2.2976101622378455,-2.224587524685433
914,2.4317473247448955,2.4298960516346146,-2.0380428972003166,-2.4698666565685814,2.1435270002096143,-2.5550583969555163,2.1177658623321567,2.0679966162104813,2.300835495895492,-2.19107178912861
915,2.459825433412778,2.4401652651989023,-2.0416471927172357,-2.4717331294501066,2.170159585450322,-2.538734917756284,2.158021184886369,2.030489772860399,2.2747436979879287,-2.215022515230033
916,2.4126244434934865,2.4395998922589675,-2.050522741625426,-2.47387314272827,2.1916276182704504,-2.548195200610271,2.157242117625462,2.0367129542921742,2.2701421721788484,-2.250871589599471
917,2.385541195900489,2.435608082022812,-2.0443838890920536,-2.477588763811699,2.160248665823937,-2.56065786520391,2.1569440929533177,2.0420208442345653,2.2708962753435262,-2.2657685082085175
918,2.39194494737027,2.4313959283947564,-2.044267450181672,-2.486440198978731,2.139214885050036,-2.5445003574675518,2.1401638903531994,2.076883654951957,2.2738552791003213,-2.254812315197136
919,2.381156625310135,2.412726722398458,-2.0320399222780168,-2.470851485847805,2.1310680176343606,-2.5172909504357954,2.1468416429099912,2.085124517435002,2.275750015717077,-2.264354110917146
920,2.351696723580246,2.42463175531451,-2.042335032850914,-2.488133967049199,2.097027964105573,-2.4975331533988108,2.159146358077656,2.0758509952209105,2.2910092421035255,-2.287554792329646
921,2.3382095840629464,2.411388730346946,-2.0361075672323965,-2.505311356804816,2.092603732010704,-2.511421765921393,2.155843835095632,2.0692822119990306,2.3018086233479114,-2.2676710932206827
922,2.3407776796313953,2.3780873810755185,-2.024114787553918,-2.4887423187712794,2.1326023228095465,-2.5458197678241445,2.1679811846244377,2.0470231061492683,2.3140641659407954,-2.264324203313229
923,2.3320774499330867,2.3428329786099242,-2.047452280699823,-2.482191570324465,2.164807566720064,-2.5479362081194155,2.1438587434777583,2.0893190034481,2.3305316811985395,-2.2866177934001617
924,2.354128055288585,2.359248578740803,-2.0574739703812277,-2.4834723992019345,2.1721635413632394,-2.536981116801979,2.140960901725966,2.057201893947629,2.3475103094449983,-2.3176809836364267
925,2.3480534744794417,2.3168027104414084,-2.0282985745775313,-2.461852756194543,2.1627900937241433,-2.522532962548281,2.149172341486341,2.0641669566715626,2.3396224573448534,-2.278876012896965
926,2.365972114151857,2.309697713841581,-2.0474677595645208,-2.49295851301483,2.1749437102877374,-2.5176809936992983,2.1373664230626805,2.0347104996303607,2.3407321509100947,-2.2757392853202765
927,2.388095742750723,2.3146216488615523,-2.046079765599742,-2.487909365382649,2.19677947629032,-2.5478461305266054,2.118360890985565,2.0199318344698276,2.3780508939879255,-2.278155707259367
928,2.3577059752697234,2.325381825655386,-2.0475184788039438,-2.468816358356275,2.2057172281499478,-2.5366437124692105,2.0935882413963025,2.0394159646032906,2.387029746926399,-2.291783990017607
929,2.371741784215681,2.3235922299675664,-2.0598448135699625,-2.457489014648407,2.212244528207501,-2.5468909840044107,2.1313656355292405,2.057104494503192,2.3943765462395894,-2.2704027022486275
930,2.3870832075493853,2.316198582846861,-2.0652773910824784,-2.4705726073873144,2.2138068417339967,-2.569329509147841,2.126227038554741,2.049378569965611,2.405961925248013,-2.257227909867483
931,2.405388651323238,2.3274390258517785,-2.1078193158646785,-2.4390972017428636,2.1878824657891363,-2.5347007829425006,2.136024282250314,2.033031173024083,2.401784662187516,-2.2779815871223548
932,2.4328467894685497,2.3498333670466,-2.119119940826898,-2.4461886981163943,2.1619569604351985,-2.560938363886229,2.171191766409106,2.0265052627478086,2.4269620217448162,-2.2468677771433234
933,2.430328894135571,2.367604324708706,-2.098977230016242,-2.4303267610556993,2.1452825482239906,-2.5888726363605676,2.174927684720823,2.0191783634007905,2.4011693758380264,-2.2408150472070947
934,2.415518215211304,2.368768481297644,-2.115390118524441,-2.4560883084836083,2.117426317749847,-2.5555580054945697,2.17580719056231,2.0043582990440907,2.4048816655876903,-2.230838053847022
935,2.439169673307721,2.3705349389620234,-2.131201056705255,-2.461116960231265,2.1736959480187354,-2.5639294256095275,2.1575954214669686,1.9831937576941834,2.4184358216590494,-2.249015326490744
936,2.4165729370755726,2.339765002969496,-2.134396954760387,-2.474431217010225,2.1710257306301797,-2.5381822934363085,2.1782712535610784,1.9758087783166576,2.389706332714665,-2.224356143293831
937,2.43434898316897,2.323479668779643,-2.1366875556093814,-2.4474040448175267,2.2004395299405903,-2.580213145550999,2.2199843923609244,2.0002717934474368,2.3928343876909124,-2.2247792109703877
938,2.4483006497678947,2.3158314869859096,-2.0986810625953116,-2.4390417497560826,2.200067574186202,-2.585111232874264,2.181844915321927,2.012833821769023,2.3798790245082646,-2.23458631834244
939,2.440200026472238,2.30018435052392,-2.104623743524912,-2.415586243727855,2.2513626264930724,-2.5617677050928895,2.170512635520611,2.007131133186935,2.3726920779978196,-2.2504077827124465
940,2.4338763630798477,2.310945733651642,-2.1168306621029087,-2.4191092822537477,2.2641365435188194,-2.5392689492094327,2.1528348970345488,2.015706085197779,2.393832605576612,-2.236235376346023
941,2.4393278179597155,2.341283053960057,-2.1105499353700545,-2.4328335988875147,2.303790047572096,-2.5488672976013698,2.1535252983188684,2.0162041940340734,2.383120635478805,-2.246617347231559
942,2.451491394242294,2.306252098666513,-2.0961459570949317,-2.454367719071929,2.252467365520712,-2.5609312939055684,2.1604931727359884,2.018431010490788,2.374055997905793,-2.2155270850970927
943,2.460636482500368,2.3178022825950055,-2.1005090351944515,-2.470767546266614,2.2784603094297493,-2.5318926600692246,2.184791733458576,2.0054260243043194,2.362407909980806,-2.2417987600585425
944,2.4527341387225077,2.325114451581863,-2.1205787842983903,-2.495590354704243,2.2739746530537586,-2.540463122388418,2.1753252676956922,2.0213467878266287,2.37106851236514,-2.256221507687683
945,2.403546388193159,2.358025041462272,-2.1011944136369927,-2.501758165705255,2.2784337859484673,-2.5499019171262662,2.1649797018694685,2.0380716713019513,2.388573939223101,-2.2819824951061327
946,2.3981999380226062,2.3399870328141934,-2.1098840586144334,-2.505981352160307,2.28170595993995,-2.529320490541594,2.1833088455663674,2.0799755803354656,2.368708508385356,-2.270984383892446
947,2.42203400416392,2.293750043383899,-2.113648496694575,-2.4977660167813402,2.2971811300283735,-2.5322042862747534,2.195986428302335,2.10805671611704,2.3901715256773035,-2.3076565343164583
948,2.3978584292903338,2.2717079449187842,-2.0929871146119607,-2.4903505335278218,2.294342385563949,-2.562721348591028,2.2062478902593425,2.09130670823082,2.392069603565964,-2.278721384669028
949,2.386208367910912,2.2717645184482973,-2.1075678984816544,-2.484488527937807,2.300854959093689,-2.5728084899885357,2.214929587610541,2.100684327893952,2.377812399358024,-2.2862800176340983
950,2.3595992512811654,2.2636938455007405,-2.103594565398422,-2.450362733073679,2.3294798297801473,-2.565301783024594,2.184636088663994,2.085464627357331,2.376387996829963,-2.2626733265798404
951,2.372022022106222,2.29057502793287,-2.099678578138256,-2.4522839720095533,2.3175255942642834,-2.5693559194751443,2.175582180564802,2.121116370650121,2.3580056133117275,-2.284009173227458
