,0
213,0.7151539347419734
214,0.7540689021123445
215,0.7566859058512656
216,0.7417484111419286
217,0.7355775204560367
218,0.7484543636086733
219,0.7718350698501834
220,0.7815147514636668
221,0.8014475666895248
222,0.7880609627996507
223,0.7969370374355943
224,0.8009005016144686
225,0.7900437557992267
226,0.8137220582596053
227,0.8079026475957706
228,0.8052627954894903
229,0.8007471205039955
230,0.8047610295114674
231,0.8300811070777379
232,0.8289406558410405
233,0.8239218887724353
234,0.8444668488572133
235,0.8428827546764204
236,0.853795448318992
237,0.8620840329205499
238,0.8320557704429402
239,0.8466175960505226
240,0.8684827007099305
241,0.8728416145581808
242,0.8400100454463152
243,0.8357733947355445
244,0.8575226007658968
245,0.8534401233152811
246,0.8428746060832236
247,0.8251652845207372
248,0.8460097710949548
249,0.8438212054820093
250,0.8261275762721701
251,0.8237911373945458
252,0.8356692343358956
253,0.8305785377511166
254,0.8185786776629739
255,0.7969893011592215
256,0.8145481882700394
257,0.8286205542075874
258,0.8269943315946277
259,0.8400110294068259
260,0.8181078482183718
261,0.8368383343918017
262,0.8253806014839896
263,0.8559428220234842
264,0.8464492483046361
265,0.8456334551169591
266,0.8412421145059692
267,0.8252295513448634
268,0.8438735235469792
269,0.8178077949159474
270,0.8021282349180552
271,0.8107835302350315
272,0.7920028362500822
273,0.8135468198859745
274,0.8068370947022812
275,0.8078009098718499
276,0.8078666901871683
277,0.813592608319727
278,0.7925845055398025
279,0.8281655776219501
280,0.8284062524021124
281,0.8473587020779069
282,0.8425920513809786
283,0.8433147073936387
284,0.8232113387504757
285,0.8239233665094822
286,0.8322755487701655
287,0.8280845896515269
288,0.8156305109690877
289,0.8081902670681381
290,0.8234420847569456
291,0.8112790772683592
292,0.8259998520331705
293,0.8395519029433514
294,0.8268216941692244
295,0.8016125800333764
296,0.8185616469496969
297,0.8241526970589796
298,0.7865889350598665
299,0.7648394331996944
300,0.7629328269293857
301,0.7406116567582736
302,0.7607658390468605
303,0.7438593103362211
304,0.7437352082904034
305,0.7701597874329975
306,0.7527054221937617
307,0.7488129631558157
308,0.7549781809997336
309,0.7534760715716015
310,0.757052933017957
311,0.7412349978466701
312,0.77494231489964
313,0.7861611834332021
314,0.7879239856856255
315,0.7733874969582096
316,0.7740235509633445
317,0.7746493746884331
318,0.7856351059799245
319,0.7970106975218264
320,0.800998221920169
321,0.8191781839598568
322,0.8078395896137535
323,0.8182213294679365
324,0.803700715371317
325,0.804278265981321
326,0.7772795576655889
327,0.7575910133804179
328,0.7508696526227533
329,0.7598506047558015
330,0.7519709238160643
331,0.7384312742938092
332,0.7496413545277381
333,0.7509821024707598
334,0.7436085968122926
335,0.7402827177508858
336,0.7280777110714615
337,0.7281392439674005
338,0.7278606731473426
339,0.7340724604264611
340,0.7297303906284351
341,0.7337460442452403
342,0.7273070296609815
343,0.7283700894823035
344,0.7206460335951348
345,0.7131119972996126
346,0.7151287461090167
347,0.7170876339821098
348,0.7094108506540072
349,0.7183232456820502
350,0.7300571260000123
351,0.7106097851692735
352,0.7001391267839447
353,0.7145802486041812
354,0.7159535377686389
355,0.6895269281422285
356,0.7151317460953497
357,0.7078108898856997
358,0.719065820206626
359,0.716215759347913
360,0.723384600652838
361,0.7078157818357899
362,0.6841749340822558
363,0.6729798606913717
364,0.6755361074786129
365,0.6953269019996099
366,0.7046365362451892
367,0.7010171839169624
368,0.6805692374462742
369,0.6864709468836455
370,0.6940394404703143
371,0.6968342243963047
372,0.687644796241609
373,0.6918652350203597
374,0.7114205937844185
375,0.7241727342036596
376,0.7163082268317376
377,0.7118900811184893
378,0.7210582009967627
379,0.7181865205400109
380,0.7243264565367206
381,0.708052434294179
382,0.7079699015582067
383,0.6958083310260387
384,0.7015645711129301
385,0.708248113889509
386,0.7053817419376889
387,0.7354358299194691
388,0.7242698662672166
389,0.7199718465280603
390,0.7023007653377613
391,0.6698862442765227
392,0.6795687186324558
393,0.686394035710838
394,0.6843980688312841
395,0.7045670207042858
396,0.7116342188904079
397,0.6924042488112886
398,0.7087625899249705
399,0.6996661949761578
400,0.6786457130620536
401,0.680093106611082
402,0.6652172249742813
403,0.7045867022953961
404,0.6871731576078773
405,0.6622102194818534
406,0.649720728076881
407,0.6645989433380264
408,0.6696993258841063
409,0.6568709056574082
410,0.6464276905487772
411,0.6435590917278933
412,0.6369995033065227
413,0.6471609812767631
414,0.6591402611685612
415,0.6469197809476304
416,0.6479563576388092
417,0.6369100961466291
418,0.6198583202194999
419,0.6263665434262932
420,0.6236072135584014
421,0.6253284755590989
422,0.6088514258734465
423,0.6469787301323434
424,0.6501320335390347
425,0.6575299930885611
426,0.6732812713934593
427,0.6791997737712107
428,0.701350596155125
429,0.6852883443080946
430,0.673368744148077
431,0.6687298874103944
432,0.6709201811823553
433,0.6786510186601216
434,0.6845538144181859
435,0.6751779168533076
436,0.7028941234019341
437,0.700863345078573
438,0.6937884181279046
439,0.7015884201908319
440,0.701754817021474
441,0.696045788705652
442,0.7030660406706825
443,0.7087070789634362
444,0.7135285504620031
445,0.7361176177436736
446,0.7167958389668084
447,0.721263732212084
448,0.7251330496153163
449,0.7287939609218149
450,0.7344766440024529
451,0.7383143560852855
452,0.7340669031712116
453,0.7589148527263935
454,0.7678918972904388
455,0.7502711719502065
456,0.7301576808776813
457,0.7439365034675115
458,0.733331302610218
459,0.7397377444920687
460,0.7850520761245511
461,0.7789753983034686
462,0.7393055213219797
463,0.7372369142883282
464,0.751197965189573
465,0.7597698274317974
466,0.7879116625269005
467,0.7827106058391058
468,0.7858166370612569
469,0.7731649818744636
470,0.7738709029843611
471,0.7678188230523532
472,0.7557381792190435
473,0.757017323499371
474,0.7607626208708645
475,0.7329756598666869
476,0.7004011463660639
477,0.7152965467938838
478,0.6932485688281693
479,0.7072369971774956
480,0.6930405920190259
481,0.7048790280654877
482,0.7086209439840021
483,0.7052935854364001
484,0.6723218917082862
485,0.6548516704248432
486,0.6664678261807157
487,0.6551268939772953
488,0.6622967653973275
489,0.6612030746709636
490,0.6794458027703086
491,0.6761918623282906
492,0.6743441829670632
493,0.6833820687770958
494,0.6973214435414051
495,0.7024585351467867
496,0.6955706039782595
497,0.7095453066825732
498,0.7147197569859631
499,0.7096349170594605
500,0.689553883522229
501,0.6860896246288049
502,0.6740935218075307
503,0.6702361459436916
504,0.6978815061210991
505,0.6868955918084579
506,0.6672667319033885
507,0.6731903027555945
508,0.6585777203603778
509,0.6530942584332754
510,0.6403336782959164
511,0.624920331666927
512,0.6050793509607636
513,0.619037507119185
514,0.6323799241976541
515,0.6389166903530229
516,0.6316145591056205
517,0.6295510066240662
518,0.6149118744234344
519,0.6212802817871584
520,0.6053157078135268
521,0.5882230696932766
522,0.578516113590344
523,0.5859074928514738
524,0.5772198870690353
525,0.5612980990612241
526,0.5754360579770698
527,0.5731079986640467
528,0.5860363833063037
529,0.6156299702929257
530,0.6115878429235431
531,0.6020088405914111
532,0.6115309112448494
533,0.6177077474128623
534,0.6322418337817711
535,0.6200495187875513
536,0.6311690878835192
537,0.6460285874227862
538,0.6591633525085063
539,0.6592809827435472
540,0.6411694511365014
541,0.63351884107149
542,0.6535853479539562
543,0.6588619411238236
544,0.6568789638572561
545,0.6562887349145935
546,0.64999179503926
547,0.6426886369585901
548,0.6446301053602865
549,0.6412775766681191
550,0.63716595192765
551,0.6429480977615908
552,0.6598470722428639
553,0.6618979625218171
554,0.6596014247642181
555,0.6853543244842213
556,0.6827830356449529
557,0.6647772767237285
558,0.6530510482517777
559,0.6224893189524608
560,0.6120589826523917
561,0.6136968906609537
562,0.6354576286058642
563,0.6212103089703951
564,0.614809510504199
565,0.6264435044560819
566,0.6276391185488644
567,0.6507174800806291
568,0.6372646306226413
569,0.6404033910259298
570,0.6164257530416556
571,0.6095659461623488
572,0.6107141214322945
573,0.6355412064043156
574,0.6284392988682189
575,0.6288204506676257
576,0.6348342740332974
577,0.6451101474279884
578,0.6561800700058305
579,0.6438421522194981
580,0.6367794514641179
581,0.6429879256413525
582,0.6237676444373147
583,0.6280699993813622
584,0.6396674380506326
585,0.641738108304019
586,0.6422870624279454
587,0.6366898179430192
588,0.6302721962484265
589,0.6295119345608241
590,0.6419160904690395
591,0.6476231633843434
592,0.6420291642122751
593,0.6365739139626719
594,0.6420289692946027
595,0.6305692936842265
596,0.6356410551461652
597,0.6358547295955044
598,0.6265194468235566
599,0.6336724799350492
600,0.6159531512344868
601,0.6295794084204824
602,0.6173225041389228
603,0.5925927361238257
604,0.5907775929387579
605,0.5998487429751195
606,0.6144492612294303
607,0.6086234260857585
608,0.6097737657887451
609,0.6233080181087352
610,0.6300856314060564
611,0.6266575913684147
612,0.6090995874908942
613,0.6238174977624753
614,0.6343359503650386
615,0.6256376740123463
616,0.6259125758630142
617,0.6385560172596331
618,0.6539346217653699
619,0.6568048472293767
620,0.6589824442921246
621,0.6617827992131127
622,0.6468633633542179
623,0.6624131098435738
624,0.6761272830706769
625,0.6714922377975195
626,0.681496142094091
627,0.6680066739499984
628,0.6376407475354732
629,0.634985398419605
630,0.6495652441207431
631,0.6625990293520587
632,0.6605189821098388
633,0.6251382885023978
634,0.6243596579811439
635,0.6159947691131124
636,0.6248172498339174
637,0.6393921155459957
638,0.6295398215376414
639,0.623484896986578
640,0.6095604597563623
641,0.6111183865971583
642,0.6094316104068205
643,0.6160362665497943
644,0.6205075308177099
645,0.6276272360612037
646,0.6393127948401943
647,0.6411947066892217
648,0.6497917400010196
649,0.6520582709541268
650,0.6505281956076351
651,0.6791348732979445
652,0.6604568830627583
653,0.6479179040904747
654,0.6502154303347745
655,0.6527313199705667
656,0.6533736609686475
657,0.6618728174772165
658,0.6592559308172663
659,0.6487142093345997
660,0.6597237787576028
661,0.6422566191493985
662,0.6553996450596521
663,0.652666310602499
664,0.6461034772232465
665,0.6331609173154357
666,0.6207988075173433
667,0.6043081492610323
668,0.6377698239508115
669,0.6328269737547916
670,0.6280646825054454
671,0.6248757489469524
672,0.6198342452261701
673,0.6144467706591924
674,0.6190653142623399
675,0.6307975028510063
676,0.6243157235752061
677,0.626878698364507
678,0.6289456843767112
679,0.6474325089089108
680,0.6401860155549657
681,0.6396761717194954
682,0.6310714001318937
683,0.6170363692250368
684,0.6267954673972105
685,0.6309994890008584
686,0.6451004839328858
687,0.6179583980101986
688,0.5948568180439019
689,0.5950382246522229
690,0.5725595788295029
691,0.553111824388331
692,0.541222714909162
693,0.539333371717676
694,0.5612935044642624
695,0.5664288857120707
696,0.5783219587986382
697,0.5654504467706808
698,0.568683031211809
699,0.5539304024506896
700,0.5438959617228457
701,0.5269352340229118
702,0.5346589459147817
703,0.5214516666453745
704,0.5190151639550384
705,0.5345377198165203
706,0.5176934923655836
707,0.5086381396307514
708,0.5127728500803282
709,0.5095439694029634
710,0.4958586599877778
711,0.48194084189406505
712,0.4814447526762003
713,0.48640059061999785
714,0.4749065224583719
715,0.4906567689268531
716,0.5128949005511224
717,0.5099278948000264
718,0.5056746349405716
719,0.5100083436126569
720,0.5142267768521595
721,0.5190970986789809
722,0.5032663771087681
723,0.5113511951140028
724,0.5070522117396047
725,0.4980714351460207
726,0.4764156309867587
727,0.4791738847002099
728,0.4673238514958131
729,0.4650246948341837
730,0.453021647190727
731,0.45395772627479936
732,0.45967021861354646
733,0.4665221126686511
734,0.4589733378981723
735,0.466330706200903
736,0.4766103162908456
737,0.47751989093176894
738,0.4846819384335341
739,0.4845306842243637
740,0.4796564827651107
741,0.4861403663642882
742,0.48116208995014303
743,0.47034423667220787
744,0.4795900060232674
745,0.48119338739322404
746,0.4804833728128193
747,0.49553692506993824
748,0.49826544846603976
749,0.49287458681622776
750,0.48860802382690294
751,0.48914608227199174
752,0.4988100211901985
753,0.5024142752738024
754,0.4969679643502354
755,0.5044094658804633
756,0.5084377180110575
757,0.505233144867795
758,0.5270238874807655
759,0.5030841674208526
760,0.5167520815421112
761,0.5223016129409593
762,0.5394104547398929
763,0.530323519362289
764,0.5363144215870084
765,0.5293788120240184
766,0.5150998793102591
767,0.5099786714997655
768,0.5110859328077569
769,0.5049614376633538
770,0.48750512862758577
771,0.5093927906554172
772,0.4874672254364985
773,0.4989796661673154
774,0.522606175420168
775,0.5147827050503723
776,0.5190903749624166
777,0.5123172316789374
778,0.5152452660092356
779,0.5036359057518728
780,0.4952034184002562
781,0.4959348860341174
782,0.4886832005524772
783,0.4818980499131858
784,0.4786115478794627
785,0.4861226840702859
786,0.49772350882773425
787,0.5067039110076158
788,0.5242120766067111
789,0.5076045102669139
790,0.5070510397597945
791,0.5136766437630558
792,0.5217482422912088
793,0.5341666717133402
794,0.5256422540918648
795,0.5236062157596444
796,0.5210887277804824
797,0.5302765033507837
798,0.5238096349633116
799,0.5194198007803704
800,0.5088493279395417
801,0.5077949749019486
802,0.5101804220251636
803,0.5127333409512063
804,0.5159449820550638
805,0.5197664970489443
806,0.5300369636500639
807,0.5293460451683135
808,0.5162097659723324
809,0.5036954940013628
810,0.5126678259950234
811,0.5101691973747405
812,0.5106486146905449
813,0.517930534559897
814,0.5121873004758561
815,0.49640683299412036
816,0.4959833002473032
817,0.49742878038495153
818,0.5004596066239586
819,0.5014046238650809
820,0.5156693300423113
821,0.5211677257171107
822,0.4956311410625352
823,0.49073481347863523
824,0.49610602174934665
825,0.4934065594201637
826,0.49892398404014954
827,0.5050065591026763
828,0.5056396212975333
829,0.5034554027224527
830,0.5127816147069754
831,0.524556350117652
832,0.5221155118578719
833,0.523021524058757
834,0.5363139204757822
835,0.5348248285798539
836,0.5379117270189537
837,0.5433616497222395
838,0.52943814345136
839,0.5129060215760588
840,0.508103907577816
841,0.5103161690894693
842,0.5082198610144787
843,0.5060503806489232
844,0.4870572012696882
845,0.49581097554574893
846,0.5006762220689924
847,0.5091905965794256
848,0.509390068887761
849,0.5312171535913667
850,0.5266254395287095
851,0.5384978994981604
852,0.5309968128700767
853,0.533285936154543
854,0.5315413674842516
855,0.5261439938856804
856,0.5462293227490304
857,0.5472927958457098
858,0.5421903861723648
859,0.5407652756727463
860,0.5489177349961267
861,0.5689147376138535
862,0.5696698718068242
863,0.5658912606543997
864,0.5869260656266657
865,0.5956989327181834
866,0.5879350895821673
867,0.5733117313739104
868,0.5701956301598876
869,0.5690840181506083
870,0.569668776939796
871,0.5774943264506723
872,0.5880612895879755
873,0.5768784496475304
874,0.5753950827691422
875,0.5823638267433593
876,0.5980409137951149
877,0.6122347682708763
878,0.6234303348176712
879,0.6052206480375203
880,0.5886359964416576
881,0.5827657413310492
882,0.5964629390798616
883,0.5908250452592019
884,0.590128762114987
885,0.5908571317017207
886,0.5924317536140968
887,0.5963260412954009
888,0.579754109438323
889,0.5781312070027833
890,0.5655400445270893
891,0.5612221749528461
892,0.5715250072765169
893,0.5631857333901871
894,0.5560414495431433
895,0.5604979314411771
896,0.5573202072559734
897,0.5445751799245806
898,0.5393875080926177
899,0.5308243879521348
900,0.5207777105493684
901,0.5093921203392725
902,0.50663216242034
903,0.4970960692778277
904,0.49025849841693353
905,0.4806168990438205
906,0.4644152127864468
907,0.47565944459473514
908,0.46784387792110205
909,0.4798809022915089
910,0.469606288813327
911,0.47084026716260613
912,0.4802601790925741
913,0.49032378778540275
914,0.48388027893374325
915,0.4904925307655824
916,0.5042778690679375
917,0.5043937841317768
918,0.4947374235296115
919,0.5077419972002578
920,0.49650131441610434
921,0.5154800080275264
922,0.5089487847048265
923,0.5209106326126698
924,0.5188855780416768
925,0.5085008114104611
926,0.5264814859337453
927,0.5287224996063352
928,0.5091261144675711
929,0.4919732412088162
930,0.48669424744982276
931,0.47318205253905127
932,0.4887604947598699
933,0.5021045226456463
934,0.5155341585043588
935,0.513311677098088
936,0.544001955027065
937,0.5309258792568762
938,0.541583895614591
939,0.5295005271477943
940,0.5091101697855064
941,0.5053049432134522
942,0.5165429074423415
943,0.504826721490726
944,0.504096379670328
945,0.48653129765565156
946,0.48073842903666314
947,0.4869688024038501
948,0.4931175445601362
949,0.5141872164388268
950,0.5080392295040025
951,0.5105905552273273
952,0.5161248951396653
953,0.5339173425460442
954,0.5367506909634022
955,0.5365181882622274
956,0.5608922441526746
957,0.5452562946745296
958,0.5404064122797638
959,0.5491906455291845
960,0.5452080547723135
961,0.5580402464998029
962,0.5757322920606347
963,0.5754186529341845
964,0.5766802484297884
965,0.5946043846070895
966,0.5824456903350875
967,0.5858553470909975
968,0.595849908846279
969,0.602829289558454
970,0.6077587774339803
971,0.6126971836134244
972,0.6088789422616059
973,0.6041632125428302
974,0.6098064550547871
975,0.6009111949399839
976,0.5958305506075393
977,0.6014067021579703
978,0.6189167398720368
979,0.6195141873694396
980,0.6064575870853464
981,0.6035390464520908
982,0.6074017127746905
983,0.6450002784202268
984,0.662206752382902
985,0.6818344152741637
986,0.6831048171081979
987,0.6820206042103789
988,0.685849565326331
989,0.6958092836421861
990,0.6728922117391918
991,0.6697359898683761
992,0.6518506400714426
993,0.6441920586423212
994,0.6219061497100656
995,0.6443293096643823
996,0.6485894345897054
997,0.6199859991244366
998,0.6079141094186961
999,0.6122324413243245
1000,0.6191310537870918
1001,0.6393754109402477
1002,0.6324841444095051
1003,0.640415590495369
1004,0.6514890045238582
1005,0.6635917399216886
1006,0.6788647214760096
1007,0.6920301131640805
1008,0.691438409766863
1009,0.6867469200409637
1010,0.6834800198741918
1011,0.671844913521129
1012,0.6627031112080121
1013,0.6581930260114937
1014,0.6503282686811911
1015,0.6558566698535561
1016,0.6481747470468756
1017,0.6512217886473453
1018,0.6543543022243868
1019,0.6531682455260038
1020,0.6589249347355823
1021,0.6668508590115878
1022,0.6811390102594527
1023,0.6575243255863971
1024,0.6614147991617236
1025,0.6553818966785938
1026,0.6571540151081805
1027,0.6384807552306971
1028,0.6209745846873732
1029,0.605041607223926
1030,0.6100537408341622
1031,0.6015171213387404
1032,0.5944278512491613
1033,0.617967675565933
1034,0.6343189356357681
1035,0.6357509509297959
1036,0.6424473358571821
1037,0.6567379894488612
1038,0.6588194054416892
1039,0.6690619347464173
1040,0.6791317730315707
1041,0.6739791480572825
1042,0.6764699211113613
1043,0.6609784109982492
1044,0.6758084983892362
1045,0.6898832782096748
1046,0.7094687359358204
1047,0.6710754683436968
1048,0.6513477731713312
1049,0.6441519002695562
1050,0.6597374569104548
1051,0.6541827812602843
1052,0.6597233956336026
1053,0.6536509300119906
1054,0.6376396853934476
1055,0.6355816113712809
1056,0.6456315217864854
1057,0.6430893811605981
1058,0.6366895134056516
1059,0.6359640893142655
1060,0.6367021306276073
1061,0.629819296826581
1062,0.633547507436067
1063,0.6300293884666786
1064,0.6531709284383467
1065,0.6571719570244551
1066,0.6642025110134969
1067,0.6381994245741205
1068,0.6271691458277463
1069,0.6440691377782619
1070,0.6344419401912922
1071,0.63052707304191
1072,0.6379840633909665
1073,0.6297669719967478
1074,0.6334053681596379
1075,0.6256199186047556
1076,0.6371679443224066
1077,0.6237870525218956
1078,0.6233757706604951
1079,0.6306546619390857
1080,0.6201813840423086
1081,0.6138814619170396
1082,0.6110707895917581
1083,0.6058969527316524
1084,0.6344505853609843
1085,0.6283503173665498
1086,0.6277495099496925
1087,0.6353916122023333
1088,0.6182661987327257
1089,0.5926352075838047
1090,0.5851093899076307
1091,0.5915104172074941
1092,0.59168701686751
1093,0.5891818035418551
1094,0.5988047909732575
1095,0.5960251593703212
1096,0.6010026119870623
1097,0.6099759140211026
1098,0.5819778709050316
1099,0.5806414632083818
1100,0.6034746886384849
1101,0.6060318024347974
1102,0.6094697280479143
1103,0.6164531400405512
1104,0.5947222476663602
1105,0.604991389440313
1106,0.596268086448833
1107,0.5710591971154887
1108,0.5695182847490504
1109,0.5700250454184567
1110,0.575317653108075
1111,0.5748102196264542
1112,0.5798647419550439
1113,0.5807178326558817
1114,0.594224064234221
1115,0.5812561301303154
1116,0.5763606725937434
1117,0.5917690842005603
1118,0.5734830855211993
1119,0.5715141706265049
1120,0.5624624464383312
1121,0.6065971768697727
1122,0.5892300171646762
1123,0.5760420314771267
1124,0.5652734755852722
1125,0.555717893608434
1126,0.5613090616538937
1127,0.5834571608524428
1128,0.5742525311025324
1129,0.5839813981553907
1130,0.5709643808961578
1131,0.5842658940715713
1132,0.601109269149923
1133,0.5904018568714321
1134,0.599248351188736
1135,0.5999032354819692
1136,0.5816571556138432
1137,0.5980797349799454
1138,0.6083092415318008
1139,0.6117161747685087
1140,0.6147718892506064
1141,0.6190892403042497
1142,0.6002800865790308
1143,0.5988840364230134
1144,0.5952064313078299
1145,0.5993476827821058
1146,0.5921097854843078
1147,0.5910047318348586
1148,0.6057070898918842
1149,0.6018907947597312
1150,0.5933892426058356
1151,0.597111979019262
1152,0.5976761483795969
1153,0.581420733517266
1154,0.5801455135637368
1155,0.5836574131848861
1156,0.6050454972767312
1157,0.6079901234228694
1158,0.6165506355519186
1159,0.6066172558593731
1160,0.5983926874925056
1161,0.5985617803441159
1162,0.5989677751361346
1163,0.619454488742122
1164,0.6351890722027708
1165,0.6265945206471508
1166,0.6093985670271008
1167,0.5880506580326064
1168,0.5804048052713099
1169,0.5767225460961543
1170,0.5778516225721747
1171,0.5911218277003175
1172,0.5998149958305069
1173,0.5878198198257537
1174,0.5909067951309086
1175,0.5898552289333113
1176,0.6079379895458059
1177,0.5960629580849065
1178,0.5963709527880894
1179,0.6086807798363667
1180,0.5791367792459663
1181,0.5834448034397423
1182,0.5668947299408514
1183,0.5630726560207223
1184,0.5546986836204175
1185,0.555311334703453
1186,0.5848438949058598
1187,0.5762232589045816
1188,0.578130643892065
1189,0.5740321063070547
1190,0.573273536480074
1191,0.568286733162984
1192,0.5499794737133947
1193,0.5389281864238176
1194,0.5279806196326041
1195,0.5046318557717828
1196,0.49542648860962674
1197,0.5075734502699092
1198,0.5088817753166182
1199,0.503105015927054
1200,0.4818143448539863
1201,0.4806189872313789
1202,0.48108391320245353
1203,0.481832059009027
1204,0.48266038817107354
1205,0.4948129075033037
1206,0.49316636007748543
1207,0.5035005405865522
1208,0.49653511275886814
1209,0.48858705546004816
1210,0.48896841161109156
1211,0.5050060215318839
1212,0.4981842062080721
1213,0.4890011255130515
1214,0.4916099148259933
1215,0.49523785794170855
1216,0.49872231344430884
1217,0.4979392083872941
1218,0.47316658668774164
1219,0.48030443128358297
1220,0.4732320138000107
1221,0.46612884447288044
1222,0.4609912120672671
1223,0.4673789796320312
1224,0.4641176624333263
1225,0.46905440319746744
1226,0.49079977631997734
1227,0.47496761426418943
1228,0.47188455289257986
1229,0.465705422385632
1230,0.4615455580783464
1231,0.4609754487368474
1232,0.45056482071937043
1233,0.45342647539855185
1234,0.4581124096601744
1235,0.4553872857197342
1236,0.46106157550550014
1237,0.47149441190593594
1238,0.46552791519045345
1239,0.4756150446415009
1240,0.48162019042957765
1241,0.4740719301217001
1242,0.4591162604308947
1243,0.4628937101206371
1244,0.4581475148193179
1245,0.4428577162915773
1246,0.4375952049751524
1247,0.44686529853822626
1248,0.4372739712457989
1249,0.44683220584581324
1250,0.456123740199907
1251,0.44888174724042845
1252,0.4508166163810441
1253,0.4477153161092778
1254,0.4498286778931615
1255,0.43734773960490836
1256,0.4414070929322021
1257,0.44244092195309087
1258,0.4484060557974476
