,0,1,2,3,4,5,6,7,8,9
1271,-5.326329918791423,4.97687085434822,-4.963106973658712,5.050430868098471,4.848005507487567,5.216564393188336,5.336303946764658,5.305407218771474,4.947488639521138,4.97321346588796
1272,-5.300026451219169,4.990563110782229,-4.977720381454263,5.043881087665993,4.86702331014442,5.224662995828128,5.3213686072595845,5.297229181277699,4.94611165359931,4.968218089757703
1273,-5.296335531982405,4.99590072812229,-4.983975606163715,5.054010730222219,4.852357674564061,5.219880353345938,5.313551228194202,5.301803641427597,4.962030381335863,4.947483352877847
1274,-5.286032770498546,5.0072764597357535,-4.988556857742811,5.024069530274406,4.857281027876394,5.23237060236741,5.33436699377813,5.295728654472697,4.9516005315656635,4.962547648057879
1275,-5.310413964240211,4.987575929885211,-4.989871640144547,5.008283859160765,4.846709638914576,5.254256701684753,5.314886450674162,5.28490624612433,4.962169795057726,4.977813243194494
1276,-5.313253918433125,4.995132175375851,-5.009933422936036,5.004913417307078,4.873518580850324,5.242202371576084,5.330836174601215,5.286591217723132,4.979875691658011,4.986106496616147
1277,-5.283401535718181,4.982883532510607,-5.038278353099395,5.017317524130942,4.870368975578117,5.236323084447183,5.322810416180712,5.310145069961653,5.012709338308307,4.979953323916224
1278,-5.286668575303396,4.995706257185463,-5.03054427495408,5.020896693134719,4.882290588551338,5.239699709169062,5.330324585320447,5.316173149674484,4.992561057314223,5.0006002520719655
1279,-5.289400401755097,4.968482563785377,-5.02062573199553,5.019497030537598,4.911481336583654,5.242884496581792,5.326627119094617,5.320586504671046,5.007625956566534,5.009806636757526
1280,-5.275363538213072,4.962902815678163,-5.008441252667975,5.021817475107656,4.909549695242955,5.227409647276274,5.322331629145775,5.315300130706638,5.011940752758,5.014137765068601
1281,-5.293564904081336,4.967969479156143,-4.97933485330543,5.022164277112757,4.896326110462203,5.228352850490201,5.312179947184645,5.334086818486732,5.013786522368464,5.0109328262236605
1282,-5.298339984084576,4.9833967113338,-4.990841594858602,5.044454406060324,4.891896829652408,5.210433518163058,5.314401075979994,5.344455294421666,5.026106848098277,5.006362400617887
1283,-5.297124584253537,5.000823272397235,-4.9848406902819935,5.027820259042243,4.908189361246735,5.226995076179412,5.307089090799612,5.361258963594225,5.0345462095090285,5.00241030586027
1284,-5.2933871142419076,5.0215068678400225,-4.992692155684015,5.022604788059061,4.890046494742071,5.231365163504216,5.330400765829756,5.359102668448999,5.020231795652657,5.006627150175972
1285,-5.312340289158528,5.024127173761892,-4.972991754220055,5.032009788197708,4.897784185613814,5.226283490208758,5.329106454483067,5.355871246875102,5.01595782639938,5.030125327762274
1286,-5.2944748022277315,5.0404314234707694,-5.0046427770916315,5.034537163444231,4.900442081155148,5.229925068920458,5.332896183874449,5.350389547890425,5.01494723216169,5.040889090091992
1287,-5.309781275769705,5.047466794352973,-5.009479486638784,5.017776778175886,4.910998934795453,5.245676389169863,5.3449009935283,5.376797969892814,5.05152809707117,5.076023636631775
1288,-5.320726132251733,5.045835691509011,-4.985333609911778,4.996703016000199,4.896183161441953,5.229324069675235,5.336562553203571,5.356819623544539,5.046872057948748,5.094710234907151
1289,-5.333440452816492,5.056620206805432,-4.962737226124712,4.993985054807111,4.892749124216544,5.21891428718207,5.341857103784929,5.346941594194957,5.033530304117749,5.106254178443442
1290,-5.31657463304376,5.021115585126424,-4.944687680395738,5.006782213372832,4.899004074368502,5.231920065704637,5.365536804790175,5.34119851271629,5.033508057579951,5.083903917299757
1291,-5.305546283700431,5.028875968442279,-4.976551543259207,5.007408259176202,4.924645394074119,5.233223743242385,5.371751631923734,5.330074931688886,5.064845193791162,5.090114819814668
1292,-5.328453525028989,5.025839346647323,-4.9771642412254655,4.984834173158388,4.9366809649450545,5.242877424309831,5.38436967585657,5.3412210378520815,5.090217326130778,5.080429568411685
1293,-5.315079187280395,5.018410178010854,-4.960362730699917,5.010317354510686,4.918162901734611,5.202245198412095,5.409384531120424,5.334801931199895,5.071995145803253,5.073814810132794
1294,-5.294809722475322,5.026747855551151,-4.975472928968328,5.052206170260065,4.9176276623916,5.2058398603995215,5.389423865777323,5.317055576969221,5.087757878641767,5.090886336768126
1295,-5.284750166751838,5.026591785756949,-4.965014279434354,5.055792724816758,4.918351955133642,5.211498052456791,5.39645893505275,5.306191942859553,5.059160784867494,5.091582673831437
1296,-5.263625348558463,4.983244245094322,-4.971219048476732,5.074093914490979,4.917734964205197,5.2189321487533045,5.403921648970146,5.319474331160857,5.059949980845635,5.085259546255876
1297,-5.284629986854893,4.994888206383273,-4.96493030776367,5.085813089438943,4.918690170902362,5.217740572380022,5.416950336989557,5.306711984425776,5.081209597780778,5.093546184043083
1298,-5.266056326409325,5.007732523696907,-4.965089787026826,5.0986430832041325,4.91388679557722,5.214537461905407,5.415539881358538,5.313677744470038,5.071168853169009,5.123191974837356
1299,-5.277690951399416,4.994012151203358,-4.9891437551287074,5.102269608033741,4.915554655633574,5.1989677163662416,5.378463997075007,5.319099790100291,5.089466049714124,5.142656127347659
1300,-5.306681609564936,4.989954298319803,-4.985668421869481,5.1166093292119035,4.912133274775041,5.1729567123987374,5.400535164862719,5.293625807761044,5.083932867793234,5.156508957196684
1301,-5.318802638014453,4.970263326956472,-4.9683357579983225,5.096437252902299,4.909785654394502,5.172524322228586,5.404959553950983,5.320626856563759,5.065762584884642,5.146630296955417
1302,-5.314655573249927,4.989598767265506,-4.956946766482528,5.11650605082363,4.915277126223371,5.155393511271664,5.41179609729747,5.308335845570633,5.073336954261682,5.158261693757143
1303,-5.317046737303714,4.9793096220792314,-4.949658069002814,5.1111482943262185,4.920499213866173,5.1485412476522,5.428818237970492,5.287157308004315,5.089270819156063,5.160662211423701
1304,-5.29265063230033,4.979406159248546,-4.95630874105014,5.123116989186132,4.932706706341995,5.137049875013919,5.44064294674269,5.296393682599965,5.074736064430677,5.1468714781187055
1305,-5.313633457446293,4.996411465703895,-4.962113202789289,5.129868923895956,4.926942239709094,5.150850124083704,5.44355218237589,5.286666881128394,5.075489484923115,5.139768031641187
1306,-5.333055940774804,4.996656833413285,-4.972784426433476,5.102148576835176,4.932977498057963,5.14628456847126,5.4535428730519,5.308514340164719,5.084239586254297,5.138582134075212
1307,-5.345773540448327,4.994008854199725,-5.004215585364574,5.07669820214093,4.951885243036856,5.154460336124401,5.452817302320437,5.315158676662585,5.109003607163243,5.149046604912752
1308,-5.33914042003078,5.014889490861488,-5.023263963624112,5.066933782067423,4.947077309910407,5.157803675491516,5.445305351415967,5.309573391570271,5.094820684289001,5.157396937407761
1309,-5.362082639318077,5.0213379205996675,-5.023032488702413,5.042095069733015,4.936707920150571,5.164157442770443,5.468018371676591,5.309881935712901,5.078908035649405,5.1386683144785525
1310,-5.362215379467495,5.023759039817711,-5.018127237968585,5.043452825910112,4.913389502909294,5.157625305833894,5.469874504285102,5.299046055368373,5.077670232632178,5.14438760423373
1311,-5.3621142492367735,5.0393902595056375,-5.031063712543075,5.0476689108384285,4.902162094520291,5.150354348411005,5.445026062800968,5.283460527281385,5.077576471322712,5.15871898468638
1312,-5.377915574295693,5.054672919032649,-5.029783416388972,5.023045758004354,4.865239103391132,5.16994993279639,5.443328805317576,5.267461998069407,5.069228581312228,5.16875091861293
1313,-5.3825106851521705,5.0778736454019135,-5.034971243873095,5.01796077365659,4.869756369242489,5.168314136542145,5.437491175500475,5.26808479761235,5.090766657971956,5.150607337796033
1314,-5.388246091787843,5.05660675699047,-5.008433906134931,5.005975994932173,4.872773938448685,5.161391567731918,5.425021560669593,5.261124716724277,5.076378489635781,5.161571653478088
1315,-5.360013364520573,5.0623943942021885,-5.024148130975405,5.032297257019259,4.862209346525866,5.166789849786788,5.4230400452757594,5.251935656997523,5.074213790663244,5.17043139205274
1316,-5.366730520929198,5.046409202859005,-5.018977288563899,5.012993973637248,4.85394823630597,5.1804538876944095,5.439005240544406,5.236911186718171,5.082493258705921,5.1718778947588895
1317,-5.344077912897783,5.0314821178164815,-4.990964196791629,5.026855515967415,4.855338023857452,5.1671203263777965,5.429698417342935,5.231575078131542,5.035623684481726,5.135091539438264
1318,-5.323355874287224,5.00801416275355,-5.0050945833017035,5.007416366430425,4.862105928134803,5.171700133490541,5.445402867630919,5.229400503478382,5.042097235421193,5.153983047867616
1319,-5.304802145405929,5.0235363510501845,-5.008687223154457,5.009047840469066,4.853133218365336,5.164375234006524,5.449131082933171,5.246164384438278,5.025459988741526,5.1591250470137675
1320,-5.3001396682392246,5.009168601770757,-4.9993272712127075,4.994534092607699,4.850004314281081,5.170190687605568,5.445072887060863,5.241786429329625,5.035262791953879,5.167811930381513
1321,-5.287797955677276,5.014613760043561,-5.008216946584874,4.985244877931622,4.827487650588276,5.157580330691713,5.440523296224024,5.249351721899913,5.021626108263098,5.161172787384105
1322,-5.267707952199334,5.03149715629742,-5.01189408063376,4.987921635189926,4.850213535410356,5.1582741456398775,5.4486112532199025,5.24198268392835,5.0122251450625015,5.153669246741787
1323,-5.281954665842975,5.006751318374753,-5.0170625037187,4.972078514025636,4.846087777897559,5.137082147825934,5.435549437174227,5.255591368983144,5.003143648307328,5.164630899746459
1324,-5.267711065930644,5.022929496387462,-5.033196896854591,4.9755679845306044,4.8532629617973795,5.118490688542891,5.41856524882702,5.232759534699183,5.024167475303809,5.159816019616603
1325,-5.29115282106143,5.032662631724525,-5.025725739427235,4.970632103209549,4.838338102178617,5.105421927776988,5.409924276832244,5.2225484380203,4.9973164698789905,5.15976757465768
1326,-5.296699958541873,5.070680848270837,-5.0381347759459665,4.965178194140481,4.821517019358292,5.117120751405865,5.427694528568954,5.224057474627865,5.000606760760733,5.192080221673053
1327,-5.316467570441972,5.047339852788668,-5.010652613917379,4.975185138530514,4.824566951197846,5.106341302637501,5.405857016810226,5.243234517356411,5.001077867943365,5.181716257311823
1328,-5.319493692280044,5.054188395245081,-4.992156727974754,4.965305780498954,4.825452192745539,5.0886612629283094,5.38806515758098,5.230506203649051,4.99232697161108,5.1894721661523775
1329,-5.321985251833595,5.075285947466547,-4.986616787881653,4.961200962205781,4.818931393914447,5.093426160511728,5.388190716722903,5.2281737973195845,4.9958511031030906,5.1770202071166675
1330,-5.34014071054388,5.0762285857600355,-5.021758004596283,4.910750000007453,4.811403842667385,5.092740478262926,5.377589307836311,5.23579400734995,5.010693552416118,5.175922249976794
1331,-5.346291402218126,5.078052926936067,-5.010262763264313,4.915463728675687,4.792590529666907,5.126758450993638,5.391523690613742,5.2525383998360216,5.061758897789337,5.179298927060943
1332,-5.341772060638555,5.090775751879816,-5.0390229782929605,4.898778113524891,4.80930853523174,5.114446886509428,5.3753352990939005,5.239956597509641,5.05270100820452,5.176779742771047
1333,-5.328503615905989,5.092778210411066,-5.030833253989225,4.900431418113837,4.843413982077043,5.125258853917607,5.349544745662862,5.250830796415397,5.046984041519869,5.1633970858218
1334,-5.321125350936857,5.085852997592036,-5.037610976675039,4.89422645730793,4.858885398287336,5.124682372956677,5.355558766499016,5.241705368773286,5.019284429993981,5.157390978084895
1335,-5.321515769073707,5.09589283962875,-5.044746202004989,4.867165541846042,4.8545725661105,5.107334865242496,5.3443837406534165,5.221977001880564,5.029030330664711,5.181471934546474
1336,-5.310450523463803,5.111460928015684,-5.041203317739113,4.870216976778988,4.8611050741183375,5.122582913364506,5.339866469104874,5.2168693038347556,5.0295091349563705,5.172410761070503
1337,-5.281451160783648,5.121225951989522,-5.033101510672711,4.8363574178166004,4.845777773132252,5.126276752325474,5.341462774429132,5.222724518311346,5.039445403712196,5.176871230842412
1338,-5.285431878039066,5.14964350582649,-5.025310156841948,4.847880262378984,4.833118714322226,5.1002785769613,5.335787367446182,5.199719918340123,5.033433562057463,5.179843951551607
1339,-5.293629878505979,5.137421352628674,-5.028105325769802,4.834180223100422,4.813639172399826,5.111912730517335,5.3657699464688875,5.177976917510755,5.036595285345698,5.191358284491168
1340,-5.317955268051241,5.140915939714259,-5.029373461381961,4.8412486145416045,4.812457668448162,5.097314360961841,5.374170943536658,5.165695513546795,5.04661991379872,5.1777572511301235
1341,-5.323680095393523,5.1219238437648125,-5.0316764246603185,4.8570921433734,4.803823410881296,5.075237937734828,5.3842865311021,5.15964033649439,5.041557382554022,5.173734235561638
1342,-5.321256050585351,5.113523592794824,-5.01739698626032,4.850645479257169,4.826981280871333,5.071225812243236,5.392827739712775,5.165717491365057,5.052772928632236,5.179623953628761
1343,-5.289148364838203,5.0965191710196684,-5.015643947906454,4.860892625698913,4.8262348869496945,5.058212152094495,5.387376944931988,5.150428712762215,5.0495319618710255,5.18540881021554
1344,-5.298469939162691,5.101532365090867,-5.006125194727362,4.850777614813206,4.81088359427334,5.084631878326081,5.3990007122029615,5.149391103066452,5.0468630961071295,5.191744559045223
1345,-5.29726858861712,5.094580375536456,-5.0238154775345265,4.840835230739217,4.781259673198944,5.077136439904013,5.400721116587468,5.154480274854768,5.05731889323765,5.193990511831734
1346,-5.2622193431525,5.104277328715783,-5.005727618552291,4.844586456330269,4.784534623419849,5.095201183222914,5.427034068730186,5.163465664026497,5.049650629726097,5.20739795551894
1347,-5.287245518282711,5.099545021329449,-4.993177970253918,4.857246541529816,4.792425891752998,5.110373190501816,5.440353436230619,5.162871007426759,5.040135267709889,5.214030720833215
1348,-5.292962133467212,5.130917491016448,-5.003115760098891,4.865820670557819,4.787847532301498,5.098479276028674,5.433300944094907,5.18085421699408,5.024936354711582,5.19137615044373
1349,-5.303718922134332,5.135563143779172,-5.0162436996777116,4.867717134853767,4.788800422002658,5.096293757162662,5.4215892088426605,5.1896522886842416,5.015186178877527,5.173626194054479
1350,-5.308041136495081,5.131351134278307,-5.028307984264129,4.9024117205554125,4.794267958879664,5.121965977383865,5.45121739968132,5.212662285307447,4.999560434179763,5.1839960217296115
1351,-5.302587230864701,5.110140401180981,-5.032425797531158,4.913856015846109,4.780073012843104,5.129948035254513,5.4654046995981265,5.210631397602545,4.981130117570429,5.188502008731289
1352,-5.325325089895379,5.126563597161322,-5.021378720044067,4.9267736682991785,4.792401333426741,5.1066836325156615,5.456516079488549,5.204926056082666,4.9465753302948325,5.182059070246033
1353,-5.311066833134874,5.162799928857186,-5.020760801318275,4.9507608179902665,4.81372493389888,5.115716087506762,5.4508867571243105,5.231390237037818,4.94089058977651,5.178985827298245
1354,-5.3080186646174985,5.147352525030149,-5.010274523927994,4.982643628977174,4.813430450770642,5.113892098667756,5.459120211864232,5.251303459060183,4.967877724672349,5.166336103278774
1355,-5.304061688584862,5.133571136298121,-5.020048525278744,4.988774075067677,4.81928016406578,5.11400729278817,5.432689895341635,5.264078159977662,4.9525743405960085,5.1607121885393825
1356,-5.317044944060773,5.159402608061471,-5.040833491115602,4.973378814505441,4.820004514957002,5.111888514008064,5.404071379495517,5.276971756009686,4.945068958751014,5.163893202101888
1357,-5.32106286739147,5.168581950095169,-5.050796844397798,4.991575155350392,4.814508928084435,5.105520910831524,5.426448207531476,5.266322674275609,4.934557495827535,5.178037466504305
1358,-5.297617409116342,5.164997794623431,-5.03294457098137,5.004860344100968,4.805034391260575,5.109057053075066,5.4429361132116405,5.261808980858975,4.916114778244326,5.1608386878493295
1359,-5.3138278691877785,5.169762173590991,-5.017228478446877,5.012650962192529,4.812657756328933,5.124576955911096,5.409142852927887,5.2592024999393345,4.907873404139369,5.184967678433506
1360,-5.325172461721984,5.174813940015584,-5.008055763276306,5.010298988306594,4.813750333552301,5.112302386126199,5.427103731927493,5.267599939698232,4.9098035633076655,5.191148296703291
1361,-5.32060959201741,5.152660516376319,-4.99601386309162,5.018608115249191,4.802163659123884,5.085087884491532,5.4488713664322015,5.23743849559305,4.907440049220547,5.1737186814876575
1362,-5.319219710229998,5.166400811453416,-5.015202294072998,5.018093426806448,4.791937246856504,5.065015846450818,5.436362718788066,5.256198955792435,4.884738781615213,5.156820987513446
1363,-5.3303331526043,5.158677283036543,-5.029478670086423,5.062192623118312,4.837273503260044,5.060327570958797,5.421674869723945,5.2737386651213765,4.862537882545356,5.144466482529889
1364,-5.325377439604585,5.15439750325035,-5.027963153394265,5.095691150472493,4.847820897935762,5.057518587414046,5.3964721426381805,5.285034779560415,4.870660810950153,5.152265729907841
1365,-5.300911863382435,5.170977730085139,-5.0233113153998685,5.081232059468076,4.860324332967581,5.0510005194014775,5.379942315919545,5.279108489232572,4.865838870153165,5.141136960320346
1366,-5.2957840897164665,5.181106637361445,-5.023599489259699,5.102730865593632,4.859271977320172,5.006840919737841,5.382595049062937,5.256045731439757,4.868941143609613,5.138811548207131
1367,-5.303345395344961,5.179104028408522,-5.023136526051977,5.106882445042828,4.856109559713261,4.986425571523504,5.385271761356686,5.256337504515732,4.86880030492218,5.169932411668138
1368,-5.304891512343423,5.1811584199491,-5.0522980074960175,5.107987846540131,4.853372233501393,4.994409653626812,5.397121092412684,5.284012825561041,4.891312843970859,5.17099352099634
1369,-5.294822077775666,5.170066522268197,-5.0609226288414195,5.108649181223096,4.826018274772005,4.996658606765961,5.39627574703856,5.251922896761217,4.910095518263886,5.170588615608642
1370,-5.287617390358135,5.204249595614808,-5.047276329483411,5.071793171386641,4.841389136713739,4.968082184237186,5.391402882238625,5.266125012789263,4.896279045095816,5.188286419757022
1371,-5.283610193145648,5.218935318814226,-5.047508059659199,5.075541711813941,4.826996188830342,4.977194481443777,5.390285711028208,5.245825525353734,4.880669970989825,5.191811406219022
1372,-5.271302901822892,5.2235088436809685,-5.0266038146659175,5.09228221834161,4.8301576155683295,4.941956738242027,5.408737665123913,5.21123826492359,4.8871150023694705,5.216544532224599
1373,-5.2770170899415865,5.217139852726305,-5.02344032165284,5.085774574322943,4.855357897842316,4.9578016874228314,5.402978025663391,5.207910187354324,4.872015971867791,5.227175703758854
1374,-5.270413344277642,5.21795182729725,-5.0119661733925405,5.097434145371847,4.868721836810584,4.932040936158781,5.386977419951065,5.225082615843255,4.879936805648726,5.261386731320438
1375,-5.273667307346737,5.213174505052575,-5.038892697422616,5.111371180802965,4.845730148007735,4.909152489738395,5.38407846513581,5.194637620677645,4.869509637951441,5.249612601633529
1376,-5.268324292989334,5.202630020617637,-5.047833677651467,5.120771616929388,4.866098991218178,4.9173777411104425,5.366079956337853,5.202659659193083,4.87728594893273,5.277143792833971
1377,-5.265781951212968,5.177429552719677,-5.036266997892121,5.136557522863932,4.877092335976763,4.913945811613674,5.3716239411190525,5.2145374097418085,4.872893977330079,5.2529628682223946
1378,-5.250264076670806,5.156934883816054,-5.043391045221102,5.15358900612035,4.8696754139154015,4.9170294671699475,5.387365381517298,5.187479323131209,4.881256728574021,5.247557974409003
1379,-5.23175661166007,5.128079447278375,-5.056533181693719,5.165343522876457,4.8846309207762,4.9250734775261185,5.3939083401047165,5.192772083968527,4.87608673024651,5.263152359780017
1380,-5.231552344140514,5.133716574279249,-5.064983456157934,5.103977543535598,4.874693122727968,4.92909180704522,5.379358396520554,5.201007348946161,4.876022084080499,5.285944892615084
1381,-5.229215677895011,5.135043628553199,-5.099136533223989,5.112055861580962,4.891935306752771,4.922636117901474,5.380828357507144,5.203226417289804,4.878066943678108,5.305737363219965
1382,-5.230745351838117,5.142416900546837,-5.095943224498389,5.1188572768095275,4.905713214198722,4.91931356875219,5.377127709527716,5.186482696764401,4.895468793181482,5.2903710906427035
1383,-5.2324354531671595,5.12835886542165,-5.112931407357561,5.136985386460379,4.906315663367584,4.922640628750663,5.362250078939817,5.180114384474689,4.918128942475454,5.302908453530001
1384,-5.230729547947054,5.115137832665911,-5.142516133787417,5.117907752775612,4.911408352569488,4.939587905945418,5.345660334104053,5.175861386204893,4.925797945370939,5.297721037541372
1385,-5.227951401731149,5.116343884541209,-5.128844538500622,5.107667869730583,4.904885966223741,4.949577418269006,5.344470451464393,5.170330869656882,4.94698295310217,5.297050035864333
1386,-5.232892993073855,5.138853032999457,-5.1374266653317,5.12929706407805,4.896232442717612,4.953238324888746,5.356557427907033,5.177947888524752,4.942848844945604,5.337554148887107
1387,-5.250337710285782,5.158170140119864,-5.132061977362853,5.11207372312622,4.919593852015768,4.971911122215735,5.332953864254877,5.20135061111586,4.895530254147282,5.352955623928563
1388,-5.233556739697096,5.1560167400133725,-5.151332611261101,5.12686602525364,4.927249564715398,4.960085674989619,5.31690683254078,5.199701835947515,4.88681791063518,5.340917152882267
1389,-5.2263428107885455,5.155997206661014,-5.146861629196084,5.1345475065815345,4.92392099595635,4.957864193914464,5.317745126316084,5.21383842234307,4.897692413038539,5.320724304491104
1390,-5.2323572027447325,5.123267872725672,-5.159961056646574,5.159570267543486,4.9139479128662575,4.958300135165159,5.337365808025179,5.2042504147913515,4.927687456441815,5.349123359010051
1391,-5.243453365269923,5.11364464140114,-5.155224789956959,5.174861452830721,4.895965094038579,4.957958784943228,5.382412128150598,5.179679281453118,4.897130969316456,5.366294051060277
1392,-5.253932511150288,5.107830662844801,-5.1648322901222725,5.1854313187189165,4.89329631925201,4.946301588343719,5.377170279000552,5.195436331608934,4.905770527387498,5.357852454529287
1393,-5.269119945586366,5.090126593695784,-5.16384786184551,5.212143758395842,4.881988742017268,4.96410336747447,5.4052009045810765,5.190989262982076,4.933445862124196,5.354522639214048
1394,-5.2643329908040455,5.0772795358798835,-5.183850399094025,5.206239353886682,4.903782208570267,4.968845266434974,5.396286658725491,5.207100401557902,4.939807249408942,5.324578985336995
1395,-5.25672327670372,5.068540739008744,-5.179966287700109,5.176609813758727,4.883347828190166,4.99099617752951,5.370706577082468,5.221438950814123,4.910891273065101,5.299041522384335
1396,-5.23634247360869,5.062079777054372,-5.187145241582349,5.166529017379899,4.8737557424177425,4.969596904739621,5.364258475566742,5.216399084397298,4.924120413729021,5.320669615589713
1397,-5.236770354573552,5.041509183374026,-5.137395742985652,5.17397099027618,4.873527754559757,4.975296850983262,5.360746323170671,5.213724730420112,4.935573985654024,5.3213622563113825
1398,-5.247528874398215,5.019189337764313,-5.1178445508345485,5.191483347630977,4.8665861874135015,4.963742659701018,5.367972106659544,5.182723599702735,4.961833774093251,5.319891246749231
1399,-5.222904906149209,5.0079521102842115,-5.132599619568183,5.225590890335506,4.882990858741188,4.9730656162120095,5.374875425029781,5.200074506286912,4.970301170257447,5.278225823153318
1400,-5.193333002254933,5.018541919301583,-5.138793725871917,5.225286888271007,4.894612957913038,4.9772216896722625,5.3858106449525875,5.1955843946790505,4.969152236174924,5.255995753991971
1401,-5.187543548065856,5.041044879838502,-5.128220023107647,5.212700599835158,4.894986282459332,4.989336046580724,5.419173000863817,5.1827259058335065,4.953428638201909,5.265088125105279
1402,-5.192587837541945,5.0384819038058835,-5.142281913886584,5.210142164999174,4.925619468659263,4.998457366879327,5.3808559336684825,5.166926713077393,4.941118705418875,5.2805019650750795
1403,-5.182481899542074,5.014187715663081,-5.143768590154372,5.194564207631577,4.942715882112153,4.977272324237688,5.374339854653875,5.163111715013637,4.9613285210641,5.273394589715873
1404,-5.19250199799169,5.024827536089105,-5.136454932579536,5.168913566626929,4.946102848336039,4.942056132186103,5.398437964094808,5.171661801217223,4.959005356634908,5.2944411609655715
1405,-5.19669744788905,5.00279674223817,-5.139332442025994,5.183060964186874,4.947152131877488,4.93655880988038,5.388079885538839,5.15932124895727,4.932326204346005,5.311489052555626
1406,-5.209151944143302,4.994255706562239,-5.152755559772858,5.167806997571187,4.974782187655655,4.937107306023534,5.385753051237501,5.156254179010312,4.961380396520993,5.326447602377032
1407,-5.226193750376937,5.019794579427403,-5.161497136528307,5.180844016605438,4.994576346891902,4.959701093620317,5.390715581600251,5.18529493017443,4.992964144079483,5.327591159592821
1408,-5.217024885709267,5.01880566304551,-5.172309603343699,5.16462938009915,4.996123215133041,4.988892129754645,5.380608202528278,5.187144296377197,4.978865069246882,5.331308816634808
1409,-5.195118871324702,5.007736246408192,-5.166102842228573,5.141608521384617,5.01710144331029,4.971782020029528,5.358163778466994,5.189098499935378,4.989895080439776,5.329755956527742
1410,-5.176631903783233,5.018587700631347,-5.155781193835493,5.156098182386793,5.022144396819583,4.959355377084446,5.364340529477915,5.195739331031976,4.986237276335012,5.311841008302994
1411,-5.168536627630741,5.042068869666515,-5.144160506724936,5.194365151462503,5.018680294111407,4.9578327560439694,5.352754952638922,5.168297728706559,4.973045985252224,5.325148595610794
1412,-5.194473302466798,5.017101457841712,-5.11723641048446,5.192166595935378,5.015279229427496,4.947052409369434,5.353119062111651,5.173380532103758,4.991763499164477,5.3159014122233375
1413,-5.1957350818388415,5.036143317772816,-5.119432857009359,5.189118949642395,5.0163449754309735,4.924809676396099,5.3602030115737405,5.170096480815333,4.950296484132451,5.315135066868038
1414,-5.196892962470262,5.033526099455663,-5.1057784744390755,5.200029044845607,4.9919235612424,4.918481989158411,5.362280177258003,5.17469184450058,4.937701537539422,5.318191763121316
1415,-5.20250124849578,5.027066941576295,-5.12520104770485,5.154049227083445,4.996767090003669,4.950908912519105,5.367995779891592,5.192560895351141,4.929724242802755,5.31329593796476
1416,-5.199266421366337,5.023126061841278,-5.1592289235167375,5.150253788749901,5.007867837538349,4.951626550861809,5.362768458646323,5.212725313130488,4.9046365938012855,5.311772707120258
1417,-5.194107102794108,5.044522315129621,-5.183635920596697,5.132214592933091,5.005008869055807,4.962262791120064,5.358440233859654,5.204758447988749,4.9117691132434045,5.301299476240955
1418,-5.202868403025502,5.0641051820569745,-5.185089316376999,5.14086176482832,4.9884173205658175,4.95559833510766,5.382743589083846,5.221311548638948,4.890964956260376,5.296981768098173
1419,-5.207615121333086,5.064038393421895,-5.162785147652082,5.155939006323599,5.0044596191636534,4.965612886651087,5.382821211994233,5.235990826174175,4.902514629473862,5.317566764033216
1420,-5.203775129694963,5.077900163231503,-5.18300089596861,5.159209660779231,5.010533038485147,4.975482765442564,5.39183962652498,5.220897674902386,4.896680236343108,5.297982883710376
1421,-5.213769347313536,5.057569603241757,-5.162602655080796,5.161701813446062,5.012543283871133,4.981896660741706,5.389112371130063,5.2185945077672615,4.9000295011382695,5.28179550342755
1422,-5.211326625999767,5.055111069712346,-5.170959328518811,5.1744127112914615,5.019197103748737,4.972209545455319,5.395904618561602,5.232942109055211,4.932378142705985,5.277434814143313
1423,-5.228829600404613,5.068660640554559,-5.167106827485305,5.174199587581168,5.01545233203,4.9732425624177505,5.414531177227332,5.211557181756404,4.937877496954599,5.294825041468385
1424,-5.21419958272459,5.074767356790086,-5.165896996197789,5.1955442063694415,5.033186299159389,4.966165555386966,5.394657645779884,5.196543579984793,4.9463882532542,5.288294980201345
1425,-5.191625998305228,5.0469484331994074,-5.188655705288581,5.19057266214899,5.026586145843777,4.98345385635281,5.397568540153893,5.199432621271931,4.926416927065152,5.307283062289911
1426,-5.18702009025613,5.053308186165844,-5.20809227973334,5.201598770870027,5.014197578540422,4.987529851869742,5.399090283769511,5.212912560848289,4.906031761947334,5.28202910371201
1427,-5.187603372536746,5.054641196125183,-5.197912589360985,5.208471362062433,5.000598615238121,5.010374028939114,5.377642189049761,5.2128659283693,4.8970236270113965,5.276580679184152
1428,-5.20744637250523,5.041828762664847,-5.185833364059399,5.2189134619341475,5.010674568038233,5.026926346232963,5.368147007580603,5.210751685610886,4.883697389191901,5.272485718142658
1429,-5.202713043872121,5.034447575162926,-5.177676086629937,5.214307571205995,4.993366227918108,5.032610953497187,5.350855270724868,5.201476287520072,4.869453549899579,5.29809385513776
1430,-5.197766230683339,5.013296549107457,-5.193343706370897,5.239037364052317,4.995801043235383,5.012902863016072,5.332556645852521,5.203051732238473,4.864695215067474,5.309587294466136
1431,-5.191138530368381,5.015543689156369,-5.155249211201312,5.226879484199684,5.0054211180518795,5.016851297883649,5.330670443546815,5.2220979531609455,4.867903566778044,5.304572811427549
1432,-5.193841556676882,5.050375971048518,-5.1499044665184615,5.202412241995273,5.000915383079352,5.022271358294238,5.327742753006452,5.2247092853282515,4.887951722479468,5.303500205981182
