,0,1,2,3,4,5,6,7,8,9
2796,-3.344095719052623,-3.647591749429513,-0.9850023670568998,0.06654777464444037,3.05968293046954,-2.980648634109786,-0.8015235553028123,2.767202186981548,-4.016674785987126,-2.6568049025411726
2797,-3.148970116771027,-3.050681581594474,-1.1858374340932551,-0.011155312455232345,2.949088537458186,-2.8414258283256735,-1.217781536070785,3.061822294096074,-4.054466412127513,-2.5387582475277988
2798,-3.2493683947663268,-3.152857589742652,-1.0602485623584725,-0.04044872189614376,3.126680866783732,-2.798757476727199,-0.9485861934142312,2.95958581535966,-4.013799081160022,-2.6904546150127975
2799,-3.0938514703847733,-3.0457835692931954,-1.2337196849423915,-0.35754844027880694,2.8015022281879927,-2.687666779044024,-1.175825099902424,2.8451283327996952,-3.8251291039917574,-2.799294861227747
2800,-3.1520541661329236,-2.8588439015370604,-1.2936928850209968,-0.3574352346380258,2.86982242602126,-2.8687457213562055,-1.3594923780254486,2.9755442307425044,-3.9379835741029003,-2.8984813418336426
2801,-3.1356401099831483,-2.864988281036835,-1.2656386709601304,-0.2333967991982168,2.9687283903617274,-2.884444676511732,-1.3620429546014379,2.99738058637526,-4.072553664575967,-2.8301860917528034
2802,-3.0094706075140647,-2.686580243209187,-1.1607644864401019,-0.3699410065016407,2.8489441807188958,-2.80028219365653,-1.3842861420310102,2.883439970457227,-4.099653625355128,-2.8656043487770266
2803,-2.9190703575198578,-2.663491098006587,-1.1530473065246072,-0.16847275605981585,3.116002510352653,-2.850886915232791,-1.601431427494931,3.020466984449049,-4.18944121605886,-2.580896332955139
2804,-2.9750156470971647,-2.6676328136188947,-1.1843604877063938,0.03056780646332463,3.330408668087206,-2.7120539209509382,-1.6186042281484652,3.137076499431894,-4.239597141912963,-2.455182709429927
2805,-2.8599758381557305,-2.669410690894955,-1.296964368236857,0.06080664892123787,3.3265129734080454,-2.701109098052029,-1.7997608508244325,3.191846060839929,-4.21593976316321,-2.3530317279658286
2806,-2.782038337578747,-2.8500026312763453,-1.1445301268135109,2.8850444326655733e-05,3.365980463435042,-2.74103792282891,-1.5512654142279123,3.0335901000393424,-3.9607655188480275,-2.4393134660722904
2807,-2.6813388765759933,-2.9391865993425927,-1.3024302281738873,-0.09323562647400105,3.02365129295069,-2.6154110444846412,-1.8073195211589048,3.067517953922595,-3.884146050190163,-2.1810209740937605
2808,-2.6879905448971986,-2.7801839102119223,-1.325326359300907,-0.025106770654917065,2.900692225173657,-2.546166682719745,-2.1009616456991234,3.1405128200009544,-3.8675468854648396,-2.103651635396781
2809,-2.7305930311518605,-2.3263412841728677,-1.3208724414406583,-0.04781941440359125,2.7009653342868685,-2.3479598970003197,-2.2178484505780447,3.167847020590781,-3.7999679005974176,-2.1463892190071028
2810,-2.811754991626561,-2.1308475396247206,-1.3775141423013237,-0.1731003580267662,2.7314927388097634,-2.218091870979643,-2.544392528122969,3.2046718523853026,-3.7699898259469857,-2.013920092279946
2811,-2.770884967660063,-2.191363173476552,-1.2549629948580843,-0.35731830731888303,2.5270938864021524,-2.1904513642618575,-2.3652384651382103,3.1282107189741506,-3.614961286654226,-1.9191483015037656
2812,-2.4786004349609745,-2.527492134848346,-0.9766172722778527,-0.23658759121223727,2.5049514497126255,-2.106368862692441,-2.1318496635217423,3.0106075315885077,-3.3603239688779394,-1.8502924561742413
2813,-2.4277231972171545,-2.3689682221677937,-1.126727640880286,-0.21853770858320917,2.4908270326948325,-2.0566946692641155,-2.0513128100921802,2.9029447944572686,-3.4802217011042322,-2.0131771966255996
2814,-2.187390661578708,-2.5821104931360352,-0.9955088485412755,-0.2189517264327826,2.4388529384216535,-2.247808805797328,-1.6457290328270457,2.648801285275894,-3.5770843037442726,-2.0470859491099658
2815,-2.253338766580066,-2.432066601644546,-0.813179568071777,-0.2968698842167018,2.5249248971424523,-2.384375482201755,-1.499160861146707,2.539594036542203,-3.7741054470990547,-2.2297073859145464
2816,-2.155351952634231,-2.168276368179235,-0.9677005658756775,-0.3021242378551712,2.416230665976913,-2.269100478562282,-1.7728595013037247,2.5829595436669712,-3.864566782384281,-2.3096896223740266
2817,-2.1310371904268233,-2.3386407988427322,-0.785081674098623,0.030245462683618357,2.718114140862115,-2.5883918752197275,-1.5582789749191874,2.6645635149129183,-3.9788197676521766,-2.1161365532275447
2818,-2.3186050209188136,-2.4924805489318858,-0.8831452449265688,0.10915549993465586,2.793293427831293,-2.597032726362512,-1.554602937247403,2.6491451527205165,-4.049619404041751,-2.1067573859502096
2819,-2.434673000172109,-2.649583835021124,-0.9884179683028289,0.14767616046776383,2.7513652488589706,-2.6210677188497367,-1.6547003564683804,2.6816983436005764,-3.8703284496161716,-2.1521261695377962
2820,-2.6040137641112855,-2.338268463576735,-0.9037189931942309,0.3089857508135884,2.7733443906406277,-2.635704422540998,-1.7785493339733502,2.7502854427542474,-3.9244704125058822,-2.105050390333766
2821,-2.650458701140869,-2.154937575982755,-1.0226150730198087,0.2655972978149093,2.6652907227235154,-2.435884822105365,-1.9970978791850242,2.872477013636243,-3.95017479421571,-1.8386020647901125
2822,-2.532920924653287,-2.3403907252744967,-0.9862152788165174,-0.015843895511920614,2.4898699138499665,-2.502456422907631,-2.0349196076584186,2.6995474713821634,-3.7783851759297615,-1.8677658859598918
2823,-2.556700342738782,-2.2747183622086253,-1.0263212434382158,0.14790889241786848,2.505422849104754,-2.8163860939121577,-2.055878028300175,2.7694685982057288,-3.8492524627530904,-2.0301960832794625
2824,-2.5204683935238523,-2.325662844408865,-1.0923978302492994,-0.09871478228878486,2.2516779482613676,-2.660826106085395,-2.070871395558681,2.6962214082669544,-3.6659569804914733,-1.9387914874868302
2825,-2.433138345999952,-2.405523101469662,-1.052382538209679,-0.2727823451641046,2.0972824766356326,-2.5766892458916972,-1.9137174592412902,2.670278201232005,-3.458319806264915,-1.989872119629478
2826,-2.388840896706903,-2.566224539328289,-1.0235805364967328,-0.027332334437699873,2.255195198724976,-2.517500212508863,-1.6961484969249474,2.6412847049226853,-3.60527422132584,-1.9305715711651255
2827,-2.344859338127091,-2.7044937198050163,-0.9142175787271125,-0.0877126297260786,2.4132690035114326,-2.558650486575425,-1.603170190887214,2.6583465532678088,-3.5144318388553497,-1.6939431815709833
2828,-2.5197873888124733,-2.5749295588289747,-0.8644906554602485,0.10503443254725393,2.50940267598467,-2.4601661318686623,-1.553544419453641,2.7378366534240866,-3.50883424506641,-1.7194754822153824
2829,-2.3596884944961993,-2.6198972830163627,-0.882647355283539,0.07155715507840688,2.447552760016955,-2.379543585914931,-1.2655341350835698,2.6580192617951153,-3.43497981723201,-1.7767065137209255
2830,-2.3926269396048907,-2.438067924212895,-1.0872699655548566,-0.17531593227862008,2.4292547256523593,-2.298931382050445,-1.8707946007071719,2.8315101558928135,-3.5172067930614044,-1.7501750837456125
2831,-2.3914355962408504,-2.6150557570173874,-1.1072870268338055,0.1760713171790342,2.518587704689602,-2.252499208312377,-1.5127034063061582,2.783573466286698,-3.577326740367568,-1.7224294416710184
2832,-2.488810695228029,-2.5898991523655726,-1.1431247287267123,-0.1501045424955243,2.4733332780755712,-2.1926888696563105,-1.4094075658155327,2.7166928787735913,-3.4317831541934525,-1.699953802251925
2833,-2.4787807477338712,-2.4733845193343016,-1.2989109025694385,-0.1313493957525551,2.642248813810274,-2.1045295645511253,-1.4410890977692037,2.7562567331373335,-3.3203343071328724,-1.6945789956293251
2834,-2.5963123352461737,-2.412103109825151,-1.355812103018921,0.17225405137307226,2.774896838236143,-2.197824968778456,-1.4291979871999019,2.8194760890885804,-3.382338609115807,-1.7980587938889445
2835,-2.8214393165213014,-2.101518200978345,-1.2328739629947019,-0.0754928895818398,2.6856371846165823,-2.2416226884518946,-1.4716924443925947,2.8814554910485612,-3.3096198293638124,-1.8880392874948349
2836,-2.885819922528367,-2.073454252072762,-1.1712280538721185,-0.13542320066613894,2.571582982972446,-2.326535038668408,-1.3811843091155025,2.8493638630096627,-3.395719945395155,-1.7256641964847728
2837,-2.9637871181995417,-2.04662012267865,-1.0451978328262994,-0.4163710447593693,2.4116581716214824,-2.239693027644503,-1.3131918853897027,2.876203712850118,-3.209321210845991,-1.5311137100891639
2838,-2.9848367607739728,-1.993516573533706,-1.0357406321106428,-0.19675934242969806,2.645942085909414,-2.217910105965509,-1.1306104424484797,2.8644779995749596,-3.140795776013626,-1.6035306078266738
2839,-2.9805121824253713,-2.2185604881016063,-1.1579885918478632,-0.1251308287772837,2.6679191404293348,-2.151309430539426,-1.0971402624721758,2.845791543802328,-3.0870310417018074,-1.5070904464390265
2840,-3.0061707457134554,-2.2191058312291263,-1.0638994340544026,-0.10172674977996658,2.868106645840701,-2.2225453292207575,-1.1794562900936962,2.8681769444237983,-3.176305721282383,-1.3769222754820352
2841,-2.963098261523182,-2.3012000492065936,-1.1758095087673222,-0.026046385635560637,2.728022378846234,-2.2980910679787,-1.459219488961367,2.983138005186771,-3.183977220312698,-1.2570504520113124
2842,-2.736036486249348,-2.4333482590139255,-1.1080636965754584,-0.6043451961780388,2.553400877529782,-2.5234547886224803,-1.362058492258406,2.8060767133505466,-3.100144322531013,-1.2754885382259564
2843,-2.6305706797410044,-2.4813964768114936,-0.9627619231018358,-0.6237091700402225,2.546100499702686,-2.580671091913035,-1.111746914277095,2.7041268621797845,-2.979380062968867,-1.2692811609563857
2844,-2.613939329499725,-2.8133330998733994,-0.7594781333309389,-0.5111316654737147,2.837593633062535,-2.7105238069543356,-0.7084547571738626,2.504777039769388,-3.095791320979582,-1.078340696904021
2845,-2.405953127543294,-2.827585667046194,-0.8975513534611429,-0.7857138186595811,2.4568889133413125,-2.6184007211739657,-0.8858882290604084,2.4180738718092027,-2.964669665663522,-1.0182435612256489
2846,-2.573084268430155,-2.467503502341281,-0.9511478357079256,-1.006465054773442,2.3071474439343653,-2.5467914951063455,-0.7609599675301963,2.5187818669337116,-2.776447755210407,-1.2132873718821002
2847,-2.543723435610829,-2.388734368460295,-1.0094133691945628,-1.3388521816850014,2.024996446471642,-2.446863644198567,-0.6664271748043932,2.4356219777321155,-2.4473321470127556,-1.3808058194469441
2848,-2.4973091347539977,-2.6023351623090427,-0.9562034325985086,-1.2842849620836652,2.0940409300353933,-2.6843436283034383,-0.6137335846314012,2.394257812460463,-2.513116003419086,-1.3714310396580964
2849,-2.680396877219834,-2.3945215114613747,-0.8439161068181729,-1.127218297742522,2.3449322647271202,-2.60810736290403,-0.6859671355993568,2.533869271261322,-2.71135369239847,-1.3076740579817254
2850,-2.4318899014612168,-2.2915479929770037,-0.9724888731721771,-1.6234273826364916,2.1750802579826116,-2.4650959641486274,-0.8294717506864997,2.422868129289615,-2.507060134426729,-1.4175027388986132
2851,-2.4540455467754128,-2.2913664904614772,-0.9740072927296722,-1.8720517400238037,1.998659101577556,-2.5555704215444615,-0.7484767108292529,2.425139490517313,-2.5033204133271285,-1.3803399400457708
2852,-2.4730170617418863,-2.1661531819671085,-0.950741254605765,-1.8875974636369306,2.1909338806933643,-2.5334190799996192,-0.6797395992878398,2.2748120595927976,-2.330953788918797,-1.5137493597577003
2853,-2.404479701968718,-1.9754085335062408,-0.975660819376927,-1.9214098940136115,2.1670509958405337,-2.2471396105508274,-0.7689546896914229,2.241746515434879,-2.2623447389544853,-1.4961451329991347
2854,-2.503522830490761,-1.8449135436969213,-0.8109024838923857,-1.694331695168182,2.1628114154789815,-2.2215409532288577,-0.6323043039575326,2.275800748088666,-2.30280310220584,-1.4223450181960486
2855,-2.5678060967761653,-1.57986917711729,-1.1255577848316205,-2.137043935297865,1.9798410921450451,-1.9426133341578384,-0.8106029251662535,2.171761309945024,-1.9890036683457055,-1.595466339095276
2856,-2.4953840509676244,-1.5863661633391888,-1.1240236865726079,-2.1452358678830703,1.9616616167722047,-2.0086035669166016,-0.7653383879230676,2.2970888157500577,-2.0662429942955294,-1.6729412418800682
2857,-2.48162336348935,-1.6047858054615587,-1.107617775938497,-1.8999870772832754,1.956335718349868,-1.950328316553101,-0.9049863086057689,2.3959654814207685,-2.2725109346216152,-1.5345556161805127
2858,-2.4007598709604165,-1.7267453547330338,-0.9880811731678846,-1.809858424553016,2.1499868796304984,-2.214607232205826,-0.8303943449710514,2.3205074532051984,-2.348667269164859,-1.5000074887669597
2859,-2.4781686806881194,-1.7577495236102827,-0.7260926778915193,-1.745644615724614,2.1782382227989276,-2.2866099353174336,-0.7509706789654881,2.340503817809295,-2.4160422985841996,-1.306491517789911
2860,-2.5433607186329046,-1.718574792425525,-0.5975156194082772,-1.7881178759517236,2.1123405039366077,-2.3609483819758053,-0.7748625838981814,2.460777383362955,-2.4126600665601927,-1.1375351990635139
2861,-2.5855691256499727,-1.7575697611452772,-0.7178755722210971,-1.6948035603120557,2.022195244683272,-2.2829282118896135,-0.9113282753788264,2.584120075723891,-2.3992247500796267,-1.160061334391942
2862,-2.4417547722450386,-1.8450547723134496,-0.5531467238702926,-1.6543510711548295,2.084839324633712,-2.4631489232211363,-0.8883566096569612,2.4887784035132943,-2.547318328999925,-1.2690431722091458
2863,-2.31532422780852,-1.9304872085862923,-0.589777499378382,-1.5242496240738066,2.034049530164265,-2.410991626555312,-1.1082797557593824,2.53401150923036,-2.483828506718026,-1.298827448270584
2864,-2.3398488011036886,-1.860684113092402,-0.3365349995977255,-1.3889140630860488,2.197166895404627,-2.4304422627725897,-1.0582990288118745,2.5814643758842513,-2.6229118255006996,-1.4915396241052536
2865,-2.3368017813748296,-1.9378250130542691,-0.4360124850817844,-1.13399528265365,2.0621390958094694,-2.4447890565360413,-1.0873418597136182,2.549724605927113,-2.6441266081312707,-1.751970676274661
2866,-2.370328924898263,-2.0031328507809194,-0.5154403304205074,-1.1743715414656428,2.121771614403492,-2.3134112887181515,-1.2398375825720094,2.6027204104738133,-2.595319683612,-1.6514851692541859
2867,-2.401600975840878,-1.8381123062125981,-0.5382712601624378,-1.1856863575938736,2.224470608318401,-2.2316569192770768,-1.179041242501253,2.6819799717171797,-2.6276622294542533,-1.709500243967211
2868,-2.4150406482716926,-1.7496463289377349,-0.7195679295171171,-1.4000393819028008,2.0722186595699585,-2.222475439362797,-1.2441483229181245,2.6998279524036644,-2.464464050670858,-1.6238291697478209
2869,-2.3972827286143734,-1.2611434164712587,-1.1138885653517687,-1.4860938861156756,1.6899837734139052,-1.9838750049664962,-1.4850147637986637,2.9479771307002465,-2.5198121262837923,-1.7029366555640393
2870,-2.410792089524346,-1.1900825053361066,-1.1244476475708618,-1.7394417300354192,1.6854168722773228,-1.8167024990414207,-1.466126916706765,2.8174883691109267,-2.541880012180293,-1.4647537783295457
2871,-2.4101710721296405,-1.3022811722396568,-1.2208018453491614,-1.848579400789186,1.582621536043307,-1.8486305777697867,-1.5693804643789937,2.651969780597807,-2.5904364721750457,-1.4728949462012162
2872,-2.5717203485010143,-1.1875485607938154,-1.2554178595648182,-2.072697761167941,1.4209719675063703,-1.7157707232811328,-1.682652875489037,2.65571133775543,-2.5406403298654974,-1.4982440953741214
2873,-2.605097325587254,-1.2479220102053659,-1.1770554285871007,-1.9029267630282667,1.5336666387150923,-1.7749083324926842,-1.6562010040991935,2.7644162267663477,-2.5406191429209457,-1.2988443780535648
2874,-2.624431534534568,-1.3762103418459193,-1.243828432026466,-2.190051425518129,1.448052703728099,-1.7788323532581212,-1.504752667671092,2.7569452609427136,-2.399541634210342,-1.4544950640272403
2875,-2.365506679833114,-1.6170123121665974,-1.3788961979955052,-2.4809122063462024,1.1886408175527503,-1.7986367317345584,-1.5942819339476295,2.7167422878967233,-2.2016262184725575,-1.281439465552845
2876,-2.3756440184478427,-1.8647894754624659,-1.2155504366447896,-2.2659518086720247,1.6513518740873268,-1.94149641555797,-1.2778303287135622,2.6366483914349508,-2.208612740520544,-1.5092146413872154
2877,-2.4631620945883017,-1.6258102603533118,-1.4682400981544637,-2.7381447874718274,1.472077723487053,-1.7616002080397595,-1.3709559795108919,2.517210362419174,-2.1008261420158396,-1.7572436839563477
2878,-2.385135558419415,-1.5919517144295927,-1.5724683905116235,-3.1350342789651844,1.301941394065601,-1.6209946363380885,-1.4246403269561043,2.5621748383491902,-1.818432652784216,-1.6163904981424375
2879,-2.3149542620088983,-1.4035021025122356,-1.7287366746305883,-3.0508704009271264,1.4276179848869799,-1.5422134593951533,-1.3168871978725005,2.548454685197863,-1.6169903991703376,-1.6290295226223102
2880,-2.3248888568408335,-1.4050266425486508,-1.7459140463761538,-3.1382062510040187,1.3219730096872064,-1.4058449074842976,-1.3969328572821207,2.54765653116769,-1.520365614689178,-1.542492076844914
2881,-2.2339997692053157,-1.2065198474479326,-1.6399455044737379,-3.0899410695036864,1.2922774777503367,-1.364006552614532,-1.344630091755636,2.6463375346066336,-1.5672856019440349,-1.669572466869321
2882,-2.2040252638635276,-0.9745174607656957,-1.8885001283605294,-3.3365773333633855,0.9213126611734416,-1.440520213944813,-1.6268061442391157,2.6090386027556827,-1.2545163005817423,-2.0035181327213474
2883,-2.3387130741790236,-0.8175960058066115,-1.997400325150981,-3.143030421640992,0.8768194450460608,-1.3664436424855018,-1.9461112523603872,2.757979604978703,-1.3150620216852504,-1.9627631808600434
2884,-2.311467221953211,-0.845544017975521,-2.014343015764134,-2.974476093990567,0.8754794368660912,-1.409615921818876,-2.1005012720592866,2.9089105680491283,-1.5148088569530043,-1.7710063631371293
2885,-2.257261398442452,-1.033256079552658,-1.9122713344050128,-2.9765906747452853,0.7783154749029637,-1.5291845596266957,-2.112837410223972,2.8802670065631597,-1.5067321979041859,-1.8103246396514345
2886,-2.3622476105381365,-1.0665546733627453,-1.82063476035978,-3.050668666156503,0.6820721816878682,-1.548256437508692,-2.0312595833750406,2.7907955260551898,-1.447182633549038,-2.1172655674086194
2887,-2.341881881212428,-0.9751651249969208,-1.9289136205717903,-2.8947405833239523,0.8781669548526863,-1.4801722341975523,-2.017213094015839,2.719112630080627,-1.556188985163831,-2.0310891928549237
2888,-2.387338632715003,-0.5048971683360334,-2.0248538181778826,-3.283415757018951,0.39277285207180745,-1.34077824759373,-2.1196554576867332,2.8052868086611236,-1.4946730914567463,-1.9888298898506747
2889,-2.5221693285988156,-0.5261069283513211,-1.9601607772466456,-3.2034472082631145,0.5014610666288866,-1.5510742868145002,-2.229786487510337,2.761241066107791,-1.7007624759028481,-1.8638820770304485
2890,-2.5129697491539296,-0.17584191263276594,-2.0826733844922765,-3.287600093927171,0.4848489981279171,-1.3963970137381392,-2.3723283478637796,2.791612223595958,-1.726749821964523,-1.832712450824694
2891,-2.5925570079890607,-0.12799867063716777,-1.9585638712156987,-3.458598682036154,0.5030876886228913,-1.2756658558598994,-2.30548760655656,2.6895885473675314,-1.6225331091214295,-2.1576078536520984
2892,-2.6255363717849756,-0.3264986413001198,-1.8389566745708903,-3.4177591163765104,0.6927946240737213,-1.4576330757082034,-2.3108087622653235,2.579990456410939,-1.6925685899213336,-2.1308545817346674
2893,-2.3845419221859254,-0.5074722908319818,-1.5472212699606493,-3.372342768259831,0.953845542830414,-1.6699518121433967,-2.1253366758062855,2.3657542443743975,-1.5841271135559698,-2.3634024439611885
2894,-2.43396511393762,-0.6850145540847127,-1.3533687950581814,-3.2016063126179577,1.0293597716182128,-1.7396776668918363,-1.8469186716674797,2.376506593685457,-1.5762252334099855,-2.141959682999128
2895,-2.4523438213641513,-0.697211393749892,-1.4908804861781637,-3.132373826772201,1.246091968680291,-1.5771659045114497,-1.848844972532683,2.3817411757965012,-1.4188107874694476,-1.987604603104259
2896,-2.527682996477425,-0.6649415488054992,-1.7313407800030702,-3.1211148299470275,1.1644313268816613,-1.3748895903056344,-1.9689065824467114,2.466156439215806,-1.3651522233767963,-2.0248274842268486
2897,-2.6517918579087145,-0.8856148615852958,-1.6935788291232434,-3.001549508145939,1.2602020052890541,-1.37813213513644,-1.6700956506405698,2.1364836453214995,-1.3851011858308298,-2.0260821347100446
2898,-2.6718220666191064,-0.8152674142694769,-1.6389906641628782,-3.129583517683437,1.2519063228113614,-1.3881663870683274,-1.5398109604746897,2.1743991593743415,-1.3582640110849775,-2.1216070478940323
2899,-2.717178974107724,-0.7272200560477468,-1.6836353564052728,-3.1840157704293404,1.1715509113868514,-1.3516025236755818,-1.535910605718663,2.1402188275200267,-1.3617966496353204,-2.1391893075368738
2900,-2.799438635975786,-0.6464314406107537,-1.6700095706604807,-2.979542156240022,1.249610401799872,-1.2975563587954668,-1.6647235908165656,2.4547037171862067,-1.5378508502528059,-2.0766397992400867
2901,-2.567055008738849,-0.6572458254659619,-1.4795593876455955,-3.0378271498821374,1.2298991938609753,-1.4526772450661758,-1.6539406568902977,2.464102497881676,-1.627217530293864,-1.8287607585264796
2902,-2.499026368072608,-0.39773569225118216,-1.598338197871499,-3.2183796383098815,0.9235896182001839,-1.4328729932931783,-1.9280330562321777,2.588078627517963,-1.6134848785500435,-1.952675316673548
2903,-2.506463378476952,-0.6274572186178794,-1.365126880497777,-3.235921473582519,1.085076575300071,-1.6421697652709932,-1.6379277025902055,2.4230018525342514,-1.6497094431460666,-1.942232583896228
2904,-2.5701187913133565,-0.2853414402034431,-1.5178410027125602,-3.4851613168057023,0.6608449374008591,-1.4496435148027738,-1.8373195580698873,2.4724287542225225,-1.485999612267795,-1.9587254581525129
2905,-2.701640526895225,-0.18478933511896073,-1.6705952570566276,-3.539380922047404,0.6130038666404001,-1.3003176516909314,-1.7064361470697975,2.3922397083705933,-1.4548658142063575,-1.990047771601779
2906,-2.640365581170799,-0.46796793248277374,-1.5330967875247874,-3.874513034532462,0.32952814132219654,-1.2702467167378308,-1.525852068425415,2.2364319319444057,-1.3938739313268154,-1.8274213709632197
2907,-2.575147559326878,-0.4695326699320793,-1.4760431072586278,-3.8562877442881285,0.5837863994779471,-1.167356186260142,-1.3818421597568733,2.164664456671473,-1.302345844525002,-1.7800088241930412
2908,-2.449816955645599,-0.7864500122755695,-1.5367661769958434,-3.84169015148018,0.5577104163146526,-1.248693542254251,-1.3265542662917416,1.997924416748938,-1.189061378812104,-1.6606916881176024
2909,-2.5494094818162467,-0.7769425260924797,-1.55551303536787,-3.522915851145304,0.7718967516459209,-1.2101314396183454,-1.3725173102721318,2.0512610418485404,-1.3651311587531278,-1.5615020484233244
2910,-2.479599525830322,-0.659468156198369,-1.4194581541504214,-3.4407023654667324,0.9086132114685117,-1.2826017001844232,-1.2690928477900694,2.1041435764487586,-1.5388624821874912,-1.4955564149373959
2911,-2.421313172042563,-0.8809798776562232,-1.4075010921613007,-3.182173186546379,0.9999411959327601,-1.5310863984905594,-1.2876769238969346,2.020601714539085,-1.5603058474985525,-1.3977894151546086
2912,-2.3939818485034055,-0.922136009679599,-1.4218258351261384,-3.7233949593885,0.7831798217010009,-1.5143315103396982,-1.513295076320094,1.933953820717251,-1.3629732466227098,-1.4670761158760666
2913,-2.5337289362253266,-0.6915620849557171,-1.4875692773059601,-3.818661988555376,0.5710428759371743,-1.5317844726484073,-1.5121354907478906,1.8786081158681214,-1.4100747919958871,-1.5780572205277714
2914,-2.5866422651555117,-0.8535961705299544,-1.4629592859609957,-3.70839988709492,0.6857067596601721,-1.564855555128755,-1.424016929577251,1.826394121251959,-1.543214254885633,-1.5960223737859165
2915,-2.504658997516713,-0.8530500899355781,-1.5379062719614813,-3.5152031722743544,0.6477691165511433,-1.5644552551701159,-1.556822795359106,1.9457604713039822,-1.6990406600438277,-1.6687199699461275
2916,-2.3860913552559087,-0.9660148369384022,-1.5791506815640597,-3.130651736283563,0.6112613324630458,-1.706844950261977,-1.3624498457588694,2.0137763236653416,-1.64449568935711,-1.6079239215259924
2917,-2.4074138778035716,-1.1016795566237647,-1.6203005430259378,-3.1263234017008004,0.3422741089829601,-1.6425509505610458,-1.677283288636522,2.1329153987314204,-1.7020568751908751,-1.4588751136013525
2918,-2.292324367185514,-1.2831665011541005,-1.3086949272236597,-3.010588328762063,0.5185029725359979,-1.9527083534793128,-1.3182097597326812,2.08757555036134,-1.8697517975420368,-1.3978102228993585
2919,-2.4798403711622035,-1.0329464188221795,-1.536170757617477,-3.0032133826161345,0.605764323433094,-1.8302334394747917,-1.3844145854232122,2.04914534483735,-1.9420059376680916,-1.2348755228941304
2920,-2.5793030260697294,-0.7996640287550822,-1.4931612348598715,-2.814694456795449,0.6893779699932382,-1.7649251995262356,-1.2551767327962806,2.1247815370969336,-1.898110879061173,-1.507461499430209
2921,-2.687540509461692,-0.9027149412650011,-1.3732058808189311,-2.6630496245969937,0.7625461183591807,-1.8204202884242782,-0.9945433666402114,2.141754984256179,-2.0717814252957267,-1.60389544271591
2922,-2.6467445167518187,-0.757923035926901,-1.3121797946236131,-2.7091544101088934,0.8976706690065047,-1.8928097337152112,-1.053258074247348,2.1743456348129344,-2.1506601075070297,-1.4235638637763564
2923,-2.825206859487401,-0.5340345601485018,-1.5678258030036338,-2.7867259770036075,0.7779493038961477,-1.6192739223458148,-1.2148099938303787,2.1982378748990326,-2.0432219825925446,-1.4661213537567073
2924,-2.7381434051958333,-0.9446121024239087,-1.2332536412574173,-2.7730594760174103,0.7984913058064352,-1.657503493684599,-1.0709474758310402,2.1217965103620853,-2.023413410852298,-1.3033367735337318
2925,-2.74215371796615,-0.7671308056255607,-1.3263069721612641,-3.1099038035035758,0.6920062658576542,-1.7285762209997955,-1.400344619342981,2.1611471337723205,-1.9121207610964075,-1.0996792273243579
2926,-2.870317578042502,-0.7496853330850041,-1.4385899258297439,-2.9488857600920464,0.8265796919987477,-1.7077792604119646,-1.489473731250442,2.0682987101799863,-2.1073829375158755,-1.2248409812551868
2927,-2.9172817073280544,-0.43018273434950716,-1.7495079440302759,-2.835282608426745,0.8625911261972918,-1.6126454659301543,-1.7652193571313506,2.206253744003597,-2.102558592417554,-1.4347884643480349
2928,-3.005308827298497,-0.052996354286893005,-1.9700617193412095,-2.8543889069836714,0.9090089288760851,-1.510393376957181,-1.8930345831418065,2.298712030703476,-2.1604870815700385,-1.3693674020672109
2929,-2.798180484502637,-0.2881295956201756,-1.775999741193866,-2.781405332844689,0.8897662789522699,-1.5582755313973753,-1.995936424595438,2.2439625070713256,-2.23236352842827,-1.449120476573853
2930,-2.4748406394609788,-0.576685421147044,-1.709492270616751,-2.67431489785816,0.9991948163521225,-1.6459388279589695,-1.8724670704850392,2.0952878626095557,-2.3073841167823432,-1.2734063858768572
2931,-2.565825653901536,-0.6221744392683216,-1.7337087970131104,-2.533912807370489,1.0783373175327973,-1.6691034578043882,-1.8849879880036475,2.0974855150921075,-2.4208836120278585,-1.4271602083646815
2932,-2.3456294299852978,-0.7567463239645975,-1.5602190841873462,-2.457383426699462,1.2323484430981473,-1.892064064371285,-1.5115775534013671,1.8531066662324822,-2.3651408864146517,-1.6731418745472126
2933,-2.338674537649157,-1.1094479326009041,-1.4550143525185932,-1.870659997810862,1.5592232097223986,-1.9017440228711928,-1.3928393948850073,1.926303732589632,-2.6286695675854763,-1.6685548031505495
2934,-2.4001872336322463,-1.1363112746861752,-1.6049897811426486,-1.8431622188632661,1.7674411242669892,-1.724498078367153,-1.441531221840177,1.8967650241269252,-2.5661292722843236,-1.530470175008121
2935,-2.703133232448528,-0.8444014899563179,-1.637401139619408,-1.4837200246272473,1.8936921224324352,-1.7436341991526623,-1.5605044325562536,2.034861942646613,-2.810623293069773,-1.6832340287561836
2936,-2.725459254543434,-0.9854371930416833,-1.4617974359096515,-1.3760935246863253,2.027261414680116,-1.8779050417469827,-1.218972424864438,2.0211181478030054,-2.7667114354928,-1.6537174145290918
2937,-2.7708087891505144,-1.1138259892909488,-1.4202572044308637,-1.2971810124629282,2.248088756766251,-2.0350233483331186,-1.1984067144045485,1.957137854445486,-2.771045263575176,-1.703261405177852
