,0,1,2,3,4
1539,4.848211484597154,-5.245615488771104,-5.225905708055167,-4.861510503185188,-4.347481733089821
1540,4.840384741549766,-5.2734342845277355,-5.219607041001244,-4.884764069096249,-4.330233456285045
1541,4.894834669715468,-5.271432081881911,-5.2439349648930875,-4.914870858709317,-4.321360637307938
1542,4.817365177966528,-5.25764625801848,-5.315998459631774,-4.925366266421896,-4.356707634386403
1543,4.814362801073018,-5.240173249947752,-5.368829827390866,-4.8916366530094875,-4.378918330872498
1544,4.8890764027587075,-5.276497362597754,-5.287792919599328,-4.912602570344387,-4.3928287634784065
1545,4.97318968676253,-5.258063266148154,-5.285915903499239,-4.846593086691238,-4.4221541690101205
1546,5.034840566914807,-5.268818860316687,-5.340745772811986,-4.805086546578672,-4.36437410266752
1547,4.984487810265511,-5.320678300966807,-5.365030413691984,-4.803459478385125,-4.421377729200786
1548,5.04772702140747,-5.324032342125929,-5.365317148937327,-4.828436451242661,-4.436304463429211
1549,5.081372904831475,-5.263030175505552,-5.399456796756423,-4.861092712067894,-4.482746558134296
1550,5.057513822163967,-5.329857787940611,-5.214252082644906,-4.800117898578827,-4.4827605587873975
1551,5.033082355449725,-5.362318128514335,-5.128645183027161,-4.792617082189327,-4.463074971665936
1552,5.1302210422064345,-5.390010104637208,-5.161270418260538,-4.7762081502702385,-4.526146860700491
1553,5.077177646076292,-5.362092952868926,-5.1384512266305284,-4.73438676781068,-4.5360345258938795
1554,4.988748878806652,-5.395971501437147,-5.188394173653483,-4.733227709083451,-4.490884449146997
1555,4.990656621912525,-5.464562640316225,-5.116735962198849,-4.732221175021856,-4.507876250411125
1556,5.0355245312214985,-5.4297388189690174,-5.160066314761018,-4.733066504779004,-4.599657821498248
1557,5.076097988719974,-5.419557161014307,-5.1909071564305265,-4.7050091991355165,-4.5773152367668
1558,5.116186454508128,-5.396349931515883,-5.151137979730736,-4.73948446472306,-4.560232066169447
1559,5.202513783114647,-5.485192527990138,-5.16515341353049,-4.705511487335835,-4.638288126950151
1560,5.192727669829725,-5.513332687852706,-5.15158869856926,-4.690069727856783,-4.653698426324119
1561,5.094332069298997,-5.413784346701247,-5.205673075341803,-4.691861134292011,-4.621922567326423
1562,5.047845176712075,-5.374255759538478,-5.2089822946273765,-4.664676215900638,-4.692952739097507
1563,5.035654595086133,-5.348214330969689,-5.191980379611485,-4.6581493087733925,-4.694048931946867
1564,5.019012315249283,-5.349776582455933,-5.228997190892444,-4.634855527333033,-4.580809180705479
1565,5.009027860481151,-5.394620036758938,-5.157159662934141,-4.681118863424949,-4.578990334144856
1566,5.025229405261026,-5.384655180014576,-5.168691088194419,-4.772715675391577,-4.53296813516718
1567,4.974650357095888,-5.284710323975491,-5.109930954262965,-4.782056711801446,-4.561425328567577
1568,4.972894321860731,-5.274871873642562,-5.113703443490264,-4.794439848489045,-4.475835931414298
1569,4.936327033566648,-5.271334651675247,-5.10833971021948,-4.807805067157731,-4.408077517966986
1570,4.9291187683614375,-5.190701070592339,-5.124802955950562,-4.868780882465835,-4.385692440907428
1571,4.937619596014561,-5.19465685215106,-5.130027054480503,-4.919459881067797,-4.40720216446827
1572,4.942321743855504,-5.242141992147716,-5.032201410174921,-4.989522146575593,-4.394110470112537
1573,4.960194650988685,-5.20277184249509,-4.995819094904712,-5.005683130692037,-4.367578309264576
1574,4.969371579630231,-5.197595448400219,-4.985561969821464,-5.049019996992646,-4.400211427374639
1575,4.97870345011106,-5.194496082372931,-4.919680121821575,-5.042031427016922,-4.4095674167256735
1576,5.037883920081137,-5.2615558023204,-4.868255668357162,-5.020177913903932,-4.428633510885593
1577,5.077718242419276,-5.307735997914968,-4.835677032197628,-4.8916028400047535,-4.458382241352102
1578,5.098052318974514,-5.295969736736727,-4.8580636831736745,-4.855088851613291,-4.412848654786581
1579,5.094886974697888,-5.291250209095644,-4.87758230764338,-4.870095060695676,-4.50801512362768
1580,5.069215792960539,-5.329680195419096,-4.82269284644628,-4.93159862790407,-4.543802492789363
1581,5.046836746208584,-5.382071576799058,-4.863872134318532,-4.943737667782912,-4.543428251087144
1582,5.069546807473556,-5.350047998873672,-4.790668976190972,-4.933901477993238,-4.513526277989674
1583,5.078026064716537,-5.324200156647531,-4.8395230397359565,-4.98793547768227,-4.5105212715486775
1584,5.081973149794242,-5.247211926876015,-4.870152559924377,-5.023556601170036,-4.493166462283509
1585,5.071338061352515,-5.233600942997991,-4.885313293446995,-4.9787688467009,-4.45544663909976
1586,5.051312631260556,-5.2216621940775685,-4.872665190070068,-5.043772135161358,-4.419932038573549
1587,5.043938329114104,-5.288544206307017,-4.83255021391492,-5.082616650896213,-4.433161622534425
1588,5.084481761661068,-5.361350118097801,-4.828362191675773,-5.026801945492399,-4.447519482673061
1589,5.002837511673934,-5.409968610808073,-4.770577132616573,-5.079394374600133,-4.4583158824253895
1590,4.960185602397279,-5.353288478424552,-4.777957408514487,-5.133274800446887,-4.506735606706975
1591,4.952089983522802,-5.38361738024398,-4.795215090181719,-5.099902941101602,-4.597471394864693
1592,4.935925472385178,-5.354016950139557,-4.8341791437456285,-5.065932238027903,-4.599612099156794
1593,4.926497319780604,-5.329756894342669,-4.81172549714268,-5.050775473987819,-4.605244784711127
1594,4.92928512642431,-5.3241326902657145,-4.809060734714761,-4.978076174234734,-4.6344276558492155
1595,4.928547519089981,-5.37550992607955,-4.867144384456468,-4.992505874592364,-4.578987821573956
1596,4.907750958603657,-5.392901584539541,-4.918668760205763,-5.020366684162225,-4.604566491338977
1597,4.899491619691708,-5.376807191267904,-4.877075003130282,-5.03673394020833,-4.6144950704177
1598,4.8252476602032965,-5.36900309148176,-4.893565295311326,-4.98645324181063,-4.627600096956125
1599,4.847458352497389,-5.392873608422717,-4.889920890945848,-4.925000357511187,-4.666870573959398
1600,4.778538125756664,-5.385079144373702,-4.882454305197487,-4.9489297171737485,-4.609982894950125
1601,4.815312198437872,-5.331140415409644,-4.918107281403469,-5.011228906755427,-4.63290204826417
1602,4.860706611673101,-5.34658306480021,-4.934646720827787,-5.0097921499771445,-4.638317888895097
1603,4.85081794991571,-5.339412123031552,-4.996752713272905,-4.981493755262878,-4.668638595084128
1604,4.83259155909666,-5.3399595423011945,-5.001336059272518,-5.006177984376972,-4.622075622068736
1605,4.844509345526607,-5.3343095706233195,-4.983530534315742,-4.950425350036996,-4.608522903686938
1606,4.8903131541108245,-5.357820314140417,-5.008511078734004,-4.984043508980618,-4.658477567465012
1607,4.998409065997116,-5.267190401202275,-5.045514850809461,-4.928064714598546,-4.620333300083042
1608,4.979436764670338,-5.2474073192964825,-4.9496900090039,-4.928017920640713,-4.6587784366776575
1609,4.995056229426785,-5.224367728552157,-4.916368268288872,-4.898213000707987,-4.6730902538547525
1610,4.999526668169011,-5.268030047765726,-4.93045303256768,-4.885177719177285,-4.650063852929538
1611,4.9840292990035095,-5.251799343544989,-4.923455769410975,-4.891448458881503,-4.784960114005379
1612,4.946328787950839,-5.252124326487836,-5.008487099591434,-4.856413125224291,-4.853814005559619
1613,4.8471356927829525,-5.347351702618461,-5.038600085810271,-4.834288596587022,-4.888657336533399
1614,4.829395489634536,-5.3180708009524125,-5.041453905907204,-4.822291588804358,-4.932435701429151
1615,4.8399271219552755,-5.307911796631834,-5.024103531517147,-4.848183101879289,-4.884672537854282
1616,4.828622658121735,-5.3316042270514306,-4.963747648462177,-4.847036857920926,-4.819731140825099
1617,4.79410848130453,-5.364453273761903,-4.913033845250988,-4.882761167922564,-4.860154353847484
1618,4.862338472523534,-5.368548757303655,-4.902497072835242,-4.774906331472224,-4.838159476869013
1619,4.8237897602668625,-5.312003457536891,-4.961589942931419,-4.764297996389196,-4.8008616113677265
1620,4.828313274943747,-5.378473615539161,-4.876832360964823,-4.735646270833604,-4.759289273560417
1621,4.829418313361252,-5.426360620509224,-4.787659907184086,-4.691800312381476,-4.725231988503075
1622,4.74363403123308,-5.435799706652217,-4.732238855287058,-4.6672025562203645,-4.791015420660688
1623,4.709556110000554,-5.4213619838406375,-4.762661697787132,-4.6361979888999905,-4.75680314468465
1624,4.691779573378849,-5.471554405835146,-4.732334153323435,-4.598326610979684,-4.749444592754972
1625,4.700572499947808,-5.384831674404444,-4.7457178234320185,-4.654027060150181,-4.682970764826457
1626,4.660920374479925,-5.3948908882122275,-4.734245044006352,-4.701582500817739,-4.716084975685007
1627,4.687833559562377,-5.361362550806425,-4.794601864596775,-4.78870484391818,-4.671392578184539
1628,4.649961058315107,-5.388333876180854,-4.819089390811298,-4.810900835052345,-4.698772268354475
1629,4.707441394951152,-5.338615286924039,-4.846250225728134,-4.804962588227951,-4.698352908941514
1630,4.701939526196496,-5.314646624876661,-4.891928942840736,-4.821013505344742,-4.784556781729451
1631,4.709132239538792,-5.255145480272117,-4.920894353376927,-4.803605459024178,-4.81556213430105
1632,4.7724168813923376,-5.255116271900389,-4.961267393570831,-4.810757386743385,-4.808999570771379
1633,4.862450301058346,-5.329131017848102,-4.96939758058684,-4.803847132259653,-4.786784977375431
1634,4.833916373904107,-5.2827198422969435,-5.024617264269578,-4.830760762944228,-4.810630380861704
1635,4.933093305675267,-5.227830848487809,-5.030857322395042,-4.874359327704795,-4.683172471349142
1636,4.993499042503031,-5.2663137113451235,-5.032101913957672,-4.83032138190322,-4.707586522514596
1637,5.021302848445169,-5.264624854754283,-5.015958803397692,-4.762123732041481,-4.724151839162268
1638,4.969476817230243,-5.3153431017904795,-5.011356596517526,-4.780682886298646,-4.697129027628613
1639,4.933340544320309,-5.3411244720443465,-5.06323476916076,-4.737193488711875,-4.728270026891132
1640,4.896517231302865,-5.348323138002378,-5.042263332614446,-4.7033540088974615,-4.749476005125222
1641,4.925919378786666,-5.360297332628843,-5.053135196677625,-4.738737694828179,-4.763041329010487
1642,4.889939521575594,-5.296869466424862,-5.030899421035863,-4.749352858399296,-4.700008592250866
1643,4.899632467880126,-5.23995167583846,-5.07446406167303,-4.736960862633324,-4.742716638309852
1644,4.907145710461239,-5.183463224590663,-5.0385804250057715,-4.721575662310588,-4.7483125144582745
1645,4.873468902529043,-5.243212266744798,-4.983483325119866,-4.8442592154025,-4.759219333088575
1646,4.811465739130758,-5.197542220536307,-4.951473965184124,-4.817184846288167,-4.719125448612278
1647,4.86567534412726,-5.1443745972091985,-4.8297959367608065,-4.811967131367328,-4.701794958533645
1648,4.868904980190523,-5.148941885919356,-4.7923596648053595,-4.7904566803173525,-4.7225180749561035
1649,4.877697700885554,-5.221844622324596,-4.726986378361914,-4.790762173724993,-4.617461108540181
1650,4.856129966857803,-5.218325966196628,-4.82465126278072,-4.799269928986224,-4.623768102149873
1651,4.951157232879353,-5.2407939073505,-4.823791838800723,-4.835336227026977,-4.628128038555874
1652,4.952402626374315,-5.198844056919663,-4.861890098152001,-4.861620879967387,-4.633163720400504
1653,4.990435920688241,-5.18958732983137,-4.92599009078397,-4.813127682304867,-4.608852437746786
1654,4.9259916703449615,-5.164462846873437,-4.899935059300972,-4.869346654455357,-4.607472641195999
1655,4.898998822402281,-5.178634593693301,-4.9183181383635555,-4.852829235171517,-4.646240243459082
1656,4.8425417901584416,-5.190580035244828,-4.852027484552396,-4.865122251172642,-4.665278837204966
1657,4.838716620237293,-5.182867425876951,-4.796308335428354,-4.866434175299356,-4.602455162814308
1658,4.838930693367109,-5.173418360923291,-4.817732772656525,-4.7739711846697706,-4.664472705431904
1659,4.781810676523335,-5.146202875334585,-4.82945419184312,-4.756720443533443,-4.665603743962036
1660,4.863003190141641,-5.120955046526942,-4.808428032929653,-4.8348293146345,-4.698626125337631
1661,4.870857903480938,-5.210678948558736,-4.77891683187035,-4.909828465525362,-4.706501723240681
1662,4.800485280665714,-5.181228301963583,-4.738928060578871,-4.90519917677735,-4.7487414084397805
1663,4.777583809929483,-5.229461848722415,-4.683086230125943,-4.926153723152596,-4.791545917666774
1664,4.724516176719719,-5.2360628845064365,-4.652453533240039,-4.89466735975695,-4.768311133030419
1665,4.6515418872699605,-5.187966237052521,-4.613947917504753,-4.913701209157703,-4.747563434866939
1666,4.667332239700436,-5.207750930228974,-4.688121290364811,-4.902632392168049,-4.724057075533381
1667,4.655982606027258,-5.201248838179846,-4.684727265281651,-4.925706212556934,-4.696819875333638
1668,4.648163491649073,-5.217215463001314,-4.690513900608544,-4.942610975985233,-4.745127478631436
1669,4.677216425183652,-5.215171177505215,-4.666364933272126,-4.940022160452771,-4.663858687928423
1670,4.670403660673445,-5.195879823864833,-4.582071788300007,-4.838689316439479,-4.620844822447791
1671,4.657968030651637,-5.170997345920389,-4.600196422673982,-4.849615558357222,-4.58042515462897
1672,4.669571166864589,-5.123639525727502,-4.585755056233702,-4.839931937570978,-4.4992750246337145
1673,4.668112062526578,-5.113826504176975,-4.587018437951199,-4.853231207549794,-4.539271020008932
1674,4.6403831440121595,-5.088337873765693,-4.575524831132087,-4.838014628182671,-4.549899661404964
1675,4.588426318135784,-5.149309079685424,-4.550994160827197,-4.862641650956753,-4.561809800545374
1676,4.577542615052963,-5.215715212035394,-4.518678961456882,-4.922384595715634,-4.598397319023242
1677,4.639545456262938,-5.152930277753699,-4.457303325812819,-4.902810475792934,-4.619815679152919
1678,4.7685003589478585,-5.141434691597637,-4.503652688880235,-4.883103190911963,-4.613117445983326
1679,4.746563161304584,-5.1232774044841465,-4.458150993021872,-4.932941262829398,-4.6183540573578306
1680,4.74918671947762,-5.094642262905493,-4.456008486756301,-4.950563442105244,-4.61520776301233
1681,4.778898858272818,-5.04065614887044,-4.529787310475143,-4.945637847378583,-4.617204621823057
1682,4.731015128609573,-5.001894805344956,-4.555695325370301,-4.993824949467608,-4.671179244989291
1683,4.8160930106636135,-4.929022836888886,-4.477020673643598,-5.014051393782408,-4.712033401402849
1684,4.790890999711224,-4.834141301447107,-4.434079767337401,-4.991527353989494,-4.738119309180623
1685,4.819153250659531,-4.8253069511111075,-4.4634993953423026,-5.000284010625408,-4.812864833784924
1686,4.811358936913162,-4.813476329067634,-4.473557782363549,-5.077703270885588,-4.774557959272703
1687,4.904511145653013,-4.818797540068064,-4.616824445231863,-5.101411880063646,-4.772586683822929
1688,4.877222053167263,-4.84062277933856,-4.573199617959041,-5.094781550548243,-4.793500655065222
1689,4.833415014774648,-4.810812286867616,-4.5720258601699175,-5.040052428761221,-4.795624658844806
1690,4.752876454768705,-4.79846566845955,-4.592122190223326,-5.089748155701038,-4.784778793234058
1691,4.748772585898126,-4.82134380917543,-4.591993513697462,-5.048767614859293,-4.735128474448037
1692,4.742834459377555,-4.828130999127741,-4.589821223706642,-5.063903802661792,-4.698073090055072
1693,4.744927737448723,-4.792042890330604,-4.565199949525543,-5.062867051604775,-4.72678187647107
1694,4.690359397582295,-4.8253497437286,-4.618961628768859,-5.093521689775823,-4.822056054205392
1695,4.764514850731596,-4.77849029658834,-4.61115462735729,-5.142881257882833,-4.768339692673791
1696,4.79514200341969,-4.818106514140867,-4.663172809362716,-5.157621606344584,-4.7948665649829145
1697,4.85199086002817,-4.822599836937823,-4.703375323125431,-5.138283445920754,-4.757727605636786
1698,4.915537413481432,-4.840965377413255,-4.610583296704751,-5.181206421016444,-4.764580639060581
1699,4.919137027512846,-4.848921955342357,-4.583895485796782,-5.1544778032099465,-4.763223979682356
1700,4.9219763451362715,-4.810285305190461,-4.531813428092594,-5.105543984365106,-4.759746163158106
1701,4.903407518382602,-4.789248813828674,-4.418561771349794,-5.16070872619545,-4.7208723419053715
1702,4.8970664000116475,-4.757958172877443,-4.457546222072328,-5.1781093355267815,-4.718349493819421
1703,4.961931460031751,-4.7881969566217,-4.450916493905829,-5.142186959588837,-4.815262781079916
1704,4.962525734995774,-4.802478581598958,-4.383266588070658,-5.177870512093935,-4.847276824066355
1705,5.040339378305516,-4.792293692633761,-4.3249205889319935,-5.30523038403477,-4.922708585266969
1706,5.061985093247729,-4.7363025357891315,-4.215062046845215,-5.341168690685603,-4.940287797317203
1707,5.043906187659726,-4.756172303931508,-4.335792714566942,-5.301960226050838,-4.922661659160447
1708,5.048937918998137,-4.8115799974159055,-4.402354788139602,-5.216049613299382,-4.955744520769374
1709,5.024982663338558,-4.885739657752669,-4.4385216435515185,-5.2527825913385175,-5.0111378809903435
1710,5.067161420458506,-4.892895651544473,-4.452917701194098,-5.257162691653672,-4.940963091942685
1711,5.070361197124971,-4.891997412075104,-4.423924733873887,-5.295824453094159,-4.99396814806642
1712,5.024260434779372,-4.944764631315098,-4.431084073769203,-5.348874702865857,-4.973737173204534
1713,4.905412194057411,-4.986940444156625,-4.371012078044778,-5.268933492638776,-4.994932634987483
1714,4.914397648729589,-5.024556523190976,-4.338956914094407,-5.18876139109981,-5.040785034263122
1715,4.944878806587629,-4.988674933776187,-4.378149345679308,-5.196016558192593,-4.921403276342977
1716,4.9611567689871645,-5.114563312082894,-4.383998959409038,-5.241110534380983,-4.8663835653088805
1717,4.954156206109504,-5.132528983946391,-4.439188947807745,-5.226903422371134,-4.96876084692838
1718,4.971460169370801,-5.046035817360906,-4.477709025160118,-5.231624553132493,-4.956669690442988
1719,4.967544058771741,-5.039230103996335,-4.430650476945746,-5.153264178144384,-4.914986052495718
1720,4.948767281176958,-4.988709697984525,-4.356190030214769,-5.0676051342688595,-4.8728968515273525
1721,4.888998739020788,-4.956986687748221,-4.3974301770506745,-5.086442994452882,-4.842868311743669
1722,4.952554459670293,-4.948502872370689,-4.459863723406363,-5.1316300955903715,-4.850128079973621
1723,5.0131880689229265,-5.02691980369348,-4.465391348092026,-5.190779597452034,-4.81526017560723
1724,5.060599642460631,-5.029001363710428,-4.545019718569478,-5.164229624287002,-4.829867218370214
1725,5.061430587215834,-5.02881227573514,-4.536304691548856,-5.125000735146933,-4.849250695758285
1726,5.063697564720217,-5.06860526422048,-4.579525975090182,-5.218078984293922,-4.77960312832032
1727,5.004423056075506,-5.015456549254596,-4.560708843616765,-5.1806404694752555,-4.776860600275542
1728,4.91497961016463,-5.00991395725594,-4.515112154000641,-5.086546041508553,-4.767171039169039
1729,4.9624816262706455,-5.049125971606975,-4.643918580052984,-5.13547096993749,-4.791308134475623
1730,4.959330958477609,-5.045577950297662,-4.638692105653371,-5.1269482967925475,-4.844806133718778
1731,4.966512405728271,-5.0505380403169795,-4.6154668905386655,-5.034550401473342,-4.824207728070984
1732,4.979723611346907,-5.0834316388898735,-4.644860450361727,-5.064163232126398,-4.834058346988451
1733,4.906032488772511,-5.093479324998912,-4.63088122267447,-5.086171663892847,-4.880208929002297
1734,4.870051854607116,-5.1178565834758585,-4.594788982553516,-5.205357401409681,-5.011551882963594
1735,4.824990531538563,-5.097970265022673,-4.600091782438785,-5.192469143151864,-5.056505098120336
1736,4.819149360482215,-5.045285682326774,-4.552924229151102,-5.214070221486332,-5.0171040442724335
1737,4.777905040564304,-5.047223828826206,-4.4938687958374794,-5.237267277972262,-4.901605108644532
1738,4.818408227116646,-4.927014871282681,-4.492683478028251,-5.28751031607508,-4.886470831009649
1739,4.811638985561425,-4.926134670578727,-4.479531035830918,-5.264582996184081,-4.837585792733668
1740,4.788274941866782,-4.87148643139039,-4.465334882568311,-5.247683152063932,-4.861032990502659
1741,4.828350673808506,-4.857424306629135,-4.45699387894504,-5.185772705349258,-4.759934006348134
1742,4.745054152819881,-4.731055272687494,-4.463752694372747,-5.019360531650131,-4.725539555590773
1743,4.8002284663902195,-4.695905438867497,-4.486369545443567,-5.050118300363257,-4.712964931324063
1744,4.750034050843977,-4.730991678240921,-4.4135659660730475,-5.019273574204406,-4.732351435792769
1745,4.764698804432753,-4.744329845134678,-4.402960163820448,-5.042112294975896,-4.713152054488523
1746,4.783745401347235,-4.7214608040426205,-4.382955779206977,-5.002039769669091,-4.726214440966413
1747,4.785767486858977,-4.703465661890946,-4.477641847975515,-4.991551657152864,-4.73722522882612
1748,4.821074585427259,-4.702997599199663,-4.477370837192147,-5.018485439910542,-4.788456271781884
1749,4.79708888018743,-4.76860608298109,-4.444495215972701,-4.978227642026775,-4.767597193375418
1750,4.801396139924609,-4.729651706737985,-4.431597397017274,-5.00474713746681,-4.785225168750473
1751,4.802762116144221,-4.711212818095304,-4.4698176308939725,-4.996747643212022,-4.856022773010379
1752,4.808793166699048,-4.772783730008171,-4.525193730214307,-5.076349033540123,-4.938948685440486
1753,4.814901818299646,-4.799485329737793,-4.550939446824895,-5.080773792979244,-5.008611225341275
1754,4.805904882738698,-4.801001943551767,-4.611553416120863,-5.059096539605604,-5.078118144973372
1755,4.860677915582528,-4.851317859176624,-4.6115243344109755,-5.0940435777613615,-4.990423540875492
1756,4.9647740947352945,-4.88526896911142,-4.639370053211857,-5.14469924623731,-5.06802350320166
1757,4.911066295264477,-4.942085345467863,-4.630507908284631,-5.1889752348924265,-5.054466281111665
1758,4.871845073117233,-4.946619193028498,-4.723705392907826,-5.163107232058553,-5.116489966728283
1759,4.886753930297266,-4.927042066777064,-4.770948725341949,-5.059728953672426,-5.106747156827419
1760,4.77180368090377,-4.908342599001248,-4.778840243869877,-5.087697990320122,-5.0322572447281795
1761,4.693657561728839,-4.879834559425203,-4.794033325164878,-5.035572343270957,-4.997995050696506
1762,4.818675116311386,-4.90000699949942,-4.788658032871319,-5.068553532786321,-5.013845706564465
1763,4.7762042354211465,-4.883114311418473,-4.753937792253209,-5.075563327652612,-4.947634683778471
1764,4.740749301725664,-4.925362630199775,-4.780574111889812,-5.078184040080865,-4.9227176516309825
1765,4.810232835345517,-5.027633334800488,-4.779443758634668,-5.085331646704511,-4.964861421368107
1766,4.8102951205635165,-5.066074432262766,-4.7229743602773375,-4.9802597165647455,-4.966696287996151
1767,4.838867212041598,-5.1277039711940455,-4.772622193978512,-4.9167701304245846,-4.987591803405717
1768,4.8080821041366875,-5.119081164210424,-4.787043901673186,-4.893223449925856,-4.982690347662694
1769,4.797356434236352,-5.146713447763851,-4.779514370371186,-4.973980519177244,-4.975218078919771
1770,4.7869815860196505,-5.165853532024933,-4.734037251887926,-5.062359789566667,-4.895391778811763
1771,4.734673838813941,-5.1235148264439525,-4.7042348957482085,-5.039214736659683,-4.8604295799225845
1772,4.710316805006986,-5.178164524047515,-4.69991402715284,-5.019642214383271,-4.903895938547192
1773,4.617221504421929,-5.188057660629849,-4.7807884336644735,-5.065097085864316,-4.884832401662479
1774,4.654334367377386,-5.147147333702923,-4.780486986469898,-5.066580260889434,-4.818075346769588
1775,4.662940936443472,-5.169095483541801,-4.858780876585741,-5.089944484984394,-4.81047172857271
1776,4.627379149447333,-5.2036215392210305,-4.857616564969132,-5.093602903897434,-4.817569600490667
1777,4.600905931795238,-5.212747087690695,-4.849233692520426,-5.1388469470623255,-4.820475573900524
1778,4.5796199681712135,-5.239397086157348,-4.809854374955497,-5.1468722180450595,-4.7868642249602935
1779,4.601306135577357,-5.2292633648394915,-4.8233497327514945,-5.155038564573967,-4.769750180776156
1780,4.586261972001661,-5.180716247666679,-4.860597181373615,-5.081238876910928,-4.801327826449284
1781,4.605635590255204,-5.145368209147507,-4.89271051554732,-5.00680801954606,-4.8229267277254735
1782,4.581499642859117,-5.1546896704000496,-4.8784600279221815,-4.972135327102678,-4.871877648516338
1783,4.5821427603881535,-5.086966109752368,-4.826330652549622,-5.0017008132048195,-4.8681571702932
1784,4.584437616767112,-5.138195520659313,-4.860901489670974,-5.033820401587858,-4.809693310241543
1785,4.657837683790601,-5.170145031938131,-4.818695305582969,-5.063560033305463,-4.7526108784627965
1786,4.6515785853851375,-5.10738952028499,-4.811417810258734,-5.026466493459359,-4.80536617697566
1787,4.665977196386054,-5.07415477454103,-4.807663834883052,-5.036461626024116,-4.813812545752966
1788,4.704994267519503,-5.118409776083834,-4.860271021633135,-4.972672320446132,-4.769625179824698
1789,4.665399046677023,-5.063919532722393,-4.889251544109359,-4.984193968709979,-4.72231924959665
1790,4.662592148441495,-5.05142394748463,-4.836572266013798,-4.959511119203181,-4.812726542584838
1791,4.657895541067648,-5.037254863714701,-4.778735208923831,-4.868084297425296,-4.816439542915785
1792,4.561222000618802,-5.016020690775728,-4.717934150004772,-4.783780354906752,-4.757726804766395
1793,4.530689382325623,-5.010695131670066,-4.756313088334622,-4.779103384039193,-4.719683339386377
1794,4.5252697167036615,-5.0571810276669895,-4.798815486390777,-4.725132486610878,-4.699389959914533
1795,4.525324645954216,-5.056496701425219,-4.746810003870949,-4.68267408604724,-4.719178230200772
1796,4.54547905497118,-5.031197714368294,-4.749940187020941,-4.6519040770840965,-4.68126542569827
1797,4.579690963902009,-5.021721550699567,-4.67414573038229,-4.701905235645824,-4.787762953110317
1798,4.58794318683088,-5.063702946113864,-4.63635999843144,-4.665036846629826,-4.773309755769872
1799,4.561667601717978,-5.104310676570397,-4.686517111966638,-4.671515355905924,-4.838009369038739
1800,4.55066129981479,-5.124036507893753,-4.636796527652026,-4.68777288211728,-4.865652432921697
1801,4.47549131188008,-5.116182674461741,-4.629842035462476,-4.5919986031493325,-4.884654211591154
1802,4.458725714411807,-5.1520058148173105,-4.656073149717592,-4.619772171742148,-4.919321127432903
1803,4.492894708028597,-5.144095265268345,-4.678926178433268,-4.596950760359999,-4.89505206334116
1804,4.442312510172608,-5.1444726581377225,-4.634557863053597,-4.695831942713987,-4.864647223991293
1805,4.384250122151307,-5.114699452761802,-4.671473960239621,-4.69808988050641,-4.765213795358701
1806,4.363739369077845,-5.08383086832288,-4.710126307378152,-4.701369480193755,-4.71517172148172
1807,4.385125428347,-5.1641201646414885,-4.718077734639891,-4.817594386212328,-4.6022894841930455
1808,4.367135481806576,-5.136409411552929,-4.760040503284101,-4.93986355230035,-4.561368122420421
1809,4.349802067318144,-5.069538613641688,-4.709431873668811,-4.901410005990767,-4.63906393181378
1810,4.307134416629704,-5.044067369619333,-4.6635870746883965,-4.805651203947001,-4.619734114262468
1811,4.345647775472427,-5.065550597036094,-4.747386841069596,-4.80670336632289,-4.622974943691889
1812,4.316616877288177,-5.044192646087252,-4.779366642038452,-4.808856709869115,-4.5997719119453935
1813,4.2986796830115415,-5.04301154929905,-4.752965903517488,-4.807636393324846,-4.569197079878882
1814,4.318341939095093,-5.106059789004295,-4.722367079540343,-4.859629232221952,-4.588479753323807
1815,4.355281926577542,-5.215987372678511,-4.788632691939173,-4.880983700075543,-4.657676586240167
1816,4.383482773482005,-5.306950476393334,-4.764865733572556,-4.934305606893347,-4.680067012546161
1817,4.336949708605438,-5.265006081069572,-4.73730191764842,-4.964560311185086,-4.655331824235446
1818,4.316610035118317,-5.24818814245555,-4.696129005965787,-4.98623707598765,-4.686457979047835
1819,4.3338479308175994,-5.321477537288916,-4.623941566535012,-5.163951406410682,-4.603570881602558
1820,4.347826251610565,-5.301376281755869,-4.6759447866446235,-5.11018427077278,-4.631315881431765
1821,4.318696443033551,-5.342008222608034,-4.587132276936269,-5.122953803475792,-4.61532294608747
1822,4.347520474688654,-5.337015830635538,-4.604014585974764,-5.1896380464026715,-4.532528585668097
1823,4.343137055114398,-5.30907940028578,-4.589497449895929,-5.133072377864512,-4.509102523421775
1824,4.308105815807754,-5.301280294595061,-4.579984510695356,-5.171658244721045,-4.6248857729629105
1825,4.250146166384572,-5.2731648072855215,-4.55814197137332,-5.123831020327985,-4.6609527276009945
1826,4.2926337357052295,-5.271194690103407,-4.56698708479168,-5.1234361539209825,-4.728347757360021
1827,4.315619097593898,-5.244028824770831,-4.514665848744399,-5.141176178749596,-4.740171014548603
1828,4.2912934303938215,-5.281666885761799,-4.527954588980614,-5.194709182247313,-4.821808649676926
1829,4.389559694532609,-5.32393670622678,-4.521485349522052,-5.247975484244451,-4.80418729110334
1830,4.416388467447592,-5.236911221046253,-4.582613955856588,-5.238068006072051,-4.7440450911293235
1831,4.381554417069092,-5.187476656391146,-4.579227867416285,-5.171025930755637,-4.722709535412422
1832,4.33941884861053,-5.152631086229842,-4.518023361116291,-5.209089264088167,-4.750211048680368
