,0
347,1.0143316488205656
348,0.9394873802977148
349,1.0837547168291983
350,0.8059749693922712
351,1.1065221737384967
352,1.2020043761480885
353,1.2043620508877504
354,1.2296380936227287
355,1.0038266825287891
356,0.9771677804313357
357,1.0754030983544196
358,0.9745984180135175
359,0.9636160500346577
360,0.9797862186763185
361,1.3021224516203165
362,0.8876245276210358
363,0.9628435891584189
364,0.9401351554051003
365,0.9141901469344061
366,1.0199392366224143
367,0.9297672642601144
368,1.0194445559728225
369,1.0286096254384793
370,1.283121152209952
371,1.073911951675435
372,1.124295489308809
373,1.0365001690785223
374,1.0417942803424862
375,0.9044705822568504
376,0.9476323831749022
377,1.0638792862394066
378,0.9486303623999142
379,0.9268700556508792
380,0.9549317745252923
381,0.9580545460674346
382,1.1112747981423647
383,0.936178912308133
384,1.1457792248855614
385,0.999836915645129
386,1.1156494068515264
387,1.0250670599622376
388,1.280242079733885
389,1.3088375662307714
390,0.8974233949869583
391,1.1628923766133665
392,1.261217927656547
393,1.2434083613851825
394,1.2225616309533898
395,1.5153240405652133
396,1.5252715428140473
397,1.1038356289829738
398,1.2155778260713228
399,1.1212063298409614
400,1.2096972716572307
401,1.184758966802148
402,1.144948687913827
403,1.2197763944072486
404,1.2421866932375432
405,1.0544410838179157
406,1.1249586267246432
407,1.136773323421157
408,1.3170078059286194
409,1.232453988169842
410,1.1217934883039649
411,1.2706214711896837
412,1.1325554232390702
413,1.2243730456486945
414,1.131184853728008
415,1.1616785377064398
416,1.3937303073620981
417,1.0559976036607428
418,1.2029218265649406
419,1.0839001027074624
420,1.014504166008109
421,1.0511603880060671
422,1.0864309822839422
423,1.02840167203438
424,1.1959204559861536
425,1.1683004638633983
426,1.1454064022277162
427,0.9340162475693986
428,0.9912948957790801
429,0.9313049498114059
430,1.0258322375818105
431,1.0016136734350158
432,1.0318046501333498
433,0.9772551300002394
434,1.3075784435532667
435,1.1376063262828864
436,1.170036055344884
437,1.1142150397045687
438,1.1492362015887965
439,0.9414222938554987
440,0.9535779313291461
441,0.896140075969973
442,0.9651926280143973
443,1.0549571738150743
444,1.062840771779273
445,0.9874879420863932
446,1.308176002128422
447,0.9894652011108782
448,0.9918477435948715
449,1.0109894717210293
450,1.046766624072679
451,1.0077732285556102
452,1.265751761002401
453,1.0890864658657207
454,1.00314777311043
455,1.0879455640472626
456,1.0059182455067377
457,0.9609095503742082
458,0.8880879632762452
459,0.9973557208693271
460,1.106160540515096
461,0.9300173932138276
462,1.0639022448102833
463,1.0343317133493362
464,1.0532937713285633
465,1.0780804906914387
466,1.1145240968319443
467,1.0033900263748468
468,1.0673028138406513
469,1.0287794036625013
470,0.9377598563033446
471,0.9742140143607858
472,1.3761813459495582
473,1.0274400206626684
474,0.9800170027437387
475,1.060785159943872
476,1.0468656157615128
477,1.1914397695611312
478,1.15027568228123
479,1.19914898987276
480,0.8731631107039483
481,1.1441464105702794
482,1.0442713094254645
483,1.2515720551249252
484,1.0973149366195023
485,1.109196134261415
486,1.0398330694336004
487,1.185825340404254
488,1.2412186091724964
489,1.0766156569706797
490,1.2484709632874194
491,1.3226650203130432
492,1.2005148225289395
493,1.37222893077146
494,1.1649118332732187
495,1.3174298504201432
496,1.4168438000334769
497,1.250627611482854
498,1.0557864659407912
499,1.3184338451652096
500,1.1702454952365737
501,1.1638602220973737
502,1.2170025576240682
503,1.6680344388488892
504,1.591748755090157
505,1.3121469798287264
506,1.2289586302078621
507,1.5080100778343821
508,1.4516138656684598
509,1.603934640126799
510,1.245541930088289
511,1.4696497035840628
512,1.336477396389446
513,1.2820883087564232
514,1.4435976288027652
515,1.4312978811645587
516,1.3866133875429887
517,1.7441991642158048
518,1.5012303385197592
519,1.3214377467541907
520,1.5844540293140108
521,1.4102009009634
522,1.4968150313537045
523,1.3540729521705355
524,1.4413003928566341
525,1.1820458248469565
526,1.4751470089819385
527,1.3854893763735951
528,1.5743130052747847
529,1.4042448290638136
530,1.2926842990660057
531,1.3152317775313125
532,1.0505659648429393
533,1.2372441246408672
534,1.3901275395761512
535,1.2350412553630385
536,1.396593115719083
537,1.0545906253915034
538,1.0979688661521638
539,1.1946098038847208
540,1.2659944020024343
541,1.0534054903778292
542,1.2941521595758938
543,0.9696287489901947
544,1.1729105005873899
545,1.3794711605988137
546,0.9701644345327788
547,1.306160654198193
548,1.3211484284583161
549,1.2535558521733734
550,1.316720391561908
551,1.106177673981751
552,1.394807172536413
553,1.1853563868287114
554,1.270535584966123
555,1.2823917037944912
556,1.2396137819211845
557,1.1411464650283079
558,1.2881151388241183
559,1.300232500142016
560,1.1892882373804952
561,1.3500611092737445
562,1.4944027248966867
563,1.348143051419225
564,1.1815047464282087
565,1.211537221491235
566,1.1204707062751975
567,1.2433186996000527
568,1.153847149032308
569,1.258661985358057
570,0.9963407908231843
571,1.3992295621708721
572,1.3811160777382854
573,1.4899273016553727
574,1.242139242299161
575,1.512743892403291
576,1.2229199090476044
577,1.3178774845290544
578,1.295808674699071
579,1.0489960333384096
580,1.2223651404033413
581,1.510414842546268
582,1.1730484566789487
583,1.217837140559792
584,1.1044618378128885
585,1.0726411321619336
586,1.0599670625730258
587,1.250641546171548
588,1.0480493873003276
589,1.0979117260791347
590,1.1815117853148362
591,1.0938234826259667
592,1.1482038265738261
593,1.2101599266464322
594,1.2458840786106982
595,1.136179506981115
596,1.2848086844644713
597,1.0667354710589165
598,1.3051568815724706
599,1.3408125259121932
600,0.9104422293335969
601,0.9030488448839763
602,1.0089682482816207
603,0.9600295800202837
604,1.1476392811040346
605,0.9441576852887181
606,1.0793461019171655
607,1.113556115788717
608,1.0736988187757566
609,1.1798777137252263
610,1.1302082211872584
611,1.0035390212534157
612,1.1513033607709806
613,1.3933636720183933
614,1.1331373777112916
615,1.154665815593661
616,0.9938690046049498
617,1.104056928916931
618,1.1525067531581812
619,0.9991850440576167
620,1.3083476397184328
621,1.1648472832951144
622,1.2084399130737034
623,1.2367213152793601
624,1.257683848285084
625,1.416923118852939
626,1.4724777808211098
627,1.2326969631999547
628,1.1257920228826779
629,1.146177247831604
630,1.2426341212656884
631,1.1141603859920801
632,1.0869541757953387
633,1.2088684833919245
634,1.0429334402895567
635,1.1725630815348442
636,1.40862778279128
637,1.2978035739804934
638,1.3702095172652593
639,1.4319722353512192
640,1.1551327957034345
641,1.2124849245060836
642,1.2112287882668296
643,1.14888143991589
644,1.2605659069614144
645,1.3261927649073044
646,1.3928107539406789
647,1.3458510755816577
648,1.4009687574776724
649,1.3149139798165874
650,1.4498214325002823
651,1.1849151012649046
652,1.3491481379854888
653,1.5895670534806756
654,1.5128877389266362
655,1.4142406179652198
656,1.2713159502755198
657,1.1757281296746034
658,1.1386447937056885
659,1.1803771126716305
660,1.3242900074496717
661,1.2338377762871287
662,1.1665153620007669
663,1.6012499976213732
664,1.2280604675775773
665,1.1665465306011207
666,1.131637287619791
667,1.0831006146448015
668,1.187630490555446
669,1.3429424966955086
670,1.3067368827047945
671,1.4643144965539872
672,1.3549507618386434
673,1.1246681016233968
674,1.1698529438523333
675,1.1828581204089075
676,0.9554761222738851
677,1.0717876416611194
678,1.223177674848441
679,0.9735004957222353
680,0.9955143971016501
681,1.0904904061261682
682,0.9797324617510926
683,1.0627906585652431
684,1.1982746028483615
685,1.1928729690987245
686,1.0205177965180379
687,1.5211202260745271
688,1.2743010236898196
689,1.1217942865360915
690,1.1855519472639033
691,1.080612539444011
692,1.0940783566075625
693,1.2233371041909162
694,1.4651922050468493
695,1.2573187554498033
696,1.1689393307684748
697,1.4299748005106752
698,1.262877971328214
699,1.4079185917559596
700,1.3370025083260202
701,1.3421194303734858
702,1.3118570992607252
703,1.4971232332025217
704,1.2941454594117878
705,1.5131689126723766
706,1.1089304801612885
707,1.3050189072655134
708,1.1408171286119675
709,1.250470349849372
710,1.227043356707363
711,1.1726768174217923
712,1.2887534654217578
713,1.1900802353441153
714,1.255372735278397
715,1.1999143634176899
716,1.1934175170779269
717,1.4203303127931026
718,1.2091920208067477
719,1.200755124770021
720,1.1766275222948503
721,1.0923938520828846
722,1.2020252746599105
723,1.097909052054183
724,1.0284535789586047
725,1.1095860486836326
726,0.9914867227489713
727,1.316490095086092
728,1.3137561086961058
729,1.2586430426316526
730,1.4288391324885539
731,1.1712215468955667
732,1.3665445266557192
733,0.9660763765162648
734,1.3120134300712027
735,1.0004726885786521
736,0.9742991394525942
737,1.1741862027974863
738,0.9977334709609088
739,1.264114755551585
740,1.1358883994517899
741,1.2882205887309166
742,0.9125994662886224
743,1.2290218461298312
744,1.2261662666187758
745,0.942395694217678
746,1.5364573227274367
747,1.1353704974830878
748,1.1972841755633161
749,1.1446929456198418
750,1.1855302921121837
751,1.3904142860047484
752,1.5950120790132096
753,1.439883432769561
754,1.1655199524694029
755,1.222197478509368
756,1.3565686487139037
757,1.5367770223453239
758,1.2091627686574478
759,1.4531852798857647
760,1.3233485886881589
761,1.2946996486343096
762,1.3141997296563528
763,1.5689325713250533
764,1.6398451345872382
765,1.3759777114492804
766,1.2101967770988693
767,1.2971021236452633
768,1.3657608888034733
769,1.6891435598341846
770,1.1790590414507585
771,1.2940100977495497
772,1.3856583325659915
773,1.2739618999220772
774,1.2816079649027035
775,1.670814571986988
776,1.4074672725080744
777,1.3330610530240996
778,1.271763185505598
779,1.2503153479570175
780,1.2003591827112896
781,1.3723738959900937
782,1.17417362760456
783,1.1432767553690217
784,1.2389276260077966
785,1.335147023286455
786,1.465857942127007
787,1.2521756325765456
788,1.177790920146374
789,0.9778213753016023
790,1.1597570095131913
791,1.1029687734620832
792,0.9390898800317955
793,1.1819104398991167
794,1.0915073066133438
795,1.0061978391759356
796,1.144242069106105
797,1.2059037111732653
798,1.2096550075443064
799,1.0843349529817123
800,1.07754979134321
801,0.9084926225366846
802,1.4439099938627227
803,0.9083218508681832
804,1.0511149597329295
805,1.274870644734885
806,1.142442564984875
807,1.0614000717312981
808,1.1432278418147395
809,0.9263868161313525
810,1.1555118146976522
811,1.0096707368537292
812,1.1388242409118932
813,1.1608761828524106
814,1.2688938407832566
815,0.9391109031082135
816,1.080001277591082
817,1.170053539765529
818,1.1564169727476106
819,1.2201972089755815
820,1.1468015803904874
821,1.22929215299008
822,1.2808079295992651
823,1.3957522174164736
824,1.2595077925966065
825,1.1297160929473835
826,1.2032242454011381
827,1.0233392711993636
828,1.0129175766163112
829,1.2489273893607535
830,1.0931626258231308
831,1.0841083741111261
832,1.0600237369809593
833,1.088208317796261
834,1.3863105087869259
835,1.3729601574833712
836,1.2051189553247867
837,1.3058156057073995
838,1.2518103981452082
839,1.1630461963192178
840,1.5855250476674463
841,1.2261049415773664
842,1.2505713183646434
843,1.3054743295645168
844,1.2446117478629068
845,1.1937547513619464
846,1.3050686282743515
847,1.3988671517972
848,1.3929903089590132
849,1.1683089493731065
850,1.2083918860069909
851,1.0405083488760714
852,1.0165963205663966
853,1.2650063049324696
854,1.2079635883380413
855,1.226001608639932
856,1.229525325990013
857,1.2108906890148623
858,1.3828296071274941
859,1.0752086809801693
860,1.2691420177713646
861,1.278972855399388
862,1.261596035176546
863,1.2462373001838152
864,1.407525616190023
865,1.2541794963327055
866,1.3502192651615539
867,1.2254255720718308
868,1.138204172539138
869,1.3557516360359076
870,1.1585566207852065
871,1.144164888302159
872,1.1702069720647847
873,1.1776818249508296
874,1.032756237764644
875,1.0545310811083
876,1.1475809181966385
877,1.2239219922528868
878,1.1052367664651264
879,1.3769169714136062
880,1.3195887424497135
881,1.3088245244901522
882,1.23951794582183
883,1.1128844524393144
884,1.2606882713580154
885,1.215610853044834
886,1.1655950593792976
887,1.0633586801488035
888,1.0465489169897697
889,1.3365233097796505
890,1.1764139941926308
891,1.413540598442494
892,1.430328972342314
893,1.285862201088546
894,1.254052563794421
895,1.1246645578617662
896,1.3550573979983656
897,1.1044090466914689
898,1.160360020807597
899,1.1307005886434447
900,1.1704753943566544
901,0.9205320220334146
902,0.9679996790145079
903,1.0261266154093027
904,0.98444947772095
905,0.9805655248742703
906,1.0513229093369005
907,1.1627304029404393
908,1.1312822464241126
909,1.1986122116203737
910,0.9890793169610856
911,1.29677099157662
912,1.2216036079119383
913,1.150469311548085
914,1.0227791265680244
915,0.9303089660145527
916,1.0627810016752117
917,0.9618294730246683
918,1.0993245614893272
919,1.1368507898944191
920,0.9463757863939997
921,1.0498809880333753
922,1.1405185858330247
923,1.441135207336861
924,0.9156816621159635
925,0.9764914072419029
926,0.9270245004549635
927,1.1476851007892988
928,1.1191880649370753
929,1.1872293074343567
930,0.9053894527150865
931,1.0519899999896214
932,1.1247623127325026
933,1.0520219194408276
934,1.269630749498372
935,1.0959569370131652
936,1.1067249157441996
937,1.025075977207536
938,1.1245527431817717
939,1.2372477465706992
940,1.2059374186908163
941,1.178365221765273
942,1.1407232058268997
943,1.2631903648926284
944,1.304894984729535
945,1.1594498847476375
946,0.9883941582803571
947,0.8815749845549455
948,1.0104300651469267
949,0.9932375276283214
950,1.097721216058881
951,0.9784151782760333
952,0.9600588263824744
953,0.9879420066567115
954,0.9572293268714922
955,0.8468241891660151
956,0.9103819038888351
957,0.8493624064035258
958,1.032233431524024
959,0.8275731367154955
960,1.021559050447186
961,0.8995885144017298
962,1.0543467687574712
963,0.988220062678008
964,0.9577674690263334
965,0.9841563633922892
966,0.8758496132606228
967,0.944601319713378
968,0.953152113646961
969,0.9828423337765148
970,0.9086608317762682
971,1.158903836657446
972,1.0044632194905547
973,1.126199166383405
974,1.2555274975790192
975,1.0215085134092814
976,1.0711739871441854
977,1.038928930748212
978,1.0497477661352532
979,0.9223098885612047
980,0.9987668549877216
981,1.0605401548731093
982,1.027022832670739
983,0.9921900315394533
984,1.05953737851534
985,0.8955994939803466
986,1.0338709552860472
987,0.9673114225634268
988,0.9077363667886077
989,0.9335604757321995
990,0.8547100133815497
991,0.8667332265828213
992,1.056403606549617
993,0.9015673250335721
994,1.0646835243411343
995,1.0556103318923515
996,0.9210884021509451
997,1.1147638658991395
998,1.0190776292938346
999,0.9073640083166475
1000,0.9535842138222528
1001,1.0302042982346278
1002,0.9341513000834386
1003,1.0607198162863338
1004,0.8742350983107041
1005,1.0431923226683157
1006,1.1019006327811944
1007,0.968714856123365
1008,0.8021300526184652
1009,0.8561406985543011
1010,0.9490484046993014
1011,0.9153320970538233
1012,1.025996747550529
1013,0.892072221822288
1014,0.8682772059801749
1015,0.8221534448178962
1016,0.8000809976641504
1017,0.7573093341593311
1018,0.9352839209817587
1019,0.8038146199626321
1020,0.8133807429007235
1021,1.139835237546109
1022,0.8910981374679195
1023,1.068951922774959
1024,1.0244378572492339
1025,0.8795575855772914
1026,1.0637471361459598
1027,0.9120991777228838
1028,1.0329936817881136
1029,1.0561316998941475
1030,0.8922239009194726
1031,0.9028520566615675
1032,1.0510008414741079
1033,1.0645219183811356
1034,1.1260550894312908
1035,1.2149042395898229
1036,1.2390482000922514
1037,0.9792812546076037
1038,0.9555573180194682
1039,0.8529336012743406
1040,0.9021731730763816
1041,0.9339211482974021
1042,1.0045931762550881
1043,0.9021387098014403
1044,0.8574394821359675
1045,1.058864711788296
1046,0.8821385214662598
1047,0.8617347141136436
1048,0.8384735516102108
1049,0.9983942890058166
1050,0.9736864451097215
1051,1.1145075275337548
1052,1.0392628303562572
1053,1.138214582104282
1054,1.0669981823325423
1055,1.0412379418945086
1056,1.2031804914902193
1057,1.2225993853905572
1058,1.1824741327408836
1059,1.0517483871145374
1060,1.0743847099492414
1061,1.1169042921072994
1062,1.0973247732845064
1063,0.9898849886101514
1064,1.0759304964414775
1065,1.1026218860250632
1066,1.1331664330595728
1067,1.1615359654190318
1068,1.486441532976252
1069,1.1032990107643572
1070,1.2189507066488383
1071,1.2581745431372473
1072,1.2837554681128627
1073,1.3758398983990163
1074,1.2243246199470985
1075,1.258482182502392
1076,1.3352438259718875
1077,1.1995520140967861
1078,1.3186012691084312
1079,1.1680179888430442
1080,1.152118077644287
1081,1.2253834937243389
1082,1.0858159837314145
1083,1.1264865060938312
1084,1.1211338568481493
1085,1.0976313773505884
1086,0.9670471637343356
1087,1.0296929110318953
1088,1.125899430819462
1089,1.1234176708975372
1090,1.3848564945788335
1091,1.2025767854070273
1092,0.9806693635425995
1093,0.9910733510050538
1094,1.1952870477935287
1095,0.9792629237820714
1096,1.127882332438392
1097,0.9497281982756851
1098,0.991096571909157
1099,1.1457153863035001
1100,1.0490902162815483
1101,1.0693529704255536
1102,1.0491305315625348
1103,1.085363164503701
1104,1.0417946048438558
1105,1.2997327160585062
1106,1.1255805572109836
1107,1.171104868337964
1108,1.0202638325477094
1109,1.2088080457061396
1110,1.113565388647737
1111,1.168085554982023
1112,1.2551918098562658
1113,1.2294862370728301
1114,1.1397534144006727
1115,1.254601620358304
1116,1.2964610177611011
1117,1.0854792067121157
1118,0.9656377049517563
1119,1.0994010514507622
1120,1.2846035829131157
1121,1.223614642142789
1122,1.2776995258595434
1123,1.112092826227815
1124,0.9589975575414894
1125,1.212483213010587
1126,1.1815072654093703
1127,1.308097705660459
1128,1.6190863482333522
1129,1.0541867805969327
1130,1.0912437576303218
1131,1.3129686560207463
1132,1.007041504057583
1133,1.093191654937817
1134,1.1643211427350857
1135,1.2424408528700843
1136,0.9509362905468479
1137,1.0610606330794663
1138,0.9674665590682162
1139,1.0684535745869055
1140,0.9734039792457929
1141,1.1097840287502427
1142,1.0478834186505193
1143,1.0904255887829033
1144,1.2281784631566346
1145,1.1250332299178156
1146,1.0518614411678462
1147,1.0637566674405288
1148,1.1418697615393605
1149,1.2054299379064863
1150,1.1181420464031533
1151,1.059427554782904
1152,1.2228242798443347
1153,1.24011150512866
1154,1.0966396657589443
1155,1.1501106927374052
1156,1.206789551326916
1157,1.1729632774795489
1158,1.2524232196747593
1159,1.5066204446156521
1160,1.1351183370069313
1161,1.070366845645275
1162,1.076093329366962
1163,1.2666986884591327
1164,1.3052829160055368
1165,1.1771573871520549
1166,1.2882906341502998
1167,1.2612574723271621
1168,1.2059475304807823
1169,1.2047583610176489
1170,0.9677391356030202
1171,1.1414333690524783
1172,1.0533802283219957
1173,1.0341480599249142
1174,0.9929561382935389
1175,1.0199172062390667
1176,1.1313389807208831
1177,0.9945534132758953
1178,1.0021729149065328
1179,0.9808475324266205
1180,0.9557053147817834
1181,0.9794518774400627
1182,0.9836931251827705
1183,1.0344677415280736
1184,0.8287787688512095
1185,0.9463211158430044
1186,1.1571933615171952
1187,1.1568002245884852
1188,1.0200507837070203
1189,1.0677758130816934
1190,1.2778299918562859
1191,0.9236402348000179
1192,0.9043324439710443
1193,1.0212198463167719
1194,0.8630016612375486
1195,0.9615181889615079
1196,0.8796694355603473
1197,1.087512552229029
1198,1.0376091252645285
1199,1.084299122016353
1200,0.9753699777172685
1201,1.0630076475428167
1202,1.0974867371385266
1203,1.022858138280946
1204,1.0333707496393811
1205,1.04245409417424
1206,1.096261187435131
1207,1.1125340396953636
1208,1.3296181127509703
1209,1.1541806902205904
1210,1.0736391550736983
1211,1.1119323252009343
1212,1.1197238503646536
1213,1.3093095160246802
1214,1.241842349663426
1215,1.0728949925276319
1216,1.01714497874544
1217,1.0121352690655792
1218,1.2588463140453514
1219,1.1401388637978611
1220,1.1247673021749818
1221,1.0393709791336052
1222,1.063256405802057
1223,0.8941821341346393
1224,0.8498360137353413
1225,1.097807810150627
1226,0.9038828737121115
1227,1.0518962917112094
1228,0.9228804570584589
1229,1.0857012737070089
1230,1.0591252665569453
1231,1.2666288154096326
1232,0.8528198299578479
1233,0.8710276456470171
1234,0.936960991059678
1235,0.8794682640392517
1236,0.8146923346346137
1237,0.8883597515720472
1238,0.9792862027953944
1239,0.8300116947774036
1240,0.8140870986477328
1241,0.8267085680001585
1242,0.8038617452199429
1243,1.001258762528978
1244,1.0994127165392036
1245,1.064452517437367
1246,1.0558612942409487
1247,1.2151006069979675
1248,1.1956444077167512
1249,1.019325684236073
1250,1.1069774421643983
1251,1.074261439498977
1252,0.9894400302991164
1253,0.925597957192132
1254,0.8873932624967426
1255,0.9409452657147568
1256,0.9094936020966816
1257,0.7532069348752517
1258,0.8881395324103072
1259,0.8910171900495909
1260,0.8264482055154583
1261,0.8619996854389229
1262,0.794655625296961
1263,0.7007707602392649
1264,0.7157206237792955
1265,0.6873905108327791
1266,0.7242735522610454
