,0,1
1329,2.6437093767407207,1.9032141817783528
1330,2.7550034417028813,1.9704917332159928
1331,2.723955425187848,2.052264002738774
1332,2.681617445807758,2.2047325075622624
1333,2.7127610895509537,2.209207012751121
1334,2.855288855460593,2.087103880155549
1335,2.793817373108979,2.1222118096549267
1336,2.865428291939948,2.196058134774942
1337,2.6510919881173125,2.143884535453165
1338,2.560703014453139,2.084128145987803
1339,2.6761900279195383,1.790216983493305
1340,2.60615712909714,1.8487825772255424
1341,2.3948659815608524,1.9384834692780069
1342,2.4503730708117266,2.153135195566463
1343,2.6426962707644375,2.3292156012257363
1344,2.6756413857790435,2.560707293861028
1345,2.512100606217285,2.6244226896798506
1346,2.5052747588974644,2.6512745827774538
1347,2.3671820592428543,2.620741144124935
1348,2.6782268978394916,2.5719659231575593
1349,2.480906643525365,2.4848947828249894
1350,2.5316525413806468,2.4608247952478624
1351,2.734938920871772,2.457219026371953
1352,2.6563576157281936,2.4332907229184473
1353,2.582330786647198,2.3343270960241522
1354,2.5068245779692737,2.3018419553581575
1355,2.5877395623622363,2.242570810570638
1356,2.5392673838681867,2.210842445825626
1357,2.5751501160975243,2.3075542704990237
1358,2.5519452510411758,2.2700016815996746
1359,2.68886896584391,2.149162328056222
1360,2.8928722948564616,2.077546420446919
1361,3.1827659856464714,2.154167929587701
1362,3.2752940512459308,2.2550561202682187
1363,3.104519925851826,2.3231806367423764
1364,3.2612437005439334,2.4596855716576216
1365,3.244983853744588,2.6048703811304783
1366,3.164180619186434,2.4947314581146456
1367,3.2519266168196594,2.3707437095709247
1368,3.2533273968491034,2.4368503118854776
1369,3.0433909238208146,2.3689140475082633
1370,2.961218887066065,2.3093841699214757
1371,2.727182702438775,2.271171274852145
1372,2.7604088606895205,2.3254867657994533
1373,2.6938674336158934,2.289560503743129
1374,2.561181920375349,2.0807269361961285
1375,2.5821502955037237,2.0121399364994934
1376,2.6959460861517783,2.0931830735362817
1377,2.687412450047973,2.006446590709022
1378,2.6422184395282042,2.0624889725313795
1379,2.956381183855995,2.0084383721380283
1380,3.0501711640909486,1.8483955765673543
1381,3.155234800181991,1.912101866776091
1382,3.0158844284485413,1.9000167099157712
1383,3.090923916038583,1.8256087734328301
1384,2.948968193696057,1.958466090185416
1385,2.8677618934487623,1.8637803177498944
1386,3.0443054615610743,1.8757486018456655
1387,2.7306291010784753,1.8263186425330453
1388,2.5353934289738516,1.783050948639029
1389,2.7381245212922627,1.908816862196869
1390,2.8444820735511622,1.7974541924368888
1391,2.8420711926779734,1.8760696770964571
1392,3.0003389255045736,2.054169502392989
1393,3.15281390358993,2.1275333436523645
1394,3.102532434642912,2.1458013305672154
1395,3.1359081479021675,2.1617956952445123
1396,3.1796555596203993,2.1311997117277905
1397,3.425415660263418,2.345952179100347
1398,3.370061863114025,2.239457045661962
1399,3.266005078758473,2.0587388056299365
1400,3.384026341746779,2.3262383782751233
1401,3.2096066194224777,2.5616970492909727
1402,3.28825934850712,2.6589386220281064
1403,3.480659858816377,2.6903269349355843
1404,3.363497188087409,2.6645194833470907
1405,3.273714668812253,2.7329383588897866
1406,3.3778062068227674,2.628252122504483
1407,3.2468138655648184,2.5032387125646496
1408,3.310979486650309,2.6058607176317428
1409,3.3147223100139636,2.5477624473381137
1410,3.1679633122055195,2.6124244372323964
1411,3.1751478165788147,2.7124637529818676
1412,3.0473154929260247,2.600479675158138
1413,2.8748854589536954,2.6808275117722618
1414,2.7711787283502995,2.5708145925822268
1415,2.9982914234129785,2.668105362772874
1416,2.8552344609701956,2.614541240095176
1417,2.919999241070049,2.6126459221852816
1418,2.894725571517703,2.633313988214126
1419,2.6582111578363365,2.609546069898791
1420,2.670222731449805,2.6358520469023805
1421,2.8067932885168285,2.7516055845564016
1422,2.9466625169342158,2.911749255192351
1423,3.167617156013659,2.8839762705949386
1424,3.4792249654848773,2.816455784335365
1425,3.61196061851116,3.0008724456927633
1426,3.6386970882204794,2.9176979554066187
1427,3.493314974775084,2.8049593381798177
1428,3.695768975581972,2.751790403054981
1429,3.5180251020422606,2.949575474173788
1430,3.863998124382662,2.7612186538734114
1431,3.979197919914724,2.6811762206040815
1432,3.759745570015591,2.633090921286192
1433,3.7854964088253893,2.5771222460435945
1434,3.8195451787947117,2.50721681608164
1435,3.465975375973615,2.4643736669065404
1436,3.483869860011053,2.4786715528711585
1437,3.1973552718049363,2.442071806391948
1438,3.106796001027088,2.3711487357329544
1439,3.219530211184181,2.3468405927307114
1440,3.263025389996108,2.3892617908843903
1441,3.1841732960006013,2.4313998041404434
1442,3.16548032190997,2.1267618225512095
1443,2.9159821341146657,2.037622595700906
1444,3.0455572147248837,2.0440785858103765
1445,3.173490099670569,2.3314423143899474
1446,3.063407374646705,2.362030645869161
1447,3.1580505044037044,2.3555047224804464
1448,3.336226935147823,2.4493033354481253
1449,3.24027324144481,2.4706573940369148
1450,3.232643785154363,2.4611895934881245
1451,3.187024295345778,2.3516141916217417
1452,3.114147499177398,2.205425526492962
1453,3.143629927839391,2.1397314958384714
1454,3.1545718941128076,2.2267533575469645
1455,3.2408996433748323,2.333426675060855
1456,3.2145286254522483,2.507666433689112
1457,3.0253074246845184,2.3632050029678915
1458,3.1249709350175996,2.333093013880363
1459,3.27246678897365,2.3612086788528353
1460,3.2354737030047422,2.4790814442206504
1461,3.2157625139381003,2.490754023872157
1462,3.0626448184451704,2.4921019837212794
1463,3.03191035339122,2.469447554449338
1464,3.054225039260747,2.2259672701962896
1465,3.128456831704477,2.2351014523501913
1466,3.271434725636555,2.3449060952664604
1467,3.472804889149334,2.4037345210889804
1468,3.3575252206218247,2.291441249258203
1469,3.180541749665323,2.0539125340515794
1470,3.3177014698249705,2.0872402727435317
1471,3.3535979263998716,1.9752787125384026
1472,3.6241413606713597,2.02360136279153
1473,3.7460990018430134,2.0316667128094266
1474,3.705326017650129,2.059766248779838
1475,3.4502158042182587,2.080295720722224
1476,3.765360762274747,2.046842847795239
1477,3.8455574770092835,2.17620119592255
1478,4.026941190830204,2.196641688136156
1479,4.108771486979327,2.1268341108482804
1480,4.222759232775601,2.1574750989157905
1481,4.040731761165005,2.2114258563705222
1482,3.964827170114275,2.1648573872730568
1483,4.003818487904848,2.11500224840313
1484,3.845323469242666,2.0406270354949343
1485,3.941253406095744,2.083985116093856
1486,3.7813225494959486,2.025321312438292
1487,3.729431162407418,1.8892076222849525
1488,3.5693057817742173,1.9111160858896725
1489,3.497013459861106,1.9397214939094165
1490,3.421185429389113,1.8830656020943568
1491,3.3120939356888175,1.925673860224475
1492,3.275975607495133,1.7331116834654814
1493,3.531523362380617,1.7818599779361397
1494,3.430495789363237,1.7612475986269684
1495,3.5974981254342975,1.6712215287128407
1496,3.3996336770282185,1.7091785231510754
1497,3.143979195208706,1.5956250891666703
1498,3.1158745052297268,1.4954351122083827
1499,3.1084766384954037,1.3804851106648968
1500,2.99496911309883,1.292910016446945
1501,3.088062288385572,1.1748741472186115
1502,2.8606904486285716,1.1533563411016816
1503,2.793681183149424,1.364501049086861
1504,2.786904714379168,1.4663712132761402
1505,2.7178201321403095,1.5211293561868242
1506,2.977511352151902,1.5401655135887016
1507,3.084716120562968,1.5683860952005797
1508,3.260470378845867,1.7141360820885954
1509,3.2295275848871565,1.724274371033065
1510,3.2805506176567976,1.7740594384523258
1511,3.2647518677981426,1.8789374496401094
1512,3.1981011118260083,1.7612243153386944
1513,3.1992459968096285,1.741918835992032
1514,3.317748785133746,1.8749638115465936
1515,3.3678000838331537,2.1518312892912275
1516,3.285896054632505,2.1292567062010845
1517,3.4109561784173343,2.312620929554111
1518,3.289255648111395,2.2723838097990643
1519,3.479807655993823,2.2574463857347253
1520,3.372262311131729,2.0993522378558063
1521,3.2317653955506245,1.9819230220208057
1522,3.0662303494864807,2.0030010267611704
1523,2.8494583253407018,1.9618959436006134
1524,2.7478426818124717,1.9155210972228214
1525,2.72091245151618,2.1719498104952097
1526,2.8192741919176516,2.149145724207377
1527,2.6718573264252363,2.084962284915884
1528,2.789461299093483,2.178937611431618
1529,2.821809517988167,2.3573978350690954
1530,2.977706238451849,2.3482669245586973
1531,2.7177615955181684,2.363150430246541
1532,2.670699060209541,2.388761347530296
1533,2.548245569166491,2.593309264439061
1534,2.8036738186662835,2.6420310566916796
1535,2.984249660812655,2.9771661985886033
1536,2.8070391219743245,3.104566508936822
1537,2.9349428476311186,3.2085335224464684
1538,2.9317317812509915,3.4462627357568314
1539,3.0822548569257178,3.5525240798448277
1540,2.9819513069204753,3.612609807225154
1541,2.8537055445977617,3.7847328394511943
1542,2.634483532565503,3.5973186116975304
1543,2.552746698121968,3.4167471940208514
1544,2.5668177255641096,3.3399256768762986
1545,2.5291684734730078,3.2781247531278064
1546,2.441132745903242,3.236832204190857
1547,2.3321632438476922,2.9940144356050036
1548,2.3226277383271556,3.076498979607437
1549,2.331325741699492,2.91574728243593
1550,2.2484255331842173,2.970952471492674
1551,1.9927019891860573,2.896097356838451
1552,2.093771125708165,2.9819404895327564
1553,2.0876020758162688,3.0622333004942974
1554,2.060462098461172,3.051009329395155
1555,1.9153333352851631,2.8771359860214583
1556,1.7113706722522244,2.762795721490289
1557,1.6860104969737812,2.8550413530974774
1558,1.6276459466393898,2.853505194770668
1559,1.5353604575049489,2.6767774276244345
1560,1.3309128211095713,2.5623488435506703
1561,1.384424944627837,2.644962186947554
1562,1.3533404130027444,2.5200074028054957
1563,1.6019448746964158,2.5059565953291325
1564,1.6014871307325595,2.478232152449394
1565,1.6471236806194078,2.3658147065272463
1566,1.6386685720736582,2.4690682415727285
1567,1.609931512907007,2.5606636714777467
1568,1.6037342382114854,2.590609204184234
1569,1.5782958998524648,2.40811403085248
1570,1.8773996362361858,2.478947544259354
1571,1.7672007558403797,2.673629768052582
1572,1.8582927992209228,2.645022968464784
1573,1.9665718814914754,2.677752086766146
1574,1.9441776499275842,2.6380758771910813
1575,2.012911296221555,2.6808632216811117
1576,1.9359041457395068,2.4772915646120484
1577,1.7099371487270578,2.497009904039302
1578,1.6748275402674573,2.275702114088301
1579,1.5723010038386604,2.2943600289942374
1580,1.91329738444096,2.3073190437450446
1581,1.8679043871420686,2.427411947374573
1582,2.0341692681687578,2.4663487102102413
1583,1.8473298106424128,2.4699567843071777
1584,1.854221460068035,2.32480129522908
1585,1.7659583029390933,2.2510319955554814
1586,1.6449958883123632,2.39041018016095
1587,1.93561702937484,2.5160317882216026
1588,1.8363181524009051,2.459569645846992
1589,1.8171670886285367,2.3694613896220535
1590,1.6310122010134964,2.4698858920474684
1591,1.62887956531087,2.426424228160143
1592,2.007469428127794,2.4446699485382677
1593,2.2468583138131764,2.18076159156177
1594,2.228297838854463,2.2318003166071523
1595,2.262863042603771,2.2150668508102767
1596,2.1039706411113226,2.1533228584413293
1597,2.317505001006957,2.1592474962916217
1598,2.4777392709168256,2.3977434246175044
1599,2.3396811194614373,2.4161564492743035
1600,2.461014075862565,2.2847274407034663
1601,2.634411426958703,2.4833554057047604
1602,2.6668587602878167,2.666269109132418
1603,2.5655945020161637,2.590671610203299
1604,2.487073719158518,2.6541294486721005
1605,2.5886207095428206,2.724866054961157
1606,2.3686865239399206,2.6552920484481946
1607,2.3709864850784372,2.5285326994461492
1608,2.312189048631523,2.5041713711276
1609,2.049347095922808,2.4348647822421654
1610,1.9361555091556157,2.394908461785934
1611,2.0756959644853548,2.5404425939423647
1612,2.019411113315201,2.6081009980267473
1613,2.132631641391766,2.552958497740785
1614,1.8900963903363746,2.7930624578115535
1615,1.9161956821118624,2.8067674545155645
1616,2.2539118099005275,2.840906270224015
1617,2.382870186389599,2.638336809555904
1618,2.3865314138510647,2.662719267875747
1619,2.1366970650627284,2.609043657249875
1620,2.4553694606753234,2.476079845616897
1621,2.4577528137571614,2.4853615423734667
1622,2.3552269912690154,2.504495861025518
1623,2.320178716206589,2.3916019708704583
1624,2.2830269919512767,2.2351020690960444
1625,2.522406734591235,2.2725629869370154
1626,2.637832271447458,2.2632202865483997
1627,2.5791779109171284,2.1512702509559616
1628,2.5899677273277475,2.2194459283040224
1629,2.30955267089932,2.2245140782475934
1630,2.2491272044211805,2.236316253409496
1631,2.516114480382712,2.300932788009959
1632,2.506731836310186,2.444283776043681
1633,2.6220998199756083,2.3753692396639385
1634,2.626937868994359,2.4973633472232013
1635,2.4086066654976173,2.335474570396088
1636,2.514154628089473,2.236893735921432
1637,2.5799773422460635,2.2958717462636113
1638,2.694087332016583,2.417184992327807
1639,2.583798628273915,2.2266064362670535
1640,2.3103563333311583,2.072453224726584
1641,2.136317701888242,2.081140203648511
1642,2.0950426419802084,2.123520027165011
1643,2.190312359357221,2.2227394514266696
1644,2.2086461216074214,2.1330174139493865
1645,2.505671678409375,2.26953883661322
1646,2.6267131562927544,2.114153104104183
1647,2.57042884013,1.9658867096221682
1648,2.626061921948064,2.2062989823948236
1649,2.408250805962258,2.167188764288052
1650,2.5811495199858387,2.209624863081621
1651,2.5778752837473347,2.159694364486346
1652,2.7510153004267828,2.1791621979828104
1653,2.522186149415617,1.994386883764535
1654,2.421598268179907,1.8906272242265045
1655,2.45889910109849,1.9608205012175934
1656,2.7028445488509316,2.0349040240076683
1657,2.4643593526074072,1.775343792841079
1658,2.4891172122148113,1.8000786155106465
1659,2.6750629314105,2.0071668718627853
1660,2.8723265153424893,1.9840675275929063
1661,2.923138987187224,2.0619353294119542
1662,2.9453303232315298,2.2326778525098767
1663,3.0442788390145195,2.1795702396966754
1664,2.988765134532448,2.087393435688674
1665,2.8970991133796136,2.060417985898538
1666,2.9099651082012707,2.0734278699420723
1667,2.8125504761847524,2.0354761406443123
1668,2.8144821368787003,2.0734168634992067
1669,2.5958871139643955,2.083426665593692
1670,2.7301885552086813,1.9443562000511339
1671,2.7459623840848373,1.9405453309371523
1672,2.4151544690407967,1.7361430752847524
1673,2.0739755786062952,1.837360177963916
1674,2.0286152570386125,1.7872996747401397
1675,2.1543590213109947,1.7914988863989492
1676,2.1314158371068963,1.9014927647253634
1677,2.3596873897990536,1.8232095628467042
1678,2.3783808953031835,1.9716430446539859
1679,2.645219575828663,1.7516846361993765
1680,2.4073667244610193,1.8030973018547771
1681,2.3815352259040488,1.676427045898165
1682,2.3261974368911216,1.8444652318147212
1683,2.301020099948518,2.062860080511874
1684,2.186848959703468,1.9683732938195886
1685,2.282248379134103,1.8448480860879386
1686,2.3117632058114954,1.7318763067490144
1687,2.1925875364443144,1.6517144314717804
1688,2.104550903600592,1.6128998717220453
1689,2.2442887709484687,1.5362871575724182
1690,2.289675482945748,1.5695627246938733
1691,2.2089212257283246,1.4605105346481817
1692,2.3679870474476945,1.4728498308211948
1693,2.264459494603771,1.6860280037297937
1694,2.1965558553633446,1.6030274823974193
1695,2.126894545414837,1.5257884064081275
1696,2.2417035555401696,1.5145649242051378
1697,2.2872845757269005,1.575269398643845
1698,1.9569942182591564,1.508615234170008
1699,1.9322371370824531,1.5124872804024634
1700,2.08618404148091,1.5486325715325717
1701,2.006115200979261,1.622325810886933
1702,1.9906129542358302,1.4580261114352961
1703,1.8083993581871498,1.4462891389480281
1704,1.7916255237615717,1.5851591675890275
1705,1.7114194064237112,1.4147763974035483
1706,1.601520418595154,1.470527892289773
1707,1.6528685568403378,1.4483997363229948
1708,1.4754532482271712,1.4393693654789574
1709,1.4355719613937319,1.350071684066636
1710,1.5619824723818596,1.3429871945562777
1711,1.591048576402866,1.2760141931728113
1712,1.5006041229251648,1.0856052861499903
1713,1.4192729601134915,1.111948517535149
1714,1.4400902271301155,1.0919997076293901
1715,1.3743178964236984,0.9408333937725802
1716,1.4201382508029385,1.0938744484541798
1717,1.5043598635548547,1.1407032987091934
1718,1.6330814055480116,1.19402581025474
1719,1.527867796580296,1.1709336577506093
1720,1.7600156290147564,1.2916390216810136
1721,1.8293186423897103,1.059013857226934
1722,1.7476040534155763,1.1312738174028594
1723,1.7575342781379943,1.201198806892628
1724,1.9167744554752704,1.2628390625995602
1725,1.7114469670522834,1.2475698102123616
1726,1.7507479358572093,1.2075304367306066
1727,1.7583506588383446,1.0952847739313682
1728,1.9587569556775897,0.9715907335174224
1729,2.0324721130798435,1.1588504056649547
1730,2.0647210799245657,1.2126596671452419
1731,2.1258754543133658,1.1103222310774514
1732,2.1248210150224915,1.1736596422409291
1733,1.9729370829801405,1.2342387075974146
1734,2.1414890194692013,1.3153255869885576
1735,2.0953084051807807,1.4722584452805083
1736,2.1781269764112445,1.4886811511173659
1737,2.1906880083762843,1.5131594609126338
1738,2.2480314583216576,1.5784064536269904
1739,2.0873916586408123,1.5528491030068976
1740,2.0893312171626968,1.7005806729133104
1741,1.9892401850275276,1.6717455647951074
1742,1.9293695617269953,1.603882126197932
1743,2.0613333236936553,1.7367252168245444
1744,2.0238280117150227,1.8584867994268646
1745,1.9947734388801621,1.914222071671824
1746,2.0830459681058993,1.918390672563787
1747,2.3492256942953085,1.9355025348422668
1748,2.2078683075657546,1.8606665770033926
1749,2.257458066037329,1.7877511012997
1750,2.045689276190766,1.7739408390003444
1751,2.1689170986776722,1.6416910547755121
1752,2.089779881186212,1.6878186299917868
1753,1.9701880530795788,1.6033953367292495
1754,1.9705419244549671,1.6747032334037966
1755,1.9923825406178837,1.7180721060883057
1756,2.0280251225736396,1.5427440421365515
1757,1.9671854138276865,1.3330059007332176
1758,1.826360662668704,1.1598173421120044
1759,1.6101282705943094,1.1096003249051138
1760,1.666314791227486,1.1758389364030597
1761,1.7062992007417082,1.1714039425767018
1762,1.5823892752704436,1.2007638391559559
1763,1.6912099025070504,1.130463513951208
1764,1.8630004361470545,1.0790931681195408
1765,2.0841903092227225,1.239852154835566
1766,2.1523626863006413,1.4410355074451586
1767,2.115556968300701,1.3573435532541067
1768,2.3678954166170345,1.36047935048211
1769,2.376081757646384,1.4232858085097737
1770,2.33043982873613,1.5463565654843894
1771,2.4408485020218214,1.5052426379984516
1772,2.527697468933169,1.5624159908591866
1773,2.523152655334314,1.7313186056164946
1774,2.4859427150960673,1.6551955273586725
1775,2.4665391517719857,1.6081883456972477
1776,2.7259863441410395,1.5564439970775097
1777,2.4659772027028204,1.5327715056026159
1778,2.385583533250829,1.5800914289224548
1779,2.5985200817883967,1.6368053727429392
1780,2.7248020242347466,1.7947268363673556
1781,2.6830234369756947,1.6160633099838815
1782,2.6395571997939764,1.6625446173171299
1783,2.6027894212468934,1.8586449973018435
1784,2.6452796757999906,1.9206296284646978
1785,2.9170302961828747,1.936140872918251
1786,2.9746937894460963,1.8744822178362461
1787,2.977121827188928,1.7990360611353702
1788,2.8352026291859316,1.673842478900965
1789,2.990942064212873,1.848875837738805
1790,2.9354527233990155,1.7614006265419382
1791,3.130045675574221,1.9087433716047466
1792,2.8512271031786,2.031409018509533
1793,2.827235984861035,1.856805516975201
1794,2.530874898169972,1.6697561555378204
1795,2.4133491076174627,1.6852670970022303
1796,2.148224735347247,1.7687928333006087
1797,1.9357822898512345,1.6174274295812265
1798,1.9140572491317043,1.6456085762786379
1799,1.8488487418102773,1.7028194090360018
1800,1.7749546311129136,1.7860738810030516
1801,2.0108225234451353,1.9020927517010284
1802,2.02749345667615,2.041681307859435
1803,1.9502064219533999,1.7933051494690289
1804,2.112440804885969,1.8982324989204187
1805,2.1233198147936423,2.055625106165156
1806,2.217099723711138,2.0771046121711234
1807,2.400047999640752,2.1723843384248154
1808,2.295362564017477,2.222841390901649
1809,2.473577965047585,2.244322661544115
1810,2.187235746655613,2.2249511202420877
1811,2.268622677235903,2.3542419522091267
1812,2.2589968802479277,2.2251323004599697
1813,2.1802307777726773,2.0702979502423724
1814,2.4114980909152868,2.0496713550067347
1815,2.7027180254797702,2.074173592413451
1816,2.9589461245094797,2.0340148594923515
1817,2.84023463238925,2.026794500090509
1818,2.729165390940343,1.8294486562282033
1819,2.7701318355679447,1.917299332154666
1820,2.862080722272811,2.073633248956392
1821,2.676700530994359,1.8935622012893751
1822,2.7569898806076827,1.7277280225833183
1823,2.690051698878761,1.814013737748744
1824,2.7401431063652493,1.8314722324552568
1825,2.6237079115911617,1.9774663618616422
1826,2.520240923646308,1.9251706073048653
1827,2.5764246102384414,1.9368488974225433
1828,2.4890518816450817,1.8371914808990328
1829,2.665163555947229,1.922647585088027
1830,2.5394589419330558,1.8374451216427297
1831,2.296899170259879,1.7710319744693952
1832,2.238801774003751,1.9163110569818465
1833,2.339745743313628,1.9751373791757572
1834,2.261863051344576,2.195991367913615
1835,2.2665092307169883,2.180948240606735
1836,2.443150850426519,2.042857548531428
1837,2.5043787745149495,1.966967498434341
1838,2.5252669909519176,2.0131960088016263
1839,2.3309856524866923,2.0199927571807783
1840,2.150946382112079,1.9017458325335828
1841,2.3226689840702837,1.956238093852711
1842,2.3457623200458566,2.0139542296063326
1843,2.1103364971074274,1.903075378397274
1844,1.8872554395897845,1.7405586475240458
1845,1.769495758530468,1.7130113215521736
1846,1.7298129946166085,1.810947994852162
1847,1.9469189676153063,1.7968061704925369
1848,1.7971290556601225,1.6962598590981117
1849,1.8566258637098167,1.731591489261044
1850,1.826071688063066,1.8488399062380134
1851,2.215057542576886,1.8626212677512415
1852,2.3332891034569734,1.7998664992275575
1853,2.506665429295319,1.9680391114773017
1854,2.5048745597285507,2.0522974581293068
1855,2.6646008712046227,2.0901082416910377
1856,2.82834592258689,2.0722143001555677
1857,2.649322997784509,2.119669894526183
1858,2.614257958533102,2.278630307822843
1859,2.892738051639886,2.4646125657177076
1860,2.673857034078228,2.4115050553400157
1861,2.4972456774826437,2.494540103955792
1862,2.4558315089855847,2.4001386442085875
1863,2.3430399020720376,2.352834719895982
1864,2.3445836383963243,2.3461559565305765
1865,2.321183959912187,2.4515210204172564
1866,2.2924370671758827,2.7269877988947115
1867,2.4446283149810597,2.6767562900683965
1868,2.447160402827533,2.541770472079309
1869,2.6105625192073365,2.592757980981627
1870,2.664661588637925,2.620236847922183
1871,2.498291642620434,2.583606988223605
1872,2.3057959361635314,2.4545124112867795
1873,2.3488595126838407,2.6635976309323186
1874,2.4320688158311614,2.6343303107771154
1875,2.6396127105318836,2.749875447621466
1876,2.5506928217806255,2.619615406498768
1877,2.4967027484253355,2.5736900405564236
1878,2.709943140051229,2.6647213167684547
1879,2.875531539167648,2.4931076945385695
1880,2.92305438533361,2.5084815308294024
1881,2.8868992205467556,2.321866567586937
1882,2.884890768109537,2.1821262672997754
1883,2.9303336017004753,2.109976641380242
1884,2.970076309941378,2.104890400126392
1885,2.9750505951678683,2.110231622077406
1886,2.9066179500365563,2.155529413777566
1887,2.810120974460278,2.254018262913002
1888,2.9013460243616738,2.172640092809729
1889,2.8201085380564277,2.3770589595279166
1890,2.945906494975225,2.271944387930606
1891,2.785459679788493,2.2837210979560747
1892,2.93545127331919,2.09559997694442
1893,2.7006086937267844,2.085508270924641
1894,2.7893064039470588,2.198777009884983
1895,2.6251326170475573,2.4276991708700106
1896,2.496187875505161,2.3886593659101516
1897,2.477979960336284,2.365054432599075
1898,2.573355289746071,2.255682490392375
1899,2.6278467875980454,2.123668627398568
1900,2.8532717241129055,2.214761319745939
1901,2.690763443082238,2.2907302896928656
1902,2.7320852820050203,2.289775282494383
1903,2.896439131286961,2.2319150875645595
1904,3.027740070663356,2.315227555252323
1905,3.0205651926646064,2.1937759132398305
1906,2.9057240159419027,2.0749606648059538
1907,2.8805473350841755,2.1646038709267366
1908,2.817716618769914,2.250882296434792
1909,2.7463041595296014,2.2074223286298333
1910,2.595504748280513,2.231646703994568
1911,2.474865439049614,2.216114857285371
1912,2.4556521824594677,2.169180634894496
1913,2.525541896272236,2.0729000657164796
1914,2.542218532591767,2.053936137940689
1915,2.399928436290753,1.9890415530366234
1916,2.1683766861291924,2.0167320340264174
1917,2.2315012720813545,1.9009025195987408
1918,2.4973736757929577,1.955934862740129
1919,2.1566486586223985,1.9489338435380392
1920,2.3909692966678793,1.9695737340438433
1921,2.488375840056836,1.8902144568077093
1922,2.5771123375242615,1.8697932091040703
1923,2.8984696749610257,1.9272288764256245
1924,3.0253117989820875,1.9162736581806612
1925,3.1832641003597693,2.0817821360882935
1926,2.938884145351533,1.8551502149984296
1927,3.055051158793991,1.7756045834209848
1928,3.105194708792624,1.945719008879342
1929,2.617686576615307,1.8144738056178709
1930,2.4814708432973163,1.7160298474023339
1931,2.3822249035295036,1.702598096721913
1932,2.399239239975583,1.6933003986247186
1933,2.296022040692048,1.8117346185281293
1934,2.2406694068221418,1.7875362051063741
1935,2.1942815095022303,1.7415576390891219
1936,2.128848601129107,1.838131484524052
1937,2.298718762491111,1.7735871365656801
1938,2.4683752259969176,1.9241990487216944
1939,2.3849710638801827,1.8550889441307101
1940,2.266605389620715,1.7725408767386102
1941,2.1720211335674526,1.8430151739051248
1942,2.09121908167618,1.733174243371986
1943,2.2585814124279215,1.5749098829578299
1944,2.3275117387229116,1.685905749346541
1945,2.4484859898932916,1.5399663774900567
1946,2.2383462411290367,1.6492074269516337
1947,2.369979450394674,1.7543672511329946
1948,2.2536347279873667,1.8503490855338596
1949,2.272286558913513,1.7216970568750107
1950,2.06364263572685,1.458798842707657
1951,2.2331843692933337,1.7284558203219167
1952,2.2213244688366647,1.7236662198759232
1953,2.2881289980578385,1.8707235950091248
1954,2.283999392220422,1.8580082255016817
1955,2.266380395581065,1.7825323032335887
1956,2.2182199639241524,1.887740382743093
1957,2.3816603756509234,1.892479188252272
1958,2.1824231015041855,1.6880734208707506
1959,2.184566704738951,1.6254196144729274
1960,2.37841148717512,1.533590268685643
1961,2.4806245468780617,1.5931616543638742
1962,2.6834802236915154,1.7124760222139945
1963,2.800748820717526,1.7233739073282754
1964,2.8229191035198404,1.582864448429754
1965,2.76456128640305,1.4526125006344353
1966,2.7170139111827205,1.595634711763801
1967,2.8452435013502786,1.6605329952761487
1968,2.7875113372449736,1.6261580514683422
1969,2.6080078513294724,1.5561941441338292
1970,2.6740086926604993,1.598818110040433
1971,2.7859970890682066,1.6075624812281202
1972,2.636295093956501,1.7190151609535835
1973,2.9074931489647637,1.5902132511025666
1974,2.8364246694742317,1.4805312700994573
1975,2.865944686567975,1.4432842706455153
1976,3.015757133060247,1.463500707801259
1977,2.9080730810474957,1.4508295174314083
1978,2.6739738473161845,1.3566826157905265
1979,2.618918818779895,1.204310877624018
1980,2.515180784753684,1.2017241333334399
1981,2.5880055912510467,1.1884687964447105
1982,2.747004665071198,1.285119215589751
1983,2.903937797549873,1.179957959213782
1984,2.7978900297379483,1.2560576406718258
1985,2.8763069010839746,1.4749085615336557
1986,2.6849374076822046,1.4897336279984956
1987,2.684201896060621,1.5645254058931015
1988,2.3056542438834327,1.3673298995469627
1989,2.4063357128232044,1.3595446758623173
1990,2.4364645522132924,1.3943384287111529
1991,2.253684565952452,1.3967452183379816
1992,1.8031829900510012,1.4347882632479698
1993,2.0490324361471495,1.5026185432823131
1994,1.7211811590020694,1.6285442182841718
1995,1.812818569760434,1.813364343626417
1996,1.8973218295813035,1.8647267430732009
1997,1.940284015010712,1.8728257278646587
1998,2.0345557848614866,1.5967437026554288
1999,1.9675715024788027,1.7705706274285868
2000,1.94008301418925,1.819100914094404
2001,2.1281647013734353,1.976053447445428
2002,2.203641418170071,1.9061537665782953
2003,2.2672486073933618,1.8919769237995905
2004,2.1409435165667645,1.8151795944753428
2005,2.377258200003181,1.8497115991324236
2006,2.3333304117600018,1.723779158757413
2007,2.2787344589348506,1.75208302712991
2008,2.546458453979456,1.8547807562945926
2009,2.5213983961288537,2.0602660169071094
2010,2.462133183114078,1.895704491104481
2011,2.460504959414665,1.8978081400990938
2012,2.391000958416444,1.7468978640853006
2013,2.123185283526464,1.7167286716155594
2014,2.240399039169943,1.6523200552717023
2015,2.225568269137811,1.6783338246961885
2016,2.2778755265650594,1.6382173233608397
2017,2.227488799523785,1.465557778719948
2018,2.2083025773008047,1.5216397943017008
