,0,1
121,1.3664534580702272,-0.47993411714537193
122,1.4114977905015549,-0.3031173255841902
123,1.2468426517908817,-0.30142403462220535
124,1.275459984272391,-0.43784466707627223
125,1.2648663905222504,-0.4269993415902424
126,1.0820674711121983,-0.33100411731864243
127,1.2825045044920247,-0.42311057965354015
128,1.4790073913132809,-0.6806069012061525
129,1.645051061438809,-0.603577467543711
130,1.686479194278287,-0.6268207185371032
131,1.4963976692347298,-0.47443442607453556
132,1.3753225207287432,-0.550443996977421
133,1.3565859609014925,-0.5184361363210598
134,1.1169153193190693,-0.6556665537208433
135,1.144119513059259,-0.7244661220015829
136,1.1698179503427772,-0.7629255524628138
137,1.0144380849286696,-0.585863643326729
138,1.0698100477107122,-0.5233179931449919
139,1.0906714626977914,-0.6969141039367497
140,1.109251905067557,-0.5220216365497614
141,1.3180260646082045,-0.7526858308605282
142,1.2125948016887769,-0.6442901332982914
143,1.059314829074813,-0.9005270622108249
144,1.0471659182839015,-1.0400263055592875
145,0.8619194202432726,-0.7887080755309168
146,0.9764377761267482,-0.7611723617973343
147,1.2451634755259293,-0.7001182875847989
148,1.3057271088254931,-0.5394401616404512
149,1.4140676782183994,-0.5914240348639642
150,1.3449345872003493,-0.5054243532403176
151,1.4159123985393904,-0.7675973636761131
152,1.5263346233582724,-0.8174581496990004
153,1.6258363393349782,-0.9015878543456342
154,1.2833405368653017,-0.8087108108685426
155,1.4515374294515209,-0.8286427934461834
156,1.2304659843085923,-0.7338380006990859
157,1.2165787540643689,-0.5495544539514661
158,1.2829196020981541,-0.7309954301441398
159,1.3140531911989788,-0.790142587128959
160,1.399671120991259,-0.8517358702113756
161,1.3721019233006204,-0.9891085997014615
162,1.4069778641297799,-0.9174554260248862
163,1.4407408039633087,-0.953741111056799
164,1.5209163903685834,-0.8049693114574378
165,1.8752749801336623,-0.8483217429934966
166,1.9087480679281759,-0.8166977318529263
167,1.988226059280126,-0.6316572942773369
168,1.5835015880435694,-0.6225329016457997
169,1.587150227963077,-0.6945581646242206
170,1.8010032955932356,-0.7188461733162547
171,1.6020269876829958,-0.5944243609397122
172,1.5300826045345202,-0.6697286635243199
173,1.3314145683562222,-0.758058157628117
174,1.399189036569902,-0.7055868768408909
175,1.4610219893160519,-0.631040129130423
176,1.4241337960313767,-0.3229532709718812
177,1.2516951004493098,-0.49572989149968716
178,1.2022435164220027,-0.3214349880332038
179,1.385150610311854,-0.328315284063314
180,1.151662761765485,-0.4443387276778889
181,1.1424092599783793,-0.3212272821336407
182,1.2832417203171145,-0.26269484533291376
183,1.319399739681858,-0.14923479394313371
184,1.2121535372975236,-0.44299760071021554
185,1.1685838221766391,-0.23885312044234341
186,1.022101274439993,-0.05395693189783807
187,1.0414847895389259,-0.18606998280225043
188,0.7880316787392707,-0.25177451834518283
189,1.010527431655157,-0.6926034294231519
190,1.0419370262661123,-0.6297909752018734
191,1.0404190712601107,-0.673451023069946
192,1.0741095132882326,-0.6358281130222929
193,1.156969199865931,-0.6585405488876258
194,0.9060514691892412,-0.6039332065203921
195,0.5369970987659648,-0.6035631981122739
196,0.49749141935517344,-0.6666016230325392
197,0.39604293416487324,-0.8112782022659927
198,0.5390697753294553,-0.7088121906668151
199,0.7855442062707532,-0.9853623419461548
200,0.90037288958873,-0.896620691330424
201,1.0790250709719105,-0.9479735241761696
202,0.9698643849273175,-0.874681321074383
203,1.1056182447266718,-0.816813585994797
204,0.8814067116224671,-0.9823305919403154
205,1.0480774734191125,-0.77919615883522
206,1.0791468594494142,-0.5868106158045063
207,1.2363333791558384,-0.7602606910255069
208,1.3440943860405818,-0.8427773815484715
209,1.2138946950826222,-0.6031040925592837
210,1.1911049510662226,-0.9075640357693607
211,1.0772862926746907,-0.9385052532711311
212,1.0268285482606263,-0.8536612228959981
213,1.148518407233302,-0.706962581829906
214,1.1994448010600376,-0.6309440601645764
215,1.3395998460342877,-1.0042651669827771
216,1.2360102631132377,-1.1552660474838292
217,1.1674924382508671,-1.0718762854259454
218,1.2419735464483983,-1.0277865419085672
219,1.1428679598609164,-1.2074666323258556
220,1.3835339873164048,-1.1451199289230014
221,1.2549888198707826,-0.9919693179477772
222,1.1191430523350931,-1.0935390051957539
223,0.8774928702211462,-1.1808857910488004
224,0.8252343205231626,-1.2260035042221145
225,0.8616578769886827,-1.2046463188790015
226,0.9554177913549817,-1.085038506337634
227,1.0690610640377163,-1.0295694790342937
228,1.1331152051140532,-0.7327138804424388
229,1.1445237179546435,-0.6362354451326777
230,1.234776931324051,-0.8286523109084225
231,1.367818795273059,-0.8048692286186238
232,1.3403413968242024,-0.7196160731435176
233,1.2814591679134908,-0.8574629377280493
234,1.408774013151197,-0.7791638477927512
235,1.4586395383378818,-0.5483481203059356
236,1.2903290059562211,-0.6551147990326571
237,1.2476175205314923,-0.6628823134935659
238,1.2438178969022815,-0.7195530603609274
239,1.2881399453387228,-0.7875309914369562
240,1.2806751372691374,-0.8294971927265716
241,1.2483135663507356,-0.9021353754245852
242,1.1366094457862448,-0.7330017804255403
243,1.085710373941823,-1.0006759976168247
244,0.9249846464086461,-1.2425672771911562
245,1.0984962925033157,-1.121981419763871
246,1.2875479290617298,-0.8421763669321043
247,1.4875247292892815,-0.5320437637930748
248,1.5701173368865438,-0.5733182255546848
249,1.5335394984804367,-0.38770700622911614
250,1.3223259823026765,-0.23114004883126676
251,1.335174832909472,-0.3226464544490327
252,1.4323478683572732,-0.47492734615434795
253,1.2353325152567503,-0.6425358928731978
254,1.1270276764752345,-0.635247947238221
255,1.0188144286430914,-0.6056988577470208
256,1.0252703400095686,-0.6934749402624383
257,1.1334203464553554,-0.7868721156489117
258,0.9765791928768953,-0.8101219312296408
259,0.8673226332802424,-0.8441676662890697
260,1.0154319651000934,-0.8464741268284898
261,1.205255809495714,-0.7737382433635369
262,1.2338446137859629,-0.7521414591714258
263,1.177310121177297,-0.9501948930445978
264,1.1655747254031663,-0.814108301966026
265,1.3840383944230703,-0.8513936068916372
266,1.6941299371479295,-0.7293749969657348
267,1.3457834883245228,-0.7418170542777309
268,1.4312576910563173,-0.6180539583509521
269,1.2651478986279867,-0.580850768800302
270,1.367005600701183,-0.7262163833773022
271,1.379156010858252,-0.6041091498851974
272,1.489567863588598,-0.48210234053274553
273,1.7738772687102498,-0.3471172373457156
274,2.0739299036594874,-0.3288610448458853
275,2.1194352175008904,-0.1556515639862983
276,1.863771169670468,-0.5218189854501412
277,1.9033333533555998,-0.5980960876138465
278,1.929958741834222,-0.8142569406508393
279,2.1735238585836187,-0.6776763061940426
280,2.3217522944560023,-0.6576437372255575
281,2.0963311017027366,-0.16977316470997889
282,1.9372382474536292,-0.2274183650935136
283,2.0894607921644606,-0.20641906411351202
284,2.0755676300932944,-0.28678378755991496
285,2.244797826576827,-0.4513006105845331
286,2.2299860756002508,-0.5589942115541893
287,2.17789179156328,-0.5045838340482312
288,2.198511273800171,-0.621068957396337
289,2.15615353883424,-0.8163386305852947
290,1.9674946743712114,-0.6013996056900409
291,1.9856313168793542,-0.6353587720262301
292,2.230261712001941,-0.5356584286226258
293,2.2468609736656364,-0.5190215735593433
294,2.156247897127696,-0.565032643194821
295,1.914180991271735,-0.7583476552426363
296,1.6079665336912878,-0.9320566505454775
297,1.3839391086926436,-0.8124970406975485
298,1.2858662552842548,-0.9991666403745543
299,1.2079841688536401,-0.9190908593327827
300,1.2574176825599546,-1.0132069008199756
301,1.411040113548999,-0.9257818940778472
302,1.6830263109979202,-0.9245961899617156
303,1.5886880181818852,-1.0756980794102817
304,1.748853197984278,-0.7371559737798772
305,1.9322831247329073,-0.8642372904637199
306,1.982517760400828,-0.8527692276555262
307,1.7845738851851505,-0.7960192310044225
308,1.755812314102256,-0.8337466709909556
309,1.9381004861378688,-1.0005804498150703
310,1.9977927538247364,-0.9236635875474668
311,2.036015547025834,-0.9795336787308003
312,2.0959890734393327,-0.8306104338941716
313,2.0524769247281736,-0.9325585591099151
314,1.963354987181684,-0.8805727681268674
315,1.664948217092419,-0.6187529241642937
316,1.6830243362918433,-0.7605118405330553
317,1.8894156592078164,-0.7507967129070937
318,1.9519256544779817,-0.6025781683272338
319,2.0999470700150384,-0.6888515784263165
320,2.199750952607454,-0.6832796703152588
321,2.142586849804505,-0.7906848475889027
322,1.9719180808614953,-0.9749918347742972
323,1.6967349488748238,-1.1747998370470574
324,1.5978168207225207,-0.9583806013648724
325,1.8027742684172798,-1.2935369339152314
326,1.7710474303194579,-1.1707378881503363
327,1.8557545018155617,-1.0734553928711035
328,1.6555329904418166,-0.9713370025229288
329,1.564166971375064,-0.8599540915275407
330,1.5092929392811176,-0.9512372344618945
331,1.4683018081043115,-0.9190033833545987
332,1.5462958104091762,-0.8988772728992216
333,1.546121816388553,-1.0522665183067241
334,1.5461610315997716,-1.1413869190094685
335,1.5736597084006057,-1.0322095504289097
336,1.7141664118178983,-1.060621588611602
337,1.6214704155775423,-1.1186670811304142
338,1.6844540517595918,-0.758006075174303
339,1.5948472466762618,-1.0549567251501115
340,1.4193796698141639,-0.9858094644033275
341,1.459524141223258,-0.9359192816955212
342,1.6334471646450806,-1.2717316775746526
343,1.8171205033300057,-0.8210922620510148
344,1.9159612094700789,-0.7156851684518035
345,1.823026495985707,-0.5426165464464865
346,1.8942902328252118,-0.6955810033629485
347,1.7164535435980754,-0.6729258233570203
348,1.5961606808638031,-0.6456561199015951
349,1.465408310936285,-0.6456143414218096
350,1.3760775403349013,-0.8887418175551403
351,1.4491698951510412,-0.7326446140055711
352,1.5572106720260361,-0.6108574541242354
353,1.4443331764715057,-0.64579391076895
354,1.206080636640371,-0.5671261423811647
355,1.24669669737591,-0.6285147117015439
356,1.3130948473816926,-0.4948819357176554
357,1.485444792571815,-0.43375434302873517
358,1.534482551489261,-0.31955058929078406
359,1.3859468009616283,-0.42801568909687443
360,1.6928397062912874,-0.518101188540006
361,1.6476231715815357,-0.533662053719028
362,1.5864479205329052,-0.8138200370103378
363,1.6919855287679002,-0.7157215680264217
364,1.5510403221643256,-0.7806002876962298
365,1.5294591764462597,-0.5871220536713965
366,1.6270225736090096,-0.6788792048936
367,1.7525958850247123,-0.3212898518598072
368,1.5082665962531312,-0.3770802645651661
369,1.438900263627739,-0.6902834309763572
370,1.6547462128888657,-0.7796899499141475
371,1.558299415961198,-0.6853624947602909
372,1.4264424961270141,-0.8072277373380632
373,1.4239799824249597,-0.8163629498347993
374,1.451696138112826,-0.8352438090817185
375,1.433616823381122,-0.6503674095758614
376,1.5009875431591482,-1.0682064278431014
377,1.498970024580734,-1.1660741824687348
378,1.5199632806665955,-1.242633354581677
379,1.671952746447994,-1.063813284118408
380,1.8825071763801267,-0.9138166696532546
381,1.906324003898847,-0.9562048450763497
382,1.8859221269400872,-0.9662925502443281
383,1.7904401353207762,-0.9943674139421668
384,1.7763011470645143,-1.1854284145459524
385,1.8032258643020698,-1.126766157402326
386,1.7629873018178381,-1.0393396610582588
387,1.5673659941002067,-1.088019351207085
388,1.7107206266564972,-0.8835515949836703
389,1.827853037329986,-0.816070773745941
390,1.7871199491743368,-0.9818098645553469
391,1.3656928383631302,-1.2011470524798191
392,1.3813279325953982,-1.3461010448871127
393,1.2453260636604757,-1.1823483469382272
394,1.2596812549338154,-1.178046694716053
395,1.4381662118088208,-1.0500814592854908
396,1.6112029482198291,-1.2119823301992114
397,1.3126166766251404,-1.2064944907828066
398,1.4951576917480411,-1.4924020513642529
399,1.4997419539675874,-1.5011499898676641
400,1.4663221287888295,-1.4991359309325551
401,1.3122206168589006,-1.4822636035328467
402,1.6208434636637532,-1.2203396156767772
403,1.7986144942830704,-1.4549837136905701
404,1.6813570318083384,-1.4671080337929394
405,1.8201869905386168,-1.4860602444386823
406,1.7025847843261859,-1.2668062591935139
407,1.7948399170692417,-1.2624400506685152
408,1.6396288769789475,-1.2749632587618451
409,1.670754337835298,-1.0400767651869265
410,1.5883852731406267,-1.0586540983496113
411,1.3041122534487768,-0.9629769255867427
412,1.4414697180141136,-1.0348224964234685
413,1.6163211085289049,-1.0843991784286922
414,1.5487530134741108,-1.2254265568437477
415,1.630357176578925,-1.3417032307334287
416,1.9056370537554495,-1.365763886223823
417,1.9518294870093114,-1.2526610841563464
418,1.885382930505719,-1.2629438168832863
419,1.966293626401353,-1.383925504322764
420,2.027938611188271,-1.5088352937247467
421,2.2203604881494248,-1.5440251809883199
422,1.923128947122231,-1.5994430587272805
423,1.928157650163384,-1.2821169954576892
424,2.168875128490371,-1.4319745058826938
425,2.015088897537422,-1.3894280141470592
426,1.9151637874316698,-1.030415221843013
427,2.101079023213431,-0.9421687692274082
428,2.089038792105469,-1.3287644442262638
429,1.919799494226435,-1.4599371038346582
430,1.9250526506202612,-1.191824751942314
431,1.787345062342487,-1.1746919257611974
432,1.771845929109622,-1.0824561503674421
433,1.635465262294084,-0.9233381174948205
434,1.6069092348201002,-0.9925252433333586
435,1.5989574012928183,-1.0137254372758093
436,1.5553453036811387,-1.056499096855357
437,1.5878901662112432,-1.1442192690319226
438,1.55949187096953,-1.059171670379934
439,1.659169386487662,-1.0624703778167022
440,1.606599416148829,-0.9923908506629405
441,1.4917237414078262,-1.0520941178498842
442,1.6511137747011133,-1.1632186864394138
443,1.74642107194632,-1.0105505916653215
444,1.709451774264817,-0.8953048117999197
445,1.5577774214488709,-0.7540132559975484
446,1.5247684575088951,-0.8780258439875908
447,1.6558435227328148,-1.0975178644748103
448,1.7086554589512968,-0.937015197723981
449,1.798189784603835,-0.9664219752248224
450,1.840116934768445,-1.0685437178931223
451,1.7611325750985665,-1.043721877263164
452,1.8130025663899,-1.0909871075341266
453,1.9277753807014921,-1.3766849173810372
454,2.0141057320904387,-1.3153754494975873
455,1.8930304448444015,-1.2884739318375096
456,1.845988199902638,-1.342675440147801
457,1.6814007451315383,-1.3416003802664855
458,1.8843339442348963,-1.3558928545546771
459,2.003652618574211,-1.3341680210118148
460,2.1332387001241364,-1.2364126910463544
461,2.254587972447319,-1.388789582084
462,2.162454390685067,-1.341331892557054
463,2.1748481827516692,-1.3037748347354894
464,2.1546492132673407,-1.289096963349809
465,2.0590949393756444,-1.0204819636338498
466,2.11119879157955,-0.9968107619714315
467,1.8340269097701505,-1.0166348342551024
468,1.8577681210477,-1.0859998191175375
469,1.9594654072767421,-1.0300302543022988
470,2.012411197214538,-1.1393959152328095
471,2.2707024707751855,-1.0527157847565711
472,2.2948000987761246,-0.939786150382548
473,2.3289525299773395,-0.9005791672927124
474,2.328241154183531,-0.950276004833306
475,2.3195432024651543,-0.8709052225610561
476,2.1920445981040633,-0.9543457835209157
477,2.239640546671393,-0.8512371115272336
478,2.4143869728811627,-0.6897447990940586
479,2.0874536572236244,-0.7461594032337422
480,2.243257718200433,-0.6016419793850206
481,2.231585239609027,-0.4266674571986162
482,2.1934992931321506,-0.5457912735389974
483,2.132728507847014,-0.7739560114750845
484,2.100180276002179,-1.0178078947993792
485,2.1456917923159273,-0.9254189938280167
486,2.083569648210439,-0.868925617577527
487,1.9135429103683623,-0.8452829872770936
488,1.9202028337097152,-0.6985106442433894
489,1.852930307462825,-0.8625014643208575
490,1.9694216878782094,-0.7563840854868104
491,2.038962584007909,-0.8852789034535548
492,2.0898554811285437,-0.946194476576733
493,1.8439761948006417,-1.2576394957305066
494,2.044059562790523,-1.3020017215996298
495,2.2256701792491618,-1.3271517438778258
496,2.3640191811390623,-1.3825909124556246
497,2.6336195656888677,-1.3302999362705008
498,2.4725422669897026,-1.31316295180356
499,2.734614565096194,-1.3108729910121157
500,2.6842076005661855,-1.7059309954991309
501,2.648945076912062,-1.9415028390189537
502,2.5389728539924716,-2.0726410700865423
503,2.523399006999053,-1.877310148935886
504,2.5914831764693087,-1.701365263466364
505,2.710610800797591,-1.693983951134008
506,2.5705292049924067,-1.5783657983305388
507,2.6347487097330897,-1.6304525031560062
508,2.415104026697203,-1.5274097982826857
509,2.5334947650011848,-1.5604930488434994
510,2.5071625516146163,-1.6392713972873205
511,2.6801971281030768,-1.671802170447428
512,2.72309398028528,-1.525826272027232
513,2.676565578231627,-1.5592082547379347
514,2.5564708639710023,-1.6464635727533843
515,2.8393932421529984,-1.5587465251272754
516,2.990331962272792,-1.7982394879881172
517,2.925928911500559,-1.7247376167907853
518,2.8756544066635357,-1.6114339789292849
519,2.857740577025406,-1.6126071341410424
520,2.8128871689708173,-1.754060239586266
521,2.9887965392171085,-1.5293096814427563
522,3.021703282109009,-1.5870774072764964
523,2.81812965674002,-1.7269205112972124
524,2.8721039117368337,-1.5975034563069743
525,2.7745033499235543,-1.4470523707270404
526,2.7041243891918603,-1.3469512711590699
527,2.6570644262505363,-1.3848282196700799
528,2.5687891360149635,-1.1834004947374481
529,2.568721494877554,-1.319910358036205
530,2.608605245024639,-1.4291001563025068
531,2.218584716882118,-1.5306643284907686
532,2.2245904152039198,-1.6354038361528191
533,2.0659006285978987,-1.4844149212604136
534,2.1087352276835443,-1.5411744318541787
535,2.0622755474811103,-1.4758234813521731
536,2.1222459773418283,-1.4548339395487826
537,2.071753570489965,-1.4923807857700422
538,1.8728522626269395,-1.543257947040257
539,1.8134960596985263,-1.6206495886152137
540,1.8705724990653707,-1.6371113065372545
541,1.6874708773608509,-1.6058347512000894
542,1.892007272641707,-1.6616541776861258
543,2.1107760831525066,-1.5932060293422352
544,1.9582055153962927,-1.529268511514135
545,1.8514889901366964,-1.4459880934216893
546,1.8617888264398441,-1.6111676587561294
547,1.9105836040413344,-1.674033918001831
548,1.9854006625885223,-1.6164846470880612
549,2.004084755119719,-1.5757655955767218
550,1.8494544923569858,-1.3050345385824302
551,1.6474472990771476,-1.351261724330748
552,1.6423263644685107,-1.2220785311749276
553,1.69609987176981,-1.4808070249945335
554,1.7000449919221507,-1.4663027639998316
555,1.6813043822932288,-1.1673889452717958
556,1.6394707518454388,-1.0711687832604728
557,1.6166933988377472,-1.1085732985903267
558,1.5405110500119419,-1.2147193229686577
559,1.5431226923523764,-1.3250130612744946
560,1.6109401252404791,-1.4647507296802524
561,1.524504738766522,-1.4505560660018189
562,1.4050155286462633,-1.0744684663859785
563,1.2320609768796578,-1.1312221730506047
564,1.347012016010794,-1.216946450534202
565,1.2157275223774473,-1.1745344357148826
566,1.416624439231284,-1.193573636446685
567,1.33783868517435,-1.0959486794561304
568,1.2811999576171524,-1.3806004485307337
569,1.2517587186910761,-1.343565836701853
570,1.3599370090942584,-1.1182823759728897
571,1.535757539168554,-1.204889072469
572,1.649028656798843,-1.2527287294703588
573,1.7276118473166997,-1.1473118378517313
574,1.820325216990601,-1.045614537794348
575,1.607856202074513,-1.0619874958041557
576,1.7355551945892134,-1.079820733317916
577,1.6039541533652786,-0.8884656854933485
578,1.624626580051677,-1.2135486250632532
579,1.6445594872790044,-1.2712429282870974
580,1.4776570837324894,-1.2561802099546893
581,1.5493204338380657,-0.9959455643718236
582,1.5217431323223083,-1.1912753826203155
583,1.5907495495710573,-1.185972775296183
584,1.508408654602724,-0.9071186302101268
585,1.608397188633468,-0.8478611508387897
586,1.4820823386315387,-0.854760086911732
587,1.3175152762042461,-0.6795606102831926
588,1.561333490152435,-0.6060359475517861
589,1.6508261082822924,-0.5670237062787706
590,1.2548240379854483,-0.7948134158686493
591,1.1007187181381108,-0.8016862604262691
592,1.1485543312852862,-0.7430854816987943
593,1.0973767240514063,-0.814166111794745
594,1.305715924044966,-0.6937156708724852
595,1.268155999791282,-0.5546666201596887
596,1.1721029315283134,-0.44855970357203884
597,1.334255616869124,-0.4648988869629298
598,1.5225693532711804,-0.6277802909591159
599,1.8648795215451903,-0.8350840279833587
600,1.8300033050824729,-1.0829030751871396
601,1.6859281832539135,-1.1180084994726434
602,1.815889667183518,-0.985175101123624
603,1.6112120501730576,-0.9465533435561524
604,1.8800931434094614,-1.054786865756926
605,1.692256649624484,-1.0790778630418605
606,1.6787157355751479,-1.038646514288863
607,1.4844164972891734,-1.4064931959085458
608,1.693441675855828,-1.5090834840684009
609,1.8352163540903326,-1.5999989973273783
610,1.9230994986155965,-1.513443182943119
611,1.9344708883178543,-1.6110688860677367
612,1.9506375767207391,-1.3395492332268408
613,1.8954627366003027,-1.4361105794223337
614,1.7291890892311317,-1.5016939336138906
615,1.645286797855996,-1.112114419397659
616,1.8056503236960666,-1.0531913131558415
617,1.5894819896581802,-1.0765627934942195
618,1.5513954638474519,-1.350174815429188
619,1.5620259990663858,-1.2602229333681625
620,1.5363461320404408,-1.2687472114135092
621,1.4719508062552118,-1.2340542134660004
622,1.6449436484861262,-1.1270345338507435
623,1.7908988956407164,-1.1373907411656956
624,1.8829183738549573,-1.161319393333161
625,1.8651141636422144,-1.3056903811566978
626,1.9353245434703659,-1.4834156265850793
627,1.9015940301879781,-1.6957791430713984
628,1.8499759343959443,-1.6419199395561574
629,1.8652242790820082,-1.614051255971459
630,1.8778516141252477,-1.7825328520160348
631,1.6774088124570938,-1.6816496179756293
632,1.8272332101871414,-1.5188330248679855
633,1.9149988772996407,-1.4950462375590077
634,1.818484207879385,-1.4704313446797737
635,2.0136324157629164,-1.194423966006451
636,1.8527420190555874,-1.1682441605383558
637,1.8391678721713534,-1.0568875635160653
638,1.5663008234562235,-0.8870225367048301
639,1.5135908707161791,-0.7233423987716701
640,1.449980522992566,-0.7110791631934721
641,1.5269552760974965,-0.5831125159992043
642,1.6471536217773388,-0.6354554093095892
643,1.5883378938288115,-0.6129709773087868
644,1.6010397775865202,-0.4492780748651274
645,1.635274653808631,-0.4428932867208823
646,1.7048672345126088,-0.5730276701330117
647,1.7689488076515767,-0.7634587909555854
648,1.783736190797978,-0.8450267326703154
649,1.8533264640469547,-1.138930354193819
650,1.84912620945389,-1.0730513465381604
651,1.768322539310189,-1.2224291227395012
652,1.9333602111828174,-0.8894397118971132
653,1.8221611515090286,-0.9009137326527631
654,1.9501269017255556,-0.8154525331048544
655,1.9833296887402847,-0.5032741641912452
656,2.2777782633201404,-0.4169564253454331
657,2.2009466759519576,-0.3614337064018413
658,2.033121005066401,-0.25381927538934346
659,2.0695461983051966,-0.37926296321349273
660,2.1041538442175094,-0.32868426235494863
661,1.8770464843559296,-0.25042744175810244
662,1.7956073448965277,-0.3431087325509701
663,1.6548274295803802,-0.5226163782296003
664,1.6096693461167915,-0.6163667232795005
665,1.594769386911824,-0.7477516472546849
666,1.700757654410434,-0.8853873524978461
667,1.6843179666466794,-0.7366998685801552
668,1.7269101425868811,-0.6420134913881733
669,1.567634503127625,-0.6908799883450593
670,1.5035351363122564,-0.9426706872713195
671,1.6346239738691308,-0.9375767078170301
672,1.670614918722719,-0.7565636062850234
673,1.5435460150463611,-0.8774541723527731
674,1.5377742772013758,-1.0142465949620538
675,1.461760344711858,-0.9971856528432014
676,1.5360228893731762,-0.7310004704128283
677,1.5815941819397952,-0.5621035664844329
678,1.409638741221232,-0.39562479925767624
