,0
115,1.0367841125963257
116,1.0567471210791017
117,1.0124115812632422
118,1.044760187833543
119,1.0466515568600705
120,1.0516081257169032
121,1.0344961123737946
122,1.0444384433236482
123,1.0471938820373523
124,1.0155150067399585
125,1.026624490613436
126,1.054945321827119
127,1.0517483341579361
128,1.0876055334104993
129,1.0539953062821417
130,1.048462516058967
131,1.0704878636455097
132,1.0914696597914268
133,1.0763239957655204
134,1.0512154869450434
135,1.0526906432044203
136,1.0374983658460852
137,1.055284726416993
138,1.0462284359903893
139,1.061918872278524
140,1.0420597258493873
141,1.0358315848221464
142,1.0523796399199963
143,1.0914895445739308
144,0.99535219499414
145,1.0158777607016822
146,1.0303533157934381
147,1.0469846877978832
148,1.0305753453998885
149,1.05841088539566
150,1.046922259525389
151,1.0504616377105276
152,1.0533935081671697
153,0.9961186995338516
154,1.0064947838314195
155,1.0360353353604297
156,1.0337518906442975
157,1.020767025766225
158,1.033377453429551
159,1.0078041295119808
160,0.9751809433147006
161,0.9937984095191829
162,0.9728198227184981
163,1.020684638275547
164,0.987028287627997
165,0.9757880368004055
166,0.9670985355019627
167,0.9785607773953311
168,0.9891566440824782
169,0.9668492914378833
170,0.9690041023366128
171,0.9662217540620018
172,0.9689843377174484
173,0.945660136789896
174,0.9631521634685792
175,0.9584796061030264
176,0.9423294433014425
177,0.9343970203384492
178,0.9373410602220773
179,0.9173294483780976
180,0.9439235944779253
181,0.9373766228536295
182,0.981634446860173
183,0.9427775172437602
184,0.9156299194212306
185,0.9185962298228244
186,0.9227939304385053
187,0.9729328855483853
188,0.8889186730147162
189,0.8828097956374168
190,0.9018261759582014
191,0.896335795179616
192,0.9397690846831361
193,0.8944195172630396
194,0.9266605447838308
195,0.8962755552956834
196,0.9032455990815899
197,0.88603098954603
198,0.892163236316478
199,0.8874280287221888
200,0.887757336396879
201,0.8884369048307891
202,0.8574460690228235
203,0.9149374060013273
204,0.8936942155443196
205,0.8850991847326217
206,0.9022176873037572
207,0.8729601163313592
208,0.8920794596291453
209,0.8605226450076826
210,0.8706436863057938
211,0.8828212566316934
212,0.9028163948122323
213,0.9197071683940329
214,0.8826628914053591
215,0.9032103432521087
216,0.9085133681210781
217,0.9171953821583841
218,0.8794024215881776
219,0.8689928906853932
220,0.9181229166775988
221,0.8831835651498631
222,0.8912193415888224
223,0.8819158362892608
224,0.8652008547011222
225,0.861428558364199
226,0.9233771407224228
227,0.8987417132348458
228,0.8814004281384867
229,0.8873679968791242
230,0.8766741669180753
231,0.8724403328804429
232,0.8663947016827509
233,0.9062612009343876
234,0.8929632827456838
235,0.8957819079186835
236,0.9055659146665301
237,0.9015854034816247
238,0.8989215741404385
239,0.8753055978100066
240,0.874065617151078
241,0.8471774298322762
242,0.8863026706837247
243,0.9218974438263482
244,0.9081245770999669
245,0.8900673455254836
246,0.9119590791721749
247,0.8813398945969179
248,0.8919319195492481
249,0.8836824718137333
250,0.9095568979871458
251,0.9261518592776122
252,0.9275855589868675
253,0.9245057271371995
254,0.9208052351740705
255,0.8907653701271447
256,0.8716783300177302
257,0.9048809345367091
258,0.9357533593591243
259,0.8899772599499833
260,0.8856408141202784
261,0.902473556451402
262,0.9155564313726998
263,0.9144459665460821
264,0.9263118510728302
265,0.9450176437840895
266,0.9426850060118416
267,0.9435280694154632
268,0.9581782836310525
269,0.9104051009617572
270,0.9285416824935047
271,0.9273902930395395
272,0.9075405741704056
273,0.9395315383760515
274,0.9064579035219653
275,0.9148495994651124
276,0.9495163893558304
277,0.9022420448707863
278,0.9044569860491988
279,0.9365210458645264
280,0.9204309961261951
281,0.9156553734262768
282,0.9205941113305754
283,0.9140225570807677
284,0.9241860435634255
285,0.9190312810743538
286,0.9147260140080327
287,0.8984486747135745
288,0.9383526695298933
289,0.9123622815476554
290,0.9446221950146456
291,0.9275082858130725
292,0.9140317465193815
293,0.9695886200976367
294,0.956476189024576
295,0.8987893094829442
296,0.9623380601789432
297,0.9228754363949759
298,0.965287384820247
299,0.9365890588745505
300,0.9434037384070475
301,0.9611777821426286
302,0.9322008855161235
303,0.9501613294495795
304,0.9252874188395656
305,0.9632340592776005
306,0.9219962009205417
307,0.9204159129891369
308,0.9450764065858901
309,0.8917509271496971
310,0.8680218777102016
311,0.9045234567788586
312,0.9326556820679708
313,0.9285935259641976
314,0.964770676058953
315,0.9297508422418422
316,0.9189346764367935
317,0.9143775632381813
318,0.9558126193839198
319,0.9280316912184114
320,0.9312205339744569
321,0.9370415242533405
322,0.9471082229618907
323,0.9706748727389369
324,0.9203929004794833
325,0.9590799416422358
326,0.9985604096834579
327,0.9834907447834602
328,0.9680143544900449
329,0.9519555085221828
330,0.9279397883484152
331,0.9735075189599091
332,0.9536528717138372
333,0.9754090591048138
334,0.9461433726045237
335,0.9575868238107584
336,0.9619221882767021
337,0.952600097577876
338,0.9696896844541814
339,1.005094978272279
340,0.9530061298737855
341,0.9534484446191489
342,0.9188696305440792
343,0.898082784366857
344,0.9101479571857197
345,0.9226446130912657
346,0.9142537802323443
347,0.9515206400013365
348,0.8942141047468177
349,0.8919287532432078
350,0.9103130830257155
351,0.889669756003221
352,0.9326767546553341
353,0.8878141487391601
354,0.9227716669026617
355,0.8996552389420562
356,0.8858497839846162
357,0.8829613784812289
358,0.8939612563457627
359,0.8922373025570515
360,0.8985382154478518
361,0.9200876972413866
362,0.906104334426605
363,0.8942825689455365
364,0.8694756136599193
365,0.9119284853909218
366,0.8738523998413449
367,0.8929674124995868
368,0.890689044913903
369,0.8843108397750155
370,0.9348499879501818
371,0.8760358174573795
372,0.9251909289462313
373,0.931167563530331
374,0.9082956395555026
375,0.8979405826429702
376,0.9002344712590744
377,0.8886981541814059
378,0.8832818867779143
379,0.9011637599052303
380,0.8651347391763752
381,0.8940070254077701
382,0.8858491636948449
383,0.8743805577587205
384,0.8774825211228079
385,0.8587167476060651
386,0.8999203040093766
387,0.8739337482851874
388,0.88379491689854
389,0.9053803672555347
390,0.9079770405346105
391,0.905175498533289
392,0.8911878455263714
393,0.8817326562173403
394,0.9264692254779388
395,0.8935571330502551
396,0.8576469681215635
397,0.8848177507845281
398,0.8830838574327595
399,0.852753021998634
400,0.8559311846738044
401,0.8801805203077577
402,0.924125958414507
403,0.874661951726931
404,0.8927537628813518
405,0.915493823983507
406,0.8691987886077661
407,0.8788135351360926
408,0.896953027434328
409,0.8860753359434391
410,0.893576710137778
411,0.8803787426421488
412,0.9279845284834588
413,0.8808506304383636
414,0.8636488215321763
415,0.8856126711516262
416,0.9069844430891676
417,0.8920080570690587
418,0.9192860828204553
419,0.9092637195830783
420,0.8974108884528212
421,0.8924055267921501
422,0.8920513071726774
423,0.8928844842339505
424,0.9093202248606933
425,0.9097217004307878
426,0.9014180651002597
427,0.8969746706477254
428,0.9264094036010525
429,0.9168548648615972
430,0.9164486741563779
431,0.9319252283818643
432,0.9020453336939876
433,0.8784065096395539
434,0.9470053602456271
435,0.9413535959346541
436,0.9450640220515926
437,0.9369544169139952
438,0.9359179473163852
439,0.9553519394319059
440,0.9189705104040012
441,0.8984130711499958
442,0.9371599603928203
443,0.9201872858162665
444,0.9165683655416064
445,0.9144498579519816
446,0.9043115403767352
447,0.9330242106613748
448,0.9077229372946184
449,0.892627132223069
450,0.9191928172720185
451,0.898004845907209
452,0.8894971104037313
453,0.9052443195796656
454,0.8923712416754328
455,0.9007409088496278
456,0.93369134861421
457,0.9311671190023236
458,0.9021546595869215
459,0.8993882897183636
460,0.9450005711730731
461,0.9174839691723163
462,0.8953522374574867
463,0.9027673274694665
464,0.8832177331543575
465,0.8964539337875665
466,0.9336006505215271
467,0.9024941778710953
468,0.9130509523577331
469,0.9209075336160948
470,0.929122530580511
471,0.9171499881896054
472,0.9067949367436562
473,0.9224311858388109
474,0.8924203657547468
475,0.9054339659731871
476,0.8913745450512902
477,0.9070436202828527
478,0.9126950128871908
479,0.9069583693005905
480,0.9309446878685427
481,0.8944976110622218
482,0.9104000633667874
483,0.925875862099892
484,0.9434024497519441
485,0.9563511260076419
486,0.9530700951753097
487,0.9296769246863156
488,0.9342672708860446
489,0.9015181801096236
490,0.9153607438434622
491,0.9179204779576012
492,0.9053695177208199
493,0.9086413282198733
494,0.8831739599676703
495,0.8963901948910776
496,0.8898618697425011
497,0.8961857062683793
498,0.9236776325347806
499,0.903208963466057
500,0.866067092356092
501,0.8853496518710041
502,0.875951661287118
503,0.8814463944105965
504,0.9025947433114903
505,0.8782718619004771
506,0.9065116829224903
507,0.8886280523948914
508,0.8745899731137012
509,0.8578002509236695
510,0.8969898223146028
511,0.8694858797726024
512,0.8975954138248285
513,0.8946129991828293
514,0.8673282185949855
515,0.8865549275033864
516,0.8780137388651874
517,0.8838138063446124
518,0.8642056313979679
519,0.8765008761166838
520,0.8425684938142497
521,0.8403312490096122
522,0.8789823223225802
523,0.8706592689660531
524,0.917972004599208
525,0.8759296711167742
526,0.8886333092480009
527,0.8579641625592846
528,0.8581027893313897
529,0.8778437778390635
530,0.8321745363554228
531,0.8501220559881152
532,0.8721743485248165
533,0.8344320947378161
534,0.8186275024105881
535,0.8394130856680646
536,0.8258359567597421
537,0.8400082090664128
538,0.8196295909502994
539,0.8548804124985697
540,0.8601305249697618
541,0.8622747514929123
542,0.8711028186051426
543,0.8703542094449734
544,0.8495842337889
545,0.843850003588152
546,0.8456726401394804
547,0.8642353692056045
548,0.8134098845049723
549,0.8305784143475127
550,0.8341947020738517
551,0.8314864355972791
552,0.8238778752207204
553,0.8383025789610311
554,0.8290748586169756
555,0.8404258792036767
556,0.8423862007193911
557,0.8136711042751882
558,0.8296931430471893
559,0.8336672008135523
560,0.8383218018289721
561,0.8064667749691103
562,0.8294954251091672
563,0.8309588895200797
564,0.823555251271848
565,0.8289753263309065
566,0.8401202824001854
567,0.8472635611762136
568,0.8681340597521074
569,0.828372303872855
570,0.8392128353670909
571,0.85169063597488
572,0.8140191483190411
573,0.8136660947902442
574,0.8194740646039097
575,0.8306300683676292
576,0.8620966517393083
577,0.8171817207494093
578,0.8242631644612812
579,0.8138717678776303
580,0.8274274995650042
581,0.8172491345835321
582,0.8318670447126737
583,0.8454821330358313
584,0.847487993212812
585,0.8237610093380107
586,0.811841530475373
587,0.8322825698404448
588,0.7933140860575678
589,0.8150085327869537
590,0.8059494201971407
591,0.820401644007096
592,0.8050380705012921
593,0.7917526272054397
594,0.8016007323172621
595,0.8119728354559789
596,0.8314490147559125
597,0.8249778789449479
598,0.8449580435589216
599,0.8297255181148967
600,0.7899489407234561
601,0.7998834247913328
602,0.8088662627918177
603,0.832319929144151
604,0.817252601746946
605,0.8383625455068175
606,0.8296516633852892
607,0.822239122814629
608,0.8156277534193045
609,0.794428835293159
610,0.8066503686221522
611,0.7873442069831262
612,0.8442198940117664
613,0.8364657335576741
614,0.8098165832546246
615,0.8079604262019434
616,0.8188851889602002
617,0.8316850043878836
618,0.8578618386745802
619,0.880716094810112
620,0.8421124103277766
621,0.8836962601979184
622,0.8354375885965096
623,0.8631801136515196
624,0.8687817744183303
625,0.8807162883069628
626,0.856303468845576
627,0.8370035245890785
628,0.8678153935946591
629,0.8460492698213579
630,0.8655244664805758
631,0.853867573193528
632,0.8488804472117045
633,0.8631320689604642
634,0.8340871989088072
635,0.8684313213609932
636,0.8461993762125346
637,0.8808429788449154
638,0.8430416716589223
639,0.8552158700642603
640,0.8582705024035147
641,0.8690260319660126
642,0.8574627693334592
643,0.8415405135833263
644,0.8065968687278664
645,0.834577721967776
646,0.8597902809366353
647,0.8291281493303196
648,0.8599206686613949
649,0.8307760184854858
650,0.8734876099354125
651,0.8294208878823702
652,0.8126767330650184
653,0.8321766138843951
654,0.7984253790362102
655,0.8224015569114925
656,0.7997155103162213
657,0.7879487041911243
658,0.7999858205937859
659,0.7922202374316102
660,0.8249215197986427
661,0.7850755980059286
662,0.7835932719286701
663,0.8234378965390335
664,0.8004015732875143
665,0.8232649298818829
666,0.7885449106278629
667,0.7934254239350602
668,0.7992249556986731
669,0.804579032373168
670,0.8267102297754217
671,0.8170515992588492
672,0.810735764428695
673,0.8137071221344327
674,0.7821853097657494
675,0.8035193531778075
676,0.8093489722325568
677,0.7987019599513676
678,0.7867287694655329
679,0.8031596698963968
680,0.8525805890337823
681,0.7889590507523818
682,0.8191977699011771
683,0.8171316590579147
684,0.8128768148110213
685,0.8396382876070698
686,0.8323919423832971
687,0.8285508583150494
688,0.8271432269851845
689,0.8490281937051597
690,0.8334920777820518
691,0.8354813429719521
692,0.8396696761000688
693,0.8299715877931451
694,0.8766904530385239
695,0.8128619717303937
696,0.8342739733449943
697,0.8347404419948807
698,0.861521443690232
699,0.8820942668114635
700,0.8388584537642412
701,0.8514173843250189
702,0.8515163214751067
703,0.8304374843689186
704,0.83205670882267
705,0.8273689896618538
706,0.8339656602641097
707,0.8282976311202913
708,0.8299425543765813
709,0.8326054844642472
710,0.8255659781585439
711,0.8408076599868158
712,0.8603496388721432
713,0.887774894746039
714,0.8491713959991195
715,0.8500155537137347
716,0.8983697992681157
717,0.8524653803788661
718,0.884012550248188
719,0.8817492176613758
720,0.8728395846492727
721,0.8721917860966188
722,0.861324226721927
723,0.8459152589926182
724,0.8657152307582574
725,0.8706949286626449
726,0.927382337814367
727,0.8641635106308314
728,0.8900334386436951
729,0.8804833049344736
730,0.8648642695016139
731,0.9177111278802164
732,0.8900726692649493
733,0.8705630576867195
734,0.8505596805385227
735,0.8512431608878384
736,0.8557731245670244
737,0.8658193527698993
738,0.8519376655564391
739,0.8531193236434839
740,0.8917764874517577
741,0.8718773747674761
742,0.887673890068039
743,0.8963173717804888
744,0.8554022050335929
745,0.8943688634624138
746,0.8843480097015081
747,0.8851595866401559
748,0.8567675326171754
749,0.8782975608631606
750,0.868330901331248
751,0.8597864485938098
752,0.8607573741292763
753,0.8559891739901784
754,0.9010914916026628
755,0.86831621348258
756,0.8581620100545558
757,0.8856211188951292
758,0.860540385234455
759,0.8716685176081659
760,0.8281751421274117
761,0.8525678284854773
762,0.8526812528857932
763,0.8611784590770877
764,0.8570780795838898
765,0.8532225588916468
766,0.8772539459080544
767,0.8224586475284078
768,0.8702711933512114
769,0.8428522741969425
770,0.8103683949775942
771,0.7933322148320552
772,0.843008188787053
773,0.8353821807034248
774,0.8323210377781113
775,0.8394549738174357
776,0.8717820118035335
777,0.8732297801013803
778,0.8376887922661084
779,0.8389049732160452
780,0.8416821904917178
781,0.8717710668778158
782,0.8551845361880831
783,0.8472316308343928
784,0.8312718145427501
785,0.8734061442522297
786,0.861542153557946
787,0.8570561611938319
788,0.8432163289811565
789,0.8665471793784824
790,0.8552057286404632
791,0.9014704814351535
792,0.8977982867610067
793,0.8751321015686128
794,0.8864147914520433
795,0.8729389217273014
796,0.8524866703210413
797,0.8382905341920242
798,0.8278398459415176
799,0.87247746690911
800,0.8458034503842388
801,0.8421019295824845
802,0.8562306948203057
803,0.8432969017119967
804,0.8268841322487522
805,0.8447911236099973
806,0.853092918529487
807,0.8787285152196305
808,0.8208824355871623
809,0.8630692874210327
810,0.8278908604044674
811,0.832006938160933
812,0.814804885066844
813,0.8313248313490019
814,0.8018356613600293
815,0.8146144049269378
816,0.8682843091532474
817,0.85600835929015
818,0.7953423536965086
819,0.8101875438838804
820,0.8787922552843805
821,0.8367204884706252
822,0.8647743348540068
823,0.8629518141973861
824,0.8606370155920197
825,0.8610766100021408
826,0.8416899046984287
827,0.8579071299301205
828,0.8685763692623376
829,0.8757448124059114
830,0.8570856354281203
831,0.8720156838834837
832,0.848618250896533
833,0.8674124592425282
834,0.8520426831085907
835,0.8534975124665256
836,0.8549263948957345
837,0.887247406659512
838,0.8328262042618502
839,0.8297258188096901
840,0.8739853589855645
841,0.8656468541555391
842,0.8614919861508336
843,0.8623447726077446
844,0.8818943259679124
845,0.8910925109655543
846,0.852044114109159
847,0.8520421692714096
848,0.8664553022392096
849,0.8602653375405168
850,0.8619734093152301
851,0.8826290494496991
852,0.8728926564975862
853,0.8729307122838462
854,0.8659517149647051
855,0.8917971794041182
856,0.862187656138097
857,0.8569328423315037
858,0.9042813172837036
859,0.8617126552506957
860,0.8988982760581574
861,0.881289020578449
862,0.8928048710106774
863,0.8850670170312213
864,0.8699269310571921
865,0.8797603265704661
866,0.8794109290242671
867,0.9066930196849157
868,0.8823578178414693
869,0.898215558281278
870,0.8919054544042765
871,0.8889490940205015
872,0.8604425912891823
873,0.8561545659508893
874,0.8707761277150198
875,0.8766316928458109
876,0.8440807908272673
877,0.8986550683626938
878,0.8426627466790412
879,0.8471250918318451
880,0.8736484154554689
881,0.8679078649458445
882,0.8677448618228065
883,0.8559028482148999
884,0.9143501539639857
885,0.9082081193425211
886,0.9060568602798112
887,0.8652459177276912
888,0.8651750582496073
889,0.8581672700080383
890,0.8625027973895572
891,0.8704119216645662
892,0.8822017859742373
893,0.8929153615798441
894,0.8988738599056393
895,0.9014744106197902
896,0.9071978177962514
897,0.8977264292703684
898,0.889480116309949
899,0.9272650516715214
900,0.9017494365949986
901,0.8984451690548277
902,0.8867377083821356
903,0.8824468817366472
904,0.8606125686180945
905,0.8587513764269233
906,0.8658795026741837
907,0.8585176084840799
908,0.8568921966901066
909,0.8916419236010197
910,0.8527252632157446
911,0.8659280144535904
912,0.8510660374642594
913,0.8517566899229718
914,0.8758682963101806
915,0.8439266809892016
916,0.892304804767758
917,0.8556409300905355
918,0.8917882717958454
919,0.8581052346163519
920,0.8244445287027844
921,0.8487093745706388
922,0.8586978710492164
923,0.8611063682873062
924,0.875197517036646
925,0.858221698454889
926,0.83498171665514
927,0.841250972191733
928,0.8744191534892233
929,0.8532095780905711
930,0.8661205662303941
931,0.8555256827548988
932,0.8326263888101314
933,0.8371023430304704
934,0.8676469040733087
935,0.8056586141444517
936,0.8781637336124554
937,0.8477298575387593
938,0.8287044150600058
939,0.8335790879514153
940,0.8010169803944049
941,0.8198984411973627
942,0.8128170247364271
943,0.8060023835706339
944,0.7838781902394834
945,0.8184993781622886
946,0.7997293529931666
947,0.8170706262296027
948,0.8247600872428681
949,0.8372836678851111
950,0.8295079455387959
951,0.8092351832032257
952,0.8319372218030491
953,0.8108285612708582
954,0.8288502506133305
955,0.8351794203559435
956,0.7718279802549128
957,0.8217765811211921
958,0.7959146630205558
959,0.8301050634624615
960,0.8046030645177047
961,0.7906181856567147
962,0.8411823263616492
963,0.8356051665502687
964,0.846030333481812
965,0.8250629954700426
966,0.823021101210511
967,0.8097796499831841
968,0.7869393043549898
969,0.8004791943730051
970,0.797598596702461
971,0.7919152942113264
972,0.8349516235759458
973,0.7929738686743376
974,0.7989498679887693
975,0.7823527412913205
976,0.7989273362728528
977,0.7978951087679561
978,0.8194427296642967
979,0.8116748424370861
980,0.7938789660065705
981,0.8191024581939005
982,0.7939895696819352
983,0.8132230048597987
984,0.8139058849224715
985,0.8171705358927713
986,0.8114340239818916
987,0.777877034659699
988,0.7886042320349561
989,0.794666558855303
990,0.8086422730179968
991,0.7704629802992964
992,0.7890516338035305
993,0.7837779763398104
994,0.7941791790051139
995,0.7832697721044539
996,0.7893607686571968
997,0.7895444612718369
998,0.80078645947185
999,0.7918663508734257
1000,0.8242165525095742
1001,0.8006563219703924
1002,0.8192365316433152
1003,0.7961663623375164
1004,0.7741157748802866
1005,0.7689154187567331
1006,0.8189020671262617
1007,0.7820177012389924
1008,0.7719759359207311
1009,0.7671454211039964
1010,0.774914075108204
1011,0.7770893408984253
1012,0.7776664224098055
1013,0.7562435703853745
1014,0.7740665418355022
1015,0.7974997980825131
1016,0.7692211170766353
1017,0.7836141412374631
1018,0.7870293741857642
1019,0.7725198628874975
1020,0.7462106682578005
1021,0.7541605251143321
1022,0.7702994535894911
1023,0.7863844248344842
1024,0.7654023106937448
1025,0.7790149407181673
1026,0.767117635274525
1027,0.7476350167883464
1028,0.7942767481471812
1029,0.7677069796725527
1030,0.78853275864073
1031,0.8072592899367012
1032,0.7427982755164569
1033,0.7783798919646607
1034,0.7981322985129761
1035,0.7892187253563154
1036,0.7760979718108005
1037,0.7717062132613933
1038,0.7846810538834093
1039,0.7614647683359983
1040,0.7498990539590988
1041,0.7924317076545152
1042,0.7823446945194079
1043,0.781005742626472
1044,0.780847780342367
1045,0.7681138776457657
1046,0.7910236127733031
1047,0.7889273627945514
1048,0.7527857573949477
1049,0.7599866848523946
1050,0.7746864950776026
1051,0.7671811919941991
1052,0.7627631456621546
1053,0.7618069201252292
1054,0.8021459101647819
1055,0.7594941276965459
1056,0.8039457099390079
1057,0.809704552473289
1058,0.799417678235136
1059,0.7855557961113799
1060,0.7871443302209616
1061,0.7848340668211191
1062,0.7605435515745789
1063,0.7840622758211038
1064,0.7661504928480664
1065,0.7560289665746718
1066,0.7592150090413872
1067,0.7691550566875088
1068,0.7961637675719454
1069,0.7560715864517801
1070,0.7673513383552412
1071,0.7907862156901386
1072,0.7728625621508922
1073,0.7796968937768205
1074,0.7991015150810329
1075,0.790250872382663
1076,0.8069665611692203
1077,0.7759831806146569
1078,0.7658007013508783
1079,0.8002616647437988
1080,0.8232392319303545
1081,0.7802511740375644
1082,0.8015952733557511
1083,0.7758555455382385
1084,0.7716074792638524
1085,0.7684049123599898
1086,0.7735134076138154
1087,0.7975867981782202
1088,0.7744740445477335
1089,0.7788734852638608
1090,0.7622854573979382
1091,0.7954935598088767
1092,0.7873025709163963
1093,0.7626011843432872
1094,0.76843759471791
1095,0.777876130658319
1096,0.7986290326582686
1097,0.7819816566524053
1098,0.8019768613710334
1099,0.8029251401971351
1100,0.8044456913730245
1101,0.7968651181253222
1102,0.8285806978438898
1103,0.8217430454087759
1104,0.8520062874352858
1105,0.784371631059261
1106,0.7981800858432654
1107,0.8232702123475792
1108,0.8260545810278583
1109,0.8137828812301008
1110,0.7982995489172755
1111,0.8133057590290383
1112,0.8218451784151788
1113,0.7815702468041138
1114,0.8190521958269312
1115,0.8247025640977874
1116,0.809082703026989
1117,0.8219288368794273
1118,0.8247761744407539
1119,0.8357824754045067
1120,0.8357569221471189
1121,0.8562137256171698
1122,0.8210171633315706
1123,0.8306859413400725
1124,0.8264985506274486
1125,0.803832728340638
1126,0.8319934249496259
1127,0.8505579941050407
1128,0.8545183763979586
1129,0.8606217048753104
1130,0.8561739040820439
1131,0.854247174686751
1132,0.8506970789487018
1133,0.8557880860997258
1134,0.8621441887970102
1135,0.8462906363999247
1136,0.8474559349706754
1137,0.8601656732452435
1138,0.8815056549880576
1139,0.8704170352831823
1140,0.8471563146738884
1141,0.8516338706533926
1142,0.8468167642203802
1143,0.8579455124763159
1144,0.8906022592166344
1145,0.8602697429406417
1146,0.8914752872542965
1147,0.8796116223730752
1148,0.8544060543388736
1149,0.881773240479022
1150,0.8775855289458051
1151,0.8422940133262473
1152,0.8738852789040641
1153,0.8981670001233184
1154,0.8886246605331304
1155,0.8533680021539639
1156,0.9052263584073035
1157,0.867325417099474
1158,0.8708614094769868
1159,0.8348487038545777
1160,0.8290122625691427
1161,0.8781207932026155
1162,0.8682341414848633
1163,0.8568349666675844
1164,0.8530087455779423
1165,0.8477209896093356
1166,0.876731633470284
1167,0.8678504697884077
1168,0.8728298707536524
1169,0.8976179313851571
1170,0.8739594425863622
1171,0.863608593311484
1172,0.8893073031748651
1173,0.898621042382377
1174,0.8685310504046767
1175,0.8665386041255391
1176,0.8861728862845931
1177,0.8537448711160533
1178,0.8567938392580482
1179,0.8536459769712871
1180,0.8784531068021075
1181,0.8770289820825952
1182,0.8406210018169044
1183,0.8964138649190645
1184,0.8694487418787499
1185,0.8792488825540823
1186,0.842762463584736
1187,0.8655668174394371
1188,0.8407004540271343
1189,0.8645900417483202
1190,0.8800287421111579
1191,0.8704645876514497
1192,0.8339039057069492
1193,0.8591646429446572
1194,0.9037414174520796
1195,0.8429847554170145
1196,0.8636559228596251
1197,0.8445491890932003
1198,0.8544448063201517
1199,0.8452631485771503
1200,0.813308266932968
1201,0.8359579561217466
1202,0.8387598216268867
1203,0.8443565565201739
1204,0.8626090730601906
1205,0.8455022405813365
1206,0.8544218884856427
1207,0.8393555298792449
1208,0.8448883747070993
1209,0.8847039519897733
1210,0.8549965068026634
1211,0.8648215501444761
1212,0.8175047474799649
1213,0.8587681834332734
1214,0.8714616713998204
1215,0.8485241555481444
1216,0.8331261283689824
1217,0.8273489948772897
1218,0.8454363225102626
1219,0.8362651610256882
1220,0.8614942113492859
1221,0.8299329829991382
1222,0.8335509780469634
1223,0.8493206105374372
1224,0.8449742739017173
1225,0.8452903236863253
1226,0.8460519703580182
1227,0.8625874031305517
1228,0.8825636773918192
1229,0.8701834421627319
1230,0.8360272344464887
1231,0.8459328575531544
1232,0.8671986479213305
1233,0.8882959894917986
1234,0.8708625490007574
1235,0.8664401097777792
1236,0.855977163956418
1237,0.8650016253146741
1238,0.8732070747116416
1239,0.8536460519075902
1240,0.8483340963692757
1241,0.8555129982428479
1242,0.833226899429364
1243,0.8582626880951649
1244,0.8681200714605496
1245,0.8399925350285106
1246,0.843861549492964
1247,0.8556628418785849
1248,0.8455923658287199
1249,0.8564003664371115
1250,0.8495874437178236
1251,0.8265811917488634
1252,0.8491055384294074
1253,0.8597831979357439
1254,0.8515811594351155
1255,0.8448441268882625
1256,0.8664935464539912
1257,0.89168802780005
1258,0.8406381386229729
1259,0.8386992004626421
1260,0.8661428881549864
1261,0.8488115537638363
