,0,1
1188,-1.5114308940355206,-2.4479619916030613
1189,-1.5775170555417695,-2.203740304104059
1190,-1.4189123273829538,-2.1508676991381286
1191,-1.4089763041172307,-2.2145200831195826
1192,-1.538118430292378,-2.203451534470559
1193,-1.8411090416006393,-2.3258763260520157
1194,-1.820493727045653,-2.2734479540953876
1195,-1.8513331900828092,-2.3887672686267885
1196,-1.6592314537856285,-2.4643554305598645
1197,-1.838447563036082,-2.477838495139998
1198,-2.090129476738463,-2.2876751961501487
1199,-2.123355943644155,-2.1600800791445867
1200,-2.374761510857607,-2.3645206980452382
1201,-2.0744861980177247,-2.2267286518841893
1202,-2.2009364782957115,-2.325740169473399
1203,-2.0576888571049574,-2.359741604532122
1204,-2.179432530109283,-2.279306140867332
1205,-2.272495319500009,-2.3344874740463117
1206,-2.0193624168973616,-2.1655578876983452
1207,-1.9020820025335656,-2.3243125589428653
1208,-1.8717330603832314,-2.345239412199305
1209,-1.8894510330090002,-2.287730804709059
1210,-1.8130328306070629,-2.1526001734132434
1211,-1.8671743734978024,-2.2315606488322026
1212,-2.067388247023084,-2.424776863365537
1213,-1.8134989435905573,-2.5498800409561073
1214,-1.954317424993933,-2.474012591656371
1215,-1.6149538259908136,-2.2853645426875775
1216,-1.7685040286082916,-2.343138024523266
1217,-1.6144407260923648,-2.550590275384334
1218,-1.9603905096010967,-2.5380474795331986
1219,-1.8957420227136197,-2.520758996047886
1220,-1.6505481159167419,-2.4524048381213883
1221,-1.7843723392876794,-2.5162994892759194
1222,-1.8129733366091836,-2.4570166866082777
1223,-1.8332850231851305,-2.4006301388428657
1224,-2.0662744841847878,-2.4482356099015417
1225,-1.9925712370411395,-2.4609315379759114
1226,-1.891226786531661,-2.5112065675050985
1227,-1.9836133474259265,-2.5004848986000567
1228,-1.8890949765490297,-2.6563792185210136
1229,-1.7869711801994597,-2.619272005364266
1230,-2.0455079908369953,-2.554928937628079
1231,-2.0237319940038763,-2.473956836424534
1232,-2.240820203062368,-2.4192321099384984
1233,-2.0719472268250323,-2.4195789289448513
1234,-2.0261545473119296,-2.118065359815009
1235,-1.9961764855503765,-1.973306682795503
1236,-2.093395974952497,-2.062894304085206
1237,-1.9243767284584457,-2.134053509820896
1238,-1.839113267508136,-2.1112615407474644
1239,-1.8641308652213016,-2.2591184878061736
1240,-1.9293251026841407,-2.2385683383764294
1241,-1.8606073466867517,-2.4350308825770153
1242,-1.888258042001866,-2.457957197313391
1243,-2.0101809461185884,-2.3760928402740187
1244,-1.8812668670999135,-2.422158363024246
1245,-1.9620769968406635,-2.5595486901557947
1246,-1.9908142478147497,-2.6470962834402414
1247,-1.8509476645585208,-2.601232490799492
1248,-1.8810511312272453,-2.8122677800406723
1249,-1.8900032438970926,-2.8776623212208796
1250,-2.2168106965445964,-2.812842986172096
1251,-2.037407225066827,-2.8666725578052965
1252,-2.0475440111288723,-2.963266044195963
1253,-1.989470823239313,-2.872607966771186
1254,-2.031771879975147,-2.822072211394222
1255,-2.1257308923095883,-2.7783957094149807
1256,-1.8984134813241158,-2.833750029973777
1257,-1.8677461341521282,-2.828978417577932
1258,-1.8203851402995708,-2.9987152333717706
1259,-1.923503988620279,-2.9327204309618167
1260,-1.7913964267238072,-3.1107834556841345
1261,-1.9121961261660898,-2.957327684488946
1262,-2.0475363551107013,-2.9889886205299967
1263,-2.2687542515455825,-3.082229611416428
1264,-2.2610508555000997,-3.063097867245974
1265,-2.138967380284222,-3.0633154387621944
1266,-1.9617155361237388,-3.2888726278513674
1267,-1.9638480800128186,-3.3313054243091926
1268,-1.9688073045383865,-3.1291306810921853
1269,-1.7449468390190936,-3.0634769892293447
1270,-1.5982674764953686,-2.922830973440736
1271,-1.4980068121282004,-2.77178476485626
1272,-1.5414066368805157,-2.7199010841875437
1273,-1.494989091899911,-2.6314712126894912
1274,-1.6304869122621313,-2.5648697610925115
1275,-1.491816627852837,-2.60543523745753
1276,-1.5491022104257945,-2.562234100040084
1277,-1.328989817524153,-2.5414819680216802
1278,-1.6396105321130163,-2.672126913268936
1279,-1.594906153139639,-2.63388408378773
1280,-1.6104687197772547,-2.5536802397453298
1281,-1.4928905080897636,-2.5268271003785308
1282,-1.7813628194141988,-2.5211492784940965
1283,-1.745869219807254,-2.5572872110998603
1284,-1.761057775780491,-2.5816728254552666
1285,-1.8069802425857848,-2.5156881609477013
1286,-2.1299089858180325,-2.2103843122565325
1287,-2.0961610125397954,-2.2728488384046326
1288,-2.132994952240383,-2.4831264250460228
1289,-2.1018618846872537,-2.5268809127199634
1290,-2.0594978287434733,-2.484921275643636
1291,-2.185783918416712,-2.519908814752887
1292,-2.1179521942418646,-2.5459324304019004
1293,-1.8911881167762339,-2.4907723941790634
1294,-2.042617538123669,-2.542845350254443
1295,-1.6912210052096792,-2.371000204589422
1296,-1.4022291888936995,-2.4696289172873684
1297,-1.042406744021936,-2.564593140567227
1298,-1.219990474317583,-2.418123464236569
1299,-1.1896938736632652,-2.582921561673417
1300,-1.256390741016689,-2.514196865693287
1301,-1.4836608474214446,-2.3592384318468675
1302,-1.6482614296186073,-2.6574629661713414
1303,-1.4614824166131806,-2.6089194299611083
1304,-1.648323309010871,-2.7480656426385317
1305,-1.5769096466966186,-2.723985850378153
1306,-1.718654033329602,-2.70872491602464
1307,-1.8470562490896036,-2.618421576374831
1308,-1.7283683903199638,-2.7181568121463644
1309,-1.8062562010553205,-2.7686662182315165
1310,-2.122124606769119,-2.5586796775741627
1311,-2.216852820326897,-2.5687166372701835
1312,-2.5236523625810006,-2.5842753970995185
1313,-2.5010243541221766,-2.5988568091125615
1314,-2.6255550472680023,-2.575675535839541
1315,-2.5779466250653313,-2.65105264074799
1316,-2.5007133174776577,-2.8105149348469878
1317,-2.4036625572377512,-3.0005553678047074
1318,-2.542491123005325,-2.716180499294767
1319,-2.468708090107827,-2.5187743061540133
1320,-2.184973602309253,-2.5459972017875128
1321,-2.1440679545048673,-2.4464728736074606
1322,-2.169705928133508,-2.647748787034587
1323,-2.2356257716800454,-2.8155052901289657
1324,-1.9243164229400767,-2.8979753667506865
1325,-1.8294206684778422,-2.913306039486735
1326,-1.7560667440001687,-3.023424104280314
1327,-1.7744568236301206,-2.9582762965537803
1328,-1.7369368091723947,-3.0548909288667
1329,-1.8139456138667533,-3.027692809218966
1330,-1.9308925842368292,-2.968631636530915
1331,-1.9124838695715125,-3.113272278448808
1332,-1.9594826747220917,-3.1696256034840014
1333,-1.7725796557147746,-3.126952163804206
1334,-1.822706438908683,-3.044544721209497
1335,-1.7533121129944493,-3.1766660922538428
1336,-1.7384494966269397,-3.165193735283493
1337,-1.8030821164688244,-3.0885416232770653
1338,-1.6801197662551863,-2.7647758541603804
1339,-1.4522350297693667,-2.678112252516236
1340,-1.5063167208276698,-2.5563029323335176
1341,-1.4473864227551119,-2.6178979314805364
1342,-1.6519800017109532,-2.64021761570601
1343,-1.7198789546461053,-2.530438212971023
1344,-1.6200145314521797,-2.4539901962013615
1345,-1.737007489081704,-2.6021099780114425
1346,-1.6704955045831935,-2.588798310939916
1347,-1.7507496708900658,-2.660592744535088
1348,-1.8663290880367696,-2.839574699141103
1349,-1.7802883357810162,-2.8584421583518016
1350,-1.8532849598579382,-2.914614257330374
1351,-1.7519670896057435,-2.9671242345988786
1352,-1.7196883777114311,-2.8848132325232965
1353,-1.6715061586223434,-2.9069823255164073
1354,-1.6099376367028824,-2.862939069570127
1355,-1.93604793548104,-2.896479884147446
1356,-2.0602585579056627,-2.973132051205971
1357,-2.098327063646323,-2.8317504938545155
1358,-2.261671527963609,-2.782491476706051
1359,-2.4538394227292915,-2.7755289271510466
1360,-2.2830981197371507,-2.592272819853278
1361,-2.2340550737446643,-2.6201301837255455
1362,-2.062958587574688,-2.7499700251628254
1363,-2.181484635147993,-2.72324899824044
1364,-2.2819664141715896,-2.902334980099306
1365,-2.1795164090938868,-2.881674191219512
1366,-2.20859653568114,-2.7064064499894553
1367,-2.0981659421592584,-2.8447980050580406
1368,-1.776667409018746,-2.6885183752028907
1369,-1.6347294232467513,-2.6569668908521438
1370,-1.665339084651417,-2.5579012346093317
1371,-1.7334424507331354,-2.413166173425349
1372,-1.8322052240406013,-2.3981040237506206
1373,-1.7852631759946316,-2.60913758541617
1374,-1.8536253533695028,-2.5190276651183
1375,-2.0304936885071436,-2.626734416866054
1376,-2.033651983680651,-2.7253853818702076
1377,-1.783408629708893,-2.73974576094404
1378,-1.6869267015582396,-2.6010178095220327
1379,-1.4278491243558007,-2.535108628567857
1380,-1.4185903492018355,-2.6552971582911296
1381,-1.402894347598972,-2.4873021138067393
1382,-1.374299288118536,-2.5295850443508217
1383,-1.3783810604485098,-2.5118535824905766
1384,-1.3640085455534057,-2.56713746621402
1385,-1.2200605206627375,-2.586971828457031
1386,-1.2683418258836758,-2.644972737862712
1387,-1.349640360026505,-2.5850421573117246
1388,-1.4505541327886402,-2.37062874384946
1389,-1.7906992444476026,-2.2664403891223652
1390,-1.897464078996364,-2.252783522452077
1391,-1.7246835350119887,-2.2731673594891344
1392,-1.668613903054299,-2.336528639141242
1393,-1.5264056417250595,-2.4528479251769064
1394,-1.2290624444702813,-2.4540087302350613
1395,-1.2464473495839716,-2.4849284841405916
1396,-1.0416160600935858,-2.4990734203934513
1397,-0.880328946918411,-2.438875483822287
1398,-0.8764748803688807,-2.5120530378889687
1399,-0.8645628077630491,-2.394859690723576
1400,-0.9462384137172222,-2.3712702632156883
1401,-1.1043753567004986,-2.596160641173617
1402,-1.226374625501545,-2.4526437233796914
1403,-1.2141884296371739,-2.3615946221742568
1404,-1.299299275944503,-2.4930479643984587
1405,-1.5139609838556765,-2.473558985578617
1406,-1.3578190688642842,-2.3420518033031126
1407,-1.2728227620682113,-2.4240000597485736
1408,-1.0145114310203043,-2.446976539054207
1409,-1.0901755019151564,-2.3560817081654557
1410,-1.0986174754404585,-2.3406351601191204
1411,-1.2506443063445576,-2.284303891962354
1412,-1.3634820683871416,-2.3853589266406794
1413,-1.4046832540113299,-2.2491457046989916
1414,-1.4446352166136127,-2.303654436188641
1415,-1.2939015244768615,-2.540034427622805
1416,-1.3063647649505439,-2.6539398697983616
1417,-1.4227406814847545,-2.863645580287446
1418,-1.2267010279386295,-2.597745851241872
1419,-1.197348485523471,-2.7331343887468464
1420,-1.352445143558103,-2.712229666542165
1421,-1.3580224327806751,-2.9696727647001375
1422,-1.4472609106567598,-3.052016015335562
1423,-1.7627043967612095,-2.7928608904489014
1424,-1.8178245224796368,-2.740009521581988
1425,-1.8269636376332326,-2.4876755771292127
1426,-1.8417341011855324,-2.591594039520861
1427,-1.772965297406388,-2.599979480373372
1428,-1.6405512655018875,-2.7471987140083836
1429,-1.5250593284735976,-2.949087941239581
1430,-1.6394033172339704,-3.13484339052411
1431,-1.7548202511462887,-2.923070643514415
1432,-1.773146438105803,-2.662841016336172
1433,-1.7186752927019424,-2.5172118046163323
1434,-1.780085970385773,-2.6164792440960465
1435,-1.865960238001396,-2.375077070685287
1436,-1.9938685784550962,-2.124298494678815
1437,-2.1202126998442035,-1.9971823137304165
1438,-2.1007012771212783,-1.9798157052852803
1439,-2.096514765482057,-1.8175436792842212
1440,-2.0438888400704216,-1.8603752398168991
1441,-2.132551889964928,-1.7996920783577026
1442,-2.2127785391331765,-1.7845630572106825
1443,-2.4129894108289927,-1.636723326970892
1444,-2.2338603292599197,-1.6604646808214467
1445,-2.3756645395768183,-1.7074049638302617
1446,-2.1743554622360155,-1.7362958792468655
1447,-2.0270644198399412,-1.6937746285509925
1448,-1.9996400811859245,-1.6089297958787485
1449,-2.192754984630109,-1.7901612289189257
1450,-2.33395159896638,-1.6978650501050039
1451,-2.3604666104302394,-1.6109516411225198
1452,-2.1963548217672435,-1.75504841018359
1453,-2.210187016313056,-1.8562155000352045
1454,-2.1577566579861682,-1.730162950057217
1455,-2.1571144795944956,-1.8033645568858105
1456,-2.2101516895066977,-1.8866474184615736
1457,-2.13219441927905,-1.8991502561844622
1458,-2.188661591576049,-2.0526217419824713
1459,-2.023420831766381,-2.0592374578654558
1460,-1.8935643511410216,-2.080862536712789
1461,-2.0947610516135446,-2.171166774862705
1462,-2.053546200525599,-2.2578797698635067
1463,-2.0907918214793004,-2.286109298930625
1464,-2.1992177830729025,-2.370527252134944
1465,-2.202760511738742,-2.203985725729367
1466,-2.20488180335815,-2.3014065373241213
1467,-2.062613024462173,-2.3306323320021423
1468,-2.053525991705224,-2.4597408612920852
1469,-2.0370573111293013,-2.476239535855259
1470,-2.224544765139238,-2.315514727551208
1471,-2.2884923896461307,-2.2160169083633656
1472,-1.9280350340776784,-2.0681476597395885
1473,-1.9537120947139306,-2.22481288538443
1474,-1.9488735903941243,-2.155483981129544
1475,-2.1302291272658582,-2.0078075335999137
1476,-1.978738299389554,-2.1651692228101713
1477,-2.0350364207864935,-2.0321046524020363
1478,-1.946253958504859,-2.0729154127252487
1479,-1.8110115219208447,-2.1093217076834794
1480,-1.7667257504534661,-2.018996356010877
1481,-1.7621514799957294,-2.1855232509658737
1482,-1.6659454887523946,-2.1379746255111773
1483,-1.6288109977594705,-2.4027616264735894
1484,-1.8163827653943072,-2.2315875374661895
1485,-1.7973951284489051,-2.1605615174173907
1486,-1.783204847937886,-2.1702152723539108
1487,-1.6488179613613012,-2.2221942790895577
1488,-1.8463056577282333,-2.1528576964336152
1489,-1.9345068528915357,-2.1464204418929
1490,-2.0576589581887603,-2.060317675303489
1491,-2.017323883635542,-2.0826897276511254
1492,-2.250763824509001,-2.2291624131064656
1493,-2.184790973874419,-2.413860586793297
1494,-2.2170190202739213,-2.232795513985284
1495,-2.270878450122307,-2.1719603196027726
1496,-2.0961877823516444,-2.223237655530445
1497,-1.9419107110638272,-2.1821077959313864
1498,-1.8981333081940726,-2.2251926623435687
1499,-1.6613979048383458,-2.2383570231772025
1500,-1.3752236294883284,-2.1976766060673287
1501,-1.299010394802914,-2.0539292734630448
1502,-1.223874939274544,-1.8615688180998962
1503,-1.425929019221209,-1.9615846354458697
1504,-1.6170155757128866,-2.1174287577156963
1505,-1.4868675661720492,-2.0743821428830715
1506,-1.590467788562985,-1.9932480537967412
1507,-1.6805822106260617,-1.8281199626621194
1508,-1.5648074472681381,-1.9126471922442823
1509,-1.2534230156885964,-2.2263686916573726
1510,-1.3935929208102324,-2.268425153372149
1511,-1.4691406029512875,-2.108570129347501
1512,-1.5559638661860267,-2.199807940191246
1513,-1.5950371965769194,-2.1865166554132194
1514,-1.7236574561061906,-2.18509510245558
1515,-1.7101470632937754,-2.1385022290149394
1516,-1.7965278624082102,-2.0268665975224645
1517,-1.7232289102318834,-2.096214355816795
1518,-1.8120444277098435,-2.118163976942273
1519,-1.65401631382162,-2.258406538941837
1520,-1.610867092011369,-2.3803846492093563
1521,-1.5926453861248882,-2.247472907458706
1522,-1.6261944393778003,-2.0820811548702127
1523,-1.5924857380790236,-2.0196752608146458
1524,-1.7126957062362858,-2.0432675949886514
1525,-1.690106257344802,-1.9768477240154494
1526,-1.5675952251252059,-2.094098095209727
1527,-1.526100151647661,-1.9705546253588793
1528,-1.602534885832684,-2.2103826671852684
1529,-1.8013230523281294,-2.062384064864346
1530,-1.7498606412298676,-2.03580505004731
1531,-1.8132423779562141,-2.1140480254581218
1532,-1.6026014167360718,-2.0948350113253382
1533,-1.5614738947784594,-2.01636811028083
1534,-1.3488442528652895,-2.0736181161834213
1535,-1.4425717111370133,-1.9763640823935642
1536,-1.6672689851792344,-2.079973090218708
1537,-1.495687410934908,-2.069851668615509
1538,-1.562956617943306,-2.2655039504425103
1539,-1.4804586926082965,-2.2995362379555506
1540,-1.6680263684525478,-2.3495760148226954
1541,-1.7095449227138617,-2.292524818469777
1542,-1.9158753118611156,-2.349604430218697
1543,-1.8362004280234043,-2.4312659889623034
1544,-1.757446055188999,-2.3983161517000995
1545,-2.002666653096506,-2.5247358664672426
1546,-2.048104147413544,-2.5137212792403174
1547,-2.1489926739363847,-2.432817188032936
1548,-1.9432164580020186,-2.3654635083934097
1549,-1.6835294645053704,-2.7208982797825905
1550,-1.945661060863599,-2.811960648418386
1551,-1.7555798588436768,-2.6777164159257936
1552,-1.8178305622575792,-2.832588426474791
1553,-1.8950652629569686,-2.776265321413076
1554,-1.82742651538814,-2.730804306768953
1555,-1.8756705838460415,-2.788701928214253
1556,-2.12452709904342,-2.875169118311916
1557,-2.236430235017461,-2.971856131001625
1558,-2.28403870346104,-2.8012728918015695
1559,-2.34252048465772,-2.981740728291779
1560,-2.3456508268059264,-2.876392042086924
1561,-2.557551214635729,-2.956627687815787
1562,-2.218802067650312,-2.9484765039375893
1563,-2.2119350003212848,-2.961137233018801
1564,-1.9747874403466636,-3.147396921181556
1565,-2.2179644815578428,-3.1398364489176394
1566,-2.348676097637322,-3.2104737497542075
1567,-2.163299560325612,-3.118040189228336
1568,-2.237953983380342,-3.149767784626252
1569,-2.221009662260957,-3.1944777799525914
1570,-2.0559322708401466,-3.122558134662343
1571,-1.7599067156615966,-3.004569217354746
1572,-1.7306113380539099,-2.950192420537842
1573,-1.719108501515148,-3.1173375183751193
1574,-1.5592074541631022,-3.0708522137326133
1575,-1.5998692187865893,-3.288857535901252
1576,-1.6464509757238308,-3.427384257085957
1577,-1.835760482075551,-3.3025595181451317
1578,-1.8523570371031524,-3.32869826251297
1579,-2.015928422770897,-3.2310419636412058
1580,-2.1976757300721066,-3.321406679932902
1581,-2.3773980695912167,-3.3164594754869885
1582,-2.555206585410273,-3.2106581850522846
1583,-2.4306567456480814,-3.0468058818382424
1584,-2.152674938032071,-2.9520918012090736
1585,-1.9552897036075536,-2.866108463391836
1586,-1.8565102198361674,-2.71598366654939
1587,-1.9740183226052825,-2.6915505092235166
1588,-1.9631259962133085,-2.618850673660474
1589,-1.9058296795732672,-2.720255453907447
1590,-1.7985980542003226,-2.553388800202663
1591,-1.8350004383115888,-2.436744252892617
1592,-1.8169151330823616,-2.3647158639196357
1593,-2.031542672898223,-2.422557942365084
1594,-1.732382984679347,-2.4769820711609087
1595,-1.7748336026776779,-2.405347657302193
1596,-2.1150027671938654,-2.415936002848786
1597,-1.996529250423233,-2.510646760812696
1598,-2.164897751445147,-2.2947317778344094
1599,-2.2077569872735863,-2.4135437464061384
1600,-2.352396786878854,-2.3996368336642835
1601,-2.498199273842876,-2.377398963383929
1602,-2.2837574936227565,-2.2512419037460014
1603,-2.555143558646865,-2.386051896245796
1604,-2.2877386616931075,-2.4388110020251856
1605,-2.2902044927012026,-2.487853005937051
1606,-2.1314406021398313,-2.6371968461322557
1607,-2.2291037422077222,-2.7776603912376063
1608,-2.3026347425639626,-2.903984359727551
1609,-2.4440709650599928,-2.9602101618988024
1610,-2.572299937640431,-2.9475246119114025
1611,-2.4406852325946535,-2.750898628365491
1612,-2.2860332385352424,-2.761466523595404
1613,-2.2820869872592286,-2.838615713277281
1614,-2.466028763795155,-2.78315283756467
1615,-2.2669383292807908,-2.7144000602820033
1616,-2.411796307374851,-2.5335801395439614
1617,-2.1840942077200722,-2.4443593646197037
1618,-2.371653213187009,-2.3966673695102783
1619,-2.467571981787172,-2.537393739692113
1620,-2.4288673570932864,-2.5985287753474196
1621,-2.473690057504149,-2.7657794850829838
1622,-2.656744901166867,-2.8182886227615582
1623,-2.5211551799083036,-2.8146197067296677
1624,-2.427920253822744,-2.9801028486622436
1625,-2.1196660133569942,-2.96180736406811
1626,-2.079002634254081,-3.1018526619175715
1627,-1.7805395091803755,-3.108331842301329
1628,-1.7489942316556595,-3.3190577380064226
1629,-1.9410156363112423,-3.3182312439756645
1630,-1.8520893390431272,-3.2562901888675744
1631,-2.052977705161406,-3.3666562440044743
1632,-2.3338343208997547,-3.5517359039610863
1633,-2.3932011689477375,-3.6090459392534044
1634,-2.31175839615457,-3.604585184700545
1635,-2.1903968924915573,-3.5790096925480444
1636,-2.013891829540357,-3.548519427680604
1637,-1.9769490356645716,-3.411839409241282
1638,-1.9865161416173691,-3.3770944767306714
1639,-1.9681073131345699,-3.1603904625803607
1640,-1.8166206588058793,-3.06540591173648
1641,-1.9249470969204532,-3.0711479568178937
1642,-2.0200198093901203,-2.9374678388550426
1643,-2.0252054604608847,-3.141791848903073
1644,-2.1995766121045346,-3.125551982385365
1645,-2.20604979021547,-3.1079595974349794
1646,-2.2467742860696016,-3.1348843368818087
1647,-2.36315251019681,-3.016644328435993
1648,-2.21909344837316,-3.2075444313649504
1649,-2.3802360368555147,-3.2223067756803205
1650,-2.3232168181600286,-3.350198294284639
1651,-2.259353811013953,-3.6839336325502066
1652,-2.0381891011728075,-3.6549085097707765
1653,-1.9357273300684228,-3.578485973891863
1654,-1.83097510436129,-3.5192714175779964
1655,-1.6704888218482132,-3.4861569684266707
1656,-1.5238365421257691,-3.3367966345294513
1657,-1.4256980418143383,-3.3542849007762894
1658,-1.4857387551059236,-3.230096675535641
1659,-1.4969959207874441,-3.4502221940450672
1660,-1.527215037213804,-3.4549611078338223
1661,-1.5218855705905767,-3.4808081548957555
1662,-1.3784768985968765,-3.395029254199672
1663,-1.518165385237384,-3.393877843241118
1664,-1.2871625163700617,-3.2005453555397714
1665,-1.3315660859311496,-3.4008535592854585
1666,-1.4692754149655942,-3.477168932728918
1667,-1.592206739736485,-3.5060368026530413
1668,-1.9139520212105225,-3.2976481450165736
1669,-1.6546393272499684,-3.489198187690059
1670,-1.6695859640330992,-3.407695994405036
1671,-1.5228256491049497,-3.4252195317253555
1672,-1.5417468031760513,-3.5977219764218256
1673,-1.7290537699296278,-3.5757943472536455
1674,-2.0716173567764775,-3.303162321838529
1675,-2.384891877981849,-3.4972717366897825
1676,-2.3929492009016116,-3.4368320333971605
1677,-2.2842574122718493,-3.3869321151928427
1678,-2.21348024905048,-3.2006089969751
1679,-2.2863338553378454,-3.167768294118211
1680,-2.282332362264344,-3.1979489865527366
1681,-2.2443909767158488,-3.042544349675198
1682,-2.0326482285180387,-3.191883470784433
1683,-1.8470226326460653,-3.2305461605237147
1684,-1.8298678020870502,-3.392198214768336
1685,-1.567872761424512,-3.3053212530100886
1686,-1.6547500543254057,-3.266597143225021
1687,-1.4148412510023578,-3.2974181557104862
1688,-1.5055409550716925,-3.2338892276387625
1689,-1.4726161502447626,-3.1402487595920356
1690,-1.5888314082177386,-3.3450370370741584
1691,-1.6243229304945388,-3.4073606258389946
1692,-1.7770201357980715,-3.3854518148894686
1693,-1.7626375736210802,-3.2957227954031243
1694,-1.6229849301338461,-3.193501244922148
1695,-1.528624691675038,-2.9618970564392235
1696,-1.3153989112826585,-3.062106361796518
1697,-1.6667717175527779,-3.195276226578356
1698,-1.6712582897612582,-3.2401529062844086
1699,-1.7245045485767843,-3.3729544103806264
1700,-1.7503938476052814,-3.330458409947906
1701,-1.8706318540482203,-3.5182386853255387
1702,-2.084647912476013,-3.521080219506777
1703,-2.0166703229638,-3.3714676223660525
1704,-2.15209291397615,-3.165557457937461
1705,-2.139418540776536,-3.382869795479084
1706,-2.0047992553031575,-3.58586743646046
1707,-1.910475209610355,-3.587054660443745
1708,-1.9552660500072712,-3.5227659503554194
1709,-1.9651832242832759,-3.573361513875097
1710,-1.837874825668335,-3.6437021024779614
1711,-1.6945766909549986,-3.453894703395048
1712,-1.922356513551919,-3.544354241051007
1713,-1.683120834747766,-3.343656292773106
1714,-1.908221844736749,-3.112501775209398
1715,-2.0339995556883697,-3.12263121786927
1716,-2.00533832797146,-2.9761717547043522
1717,-1.6699385084384906,-2.945828014460922
1718,-1.71033133029561,-3.0340898581330897
1719,-1.9939546739940308,-3.0664447314559955
1720,-2.3136920417876734,-3.1565048204285
1721,-2.3550170468584,-3.190818715459062
1722,-2.3859843654853727,-3.140408234867795
1723,-2.512111304978978,-3.2222282949045877
1724,-2.5971268944416357,-3.148984838692524
1725,-2.388266461642103,-3.1584457095927823
1726,-2.592320629164648,-3.400241156349444
1727,-2.6193348788967903,-3.4008804434253577
1728,-2.912343768754141,-3.3624572427280492
1729,-2.8261221050172103,-3.517325258443776
1730,-2.908535141556059,-3.584076043812295
1731,-3.008617343488112,-3.426677096282545
1732,-2.964301567503579,-3.5835984459260892
1733,-3.0900397188094675,-3.7607394189026984
1734,-3.1006759080497064,-3.7609470184271188
1735,-3.1022211129753696,-3.8373063005788857
1736,-3.1884592945917354,-3.781696022026241
1737,-3.380904850959535,-3.7510298426954374
1738,-3.4010554119429117,-3.7601401832591064
1739,-3.4501718271793247,-3.878498310368078
1740,-3.207192241186203,-3.8501097599715224
1741,-3.184519741948332,-3.977468844561973
1742,-3.1981521039389484,-4.044033253938267
1743,-3.3503722471691337,-3.848999797090911
1744,-3.2432760580052946,-3.787444696389258
1745,-3.0777506567142576,-3.639715176638784
1746,-3.254796460876911,-3.4879244665722546
1747,-3.3719935322608254,-3.4281519938525578
1748,-3.032912067814081,-3.49260320588143
1749,-2.8609243503846957,-3.641974913566508
1750,-2.8340292971249834,-3.591391412130821
1751,-2.911548879743678,-3.692416885379997
1752,-2.7749253723068916,-3.6831532981226935
1753,-3.248854320539479,-3.679049067410375
1754,-3.1782498709269533,-3.654997613149208
1755,-3.1940722962464507,-3.75882174536978
1756,-3.172050254802786,-3.7956920489558588
1757,-3.304156999129659,-3.9111652359944977
1758,-3.3813147654847224,-4.015888923632756
1759,-3.517129563086655,-3.9530194541283974
1760,-3.524152208165211,-4.059838099950356
1761,-3.691442858469803,-4.021663129628888
1762,-3.740835665807702,-3.9532713399265558
1763,-3.9770013068338375,-3.811948830220501
1764,-4.199377679353406,-4.009609215163768
1765,-4.089131356475559,-4.048572555198156
1766,-4.22781109665852,-3.855497196069221
1767,-3.9822807346114226,-3.7946589719616117
1768,-3.796775279813839,-3.8803844795161435
1769,-3.704305014778811,-3.955008629482008
1770,-3.930303233606171,-3.9326082834605116
1771,-3.819046050066944,-3.843575523418295
1772,-4.042309614753404,-3.8569738134640845
1773,-4.142942155352809,-3.8052499519526433
1774,-4.26421814397168,-3.450833581900241
1775,-4.293557308005238,-3.4690084354676576
1776,-4.204767836242258,-3.5368261283048756
1777,-4.23689428751099,-3.688224941748006
1778,-4.4255251661300505,-3.634481741601916
1779,-4.305509586204655,-3.7827835485937857
1780,-4.261999779577661,-3.7506471752914545
1781,-4.252409758144134,-3.768976869884612
1782,-4.339106309557567,-3.6376962788169007
1783,-4.046725276336023,-3.6346962712822712
1784,-3.999830458400497,-3.6914386360439035
1785,-4.095691512912041,-3.814717549217778
1786,-4.04717937535684,-3.5678995472118253
1787,-3.8933154658147933,-3.370946810972929
1788,-4.046746769065377,-3.491984965041571
1789,-4.0640771015095325,-3.758316288321471
1790,-3.909917646469027,-3.5541663436868998
1791,-3.843353941886433,-3.6562069041725915
1792,-3.7456082188644655,-3.6479242444930096
1793,-3.5665535878264354,-3.8734497404593444
1794,-3.4036326237362564,-3.8953436432768083
1795,-3.1465856097144096,-4.035670739844695
1796,-3.0426434856122295,-3.923460336955372
1797,-2.8471148899576284,-3.9665494155056327
1798,-2.7815696825541507,-3.8695531008090462
1799,-2.4638695477373904,-3.727000639674735
1800,-2.5551704253572702,-3.8335789408027563
1801,-2.5373325866572625,-3.956746468094973
1802,-2.5616839738627557,-3.7220522474040387
1803,-2.506316440644958,-3.546076804740703
1804,-2.5493316927823333,-3.672159048420309
1805,-2.4843546180992027,-3.7055095138450884
1806,-2.4120413997800334,-3.697502110498446
1807,-2.5855089035712053,-3.495560920109476
1808,-2.9015556930191697,-3.774408280676346
1809,-2.86761259383057,-3.930552752878441
1810,-2.8582321942616042,-3.916825727223367
1811,-2.673274231403769,-4.049161530252878
1812,-2.5689159823451275,-4.207266578203826
1813,-2.4627321346465565,-4.176900863928355
1814,-2.503947863715688,-4.2589729039668685
1815,-2.5000906341562796,-4.347618168560843
1816,-2.342056209656415,-4.202885518305317
