,0
107,1.0324458852532756
108,1.1322853349072812
109,1.1085491787057127
110,1.0682689614401732
111,1.0561912887788727
112,0.9991577195194352
113,1.0161803108759346
114,1.060159389811573
115,1.0317736784394655
116,1.0371533947746137
117,1.0590282432128537
118,1.0213986649923037
119,1.0118900957716364
120,1.0159864997263894
121,1.026198066050725
122,1.035268654453047
123,1.0479630369145612
124,1.0383197349974442
125,1.0638917702759203
126,1.0028431791608587
127,0.9759949801012968
128,0.9794712047784543
129,0.9891064472149101
130,0.9776179430507071
131,1.0386086837873023
132,0.9911760292581259
133,0.9603450927621415
134,0.9596682256342715
135,1.0431497931593225
136,1.0175565404612041
137,0.9882011870211009
138,1.0044003152366188
139,0.9266469146335123
140,1.0013234552218742
141,0.9822968938531045
142,1.0280762073905916
143,1.020454882783925
144,0.9522263608258189
145,0.9906839420520739
146,1.0102615693143655
147,1.0325893892291171
148,1.0194926548038277
149,0.9666999748691744
150,1.0107432704992907
151,1.0032389201516017
152,0.9872484125429745
153,1.0016694186653685
154,1.0342863533928255
155,1.036045209658562
156,1.0715953548630879
157,1.0723933191642685
158,1.1086066874482534
159,1.0584862555630843
160,1.1543916352797143
161,1.1540568374870437
162,1.212289536719544
163,1.160935188791273
164,1.2145119702734901
165,1.1923311996031032
166,1.1271338119868684
167,1.1220775123237798
168,1.229332559873706
169,1.2759581151161394
170,1.255986260547817
171,1.2054131036129372
172,1.2062871482266078
173,1.1901162723776453
174,1.1585274333983504
175,1.2010375426319984
176,1.232086709962178
177,1.2192594883716157
178,1.2463225262363216
179,1.223032797294833
180,1.2776828296878633
181,1.2287109022069047
182,1.1632941502713214
183,1.2323474432785622
184,1.2753728081887454
185,1.2254164185383791
186,1.2149929794688599
187,1.282557432843595
188,1.222940935834569
189,1.2411713809209326
190,1.24258094250946
191,1.2878254411867955
192,1.3491983269736478
193,1.3024439943057986
194,1.2688708872770387
195,1.2990668575556337
196,1.3020774294156092
197,1.2916508414359311
198,1.3186565125999627
199,1.363001787440188
200,1.2817218509949906
201,1.2810279870847827
202,1.2419153275477384
203,1.2546843324082664
204,1.2281755419821656
205,1.2406110520159301
206,1.2609570266634629
207,1.1582149784827565
208,1.2233121973314116
209,1.2033548959676106
210,1.1516775403762523
211,1.1632465358070905
212,1.1505372976188544
213,1.1314775317511654
214,1.1957485912752446
215,1.1529536143262504
216,1.2017475410658365
217,1.1042510192605264
218,1.0952735098505428
219,1.093808820404332
220,1.0356265034311392
221,1.0591082672913796
222,1.1479490852163212
223,1.1863933660981885
224,1.122362961949598
225,1.166810589196868
226,1.174208771593109
227,1.1830836574797474
228,1.22544116941324
229,1.2241173596910309
230,1.153882637223404
231,1.0849704643822695
232,1.1716735228714068
233,1.1603775634784275
234,1.1733214535151648
235,1.2079963736067756
236,1.1766185213376543
237,1.173149993209497
238,1.2142999850833773
239,1.2141832701195234
240,1.1873053968559466
241,1.2269735325206421
242,1.1895961252240081
243,1.23559188079337
244,1.235956361672596
245,1.289368576790365
246,1.3419392541701423
247,1.3521622048915183
248,1.391469181258094
249,1.3586557831814097
250,1.3793192689379539
251,1.314339080619154
252,1.4259270363334366
253,1.2684600626126883
254,1.3520150433724025
255,1.3018840272810834
256,1.233639110973514
257,1.2819095858958716
258,1.2627220085754502
259,1.1978277078725363
260,1.1995987786739455
261,1.2017616442003496
262,1.237843292539884
263,1.255481895490987
264,1.1903853728883724
265,1.2104112490337218
266,1.280104059532976
267,1.2891931848252607
268,1.198383843508399
269,1.2568069203017591
270,1.2806036054164844
271,1.3146832879840684
272,1.314422027379251
273,1.2613103153536023
274,1.2398668822500092
275,1.272017478390363
276,1.2165333030983185
277,1.2269356348214395
278,1.1859854955293463
279,1.195584320638798
280,1.162304816273715
281,1.2467394334587427
282,1.2221742009390186
283,1.2264423970765916
284,1.2363323579078178
285,1.2351732073671198
286,1.1956650638275783
287,1.1818704550932322
288,1.234930393923529
289,1.2224173375154936
290,1.2362901077120496
291,1.1932855250995762
292,1.182419764672749
293,1.1788882519443822
294,1.2215353710600052
295,1.192777307170679
296,1.2175463731205614
297,1.158964491183849
298,1.1722256773219264
299,1.1614647390305177
300,1.164826394394716
301,1.1125403216109069
302,1.1856876403587804
303,1.1763999701885504
304,1.143596875384019
305,1.1437336933024949
306,1.0562753925740576
307,1.0998769198669585
308,1.1452506755497596
309,1.1582461762000182
310,1.1376074942813688
311,1.1719979702066186
312,1.1527322003219684
313,1.2141040318655598
314,1.1631659962934953
315,1.2472113276446313
316,1.2728023496925691
317,1.2252328813467406
318,1.278584183891677
319,1.2787013753239098
320,1.3096205339839122
321,1.3118683233290152
322,1.3465533962780079
323,1.321710434141569
324,1.3382148853674287
325,1.2594353253602373
326,1.275809429476823
327,1.3526968704884716
328,1.2887645290042224
329,1.2900640006091761
330,1.3275673659521794
331,1.4305983030786988
332,1.313606022722478
333,1.3224771401099369
334,1.3579291530012554
335,1.2719008527081006
336,1.375678268570916
337,1.3399692250952686
338,1.335527165906987
339,1.317860556079895
340,1.4347884378274525
341,1.334923649242593
342,1.3661812456280302
343,1.4072968514242619
344,1.3324548039100668
345,1.316791016812629
346,1.326712414035107
347,1.3168961143070312
348,1.245220498467956
349,1.3313033946189483
350,1.3234885520381143
351,1.3240091077374494
352,1.3487741847776205
353,1.2456316378458907
354,1.2171663907718802
355,1.258605124868438
356,1.3464245747614378
357,1.22334932516041
358,1.294080377477305
359,1.31579515892585
360,1.3952818870251829
361,1.3355247125865761
362,1.3053013649366707
363,1.438699684678588
364,1.4345150680400696
365,1.4019793721591272
366,1.4081721195460917
367,1.5128776236818426
368,1.487180097121803
369,1.422217370831682
370,1.431729608418768
371,1.3933793132727197
372,1.4568976243418352
373,1.3921953756382965
374,1.3791827418287164
375,1.4000526557889326
376,1.3865806301476316
377,1.4209415144660529
378,1.361711128982321
379,1.3599747214110454
380,1.3932901705070055
381,1.3955625940084069
382,1.3302010995655045
383,1.3597133367324032
384,1.4054693777100862
385,1.3999984395980034
386,1.3944386147148173
387,1.3779768010418092
388,1.4000767009643682
389,1.3243844859932359
390,1.354752877094289
391,1.3604881069364287
392,1.3417488837596574
393,1.313816005349843
394,1.384100374911905
395,1.3964182742293971
396,1.3832493325926554
397,1.3901859510326255
398,1.4130941974104323
399,1.5053907458933657
400,1.4168802601922272
401,1.35170416683923
402,1.477473374611379
403,1.4436021844803264
404,1.4268718301379368
405,1.426960274504443
406,1.41222576636466
407,1.4955754613938586
408,1.4556908003971534
409,1.4355965890240965
410,1.4497999434917088
411,1.4317973107633017
412,1.4026979333374665
413,1.4084671280853005
414,1.4472934216277096
415,1.357384848017039
416,1.363733901676593
417,1.3577728333340573
418,1.5151143924041182
419,1.4065881119568815
420,1.4846246096782554
421,1.4806611045420315
422,1.5159876821520148
423,1.5433217635498975
424,1.5459956773192396
425,1.518043615829621
426,1.5742795316541804
427,1.5692689921109542
428,1.5948563714076358
429,1.6205834855414238
430,1.536880458115454
431,1.549351324716853
432,1.5496309756858997
433,1.5408339939391742
434,1.4639276033447104
435,1.490489563288229
436,1.4961998773071281
437,1.5179436585303425
438,1.5107798607329992
439,1.466694596921065
440,1.4764906419560884
441,1.4828354623110462
442,1.4472988049743345
443,1.4369374429597639
444,1.3972047043497318
445,1.490004178536774
446,1.4310001501853875
447,1.5339000963662863
448,1.4504357639106253
449,1.4677417072759584
450,1.4869110158729386
451,1.5483120977229041
452,1.5522980397785564
453,1.5733235325088066
454,1.496048112763159
455,1.5005653232523648
456,1.4881498879890487
457,1.4467072782334405
458,1.5463062986997085
459,1.5656240345992756
460,1.5189453101255102
461,1.6041856942671924
462,1.530553182348754
463,1.629292462489688
464,1.6068578538181975
465,1.5243467107293607
466,1.5527923422286283
467,1.6007628408470107
468,1.5617034373599412
469,1.6201855324674432
470,1.5376618942895641
471,1.570865836175471
472,1.5514280348594884
473,1.605470786291866
474,1.6853572414510793
475,1.5459954590967986
476,1.575592843483139
477,1.5355204266532265
478,1.4819685777055793
479,1.510396834618056
480,1.535569704581297
481,1.5564614601168256
482,1.5290178718772236
483,1.5148840448273255
484,1.510478278160471
485,1.5245170734682025
486,1.542168720447273
487,1.5054086606640444
488,1.4531454784044193
489,1.4528282617828108
490,1.5347440480026657
491,1.5138202589021885
492,1.5380577102879043
493,1.4954864961984204
494,1.5142733961842505
495,1.5536700354874022
496,1.5191201136146375
497,1.5754299395384153
498,1.4949683552539683
499,1.4555408386337303
500,1.5104441911241977
501,1.5241318599152398
502,1.4610790707822914
503,1.5953756892758226
504,1.461513589914293
505,1.446278694099434
506,1.3876966297058901
507,1.3357207549958443
508,1.3770684888493565
509,1.3836593924994616
510,1.3111195702901888
511,1.3541526422978483
512,1.3584277744823035
513,1.4080682379695035
514,1.3740264464512688
515,1.3888475001732443
516,1.3288331641291742
517,1.3705213060306638
518,1.3901684049904577
519,1.3737609459572162
520,1.324317038440401
521,1.3702939326435708
522,1.422592955310973
523,1.396954824425212
524,1.455772684329988
525,1.4768654322405754
526,1.4779462623782442
527,1.47732471885574
528,1.4450364226897552
529,1.3570155964301143
530,1.346615784625549
531,1.3063591264748722
532,1.3531534948386463
533,1.3125912104317587
534,1.2804686183789047
535,1.359871971156946
536,1.2733998852956347
537,1.3871389330433863
538,1.4256505479014325
539,1.298469025580664
540,1.3055860671721207
541,1.3051096795832837
542,1.3952481753472694
543,1.3750066914122892
544,1.3583317943807272
545,1.3929403753816048
546,1.352594553429779
547,1.3819838694942934
548,1.3892008850461783
549,1.375446077523114
550,1.3419982783129976
551,1.3613234518533888
552,1.250484242654104
553,1.3381651217032136
554,1.3856455468607252
555,1.5126487443616674
556,1.503185079287501
557,1.4884388251905534
558,1.4883367438361763
559,1.5345571003889924
560,1.47190093349344
561,1.5248661929175886
562,1.5534449352051865
563,1.582273609282319
564,1.5459606254469906
565,1.5362266248373442
566,1.446804033118444
567,1.6924363560395392
568,1.468390822523008
569,1.5429913440746976
570,1.5900526003969109
571,1.5900528842055848
572,1.608750740506638
573,1.5949435795079074
574,1.4976030114815084
575,1.5290449600143663
576,1.5029266063695457
577,1.4704063531307103
578,1.4924471812876414
579,1.5263011459811802
580,1.5797669967370576
581,1.412368040268839
582,1.350006739340502
583,1.4401360636639509
584,1.5206513250806408
585,1.4386406287743625
586,1.5332239340126137
587,1.6290115422403588
588,1.6184833120439555
589,1.6609449336317283
590,1.5664703128873643
591,1.484232128938633
592,1.5689261061632034
593,1.5595695056847765
594,1.5767753664995103
595,1.5898140014528517
596,1.5327431668938594
597,1.6021443973481828
598,1.6134813908101435
599,1.5331675056943288
600,1.5892529006402396
601,1.5495111261131091
602,1.5335516116778523
603,1.4784977512537396
604,1.5262924387709338
605,1.4861949042504805
606,1.4765548931112462
607,1.4578411799636521
608,1.4175907225965878
609,1.4297882976129976
610,1.4798868635824924
611,1.499746374421201
612,1.513117660939711
613,1.5806170052089796
614,1.6052094900200204
615,1.469566536596007
616,1.5420066270550727
617,1.5385016017221145
618,1.567337547281106
619,1.5009439241510123
620,1.5004752032857427
621,1.4807905976081819
622,1.4602568015129627
623,1.4847336708009737
624,1.5020776675575314
625,1.5738763241000646
626,1.493906300967121
627,1.5390285337587222
628,1.5325238032863058
629,1.558103930440456
630,1.5642564012780777
631,1.6378002680438384
632,1.554789715329317
633,1.5311410041823197
634,1.5312614003484042
635,1.5823411642412732
636,1.5944809751396956
637,1.6582176095107832
638,1.740353716271345
639,1.6701298818363415
640,1.7126493189438707
641,1.7010511099445125
642,1.738477198020838
643,1.726361087514671
644,1.6500889510178582
645,1.6368742289857798
646,1.7463270177634649
647,1.7088148456079704
648,1.7092769025505825
649,1.6258150775629678
650,1.6743635809391557
651,1.6383323709296393
652,1.5377055118790723
653,1.74674535252023
654,1.6315332890132916
655,1.623357778857105
656,1.5709678232612923
657,1.5862821856227522
658,1.5905018045494173
659,1.4581454089928958
660,1.535344471426884
661,1.4915073299786061
662,1.4506030606241096
663,1.4258972378300847
664,1.5640400369889669
665,1.4998716655398874
666,1.5134881617355345
667,1.473006165119412
668,1.565963927582249
669,1.4100767342037888
670,1.5253980124539008
671,1.5763313513242672
672,1.6309269157195219
673,1.5662955162085608
674,1.4810729718156053
675,1.5072857925115684
676,1.4992822470014855
677,1.509465959376454
678,1.6041316376552366
679,1.6688403075440579
680,1.5429681942991245
681,1.5424272055562283
682,1.6502762018846777
683,1.5566605778397122
684,1.4664371577453426
685,1.4931902648106712
686,1.5037564778027643
687,1.4819518387712791
688,1.4257718525645964
689,1.375066746542868
690,1.2927544372191788
691,1.5099548133529448
692,1.4711490885173006
693,1.5574815013701184
694,1.4721679217387251
695,1.384555380522815
696,1.4008633521624376
697,1.4951882540950012
698,1.553890458559054
699,1.455235013315795
700,1.5262554565638622
701,1.4822509644925341
702,1.6070165871595632
703,1.5298219179023194
704,1.5232993305947686
705,1.5231035158486232
706,1.5769991873405123
707,1.4606070751398725
708,1.5316758809714062
709,1.573123511061479
710,1.488964956665957
711,1.5429372221970237
712,1.5675015840019113
713,1.5729138094493198
714,1.6131082848333225
715,1.5338552141180672
716,1.595744739737073
717,1.6447052091863084
718,1.5433103978086622
719,1.5649119305052122
720,1.551302920307011
721,1.517509378412024
722,1.5168886119430012
723,1.5665453087396572
724,1.4890516634133681
725,1.4937037265124684
726,1.491549639513606
727,1.3637771562146765
728,1.47568731103688
729,1.4726935365404847
730,1.4537162222043751
731,1.4938437196997478
732,1.4587281903131675
733,1.4650790430417349
734,1.3916423257083905
735,1.4297260087911117
736,1.3362944355142299
737,1.3524970294650214
738,1.4163055154985102
739,1.3627732783328577
740,1.4707411924765266
741,1.4017545412204249
742,1.396536155978406
743,1.3777496143555135
744,1.4022040038878367
745,1.356581204921818
746,1.3445533995436476
747,1.3172204041247357
748,1.3003453900745923
749,1.3076777461866937
750,1.2938243335389428
751,1.378166393468029
752,1.305567100295407
753,1.3379649668477205
754,1.3524379581754216
755,1.3368631225365226
756,1.3674772439444542
757,1.263386065786213
758,1.282951668866998
759,1.3416139656075445
760,1.3282429211023947
761,1.3502036998002935
762,1.3108252781944731
763,1.22627523387016
764,1.3207725468472333
765,1.3421309593638238
766,1.3939702822150315
767,1.397649757959863
768,1.3793180039448567
769,1.3947777529862098
770,1.4264641810274696
771,1.508225963251769
772,1.5067264312817206
773,1.4939361470064885
774,1.4981339847693163
775,1.4916130416821585
776,1.4914425124929382
777,1.6268940439347457
778,1.6419180607161168
779,1.6319329989194935
780,1.6287959643915666
781,1.7355492739268104
782,1.7144478302478923
783,1.6664070914188729
784,1.7048129659079732
785,1.6599950614851684
786,1.665785839434058
787,1.6396898391077483
788,1.6339109276700137
789,1.595714780798676
790,1.5556489838679473
791,1.6067224483967602
792,1.5547667752996248
793,1.6767699377625398
794,1.6913725735708214
795,1.6924498527114027
796,1.6883135473840305
797,1.7793303951692363
798,1.8127198057542813
799,1.7478258876180943
800,1.7727276580112394
801,1.8380307509121445
802,1.8642103684047413
803,1.7691086171726027
804,1.6932000969288394
805,1.8080982761306226
806,1.6557513127296295
807,1.7516752446992272
808,1.6866541422642467
809,1.7406463975071238
810,1.817902695548528
811,1.7554047067865528
812,1.7983802479914202
813,1.8233499431828355
814,1.7822092485969174
815,1.84247572676547
816,1.9257020386288692
817,2.0025615087589714
818,1.9004671461856772
819,1.9023530814058702
820,1.7936645753673828
821,1.7945171167372709
822,1.8433809517386235
823,1.8800309217946318
824,1.9250719099942537
825,1.7416788725440726
826,1.9356876039457567
827,1.8597746091248695
828,1.969405796572551
829,1.957901747642504
830,1.890875559832319
831,1.8720910423365686
832,1.8233222341949549
833,1.8297380612039904
834,1.7864880489079245
835,1.8381257355197465
836,1.8518568105974815
837,1.978149279548607
838,1.875195356213478
839,2.012173562875758
840,1.9821611567570645
841,2.013288256789733
842,2.0062270889779805
843,2.017917761687292
844,2.0545048365770406
845,1.9311243316099767
846,2.082083663922487
847,2.058833712342846
848,2.0554146542971643
849,1.922208100111658
850,1.8354794502144256
851,1.8880221377092905
852,1.95718769828998
853,1.9916242712486372
854,1.8915375506244085
855,2.078981483356021
856,2.052408566872257
857,2.0272534369999766
858,1.9259793341205866
859,1.9492422400012368
860,1.910492792046836
861,2.000237745116394
862,2.0095369173555273
863,1.9601491984029724
864,1.999505119790833
865,1.989526449582982
866,2.059384396798497
867,1.9763251333891627
868,2.0698065248984405
869,1.9440793464239368
870,2.087518978572736
871,2.1303126338367218
872,2.0971079753202755
873,2.0868437450636668
874,2.118606005846444
875,2.0978017634947452
876,2.183531541606854
877,2.163260530879379
878,1.9870853023444164
879,2.1536581630022353
880,2.087450292984622
881,2.200877736025995
882,2.1849414236280205
883,2.0523663327247257
884,2.046449884503829
885,2.0716035294202158
886,2.046393772730273
887,1.9913576432350149
888,2.1372243291949427
889,2.063761516572264
890,2.1878867284978587
891,2.0912795611969255
892,2.164016894384569
893,2.160488099149546
894,2.088386961841651
895,2.0577009692508423
896,1.9814200730980411
897,1.9438491978356547
898,2.087170993528505
899,2.0432219105912934
900,2.0753135996002428
901,1.9779942927028196
902,1.9301787908129195
903,2.0724628038913844
904,1.9844833351548237
905,2.0164982382897536
906,2.197177086604062
907,1.9723229286516
908,2.1144711784408234
909,2.033528830537314
910,2.061847867349975
911,2.1236002182055707
912,2.131507369480795
913,1.9963305373285674
914,2.098116829731056
915,1.9666094274506947
916,1.9537675606632312
917,1.941150656159926
918,1.8965951535459868
919,1.976279103779729
920,1.9768101657681005
921,1.9547555153712601
922,1.878910939395195
923,1.9665174144297586
924,1.9478750561846954
925,1.8760849218420907
926,1.8531471124087524
927,1.9373330499527388
928,1.9737026788202483
929,1.989837651693785
930,1.970717123222744
931,1.9940949102561434
932,1.8913260421396754
933,1.9461043841039667
934,1.9868042860600583
935,1.9914385679909457
936,1.875438671282124
937,1.9159145777920652
938,2.0186254030914417
939,1.9746039473426047
940,1.9659417500603
941,1.950065609674289
942,1.940150754268666
943,1.8394629175947717
944,1.9174547452796553
945,2.0457039160411137
946,1.9851497016427504
947,1.9391076961907978
948,2.002639732927083
949,1.9235624110120406
950,1.9409227822887294
951,1.9349072782413426
952,1.9063718953281703
953,1.9702176185710198
954,2.0348616314796684
955,2.000212097230373
956,1.917877487565109
957,1.8888689993476424
958,1.9326397593683007
959,1.9932303481856861
960,2.0526052799636867
961,2.077703946532099
962,2.065578997356328
963,2.0136688537192793
964,2.1198825369387375
965,1.9998286380014694
966,1.9625080003066022
967,1.932932661842028
968,1.9837611456197222
969,1.9534205546386763
970,2.0092386986115316
971,1.9764523995023646
972,2.1329516565484115
973,2.147544085347222
974,2.0791459185829297
975,2.093155116473781
976,2.121318374974418
977,2.115024210762457
978,2.083839109827807
979,2.147614632402118
980,2.173779799526663
981,2.032149132883747
982,2.206964349761629
983,2.2092193251213237
984,2.1518520720745418
985,2.1319757209130272
986,2.2185730502459986
987,2.067507931083606
988,2.192238422080982
989,2.1641817423826417
990,2.1067272704113367
991,2.1468741013385637
992,2.0300924858129523
993,2.1079757598816595
994,2.0305491712309904
995,2.052644714709148
996,2.0007703581125584
997,2.048666987596302
998,1.969320970106237
999,2.001192007640138
1000,2.0228977598725812
1001,1.9389886695072438
1002,2.0067770106156133
1003,2.0488690204505353
1004,1.9774407567586856
1005,1.8976446062190009
1006,1.9339958404639055
1007,1.9954212976212151
1008,1.9960686605819256
1009,1.915515495732708
1010,2.111507072394209
1011,2.1272134811942363
1012,2.1600310914115473
1013,2.2336177838720515
1014,2.154780210368085
1015,2.0891488735930346
1016,1.9410943392039515
1017,2.1075497834293273
1018,1.919860831539513
1019,1.909129275158751
1020,1.8566933301387887
1021,1.8988557465401301
1022,1.8617288573300415
1023,1.9070493739520678
1024,1.8886270532719704
1025,1.8702998810533453
1026,1.8457823892590777
1027,1.9109367544409859
1028,1.906645937043649
1029,1.9617183907097842
1030,1.8864178342408402
1031,1.897873015091004
1032,1.9626429413365754
1033,1.9982616879185315
1034,1.8684050893642252
1035,1.9082191117183207
1036,1.978240813333284
1037,1.8556149263522208
1038,1.9766206458684015
1039,1.9603788584737327
1040,1.9662273157474992
1041,2.01719522347723
1042,1.9621056218977773
1043,2.0155056258101496
1044,1.9666010062746133
1045,1.9305376655703566
1046,1.9071726543548326
1047,1.8438665599841577
1048,1.897823950730822
1049,2.0072472803944286
1050,1.949762072440098
1051,2.047466869284165
1052,1.9878459195683555
1053,1.9746181227330906
1054,1.957976916437097
1055,1.8631098542895008
1056,1.8733845630274455
1057,1.7372190485569763
1058,1.7968075424024677
1059,1.7545042684848777
1060,1.7558051847762877
1061,1.804262924516249
1062,1.7727148300648885
1063,1.8797897194977193
1064,1.862786022242203
1065,1.8487470076910766
1066,1.7296115533132617
1067,1.7328442556738095
1068,1.7668836736390836
1069,1.7826772465471366
1070,1.7098744201980147
1071,1.7283050811999798
1072,1.695251303523608
1073,1.7075814942930814
1074,1.7702840583433035
1075,1.6611103510878196
1076,1.716998921059205
1077,1.6165335974935462
1078,1.690774149409788
1079,1.5794409377671872
1080,1.5525781660451738
1081,1.5726470009536377
1082,1.5978280367216324
1083,1.6744134893313922
1084,1.7614124733896581
1085,1.7856838565534126
1086,1.805975920972634
1087,1.8080747790514768
1088,1.6964096158129087
1089,1.7647450716577011
1090,1.7623324206793258
1091,1.8088563043519807
1092,1.791163628316583
1093,1.6927663435624674
1094,1.6923105350727217
1095,1.7798699304269563
1096,1.6886986608543328
1097,1.7889495395366137
1098,1.7513869651402578
1099,1.727157160043687
1100,1.6840053914569553
1101,1.7846503159174107
1102,1.7347302035122427
1103,1.7883515076624155
1104,1.8112615914116519
1105,1.7266819152234743
1106,1.8070914745497508
1107,1.8756612026914252
1108,1.7743380817517866
1109,1.7826095476864257
1110,1.8606354369883753
1111,1.8048156044765418
1112,1.829726104877057
1113,1.820861966069924
1114,1.7869769407526845
1115,1.846332866802218
1116,1.9032496081276848
1117,1.9260751589709433
1118,1.8951083015065049
1119,1.9363130699350457
1120,1.8141608261261233
1121,1.9860124973425255
1122,1.8361290600141842
1123,1.8663385427492192
1124,1.9904518218364442
1125,2.133360165272254
1126,2.0372668720663962
1127,1.9967972998006602
1128,1.8645341974565741
1129,1.9650865465013598
1130,1.9944566883725363
1131,1.990975678654054
1132,1.928643770904463
1133,2.0119244956323072
1134,1.9455796339520357
1135,1.974740902074201
1136,1.9997741704018714
1137,1.9873207378349897
1138,1.917047636900208
1139,2.102708471150749
1140,2.021812793208195
1141,1.9221117949575648
1142,2.0045390273154355
1143,2.0210353954186586
1144,1.969007901490207
1145,1.9440244838921237
1146,1.9212242336946725
1147,2.005026712352078
1148,2.0054311712133877
1149,1.8615335128087311
1150,1.8630717238747352
1151,1.899884417100451
1152,1.9476538805554306
1153,1.9234939384619858
1154,1.9148260184715526
1155,1.84064813590212
1156,1.8854861009620387
1157,1.8475114764397158
1158,1.8734316236204018
1159,1.8897154927271855
1160,1.9096496735177055
1161,1.8084084450927598
1162,1.9553821264120455
1163,1.879919997610824
1164,1.8710466073180674
1165,1.7871103964934234
1166,1.8304562636724968
1167,1.7931895393134263
1168,1.8741449452610741
1169,1.812705075754842
1170,1.804891867852599
1171,1.771634405217585
1172,1.7977981014303264
1173,1.7831415357982565
1174,1.809280121229669
1175,1.8105716562870795
1176,1.8383187922491575
1177,1.8457866525068714
1178,1.8969102614370794
1179,1.7623838740274431
1180,1.8674763169151474
1181,1.9216690596499115
1182,1.790227573676697
1183,1.8908374440031954
1184,1.9610613049672794
1185,1.945535190806921
1186,1.9820289686889416
1187,1.9696938652209603
1188,2.0352930128704005
1189,1.8976904888454798
1190,2.014629816893126
1191,1.9937479020850237
1192,1.9448252497703626
1193,1.8214663267140512
1194,1.9168974312221916
1195,1.9581694226857596
1196,2.050773490421931
1197,2.045384060325003
1198,1.9288891822658085
1199,1.9766301995879991
1200,1.84178258863078
1201,1.88798613046226
1202,1.8584629218235094
1203,1.9457247578393775
1204,1.8841595969620384
1205,1.9092149456688048
1206,1.875535930410304
1207,1.9145568072364596
1208,1.8422034656211954
1209,1.9768789720960636
1210,1.9306681043631837
1211,1.8819406799018077
1212,1.9019162066044124
1213,1.9473879139235513
1214,1.9035807781907932
1215,1.8701953650298495
1216,1.8802560381134252
1217,1.9728315644476775
1218,1.9890389819711558
1219,1.850248571196524
1220,1.7370376756115555
1221,1.8781177544023402
1222,1.744521351887651
1223,1.7717820529687627
1224,1.7321234879022973
1225,1.677900413016124
1226,1.75981658609987
1227,1.8166205105660922
1228,1.7158996610367299
1229,1.8257037685531623
1230,1.7845041785525138
1231,1.8535222769036686
1232,1.7645494316526915
1233,1.7859845747428513
1234,1.7787111899206465
1235,1.7785910536683194
1236,1.8065016135021805
1237,1.7880335422303124
1238,1.89639211507247
1239,1.9319152532073969
1240,1.8867073733592932
1241,1.9846886148792444
1242,2.107728074851842
1243,2.0472256539303637
1244,2.092647823608256
1245,2.0139537385103603
1246,1.9802922874862523
1247,1.8563924972318122
1248,1.9569813169043448
1249,1.9598903998683477
1250,2.005633013798155
1251,1.9452425183649582
1252,2.0143193742708396
1253,1.9098214504337059
1254,2.022055389513834
1255,1.9121182409072421
1256,1.978094315170772
1257,2.0035567404862302
1258,1.9978250910264703
1259,2.0652745345173997
1260,1.969990982700175
1261,2.0263474888989212
1262,2.0289012801782462
1263,2.008196375532044
1264,2.130155750070834
1265,1.9810673953885287
1266,2.0294993378438937
1267,2.022344044031825
1268,1.9782488412514305
1269,1.952459210857667
1270,1.9593454110517174
1271,1.9325465472362073
1272,1.9301574049706525
1273,2.00743092694901
1274,1.968150058929342
