,0,1,2,3,4
1009,4.961459407708351,-3.381566589156695,-2.9284017411360863,3.73997330976742,1.5918436356624137
1010,4.834288393552601,-3.184597292318369,-3.132653086882899,3.7207779574733046,1.746506050107059
1011,4.539114011694775,-3.0992010186274617,-3.118777490994128,3.7035486300842018,1.8487366096982296
1012,4.521014897877314,-3.0166468662928776,-2.9701998638976117,4.009368061514057,1.842453605019535
1013,4.299244814781047,-2.9935226993990467,-3.023132313709038,3.9100292765374682,1.6698505236566241
1014,4.282027015762136,-2.9193095286361963,-3.086398535513591,3.8092828697448393,2.0084663982250204
1015,4.493252057556045,-2.7113317621708664,-2.9176351258756585,3.812488353152664,1.9375321641598249
1016,4.3970468302448715,-2.7937411679529527,-2.8448852242704064,3.7809415912150377,1.7836763159375488
1017,4.319226989834352,-2.5661410877987327,-2.693406435830027,3.659168083545716,1.7130982474023024
1018,4.5461574972907846,-2.6402168914288797,-2.490411404415644,3.5295107026016614,1.7175398662936048
1019,4.6085727882745395,-2.558574109588566,-2.58654115264049,3.5887017786643076,1.9583231864601642
1020,4.5112742286948615,-2.370607659333866,-2.6475158560557457,3.8268805475271064,2.1790187683068476
1021,4.440339585886596,-2.4445386445016464,-2.5968082104899337,3.8781091698630545,1.9605519300660514
1022,4.439948259430486,-2.517024736759674,-2.559310371558669,4.035146768240946,1.7376115131564205
1023,4.421680774781032,-2.5489263865890415,-2.723354376453515,3.903872412982137,1.5346021385961404
1024,4.521213856959018,-2.5974926063332977,-3.0717108660443686,3.9304227859275658,1.5581514564062895
1025,4.239641102965814,-2.5067346752259505,-3.379782108409341,4.202677684112469,1.8343644721114916
1026,4.2067039865616636,-2.4400632798042015,-3.1834407837857395,4.270487245347269,1.8050835007323858
1027,4.1162822467771,-2.3871390554911915,-2.882291381557511,4.104770576002248,1.9268963399897148
1028,4.342755467955756,-2.4062859572892514,-2.9200509206843432,4.245652936003599,1.7197511997047479
1029,4.4359101501832585,-2.1441616918012127,-3.0731099020025,4.278346953853825,1.9456468210711955
1030,4.406679849707528,-2.255539436224834,-3.2421777515865924,4.416954344227105,1.8975003231568064
1031,4.567983301120625,-2.2187543230250113,-3.437349254208482,4.237678979054275,2.0404011897932395
1032,4.618975361378412,-2.2562511073897626,-3.666347985201281,4.206947790074046,2.164693114608081
1033,4.554873460556077,-2.409057442774622,-3.334417045443746,4.2376024531465415,2.2264759221045027
1034,4.53990867999324,-2.609071988541435,-3.223889479572737,4.415876328868733,2.5607124930768226
1035,4.670725826088865,-2.8032125779031087,-2.9921036039292077,4.399674688317498,2.725624124635131
1036,4.689294865163783,-2.7725088083212244,-2.97449004927038,4.416823129599735,2.534383353174699
1037,4.785257064129009,-2.6176831362196147,-3.188223541315022,4.541428885386194,2.4768722490061483
1038,4.74904356552824,-2.5780182436984065,-3.1828326637576074,4.558540375973624,2.076811254789443
1039,4.895940584911686,-2.6874374492893414,-3.050918513948253,4.654094998033065,1.9025290482572217
1040,4.817022980977894,-2.7547534199950716,-3.1839752911355332,4.455340290578688,2.0659883772414025
1041,4.977838535220116,-2.727540323775272,-2.9320612389036684,4.4995591405224955,1.6773936090892199
1042,4.921962978520658,-2.728463657597663,-3.210398723307738,4.489300344511978,2.0087193648394135
1043,4.563079662570007,-2.682694835298924,-2.999083789105905,4.449611910248147,1.9484675505228652
1044,4.483342141691039,-2.5574486829981002,-3.0440928352054217,4.304299431941566,1.597191932865894
1045,4.3831435492029325,-2.675402006338576,-3.236371406577194,4.386867498779638,1.383078156745375
1046,4.549508686898267,-2.6004934270707927,-3.4067996664288906,4.4061321000052365,1.5277774965402597
1047,4.719749254250181,-2.6273841271426823,-3.5879443208034205,4.290600196516624,1.404555600413892
1048,4.732267832329184,-2.8358359523668164,-3.537112917069536,4.188086698217762,1.4407859561260912
1049,4.797134273420223,-2.8637755038798973,-3.475041037643749,4.074644997150894,1.1360780489491085
1050,4.6126230839221005,-2.760613417032049,-3.383071121003407,4.278981914407303,1.3502212504093825
1051,4.75488654695692,-2.707573687365639,-3.2160813245070288,4.304041210440337,1.4244500365796586
1052,4.805430398505072,-2.4843849052093265,-3.028210273840773,4.3796237894366055,1.3098471957721582
1053,4.77121452113257,-2.478619224910788,-3.0186280215234453,4.408932368142817,1.2018600944731828
1054,4.833053509098402,-2.517762727851421,-3.0033991082342215,4.405056832236098,1.1672777704446757
1055,5.094182958043708,-2.630718025124182,-2.962540921703746,4.336820510183485,0.9845216879910076
1056,5.1301571407580004,-2.6532876281663893,-2.9303081867464194,4.449040191292598,1.0991139200841824
1057,5.031786589158157,-2.5691161627408237,-2.755190636739163,4.5144900195783535,1.0497658921989197
1058,5.22744993165379,-2.4888917487444546,-2.8576042558239716,4.507986602884571,1.127962251871309
1059,5.210528180861402,-2.572809078437099,-2.703740538209207,4.637577827963031,1.1825329715131276
1060,5.053198123072022,-2.5963445967763654,-2.790262516035389,4.628041916721967,1.1924106370656564
1061,4.994156310362911,-2.6122539846339694,-2.7401485731182946,4.601514737924463,1.107093448728397
1062,4.8918857981088095,-2.703532677887405,-2.723361707381538,4.569125958714121,1.2966546850650829
1063,4.975103458539653,-2.529910186091828,-2.522061916013037,4.440205418715077,0.9807764325749033
1064,4.865260004728667,-2.674531698387261,-2.4156451276207735,4.496264374900169,1.2208591371073338
1065,4.728011041636734,-2.587807615551536,-2.4420581128565164,4.613268568506319,1.426265187122292
1066,4.537649254503232,-2.4665742532626465,-2.3556838908254303,4.583392641950172,1.5117941314074748
1067,4.451167612183159,-2.3453436021533287,-2.518867992719686,4.770141335345118,1.8108806988554096
1068,4.628375871830673,-2.252848795404168,-2.751903226277235,4.737969722724321,1.9494509993497775
1069,4.652106554167623,-2.461169923910578,-2.837689423124765,4.625666601862333,1.8005465220059333
1070,4.408632347622138,-2.469770776681546,-2.6845856883251025,4.550714978619768,1.6599762288845215
1071,4.498965996466159,-2.6417488816828407,-2.6297717024928224,4.401838988814308,1.4535439593155908
1072,4.547170618374484,-2.561895769953578,-2.8699627035509145,4.3862032716383,1.4861811451730023
1073,4.63516294527597,-2.5963311686602375,-2.702755518505521,4.3132683056004835,1.6706148623240802
1074,4.476421839634315,-2.5826864686544395,-2.6142290492823035,4.243940645919516,1.6274892533231793
1075,4.3870877487976045,-2.7594853931134042,-2.963469835551465,4.225203596895401,1.6878999877794072
1076,4.704925618534789,-2.583385294624846,-2.882585656201666,4.2311409724829865,1.7052447237675883
1077,4.622502658428449,-2.5615449064856475,-2.8048690320437064,4.195495388263765,1.8478354765285236
1078,4.676158247545658,-2.418188447602642,-2.680234570179665,4.303836357090197,2.124676420331449
1079,4.720808574064717,-2.549838245780602,-2.6602212697868586,4.205424757090145,2.0062002446315215
1080,4.7343900377601535,-2.6736223158617394,-2.6447142862482904,4.075611045476809,2.235739319576122
1081,4.691115748056027,-2.629686699110355,-2.661137716328285,4.100914223245939,2.449465035743539
1082,4.402298246123811,-2.5784722921861367,-2.770512421163313,4.021959303971213,2.6617108922731054
1083,4.261119256827015,-2.505032532202788,-3.013543032918341,4.296173366904413,2.997070175681274
1084,4.280966043767938,-2.695792243832293,-2.788565620544248,4.320639709130019,2.9747671609806083
1085,4.281396530747737,-2.6737636747483546,-2.5323707115931486,4.184229428846284,2.814139236370283
1086,4.205619971294719,-2.810563720070658,-2.5941427814957483,4.138408662811413,2.9942552560532443
1087,4.14983110754977,-2.9446149785023743,-3.003853540307077,4.2636512209594155,3.060200085106553
1088,4.040031269153782,-3.000775113366373,-3.005227188896546,4.312443816867687,3.1440263801218977
1089,3.933197051955892,-3.0242628423367353,-2.773124992922227,4.4537031489947,3.0841389767156304
1090,3.97899996970908,-3.1075834083968235,-2.923924605119755,4.598827828336613,3.1594490670016424
1091,3.8070013157221423,-2.883662257223603,-3.0515804131975313,4.607390723555342,3.1158459950042006
1092,3.818242209566284,-2.9083002301949747,-3.3327300951686536,4.692284033877804,3.0525163806072944
1093,3.6659776535555415,-2.993261596069874,-3.2351061936131362,4.626766226157108,3.0483212440529197
1094,3.6938771757121867,-3.02509119394309,-3.0803056011430954,4.56819510005969,2.9350780633002542
1095,3.7115799988043783,-3.0296794612937528,-3.1373892869913442,4.4728879728818285,3.164648287318662
1096,3.9152437639553144,-3.0400457930619313,-2.967955814234168,4.358551275273483,2.9645550670976046
1097,4.187409318150676,-2.80994409478567,-2.7941369575568085,4.216862831279893,2.925833870563341
1098,3.995201879918049,-2.568980184940618,-2.946338741350491,4.014328319773104,2.9057211487418915
1099,3.8534410875125182,-2.503732545333665,-2.707143572754519,4.075219156657959,2.9344616741882192
1100,3.976564528125438,-2.532649788351931,-2.733123855665932,4.148611454133586,3.0654365356562274
1101,3.9095444066943963,-2.6412855986381545,-2.6772566734523227,4.183812704742795,3.415271639593207
1102,4.153528102935822,-2.6766796490168865,-2.627144175956234,4.3716341034204795,3.374330433117361
1103,4.348801907019568,-2.6762316198019453,-2.637224980700979,4.331121033190614,3.527078186934967
1104,4.536036674087418,-2.8578225603571323,-2.5624465590107883,4.422366547788089,3.5752736501636253
1105,4.4218579998727,-2.808508048590696,-2.885709237662371,4.427686112873985,3.6338450112252234
1106,4.164917797058501,-2.7833207644005133,-2.837183334610988,4.599709701005017,3.762724459955361
1107,4.330066524347729,-2.6006601305966726,-2.8820014501249647,4.664427386706286,3.777984776137884
1108,4.312574068510668,-2.5331237387855063,-2.5493607499233755,4.793474040697362,3.661591738951669
1109,4.222346244018556,-2.521552520946894,-2.484266007727771,4.683242777648318,3.759566918460284
1110,4.1711253768152945,-2.3418922999111067,-2.3256185373281997,4.759117266918544,3.6614516341190053
1111,4.225140454945509,-2.459438862992502,-2.2094709038311637,4.656291500987582,3.509842721089463
1112,4.252489229575015,-2.309079844885503,-2.6632047472839195,4.7605568067646535,4.05060421250439
1113,4.353391611254614,-2.511268681543353,-2.3956615010216296,4.648072529256138,4.089788197667709
1114,4.20473944921946,-2.517989268360341,-2.8028704178968784,4.7364394757649615,3.9215072238441184
1115,4.192824112871988,-2.57613206443253,-2.838770086472303,4.749241430515701,3.7560723655013604
1116,3.776777232024231,-2.6193897480407515,-2.7910734949894658,4.3310234115757025,4.0298735252800455
1117,3.7766361192152242,-2.643957372383937,-2.560911092244308,4.404496682604092,3.835869643191761
1118,3.8201732436761127,-2.8111720935087323,-2.387883513814667,4.165849017013858,3.8458171109653074
1119,3.9798505464224694,-2.9149222978515743,-2.550002696988572,4.125956861698687,3.727954827964362
1120,3.970212375898498,-2.9876842335428493,-2.5224983462313606,4.153561012744094,3.910792770911559
1121,4.12390410091515,-2.907353714097429,-2.206391462218809,4.338305267176528,3.597961165236507
1122,4.092287511917187,-3.289047802692255,-2.2526582886429183,4.415038995035216,3.5151762737997774
1123,4.099955603831367,-3.1840580099479867,-2.19676984046982,4.516533756575633,3.542749703025285
1124,4.068274959645508,-3.240274838454252,-2.143502449141127,4.600915650636252,3.2835106934885054
1125,3.9308738337696876,-3.061405248532673,-2.264659284323943,4.7046693762016725,3.268026000326757
1126,3.9680924677932383,-3.1194197551542078,-2.3879963606875356,4.77611867773684,3.4060406058644506
1127,3.9937216618905205,-3.0535258904809526,-2.2835958137419126,4.661997688909528,3.457193834362208
1128,4.015196388060638,-3.121562394417527,-2.360062240876542,4.547292454923119,3.0296374122712377
1129,4.043247563905329,-3.2589076307654916,-2.2762847727101847,4.380253177563299,2.8830476228264645
1130,4.0952230231499565,-3.190375718831991,-2.4222653061060346,4.276652770392465,2.8073083377697605
1131,4.240033825743615,-3.208446900622578,-2.4393676210191817,4.201283772482735,2.7601967595242196
1132,4.261782988684174,-3.4856491951836537,-2.5575771493680515,4.210428824644956,2.672729969691139
1133,4.363674538042416,-3.349894264091123,-2.3360186079529397,4.4577702544540205,2.698653635224991
1134,4.334609656780374,-3.3275099778169994,-2.338454929047966,4.615577933354949,2.814563240752622
1135,4.420418294967504,-3.6005026526182933,-2.516952453873434,4.59921534289729,3.0353337370926647
1136,4.3438817097066735,-3.5429340999475416,-2.5543332019328018,4.6650925495387545,3.215741898841433
1137,4.3978332273933285,-3.6532581170924856,-2.7400318260150405,4.203786918102897,3.1877212054358917
1138,4.293843117498672,-3.72444031296069,-2.6097587366820316,4.202808352874841,2.8273163095062297
1139,4.232096495099686,-3.704375391439176,-2.5856375200005157,4.253529690910896,3.380555908618647
1140,4.157705137310188,-3.6008627247432514,-2.7565979085342347,3.9550980120285675,3.64885418424597
1141,4.167971111707352,-3.4837553646506505,-2.143116749148577,3.8353893692725447,3.3905496734984504
1142,4.297978402357078,-3.2573222821193264,-2.315823424455159,3.8132418903616623,3.27313989890062
1143,4.5713453878680745,-3.111072347014688,-2.2897923628120433,4.019995153673792,3.122801255561424
1144,4.774420675879443,-3.1259925492961043,-2.1133032258456894,3.9569669797673335,2.803224710591152
1145,4.7726068938142605,-3.325200547170812,-2.1974845578205087,3.99054995484131,2.823630236540919
1146,4.8470481537850745,-3.3331972607240625,-2.1641996361964795,3.83643044053803,2.819881056423445
1147,4.9747724759687495,-3.1419733962865686,-2.223406785253234,3.6659663116676824,2.6602414991840377
1148,5.03893248608483,-3.290353090323394,-2.494080924502951,3.8015520593591314,2.6148453095540845
1149,4.991631662205,-3.3851040685798646,-2.365844747688418,3.7251779542540286,2.1666466512837634
1150,4.869713681605145,-3.1483726116185435,-2.465892249879443,3.2032190216584313,2.2700902885468595
1151,4.82458826661651,-3.122195208985247,-2.5325747525532023,3.18794330609092,2.1940184710553834
1152,4.801074753326151,-3.1496524432871693,-2.4076891789597,3.2814077627691534,2.3420238949030545
1153,4.847427741987456,-3.108086752643117,-2.397302217062418,3.2378910856750798,2.480068292577502
1154,4.956671346130767,-2.8769881100399197,-2.292376847527419,3.281425210232307,2.388674954495107
1155,4.5688994475610425,-2.896608944873215,-2.3320554871191814,3.1121979499278543,2.327360268218188
1156,4.580327669050783,-2.6484885443760837,-2.4991063689271553,3.282974469046619,1.7203257101307814
1157,4.738187099732352,-2.9890929581765024,-2.746380495588605,3.4757681046717397,1.8033999175170854
1158,4.75876070688636,-2.9845667077527245,-2.5926703605921313,3.36448641122381,1.8552790173667955
1159,4.455708931557163,-2.8091235976474516,-2.5865943080842286,3.6132804693774254,2.3595635611716386
1160,4.198539054349782,-3.1129729078752577,-2.578977427323725,3.4920409708663303,2.5729226469966506
1161,4.206236999406142,-3.069194823580567,-2.7726153964457825,3.5845113647640314,2.77839427553325
1162,4.194249063748382,-3.201349626448172,-2.882266256660391,3.6588741295358562,2.894487726292008
1163,4.393328627861467,-3.1973277912408733,-2.757461245152595,3.7459645029992377,2.9081067019072684
1164,4.229778598090247,-3.196644943441027,-2.946638616575926,3.7750604085011794,2.7549057095988494
1165,4.3674458740114925,-3.1031222231200206,-3.246274745050907,3.924020000002554,2.5313619820976587
1166,4.443812766905975,-3.0859002957176456,-3.4219784854939443,4.022561787951926,2.6812744673157844
1167,4.653751967335667,-2.9105124958914352,-3.6633796733242647,3.9883176011435597,2.431509178547226
1168,4.8257340017389785,-2.988062345729667,-3.5062913024495512,4.1373679372038765,2.3792917553184867
1169,5.061721306707613,-3.2043849265463207,-3.429656292138548,4.195645030968028,2.489647874753517
1170,5.034682910772172,-3.331074930488577,-3.380578728704691,4.049691160925948,2.247804165100475
1171,4.940674466586548,-3.6403516347603944,-3.6303286950954803,3.9032470822751173,2.460875379955767
1172,5.043748536418621,-3.7136077838805015,-3.693838580845854,4.076767905902769,2.407372535599485
1173,5.011518507419388,-3.652083330913427,-3.802669528503388,4.011364156075148,2.6236503655713523
1174,5.120258362310945,-3.618956337787714,-3.7967101319047116,3.837970571196666,2.4390793228583205
1175,5.197622593183123,-3.634146150112441,-3.7564666021346738,3.6514773979387156,2.2080265749507086
1176,5.142182894307492,-3.780019251645406,-3.624358631631197,3.5735272358099097,2.295057136940778
1177,4.8935922230588185,-3.75799030924723,-3.5946387245093656,3.7951658210713175,2.420294105515471
1178,4.678745660815038,-3.7052828111136433,-3.925398203260557,4.121948205459603,2.66621332390288
1179,4.843862097991064,-3.6305672194699894,-3.8133176931581865,4.008579094866268,2.390610164422105
1180,4.957845923525967,-3.4686339278028995,-3.7979345883708007,4.137748760092384,2.3334321719542044
1181,4.810273410709828,-3.2543568178283038,-3.703905369898237,4.244699210592722,2.457564972839399
1182,4.994842430159195,-3.1528720535797947,-3.679053373605559,4.260388238423671,2.3462761722807093
1183,5.067296834244701,-3.1334876954841713,-3.8520561867030465,4.31653466117911,2.555015687946823
1184,4.930119962916631,-2.9797620199360133,-3.8204225646389407,4.4280995024151375,2.2888989846824668
1185,4.992870511950568,-3.285346291073531,-3.487947367565771,4.352675011523664,2.3918116480028306
1186,4.888196599233788,-3.2182017961995415,-3.5039269760254594,4.49962117146088,2.36365192572679
1187,4.788552709066975,-3.2822058472074005,-3.4502777937466225,4.4297184295676,2.4181388773189267
1188,4.801928306351283,-3.4389838559948167,-3.60402259262398,4.450485188530738,2.476077323568198
1189,4.646060006085504,-3.449972898056014,-3.5448526421255324,4.325577748860856,2.207537754714648
1190,4.612948784472217,-3.443955437323656,-3.455197089917646,4.3869033378694064,2.2427301549269965
1191,4.404606636708089,-3.424615471375218,-3.606066880607282,4.324915711414996,2.1534702472086447
1192,4.5316973155467295,-3.3242860419329476,-3.288582049685223,4.470879315797009,2.438448003361526
1193,4.626062355203785,-3.203531878685423,-3.081418061701665,4.278257122928109,2.4153859429754787
1194,4.630966551699186,-3.235301843911053,-2.8655249038463575,4.273363624271122,2.2038125463249436
1195,4.710945208823454,-3.1912100568677055,-2.743825283362722,4.224374489939443,2.0952886711301137
1196,5.00814931178076,-3.2930305179823995,-2.687590062461843,4.147010006583239,2.2733901748448626
1197,5.163383464288574,-3.2987339821902597,-2.476546374618005,4.216623422437212,2.1919664408922923
1198,4.953186347664431,-3.4985854000050547,-2.614866716016427,4.228045444118489,2.1977409650830118
1199,4.813082937966565,-3.438486722556837,-2.5859694057251996,4.199951487791699,2.1693303346996142
1200,5.070384877321534,-3.327488623525565,-2.575886458544853,4.230288319552486,2.1931566996340957
1201,5.123530254101393,-3.0767866594539997,-2.8330471478241455,4.44200752563539,2.1269354014053308
1202,4.856176085775485,-3.117711008857372,-2.8912876192881023,4.523190637260277,2.2869816374259018
1203,4.8387043641101375,-3.074290239534794,-3.0284189790493707,4.595821214199326,2.4619786527672636
1204,4.791971524967332,-3.2074657977667282,-3.040452291908703,4.559837630626902,2.263625930485499
1205,4.731573619160333,-3.285570691443261,-3.12887818535816,4.346355831886118,2.380089544550915
1206,4.885841520109325,-3.346651564104279,-3.0078708689320677,4.371447503035705,1.9665808813506431
1207,5.156331844677141,-3.333134042303634,-2.903201311356575,4.370821614668232,2.0393601404438075
1208,4.927101653895432,-3.375774415177887,-2.975324483188671,4.309554812986848,2.1899020299811105
1209,5.066228764498247,-3.5984296588376283,-2.807097798084302,4.238689146457314,2.2933497933653877
1210,5.193818096374426,-3.722786084183433,-2.9564368079841925,4.042155492014379,1.9617951673836926
1211,4.948463866257161,-3.7482530317302802,-2.915586042269062,3.826048134600312,2.021638812509912
1212,5.015011301696404,-3.608043373055642,-2.913314310128817,3.7449117069745954,1.7343514843693397
1213,5.051873855876059,-3.6017455527545086,-3.103336495715451,3.8631313830437897,2.030586015798097
1214,4.971199997218582,-3.5742305427062746,-3.18704678462155,4.114868521879401,2.0295522283908913
1215,5.145854635567622,-3.533357585006734,-3.1856713820573166,4.230269916113489,2.2869029644801406
1216,5.1025126164119134,-3.6787073193324114,-3.5357049310140622,4.053435890484131,2.1285029743391997
1217,4.986476820928377,-3.677847857081286,-3.5722795113877903,4.13553595347762,2.2478058951238085
1218,5.031732754089309,-3.760397023862892,-3.620925814347032,4.055426140908646,2.142284302513245
1219,5.20576577391283,-3.7996249042485175,-3.3760487017871657,4.175860103507045,2.174688384367745
1220,5.351815742721279,-3.6401057895003675,-3.3363278620153007,4.395120543512483,2.103866653443872
1221,5.421135951277229,-3.7535839732599405,-3.3377297758596485,4.392237199831289,2.117289937647205
1222,5.294478135095774,-3.6985111088758837,-3.2088627312590186,4.217410235326312,1.98810492638464
1223,5.287608717746493,-3.6223853120197957,-3.303427612423512,4.035107961138598,1.877421316442896
1224,5.209910442948148,-3.585420325445488,-3.2885416750719694,3.966820353884742,2.0121710829700903
1225,5.0149777555035095,-3.522472640722671,-3.4777283818109015,4.067566451312307,2.1734025846400264
1226,5.037078058306837,-3.4655244829005176,-3.607671601319437,4.199968316239307,2.3358606661639376
1227,4.681904616830582,-3.4528256750837314,-4.042988289155761,4.220823579264546,2.3422642286913207
1228,4.706304806710547,-3.4073660208774466,-4.0715388913428585,4.1232036537772245,2.830627526789541
1229,4.688795913001924,-3.47628749308186,-4.314040208206703,4.34134000494776,2.695216528378052
1230,4.544076960457558,-3.4469024287113865,-4.302463949109076,4.513305971233599,2.7435973381943084
1231,4.649101924024489,-3.044791572604365,-4.220332640351596,4.562460958636091,2.7415663738531895
1232,4.478150154798392,-2.9541389078976747,-4.182295946520262,4.548217762107839,2.6572112625190085
1233,4.687208811889381,-3.028965525240154,-3.980796450484539,4.633508940915773,2.6909943232208464
1234,4.817629225601848,-2.847368684059132,-4.012913932477103,4.515100505314914,2.8942437354518784
1235,4.8008689190400595,-2.5294737961638587,-3.7744836304356904,4.570512022664864,2.6661121596504875
1236,4.6542230886195,-2.4975594949471653,-3.8912132322162956,4.577028597366105,2.5699790998554493
1237,4.679951086599069,-2.512729650618276,-3.9159783730136772,4.652332074410165,2.4935901731228594
1238,4.975034784533346,-2.4451118434736614,-3.667945642309118,4.749601082426071,2.493032130028793
1239,5.1182569646311284,-2.3993659346365637,-3.4546694527406143,4.668191655092733,2.581904999689305
1240,4.900934137741106,-2.5671521420844563,-3.3714439086793218,4.752840401082214,2.500894257939348
1241,4.925935857107688,-2.5509977459734814,-3.22191990674088,4.741262418137408,2.3048155622318403
1242,4.845887651110286,-2.578379431956197,-3.1518340937352884,4.747175908283917,2.349445459400983
1243,4.823409080450322,-2.7123292364186913,-3.2843508314067535,4.984448194003691,2.505458538798854
1244,4.797158323983473,-2.911606859320907,-3.1872191958594573,4.971463607333215,2.3946944217898682
1245,4.5662086866845275,-2.8384339993461007,-3.0934815598321674,5.006306453489148,2.3401648593668
1246,4.3965210433761825,-2.804927077247318,-3.1066943371989275,5.142438684892285,2.5758472924388287
1247,4.462876430524677,-2.785494496078256,-2.9620680314107246,5.026243913586873,2.2867400464070635
1248,4.610037578053295,-2.7471216315407725,-2.965166942275218,5.142910074920014,2.2711959676220954
1249,4.512172287013751,-2.9040809765940954,-3.26722055466926,5.1920149232956465,2.374259131405584
1250,4.40806086983243,-3.2422585909221957,-3.410114418464844,5.267369548779383,2.3527801589356674
1251,4.1387575201466325,-3.23991876098048,-3.2380293229774164,5.208718644310398,2.3036686977515717
1252,4.196094502323242,-3.296861076717469,-3.4226332896599168,5.225196203932992,2.3142223418978123
1253,4.1394122518983565,-3.279098944198253,-3.6613158240051886,5.288956308072401,2.271954050522629
1254,4.303736448175358,-3.493954209298659,-3.708065683595388,5.184351020150406,1.9861466760918522
1255,4.335118730224383,-3.5226990391893254,-3.736386185960038,5.148072661509941,2.467050408640416
1256,4.48359299160172,-3.4187091789646447,-3.7780296820078125,4.921186997174075,2.2808903109269725
1257,4.712668679411273,-3.5567807484838885,-3.7883884041380718,4.97890306652973,2.185496820150988
1258,4.687926825861504,-3.4843101923055184,-3.77121898406816,4.901123449555977,2.2840147690892034
1259,4.981658530362358,-3.312734088934576,-3.658553545237612,5.110897218840486,2.65984099744341
1260,4.954910929865498,-3.492106317898742,-3.5262093607657654,5.1976969184125865,2.503009065191276
1261,4.968420886048616,-3.2500000456486706,-3.3258011516776023,5.314741276138423,2.4597176672559438
1262,4.9603786966204115,-3.5309107985691206,-3.2765438601004706,5.140554685097541,2.3718193861391423
1263,4.897815345480642,-3.5176857229550107,-3.0539802359094734,4.929465239813745,2.5350679217020047
1264,4.942321290505962,-3.299774452355182,-3.092508334733799,4.9026877544230345,2.389152409944166
1265,4.823262213789462,-3.099046819049581,-3.192660682653282,4.925711286702131,2.08544262293861
1266,4.764163736803267,-3.0013611917249894,-3.148571118070256,4.83373891026981,1.9908787382635031
1267,4.631707239148877,-2.836918514644659,-3.0537128121889108,4.641547371649302,1.767150724380604
1268,4.47266797106888,-2.7545213392625185,-3.1060425739439332,4.453504251054417,1.8622386386971297
1269,4.368037928077701,-2.6326347304212825,-3.0901289347091465,4.613525914846178,1.6028343913250613
1270,4.65537572201225,-2.640626405836743,-2.9356254398952064,4.673483489174238,1.7756178699603715
1271,4.694418298098288,-2.3127578884632127,-3.2604480291968456,4.806691211583999,2.3366672652083147
1272,4.631073727162727,-2.5395635659139626,-3.3994484306035386,4.899631417841644,2.2989626291047873
1273,4.560823520200794,-2.5716782905217492,-3.2684532575595617,4.681530200871311,2.2720865816184714
1274,4.546947561810774,-2.653088969872394,-3.601713459002699,4.604016897628209,1.835912458434702
1275,4.461632084538799,-2.4398249556200686,-3.4945399193728663,4.503101788037149,1.738653713519677
1276,4.549612300406686,-2.5953729737573608,-3.5558869750060933,4.485038167426816,1.9855809687780075
1277,4.656307761055593,-2.6797809500395458,-3.2845603500633347,4.176132516623601,2.229826006204474
1278,4.497943071398885,-2.643727972591399,-3.225751324688127,4.018653493568794,1.972979537553029
1279,4.442229889060511,-2.7034353146696084,-3.2271091919430392,4.086652358563597,2.039934109102065
1280,4.501359312648063,-2.8066450107443717,-3.259869683332899,4.049301556790666,2.19011264049034
1281,4.481835618921057,-2.8015648621519955,-3.267538202736169,4.176848682100225,2.568137656964789
1282,4.5977701501136305,-2.6324307943395575,-3.0004331674796845,4.174158228844872,2.671367123342188
1283,4.72481612690226,-2.542878623593386,-2.6673635964700613,4.198139356480032,2.6455334902841248
1284,4.752682443543367,-2.743250969236666,-2.5501284783066143,4.53184884363242,2.933049111823238
1285,5.008847554031895,-2.883485958244821,-2.6032553821301487,4.352632845962279,2.8647314171584926
1286,5.100368935946701,-2.7849793214815026,-2.5010365035323177,4.1177759575114345,2.694234903296754
1287,4.851628247440332,-2.721300257818067,-2.591542916369146,4.21574731007867,2.958595263273393
1288,4.846164547629683,-2.984034608183508,-2.5062941312878553,4.130173420244706,3.265738563512896
1289,4.843200553816081,-3.0440038582193916,-2.6448670787815174,4.03295597113455,3.2561103960351576
1290,4.873656446461565,-3.00582935259956,-2.5038750921992063,4.083061281436364,2.8834202417959807
1291,4.64722409123103,-3.1832943330530377,-2.3847855849178585,4.078515953040699,3.042878813339472
1292,4.3128554741611005,-3.1894177641810098,-2.3978724912242186,4.150816966811918,2.973849089716162
1293,4.390125511578328,-3.296493537531859,-2.3896371481795025,4.13322371794101,3.080383060189632
1294,4.581158688080848,-3.1664666372721193,-2.2247748281183286,4.242597301860418,2.8052403231809806
1295,4.677666612925778,-3.213069824036893,-2.413022592771191,4.023482692972749,2.4915653531026085
1296,4.816620933034725,-3.452560809380266,-2.4701114898557517,4.26454826962315,2.2032834891139887
1297,4.813907594460792,-3.2547862469136013,-2.5481387255935535,4.268190381780933,1.8168895863774135
1298,4.955380138785954,-3.313477434933735,-2.4784693346369866,4.096549497433777,1.4811308475529656
1299,4.955418652629962,-3.2616452529941204,-2.49571037143965,4.04531338194681,1.2705226581366182
1300,4.986485675617069,-3.270556967243605,-2.5464943063705565,4.107661506664146,1.1516964976215474
1301,5.075848867026621,-3.132784555253821,-2.3123107195400374,4.140485483166187,1.026209091963986
1302,5.118030833436399,-3.002955735248504,-2.449611262450424,4.121264677186734,0.8977778835001842
1303,5.008127753937556,-3.0157597846863387,-2.5762539739468404,4.066098410806675,0.9615956309999106
1304,4.9558205355938645,-2.922550347894061,-2.543730738626233,4.2577467648465745,1.1957878157176476
1305,4.879038866246491,-2.820766227755651,-2.733066552079103,4.064198081757976,1.3460782444272394
