,0,1,2,3,4,5,6,7,8,9
2906,-0.6293691229759255,2.813055016557305,-2.075650355510893,4.029435200528498,3.103097945192614,-1.5703864098229494,-4.303061000426781,-3.7602132590513713,-3.0928047476013463,-2.377705351284216
2907,-0.783368125750363,3.004082322293228,-1.8992713819631026,3.9661105705990827,3.153994199504555,-1.6536728920831287,-4.567903873435011,-3.714922101033556,-3.1733179220440393,-2.2671405645049627
2908,-0.699864649869463,2.9279268177929496,-1.7114490615337894,3.8734069971366987,3.199669520865568,-1.5461231573765226,-4.669811269246973,-3.5539967342113683,-3.384010931487089,-2.2558714928305634
2909,-0.6653958559604441,2.977624582317169,-1.750921072772028,3.901637966457648,3.080541061839259,-1.5170618342211746,-4.462951327345601,-3.5878183277504627,-3.2869450893242043,-2.4244006694432927
2910,-0.7971102504634181,3.166688467868433,-1.6844742459059272,4.012686072185807,2.6866543326346997,-1.7107737005682953,-4.656979932838151,-3.6150911427322643,-3.0681104967368853,-2.5126546122289537
2911,-0.7843674317662389,3.4105916488720127,-1.6603792865993936,4.26455007335426,2.5597948913000614,-1.845276366164064,-4.59622413430409,-3.384226788726955,-3.0782957995993745,-2.373197273340552
2912,-0.6776038832114708,3.250505331900652,-1.4410197535397682,4.2260366505679166,2.6277337428427745,-1.9118493607880511,-4.772690146615397,-3.341449957343157,-3.1739413165443873,-2.449775904115182
2913,-1.0471543575532603,3.3619109706217563,-1.2965643349807947,4.060509355627144,2.6700877290019607,-1.9608519624854202,-4.843117664470468,-3.2870645962308105,-3.1049140237238055,-2.2594904416411072
2914,-1.0032638292754141,3.5521999396071497,-1.6023838665384793,4.129225804874732,2.8197419700622026,-1.8607104530897756,-4.7953123356472105,-3.241573855102434,-3.152577612161804,-2.007497513840976
2915,-0.9686828800999187,3.3963731371180215,-1.2626999167306427,3.940725189079223,2.649255912726582,-1.8626761922790147,-4.857190747984314,-3.055306419643338,-3.031379496660531,-1.997980607393156
2916,-1.1305519539366298,3.484244624489866,-1.361819260323081,3.935724256120552,2.561319638282004,-1.7754552689363567,-4.84223272130793,-3.2767442311785495,-3.007023380519831,-1.8567717586002017
2917,-1.0935845405916813,3.4522252464424428,-1.2849439543856613,3.8696873262785103,2.774141311201406,-1.6854396240616212,-4.9398044935130185,-3.320672657845853,-3.1102341510689655,-1.7466415882955886
2918,-1.0981775936184446,3.3350272007177626,-1.037068742279335,3.86014922769297,2.99104368421714,-1.6967572338109806,-4.821415165425972,-3.274538126751417,-3.147885363342492,-1.6895101685791427
2919,-1.157165272000907,3.165907765067448,-1.1038052949342043,3.7245171509909194,3.094519709962549,-1.5051529889259243,-5.042097749137866,-3.2023767621974675,-2.9925868845437096,-1.7403469063537478
2920,-1.1710281175336046,3.344481160661252,-1.1071441930569532,3.7331226082550875,2.914208149584154,-1.5142910580403417,-5.1108626016600605,-3.349482703039821,-2.9306426966119443,-1.8224520317390753
2921,-1.5272574644873993,3.3340064976240344,-1.1964325133248093,3.8049044348824754,3.0842787751587513,-1.63038887295052,-5.217908641213698,-3.2800498913353398,-3.0280589273133938,-1.9913322168495293
2922,-1.4290860443384301,3.180219525512868,-1.113540419023657,3.9190526089819433,2.8591943488782663,-1.5569919925468483,-5.022136091867658,-3.212372905345021,-3.2253036831659223,-2.0742792650976187
2923,-1.3306768356615781,2.9056863597024494,-0.8219692324358582,3.9252527467414553,2.8044427790424873,-1.6602456647918105,-5.219035600806286,-3.1272235006654436,-3.2715837115102433,-2.2207045675216843
2924,-1.595368209539508,3.128102447376056,-1.1577610574395931,3.8373416095743247,2.9456151056599054,-1.6121947049425323,-5.041990913386338,-2.9525661232197074,-3.3513115514824268,-2.177539436251145
2925,-1.5970902649637968,2.882405269195485,-1.061244694960461,3.8817335139312545,2.942204579646332,-1.729495830494416,-5.112641093719637,-2.985797110169183,-3.3024226413870177,-2.3038241428551247
2926,-1.6410822380249894,3.1774493923879437,-0.6810119048791887,3.7385097201749113,3.1236443123947972,-1.4804991743276001,-5.097375107086199,-3.028604323151265,-3.103980986491009,-2.431851689119844
2927,-1.3353539839586415,3.0981423376061246,-0.5750765339870405,4.205868011761589,3.0662648025812977,-1.358557280845473,-4.801554846069311,-3.34036039330933,-3.1979043717175775,-2.482871414922136
2928,-1.2925624401841675,3.1059672233265796,-0.5718986516038306,4.138092345087161,3.1693982128913816,-1.3161183302815433,-4.839438819534971,-3.523512057773873,-3.2169733119238,-2.4966574505374313
2929,-1.3204926806482213,3.3287805327829614,-0.7884496423008868,4.0343842095924884,3.1647260965544954,-1.292064214669397,-4.901100991957053,-3.515182373025704,-3.31424906140894,-2.6265879499930485
2930,-1.2485074506456733,3.301717305201124,-0.7346723753820359,4.040018577658152,3.1507664254020074,-1.2284188522031294,-4.828327324017973,-3.402668984036424,-3.37831624275295,-2.6402415813626634
2931,-1.2406119779414082,3.38367694115185,-0.6387579298211572,3.8619824901262256,3.211677909292389,-1.2931597942158801,-4.830618114517404,-3.3451570915639968,-3.4527527000783107,-2.606929123378942
2932,-1.3488754479386131,3.506004263795094,-0.6900158636074859,3.653289758684398,3.1755214165898957,-1.127775698117157,-4.766776668928652,-3.403149295524412,-3.594972429758708,-2.457313869219977
2933,-1.2282445741375843,3.248899602009582,-0.4786027248912494,3.6009766919769444,3.231742793964333,-0.9767617650518797,-4.728722158929113,-3.415178685363345,-3.556599653695139,-2.501782004810434
2934,-1.2571318611918147,3.163369501460388,-0.5909852203001768,3.6329237441265105,3.2040417807366177,-0.9059140433869883,-4.699103187633659,-3.116064659537021,-3.496781780099217,-2.5587066305423685
2935,-1.3292164712825778,3.115661977144054,-0.6646505476364861,3.695392301352056,3.309433620100463,-0.9930303340557065,-4.632186183895403,-3.1428785712297254,-3.469889723083745,-2.574519773701087
2936,-1.3288727220465095,3.0158767601969183,-0.4639365381980433,3.57980724819039,3.178042686712346,-0.9006143376647685,-4.742409400647966,-2.967963849369962,-3.50893701988169,-2.438271822775069
2937,-1.2803138151272953,2.9205198998119486,-0.5338776223778692,3.432806369866012,3.2392449209103202,-1.0813500595558052,-4.759945205252338,-3.0506651480484535,-3.465563274724129,-2.489453885428059
2938,-1.2503586365087087,3.1290854475413994,-0.7362936184993898,3.125300302364023,3.239806316067724,-1.035320344782529,-4.938760390745127,-3.007355835516816,-3.571240499633415,-2.4356205179041335
2939,-1.2751499450174992,3.216477257155169,-0.8878586223316232,2.976757323092451,3.365678645769589,-0.7244607196507017,-4.706044495593032,-2.917601963715509,-3.429849564646793,-2.4884424344486815
2940,-1.4201311118810194,3.212489653513787,-0.7281445235938679,2.8533838672915053,3.4310747716108363,-1.043556947336395,-4.680651610315224,-2.7052927454275677,-3.2910123918942173,-2.620794926574454
2941,-1.566954073470096,3.1167606396907837,-0.7787748022085528,2.8170242532487193,3.4565017429970983,-1.0803969860690774,-4.743446602668021,-2.717169296629611,-3.2905198395115454,-2.6006567812186563
2942,-1.6747576488350753,3.2095877193566076,-0.8183912382030312,2.772081846371278,3.675169799089995,-1.1131715930128419,-4.780506530561938,-2.6515717811811816,-3.4653756555480992,-2.6032140049023145
2943,-1.4233046158545002,3.337229784321808,-0.7805622011273874,2.748367365810446,3.8927129885717875,-0.933217522818903,-4.785089988853897,-2.6599625927282706,-3.6104986378808452,-2.454739420895735
2944,-1.3950152501938977,3.450728986452526,-0.754078839602933,2.729216280046223,3.945228055541954,-0.784177413253887,-4.835386379865624,-2.5992517571576474,-3.500344865735209,-2.4965457104536903
2945,-1.3375233901499937,3.327957745737658,-0.9998804617849584,2.659950060372585,3.8048523738575244,-0.9174881741775741,-4.974373431233088,-2.4672565237466406,-3.82504519879006,-2.3639307732388053
2946,-1.2608793581224502,3.4545106885955374,-0.9311398665782413,2.678760331884946,3.7360399829235407,-0.9158447392181723,-4.978696727510916,-2.5634474210583327,-3.8146404316162386,-2.436379085597944
2947,-1.2609128232091757,3.487486622942494,-1.0652545982414798,2.3407712116799693,4.100531765178114,-0.8432792952508438,-5.076072930428508,-2.6415016038097323,-3.725742290647338,-2.1645595427780946
2948,-1.1314862304210163,3.7282934489639477,-1.2811625250527507,2.0615284500983195,4.0239994126837795,-0.9755014921833516,-4.953893529312314,-2.7177529613976015,-3.7036398407795494,-2.1280514034023454
2949,-1.1727272455482214,3.848673851276641,-1.3797181609791274,2.036641760711237,4.102853063875551,-0.701790917828141,-4.897219449615482,-2.758169591200343,-3.6120446219205258,-2.271575092737895
2950,-1.3422159002263547,3.8448047342240517,-1.592047188305648,2.0042383231795164,4.242646916070645,-0.7064979012281376,-4.9937999635609565,-2.726607439275263,-3.6986463335547413,-2.5096083022497555
2951,-1.4204760942719556,3.6046288378717337,-1.4311679324503714,1.9132029239233228,4.371561903879333,-0.6561127372366738,-5.320824332378263,-2.7185531369773837,-3.728541751451879,-2.34720613769277
2952,-1.340034517338434,3.931924824173973,-1.5670119182476714,1.50059792372805,4.328665856659356,-0.5764332887161325,-5.207192106995626,-2.6816202109715053,-3.8388430803143625,-2.607764861955174
2953,-1.2115440621469418,3.6772723349002825,-1.8496735893153604,1.88678052841406,4.222005926917357,-0.6249911585579598,-5.040442598352972,-2.8106773785498613,-3.8407498318631577,-2.8347397799508496
2954,-1.2649069483907385,3.8976927232436487,-1.804008301321961,1.6767872417433507,4.13270794453281,-0.48809333108986297,-4.733202850316379,-2.788829569704407,-3.781290288060238,-3.042332343238439
2955,-1.1800854498223843,3.832374799480166,-1.7890645050870706,1.9138974694140398,4.025821204536612,-0.5779342028671295,-4.542316846367353,-2.7431557761188596,-3.7305735271688807,-3.1689831738610965
2956,-1.0230697516340934,3.898932835209335,-1.9068207536991866,1.7382346164693478,4.0345962124314765,-0.5524312352390065,-4.472148916859846,-2.7743377912625995,-3.9264256970170606,-3.1300449529206382
2957,-1.0004438654524719,3.8092291160287615,-1.8384322755454512,1.8815629367856093,3.7570427087011145,-0.6997326386061091,-4.2750578177193646,-2.9032414150118138,-3.8437115564964777,-3.304394771353162
2958,-1.1102519223894343,3.9824281201328073,-2.0043466674016917,2.1382505544828345,3.881043575183357,-0.8467948735705962,-4.520434467979146,-3.0656883399622585,-3.902247016315548,-3.2702765598933166
2959,-1.1417653490317812,4.018329333332736,-1.902357769768121,1.9747144622654473,3.9405140627630044,-0.6315485541572248,-4.520116023458822,-2.9754070528586847,-3.9453119764882394,-3.3568431394552407
2960,-1.223278628235167,4.068915078404772,-2.3019376178211637,1.8024949807665491,3.7418894667940843,-0.6002891305770236,-4.109380033930951,-2.8432694027704413,-4.21675460057021,-3.635005729202465
2961,-1.0579742170502893,4.036045517621817,-2.1813531434700395,1.6509536934069249,3.6675028061786934,-0.47708433283069374,-4.0019869252900895,-2.6311643630756785,-4.18187679249428,-3.7941399067894594
2962,-1.3574662428558255,4.186975869607027,-2.418232277820889,1.8404293296544136,3.7167539503377154,-0.6152151651995647,-4.055945593475046,-2.666115378800611,-4.0532553778260345,-3.781006095512068
2963,-1.2511421452602007,3.9543359647705634,-2.3202477537387947,1.5624071638463968,3.7658449170630592,-0.7055810863070082,-3.983438032003841,-2.7349962759910746,-3.94553284011168,-3.993589741757777
2964,-1.1883995383164456,4.12114415621678,-2.4904978745269513,1.5387042044911317,3.946074149137753,-0.6957011924757391,-4.111740303145358,-2.6913417969045152,-3.9047983714070056,-3.8770987159392085
2965,-1.1390863088925574,4.262721934356548,-2.7094288203892494,1.7114472663875773,3.5191981862825448,-0.81102619570025,-4.011983344774913,-2.8306633572567845,-3.8859809435862664,-3.899570889274346
2966,-1.253936240730957,4.176035392547112,-2.8703232768364564,1.6064770472397079,3.6499509477077647,-0.9571553477635942,-3.9880349112013613,-2.9086954993490637,-3.924379107508191,-4.027381994000558
2967,-1.3070733736031648,4.346771112826187,-2.943435894330775,1.6487621493972224,3.584824016103589,-1.0687555623811882,-3.9912478996440135,-2.9537973568514615,-4.052316331034435,-3.987133365620192
2968,-1.195383478821992,4.018646908183226,-2.7842001834406007,1.757732517056684,3.400687572068291,-1.0765527642789192,-3.8351049380937567,-2.782795496599863,-4.200734410168325,-4.060913826980829
2969,-1.3070738582779826,3.949762318655847,-2.639177821021902,1.9284564825775763,3.5011119930352015,-1.043292949583421,-4.007720555610646,-2.806780510260579,-4.2174776595805366,-4.04254961499337
2970,-1.4496152203273567,3.7495897193153493,-2.428536771817219,1.9501636481210685,3.2884616498559036,-0.813896993837041,-4.200612059554788,-2.722292851661526,-4.113658653435907,-4.100863562928142
2971,-1.7224272824346905,3.8858835959640388,-2.535314856298502,1.8713944088482726,3.488905297886806,-0.7794829974544378,-3.903966758112033,-2.6484424039914165,-4.227686970884314,-4.20114677058091
2972,-1.7824328903677598,3.9545572041930708,-2.3209472413932466,2.1383832272556007,3.4637036243963033,-0.7666991219772726,-4.100293516844775,-2.70259919200659,-3.876830630107827,-4.0625052616732145
2973,-1.6400570667481398,3.935549617990701,-2.332729363840054,2.1848269656915504,3.3723805236821756,-0.863755167137469,-3.8929753577347945,-2.7512389953348584,-3.7952262886776746,-4.122486413165974
2974,-1.569260502218818,3.962877858557049,-2.2623562576037624,2.276858135377461,2.972081091692277,-1.005415526699563,-3.9017330914197843,-2.7108220249222943,-4.050976143145443,-4.141569037726831
2975,-1.5924307823073176,3.948180531900924,-2.4482810200127676,2.214763476128308,3.037438179985121,-0.9250874051747209,-3.9192597602500783,-2.5986787403889284,-3.9671764576156434,-4.199006028526143
2976,-1.6309081858373429,3.785406649954102,-2.3763148054038936,2.2241323438777543,3.1269177883721833,-1.0331011869988722,-4.095938652597027,-2.6023922292340522,-4.092626820537942,-4.100043523102686
2977,-1.5014457833538315,3.862676713229807,-2.286566853585704,2.1109708065436164,3.191122579679384,-1.0850749056006026,-4.127005803798902,-2.4898072660360095,-4.22764480631113,-4.097017466095304
2978,-1.5697734400030268,3.9458510015291197,-2.2266162210187956,2.0586655862393357,2.9412974382737493,-1.0711384450492318,-4.01545870469928,-2.4526240077518615,-4.4489660285659625,-4.0166275699153635
2979,-1.567121958052516,4.193946798718809,-2.169501346323986,2.123375203409697,2.7801597069872637,-1.081848581693339,-4.088605395353106,-2.603844754208437,-4.458758960447426,-3.798690259812858
2980,-1.3570088879873414,4.30261148270011,-2.0539522812187045,2.098486647805597,2.6173318137058588,-1.0543093657949605,-4.18164312910515,-2.684703714593323,-4.54729812892151,-3.8506062996599124
2981,-1.2434314151730785,4.340614969925564,-2.182842521554766,1.962095431839231,2.543315932522061,-1.1352980916621638,-4.2482647368923985,-2.832973586650877,-4.350418891380807,-3.885809610017888
2982,-1.1544851491570864,4.2959315433282566,-1.9965431049012163,1.8441337898862988,2.488165293315901,-1.2051505658791581,-4.128831956405588,-2.8468044055969384,-4.350257673886003,-3.8235884161143097
2983,-1.0412277664135525,4.167469278630261,-1.731104164621336,2.158406765470124,2.363978537454649,-1.2519913093047237,-4.084111088899892,-2.9328901465934707,-4.245297325237096,-4.008695656634013
2984,-0.993206583462901,4.168355611665701,-1.5746301287802935,2.196642485219178,2.1641251928553937,-1.1546405862447164,-3.779348684009466,-2.857793497611532,-3.9526627548899578,-3.917148360724175
2985,-1.0142612098958987,4.382223404241351,-1.7442978158252247,2.166853002200233,2.2843803710400437,-0.8436635935884567,-3.865015659169543,-2.9304590048228607,-3.9840041012071286,-3.6874218474167675
2986,-0.940665868080921,4.522357155074487,-1.858672988030441,2.2999160475888845,2.103778099437742,-1.0835829406440118,-3.8118262246523797,-2.971883570667537,-4.035388945392773,-3.799673488205635
2987,-0.9620348192799411,4.3079233680603215,-1.7372864395718415,2.543303784050902,2.071008825566085,-1.1507981195822574,-3.884812189750575,-2.869562775171398,-3.989533629157053,-3.893374755248596
2988,-0.7008478575613271,4.33057576537832,-1.5000040511314157,2.4528392135292996,2.0140485947591182,-1.0999448382128707,-3.767902239042454,-2.8843592455317193,-3.85416179586471,-3.8570001381594956
2989,-0.6262313419658224,4.403762019575727,-1.4615227211122204,2.351222182557414,1.919115028637286,-1.2577513836452072,-3.635744126364581,-2.985289403002674,-4.079333979485954,-3.858801909257826
2990,-0.5079346269972068,4.199135557098899,-1.4436123577598654,2.4410005666176664,1.885238734319209,-1.197285555817495,-3.3233892428854355,-2.9267606450981694,-4.133770464927236,-4.007508373318154
2991,-0.41963142111626023,3.987364685029148,-1.4496745702516143,2.505262880264793,1.8291813267081327,-1.3042784410187243,-3.41248276411982,-3.0180067495778093,-4.115643427294709,-3.9114739423986307
2992,-0.35314755400991255,3.66882311809763,-1.5627871268578835,2.3645727496225457,1.68462726815858,-1.3570391259313332,-3.5160530324115475,-2.8233161149558823,-4.377124986403947,-3.6606300730615624
2993,-0.549644672583479,3.4881130328674166,-1.659450868426824,2.4976787845978494,1.3611807229430348,-1.5752977284718819,-3.305269521985617,-2.7925494930454065,-4.487175077091128,-3.807129716097436
2994,-0.6635515696297052,3.438653592608659,-1.7737488514090272,2.548033912619833,1.2484098212561041,-1.676689072743847,-3.4666104198649252,-2.7484780144996535,-4.476899192218448,-3.50299024819586
2995,-0.5953531433289614,3.382129324675853,-1.8844029397907684,2.282919118769062,1.1772683132711983,-1.7364176781758993,-3.578880453836201,-2.754838496188288,-4.378122519562393,-3.2380880247215837
2996,-0.4384522764681418,3.1229487453936806,-1.6426135352771103,2.192818953867162,1.3401043171337808,-1.7686995695951433,-3.4529516838846,-2.636277727935693,-4.397634035734003,-3.278878935852105
2997,-0.5563976904425497,3.052589567970854,-1.6416746301512544,2.4056696868016916,1.3260137931988931,-1.8151905264099715,-3.3509338920377876,-2.560203923841886,-4.633807183102921,-3.5746467590240285
2998,-0.6960326459642653,3.0837633763558645,-1.658530012922045,2.2040823514841454,1.5040947104813258,-1.7478541781504502,-3.487468866987142,-2.506719521093888,-4.637455182992705,-3.5681190156467553
2999,-0.6247099398023805,2.9723356281486852,-1.8841298342587416,2.2000991150593654,1.4698391733700267,-1.5288060056305262,-3.2654875982429257,-2.5040431014763165,-4.5146198001973845,-3.7538244417070024
3000,-0.8422090587383045,2.8253210718716955,-1.7297642182980912,2.2803997555890834,1.5456306577930914,-1.5400388341948448,-3.1662967139360663,-2.431525409039659,-4.592425343210612,-3.867177899307941
3001,-0.8310188176324836,2.924605260933033,-1.9111263398098852,2.3224014310716354,1.4533853179887373,-1.431801291483318,-2.8969253606234604,-2.548415506902165,-4.6185101960285095,-4.206281282032946
3002,-0.6182313161799606,2.7836845408495314,-1.7392406626321626,2.6522277408504356,1.5783174631404457,-1.6079055786337273,-3.02983868233043,-2.618751075226326,-4.7470843276514785,-4.453761569389777
3003,-0.5629610669904603,2.5265339476703694,-1.6967729620170011,2.662942185757637,1.4874148570911967,-1.7150091938232759,-3.068729524361571,-2.5674499373903266,-4.817697984543645,-4.47292080342669
3004,-0.45714074074753763,2.4370083598517804,-1.5923659617536627,2.952580980096202,1.493067068422395,-1.6611178030577514,-2.994271305109592,-2.648275953324655,-4.725193632992833,-4.435847672003062
3005,-0.5512279267055512,2.6510673808311185,-1.593807429747227,2.8084127532050305,1.4980788207840252,-1.5479633213935906,-3.073226390141403,-2.659771132167811,-4.59246813772563,-4.504353767332813
3006,-0.5917016274083362,2.2180456487484737,-1.4742069820450368,2.769137322539027,1.3931546094369736,-1.650091069440577,-3.331097816550187,-2.7306825317214765,-4.677449506303099,-4.332946951086059
3007,-0.7050609333184816,1.8414459218788521,-1.62637029588533,2.897503343793285,1.2706603276365325,-1.9926425202938385,-3.367121246831487,-2.8740269037165076,-4.655916541479847,-4.157014682163911
3008,-0.6764755139560248,1.5879441445776306,-1.7447734639482004,2.8846566598135452,1.4421144229378813,-1.921515450122789,-3.4065378791533174,-2.816389704991591,-4.826007901771321,-4.133507771467276
3009,-0.7601737566152955,1.6239584173656285,-2.0278220116806653,2.8456959069620793,1.575269300684562,-2.0217859372315075,-3.147254806620697,-2.7372078452150723,-4.973344536387625,-4.232243896492496
3010,-0.7320179810162164,1.665831052685475,-2.0646135184564325,2.8740914816628704,1.6649437269847955,-2.119436965331921,-2.9636822510813032,-2.7379789448780585,-4.806855205142585,-4.084983530326538
3011,-0.6899150727344117,1.7812308268428507,-1.8709163604646446,2.6760952622826055,2.0938833030113013,-1.8849335149999331,-2.85445392077541,-2.8433787472371597,-4.880793833708511,-3.9052811464249277
3012,-0.7172686501135285,1.5543376214698612,-1.7617708247120485,2.6916292729413978,2.129507450857992,-1.7331680474758009,-2.9543326433883164,-2.8592616785101863,-4.902343097883388,-3.873773172355832
3013,-0.8292532727430573,1.7004169384125993,-1.8037982999295212,2.8423697718537477,1.8203584080844317,-1.8077314981109125,-3.140687927394337,-2.774844349782248,-4.77420969186324,-3.6953275073260876
3014,-1.074491517138697,1.610971715754787,-1.8482439236344452,2.9256151556987198,1.9230469307473856,-1.8084998977272908,-3.2366443848937947,-2.807102375022164,-4.606430480071732,-3.6938657706649867
3015,-1.134949914283207,1.7445203281794386,-1.845688129610823,2.9288291460833618,2.049511692894021,-1.7255039321001788,-3.3200534464862623,-2.7754709420025048,-4.736025714068904,-3.566616230743328
3016,-1.1179988624693997,1.7428820240978788,-1.7434160230191118,2.835089958400086,2.293382344013165,-1.8210715267700477,-3.4162154318813,-2.6670082539437265,-4.815246495336554,-3.350363687303041
3017,-1.3308255054311655,1.7551477737926133,-1.519530727396008,2.9069993630224165,2.311093713152346,-1.8901957589186926,-3.4393986463659014,-2.803055692430786,-4.751259357208031,-3.445285696617785
3018,-1.1692827206972256,1.9512519725550426,-1.5548371410487327,2.8246848930926283,2.3937476634298527,-1.828391717052057,-3.4493109065822565,-2.901004835670296,-4.821440488479336,-3.6697635040315495
3019,-1.1102712461166069,1.6414472779854399,-1.4449553105677186,3.0406827518466484,2.4349829161671575,-1.9261623204532576,-3.51060851768884,-2.971808820614582,-4.899778425669179,-3.7363675643476
3020,-1.3831140917629035,1.771700534428798,-1.5874362389315646,3.0127727159421402,2.5142092037992976,-2.0361200179839583,-3.593645307926228,-2.7909481185787,-5.02709428683519,-3.875053064744816
3021,-1.4172630534532955,1.9409972211497308,-1.5376730605869842,3.0762453254034696,2.7055766326233024,-2.0138391213189974,-3.613127217663039,-2.8681175870187405,-4.847259793693229,-3.915449808316004
3022,-1.3000918415851106,1.8770488672035404,-1.3546934249514315,3.0869179795926187,2.891936981780767,-1.9797425417080796,-4.094646666548602,-2.798496257077459,-4.627624424131042,-3.599164136517267
3023,-1.1508249266168322,1.7716149033225925,-1.5458090088683196,2.9536023919027317,2.864778261501207,-1.9961239469975383,-4.249552297522961,-2.860956725456648,-4.639733888756656,-3.504898907502207
3024,-1.2659052893392064,1.849216440005521,-1.8043944826176197,2.9457345466840446,2.8837960724059064,-2.066457563406601,-4.088063642910806,-2.6256175420872063,-4.579559814152696,-3.6890242360935277
3025,-0.9939140639862039,1.8454292713147566,-1.7958381084137627,3.199134765124936,2.85533931582263,-2.170236466890797,-4.2978837167030095,-2.4824263104934134,-4.487596009801747,-3.3544722997734797
3026,-1.042446089313547,1.7132236449904434,-1.459893796662244,3.1869499884841366,2.9508385471354135,-2.186135703462969,-4.275498010734695,-2.4706288593149215,-4.689591307176747,-3.592890244696416
3027,-0.9766276657482182,1.8401563374126977,-1.4831149850372463,3.137829969233158,3.129389124769156,-1.916244283183349,-4.170962748490906,-2.502305960089726,-4.850372877275279,-3.5107634212894006
3028,-0.9639652793258493,1.8603532895936281,-1.4600770527740905,3.0112962182793472,2.937756911437836,-2.0233313728714517,-4.093676706130488,-2.5737191635263237,-4.755495064987128,-3.4611147638072683
3029,-1.0305792902943647,2.0846023939262635,-1.628667541843681,3.0410128179109446,2.8765849903052443,-2.0727445870970276,-4.170511292731223,-2.5650275436518664,-4.72994254862693,-3.417356431885674
3030,-0.8570697970017301,2.149019362482266,-1.4619887697000737,3.0798785557117103,3.1396156612092025,-1.8628739430826728,-4.201371874447918,-2.624378066910209,-4.799072263226476,-3.3595016057071647
3031,-0.7903147864527004,2.1098325098668274,-1.4094774080999308,2.8104029405753397,3.2311418454442022,-1.7799992264298852,-4.3172947434317885,-2.6172372549719833,-4.636575583532256,-3.5242132727589666
3032,-0.7123945680596715,2.251290664073266,-1.7227463419277784,2.655611784672853,3.1056350251355838,-1.9054072870584657,-4.249917844019954,-2.52305345935207,-4.457352324145316,-3.263597602941104
3033,-0.5510230096207311,2.225361796995357,-1.5846614864461352,2.6352394276459625,3.11322754957838,-1.9920849966700425,-4.262247248421108,-2.4856165975220583,-4.440017940935734,-3.3783523613050526
3034,-0.6042695897255084,2.291607268867525,-1.755430551285892,2.5505714786856553,3.0370287569208876,-1.9563388441697818,-4.259225540268306,-2.5021783900196,-4.453022111748299,-3.3375887569863982
3035,-0.5653952782213904,2.2492315258114006,-1.742110154783198,2.497491571827434,3.0577816042745596,-1.9146950933215328,-4.36716576851086,-2.6026088425211205,-4.407867168109317,-3.425068674523725
3036,-0.6618351813107385,2.457981150038821,-1.6912938456227273,2.2536435048891765,3.324080277342568,-1.8187326127202277,-4.487980396893292,-2.4830542687936865,-4.38086048902071,-3.3913439002148764
3037,-0.7348782140955938,2.342118173369985,-1.988023894188577,2.328487847378454,3.4904578379721642,-1.7451024238881054,-4.212045758414192,-2.3559937274594507,-4.271106712774662,-3.4513866829340634
3038,-0.5571812224566304,2.320747023107437,-1.7162686894617265,2.1079406489446324,3.7193794143399717,-1.7457370920082305,-4.233319457752533,-2.077983470917244,-4.48085907838357,-3.4893135538379876
3039,-0.37637651287956025,2.691552381231272,-1.528640190604518,2.0870595251970485,3.5616931035422774,-1.9468418413275226,-3.9574933602627422,-2.023523599426553,-4.41206118126617,-3.678745446653395
3040,-0.4965504509660019,2.6664564989719053,-1.3507674231867828,2.38687994838345,3.577888841809158,-2.085567385200014,-3.7194196893955005,-1.9838695662929398,-4.704122685870965,-3.8997411972872755
3041,-0.4238776031462873,2.6096157069921797,-1.2305698654462462,2.515538265954822,3.6816326275914197,-2.0424087722844697,-3.663676998786507,-2.0685959509950935,-4.792551128149161,-3.8337241958433546
3042,-0.3230813953300667,2.485167756947122,-1.001823777673165,2.6282963912312898,3.5951807693133655,-2.1073843857919865,-3.724034012560624,-2.2151192945510383,-4.836581304008667,-3.778926981990033
3043,-0.3952594739047392,2.4509124863198184,-0.9608082735286391,2.663595032307664,3.6340214512698816,-1.9151995710557912,-3.7044494808791004,-2.256012440939352,-4.971740491256404,-3.8162787712862665
3044,-0.43732272282331336,2.3192189251703104,-1.0733881901874844,2.7034382034254176,3.705722010766985,-2.053476814753566,-3.834139070103605,-2.10686055819635,-5.0130543294731265,-3.9245536294376415
3045,-0.41069454943703343,2.6800618776599183,-1.3150526415172006,2.699993090021111,3.683706538711554,-2.0664787349547926,-3.956292500519078,-2.1680249229979416,-4.965095225134128,-4.049171775742988
3046,-0.3386646898204959,2.3724235958225703,-1.1133707008622833,2.590144486086861,3.5014568378986377,-2.156086164389211,-4.071353399678713,-2.0549913111149634,-4.910734223953207,-4.292144880223089
3047,-0.5062511487606759,2.318164290143709,-0.9226618606902939,2.412384145395045,3.635917400422541,-2.2000282306142163,-4.039709771056395,-1.8454279289133322,-4.9379024893220045,-4.557623391982098
3048,-0.6678397092397585,2.2492696985157297,-0.9238917537486986,2.540163541791904,3.5648721352910364,-2.2762385202622015,-4.19525823256726,-1.6855912810770088,-5.033083731272381,-4.444198573186548
3049,-0.6029420521317228,2.1946223050624605,-0.9693428211387973,2.5963655162583676,3.567502014905054,-2.228127654000046,-4.019906441984359,-1.8418343399964923,-5.167648831314581,-4.560833674240628
3050,-0.6216846740770108,1.864968824958752,-0.8480996909058851,2.699834908772709,3.6386872622929136,-2.3970208791334566,-4.111727135145877,-1.7718767982952552,-4.889422744865039,-4.689004120077078
3051,-0.525976171966537,1.711499957954642,-0.7784127194204602,2.814744424527084,3.5159922396809087,-2.408688856389903,-4.03610495652464,-1.7194347948172615,-4.819564677098076,-4.643076944094715
