,0,1,2,3,4,5,6,7,8,9
259,-1.9737632456926686,2.0461623730822187,-1.9514934829571235,-2.0305328969748544,-2.0398408406018125,2.070668850131922,-1.9937581891900455,-1.991401717996303,2.005502452899164,2.1156542165510723
260,-1.9752668056350837,2.053841722513253,-1.9526401387772325,-2.0235828630108452,-2.0324320329831873,2.065304137310838,-2.0002032808460974,-2.0008935436554487,2.0032965310841733,2.1183496123975494
261,-1.9698995606336056,2.0615486029671652,-1.954434490991229,-2.0158667865892252,-2.0351032005874643,2.0562033646297966,-1.9933008850850498,-2.016824393825527,2.0055013818283967,2.123430431201032
262,-1.9706609820335896,2.0511851674835673,-1.9622237729906553,-2.021664669179202,-2.0329368813449094,2.067765673793095,-1.9901100182245277,-2.005044627726776,2.009999494091941,2.1260489404336385
263,-1.98123942961128,2.0580312175362887,-1.9609777360869578,-2.0106332355417975,-2.0357152032770185,2.078140265256436,-1.988941556709277,-2.0080668593560995,2.005305641175334,2.128546749881568
264,-1.9772452955835635,2.0455031309428366,-1.9553768551307786,-2.01042487074075,-2.038188145767074,2.0748448116436573,-2.0052265528205466,-2.003223439628092,2.0105893549844014,2.1245425275168497
265,-1.9731220329638413,2.0503520695110313,-1.9588903059835003,-2.010679953751424,-2.037887892641349,2.073239113139933,-1.9989531585380422,-2.011020537778222,2.008390113959769,2.1149080941367657
266,-1.9675507661784795,2.0468459224214275,-1.9522700755251754,-2.007003615872518,-2.033267931645956,2.073621538067033,-1.9991376960197045,-2.0069456938515966,2.00658635020251,2.1155262334350815
267,-1.9748220580384404,2.0571638802162724,-1.9462347349587041,-2.002054472655211,-2.0293785611403936,2.07631300672878,-2.0133422713218883,-2.0090113409040082,2.003199224917789,2.114966112166143
268,-1.9789514188062354,2.0424307137424567,-1.9552843198884238,-2.004335855714805,-2.0406049560458985,2.0822333848696095,-2.016769095121162,-2.0104166084449915,2.0030807383331384,2.1115994085949157
269,-1.9858941155802265,2.0437000148979987,-1.9582164874441226,-2.009178839205117,-2.046998474698395,2.083316387271422,-2.014341118276647,-2.019201830453478,2.004502826936858,2.1159353164622345
270,-1.9879358761793398,2.040385568351284,-1.9662250714895557,-2.0078639035529853,-2.056053405695777,2.097641786151684,-2.003173474249875,-2.0142187038787878,2.003511311538399,2.120229736125396
271,-1.978013167399255,2.0370467586725423,-1.968319214627737,-2.0197997895697606,-2.0462386780002517,2.0928155323910658,-2.0092448239471015,-2.0220251107377254,2.0009981127465215,2.116294503788344
272,-1.9744299054803336,2.0377093813236815,-1.9841157089560073,-2.0305929102027727,-2.0494780711560194,2.0872416181168916,-1.999455823439801,-2.018416258930454,1.9965543635701921,2.108530004347847
273,-1.971017856179662,2.037261721537308,-1.9875736551188241,-2.0387117094903533,-2.0392565535278933,2.080248060102728,-2.002434263157726,-2.0195656936275346,1.990754479745726,2.111062982480877
274,-1.9684679225601593,2.0422568755213377,-1.9729090154821567,-2.038851259651332,-2.035166014175289,2.0833486993088863,-2.0026521928940126,-2.008900093654497,1.9967532006891795,2.110847192799995
275,-1.96400133155457,2.039476163701141,-1.972444238205763,-2.042762397112815,-2.027575985028019,2.082196186366814,-2.01298666163376,-2.0118008342145246,1.9976866568491858,2.109709992143222
276,-1.962709064164336,2.0378088965471175,-1.9589613123818885,-2.0349556264559325,-2.030893829243244,2.0951975012880486,-2.01820548527687,-2.008090652174227,1.9873362756398998,2.1111824943902757
277,-1.9624279830133675,2.0440367840128935,-1.954102946272896,-2.0432675990103752,-2.0413472438962224,2.09670724793703,-2.030115356132796,-2.004682541850538,1.991804297489798,2.1112334993869872
278,-1.9535550312312038,2.04369889815942,-1.9604918179586297,-2.0472188950540207,-2.0508292443822254,2.1066001007882957,-2.0293942724459137,-2.0208110925975675,1.9929175136075423,2.105320378466017
279,-1.9515494019996802,2.033424706665107,-1.9540571771506776,-2.036034758952854,-2.05213020458234,2.1130330955065344,-2.034199365277149,-2.024150751810559,1.988141390655149,2.1086982115560136
280,-1.9643088887122115,2.0338021381890035,-1.9618362117009616,-2.037119524179149,-2.0473318570053918,2.113098058127578,-2.036536592550729,-2.035167937674745,1.989022447524557,2.113598652638782
281,-1.9783008386558292,2.0376727422266963,-1.962402976942065,-2.0412826094456826,-2.0418862476972235,2.1059546884310727,-2.0426993370307844,-2.0362242728360465,1.9935060525196833,2.107114398522507
282,-1.9780267257646293,2.0411472883796447,-1.960000622591386,-2.041200180640838,-2.0456957423302584,2.103479151501381,-2.029189979681976,-2.032158803204129,1.9952670350892894,2.1098147663714077
283,-1.9738846720592136,2.046906384832227,-1.9563087279261187,-2.043233366455103,-2.0479743497288054,2.097941799851348,-2.037065816893379,-2.0246570919473834,1.9940758902610694,2.10652260572766
284,-1.9759249918052695,2.0537831399403776,-1.9701121866069669,-2.0324530249934085,-2.0482932130952762,2.1042091735712027,-2.030789614329787,-2.029486994334166,1.9894106706859644,2.100114109575714
285,-1.9726524100931635,2.057835269793633,-1.965288947156001,-2.0357303479985327,-2.050364728035007,2.1083238515281733,-2.0254870123513617,-2.019558952105135,1.9899565985365035,2.0924337003104596
286,-1.970106560638617,2.0582374805033377,-1.9536725956930536,-2.035505638836063,-2.0384872073123743,2.113831139521658,-2.0243153534809113,-2.0204844138463254,1.9761085735954655,2.0949494243156304
287,-1.9694324550697175,2.048174655569524,-1.9620150650269301,-2.033364543045601,-2.0440402947254968,2.1118787308398277,-2.018715910889047,-2.0251486452359475,1.971326070859138,2.076280927931012
288,-1.9719826738290642,2.0429707104606023,-1.9640820431574186,-2.031128346257827,-2.0443902060642296,2.1012975769442677,-2.0193829550144957,-2.020612276302319,1.9724417384069062,2.0881589775247877
289,-1.9742685244704163,2.0322817998081417,-1.9668812854653779,-2.021245474240632,-2.055895085419288,2.097214485253502,-2.024664963863244,-2.0221361952642356,1.9798056890494382,2.0803712175287115
290,-1.9657559144619272,2.0188674864168754,-1.9608201909338974,-2.027207033430753,-2.052815437913701,2.094428268810825,-2.026807213713882,-2.0107981419706253,1.9756075767915333,2.0773605615015187
291,-1.9677817134568685,2.0160719580895368,-1.9605449773161978,-2.016503968254834,-2.048834396231861,2.086624895283491,-2.022230907193979,-2.0138835270080224,1.9734913457733287,2.0823765953252797
292,-1.9676612090648369,2.0259292220408724,-1.9652614110195266,-2.021606185450172,-2.049933015009862,2.0842758887228787,-2.0300282890493646,-2.003232593459444,1.9752510894488493,2.080085857665586
293,-1.9704646960577423,2.020674255412941,-1.9819081953446578,-2.0165016881851607,-2.0541481448019434,2.0853311995153625,-2.0367081920134087,-2.0094480164360857,1.9804723612069322,2.0754911168520587
294,-1.9649915036331427,2.0154079745940403,-1.9739734006299365,-2.0110161177726367,-2.0444538045253657,2.077384184026587,-2.034413869155452,-2.0111054260667176,1.9707721285179562,2.071719820228293
295,-1.9691283757252447,2.0211698962337166,-1.9803768132730917,-2.0162047660971667,-2.0616552667631622,2.074971467007552,-2.0313931873646935,-2.002981018317487,1.9786764863885318,2.0705188694810257
296,-1.9794119495401417,2.0184796497766953,-1.9848636268226403,-2.0194799776900845,-2.0615027623840203,2.0806422803548608,-2.024991239827037,-2.0014496136788638,1.9817151753628892,2.078033967660414
297,-1.9806649295985668,2.01868287549772,-1.9830826916684272,-2.014377777826746,-2.057934042131357,2.0772340786816668,-2.0278008804685634,-2.008743380852243,1.9776275304792916,2.0700997623923647
298,-1.9864430225462621,2.010641031466004,-1.9871444496750248,-2.005272631300929,-2.064538419791666,2.082361068064614,-2.0272934443921056,-2.020025715251256,1.9762384946130374,2.0587060343760477
299,-1.9947526578192583,2.0012500250887535,-1.998250361836957,-2.011129425533946,-2.0805306530667136,2.077279161823737,-2.0210477092119437,-2.022729069811758,1.9800360000234594,2.0581085374291175
300,-1.996646101704591,1.9949938044097442,-1.9923184929455986,-2.0157744429074804,-2.07733865161056,2.0786014350032,-2.0163073896595125,-2.0262947936705236,1.9867244720324029,2.0521441146184882
301,-1.996493642798167,1.9980878552796986,-1.9930130167088207,-2.0188979994297918,-2.0797823303632543,2.0788099334080825,-2.0286415110763447,-2.034249566523872,1.9945177409230184,2.050010018388453
302,-1.9953319230164372,2.000912007046818,-1.9972634339115873,-2.0199999422946515,-2.0806324109923304,2.072271839198996,-2.033465133421583,-2.0350198230374033,1.9953481664233792,2.0562052373015933
303,-2.0031766493381156,2.0063772805865066,-1.9917152405147567,-2.0089131349730738,-2.0823653797616704,2.0684665540892824,-2.03775982336769,-2.0349668954426634,1.995647264273749,2.049423525010996
304,-1.9984899267761143,2.001642307107068,-1.9831810861955064,-2.0011548971050694,-2.0819299569178837,2.0727038378725733,-2.038858632141424,-2.034922860842764,2.0109701954044916,2.050938809852759
305,-2.0065206785329184,2.0020682349600527,-1.975997648709354,-1.9998575773714207,-2.0856211522331187,2.084622737868988,-2.0314240882118253,-2.0361586022614993,2.0098311402734557,2.0392101277498758
306,-2.0006225521703045,2.006181560323662,-1.9798664734050446,-1.999612581100748,-2.084663889638903,2.0856902186130006,-2.020279817799994,-2.02993640459095,2.0081658120653745,2.035842551122486
307,-1.9989664713572446,2.0013427135344237,-1.9889173434296439,-1.99180716216296,-2.0879289529392864,2.0902667002625948,-2.030501905934992,-2.0238477210955463,2.012418956600027,2.041837745718147
308,-1.9947511260411241,1.9968635901628229,-1.9933020752658137,-1.9881839665582244,-2.0794807843863565,2.09268207991215,-2.0393173832343106,-2.036836270521914,2.003274407081376,2.049677976932987
309,-1.9875096719841336,1.9827714556669953,-1.9984351020630389,-1.9900998536904537,-2.0769494994097544,2.102252041364726,-2.0401738828614304,-2.0396886934587597,2.0117729939530706,2.053302256326825
310,-1.9896869950241007,1.98025190687556,-2.0064251047102943,-1.9902262133637103,-2.082623718573495,2.1075233572546,-2.034548865025992,-2.0523512779675968,2.0049457656936243,2.0370677644893345
311,-1.9903992710414236,1.9825909188854995,-1.9963294587236222,-2.000854043595061,-2.087048530690576,2.101784611506252,-2.0444763137134947,-2.0574953356734453,2.0041956949145967,2.0392487389240657
312,-1.9873428061589822,1.9774999991396358,-1.9881873642266499,-1.999392614579628,-2.088853699573674,2.102861550485342,-2.0493590126020242,-2.0608581172604374,1.9968230360340244,2.0357095614024865
313,-1.9804494085337676,1.9749467459093577,-1.9819270084008231,-2.0019589959438373,-2.0928821519116845,2.100242210099099,-2.0503982127592355,-2.058608045722983,1.992646439064123,2.037712370806865
314,-1.985933451684571,1.9710151427227054,-1.9790522965276132,-1.99731317047934,-2.0938958109234576,2.0855890473748104,-2.0491393247615592,-2.0762396208208744,1.9883459748657148,2.038708323978802
315,-1.99133847809152,1.9877306437953648,-1.9832892548137746,-1.9941905662276413,-2.0988684854715585,2.0844977384780474,-2.035332076560006,-2.076453228471267,1.9948432328842427,2.039238159506094
316,-1.995776853675368,1.9869145013562248,-1.979238837917131,-1.9930103051644208,-2.1060042560043084,2.0860877690769564,-2.046041501641653,-2.0726380271254365,2.0056813639510453,2.041764294752053
317,-1.9839306691987417,1.9838213271478178,-1.989539313680089,-2.005669266117224,-2.109726808551753,2.0851922032739942,-2.0488793476114546,-2.0637083086797676,2.007823110807601,2.049493358219445
318,-1.9928091441859825,1.9839539757943105,-1.994360937634851,-2.0042570214337343,-2.119430233094873,2.0803610748386734,-2.0397954425904286,-2.0713989199562146,2.0119030475922304,2.0474856186440187
319,-1.9917143293395447,1.9886051531222189,-1.9969769566646944,-2.0044330808754585,-2.1127215462239324,2.0937697868847267,-2.0374439017728037,-2.0698081224368066,2.018862653798655,2.037132143552267
320,-1.9914659705227842,1.9887329526307094,-1.9999832746465438,-2.0156171521880437,-2.110988268278079,2.0975591249432854,-2.043296253583233,-2.0674480059937324,2.014816978571759,2.03783013162111
321,-1.9948638676375339,1.9944775189890196,-1.9952827878719355,-2.00904179889009,-2.1142932606281573,2.0888016016954567,-2.039365219879597,-2.062575589367923,2.007202522165167,2.031164067389511
322,-1.9950244841620073,2.0048328337786856,-1.99344744039957,-1.9961650837913456,-2.117831974148719,2.0903192059988216,-2.0425637695064975,-2.068949864823146,2.009272341179245,2.0211184146788486
323,-1.9895726196197028,2.0102654385433465,-2.004180891570495,-1.9971325562533087,-2.1071701941048713,2.0959776026229036,-2.0454650526923386,-2.071768238975,2.0116071736873673,2.0246832659451
324,-1.9897018969743876,2.02662381274946,-2.014123534378258,-1.995782785959364,-2.0976706955351325,2.1083832133329334,-2.0390706673971994,-2.0805340290634864,2.0131425854909124,2.0177728307232163
325,-1.981799981070376,2.0181909047811106,-2.0083598681989367,-1.995433501065114,-2.1055725185050798,2.1129413788105547,-2.0505889879273855,-2.080040996426973,2.009581534814547,2.0161025222743483
326,-1.9769655609206709,2.01759177939786,-2.006655343384404,-1.9817428333942122,-2.1186497406932987,2.121949551686186,-2.046364592848961,-2.0699459654812142,2.0123441878225363,2.0314810630996547
327,-1.971553219757017,2.009824320375669,-2.005395787015124,-1.9790964522117571,-2.1149157532483946,2.1271901553369696,-2.0497450211621224,-2.071499407472758,2.021093654101938,2.0445894463232634
328,-1.9773603592444609,2.017243974919818,-2.0061263271144973,-1.9812702605837265,-2.1105177932403953,2.1258226022589795,-2.054879127063133,-2.067140265874956,2.018578150785467,2.0428788984593815
329,-1.9704853197381853,2.015960196676437,-2.0070203953315384,-1.9850630469365482,-2.102772816413952,2.1433159451406847,-2.051240928737077,-2.0726709836015895,2.0201890318707685,2.0391063635175155
330,-1.9656112320161059,2.0195850454497153,-2.0104479730859177,-1.9821062958330353,-2.0953776553627725,2.143969716701646,-2.057812666352791,-2.0631815588516713,2.023605819183847,2.0410775806916917
331,-1.9739231774003578,2.019808772124635,-2.0128748828975214,-1.9824220080837152,-2.0997881393883318,2.148121213082445,-2.049790887267239,-2.06169827997677,2.0198148842564416,2.0440584532236374
332,-1.970056925099823,2.0248446289765223,-2.025497304764102,-1.9719180808260255,-2.1004263991236485,2.153104254210191,-2.0518017547395733,-2.060746839019149,2.0305474091281908,2.035080424547969
333,-1.9688380515166666,2.0154826785076283,-2.0207070880980016,-1.9725772173302187,-2.1088084429393037,2.1388184245302013,-2.0462996111733354,-2.0581926398771517,2.0232650524727207,2.036332848970662
334,-1.9640452979737093,2.018474610431275,-2.0274888133426296,-1.9744867477009134,-2.1161146286750108,2.1209750509892316,-2.043909291463053,-2.050697117816445,2.0190555797763303,2.039650265709114
335,-1.9684141957383048,2.014239923073947,-2.0439734675885886,-1.9702830727602318,-2.116168431376862,2.1213902861551954,-2.0434666818135003,-2.0499380419626494,2.011241716489853,2.03699049511097
336,-1.9623923966957422,2.015032971269262,-2.0500017186364903,-1.9624397607397985,-2.1225479686966926,2.128935311432547,-2.0449974424237087,-2.057012054494795,2.0084360933887293,2.0349826240173075
337,-1.9715222252596802,2.0208768041527145,-2.0539755619435156,-1.9609009780877307,-2.1186033208989703,2.1331897685542396,-2.0446697031805967,-2.0536203123308705,2.0201258581873134,2.03919451110802
338,-1.9742103955582626,2.0250342081284005,-2.054583188056251,-1.9560606686800954,-2.1071965610478762,2.1351878263894335,-2.0482890725393914,-2.048382351323282,2.01771133150724,2.040587815767157
339,-1.9855464713708233,2.025766813852039,-2.050726301017099,-1.9522712845192376,-2.1118797189602563,2.13587272433684,-2.055097390339478,-2.039099288981036,2.0159423544129025,2.0359532036437473
340,-1.9789234228026271,2.0244140080975455,-2.0541272636439585,-1.9500894990581532,-2.103340004807694,2.132548570098544,-2.0481523455788544,-2.041820292804528,2.0096110050689306,2.0397989879506357
341,-1.9858186790497547,2.0324456265668593,-2.052168062087052,-1.948426585919596,-2.1019105367073103,2.144523178261003,-2.0547149658488593,-2.0423426582824513,2.006054234200483,2.0349534673962286
342,-1.98656038021146,2.018322770268186,-2.054524211229625,-1.949480366171844,-2.111592774522559,2.1478882036026867,-2.0574259093685208,-2.0433769471253034,2.007677113681058,2.0320907552795657
343,-1.971528228448696,2.0159220815768406,-2.051626165650365,-1.9467844163027248,-2.1158539032023596,2.12941388951241,-2.0603722686057564,-2.049135453250816,2.010528789513661,2.033838668736361
344,-1.973064902113912,2.012983029257526,-2.065369304689871,-1.9515259268762033,-2.1159677764778246,2.1246349255047945,-2.070578947370578,-2.046374258450579,2.0060173053216315,2.026168394069083
345,-1.969931114569416,2.015160632733673,-2.0707103991427536,-1.951352451101146,-2.119829302296969,2.1161676915327914,-2.0699057562202756,-2.048189467477507,2.0144637067403415,2.0285351169252808
346,-1.9672243746380627,2.018515190722286,-2.071293259997167,-1.9581133380566782,-2.1176959734870695,2.113202280183818,-2.0767351814445956,-2.0437047564472897,2.018259328222911,2.0341136482396247
347,-1.967833576224096,2.0196351751852544,-2.074569385487162,-1.96171135116659,-2.1083955305260096,2.1096236223571236,-2.0717463757366974,-2.0583263930812326,2.025627601343541,2.0371346036715967
348,-1.9723934837340211,2.0217753401475496,-2.079781000719986,-1.9596516576406604,-2.0950290159552627,2.1102387422433018,-2.083974846771037,-2.0609979674131065,2.022763256903465,2.0291193903335665
349,-1.9749539644973715,2.0182256530153273,-2.088011558807238,-1.954707336304861,-2.10562864556541,2.1143928910390906,-2.0872043006519148,-2.0540070903332355,2.0211681656848475,2.0293268865973624
350,-1.9706295587759246,2.0205430559736244,-2.0941964745255484,-1.9490046332862438,-2.1005156808757874,2.123648254291466,-2.0816570680131283,-2.0593663164703315,2.022677638388055,2.0253851824727582
351,-1.9605245941675378,2.0155914832309483,-2.1024744620095577,-1.9650220619713077,-2.091167263221629,2.1206886932987885,-2.076045406871979,-2.0507105688140235,2.013386809510577,2.0115587894994262
352,-1.9750769812909357,2.018878418787505,-2.1059777768177788,-1.9648980369559785,-2.088861019855798,2.1225542176870738,-2.0775752984946103,-2.0440458562687702,2.015108723420742,2.006269091215968
353,-1.96663457551581,2.021277489641153,-2.1015704099174974,-1.9536911445282574,-2.0994655876065447,2.1191133653566734,-2.0750448944251745,-2.045376442004674,2.013749051755694,2.018280349645694
354,-1.9607542983292512,2.0178941629736733,-2.090705901777592,-1.9515525517924903,-2.1013416418974673,2.1153818933920427,-2.0703844326774403,-2.0376879537061345,2.0123104258491886,2.0136111498966187
355,-1.9629891063200071,2.004733245812977,-2.0817213660540648,-1.961964991086248,-2.111764072731909,2.1227922721919246,-2.07572201404254,-2.0330815856871123,2.0089477028345737,2.0203144185098236
356,-1.9628890341254401,2.0092992472487285,-2.078713910632943,-1.966074521881451,-2.116039615864386,2.1303799785631945,-2.07448125823411,-2.026480563900283,2.0219624043002704,2.0228043880143654
357,-1.956633625318618,2.015857707369168,-2.083508566832748,-1.9797839470302463,-2.116922820070782,2.1278230428059794,-2.0736138454369963,-2.0267581081678667,2.0138904707162495,2.0183294417541626
358,-1.954732644038803,2.015846862637068,-2.0889375312673573,-1.9897869985209609,-2.116617902225976,2.129114606979158,-2.0788647826175484,-2.0254572189613516,2.0129741461214428,2.0170713898574846
359,-1.9448339895182718,2.0184899704097568,-2.088600164035191,-1.9956571191702765,-2.1046421004260663,2.1365569519869294,-2.0793519840467902,-2.0283776367924147,1.9965633288243538,2.0227317297589487
360,-1.936051833318151,2.02092902653711,-2.087936872766381,-2.0058360587296074,-2.1003575086428956,2.1314384970554556,-2.0884816200117338,-2.0185754226767636,2.0001773149808773,2.0248819228178245
361,-1.9444471012222218,2.0252376422000933,-2.076777972095491,-2.015151127652057,-2.1027226613066388,2.1405991578496,-2.0957777103016673,-2.021998575245204,2.0014676496426445,2.027741106528388
362,-1.9426065463347497,2.0252864452935815,-2.0769173890354162,-2.016835973020107,-2.0951813579500813,2.137475529246442,-2.095945755007317,-2.0246568777737335,1.9996636196527178,2.0305750426936333
363,-1.9504752809119459,2.0211667089377174,-2.0729680048450105,-2.0093471816455835,-2.0919762733476994,2.1315032634465583,-2.0909712518448513,-2.0292928112660715,1.9955109873204857,2.026616634497834
364,-1.9641967611266957,2.017014746511966,-2.0705177267639288,-1.9992537820199285,-2.0895993764161584,2.1288866194156797,-2.076022124863062,-2.0189901167214255,1.9885594730632807,2.027220397939201
365,-1.9557276812503432,2.013863597252763,-2.073917053919383,-1.9919217150804915,-2.091715563421898,2.1237528514066297,-2.0767898346609717,-2.0344879692797533,1.993217142082403,2.037220855153269
366,-1.9434203756332196,2.017225940403935,-2.0714602317565474,-1.9996368738047505,-2.0913264450145403,2.120015680297482,-2.0636055168872973,-2.0354966330962543,1.995534582883377,2.047231444044765
367,-1.9480580248495583,2.0132163175167084,-2.0725875196855252,-2.000447379745602,-2.1014292697397003,2.1294626197322772,-2.0589817587769255,-2.042685907936725,1.995141872969173,2.052910317851384
368,-1.9483779982524618,2.011199522547554,-2.063467189688139,-1.9975898961941498,-2.103461089294336,2.1276260886764633,-2.056886532945318,-2.05292984699773,1.9990603041465282,2.0582685818716744
369,-1.959841977493526,2.0211622121066397,-2.0621542866706837,-1.992119554143622,-2.1161361872484825,2.1329559431362553,-2.0542574348586933,-2.059978559835763,2.010206871173932,2.052851485078289
370,-1.9629032237720174,2.0264093223529893,-2.0697559107928485,-1.986713119233014,-2.1080578642777588,2.14042054292653,-2.0457561536637248,-2.06047950615525,2.0076389643771195,2.0593997028242317
371,-1.9636894314621973,2.0252029156543854,-2.072606369864331,-1.995639815542409,-2.118565832700371,2.1307086802958732,-2.054368127694564,-2.063660837819985,2.0008346744284005,2.070095032010543
372,-1.978614391447655,2.0232820005587895,-2.0715459716966835,-1.9972797739174646,-2.12011315096862,2.129242017194016,-2.0523059201319045,-2.057602457629107,2.000756768306552,2.06107916371462
373,-1.9863054968861653,2.024414215658856,-2.075007742791124,-2.005468573855241,-2.119008094804943,2.1412203252428874,-2.0637085814810194,-2.059398542235187,2.0037172788126445,2.0569219997303327
374,-1.9850951596665947,2.0243203766371254,-2.076643333289075,-2.018204524038201,-2.118902103827123,2.1302416432708084,-2.076960702054452,-2.0536998645020277,1.9889390278048755,2.0727200531936427
375,-1.9872121910159941,2.0262077165050885,-2.0777749325870984,-2.0184409386241207,-2.119543245268434,2.126214766442251,-2.073991725977754,-2.0524224065141126,1.9980834703343557,2.0671913450800523
376,-1.9777877161111914,2.0266960316454505,-2.0719916330631114,-2.020328237483006,-2.106662801590389,2.124705243711232,-2.074458829410374,-2.047402125135107,2.0010380834172055,2.068314232810035
377,-1.9798456374070115,2.0254928857841117,-2.0828122021266675,-2.0232830851070216,-2.114626331284093,2.1258661813556845,-2.0795905663719894,-2.0443154631493603,2.0077031586515433,2.050557672162697
378,-1.9701322155835033,2.02848713097423,-2.081288493650733,-2.0289489538712,-2.1075336464183994,2.1362413503983637,-2.074189572415066,-2.0445647396885613,2.0083501884135164,2.056449525935944
379,-1.9758641438921376,2.0270444777649343,-2.084131603896205,-2.037616153755832,-2.094126569380105,2.1309099948154886,-2.087123791175918,-2.036358018463725,2.0078718124383723,2.062692960630936
380,-1.9719631326322946,2.0241055215817694,-2.0986622379886732,-2.03184888486146,-2.097764911131422,2.121832504924866,-2.095051259984224,-2.0419216834269447,2.0054993868400666,2.0641181658032624
381,-1.9829463009025508,2.030896510375772,-2.0996653412388975,-2.031250054223569,-2.0878410904536615,2.114415675120539,-2.1004792907098766,-2.0346654465555107,2.003942496307169,2.076827408997311
382,-1.9820173675581487,2.0175960836408313,-2.0874311793506544,-2.04154462120658,-2.093528961065453,2.1131621243332077,-2.100267743519708,-2.039317334555108,2.0111736229074775,2.07276403284668
383,-1.9821516957980911,2.0187907786404358,-2.0817762199524923,-2.0358531810257006,-2.0966143075919392,2.1093283268352265,-2.0983154070658654,-2.0393464872737987,2.0084456351791466,2.0716201586268546
384,-1.9811922966107915,2.0242487240553046,-2.0924684993703546,-2.029760467110156,-2.1016222286696857,2.1161561484993165,-2.0875597850886503,-2.0406025391311515,2.0081004423847135,2.070961607279414
385,-1.9725497413335626,2.017132639514602,-2.0860314209119086,-2.0241721351454336,-2.0950963579617357,2.108551715564244,-2.095383259237657,-2.047208516651378,2.001360825979536,2.0734575534510946
386,-1.9705716696114308,2.018701391510906,-2.0767972921258546,-2.015999151671158,-2.0989612236286725,2.1065203511186215,-2.093815293561639,-2.0547494734192635,2.013020465597446,2.073357147170399
387,-1.9710277018852607,2.0181451051177444,-2.071130043456854,-2.0219095284259874,-2.096617062644751,2.1078549189271873,-2.0812782202326003,-2.0488426681372713,2.003682453936435,2.06950933437831
388,-1.9863943531829875,2.02336997286657,-2.059639997052205,-2.0265304615237936,-2.0955221794963337,2.106314936570915,-2.0843573266758026,-2.042715441354082,2.01630493290282,2.0480565571680396
389,-1.974836795562216,2.0225862349856034,-2.0675905861398243,-2.031606879615108,-2.0816333292820564,2.1034385659572323,-2.0781714244779734,-2.0371163585401417,2.0210542984120914,2.07079269106653
390,-1.9752572714048995,2.025038532991822,-2.0722388189299696,-2.033173317858003,-2.082583626462439,2.103191013315996,-2.0765446616732914,-2.0308767671331283,2.0272653895770483,2.0767715232100583
391,-1.9756876496578843,2.0169857793329027,-2.064077139674692,-2.031777782218981,-2.0805515279279527,2.095705382341861,-2.082581901716932,-2.0295219929227737,2.034705282584446,2.0745192462102477
392,-1.9801087817545449,2.021281384457225,-2.069953401747687,-2.032950576160859,-2.076855823233483,2.0964047180080825,-2.0708735979173944,-2.035536464627653,2.039675393009883,2.0735079107016983
393,-1.9874372325144471,2.0161844852959914,-2.0646040757454642,-2.0354308110249852,-2.0774256773939723,2.0943601400644725,-2.0622501903637094,-2.0389637599583423,2.0381585137593854,2.070729326220704
394,-1.9940120349762158,2.0062293536676217,-2.0634375270182206,-2.0513013504286657,-2.0739696580467477,2.0927105883499593,-2.0550746196828893,-2.048971465899818,2.0393344193187586,2.0740405861131257
395,-2.0024319101462558,2.001609059634752,-2.058988368982667,-2.043616061144107,-2.080508555414952,2.0902733724243387,-2.0488044129522334,-2.0526586229574026,2.0311171133178747,2.0752059391823026
396,-2.002991570673018,1.9984391236024641,-2.0527097360765527,-2.042372866549702,-2.092926177410187,2.0933968339643956,-2.048623461365539,-2.0510450264581412,2.027217593887841,2.0745530562991945
397,-2.0064972630684683,1.9937562152440929,-2.0421176133628682,-2.028762842448687,-2.0968774746461443,2.089922448927491,-2.0495376487641135,-2.0480308942021015,2.026240020920089,2.07999146943163
398,-2.011384135823842,1.9941522761462525,-2.0397084807468624,-2.0316402868884516,-2.0837938800345546,2.0836764732330937,-2.058926161526782,-2.0493455743341125,2.0236677724635994,2.0832543657850215
399,-2.001646283540749,1.9903326684931966,-2.0408437184956654,-2.032480691907542,-2.082123230332079,2.08570540887288,-2.0538792380262536,-2.0511893447940923,2.021888553842265,2.084485470432485
400,-2.002718091505807,1.9913357488312735,-2.0422658002509766,-2.0347472031398492,-2.0775675047459323,2.0779480541539956,-2.0547881561844,-2.0491398676080235,2.0228079538037957,2.0886603077592136
401,-2.0100039796561098,1.9977428403936555,-2.042422952938452,-2.036405081201623,-2.071300619629158,2.074924633811028,-2.0647539129990973,-2.0546556249553407,2.0187038866341,2.0873299341963016
402,-2.0159793458235575,2.0030673881738577,-2.043837034809965,-2.0340735450193566,-2.0744251408817256,2.080832117239409,-2.075481414106689,-2.043622068484167,2.017533638199191,2.079198191813954
403,-2.0177488000673924,2.0076243277088652,-2.0428000606839034,-2.0403696911196287,-2.072783122883602,2.0891214700512943,-2.0716675220477567,-2.0389110941747957,2.015350210877064,2.0893078537267
404,-2.0081894868498344,2.006060731953177,-2.02741591861188,-2.0395216640577356,-2.0750218372060707,2.0828740768935483,-2.068342086092336,-2.04034254001917,2.01758985669767,2.094331442918169
405,-2.0160644320416368,1.993436262662393,-2.0277349858462816,-2.0413660452398212,-2.0828713911543897,2.085845099126361,-2.060980698764229,-2.0471092519492498,2.023749711048528,2.0973603660852165
406,-2.0285948755461747,1.98576743939784,-2.0265043775102236,-2.048865990614524,-2.079478877227476,2.0808264477868463,-2.0648602240443297,-2.0581401941414463,2.02883215382876,2.0922971387810216
