,0,1,2,3,4,5,6,7,8,9
1027,5.3654425830101875,-5.120322025866179,4.4580561750276875,-5.381195517882926,-4.850279483663183,-5.431805495755566,-3.9907694642494667,5.827978680096131,-4.784918374401394,5.094495339803747
1028,5.387539424966365,-5.084808903717875,4.4017631747229755,-5.366346945468038,-4.842010832193663,-5.399206411160793,-3.935247456149391,5.84757789273671,-4.695535638003976,5.074450569879381
1029,5.471462014142922,-5.039651964317618,4.392100132651783,-5.347072390885183,-4.823268130322642,-5.3884962066929765,-3.9299622399731877,5.863911822817522,-4.663268221430375,5.150301572066866
1030,5.451492583501218,-5.017301765127669,4.372684501682637,-5.305765385960014,-4.828462017247973,-5.379449874907421,-3.9316057265534448,5.861748583048497,-4.670926704517475,5.192520216295961
1031,5.475844304343219,-5.0966586961491664,4.371561645182871,-5.249661648336109,-4.8575839016187885,-5.397262142758497,-3.9540711872586405,5.857241513400981,-4.718949487528326,5.193994824894954
1032,5.363804133195078,-5.1065579298269,4.426539365634921,-5.297159479001663,-4.875829343796886,-5.4545184643037015,-4.006449567394455,5.711691631736762,-4.7786490371603,5.1790194333525275
1033,5.352625380742311,-5.0980274683115345,4.385776303734127,-5.356051405439541,-4.789364194122854,-5.403387698476413,-3.947532920905852,5.709481929903384,-4.82599280480562,5.18398202203933
1034,5.307580300141231,-5.074401956793885,4.34189479843316,-5.35132482838955,-4.66088673367592,-5.450454647313629,-3.9052393835673427,5.648601735214959,-4.81109141222523,5.255154691059697
1035,5.396134034631442,-5.0454732183013835,4.35285593187275,-5.335210474928821,-4.650033260727394,-5.418384105433412,-3.872941774740549,5.664605216808471,-4.758056014617136,5.326161558331966
1036,5.310264483309099,-5.094168862510583,4.363829846422256,-5.39148017701183,-4.572032206225642,-5.5095656072042365,-3.8990734334979864,5.5977183663032255,-4.7527661805824,5.326415982707588
1037,5.192289636463077,-5.059966729934167,4.449496236015277,-5.327633802033537,-4.490787602393921,-5.462637243977982,-3.951782420656159,5.533659620705594,-4.752710618851806,5.302845787206191
1038,5.201412586670329,-5.018857664945915,4.406545898712427,-5.330586783429703,-4.487312834414814,-5.466987955639416,-3.9515095119543298,5.616512250921592,-4.772084056055972,5.2993675554222754
1039,5.205008485797901,-4.98388614039905,4.366922430727897,-5.339302765583456,-4.573939058052056,-5.559146684823749,-4.067771330351163,5.553558310454236,-4.753715555708595,5.27426511132195
1040,5.201258306398085,-4.9433475987389865,4.42371604143312,-5.33997025093859,-4.5219766372787,-5.539009997440914,-4.077739847122858,5.57823532088122,-4.78757742783591,5.228090871339656
1041,5.206210322867541,-4.872735438545251,4.425884837226053,-5.384106811357044,-4.566417759037886,-5.5451926453243665,-4.100613642241795,5.523026956062338,-4.835239959503125,5.2496115662231855
1042,5.179335230488735,-4.855440501570495,4.438672474056433,-5.359119738976602,-4.595713560476834,-5.588581484799732,-4.103742006655803,5.5030233947802,-4.805773731311401,5.1778137134697815
1043,5.107754687971634,-4.859735123206001,4.441994550143543,-5.377202372580056,-4.659458224606658,-5.641042097084823,-4.181951871190238,5.542423475253442,-4.874865109331121,5.245924102666661
1044,4.989796799142916,-4.815813176756,4.423896568568956,-5.450411022336901,-4.652862669479445,-5.65037340184127,-4.1931857201727425,5.543510613604812,-4.878189144475784,5.205056646810142
1045,4.948426734179706,-4.809439401221277,4.330227380545487,-5.521117681825978,-4.673219814657359,-5.599234034834528,-4.241920209896081,5.538976517021531,-4.874878682899833,5.1718587672617415
1046,4.981383528007454,-4.816451114127463,4.325206064708553,-5.488284242656511,-4.6198089943744165,-5.618373441074034,-4.227969925726655,5.495904907642095,-4.832716610146729,5.256909572016603
1047,5.072901349336538,-4.866954454384075,4.323743114601533,-5.482803920306053,-4.615540357898502,-5.633007926887445,-4.2212833730335495,5.483915718826882,-4.785531942088883,5.19085443649366
1048,5.084981706555259,-4.799206068466529,4.388129545585671,-5.542245098908734,-4.675194326640378,-5.659779534051363,-4.241755879439237,5.516337473759086,-4.762506449838045,5.162075859559491
1049,5.072677767522122,-4.810965106712203,4.383662220175874,-5.5063564749382525,-4.6634626946071585,-5.589561825332758,-4.20038012746961,5.556141573294818,-4.720490333517488,5.195960321442705
1050,5.106800534181809,-4.7915597511352415,4.351199186880325,-5.4888326150610025,-4.63770359229859,-5.640106662002883,-4.249574632174945,5.464953517137679,-4.798947769576163,5.143821518339733
1051,5.078266967894284,-4.781193659500309,4.311307517593049,-5.454843749542444,-4.604052570873518,-5.609375722241569,-4.220348513811492,5.431656740849566,-4.861135373859635,5.091412370536336
1052,5.027613217928217,-4.8027884527000735,4.275949722227507,-5.484114756479628,-4.6113072495131,-5.617145877639742,-4.288019027066872,5.508079354968639,-4.872440839091269,5.088929453189946
1053,5.118802425801845,-4.847876250802168,4.208376937488758,-5.462158789995147,-4.571181969602427,-5.516221558962466,-4.326765127316785,5.592348530587288,-4.750965098161416,5.088954934319738
1054,5.210471403487913,-4.865620424991886,4.212449472787215,-5.468880206160423,-4.611787537961575,-5.513196916933181,-4.302621079138691,5.5844076243866905,-4.745139386768518,5.106062054407842
1055,5.2786059276431425,-4.898998963212431,4.301540754458511,-5.5127435554461215,-4.547869020332311,-5.5119662586158045,-4.272368712394202,5.606611747594577,-4.732239487513723,5.101693273958652
1056,5.337710155397706,-4.860173018577154,4.338878272234075,-5.578537941504019,-4.60183287396106,-5.512618983322111,-4.29020696220946,5.618390067198614,-4.762401679928228,5.090553748151469
1057,5.279298747145122,-4.890416496369163,4.342517072816706,-5.53635106468271,-4.529917594202332,-5.5406437809451115,-4.207795839026507,5.5877854088441214,-4.750050570065408,5.027596432181733
1058,5.264233390374067,-4.83203121891376,4.420955976710766,-5.517780973254138,-4.5392063547578445,-5.642504976186556,-4.285039396183867,5.6200382215749976,-4.745177737827609,4.961671190287248
1059,5.2063150609815345,-4.8613642473726815,4.434007154254975,-5.5345208467732645,-4.546486149691444,-5.682311455534969,-4.345829177659703,5.5969887053004665,-4.715170878772623,4.972012351409913
1060,5.18148473761621,-4.880846207573457,4.520714944550432,-5.529696956814231,-4.597343038571364,-5.740377729343604,-4.306899493434014,5.655204654444952,-4.703836247491056,4.9147134074972945
1061,5.206664795437119,-4.952969582369827,4.456395228514422,-5.548345102882954,-4.559449707561176,-5.74384991976268,-4.3152018947965916,5.644240205242908,-4.766258662599428,4.911194466303554
1062,5.200986610673908,-4.913919398968851,4.383972030146752,-5.562662616286541,-4.629619872907138,-5.718460962605214,-4.334352701939397,5.668664916076993,-4.741843931166762,4.884237051194898
1063,5.1383492654531695,-4.961593855190014,4.341200580895307,-5.6620665089473565,-4.635777722804885,-5.70904887775462,-4.4057568286361155,5.653626146029892,-4.85269675347693,4.903229832603442
1064,5.033417873554729,-4.829274276730024,4.4767169217957505,-5.6641867400835455,-4.555309508144703,-5.742542386760037,-4.379954693043867,5.758257154870019,-4.884336792715849,4.842725886893546
1065,5.074171442683036,-4.831266219900519,4.5018724791118805,-5.66516864454102,-4.581807766996786,-5.69633039927272,-4.339491524536062,5.719425700407492,-4.84437774040155,4.757741411648641
1066,5.1305933781700945,-4.805616050124899,4.498618531088936,-5.634371141174706,-4.6957156642693505,-5.721788799566814,-4.382104589772702,5.700227719183623,-4.769333622623604,4.754574560250282
1067,5.140389499124171,-4.808766884971545,4.5017502411771755,-5.620550722855887,-4.689162108409731,-5.741719824365676,-4.330878600064881,5.735355008286143,-4.836320627762215,4.813272930010481
1068,5.160167511056234,-4.781812197783968,4.486115154536669,-5.6272782048728045,-4.725404150827414,-5.652096611827394,-4.37796270059681,5.729510568768268,-4.850253540464214,4.81873931801293
1069,5.151764309345217,-4.793785363815459,4.52677960971944,-5.504727029553001,-4.7424402060973545,-5.699250220148259,-4.313603007033426,5.701688266773106,-4.893538449255876,4.836045206635375
1070,5.184891128621192,-4.748079949364634,4.4553465711933535,-5.603776326165789,-4.772393787220007,-5.718378360292769,-4.351399863636839,5.6356623694695465,-4.95048591390372,4.787575831869087
1071,5.191299143392626,-4.729041166135897,4.448166992166236,-5.632216354670858,-4.745422398252013,-5.648815518650059,-4.472470996243089,5.666379137677633,-4.926047023673959,4.748345131502858
1072,5.169270889048694,-4.774662755401237,4.513616860651715,-5.673262099457733,-4.677965684600895,-5.641711937872402,-4.572446703363294,5.626681823039371,-4.933274644500144,4.749509668429705
1073,5.207777415061836,-4.794122450623719,4.457271942645874,-5.647183800379216,-4.678930054445361,-5.646529155555301,-4.492044428260384,5.719246275749789,-4.9396369965376,4.7057543114827185
1074,5.248315518335928,-4.749110890227786,4.475243873872378,-5.643349128832048,-4.688304841188636,-5.720308151185735,-4.508937055371533,5.701944691408045,-5.00180928093565,4.73854301467687
1075,5.206131171839233,-4.716797574333107,4.465242666838286,-5.643337890238048,-4.65996502295134,-5.727794957463207,-4.468760364267582,5.674814675500645,-4.954489202687994,4.682710650903103
1076,5.178250188824483,-4.682661751910484,4.462421256440462,-5.6472149119156825,-4.639015929076512,-5.711167065217156,-4.438693007118681,5.6376268345919405,-4.949883286969758,4.753521880445723
1077,5.181100721109697,-4.693930629113815,4.488806493645048,-5.65956402640736,-4.647911205590921,-5.715576541719584,-4.472505015817533,5.602582169757768,-4.881479218042105,4.721345245857456
1078,5.1826317577585055,-4.756888639209741,4.549602991193552,-5.659847431663268,-4.614830846827668,-5.718159294968387,-4.466651860085363,5.6263725499350095,-4.84232876996395,4.650573085833384
1079,5.180056114543373,-4.735997808611905,4.517721859169912,-5.666387276981866,-4.623103885044972,-5.736481762055677,-4.502287606391851,5.6981186318502735,-4.764358239678071,4.684168446529921
1080,5.156373775399469,-4.749307278362534,4.4891669900028885,-5.652675072280923,-4.580944788178279,-5.726417771694182,-4.446741176002385,5.674970031074735,-4.764068005550104,4.651572305367086
1081,5.235976002491212,-4.774817510085992,4.535830773742387,-5.644663534553415,-4.55577844290284,-5.682759924915925,-4.484308300838969,5.657706054110663,-4.797780228723347,4.634469466361398
1082,5.231326794567991,-4.7532104985878,4.566828102476028,-5.647921828311539,-4.531957525144293,-5.7109772166172155,-4.513116351761305,5.55472301687374,-4.810336444072355,4.598981680626577
1083,5.203319430716298,-4.794346050949793,4.597297918760741,-5.772569035207914,-4.5402402588526085,-5.663661353862073,-4.473348199782123,5.541231571551393,-4.8270074020190625,4.611903121115441
1084,5.243937625835733,-4.794793646943195,4.639229794189674,-5.804376984296683,-4.53789113920761,-5.658198835882175,-4.50581292144957,5.4866071620375685,-4.884725565703028,4.540419971669353
1085,5.250771503134771,-4.780832763487713,4.595415040720526,-5.768089782390487,-4.531836097982425,-5.678380319527931,-4.56463272253194,5.455365378584909,-4.8752903963251155,4.556242685063035
1086,5.1977007152079615,-4.712437530160127,4.598143466884191,-5.79582036904588,-4.461490303257741,-5.696998205973578,-4.571651172419284,5.5140903747231125,-4.953733793089739,4.548550645660446
1087,5.231849635130064,-4.687905587611429,4.61025945812579,-5.812599079060535,-4.448137614568686,-5.6775538596498185,-4.613292994386911,5.5410553123019115,-4.956046494170295,4.578034824719178
1088,5.214284015697637,-4.727094890919879,4.6049595784782795,-5.756509893209944,-4.493662214409937,-5.687714620464911,-4.5398675814369955,5.621690972837912,-4.994693824522847,4.585115876192231
1089,5.212235471461923,-4.675279976724725,4.595847148284371,-5.7957611538705525,-4.4795437472611095,-5.719535660373635,-4.473022212210976,5.586829461490612,-5.021387622390942,4.612353473430765
1090,5.188835432763455,-4.648396353017156,4.574552387214114,-5.812623486850116,-4.535722425710937,-5.662429776569095,-4.494995601676191,5.544387754130993,-5.096432284844336,4.597343277912478
1091,5.17010921168677,-4.687358573761183,4.5166288947823166,-5.8235142892550735,-4.448567654585919,-5.665170388148721,-4.467225507524034,5.571629010887036,-5.132621585599383,4.527919819898268
1092,5.046562431866643,-4.678544026425427,4.529313890413661,-5.840799529059045,-4.3618892658056625,-5.617419534087419,-4.473233361128353,5.581361110644797,-5.101036332344289,4.581381472849908
1093,5.086704302894564,-4.6518307566505674,4.5072661597103645,-5.7651210476159696,-4.37751257578331,-5.5830493765068825,-4.534947790758078,5.595679022225877,-4.984259058958411,4.512744160882461
1094,5.045004998292063,-4.745962249108699,4.444905332252334,-5.775751285500509,-4.3783576544978935,-5.5955538389974695,-4.509642516248012,5.576082141304097,-4.967078871259792,4.576682131225169
1095,5.042206019323191,-4.661884013719666,4.3726571473372395,-5.742266475031966,-4.447325181340074,-5.584283019120016,-4.543139555569933,5.496028583916639,-5.0024444926502865,4.7031175650519
1096,5.051769123754536,-4.603970577739678,4.366240397219292,-5.736911423191888,-4.472302006640957,-5.629280117317377,-4.581890868487229,5.448216026402244,-5.010368305605342,4.663234226275418
1097,5.003122557729489,-4.6062433783417,4.427086606870653,-5.756824405479053,-4.549464415456996,-5.603942707756405,-4.544773488999948,5.392182319996095,-5.007234146948583,4.771477797916258
1098,5.0478390837635425,-4.632285490646832,4.407989618640442,-5.651312485829798,-4.601027476686574,-5.603631051209564,-4.561329046863353,5.411855927584872,-4.99540821606458,4.7656506451228555
1099,4.971554877251085,-4.606063205099303,4.472965142449128,-5.67644720758909,-4.5919200669806,-5.543776478543441,-4.631430035410874,5.502899918441652,-4.946074991826336,4.813051451578069
1100,4.95169559212366,-4.64256265918581,4.484748726720271,-5.7022358996523455,-4.601059725681856,-5.577132022693933,-4.588182388227686,5.478461200566329,-4.898170840821896,4.860595207036509
1101,4.983215450906561,-4.575767827335047,4.58990486923006,-5.699151560326536,-4.625359627592896,-5.554242183407849,-4.572282363777713,5.458203858113658,-4.84909115578389,4.910594963613419
1102,4.9886543366915115,-4.605077711270922,4.598694140316038,-5.714887378374733,-4.656661026250532,-5.546388777093336,-4.6306994172736,5.455944604675845,-4.84413303744127,4.965536584505835
1103,4.992497944089842,-4.6781518253984276,4.5750419033852525,-5.739199962913529,-4.648735744239245,-5.524061302739124,-4.594379465046088,5.4688595751176425,-4.837816562985323,4.949308339540257
1104,5.027913875617974,-4.7269165536791755,4.5925869915155575,-5.707179992853545,-4.63999418630872,-5.5274630529100115,-4.618615091923489,5.502824363277308,-4.817067026477883,4.966012851477185
1105,4.957138582112895,-4.7473441972089985,4.582393227211109,-5.709637970135351,-4.722030456730465,-5.562814401346627,-4.638924613282642,5.4977867787434285,-4.876409678804105,4.914224379207003
1106,4.973145145003885,-4.746360817604285,4.517763730609462,-5.6612854623776405,-4.731449710480603,-5.580230037862204,-4.570181657248544,5.515357247419143,-4.87444474068141,4.953974701403853
1107,5.030024398944494,-4.797578156371726,4.476464274323894,-5.686193019574733,-4.6855769345278775,-5.609419830132785,-4.6042917304487645,5.491605387572317,-4.893212507907498,4.981661878899394
1108,5.004983940402034,-4.795690481309428,4.492448970145976,-5.675448439184545,-4.697620082618646,-5.6245451461953975,-4.632896021314893,5.490579928973056,-4.902977918960514,5.014433001881387
1109,5.037391289087712,-4.809182236093021,4.491677852536883,-5.698578727714273,-4.762808059128786,-5.602059209943572,-4.622287730577695,5.489426245390092,-4.93743959817241,5.0083510195944365
1110,5.007651971035476,-4.769625134908734,4.542716683827249,-5.618055021093891,-4.727468512581454,-5.479700363564349,-4.627958756321719,5.566179739606804,-4.842241993178539,5.051237052857318
1111,4.983618488980998,-4.7057600342767465,4.486195618032019,-5.642994801285677,-4.7001182467754585,-5.372599704519032,-4.661884546613024,5.563454813958579,-4.894224873591324,4.989597683408604
1112,4.962486650035731,-4.685458604539773,4.579845138131304,-5.628729887691646,-4.725155988304149,-5.335462137901276,-4.6403146817641705,5.654560123057921,-4.86164589593396,5.10316846927739
1113,4.95291787814806,-4.683240527715198,4.58479299704547,-5.648428072206183,-4.77880964987073,-5.360437973595574,-4.6578619117792694,5.604813861997957,-4.74159525465008,5.152546154337203
1114,4.97492483060822,-4.69870547407308,4.57515332585069,-5.688943885653133,-4.7981935480468145,-5.408331754879907,-4.673095050652616,5.5523491158403955,-4.803165044651721,5.040979042639803
1115,5.028059852775086,-4.633833021359209,4.521930527922918,-5.620456811512871,-4.87075902475566,-5.3648243181060655,-4.761089271671207,5.413678434166972,-4.749184595544923,5.016219937979669
1116,4.979606290228778,-4.610905369769331,4.489204013485803,-5.6500312564635635,-4.895523072715833,-5.489007270423896,-4.762406599582815,5.412751746457436,-4.7388458380855845,5.03512228699326
1117,4.9649242185127305,-4.609424971003596,4.490057120803431,-5.730764313309312,-4.964972672493518,-5.5028564088372,-4.725293263000157,5.358347277479309,-4.830321885447064,4.962323103531598
1118,4.978537166835222,-4.654455146056024,4.508588960981168,-5.738812032335284,-5.025733129629476,-5.475735969975897,-4.771228825953541,5.314984739555761,-4.839709808170641,4.9885843327736765
1119,4.941807563631177,-4.645839797042902,4.482130237877334,-5.727229416005061,-5.063262323917124,-5.520396390434746,-4.787213764372227,5.287071745111781,-4.838543625145996,4.944110815377398
1120,4.9113720699479835,-4.675354209084496,4.4509423812527995,-5.715782468028191,-5.078978233350586,-5.509380371283615,-4.850998362013201,5.312185186363069,-4.812957837885805,4.9769044357194865
1121,4.870710371705306,-4.70749121169095,4.40125214054564,-5.677541312102127,-5.103547757444332,-5.513871215999458,-4.897324709441264,5.259668055279169,-4.855758967697968,4.98178517603362
1122,4.785832228971164,-4.714195308026525,4.432373077996839,-5.636980555855968,-5.184093385804327,-5.486674489939922,-4.904243674956152,5.282211142069583,-4.83090934593969,4.98571324189189
1123,4.782705314141544,-4.692230240908428,4.408115606708506,-5.576185603435212,-5.1787076959589236,-5.5450490735227875,-4.933477366618757,5.272828362231002,-4.847833961180149,4.98975135832691
1124,4.814613139489731,-4.658783555936281,4.433411235731337,-5.67098477013459,-5.144363716491552,-5.530839989998107,-4.890305765992042,5.293421452562948,-4.879550779961178,4.972664346423904
1125,4.881736270406774,-4.6613711049227575,4.425921826756525,-5.669730889942187,-5.098196160087582,-5.478037956336924,-4.797464807099694,5.2931377800728034,-4.857133327748629,4.99936367868718
1126,4.864018384264955,-4.692403210170157,4.407068651646983,-5.692665419461942,-5.096147202666975,-5.51892108636039,-4.7442614908286,5.2155825199863735,-4.8418952862338696,4.945498231321979
1127,4.946125236693492,-4.630739848017024,4.358538269457411,-5.79176348591188,-5.0778578713879385,-5.518971100062515,-4.765228828360419,5.178589307956796,-4.795250418285721,4.831311604208591
1128,4.921634114059245,-4.673693889928488,4.393846158274366,-5.798786326281258,-5.114426496862509,-5.501892934285916,-4.707402975026317,5.198527150979113,-4.81212770126168,4.828919709613657
1129,4.919912769180166,-4.7017918668814325,4.333542350598425,-5.734217814862843,-5.182497461641908,-5.61797340172331,-4.647879515757626,5.1554234904895795,-4.776701350703074,4.825257644230452
1130,4.95424764374881,-4.668806683670318,4.365544810402494,-5.78916130160907,-5.281380939275568,-5.684363140230496,-4.6227470150546885,5.149185617320747,-4.817252789271667,4.80033476587566
1131,4.938193305274599,-4.570821595547601,4.380346091395115,-5.775667543823542,-5.27615702909277,-5.68841758905584,-4.593801395129063,5.125237599732318,-4.78649784253984,4.851552694115134
1132,4.918410349530351,-4.5536913677759285,4.356291670567661,-5.858218828202244,-5.266246646109873,-5.628697182209728,-4.630211494105179,5.0828271385602966,-4.760457626596042,4.884130569701489
1133,4.883855673088017,-4.5526252986870865,4.349856966350673,-5.8804034564839744,-5.13303369445762,-5.5143183299542065,-4.606163337228773,5.195508228126094,-4.73378278605581,4.883127385648105
1134,4.876325778472553,-4.552275390429581,4.392796812566237,-5.81201600936395,-5.054215560240527,-5.536397917065736,-4.582770639256859,5.155378044935338,-4.8091429553351785,4.883627494992502
1135,4.838790505711563,-4.535780030072942,4.444661680104745,-5.803257674786949,-5.117817801649597,-5.505929854079023,-4.6240339762761495,5.172855787759762,-4.8419029996628575,4.783794773145583
1136,4.76482110803388,-4.585491385411093,4.373102149895867,-5.704209405050702,-5.159840511414945,-5.478465310949514,-4.562617870793254,5.159598452644122,-4.869490274424672,4.841246439650049
1137,4.779310655982604,-4.567464800882122,4.372259611963061,-5.703089722081605,-5.145515888582697,-5.471299358697053,-4.519659309317269,5.166510335402331,-4.944374007008846,4.826880811656656
1138,4.7321977033840446,-4.597365564575359,4.381536717325049,-5.7864391243548825,-5.111586173381187,-5.419142954215269,-4.526010716951515,5.20145866575593,-4.907726675396855,4.778574845948969
1139,4.729971352453486,-4.57018446095217,4.385202607549531,-5.753923559534984,-5.154430320791026,-5.426407894007401,-4.553098526389772,5.1507328925888896,-4.890271134378541,4.761438670858492
1140,4.669694883248857,-4.649498785446728,4.3856303834856725,-5.794721117865309,-5.131947936273025,-5.4754093834104705,-4.5076978392569185,5.1472834540572165,-4.91203995488376,4.766599262113264
1141,4.6048175959642235,-4.678729869596238,4.440282985879195,-5.80320580295715,-5.082404713199648,-5.515265871253671,-4.511392029236281,5.233002406942964,-4.901524874948781,4.79752363049518
1142,4.628695875983513,-4.613231551036229,4.4469842770231365,-5.879547480224663,-5.0824855607783626,-5.465837764910493,-4.505715875777545,5.297341457332928,-4.882783155540854,4.828877570313188
1143,4.599856847644954,-4.5603267971515296,4.450025492331012,-5.824038650615628,-5.0738470727897935,-5.492716895897868,-4.470371167543875,5.322323128979344,-4.822534101724066,4.84690711568368
1144,4.577605670702034,-4.488098224022657,4.506116545046357,-5.8506005556332585,-5.123129402665787,-5.535988008369707,-4.498359034116033,5.355289212952231,-4.834174941273735,4.841364334452759
1145,4.609272188871473,-4.468855530138839,4.513068471263834,-5.835800863758839,-5.065948077107792,-5.587767161417795,-4.534623747305886,5.381043380791325,-4.849640858520174,4.801534798741325
1146,4.688733367865389,-4.5252792125683685,4.5035443462980025,-5.800539456213405,-5.053348070646838,-5.590318335001101,-4.552090374860645,5.35058253028417,-4.934501600412483,4.794571847365712
1147,4.725866425553929,-4.578067761274664,4.579039807586963,-5.81605942454584,-5.097766562162089,-5.617541882574026,-4.6168165295758286,5.316994091859155,-4.957940117563481,4.838661564017698
1148,4.725352951983583,-4.558875096688358,4.544271113580536,-5.815320214855068,-5.134440279884521,-5.594672839109213,-4.664134016646375,5.2961627950196615,-4.993405492151973,4.867452886057884
1149,4.686570052510233,-4.554511182413221,4.466838753091475,-5.790464077683491,-5.201334214338558,-5.583088379918465,-4.639139445855031,5.277501190237345,-4.94417440365405,4.892238204241328
1150,4.737354161419618,-4.591540599706796,4.43713455356222,-5.760912355517904,-5.2468562777276215,-5.6005751984891825,-4.627846562185442,5.279667064819261,-4.947225809734575,4.903828122415881
1151,4.747051421297505,-4.644683897255763,4.40183229956203,-5.727886962626624,-5.308895799358615,-5.528259242969973,-4.643718780257942,5.337080705182882,-4.95807778010205,4.901387725454795
1152,4.774854515495267,-4.660513756891829,4.367872475144011,-5.685357651742484,-5.262532199731109,-5.6038166841743635,-4.653855371714067,5.285467055336041,-5.0168088518293885,4.910061127842999
1153,4.697422618536738,-4.556286492791764,4.385594307347859,-5.688186493780445,-5.152223458199571,-5.57527153979541,-4.689221544512594,5.2995688892316775,-5.004580973217634,4.939145072091865
1154,4.722289364464563,-4.696617555379323,4.3154486771056915,-5.737619872674562,-5.219423352624307,-5.598213749529853,-4.683412486965423,5.259638653329104,-5.018188815797575,5.006252148340676
1155,4.65130380170888,-4.710446967575647,4.2951321389677375,-5.7861305618199,-5.248872509988115,-5.6131668281078575,-4.6999045264045725,5.305999138057365,-4.96788988407624,5.040990652469131
1156,4.671125089021265,-4.738391483257621,4.397527998790068,-5.697252829781149,-5.24370604689915,-5.644762589488565,-4.716556828656293,5.360658165691995,-5.0020445464563945,5.063990913259969
1157,4.6508261944970855,-4.709321619812723,4.420021326254051,-5.738822345795846,-5.136685656811775,-5.636526523564256,-4.690726062031842,5.31703294373934,-4.975544723557741,5.071831500813843
1158,4.747600236617424,-4.674352483630752,4.471346601873249,-5.774898854106128,-5.004708639075377,-5.582520266611788,-4.703635034976055,5.375441384177542,-4.999294100241911,5.044883629221955
1159,4.683177084725389,-4.652364265877457,4.4400002675174175,-5.7795582593659685,-5.0141395299358225,-5.568223100141641,-4.617306130326636,5.401500196315701,-5.065121847321247,5.074126657494324
1160,4.743506944108239,-4.765298681249661,4.419384827413682,-5.717860707705875,-5.019694997751445,-5.5484449443294075,-4.639370892615731,5.490597258482637,-5.095880160247046,5.11778810047194
1161,4.765173207550046,-4.712347815613639,4.374463142373125,-5.7329621907930886,-5.107714367761058,-5.4547972799935955,-4.642675233160238,5.432623610732699,-5.154399735817647,5.166793570223595
1162,4.746840318844594,-4.6920507300662475,4.443690627447374,-5.80233970001977,-5.0750521904137695,-5.466925375364294,-4.6403839726879115,5.534361889161866,-5.079636596219914,5.135345582980646
1163,4.679002331555808,-4.708889076363883,4.477017534967262,-5.793311262805644,-5.089801172806963,-5.50959219477959,-4.61957805864,5.491517142999131,-5.1332290908145755,5.14084147160356
1164,4.631554150146451,-4.713214414540738,4.49824017692102,-5.784951393888652,-5.146835817840204,-5.51592931616688,-4.548431796150269,5.477479798993797,-5.1405896545412055,5.178337957160446
1165,4.636131899779199,-4.647151958542982,4.393603432984869,-5.725692757122081,-5.15948195011186,-5.4985390751918155,-4.512663391803793,5.403450124737765,-5.087544881148976,5.1878738379112885
1166,4.609142567434122,-4.697644526087538,4.405461855197099,-5.736207791218232,-5.216855345280585,-5.4924971987365,-4.431650854771345,5.436936181008328,-5.057084112300262,5.215086301856264
1167,4.534798267525531,-4.720980966394269,4.4552378237517365,-5.737906304131871,-5.189955693686013,-5.4605834871587495,-4.339283579294034,5.554369063490765,-5.046061327546637,5.254530331612112
1168,4.666988984778886,-4.766343051372729,4.443905476622111,-5.712036615815682,-5.265389112840905,-5.401134997009831,-4.326146314698038,5.598920513283864,-5.063273844245614,5.328185662025318
1169,4.61133483806106,-4.774594125209192,4.437847013525911,-5.726363413309156,-5.202930078591324,-5.351119301455132,-4.305466090188121,5.546860802688791,-5.055252184036723,5.339258929934312
1170,4.569171988455888,-4.770776141459874,4.406987992246483,-5.660129453553936,-5.2308095425083065,-5.388099251499422,-4.230785936795678,5.576689074943674,-5.062991532805494,5.343118930869479
1171,4.603136298766483,-4.795965460346075,4.425158320086306,-5.626335958407724,-5.222122893898851,-5.378260718379345,-4.2533566714025755,5.469924349956751,-5.095291945133125,5.348552479531409
1172,4.584833748718432,-4.855618479269969,4.39126465045622,-5.659918115773241,-5.258661122900784,-5.394362884483146,-4.143444526514209,5.496663845687678,-5.146503818285913,5.366648122262496
1173,4.643925811575424,-4.822009094429192,4.356324131673012,-5.616060528509873,-5.265450622060887,-5.348304745249325,-4.1825902544452624,5.465124094014196,-5.106170123977882,5.401368878445802
1174,4.671769086796775,-4.828892446726862,4.373404964441096,-5.592580812823562,-5.31310373903206,-5.309632932561463,-4.15940043053242,5.38351274475926,-5.082458458723256,5.4003212911246585
1175,4.6853144447421755,-4.844034446748051,4.309650109392229,-5.643794327032686,-5.3474868700553495,-5.28819470197142,-4.194658259850962,5.40326514465422,-5.078193574647963,5.383186823196154
1176,4.6579591589145535,-4.824572370187217,4.287294713787739,-5.637837242381995,-5.432014307739562,-5.295898272633122,-4.286102882575392,5.3685785116865254,-5.065058543150742,5.394204967086296
1177,4.703034625865124,-4.8136923539003895,4.269984125900697,-5.581523422951809,-5.406991151173955,-5.272371677367615,-4.282808091150085,5.388196611406102,-5.069016778850793,5.382693051397054
1178,4.636003314649663,-4.88627716723018,4.2903145399506935,-5.651883178171961,-5.408370742617697,-5.275664133276008,-4.234067016262824,5.404326249357409,-5.132743115604462,5.4409911099982216
1179,4.662084146235866,-4.877473481371872,4.279086212026703,-5.5791385762006325,-5.357596923106766,-5.271206842702499,-4.198332042054175,5.4541674175694785,-5.160875633479812,5.420223048446388
1180,4.661377671690829,-4.815903330124529,4.243561426453687,-5.573789742675085,-5.311353711870622,-5.230170124606896,-4.201604743292817,5.405838031050341,-5.155310863348751,5.461434557694333
