,0
180,0.6413014647330547
181,0.6660047971592272
182,0.6043244628705962
183,0.5341229755860804
184,0.43975705520382
185,0.4612060846562853
186,0.5677121857942186
187,0.5569159554021788
188,0.6697585936699056
189,0.5739738413566001
190,0.5094165659657139
191,0.568717837266568
192,0.6122635649668484
193,0.5397373539811906
194,0.6418703760997291
195,0.7195172743851458
196,0.6554705865103796
197,0.6335617256191955
198,0.6057238876550239
199,0.8187657850517571
200,0.8450915324699874
201,1.007561133790456
202,1.2108486254177429
203,1.0822742887948997
204,1.4417813307749028
205,1.5682431432695074
206,1.5844269896903473
207,1.4855538728687947
208,1.3676195198368502
209,1.2171384398144443
210,1.3618337317688174
211,1.3250601248008083
212,1.3077462152109838
213,1.2938205160693548
214,1.2035925389988784
215,1.2050728159653121
216,1.4606645836203629
217,1.5139952070032623
218,1.4315129502388557
219,1.6369001449202778
220,1.9873312795095583
221,1.6440792464498857
222,1.1823383910726564
223,1.091755819333243
224,1.2545157113626881
225,1.0144764696125221
226,0.8725771773497999
227,0.8323700526776031
228,0.803198989511807
229,1.0588669202149712
230,1.0620459241631066
231,1.0562936957900997
232,1.047400719314004
233,1.2892874442306779
234,1.3754981550327188
235,1.3578311070687052
236,1.2376696239205702
237,0.9083328601479865
238,1.055520175572288
239,1.2293907941068467
240,1.3609223849397543
241,1.4566666180192225
242,1.5532600981726796
243,1.3166358844011723
244,1.2125082291667413
245,0.9424232422710774
246,1.0226288174253364
247,1.1339450081369533
248,1.31996268655913
249,1.15206090844252
250,1.2581566414338359
251,1.3365348940072133
252,1.572557540502576
253,1.7914657542642753
254,1.392373293090683
255,1.4076685609524282
256,1.4207084701001043
257,1.6605031184808503
258,1.6288525468361246
259,1.5507751195053796
260,1.9094018574956197
261,1.8105806620350808
262,1.6346345706943357
263,1.526263035850692
264,1.9219315707019307
265,1.918828827382055
266,1.936539099195367
267,1.6092489475721
268,1.7759574201809194
269,1.443531145455022
270,1.5574232930411092
271,1.8444535293086137
272,2.3196237238179873
273,2.367381052695579
274,2.3556204609481917
275,2.2672636814127185
276,2.5008322084940566
277,2.1464858873176382
278,2.539670548610323
279,2.4026019226314435
280,2.0757904584629174
281,1.99548183764495
282,1.9614837795066224
283,1.9005092464542825
284,2.30730969489409
285,2.216113447620264
286,2.1083301387523057
287,1.8677343374986923
288,1.7879947254049333
289,2.7081064254098193
290,2.585835764976465
291,2.674823381515561
292,2.6497511367374975
293,2.006933014017822
294,1.683515000075164
295,1.9526350028723098
296,1.5723315859809068
297,1.8332880226608705
298,2.049344594073029
299,1.8289088106720983
300,1.9889526160684836
301,2.3022973472038553
302,1.6818626663116796
303,1.5269785375447835
304,1.3936710341360827
305,1.435838743274582
306,1.2587028355618803
307,1.4201819432638432
308,1.3552819057531778
309,1.146635775780356
310,1.2321388033859593
311,1.1557916493761708
312,0.8106250102934961
313,0.7379155458893921
314,0.6790073327568135
315,0.5868124091699513
316,0.7795802473933199
317,0.7486154288755545
318,0.887041830474736
319,0.8963718514238352
320,0.8770411331465229
321,0.9915319542537967
322,1.0600548080369074
323,0.9455665327772532
324,0.820797526453293
325,0.9007444981856112
326,0.9334785646236172
327,0.9105978410251833
328,1.0037456604587829
329,1.2025382054420515
330,0.9492764710123242
331,0.990333988033625
332,1.1414340244273538
333,1.4473338671348255
334,1.3124884417603535
335,1.2369757132027317
336,1.0013431492982736
337,0.8733306516455179
338,0.9285531395987947
339,0.6985731443231471
340,0.7092240848841375
341,0.7613852218345073
342,0.730663299715312
343,0.7935954437299197
344,0.7458272270307067
345,0.8186406015861147
346,1.012070790557523
347,1.0747237814698545
348,1.0735462408154044
349,1.1422485646163543
350,1.0993313026694744
351,1.3447250357342844
352,0.8659272659443678
353,1.080696781602707
354,0.8487074793785992
355,0.8201475077762215
356,0.969890060734367
357,1.0675418744135508
358,1.1789429176773865
359,0.8025812133700573
360,0.9981238270466254
361,0.8632100547060563
362,1.0869882798231467
363,1.168593621503565
364,1.326718623019436
365,1.5072704687630671
366,1.2224360687758433
367,1.6752661325109277
368,1.590668200614242
369,1.355087207784729
370,1.241536849339947
371,0.9867934508522174
372,1.225680209232683
373,1.1780011173486191
374,1.03848507891993
375,1.3279831732931087
376,1.6567232518850104
377,2.010930003523004
378,1.6008085346257517
379,1.1916353596548024
380,1.0430987513725591
381,1.2187418166839739
382,1.154264646119863
383,0.9633296989825207
384,1.1189503698200225
385,1.1224131612822983
386,1.5017711651257784
387,1.5395855417712019
388,1.5304788410077543
389,1.6435992690545704
390,1.530950360477024
391,1.7276280218848041
392,1.6282947306760371
393,1.3237567290333065
394,1.3838812510880192
395,1.2350628804861186
396,1.5906057289753435
397,1.3303539349366724
398,1.2569148536057553
399,1.426491573770166
400,1.4211837597795582
401,1.6039921759467939
402,1.430132118045331
403,1.0482912337527508
404,0.972572910569049
405,1.1050385733240045
406,1.2130146298120297
407,1.2626080467169378
408,1.1116556568719627
409,1.1397967700458742
410,1.2957494818922455
411,1.3909960000651738
412,1.2394646492690897
413,1.11576308476086
414,1.3399154679007599
415,1.1459684102008545
416,1.1334503531065354
417,0.9825648239214475
418,0.9566027868419068
419,0.895169922975159
420,0.8247587779872785
421,0.9643808881666914
422,0.9210198042854554
423,0.8657296784146402
424,0.7762629551114117
425,0.7335615874474212
426,0.9189356188498565
427,0.904947099849435
428,1.0452805635408877
429,1.3054417132627771
430,1.2697714084753846
431,1.2156259127259903
432,1.197237719028561
433,1.223055910108921
434,1.0832767810154276
435,1.1525760959108038
436,1.1587800500294627
437,1.1944428888900287
438,1.0570905899863077
439,0.999874598806851
440,0.8154967817747211
441,0.858131342522188
442,1.0062475232231671
443,0.8340722943220433
444,0.8605697462578987
445,0.9717291387159543
446,0.8553704229553462
447,0.7717369940229576
448,0.8798520751197135
449,0.8327628369148988
450,0.9979434415753006
451,1.1190027364214055
452,1.306651673963835
453,1.5445405007141826
454,1.3380802766463575
455,1.2621009441295181
456,1.1590385832268786
457,1.0687502489173157
458,1.1106592733331284
459,1.1834320282115038
460,1.0474429060604422
461,0.8894131638375833
462,0.7722657442604823
463,1.0394768156985905
464,1.3704200499849672
465,1.4528722779572418
466,1.6500618141735426
467,1.468028956029149
468,1.6674149292737956
469,1.5349366330053889
470,1.3704492766133707
471,1.3942852605677685
472,1.2764067596564064
473,1.0846375622812519
474,0.9929761538010795
475,1.208607083256949
476,1.2173363651939657
477,1.5048031864010767
478,1.5864492173453446
479,1.2623763506821717
480,1.2876415141381998
481,1.3136602300235585
482,1.344222499913944
483,1.2188402632671853
484,1.2208918313028065
485,1.5077819794260605
486,1.524155986330462
487,1.2681803547839912
488,1.2518340778291517
489,1.248725706074812
490,1.284800447417598
491,1.2067539537712928
492,1.2067011735836792
493,1.1685191322983195
494,1.3470935354601015
495,1.131124065097369
496,1.2512410102271343
497,1.4606075335120314
498,1.6829151855630282
499,1.8002350928095616
500,2.2643596016560297
501,2.4021403780656034
502,2.5424579342347013
503,2.173511909552819
504,2.3851986856085174
505,2.070786206177429
506,2.7454089535107147
507,2.3837872165016316
508,2.107431037289742
509,2.7529449943883813
510,2.91721632513497
511,3.160964749546348
512,3.1637311175711447
513,3.4447464691521508
514,3.3565281324517855
515,4.0674636040222065
516,3.4131711717680706
517,4.252268809309687
518,4.786317213096713
519,5.268526857700519
520,4.902274485210984
521,4.415591656807139
522,4.769294440395392
523,4.704980062206908
524,4.52517441859629
525,5.46128984267961
526,4.767930305577763
527,5.4515797778237145
528,6.9027340209216765
529,6.384970383195069
530,6.541195374459973
531,6.888844435556847
532,5.969851350728026
533,4.248372045253059
534,3.7096945607533325
535,3.4455634126637107
536,3.0259539542679903
537,3.0348693423472692
538,3.4828867021780883
539,3.58503251610626
540,3.7836843803833387
541,3.410525141054539
542,4.561248645243997
543,4.429595042148352
544,4.821106886225713
545,4.34880925207075
546,3.657248703391797
547,3.513508208658451
548,3.862972008264155
549,4.15340245545085
550,4.069818383171875
551,3.4863532266590114
552,3.393191272988815
553,3.2766743270009537
554,3.4373773098629985
555,4.209928184238076
556,5.115303358976882
557,4.834184400718622
558,5.135068085649364
559,4.9533840435664365
560,5.685381684609866
561,5.5870123225146955
562,5.67986704906458
563,6.127656162791429
564,7.113902675783858
565,6.553361687569932
566,8.14228119971558
567,8.228254251334217
568,6.94076812079131
569,7.733322159971446
570,6.534802773544382
571,5.4644598320957325
572,5.71772928651755
573,5.640217618688564
574,5.4116695034207565
575,6.014777749574878
576,6.242673938461341
577,6.867297730534594
578,7.2346741719113306
579,5.616076193664823
580,5.843472173156862
581,6.977339087066385
582,7.910118103354197
583,6.899105823976569
584,6.601168863015239
585,6.4169144644000315
586,5.492243284243047
587,6.71776971380781
588,6.63084420927369
589,7.343894522887504
590,6.121429613425367
591,5.155378223180896
592,5.491613026308981
593,5.495043971375957
594,6.074642549671259
595,6.514370118890552
596,5.969282239407441
597,5.8378223260020885
598,6.087496342772106
599,5.64957993056323
600,5.152373702737012
601,5.823912412463268
602,4.723507727735467
603,4.575935344572674
604,4.83310591772843
605,6.2902155041904155
606,4.893129495107606
607,3.876342838831576
608,3.064281474758103
609,2.8281252123506837
610,3.0948596761575673
611,3.312815000624899
612,3.020565398722933
613,3.288295613046002
614,2.9718133672448244
615,3.408856305048917
616,3.3058855539551373
617,2.942285727257155
618,3.4550451738976213
619,2.7437250732990486
620,2.973106571243377
621,4.28744409742455
622,5.15822790956096
623,5.869621536472561
624,5.850277530103393
625,5.529550655007939
626,6.050648278586105
627,5.952512600796755
628,5.7497159117684085
629,5.092624841555339
630,5.1168403652045376
631,4.56583034565705
632,4.31325207322376
633,2.9924226212392577
634,3.377811012186177
635,3.888237181013294
636,4.266770186142757
637,4.025215638144602
638,3.2358351689210325
639,3.569393025989095
640,2.911064019021208
641,2.9715253333055083
642,3.0162884619606625
643,2.7379872699078827
644,3.082669908034688
645,2.783665934641464
646,2.5414166550309654
647,2.95210167372648
648,3.1300408743549313
649,3.2959586832308756
650,3.60170926572725
651,3.945738696598314
652,3.66477893991356
653,4.041118580346155
654,3.7915091196285786
655,3.8791177067268805
656,2.8790741164968607
657,2.7874033734668413
658,2.4067921512860786
659,2.4783259090392527
660,2.2386060335534537
661,2.439810843329926
662,2.234644388794188
663,2.4536127426715275
664,2.4438769688927633
665,2.3208799013111836
666,2.980550569191365
667,3.238627476854323
668,2.5812886660716927
669,2.0633209723256662
670,2.289586967075826
671,2.019663141933363
672,1.664947207704195
673,1.4661529519729188
674,2.028173806924957
675,2.42322002846458
676,2.5837027215413912
677,2.239164949090804
678,2.278200595892819
679,2.1129541873394206
680,1.7628781670074471
681,2.3841787112645063
682,2.9308186431012864
683,3.090291361528215
684,2.3773051907753175
685,3.4536259068429955
686,2.898936387689622
687,2.511705071801996
688,2.370555194804531
689,2.650788904069807
690,2.8943518986721446
691,2.5146253273479764
692,2.462924459778798
693,2.464443378487725
694,3.36882457423538
695,3.5710815242916096
696,2.7387188803402114
697,2.8379465405917843
698,2.6857295986725394
699,3.482680588185288
700,2.749430088227082
701,3.0445714307714593
702,2.6189386158336867
703,3.0927511262199765
704,3.7450878889203922
705,3.4785575265171587
706,3.159439350533848
707,2.358217785502197
708,2.5942549876210625
709,3.022573230633998
710,2.8781197615473513
711,3.388779486508975
712,3.0639637780352547
713,3.1957414849614274
714,2.8707114795372055
715,2.4220239963133623
716,2.087618586768648
717,1.9578431413383492
718,2.164004610934895
719,2.0188991184152245
720,1.723784440896047
721,1.9790878008340511
722,2.207230532909804
723,2.050808113459462
724,2.157391561858677
725,1.9115814707229701
726,1.8204106049029372
727,1.79988689679685
728,2.2358521570406054
729,1.7313921993625314
730,1.494478123144117
731,1.4051336911313046
732,1.6783687526254694
733,1.4460055443294666
734,1.164385161854211
735,1.3628723189324394
736,1.1008808927826288
737,1.0442476712758983
738,1.013221050346102
739,1.0627085947474408
740,0.9882744925525458
741,0.8524322959607533
742,0.8116003080496561
743,0.7411390917547724
744,0.6622354481304861
745,0.8561316027733791
746,0.9337990637137162
747,0.8124230640487774
748,1.0396513345626532
749,0.9267931854398777
750,0.8903801464956369
751,1.2165994639719278
752,1.35172861877957
753,1.189210527245503
754,1.357131290758885
755,1.1704262166113537
756,1.0652538928432504
757,0.8630242990529866
758,0.8378498775406821
759,0.8972805479725668
760,0.9912527134096969
761,0.9807220990191102
762,0.9121762434629198
763,1.0870097970664407
764,1.0027359257301265
765,1.148998041351669
766,1.4459023345014819
767,1.2467771118572188
768,1.0864916109543263
769,1.1459624040385659
770,1.147207956904969
771,1.136532873347986
772,1.2557404906070875
773,1.290897084411207
774,1.465782958127112
775,1.2452123293574584
776,1.4118353345426393
777,1.5075123995493964
778,1.8043460295380644
779,1.5946368146368506
780,1.4273867822826012
781,1.4294882241704052
782,1.3232444042483729
783,1.554861182576929
784,1.3625295696479816
785,1.2723395631734349
786,1.1763016865698426
787,1.394381583165135
788,1.3139806374678735
789,1.098739401875343
790,0.8978314726360911
791,1.1669387117011558
792,1.0996749930749723
793,1.0328170527807363
794,1.0459953468476197
795,1.16557382794565
796,1.0573543934055576
797,0.9308813129253107
798,1.0179024817263322
799,0.9836801508030997
800,1.0742231926102437
801,1.1708100624077067
802,0.781302945473019
803,0.9319023401818912
804,0.9869614452379984
805,0.9273705219000368
806,0.9281022621761985
807,0.9218983708116792
808,0.650870835849357
809,0.6607378707770916
810,0.7692406951154901
811,0.8274082647442113
812,0.8508274384458898
813,1.1813284202580296
814,1.1182481270597646
815,1.201120399663982
816,1.3266810810695282
817,1.5724200369385426
818,1.4637147274191329
819,1.746229908194883
820,2.083782339846477
821,1.8351188894926107
822,1.867593271573578
823,1.6134632989384423
824,1.5041690675451893
825,1.554402350113987
826,1.9703464067952048
827,1.472323745612129
828,1.8934537582490112
829,1.5599669791261759
830,1.6391790668901105
831,1.877427322038445
832,1.6841726763452067
833,1.7866031267534643
834,1.6351890717615754
835,1.515273196728276
836,1.6959830521428523
837,1.8138712329014237
838,1.8722553709817626
839,1.9796200398608392
840,1.7094672465817886
841,1.4662893542742024
842,1.615958212546408
843,1.2972328235377815
844,1.2476009620753172
845,1.540887860769906
846,1.7348768241430375
847,1.5944760813760976
848,1.8309418961254509
849,1.4829170501658164
850,1.420193516423764
851,1.2119170004664914
852,1.32819331472268
853,1.1612433016769201
854,1.4768493686813229
855,1.5053400836698259
856,1.5503582589204183
857,1.7429544479806225
858,2.0168255838868907
859,1.4347039603868927
860,1.1602476005027549
861,1.2382792547737107
862,1.1603257714517827
863,1.1666179037871103
864,1.1613721967920234
865,1.0502809836937634
866,1.045596170091011
867,1.012330632173366
868,1.1224933404122102
869,1.0594657095485407
870,1.223970663610819
871,0.9628469763312651
872,1.0354606502695993
873,1.1430804592994481
874,1.184163250283054
875,1.1834331882635483
876,1.1361889052389709
877,0.936857711114768
878,0.9924555966244382
879,0.8538704270196484
880,0.8908408009457542
881,1.015913576115058
882,0.7852124665474655
883,0.8918015396082091
884,0.9345630506935861
885,1.0009936881063213
886,1.0089735020040715
887,0.9342071640323175
888,1.1479559855203108
889,1.0052606866303173
890,0.9988353718766833
891,1.2778174821521333
892,1.2177017939478216
893,1.1054548716999193
894,1.3156403263533347
895,1.1843152701946962
896,1.1219238378351037
897,0.9634795801758196
898,0.9475130594136074
899,0.9229076307926978
900,0.9422845287296953
901,0.9091025960928829
902,0.9890166723004288
903,1.0030977404561165
904,1.1681215201531674
905,1.069807862509045
906,1.0658627601447286
907,0.8813261110232925
908,0.9073910252611853
909,1.0357304443001492
910,0.9784431355036676
911,0.977101085056076
912,0.9764609334822483
913,0.9594126576761002
914,0.8813599268883283
915,0.8997644416033851
916,1.0347965212319814
917,0.7881712034849572
918,0.6125783348858068
919,0.6126565539758605
920,0.6032432012129121
921,0.6564073506679645
922,0.6470036630365308
923,0.6488469654452522
924,0.6851728788246768
925,0.8276074679686359
926,0.8388206466144378
927,0.7058834481041578
928,0.7015519317188302
929,0.6266398615394014
930,0.6068500626786852
931,0.566662001477874
932,0.5044638436978431
933,0.5157965181672887
934,0.5430690668978537
935,0.5526707775384376
936,0.524961262581279
937,0.7008467885213955
938,0.7212703013414392
939,0.7392166559603126
940,0.6853890749272468
941,0.6004774508469883
942,0.5075930589642947
943,0.5680369531012249
944,0.48515662648024965
945,0.4202638861312213
946,0.502845747701496
947,0.4368628297340831
948,0.3913672835577954
949,0.4317002014440162
950,0.36526527370742007
951,0.34362923934215817
952,0.4841303200649003
953,0.4341691434190021
954,0.404165729329528
955,0.4099583076909067
956,0.39116331255456055
957,0.48705459558082476
958,0.40173307458457663
959,0.36318912301499345
960,0.4118364427904681
961,0.37687317849101853
962,0.41964773303355
963,0.41450447572880894
964,0.5129869305733704
965,0.5155664395932346
966,0.5084028707022388
967,0.6032699786288153
968,0.49352500004769884
969,0.4375748611835504
970,0.4475541629171388
971,0.3984180460127288
972,0.3720646802793348
973,0.3490915189137417
974,0.41687909632352443
975,0.4561183799126926
976,0.5344859468033358
977,0.5353349512446152
978,0.5471270489639973
979,0.6787235813293895
980,0.6371335377862802
981,0.5920775627152739
982,0.7235297227264034
983,0.6788340408538212
984,0.6269458972931976
985,0.5810224440546137
986,0.5595567927416845
987,0.4782449481778675
988,0.5425411016130609
989,0.6621188023250882
990,0.6593764384428713
991,0.7000370416859418
992,0.6975531392066556
993,0.7076442960271452
994,0.7873179072998757
995,0.7236577309097885
996,0.7910542501959171
997,0.8325953910881152
998,0.7827255541957059
999,0.6552871379589325
1000,0.4978771049201693
1001,0.4770454548587138
1002,0.4112582967113564
1003,0.4324524555878047
1004,0.30287204094773623
1005,0.2836962326253271
1006,0.252008783009869
1007,0.26532106261694977
1008,0.22941966300819772
1009,0.2848068060191131
1010,0.27845538840476775
1011,0.29625032714188587
1012,0.3820539264382208
1013,0.34922732258089056
1014,0.3892220038592134
1015,0.5015290192011559
1016,0.4780883507926647
1017,0.5572568603017779
1018,0.5622310359866578
1019,0.5934874513147181
1020,0.6231322449132999
1021,0.711357140325459
1022,0.7011653984436582
1023,0.7503215699038656
1024,0.7132365210135603
1025,0.8002601326201397
1026,0.7045513125640823
1027,0.6204277319311655
1028,0.5352881965357665
1029,0.7158928809152775
1030,0.6986388466864325
1031,0.6774833029107439
1032,0.8231279860292854
1033,0.819033425819586
1034,0.9185503740397389
1035,0.9603819126877141
1036,1.0124079677579154
1037,1.0596816100362585
1038,1.2289225409741071
1039,0.8198773419034479
1040,0.8187827426738309
1041,0.7724989236206724
1042,1.088624335661281
1043,1.22272249740465
1044,1.1733083363021781
1045,1.2141787452007793
1046,1.2274399086404784
1047,1.132051628191793
1048,1.2196385453767828
1049,1.2168680236401874
1050,1.7254822434657515
1051,1.493649871792459
1052,1.163332658971072
1053,1.17185350005111
1054,1.041716969811356
1055,1.0748127901485642
1056,1.0227238958060823
1057,0.9930803544067756
1058,0.9432317689155677
1059,1.1351642780523195
1060,0.8570450989148951
1061,0.9411452676324512
1062,0.8942856775258909
1063,0.8253937972170365
1064,0.8217408964397099
1065,0.7941862229591368
1066,0.8565660120783231
1067,0.974743870012409
1068,1.2125955879469288
1069,1.218428814525604
1070,1.2472831679394505
1071,1.3052593692525705
1072,1.3471023617065725
1073,1.2116534403973798
1074,1.1804808215007776
1075,1.2323120690318028
1076,1.4909896481517437
1077,1.2395086764773542
1078,1.0705016298105845
1079,1.1086311955603045
1080,1.1989815705862878
1081,1.0919063836045604
1082,1.0541323498478206
1083,1.0875859849445042
1084,1.1292865409851938
1085,0.9897917455074855
1086,1.000671982996808
1087,1.7288911904200133
1088,1.7067637722653097
1089,2.1554727021559983
1090,1.9127095599858173
1091,1.578350984784138
1092,1.569830565647894
1093,1.91526006286252
1094,1.8909511876929852
1095,1.955535749425956
1096,1.7755895632578942
1097,2.1695123108329986
1098,2.077206644638929
1099,1.4487062737403418
1100,1.6015204987543827
1101,1.5920417031735041
1102,1.422133481014161
1103,1.3404657900570536
1104,1.4881327641233115
1105,1.4670701419635361
1106,1.597745663124013
1107,1.5557134383680487
1108,1.71739671894064
1109,1.8962267734442972
1110,1.6950118664264968
1111,2.367427106392754
1112,2.111038656412481
1113,1.8384710012273937
1114,2.3046313399173344
1115,2.228165964378361
1116,2.7053483997989085
1117,2.494751842446408
1118,2.0704049032607745
1119,2.6940973438267295
1120,3.0736457839367377
1121,3.1079534199523198
1122,3.3247279642484653
1123,2.785058194810406
1124,2.1781111603705714
1125,2.181565304853423
1126,2.10153652485175
1127,2.1667434070961686
1128,1.8583769997267294
1129,1.7336713263241699
1130,1.7377066219069734
1131,1.9076376062406146
1132,2.0279115706453488
1133,1.7627009500456114
1134,1.5431680083612902
1135,1.476413016217558
1136,1.4133317024066763
1137,1.3400173547908945
1138,1.293580236076098
1139,1.7463889177104406
1140,1.5262012028708847
1141,1.4469770212459832
1142,1.465463653260184
1143,1.2449837711761376
1144,1.3860797353944958
1145,0.9637783780340137
1146,1.0960744451876996
1147,1.0774108280422765
1148,1.3078267773801369
1149,1.2257102068256245
1150,1.4984981425822672
1151,1.4495749231157375
1152,1.2976622501380164
1153,1.3216631823418337
1154,1.304145044984168
1155,1.409059418885728
1156,1.347532744336376
1157,1.5056316253918183
1158,1.7615391220412286
1159,1.4056890281911973
1160,1.569795231679848
1161,1.5243368335668792
1162,1.5666813627999534
1163,1.4229538701338507
1164,1.3665245853085959
1165,1.7025687205000766
1166,1.9688765787937015
1167,2.09560048562595
1168,1.835458739426362
1169,1.8331497244795818
1170,1.7718862440566419
1171,1.5067967009593828
1172,1.692738081547654
1173,1.7345086633345959
1174,1.8605346251907582
1175,1.7591495086062912
1176,1.834211676976613
1177,2.5425103210940017
1178,2.3837750923429324
1179,2.528904232523548
1180,2.2139567463004846
1181,2.176688526044814
1182,2.2696478097767
1183,3.0208823297472427
1184,2.2064194801660095
1185,2.316420221755159
1186,2.497810431258118
1187,2.7442297834828238
1188,2.7002243085710096
1189,2.770807707212153
1190,2.4707472594321573
1191,2.6250783847432664
1192,2.7042344921696544
1193,3.084561370072536
1194,3.45577152807874
1195,3.2666709562647327
1196,3.447929032662373
1197,2.7539331998121312
1198,2.5563447533869446
1199,3.2927835529699507
1200,2.948779011895922
1201,3.4419285955912677
1202,3.3166527362351492
1203,4.075996613636683
1204,3.767635326550512
1205,3.3361089916290805
1206,3.3270432193111485
1207,3.543530662073297
1208,3.332480311154864
1209,4.397641216837305
1210,5.0079966910910185
1211,4.675720728172187
1212,3.8697505713282356
1213,4.108175996675104
1214,2.9272700479297025
1215,3.168980775787146
1216,4.213815690123104
1217,3.561631260631665
1218,3.6098672221401795
1219,3.257358889083995
1220,2.6538454403924585
1221,2.724698156128924
1222,2.5270260482352693
1223,2.2543827772543343
1224,2.5160230943267443
1225,1.9638042770772008
1226,1.8817657208220155
1227,1.9579948201887147
1228,1.7978758481790569
1229,1.755737612466723
1230,1.3566001203953975
1231,1.2051534484674427
1232,1.2245168013971335
1233,1.0950035259254864
1234,0.8461255925565979
1235,0.7734110186312584
1236,0.7998453515978933
1237,0.8766364859107174
1238,0.7241362312038249
1239,0.7423604503321908
1240,0.8523191591197529
1241,1.0329085468337693
1242,1.1075594742251353
1243,1.3437164087186202
1244,1.3951622592485458
1245,1.4423819171348298
1246,1.7894986466212643
1247,1.4353287528847969
1248,1.2365413004983792
1249,1.3088847572533182
1250,1.3051562011513005
1251,1.6122660947702152
1252,1.5684019794952433
1253,1.2098217210244886
1254,1.4151299167771731
1255,1.3202433138323544
1256,1.028245803983941
1257,1.0949865694771463
1258,1.219509205977359
1259,1.2306913156713208
1260,1.2047128202447868
1261,1.2322561633486224
1262,1.0286080114966487
1263,1.3865954630178643
1264,1.0962329793777634
1265,0.9614263515644318
1266,1.027485684048463
1267,0.9976708326089982
1268,1.062372790251098
1269,0.9916207939226581
1270,1.1945471992292502
1271,0.9601093582124048
1272,0.9881802474550111
1273,0.8577216998039304
1274,0.8797025743604379
1275,1.0993262215265167
1276,1.395787341102484
