,0
148,1.1612881067357048
149,1.2242246514982151
150,1.2037659727369876
151,1.2268889441943882
152,1.2141036695300234
153,1.1778245866300874
154,1.1806206193628193
155,1.203828774320407
156,1.1695065168284107
157,1.1712685583808498
158,1.1665322169964698
159,1.1804520503657823
160,1.1910153458774677
161,1.1879693756734087
162,1.1862694015302706
163,1.211207533867729
164,1.195782692072323
165,1.2091708299367694
166,1.1974259733877672
167,1.2195151691337167
168,1.202637128843769
169,1.2466570022830852
170,1.1791308339634596
171,1.209378416802229
172,1.2417879623223107
173,1.2350801362146855
174,1.2868241152143878
175,1.2515246086006688
176,1.2824907858121652
177,1.2699121914128497
178,1.2629406971432744
179,1.2580379060681173
180,1.2510438531401786
181,1.250577828969967
182,1.2653179042420462
183,1.2312241020059744
184,1.265466373699457
185,1.2393653255940722
186,1.2952124466612096
187,1.3241613290236114
188,1.3104140712591488
189,1.2873249574493735
190,1.2756651077436543
191,1.2781222809731994
192,1.279314634302142
193,1.2632827046411979
194,1.2981483717347648
195,1.2995298454851665
196,1.2914739987394863
197,1.3102841768792393
198,1.2872605120024165
199,1.3116359978863703
200,1.321571326396517
201,1.285246957674924
202,1.3087144747209218
203,1.2821329962803185
204,1.2490181762589712
205,1.265287641835391
206,1.2649918397632482
207,1.2675207793409153
208,1.289733090816069
209,1.2888700785890355
210,1.3180433775683045
211,1.3040128561076867
212,1.283420053502364
213,1.290115559995642
214,1.2741770857833554
215,1.3430544412422791
216,1.3350717538336816
217,1.3100439279983802
218,1.3743494464422052
219,1.3578119587718707
220,1.3180245178258263
221,1.3699566286027787
222,1.3474658357223313
223,1.3540716604352176
224,1.3704058320086583
225,1.3542356233970523
226,1.3123353280651455
227,1.3262380496622386
228,1.3324679152965961
229,1.3076738642002268
230,1.2801311130605726
231,1.3067997568916327
232,1.2742294025985679
233,1.2712325220175844
234,1.307081593405407
235,1.2495749815839874
236,1.2548017032885723
237,1.2058441920268148
238,1.2185629553358603
239,1.244678829475596
240,1.2392172991970443
241,1.2749000354210063
242,1.2522060807073607
243,1.2280889936942965
244,1.2610239193659643
245,1.2478578394127215
246,1.2634114696948537
247,1.2604566941300819
248,1.2742109800969326
249,1.2716820804330982
250,1.228848164687186
251,1.2456529501043239
252,1.2449489132154141
253,1.2274323863492231
254,1.24216083985544
255,1.2125796874793577
256,1.2314982706028912
257,1.2478916795079198
258,1.2562924856803679
259,1.2443477012911952
260,1.2523229035955876
261,1.2832800687891601
262,1.2684200843852265
263,1.2495982662297596
264,1.25715171488054
265,1.2077456302860123
266,1.2763183433508942
267,1.2650144657941838
268,1.2305376978960383
269,1.2763124543830793
270,1.251764769983017
271,1.2281542257609106
272,1.2531181724220524
273,1.2120492805315735
274,1.2084629650460788
275,1.1882775481249284
276,1.19614631919794
277,1.2142686858255094
278,1.2153096813645305
279,1.1945341662238564
280,1.1918963583044513
281,1.179533433581694
282,1.1697116580620956
283,1.2196649116875464
284,1.2055480502277736
285,1.1865743191789213
286,1.1938289967188191
287,1.1805056748251426
288,1.1667649208954545
289,1.2011790214202316
290,1.1939268107443115
291,1.179759928667392
292,1.2063062966980216
293,1.1813246129555088
294,1.1876224052132263
295,1.1919843233632543
296,1.2162943121115155
297,1.2086125653688007
298,1.1836198772112427
299,1.2007941161714133
300,1.1856694623420063
301,1.1668607918198919
302,1.1931515081090156
303,1.181770934457997
304,1.1882130474577373
305,1.1786767297267133
306,1.216195720793854
307,1.1957292833052882
308,1.2122959644927191
309,1.2013924324635685
310,1.189341881262365
311,1.1995787342672857
312,1.209451374890282
313,1.1550692295700682
314,1.1485678690371717
315,1.1604866891448906
316,1.2002173848795057
317,1.158146862240602
318,1.1842041574974185
319,1.2255426025552907
320,1.2066590713503982
321,1.2248873348518365
322,1.2108308483136507
323,1.1821254809853194
324,1.2108289341833829
325,1.1811258069469213
326,1.2057804206381433
327,1.2308918979855161
328,1.2354326612743316
329,1.2075299876802688
330,1.2337707653369354
331,1.217786860812109
332,1.2034185605091725
333,1.2083900313961902
334,1.2237510090883446
335,1.2134752520538552
336,1.2623242246393862
337,1.2654067170225558
338,1.2391275678101321
339,1.2370466799649047
340,1.2291476853309178
341,1.2383692714898231
342,1.2255245302250317
343,1.2230007552457032
344,1.2563067460303006
345,1.217540711950543
346,1.272055718410957
347,1.2677394868284353
348,1.2497766117540863
349,1.2376673852452413
350,1.2458143827836008
351,1.3105090689507253
352,1.3165869793147336
353,1.3220587939003516
354,1.3362643503927991
355,1.3886254749519558
356,1.3361881739478683
357,1.3597674882795188
358,1.337593055687556
359,1.351030948830101
360,1.3386915654561313
361,1.3604564705179718
362,1.3846854892134663
363,1.3687034436707262
364,1.3714189366523717
365,1.326921156011074
366,1.3084016681720165
367,1.3180551635837436
368,1.316978752959337
369,1.2903391339340184
370,1.283632505839223
371,1.2574186745520837
372,1.2730732561927849
373,1.260912837444558
374,1.3109709610213707
375,1.2815411633739802
376,1.2677024487035076
377,1.2833806088620188
378,1.2738435981960212
379,1.2705725087328459
380,1.2841809824459174
381,1.2787664914103343
382,1.27576599278549
383,1.2900014194592941
384,1.3058711799565883
385,1.3283518038778996
386,1.2789259742945749
387,1.2823678569166397
388,1.2922844219227443
389,1.284793738838702
390,1.2956572958209038
391,1.2935795949548528
392,1.2762623075809763
393,1.264623644837423
394,1.2370307388941824
395,1.2410352672724823
396,1.2787333447555156
397,1.2761606922526352
398,1.2700711247707277
399,1.2961162395475871
400,1.2710639774446943
401,1.2641749298085527
402,1.2685246179508411
403,1.2799453557134592
404,1.2672081230863954
405,1.2605016731619634
406,1.2485657787226947
407,1.2448403131679364
408,1.2603249183451812
409,1.2338285303647145
410,1.2349518733372904
411,1.2430396646675086
412,1.2637396605901712
413,1.2605896373465533
414,1.2277404959169367
415,1.2341563317479507
416,1.234453372997879
417,1.2093320548865814
418,1.1867399316020262
419,1.2116070895725313
420,1.2264061254100864
421,1.2213076607932596
422,1.2349452678401818
423,1.2283794655899314
424,1.2512030878963967
425,1.2447188782653764
426,1.2328657524346973
427,1.2357777009742221
428,1.2287284194780292
429,1.2593970757182407
430,1.23689146221459
431,1.2389835240497846
432,1.2160638177274012
433,1.2034717732718934
434,1.2116037702948974
435,1.2092359287208618
436,1.2358419371542881
437,1.2179583604593378
438,1.1874186997341911
439,1.2331519945409286
440,1.2005794591307806
441,1.195761516360653
442,1.2092452517650256
443,1.2502805944027278
444,1.2264024991484068
445,1.232507543315219
446,1.2267477752386258
447,1.233498787278002
448,1.2107456286400926
449,1.2181808760528514
450,1.228363964313739
451,1.2483212180277858
452,1.2248806779638695
453,1.2525259461065508
454,1.2520148916895035
455,1.2477656158491857
456,1.2490709911947626
457,1.2585903914953491
458,1.2099067649951898
459,1.2207237907051833
460,1.2107690588133773
461,1.1929622034199823
462,1.2221194892169067
463,1.2105636831364328
464,1.2058929418414417
465,1.2393404043381544
466,1.209203951511163
467,1.1930111665525076
468,1.2338924795080248
469,1.2080217223775078
470,1.2028145128531287
471,1.1895258795599102
472,1.1765507179159291
473,1.1821579693614057
474,1.181936033296933
475,1.1632122905597568
476,1.1839194486591516
477,1.218594343999523
478,1.1996809902361967
479,1.2250968322739617
480,1.209901455406928
481,1.25499731892759
482,1.2445062332412111
483,1.247869481030029
484,1.2959330603400696
485,1.3023566792571046
486,1.23424726619543
487,1.2853955760832656
488,1.2590759355284704
489,1.2669925996758913
490,1.25757880554025
491,1.2851574370227743
492,1.2803131990689631
493,1.312009038693951
494,1.2570122143234572
495,1.2419694696767376
496,1.2840407140136905
497,1.2495435999625815
498,1.235342952000247
499,1.2750043495349932
500,1.297397635680217
501,1.2889198388396454
502,1.2699248181421512
503,1.2855671950482788
504,1.273482475112965
505,1.2557980450909025
506,1.2447725140028434
507,1.2763064883839703
508,1.2395246073236543
509,1.2738648170202338
510,1.2589764807660626
511,1.2851926013472035
512,1.294740416156995
513,1.2952780882398607
514,1.3346957085837348
515,1.3007893348542088
516,1.2889000336615206
517,1.292984369123997
518,1.265259337946767
519,1.2731963520771314
520,1.2690400649802474
521,1.2267404965907331
522,1.2439815326951056
523,1.233633583225468
524,1.2542515233455986
525,1.244802714473057
526,1.2290958295334915
527,1.2242836690322862
528,1.2076943735300611
529,1.2232711900864595
530,1.2299152545548833
531,1.2153286543492625
532,1.2386353605167182
533,1.2662115617708543
534,1.2734268794132455
535,1.2860380324517224
536,1.258150351769815
537,1.2819738410216617
538,1.2748812784019385
539,1.2481739150559383
540,1.2700424550194125
541,1.247268384706686
542,1.2202080506668456
543,1.3313266069148144
544,1.292067032467289
545,1.3628155661349215
546,1.3109347179751207
547,1.3329248417722872
548,1.3551405719893088
549,1.2761193372321777
550,1.2812046761505373
551,1.2653696743374927
552,1.2755855765669677
553,1.2677991204665726
554,1.2704194997646543
555,1.271542118427443
556,1.2825217963821636
557,1.2870651959568982
558,1.255277085977844
559,1.300066072227244
560,1.287964922094212
561,1.3018933142760802
562,1.3353712163317442
563,1.3179913461467834
564,1.3117208408279606
565,1.3128942796155196
566,1.311709720775036
567,1.3520943268479406
568,1.295505584296345
569,1.30706080267939
570,1.327340230176551
571,1.2668653524412024
572,1.29262018005576
573,1.29078304252811
574,1.3049631261939498
575,1.291081509957088
576,1.2771292917332207
577,1.232266310031525
578,1.2807250354508148
579,1.2644789293736172
580,1.2419454871426612
581,1.250282002585023
582,1.2411046580922414
583,1.210615952371101
584,1.2382408741150168
585,1.2612388709701552
586,1.2421024845555113
587,1.2597795969109669
588,1.2320298959642706
589,1.2111019930882865
590,1.2293110391889184
591,1.2180531653919375
592,1.2333482622612064
593,1.2415657927757668
594,1.2278589562841764
595,1.2171577064460892
596,1.2361936897493357
597,1.245344783614393
598,1.2519188279418372
599,1.2524128250183788
600,1.2027397707876724
601,1.2072825229497586
602,1.2500370263758847
603,1.230161754179415
604,1.2623208948679585
605,1.2724028626897872
606,1.2600243602872288
607,1.2814588354041638
608,1.3039334382695473
609,1.3260769394260854
610,1.2867348640437628
611,1.3466795668792693
612,1.3512472211272557
613,1.3193945522014447
614,1.3063587175535427
615,1.2961937673887651
616,1.3150699828701224
617,1.2623689219864327
618,1.251886508054046
619,1.2540990409773576
620,1.2342914058628827
621,1.2454779923383998
622,1.2601015558958844
623,1.2432198433584825
624,1.2707356251382824
625,1.2483446561442482
626,1.268224932400203
627,1.2696627588481835
628,1.2475635075223794
629,1.251747390706832
630,1.2535364881140567
631,1.2866185731543491
632,1.3108993771392237
633,1.2854561913180949
634,1.322495150444705
635,1.3308254578809453
636,1.3101701772094447
637,1.3163209502113278
638,1.2883168764395312
639,1.2539751513272654
640,1.3088465973399597
641,1.3140597784044614
642,1.317655778383984
643,1.359572338928688
644,1.3589897666064337
645,1.296275234711801
646,1.3640573974447157
647,1.3125559270427323
648,1.3754929459404168
649,1.3358597714542146
650,1.3032935696401062
651,1.2999819382823923
652,1.3103326995064735
653,1.317881885806686
654,1.3233806428632326
655,1.290154542607041
656,1.3162406909193916
657,1.2797853289906347
658,1.2850530255886907
659,1.268023889418085
660,1.3075544281664344
661,1.2957087036888684
662,1.282095449865688
663,1.2776301821238694
664,1.294354493939067
665,1.2899348931976484
666,1.341760581947378
667,1.2939850897612932
668,1.332965536125872
669,1.3012634790101896
670,1.3047517395006547
671,1.3112742544828218
672,1.2941316816858837
673,1.2838445709358066
674,1.2937810818137028
675,1.2747542300915515
676,1.2952348311103117
677,1.2800600398661055
678,1.2819278505909983
679,1.2777062974917035
680,1.251269979750481
681,1.266951383215644
682,1.2761285058573197
683,1.2494457509582497
684,1.2936829892276756
685,1.296381647520997
686,1.2948931332125393
687,1.2895622245869192
688,1.3100359908429668
689,1.2690649296798564
690,1.2839387842218288
691,1.2890729318221055
692,1.2810370927924903
693,1.2941794962883806
694,1.281602164045008
695,1.2551639441640596
696,1.2614951049989855
697,1.2723668776379071
698,1.2153623611023272
699,1.2151038306352362
700,1.2177846100583636
701,1.2564399597100417
702,1.2821662996942813
703,1.2215583331216036
704,1.2159197477169683
705,1.2539639816615924
706,1.2786069311203865
707,1.2646886836053755
708,1.280900843774431
709,1.2855813304214407
710,1.2851244101612556
711,1.286959354805143
712,1.2821782540508926
713,1.2874511793186303
714,1.3287712772137201
715,1.3016250974529446
716,1.2922014638017083
717,1.3180119350393014
718,1.2840320376504388
719,1.278153649406658
720,1.2907097001180605
721,1.325344919747198
722,1.318683489062316
723,1.3198281592342347
724,1.3301518975163447
725,1.318617681625424
726,1.3104218731833117
727,1.315386190073444
728,1.2810515947530583
729,1.3277531476391833
730,1.342106341684206
731,1.3149374599965602
732,1.3495652258055637
733,1.3353724576057202
734,1.2922665991490525
735,1.2909298620279177
736,1.3245097948885958
737,1.3111348661296238
738,1.2930247291821317
739,1.325673363328247
740,1.3119991359890175
741,1.2972521876895087
742,1.2932120450630051
743,1.2474046688237026
744,1.2539596764845513
745,1.2646961795958769
746,1.2829411165215887
747,1.2808858312214555
748,1.3018555210231866
749,1.3017111518553537
750,1.2996005405851512
751,1.2920795897168191
752,1.3107011857261182
753,1.3162995536593554
754,1.3319622913257463
755,1.3216328927476078
756,1.3464138463401234
757,1.3158295213472353
758,1.3129959816744219
759,1.3238337947724115
760,1.3111488866639178
761,1.2871033777357053
762,1.3222160450766516
763,1.3243671215399315
764,1.3222961863453144
765,1.283103048910692
766,1.298284007474889
767,1.3236358426727615
768,1.337342563345421
769,1.2499917719612543
770,1.3028627601142868
771,1.289768984346704
772,1.286785381175951
773,1.263480803933417
774,1.2555403980674862
775,1.2737581124028423
776,1.3134317661690997
777,1.290934665618241
778,1.3236539132866607
779,1.2765744049692265
780,1.2870744493215482
781,1.2731189558785152
782,1.249245828734095
783,1.2556238753731508
784,1.2596049005720018
785,1.2343199891957695
786,1.261569258669309
787,1.2774482377511596
788,1.2684497386157811
789,1.2744433282027714
790,1.3123690969989097
791,1.3417357615019958
792,1.3481155494887143
793,1.2995383864149763
794,1.3152382710440236
795,1.3074860556094985
796,1.3050062225613097
797,1.2600142841150028
798,1.3008242071834168
799,1.2937260516249702
800,1.279271404973189
801,1.274569538039157
802,1.252897756531136
803,1.2926057280796834
804,1.2862772163622578
805,1.2765715998956146
806,1.267584519278271
807,1.2711960719124054
808,1.28410919096019
809,1.2725146047171865
810,1.2562734074233775
811,1.2862124494625855
812,1.245444921015193
813,1.3054542050184463
814,1.2785231307558473
815,1.2706701005304073
816,1.2612764291164107
817,1.2538302443436664
818,1.250664385029088
819,1.2576795881949596
820,1.2518188929668703
821,1.2397833736820358
822,1.2336932995303247
823,1.2206317101364759
824,1.2339871962787723
825,1.2493055033773977
826,1.2539608534765072
827,1.2461651158284954
828,1.2725685742910509
829,1.284688077548603
830,1.2998820081933913
831,1.274800842987358
832,1.2790903007350933
833,1.267304454904073
834,1.2692782620743437
835,1.2396939737428734
836,1.2477354066335486
837,1.284012275124733
838,1.2768446550705146
839,1.2318553592085641
840,1.2480179045167665
841,1.222107930132715
842,1.2504844875679229
843,1.2344819789546575
844,1.2197067201201344
845,1.2274756541615357
846,1.2561622011755513
847,1.2563991866357902
848,1.2542685735219656
849,1.2009288027165257
850,1.254862904202966
851,1.2602220418840882
852,1.2728039366426964
853,1.2420293462366532
854,1.282591502219472
855,1.2701961584104053
856,1.269409580512403
857,1.2359993469635207
858,1.2706735592941876
859,1.2293987981125216
860,1.2724312198339627
861,1.281296027130015
862,1.2851008447103303
863,1.2420502116955732
864,1.2437060381322547
865,1.173186920319269
866,1.2193620532258043
867,1.2281523630492492
868,1.1998249018824823
869,1.2238687712769714
870,1.2382370030605399
871,1.2398653994032567
872,1.26498761883528
873,1.2515591455632127
874,1.2388032956224988
875,1.2415787891270111
876,1.1839214500438793
877,1.1989738749310532
878,1.2343022670233286
879,1.231512964298955
880,1.244111276981292
881,1.2589982839879843
882,1.2751590932391315
883,1.2193250391399406
884,1.1970619455179137
885,1.2055214651709807
886,1.205944849356287
887,1.214351541081741
888,1.1882229775345783
889,1.1916086352002568
890,1.197377357252335
891,1.2315710534723523
892,1.2389777668534012
893,1.1922468543295488
894,1.1988330852369697
895,1.199064487340074
896,1.2508107525507943
897,1.2504156256449994
898,1.2700991515914817
899,1.2838091730837058
900,1.229776308295272
901,1.2433239214354221
902,1.3224395324144549
903,1.2951141999473068
904,1.266314723688644
905,1.2738047344165042
906,1.2750878101050702
907,1.2450319582707143
908,1.2691567152580177
909,1.3003851863867744
910,1.2680689630172846
911,1.2516097763197342
912,1.2699504307765994
913,1.2398668469767589
914,1.2492145775359336
915,1.2423179127362407
916,1.27784586169916
917,1.2303904256365392
918,1.2302473001000065
919,1.2389311362952395
920,1.2170736333194978
921,1.2346830677315488
922,1.1865994194160656
923,1.198925286074955
924,1.2369794940721714
925,1.2418345363379788
926,1.2882451689605194
927,1.234032713185135
928,1.2456678882446455
929,1.2469528036763848
930,1.288648719188251
931,1.2823902355912302
932,1.285837918960799
933,1.2672244317528283
934,1.272517682824521
935,1.25590947727966
936,1.2839764138300573
937,1.2532074503096737
938,1.2618362369924183
939,1.2852073303710805
940,1.2517212974515053
941,1.3005627631093661
942,1.2788087347086945
943,1.3402477274726587
944,1.363297452745424
945,1.396838446720173
946,1.3514740109926844
947,1.3739677635765504
948,1.4095858740881568
949,1.423443325882338
950,1.4356829036841743
951,1.4137074764572612
952,1.4282641051752587
953,1.4199223133882397
954,1.4229445115332973
955,1.4556215438866924
956,1.45089504263485
957,1.3961692272122534
958,1.4420931307985771
959,1.4245839016817368
960,1.3796672700537393
961,1.4430779290759375
962,1.4257522375144291
963,1.4459430042531127
964,1.460327263167882
965,1.3993212374953368
966,1.4605983135737834
967,1.39798963961025
968,1.390307603738656
969,1.4306662877195149
970,1.4177489055936832
971,1.388507102480576
972,1.3667462930321879
973,1.367724548861493
974,1.3834263829306102
975,1.3919906245938927
976,1.3809282229495836
977,1.393968010483503
978,1.4234451509186796
979,1.3795280750565064
980,1.3790386762955305
981,1.4087602735826323
982,1.4564116813410746
983,1.4443792010220784
984,1.4233938032019153
985,1.3811104161354164
986,1.426872713126493
987,1.4161586822231058
988,1.3849732249998163
989,1.3895154272260124
990,1.4010868098636935
991,1.3888978265998664
992,1.4254480937430407
993,1.4228714448789246
994,1.4498628837353005
995,1.4597054662326807
996,1.4172749215236053
997,1.4955920195779364
998,1.4868923552928044
999,1.4787300326123918
1000,1.5027082342802907
1001,1.448645196090725
1002,1.4313623682615448
1003,1.4272096030619894
1004,1.4684741164919757
1005,1.4637621618705023
1006,1.4791905223053259
1007,1.4973742204143035
1008,1.458732128123987
1009,1.4727116782304561
1010,1.4566902885885376
1011,1.4696282544007886
1012,1.436321358851794
1013,1.4256445279877545
1014,1.4198863828833495
1015,1.4746985355749538
1016,1.4586599428656117
1017,1.4498113392090708
1018,1.498329203117472
1019,1.500071332573846
1020,1.516089444047263
1021,1.565375427241114
1022,1.5013723339279526
1023,1.5155579198567184
1024,1.5442789374987198
1025,1.5235404192118598
1026,1.5025181616964502
1027,1.5264265330752957
1028,1.5327717081735275
1029,1.5525481638311218
1030,1.5405053671519384
1031,1.572364244053214
1032,1.5896055623198495
1033,1.5452669678477078
1034,1.5512236022368975
1035,1.5523298917275867
1036,1.5235799820317533
1037,1.5573264019605333
1038,1.584782290204081
1039,1.5896201243081856
1040,1.5704326429478317
1041,1.55800999175757
1042,1.5572680306027236
1043,1.5723993509333447
1044,1.5666442377871788
1045,1.5734980442045048
1046,1.6366647910916348
1047,1.6085071317687565
1048,1.583236623773907
1049,1.560800768820332
1050,1.5988679362874618
1051,1.6004781862035073
1052,1.6444113693596853
1053,1.676751444175765
1054,1.6536972652383308
1055,1.6792701412256408
1056,1.6588035896313835
1057,1.6387367563619082
1058,1.7222769339805983
1059,1.6884273038048638
1060,1.6742195440561063
1061,1.6665172668816481
1062,1.6818350872751706
1063,1.6788151297176999
1064,1.673168379104163
1065,1.6966665962310317
1066,1.6806759683105303
1067,1.6785926468366337
1068,1.7331170067975108
1069,1.7103578992478654
1070,1.7190359408131282
1071,1.7069379443800525
1072,1.6833550779965916
1073,1.7005159805649843
1074,1.7272893588214377
1075,1.733867943208312
1076,1.7259875974228647
1077,1.7923535869844225
1078,1.8183615117247927
1079,1.7254338314381592
1080,1.7597863151561195
1081,1.7277627850197619
1082,1.7097457701950858
1083,1.6618735439788375
1084,1.6886094297829954
1085,1.6709994396732184
1086,1.7237052047980963
1087,1.7108776429591201
1088,1.6781636359078418
1089,1.7021904780362327
1090,1.693914888418239
1091,1.6757009140680443
1092,1.670693194659995
1093,1.6931052796287933
1094,1.6901834498791992
1095,1.7264772611194745
1096,1.7391669877160596
1097,1.7684037516654307
1098,1.728069803992169
1099,1.7077596200736902
1100,1.7362061894384282
1101,1.681663474404555
1102,1.6551599305559215
1103,1.6553020036673167
1104,1.6417263063607965
1105,1.5855659443746786
1106,1.6125527599520137
1107,1.5705873057885147
1108,1.5747798795332548
1109,1.5529378143073609
1110,1.5786700620271557
1111,1.5728151130637633
1112,1.5655991476389133
1113,1.564736256470144
1114,1.610237683876041
1115,1.615962332964849
1116,1.6048337741049101
1117,1.6057906735046599
1118,1.651059814017715
1119,1.6243469631665317
1120,1.6066989492194188
1121,1.5953446734473993
1122,1.6100461722741102
1123,1.5873828698129928
1124,1.5773766964939528
1125,1.6326891251602402
1126,1.5807783095112642
1127,1.5995790142830275
1128,1.569840744520726
1129,1.5578878994228451
1130,1.5330230325321597
1131,1.4874080955838362
1132,1.498164019168811
1133,1.493954504908449
1134,1.495990926852769
1135,1.508223731846299
1136,1.5191445620399324
1137,1.5364358219082155
1138,1.5792470621108559
1139,1.5138300250010404
1140,1.5639851222110268
1141,1.5572866315101588
1142,1.5745988464369154
1143,1.5660070435577491
1144,1.534670166014357
1145,1.5870044605022378
1146,1.5657938954506478
1147,1.6179386928019621
1148,1.5770666645662443
1149,1.6283095576649245
1150,1.6295491110115559
1151,1.624265232726899
1152,1.5768211094478584
1153,1.5341556876323905
1154,1.5609419822825654
1155,1.5350077532025124
1156,1.5171170415802986
1157,1.542048392727152
1158,1.563584783839141
1159,1.511104520256982
1160,1.514819908803127
1161,1.5313753037844455
1162,1.5131953558588647
1163,1.5371007519558408
1164,1.4994008075843301
1165,1.4826251964579005
1166,1.506017909189627
1167,1.4903799155559283
1168,1.5317518152272893
1169,1.5093584526448143
1170,1.5447346119381642
1171,1.520169699635813
1172,1.500850639197295
1173,1.5313993281784166
1174,1.5329847242781356
1175,1.4917513702303078
1176,1.4855267869954105
1177,1.5270522229273884
1178,1.4789681917903383
1179,1.4892514705636264
1180,1.485942590900606
1181,1.5507695178441618
1182,1.5069440923040334
1183,1.5209219256335391
1184,1.529594046612066
1185,1.4553060609809454
1186,1.4644493486617718
1187,1.513045402206958
1188,1.5708668268061772
1189,1.516967743034972
1190,1.5986880698649935
1191,1.552564344133113
1192,1.5543900215588449
1193,1.5376994157152741
1194,1.5277310345440056
1195,1.5682730249701111
1196,1.482791489937012
1197,1.5198877953223742
1198,1.463995700651128
1199,1.5067571735924823
1200,1.457462007421579
1201,1.4664880472828514
1202,1.504541531962531
1203,1.4604351754747429
1204,1.4833549714673178
1205,1.489972759395826
1206,1.4832352127749455
1207,1.5156689751829835
1208,1.5448077430956642
1209,1.5811944857599145
1210,1.5682518279043125
1211,1.5702633760031572
1212,1.5770546282026234
1213,1.568695538841554
1214,1.617477382716448
1215,1.5871535301749546
1216,1.5773089957064912
1217,1.5467503094256558
1218,1.5878114294078043
1219,1.5679815277290217
1220,1.6004819824395171
1221,1.5568371375405445
1222,1.6069663269029129
1223,1.5704412612548235
1224,1.5596728584811292
1225,1.5936177585129783
1226,1.5267641229178117
1227,1.5286965819661729
1228,1.5271950821967113
1229,1.5322632483230458
1230,1.5300365730581242
1231,1.5697962662456166
1232,1.5608828356384319
1233,1.5605275913851249
1234,1.505457034778704
1235,1.5737664918720957
1236,1.5861885599732086
1237,1.5615725712550284
1238,1.5952164493868972
1239,1.6103950415701123
1240,1.6481909320208492
1241,1.594995812019345
1242,1.598347067099846
1243,1.6302007857175633
1244,1.602648319818025
1245,1.5764931336426091
1246,1.6192138430301233
1247,1.5673376597410504
1248,1.6042465384799371
1249,1.5694070281999533
1250,1.553806027263566
1251,1.5376190193418982
1252,1.5553883393456296
1253,1.51255073520469
1254,1.5160935627001515
1255,1.546031669048927
1256,1.4974336818571357
1257,1.5461457811712296
1258,1.5258999162189923
1259,1.4736881115437046
1260,1.5322868932200382
1261,1.5142182762942569
1262,1.5121904746816626
1263,1.5368542071018523
1264,1.4793738620531451
1265,1.5084818814333454
1266,1.5351951487328226
1267,1.5330745259897234
1268,1.5753015181461199
1269,1.5378111918633446
