,0,1
1282,1.326676624776819,-1.416580125052477
1283,1.275930734797268,-1.4342423064351948
1284,1.3366906906885565,-1.3880093425712086
1285,1.3614159332781997,-1.231319877838294
1286,1.376817484687557,-1.2496640644505932
1287,1.3666095290392346,-1.2814974983810967
1288,1.4655563976676687,-1.3782324114537836
1289,1.6355887199049246,-1.5041862969062842
1290,1.7998859620219214,-1.4675062538406993
1291,1.7882527936998045,-1.5732572317810787
1292,1.8129185001158643,-1.5520233295998307
1293,1.5795950899726672,-1.7139209900606442
1294,1.5853815946463337,-1.6635569811297761
1295,1.628556839729421,-1.6116736478122182
1296,1.7411337355785717,-1.6108769115052104
1297,1.6490173251819096,-1.599261198818581
1298,1.481731789842595,-1.6468308473662328
1299,1.4431013299540902,-1.4764384402379225
1300,1.5244348598889434,-1.5844959708358473
1301,1.6226902851963503,-1.650588542329139
1302,1.597306728498574,-1.5589426691490433
1303,1.6497649866377693,-1.5001920964175839
1304,1.677273321211084,-1.391410709854645
1305,1.6479949272929064,-1.4336399317409485
1306,1.6048764693067494,-1.367498479088971
1307,1.50924577061207,-1.3362429083761123
1308,1.4923553707133628,-1.4536860279643709
1309,1.5211445638134435,-1.5126199384482086
1310,1.530739856613715,-1.4571050477246104
1311,1.5320413685150298,-1.4453001767554468
1312,1.461681584029195,-1.3766870323110427
1313,1.2757595282719474,-1.3653037635172294
1314,1.4304184803603222,-1.3353825936534052
1315,1.4824085698406066,-1.3615083377116266
1316,1.4040190952006688,-1.3671899211648226
1317,1.385828726356046,-1.6048112041312947
1318,1.4027830932684688,-1.7680900715391938
1319,1.3988303674249922,-1.5138854058158073
1320,1.5981390534315403,-1.4764218218690945
1321,1.437969921547835,-1.449369711062741
1322,1.4860954298621867,-1.3190300128627037
1323,1.334079128121306,-1.480316181756133
1324,1.3814023723389421,-1.4311897061434289
1325,1.3867844131367235,-1.34891642495508
1326,1.5377849874679381,-1.2513363600347738
1327,1.5800614499338472,-1.262525813876315
1328,1.2518993568119494,-1.2994081601728014
1329,1.3723654062804134,-1.3108857092300135
1330,1.5126061884851687,-1.2936945060943845
1331,1.4915094047866293,-1.3052992768008551
1332,1.2256571070068858,-1.2881424499975938
1333,1.3964874797395332,-1.2163738901910264
1334,1.446521746501949,-1.1883425369674514
1335,1.29635230662843,-1.214345647294459
1336,1.6798661265719201,-1.2596302274549058
1337,1.628194740995633,-1.2987879333218768
1338,1.7698784713138975,-1.2742431968999715
1339,1.7686513891071183,-1.2377717223742342
1340,1.9019940530978974,-1.471984599777708
1341,1.746558655852554,-1.5344487383122118
1342,1.874356689674324,-1.538370963645141
1343,1.7660702531341559,-1.6054614279327055
1344,1.86004144262021,-1.413011177498576
1345,1.7291467411806625,-1.4481565725725458
1346,1.6743759604916335,-1.4529916437914632
1347,1.5659933631344678,-1.4037910471476527
1348,1.5199513495320967,-1.3385286234856513
1349,1.5939292387637387,-1.5283131793816662
1350,1.5874730752388508,-1.443064627715773
1351,1.524769243738401,-1.5092610938605795
1352,1.377954999490177,-1.4214047230873055
1353,1.3748737246072582,-1.3873765010105796
1354,1.7633669172097028,-1.3410747219021624
1355,1.8138578489922506,-1.4145657265706346
1356,1.9765299827554037,-1.4577556154251654
1357,1.9686744242044274,-1.542143724548188
1358,1.7462006055378618,-1.4470017712831078
1359,1.6820706041558047,-1.5114089394461512
1360,1.4502988946231306,-1.4841544352232356
1361,1.433837741164905,-1.5118777230075617
1362,1.5042774194688577,-1.479480160229989
1363,1.4145211238066624,-1.5198069710656736
1364,1.453873706700097,-1.5161070587880847
1365,1.5143756109265636,-1.3807081499866212
1366,1.5010060002958159,-1.5255126323890242
1367,1.536084009243664,-1.4894450663446384
1368,1.504469112276619,-1.4883135332863773
1369,1.537175871772213,-1.4373189439872618
1370,1.6793727456601295,-1.231596154595274
1371,1.7092457645793422,-1.2668587100336712
1372,1.5767895056353753,-1.3226574940106022
1373,1.4791220365728341,-1.274247562919979
1374,1.635205524523277,-1.2502549136673493
1375,1.5545685205892228,-1.3387342912070368
1376,1.5672198329793445,-1.289197031912372
1377,1.6100836585931462,-1.3520790105732818
1378,1.650866410303951,-1.4332482105574167
1379,1.5935614937576679,-1.5428408333704304
1380,1.463646381582643,-1.4153098818822984
1381,1.4444454835408573,-1.4660983093151545
1382,1.4110327171809136,-1.3514400364717156
1383,1.5767857971279773,-1.2536031149619
1384,1.6642331870860865,-1.3171065068417809
1385,1.4911616972985295,-1.3102928033702947
1386,1.6197893735540219,-1.4149948531550887
1387,1.455370652652961,-1.3404178104611204
1388,1.4636467045317596,-1.3502071026815505
1389,1.4154143215724506,-1.5131697662287802
1390,1.4527068899287383,-1.5135577861034977
1391,1.6743960760093577,-1.5047036774972733
1392,1.5887565144732223,-1.4764873573448556
1393,1.570299873192196,-1.5014433493434503
1394,1.6206858958698083,-1.4905054403135016
1395,1.621714443688347,-1.44530981272099
1396,1.7438742463623718,-1.2380224915709122
1397,1.6657102205846428,-1.1674029994759774
1398,1.4999155785891647,-1.284206184177323
1399,1.4628871239528878,-1.3007959134188736
1400,1.5318056922947836,-1.4286985177514138
1401,1.6497582395642443,-1.4165140906455842
1402,1.6469855514672551,-1.3574218566109935
1403,1.6768695862528316,-1.4881162856236985
1404,1.4748860654862022,-1.5316485211761854
1405,1.3916433970639255,-1.4916627058150145
1406,1.3640905764936773,-1.478676259051587
1407,1.4602273433068151,-1.3763519073880273
1408,1.4604243272895148,-1.3409976494953704
1409,1.4870414878104965,-1.3822767270705
1410,1.5716352056479896,-1.5204917831408826
1411,1.4739329046923904,-1.3812389353104597
1412,1.457326026143761,-1.5122779764311134
1413,1.5062261303967648,-1.459234118261298
1414,1.5145650667689943,-1.5123333963366863
1415,1.499130844397115,-1.6240959422705576
1416,1.4923536964883117,-1.4879505605893797
1417,1.4309488670158044,-1.3824473741382348
1418,1.5267415747639568,-1.4275644254501398
1419,1.4894253526766312,-1.5123424760840347
1420,1.5347973590051245,-1.554176151131309
1421,1.6060423466343292,-1.5715370105409818
1422,1.5067446427825661,-1.5978984762590374
1423,1.2914412227573613,-1.656798260966358
1424,1.3165510026391445,-1.7099561513092938
1425,1.3048349349661452,-1.5752869349029663
1426,1.1200880357946073,-1.423189848341327
1427,1.1868227695454825,-1.380225993317011
1428,1.1981665562101853,-1.359124277033359
1429,1.1999715630473564,-1.3623472235751612
1430,1.228196255109992,-1.4210140945593341
1431,1.3956033597721316,-1.313518348305501
1432,1.3562533129403984,-1.2556388774175633
1433,1.394018000880478,-1.1801556794145507
1434,1.383749705661355,-1.250518489340077
1435,1.454832944599559,-1.414624335940177
1436,1.5257523286608863,-1.5441963550163695
1437,1.4254898749044624,-1.4270821186283325
1438,1.5422380231226684,-1.2354020137631223
1439,1.5006030806983077,-1.2659187447569538
1440,1.4103573379911616,-1.4434608786974141
1441,1.5351060252839166,-1.3814954823750463
1442,1.5288716140233418,-1.4278880017631943
1443,1.4774866754806844,-1.3872255521186354
1444,1.2985226625208164,-1.2140283237610585
1445,1.2994010664952356,-1.2112394238714865
1446,1.3910723501742028,-1.1831204157454072
1447,1.3718488049201771,-1.1792675537769064
1448,1.3187313353926569,-1.0615160000416468
1449,1.247451459847937,-0.9912661774563534
1450,1.1120174365604292,-1.0114131334326084
1451,1.233140198460078,-1.011745413156861
1452,1.217448753536541,-1.113016242120066
1453,1.3273482061690762,-1.1775949422999172
1454,1.1866770579834807,-1.0842408077758752
1455,1.180195862433723,-1.190654966338993
1456,1.1721282568427684,-1.2151742937016208
1457,1.2866803694572981,-1.150638508078318
1458,1.1845561636500048,-1.2192805657650803
1459,1.326881062733483,-1.2183545336660777
1460,1.4582288592366,-1.0894922117706116
1461,1.3797359785630003,-1.1382031261273997
1462,1.1635095971781564,-1.0155686671231978
1463,1.0272894784069153,-1.1014141535307984
1464,0.9200429540626792,-1.1419710157970833
1465,0.9512810562816256,-1.1694393575754651
1466,1.032890844543154,-1.1976488193037762
1467,1.0936733168347477,-1.2525435274800125
1468,0.9535614325681676,-1.239038955463274
1469,1.0217236527248899,-1.2935328024788244
1470,1.0088616633482854,-1.3758367095917687
1471,1.1412544764182195,-1.2679983884480435
1472,1.0681946803729636,-1.1486339218369652
1473,1.0325162545296884,-1.051020937523298
1474,1.2329721410182746,-1.0774729137610253
1475,1.1042959398168006,-1.2120308618200282
1476,1.013710818823593,-1.2363366096454556
1477,1.1955939658343082,-1.3305720508983192
1478,1.2838214485851778,-1.5106555688603287
1479,1.2805592816708604,-1.3891009467126805
1480,1.3015195474285404,-1.390237180580585
1481,1.342864563581543,-1.3497447205598605
1482,1.290386974727123,-1.313346771207196
1483,1.0597806526654256,-1.27870249885139
1484,1.1083459943142666,-1.363524890387116
1485,1.1170885301897355,-1.2588894623149138
1486,1.1428962715319455,-1.4638156652495706
1487,1.1354057229140646,-1.4794510432409265
1488,0.9915147268071939,-1.484057080012382
1489,1.160230354775009,-1.4104823643975655
1490,1.1912968280615963,-1.3172800576864119
1491,1.291371949607531,-1.3010441896209328
1492,1.3760016866215656,-1.3437405634104163
1493,1.4165446573998373,-1.355894874950323
1494,1.5108599372993485,-1.4115008452207893
1495,1.3937486751162547,-1.4770715450169958
1496,1.2390417738840522,-1.3014544736712133
1497,1.4308335398373004,-1.2245191056223066
1498,1.3794894098564567,-1.1726207357621181
1499,1.270206925107247,-0.9644400149938874
1500,1.3236244094163545,-1.1267658121322865
1501,1.4106064966555105,-1.2592464807901664
1502,1.370079483060584,-1.3028548126385338
1503,1.3033226176785915,-1.2733680422952924
1504,1.444082686854953,-1.2230697745376782
1505,1.3610535896051086,-1.1429721268391404
1506,1.3110767913831616,-1.0507803376313394
1507,1.2683602814913078,-1.189624180169388
1508,1.1943316031421234,-1.2289225725397224
1509,1.2673722292138314,-1.0542288836029268
1510,1.08897667485248,-0.9415497778280927
1511,1.0419900298294316,-0.9564139386182526
1512,0.9967650858379651,-0.9867405541478247
1513,1.0464738407043819,-0.8898084776648387
1514,1.0973598525339558,-0.9228106527906842
1515,1.109298071151009,-1.0501241147660576
1516,1.2562462526421863,-0.9805649830907309
1517,1.2865264019414113,-0.9080402080520981
1518,1.3535797734103192,-0.988107584230513
1519,1.2395710112291964,-1.0400039734016597
1520,1.2422920311773669,-0.984478982223609
1521,1.1167815631074316,-1.0423236760946262
1522,1.1440279709405976,-1.0702255718487548
1523,0.9908348062220563,-1.111519136169839
1524,1.02545378722314,-1.0888820638549936
1525,1.2713787189664378,-1.0717914119594636
1526,1.1818808277840627,-1.251115833388292
1527,1.1902918514068646,-1.09598268450371
1528,1.1234525970305016,-1.1224012673764185
1529,1.201719669515183,-1.274302087616076
1530,1.2736697094994518,-1.240353026411389
1531,1.2270642994819638,-1.3206113871488752
1532,1.2464619018849483,-1.2467696210358428
1533,1.1633391051830195,-1.2059811451498141
1534,1.015137568205751,-1.0879571332466131
1535,1.0052277668883667,-1.0996723563978246
1536,0.7204781147297754,-1.0200863755492935
1537,0.8372364104221179,-1.0351906535830737
1538,0.833612197132447,-0.9597460753093273
1539,1.02197730702038,-1.0187584479891267
1540,0.8933095113033839,-0.9769074231247858
1541,1.0217264634720356,-0.8966438214433845
1542,1.1841332867297256,-1.0237183174725848
1543,1.201107115810516,-0.9125392836786699
1544,1.1743801094076487,-1.1018922048451458
1545,1.184803839215946,-1.1419891974557863
1546,1.2304196587562082,-1.0919534078703825
1547,1.2037610390994131,-1.2627144073568448
1548,1.2525945550880533,-1.3243863296072957
1549,1.307126583296739,-1.230328812903632
1550,1.2174022199437036,-1.2128289140132433
1551,1.2149960713489922,-1.103140772003141
1552,1.13521027277261,-1.1176414552252623
1553,1.1780782471517692,-1.2098027264857478
1554,1.3706476595461508,-1.2672796696445967
1555,1.2754356398058428,-1.1367014521135477
1556,1.2458538652468072,-1.2329669597988442
1557,1.3630269730611053,-1.1909675576882748
1558,1.2826739653800927,-1.1523088080990735
1559,1.5137403908368507,-1.123804691491608
1560,1.403586577214539,-1.3033901294658605
1561,1.4176478817036529,-1.3282609733229735
1562,1.1993059371557113,-1.4219293310730474
1563,1.2972854754517915,-1.191985377519065
1564,1.3671283174049869,-1.1386453139902288
1565,1.2427892320597704,-1.3446811865802657
1566,1.3171747991232863,-1.3706397398726753
1567,1.5940673965781336,-1.2418276481834383
1568,1.4161831689302338,-1.240838417620002
1569,1.3529085823676175,-1.258381128364619
1570,1.3826689423509293,-1.2734885158011506
1571,1.5606791927479065,-1.1830890033523118
1572,1.475748545719634,-1.1624069038783815
1573,1.4657414545398881,-1.176432233485228
1574,1.4215115404316068,-1.0924920772282067
1575,1.304424186056921,-1.0388640425348314
1576,1.379711299769902,-0.989056492538106
1577,1.4057640014186452,-0.924433186153238
1578,1.3737606310702817,-0.9656993143710634
1579,1.1768650354758592,-1.0521925068526075
1580,1.311168308606189,-1.1096909696370432
1581,1.3079730603968613,-1.234227415776694
1582,1.3478433327555663,-1.139125476523566
1583,1.5231323470361617,-1.1251925970905616
1584,1.6826876582637842,-1.1246102224450232
1585,1.5919095347124228,-1.1532623834620632
1586,1.650643781410857,-1.245886462644796
1587,1.6077024369967383,-1.3398724377575382
1588,1.5323593737740637,-1.1377975851423412
1589,1.4108204541834668,-1.2377700652831003
1590,1.261263226288927,-1.2924600619239681
1591,1.1830966781545087,-1.3397419856723538
1592,1.2559277248041365,-1.3692329243788754
1593,1.2997236024971452,-1.4446470298597043
1594,1.3472205045401862,-1.3027835961726906
1595,1.3069207692157847,-1.2016617241368297
1596,1.2912836343234966,-1.2157581664853971
1597,1.2000151034492386,-1.0521618370447672
1598,1.2372267096482334,-1.2116654859195517
1599,1.2940641172950338,-1.1324149527341838
1600,1.4684800187747225,-1.161157877664008
1601,1.4755976169467715,-1.2751290982379861
1602,1.3413416688895383,-1.2513051162626956
1603,1.2936902219251343,-1.4191053570506158
1604,1.2520078742606486,-1.3167491628195713
1605,1.323226445380687,-1.35777051859685
1606,1.3718580791706332,-1.4173904815419969
1607,1.1753643317086373,-1.3071520996047443
1608,1.116243744238862,-1.3650778478764478
1609,1.0552476883075195,-1.3165417192246895
1610,0.9537642808441665,-1.2729081152959598
1611,0.9295742611944089,-1.3348519781159376
1612,0.9237963912273559,-1.330384267491414
1613,0.9872253828094545,-1.2944345930039103
1614,1.0268806633179695,-1.1465478583686655
1615,1.188856484744499,-1.102936327788854
1616,0.9953320887516389,-1.070911503987611
1617,1.0622392685985413,-1.117603522993831
1618,1.078961247745123,-0.9744669045358662
1619,1.2498273956113035,-1.066029946755741
1620,1.2655309732493885,-0.9708087475283655
1621,1.2827816433131893,-0.9271751011010259
1622,1.4188499818077838,-0.9776371816462489
1623,1.5464873039937233,-1.212873964371849
1624,1.3343984147598866,-1.27658479804266
1625,1.2975952533894655,-1.111553803779703
1626,1.059252202958446,-1.153177967946689
1627,1.1659458031246825,-1.0683061907897784
1628,1.3146042808515281,-0.9786726247555985
1629,0.9286297200099554,-1.1786447694669857
1630,1.0261827389868725,-1.3909106029116323
1631,1.1042023797582243,-1.4373748859498818
1632,1.285312851481678,-1.3911911053603934
1633,1.425310610405742,-1.325629256640956
1634,1.6621841855007211,-1.3372486745255034
1635,1.6432462436910924,-1.3886426404782164
1636,1.6671556065732889,-1.472260765439781
1637,1.6301668695674982,-1.5098797241554966
1638,1.5222174481581532,-1.4682086079711483
1639,1.5377794909760747,-1.5207976081263548
1640,1.3916277328261528,-1.4807438857406823
1641,1.352010451044817,-1.7258633238889831
1642,1.5009346937096402,-1.7344217718372146
1643,1.631482707921654,-1.671169222026129
1644,1.777631036721628,-1.587719395301435
1645,1.799171675969131,-1.5236708893763242
1646,1.8104007205886554,-1.4862905608662351
1647,1.662118706012098,-1.5152304564137975
1648,1.645534118451157,-1.584246443006866
1649,1.4940215032597504,-1.5865575408707635
1650,1.303144950304805,-1.6024649647257119
1651,1.3450057601094765,-1.718057614910507
1652,1.2853684975531767,-1.7397845911885284
1653,1.303752568411612,-1.6175266347384092
1654,1.23566529082499,-1.7570095273515507
1655,1.140787345136533,-1.63320773992369
1656,1.000054559537442,-1.5314014619880905
1657,0.9592009327255392,-1.5282478202499203
1658,0.9607123430008452,-1.517669968230134
1659,1.0400863508563056,-1.4875922915351367
1660,1.2852503935524013,-1.5075426890379542
1661,1.2854427606016052,-1.6319888444991413
1662,1.1981012130550108,-1.6991672130045137
1663,1.068259281774657,-1.558425834569637
1664,1.1978547314693402,-1.5995211064144823
1665,1.1755643248972696,-1.5369921274012157
1666,1.174562319523995,-1.4905851270576755
1667,1.255951675316219,-1.4235687667837769
1668,1.304363855752203,-1.4066159080715512
1669,1.3157101910242235,-1.4123842499737314
1670,1.1683578746005105,-1.3993183217610146
1671,1.3266558130134494,-1.255977154812018
1672,1.0927199665020906,-1.2072559892295363
1673,1.1041748726361416,-1.20203760119807
1674,1.147528685029134,-1.1897282377331617
1675,1.1539593434702096,-1.166510188960589
1676,0.9867985182800936,-1.16763946803294
1677,1.1149987401930885,-1.174751256405005
1678,1.0692089507177316,-1.3367190333621823
1679,1.1435845477363593,-1.4508829035316089
1680,1.306601244848207,-1.4280062434547214
1681,1.4588871298703747,-1.284492132221193
1682,1.3931580779263737,-1.3252650431548691
1683,1.1888805130890334,-1.167437471231187
1684,1.2267571555580192,-1.0485773056735888
1685,1.3297011923041826,-1.1142463134988585
1686,1.2304044878695315,-1.2280051895464503
1687,1.2736886044067752,-1.0674955234774477
1688,1.146592107709911,-1.1106534355648898
1689,1.0641342663603135,-1.1953750028434844
1690,1.0534818068192808,-1.2635006443745085
1691,1.0991077417193609,-1.3671653252622116
1692,1.466894985630586,-1.2890599093073023
1693,1.5567950078272788,-1.413626174092863
1694,1.633947726417416,-1.3978584164122625
1695,1.6186477545828375,-1.3939286511218614
1696,1.6552638181585513,-1.4851630454211875
1697,1.5849381796308353,-1.5172493575165131
1698,1.5656064377546963,-1.485751352314104
1699,1.6480647309804188,-1.458074190321395
1700,1.6739448986324492,-1.4945368791229376
1701,1.7471996849985012,-1.5368365394596046
1702,1.5650942272765116,-1.4509536267147602
1703,1.5600884550842555,-1.454264775104615
1704,1.5117990834167594,-1.3510548589696514
1705,1.5937410545613115,-1.3118280397455417
1706,1.5380645770482235,-1.3563233474763807
1707,1.4652218666536718,-1.4398383552339105
1708,1.3534508766271185,-1.3660436041659683
1709,1.3535883809099831,-1.4208885339179436
1710,1.4739366843240087,-1.3295155233521447
1711,1.5903841895394677,-1.2085942628116966
1712,1.5681486638563984,-1.2945503972654113
1713,1.464022158427042,-1.4840926170478679
1714,1.5514105797313957,-1.501960054987359
1715,1.6563723181677428,-1.6195483347112758
1716,1.660124793332733,-1.6900012896390486
1717,1.754090896281824,-1.7598514571344148
1718,1.6332426182789948,-1.6344645575456924
1719,1.7117737012008403,-1.8376197171752409
1720,1.6353987611386187,-1.745317681995818
1721,1.4019213310349066,-1.6249007845187982
1722,1.371137508522486,-1.6114161921589087
1723,1.310024897444689,-1.47112330178918
1724,1.2220065831087163,-1.5520818069504345
1725,1.306731827697249,-1.6446927112162013
1726,1.4322266664968288,-1.6232702141600508
1727,1.3668561607382756,-1.661151045517499
1728,1.3783333019216661,-1.6064028047469727
1729,1.3847234405017572,-1.4540367378513517
1730,1.4126030108984948,-1.381864004962109
1731,1.6057211848140118,-1.3936889036815108
1732,1.7085085603914911,-1.5277340014225882
1733,1.6277356310712638,-1.6099929392338663
1734,1.5895253166824455,-1.6523035712689549
1735,1.551867189759961,-1.6046072590295626
1736,1.6272636354783452,-1.6746746740193839
1737,1.6291394865330213,-1.6968300595662462
1738,1.6808454585762795,-1.6950808297307352
1739,1.5529428304615716,-1.6524567006433561
1740,1.5716708821619931,-1.8194126017529537
1741,1.5531773031864882,-1.7150166101809552
1742,1.6094260731597059,-1.752113241296449
1743,1.6548082486089286,-1.6624545002686404
1744,1.85125547883488,-1.562014010129013
1745,2.1201399931664136,-1.5022192106349512
1746,2.0999329711710204,-1.3688655894646469
1747,1.9393461773230165,-1.3944694316632618
1748,2.2469104296618285,-1.3946194002565513
1749,2.0581824317456574,-1.4416102486272044
1750,1.9796059725526458,-1.5298494616567242
1751,1.9663106321672992,-1.5178043129418581
1752,1.8871118071061483,-1.5979994834361428
1753,1.8294963650839173,-1.4422443055457883
1754,1.6903728332934351,-1.3580408848428898
1755,1.708145461961114,-1.3167029047633125
1756,1.6587926036862426,-1.4220407592328377
1757,1.6341600258835058,-1.5715570805374304
1758,1.61375401862594,-1.6973549784178519
1759,1.7382323983978651,-1.7664499397924303
1760,1.8978068290870667,-1.6535836415991003
1761,1.8157738212203858,-1.6222328144672586
1762,1.7518212342605954,-1.5840554335316799
1763,1.7029937682756,-1.5745046222824253
1764,1.517357906992441,-1.5944807842256872
1765,1.5706980242208655,-1.6626137606676668
1766,1.4624666421693373,-1.6882755643218952
1767,1.469541633706513,-1.7085448456376622
1768,1.3378057414694724,-1.5353579458605515
1769,1.2488227772196376,-1.5688762257048094
1770,1.1674472135991822,-1.6377765855132933
1771,1.2635433151676958,-1.646134690837029
1772,1.4261832628112963,-1.621850122135503
1773,1.3871385084048407,-1.6559341094961475
1774,1.472165933471175,-1.7069152581561984
1775,1.53565536285386,-1.6664949928544466
1776,1.7773470863285414,-1.619567985182221
1777,1.688648479821842,-1.546997047913791
1778,1.554992025488905,-1.4631296320686413
1779,1.6344574435170105,-1.5029998692967668
1780,1.564537589392767,-1.599921046256324
1781,1.5314595664048636,-1.5604569471705636
1782,1.6030563753187055,-1.6860082987021388
1783,1.7024286221956315,-1.575357054365728
1784,1.8616989165563531,-1.4740063637571015
1785,1.9117215426164207,-1.5403987116837266
1786,1.8248172429283682,-1.5519948449675172
1787,1.6976603188189452,-1.6527510207661131
1788,1.60664832437114,-1.6427073510918289
1789,1.683971341987911,-1.6965643696399568
1790,1.7130237084171993,-1.691003832720603
1791,1.7290853998838196,-1.7603565947989621
1792,1.6862639291437602,-1.856703921768329
1793,1.7491468171607545,-1.8355918321379117
1794,1.7857629354220794,-1.9090911233528913
1795,1.664411407063104,-1.7241164263801056
1796,1.729493325993884,-1.704781306892749
1797,1.7864533260032196,-1.7863209103962654
1798,1.7196060540981601,-1.8286421727212832
1799,1.4985249281575703,-1.8678312419607705
1800,1.457755071105032,-1.693265545432353
1801,1.471005833823573,-1.617032929120701
1802,1.4744648293422686,-1.7177968078195986
1803,1.3851405131660668,-1.7561937632567777
1804,1.649723250615013,-1.7010777120809177
1805,1.6293214451002382,-1.737201406446503
1806,1.615695625381103,-1.6430793903979208
1807,1.513400740482914,-1.7148461991777926
1808,1.468671373672594,-1.5714979135966851
1809,1.5656583400236601,-1.70260245686149
1810,1.5935291371962288,-1.7455360683368792
1811,1.6864275841962182,-1.7325552210466686
1812,1.8001958363872057,-1.7887023848060077
1813,1.8303067784812361,-1.857275231184147
1814,1.8043713352089161,-2.044679627104617
1815,1.8631630236258296,-2.031167557022704
1816,1.955767978186063,-1.978588329102057
1817,1.9148125299442944,-1.96194357863272
1818,1.9866613217522788,-1.7964991317046015
1819,2.0956659041841204,-1.71459793681616
1820,2.046423395641301,-1.6283444661222906
1821,2.127637799130281,-1.5753017469701804
1822,2.126469192578378,-1.6098033903452078
1823,1.9767216303447586,-1.6458348914542584
1824,1.8859204032347474,-1.5628132191709243
1825,1.7697634618592597,-1.7086990369018313
1826,1.6296869369730254,-1.8216833035609137
1827,1.7102715351424584,-1.8387335775036115
1828,1.5985288289115371,-1.8186438309595123
1829,1.5618415590778154,-1.704623652736166
1830,1.513923145064149,-1.730352270294074
1831,1.4814028828878238,-1.6483550897886154
1832,1.5845099141712478,-1.6049145084299696
1833,1.6043799184169691,-1.622930171243157
1834,1.589863960329157,-1.5909073393387365
1835,1.5089259083942146,-1.5631276480263938
1836,1.4214813777447235,-1.454312570847293
1837,1.2462078311830316,-1.443754209483782
1838,1.4129185413033771,-1.4452785962370942
1839,1.3678676920734767,-1.4165911987066189
1840,1.440370634280926,-1.4287417937407656
1841,1.28047370435362,-1.4450394761813237
1842,1.4082113909094909,-1.501394362163061
1843,1.438894677446404,-1.4863127745106384
1844,1.2988378241302574,-1.3868567972509118
1845,1.162404592139166,-1.356481915662965
1846,1.0109656074158546,-1.254059255300782
1847,0.8803704452921621,-1.355633833973454
1848,0.975417983479167,-1.5280036340125949
1849,1.0306196091475743,-1.6367907316309351
1850,1.1032043165099068,-1.5773624177888415
1851,1.2466681904645946,-1.492736797376783
1852,1.3477156201376639,-1.6224962834731798
1853,1.2906846003275925,-1.5775113770694347
1854,1.2527879037215006,-1.593542870129574
1855,1.227237728731319,-1.5533502093652336
1856,1.2812391931147358,-1.5657731080126012
1857,1.5173744268890434,-1.425494998175041
1858,1.5033533687763938,-1.4021503655854801
1859,1.7858970874860463,-1.4255613392917492
1860,1.8580858632924306,-1.2442286496735047
1861,1.8066511797882012,-1.3795217018342116
1862,1.6751723339902829,-1.3896355618066079
1863,1.783840331855943,-1.3378990310751318
1864,1.8501502086455228,-1.3190116354160253
1865,1.7933936320858768,-1.4434415008480292
1866,1.8539925044992294,-1.4290287636500811
1867,1.795233986449996,-1.391838003796547
1868,1.5501001247442958,-1.4736627594384861
1869,1.4089235048820696,-1.3795608676047457
1870,1.4940474975474183,-1.262625002241902
1871,1.30369024948215,-1.0910999154204992
1872,1.2223614226910784,-1.223481361478832
1873,1.2635652042462406,-1.1352426105745943
1874,1.326886534267716,-1.0380093199468852
1875,1.1934287590778214,-1.1045697131956913
1876,1.2400830743202513,-1.1232008943079443
1877,1.2770512506145437,-1.169693014874675
1878,1.3291756590056336,-1.187636728626598
1879,1.2806003326939903,-1.3266174456269963
1880,1.3301828580948403,-1.5078303708198664
1881,1.4175581828390087,-1.4949128090725543
1882,1.31908860234108,-1.3579173476270059
1883,1.3993083088894034,-1.284365599271506
1884,1.4144698508792344,-1.3955443546292639
1885,1.3897223543764612,-1.3864991909851585
1886,1.30279778612507,-1.357083552536038
1887,1.4551555389317323,-1.3323926508190924
1888,1.5278023368988742,-1.2838106367043096
1889,1.6784219356070287,-1.1603161124547208
1890,1.7723509717500348,-1.3075404159405821
1891,1.6772516863155662,-1.2908343471524923
1892,1.5072234370528121,-1.2889494095036635
1893,1.3693949540039305,-1.272837084423185
1894,1.351945633013772,-1.1932878426220204
1895,1.4419717177562177,-1.2187943000212689
1896,1.4487232488242063,-1.1876846291162912
1897,1.465885478894712,-1.3620302541362908
1898,1.4578171056544327,-1.3362037278498198
1899,1.3248350994423501,-1.5005110020048578
1900,1.2962683290665042,-1.6488187321020376
1901,1.2069608104250846,-1.665437272574651
1902,1.1303706114588223,-1.6784742074895649
1903,1.107983305425027,-1.5631734078460349
1904,1.0439777133461268,-1.4642584451474026
1905,1.09971089376445,-1.371217869329962
1906,1.340476385254524,-1.2643475250848648
1907,1.196322370842218,-1.28756681368139
1908,1.3273925698806612,-1.2334999586332498
1909,1.3529580669972718,-1.2416054310063689
1910,1.3405947908179323,-1.2339432174322282
1911,1.2582383846505016,-1.2213385044584508
1912,1.2741879410698673,-1.0943459722149287
1913,1.4804047349954819,-1.0057086900209455
1914,1.3481763450325055,-0.9603673084956953
1915,1.3988896203713612,-1.0427012823738597
1916,1.472481005476534,-0.9872955841117063
1917,1.4666294661052024,-0.9747873463596857
1918,1.3656113473163622,-0.9262034097312433
1919,1.3629729419693664,-0.904196575050028
1920,1.4150009549725822,-0.8719501703851448
1921,1.22943021388582,-0.9165164239834465
1922,1.2353045947894494,-1.0477556586922174
1923,1.1390901794936783,-1.0539964117159144
1924,1.1686441587110765,-0.808438082762841
1925,1.0438359364856233,-0.726451592776035
1926,1.0119458305884144,-0.8378180360075599
1927,1.064737475236597,-0.7292804327175412
1928,0.9096725478632072,-0.7448974956858359
1929,0.8546548629109944,-0.8092481051735181
1930,1.0036836266429512,-0.8492886694066931
