,0,1,2,3,4
1131,2.165178964935267,2.4915247111352294,2.2126364706887083,2.353148547022648,2.192683455712973
1132,2.1349766351067476,2.5255788208418695,2.2607541351628506,2.3762683196415852,2.2135078749051984
1133,2.165203367037594,2.526463474561556,2.2455581822012354,2.3850964821095717,2.1506831940501168
1134,2.210833484887177,2.541472253964744,2.3005147541758375,2.486981832990465,2.086575832457071
1135,2.2471618000776568,2.5469754172080927,2.3042482804768887,2.469327732156112,2.072263982496571
1136,2.285511528293511,2.5963011384864334,2.3426609032894152,2.420921665336737,2.050751557662494
1137,2.2824312941221883,2.6012716364044928,2.273403948674044,2.3988857664652214,2.113979143290497
1138,2.329927779188956,2.6395575756292713,2.252428096907754,2.4434198766591995,2.0792619956372933
1139,2.3466461513680823,2.655781925009013,2.2786478761209663,2.4515689544641734,2.0917138278432494
1140,2.4053720014479723,2.6475780268498763,2.3007410426975774,2.4455089371849295,2.1110679304373368
1141,2.4081250536079106,2.668213334811039,2.288700497652088,2.4994766162664144,2.0519009491643234
1142,2.389874039110415,2.6367848263182205,2.305246070207992,2.5205542781024564,2.137296056330135
1143,2.3912156091239933,2.6961006309925097,2.2942321528248404,2.469594338908735,2.1423843671626073
1144,2.383913850617401,2.702183582000432,2.3389071019365884,2.3983045393948625,2.1620237624781025
1145,2.4033085051805143,2.675176865377056,2.363910834827293,2.34568067568775,2.21584041316698
1146,2.405971059322146,2.707625434041816,2.393016979640337,2.3288092603954014,2.158692054968286
1147,2.4220246966248493,2.7459140543230105,2.3799852784541087,2.3820512969902055,2.08927509166598
1148,2.4907838106795297,2.716526875883977,2.364336899405874,2.3571317767893962,2.1199938587103837
1149,2.4267805513662153,2.7333259769929814,2.287851181718688,2.3553666487136025,2.1559217348011592
1150,2.4045789902456116,2.706831946830046,2.3009465590922082,2.376511069989757,2.182006572748021
1151,2.358236378534621,2.7111000615175667,2.329936128879718,2.390753327053866,2.2052704899193656
1152,2.337256505035741,2.715119884202746,2.3047081196331347,2.3809484652372164,2.26300031079999
1153,2.3213677204879186,2.7206444639867753,2.312198476989261,2.371444125384738,2.259909994226432
1154,2.27763177655079,2.6928097151979435,2.3309826049588174,2.370622446735133,2.2924959788707384
1155,2.247103669476175,2.6288777069872755,2.3658917906695467,2.326061465123781,2.2496064691747955
1156,2.1798648331303214,2.6301800640123107,2.3415390565736725,2.3562567369083935,2.258167126514175
1157,2.1842144283766927,2.664830406293065,2.299352895427289,2.3914928449236883,2.2663981384430536
1158,2.211307968643724,2.6266727953585227,2.338716151929971,2.4156725623238327,2.3029114790910805
1159,2.2299627560441007,2.6243563248952206,2.303901457399816,2.358558258685986,2.2740576259093506
1160,2.2174196146583833,2.646076484939475,2.306875864562813,2.359320472740841,2.2537920123591664
1161,2.254554291821549,2.6161804821272754,2.3026233925257125,2.3849366827088563,2.2509742867355924
1162,2.2431907896746157,2.5089653375137853,2.2961400953522513,2.37491051881042,2.2174834896244864
1163,2.224628139494147,2.5489397790851966,2.250451128329623,2.4146148494146797,2.2058780795748607
1164,2.210045626172331,2.576936246843418,2.267560294318693,2.451143041723231,2.106467621987056
1165,2.1829919322325213,2.5538292744519473,2.1984699275579827,2.422514948321048,2.086759135464107
1166,2.1696684320655963,2.4825196377355403,2.19505837747985,2.393096494080613,2.095164738311132
1167,2.1012553294023633,2.4842329518598807,2.2083760890572575,2.3832865414291398,2.091140616397354
1168,2.1042255353045127,2.4437274538907596,2.206592806559675,2.3654369811194575,2.102218621974337
1169,2.115887515215226,2.424702071784493,2.2286337049582485,2.3439275014171597,2.085559987136906
1170,2.160733309814738,2.394349657660028,2.2587151596338773,2.3204268469671665,2.089940792810707
1171,2.157840904387823,2.369905604790765,2.31748789409565,2.294605547860787,2.0833675390942368
1172,2.1801224566663806,2.357107019826892,2.313455919630552,2.3018273981563073,2.0562522914902157
1173,2.2295278349619103,2.370333756748815,2.331780158046156,2.3010133317734436,2.072078570115769
1174,2.2215889225092713,2.3317231861484786,2.300906186174834,2.290850221949571,1.997909413668007
1175,2.1959915982635954,2.3197325048697826,2.251215946736561,2.28867973934213,2.0589320572654803
1176,2.2071462687074312,2.3030286134840394,2.238663293980513,2.302362961594374,2.0433277016163744
1177,2.1934229957560003,2.309534834343823,2.2497423754688786,2.307861824220914,2.0696076477981906
1178,2.173224685721979,2.3108146051773084,2.183309330314876,2.342675481147045,2.1358635771239327
1179,2.2354185792275674,2.238958401116283,2.2016715010496846,2.352389847060604,2.1018754657146284
1180,2.269352754648595,2.2530994889959106,2.217940094398242,2.3323410412141143,2.0588384909786135
1181,2.2902506535768006,2.233994200158344,2.28066297423195,2.347221161984006,2.0363543619573243
1182,2.2787112628858432,2.242109839323411,2.271377031409839,2.2998228185621454,2.0270178051495122
1183,2.2963517604190273,2.278022348796695,2.2725948571039334,2.3795092317806774,2.1237048408677652
1184,2.283589393868085,2.284339872894589,2.238019430345898,2.405659965888638,2.1790141101384677
1185,2.301450961140328,2.342327917603122,2.213145910998599,2.4385459337078195,2.2183341186026775
1186,2.3601875095693923,2.348149018933357,2.267870649597479,2.47415395680977,2.2661583738736697
1187,2.350258135991361,2.3888312912051166,2.237809777065547,2.4026622105548405,2.2218673391910473
1188,2.3608529345876135,2.403361137143906,2.226071397339543,2.3876124864155712,2.2520114803006654
1189,2.3786405860974,2.3677934748578986,2.238705867432866,2.330149691895607,2.2537636340810807
1190,2.3355490902265483,2.3422637847481123,2.2006260983779207,2.2779537655247615,2.248723652100429
1191,2.2852155798031375,2.328074753284279,2.22122416857031,2.28615464434003,2.2470205302551136
1192,2.2608630450860225,2.3374577943444117,2.2000005089922015,2.3376859619287758,2.2306419514462736
1193,2.3277421509226808,2.2970719690200063,2.1970647383355244,2.3121752792231165,2.2513044117690924
1194,2.2994066444028354,2.3172912581514153,2.1820297788507608,2.3058908701095837,2.240735626382245
1195,2.300381753948805,2.3495296023361156,2.1748907933034003,2.309826304080959,2.1976945781094472
1196,2.2677049269704663,2.3233539482662624,2.133545841253929,2.274951796382076,2.1837535111453943
1197,2.301198559683271,2.330061029325943,2.169105756558584,2.246728147110152,2.207744193564973
1198,2.3726205586931957,2.3216354933930465,2.1599257156558522,2.311507462193025,2.230427854653659
1199,2.3997191124113835,2.3474160822023418,2.1480212134019236,2.298956334111585,2.2028003076647518
1200,2.458364123428168,2.3908047314181897,2.1289335683491726,2.293386522828776,2.1406130374864527
1201,2.4623840495197418,2.393022409650788,2.153277866468936,2.2326996866215736,2.2048154114218597
1202,2.4291855796406536,2.423968015236614,2.1319639576975367,2.2323825117423133,2.2180004418499926
1203,2.407287874463556,2.434014234886177,2.1172080051226283,2.239750449113086,2.258552140736585
1204,2.3951489490247275,2.473487504446356,2.133469685769255,2.2630088235658,2.213111709193229
1205,2.363116427042149,2.470830408103333,2.1410343505099654,2.2958130737215146,2.201186677150281
1206,2.3652575855472846,2.491354230004048,2.0991753711088768,2.3126141199223302,2.2638777322542323
1207,2.3650985634808004,2.5213585137311645,2.084077354290698,2.292268058290364,2.2664706067486917
1208,2.301319988799376,2.556873725540662,2.1135892759953747,2.297007689637546,2.268381220818755
1209,2.2587305269073203,2.5696294920183456,2.0937630374705325,2.2895310095319723,2.356914855191982
1210,2.24431413172881,2.575166311875382,2.094880551924087,2.2499930552880905,2.390537201115988
1211,2.2489498755288255,2.5991652681211552,2.054564824477136,2.2752501208013767,2.410956236091438
1212,2.2491917745102343,2.684245060711545,2.028352208188072,2.2612269289672438,2.417350377934508
1213,2.210725687854942,2.694033723091879,2.0291808748509155,2.231280885712019,2.309501833610966
1214,2.155388590543164,2.6983825593435604,2.07466609620673,2.2112623609194304,2.279653882881178
1215,2.071123429706945,2.648900386255083,2.050052296105605,2.192163703031768,2.267001355604338
1216,2.067702355583688,2.690596176282207,2.1055014319808594,2.1981264698114655,2.2945062124292814
1217,2.0418546026465854,2.7353064526621806,2.16444295086059,2.1975856056022574,2.2947652865367774
1218,2.052960725572792,2.7348735253291747,2.194069618609816,2.210444863597965,2.3146043191009222
1219,2.042744873494856,2.7365558363035527,2.195491049950862,2.2045388359277256,2.3310999611504704
1220,2.061676624290948,2.7421932159240034,2.205199199227115,2.1848800722029247,2.3092873376010172
1221,2.0756347826973696,2.702859938640004,2.233216484709978,2.2275954432569294,2.3058231237845104
1222,2.0059536300963923,2.746167384728705,2.1630069729993076,2.2355766136473436,2.359318952097401
1223,1.9984156158418525,2.6897650564610838,2.210098278587983,2.2330845438219638,2.377349845197057
1224,1.9550758079198662,2.6589455149105894,2.226877238878081,2.2989612230912067,2.396999693941647
1225,1.980232936416293,2.696744812916537,2.2948398823022353,2.325027841171138,2.3890465083795487
1226,1.9530922777982398,2.650421849581799,2.3238616094013334,2.355108526221104,2.3728045570610714
1227,1.9417405021261593,2.6590807819658866,2.3086686714404694,2.3541013349483477,2.362941542234958
1228,1.964675134605173,2.633921245649695,2.3681482930372395,2.400030957125289,2.3670992064732315
1229,2.036760196454786,2.600215287230332,2.3653846912241088,2.410714295862008,2.412919098441038
1230,2.063983029717842,2.6031126790799433,2.3698137958523007,2.4353638148691887,2.4222644013126624
1231,2.0548224494231286,2.5728365189484577,2.423041830748664,2.4735692561512757,2.38576847031817
1232,1.986227342203408,2.627996074094506,2.406774428431569,2.400894720086253,2.4468638061338925
1233,1.9709028235981862,2.6097013775453157,2.4445554937883456,2.3716730256966856,2.4516576107330197
1234,1.9807706036077666,2.6506490220902683,2.4190419650312163,2.3323598255185845,2.425839751292192
1235,1.995234276979503,2.621714928483659,2.470636336695484,2.304096655892757,2.4509477184469555
1236,1.9682792500821946,2.6299772980250977,2.468266449304248,2.348796867298406,2.5117450472901286
1237,1.964597302463289,2.617758344243839,2.4456287048857925,2.3524051847753187,2.491869429206864
1238,1.9382227705775006,2.5873539597885595,2.4610161969051303,2.3164111244171033,2.4900247607566968
1239,1.9071565610035666,2.5885358709756128,2.4190661307326105,2.294306290912729,2.4575346848867627
1240,1.9078993477312665,2.552221949518819,2.326959635533494,2.318725186387533,2.469038040967919
1241,1.8816167033758968,2.557179582914951,2.342084240039355,2.3069664187932077,2.4370242309400623
1242,1.9470778314615498,2.5392158945109045,2.4394547001260283,2.3115762145743823,2.441117839557506
1243,1.9958576723339976,2.53922361154502,2.4359789260007845,2.3511727653256127,2.40236155634699
1244,1.9932663074169983,2.5655803916894193,2.4073474007929874,2.3821431435846754,2.3425189585755684
1245,2.0030492825378747,2.528141389137774,2.3708018723776023,2.361942093239383,2.3099788766602516
1246,2.060289324055372,2.459153653208102,2.409816445561515,2.3442099346543297,2.3491597593941522
1247,2.04725790251015,2.397159732984245,2.40424612196706,2.3655205744256045,2.379835770037082
1248,2.0300048527909444,2.3491882317889647,2.3816826064062666,2.358538558445135,2.401219568880771
1249,2.060618302564412,2.3924946526344884,2.3813262696090636,2.4043550231329927,2.373289707057837
1250,1.994731004361312,2.43019031843556,2.3266724058395294,2.377978018020178,2.4392898307203703
1251,2.049297275786752,2.4440790414871905,2.3884693716102965,2.392665858437215,2.422969833271599
1252,2.0503326202415715,2.4993854104776894,2.3937800502886835,2.4265471428361525,2.395208161013738
1253,2.043232034721526,2.4981756264711934,2.368635269144723,2.477845472477624,2.3692241087877606
1254,2.0740033323774014,2.5045959264975175,2.4112411872623185,2.438293658926724,2.341689650376077
1255,2.0822454845098948,2.509709256798073,2.3877708702599536,2.4401106206834613,2.3625974630079645
1256,2.060695469865948,2.5119256162118537,2.4304894880084946,2.4357372406198996,2.422335397727028
1257,2.153546405487653,2.5196617863513784,2.4221200754034977,2.41428262608766,2.3755177535530434
1258,2.17685411024841,2.539870230069284,2.385725329607396,2.4069282992560477,2.3505477038694376
1259,2.1793308576746155,2.5782147195030323,2.3882068157952907,2.4040184555429547,2.3471389498395046
1260,2.207269668846686,2.542760601966643,2.398943332095605,2.4040525150331318,2.337327247114653
1261,2.2148386413051355,2.5172431219277205,2.3987681665331277,2.396240680638401,2.293524615409117
1262,2.168087630317492,2.5787747495865854,2.400384571060411,2.392552403913385,2.357947236246519
1263,2.179003964848327,2.5589693174264707,2.345266865082959,2.3541771176151354,2.3473404989272284
1264,2.1892851078598885,2.5500467675115597,2.320727893035891,2.323232849346932,2.384993430918441
1265,2.207747234991885,2.5328053304175935,2.3078582425225624,2.327253943723554,2.3535767934048524
1266,2.198101871469977,2.491778456676965,2.307436653029822,2.2874895703857256,2.3516430313216703
1267,2.1037032133670466,2.4568075008092918,2.3111696349123205,2.2877581216780984,2.3316750652218188
1268,2.068489130712887,2.4841155277130222,2.293310073125971,2.2768181203281905,2.3208355997061534
1269,2.0690846349069614,2.5472896829650957,2.2608653479616136,2.3006857209089477,2.3560971710967116
1270,2.025138785018996,2.5314676275423493,2.240377115580471,2.2690966398267287,2.366827636472932
1271,2.006588887006543,2.5162077009448196,2.218895250099765,2.2740581808222315,2.326249157649914
1272,2.0026319511783868,2.52585612933083,2.209295922758201,2.258786195468416,2.320000416783424
1273,1.9978450999516852,2.5121827482524552,2.2069748933897153,2.3227459958042647,2.334052490987947
1274,2.0213992359189787,2.506230930196947,2.1879708276966716,2.4126086183304802,2.3501155948585293
1275,2.0005387429338004,2.4632028880974586,2.13062983741188,2.4444751839415124,2.3251296447060112
1276,1.984079331161178,2.4591577425780526,2.1317102082878696,2.442210427629993,2.318766504396035
1277,1.9669506984151746,2.443002717135946,2.1097795073584407,2.4451885391432002,2.317959695375386
1278,1.9529630912829448,2.3913963274889123,2.078993808672882,2.4742326804085373,2.290865031928958
1279,1.88634928326528,2.3943159272013257,2.0628334779615654,2.5053376235462888,2.265752199913782
1280,1.8866225966190788,2.4344567983452485,2.0505416891407435,2.5141922475079355,2.246054200807002
1281,1.9193530396530427,2.3774382496546105,2.035286453844323,2.485308723942257,2.241371561324781
1282,1.9404367274823986,2.381607561527727,1.9995622044587447,2.4908347195150093,2.2334587820014935
1283,1.942903513754343,2.4197302651927566,1.992476086249745,2.505562006858876,2.2318959398110283
1284,1.9585050037048681,2.419891601433842,1.9339027458942615,2.512054516033844,2.249246641497525
1285,1.9859899353400055,2.4301671189093015,1.8809929053530003,2.479922118493299,2.2458965877588004
1286,1.9769481435690686,2.460687766629764,1.8851688077276436,2.395715278592788,2.157311883961
1287,1.9881540773163675,2.4822407576155334,1.9087170624001637,2.339743042558814,2.121454871389634
1288,2.042246012133227,2.462943222642688,1.9527449984390965,2.345452201848109,2.078097944834787
1289,2.0065223172841375,2.466910828638557,1.958293477891853,2.332544195105098,2.0949516503810064
1290,2.0051608890668238,2.514878023060536,1.9425900005802152,2.309039415859838,2.081214224309747
1291,2.027032304640784,2.5025351571256436,1.91510607506968,2.2679548861239254,2.063122383850107
1292,2.00483792555299,2.5413106454321075,1.8916393902804594,2.257154301311099,2.0916611161407492
1293,2.0560605790083915,2.55955781278794,1.8704004594934904,2.363529073463295,2.1259320870716523
1294,2.0458467874170925,2.6112531061228386,1.8613510061953735,2.38801586716655,2.0956046651859754
1295,2.086599954103436,2.6150956187735135,1.8801205457314236,2.4030899697111487,2.1620980466445023
1296,2.119061750788621,2.5929603334235245,1.92586298635896,2.3980654462921276,2.1632853797626828
1297,2.197913652352815,2.636326565302995,1.8717335951978988,2.4085983766941257,2.200819983371541
1298,2.1862112083530323,2.6925562202181017,1.8200190440083148,2.3483809893396645,2.183627383466565
1299,2.0979952913926683,2.732346593535047,1.835458918357967,2.3499357129845158,2.132409643997653
1300,2.1267652566062876,2.75761839257437,1.8174960902046555,2.329211636202207,2.080943100870312
1301,2.088682145945196,2.78794603197226,1.7941167421336675,2.2951230514663785,2.0960239770238918
1302,2.123897748124096,2.8123045030203713,1.809197702194318,2.3173994435993244,2.1059488208902937
1303,2.1267371111860385,2.7906884332965065,1.8740425520831865,2.3297014766925233,2.1194177284612343
1304,2.11407167227509,2.7156984795670187,1.88778651923135,2.320103552091496,2.0696148158639973
1305,2.0988316892177084,2.7014295147062235,1.8901673518319237,2.3346261502089463,2.098653321319783
1306,2.1389225477835714,2.669756926941002,1.8811769281038022,2.358243438754192,2.1236429436163076
1307,2.09754189083907,2.6983670891282014,1.9312261508798456,2.3259032129670136,2.1343632398779233
1308,2.054482236624952,2.7043180059832834,1.9102178066778728,2.2923720611466023,2.1203147549280312
1309,2.0545032134954675,2.6891276053231206,1.9490601214382648,2.2238446159868626,2.1292213825418416
1310,2.0954090952027107,2.6869827080224327,1.9490122491278736,2.15974670658196,2.124474027651414
1311,2.0598036781061553,2.704959307204876,1.9311486372753865,2.1652156288589532,2.144289656697202
1312,2.021868598596735,2.703767287675719,1.8808302106960855,2.138421441994946,2.1809283594791884
1313,2.0685700448902327,2.704746119339518,1.8967391706319103,2.166148025349594,2.1898840064609963
1314,2.012159373493931,2.7395321672324933,1.931206458655038,2.1906334224226285,2.121663580285806
1315,1.9744195943984495,2.7407287954829167,1.9509167573986919,2.1701699110640758,2.195987686221653
1316,2.0209570842147335,2.7279192750881744,1.9535366671591254,2.2001178488342266,2.1553376887588627
1317,2.0715087049451393,2.744842260763126,1.9266883205982936,2.2069983237873445,2.1402369537764883
1318,2.080755879542729,2.769636339209111,1.903928167265682,2.2060092258759156,2.142107195430958
1319,2.082060209964577,2.7684767432652224,1.934431960746247,2.247455434486537,2.1679394568367747
1320,2.0749947026499447,2.749312298031817,1.977899587585909,2.2719861145089313,2.2708245864637977
1321,2.031525393151251,2.7647662228099605,1.974118252571309,2.2831978627465954,2.2499079875111847
1322,2.030932040128146,2.750859635298876,1.974723479897223,2.2512324225720945,2.260390004580515
1323,2.0678558071382773,2.7608952251955063,2.028061471694428,2.275298010825209,2.3039884451292183
1324,2.0970517205700054,2.6989546560874023,2.0742211196920346,2.2325578813582254,2.2462721971968396
1325,2.0632850464165875,2.712723786918449,2.0947478755295244,2.2418299066854357,2.2901021155585304
1326,2.0197577105439937,2.693559990192557,2.106651985214599,2.2399695763361716,2.2971938509225454
1327,2.059548906730439,2.6506210737775784,2.1558515709694834,2.2150269222049745,2.3440348020378745
1328,2.070289705876771,2.665208062764401,2.1429808459134883,2.200351903957083,2.3540494992636525
1329,2.0918167406649024,2.6268616092667383,2.1785379116166044,2.1924181964862255,2.3131169004572767
1330,2.0521610682391196,2.641247085029807,2.123469125510482,2.140017442020437,2.2949661128457444
1331,2.0249607853588607,2.6518996774719152,2.0799229199270837,2.110776373009936,2.3171948229407016
1332,1.989820515122833,2.6510503686172484,2.096264602141368,2.116646449111101,2.3110443547269877
1333,1.955883344605452,2.6454605687180734,2.0802791095105873,2.125342194983682,2.325282830161714
1334,1.934393389218606,2.6689235920568617,2.1222813687722564,2.1278711883476937,2.337756295048018
1335,1.890157297772003,2.65748709507121,2.0871223111218895,2.091928764220309,2.2937005078098958
1336,1.8935955535142863,2.61431741679385,2.094539427995949,2.103017649755233,2.282287247411021
1337,1.962519612462601,2.600408987370463,2.060832395518953,2.083664481024488,2.297315411615601
1338,1.9840476509029539,2.591095209952712,2.0469304541276965,2.1201515689596926,2.277234815988975
1339,2.0107732660425497,2.5715746244133224,2.065783558259676,2.122454068003056,2.2931264452871023
1340,2.0368514848270207,2.5524473994266756,2.089152786718044,2.13204836978395,2.307382637644058
1341,1.9988995444331845,2.5678044320528133,2.118996050700774,2.12346808354345,2.3387026657968724
1342,1.9292798981079704,2.6304697367767047,2.0934867805882873,2.1653833956584974,2.3424415787094364
1343,1.9528523750560005,2.6870415817952242,2.0934239469705878,2.1569961271803604,2.375877044740963
1344,1.8869580309573202,2.7149952048814714,2.1428786487032823,2.094268793287325,2.3466325380766997
1345,1.8703831199372936,2.6847651132166295,2.1282857762082323,2.082549761254441,2.3336019558623584
1346,1.7895324021948777,2.7222384682742713,2.0896033725673875,2.0670949351990444,2.339857435261978
1347,1.836091593339417,2.6957126158585654,2.122830911483374,2.143410525362519,2.3303512504205757
1348,1.8399261631544461,2.7092279373527037,2.042733732357926,2.1722613281534953,2.3873539443391993
1349,1.8584613263730054,2.7110128785318817,2.0206579678648047,2.173453666345747,2.3781406135853445
1350,1.8991074914459407,2.6039315142879094,2.018404054658829,2.160076750121337,2.4101246917019674
1351,1.94145007794462,2.5882363992108024,2.0208463578521036,2.060122988876345,2.40594420129947
1352,1.9470224336054733,2.554672456162056,2.0130198751090633,2.0230522657390884,2.445506037100724
1353,1.9629905199347326,2.548363501903772,2.014889192524436,2.02807506801543,2.481561684444688
1354,1.9820800483970993,2.5981061911698777,1.9445381891461988,2.0424763348364436,2.440348310284247
1355,2.020645488947798,2.572770513762286,1.9914244838196515,2.0656593726244057,2.4303098330485198
1356,2.0043306727366534,2.5742573257860646,2.0118829021300777,2.0977926448650526,2.358607471451292
1357,1.9525525650520372,2.565160314555796,2.0127671608959905,2.065206340896225,2.300358353750772
1358,1.945522375233433,2.60591851724189,2.027196892662924,2.0461141246429326,2.224903626747363
1359,1.9369753037279485,2.588308229709839,2.0084937103835445,1.9766399459570405,2.2439335972753325
1360,1.9179771543472115,2.5841857240653288,2.0249222072006825,2.0278914054005472,2.2108448398950546
1361,1.8948784786944919,2.558734676384121,2.002058393701637,2.0348327637892876,2.217985265184346
1362,1.912829444575341,2.5959779533398466,1.9983508349663412,2.027184524582754,2.2294497319409348
1363,1.9436951564150444,2.5901955300299933,2.038764051421083,2.0586212258096395,2.2359515627262785
1364,1.9504111881431307,2.617967175009966,2.0812908942917994,2.094859558930942,2.2768314470070297
1365,1.8993790471720111,2.6378317916791434,2.0961051680329725,2.0289302869300205,2.2871096444623893
1366,1.890865715947596,2.6224684439347454,2.0990110316595154,2.0208266447840026,2.261752421007502
1367,1.8481587488028681,2.60850516405888,2.111557049455073,2.0763955705136636,2.3021768988438205
1368,1.8734876756739647,2.5506478662178624,2.1303108043253673,2.0389969271611776,2.279063796445368
1369,1.924884451720619,2.556564973116091,2.130085040516525,2.0247225794762977,2.2844127094927944
1370,1.9653909495375934,2.604183937194562,2.131341408055365,2.061230393220973,2.2523722353480653
1371,1.913348287853403,2.569502556488069,2.1028629958010536,2.090545014429411,2.3191050485232045
1372,1.9179948682870482,2.5886012847500233,2.0806839790484886,2.086967276815277,2.317943016695267
1373,1.906635447961874,2.560900257491538,2.0793586209794896,2.1406111503662166,2.286170346490404
1374,1.903322921387507,2.5938307793337763,2.074382291441541,2.130083201734352,2.277705694752858
1375,1.9058170799660292,2.5571062115969068,2.1616590938670797,2.058672497426617,2.280109873456317
1376,1.916018474256326,2.5579421242687372,2.1091717191224166,2.065179822686239,2.2988022024371904
1377,1.9000329659933815,2.590886960260628,2.0956854902801267,2.069921715758248,2.265112531094714
1378,1.883820020312528,2.5755697436638547,2.0732268253067856,2.030531140435334,2.270186421774625
1379,1.8790000541145626,2.543322765677624,2.106196607079873,2.0316217363710773,2.2439042664583764
1380,1.9103029593619218,2.567736093746379,2.162350645142188,2.0441794727010496,2.2165405311615896
1381,1.9228516106429545,2.5666784123583284,2.141510794804057,2.0398136753071716,2.2609025102976297
1382,1.9031922930356053,2.5837945483785463,2.1957109432458735,2.0716089660484363,2.24585835507935
1383,1.8855033771186902,2.597175824390317,2.171560337514928,2.070465887409879,2.1802316758560614
1384,1.8991660508877206,2.588782357656381,2.1671573992133513,2.108772706698593,2.1414722641592143
1385,1.9216583112626955,2.5544801534011916,2.2334316793068902,2.098355946680342,2.1014916805048105
1386,1.9029126559733542,2.503548363482574,2.2634486046469378,2.088419824588565,2.129040293787376
1387,1.8882070670847324,2.4941811326661116,2.297810343036918,2.1017869610965194,2.1243313152208394
1388,1.8357037833530878,2.498070249342368,2.248898900756158,2.1181129080292918,2.139999667413782
1389,1.8279563580757687,2.5260856420179882,2.2416316128437863,2.1052171076401107,2.1002506341077076
1390,1.7894207376908862,2.4921905599243575,2.217181297123539,2.0561577784893097,2.119013036544239
1391,1.8242062699181256,2.5213321262629402,2.2695981096286384,2.0568758494802424,2.1747509482778398
1392,1.8829926960309495,2.527386673990359,2.305848797308817,2.0293847478898335,2.18927370724422
1393,1.8475627197142506,2.497291615803741,2.2667446993659386,2.0362515421084866,2.222085119590937
1394,1.794935581138484,2.5118838908440053,2.243610027610057,2.013442368073115,2.2638683146645158
1395,1.8749495795332798,2.476384286488378,2.1805691772505136,2.0336004187488053,2.1804936631610063
1396,1.8687587032574504,2.467029196666097,2.1562975630405306,2.0100940997272687,2.2588108733526813
1397,1.895242732193475,2.416211295168493,2.08625735277433,2.037140293082601,2.2686363924889674
1398,1.8525282635054636,2.4093737220236977,2.081340113914355,2.016450259957453,2.223638149679426
1399,1.8311609151069481,2.4137713677171453,2.051635629157873,2.028799773912876,2.215266461778475
1400,1.8829814292256712,2.347716019720344,2.11508060015474,1.9945145118225467,2.195546521977685
1401,1.9752299945180163,2.3690813460095197,2.090692515809084,2.028000016837968,2.21483442199886
1402,1.9590772732549702,2.4169772290937575,2.086047177802136,2.0310952111117557,2.201242078838375
1403,1.931983463589802,2.4083874561349057,2.0293623665194733,1.9915032038085736,2.135227074476859
1404,1.9553299892803235,2.4134887125957243,2.0031843528608,1.9311825138812195,2.16437040513062
1405,2.013059780921297,2.400116685315612,2.040335413014224,1.8975365834992566,2.15523742974384
1406,2.055853041263238,2.377263066334189,1.997530638372719,1.8855846737799835,2.107266703194443
1407,2.046888928387133,2.3873942349478257,2.0086730449391346,1.8667806335102977,2.1270135314995193
1408,2.05833450878968,2.397682121358128,2.0763125139065166,1.842737758826996,2.1534327383763814
1409,2.1152100391180615,2.334710295815093,2.150811627199155,1.8286938095374137,2.1765255736269236
1410,2.1131035604730504,2.329356499219512,2.1793130063618507,1.8359839014630117,2.118260079705723
1411,2.0705724855440106,2.2623809066110927,2.2420423146062607,1.871311330299265,2.092323344491442
1412,2.0783674978028035,2.275846446258327,2.2953678257058123,1.8874148700144284,2.0720328484668213
1413,2.1336077127054542,2.353036740102702,2.2269113653750474,1.8531494724067703,2.0520082463210767
1414,2.100174806715193,2.394721988583568,2.285015604426061,1.8873817747609514,2.068709521356394
1415,2.0651887340044626,2.3834953486613433,2.2748495399904063,1.8817293852309602,2.0538170488257257
1416,2.1116679946338377,2.3688293091226518,2.199238069279193,1.9327565102836102,2.0105761315463893
1417,2.0569009043535975,2.3594207627070616,2.190994569816163,1.896389830319788,2.011795229828747
1418,2.0217218737880445,2.345127866186793,2.177591894558926,1.8799402389063664,2.0166436877959124
1419,2.0045827023894884,2.339972698392672,2.1799416085969896,1.8841453224341744,2.051422189952088
1420,2.0044344311141233,2.376878809315667,2.178065408491422,1.9078423100171962,2.0565202191712157
1421,1.9804332123196655,2.4126535524084223,2.1682702900421345,1.9098697697974587,2.0691639076103177
1422,2.0163834239888305,2.373906493712424,2.1549864741819835,1.9218865356243306,2.0693003518910666
1423,2.009340021860701,2.3772168730001275,2.1735628690708424,1.9176313175101405,2.0253033069314474
1424,1.972550152150589,2.3505640138859945,2.119867827089914,1.960806824191518,2.0149257890656185
1425,1.9606246647160432,2.3145668400648094,2.1436681200033987,1.942960402214245,1.9910894118101672
1426,1.8914503448604978,2.2982609137575336,2.1866698935398854,1.9050006152639472,1.9480997283167083
1427,1.918581758978685,2.312019960504702,2.2044259808002935,1.8927632108695878,1.9542200404103296
1428,1.9671623829835863,2.352004740065567,2.198428248510021,1.8628907999329192,1.9497767680701688
1429,2.004722295738382,2.4125593247537442,2.1554961821914733,1.939268941742661,1.9724508296218881
1430,2.039984497655947,2.4121636425208157,2.1850826084402692,1.9132688109692613,2.00183313156689
1431,2.0014207555093777,2.4417245473931186,2.1286062858607693,1.924695946785799,1.974080110808505
1432,1.9996421104118627,2.4491546796806722,2.1322190796980722,1.9240974703989682,1.9541400918147773
1433,1.9504724539379046,2.4634221952104554,2.1297303851970297,1.9469929027981856,2.016043101994233
1434,1.9685903318425135,2.461288693092794,2.1241853745033064,1.917599590702918,2.0314649535481824
