,0,1
1154,-2.1395950212309227,2.2020039562281064
1155,-2.1337080278446647,2.2092605937638456
1156,-2.1382777624128644,2.217898078217255
1157,-2.142639421217476,2.2208251765013305
1158,-2.1478773135301985,2.228363060357924
1159,-2.1511775972418636,2.2228801656602424
1160,-2.1418067628958397,2.2164482416522717
1161,-2.1482691244122223,2.199842867584291
1162,-2.137578768862744,2.1919341517547846
1163,-2.1497568807265712,2.183819206147693
1164,-2.103164946908536,2.1855972487814492
1165,-2.117444604532161,2.198688176806274
1166,-2.120558961616921,2.1776513773211246
1167,-2.123846247702734,2.1873719938898564
1168,-2.1243689036568476,2.1829758562506987
1169,-2.1188044912521815,2.1594942730327906
1170,-2.098532385444053,2.1757822383466494
1171,-2.1086930975045224,2.1599079798384664
1172,-2.1244482440517336,2.1405232626539106
1173,-2.157384103630708,2.153384205657841
1174,-2.1230672146575427,2.1924935344841914
1175,-2.119342256912548,2.1736313975041246
1176,-2.1152824773992167,2.1643093420179094
1177,-2.1131674484321405,2.1422679140557115
1178,-2.138823918258006,2.1541614077070883
1179,-2.143094513429179,2.158254601667123
1180,-2.134849075518494,2.150508580597213
1181,-2.1055010835764856,2.159977997657992
1182,-2.100400306181849,2.1596446313330735
1183,-2.0960509551276205,2.1512265461095796
1184,-2.09910620346589,2.1416404453821474
1185,-2.1046211400162966,2.1517056448323375
1186,-2.1201382093623162,2.1694968175773965
1187,-2.1072111958622872,2.179403140272822
1188,-2.1129754018256603,2.173394287440707
1189,-2.125687995149929,2.174671273330072
1190,-2.1049223116962805,2.1687033679703007
1191,-2.0971721399374963,2.1645679210305944
1192,-2.1008636982983844,2.1860216949661386
1193,-2.0920312895894138,2.184239841128711
1194,-2.1141092105388846,2.1982158293705254
1195,-2.125277277996199,2.186741701835658
1196,-2.117203302535409,2.1853448853150512
1197,-2.116142041084439,2.182087770095278
1198,-2.1398386694294125,2.2032680159052282
1199,-2.152506530158109,2.2164908121184173
1200,-2.1519928724402697,2.213124434216655
1201,-2.145484301888696,2.238460554684273
1202,-2.1537446804066507,2.232858491161782
1203,-2.1404215286345942,2.2238579792000372
1204,-2.1360180144435255,2.2233460642876968
1205,-2.129665732933804,2.220613200870841
1206,-2.140018530346478,2.2383991023504213
1207,-2.1411055085775677,2.2368003508051273
1208,-2.1455054277277363,2.257111011033998
1209,-2.1336634996784967,2.2546377836468934
1210,-2.1496929365399535,2.2483393705508563
1211,-2.156883651998499,2.2528365121401346
1212,-2.1342087624479182,2.252104747387708
1213,-2.1118144117487843,2.2685310123552447
1214,-2.1259834294203337,2.2616846379985964
1215,-2.1587084703521637,2.2664763363643488
1216,-2.1587787369888303,2.2870615776986494
1217,-2.1652002833335664,2.294036423211956
1218,-2.1561132434399735,2.2732955713655167
1219,-2.1466147336213224,2.269032149121318
1220,-2.129312874804746,2.2449234855934805
1221,-2.1189110213434788,2.2459180577564646
1222,-2.113389166952179,2.2206515647370217
1223,-2.1112382476502503,2.2148381274167384
1224,-2.109423794590932,2.21717176171012
1225,-2.092889485839946,2.2358710531091948
1226,-2.0751803014297563,2.238776172657621
1227,-2.0674445949051283,2.2074008921852006
1228,-2.0764302657514655,2.1979734322099698
1229,-2.0833249908388267,2.1987365358540822
1230,-2.0881462708460847,2.19906515920696
1231,-2.0977376062122346,2.1885445621418746
1232,-2.104173023511541,2.20727884598207
1233,-2.108504824615899,2.2200099763221957
1234,-2.128124525293233,2.230261626922792
1235,-2.1473676607222543,2.2129499298218573
1236,-2.1635279199418584,2.2207407609807905
1237,-2.1772683672532573,2.2088309499587107
1238,-2.1826115633196492,2.1888473178621926
1239,-2.2027708689634555,2.2001058652003778
1240,-2.1978728514779906,2.1951972170717746
1241,-2.186381460031656,2.1838078883161445
1242,-2.202334010792126,2.176601648751693
1243,-2.18874755728884,2.1959504806965535
1244,-2.1992021770802044,2.197090807426199
1245,-2.1975913251382915,2.1884727150202576
1246,-2.195957839426238,2.1867757184937147
1247,-2.1854868083925574,2.203318359075118
1248,-2.208481333270252,2.20086746595605
1249,-2.2104226872261274,2.18739643078157
1250,-2.2206164263432786,2.2153358785823234
1251,-2.195508293486847,2.212647857049221
1252,-2.1718297636783728,2.228933373404655
1253,-2.1923216126717384,2.2455590801093774
1254,-2.1907235401687353,2.2478011475104807
1255,-2.1954577773463098,2.2520146618391923
1256,-2.1985528108542445,2.2464452089148086
1257,-2.1953392882585603,2.256654125901406
1258,-2.1967960281313434,2.2625799144204146
1259,-2.193390024327229,2.246465932125658
1260,-2.1946022112093893,2.232839609891942
1261,-2.187985541832949,2.234751387641216
1262,-2.1717624217147167,2.2320560219548864
1263,-2.1987529744325185,2.223690019827503
1264,-2.191495198326617,2.247335347489809
1265,-2.1634834412083994,2.2291129705648713
1266,-2.149368370073116,2.244042316717223
1267,-2.1396330923662648,2.2593015891261974
1268,-2.1298298628993857,2.23694631456493
1269,-2.1401297312600462,2.2466988887891497
1270,-2.1323884796452024,2.2431759468720465
1271,-2.133211585598185,2.227841475320742
1272,-2.128011315317918,2.2222372101475187
1273,-2.1230353363192966,2.227586285655565
1274,-2.1238314402077916,2.2357182296132216
1275,-2.1467672004993523,2.227455792666613
1276,-2.143451324831924,2.2244589749608688
1277,-2.14017969447542,2.2407394890891688
1278,-2.160568640429127,2.235736813444795
1279,-2.165909907601942,2.2347341098222926
1280,-2.142501079124239,2.2566657898327547
1281,-2.1373398904177927,2.247646112077185
1282,-2.1617010372080054,2.2300093041402023
1283,-2.1514535035372253,2.229043185629439
1284,-2.146554155453295,2.2257012267888183
1285,-2.144226076345519,2.2272282832881034
1286,-2.144663445784534,2.245016201508724
1287,-2.1593650306788943,2.254352384722096
1288,-2.1421867952631244,2.229676086360686
1289,-2.1360275473227364,2.2321999701987676
1290,-2.1134772377053204,2.2595239707889805
1291,-2.0919425313314193,2.267802368793251
1292,-2.101136331135599,2.261344511207759
1293,-2.0558325634226957,2.2482930227928093
1294,-2.061850181264203,2.2518617543356108
1295,-2.0365101974912063,2.272069741703416
1296,-2.0511302358629355,2.2680063108792314
1297,-2.053502759083562,2.2784695230424887
1298,-2.0599810611034095,2.2874180731500062
1299,-2.064765751423387,2.2866456854569037
1300,-2.062643266269446,2.29322012731105
1301,-2.043392130528683,2.29539740736559
1302,-2.062110983271795,2.316471562497942
1303,-2.077854926391048,2.3137122181889747
1304,-2.0702169103366828,2.2950806473756544
1305,-2.0674840268959063,2.2692877988734685
1306,-2.0651399243762674,2.2475297020469553
1307,-2.0488808163766197,2.2362565329402746
1308,-2.0703572971313955,2.242592823832184
1309,-2.0585143176820813,2.2251817810074317
1310,-2.047140063106266,2.2250873498777173
1311,-2.046845836320475,2.227678903139455
1312,-2.053326904177791,2.22514840028494
1313,-2.0652587026293205,2.236270255657579
1314,-2.054667706783672,2.2355321631072598
1315,-2.0453433703942197,2.213650767611488
1316,-2.0473346099293077,2.2107552497783525
1317,-2.0428649055266623,2.2060942783656006
1318,-2.0307134269517566,2.2078047528873643
1319,-2.032533034545452,2.2201636406748673
1320,-2.040764296134316,2.2204695017086635
1321,-2.0415097918953196,2.2235307030045597
1322,-2.0603928288282,2.196164155781267
1323,-2.05460286791787,2.1813401061009534
1324,-2.0683753005607546,2.2012559770041396
1325,-2.0635121777809546,2.1840950784288244
1326,-2.053798439466592,2.196617186628543
1327,-2.0521504784674915,2.1806749377902097
1328,-2.047235701871096,2.18595465503249
1329,-2.031245449562739,2.1913917672606176
1330,-2.0242343030672223,2.1740150042645316
1331,-2.0137946966280484,2.175224918814131
1332,-2.001265190972155,2.173693653042709
1333,-2.007560576617462,2.1990214776143455
1334,-2.0143558738133094,2.189054934111527
1335,-2.0263627253937617,2.171533747915016
1336,-2.0320511434819775,2.179571515385927
1337,-2.0331049213935346,2.1889646169041312
1338,-2.0276580818033025,2.2006507002759004
1339,-2.0345371965567125,2.207153261911568
1340,-2.045435810724907,2.2188782330439434
1341,-2.061554605908483,2.196616866136683
1342,-2.0588291070111846,2.2120760025381982
1343,-2.059449821413051,2.2193726156306255
1344,-2.070205228053436,2.232983431372131
1345,-2.0522130276124018,2.227204849986326
1346,-2.0583165834977097,2.2144800888987963
1347,-2.063035616989668,2.235405038850209
1348,-2.0706661266750275,2.2403488305992316
1349,-2.0460949942304842,2.2170160947531037
1350,-2.049049835702131,2.203064358513683
1351,-2.038057918170091,2.2006520899886084
1352,-2.068040339499089,2.2042477888072924
1353,-2.081482040056781,2.200562386156264
1354,-2.074627517644835,2.1875530158192076
1355,-2.0748075762073945,2.1823671691303463
1356,-2.0777008043520904,2.18118391815892
1357,-2.067488476839052,2.184891553713218
1358,-2.0475868020870873,2.1751020434541166
1359,-2.0593785686993815,2.174337863975985
1360,-2.0479545828174603,2.159878057423526
1361,-2.056182483907732,2.159226723945869
1362,-2.0586917272529135,2.141780063322193
1363,-2.0545746233961673,2.147388453753811
1364,-2.0442161636257135,2.1248993560756477
1365,-2.0661938725766813,2.1324923665658835
1366,-2.062160282037998,2.1323571571263273
1367,-2.0531481660722846,2.1252983830094263
1368,-2.066528597990015,2.113208767759889
1369,-2.0559140726821212,2.10729017047465
1370,-2.0573344178409156,2.107059101988615
1371,-2.0817696752950545,2.1177630960822955
1372,-2.0808867831239724,2.131183805636432
1373,-2.079922370981429,2.1255952141739622
1374,-2.101007432816481,2.128230224495824
1375,-2.121567295842542,2.155561923301551
1376,-2.0976384248824185,2.154368324925534
1377,-2.103454125432089,2.1584985227938303
1378,-2.113077060712669,2.17350605823674
1379,-2.097655811152337,2.1679117351365202
1380,-2.139665865043914,2.173938533035067
1381,-2.1368835241683843,2.162491148090503
1382,-2.158179726292103,2.1600399950564935
1383,-2.150038285560044,2.1562497748388147
1384,-2.1491158084058237,2.1577795368258608
1385,-2.1415737749271395,2.1710726332690746
1386,-2.148855713508225,2.1836117358316662
1387,-2.135502574521376,2.1805358178172907
1388,-2.1396530383879235,2.1963802187032124
1389,-2.120419512622575,2.174081921683151
1390,-2.1156800362311463,2.1774466526721725
1391,-2.117653061920319,2.1756083438255835
1392,-2.0837990518993106,2.160474027407605
1393,-2.083242513558795,2.177494349502064
1394,-2.062293598568117,2.1696594036781414
1395,-2.070057358788153,2.1895871595992378
1396,-2.059198661768598,2.200727676450648
1397,-2.0483477195145023,2.198165848932057
1398,-2.0492699885464214,2.21194972410046
1399,-2.0538965590065024,2.218250095998991
1400,-2.0777049207332996,2.2315743571427986
1401,-2.0626387533874326,2.234473698689199
1402,-2.0557891304738107,2.2470637170754935
1403,-2.0641648702137356,2.247426616186087
1404,-2.0504246305982523,2.218026453534814
1405,-2.0593508369561198,2.1961643718575674
1406,-2.049540450691415,2.1935548024854494
1407,-2.0588518242366654,2.2039791445389922
1408,-2.0609473993843923,2.189766198910128
1409,-2.0500367196888556,2.183697625517322
1410,-2.0540855760397654,2.1870059975808305
1411,-2.0483290508577205,2.184820848939437
1412,-2.080556667142408,2.1842236206972103
1413,-2.0740291381558014,2.184419456837828
1414,-2.0690827534072813,2.1661179503739088
1415,-2.090375847666412,2.1760124364262836
1416,-2.095909534455764,2.179408417744362
1417,-2.1023155706547136,2.190164624842901
1418,-2.096935974458999,2.195200385534225
1419,-2.137152714054271,2.2068881644049543
1420,-2.1436786087768955,2.208779767188693
1421,-2.1460707908876646,2.2197063992118666
1422,-2.145061505628897,2.2268007596226145
1423,-2.1539904098968656,2.236675870730945
1424,-2.1727718914094063,2.238929054032952
1425,-2.1882136907340723,2.2565519088121833
1426,-2.180268642245002,2.2590976663192386
1427,-2.175657969495671,2.251733384296268
1428,-2.1729743794203533,2.2639628343499636
1429,-2.179295888496691,2.2838016920607767
1430,-2.188272506906246,2.2678191275073996
1431,-2.1817948911352487,2.2396879128543743
1432,-2.2109865872118495,2.254489660008716
1433,-2.2066616887101005,2.2611527758371395
1434,-2.1946674303226184,2.2356598905036433
1435,-2.1905958849980087,2.2443659498101387
1436,-2.174519035939027,2.2486200631500437
1437,-2.151341076163859,2.2500603403613924
1438,-2.148548150320665,2.255958490508343
1439,-2.1596065933121693,2.2520783491941874
1440,-2.1630955628534125,2.252654199556979
1441,-2.153779908647808,2.2482485951029787
1442,-2.124479591857824,2.229480721133858
1443,-2.099994660926543,2.238355858653348
1444,-2.105578278572452,2.244960482248341
1445,-2.1081487026295274,2.2435539603390677
1446,-2.1070654037271286,2.244012236824353
1447,-2.104080921097193,2.249648915264362
1448,-2.1016987629090003,2.2500877285973715
1449,-2.1126533812500066,2.245863134924885
1450,-2.099710514133153,2.2348843842685344
1451,-2.096847749191119,2.231438223123152
1452,-2.078659323874093,2.2392949580596904
1453,-2.059858935892624,2.2206818106041313
1454,-2.1050332192652914,2.2085283121108574
1455,-2.10360060577453,2.2122497155373497
1456,-2.121187333967604,2.2098638489721565
1457,-2.10799550537424,2.200938197101192
1458,-2.110966919907726,2.191855307681411
1459,-2.0943036714812067,2.1977935263170245
1460,-2.0731165269278344,2.169763437530275
1461,-2.0799626916298117,2.1566509403005143
1462,-2.071755480014575,2.1594774245999004
1463,-2.094767990880322,2.1631168649893002
1464,-2.0880633943757747,2.147043782305962
1465,-2.0591166868209636,2.1424560578763496
1466,-2.065089225785653,2.1565649214108475
1467,-2.0594069626212197,2.1278692603730613
1468,-2.0964424854122177,2.1296442268028097
1469,-2.080825121059628,2.1574196306556757
1470,-2.0806183125284634,2.1654149556823072
1471,-2.0895984206708147,2.178790555891012
1472,-2.083901294972503,2.1838070717874993
1473,-2.081474203838206,2.183449627015732
1474,-2.068208252685461,2.1982166566101022
1475,-2.0677278492726914,2.1889597360225816
1476,-2.078309046692923,2.178153725468161
1477,-2.0860938012038917,2.1959615559760093
1478,-2.085221554428294,2.207030434907582
1479,-2.087046518913746,2.2128615455596212
1480,-2.080719103259408,2.2211162344425968
1481,-2.077946102964465,2.224188085037622
1482,-2.090642705950074,2.2205830048291633
1483,-2.085258310460765,2.204160549854583
1484,-2.084346345882817,2.1980907296261503
1485,-2.08530372954436,2.205048474462479
1486,-2.0700203033562246,2.1976743348527017
1487,-2.0567087051690254,2.1894357368899864
1488,-2.0640574152594446,2.1776348714098472
1489,-2.074450024641291,2.163064466197916
1490,-2.0621093533659813,2.168891270102415
1491,-2.074764350856975,2.1729970802886998
1492,-2.0768073832025813,2.1667345264184843
1493,-2.0909313667506297,2.145670497691751
1494,-2.0925254193698892,2.1718703404910156
1495,-2.0992574370590273,2.1941188349212006
1496,-2.084513708900527,2.1618954450873247
1497,-2.1010465401744782,2.165984378574733
1498,-2.0863426711189277,2.155456711857322
1499,-2.09128096878448,2.1675258706272187
1500,-2.0983114002171397,2.1568595905351766
1501,-2.093804046440597,2.154616340095111
1502,-2.113990338044453,2.1553798067003056
1503,-2.1126564988264076,2.148085480332219
1504,-2.1216151047928498,2.1317996862237436
1505,-2.1093399171637306,2.1343385296089776
1506,-2.1085655716432607,2.139454223151423
1507,-2.102046068183719,2.1381533471421816
1508,-2.112883218434807,2.1157050655401415
1509,-2.1055268564346505,2.1308585851158344
1510,-2.106711604910168,2.133955382221981
1511,-2.1007028129525165,2.1265786216577647
1512,-2.106674684600506,2.1356828750982673
1513,-2.124104975574767,2.139918083505574
1514,-2.116062244025882,2.1439320788074556
1515,-2.0915589085387487,2.150956604640491
1516,-2.110271993439678,2.1332780101159585
1517,-2.0984538493649683,2.1348375717544377
1518,-2.085883089073677,2.137031570370003
1519,-2.089914644275693,2.1350666631243977
1520,-2.0920060015416215,2.1193448218448188
1521,-2.099916345959551,2.125074937984466
1522,-2.098008649010293,2.135485707405361
1523,-2.0714346051352357,2.1438037328010036
1524,-2.07985647102791,2.1440626327621364
1525,-2.0811012028794624,2.1340296545130286
1526,-2.069399937123046,2.124647476421081
1527,-2.057968374832528,2.141137213007025
1528,-2.0694792559271153,2.140743865729505
1529,-2.085394973195477,2.143980907835926
1530,-2.1042228853181655,2.1199296035115562
1531,-2.11309490510198,2.1179951054796766
1532,-2.093189718770681,2.1247095056183314
1533,-2.060006762133353,2.0981362551212746
1534,-2.051025762787209,2.14054275807018
1535,-2.0721835002120867,2.1568293969246968
1536,-2.0665675259031966,2.157388602763069
1537,-2.0813218499061716,2.161169005332516
1538,-2.068888030555118,2.1496135960603677
1539,-2.0676615707601362,2.13375978542911
1540,-2.0759335756831896,2.152646122765866
1541,-2.074169865763179,2.1392315864422247
1542,-2.0671998048221596,2.123614377339975
1543,-2.0615040765956527,2.1429513526330397
1544,-2.051919469420813,2.1473993459640415
1545,-2.0384476258891118,2.1433264319865706
1546,-2.0151888801515807,2.1722534511557283
1547,-2.0185194308929595,2.167101705625174
1548,-1.9935076751843204,2.177571905995888
1549,-2.017009075080684,2.153753589164484
1550,-1.9927159213253653,2.1461596669825185
1551,-1.9988400849431986,2.155860455185651
1552,-2.0106160982548738,2.152586378073022
1553,-2.002614200499094,2.150083430744894
1554,-1.993486668223015,2.141371008980049
1555,-2.0013538537714903,2.1396088106995244
1556,-2.017305493145253,2.1388889164371268
1557,-2.030047800854525,2.1512244220445913
1558,-2.039495825185079,2.1605444427274887
1559,-2.0430809794553255,2.145877153489143
1560,-2.0657994557337473,2.1328301537362924
1561,-2.063872943586345,2.1555950280776077
1562,-2.0553165179707937,2.1143156142165282
1563,-2.0567146923345985,2.1269455456942583
1564,-2.060123023748071,2.11818232472094
1565,-2.08440795610504,2.1199524476969462
1566,-2.0837873461612184,2.131060866788939
1567,-2.114992205608239,2.141365641689567
1568,-2.11652169956761,2.138836279954148
1569,-2.1125510473697315,2.142813363456566
1570,-2.12237712554572,2.1462044003818033
1571,-2.1243056255363144,2.1421991775644917
1572,-2.1174372073654473,2.127322450490842
1573,-2.113095975322974,2.123333734822736
1574,-2.1048904872351115,2.1062963492573297
1575,-2.0981238041277037,2.095816518167918
1576,-2.09511236814537,2.1133585478498245
1577,-2.0904723953911932,2.09874215647477
1578,-2.074169165680834,2.1029635008117546
1579,-2.055078488304154,2.098518761638628
1580,-2.0472828351810923,2.0970721974910047
1581,-2.0540224640031783,2.107450949591048
1582,-2.061249093283861,2.120229759518932
1583,-2.0569361499666896,2.1108176104110123
1584,-2.0406926257795988,2.103497291950218
1585,-2.0485007464154434,2.141746847055022
1586,-2.048502621522125,2.140506602499763
1587,-2.057268467610189,2.171605945983202
1588,-2.0580938700507567,2.1789298299084194
1589,-2.0510847976740902,2.173157455829081
1590,-2.051860774407984,2.18649360239016
1591,-2.0402439224610767,2.18708304597379
1592,-2.0465860430989875,2.1780277900270955
1593,-2.0628386117503,2.1869327924794986
1594,-2.0546079480328374,2.1857491567489364
1595,-2.0472339512655116,2.172381991368983
1596,-2.03379784673431,2.157466062682494
1597,-2.037493881513047,2.168307242460071
1598,-2.045379703064355,2.162084425610446
1599,-2.0754534220051526,2.1429478139129197
1600,-2.06119653339884,2.112036212449759
1601,-2.064072943408061,2.109903467828616
1602,-2.0632330259874836,2.10258935804603
1603,-2.056470825451263,2.0994112800102993
1604,-2.0491178299976136,2.085286644287881
1605,-2.0248637137056504,2.095287903523165
1606,-2.0360201807497877,2.1010246754234525
1607,-2.0402604290463597,2.1188359073621728
1608,-2.0486626688238916,2.124799056965747
1609,-2.047080295545861,2.143934862313567
1610,-2.0318062627196283,2.1404774985788304
1611,-2.0095832892121295,2.1425973276796286
1612,-2.010188559241497,2.156057306466961
1613,-2.005572339929265,2.1505879253449756
1614,-1.99532750043,2.1414266653543033
1615,-1.9946207685630932,2.1397851205336407
1616,-1.9980686396096354,2.11695185221669
1617,-1.9798660077560741,2.132307810036651
1618,-1.976695474925724,2.124988127458874
1619,-1.9823932026687612,2.12610886625655
1620,-1.9952397453869772,2.129310946582228
1621,-2.0002134578577797,2.116525648958415
1622,-2.0034443583123753,2.1091202929986324
1623,-2.0025438945060827,2.1010108092564668
1624,-2.011840268131612,2.0999487578704015
1625,-2.0038902757519135,2.0997126844261826
1626,-2.009157141918969,2.097539110175284
1627,-1.99011255101556,2.0820899985194905
1628,-2.0082906370191727,2.0792630799321037
1629,-1.9952111884685604,2.0997085565207247
1630,-2.009873526354028,2.0984858095902488
1631,-2.0162393497373174,2.1052562459107937
1632,-2.029758645753775,2.140171848571557
1633,-1.9903337729189008,2.1346727679145197
1634,-1.9845154078529577,2.127927618615788
1635,-1.949441001882791,2.1363519836456444
1636,-1.9665055528633983,2.112695649672561
1637,-1.9521689988907802,2.0840750669508266
1638,-1.937568742841957,2.0817637025067497
1639,-1.9612478277699268,2.080453791269864
1640,-1.9546050744435868,2.093476599284315
1641,-1.945008772104449,2.1018350482598644
1642,-1.9238037995193613,2.109442200404957
1643,-1.9270564419473022,2.0958406642892937
1644,-1.9311020131602634,2.091590156546107
1645,-1.9493895876015852,2.0941878454648255
1646,-1.94894819479113,2.092263466558091
1647,-1.9529985588333987,2.1052447176487195
1648,-1.9721336327572472,2.100890048564258
1649,-1.9690838396739436,2.103675343064241
1650,-1.9987053047353986,2.091126292271678
1651,-2.016857777421061,2.067651830726901
1652,-2.0006973642463324,2.056857917396199
1653,-2.012226918827674,2.0467776211485216
1654,-1.9907046457995639,2.068593156751838
1655,-2.0061561102787207,2.066225351782744
1656,-1.9911634549121102,2.0940707165041865
1657,-1.981193418985402,2.1007758017272686
1658,-1.9790166530714266,2.1050576190401618
1659,-1.9738670206800304,2.123515517323035
1660,-1.9871116751957651,2.115987125507422
1661,-1.9774381674207087,2.111490263240528
1662,-1.968487472186773,2.121009088066295
1663,-1.9751152826331773,2.1138459360736324
1664,-1.9785917022654285,2.142436933405019
1665,-1.9795766896004492,2.1354164191030143
1666,-1.9952062615116175,2.143460576556229
1667,-2.0218495389672353,2.138012161051054
1668,-2.025444095231063,2.1521395554070875
1669,-2.0174047772968797,2.1606065097446154
1670,-2.0150108887729754,2.1574113620986433
1671,-2.0334985543174775,2.1646694086658504
1672,-2.047013942323664,2.1605840828527527
1673,-2.06522695759989,2.1663971032897757
1674,-2.0757145640789547,2.1558316859849818
1675,-2.0809094320793373,2.153713646569004
1676,-2.087884178571503,2.1704358163584194
1677,-2.100612195598406,2.1699720506817552
1678,-2.0914562145695674,2.178559050409094
1679,-2.100810844390668,2.184134249976723
1680,-2.097097319855074,2.2150423831112813
1681,-2.0839379414019774,2.213127023786413
1682,-2.0736833422951815,2.2222905375050264
1683,-2.0955048179301015,2.239092243819653
1684,-2.106751638117364,2.2539460623760714
1685,-2.1056891492791903,2.245952257706227
1686,-2.120219019461769,2.2362648861812158
1687,-2.131296426758075,2.218228560512643
1688,-2.1427878528390365,2.2157898301441743
1689,-2.1381216002703045,2.245313616864902
1690,-2.141500096518484,2.2475012100829916
1691,-2.130777548110326,2.2351199891773055
1692,-2.1300781037048178,2.241628117004329
1693,-2.1334441270788336,2.243792842464464
1694,-2.1303153610460144,2.2668201934777286
1695,-2.1350749033507173,2.2586233947461456
1696,-2.1428123744234653,2.2360823083395758
1697,-2.1511790000587845,2.243319158321701
1698,-2.1490689885203844,2.2202159507037957
1699,-2.127044755302565,2.24443863874246
1700,-2.153609306814137,2.2579925243159296
1701,-2.1478537118438394,2.2537952575281057
1702,-2.1392759059630273,2.2502192319877627
1703,-2.1361674953600915,2.2598246018615136
1704,-2.1268609279271895,2.2671116143360077
1705,-2.110259000812479,2.2761693066782263
1706,-2.1319492803465248,2.2551921799369965
1707,-2.1254493306533293,2.270172307665969
1708,-2.1286181608800057,2.2721570600101826
1709,-2.1159424991702016,2.2715192532807946
1710,-2.0992250681807403,2.281543490006536
1711,-2.0822955443361413,2.2774096893753137
1712,-2.0844705179636813,2.3096612954650038
1713,-2.082730476646212,2.2922801606535934
1714,-2.113190778081025,2.277122899108916
1715,-2.1273870018179055,2.2530360949526074
1716,-2.1272942306181446,2.223586361332363
1717,-2.147908477436847,2.2259588412477482
1718,-2.1646212637249027,2.2238886067044707
1719,-2.176079496065961,2.2364318297307486
1720,-2.154114157195067,2.233039175560462
1721,-2.1715533933198823,2.236976768554581
1722,-2.172278085375999,2.225369240799338
1723,-2.1429454471326252,2.2147556912183948
1724,-2.149755370380217,2.2029447307568994
1725,-2.144850955160125,2.192914577652226
1726,-2.1598967288313062,2.1756576099324696
1727,-2.147246998661581,2.1880307103443837
1728,-2.1439178088105186,2.1889685307408366
1729,-2.1345790962172115,2.188711919394717
1730,-2.156841125925382,2.1954197387890226
1731,-2.1762578606320493,2.1987653566286554
1732,-2.1578640947275733,2.222107372636492
1733,-2.1730909030557632,2.2447697456075035
1734,-2.1916264802130843,2.241895966152373
1735,-2.171778637040478,2.236905225634037
1736,-2.159420860430988,2.2316521206742554
1737,-2.1602848794417073,2.2248898497975667
1738,-2.1591387312912786,2.228298100657002
1739,-2.158899049850669,2.267026403911102
1740,-2.165304714909176,2.243092011459817
1741,-2.162049873594112,2.2324022724827
1742,-2.1352990146412236,2.231274443373397
1743,-2.1294139991866174,2.220633454416181
1744,-2.149385919796867,2.2146847071507483
1745,-2.1527102012477974,2.232602805647239
1746,-2.131690922451688,2.213058727271697
1747,-2.1097426265107937,2.230389020140227
1748,-2.117124883152525,2.222251330225161
1749,-2.1217720419029855,2.241105055551123
1750,-2.110647635565134,2.2179911402872383
1751,-2.0874911381784353,2.1940488689411834
1752,-2.0746388425625226,2.1975123987424765
1753,-2.0721098119793964,2.194874238364679
1754,-2.0929073403016063,2.1837562497758647
1755,-2.0742015904055293,2.1668820368512662
1756,-2.063478069149089,2.159786440135403
1757,-2.0691918257439594,2.1858945453586722
1758,-2.05394315085726,2.17347318197682
1759,-2.070917485384083,2.1769617353519077
1760,-2.0679556950371984,2.1722882151404086
1761,-2.064984065046826,2.1734636442747663
1762,-2.039573658001922,2.172458863674364
1763,-2.025204142197565,2.1677740402537777
1764,-2.0482382152798073,2.175192408407177
1765,-2.0353401847616883,2.1573976660278498
1766,-2.047690764701663,2.1371456540392457
1767,-2.0424601478844013,2.150079792789004
1768,-2.0364290733688466,2.1767271997723805
1769,-2.0349843513686454,2.1823834002673315
1770,-2.0534208094585935,2.1767223582619493
1771,-2.0624383973616958,2.1811668146426175
1772,-2.0732783526949876,2.174478167403323
1773,-2.0750902708799126,2.1840057640328
1774,-2.1089889138697044,2.1598895718891624
1775,-2.1081431436159965,2.1606636485046598
1776,-2.10422989751225,2.1593510171840626
1777,-2.0951953896708493,2.1431091196233214
1778,-2.121405902021585,2.139497010478829
1779,-2.1186659706601785,2.1506568943691433
1780,-2.1255473164577383,2.16793505690544
1781,-2.1117445485725788,2.158112178331603
1782,-2.1095675438912025,2.1557929192026037
1783,-2.1173947200098104,2.169827427060805
1784,-2.1012859420865455,2.169625666204437
1785,-2.1047345965804456,2.2022719106864876
1786,-2.109097900160389,2.2037803222372965
1787,-2.1022557618982183,2.2131516760814995
1788,-2.1029385920650827,2.2162927582355083
1789,-2.114518573337784,2.2196577559911077
1790,-2.109862950500729,2.2232399413697856
1791,-2.0857122631621516,2.2135983722358565
1792,-2.0861312680084496,2.2206134291800743
1793,-2.0959676971899506,2.1974982650823636
1794,-2.0826996489824343,2.1975693819298465
1795,-2.088140213330604,2.1926907699937126
1796,-2.1047929813273343,2.180698129854595
1797,-2.086960919490932,2.181385982316179
1798,-2.06501700303021,2.170061613694024
1799,-2.054731074902294,2.1758065198000196
1800,-2.0329572281288892,2.1887694557794717
1801,-2.017430043235691,2.160212241686591
1802,-2.0159856858897127,2.1641951688497114
1803,-2.0279579706507573,2.152459053004056
1804,-2.024951458286101,2.131992212895217
1805,-2.0105893155697525,2.147648522854954
1806,-2.031348527529028,2.154153870885269
1807,-2.015286749264146,2.1798902147137533
1808,-2.0405249026148704,2.2024039075865636
1809,-2.035093619063513,2.1815791994111358
1810,-2.0474119371216375,2.1724320794742025
1811,-2.0628392030665714,2.17155150978875
1812,-2.0622040318701305,2.174161150218243
1813,-2.0517777782457443,2.1637523724753924
1814,-2.063404047150864,2.1606452360947355
