,0,1,2,3,4
613,-4.659985392162623,4.101880413018676,4.395658935556527,-4.496926957263036,-4.494626593238382
614,-4.679168904541686,4.107387899435077,4.409610875479682,-4.508384302533347,-4.477295762599234
615,-4.6235838887627425,4.114718511841467,4.412802829588927,-4.506179598899091,-4.540200968020942
616,-4.706176835743376,4.072898376907099,4.32791489673078,-4.53184030990359,-4.567769803662276
617,-4.71936171401912,4.0570464808498174,4.344717819703162,-4.553779443747282,-4.535851252670077
618,-4.688756173062591,4.085818759049789,4.4325648999793374,-4.554173653795964,-4.5823603480376125
619,-4.721698401014702,4.083305104827822,4.45726537575742,-4.560403241109731,-4.60554239987999
620,-4.763481475186155,4.080144386933435,4.494669118367425,-4.533032125853255,-4.550368289974142
621,-4.720874860451427,3.998908408290661,4.449636408750044,-4.573120503264525,-4.589851578340247
622,-4.699498709098262,3.9534143492165934,4.47115619490983,-4.546594479355485,-4.687215964853199
623,-4.606595032948568,3.9800220532263832,4.393048546720685,-4.556508216259549,-4.64912464566208
624,-4.645936509476791,4.028241701624864,4.397023123564679,-4.517904066037846,-4.543641184477652
625,-4.683785741473644,4.0594928726230775,4.396522495120005,-4.521177995602817,-4.515226282491951
626,-4.6397718274585005,4.034245574221053,4.4491490019744235,-4.576405235903517,-4.60428793581732
627,-4.631402060868035,4.0200405683665315,4.51251098538454,-4.481154839968524,-4.607201324873499
628,-4.754449152172804,3.999552117567049,4.4943325663905975,-4.436103280237397,-4.6179865295047735
629,-4.735482389859545,4.015476864160431,4.530038441160994,-4.440950893285819,-4.655798870050993
630,-4.70277808668677,4.013033828423604,4.572924709946861,-4.400737002797189,-4.652688247861401
631,-4.693975704216286,3.9911932312291767,4.545986536274871,-4.358091549046851,-4.6743979812519045
632,-4.741797425591292,3.9303717711885477,4.554776125612027,-4.489173855595918,-4.666465411489446
633,-4.7394630571822995,3.9032572959450755,4.552713126699798,-4.489495024266299,-4.637866335696036
634,-4.780337027200765,3.896898684596707,4.598625588491423,-4.502280821314252,-4.685563964968151
635,-4.773029609140011,3.895412061990201,4.5498547374136455,-4.4937659676444,-4.742049360373151
636,-4.765797335633702,3.912518241419002,4.604658865572998,-4.496281989474606,-4.714040759494161
637,-4.812905490692642,3.9337088859989846,4.601714612468932,-4.497858158578683,-4.700332548464906
638,-4.692787419983148,4.001129274146201,4.5634774407840695,-4.549151139957996,-4.682432856435012
639,-4.692921775579137,4.0393077352045,4.615040443700592,-4.501774655945616,-4.64441053955735
640,-4.6388599267211985,4.05373444926041,4.573795749607966,-4.492814937282225,-4.669930321227241
641,-4.6215045706350395,4.127234721788685,4.546111532159728,-4.5142008677911,-4.649817566478337
642,-4.734586520856939,4.156542562179818,4.55840931554859,-4.539737445941677,-4.6249984813487295
643,-4.733063400970379,4.077103087591048,4.546686739795664,-4.503754318228768,-4.6216582036533715
644,-4.729143895865941,4.112319247341387,4.591517690972297,-4.536862292527341,-4.6097648906241995
645,-4.6976942430118696,4.119184619052697,4.609759279259871,-4.593237347434473,-4.487813062317116
646,-4.69249386028875,4.071311310238089,4.628100444413927,-4.562537233775792,-4.433615559126781
647,-4.777427855258069,4.076923308433571,4.6856209432066835,-4.549212436518548,-4.400071956965872
648,-4.741849694763741,4.134086650665259,4.769519143510644,-4.470197144486339,-4.325216677794608
649,-4.782390504831258,4.120295047674814,4.772114730081157,-4.504801605315624,-4.3038715798998
650,-4.760240957523303,4.066765978481616,4.78609415461761,-4.523788556404888,-4.208242429835083
651,-4.633140363390169,3.971241562498248,4.724513907925936,-4.592266938282284,-4.225783924039645
652,-4.595549242399088,3.9936279919250173,4.7912273489357435,-4.584507209443786,-4.2676765285357865
653,-4.560499093982529,3.961245628424932,4.772310016204452,-4.616695492159842,-4.203182678503167
654,-4.551532694414949,3.9722156823660875,4.7244635343724894,-4.7028607035824335,-4.169990250238156
655,-4.5655486502551375,3.980971731305734,4.710961136473724,-4.628466585949441,-4.1854311077008655
656,-4.586605075083755,3.9162607572880095,4.6136985424567545,-4.638198530136394,-4.212961217934126
657,-4.5295574348240155,3.99060069363226,4.615404683149251,-4.596987316066352,-4.23052936069829
658,-4.525014332345277,4.090737071660208,4.560727975809167,-4.632296859625991,-4.299293072294358
659,-4.492087562242764,4.048300365477145,4.575881444866062,-4.60731309649688,-4.271311181074766
660,-4.503599699830326,4.136415845807191,4.6263717866946745,-4.568158150138363,-4.28075692649316
661,-4.545867528133074,4.146753133839484,4.614628599430904,-4.565816562550746,-4.245670154602166
662,-4.519119259305687,4.127345839044652,4.641404850095089,-4.559674769277559,-4.184320146723407
663,-4.522927851652446,4.068065208475634,4.639290241276902,-4.5442516855126485,-4.147264834524615
664,-4.477918064112899,4.111550431288625,4.564739353868157,-4.567318444988266,-4.216723846323019
665,-4.456593507160843,4.076561511429794,4.544377869590732,-4.587728441827594,-4.2739225729411885
666,-4.32300138552773,4.140849751844211,4.520534542482584,-4.618968671046922,-4.332022855435041
667,-4.313470760773439,4.1176681853598955,4.5651431101888695,-4.671465865776397,-4.262414031099701
668,-4.313466234063322,4.062049034075063,4.557110667567801,-4.655631256030172,-4.234778643953477
669,-4.343991109730184,4.063911816759597,4.604920317666052,-4.661958485193132,-4.346876461243562
670,-4.345844387587886,4.061992921968023,4.593305817024616,-4.573798647415208,-4.421717944979759
671,-4.359246422557083,4.013898476980589,4.535110141970268,-4.441153918946028,-4.337811643102478
672,-4.468222310226532,3.9919064678080587,4.5526226223630095,-4.435375824065544,-4.335969273145768
673,-4.460488786525076,3.995942441809284,4.515634911301087,-4.36776202083316,-4.319238646334409
674,-4.482954925171877,3.99592007793373,4.464065361199306,-4.332286043881105,-4.319775738593425
675,-4.484360278762341,3.9372937788827795,4.437762139447859,-4.3295661433772805,-4.345961375388552
676,-4.555302773985038,3.900017450591624,4.439723326336446,-4.331991705212039,-4.320385235268057
677,-4.54806739838094,3.913121585894801,4.433033871321819,-4.373949064274476,-4.297321843386754
678,-4.523575954688901,3.897230841896875,4.482186967852059,-4.385924394956036,-4.296508832644551
679,-4.5441229860267045,3.98796787393368,4.476141498632356,-4.269371077092066,-4.2567396215576565
680,-4.530239729522446,4.029374021185168,4.477232121291999,-4.286674206685832,-4.217040443154173
681,-4.5316701992535275,4.0281836886962665,4.467051816989777,-4.3399901679923145,-4.3101199452171794
682,-4.518507664245766,4.0870135722960015,4.409290701805511,-4.340678089287497,-4.342840220946488
683,-4.557287968779064,4.0931866333885445,4.44550712403466,-4.324672139424295,-4.289408358304906
684,-4.581142881389082,4.087242162842999,4.489188476554123,-4.341957602691996,-4.27512603125751
685,-4.563519184575003,4.062312968562199,4.452100679796805,-4.29614263657616,-4.260454319753709
686,-4.596032890241294,4.142183742808737,4.504031313546686,-4.326423393805915,-4.258650545563383
687,-4.551872088915886,4.1046040339753604,4.417815586193564,-4.426020386721799,-4.371748547931405
688,-4.574785425673085,4.159295020689899,4.440493750491827,-4.362765861457203,-4.443110845830076
689,-4.596893637581356,4.19851383126781,4.492708060003107,-4.400142155096271,-4.48374052134106
690,-4.566796393594721,4.200706014075686,4.518049262325546,-4.434446733261239,-4.496473686887736
691,-4.618864840283574,4.17995161498129,4.464675549185351,-4.407556571625324,-4.523875413911596
692,-4.605019911829262,4.215075141519413,4.523889259155959,-4.435388673418559,-4.535179792254885
693,-4.654653903874136,4.207084786778129,4.473927263970266,-4.4891457835932025,-4.579032790676464
694,-4.644605570397837,4.154093727191051,4.47495142983129,-4.476650849274273,-4.589823265424274
695,-4.5908171893630705,4.157868723750648,4.367154129886154,-4.528518316593807,-4.515453068724033
696,-4.5797060372385365,4.144049687647524,4.405205467537434,-4.532869017673137,-4.408989672636799
697,-4.513881618864949,4.176091653240548,4.471220017377867,-4.608173220435675,-4.330683485074392
698,-4.5062599849060305,4.17054422598276,4.571853752715363,-4.591991277162832,-4.306491673907178
699,-4.485039194796317,4.186053166725503,4.518458984208636,-4.50351565731941,-4.275695376409164
700,-4.424234256682992,4.176861758734291,4.466238814775659,-4.4594889310224275,-4.179788158838107
701,-4.4534930104353325,4.145402192807132,4.4461338362564975,-4.477522667791406,-4.17591806499384
702,-4.490045177793841,4.128614650960509,4.50374022249872,-4.518108466146216,-4.197454051039661
703,-4.493324162469123,4.167848980782631,4.468664986237383,-4.5311679630164425,-4.192732212644626
704,-4.54801216749394,4.202121624463563,4.484383064944882,-4.493521825363903,-4.132566053475225
705,-4.485457307448066,4.193400054439379,4.473409567113978,-4.456900256495275,-4.111626544687511
706,-4.568137565687409,4.1931687907626705,4.5565622089833315,-4.447425143402573,-4.064081788111419
707,-4.621914356082113,4.166002406856138,4.501638631691752,-4.419302197629808,-3.9806604623785127
708,-4.701665675019404,4.151421391363567,4.473178807256049,-4.315500158304667,-4.007850240352902
709,-4.666156721860145,4.12421554633638,4.410816863446781,-4.280998548785221,-3.994729462655577
710,-4.679613595366152,4.033150914246988,4.450738522229922,-4.185766912671148,-4.007502123682249
711,-4.713531774158643,3.9107478040894317,4.415132213926117,-4.150849353694611,-3.9788593097032807
712,-4.721164382821612,3.9135826340290487,4.384382068541123,-4.087419395511452,-3.9867883832716458
713,-4.707857812742158,3.899045069596384,4.358854948554713,-4.105311833607011,-3.938871943858186
714,-4.684301324218512,3.885448113651089,4.37357683448637,-3.99067381314108,-3.917284282132812
715,-4.648324596233752,3.8896702830888055,4.351915583312809,-3.9812357481670024,-3.9215229098864244
716,-4.651849017709615,3.9015822204193737,4.358754425788591,-3.9657092535083773,-3.937719469739089
717,-4.6658115856032,3.8325272326768918,4.418780048175277,-4.040760447309855,-3.9756757165609122
718,-4.664055633632774,3.815926887275989,4.524266019972285,-4.08015976301156,-4.030651542499482
719,-4.67539410790326,3.863584222136587,4.521991626829398,-4.043703098575778,-4.1294817594976
720,-4.634425753992135,3.8588444588756556,4.48827903067789,-4.0511215173856545,-4.114194255213068
721,-4.615096435149873,3.818678428297252,4.482055234691048,-4.087017300886987,-4.101669730067386
722,-4.6202299496753945,3.7855663682954366,4.461898820310396,-4.060210535613692,-4.178227711104714
723,-4.604425411871121,3.802094856896553,4.390145761089801,-4.1023271126243115,-4.129446457233274
724,-4.668534643549777,3.803370365063567,4.405172605833171,-4.104130753354031,-4.055205764010986
725,-4.668323614126212,3.833107626526327,4.398356986296334,-4.110834664371803,-4.039287232395074
726,-4.633267975490274,3.8628300131955036,4.401448169847484,-4.0374274371763095,-4.070528508843476
727,-4.6172834453277956,3.906843427173909,4.3395035459226685,-4.100897525817238,-4.11172677803477
728,-4.638165469594667,3.9608487054521646,4.320749791223114,-4.1478345362675535,-4.119257658478415
729,-4.646713978971167,3.9746316282767733,4.303691276830639,-4.160432728122223,-4.075475622414147
730,-4.631155979927367,3.9920055486635335,4.263915311377266,-4.114718517047904,-4.060690760672854
731,-4.61422694125151,3.9671009923168183,4.261363701953771,-4.068742332263352,-4.0443640192546395
732,-4.621712722045384,3.9571252570435522,4.236786979226852,-4.0659045595649115,-4.051901201193624
733,-4.612618725891556,4.034315510933885,4.255125314718128,-4.158604566412459,-4.064186634333244
734,-4.658345046326721,4.117407049259787,4.2205282551921215,-4.155950129216631,-4.035982325073013
735,-4.604242026067059,4.1029224477970825,4.108772185995929,-4.177617052402572,-3.964464709843322
736,-4.580587860260598,4.050366605198678,4.13461716102142,-4.18329998140708,-4.018025974520403
737,-4.5148788260215,4.023464417166838,4.109585765361451,-4.269695204247912,-4.028675294056415
738,-4.505084228523049,3.999984079184252,4.137784889227056,-4.248703916686457,-4.032003921552689
739,-4.508346963342545,3.9787123169532754,4.072516894693204,-4.233450898851373,-4.039686395915787
740,-4.503965056645622,3.978628944378136,4.075098173790701,-4.174198514573411,-3.978451457384391
741,-4.488612232792568,4.010147940125639,4.0671426842177185,-4.183323880590049,-3.9280758168436956
742,-4.45365799996242,3.9801874693965122,4.121167663971341,-4.174963931835792,-3.945707984074112
743,-4.528039829847783,3.995927109883614,4.167506049105133,-4.210767776514376,-3.97456199255722
744,-4.543292219760043,3.946157687380197,4.212174064941746,-4.164084664479112,-3.9430886540125414
745,-4.633236762413093,3.900652271067939,4.218558433108377,-4.097684916186882,-3.9680993259700785
746,-4.671638476791704,3.8914656985697667,4.247914868132454,-4.039826726582799,-3.9799942831150887
747,-4.717689315702845,3.9101582851934853,4.187956908711874,-4.1213619571358,-3.973686305624553
748,-4.615986310166073,3.9406648923948127,4.217193300962849,-4.114309052660897,-3.9731097815896175
749,-4.6136429025276735,3.9085230427812414,4.275489921732774,-4.117036785932589,-4.036279298865977
750,-4.54963917823045,3.899384230630666,4.24188021310388,-4.144424183098973,-4.0450494507677845
751,-4.518107552797746,3.917053711577175,4.269233958253648,-4.08595739165322,-4.035033674131964
752,-4.476919251167379,3.962602325814225,4.2680727562268865,-4.0648144712757235,-3.99895655229419
753,-4.486112926479277,3.974074638208297,4.293729786323769,-4.071666498604931,-4.008753595141004
754,-4.434732493619188,3.9059695281718882,4.296451621903024,-4.0904960284198,-4.004826100501063
755,-4.41086855277582,3.8656879292118806,4.292082791776492,-4.0696696399276115,-4.0360072471940605
756,-4.366093743859406,3.843547538116263,4.321659265019924,-4.061994961105735,-3.992031887509021
757,-4.300864161746769,3.824481249158729,4.27055136475816,-4.0369535297202335,-4.0384619786381855
758,-4.3813659317700155,3.8080211082975612,4.314993430899795,-4.047996313048115,-4.032341437607308
759,-4.371752345703387,3.846112092188984,4.289648533213103,-3.9925238963554848,-4.010914009456351
760,-4.286984120935196,3.8726057484517744,4.327969579275634,-3.977513286263267,-4.086189809332911
761,-4.354241088565021,3.862051039040555,4.308397462589015,-3.9416749906586506,-4.201318727882907
762,-4.377443642890044,3.8831459253290785,4.328056556293372,-3.9397515274092423,-4.27748159545982
763,-4.393694204173634,3.825804256066596,4.371911252805066,-3.890394493931947,-4.266023626083127
764,-4.421611621535791,3.8886067692814397,4.397210055134909,-3.9186411343757377,-4.26966258301744
765,-4.400744043480169,3.8897165830816967,4.333861423545938,-3.8290134804296514,-4.242101897694552
766,-4.3316196597014995,3.852201228461045,4.358696203771274,-3.81685237734394,-4.273720008520976
767,-4.24723246771381,3.9002856737617875,4.348854271377463,-3.8080808180179564,-4.237695554976779
768,-4.2619895768755,3.958952907012885,4.3099830830626376,-3.758689650609408,-4.231726424247678
769,-4.220568886518568,3.923443402021918,4.282599906995882,-3.6714862937465313,-4.203280994006805
770,-4.2276415364760345,3.910510441028597,4.325843095136228,-3.6677108687160085,-4.231195274750326
771,-4.228392062979211,3.962617457421139,4.347374931681248,-3.7141633287990214,-4.228463495137809
772,-4.21501333985648,3.9564160026381283,4.282543404595776,-3.715191027410307,-4.25057508242208
773,-4.214573060181652,4.0153419217284645,4.28898383135837,-3.7400602880333267,-4.253299151059332
774,-4.2243873455689975,4.0204654998648275,4.2084456245606265,-3.724125235069561,-4.230114969006533
775,-4.150812411340593,4.053488572981017,4.148669700886101,-3.762351002910538,-4.198102899008787
776,-4.119917959698057,4.051675931666543,4.199584153288403,-3.6907467285613023,-4.1418909496288885
777,-4.076948750089512,4.127945686126674,4.217697842045005,-3.68758028264002,-4.18867522133807
778,-4.107045595884339,4.110461490819644,4.145766094721268,-3.6579886066254304,-4.218528061577926
779,-4.1551265603958925,4.068026452314084,4.139337755581681,-3.6369900527781365,-4.2404015037278535
780,-4.1488273617484674,4.164335744858227,4.092225594772875,-3.6967808982872605,-4.3353363945561725
781,-4.13566163350644,4.183097852210093,4.093494652988224,-3.7038250752192434,-4.283166960654258
782,-4.235156161554766,4.161522774134013,4.120079860311526,-3.7214633768329906,-4.344914058712443
783,-4.283075512084127,4.208457393816757,4.177228064620832,-3.755103537498281,-4.33245178382476
784,-4.332187234523856,4.218678606102006,4.122259153593916,-3.915583100597973,-4.31698403138745
785,-4.276875131014342,4.148321331366635,4.13882182733123,-3.9678913081472413,-4.253410239478217
786,-4.289725582888599,4.149842530007656,4.179298112788334,-4.045490527349243,-4.203777058250535
787,-4.328324704883877,4.075387937329215,4.1694369529762705,-4.060573346919129,-4.18325786773996
788,-4.362313873012618,4.084764538866087,4.151769711412235,-4.124817269012662,-4.1580014299211205
789,-4.413294476813092,4.003573252337209,4.206669344031826,-4.058487870469254,-4.20563775582292
790,-4.458514010310062,4.07594731256551,4.246381028045722,-4.07081730439616,-4.179893298766474
791,-4.494410560305037,4.067224542027221,4.24838034610639,-4.177846889806816,-4.197842670188177
792,-4.471362577486317,3.99521974330758,4.2916541567179385,-4.14344770934967,-4.19635590581345
793,-4.47607811422363,3.8918806577480254,4.33831521270067,-4.117032736079842,-4.192844147107347
794,-4.451394195989465,3.8160487496542093,4.313082737450792,-4.096112317320243,-4.130391612517954
795,-4.471174998171039,3.7183908353025963,4.390741313025533,-4.0811983369601466,-4.104112777668199
796,-4.510855615310294,3.782208172035949,4.400536590057233,-4.0808983149844495,-4.1000969815610455
797,-4.568853267330743,3.8334519075863325,4.398588363741086,-4.051350209448303,-4.155187995124652
798,-4.5622786590316,3.836587717803286,4.39195171842184,-4.095310932217781,-4.210969687025876
799,-4.528712093868819,3.925192256139097,4.336003044460202,-4.127191958264947,-4.122810105383694
800,-4.480364048893112,3.9082171559736265,4.350822488314334,-4.139197479690087,-4.157209361955934
801,-4.465777841049723,3.925246457154476,4.360927606055994,-4.067062280379714,-4.131344040359015
802,-4.4283148430931965,3.894824294583887,4.367299292158195,-4.093216702870231,-4.183267301761088
803,-4.424289087853012,3.9523741051070655,4.376575843861467,-4.129491039229853,-4.143334430533471
804,-4.4351822278058135,3.902676822957921,4.396181826227228,-4.170386272459169,-4.170972747723947
805,-4.419039876273106,3.8926991689197075,4.484802008185214,-4.195974143387887,-4.157427055639778
806,-4.404606570193573,3.923420818386292,4.487265210842741,-4.194146266594466,-4.1262037309561945
807,-4.423617231044244,3.907320526588296,4.427024365438456,-4.182720518685702,-4.110354921025289
808,-4.410014683717943,3.8888152127692073,4.4485559288475445,-4.149470127986643,-4.059284936318148
809,-4.496236373774333,3.980315940556876,4.467307756446488,-4.129483653437666,-4.074608955149103
810,-4.517691770565008,3.898509305043797,4.473495033219681,-4.152691060830855,-4.123307728846099
811,-4.46508998307254,3.8708555962622215,4.480191391778998,-4.207299177321016,-4.129086238550305
812,-4.457506235536121,3.8352283888217396,4.459967333692254,-4.244691148683602,-4.129463851432029
813,-4.451448670332831,3.8106832582452,4.426784096538097,-4.248596885307254,-4.131278796200062
814,-4.440025484414939,3.809645992422862,4.400216425263006,-4.330799109333267,-4.107314755983933
815,-4.4059423080457805,3.7835315795649156,4.475772380984003,-4.314976413302032,-4.155840341868149
816,-4.4164981378888415,3.8368176122280615,4.439688908906828,-4.341520259433805,-4.194705141571181
817,-4.408866565837818,3.876244764994152,4.4787407576576985,-4.320390067129006,-4.159092479367083
818,-4.394339987223269,3.9009485071274956,4.442160527238955,-4.337809040526764,-4.178772234193596
819,-4.31427108890336,3.892375256040482,4.435030902071393,-4.310989372914968,-4.166155628138209
820,-4.263284207871868,3.8008433215494213,4.421453305983696,-4.303983851825055,-4.258093851283376
821,-4.272431772676663,3.865406601787824,4.467963608345559,-4.296237254535756,-4.2578953308646
822,-4.326798008850414,3.9123331518417963,4.442152104883209,-4.328824795293598,-4.269868171699253
823,-4.307108332526739,3.903719736287156,4.469536065944427,-4.347230738913876,-4.237918129765738
824,-4.322588119608282,3.9476090394710983,4.526769407113415,-4.38648729923384,-4.2203901479410435
825,-4.276299295829125,3.8656544367931898,4.495869438766078,-4.420942427256961,-4.276402713175535
826,-4.251454615917839,3.895427985538146,4.506550165775783,-4.452532891992205,-4.228883307485396
827,-4.244877717361061,3.878138455215027,4.43627032784239,-4.479937495974788,-4.263951634371521
828,-4.260273026942578,3.9000757513777637,4.457895555439698,-4.489423959003439,-4.2574841020706415
829,-4.235518746692034,3.9302234009995884,4.440217052739704,-4.4670681599380115,-4.274709092418901
830,-4.197639257574916,3.8861924547069338,4.460131576877651,-4.440690019715873,-4.363845833509243
831,-4.268870808662252,3.953485298419834,4.468627307662966,-4.329709303857962,-4.393414299785596
832,-4.219905677815163,3.9506148834930666,4.525822545307942,-4.304420870244738,-4.410674597434998
833,-4.239271575699459,3.958158029578876,4.573592812841973,-4.364197365912526,-4.367606090316858
834,-4.15986977127027,3.864271845694554,4.650604387285558,-4.37114771328472,-4.365221843987283
835,-4.162485496887356,3.855975898998709,4.669955166440541,-4.382359583893187,-4.29880828681413
836,-4.093733557960832,3.831019078238623,4.629229139623933,-4.3259064965092096,-4.270482776702978
837,-4.150558750786845,3.8687683553471115,4.628975224599954,-4.278020111380099,-4.268370029052426
838,-4.165469847649343,3.7833298916775324,4.629229849320362,-4.3284602527361935,-4.2160715885102915
839,-4.134271453811174,3.7995798377271446,4.60259404530796,-4.326568070343448,-4.190785641587035
840,-4.153182688517309,3.838654550722094,4.611578248333596,-4.294309625502753,-4.13168381431709
841,-4.242317425064056,3.831806559932038,4.568765465931551,-4.352907769486426,-4.140078202881486
842,-4.330301155825493,3.7594252007436704,4.584709666895857,-4.404898865650545,-4.122187339772366
843,-4.392393850207987,3.783973285994287,4.619230468353651,-4.420378866035772,-4.163005053974465
844,-4.407274100676858,3.8315921514755535,4.562176938265278,-4.443037016051276,-4.027186355567369
845,-4.417420353223699,3.903210211732635,4.531066403219318,-4.457855025669167,-4.003267622301405
846,-4.450501292726962,3.996335398706462,4.651025903530182,-4.476808825090057,-4.044649752068354
847,-4.447318245643524,3.96916523788036,4.663709188179366,-4.437002467448071,-4.043432718674202
848,-4.407484618399659,4.005094938089984,4.661110769939479,-4.404377410905667,-4.0990912731766835
849,-4.4802018418883645,3.944621067002991,4.640352353442556,-4.459198650441156,-4.184160552433687
850,-4.46127308897999,3.983542912786894,4.663066424734045,-4.424405169005877,-4.137360110595573
851,-4.45690550601972,3.887093212026229,4.707059408612536,-4.499661471760829,-4.0466771326179645
852,-4.515624440601382,3.9060740448111755,4.762236881497922,-4.548254238860895,-4.02589563745922
853,-4.573402019605538,3.9101829049417187,4.755703182890273,-4.592727649776518,-4.068122639425021
854,-4.551461193891164,3.8725798775250158,4.69646412070612,-4.577301856848599,-3.998661539919812
855,-4.589284258928019,3.9193095637542488,4.769159694893846,-4.5688211482450765,-3.9807277133384185
856,-4.640718475125953,3.9664630417444227,4.6905217481505215,-4.5806149577923945,-4.019973612391117
857,-4.679293153331592,3.9395496883885714,4.681088801906979,-4.623235156344719,-4.137012228572797
858,-4.631694959027471,3.9321885090827244,4.677301707739383,-4.564754761828997,-4.143519934829481
859,-4.621757714175343,3.9515075394767734,4.668597441075545,-4.535343336924263,-4.135797739018478
860,-4.676483811825639,3.9244227450689517,4.669287983055638,-4.537982175572586,-4.143094173258588
861,-4.70630322552646,3.9077234675967367,4.637740906956893,-4.521689073274848,-4.133231241455723
862,-4.6533318135736685,3.8922753740048583,4.655747393996014,-4.523726025180957,-4.115354496393247
863,-4.610698888518078,3.887973243459801,4.679348561409159,-4.533107994762379,-4.086498742936222
864,-4.6547976188164615,3.949362199025203,4.6548394495702885,-4.519284138348681,-4.058640763473974
865,-4.626232665277932,3.9306659364575585,4.591923955179547,-4.482294423118326,-4.003024759777831
866,-4.612780286252187,3.9744422706007976,4.549882557005067,-4.530010116007456,-3.926511335024816
867,-4.538330004522662,3.9491350170029076,4.507348234425583,-4.528800815339701,-3.940099337341243
868,-4.5043010065649005,3.982412022630168,4.426528123212801,-4.501075070966406,-3.9909445218698862
869,-4.426575584276075,3.983805815931112,4.423137388071361,-4.5226074832063885,-4.01010932892611
870,-4.442004506778581,3.979251357410119,4.367209302193094,-4.581864957891095,-4.0533578564198764
871,-4.48142933845094,3.9680617641067824,4.424712983308606,-4.609737370532138,-4.096545702215112
872,-4.4326054017668115,3.9790277485016277,4.466807021659965,-4.704748430323672,-4.087762650232764
873,-4.413150045908945,3.964843009647723,4.400955217385504,-4.7007015053000725,-4.102197207161268
874,-4.425051968642458,3.934401802466131,4.38202630553376,-4.6479319109448065,-4.102658927574202
875,-4.423336257487746,4.000419049260152,4.3933175594722,-4.582247629985235,-4.133843198395006
876,-4.500516490990815,4.001489128238856,4.357264100027363,-4.5729445902189845,-4.224284404577144
877,-4.55908095911761,3.958055082437908,4.379214514299068,-4.55313751768402,-4.201414099623623
878,-4.569033030410439,3.899842502502307,4.442440144130936,-4.5071361930028555,-4.2704203548074045
879,-4.554304377461899,3.9137367805095105,4.439735057310283,-4.366457084812904,-4.355097180606944
880,-4.4518895645501875,3.954921736440698,4.356349285444552,-4.3128035067921,-4.363187939142545
881,-4.511185321246615,3.9085174311246997,4.389844499841106,-4.360566612343459,-4.36013789013676
882,-4.496744708264608,3.9103951400530215,4.415625931965677,-4.387854049692258,-4.371828302643554
883,-4.578997397962855,3.9043854032276952,4.441504310354552,-4.387195970798822,-4.279685268936406
884,-4.578731377659002,3.9156914175104456,4.409225874383512,-4.380432747466892,-4.270296725536957
885,-4.606898291014774,3.884880161694126,4.448436517350076,-4.3283607485289,-4.275260626856216
886,-4.578092601833423,3.9300619021180245,4.3811293056842375,-4.3428418929387265,-4.29579674860336
887,-4.601875900233112,3.972693630216225,4.3832662087488465,-4.2547639717269155,-4.280740552348307
888,-4.6296429484608055,4.060523287959505,4.453745427595644,-4.271245358741435,-4.265207723147602
889,-4.6068991788348175,4.0357776235044005,4.420983432503156,-4.247025652648341,-4.318352258074411
890,-4.648597332733949,3.9926055050378735,4.3849139684839535,-4.276938601795505,-4.414621718123135
891,-4.678553309983935,3.967602472973747,4.337402580010902,-4.386762682874416,-4.3261447365537435
892,-4.648296176776446,4.005574743088939,4.359078388222158,-4.3669992879145,-4.270449234703261
893,-4.648910755512948,4.001872663848544,4.348983698053809,-4.347521686672707,-4.311222159300326
894,-4.612913032643969,3.9744563601300036,4.401932590371444,-4.312058434507552,-4.323612678389375
895,-4.553822889628059,3.987952583751893,4.425401534074075,-4.342030161482196,-4.347646836686359
896,-4.520874947033261,4.022294461519503,4.417990047403419,-4.401722760463682,-4.413091941251104
897,-4.524931292002549,4.057793836942366,4.4498370290663285,-4.376791706899997,-4.38232262113446
898,-4.549285116685518,4.072327536066045,4.432884365924466,-4.411591566538958,-4.371815884757529
899,-4.561392898376725,4.1723283436462175,4.443285830736675,-4.460275249930315,-4.426058620480637
900,-4.52833040834967,4.157916722202492,4.390796983278708,-4.441404451711287,-4.436737292428381
901,-4.538425213956544,4.1806016062424,4.396840521798334,-4.439262076327885,-4.4195585307689536
902,-4.509612057579914,4.192971457612525,4.3989027777107,-4.414048092601544,-4.391039240292651
903,-4.49150684914674,4.194790350033122,4.449838145123464,-4.417945613246665,-4.393266375786055
904,-4.431189790559639,4.19708857460112,4.396009248510396,-4.276483108897673,-4.458764676785841
905,-4.418086482858491,4.296311502448252,4.384701343601627,-4.305303879759418,-4.40932782919224
906,-4.442744109908388,4.244933354562635,4.318664434874904,-4.357265871911038,-4.4594778516442375
907,-4.375395529870198,4.250610193451378,4.295571304680501,-4.3626020344297665,-4.458694747834422
908,-4.415802044425432,4.274233295442305,4.329456722782876,-4.401420462454226,-4.397195003369243
909,-4.502309123803992,4.2927862407544835,4.310121343065905,-4.43277340641819,-4.414092110424371
910,-4.530222262699879,4.283214716575222,4.284755049644597,-4.4179387156479155,-4.345600369036012
911,-4.536308936484077,4.296949528892343,4.285408706064899,-4.412679886105368,-4.376946099049137
912,-4.500648454180894,4.256710641524439,4.233605707827398,-4.357125057099132,-4.352557687919533
913,-4.473418536889035,4.343353060797797,4.307635293832393,-4.399727114960552,-4.311949821596403
914,-4.399243794712543,4.290416747064806,4.317129567005429,-4.412065827774845,-4.2802133771069535
915,-4.462536879523599,4.285199340420937,4.341762720478335,-4.424359606179553,-4.341356988816908
916,-4.4642329047142955,4.239953492278269,4.3579021797294795,-4.369821219435699,-4.37014485735624
