,0,1,2,3,4,5,6,7,8,9
919,-1.9592152604461266,-1.8227544804511284,-2.031132672488432,-1.679008862078301,-2.6630542167598725,-2.35768656853062,1.8919129336645764,1.815862818782588,1.8632381454805116,2.215010267524171
920,-2.006460185595388,-1.7521340501825742,-2.0412529338203753,-1.724994579658212,-2.6246673150297277,-2.3617786778622003,1.910307448471957,1.8219069302889765,1.9064162121604038,2.114566964838741
921,-2.0329885593450054,-1.7486757298631967,-2.0175192020618913,-1.641693034134298,-2.7431504576768084,-2.437154211181232,1.8994416211161558,1.8366155772586406,1.9556214724326224,2.05304578458528
922,-2.0906034758174434,-1.8601706190381018,-2.072381287488987,-1.640003485420438,-2.7657432039351413,-2.441563086039895,1.9218290514704948,1.7927309816442678,1.972075064238392,1.9986164927558565
923,-2.1216960980757076,-1.8429091461099585,-2.040017693232417,-1.7178909617217657,-2.7712211002139093,-2.420865066493954,1.9880101246366237,1.8537991628891544,2.021647179448155,1.9582882502965009
924,-2.0542026531802327,-1.8347749186427118,-1.9547642479317855,-1.7610803335931662,-2.770860439744765,-2.3927114991254435,1.9589136272362533,1.8062594256962596,2.074635062350301,2.021206668765081
925,-2.053451402364569,-1.8210394753011476,-1.9384941711111385,-1.7023673671544686,-2.7951089187619984,-2.3971246904590044,2.000988587828117,1.8173933849807586,2.074112000887242,2.0052581986786424
926,-2.028680238447367,-1.9022023324246728,-1.985417720697596,-1.679980213759981,-2.8222748648259888,-2.421407838419947,1.9656954213553017,1.7303802480160888,2.1338209021123076,1.9318821950433036
927,-2.085119627681591,-1.8443107229104154,-1.9318638224493418,-1.798845142315439,-2.8316627610974705,-2.4103989228022975,2.0083390976738915,1.7301848725149551,2.117012412538453,2.0085941847487643
928,-2.081812014879183,-1.7907528314038619,-1.9010112859655093,-1.8248258543081801,-2.7335694636103853,-2.393622858540056,1.9519620828020343,1.7146963520406342,2.171412828388261,1.9931790964777234
929,-2.131480399047413,-1.763130769370643,-1.8736698109187357,-1.7824564460945311,-2.7730657451910257,-2.4338222220646606,1.9442362423527686,1.6773460254867347,2.0878308309197298,1.9212375278328697
930,-2.161067647661998,-1.7606056462987696,-1.832500491746283,-1.765538619076844,-2.8024490667597517,-2.433286906571062,1.9206428062867147,1.688398472029429,2.1201990378264286,1.9358506101592272
931,-2.2304197653332483,-1.7308093892380756,-1.8783734101883665,-1.7032326552824855,-2.8437444089401387,-2.469887548066613,1.9767385697030386,1.6229685480475013,2.114529084528303,1.8845318400087592
932,-2.2593929891975777,-1.7007417546034935,-1.83427316318849,-1.7706466572179134,-2.903537803158796,-2.597336329578861,1.9431784222342416,1.6246961814986383,2.075736941228711,1.871064911786074
933,-2.2365951129234096,-1.7307686766336912,-1.739914901040545,-1.8164584930919707,-2.9465894599710696,-2.56646906544431,1.8596349692807754,1.5478807296780495,2.0759924016149323,1.7953618124210915
934,-2.3341826904391656,-1.78934492318455,-1.7519208527212702,-1.899725285668483,-2.9295495886318066,-2.5951439684251825,1.85926869098123,1.4546698405252692,2.0617333909287545,1.842374645808788
935,-2.306699229996994,-1.876974907184543,-1.8083205543029728,-1.837479082952911,-2.8573194074764667,-2.5503323250095775,1.8813528817815943,1.4983139385742332,2.084417216869192,1.867906269784862
936,-2.285964683602196,-1.9087842379306534,-1.9179360111003045,-1.8114151653852515,-2.821589708495342,-2.534947847674297,1.8842632618112276,1.4200541464345005,2.068184371126348,1.9260859418069565
937,-2.363694239458707,-1.9336910901685145,-1.9198397954294826,-1.8167461206772084,-2.802058738193768,-2.499705061657743,1.9174535641543529,1.3664173149071848,2.037137405549003,1.8601854301751781
938,-2.4353432329773037,-1.9159963119365198,-1.8980780706325528,-1.8090118864197138,-2.717899205883024,-2.4812570085287877,1.9250324363147582,1.3993812685375902,1.9834757044847804,1.9046794586793274
939,-2.3680698795688198,-1.840356094059489,-1.8364969049853208,-1.748167582382832,-2.749590315438455,-2.494967376311265,1.9548237373827593,1.3823967715193644,1.993160841460975,1.886043912680078
940,-2.3063759926130785,-1.7868168612581778,-1.784049487650174,-1.7236388516600627,-2.8237258229979805,-2.4641234677641015,1.9130461234576108,1.383126663380064,1.9519923248252102,1.9161875688927705
941,-2.3447664750046107,-1.8374381355745777,-1.8032755417883024,-1.7029748230649926,-2.742692958988704,-2.4576020049898015,1.975310408352965,1.4239248923680363,1.9078721015978468,1.93733452314555
942,-2.3856312190734963,-1.8714838932322428,-1.77475685695215,-1.688898317955879,-2.6420906783641414,-2.4568942586186675,1.9629317458674884,1.3501855446288458,1.920719341675858,1.9145495875274154
943,-2.4217682688880267,-1.8321839832710605,-1.7437017846758935,-1.674046290294769,-2.5444520747637798,-2.525073525733599,1.9696060227091305,1.2629353415232112,1.900043917313329,1.931281597034802
944,-2.423888664047346,-1.7960039842203461,-1.787204950054118,-1.72242817887064,-2.5404669361426073,-2.5222020069298985,2.013239557401663,1.3183302159226777,1.7905810173180603,1.8955525499180106
945,-2.463765944629263,-1.8017428443091348,-1.7255823474482248,-1.6404846782274094,-2.5028296560183936,-2.533778293493323,2.05388588848549,1.3740804171143683,1.6884571472251935,1.8749120439697513
946,-2.4439589481716824,-1.7868704936844462,-1.6616645701430828,-1.645125553823613,-2.5503074981241065,-2.5202931417119694,2.0808754265503313,1.3262524014671462,1.7116545537239012,1.761834765797219
947,-2.410292853654097,-1.7743910018114706,-1.7270774205981698,-1.635926338574994,-2.5533755480316893,-2.5159694894379867,2.1035268288735858,1.2647510952352332,1.6814815150485496,1.7188841647619895
948,-2.3952574160020537,-1.7540960434930282,-1.7070931541948204,-1.606358249901286,-2.573879729388734,-2.4432300500137534,2.0856570260293688,1.2456393662718155,1.695811296689387,1.7849020179775659
949,-2.311672115520534,-1.809346295533034,-1.6641802777217676,-1.6303062206110843,-2.6518112041086135,-2.428115535350755,2.1121724237846133,1.2547813783793063,1.7542445408230494,1.740054632467854
950,-2.353720466481973,-1.901793410716678,-1.634669945284529,-1.6665700493359739,-2.7249833121342766,-2.502192905491137,2.158203559685928,1.1811674146857045,1.7006554563099028,1.7336339276244646
951,-2.46002615294826,-1.9236082109926294,-1.5517742853630352,-1.7055841630082023,-2.6838225850319986,-2.5499661549061283,2.186869204822515,1.2007556343222607,1.6762002778654843,1.7277994927040679
952,-2.4951747088595657,-1.8283659354246686,-1.542524230769234,-1.6910507596668367,-2.6461575128932493,-2.5229957035723602,2.200518309404277,1.265273066941317,1.7241219418136429,1.7940369816138693
953,-2.4535130919518684,-1.7440378187322678,-1.4505395068186733,-1.620816812088374,-2.6789520419044317,-2.5109136768718643,2.104910290718089,1.2873413340755042,1.6961743057100802,1.7932714731568524
954,-2.4795065553978373,-1.7170705510788624,-1.471922158101087,-1.623429078037797,-2.662316548262367,-2.508594949683226,2.1235537643811484,1.3275310041263673,1.7304006633679627,1.7436877696316468
955,-2.479453615392893,-1.7961431210062775,-1.4601992455774033,-1.5911182121032237,-2.6363598408538085,-2.4303557173461394,2.097205936493004,1.3729758795210014,1.7107010713023723,1.7106952202231673
956,-2.3833359258496807,-1.8505009683804956,-1.417810159485624,-1.6161270109087917,-2.6844530222004015,-2.4419613918851617,2.072104739975274,1.3794529412028946,1.781719203700109,1.6740537258995831
957,-2.3693729240635366,-1.914211911706942,-1.4339222388763881,-1.5201533518844943,-2.616163303135199,-2.4129844434163275,2.0458749470206095,1.4514549466672488,1.7281298198936241,1.743755750199247
958,-2.3180124463460055,-1.933423514618301,-1.4327297212359769,-1.5382627793355128,-2.586112517347312,-2.417629880880511,2.034359815307735,1.5117943783714698,1.6855598151060935,1.6984194512197865
959,-2.318898533860788,-2.0098123220629294,-1.3970083172286245,-1.527979792604661,-2.556658452555697,-2.375980479559731,1.9822191786147672,1.5661989103746055,1.7087166334619994,1.7170598566698834
960,-2.460692455092899,-2.008647988100134,-1.3805417696475257,-1.4976200797015493,-2.5856091921454785,-2.411878766237214,2.026902230096845,1.5876905543746007,1.6359442612423973,1.6896352157187142
961,-2.494757079769589,-2.013191935342765,-1.381334833493519,-1.5093237842217602,-2.5471154330711965,-2.458087995115903,2.0791282293872713,1.5842251241940921,1.6381755711739223,1.7065506391852387
962,-2.4321015046153147,-2.0260033656492262,-1.4326664925153485,-1.4542041643914791,-2.5412030752983914,-2.433882400511847,2.14397678711897,1.5090886507786236,1.5948146270773682,1.6700821748574552
963,-2.382680631789355,-2.0453769431010818,-1.462721359341213,-1.4303735567587137,-2.471028597646074,-2.4387796866906664,2.0749395381591746,1.4837460961466975,1.5568981434355418,1.7081161580020867
964,-2.3665329858759563,-2.0229374774088624,-1.4639280951133125,-1.4753600461505763,-2.433659963092277,-2.42799571608591,2.1661785732700296,1.5230990243017035,1.5289806732123963,1.7184257306991368
965,-2.380281373650374,-1.984673259868043,-1.4948520144698931,-1.409487780295386,-2.399785038890692,-2.311669017468205,2.18087388197319,1.5603440352755498,1.5056420471243182,1.6551028856739585
966,-2.3057581621793792,-2.0348229480989497,-1.5154804289994257,-1.3821709360414849,-2.3780772798120378,-2.2263652595465433,2.191764235021903,1.53833510218981,1.5543814953615067,1.6154518320777067
967,-2.2865622405901784,-2.0482230406744666,-1.53276032410542,-1.3857737788771483,-2.333379487960642,-2.2052785562223063,2.1888842594090105,1.5997266389613392,1.5779918626045535,1.619525459977354
968,-2.267401492680018,-2.0810437336423018,-1.5487599523617916,-1.4086958859363308,-2.4015589425725468,-2.1887647604777083,2.1981556063404337,1.62539455931069,1.5466000789932586,1.6101546584041793
969,-2.2583834868147585,-2.127931552189507,-1.5141173378720951,-1.4277688507269508,-2.324621085205889,-2.2262536073922568,2.1244105768498067,1.5961919576557364,1.4699301003805925,1.72026602392665
970,-2.3679588981066524,-2.1041282003375525,-1.532867124222337,-1.4620898188929876,-2.285050509452657,-2.20686457024573,2.1646045439902872,1.6620066106878462,1.475779355852066,1.7657065973276846
971,-2.356986759365407,-2.1105450642652532,-1.517730795055399,-1.455516442047845,-2.3250090388051623,-2.2012621901232974,2.154867721014343,1.6571494710294412,1.421324438753518,1.7412201339593736
972,-2.4093715911729805,-2.041691311340015,-1.585488011467852,-1.4763475749862884,-2.299246884864636,-2.2228196412358128,2.169357377801356,1.6518205009600588,1.4527781671024218,1.7251098916224503
973,-2.4440125853994243,-2.0022342980129477,-1.6167130656888147,-1.486928311949943,-2.270352659873447,-2.2183395265644257,2.1527077089534843,1.6824171671794337,1.4049886038866535,1.7386718247132553
974,-2.389368506635732,-1.9838194971106622,-1.6640167754644728,-1.5206291518785626,-2.40776976332524,-2.209245216461773,2.094018427719763,1.675637639341384,1.4280183773972668,1.7770853049745032
975,-2.352434498576387,-2.000785983158484,-1.6855725563390456,-1.4991637492074952,-2.4264973512657044,-2.1496005667238722,2.0551437611599446,1.6413835264558057,1.4276018322732955,1.7788936988660877
976,-2.3442645306686405,-2.0383930755518316,-1.7034826992426406,-1.5283243534118693,-2.463270184952649,-2.1836533060382504,2.0529323782403264,1.5948608457537568,1.3641935087049089,1.785027589377726
977,-2.309274280287923,-2.1293194760545058,-1.658503027753858,-1.4727065123335152,-2.377342995178864,-2.2996403883158467,2.116067773762927,1.6642921657616996,1.3842973933361962,1.7335876813709006
978,-2.275720488497092,-2.082142056375123,-1.6774722625706724,-1.4643239133705235,-2.405337498384645,-2.297073379505743,2.062482509662941,1.6989657419665107,1.352141020030736,1.7172883909783068
979,-2.2286126314427883,-2.0504293018969424,-1.6617089961892573,-1.4401960712416213,-2.5098079333365284,-2.281658370452718,2.0250033848288207,1.7429842326802978,1.3710689937426122,1.7039425886121025
980,-2.184352521898963,-2.0460275578827876,-1.6696419124808233,-1.5019382539090855,-2.543057172315295,-2.2284588077612675,2.056858553908224,1.7342676711104348,1.4797948113770776,1.7038721247815665
981,-2.165556980152117,-2.0700667754064903,-1.6752537863620824,-1.5473860730308004,-2.6086881275902933,-2.2484954985746874,2.088495125522235,1.7286800738944266,1.614680102544782,1.6836847114231714
982,-2.212184857993995,-2.0292734886636934,-1.6945101512722478,-1.493837106203499,-2.5764905366872117,-2.3145826876303386,2.0677624356353936,1.7578035438499808,1.6614015579501489,1.673921221370241
983,-2.2447125764816223,-2.177465684163193,-1.666770434616711,-1.4876550133038313,-2.605287455770921,-2.3718673214261594,2.1674082842749973,1.7314636715252567,1.6673500888407873,1.7201680527447827
984,-2.216206844048262,-2.1853676501944475,-1.6267941123037721,-1.498823898930129,-2.5000720533076075,-2.357182468664414,2.157451622808792,1.717775873270194,1.603254798546633,1.644680020102977
985,-2.2236238860328683,-2.1790832944424414,-1.7066486500885427,-1.4433422325423984,-2.510022815267752,-2.3956926009675006,2.1271925941166234,1.749443708747135,1.544490811578863,1.5779941720855069
986,-2.2023320447542467,-2.12570720129819,-1.7781283407947837,-1.439345015409097,-2.5434016501089407,-2.408296525255188,2.165042308052192,1.7008639496645537,1.4824206335583772,1.6026039594207093
987,-2.2510149604357164,-2.0585482419659638,-1.7857598804785797,-1.5776769457924433,-2.5801619040093473,-2.4979868782302233,2.0286836481615484,1.6742447636130768,1.5326593256628644,1.6056403013706637
988,-2.302239406928296,-1.9782137612703854,-1.788826366805049,-1.4804575671934532,-2.5356743785102944,-2.4741609939679954,2.080333443241466,1.7129710030001437,1.5884796179211649,1.648833945207139
989,-2.3231633758309473,-1.9024125132721577,-1.7719770877407255,-1.48161837414392,-2.55075615747378,-2.4768880915838407,2.0705714341477246,1.6270436230842076,1.5282793962595573,1.6868553746023323
990,-2.2964026726384468,-1.8778743939664784,-1.784445026872934,-1.4713572570568947,-2.482902349816294,-2.373238585632381,2.0740896459043925,1.703277092197331,1.4684227883843761,1.7102778163598915
991,-2.236011445618662,-1.8532045732342157,-1.727358931437462,-1.4852951627092272,-2.4924227299362545,-2.379588603991296,2.0405502758530836,1.6596035996070058,1.3625403362491821,1.7538346764675068
992,-2.314528760529989,-1.789155955087069,-1.7930565290367253,-1.5365004556155264,-2.5280818040135546,-2.4779447108014074,2.0889195798757076,1.6431356476169139,1.466171115516061,1.7054879277762152
993,-2.341874215393569,-1.8075715208374115,-1.8182121675319693,-1.5015898057739743,-2.5054573400418345,-2.513985875523829,2.102210956875073,1.6335949032189534,1.5724612983082353,1.671757884340898
994,-2.371006519796069,-1.7918931706248935,-1.7577509779141591,-1.435678152924643,-2.4299386384529496,-2.5234881306421975,2.1328257831445794,1.660173162374333,1.5194322230459514,1.712873705453196
995,-2.4041108707940566,-1.8895093775634009,-1.7929179723248991,-1.4624782602593906,-2.4481734865062457,-2.4495986912841867,2.1134053387206344,1.6884341482508158,1.6055812799166294,1.6346423142192692
996,-2.392905646076885,-1.8592456754159419,-1.8174784376758815,-1.502628510025613,-2.367200881538092,-2.479799445513597,2.075798095709365,1.6645268218561386,1.6071828015643377,1.631731431062344
997,-2.3602401714535364,-1.8112986195288154,-1.7702245071036504,-1.458467752284567,-2.399740021317513,-2.491023781269549,2.15462454800304,1.6138484442200987,1.5658973520841508,1.61517756521731
998,-2.4203566522452498,-1.7838384121269315,-1.7634054693758017,-1.4433596301631861,-2.3404799670073797,-2.504735047144679,2.1628312918860075,1.7175336033959474,1.503559356735019,1.5850028767259245
999,-2.3943439000901847,-1.8453764446163448,-1.70474629011272,-1.5049301208249417,-2.325190375860009,-2.4511441704257755,2.1058669618794554,1.740682274179895,1.5302964169821285,1.6053006246968662
1000,-2.3234591605177237,-1.8629184878877803,-1.7562856185781734,-1.6002577966187175,-2.326947769845641,-2.4590213035897643,1.9684295531791505,1.8343095680610266,1.522633097786454,1.6295789994147292
1001,-2.301197691269207,-1.8724638048796547,-1.7680996279101415,-1.611787751412889,-2.3368706792653615,-2.4356128347719124,1.9713297632377427,1.9036597438886529,1.5285491991332683,1.7178732841506432
1002,-2.3036357022762153,-1.8496267540132962,-1.6657822699712554,-1.579018578005829,-2.327843137275873,-2.374948868002457,2.0011957369802786,1.8903558562529241,1.5486293479184916,1.7241780582501616
1003,-2.289448971606883,-1.8395566798894913,-1.7301903831754186,-1.4936574549348,-2.3565261233140844,-2.349414273332408,1.932215449136248,1.8403592708320364,1.5766335014209003,1.6448858885655577
1004,-2.409518238733903,-1.7592230692635011,-1.758082814186988,-1.5001460204218213,-2.4286862661207085,-2.308154891864054,1.9028309685039284,1.8744467537395342,1.6165300259387418,1.6199132513752212
1005,-2.3901963687449572,-1.8352480532899529,-1.7910805708775954,-1.4735077694908665,-2.4313084105048657,-2.3372242432956933,1.89318347205382,1.9079859636879637,1.6305034803628027,1.6108771623665068
1006,-2.3883874787126578,-1.8257902311434924,-1.7424589758318012,-1.4576399665586315,-2.345568738974261,-2.358229433324539,1.8750527955959047,1.9078521341272556,1.6401799228634055,1.5862030424214613
1007,-2.32688949368623,-1.8848398645652695,-1.733684152901821,-1.475733003971515,-2.2207991378437804,-2.3623140863119922,1.8323859391466633,1.9172745206903046,1.6125324715894773,1.5029084577762777
1008,-2.2780281128452495,-1.899247243718947,-1.7091792024733414,-1.4825956989483968,-2.2414757933299154,-2.346633752537901,1.8194457731826277,1.932206949938263,1.5181624367251618,1.5013884894506642
1009,-2.1806816822281894,-1.9225996429248742,-1.683720047826771,-1.512965293475951,-2.294944396685613,-2.3088433247116327,1.8238685515627187,1.9392376005869683,1.5481210208498326,1.531972575880723
1010,-2.2583649526606524,-1.9321741471247555,-1.6839796337814188,-1.54129659174732,-2.249692034945184,-2.3018636750064587,1.8602397593693698,1.9101255543648565,1.5299774393292092,1.5435628426404266
1011,-2.3162048526024086,-1.854390118912691,-1.5643322694277302,-1.4731056644668488,-2.1776859978851713,-2.3044058707199375,1.8351889572458386,1.9901836763216885,1.4158886774624102,1.5850216953264513
1012,-2.250002738235649,-1.9060635343113959,-1.672087062115747,-1.474712724812824,-2.156998356847015,-2.3129164881615787,1.828229695193811,1.996215764065644,1.4630076423660339,1.6079693807573063
1013,-2.2675578569408694,-1.9030674661725517,-1.595415962289979,-1.4113809632670429,-2.1204961885459723,-2.3261475113260475,1.8708769918314783,2.0650122748002513,1.4730907712264631,1.6072193470229679
1014,-2.218343568672066,-1.9003417096757562,-1.5994274940964173,-1.432456718870079,-2.173102385174452,-2.388103482888622,1.9051003396744908,2.039845077134437,1.4959079618281812,1.6445513494969703
1015,-2.225238436134946,-1.876887969342949,-1.6170724037118678,-1.4328247166174513,-2.218022885972971,-2.4216979763750732,1.9231697373772252,2.0565637625238633,1.5332347242030069,1.6579092986695798
1016,-2.1696595071214353,-1.9537678868391006,-1.6101916576221087,-1.4067300472226945,-2.1232399359742447,-2.350134765264996,1.9510391726412881,1.9412344394675296,1.5017618846616005,1.689926073385423
1017,-2.174372590889282,-1.8974846418257763,-1.6303518266538026,-1.4127439361201737,-2.1259262738305855,-2.2784323215930473,1.9168393969701734,1.9714047311344673,1.5178768511291278,1.6597570124253649
1018,-2.1963715667004418,-1.8773432501943488,-1.7170160172036624,-1.3949869341284469,-2.179056042332535,-2.2904483969837557,1.8811986008791446,1.9272948553748712,1.5204862039640545,1.684937713213413
1019,-2.1761858554263025,-1.7974836011407032,-1.6901868485933709,-1.3976378400647618,-2.175232985924534,-2.2934193254472426,1.8972386958692793,1.8825649624356344,1.4669313752639224,1.7168246393415472
1020,-2.144768860027002,-1.8085157175619724,-1.5672420718916056,-1.4029713074906893,-2.0764769955630307,-2.2944586955313886,1.9665375272988455,1.9283915913036034,1.4713352272076663,1.7417939520030181
1021,-2.1105163740570516,-1.760757777022332,-1.5416533667652694,-1.420293370783509,-2.0947139100255585,-2.32901056952465,2.0130946417280295,1.8365493525040675,1.462375566469557,1.6960106098732388
1022,-2.0753321844915154,-1.7607481185872351,-1.4624190493561593,-1.4257677902440806,-2.0816280982526156,-2.285032409199486,1.9070016305907747,1.7705011687978724,1.4682588783149912,1.73470702850395
1023,-2.2359928868052776,-1.7758253626949814,-1.4971823291416997,-1.442562757976501,-2.0754183306897005,-2.3383693654492035,1.9372775457128881,1.8060395454825438,1.496994998717741,1.7364835178567082
1024,-2.1965109793048523,-1.8359691067206667,-1.5537822075493828,-1.3840834481831168,-2.083421986523399,-2.300465806442635,1.8695709977993376,1.8111361336738638,1.4781863123889512,1.6823870793058895
1025,-2.197460543193295,-1.8821095388268447,-1.5650234123592779,-1.4452465008060333,-2.106246043324969,-2.2195933936773904,1.822325233692434,1.8196226694727673,1.4578848657124803,1.522360798225803
1026,-2.100476321761622,-1.9001774537443739,-1.5710186875192835,-1.3667641036470726,-2.0892573991118932,-2.195774749445262,1.8590769782167618,1.8241034759131534,1.4673550290356185,1.5408290966836395
1027,-2.0508260798495486,-1.8677412195992187,-1.6191234262542362,-1.5163373577787502,-2.1960530165514442,-2.1947507886358903,1.8500541506576875,1.7674494460980006,1.48733684838151,1.666725582819364
1028,-2.0130745576034075,-1.8500088246491582,-1.5433515037067211,-1.5268735806786846,-2.2511520521974084,-2.2823059642399715,1.9180261697354604,1.762725425219208,1.559859150133875,1.6884830917625255
1029,-1.928067837323268,-1.8674719990143933,-1.57493833471981,-1.5481725515556228,-2.229859039361979,-2.18189735983827,1.8366818618924954,1.8032811331432415,1.5187553019571756,1.7372626629512546
1030,-1.9234348437693858,-1.7990057943141111,-1.6278259814281533,-1.5753307177689453,-2.2122019817407206,-2.1439804967710225,1.8890651973958676,1.818330622218774,1.5463688630951222,1.7269672056459853
1031,-1.9933635871243718,-1.8608533285117927,-1.660629694381212,-1.5044456504733645,-2.222343532013059,-2.123107949588193,1.9001267134513546,1.8202543811497227,1.528921434702688,1.6475777742293973
1032,-1.997848215499685,-1.9316672014897163,-1.6408624583909055,-1.484932098653979,-2.1453701333365505,-2.103375714986531,1.9162033185771696,1.793491630659626,1.5350382934911002,1.6044797335439387
1033,-1.994886610415523,-1.9252223141008369,-1.6709608318713787,-1.4164976104852203,-2.09403515874892,-2.1374682961866207,1.917146432646655,1.894468006602744,1.626389416229919,1.6058400659864553
1034,-2.0207860318361477,-1.8924477755362494,-1.6601783778717394,-1.4712013940642823,-2.1374847174060485,-2.1106362394945632,1.892337056333271,1.9253287955077272,1.630033726720378,1.5682256314510796
1035,-1.9336746217074523,-1.9297355829350444,-1.7228401422115351,-1.4873140487821854,-2.155061054481531,-2.1455931620871835,1.9416845543869004,1.8343993706742556,1.5486033630123648,1.5425113951397813
1036,-1.9398706182683667,-1.9346079591816245,-1.756009594535091,-1.5526760405349083,-2.1417256341106383,-2.1404050099231138,1.98326557891763,1.8359262323886738,1.5998248799366925,1.5540626131063224
1037,-1.92178318369087,-1.9768484741979864,-1.7500530448507021,-1.5255394995618117,-2.074507841394396,-2.18264405903854,1.9735590233624847,1.885689670645353,1.597132833128636,1.5343932468866908
1038,-1.9160055712980104,-2.0164124442790774,-1.7913980999613262,-1.444154163417395,-2.021829224726943,-2.211554305249342,2.0566414974854967,1.9878350432067275,1.6643258691031775,1.5757435917535025
1039,-1.9935966317466727,-2.007772848580238,-1.8900315625362913,-1.4600997936319793,-2.0317475428015936,-2.1809823563070543,2.0243277201236727,2.002055922834918,1.7099496893364574,1.5601581178901383
1040,-1.9769225628522316,-2.021287377772274,-1.9613745040271096,-1.4034830853310494,-2.027970181396327,-2.1651305997422146,1.9661896906074545,1.9838217114756265,1.670722393780611,1.6715077547089405
1041,-1.9652643241270635,-2.0514259807657513,-1.983961170332741,-1.5090691792202748,-2.0670300745186174,-2.1110933462184347,1.9234574674452989,1.8997212402293417,1.662046562116705,1.6597165897824657
1042,-2.0147230818357307,-2.0278450393037573,-2.012311361779966,-1.5308655989324433,-2.031657469147574,-2.1568626550057246,1.910667291519596,1.8675100325835239,1.5610935935046208,1.6296391196190594
1043,-2.099578543057246,-2.003000632687459,-2.0335660064489702,-1.520857480947556,-2.0122673565112117,-2.13376482233231,1.977544274569222,1.8550272215499475,1.5484299654655695,1.586026735186795
1044,-2.065037551212261,-1.9958426278374286,-2.0682624956133235,-1.57272971356055,-1.9895697824825496,-2.0986654205472455,1.9839427276953059,1.8562066425158377,1.577236093426299,1.6993193667978261
1045,-2.0377494694710507,-2.025658191439705,-2.0350909522001634,-1.5085637644508965,-2.001910530054827,-2.0754911494422355,2.069439716704854,1.8166745841462482,1.5678239020886235,1.7029794678799173
1046,-2.11361255240223,-1.9668502290283274,-2.048506792600712,-1.5463884138884763,-2.030308255687202,-2.1383173813866976,2.1333616900775327,1.8088280506316412,1.5483263331128798,1.7376393961295442
1047,-2.0180988802314417,-1.9587117387162636,-2.067654098237067,-1.5818843043092963,-2.091932588512135,-2.1474197366084566,2.124823637148897,1.8714366313435917,1.589115692083497,1.768887473207895
1048,-2.004684362853803,-1.9760289325047269,-2.0987604407288165,-1.5216256209036096,-2.214677347583254,-2.186778634318227,2.059651828027887,1.8801435272595428,1.558491101550641,1.749138522096256
1049,-1.9699579691880178,-1.961998079483558,-2.1425653672440386,-1.5297822546387807,-2.2211441641682645,-2.1099242883003417,2.0007762821163313,1.868164155832923,1.595084488581497,1.703827692791145
1050,-2.0460140133491183,-1.9288823087072573,-2.108328836584137,-1.5981358290868282,-2.2798870440124395,-2.12507941191054,1.925347938022258,1.8373146782811287,1.5259846889855277,1.6845521502575345
1051,-1.9779604238102606,-1.9199411091908722,-2.1472637872054747,-1.4606345658653916,-2.341266878991455,-2.123491228753468,1.894454757242756,1.818851373221248,1.5205218346316078,1.7039386830911138
1052,-2.0375395890227197,-1.9459292426628267,-2.157862546449313,-1.4563885709715214,-2.3956913768439274,-2.1811315526979853,1.8636276982419113,1.8746920202118293,1.5603579986398668,1.7102349835783648
1053,-2.087754278554213,-1.9741604591156503,-2.1398037889677624,-1.4633070176337848,-2.4304752170451476,-2.1426921233271727,1.8045665944719218,1.849872119432474,1.5938857275489653,1.7101494795265593
1054,-2.0700623374253193,-2.016405338355273,-2.1615001306148467,-1.406441410779718,-2.466775744676193,-2.2314154145787137,1.7078434887957372,1.8739653701703087,1.526028819418943,1.6718095008861331
1055,-2.0653755079672567,-2.047376668718184,-2.11024446293182,-1.4175462870459383,-2.332562604966233,-2.2634175289930707,1.7107407241397004,1.8812534481407595,1.5394390002951208,1.6838660923448523
1056,-2.084813636054652,-2.003486253156728,-2.1239862945296824,-1.389145329260705,-2.314880643961977,-2.2980885213138134,1.7181960509204242,1.8849095479223685,1.5325203710243476,1.673406502757767
1057,-2.1063837547422044,-2.043821289576702,-1.9666646440915145,-1.3507473556845484,-2.2751728319981313,-2.2838457542971327,1.5960712884005428,1.8426564430386732,1.487442182746287,1.685664708300278
1058,-2.128861974514922,-2.0724618000341746,-1.9271608197347967,-1.346419168480012,-2.299275201564462,-2.2445376695161556,1.5885121421695994,1.8903718251649584,1.5349691405983037,1.7282591026794618
1059,-2.083552450743816,-2.0970133807436744,-1.8965895821889283,-1.3625121699196678,-2.3289867016802623,-2.219579456904785,1.5311993385780036,1.9549972648668654,1.4973134732266757,1.7670410094422682
1060,-2.0746354347098657,-2.0465917904559277,-1.8038403847149902,-1.4468620615142844,-2.21242735054398,-2.227404738220992,1.571262438967939,1.9442821081604111,1.523064672639646,1.697825627592088
1061,-2.04467276686333,-2.0345994701057744,-1.81304038634797,-1.4312269864008549,-2.1137651168215843,-2.19424935287474,1.5593058043725765,1.9324367549072883,1.545028140019094,1.7529364579668245
1062,-2.0338576092919696,-1.9822425781781714,-1.8106623564928843,-1.3844914709461384,-2.1440275329811813,-2.1843205007067157,1.5740458399453072,1.9782016483327,1.4930314020870057,1.709448224334043
1063,-2.0699028397117236,-1.9575946779767213,-1.7944899660532583,-1.4307834233437688,-2.0587844921032157,-2.233674566108391,1.5269886161294446,2.0252100908537534,1.4445180867872272,1.6749585112264669
1064,-2.1206264652873625,-1.9903641843308146,-1.7050991000415465,-1.4327678809676776,-2.039118957949737,-2.2173245651896956,1.621235054762554,2.036474709155388,1.4007297446629485,1.6184390781799411
