,0,1,2,3,4
838,1.944946975866845,-1.8582434599909403,-1.9328282156050935,2.188954708056666,-2.414024826137596
839,1.922121422083303,-1.7983765433018366,-1.970650872424891,2.2205268979798625,-2.4794643980569067
840,1.9202710485709293,-1.7606321583659326,-1.954691598694847,2.1952190737716974,-2.4955472106182284
841,1.9291718610685582,-1.6889055610929884,-2.050867022138272,2.122398689943488,-2.4089461568038346
842,1.991845195091374,-1.660300720707621,-2.087769922094879,2.1359542712762822,-2.397688153697872
843,1.9674391789253882,-1.5884458880241892,-2.1308985400697247,2.1532105436928717,-2.3431663491696737
844,1.9823375406041073,-1.5959487685820142,-2.1603360492208505,2.1215715740498373,-2.299006007410466
845,1.9678918056109123,-1.6941757709502272,-2.1343729040368524,2.0773504283265494,-2.280738920317359
846,2.024841831597677,-1.6686195870365432,-2.1374106892544105,2.000215706149906,-2.2424416259716513
847,2.0844675672980126,-1.6607410406724943,-2.1698047798775946,2.027705803167398,-2.268170470643109
848,2.1115672957640035,-1.6698526018669682,-2.149254818492062,2.0911000213200963,-2.264799276394239
849,2.067704712907432,-1.5613258737075786,-2.135755629409067,2.0747747225979074,-2.285913192699638
850,2.061942692357967,-1.4851596281224064,-2.124692228383559,2.0558298415000618,-2.203779541413705
851,1.9927996133587766,-1.4591729462147254,-2.12911071154936,1.9672880784366167,-2.177643486253313
852,2.0858387902048947,-1.4751058762783567,-2.11056547103598,1.9763363206802977,-2.1345150161830344
853,2.1461884048658693,-1.4970007042133502,-2.1103462095166683,1.8948017664788654,-2.1343589651051276
854,2.1599147263295704,-1.4811333595208636,-2.0226928232295163,1.870570216634268,-2.1285090758292897
855,2.2008270760926405,-1.5145409495789859,-2.0307248994721356,1.9345661176144333,-1.9973557039563579
856,2.1962863814283082,-1.5830308689755785,-1.8927369934827472,1.9875657731933885,-2.0061473807508103
857,2.1388948829775214,-1.5946840314712785,-1.906331651725104,1.888050779227271,-2.0555989615968824
858,2.1074268751725698,-1.5997847518576045,-2.0313971403161895,1.8779164266551451,-2.1288997682730186
859,2.1037780214078676,-1.5904546766932224,-2.085351476362853,1.8232329797286162,-2.1496635949349443
860,2.166661648488816,-1.6307405354062527,-2.13777612472729,1.8616180594406504,-2.156666566439059
861,2.1010744850756913,-1.6301773540296132,-2.0416266425448613,1.8960505320157046,-2.2046075657084954
862,2.0538784539574393,-1.601371912966108,-2.0443676721623305,1.9240070757739682,-2.265017472561489
863,2.024819781860882,-1.5839900931276407,-2.0220504687453773,1.8907343447447074,-2.2986769808349963
864,2.048157718190368,-1.586340045865794,-2.0752032825460307,1.9285894388121037,-2.2379574657550796
865,2.0669164793068764,-1.6198099366492922,-2.0762580078282755,1.9303994257109853,-2.3354274328206905
866,2.0271016845295464,-1.6983184372388094,-2.1052644449826636,1.8372084011526075,-2.3071260498233537
867,2.115073806959932,-1.6541460354624153,-2.109015998776803,1.8823435335961474,-2.3040070237491626
868,2.09886406616508,-1.688919126851685,-2.104705882288758,1.9777606313038667,-2.242694470306142
869,2.114990165322003,-1.6185678279220024,-2.1694280380918376,1.9912375966343017,-2.269268964591153
870,2.0620355504691403,-1.6539420846991333,-2.1968953680232457,1.963183154631876,-2.241711961556865
871,2.075054139181583,-1.6857173930739273,-2.276319855379231,1.9679213346563522,-2.261658390120338
872,2.00032248996166,-1.7145093710742874,-2.289613387680106,2.0035980592513014,-2.3107637064303423
873,2.096743317856747,-1.79650872603181,-2.301835863035784,2.076838818720117,-2.296536750824398
874,2.115546206257928,-1.8078937284813006,-2.3457731039485252,2.078566163701187,-2.212063249042483
875,2.169244504240446,-1.793625386582924,-2.351529816347516,2.07239089132679,-2.217301123834035
876,2.181628104484136,-1.774575287894553,-2.307987904235876,2.0280981496333106,-2.2860657642852082
877,2.182903024748717,-1.8000014199139727,-2.277447880678496,2.0418291433908466,-2.2055706155630417
878,2.166130758193259,-1.8001151932130708,-2.2115039159437524,2.052630918357643,-2.169164702848638
879,2.1261881967229908,-1.8187945006379145,-2.295675472401603,2.0789131116909334,-2.157214055998901
880,2.113892795413702,-1.8127893748569526,-2.2144387269468653,2.0076662779108325,-2.2030354849490954
881,2.1722566930915663,-1.7692279028980498,-2.32196120125504,1.9525891375683113,-2.1514099027941596
882,2.126798841252467,-1.791957560750432,-2.265381554608158,1.9777153535668823,-2.1797468728663345
883,2.0613492813453353,-1.8026223483334092,-2.289234811672762,1.8729708196593355,-2.2213399557187836
884,2.0389146172453962,-1.8072857898354249,-2.300740400654379,1.8281529202851037,-2.2230159913509633
885,2.1429590646912975,-1.8389014763514893,-2.242641493357241,1.822676839803485,-2.2155728477013543
886,2.161254234429776,-1.8983832093513937,-2.2855942428023446,1.7868598906174131,-2.2300554371487387
887,2.0908185905362666,-1.8919152793831726,-2.342425273577007,1.835546860630897,-2.1676877841937134
888,2.1191227758447013,-1.9693728158950534,-2.3386385025918397,1.8132285455749941,-2.2347661047574436
889,2.1276280127826444,-1.9729757666348635,-2.403050653902198,1.7107025433071792,-2.1926535199835944
890,2.146739673483215,-1.995877209911828,-2.395475317260571,1.6567708457299615,-2.294698172023301
891,2.0825147108462887,-1.9838922441497864,-2.372401830509994,1.6350303483939361,-2.294905748235367
892,2.047673847096936,-1.950142028640297,-2.3855323325998827,1.6454375147212423,-2.3018444593603915
893,1.9889003195023627,-1.9423716763239134,-2.408131691428143,1.5585609006087948,-2.339765676459909
894,2.0103778164006663,-1.9309230768255217,-2.5251071407985326,1.5576075730059051,-2.3534074897846877
895,1.982058437421708,-1.956016071597799,-2.4835450594644524,1.6096248791251921,-2.3287681321632046
896,1.9282559421308652,-1.9593576936999417,-2.5484966115777126,1.527986086760886,-2.3050403828519435
897,1.9739667440536306,-1.9739435019472307,-2.447037738688347,1.5562298170965871,-2.355058253861989
898,1.9807525802754573,-1.9620393819752977,-2.500220302744298,1.6529550838357079,-2.3289582072354302
899,1.9597271109594891,-1.9199273466446063,-2.4626246229614486,1.712868304531073,-2.325350561649711
900,1.9762622286006515,-1.9654706334666479,-2.41337813376314,1.6778022645785682,-2.264550762535733
901,1.9268052708989032,-1.9564578968230464,-2.3738717201076267,1.6771965713100216,-2.2158949374699186
902,2.0400930442764866,-1.9440342360533824,-2.367958396237297,1.6279631220736914,-2.2379723003359255
903,2.0847819772906178,-1.9062220193816297,-2.365375223683791,1.6598015190555329,-2.2674249618942612
904,2.0287856163562257,-2.000953732949328,-2.2930704524607486,1.7146476081853568,-2.229902848719518
905,2.0106216022604215,-1.9472330047988846,-2.2950639311365166,1.6843259313722463,-2.2373584360758145
906,2.0469163538370827,-1.9268097261940418,-2.3330332775199762,1.7104775321332704,-2.1860279850070277
907,2.0789674342912003,-1.868627129653846,-2.364849676544158,1.6968144064383588,-2.108824393281429
908,2.06888505838971,-1.8968632025659211,-2.352831485060248,1.705026570798188,-2.1535147516063295
909,2.173281449674082,-1.9372425163907625,-2.270109883224564,1.738161181356926,-2.1282099955276106
910,2.199663441714708,-2.000128618971777,-2.311783931179258,1.730858188673958,-2.1076004524233705
911,2.274243072360003,-2.098840935025358,-2.2163520155024647,1.6854588521686387,-2.0546383885802313
912,2.2676203346148043,-2.076859491161196,-2.2243326180562715,1.6826160840324864,-2.0307979812990293
913,2.3172706694710867,-2.1589273032175003,-2.1994799299082657,1.6712588280263354,-2.0269360221476633
914,2.2943244124786344,-2.1933307324297644,-2.237778192014179,1.6615384549878354,-2.067116803772633
915,2.3165555676957656,-2.149123703234178,-2.2540476269476244,1.6189887696083232,-2.030319967347611
916,2.283983500551747,-2.205355528843833,-2.2924690889222292,1.6448761581425295,-2.0564692577166626
917,2.2836117427728166,-2.170146279573741,-2.2776210886537354,1.6855426761171588,-2.020397403100781
918,2.243745724631605,-2.1331444118931824,-2.181619244186676,1.655958980912279,-2.0589695335796008
919,2.229684472818132,-2.151832207185496,-2.259669123041124,1.6958326799177006,-2.016862148036782
920,2.2500188148909666,-2.173861191265394,-2.203484768848341,1.7292842369135433,-2.093378474638766
921,2.2126288254310236,-2.0780259669094816,-2.224473940787526,1.6733901588556617,-2.106522843259167
922,2.2055776297079106,-2.0649237610558493,-2.1583927292220175,1.6840312957789758,-2.1183478048197055
923,2.1698222863018386,-2.031411137191972,-2.1560452750828887,1.6874165657075713,-2.1308177660343937
924,2.1318508154241664,-2.0306555988843398,-2.2088294711307173,1.7340402404979773,-2.0749335488810274
925,2.1053434915851286,-1.924918206635007,-2.2002312214700157,1.7895941797533463,-2.108743177160092
926,2.1120121302088837,-1.9337236502133248,-2.1143812494489858,1.7385614417296762,-2.06837490847714
927,2.148308948479371,-1.9971302564058586,-2.13747619509827,1.776926330377542,-2.124884937265569
928,2.204506641238259,-2.0209940472500874,-2.104395175805368,1.7993345644629946,-2.1169189817025917
929,2.1852247458860043,-2.054923659783539,-2.156564525356724,1.776020504463228,-2.1069804685619244
930,2.1810342832481417,-2.0994851095858764,-2.179012402698667,1.8743006300118574,-2.0337301170541893
931,2.161643696761381,-2.083347678177316,-2.1579545378535876,1.8867125933871514,-2.0504393380380783
932,2.1155021980567663,-2.1510361333869263,-2.154578620927224,1.9765128313246323,-1.9952487406231063
933,2.073813873098851,-2.1630110554417494,-2.1493985530316815,1.9702967739307262,-2.0029845020859884
934,2.0692288130491048,-2.1202014552518045,-2.184899407886686,2.0130452703199606,-2.0117606522544467
935,2.0969063233067247,-2.1546577480787352,-2.1689709142749054,2.044724169824024,-2.06790840310208
936,2.099922122252278,-2.124986502411212,-2.1925943821781644,2.081340508549603,-1.944695522853816
937,2.033674685219065,-2.1012811013859793,-2.209859496009597,2.111702113199189,-1.9492844278458341
938,2.0145571624193273,-2.158413659312914,-2.2024123253947727,2.1062735556105436,-1.9310130761968394
939,2.0429630640219676,-2.1144045024015865,-2.241815327266906,2.1652416997334836,-1.8972349758085596
940,2.0868664406358697,-2.1755683225831297,-2.2662845985106856,2.2473492614711432,-1.7983202929770823
941,2.1277776050052086,-2.2367620556109653,-2.2105253575867403,2.20335955131401,-1.848732498426744
942,2.090126292334221,-2.348449465984467,-2.2485666890877503,2.2213027028503056,-1.8874875993513256
943,1.9541872528939523,-2.358351867160733,-2.2750473911221913,2.2184847849334504,-1.8782819199111653
944,2.0076768777827256,-2.305405939023304,-2.161919919652646,2.1733251330659833,-1.8837880425004951
945,1.9687520570741988,-2.3327812668815127,-2.230403337295552,2.1615281222196363,-1.8564415947496697
946,1.951758960414935,-2.292628112403367,-2.2084649967791945,2.1574837683761863,-1.9064166609701443
947,1.9940012434833156,-2.253390961925172,-2.1560432324619923,2.1545715410343784,-1.9144111673625333
948,2.0294500673105613,-2.2268491332425793,-2.08227792330514,2.1971520109984843,-1.904780696715789
949,2.0170210506341064,-2.203865693503345,-2.051824284477287,2.273263583006989,-1.903881610899966
950,2.0299840249717707,-2.2086594831525694,-2.0150036181119275,2.2590484028912177,-1.9007331685008262
951,1.9845171995211761,-2.2714356428047657,-2.0240721769888994,2.270510601248994,-1.923247518955431
952,1.907384816332577,-2.225742949408223,-2.0363992856683875,2.2715598066119402,-1.9935143009869525
953,1.9446212784500618,-2.272311439553199,-2.0679907401617674,2.302079663099714,-1.8783143271198122
954,2.0029932553591117,-2.2471353433448895,-2.1478862702171075,2.23495906642017,-1.9102263688332424
955,2.017752789047324,-2.2126424185514177,-2.0954181709034376,2.2134673279338686,-1.9480333521484712
956,2.0469939788117912,-2.2071829372056624,-2.070785481984061,2.2189789493573246,-1.965787006793204
957,2.036153570602404,-2.162165469788367,-2.0767691576083616,2.2665033503785916,-1.9621115810195031
958,1.9945304378167927,-2.103247416209813,-2.0839041885843326,2.172861370889805,-1.9229790351071518
959,1.962153263490107,-2.111943740442859,-2.048467046187192,2.1434190521609753,-1.9587977817758355
960,1.908647915987382,-2.1011928437116763,-2.039910133315897,2.0067071269838186,-1.942228847872157
961,1.8013753293402759,-2.0751616996590423,-2.0167923374099574,2.0467000254393626,-2.0343843067719694
962,1.843285822160426,-2.061092003543564,-2.029178989383421,2.028045874602463,-2.0450301089790575
963,1.8256356686666977,-2.005701039725467,-1.9692135894809453,2.063144154634758,-2.0602494153008797
964,1.7755435790923542,-2.112251824729693,-1.9750949302635104,1.9607291527423485,-2.0476658571872637
965,1.6996353144973722,-2.0695116817638604,-1.9490638941981084,1.978347101692023,-2.061396196822186
966,1.7328168642424433,-2.045596943389571,-1.9630160116167608,1.9426993161429633,-2.0157857019834813
967,1.7131714713578257,-2.0244333831942476,-1.9065140381974257,1.8317459274977723,-1.9695590881255327
968,1.6604729970145784,-2.0640077386861706,-1.9198792854445716,1.8762573559413893,-1.9126743994465698
969,1.6098245604317543,-2.124558643469008,-1.858327885552616,1.8548395734927707,-1.9174926756071171
970,1.5597480639737165,-2.1259250025185055,-1.9029382504118693,1.8713676154203804,-1.8355347245851232
971,1.648611371618153,-2.1255051841965433,-1.9349866651893994,1.9338886325439362,-1.8803611975936738
972,1.6507974704791755,-2.08399796110817,-1.9475810283030153,1.9368090106233116,-1.8242411486658794
973,1.6760363009598684,-2.1272153038150132,-1.8888551477427578,1.8792223963808037,-1.8489454204400422
974,1.696225332262336,-2.171213905947359,-1.9528592995679837,1.8500612775733398,-1.858301149130493
975,1.6649770707580522,-2.183661442557734,-1.9820698553197251,1.8276032624229426,-1.8715955927514996
976,1.704169933141433,-2.1787207358282825,-2.0068799585465738,1.8621027922875133,-1.8475687425875966
977,1.7304142436524947,-2.23979562948477,-1.9943521463689633,1.8924004945830009,-1.8934357917732327
978,1.6215351894550707,-2.140562833286992,-2.0049122346715698,1.9193251191742007,-1.936208915192943
979,1.6221902057506121,-2.1781659580820536,-1.9743455941133725,1.88646028703136,-1.9331977195347971
980,1.7041472269873699,-2.1049289138092346,-1.9521704853451338,1.9780495224024324,-1.886000569451325
981,1.8344382172211589,-2.0027724978744947,-1.9118360644980865,1.962529837333641,-1.8698186569210744
982,1.824010872973149,-1.9339936549009016,-1.9164410976811934,1.958470538030597,-1.8952170199553946
983,1.9205669511389847,-1.8931810958685076,-1.917831939259472,1.9219643811923124,-1.928391727098118
984,1.9947881715274938,-1.8845689131278722,-1.9518137214388471,1.916465204157192,-1.9180209007492404
985,1.9754819607363068,-1.8715732763380148,-1.9371892059770612,1.9238258648518534,-1.9143846278193524
986,2.030981859145846,-1.9176585480864643,-1.9776286289299352,1.863057107740861,-1.8842274813660613
987,1.9519563099701713,-1.8279895513375055,-2.017049855662037,1.8832152155436563,-1.9026078355227705
988,1.9494238227305252,-1.7026757010651674,-1.9828743763430072,1.8853317427543217,-1.9667640179529295
989,1.9766137544686553,-1.7371747236306185,-1.977251310982372,1.903377041833322,-1.9164315306878774
990,2.028732629083953,-1.7645281236023065,-1.998919054827243,1.9421555910687571,-1.8068102337064118
991,2.104724865753845,-1.7334832271671836,-1.9598149341652507,1.9154963652861616,-1.8420825192770405
992,2.0852749030116438,-1.6999520239129138,-1.999901515475608,1.8809718848167056,-1.9516589594531932
993,2.054975446635966,-1.743424792051216,-2.007573302143521,1.8698263402264568,-1.9400312576986505
994,2.1277900054255348,-1.741820623396918,-1.9522572976480037,1.9194310909831724,-1.867150650051507
995,2.120765654698685,-1.7438165366710117,-1.9453200634998074,1.95845442470593,-1.83881372040193
996,2.121509593383054,-1.746467175896656,-1.9285761295568395,2.0607733585376726,-1.852679758943289
997,2.1112199450647524,-1.678850342805352,-1.9669644788777756,2.0169577079130936,-1.943113918993662
998,2.1159373158070145,-1.662094172985628,-1.9992704699077464,1.9683719746511743,-2.053371378472592
999,2.028669579290168,-1.6921491023421595,-2.0871188940917915,2.0017660798857966,-2.0339054051198047
1000,2.037437523027683,-1.6700459471401472,-2.0804978980558926,1.9862667024405654,-1.9972851902372342
1001,2.0830133591769378,-1.747255577729927,-2.067950404106286,1.973061200933843,-1.9979555163984526
1002,2.0778032098536956,-1.841327759312141,-1.966781544442853,1.8982391191820922,-2.0431457791525283
1003,2.013244443587933,-1.8786804875138323,-2.008116653244244,1.9596690061023914,-2.035046139940473
1004,1.988794815835299,-1.9645597089169513,-1.9610773551722018,1.9392053704207055,-2.0359041572150973
1005,1.9799156792748032,-1.9929342877662652,-1.9411257405060842,1.957162489059989,-2.018982814568011
1006,1.9364538006534897,-1.9985976827966798,-1.9646755647802991,1.932455426632804,-2.0254717024081703
1007,2.0061137949285888,-1.9945677881740795,-2.0178584089038094,2.022160854417677,-2.022998202327267
1008,2.078934430549854,-1.9547331581202738,-2.002623662003875,2.025171639982889,-2.050983867905786
1009,2.190590498605271,-1.9724961661707932,-2.0308059609894085,1.9782059152820588,-2.081694650605907
1010,2.166402910468341,-1.9522997774286432,-2.0136132619682594,2.021642709974555,-2.112674814569602
1011,2.1154188488721997,-2.061890745420967,-1.975361145709459,2.0179005402089047,-2.0531323021237275
1012,2.055376587121774,-2.110495608852986,-1.917822600045405,2.0140074683912257,-2.046377497144399
1013,2.114961990308556,-2.0574387913696914,-1.9422102094542415,2.0470802184485373,-2.017435455629353
1014,2.1555286679996097,-2.0651596829928778,-1.8960357958856633,2.0631929940230083,-2.013858712532093
1015,2.1562036538624034,-2.080784626437773,-1.9168211943290916,2.1352498155827395,-1.9665269574555009
1016,2.20853926788505,-2.0974949027980263,-1.9087581702904681,2.1422676765309996,-1.9401585526670577
1017,2.213018215305974,-2.1132395212328032,-1.9149055948073646,2.1200086700235903,-1.877144692808536
1018,2.245028276845461,-2.005285840402386,-1.900370643621925,2.1485248347557486,-1.9053738033570613
1019,2.189482727480236,-1.9872042287345817,-1.9088425765911061,2.122684274049507,-1.9571514948563247
1020,2.226534588072009,-2.0139774448519834,-1.9079506391631695,2.125378495448964,-1.9830346016664557
1021,2.134330470138707,-2.0822690391390513,-1.9600315504664323,2.1556528493205467,-1.9533631013619244
1022,2.1620181820937088,-2.116012569177322,-1.9007480262860603,2.1499528639767727,-2.039833638298769
1023,2.1852808823817185,-2.091694497585457,-1.976859365684357,2.09283643140004,-2.048178290038221
1024,2.2038285966960167,-2.129277555930379,-2.013579170634198,2.17386973773234,-2.0523654876091393
1025,2.2178479039541767,-2.157663830267219,-2.058347981204929,2.1619769172562755,-2.0618541307660796
1026,2.219294517950408,-2.155831129419489,-2.0390419304870115,2.0921766739370247,-2.096606422935375
1027,2.2291917476705287,-2.2088279918675546,-1.9858810806777571,2.05909164796294,-2.1217918165758327
1028,2.2782472282587465,-2.1720064671335004,-1.9586547873415638,2.041124113238703,-2.1234723212640163
1029,2.3186378111435744,-2.1579586484530484,-2.0650809713950142,2.047837166748631,-2.089795233868276
1030,2.3124741357702674,-2.1740582076715524,-2.107919769518541,2.1768205517821957,-2.0527408288252715
1031,2.357655479143605,-2.2105254374912375,-2.104046520198709,2.212494873568638,-1.995323002002938
1032,2.350119634628402,-2.2039459432941473,-2.1259023944182305,2.2267280157482108,-2.027742590737731
1033,2.3631284845955873,-2.2402772741249537,-2.211124096246851,2.311533545963457,-2.047726806743803
1034,2.3758792710411445,-2.1507559279117983,-2.2577153344640117,2.2862105250904334,-2.028923907773519
1035,2.4119269290048138,-2.1445191447664236,-2.2372267665336514,2.2853469677607334,-2.0189864663449875
1036,2.3377052986680424,-2.180120403133794,-2.2532636644031543,2.204898329988525,-2.0072400554081615
1037,2.3276191625797678,-2.208963274949662,-2.24936268767532,2.290839569040767,-1.9309133820166156
1038,2.3524920435976986,-2.2626729661262286,-2.2687924031926316,2.266109402982833,-1.8865638655268493
1039,2.297476967906519,-2.2169044225818424,-2.3593661615241235,2.3515648775472107,-1.9283994646780842
1040,2.265178299677222,-2.1621693604821597,-2.4185160061959547,2.3360698246437344,-1.887726303491173
1041,2.2094489928952084,-2.1250214995301855,-2.5051054045516663,2.414354079270961,-1.9252552009279702
1042,2.1503885366271556,-2.1091880653135378,-2.4989819248966865,2.415079832457381,-2.000977126048813
1043,2.0921532998429004,-2.143938196254866,-2.4981706996432718,2.42569817560011,-2.005152162202443
1044,2.1193575998027154,-2.1196788052470072,-2.539316194539959,2.4269033178146295,-2.022251595830203
1045,2.1491442261652693,-2.129666424095603,-2.495960311231522,2.415398215259345,-2.0336977236111244
1046,2.1730766468236875,-2.0929339959411193,-2.478531890920399,2.3727945750693493,-2.0672954157382746
1047,2.1814615371811477,-2.057965975273241,-2.4605351588516307,2.3230348963223966,-2.0586950369443375
1048,2.172440065409667,-2.071547664362576,-2.5294466352148395,2.3353930434118038,-2.1019483936368046
1049,2.1408509807147817,-2.071182698098345,-2.586035056470639,2.407148714890425,-2.114522208460357
1050,2.1642597181722234,-2.0473632375341775,-2.5249387233214637,2.4391209077567217,-2.093459190501244
1051,2.143434734106712,-2.0881332590717765,-2.495033066484466,2.5041557012020697,-2.0749682682736856
1052,2.1239052212241356,-2.0744248487676495,-2.519774793696853,2.4943320427054942,-2.022179415126182
1053,2.166100809165339,-2.082866765104988,-2.5484164264814524,2.4319747892240615,-2.013538308998901
1054,2.1493975728380152,-2.1579693762841026,-2.5027846241114746,2.400855953421756,-1.9453660645052706
1055,2.192449056164173,-2.1475159051309904,-2.522393063705657,2.4431727547098787,-1.97910241163994
1056,2.2610976955825994,-2.071051055877575,-2.5267858116775797,2.5021381673192926,-1.9825248906235595
1057,2.3159662225911215,-2.0401798665324287,-2.578228125277338,2.483718944774627,-2.008930039551486
1058,2.364689800050231,-2.006341749246671,-2.5941565266248805,2.5059763767955623,-2.0100612541614473
1059,2.3515622015863205,-2.053749958207827,-2.5919317558337047,2.378073479735077,-2.0335213774934697
1060,2.3231339004598683,-2.0414225342889254,-2.592351407704523,2.3429028130774148,-1.9994748383352674
1061,2.3828250179946733,-2.030947598864652,-2.572966024008503,2.367650470891508,-2.0426108034619044
1062,2.356066012523944,-2.0090347601256595,-2.582823588208351,2.3741818703553994,-2.0433955314843115
1063,2.3335879982280234,-1.981847893438695,-2.5897768313306684,2.3400329616166466,-2.0410962249235167
1064,2.340427515477019,-1.990522441409701,-2.6195921760257463,2.269513295671489,-2.060277513691097
1065,2.3878207347542406,-2.0938752518988215,-2.6536061713988963,2.2852796428697415,-2.043557170773645
1066,2.3299275588203967,-2.073967012540599,-2.585111767306916,2.2333547096121893,-2.078678180450676
1067,2.31597127615487,-2.110406657808931,-2.556062581912735,2.2687938884980956,-2.0704065384038555
1068,2.2134047380832196,-2.09804441945037,-2.5983558058911562,2.294941598090226,-2.077588991660342
1069,2.2124625960632107,-2.084696528839354,-2.6400672752856114,2.2237751145771663,-2.1493473523906843
1070,2.199594258508989,-2.082789750754441,-2.653057706701647,2.2162825485794135,-2.18664744600082
1071,2.2261527310827476,-2.179477380322166,-2.6331079179737356,2.212633832256417,-2.1711682397776046
1072,2.2026530463072818,-2.2216006156214174,-2.6841144807050052,2.132260072180829,-2.172356879402687
1073,2.1800319990819395,-2.2640535192788795,-2.5825171359914987,2.0741670536445223,-2.1564173608581427
1074,2.1862204228037383,-2.187792174569492,-2.583139245232604,2.106581413799308,-2.2047423605109246
1075,2.2858766319609245,-2.244219650177685,-2.5556074461718317,2.0533876852743917,-2.282699378968
1076,2.2834321331442617,-2.178221748511869,-2.5561578204042923,1.9979194821157267,-2.3054135032707035
1077,2.246858284912305,-2.1554599100855274,-2.4886165687806874,1.9815967903676917,-2.2656981188728778
1078,2.252723791885139,-2.2195724398917007,-2.520569123580307,2.0241440011830725,-2.1938816886300847
1079,2.287185118916165,-2.232315392191115,-2.620995996371766,2.0289572902677304,-2.1649232364908304
1080,2.326744639296515,-2.2507195430606517,-2.6450255379067786,1.9500251890844444,-2.118387239689961
1081,2.289379869134442,-2.1888444304798567,-2.6914023921380306,1.9705089227302635,-2.2134949717025827
1082,2.368549857451473,-2.20851579893498,-2.7085419204356795,2.035457161112499,-2.2310833071017857
1083,2.357345186132024,-2.217024559489427,-2.6653376232496604,2.01370672537946,-2.2210336399913846
1084,2.306798596978663,-2.198602601494397,-2.717147336927227,2.0702203060151043,-2.152243244064696
1085,2.298726137304513,-2.149375649179567,-2.694604507068993,2.0576613786334974,-2.1604203208821566
1086,2.28819808709501,-2.1303407522329403,-2.698960221390176,2.085368033337303,-2.2113771970389524
1087,2.3466262981142414,-2.1410217943962286,-2.652201345516225,2.1350354330649153,-2.1617339176692445
1088,2.326883310891929,-2.1164820807054685,-2.600606619645709,2.130140168824711,-2.1682186983164615
1089,2.2707851308533193,-2.1149822798072195,-2.5961684325359777,2.187291815359318,-2.1487876719424057
1090,2.252781604148248,-2.161773411638804,-2.595204570812707,2.177813982558557,-2.077791352337067
1091,2.227931310413775,-2.1468133939694445,-2.5253091187150156,2.1265454365357317,-2.1007960581015057
1092,2.2277068637039057,-2.1637408061376346,-2.513382080203206,2.0755965624311647,-2.090994660936268
1093,2.2523514412847074,-2.132889290519622,-2.4454838743495104,2.046108914412497,-2.1064347164381076
1094,2.261204355097708,-2.129210686087325,-2.4273604209067186,2.0474682680234544,-2.0192045412287523
1095,2.2569663617391273,-2.166048990077154,-2.452677992304304,2.090543050112336,-2.0220468590224083
1096,2.1769224355952375,-2.1266133713395425,-2.3292370079362885,2.2179695664108507,-2.0104604957660275
1097,2.116317688718699,-2.13485686013998,-2.2123689745950768,2.2326654132264183,-2.083322438255851
1098,2.18555646372904,-2.138203973800406,-2.2189283410595366,2.2987575051405043,-2.1186485916830278
1099,2.1113626889720396,-2.1061435512608555,-2.172487508300483,2.3604287139912046,-2.1516080894016234
1100,2.089926069092409,-2.133799435627432,-2.1755561232499088,2.3588880484337236,-2.156394656788914
1101,2.083411417398145,-2.102862588012566,-2.2119963298114977,2.3458221841803115,-2.158674976333043
1102,2.083234315476621,-2.1603512642726694,-2.1470844178264072,2.279296362747393,-2.1968770492407566
1103,2.0151296658530646,-2.1245334686457733,-2.179199837942266,2.2660721513519375,-2.1709857625482716
1104,2.0129713705710937,-2.0454486756680126,-2.1257741251205338,2.2532317672903144,-2.1775128361295444
1105,2.042785241524901,-1.9224331515946644,-2.127551544156714,2.200851258291874,-2.1450549452096643
1106,2.072774127480385,-1.9131741585239224,-2.114922014408062,2.259743806378321,-2.1765190759644146
1107,2.1218055148503234,-1.8354157294993114,-2.1064080313235154,2.28725796462569,-2.179632333223622
1108,2.1753874227342638,-1.8478700452408168,-2.097409473309977,2.297368923332241,-2.176702742399477
1109,2.152329203812012,-1.9044094591270557,-2.102608354572221,2.2773879926845337,-2.1922083280541287
1110,2.130627312881555,-1.945182591299488,-2.1066567713919233,2.294215894125666,-2.2106133613907275
1111,2.1403983250840173,-2.0259071127149855,-2.0493804817356134,2.3179173326920797,-2.2561878440468974
1112,2.071466188752325,-2.0016614102433,-2.071793740736595,2.2825755420305094,-2.223393800045813
1113,2.0102597493184553,-1.9835125734885826,-2.1146963554508194,2.351378212977524,-2.268934947407898
1114,2.0096620475842113,-2.0035142107189383,-2.1233076836781675,2.3154245107872953,-2.3060374790912204
1115,2.012965461121334,-1.9681958011690013,-2.202826559569076,2.253759128158168,-2.3648964369709615
1116,2.081308927188846,-1.9421004083900506,-2.2113477371886208,2.2734827075532293,-2.3410917842059487
1117,2.0705786134654143,-1.9461798116603182,-2.1264417204097277,2.324401261367293,-2.3011059498351787
1118,2.0297214488427233,-1.909426207870875,-2.1716750773963147,2.3292537677381993,-2.3085586436436176
1119,2.1209539403410984,-1.8736527511351988,-2.1426713943249727,2.317431364376426,-2.3269889699979127
1120,2.2020422097585755,-1.8800854006187302,-2.1818926152242195,2.3458150110221125,-2.3093842524977566
1121,2.134749177726436,-1.8448689705618846,-2.198360731268565,2.3747378695297297,-2.2728667748056957
1122,2.1132079756431663,-1.9099072519838858,-2.1693956727711114,2.2878166615813567,-2.2242521155861827
1123,2.0202979241011465,-1.902271351966878,-2.0794029710154702,2.2774072604687894,-2.1681563633631016
1124,2.011723556267725,-1.9199614750638063,-2.065130891989799,2.2705261493203386,-2.21702368537434
