,0,1
1053,-1.7692260802329476,-1.3324412958218321
1054,-1.8339674210401278,-1.4138026090091764
1055,-1.8544935558701137,-1.5080054129974443
1056,-1.8775415807439315,-1.5759376643717151
1057,-1.8314293977513607,-1.5695994837004996
1058,-1.8960940129253407,-1.5813136371804892
1059,-1.954660661618535,-1.6518071951711408
1060,-1.95806502790921,-1.5969780832767246
1061,-2.031524946339081,-1.6071772833237892
1062,-1.9437355115041186,-1.672207628647752
1063,-1.9634409428488853,-1.6737593123044534
1064,-1.944654474740936,-1.7428883888411553
1065,-1.9702298594055698,-1.7302639534424977
1066,-1.940206861933718,-1.5993916986335301
1067,-1.9097255930608914,-1.6227643354581993
1068,-1.925438958390134,-1.625594735577417
1069,-1.8710507976866275,-1.638214774613941
1070,-1.876860273318016,-1.6276268553863873
1071,-1.8132534433023,-1.685638596886628
1072,-1.8420611738937533,-1.659674281528278
1073,-1.828194203002381,-1.6298113626605049
1074,-1.8356550558418547,-1.6499355731582646
1075,-1.874025511256222,-1.6106192440634468
1076,-1.940903240814736,-1.5376290181618018
1077,-1.9155406557143255,-1.5240991784662754
1078,-1.893479954968573,-1.6059538573495606
1079,-1.935446380822734,-1.5509736169491968
1080,-1.9671127379969235,-1.4711750972585975
1081,-1.9914794353545597,-1.476575548497283
1082,-2.0786519487799007,-1.5149395764352105
1083,-2.0873564275797256,-1.5991269965352406
1084,-2.020037061608791,-1.6785671818257033
1085,-1.9688049834650234,-1.6779075512874417
1086,-1.9739617050984999,-1.7424276429307863
1087,-1.984914987899892,-1.7022034344555101
1088,-1.9665531975780315,-1.7323359565309688
1089,-1.9486430427498713,-1.6885355434962752
1090,-1.9651845794653588,-1.6956786135068407
1091,-1.9648685546927471,-1.77131937171095
1092,-1.9617525092955899,-1.8341476099630853
1093,-1.8932988701542937,-1.818170212582013
1094,-1.905295849398532,-1.8411129290862154
1095,-1.97181757797025,-1.8580203432169053
1096,-2.0265517159207604,-1.8181483187067218
1097,-1.9991369424428338,-1.8134046366781882
1098,-1.9815878960640458,-1.6904735210505695
1099,-1.9369290993250856,-1.6773676920787393
1100,-1.995347177683495,-1.790554922786996
1101,-2.0026802454117902,-1.6929840782584338
1102,-1.9863335434774145,-1.6772013207546788
1103,-1.9911498340274771,-1.71828416311246
1104,-1.9801145846340906,-1.694055207236556
1105,-1.9881626362775102,-1.7564910324752032
1106,-1.8724007480488245,-1.7412284658930968
1107,-1.8941613319009971,-1.7518176261670408
1108,-1.8463092857989443,-1.7766597555696289
1109,-1.7922004832461693,-1.7482221434950982
1110,-1.8489138977065105,-1.6962169717218423
1111,-1.8585838495492926,-1.5991620914894482
1112,-1.8578184178364994,-1.6278264961360245
1113,-1.8540283217794673,-1.6497926415238424
1114,-1.8366897541246243,-1.5992318093808966
1115,-1.8536089423931659,-1.6282855019648936
1116,-1.8166526912324272,-1.6220598116207114
1117,-1.9023962830101129,-1.6678209494358744
1118,-1.9403237584286415,-1.663285003711291
1119,-1.8990025603952538,-1.7231050821050609
1120,-1.856373208938639,-1.6538171823628316
1121,-1.8764016269949044,-1.590723283111413
1122,-1.916120194310641,-1.5545883225267758
1123,-1.9273450761546158,-1.41742777232091
1124,-1.9420991244649355,-1.4776804492661817
1125,-1.9511402273891019,-1.5351214092554046
1126,-1.8961049582907716,-1.503818976965485
1127,-1.874989158443451,-1.5042532821581405
1128,-1.8337232899571594,-1.465449126090743
1129,-1.7931861245973568,-1.53877389458887
1130,-1.8276041554444016,-1.5988755543257576
1131,-1.7860285940414538,-1.5546283579779856
1132,-1.7312424016236834,-1.4573673132714389
1133,-1.7940777295716195,-1.4126105404810345
1134,-1.7669301724991462,-1.3576699358211646
1135,-1.810232612863096,-1.394708741017501
1136,-1.714241041544297,-1.4326673578940954
1137,-1.7039246794851046,-1.3400643953524727
1138,-1.6490517009866492,-1.3557796164724827
1139,-1.5705838529519542,-1.3034825106041221
1140,-1.5694111774908301,-1.2852133507530368
1141,-1.6064750820037874,-1.3094310525141342
1142,-1.5493711942136672,-1.3386235363097003
1143,-1.569595789538591,-1.3423475136434728
1144,-1.590654635441554,-1.3067137922278924
1145,-1.6473291995668995,-1.3711414936898765
1146,-1.6697484699867824,-1.434403018438718
1147,-1.7030844788851396,-1.4964194440106233
1148,-1.7650369816293507,-1.48454724903317
1149,-1.7715070127334689,-1.5261974485717404
1150,-1.7908891396087252,-1.5079299703962634
1151,-1.7979446214142398,-1.4468513786772985
1152,-1.7704006259005254,-1.4948832839846211
1153,-1.796698902191723,-1.4706429206227583
1154,-1.8120976291309223,-1.3640750642266635
1155,-1.8121922514716102,-1.413077027471791
1156,-1.7726045897850953,-1.431825431184856
1157,-1.705565142955522,-1.4072375497432401
1158,-1.695951349838735,-1.3931086541398885
1159,-1.6420047543637368,-1.4604799304226834
1160,-1.6626975539425761,-1.443441369904814
1161,-1.64738681301518,-1.4286314336598387
1162,-1.7346513478829768,-1.3872567928528658
1163,-1.721637719030827,-1.316078450952239
1164,-1.7598843976854994,-1.3325419412814223
1165,-1.7610848393491212,-1.3538245412703287
1166,-1.7650700020565222,-1.3305039794619336
1167,-1.7882731111306147,-1.2709397513388283
1168,-1.780845674871848,-1.3516331972686806
1169,-1.6981640354174379,-1.3333469090304502
1170,-1.6073317603230546,-1.4010009105831738
1171,-1.621304462251222,-1.4193760863469778
1172,-1.6611236721761353,-1.386488460540693
1173,-1.6589246099299617,-1.3898108843389632
1174,-1.6893089409994966,-1.4240109352172003
1175,-1.7417167513932417,-1.4865437832576267
1176,-1.774040607121184,-1.4095238446345406
1177,-1.7134539497886212,-1.4587700928315865
1178,-1.6572431113879564,-1.4648429761673896
1179,-1.67634182890608,-1.4889550784210714
1180,-1.7623732627961186,-1.4830399574850555
1181,-1.7342388316799302,-1.3204429572393444
1182,-1.6957104854639478,-1.3814708966821359
1183,-1.6993867931209186,-1.376516414679467
1184,-1.680733649611439,-1.3329417281917788
1185,-1.7920322061503307,-1.3189836073296561
1186,-1.7573415485273776,-1.3130959314014854
1187,-1.7501053605309331,-1.3195999446558
1188,-1.7868469622465257,-1.2657263309019664
1189,-1.8020839650778153,-1.2448309510601911
1190,-1.6591850801244727,-1.2181885106624601
1191,-1.6086791266380747,-1.3008193345794248
1192,-1.6391406851300188,-1.2148368154416136
1193,-1.627812746142246,-1.2329866054253036
1194,-1.6755742886194034,-1.3100458405104676
1195,-1.6784691491086745,-1.3634338272886615
1196,-1.701730476806359,-1.3551729671173938
1197,-1.7374639875509605,-1.306239407208713
1198,-1.742495662907701,-1.4179415466403362
1199,-1.7539798635394162,-1.4158328940438665
1200,-1.7457084337206898,-1.400950329190274
1201,-1.7395590335886841,-1.4304250524429216
1202,-1.766798735155526,-1.4136162131520371
1203,-1.78187501891683,-1.3626325593224526
1204,-1.7179278822235273,-1.2798757960830538
1205,-1.7026522651820428,-1.3236447786405137
1206,-1.7347808060296628,-1.3633189103443208
1207,-1.756079726401922,-1.428709924931632
1208,-1.7587763955973843,-1.4955494621844931
1209,-1.7655778442750922,-1.4947387114492308
1210,-1.6810700729778911,-1.5349168161957225
1211,-1.7188351726805198,-1.4688640042815966
1212,-1.6918324787631762,-1.532714568888533
1213,-1.7285049384480067,-1.4890081456793482
1214,-1.7568133726988509,-1.4914643861486256
1215,-1.8092377402308626,-1.4361120916664634
1216,-1.8089685092604395,-1.4293581232155428
1217,-1.8208277527332624,-1.467809564377997
1218,-1.7996286863135063,-1.4134049287991408
1219,-1.7880331682292179,-1.441895018630362
1220,-1.7770910323204487,-1.3209714317532677
1221,-1.8809398092187712,-1.284442087739295
1222,-1.8977873539318042,-1.296041161217398
1223,-1.9419923766603298,-1.346927300912646
1224,-1.9624557512052894,-1.4126112168220974
1225,-2.01518453054046,-1.3529838391297226
1226,-1.9828689484806608,-1.3714128597854116
1227,-1.915909053638413,-1.3519507219304865
1228,-1.8831793134645547,-1.3889684107328606
1229,-1.8379808591715308,-1.4822787260140964
1230,-1.8867379315158945,-1.418388766544247
1231,-1.8854454756599301,-1.4294358742703048
1232,-1.967147931945117,-1.3388745160938118
1233,-1.8790356980725242,-1.3107057939944815
1234,-1.9226177023688253,-1.2204518532105078
1235,-1.9730270614932375,-1.2726941810955714
1236,-2.0209936248434612,-1.2514245644051545
1237,-1.9630254853340776,-1.315570865999319
1238,-1.9958962388603805,-1.3057889055491898
1239,-2.0201287155975156,-1.2814157801167256
1240,-2.049736975780085,-1.2997620760275517
1241,-2.042827053262229,-1.267935250280226
1242,-2.0038353071707045,-1.245250443890097
1243,-1.9602883315782598,-1.306497353365339
1244,-1.9083868332452607,-1.397578272600874
1245,-1.8604220435292806,-1.3197640434957236
1246,-1.9106890713700362,-1.3583297143118922
1247,-1.8911458518804949,-1.3533081095631243
1248,-1.898160717101989,-1.3651692234534265
1249,-1.917594833698084,-1.4091928964102298
1250,-1.8518030087234465,-1.3783580779504385
1251,-1.780585836020754,-1.3784048830186033
1252,-1.7870179883646278,-1.326874967837053
1253,-1.783169748680725,-1.3149532400274162
1254,-1.7655716854906167,-1.3887764327707086
1255,-1.7642787470644121,-1.3544236198334294
1256,-1.7069310834859943,-1.3808403381222618
1257,-1.7522858997594406,-1.3496733988219576
1258,-1.7868486904472642,-1.410349537811046
1259,-1.7373286514497863,-1.4032828350711632
1260,-1.6940367590500667,-1.4298227590156016
1261,-1.6989932886422587,-1.431322909161303
1262,-1.6844937736825658,-1.4440012717769724
1263,-1.7064707546548166,-1.4514733723775162
1264,-1.6757724239515226,-1.5301475176515429
1265,-1.7674127664979458,-1.530905953921182
1266,-1.7718061852280453,-1.476801972881137
1267,-1.7526821203120155,-1.5040376967683051
1268,-1.7426309199459726,-1.524556268746075
1269,-1.7264802471032588,-1.5630764425031047
1270,-1.7395409594037343,-1.483484902772712
1271,-1.6692172775671377,-1.4757814067162538
1272,-1.6696684832053776,-1.5457568364431653
1273,-1.7493915610743445,-1.461105103564389
1274,-1.634755875387058,-1.42969258881934
1275,-1.6263958886887793,-1.422306597371128
1276,-1.6986041144732347,-1.4427087424251703
1277,-1.6676446031210155,-1.495336711341863
1278,-1.5337023502914464,-1.4454445355786518
1279,-1.542509070662746,-1.4285807925114689
1280,-1.6208256428346415,-1.500166001083131
1281,-1.6360846024952582,-1.4082331514245663
1282,-1.6877227814454279,-1.3809385062980557
1283,-1.710442851063149,-1.3301146914241686
1284,-1.66645962771685,-1.278259010454717
1285,-1.5690332968764344,-1.3234457144513045
1286,-1.6544710704602272,-1.377226715344668
1287,-1.6905978056766777,-1.3725613040682183
1288,-1.679209318040637,-1.412640895990563
1289,-1.6041370753005684,-1.4986888372018559
1290,-1.6493116101440464,-1.5616931392245088
1291,-1.6922540838869418,-1.568265298536139
1292,-1.7625453932405228,-1.626065112657992
1293,-1.7690805170168502,-1.6628903859246176
1294,-1.7049264381520544,-1.7290426656765525
1295,-1.723976976125175,-1.7291750700291582
1296,-1.7081185974423858,-1.7665794275425704
1297,-1.7202902520038663,-1.7521765742078783
1298,-1.7274469856814236,-1.7602274245129963
1299,-1.6912681308764554,-1.7373957912431561
1300,-1.7201300731887685,-1.7786243588293835
1301,-1.733379777048536,-1.798896895820967
1302,-1.7544943618808888,-1.704159404539066
1303,-1.7589435116124785,-1.6696765917661787
1304,-1.6923340323907605,-1.648703008286539
1305,-1.7061020989212878,-1.6423635223198
1306,-1.7264194044304306,-1.611226512350623
1307,-1.7555903909539383,-1.5890496285126512
1308,-1.7342909588866693,-1.6432586873061774
1309,-1.7194425456548028,-1.584196541966692
1310,-1.6968627506162872,-1.5685726607896255
1311,-1.6850829166128918,-1.6464033265943006
1312,-1.670468026251956,-1.6758859565226474
1313,-1.737852775772067,-1.6617246036143607
1314,-1.7564451700785573,-1.6826500754127558
1315,-1.772838099399201,-1.6382610301942513
1316,-1.801459398481678,-1.5606928031669571
1317,-1.721303455431485,-1.5507850028583938
1318,-1.6937701304083395,-1.442755289506696
1319,-1.5946213227135224,-1.470433438586043
1320,-1.5263884205691838,-1.406715101509422
1321,-1.5091794018429876,-1.3742836022700817
1322,-1.554172127849987,-1.299799630153367
1323,-1.5641159203459878,-1.3097903938720596
1324,-1.5433229596555997,-1.347151809378071
1325,-1.6012152551488499,-1.347214430457846
1326,-1.566957595865201,-1.2965498030782212
1327,-1.5412717567601741,-1.314428959034339
1328,-1.5830207558575915,-1.3505362685571791
1329,-1.5491909197809606,-1.3302156533464096
1330,-1.4921883159366318,-1.3471083045222194
1331,-1.5098884037780105,-1.399012578816481
1332,-1.5503908372637516,-1.3780162777182137
1333,-1.5774283134095202,-1.339777201244689
1334,-1.5720561614762976,-1.4156469971507701
1335,-1.5946275317702698,-1.3941851834477528
1336,-1.5233773446814647,-1.4181512894213963
1337,-1.5229028308165178,-1.4563354018979946
1338,-1.48088300778573,-1.4772981484750036
1339,-1.5395229936410175,-1.5477679404001519
1340,-1.5252882672524894,-1.5813710484243886
1341,-1.4797994529703102,-1.5956094383981756
1342,-1.5560636148311524,-1.553563800408457
1343,-1.560046441294315,-1.5243681238774058
1344,-1.599900814723339,-1.5700573051043916
1345,-1.66097328655065,-1.580084513376771
1346,-1.6641867310642857,-1.596391319145343
1347,-1.6277036268228382,-1.643595608767965
1348,-1.6911123332854643,-1.618993078585483
1349,-1.7272943074466869,-1.6783872803650999
1350,-1.6882713879686428,-1.697937629562454
1351,-1.7801248469615951,-1.7307800097846202
1352,-1.8239107557254952,-1.6589864010616278
1353,-1.8701531091137231,-1.6074260977204602
1354,-1.8906311775795037,-1.571044188271626
1355,-1.8907163612674305,-1.5534144152610452
1356,-1.8354457472200718,-1.584156139856059
1357,-1.7743800469735045,-1.55668765574843
1358,-1.7222999002356816,-1.5085201798740104
1359,-1.6883679528369913,-1.5123820166945041
1360,-1.676176529861046,-1.4865607473895113
1361,-1.6520905001525228,-1.4939051266828585
1362,-1.7343957539458459,-1.4592225835061514
1363,-1.6797783749133754,-1.4175380429817386
1364,-1.6416859378628381,-1.3618869409203642
1365,-1.6941010289349583,-1.3589886168491514
1366,-1.7115736065806137,-1.3632256407463086
1367,-1.7376584222290319,-1.3636084085284061
1368,-1.7748627847043237,-1.4816808902931282
1369,-1.7156008543167844,-1.5405254753034971
1370,-1.6750783870611856,-1.564264340386476
1371,-1.698970956721051,-1.5718284637428925
1372,-1.6987154234398958,-1.5383992693180928
1373,-1.6869934992401014,-1.5133161101465396
1374,-1.714378367603001,-1.490602945161732
1375,-1.6805384804070849,-1.4909977903477665
1376,-1.5599857084308268,-1.5331318423241607
1377,-1.5995193011461515,-1.4936282195693755
1378,-1.650976475009587,-1.495991511361779
1379,-1.7004167359266498,-1.4961135455057466
1380,-1.6043691153036646,-1.5621893297836345
1381,-1.6662691495177973,-1.542994268672425
1382,-1.7024533064724392,-1.548639502782411
1383,-1.6913173406818893,-1.509454907824958
1384,-1.7484828399866124,-1.432398970763584
1385,-1.7823832011044674,-1.399720898441344
1386,-1.8349834649077654,-1.4778052041863292
1387,-1.8158380326105954,-1.4561853416743296
1388,-1.7749519703964463,-1.4550722147428001
1389,-1.758714004975285,-1.4788746160298618
1390,-1.698862704708505,-1.4062255356626443
1391,-1.7104249319632103,-1.4144309363816099
1392,-1.7768711560200035,-1.4081875241382973
1393,-1.6833904809789813,-1.4094310977936944
1394,-1.6964307877864135,-1.3389107571856667
1395,-1.7458975961479526,-1.3394939127385472
1396,-1.7180776983525163,-1.3629258513902007
1397,-1.7815463763661454,-1.3389794812715203
1398,-1.7814839224166168,-1.4488325399300854
1399,-1.82300464297194,-1.3365834840857043
1400,-1.7214368442856225,-1.4271932338653073
1401,-1.7049167167779438,-1.4558361851928188
1402,-1.6726491175262572,-1.4619538695849978
1403,-1.6931496808166486,-1.4679611716902246
1404,-1.6737267418220114,-1.4171074636020717
1405,-1.6481978877737207,-1.3347130027433698
1406,-1.6293169058721313,-1.3745089453357
1407,-1.7144181727805725,-1.323971803980815
1408,-1.689643998274903,-1.3007801161112802
1409,-1.6337783151729774,-1.3985525026024186
1410,-1.6625804160054503,-1.3638132272023589
1411,-1.5978931993939294,-1.4246786129187103
1412,-1.667481976374844,-1.4195678330069075
1413,-1.6279583005755411,-1.3639482414004496
1414,-1.6785494148116002,-1.3742607455686688
1415,-1.6612125523040935,-1.378498487960846
1416,-1.5507006001685224,-1.3483839843900784
1417,-1.539248823828584,-1.3786187273894204
1418,-1.5355863751051928,-1.4021007289528729
1419,-1.5680053444436712,-1.3721233688666568
1420,-1.6377261436769914,-1.3272445369906016
1421,-1.5986767442341883,-1.2892754398923725
1422,-1.5984639336842654,-1.3335059748239255
1423,-1.5995756197461164,-1.3030036750880145
1424,-1.5815711557389465,-1.2689436807964365
1425,-1.6482550744747588,-1.284413601505573
1426,-1.6331645131591244,-1.3430943577580694
1427,-1.662916693557711,-1.2894512827769453
1428,-1.736092587585779,-1.2636191176849898
1429,-1.6906303761785324,-1.1466166252423933
1430,-1.7494783750725058,-1.1403713589199476
1431,-1.770311124160957,-1.184013673031408
1432,-1.8070373332784633,-1.2138166044141983
1433,-1.7805771608950194,-1.2298607879718813
1434,-1.7933105366922435,-1.2412891333142027
1435,-1.7923504932584562,-1.2658436675486895
1436,-1.7745412606287732,-1.3250416314419111
1437,-1.7538134410122554,-1.3094590266089663
1438,-1.7420249310927125,-1.3310541451036209
1439,-1.8095605743277938,-1.3590822328413963
1440,-1.8194029741625362,-1.3534086494466657
1441,-1.8700905775903964,-1.314165856840349
1442,-1.8430887208212237,-1.3655946880453542
1443,-1.761007933693212,-1.3734051752679863
1444,-1.6593815392809774,-1.40005081895599
1445,-1.6537549990489377,-1.361620525394176
1446,-1.6816582665087585,-1.3334186683063036
1447,-1.7289633797449793,-1.2979259662565759
1448,-1.7274227481413063,-1.2218107689032194
1449,-1.7407169244077731,-1.1970741027073393
1450,-1.765581449659782,-1.1717456168640243
1451,-1.7067346419797538,-1.1262062844733827
1452,-1.71261348068158,-1.1067698657907086
1453,-1.7156924272502776,-1.1944011505285042
1454,-1.6436326318410397,-1.1279547563786987
1455,-1.646196482559554,-1.1123654460157637
1456,-1.7145913410935445,-1.1439536332962652
1457,-1.7351671186164739,-1.1196049870773341
1458,-1.7466419594565712,-1.0968893357234502
1459,-1.7516612143991261,-1.1580281298769208
1460,-1.8267567179811155,-1.2164225550449186
1461,-1.850497924728419,-1.2201722421430095
1462,-1.8152107250392178,-1.2230561967087472
1463,-1.8680376656505757,-1.1989225556682739
1464,-1.8232162155433453,-1.2316255416501285
1465,-1.8329942293310395,-1.2646796714520065
1466,-1.8660020314545052,-1.2745367264390695
1467,-1.8231741058000541,-1.308778115057836
1468,-1.8541467053753742,-1.3111328691636
1469,-1.799789971848151,-1.254996738435927
1470,-1.8141728698639452,-1.2609902826472597
1471,-1.8132506829982653,-1.2218220772075186
1472,-1.6773391422040074,-1.2092812971329685
1473,-1.6556959371422821,-1.1502585029156664
1474,-1.5816744828348714,-1.250110754707842
1475,-1.5263956543575343,-1.2815051962800597
1476,-1.4544267478463004,-1.35954002351802
1477,-1.4806517419163123,-1.3002706825648327
1478,-1.5404293110641805,-1.257272404018543
1479,-1.4952884001485676,-1.328987828891826
1480,-1.5040647242252736,-1.3190527448272529
1481,-1.4114934204110983,-1.270169561316435
1482,-1.4738686085889132,-1.271846385333221
1483,-1.4237818522513923,-1.313527645343925
1484,-1.4362860101943464,-1.2948858939212309
1485,-1.4357145436246268,-1.3319656399140198
1486,-1.4683421515131447,-1.295893723717599
1487,-1.5054892541477976,-1.270015925451349
1488,-1.4577369644005795,-1.3111711321434998
1489,-1.4601824612271124,-1.264229783277492
1490,-1.5277820010985148,-1.2185461171759817
1491,-1.5652052281692985,-1.262143166473283
1492,-1.5355572272250648,-1.2834828442489914
1493,-1.6066811297123968,-1.2968027537044222
1494,-1.6103727831129593,-1.3437831583974966
1495,-1.5909458652919344,-1.3838908142837574
1496,-1.5522599721523855,-1.282536558378025
1497,-1.5575420810632448,-1.264613323246359
1498,-1.586991179828832,-1.2351762808630375
1499,-1.5704582334329205,-1.301434748061604
1500,-1.6239419779297,-1.3168927187978576
1501,-1.6242030996746544,-1.3101214257439349
1502,-1.6127530410275865,-1.2205330113208364
1503,-1.5977510845213359,-1.2649765161348603
1504,-1.641551387703568,-1.2028378967074538
1505,-1.6270749550095969,-1.2052256594089634
1506,-1.6889120245440887,-1.2564050076757536
1507,-1.6400720171791354,-1.257766376175524
1508,-1.698689820725153,-1.2854258275381123
1509,-1.754606152895949,-1.3432739904962137
1510,-1.7367838349208864,-1.4135245477070078
1511,-1.737297170512085,-1.276137516367397
1512,-1.7247120841478911,-1.2789949002353673
1513,-1.6250074206837224,-1.2252871646610297
1514,-1.6464208496166859,-1.2117152598176575
1515,-1.66437743085054,-1.189431645304027
1516,-1.6750431614079742,-1.1843641607722213
1517,-1.8151424234583218,-1.227293332283977
1518,-1.7672319274493515,-1.235863132185008
1519,-1.7728851928483478,-1.282289516962017
1520,-1.7895506592479897,-1.268686786585189
1521,-1.7458284010497873,-1.2343436241236578
1522,-1.7701828689649575,-1.1711979141070838
1523,-1.671519344090858,-1.2245698047217732
1524,-1.6729690416912844,-1.2621333132765657
1525,-1.704679078142706,-1.3188596825343464
1526,-1.7323750448571653,-1.3468324559586884
1527,-1.781822264546532,-1.3591057912731792
1528,-1.6993479808886534,-1.388198792852024
1529,-1.6234335349765066,-1.360574599766739
1530,-1.633515829194436,-1.2773238804592635
1531,-1.6068298188159502,-1.3011195130684454
1532,-1.6541190897942097,-1.3217462781361737
1533,-1.635878847396137,-1.3979192837952492
1534,-1.6341075520204769,-1.371394949286117
1535,-1.6034920820225815,-1.3925996694313378
1536,-1.5815936005478597,-1.4516157839459785
1537,-1.6495018914670798,-1.434551415226243
1538,-1.664492433182896,-1.4184093587090694
1539,-1.6650740678502214,-1.3649272467793698
1540,-1.7337081044048253,-1.2945347570597983
1541,-1.7287660335240354,-1.2739861304829654
1542,-1.7444475797933192,-1.3312342255486753
1543,-1.6725441467123445,-1.2886109903321972
1544,-1.688018642118163,-1.29596649083143
1545,-1.7221544702898817,-1.3204909095900041
1546,-1.7097535071713905,-1.3123049285117387
1547,-1.7066620155563532,-1.2917306566674092
1548,-1.7500299221604683,-1.2702185814295577
1549,-1.8080805406022833,-1.3102017197948497
1550,-1.7808473647049152,-1.2857408005252902
1551,-1.7934570599505721,-1.2064391199092501
1552,-1.7931130057030626,-1.171152292377763
1553,-1.7969559679266516,-1.244236703829234
1554,-1.7373822713206601,-1.2722354345979623
1555,-1.7408748925021882,-1.3104363014663
1556,-1.6746738586688341,-1.3396496846924288
1557,-1.5984309899347335,-1.2933936602531382
1558,-1.570645116235421,-1.2665669688156762
1559,-1.5596744315951896,-1.2011720859116122
1560,-1.507609869227554,-1.224258541380256
1561,-1.5251177019295952,-1.2617918668390256
1562,-1.505236143270294,-1.2292498531069305
1563,-1.4984787227735537,-1.205839332929849
1564,-1.493767004600375,-1.1711771415608478
1565,-1.4543949379754761,-1.2056812837750102
1566,-1.4497115131163014,-1.211980796971253
1567,-1.4131594071700526,-1.1562698089091457
1568,-1.3594106133211386,-1.1354248043530397
1569,-1.3226801372322172,-1.1617711280282135
1570,-1.379137825728412,-1.1355900179760445
1571,-1.3947116066318226,-1.1778199495120212
1572,-1.3083319710659718,-1.1561612909488375
1573,-1.2800137897955652,-1.1192524925567402
1574,-1.3024485387635343,-1.1051867611736779
1575,-1.3085900247336397,-1.1039418058205714
1576,-1.3371675896971924,-1.071606866781781
1577,-1.3053532232296647,-0.9803057773815095
1578,-1.340671432285086,-0.9586330361346336
1579,-1.2668456842755085,-0.896728472007179
1580,-1.2435265030846585,-0.8901120351651934
1581,-1.2670124943975078,-0.936172872700443
1582,-1.3019900000767528,-0.9638114195659314
1583,-1.3289996679692533,-0.9806507303134434
1584,-1.37807380328124,-1.0809596429747081
1585,-1.3658503618549456,-1.1423304331765611
1586,-1.3358499167312123,-1.135615697663579
1587,-1.3231572268694012,-1.1012589673947262
1588,-1.3429348392715144,-1.2095653530037747
1589,-1.3412777707997472,-1.1734189242584694
1590,-1.385180510614457,-1.1291514709536852
1591,-1.3283532664979292,-1.0997604001352317
1592,-1.3811379434247408,-1.0484975842518816
1593,-1.385891223982019,-1.0926932638381037
1594,-1.3523984833368758,-1.0247602895194814
1595,-1.4196495238374376,-1.144669296284305
1596,-1.4963959081444795,-1.1486660453998452
1597,-1.4782858144997573,-1.1774799840189227
1598,-1.4516894147739283,-1.1793365402079696
1599,-1.4173454388736164,-1.218006213600073
1600,-1.460543741827946,-1.3400480544482063
1601,-1.489532891254718,-1.3649803486455496
1602,-1.520011525370297,-1.3605494981914241
1603,-1.4999363112098747,-1.302177797782977
1604,-1.46338008656574,-1.1813311028590616
1605,-1.4550080217702233,-1.118039807170072
1606,-1.4688662884696508,-1.1063016520715943
1607,-1.4728802929304243,-1.1116646117873765
1608,-1.4471594240511871,-1.1150425694103119
1609,-1.452381342181126,-1.1292813936731652
1610,-1.4941509999841953,-1.1087409483787762
1611,-1.470038632913008,-1.1797522547817054
1612,-1.4296308314213584,-1.1843665967638222
1613,-1.5339747361670368,-1.1009018108545274
1614,-1.5046722273947712,-1.1047399987922897
1615,-1.505110536353331,-1.0777133962816294
1616,-1.4108397025866715,-1.1012851416455842
1617,-1.4009250512360347,-1.086577803438826
1618,-1.4498591790006443,-1.0691816590920897
1619,-1.4841712341247453,-1.041539048052281
1620,-1.497720884679428,-1.0690912997742938
1621,-1.5032869945556506,-1.118723767206283
1622,-1.5312428073940143,-1.195961348658948
1623,-1.5283603360236775,-1.2015564622072161
1624,-1.4902815079716258,-1.2093429669980227
1625,-1.4886516141012764,-1.2363085854513236
1626,-1.4428800089272262,-1.1761777277809566
1627,-1.494117257411453,-1.1369273531846844
1628,-1.5097781583086485,-1.1659896332643185
1629,-1.4655498646846394,-1.2554645036342236
1630,-1.4634212020499147,-1.2411414694292584
1631,-1.442657772572959,-1.299202490535443
1632,-1.4896671848795504,-1.2797193305156347
1633,-1.550607216125847,-1.2423271014025636
1634,-1.551532516090725,-1.2362653514163953
1635,-1.5664782746096473,-1.149121657369476
1636,-1.637318072061057,-1.1711688699242693
1637,-1.55808975110016,-1.2234316071169122
1638,-1.5439360460466476,-1.2136447187314268
1639,-1.608927492810707,-1.1962551956549103
1640,-1.6480188102410849,-1.1580494323351684
1641,-1.6324166593298155,-1.1931037737586985
1642,-1.6146060108181008,-1.2956098528668802
1643,-1.570464340518822,-1.2008018401011176
1644,-1.602196884721336,-1.2551875234482486
1645,-1.5820979077917274,-1.180380411454625
1646,-1.589077865002187,-1.1755937634112499
1647,-1.5741119617798152,-1.2497671150900709
1648,-1.6129029539162012,-1.2796746241396308
1649,-1.7094608023288695,-1.2546338355660867
1650,-1.7246377897711966,-1.262349781197142
1651,-1.7768413620086616,-1.252028554616485
1652,-1.893298900741318,-1.284779513199579
1653,-1.962694767853408,-1.23272788949168
1654,-1.865185435962562,-1.1811391904844375
1655,-1.8374314188939813,-1.2169361246515698
1656,-1.8354726821024283,-1.095953788262766
1657,-1.8771098674928306,-1.1315602273317715
1658,-1.9020402313141593,-1.1282628200592626
1659,-1.8099026377887284,-1.1586470467296883
1660,-1.8088313173325228,-1.1887012319914085
1661,-1.7652776533106085,-1.3119109500422992
1662,-1.8366907756163444,-1.335650856221036
1663,-1.8400031020825827,-1.2930972008352786
1664,-1.7987688881355086,-1.2969871531619244
1665,-1.7840061274289343,-1.3027251750909843
1666,-1.8322712146853615,-1.3503903819369032
1667,-1.7779248574641613,-1.2799191264398964
1668,-1.8750402290891814,-1.392309697858971
1669,-1.912697170046933,-1.4564650333413873
1670,-1.9491650837416625,-1.4193734837485659
1671,-1.9709350586605265,-1.5179591647567958
1672,-1.9204361802134338,-1.5128332208405926
1673,-1.919951038851105,-1.5518128626192642
