,0,1
1322,4.792764852391105,4.532498481645367
1323,4.765624111292746,4.553571413988288
1324,4.7285293812402065,4.542080044130921
1325,4.811642039363484,4.584519349580847
1326,4.808231677155722,4.518092699623981
1327,4.781890045305739,4.509070512364508
1328,4.853386916557713,4.509630065738358
1329,4.921179421362741,4.56040863608096
1330,5.045894662554536,4.497011298747974
1331,5.043810094673483,4.523965299240521
1332,5.127606408511923,4.449245456128602
1333,4.965829082843476,4.462768280182391
1334,5.035799576386225,4.35526045747884
1335,4.952133901276352,4.397002991128051
1336,4.941330726404726,4.444506385871979
1337,4.9798980242380155,4.422253143584973
1338,4.972452005696523,4.484015732295269
1339,4.8130035370440165,4.449669495117903
1340,4.893807114279108,4.474777653893112
1341,4.835901344655835,4.429599681664885
1342,4.847947907390976,4.356674375183273
1343,4.82137820431369,4.320249941888167
1344,4.753123211532771,4.223948138242362
1345,4.8354130890920395,4.341292544436758
1346,4.84679202587704,4.402521805171919
1347,4.700672611713805,4.565412640601839
1348,4.76005025867011,4.58197689375614
1349,4.77912008842008,4.6050292894026725
1350,4.753262438789561,4.5684603742457215
1351,4.734908469018263,4.55263355605496
1352,4.784418723553059,4.506102809333885
1353,4.8343120423265535,4.618882944571575
1354,4.935787039049689,4.6638073355085705
1355,4.935961013990304,4.675741792379921
1356,4.913710884370675,4.621692395322822
1357,4.928358107057948,4.5769373025276545
1358,4.915007994424567,4.630542418197425
1359,4.982891595106939,4.672376094609594
1360,4.974379014870038,4.678559445627383
1361,4.943341562456403,4.692266560468305
1362,4.859261699155293,4.650737959453684
1363,4.8986547158357325,4.602833671651931
1364,4.812750421465443,4.517810169312802
1365,4.725129633440804,4.494460732836021
1366,4.869193953435216,4.487033700296571
1367,4.8779425988233065,4.493122842386601
1368,4.962033644442647,4.56864310292654
1369,4.936949065825939,4.618449247891292
1370,4.930933979891787,4.625463414243309
1371,4.929908289058395,4.632262456293768
1372,4.836399269139655,4.570569556176804
1373,4.9310749643095235,4.591415734275765
1374,5.024501259162892,4.615895005191919
1375,5.089044929088195,4.6502251432964625
1376,5.113329203632614,4.618230669738933
1377,5.182155750345313,4.65239046814615
1378,5.185041321866946,4.762620294645636
1379,5.053656822712206,4.71701150576102
1380,5.017722046012064,4.676705591264727
1381,4.986420032635334,4.715800293052064
1382,4.943856291564739,4.792811172187138
1383,4.873824177605158,4.80058399540031
1384,4.884832780275638,4.808351503529161
1385,4.866949294160109,4.810670703507698
1386,4.759281884362468,4.771031104545078
1387,4.69312491185398,4.765886269328808
1388,4.64351759995694,4.789193029723554
1389,4.579377236091487,4.82868911956879
1390,4.544110995894667,4.7767076632594225
1391,4.599808308153124,4.887521050425372
1392,4.582304014847179,4.909024398504455
1393,4.579311227491385,5.014368297694423
1394,4.5220192685164475,4.991321083440403
1395,4.521157787702425,4.933163585857225
1396,4.583983253252977,4.875150346998856
1397,4.508687123625486,4.8269958041342536
1398,4.46044649235735,4.819148047687127
1399,4.438208346856254,4.8467352615522135
1400,4.385984549950433,4.777869782255513
1401,4.496350810487796,4.781630489213
1402,4.451357547810685,4.767097412766452
1403,4.386317452225341,4.7590877998613035
1404,4.38046401978512,4.693545885681964
1405,4.407813299590339,4.756426445418583
1406,4.365114709947028,4.81234970696652
1407,4.422204388544281,4.9724555070382905
1408,4.320596486505975,4.890767312547098
1409,4.388767983412841,4.816327282874383
1410,4.343734659115313,4.926546434831543
1411,4.33650667666186,4.851017936706092
1412,4.357901017749123,4.925984349085114
1413,4.3201328986714165,4.917108512681959
1414,4.272913776068214,4.864805751348252
1415,4.237857514824919,4.886716897230921
1416,4.2261921982856,4.805890512558857
1417,4.254420501852648,4.794857262387503
1418,4.244596662052313,4.678110443247759
1419,4.2404889002975565,4.735711482662551
1420,4.345147362512038,4.740664651889147
1421,4.339721243860376,4.764312195584845
1422,4.296198851348575,4.746922448437189
1423,4.2958589607891495,4.679166001764459
1424,4.356959154647244,4.845963649629537
1425,4.504848765549535,4.812989051317358
1426,4.566291437738408,4.841812759000463
1427,4.530376165495383,4.794436242628466
1428,4.470740658827694,4.772535393046072
1429,4.423053656472124,4.790583192506005
1430,4.560740384822207,4.835011975579448
1431,4.604040935752264,4.915945817153644
1432,4.638443926167623,4.842638645758834
1433,4.67887634879738,4.80664124413653
1434,4.623532790576505,4.830335164172079
1435,4.628219642263891,4.758648240255013
1436,4.6544185567337815,4.682153036763285
1437,4.693653281615941,4.748178389466315
1438,4.717419530812376,4.701015120119391
1439,4.649771251505639,4.722852114726748
1440,4.6104124439840515,4.573212170056671
1441,4.6573383196192335,4.611249015528945
1442,4.752277585210632,4.650387817390479
1443,4.807725028423599,4.724676369402913
1444,4.7988645654886035,4.601685477546629
1445,4.734455412919967,4.604111490705597
1446,4.79861485276686,4.697676180092179
1447,4.825457661338702,4.673160279184112
1448,4.763504743807451,4.724883390825714
1449,4.707959996104354,4.652990176227562
1450,4.618554274656209,4.622688685728732
1451,4.659677044470264,4.639762204860309
1452,4.642273105325463,4.683664172051737
1453,4.643775107498034,4.783819860251038
1454,4.547576695501671,4.7491131016674055
1455,4.613463579968249,4.799891279711742
1456,4.568764108218025,4.734742406744988
1457,4.623729535217246,4.714459711306169
1458,4.606098946395042,4.633768640357374
1459,4.655089719141434,4.604062363721641
1460,4.653662506540082,4.57954640649846
1461,4.662589946303483,4.614005735689795
1462,4.732523265196204,4.604961341442792
1463,4.614452422472837,4.476597980039042
1464,4.633940073792312,4.436409519030987
1465,4.701017071040803,4.430896559161729
1466,4.559988004210473,4.378230138461625
1467,4.534369465428624,4.340192822573792
1468,4.429910763648696,4.322681641877419
1469,4.305550169224861,4.2946159226608565
1470,4.271134197052922,4.3579467804288825
1471,4.210319697606045,4.337833960799674
1472,4.38148322095371,4.32681738779172
1473,4.452655998940969,4.280847488088934
1474,4.402403033201813,4.346534851874463
1475,4.310097742477963,4.3628721928255185
1476,4.368047367638467,4.407005686092561
1477,4.399130322273715,4.422525696985883
1478,4.436749251396623,4.449758001248836
1479,4.488290549886119,4.4146175367404945
1480,4.5921178779798435,4.447340965113756
1481,4.664873789911483,4.411267983826639
1482,4.595364137952964,4.459000174612884
1483,4.556097892066229,4.4527738939325605
1484,4.534569026436114,4.452666003234061
1485,4.461154202329894,4.579828877991662
1486,4.536091800406791,4.579281361704947
1487,4.4421970512761515,4.4752409170973575
1488,4.395835379934809,4.4603074289894735
1489,4.5081973607645525,4.408316126337179
1490,4.4417236765328605,4.504052214914715
1491,4.463472498516515,4.603171629623145
1492,4.427706929225351,4.573154360992555
1493,4.463312473520794,4.6163187342279075
1494,4.41113720286551,4.5688599286685845
1495,4.365744321192681,4.6518371504768234
1496,4.286989829330719,4.728346025536802
1497,4.223098361420315,4.6718489160464935
1498,4.30842973414786,4.673860141393961
1499,4.242815672498734,4.705659718868335
1500,4.190994937182668,4.70646988734777
1501,4.209138931983543,4.655644633120862
1502,4.283097390441805,4.597104706990226
1503,4.185179293781012,4.560694139877298
1504,4.108317857245836,4.4836929257236875
1505,4.115659057455236,4.517713368937992
1506,4.013223835018852,4.503184362653113
1507,3.972975354053013,4.453425552461755
1508,3.9828653823264983,4.454154203381779
1509,3.8850220353776486,4.457080624320641
1510,3.9010875824322877,4.373215818999833
1511,3.866416497077653,4.273853414825764
1512,3.971599601524898,4.298305366190662
1513,3.969616556749429,4.318625620033486
1514,3.916343783895668,4.271176047777049
1515,4.017136519097657,4.283195737355395
1516,4.051995928605547,4.2846417816101985
1517,4.141221237081751,4.358809048189619
1518,4.169609599595164,4.34135299370852
1519,4.125735691298148,4.331419737336934
1520,4.069589745646398,4.353144740554851
1521,4.017392208539993,4.271229122375593
1522,4.048098367998821,4.289387649978124
1523,4.0845164939397245,4.39449528964108
1524,4.124427353339437,4.411314589872547
1525,4.196509204166792,4.3228371998858925
1526,4.269868164601707,4.312154216193253
1527,4.29638744859868,4.298645531525887
1528,4.243521420595084,4.2234745587371485
1529,4.269428778033853,4.251123157360023
1530,4.338726523160193,4.22618882817329
1531,4.343509804184806,4.303410967399862
1532,4.319975043025133,4.344512148097127
1533,4.3105724421061185,4.316111070488034
1534,4.299754722654392,4.376402297973282
1535,4.33125593192172,4.3387166046972885
1536,4.4102026672426655,4.340124848815378
1537,4.305519124842864,4.320301969735841
1538,4.318258947416457,4.236675650253754
1539,4.280670828543366,4.261565788755683
1540,4.213777248239904,4.29304762862266
1541,4.187041148144024,4.369123503428628
1542,4.272005527031701,4.368004824817804
1543,4.233290059331246,4.404224943026874
1544,4.256108937035057,4.344691945182304
1545,4.235271960518325,4.255684979372851
1546,4.289108320970196,4.265290103307857
1547,4.287171503742503,4.229119640896599
1548,4.327119382015323,4.262314757880622
1549,4.193417124857571,4.348061916128031
1550,4.154696899225703,4.37603869057396
1551,4.308011214467878,4.338786108765867
1552,4.393561846544247,4.420589104962725
1553,4.424005852411637,4.410561040994122
1554,4.504787951769138,4.441925869698348
1555,4.53589299640133,4.58842438118611
1556,4.427327710916726,4.5405754874362385
1557,4.513711823925712,4.549950276258426
1558,4.588498157871733,4.58864153183126
1559,4.532693186325826,4.5612393837554235
1560,4.55183616656577,4.571837493407259
1561,4.5375879875917615,4.551325370479743
1562,4.505950518489406,4.55284211023973
1563,4.638008373569171,4.640524035953958
1564,4.6530767036741,4.594547843914658
1565,4.632855140578151,4.5797087598599155
1566,4.650356149532357,4.557664283958978
1567,4.704499036964772,4.548764464496693
1568,4.797692179462397,4.534564959873108
1569,4.7806879777212785,4.503565533409778
1570,4.829481698536162,4.510217462416818
1571,4.783740052543207,4.476940840477066
1572,4.953048158883057,4.600875449875067
1573,4.94140541856742,4.667721714633833
1574,4.863723260015998,4.760997024016143
1575,4.740758079790492,4.645946691919521
1576,4.785542124766209,4.646840999827022
1577,4.819311374217527,4.610548779536895
1578,4.738292161193307,4.59500319258066
1579,4.675658248721865,4.493082591171109
1580,4.608799454141697,4.390937677529545
1581,4.646770347310125,4.443419455892382
1582,4.6312867861850995,4.42693502091559
1583,4.529489717976969,4.3969895223105535
1584,4.437825780080111,4.456707848226633
1585,4.482441422598969,4.351245528928765
1586,4.4907369037326115,4.370273811754207
1587,4.632889945317618,4.493730818659269
1588,4.6582721166518475,4.5575517986420255
1589,4.733764583130953,4.6507497414473145
1590,4.6210716742734315,4.641890543661265
1591,4.5290324424502195,4.636610378448966
1592,4.569412294688719,4.665437702405039
1593,4.5281997338397995,4.597084710129026
1594,4.5019150835321895,4.615401683452558
1595,4.4062502116804545,4.457757385437332
1596,4.440830833088249,4.385967576199292
1597,4.399798815136462,4.3323790260822745
1598,4.426844663256214,4.388430238170276
1599,4.439614537595952,4.448990004025428
1600,4.514010384100702,4.337299749174551
1601,4.587547360799145,4.333723687460464
1602,4.658931518384758,4.370187454669951
1603,4.563014020195584,4.25499214040289
1604,4.611627899388874,4.264378765929668
1605,4.6101329367611426,4.352010972366711
1606,4.636460232022397,4.327909867140581
1607,4.59003441877395,4.310291989848077
1608,4.562322737430697,4.295139060742729
1609,4.469706008366904,4.260439651113093
1610,4.467185938914291,4.205944915527235
1611,4.434760727237535,4.238725846713786
1612,4.397510354014013,4.174486691022791
1613,4.320391223998647,4.083527413993093
1614,4.3195066675778255,4.108186139215913
1615,4.2632061242077475,4.108824212685002
1616,4.339270121952252,4.171536366068796
1617,4.297709881706673,4.214570691848119
1618,4.296455610271179,4.232463673270328
1619,4.241849298855439,4.288559502030024
1620,4.233862074241937,4.347921562581302
1621,4.279772885286243,4.394768220309212
1622,4.248347323754707,4.361445281150559
1623,4.3147774143902575,4.442363422199444
1624,4.292383229847244,4.414567329138585
1625,4.218393750248823,4.374531333640194
1626,4.265046680312338,4.335867732342403
1627,4.182933457365705,4.313046685174221
1628,4.155675953741229,4.248064931889457
1629,4.128876498125831,4.191510861569795
1630,4.121208496248201,4.252930720111713
1631,4.198496800154693,4.320439386168335
1632,4.131559685524918,4.279177294124833
1633,4.069129445218358,4.3595166765957565
1634,4.180235721181319,4.37119509901699
1635,4.144474906233942,4.3258664670056435
1636,4.08239421943112,4.289189155873226
1637,4.146759087525302,4.201882488843386
1638,4.18286259822764,4.10091344661929
1639,4.242387136869608,4.146227630711202
1640,4.253460638240326,4.179309126372225
1641,4.223985820301228,4.153320040634624
1642,4.206935892650107,4.07937958551973
1643,4.3048677830259745,4.1261124150892385
1644,4.311964426528394,4.151707257527654
1645,4.271499742979931,4.188634268390773
1646,4.161592111663944,4.130802965742485
1647,4.266574885666195,4.164511531903261
1648,4.306510849936099,4.103796198711175
1649,4.388009682853873,4.1594171657413055
1650,4.446244535656868,4.164208621277124
1651,4.578981027649791,4.155234137404482
1652,4.617789254003797,4.288660094414388
1653,4.564648937849178,4.219878027416265
1654,4.560580794763209,4.210469288242841
1655,4.614169179155406,4.219575751483534
1656,4.501982212716205,4.246378228748472
1657,4.5215854821918,4.340615773319095
1658,4.366986169653177,4.359680874430466
1659,4.352473447037985,4.451277207215673
1660,4.351287767501501,4.478381009674762
1661,4.389139557197758,4.48547012192652
1662,4.433918913810469,4.515729475672251
1663,4.3772374560056,4.476557569970712
1664,4.455027048922554,4.533272754140875
1665,4.418310154927228,4.486116592544219
1666,4.386447464382643,4.492189719482267
1667,4.361747993891655,4.443404957555031
1668,4.341378738815149,4.533940539720702
1669,4.418945882924473,4.534590422311403
1670,4.413898440349962,4.5300564868769735
1671,4.36453498150469,4.466794574480047
1672,4.33226310084356,4.388557031713566
1673,4.438262657100361,4.376833601469734
1674,4.386562508501035,4.3574030341850944
1675,4.466756426904471,4.334961613077663
1676,4.4632059186001385,4.314579409432566
1677,4.439431924250565,4.307708429002119
1678,4.403330680738268,4.290929928354959
1679,4.421733132757618,4.334780618740726
1680,4.427635670045193,4.259824434722274
1681,4.36133047957397,4.271090249332107
1682,4.213443742035669,4.339773595950404
1683,4.166257222878689,4.330035743451937
1684,4.082137810322153,4.208893536688901
1685,4.094992454684757,4.205662277467922
1686,4.10779524944024,4.095795611787394
1687,4.180385847866347,4.063773945013881
1688,4.118709142047072,3.988078156296683
1689,4.145518353590115,3.9626657851448135
1690,4.12884719542846,3.987488698615194
1691,4.177381475790447,4.031328821342385
1692,4.09105171166284,4.041839174237764
1693,4.134633291776363,4.095143504374756
1694,4.078986096964983,4.1269077486675005
1695,3.969117632209707,4.153664389142873
1696,3.94902119316055,4.114017863887009
1697,3.8870183142632477,4.156391848003961
1698,4.00536987345625,4.21827676043127
1699,3.9638285381345892,4.137838407459557
1700,4.090082209936105,4.251595112776608
1701,4.265684068696741,4.279501534242016
1702,4.351976348523462,4.353532997535876
1703,4.310598345833182,4.401991228976897
1704,4.300328191523717,4.458087802645789
1705,4.359931353016864,4.392306266754887
1706,4.340802413122577,4.27288198480082
1707,4.319226977504955,4.21495936964791
1708,4.193573783783737,4.137560075045065
1709,4.14949826674496,4.140422671154442
1710,4.120285526394923,4.122619054650559
1711,4.113535107044022,4.168697577577919
1712,4.085523861258369,4.161660798018728
1713,4.154450040871196,4.309361926029073
1714,4.203617554644059,4.267266906931794
1715,4.117311205343828,4.181759303654928
1716,4.0858257004387255,4.234393954048113
1717,4.079673451448461,4.414593325202532
1718,4.0759084554198814,4.380920786501098
1719,3.9685526728371725,4.310268197408484
1720,3.9699874730516775,4.299254883511264
1721,4.008970249596001,4.287994525824972
1722,3.9435619687894565,4.370859859516796
1723,3.923350049917563,4.257136170102755
1724,3.929505153269324,4.225935542340192
1725,3.92371562481652,4.264845647364686
1726,3.8805027355133226,4.283070942145242
1727,4.020284128915306,4.152890029546531
1728,3.950443437671876,4.178441562583595
1729,3.905929393833109,4.127034330133281
1730,3.9339055062770614,4.009574078536088
1731,3.974207536240549,3.91030858312357
1732,3.9501248514632845,3.98742846394382
1733,3.9367992186223963,4.053063294114287
1734,3.8076236054551464,4.13868966468359
1735,3.770421357201926,4.23383075569366
1736,3.8153462658892026,4.319090775460971
1737,3.7719736904516403,4.282301765393965
1738,3.716962133018325,4.308013713537335
1739,3.729330786908715,4.1689624485847965
1740,3.729632973584874,4.190745354750288
1741,3.7119449380639855,4.1129386876732354
1742,3.7271916263079135,4.111064330728031
1743,3.809908060249043,4.06322583823559
1744,3.7363097619667425,4.043372525199633
1745,3.8220220784372834,4.125235826237871
1746,3.922893363504538,4.128770301918607
1747,3.8923497243239074,4.099702962156699
1748,3.8745311963822107,4.107257223595742
1749,3.947148213858887,4.158703705008127
1750,3.9629411552584766,4.172674729319594
1751,3.994051779178565,4.139752051300579
1752,3.9212214145052533,4.151681585158663
1753,3.9120746409589384,3.979545629597653
1754,3.961332687652603,3.9557994374992798
1755,3.89132820932409,3.918553563181861
1756,3.9782939362544103,3.8920174832376593
1757,4.008724966847602,3.844485491859303
1758,3.9473946500801143,3.7439427683783606
1759,3.8144559738712096,3.6795357918895206
1760,3.837966423565382,3.7124512776518475
1761,3.8232643847843417,3.7176182564072544
1762,3.938789586601412,3.7329031369895853
1763,3.8672892292819334,3.731910354159999
1764,3.9186888319564863,3.6422163886497456
1765,4.14361497977093,3.659058973644682
1766,4.16315925740798,3.717287681091864
1767,4.149051199607783,3.687303513470987
1768,4.0963388631229,3.626649496599463
1769,4.064330588071167,3.5576075984850477
1770,4.162387441184055,3.5945836034698035
1771,4.212068391888848,3.6204963437888322
1772,4.218526013173421,3.7339468720585454
1773,4.318882073717078,3.802776941831598
1774,4.360745364256776,3.809988142844971
1775,4.256239989899967,3.787192945491141
1776,4.262398532993411,3.784660834101273
1777,4.244000492978521,3.7593961451074893
1778,4.229328918463412,3.702837647829285
1779,4.219629730570008,3.6987363078662807
1780,4.36653278234665,3.8021818615903307
1781,4.417057092031101,3.7617929699661006
1782,4.331418655981809,3.765472612977537
1783,4.401822886046363,3.8150789116121024
1784,4.342415430801689,3.853200226280671
1785,4.436611424880112,3.8773980982097433
1786,4.394696796730344,3.8366013315691787
1787,4.4446218007967175,3.7679912133429716
1788,4.572993117260784,3.7753375441421237
1789,4.4689428886467395,3.7257725366856707
1790,4.5307713016081745,3.784882887366211
1791,4.55342886349626,3.7474125585000593
1792,4.549194968771355,3.8559651918859017
1793,4.581601495133158,3.8710352018845824
1794,4.564131644819453,3.892171899297317
1795,4.477973024404772,3.891215787815225
1796,4.455767955918165,3.892045782754918
1797,4.574792272941941,3.8925282295576715
1798,4.535954445934348,3.9566500026133076
1799,4.425196503561916,4.013369866277914
1800,4.580186476606872,4.060102718466858
1801,4.558989494000109,4.1140941078700815
1802,4.529373368106493,4.146161750037217
1803,4.481748318543363,4.132048730463457
1804,4.611685244998844,4.134092995968439
1805,4.610283814817198,4.235282175703156
1806,4.630604907005991,4.230958286767512
1807,4.646643196142107,4.295891935203083
1808,4.730707987105276,4.222088599395363
1809,4.6778671576509785,4.194533791440761
1810,4.655050605858008,4.148710886664264
1811,4.603184523316457,4.238855017483415
1812,4.539950474212406,4.21525348222709
1813,4.492827073035197,4.142705960134208
1814,4.438061889190753,4.128596723230037
1815,4.410364023684698,4.109371515753337
1816,4.387868270254261,4.100850382903234
1817,4.273914516069857,4.0897804913130775
1818,4.3627537146880195,4.1292183108891924
1819,4.329690224664697,4.103656402002801
1820,4.30649295249358,4.101484831429389
1821,4.309974620808773,4.093933856524495
1822,4.376559322340345,4.117090686948909
1823,4.305693523603109,4.105091748318287
1824,4.339672033032259,4.0360823806599475
1825,4.324376339016546,4.1107197684039445
1826,4.396812577019366,4.116769722468166
1827,4.363886570721669,4.071477247887772
1828,4.2984250535128155,4.129078635257784
1829,4.1801864850124435,4.073707884839841
1830,4.1804371486287675,4.176280912620131
1831,4.25610830543083,4.154548068826269
1832,4.303618739378168,4.250693740201912
1833,4.273851464420038,4.214530155660472
1834,4.234894396726058,4.283363554175732
1835,4.182577121098997,4.342027537012001
1836,4.1989877900011345,4.367129532083842
1837,4.2247191048195685,4.349348018794174
1838,4.26113924167223,4.311073113920367
1839,4.299507811492933,4.35312726269104
1840,4.318033390648189,4.402223043523761
1841,4.308258279281032,4.343659956983305
1842,4.2952378881590425,4.292307677103378
1843,4.313527968751438,4.277846956459136
1844,4.38562573520623,4.369691363824284
1845,4.49959515734398,4.403131631239726
1846,4.48911191741127,4.41886168250652
1847,4.558304615992559,4.460325776207332
1848,4.5853461024405675,4.462423633142036
1849,4.553174615217655,4.38424727330862
1850,4.542012986230743,4.35735873988349
1851,4.548003088866117,4.3356251622972986
1852,4.56025919070155,4.335932328086278
1853,4.554161019809218,4.338271348345493
1854,4.505855107122316,4.389274047516235
1855,4.466110630590246,4.456355706421982
1856,4.451532391448772,4.466804645423758
1857,4.473232910313002,4.424132890744732
1858,4.55453278932377,4.44437898023057
1859,4.4899145821374935,4.362208461738198
1860,4.570307948819212,4.377939853954841
1861,4.714295106095459,4.426170408825748
1862,4.788365464802902,4.421157592384063
1863,4.717515263317821,4.4001820423717275
1864,4.684682466945128,4.340464141398075
1865,4.627340885827897,4.31999406651816
1866,4.5668721755770205,4.331581891185345
1867,4.584034745856387,4.248633162018509
1868,4.634371667006944,4.375909088238721
1869,4.583475530183917,4.427397859571585
1870,4.612433754594081,4.32715880830393
1871,4.59880049163888,4.249580290282524
1872,4.582127237356317,4.333982656337125
1873,4.504596694412831,4.325999765476459
1874,4.347032836330704,4.292784637657808
1875,4.362588391972332,4.3211425328082385
1876,4.324859918980136,4.272227910314976
1877,4.313492127989876,4.232763372329863
1878,4.37626401583781,4.264816443191503
1879,4.372602462439422,4.297566959525544
1880,4.485783114077294,4.265795098397298
1881,4.571082391379172,4.2909900360258115
1882,4.544976022916675,4.3144785681695295
1883,4.559957362261946,4.3156616751299435
1884,4.715328840669111,4.327201903117031
1885,4.672263620360782,4.314446173184165
1886,4.7268769007917015,4.367427957315251
1887,4.6907824745428695,4.355490052159298
1888,4.705186284164316,4.42315601304281
1889,4.64903911096197,4.436431391650874
1890,4.615715428000693,4.416247940411146
1891,4.652287706829378,4.477044481124236
1892,4.598800515357993,4.488144662704308
1893,4.634176725031753,4.51821055318291
1894,4.598954411053423,4.551659265234745
1895,4.49137554958614,4.535624951653051
1896,4.513458771893504,4.623162687451665
1897,4.426309563940464,4.6546032068594405
1898,4.3880243550917655,4.67853619128446
1899,4.536495363727956,4.6816579644372
1900,4.543591093435909,4.660889311144331
1901,4.531195360203972,4.668589379687656
1902,4.651819714318304,4.6513620299058855
1903,4.552329266977613,4.6343292428070555
1904,4.508292092956861,4.708200142561943
1905,4.564657509233168,4.689036161941337
1906,4.564625907478179,4.675210006563556
1907,4.696749176614509,4.773529589724254
1908,4.802096239836697,4.807317380179649
1909,4.706556628356716,4.76003067574376
1910,4.667776447410015,4.721314046592333
1911,4.592461202726906,4.779321665100295
1912,4.609088741357975,4.740762306422614
1913,4.57509262557557,4.654408332686369
1914,4.556337701669929,4.6533609477958215
1915,4.53337580215421,4.683259300202716
1916,4.663541916582782,4.700124754786676
1917,4.674004050621021,4.741600489527024
1918,4.792803623704028,4.684015300582188
1919,4.718907930660697,4.608520407783485
1920,4.674493032600008,4.6163407656915645
1921,4.587326374098993,4.642188659027635
1922,4.644967917355051,4.5743955216300485
1923,4.627584783045331,4.487101391640885
1924,4.584920424085449,4.4374075675393625
1925,4.596620304865931,4.510924335331743
1926,4.559715706710222,4.364053807959854
1927,4.503174853491487,4.333934691981231
1928,4.462404124963633,4.318927360743307
1929,4.419927042778196,4.328697268110889
1930,4.442519001912142,4.265917859961671
1931,4.39359903287923,4.347401262034404
1932,4.367409637331204,4.482273574692545
1933,4.3903216103518385,4.541364245052236
1934,4.396628023043882,4.515559115056623
1935,4.407917087382376,4.466500624993481
1936,4.384120120037831,4.431742293897661
1937,4.401438593175099,4.347901570951496
1938,4.414935904832455,4.325492234769438
1939,4.38974812814004,4.2980320347811904
1940,4.385778224888766,4.25049405845792
1941,4.300848933978095,4.189794221881751
1942,4.352179509020719,4.30789000874121
1943,4.3062299609444095,4.258989425695746
1944,4.313046371707844,4.305824515927473
1945,4.397691788918715,4.28864695063643
1946,4.3874482189209925,4.280415006134007
1947,4.4251086613593875,4.267000418345533
1948,4.579635647399694,4.304977809291863
1949,4.551419879687275,4.213267597138874
1950,4.595850062138526,4.170835113918584
1951,4.590209315425036,4.14563825917889
1952,4.698838304110077,4.199555512725541
1953,4.613598488856449,4.1020737212540075
1954,4.602407441500562,4.12329084055499
1955,4.5475709099268204,4.132787364547001
1956,4.500570205075522,4.105022861765774
1957,4.427267361955798,4.065104575970058
1958,4.433337771519635,4.12322471603969
1959,4.469202661808998,4.135362238899775
1960,4.580473364271624,4.163120655364735
1961,4.618360630759129,4.159003820253038
1962,4.563780898694482,4.201175990351973
1963,4.549756066820293,4.261938398923697
1964,4.526190188536318,4.220987511578354
1965,4.497455325264714,4.188323799607542
1966,4.500377544068527,4.131263301715174
1967,4.545691151148412,4.111269777523188
1968,4.447712847516459,4.12373468685454
1969,4.457073578561914,4.172655701604097
1970,4.494286465067169,4.198271384177186
1971,4.492282986253888,4.248372145529783
1972,4.614606261446057,4.299342285926908
1973,4.54855594680243,4.33137233836881
1974,4.431267885689598,4.358467366927543
1975,4.449491585090505,4.366717962954257
1976,4.430604906370728,4.232415402688033
1977,4.477011774937068,4.34540714125701
1978,4.680253342570959,4.373209858194331
1979,4.737899281509975,4.394941980378129
1980,4.77428959342116,4.405415419685022
1981,4.672793710300906,4.482303921656941
1982,4.651693131317881,4.449536276652345
1983,4.5469889051382095,4.394105829907941
1984,4.458281718103938,4.334001944756556
1985,4.388767084492687,4.359681180509781
1986,4.398624253982495,4.3813292494590295
1987,4.389493157916467,4.392494684287567
1988,4.3762440864032355,4.4311742796861875
1989,4.440483975776547,4.338190008459125
1990,4.4254617218902625,4.300408617690663
1991,4.4591207745266725,4.317809889090355
1992,4.421594736063498,4.236526350233107
1993,4.460435958750253,4.228330544903456
1994,4.392902558971472,4.24525257192616
1995,4.336711492152535,4.278007008289929
1996,4.344891275281818,4.297003920191993
1997,4.239656509939843,4.300937797227082
1998,4.181697966349802,4.278467082127201
1999,4.192138282960015,4.242306628517438
2000,4.2087446641828254,4.26789187597283
2001,4.270820827360787,4.21885055952534
2002,4.263687772638355,4.316253080797319
2003,4.202312944522436,4.297987910893
2004,4.287430837410347,4.280664228286133
2005,4.2933515510103835,4.259322628218445
2006,4.359788898709458,4.280762963642514
2007,4.393786962505048,4.2913313013567045
2008,4.322366489702713,4.199597938735041
2009,4.3491678570102605,4.330178491713524
2010,4.3423513402407385,4.314302213441872
2011,4.202828705746627,4.330034451331108
2012,4.285410562628175,4.312666311453471
2013,4.335283242626063,4.311153086008948
2014,4.328466802501824,4.43594549503908
2015,4.311693833806082,4.347029293575425
2016,4.261316272863206,4.236782990747509
2017,4.3787698664982875,4.180635540209784
2018,4.523604335333608,4.181530392414426
2019,4.636825256792172,4.172105016949206
2020,4.641010025325515,4.1470702956262855
2021,4.58063585249118,4.13796510199743
2022,4.588105220762683,4.097396000604064
2023,4.659822740680592,4.116858601365196
2024,4.669359134755094,4.101047619219975
2025,4.672841916005804,4.232408397677691
2026,4.633726062766509,4.1654855260835015
2027,4.61916525909654,4.182251758532015
2028,4.62565634732424,4.095535536868271
2029,4.6026300865811365,4.052170014073881
2030,4.649860739195849,4.034561835496825
2031,4.661360995774981,4.058166296350167
2032,4.572383762737948,4.098007985670205
2033,4.62232216359737,4.010677000681706
2034,4.526863389173864,3.9605691984874785
2035,4.516905080169872,3.991777089346834
2036,4.446882212117423,4.021364220390561
2037,4.409367737734451,4.024487622596573
2038,4.428374061672137,3.991253267866727
2039,4.3551766021307055,3.942092912425268
2040,4.321616256240128,3.9309347529509853
2041,4.337473611286915,4.007365800781463
2042,4.38444974026869,4.065631460162747
2043,4.389458222514909,4.033812734631539
2044,4.347054029783486,4.0013048844753065
2045,4.42259271629972,4.08233255640633
2046,4.444152426081348,4.141349239482982
