,0,1,2,3,4,5,6,7,8,9
1508,4.056605537256236,-4.571151941577506,4.87016695002078,-4.553640989111008,4.734436461681612,-3.751945612075895,3.590903486400143,3.7567310734345565,-4.326467422338303,-5.491233607365818
1509,4.043919687960233,-4.581777964414594,4.870586819625075,-4.542401067565637,4.782925129952754,-3.7805656535711827,3.5880014475153477,3.750513655853057,-4.316578105325827,-5.545620508730422
1510,4.118121916283569,-4.547783226332234,4.831024057228424,-4.551224822455774,4.760056481506547,-3.776355430775678,3.5768980450181327,3.7897038778814283,-4.330743240268897,-5.584826841228337
1511,4.182752017384167,-4.605463029246969,4.911642478371728,-4.531996460654486,4.717867852865943,-3.7629597774605794,3.5181189951703633,3.8063347938423244,-4.254198919280088,-5.603991867204399
1512,4.221138417454619,-4.580100781812062,4.871185154848823,-4.541008087252406,4.634820026798732,-3.7076518518030146,3.606562558707988,3.842591696542533,-4.302029572664799,-5.621873262047048
1513,4.257106232715947,-4.558285486782393,4.883749335748427,-4.565438656338906,4.617440725358801,-3.7106576756357876,3.6252326462811935,3.798946634428796,-4.270961602583636,-5.556087938706246
1514,4.2160003096623,-4.5786978983014315,4.870439952516211,-4.5720763843130925,4.4955491410907635,-3.6256415131831616,3.561340700870639,3.8120955617465686,-4.213333139165682,-5.568139298996241
1515,4.180043922010873,-4.607444533338439,4.973477781261593,-4.596200940299155,4.53330186595211,-3.724996831584881,3.532215861580119,3.8292003691832694,-4.135174613871463,-5.562575775820158
1516,4.190997354096216,-4.617797214451076,4.944109404000263,-4.586887004757143,4.531732928932384,-3.741373246876183,3.5978087832353256,3.8681135730036456,-4.145362110685492,-5.532346135032684
1517,4.204729165876213,-4.6088333860581585,4.949029029924101,-4.588218143488353,4.4923081107265554,-3.712102365122985,3.6465752500743553,3.859548507471891,-4.1674291658747435,-5.588851423880221
1518,4.208510388750301,-4.5640162781388325,5.013826339810245,-4.586576758999161,4.427199525394469,-3.7586799971277127,3.6488207709303313,3.879804052954654,-4.142678779854008,-5.594154166085758
1519,4.187753377217764,-4.562107176797784,4.9096000769528105,-4.627948669630474,4.367569572106153,-3.7162195123208,3.606915171058978,3.9014044304758415,-4.220723181044349,-5.580193841792939
1520,4.1932461950250515,-4.568629368186802,4.850827366124031,-4.592421639921253,4.359843440551177,-3.6432879336851913,3.695665978121517,3.8757532596802196,-4.2752028395856225,-5.565959457535059
1521,4.2047492548370204,-4.593164288714201,4.8312545886958445,-4.61433774401585,4.360119534463217,-3.70382302764943,3.7230420840932306,3.8670566375326114,-4.264662362042248,-5.521031805573975
1522,4.279097779993091,-4.613760827360772,4.788707868608017,-4.640327081109078,4.366711990764215,-3.73159061992203,3.718069657292901,3.838958798487754,-4.2820492484426,-5.6069182327886145
1523,4.238815551023125,-4.598518284175138,4.806030399629429,-4.669825051094423,4.426871328597456,-3.6639270753557174,3.59187730815962,3.7655569796803667,-4.371841824370211,-5.620623311833316
1524,4.239082422181553,-4.6018035995682665,4.770894169419575,-4.674655392269158,4.473642809373602,-3.633573897642291,3.5817772546027316,3.816022716881379,-4.349201122529552,-5.618218486482861
1525,4.28100597007077,-4.574114480032367,4.7398967800335905,-4.7064225752356394,4.56683770446519,-3.563131725316441,3.648103908326947,3.785523977930957,-4.332316806245966,-5.5949475805551465
1526,4.203255265502026,-4.561934356813032,4.75697335343096,-4.798947074945811,4.561597663557923,-3.6095485841517987,3.6290469377308976,3.8245229411383046,-4.323913242900407,-5.56400076577671
1527,4.053414259132161,-4.560116365504626,4.790969261435719,-4.734765103649689,4.556026706121395,-3.5283286207402265,3.5904258050317246,3.8196758372803306,-4.27747875096846,-5.543300134632131
1528,4.031792693158554,-4.601578059664509,4.65210616572988,-4.783891068541525,4.476098207443277,-3.522084157371588,3.5376457270005224,3.7790596648917028,-4.301540341481749,-5.480294150477492
1529,4.078848970353989,-4.57422092872146,4.672220409923317,-4.796596775409542,4.460550857151617,-3.533063307943824,3.549603137737437,3.7733323532990903,-4.300381746726907,-5.3973710475173675
1530,4.083868752922637,-4.583566083457012,4.708932563872197,-4.725851146655448,4.427050954912478,-3.606391931427327,3.4813599026638173,3.715186973138931,-4.325491083553372,-5.405222631580967
1531,4.062587771405455,-4.582971517569547,4.713713428916336,-4.648469862210101,4.43682344502634,-3.622448743666293,3.436241992408435,3.735110038304863,-4.171044811284059,-5.396479483697866
1532,4.048171327962051,-4.494585784077016,4.730179475186539,-4.647147339906989,4.519028680956818,-3.620192700088255,3.486648616730434,3.722712093270905,-4.12649783260913,-5.433226061410849
1533,3.9900725497000593,-4.52151296004682,4.73084737279978,-4.6319463055159,4.4914813170513,-3.618895195603941,3.4828506502135537,3.7750020763633394,-4.180919709002464,-5.389846492018736
1534,3.9182706850641185,-4.464602343240136,4.800570688504712,-4.658167234905822,4.461274073091499,-3.650927220161064,3.4953072955006816,3.7781704573291073,-4.1854510733428025,-5.4768381171737355
1535,3.9487369347948444,-4.438118852336856,4.838958979130219,-4.6013697865695775,4.454878412446336,-3.668296026379637,3.5707624154518776,3.7899559957753888,-4.220056306469485,-5.353981741192323
1536,3.8926158953049845,-4.38365429009327,4.836820390165484,-4.608124418018219,4.411233481018377,-3.6508431612591257,3.6347604877498068,3.8074768256051965,-4.198804252103283,-5.300377319110527
1537,3.884466508271715,-4.406929095478314,4.837602488333643,-4.582267576885774,4.412499868009642,-3.6189294557114895,3.643525215992299,3.8376706785739305,-4.1321149417927225,-5.361160818378955
1538,3.861240729705479,-4.310319335673695,4.809326653455054,-4.635752905895486,4.4294871282081605,-3.629389777570429,3.653009123829567,3.8223039835007393,-4.192234523096408,-5.333429714449516
1539,3.9512278570066917,-4.3649296627132905,4.842246251056251,-4.591180505287831,4.39498421209641,-3.6283621295640596,3.70055485339767,3.829794568230442,-4.2258522552530255,-5.3085313317663445
1540,3.979079796145621,-4.374856706196337,4.844875924947807,-4.581941489856943,4.3149087580441705,-3.645343090960834,3.6089565837699307,3.8138800190486317,-4.217167896877821,-5.278822458331667
1541,3.9895248609810285,-4.440642222988749,4.79595413235377,-4.555432990554422,4.288098648882083,-3.61663221065447,3.651660021249841,3.8137849526049834,-4.236110202066477,-5.23537663807944
1542,3.99675245831824,-4.367245315902577,4.815165904670839,-4.516043261492453,4.247532288471153,-3.5989896952508373,3.634849126910135,3.7970266305181286,-4.185366789228091,-5.1716234863113995
1543,3.940810945152917,-4.373611165032113,4.847410465547569,-4.5583065662449185,4.312124660257901,-3.5771794977031117,3.696170150723188,3.7680333933484964,-4.170547244172957,-5.146179039157198
1544,3.991267749132783,-4.377462349175235,4.858409582922481,-4.472707697067687,4.377185146258804,-3.600486669907479,3.7308571721231965,3.71407273739637,-4.178639126548479,-5.080525901035968
1545,4.025447248918509,-4.332729802484836,4.83126563840039,-4.468282442752832,4.392103408701081,-3.6303786017017274,3.7657491661267257,3.7743937052235013,-4.138851397351166,-5.1407731551253
1546,4.097352199744999,-4.36018467925146,4.8167732404342765,-4.45635946877018,4.396097010426439,-3.58245158150463,3.7342876073125746,3.7274935773860776,-4.2129341167299845,-5.163983228313261
1547,4.03792012886784,-4.384827600658572,4.81496638107524,-4.489841469891308,4.3431282354833645,-3.560508198420175,3.808592594498298,3.7151026068304422,-4.207044251881032,-5.175495830486906
1548,4.095062439483734,-4.3385198890787855,4.90638873801119,-4.442464664513414,4.340849987558636,-3.6247840151543835,3.7956156418431175,3.7158944653529744,-4.233214945486473,-5.129912660639606
1549,4.001619538337005,-4.441660248089588,4.964976880765222,-4.425295729780308,4.334546840312914,-3.6485513887909584,3.7526369223246827,3.7238839882400585,-4.241538617076762,-5.153299489349263
1550,3.9708067468256343,-4.375038163115006,4.981299415844815,-4.42148917942741,4.311958367745546,-3.5655498835335218,3.7008345919489245,3.661997481891794,-4.216298554228581,-5.152649721260051
1551,3.9538990313673117,-4.339959425675717,4.962952941154302,-4.403779396550521,4.275987939380346,-3.565539661577029,3.7679886403756355,3.645157413472266,-4.2604980021878,-5.105160789534758
1552,4.047556178224393,-4.313641287723862,4.936564582111233,-4.437163126240695,4.278012222673277,-3.589943912250792,3.742260004276787,3.707557415415439,-4.3161687160449915,-5.105604672650327
1553,4.070289301091571,-4.3671595891089074,4.999934014591075,-4.38314121332387,4.281928956947588,-3.5404664645977197,3.7653157545446003,3.7735721910002566,-4.330948772012064,-5.045219329167846
1554,4.035611123716431,-4.338289261979411,4.873553217333803,-4.464883706469492,4.227164209233215,-3.6117436155115614,3.771358040676776,3.7965938040703637,-4.370425065547541,-5.0793612254317875
1555,4.058648759174236,-4.292903276919177,4.856155042790613,-4.541748357574222,4.3034316529922325,-3.6360351656148344,3.8160536543111174,3.7875238417251427,-4.363588318703672,-5.084826386094423
1556,4.071678319682071,-4.298915840523099,4.788501617947561,-4.563557933760051,4.224388165918844,-3.5743902529934113,3.8733378198615984,3.8496880726131133,-4.411709371558339,-5.0666152598908445
1557,4.03919084132175,-4.260513971461552,4.722886464147615,-4.601171233378581,4.1428844418589605,-3.566752616646335,3.877862416646218,3.816502371010789,-4.352258029361899,-5.025253405780541
1558,4.016158481252279,-4.257891667764077,4.699492178074443,-4.666015044464097,4.146480715193542,-3.5593722117535944,3.892104511520648,3.7998612131144633,-4.337231477400342,-4.980095509769325
1559,3.981327709437257,-4.173282623960309,4.658319083940374,-4.727993208030901,4.114576740004047,-3.4665215757675174,3.9159820535057515,3.8414735075068482,-4.428099428349209,-5.0554073303899925
1560,4.057637837303859,-4.094223668477145,4.647835113256074,-4.782490352205061,4.036183042811151,-3.4867279772524213,3.8786624711999087,3.838818215925816,-4.402506229762698,-5.035261517563561
1561,4.069918783455913,-4.156891267886244,4.64017396493165,-4.832249357234239,3.9916090331962404,-3.482243128893491,3.9104736859295874,3.821162470169046,-4.473436649421327,-5.021511229646915
1562,4.062991471804364,-4.108621954033364,4.6532415376293175,-4.763895114333372,4.055438947947611,-3.4595127446964478,3.9373305069128426,3.8465275500355713,-4.532609374199346,-4.984135204443645
1563,4.067381268007191,-4.198267306651572,4.6120251360055615,-4.721142143769572,4.075352602949285,-3.3643428738263426,3.995575209840641,3.8030788615956848,-4.470564409660141,-4.990681755396883
1564,4.035903894080918,-4.166758308798985,4.664647838415073,-4.6743786281922235,4.0606519916222075,-3.2654069251786946,3.9908704992938833,3.828961123394218,-4.420933827633513,-5.00190383222015
1565,4.062430918143919,-4.193186331184928,4.5353775481911685,-4.68559248217958,4.109020661972816,-3.3314441929045295,4.093455798547285,3.7884270988705837,-4.394963338088184,-4.974651645474573
1566,4.10314221822825,-4.185939445955662,4.48894500569178,-4.744264816769629,4.112467750953458,-3.337687632272202,4.116777179145251,3.8033568215718687,-4.37209979795333,-4.97335637457554
1567,4.065168952381922,-4.29183121702908,4.557243301948831,-4.789101911958601,4.078302707548567,-3.4023463007973236,4.12597795028391,3.834256538251175,-4.344762869542381,-5.060114946299094
1568,4.054503312478974,-4.20402796202309,4.575867094759915,-4.721204255757468,4.106852098015926,-3.432429720107939,4.114759586795112,3.8839014782225845,-4.28842374560168,-4.969701326942046
1569,3.99736063436047,-4.230991093489936,4.597334128607129,-4.813974197599229,4.210761101487289,-3.455356002848178,4.123425508453021,3.8890443004558666,-4.265056186415156,-4.9104697246499756
1570,4.097419282372425,-4.3161210207322585,4.668499180114369,-4.865646444621201,4.148898620320621,-3.478591935531862,4.100321183107914,3.884937571483864,-4.303401569496769,-4.965690237307051
1571,4.0647504016564,-4.319151866440048,4.6511778469394445,-4.831412670984303,4.187512868395337,-3.420084288745705,4.1372002579842855,3.916074561911621,-4.276416134827991,-5.050606101596125
1572,4.027415339424697,-4.384197354671384,4.719975391123282,-4.829669997046661,4.155541630112909,-3.359342999045355,4.087374905050046,3.908177422594174,-4.245521475476545,-5.039189932642059
1573,4.030842552136595,-4.326941549179442,4.750092003696441,-4.804568698396928,4.181580366568254,-3.42112195303284,4.129818465935974,3.917409884360616,-4.203320563193313,-5.027661426105658
1574,4.040251163508448,-4.395195684630858,4.8003880174489035,-4.820154717154018,4.149362969359211,-3.45680669199541,4.200457719643026,3.869729667068069,-4.182306090690253,-5.024776187238421
1575,4.012021323308159,-4.500431354002309,4.7848121942255295,-4.782105191125687,4.263081978886598,-3.485267255277746,4.166502368221009,3.7745859924712217,-4.239724494312972,-5.099364846006578
1576,4.023138020831589,-4.513106169517648,4.741072318754607,-4.798898163069091,4.336624162847651,-3.4605865070629926,4.173353054240531,3.7944168206908895,-4.282214718332179,-5.0686724509065115
1577,4.0911472595730665,-4.5209321938992675,4.824854959839497,-4.776637882714012,4.329860365779285,-3.410333152044146,4.16006793536449,3.7750295251058885,-4.284300017167979,-5.02437419997016
1578,4.046497521620607,-4.508553391532181,4.760063149761569,-4.727091684785848,4.3682508166404865,-3.3739794849470015,4.150204822029503,3.722845073411949,-4.2634149117326245,-5.001223555941185
1579,4.005995413652939,-4.459979732470873,4.757541545001457,-4.703155698502157,4.317862453477618,-3.384220879322483,4.245080525921687,3.6735990280516098,-4.216632629552111,-4.934792267667608
1580,3.955123410567155,-4.495484947192045,4.744878340687272,-4.723524939252602,4.305238214267627,-3.292769472993724,4.235777445864749,3.7101849602644466,-4.22858671191218,-4.918835719066055
1581,3.9561751027275847,-4.4283853989646245,4.68409649341855,-4.744881181998576,4.391474149952548,-3.2782030541895475,4.200972813505637,3.6385874651036856,-4.278081166676964,-4.91438545883132
1582,3.9669026910426664,-4.385803064056674,4.709127116191014,-4.718884858352813,4.36095152761835,-3.299398911757748,4.242861949292194,3.718101879342313,-4.2518387767926065,-5.00702782497679
1583,3.9740689654039962,-4.398498737345348,4.639170910934103,-4.700148422996851,4.244397916729233,-3.2833434192405315,4.282121446172451,3.745008522272676,-4.268842404143124,-5.009097442061486
1584,3.976565299243065,-4.337287706178747,4.6936965774553165,-4.663611906203423,4.2451951773884655,-3.297261118283009,4.2262170246272905,3.723242607534563,-4.346776066412101,-5.059354252182574
1585,3.95241541694376,-4.361964894671794,4.75536051666377,-4.7114074394014525,4.239022810134298,-3.3476857651720136,4.302784190153629,3.698730594270831,-4.305677682113244,-5.1124442009975555
1586,3.95610563077994,-4.37784873243106,4.702725626419608,-4.707717016037655,4.2783267528156985,-3.351838885239622,4.328373063273209,3.713875714800735,-4.372104207751091,-5.117877406707573
1587,3.8746825302656807,-4.351136725070671,4.6323362885764485,-4.68369320538868,4.308074375461348,-3.3799964291517526,4.287067626990156,3.629631161586093,-4.372842931236983,-5.111425194420595
1588,3.8154504365768123,-4.329114621158447,4.675127710771928,-4.614992774124927,4.291337411765764,-3.402966949987055,4.268311644411681,3.5971520344413848,-4.359231730254909,-5.047917863261086
1589,3.8108552137404943,-4.301032090102628,4.739784085157717,-4.6273100254616715,4.264603581374656,-3.3898088820767907,4.328985851180925,3.5644544600458494,-4.326438426663663,-4.929498893189407
1590,3.834331519051992,-4.3752539522574,4.7299930317103165,-4.63235064688905,4.224370303827031,-3.3519442205200582,4.358200633711707,3.6948037933690707,-4.335400971266406,-4.930912299508853
1591,3.8993454808529533,-4.4181447043863855,4.749652715349204,-4.590574964570167,4.262858014659355,-3.3075378582557073,4.342351326528538,3.694441268663819,-4.418348799098526,-4.929505588311075
1592,3.8136373872468714,-4.414415691202818,4.784980651538752,-4.662022268828299,4.2090729503164015,-3.2990583198528745,4.34659085147294,3.7530948356390765,-4.483253879127962,-4.9000146123874
1593,3.8697426525887173,-4.411496053626378,4.702183082280971,-4.721857451696977,4.19219185502514,-3.233583786595724,4.33309682519438,3.811573841018128,-4.416148339870865,-4.921616826177199
1594,3.8799218160937725,-4.3773271724963125,4.648073325257716,-4.704290096219399,4.280794944647428,-3.276216613684215,4.44060480765257,3.7842318074209955,-4.415822847577815,-5.001273862167622
1595,3.8610344050943612,-4.453433326775413,4.623282967511818,-4.679047587842915,4.302132048070599,-3.262637313581148,4.3727594165753825,3.7605542343624014,-4.42314270817241,-5.023248010629059
1596,3.8545534182454864,-4.447054273401817,4.683138600801024,-4.692908270208293,4.29429173632044,-3.3103066438417317,4.378276793916099,3.8234399489807633,-4.483117045072562,-5.011374749163074
1597,3.841685420117412,-4.452600704774383,4.653501541793186,-4.768995646541609,4.325905787071892,-3.3314730060763362,4.44258794948984,3.8700556326303777,-4.462031319391704,-5.000328971854856
1598,3.8734009879744766,-4.463455191288933,4.627704791505387,-4.7347847551797475,4.323608139634677,-3.3617125219848476,4.409308933439788,3.8666328189638013,-4.445750201412291,-4.9820615214122705
1599,3.9024443582272887,-4.49379356408637,4.678674207162437,-4.7245036427958835,4.350305614103328,-3.257396794674797,4.361899742685415,3.8407561741971823,-4.447609057875168,-4.901761666192458
1600,3.783740768374948,-4.514439811294048,4.659420993350469,-4.736715142564654,4.227676034092913,-3.285084583412189,4.42545434117946,3.822795990305937,-4.446144950324398,-4.919146261298709
1601,3.8758507023028406,-4.531209611273123,4.656863410779167,-4.753654513587881,4.243058957896491,-3.2947383632812097,4.3490333346817245,3.8406162978634777,-4.525483678689936,-4.978413707772691
1602,3.9447357101923433,-4.556854366727249,4.6259375952802895,-4.783312591719934,4.313630348148741,-3.295223128612539,4.310212839596929,3.810291933042781,-4.563452955303659,-4.959813971357706
1603,3.8990740921256157,-4.479944234903788,4.681521238980646,-4.766568702745016,4.260541473209898,-3.2586811027134126,4.271168058353454,3.806575754744011,-4.535619261829292,-4.93178251461589
1604,3.8109792553126125,-4.517788046849492,4.654963442739118,-4.665670304243911,4.315147238216719,-3.277812765324147,4.23241463980186,3.7733145664585326,-4.523521214261709,-4.884379878380311
1605,3.8098022651147416,-4.515626791727083,4.756419096649171,-4.616799772893818,4.40998091121916,-3.323188783612102,4.264877077609513,3.7300552380376435,-4.57925101792392,-4.817704789320535
1606,3.819211451357503,-4.569559183772904,4.69268914599033,-4.51829703809307,4.452050218654329,-3.2687594855717825,4.273188139607148,3.699006484448549,-4.665494256631666,-4.793085869747308
1607,3.849818197055897,-4.5738653113701515,4.754156571595826,-4.621941734813963,4.479512289309984,-3.2498641199840343,4.26434701581869,3.586052345466396,-4.619814981378776,-4.725565250744075
1608,3.82104023115736,-4.549697582737684,4.682974153185016,-4.55403833356964,4.437646952935539,-3.3385033239555804,4.395743281912241,3.6343236971395476,-4.611204107627992,-4.751902757920366
1609,3.8162407820945004,-4.601404693175696,4.725292127597913,-4.598239551886412,4.453259694403331,-3.3862206360120135,4.288864997870919,3.615357159172242,-4.619363826459051,-4.730655670079675
1610,3.7751806062635915,-4.61266867937194,4.768329558579717,-4.613419693846451,4.4313479870842745,-3.4000560783475717,4.247935603584595,3.5850806999664737,-4.630442523091619,-4.749851837292125
1611,3.8009968806757484,-4.567671638581058,4.819882979631477,-4.567923449466328,4.443872717373622,-3.3906500464052587,4.225648375520954,3.599120025173216,-4.704289742932317,-4.784829458135703
1612,3.817723872297912,-4.597960571189348,4.85872033741692,-4.596916384653858,4.3630379759297035,-3.3425683261565076,4.213911812282259,3.6498425652411064,-4.710641361355566,-4.786931250854966
1613,3.8619446645882896,-4.6266610756474424,4.900160477123826,-4.588124853861356,4.29430269406002,-3.346995507213225,4.209056734437566,3.61903833785987,-4.667869022646326,-4.822806827820586
1614,3.815782042654805,-4.654388398730825,4.941299003417152,-4.509342862594285,4.284693748014587,-3.3057374561129973,4.207934746440718,3.5581670486932326,-4.660481335006775,-4.833763891718674
1615,3.8600367364516357,-4.672205429352908,4.879669935708108,-4.533309215508109,4.265679951754259,-3.316171980056967,4.152649791722842,3.534788430674445,-4.712136551474466,-4.865218449871263
1616,3.7441952080669663,-4.579414508369326,4.8477422940639245,-4.456637596078839,4.216612833881725,-3.3908313339995044,4.157336659744979,3.4723342477171664,-4.6570078236516,-4.839495243011918
1617,3.769050687287086,-4.621755969795473,4.885087890170825,-4.469441932696658,4.176963469565007,-3.4294914718515064,4.128185581388215,3.531732613790981,-4.665765918506618,-4.925177242997633
1618,3.7681180139237105,-4.623719012400993,4.8308302006465125,-4.423624293462009,4.260730431687313,-3.3841244223223255,4.221010664796682,3.5560971995678057,-4.614338338327812,-4.9362623889546775
1619,3.654266407474586,-4.600526291496018,4.874218191762703,-4.450928738991124,4.3207416217061985,-3.363522236424566,4.183944697277372,3.5847826161712155,-4.643218728870535,-4.948332908328654
1620,3.6189622017897873,-4.538399935293473,4.899075583125445,-4.399411083096343,4.337642714137103,-3.3122151066687535,4.184458832722893,3.6131344618310384,-4.608894153662671,-4.9566005410428495
1621,3.5924771427156634,-4.580797734003372,4.851082693042718,-4.46375622447369,4.318950141422139,-3.275247249336755,4.25429013792948,3.601722523210008,-4.624962347202887,-4.883209605760437
1622,3.684758799650145,-4.557171357530126,4.9176617281528365,-4.369420554867097,4.439138475573255,-3.312251269727983,4.299512051238849,3.584642014582598,-4.627235231473893,-4.91416382509927
1623,3.687308840256704,-4.599509302413421,4.902291851413876,-4.315992035948816,4.437260003300129,-3.333381736061617,4.428228840797791,3.593498318269747,-4.60743434803606,-4.916179417291947
1624,3.6829216329760355,-4.605494622538472,4.883264432902207,-4.263947611096335,4.446322262177723,-3.328550292866309,4.415049103466059,3.5649581353562128,-4.608798277923173,-4.907174377735038
1625,3.63027944004361,-4.626721563123161,4.891705369941416,-4.295840724021665,4.453394537962711,-3.2905489123943847,4.46204405635863,3.5011697386414413,-4.641973955906499,-4.8453856319812525
1626,3.6240557281063506,-4.695525219322736,4.8524132533535544,-4.3010143475247204,4.483497528638471,-3.2110752710973016,4.435462007503251,3.456791629091586,-4.699429579103753,-4.818469350304152
1627,3.62852934758027,-4.616532006294973,4.786257800137298,-4.329574546090173,4.393179454100225,-3.263650874374942,4.47908908959758,3.4817360221267424,-4.675226781453608,-4.875294529636915
1628,3.633998883626337,-4.571027741148384,4.769666028749074,-4.392605950939556,4.384381467457624,-3.283316856754705,4.551416987365391,3.4281644090203667,-4.712878985903936,-4.86498981375844
1629,3.598543008986166,-4.6254138168078,4.771403103315194,-4.399401228592105,4.434387293398459,-3.337439133701655,4.516585999567918,3.3851347845796393,-4.704630401320977,-4.871368839709665
1630,3.5714124710041553,-4.594159231107765,4.762193189557175,-4.4683507513774625,4.453566544483012,-3.3316303965602385,4.52983944133106,3.3866867683993354,-4.681969806563213,-4.9326783313787415
1631,3.5731467682173683,-4.670135240495545,4.720997518625087,-4.4780135034727655,4.4522129730536495,-3.3015858122897743,4.533898313204278,3.4242771646366847,-4.7052245209059125,-4.8534264659465185
1632,3.5498436077837625,-4.649398199705208,4.765896193833282,-4.4439317839029355,4.382095115651674,-3.334826327634608,4.572947884873377,3.402231685079603,-4.686849080555294,-4.854662282554697
1633,3.546584743780926,-4.653528246530015,4.71124979824199,-4.446947302394051,4.446855979721976,-3.3680115576518355,4.614969921652175,3.4433701613813006,-4.678205058604375,-4.8709686512259
1634,3.576116405446726,-4.6654787311625725,4.697487461895292,-4.362281213601083,4.440274299209366,-3.3633650811796345,4.609439847693866,3.429466322525254,-4.70302155534957,-4.851924323702234
1635,3.531498775920487,-4.712352841004412,4.6768571309914995,-4.460281751520636,4.493149057496257,-3.402206565971345,4.655992827407074,3.478225266281462,-4.724554619658649,-4.842795998477999
1636,3.574511308433343,-4.611848132251081,4.664173599242113,-4.4212731226477695,4.597361115616864,-3.344260897863446,4.586114854253176,3.559191667229267,-4.717489631790737,-4.786164365265924
1637,3.6363555410450323,-4.671242725419921,4.769805455392141,-4.322678085024846,4.628760963839334,-3.302316475226817,4.533687187219831,3.5596698206515063,-4.723293930383988,-4.86892638816087
1638,3.624845548778717,-4.666115564629336,4.871183064155179,-4.36178220024998,4.606236701132857,-3.361699465474279,4.551234067883016,3.6138143274610246,-4.703750463603729,-4.870990852972924
1639,3.658578464936511,-4.650252582058758,4.949190785677203,-4.329364566403331,4.6088300514316165,-3.381885940400996,4.608914756079738,3.666329302415849,-4.765727600104014,-4.807887264979518
1640,3.688256187225586,-4.599692514535149,4.8860056788158115,-4.313594650269133,4.640660000824014,-3.3170556992653797,4.56805212313319,3.6968759072004116,-4.8381150408287565,-4.793677882160863
1641,3.604327149826816,-4.59551726569184,4.873611196667594,-4.279482529419455,4.616826386749539,-3.3352104102286733,4.528378780655119,3.7265149389182763,-4.840481259816608,-4.872309288423186
1642,3.580961124418924,-4.651559542126522,4.9551937743135674,-4.223153891544163,4.640343383903071,-3.398157108258246,4.5568425229176555,3.701108634729221,-4.773029947710876,-4.939349787124893
1643,3.4959712164925634,-4.65621838885127,4.982140238005434,-4.178580038829494,4.672718605572474,-3.432551217975733,4.500698275596486,3.7238859926532526,-4.758509163841862,-5.001772653494998
1644,3.601076196597706,-4.628016526369725,4.955074137029271,-4.17751537248232,4.73627505222819,-3.3330942951615237,4.435294877135229,3.706925387546335,-4.714484729286438,-4.99960688208215
1645,3.593209058034377,-4.6539037928973,4.913251296237955,-4.229338024103878,4.731359613269371,-3.4013165019197475,4.40594193605936,3.747907936461137,-4.794064218078782,-4.993919035842869
1646,3.607533483155966,-4.633105671518262,4.854800405476391,-4.3354025642440455,4.68124450816708,-3.3583296305600987,4.427665590551857,3.714928302140235,-4.81653014730658,-4.931191733188835
1647,3.592835107404718,-4.691347216540622,4.769453087906248,-4.25233333947825,4.610233601479763,-3.3281926377680446,4.453655025440742,3.757531287084866,-4.823696376533749,-4.948752926482108
1648,3.5895979072296895,-4.629126385807999,4.643987221514083,-4.282874662356006,4.628395985672271,-3.408747284497562,4.491395168759445,3.7793260548816474,-4.8453177373865195,-4.947365671338913
1649,3.615054622932793,-4.631268399653482,4.665047911210239,-4.188526802056851,4.626363795721157,-3.4181876312971315,4.542370404161079,3.7791485611758335,-4.829234964442557,-4.982788930613343
1650,3.6226464819456057,-4.621766643045242,4.588842908676367,-4.1588486941627325,4.66747999538395,-3.5049076681093263,4.589654203252966,3.7685144467290717,-4.801002344804129,-4.957583233525009
1651,3.6320734488254836,-4.605772340462973,4.479828730283567,-4.130318767791116,4.69886901576809,-3.534368542449263,4.6111212727660345,3.778189168196502,-4.738497892071864,-4.911767938425004
1652,3.601874512706299,-4.5853582910141615,4.5162226468866,-4.0942311395438065,4.656367297967078,-3.5419820519739313,4.5338626954422425,3.7750979619513605,-4.740220422357947,-4.971651911090198
1653,3.615583582736137,-4.590157226635374,4.560990451066586,-4.132360356118036,4.618745427332392,-3.619468076838645,4.611446295519285,3.807220504386936,-4.637994977052433,-5.028743077538746
1654,3.5984950589445686,-4.557119373766823,4.579237027372418,-4.115572669686097,4.606892579957844,-3.6270385567098296,4.600171859104834,3.724388532890007,-4.56966891533374,-4.978377444315636
1655,3.649514213482219,-4.537265244982239,4.496174144611235,-4.078869152625824,4.5652619332194915,-3.659378866517924,4.574399886292681,3.6967402145125843,-4.452154674913309,-4.94492076648613
1656,3.668209780244913,-4.595850007324433,4.502463088631188,-4.03197929970317,4.574720786361229,-3.630958993304161,4.581347212212952,3.657403570998821,-4.462680973150975,-4.985090854555688
1657,3.6032899768948545,-4.577056306499539,4.509556176130212,-4.014581023698866,4.533732779861584,-3.5904219049658703,4.586861341277189,3.6361035043156,-4.510139057036723,-4.973888556828257
1658,3.6709411119673883,-4.494814964578213,4.490231726811275,-4.078461400508615,4.614177605152097,-3.5645487896506483,4.644805900057851,3.6768409720570134,-4.5233566928343745,-5.045535221487974
1659,3.6398030700534334,-4.5088631930510035,4.511135593714055,-4.060671081500877,4.571072033029342,-3.577595189152514,4.63239544195887,3.665271124984411,-4.475987987931712,-5.027130736484808
1660,3.6550920248660876,-4.45283090721365,4.51537256468416,-4.1656206023109705,4.5240250156444946,-3.6119361912375565,4.616315957600119,3.6618365290803103,-4.479829281544992,-5.021398155378677
1661,3.618230711143579,-4.486596495436143,4.546880024363312,-4.169168013914793,4.493315087634659,-3.5807586202780692,4.5124713259848335,3.637884702297073,-4.468472765496619,-4.976748397625799
