,0,1,2,3,4,5,6,7,8,9
1139,-4.949696420860732,-4.974467686538211,4.982620705234299,4.80696617174291,4.946559323095261,-4.9616975090347575,-4.9709835232900605,-4.8719476412307525,-4.937012557196314,-4.959395280713701
1140,-4.949585394609453,-4.978180872804647,4.981546637291597,4.806579074962327,4.942247958482211,-4.959620926213693,-4.975922263996044,-4.871272912548396,-4.932492144052257,-4.9616741288251305
1141,-4.934689712610876,-4.982722495053694,4.968671565706268,4.808165704598909,4.946867056984363,-4.958001931790543,-4.96775730582052,-4.872715192599871,-4.9270506838103,-4.954313316268531
1142,-4.919856236308534,-4.978732878813943,4.97406882434946,4.817524354285304,4.94543117971523,-4.948907843681316,-4.968801557249739,-4.8712074585879925,-4.929952390751999,-4.9552084667135246
1143,-4.9227056982494055,-4.980140014936303,4.976823895888901,4.823968843217405,4.94465432107754,-4.948014690850344,-4.968132133785053,-4.8722691968017005,-4.922032734317866,-4.960140730593644
1144,-4.923950651595955,-4.974042128416107,4.97985825769586,4.8222354498049285,4.94938825931275,-4.950528344274467,-4.9683038270625985,-4.878323246338529,-4.917595998470452,-4.966133757467555
1145,-4.919606579451242,-4.976395961896886,4.975196499957922,4.816369394124005,4.945944281927922,-4.957662494547024,-4.967798695711923,-4.8676453224227645,-4.909040516347148,-4.962420066989509
1146,-4.924902024233363,-4.9849798797460485,4.972568831997855,4.833834744478215,4.944768485664881,-4.958283338500146,-4.964451070654327,-4.8726739400493155,-4.905346225475612,-4.950910173218808
1147,-4.92293683221883,-4.987784148443727,4.971376257538493,4.83459038201334,4.950340831341114,-4.9583410754636255,-4.960677616539241,-4.876216282095728,-4.903845092764956,-4.961009760280667
1148,-4.917069562159983,-4.9771087084166,4.975452987371498,4.832398144653906,4.94839543626788,-4.960258677935225,-4.959075706596529,-4.887872876510789,-4.9074799906850455,-4.960746989103133
1149,-4.9222605999167035,-4.9765576685396935,4.973630850008356,4.84433052405188,4.943878876528815,-4.962848731108354,-4.960624920749943,-4.892981770235878,-4.903515503332709,-4.956259047302274
1150,-4.930218586820218,-4.965985531270117,4.973754941431437,4.829548234852005,4.9451213042513675,-4.957304308447056,-4.963493665432627,-4.89884267311608,-4.907636162099331,-4.957504644803583
1151,-4.933930960176858,-4.965005942135956,4.979287856037232,4.817246145506167,4.94713312754178,-4.9642537064117525,-4.965155350023075,-4.896665227157007,-4.9038899909289375,-4.9658197024414665
1152,-4.942190069427752,-4.97754012253303,4.976476983157009,4.814465929575421,4.960248489527902,-4.959666491904956,-4.965452578555954,-4.9043930206826465,-4.904647521155344,-4.956735576081104
1153,-4.93565584063616,-4.980604255595989,4.985093586904993,4.81460347468211,4.962533674679323,-4.947179002021678,-4.95516734546757,-4.892970132711602,-4.905978407286383,-4.953203041368435
1154,-4.949324083834883,-4.974299230639638,4.991079818988955,4.821970571831561,4.969613428547202,-4.9497982223232295,-4.947978976270098,-4.8854526553750395,-4.913347044116778,-4.955012943688915
1155,-4.934671083812213,-4.974874177524997,4.979318275615613,4.806997056414734,4.964794076172402,-4.942387774529525,-4.952511721312702,-4.889155408940001,-4.921756005526517,-4.961215026767426
1156,-4.9325285237220085,-4.9738874163646525,4.980747727566115,4.812318348901433,4.96324656458417,-4.936475714691936,-4.955586214476475,-4.896674852264016,-4.92504222081946,-4.973801645670694
1157,-4.933606045207755,-4.990604071929547,4.9865976192997525,4.802224584110001,4.961906455162415,-4.938036078562841,-4.960845709144538,-4.9061357291976675,-4.9305563148497455,-4.969229246763697
1158,-4.926892686024268,-4.98095716440262,4.986288899498184,4.812279279342985,4.962201105292678,-4.928346189150794,-4.970703938324669,-4.900759050016486,-4.9234040447542355,-4.965645960173401
1159,-4.933106855903702,-4.974335073521067,4.984492529141623,4.817339855080086,4.963422862256602,-4.923832686463962,-4.968414963389484,-4.899712838057298,-4.917794178962683,-4.972088268497294
1160,-4.940802024693666,-4.984896585583953,4.988054897104807,4.813963262368392,4.969014259439903,-4.939546151036826,-4.972688915588307,-4.905289831307221,-4.904772813761072,-4.970404221196315
1161,-4.9471051522451175,-4.983941176894886,4.987145405048177,4.813665737389857,4.9715127267249715,-4.950015189550019,-4.97784960626826,-4.892835542356293,-4.905928295765206,-4.973165018945853
1162,-4.943506012135334,-4.993530761208869,4.989105189756715,4.819345402722734,4.977544737520171,-4.948281456480445,-4.97091131767465,-4.888562982433964,-4.901407423050546,-4.976768696842712
1163,-4.9513833543431,-4.992493071657114,4.982706509760503,4.827585033607065,4.962719384037873,-4.954977673253186,-4.981228440355726,-4.8893141826043705,-4.9022641647135785,-4.9851137493379065
1164,-4.953334683504427,-4.993438838705112,4.975723239927782,4.828637083352535,4.963081403065134,-4.95378105697734,-4.983891296283343,-4.901931972277896,-4.901676241483231,-4.966080959858247
1165,-4.966128839380978,-4.993477099208131,4.974807750781652,4.8325913092706205,4.958581975399655,-4.94955249675268,-4.979490612790033,-4.895491438820805,-4.913574666572121,-4.9663351679279
1166,-4.966242184449972,-4.993616319199111,4.983957258904641,4.837412611359224,4.9643926428806395,-4.942522187011634,-4.988050387123569,-4.905452608699239,-4.917895405300026,-4.957688844324983
1167,-4.975216389560958,-4.993577238462709,4.9817558130421284,4.837319828525951,4.961187484262694,-4.9348247308091935,-4.986427404144447,-4.904169789442537,-4.911454692751445,-4.953736987566596
1168,-4.97971037398942,-4.995871712194204,4.979056033551934,4.831147054543412,4.9522411469986825,-4.925174936833971,-4.9879645362346725,-4.904054298294038,-4.917862059452449,-4.950811493810585
1169,-4.990836176834121,-5.008430809384251,4.965501193837844,4.824031177833666,4.946504857851852,-4.928126423664709,-4.996902926731586,-4.896280171909678,-4.9122657472194,-4.954009748556554
1170,-4.990994628543939,-5.014505063888288,4.962102478243095,4.828826166241154,4.952625697263784,-4.9312370613577166,-4.992625435557392,-4.907629861335185,-4.903290237337735,-4.957860653232255
1171,-4.9987055525778485,-5.014289546185392,4.96272511344639,4.830410681391436,4.9610879116299555,-4.932077440503798,-4.997174813475383,-4.904302656099509,-4.912445282010051,-4.957137735929838
1172,-4.994801186363037,-5.01509096887796,4.964225815860472,4.835232165451217,4.965513472713585,-4.939825478409901,-5.001490196887078,-4.9107539377294325,-4.911275399793401,-4.957187550231922
1173,-4.992803191554524,-5.0221928438610055,4.960696241488804,4.839551811469009,4.958509374511665,-4.946957235872469,-4.999228473457397,-4.902663142020317,-4.912343249405715,-4.951915013857483
1174,-4.99614399209278,-5.02315810397827,4.970355146145445,4.835743339207453,4.972845670186421,-4.947118096464056,-4.996691084651991,-4.897715461629467,-4.9090745322988285,-4.950961392110232
1175,-4.990122357956433,-5.023515943219996,4.968097960201159,4.825307215709173,4.9768089904698565,-4.943375857838833,-4.995733112063531,-4.902221230678822,-4.904352748100715,-4.932346066087352
1176,-4.983736761481635,-5.032898098223775,4.958972623188939,4.815681955675828,4.985803085253063,-4.952276357918811,-4.998705265331787,-4.913075608485785,-4.911092755480789,-4.924394833271648
1177,-4.971671860374209,-5.0247337098740195,4.96603322004502,4.808089870502551,4.9848355509947275,-4.943121267741222,-5.001284954596857,-4.918546841219029,-4.913862167017046,-4.91596361427913
1178,-4.961927106459408,-5.005822355427365,4.970793138341094,4.805105382765623,4.990401172629788,-4.943089508731144,-4.998177372636594,-4.916340702012361,-4.907943755943697,-4.914876507944949
1179,-4.959406202983338,-4.998006259758346,4.971943493385895,4.808897624741898,4.994843984848605,-4.9412225908162,-5.0020560513570596,-4.921210574653704,-4.910220317182618,-4.899634763737724
1180,-4.965139979573935,-5.005527157704354,4.973968310569261,4.814032195832286,4.998412992539299,-4.94376214993505,-5.001741289668148,-4.938937757122402,-4.903765247575461,-4.898894210603886
1181,-4.971762915199764,-5.015366880115288,4.982839132890453,4.81990667937612,5.0017670239776955,-4.941324663432265,-4.997206995236745,-4.9421179864818745,-4.899083258632872,-4.894876411485789
1182,-4.972578530692772,-5.011756738047977,4.981404341719062,4.817102453981397,4.998617860610369,-4.943346152634439,-5.002929115389054,-4.938077596951768,-4.904253071341227,-4.884615518312064
1183,-4.966429909658442,-4.999041335246766,4.981055209610732,4.822772672618885,5.008471583898787,-4.9455204529864645,-5.010551805099084,-4.940317153827898,-4.9088865580504795,-4.884263041455613
1184,-4.968396665014091,-5.0062563904044435,4.977284624607117,4.818291950296108,5.007461322216805,-4.944008350307642,-5.008229155525939,-4.934038508165872,-4.906793338556336,-4.891612377778742
1185,-4.964066600244953,-5.0048311542698825,4.981510775646861,4.815969389477073,5.010352787840013,-4.946599141173502,-5.001167135519917,-4.930342404780255,-4.905075980884945,-4.888166695969634
1186,-4.961522648821568,-5.001104589449681,4.982941045626351,4.814996929794271,5.01523723688088,-4.940894270939628,-4.985332931254508,-4.928892330508052,-4.907626883040195,-4.888102896750875
1187,-4.968665532010111,-4.995722503622904,4.980360049339678,4.817579805790273,5.021744299620735,-4.944319703066852,-4.98593918819691,-4.929729187157717,-4.90778901043791,-4.882249027763456
1188,-4.967965069553595,-4.998826605813936,4.9836421932063155,4.820916025112839,5.037341891408211,-4.936907004796786,-4.985103573490712,-4.920627572314137,-4.916334505345977,-4.874496561862849
1189,-4.962525641327208,-4.987851954896962,4.9806439766248936,4.825640962164874,5.038172341806681,-4.93491965638492,-4.986118651785304,-4.920390886456844,-4.920759601161762,-4.8714591687350275
1190,-4.9617239627830925,-4.988421223801384,4.986521532608006,4.810321966485101,5.038489297210449,-4.9418461308998385,-4.985708735101523,-4.9133135763442235,-4.923698968407151,-4.8737817586613446
1191,-4.961646439316019,-4.969513184891154,4.991544869224784,4.810973320494409,5.049599854880441,-4.95285408465942,-4.985209981180435,-4.914180821866775,-4.920041309489173,-4.881536331897731
1192,-4.96086144808167,-4.973249147346355,4.990628864324708,4.8130718031717565,5.040330021237114,-4.94351573974426,-4.984217480142106,-4.902643017366381,-4.917220201115578,-4.878914368715594
1193,-4.951004561824786,-4.97838373880382,4.994664937135461,4.807138487109779,5.038807953759991,-4.938761401680927,-4.988691284320586,-4.886507588378379,-4.915607491610865,-4.863401221371841
1194,-4.953015787835627,-4.976990189443064,4.988576936450403,4.803730865345109,5.040588998738747,-4.938222601066153,-4.990284647102618,-4.887623573993731,-4.922410998394487,-4.870716990170855
1195,-4.948995880254823,-4.984052745703134,4.980705233204621,4.797897917263402,5.0505777325875805,-4.9343013420963935,-4.992554556962405,-4.888932102680279,-4.929439203395911,-4.86584154289611
1196,-4.944421871913483,-4.989205116898784,4.977846423720055,4.798246292491001,5.054292761909435,-4.938381850526886,-4.988219444308848,-4.8846544914559935,-4.911408956228439,-4.8570611896046385
1197,-4.946148764574874,-4.9924637546141115,4.981047494475078,4.798157282344613,5.062251062799328,-4.935763641734938,-4.983129618607172,-4.8740558140242545,-4.9164097391020976,-4.860913171933938
1198,-4.939323232193656,-4.992477520977795,4.971283170451737,4.806673339906142,5.058606049080734,-4.944670337355112,-4.969551209418966,-4.874485128960238,-4.904759279192994,-4.859582339543975
1199,-4.947372550937787,-4.993178686448853,4.969620332798627,4.805122935196539,5.051527426455566,-4.953767271512718,-4.966097342071015,-4.87066829433146,-4.901272315662052,-4.859813538708397
1200,-4.935654864045996,-4.986484626656788,4.968779024455477,4.812093055489053,5.046883876026301,-4.9657665580081325,-4.972387679493618,-4.8669800811006,-4.895751404688215,-4.8499430313529475
1201,-4.9242072044862795,-4.997303783789559,4.966993283762175,4.813192726245356,5.042039852629124,-4.96326906069238,-4.969647057857278,-4.877262797419768,-4.887736994155306,-4.8470907163638
1202,-4.928578701673118,-5.003351078583342,4.962809238182112,4.825079368705445,5.038097043040926,-4.960249883398687,-4.976555247026566,-4.88277195083603,-4.872189441615234,-4.851052941144126
1203,-4.916922055075573,-4.998396560314651,4.952817940265044,4.81450511334845,5.046006336923628,-4.954539880013987,-4.981763351653882,-4.889718364213688,-4.865170338974308,-4.85098872497804
1204,-4.926330456194226,-4.997453827963289,4.949398713234324,4.814001127069645,5.034010713957527,-4.955551832560142,-4.9828171002431505,-4.882513969812661,-4.869324834732874,-4.837145702163724
1205,-4.938035421129092,-5.011244365553153,4.945787565990865,4.822686855979301,5.036318788014538,-4.955049878403837,-4.9871659242969635,-4.886321400805471,-4.8544774631926275,-4.829138618135996
1206,-4.941033360990602,-5.007684116895098,4.93674507999289,4.826531062368606,5.02728714171707,-4.949464929048732,-4.984612373094474,-4.891688089439129,-4.85360671715691,-4.82761315854957
1207,-4.946375863840382,-5.007853224434852,4.933200620005014,4.8347192672117245,5.028713437960811,-4.947554595220253,-4.978016912116189,-4.8926211518924525,-4.8544737287897135,-4.836023084274864
1208,-4.95714180615208,-5.009444273654375,4.934862826160725,4.831466520352377,5.025107112460061,-4.949062206213036,-4.990069199276885,-4.892921025533817,-4.850834710101627,-4.828561301999726
1209,-4.95220455892201,-5.007441690286663,4.9504502289346375,4.837320354408347,5.025972206127117,-4.943258458150341,-4.984409214104955,-4.881211774661793,-4.846472716582481,-4.8203105891365325
1210,-4.944371825334011,-5.010710055488269,4.961083726546662,4.841984093031118,5.0254080841166875,-4.938012641707031,-4.98355048950455,-4.880486616416597,-4.839295286886895,-4.827338902024663
1211,-4.936000346038599,-5.000673062963823,4.96591437040364,4.8349136173061265,5.035469294372617,-4.939414285332432,-4.987771548359316,-4.8719318013042,-4.84335169210971,-4.8409783974222815
1212,-4.921914899928565,-4.998853811156544,4.97180576333635,4.833088550607398,5.035889372093983,-4.934894397595651,-4.980144324353256,-4.871012468076229,-4.8460518960753,-4.844712485558349
1213,-4.9177880414068555,-5.0048480367364485,4.971169226927395,4.835243440962472,5.052043293258288,-4.9328976858082205,-4.984144334100534,-4.876770100377997,-4.833233010824618,-4.839465776967929
1214,-4.918118030775159,-5.00504996511332,4.978783043031745,4.844679891761497,5.051001065109279,-4.9276220989764825,-4.9840171938675715,-4.871438832402181,-4.831297007817199,-4.840725890570637
1215,-4.929498830894695,-4.99622220169316,4.984684074486745,4.841247612847143,5.053601767134157,-4.926693859982985,-4.9904250192558965,-4.865357088694113,-4.834847589834068,-4.837823624740066
1216,-4.929396253369121,-4.995484564181957,4.982041435523765,4.851320113091428,5.0530838824618955,-4.943118127822857,-5.005678095714065,-4.861173786746831,-4.838004749734776,-4.838571023148611
1217,-4.92481725205578,-4.987713736095578,4.976654798376208,4.842666601195606,5.056292770794131,-4.9445974237923265,-5.009343013370243,-4.855300056627474,-4.843901102444265,-4.851305039325262
1218,-4.92782828837924,-4.978887468301212,4.969489403984748,4.842918057380517,5.05864237537232,-4.95059539726202,-5.017119486905824,-4.861795863072616,-4.845024468731104,-4.859204497914277
1219,-4.9335508909536845,-4.97894703750027,4.9606403534335755,4.843176204663463,5.056904451839213,-4.944322410661219,-5.013305035518342,-4.875406810484737,-4.853280461737233,-4.8648641041759095
1220,-4.933275211804334,-4.984777758700176,4.963267458168662,4.845194628896906,5.0656919353039465,-4.944890971680954,-5.015724641193332,-4.86934252234659,-4.861991509214862,-4.863180121046772
1221,-4.932756245068699,-4.978132445172538,4.963717790735135,4.835694559536086,5.063226386424141,-4.941691713542523,-5.024939986402257,-4.875639319189848,-4.858829348314961,-4.858435906957029
1222,-4.9429039233884176,-4.975410345677575,4.963287098976428,4.84308059017103,5.050010710107834,-4.937041130014501,-5.016386197781489,-4.8789375855101715,-4.861770082223489,-4.86465847865742
1223,-4.9409765965479275,-4.959773804967763,4.964036041627669,4.844063803060923,5.05365536298545,-4.947547663401045,-5.02228117726236,-4.8719159719718315,-4.858419747014094,-4.87338703658157
1224,-4.938884635186226,-4.969945334652373,4.965635203897851,4.851275105755695,5.0478900381538265,-4.950629685668976,-5.029631543819311,-4.878845150113913,-4.869847297643582,-4.8767882522846735
1225,-4.938877286070122,-4.962694926626839,4.96776465703113,4.854092680805231,5.042015244013866,-4.944017738478137,-5.035622689390504,-4.870666945265116,-4.86287568021584,-4.878057211186679
1226,-4.92653482404079,-4.965666080393436,4.968011231826225,4.854214096897395,5.042980684903896,-4.94326253626421,-5.046819023878421,-4.875021929550723,-4.862122083019483,-4.882302904335181
1227,-4.934513736993189,-4.9670615146103865,4.972303508139684,4.857532192178837,5.049646328818452,-4.942593988303133,-5.039804276926354,-4.870111550525438,-4.865644844015601,-4.877367003619582
1228,-4.94918385732095,-4.972594019237101,4.968178707790003,4.8731033410431,5.043083465420889,-4.945497232388052,-5.046926913164814,-4.879361139773246,-4.870402118828805,-4.876069347997554
1229,-4.9509551053460035,-4.9778460182073685,4.970259338426412,4.874065633015364,5.048773615557898,-4.941685848461556,-5.045308841461683,-4.881269876028507,-4.881432024091562,-4.878230342332823
1230,-4.9602606196629395,-4.986057234467838,4.963576544667938,4.867182632819666,5.042894354000896,-4.935437598452948,-5.051175145921628,-4.877477115892674,-4.879627123268383,-4.879192876664465
1231,-4.95037453171984,-4.983143000460839,4.9611211192363776,4.872686213589258,5.036862756629908,-4.937057570368935,-5.043748330741511,-4.877329339086153,-4.867089987612888,-4.8725890350091445
1232,-4.954766022804606,-4.993415580646521,4.9566944362971395,4.8819255205842556,5.026492035367461,-4.935518657222858,-5.0413521186824095,-4.888162681806633,-4.862046601178796,-4.87150213087042
1233,-4.960662437970199,-4.989530159792413,4.959223976105462,4.877187774097478,5.028560516791116,-4.925094761700679,-5.038203883756186,-4.881361884236917,-4.861209418725247,-4.868222163209372
1234,-4.955983688030167,-4.998372841720446,4.958994131540332,4.872381665329571,5.028851588392584,-4.926208708249717,-5.044996552806692,-4.873860360073262,-4.8578785331154695,-4.867949735032101
1235,-4.951906630356405,-4.987851725274293,4.961716653416319,4.870287629597895,5.016590451961628,-4.925711589039364,-5.042702002146587,-4.864381321413931,-4.857941051535953,-4.886820327394412
1236,-4.95525509095321,-4.98134245352993,4.967849271858617,4.877981710402521,5.014595740228916,-4.924863409494188,-5.046984532112314,-4.866447084045738,-4.856445881344479,-4.883155906530598
1237,-4.94851825664354,-4.981258780663517,4.97204049024221,4.868932000298003,5.020217366165663,-4.932840860113155,-5.050038131118121,-4.883771621785033,-4.8547718327824105,-4.870890868397949
1238,-4.939477959178974,-4.970409248237846,4.973402532881171,4.868718559280374,5.013062244596781,-4.9326091610248515,-5.046696550798286,-4.874189851495199,-4.858083691042247,-4.868594621566023
1239,-4.942339654616213,-4.974457822561941,4.979605551885686,4.865705453903733,5.010771537194198,-4.932973604130131,-5.0488356687197,-4.875933483179011,-4.852615215385487,-4.867144143194098
1240,-4.945693331399145,-4.971178431204929,4.980342658678788,4.871680986070297,5.00875556781641,-4.926529781468623,-5.055164852689995,-4.88030226978294,-4.8442179201618405,-4.872689264759171
1241,-4.946612037851245,-4.976941679330789,4.977673867937293,4.872055274926551,5.009051485203218,-4.93498311178837,-5.0650290376000795,-4.874884551196428,-4.843278391768196,-4.872335729042177
1242,-4.9462673384973685,-4.978691216321095,4.982233673012178,4.868642971268506,5.008113257913419,-4.928364810502131,-5.075005611416374,-4.867886978688017,-4.839219813990204,-4.87937323682292
1243,-4.9386340544955285,-4.983242289839099,4.985405623798784,4.865526240312834,5.011380439422559,-4.927110303278537,-5.06876447458472,-4.865428492701596,-4.833649156767762,-4.8782367810606875
1244,-4.929201598366728,-4.97399392651559,4.975791732023733,4.863178648286408,5.013450840298064,-4.922903981115647,-5.067299326121971,-4.863245113821363,-4.819760347469556,-4.877785371339613
1245,-4.927201883447112,-4.976943783066926,4.980029197855518,4.8702704874572875,5.009729778318136,-4.919459401769917,-5.070564243473662,-4.85304690980537,-4.822989817043726,-4.872649753067397
1246,-4.923458383625685,-4.979249744427415,4.968996407291441,4.876878327362787,4.998322534787309,-4.917649653702406,-5.056882755508453,-4.849893943586276,-4.8301382107675925,-4.8723226064305685
1247,-4.924363989362086,-4.977259289574663,4.972697633878655,4.8789522774259915,4.998512489185416,-4.9181560453600985,-5.059944924594343,-4.840289878832996,-4.8353358348506195,-4.866549058681378
1248,-4.9118656255909885,-4.958693862812499,4.965175913750502,4.868752895330342,4.997490873241176,-4.921105401368739,-5.064805669232745,-4.839223033543155,-4.835029422186632,-4.866551486684182
1249,-4.90198204039943,-4.967297881261521,4.968557158271638,4.868871592564413,4.99605015809426,-4.914001346480871,-5.072784837796469,-4.830570363150879,-4.830255954668279,-4.874337040350522
1250,-4.902696120206585,-4.965588813043657,4.974935272342771,4.861506343460562,4.982830841212671,-4.919610436804538,-5.072552413628697,-4.8207102091162115,-4.826776053196989,-4.876352563695839
1251,-4.896810426291748,-4.962444761604289,4.976406138451904,4.859478722635214,4.987429847228484,-4.90925479205026,-5.068959321557848,-4.817204564994164,-4.8291600218732,-4.879941882169203
1252,-4.894967772844195,-4.965199727509092,4.983148907488456,4.8630166613310415,4.986665712664058,-4.906110938255701,-5.060673112223324,-4.8129234256636,-4.8248125717407575,-4.8750121697368325
1253,-4.894480517496427,-4.9562181421339835,4.983082792306519,4.8586311684139325,4.989142382864109,-4.902098499308515,-5.07001109373837,-4.812933648128269,-4.812483291248366,-4.884916216563783
1254,-4.8945182138045995,-4.961612084526642,4.984558666028098,4.862059795031152,4.982318549749597,-4.903923582124052,-5.076572162517218,-4.811194034270902,-4.822156688381825,-4.87594442517426
1255,-4.896745544385991,-4.955050131489155,4.97540579729137,4.861736492893475,4.985856468407628,-4.906603602537294,-5.0812196867982715,-4.809900187621711,-4.815126055982411,-4.887674393393252
1256,-4.9104752381185826,-4.959054738718654,4.974561533902628,4.864885650878171,4.989893067259447,-4.896357189853423,-5.077161869508961,-4.813594941135035,-4.8254320756350735,-4.884056337361405
1257,-4.9116803380477485,-4.950656734954038,4.974999314439941,4.868148902833252,4.978150696167793,-4.8923878793925635,-5.085546885610741,-4.803738965366236,-4.826619837125206,-4.890016697408373
1258,-4.92449534191808,-4.941380992641551,4.977323201461455,4.856003918922029,4.9717240297770156,-4.896855854897586,-5.0764202551543995,-4.794388732824553,-4.82733299932267,-4.893581103907389
1259,-4.92661934807493,-4.940616846402037,4.969687972262454,4.8662473614708395,4.969070095472755,-4.89113559711812,-5.07108762247994,-4.798538609876045,-4.827537484358206,-4.899802458559718
1260,-4.922324427896235,-4.9441364090364575,4.973465504585904,4.869871659128138,4.956812121083417,-4.886852042191281,-5.063450684491138,-4.799344700696687,-4.83708091070982,-4.895488930117074
1261,-4.919253631970492,-4.939830891601126,4.96454594714742,4.86764879322924,4.9589790448998174,-4.886945014023894,-5.063917600093731,-4.798809018677079,-4.830173401985182,-4.900697113296866
1262,-4.9152434071129045,-4.935193721423964,4.971731343079719,4.871971710654725,4.955271136833822,-4.89030011616426,-5.070705012979538,-4.787568428077714,-4.833371806132878,-4.906243337575548
1263,-4.912978242072262,-4.943177529327643,4.967646944584229,4.876241422659817,4.947418110105868,-4.893998772916337,-5.079623067921316,-4.793375196596268,-4.840424096196433,-4.8926347541632955
1264,-4.912767247114308,-4.929250162429162,4.967886125548481,4.869568939357747,4.94078653721456,-4.903279411596668,-5.073945267595976,-4.801643324520942,-4.841849614758772,-4.882457480245203
1265,-4.933186885759374,-4.934608668676113,4.974057240020185,4.868727552414775,4.944021432145299,-4.897486321992822,-5.090796092195918,-4.796951441350742,-4.841957495201231,-4.8852304458641225
1266,-4.945911956158864,-4.946785312581038,4.971682611807526,4.8756601088924025,4.939873813539436,-4.906428263660209,-5.089405354165626,-4.788924521970782,-4.841437836011466,-4.886328406451837
1267,-4.936816804807068,-4.9429291952154495,4.974672213045095,4.87738529087583,4.930641982458529,-4.905317065854386,-5.078766447330517,-4.786094632322992,-4.847981057526932,-4.8960313519577054
1268,-4.938126368763652,-4.927506654564025,4.98555731485998,4.873113890729473,4.924763958735465,-4.896318403388797,-5.070602483872534,-4.7881803221736,-4.855305952265835,-4.894289306573677
1269,-4.944223513122882,-4.9240240450179575,4.989136823281574,4.8730493623883,4.923357598011163,-4.897021339529696,-5.059975564402242,-4.785030262590119,-4.8441617578912775,-4.910945215694641
1270,-4.93637629251687,-4.931242454383251,4.98232098257747,4.866350019884663,4.912022402602551,-4.9034186289694945,-5.056858460403343,-4.782884751087941,-4.840561059850406,-4.900016778493249
1271,-4.939396291506081,-4.923801620579329,4.981827997248914,4.881972864750845,4.9042980917870995,-4.891398667830876,-5.062779358435584,-4.793955837693196,-4.832564874214288,-4.8991201289866355
1272,-4.939046188325016,-4.922844247435024,4.98175993387854,4.887749965648,4.908865615614938,-4.895993731909379,-5.060133604889486,-4.797911266562147,-4.841810764836234,-4.906180872400792
1273,-4.936065237031373,-4.923027701005536,4.983159928212262,4.890762151042655,4.89882600782453,-4.894366310222509,-5.053913347800093,-4.7896935337642335,-4.8294701794802855,-4.893586173786743
1274,-4.935154126970586,-4.925217538346413,4.976080057632947,4.892739415885092,4.899436781961783,-4.902878623840843,-5.046053260460478,-4.7939828853389495,-4.827455932777563,-4.887203174409131
1275,-4.940293623914853,-4.91961793691927,4.9760133305919805,4.895120253729619,4.891259601328762,-4.909427604123755,-5.041790207973295,-4.789865398035382,-4.826944962790708,-4.885581054741286
1276,-4.945649269469748,-4.909843113721792,4.975744442133967,4.902760480625553,4.88703217155002,-4.898837856708255,-5.039744716463543,-4.792198982761119,-4.824978261901351,-4.885613354969395
1277,-4.945228657059973,-4.922697496623257,4.986489143558652,4.899757785496019,4.887064574921533,-4.89904596733723,-5.038106250564177,-4.792840028454929,-4.816397524283814,-4.876997464897257
1278,-4.938285161717076,-4.926694094823461,4.977185533261335,4.910793295029331,4.88853402295452,-4.9013174223106875,-5.024509695748032,-4.793522274015325,-4.8199444262379325,-4.886685023280051
1279,-4.941354851348182,-4.926317203919972,4.981165884021384,4.909472879129605,4.887376025161514,-4.903977521940147,-5.032358045386561,-4.786227386023844,-4.823855804137641,-4.876703611033664
1280,-4.940048938695427,-4.9234240742045,4.96381348222372,4.9063868683115555,4.906427612734807,-4.916610693007968,-5.03325268607895,-4.78974484087898,-4.821813625775965,-4.868548924150118
1281,-4.941932207119768,-4.922755499764935,4.962597665239265,4.9051630340232295,4.902538294481033,-4.908662568338142,-5.036648339607468,-4.7924860585641955,-4.817500881296815,-4.875056919342374
1282,-4.947167687767155,-4.921621310944821,4.960224245107036,4.908035942396316,4.910315226372762,-4.9090899759611615,-5.033996058087151,-4.804492340489021,-4.8154135123144615,-4.8734087289856935
1283,-4.949586777819186,-4.915896075086273,4.95966726911025,4.912230906867232,4.90596755794623,-4.912150091116014,-5.036898966303642,-4.796345137406821,-4.812982856918137,-4.855518350217836
1284,-4.941622089561825,-4.921026991833336,4.9591799749417556,4.904493547900346,4.898704285330667,-4.903958079827204,-5.039055809583594,-4.795557522777918,-4.827003175670609,-4.85789185913718
1285,-4.931116051951989,-4.924349969676573,4.96438429458976,4.908551507900168,4.8880484210138455,-4.905929698849424,-5.033474751262573,-4.794102150904822,-4.822755800932334,-4.8629725259817524
1286,-4.930591179521117,-4.929273807451986,4.961201739733548,4.909688003225276,4.877889930392037,-4.918490821060303,-5.037478407418327,-4.800520715075286,-4.824526461410845,-4.85894506544583
1287,-4.928253417425416,-4.932017958801627,4.9615986492860635,4.908317190472665,4.873315139364246,-4.9161223800743965,-5.049171276082336,-4.798886549361592,-4.813960707919944,-4.868440233575871
1288,-4.932077876183521,-4.931126539389731,4.963506775168785,4.8966644984773255,4.871592650438615,-4.915733208450414,-5.047797601905654,-4.804001316523055,-4.811378867836536,-4.863391037473351
1289,-4.934040628004414,-4.922393260523567,4.9592257723029505,4.891250768061806,4.880803789561797,-4.918071877152779,-5.052947834181994,-4.800474770098426,-4.811598647105744,-4.861460272337425
1290,-4.939105474226663,-4.928901927793566,4.9510550204783,4.90270446824442,4.888442085577959,-4.927979612783533,-5.051588966550648,-4.80031986165247,-4.797740255369992,-4.862982914605559
1291,-4.938154100094934,-4.936356111700661,4.945466707158625,4.903655106849635,4.888693174086117,-4.927024568938756,-5.042509837729811,-4.797121233785411,-4.802998678016977,-4.8704595295696915
