,0,1
1097,-0.22796859321583957,-1.2548171299928739
1098,-0.17178328551907043,-1.36835884774335
1099,-0.21983234881573754,-1.3525231460702984
1100,-0.5274449949472853,-1.2944855547329752
1101,-0.5081371688050365,-1.461407511581157
1102,-0.6825148258869455,-1.4823983848804954
1103,-0.7830050597648632,-1.4827690348850002
1104,-0.6303140980904983,-1.69580827940416
1105,-0.791755837804632,-1.6968094963380123
1106,-0.8236500285501148,-1.962755628432058
1107,-0.675477746629666,-2.1141579211863175
1108,-0.6585886671486408,-2.1292464129310362
1109,-0.36271470988917365,-2.074789010943235
1110,-0.2770619435909441,-2.1259810394126144
1111,-0.32496413345675107,-2.1408187365477076
1112,-0.2916663027359053,-2.0507295418434754
1113,-0.12275657928816971,-2.097694229773144
1114,-0.35762091026289,-2.0685405385255953
1115,-0.4974731278538517,-2.0094252312516048
1116,-0.5050802372554716,-1.9354542841225129
1117,-0.5942975126126059,-1.9275784558009168
1118,-0.7689730831530074,-1.8285208209231114
1119,-0.8406842297335831,-1.6147144032606817
1120,-1.1827172235545877,-1.6782488990542508
1121,-1.3133935710120985,-1.5762330704123777
1122,-1.6234846207297102,-1.5612556104600495
1123,-1.630152362917854,-1.5290974991731394
1124,-1.247935534135427,-1.6385722410297718
1125,-1.1500818387304221,-1.7549747292570896
1126,-1.0439937841791282,-1.7579396454730065
1127,-1.163617066647612,-1.680888721656979
1128,-0.8933694891625457,-1.6896226147973732
1129,-0.9306484108466203,-1.9047149970980526
1130,-1.0419907809078301,-1.7807384721458497
1131,-0.9188015820461505,-1.7407423030585158
1132,-0.7391940626581401,-1.7783433768330648
1133,-0.5501373895016808,-1.992245406942629
1134,-0.8299321792403623,-2.0618605156410763
1135,-0.9727801882991731,-2.119025385675494
1136,-0.8491309968350009,-2.041117902277834
1137,-0.693722196571166,-2.1028599068001848
1138,-0.7697742804665706,-2.0533457652061977
1139,-1.033425057640119,-2.0411457516661704
1140,-1.0695913839919156,-2.218828764568772
1141,-1.081897867421926,-2.304235046719989
1142,-1.1740209644596533,-2.1541696015180127
1143,-1.1178212541400558,-2.075390117533579
1144,-0.6900500480692083,-2.0480146460416284
1145,-0.6495673512928668,-2.269412352720046
1146,-0.6133309654757512,-2.3409375399134
1147,-0.7487446263255894,-2.038345202422392
1148,-0.7050980620590238,-2.12131556617535
1149,-0.9126831457896643,-1.9386938765929913
1150,-0.6434311280347813,-2.059293482257848
1151,-0.5543656254090085,-2.1227795352387164
1152,-0.5220640214390523,-2.0623358159337273
1153,-0.5996762433606484,-1.9277504102874192
1154,-0.7967450147689809,-1.8889539482048043
1155,-0.9335431136345245,-2.0267699328495157
1156,-0.9003622888904711,-1.8503631330937902
1157,-1.1019961031080512,-2.0309575073486865
1158,-1.0617350908321639,-2.0932514680956626
1159,-1.0632834287879924,-2.0705229305522637
1160,-1.0240163718471182,-2.0405191268370815
1161,-1.041223158094982,-2.1396518650600336
1162,-0.8669585635022088,-2.016249303792991
1163,-0.8335517035792622,-2.23396839714362
1164,-0.80949467852413,-2.2515499352378154
1165,-1.071907922211278,-2.3424033277219443
1166,-1.2451689918127633,-2.140678440499752
1167,-1.0383217106999685,-2.208780392011285
1168,-1.1984142535639912,-2.2949119291539857
1169,-1.0825572912180788,-2.2624585719294004
1170,-0.8895455474803536,-2.294394306921437
1171,-0.9702678149538142,-2.5421418449695863
1172,-1.0103371131437642,-2.6515060384850777
1173,-0.9781748326903793,-2.6621288465565027
1174,-1.0121464692257267,-2.6979145497761
1175,-0.854744477979067,-2.8014930092130803
1176,-0.4843073994481897,-2.8355420417503456
1177,-0.32625800607955824,-2.736351048600299
1178,-0.3588467617103981,-2.6603373986204044
1179,-0.4111136898079594,-2.5265080457842726
1180,-0.6490224728132721,-2.4407858423701976
1181,-0.374009691195746,-2.5058919945900557
1182,-0.33141119081420123,-2.687924313563633
1183,0.07055131460315073,-2.7104839134362897
1184,0.21404486788609678,-2.7159750349023284
1185,0.24203155070689839,-2.6682850873375843
1186,0.332448509338152,-2.595307909565358
1187,0.49347672368424333,-2.5315456790321123
1188,0.17389754673166308,-2.53857216320208
1189,0.16858287597646382,-2.670145674612432
1190,0.04638310673670541,-2.591365596567091
1191,-0.037692123275144554,-2.475508353375642
1192,0.2664082865092032,-2.688142628648939
1193,0.18426710752137027,-2.752461270367514
1194,0.23257828951523493,-2.7290852437089597
1195,0.18667385047831053,-2.845627840406415
1196,0.2422483188208626,-2.8082501350823654
1197,0.3197429092657614,-2.8808806506646563
1198,0.14018288210337923,-2.6585824472385866
1199,0.10726177704375289,-2.6305318198018006
1200,0.2585858330676606,-2.5643193906712014
1201,-0.058823195710628495,-2.530809395178781
1202,-0.2098149453499415,-2.3284522340131537
1203,-0.1615545576409147,-2.186286797574758
1204,-0.32439495825619236,-2.100508919694071
1205,-0.25925239079110013,-2.197836195014348
1206,-0.1700279832870339,-2.17089634649998
1207,-0.043058053766853344,-2.2836672000239764
1208,-0.2364738172607919,-2.171139480170458
1209,-0.32443332844823397,-2.0173889774455107
1210,-0.5429669013293126,-2.017095863592206
1211,-0.5084870692144593,-1.901192286150189
1212,-0.4978009967199977,-1.8727983921887794
1213,-0.6831721001624159,-2.08694282931352
1214,-0.6463389220809882,-2.227480716061084
1215,-0.687189575954576,-2.154494986640812
1216,-0.7760987546655448,-2.2975638469349877
1217,-0.7383609211827953,-2.490770829740853
1218,-0.7070543807804873,-2.4971675163095792
1219,-1.028133129232486,-2.29326512131647
1220,-0.9043361196773454,-2.359109619777936
1221,-0.993532531147824,-2.3199339402974646
1222,-0.7227213223386392,-2.4880183455894995
1223,-0.6741300515591357,-2.268202642371245
1224,-0.6372389845518132,-2.305242825516285
1225,-0.563693020312509,-2.3930665919301872
1226,-0.29751952047323293,-2.3952960000555263
1227,-0.4002830575088533,-2.3469186466282452
1228,-0.45716995028929397,-2.359092750293742
1229,-0.5307643826827368,-2.2230524748372167
1230,-0.6261988451071867,-2.3236685544980324
1231,-0.4714909057906202,-2.544987322253641
1232,-0.43430838927413296,-2.726139931930839
1233,-0.5932928793632263,-2.7713678159256414
1234,-0.4040789427761355,-2.590447633512938
1235,-0.3322070532564712,-2.6488911690163364
1236,-0.23063006552591142,-2.4465824001729626
1237,-0.11167591239734175,-2.4473875126004616
1238,-0.17018783087606143,-2.3355788937503537
1239,-0.089623083892381,-2.094332313251274
1240,-0.02304374630366926,-2.1271624456077194
1241,-0.19983537536143606,-2.0025450646716836
1242,-0.38011617825047805,-2.03558786429958
1243,-0.4340256818363694,-2.1008053611601576
1244,-0.39839024145500396,-2.1283697422411927
1245,-0.5178039342372975,-2.1581297303987617
1246,-0.5663876448134992,-2.423047448013444
1247,-0.29568317987530696,-2.4192724365537632
1248,-0.2915422847201224,-2.3332344401892064
1249,-0.6114793625943129,-2.331742580919651
1250,-0.33911348487481274,-2.274234282453798
1251,-0.44787779102238356,-2.349952321705957
1252,-0.17356601568817806,-2.4034969053971516
1253,-0.2606123290509216,-2.4108656194423888
1254,-0.4043126368630205,-2.7174856340226787
1255,-0.37127376385433924,-2.8204105325622986
1256,-0.6947825446676829,-2.673907120726443
1257,-0.8826172108627017,-2.4958020198388824
1258,-0.6728314716772769,-2.4067556610175527
1259,-0.8364783628503784,-2.2533041905223588
1260,-0.5505629272592711,-2.2596364649741
1261,-0.7902372718498479,-2.3217355821078898
1262,-0.9284525341022253,-2.264136563680261
1263,-0.8830257325325973,-2.359876927298684
1264,-0.7422743113599038,-2.3307900882760206
1265,-1.044301351507666,-2.384069185343621
1266,-1.1386742884729566,-2.591065951330796
1267,-1.3761735483575526,-2.6170463388443497
1268,-1.4429564969655815,-2.6191572993678194
1269,-1.6439203249941294,-2.5047934079202854
1270,-1.901681758963488,-2.372714891780985
1271,-1.9248973258949578,-2.3603860348212833
1272,-2.001443090354961,-2.3784654469996127
1273,-1.764627891756851,-2.5776679148454775
1274,-1.952432731672675,-2.435165789455869
1275,-1.8962340725552704,-2.4592213891514527
1276,-1.9578662006013805,-2.524912085124373
1277,-1.85211129677341,-2.367387578801796
1278,-1.9472606282179719,-2.3093582192851456
1279,-1.950059627523542,-2.2766353778584056
1280,-2.071121438244316,-2.0569988203150915
1281,-1.9520321803797014,-1.9215697816673916
1282,-1.751263344358668,-2.08671782763834
1283,-1.7791673237646646,-2.0560950776910882
1284,-1.717263882857651,-2.1269892133181028
1285,-1.6430841539593928,-2.184798073748496
1286,-1.522641430531643,-2.3199129682335142
1287,-1.4292483949098038,-2.3779769405577835
1288,-1.5255915235479147,-2.3958925361223673
1289,-1.3009191780218963,-2.407528395938276
1290,-1.194051413925018,-2.374987719319499
1291,-1.2014191355330444,-2.1788643596992445
1292,-1.1760160927207366,-2.2204307215216823
1293,-1.2447891138084284,-2.2728078889987193
1294,-1.1340559883000834,-2.2546846742717226
1295,-1.477215811057629,-2.3294453210106574
1296,-1.4339987879275267,-2.4211914580253886
1297,-1.087491308195227,-2.4318882776183868
1298,-0.875632618117379,-2.417269749517204
1299,-1.0669047480021812,-2.5287264413375223
1300,-1.0599353266440845,-2.7235388354483914
1301,-0.8486995716004999,-2.336285507685249
1302,-0.9404873089848713,-2.4624971190526614
1303,-0.8516349126748539,-2.525568081361898
1304,-0.9775490857435346,-2.660091264689869
1305,-0.884041642626008,-2.6276369473837233
1306,-0.6984209656448397,-2.4965331960935684
1307,-0.8493782716194389,-2.715274590458554
1308,-0.9649328834476053,-2.7114869523309166
1309,-0.7291669250856632,-2.801770247261089
1310,-0.627054822505609,-2.9127323758085115
1311,-0.8243567978751687,-3.015392154589069
1312,-0.4909115312848883,-3.068218446909342
1313,-0.8245247819882688,-3.271291596185504
1314,-0.8774350487731973,-3.2107904989452196
1315,-0.8768185028413598,-3.1256317034391428
1316,-0.7043042888595693,-3.1243705403332855
1317,-0.6899835561247684,-3.1247739858434076
1318,-0.7580138776454379,-2.9821503701080303
1319,-0.7282621897957084,-3.0731413361810853
1320,-0.6749144313085307,-2.913401364224327
1321,-0.7732064351613605,-2.6744753427840915
1322,-0.8216832754118428,-2.8544414194207084
1323,-1.0458816974433764,-2.852676093989144
1324,-0.9079142491080412,-2.586265650618818
1325,-1.0944803111154693,-2.622673059214471
1326,-1.3410569765822788,-2.6159817557745133
1327,-1.2321826812490508,-2.6140367961112823
1328,-1.3051600773450511,-2.653725521339657
1329,-1.1633753896283445,-2.465481347186054
1330,-1.1563038256883824,-2.623804525039241
1331,-1.1448526384857176,-2.842008005894503
1332,-1.5246663982989606,-2.838736756753526
1333,-1.5748124630513718,-2.9749898812355515
1334,-1.4706373565458175,-2.809642449997464
1335,-1.5526394200425304,-2.89706219742549
1336,-1.4910950284352058,-2.7137060222479854
1337,-1.4402511770359105,-2.9713879234485105
1338,-1.5039115882121075,-3.0121277988907944
1339,-1.6616818243309386,-2.9857286287250937
1340,-1.602640714549055,-3.025284097309382
1341,-1.385417697190887,-3.2366141088230087
1342,-1.0647905049603106,-3.0369392349012396
1343,-0.7438201486437043,-3.0474375947957393
1344,-0.6041511077683969,-3.0846611065695044
1345,-0.3373844095997953,-3.2902475171147576
1346,-0.18431968075276112,-2.9814311459173006
1347,-0.29321551376378846,-2.8665649183756994
1348,-0.11980961185404271,-2.849570780868395
1349,-0.264829166482915,-2.8093653369236997
1350,-0.09384627118960728,-2.762113489089409
1351,-0.28255422021136023,-2.6243971608565673
1352,-0.26559122165426335,-2.5464628364299347
1353,-0.5722972758217211,-2.6272867477601847
1354,-0.3914471122102,-2.6042406492300203
1355,-0.2699635142350485,-2.8045416252093123
1356,-0.4318023128025639,-3.0411462596305707
1357,-0.47159132509432017,-3.0954125780266053
1358,-0.4162066777935585,-2.9776957910824797
1359,-0.3506273292518508,-3.0550166303668918
1360,-0.3188424673122464,-3.0377423433149926
1361,-0.4205496534316223,-3.0748324402813765
1362,-0.5175492578726076,-2.9041008227491987
1363,-0.34140992545103044,-2.6519678180782047
1364,-0.23689268556650006,-2.531690692054377
1365,-0.4749313259666742,-2.4660288296420654
1366,-0.5374927348494524,-2.5750337381328876
1367,-0.5051305346386842,-2.6943615812981703
1368,-0.5740366798491041,-2.6616063228045794
1369,-0.2571260621307234,-2.537999557789602
1370,-0.2630893492430597,-2.4695104497861564
1371,-0.35008901359857847,-2.472123136408322
1372,-0.5271329130722584,-2.5519665533038243
1373,-0.4270493642866267,-2.7424443083102132
1374,-0.40990811128690097,-2.6650337269265
1375,-0.2271902602816618,-2.54921094688887
1376,-0.3719842811757986,-2.502548129938609
1377,-0.30250900705528316,-2.36583071039255
1378,-0.30017676549100636,-2.2564042492846643
1379,-0.46461136329019453,-2.4146324539187036
1380,-0.4009237718262635,-2.439109749496845
1381,-0.1409051131520434,-2.558751388311583
1382,-0.26261283269448005,-2.421468433284465
1383,-0.29142001955680724,-2.2565549609161204
1384,-0.5981465373197812,-2.364577325684552
1385,-0.793005658597889,-2.5088949201377715
1386,-0.752282780859985,-2.490402237126003
1387,-0.7295206904862036,-2.4693503121969966
1388,-0.6828271459810125,-2.500473217651421
1389,-0.6378666098945405,-2.4880313894535804
1390,-0.598524722863342,-2.591537956539193
1391,-0.6936539564749244,-2.563473007885747
1392,-0.6087416200180894,-2.506742911464313
1393,-0.4748053863602315,-2.2757208846099597
1394,-0.5902017599671802,-2.3753445777589293
1395,-0.4309773263847545,-2.159900147406757
1396,-0.18168867937256503,-2.2660996054065126
1397,-0.27637340601193355,-2.14069402631661
1398,-0.17225957151402171,-2.1269286409921397
1399,-0.1619342751299288,-2.074151728233379
1400,-0.47367964935687684,-2.0276471561656972
1401,-0.6901550875713829,-2.044702550131938
1402,-0.47539342299057225,-2.2865060897840297
1403,-0.39825665811010547,-2.4541801252340187
1404,-0.3232314457462744,-2.343510759636158
1405,-0.09899819330255291,-2.364848088952877
1406,-0.19343029889056618,-2.266032045293836
1407,-0.34749865475137903,-2.0880695883420732
1408,-0.4540295603667267,-2.2278192796035112
1409,-0.5109985367061427,-2.12382730525441
1410,-0.7229652599216857,-2.2156878832703493
1411,-0.685068828521793,-2.2634809395304254
1412,-0.9691804936300779,-2.064576559023178
1413,-0.8640218649766248,-2.1575979321454493
1414,-0.774180923689175,-2.0718606452989965
1415,-1.1406280888990574,-2.1137143084267747
1416,-1.3463839612347064,-2.0574999050835876
1417,-1.3145569659016911,-1.941776104198657
1418,-1.182665017797381,-2.024318539525482
1419,-1.3142428086334332,-2.076069782568875
1420,-1.044922825188577,-1.9637377885951426
1421,-1.2909848361321656,-1.8699443154302118
1422,-1.3684161091286122,-1.6853757592232401
1423,-1.3033533868303138,-1.707174955082684
1424,-1.339978817358478,-1.7874616674250265
1425,-1.7717279328121143,-1.8735868023966067
1426,-1.6853306251347593,-1.9242152049692365
1427,-1.3591674523045265,-1.8302702883222766
1428,-1.3097628121221885,-1.5026897224447824
1429,-1.2807780781759646,-1.5431605194075395
1430,-1.4200033808895218,-1.360544398276833
1431,-1.3311291460065993,-1.5887356944499946
1432,-1.0282771632494272,-1.8144414181171102
1433,-0.9527812447069732,-1.6841069210743906
1434,-1.1069204454408872,-1.5010615038702568
1435,-0.8720633436504853,-1.5459749383093946
1436,-0.9246896525088619,-1.4870474023619784
1437,-0.8834439774590127,-1.5325544991777007
1438,-0.863562582384283,-1.4805850587378655
1439,-0.9797070562414619,-1.3842709499061656
1440,-1.37237659826917,-1.4591908364861346
1441,-1.162193933392772,-1.4425405159520819
1442,-1.2049984513379082,-1.54645940711314
1443,-1.0884400662162563,-1.4309507621625357
1444,-0.84601495989486,-1.347235422292971
1445,-0.7724196882788028,-1.2453979831523392
1446,-0.8919400611445459,-1.0031912742520215
1447,-0.7922068730931717,-0.9426511810405144
1448,-0.7508912208662326,-0.8778503628332449
1449,-0.8140408498273901,-0.9501722963080846
1450,-0.67403145946524,-1.030855036140871
1451,-0.5974240677343559,-0.9030155796295852
1452,-0.6183370095939409,-0.9044496097670979
1453,-0.4352340479803988,-1.0295819550791425
1454,-0.895588404040681,-0.9872086573585498
1455,-0.9287229799212402,-0.9449268299158601
1456,-0.9332720780768363,-0.9441046670941157
1457,-0.9550085652872472,-0.8593064496130186
1458,-0.8793232832599802,-0.8881614197277359
1459,-0.8809629854003047,-0.9062877837596938
1460,-0.8893564957637824,-0.9049092973880875
1461,-0.7781166008357883,-0.9701485634710564
1462,-0.6313430157633573,-1.0408598885488334
1463,-0.49050730783081353,-1.0055716791969211
1464,-0.5194143433660542,-1.0887908064641836
1465,-0.410485398664625,-0.9924879594915992
1466,-0.17059903619045824,-1.1834206051929792
1467,-0.2740436958567664,-1.2891175484225592
1468,-0.5042171280379357,-1.1126476504865865
1469,-0.3467611435703236,-1.2874067398046627
1470,-0.2626491903587052,-1.202437800787847
1471,-0.3509841365959501,-1.367103213307178
1472,-0.2175501899256816,-1.5115312598619264
1473,-0.05610471465704428,-1.501893094785008
1474,-0.09074130990822414,-1.4570972474073174
1475,-0.3747250830297364,-1.477054533012986
1476,-0.3541295070318867,-1.4802804705583632
1477,-0.6223845297596025,-1.3179780981327534
1478,-0.7562474670370002,-1.4898829973808931
1479,-0.7115544727735624,-1.624508593138556
1480,-0.6881356327194131,-1.7154186302663144
1481,-0.5379708906132581,-1.6095462303781995
1482,-0.7649919784941118,-1.4480208994203447
1483,-0.7908518631985083,-1.2241669392251198
1484,-0.7418517474525422,-1.177938365935235
1485,-0.7896337926007683,-1.2963039579138633
1486,-0.8168813256160217,-1.4299465861818177
1487,-0.7412664433502657,-1.4830036712382189
1488,-0.7036865798265868,-1.568342719357705
1489,-0.5314630456403868,-1.5432230362178598
1490,-0.41022490256833116,-1.5448515698152079
1491,-0.6005769716575059,-1.0880847047277697
1492,-0.42145933889851883,-1.1831660287683081
1493,-0.38791285696919287,-1.1153383284150393
1494,-0.5374422215742183,-1.0473707135016488
1495,-0.6282182180128799,-1.1509893197408674
1496,-0.7290093057281659,-1.375672051427537
1497,-0.6331259706309139,-1.4905219959688878
1498,-0.4460313087354741,-1.5439889876683797
1499,-0.2675959884909598,-1.5691365095312575
1500,-0.13864439787520488,-1.2938016221252822
1501,-0.0019089855641978223,-1.3072607149687574
1502,0.02408764433721161,-1.3914336626463681
1503,-0.162012432039113,-1.3851982223396682
1504,-0.1438512745838459,-1.6043986482474555
1505,-0.4846459330565623,-1.4658157840056587
1506,-0.16048604828392826,-1.3969145357576624
1507,-0.3675629369086454,-1.3028286387347878
1508,-0.24449078347262662,-1.5052720192062787
1509,-0.06963391243966657,-1.5170212919910169
1510,-0.22305202363349363,-1.4895419401422854
1511,-0.17538637582238567,-1.4626900107031529
1512,0.04536979242690482,-1.6308267412239421
1513,0.11819510132894306,-1.5611950089957534
1514,-0.030344622267755056,-1.4754324267975052
1515,-0.19752310835971557,-1.4205299086332772
1516,-0.17780283980737246,-1.5025820280643924
1517,-0.23303345584787583,-1.4777109585849653
1518,-0.0705687922255846,-1.4984247979879126
1519,-0.5139367643282695,-1.4159738274698694
1520,-0.39863505807513583,-1.465805279879
1521,-0.2938385187098207,-1.694578181064878
1522,-0.37423262679229785,-1.5960506412747184
1523,-0.23083662569799734,-1.6231329688211504
1524,-0.28303312223245974,-1.541255645458428
1525,0.016873880352402393,-1.3478594867971243
1526,-0.15980103675533597,-1.2267433086026107
1527,-0.47650587840848113,-1.4065873403729765
1528,-0.47316394791223915,-1.4162802741526996
1529,-0.5896806132484428,-1.4102716389173207
1530,-0.3255126844714079,-1.5127601809037148
1531,-0.16891545549136397,-1.3904479096476365
1532,-0.364718282450358,-1.564137178843399
1533,-0.5923302779399551,-1.5010033586286355
1534,-0.453970939754459,-1.5602574697887075
1535,-0.23411744882042454,-1.5359399970982244
1536,-0.5135896597839906,-1.5904056024892925
1537,-0.5541464594094003,-1.533619902607607
1538,-0.5549751500339756,-1.525087514837427
1539,-0.7867665811273471,-1.479547313090593
1540,-0.7000877207180435,-1.4205622410773808
1541,-0.7631707764742928,-1.3367427006719794
1542,-0.8196675591594929,-1.3044205638185524
1543,-0.561298652839902,-1.3947856587603114
1544,-0.5252454323782944,-1.4786041022407175
1545,-0.48797772675298545,-1.4818085516954103
1546,-0.5090362330673646,-1.3075364258989686
1547,-0.5710205660348964,-1.325550287116809
1548,-0.4678692682109826,-1.108945694092672
1549,-0.5448323910648845,-1.2884685531876596
1550,-0.8023659704904675,-1.3038750843139486
1551,-0.7865359885992144,-1.1864337349656873
1552,-1.1533706014634482,-1.3040878252501498
1553,-1.0459318408844251,-1.2806892919255979
1554,-0.949979179820676,-1.2797208357887615
1555,-0.7895011901668035,-1.322739641457193
1556,-0.8880003246586277,-1.2721301041675102
1557,-0.8656746256262027,-1.4747730728302693
1558,-0.99114258216035,-1.4307882117943005
1559,-0.9405307058764392,-1.3922249722025737
1560,-1.14460580978964,-1.3791427956805309
1561,-1.155098402176086,-1.5534377916036948
1562,-1.103285758781389,-1.5219034836166314
1563,-0.9545130091085917,-1.5078175501436697
1564,-0.9078626246381027,-1.664234874134124
1565,-0.7380293558902001,-1.7263326483626225
1566,-0.6688617240788243,-1.575959903458525
1567,-0.5261896568633047,-1.57885839081087
1568,-0.45892038557928727,-1.4092173772851877
1569,-0.4114041563131174,-1.347116553632031
1570,-0.5310678405043197,-1.3411478294138999
1571,-0.8141488332355644,-1.3139305319459806
1572,-1.1005532202635924,-1.4256285073013184
1573,-1.245031676358227,-1.4672954620096617
1574,-1.1923367758939605,-1.4334551441680718
1575,-0.8081222082440231,-1.6809270081639482
1576,-0.6946665224465314,-1.5971332003553564
1577,-0.34053793129774756,-1.512041863709818
1578,-0.20625579363346178,-1.6638736576366095
1579,-0.13466311682484192,-1.6388468456246839
1580,0.06062565642221687,-1.5423177566392137
1581,-0.07864622450540579,-1.4566850980175519
1582,-0.2283678404663762,-1.5034199748573602
1583,-0.36939812416054113,-1.4959363951270093
1584,-0.3340683707314443,-1.5293040666301223
1585,-0.5723281791755729,-1.5613059242292087
1586,-0.5917979902744562,-1.4770658671464538
1587,-0.41150880544665414,-1.5764050826420186
1588,-0.7245574490448143,-1.5494134853820984
1589,-0.7481794254301324,-1.473797339692583
1590,-0.710128662410608,-1.511035098732294
1591,-0.6278847910970045,-1.2820073366456226
1592,-0.6238240883690562,-1.2299965360580494
1593,-0.6724463965382896,-1.0454260418180348
1594,-0.6459239041895686,-1.0170222179317046
1595,-0.6009013372266796,-0.8904919445604117
1596,-0.8329121866252329,-0.8728093204413703
1597,-1.0073243007548427,-1.011754754354724
1598,-0.7381351766632454,-1.1255703651704942
1599,-0.8326532992540429,-1.1483587974534113
1600,-0.5794887033097056,-1.207656274969626
1601,-0.7143182557736237,-1.107677725844045
1602,-0.5413437495910707,-1.1072910401793503
1603,-0.5491074011025023,-0.9452421090832966
1604,-0.7881336876292419,-1.1824466615394194
1605,-0.8189756504727922,-1.274069606768066
1606,-0.6953915533141353,-1.1600963740406993
1607,-0.43720637819922054,-1.073484835757994
1608,-0.21609934623815513,-1.0692267183460324
1609,-0.31523423006963014,-1.1575974375246478
1610,-0.351021385889385,-1.0373400504855945
1611,-0.13032698831578268,-1.3704171034337962
1612,-0.25592486633938955,-1.4538519706585087
1613,-0.266450540480843,-1.436577980721471
1614,-0.3390620660675907,-1.3925536534957197
1615,-0.17251496354845736,-1.2724686849626254
1616,-0.30015818731156363,-1.2331913829635437
1617,-0.12429867273369778,-1.1415391879406334
1618,-0.16427763590256578,-1.2052883252277002
1619,0.10854410178485366,-1.3666424685995924
1620,0.2203749114865041,-1.464187153408251
1621,0.22384640420148094,-1.7457269509933466
1622,0.3685397854415887,-1.6050574521283894
1623,0.3047580940786513,-1.4550674789975389
1624,0.33189766632549894,-1.6565914165389324
1625,0.11846327489490976,-1.43137522088348
1626,0.31816633019212576,-1.4693072475380102
1627,0.10498928011889902,-1.456603206983758
1628,-0.16408784262503143,-1.3566308813171049
1629,-0.1120370222051674,-1.5432328819389152
1630,0.16050992308818768,-1.4565354206385797
1631,0.2892750587078075,-1.3306285982531392
1632,0.224591466467784,-1.3960812303281656
1633,0.009221866615038422,-1.1857987834862636
1634,0.1149766811463567,-1.2301348326905315
1635,0.29990991382479154,-1.1891736281213101
1636,0.16257736113990295,-1.0489924305698726
1637,0.26376693491845904,-1.1424967124813927
1638,0.3667675758165441,-1.2677041092982926
1639,0.3202326771567668,-1.1147161600593685
1640,0.2510313211127563,-1.3281001837434092
1641,0.0262744106445722,-1.4119120531410227
1642,0.15235341697272115,-1.2998844468302444
1643,-0.16536434773275668,-1.4436576039437643
1644,-0.30235008453043427,-1.40722313121988
1645,-0.4284542452660154,-1.4462187905855481
1646,-0.7155954461473369,-1.6107502851353503
1647,-0.6502765650079095,-1.7183181862120436
1648,-0.4847505645778495,-1.6841442600325793
1649,-0.5913952375062477,-1.5808167109509328
1650,-0.4422533738114786,-1.5511748278514126
1651,-0.6959512382350742,-1.5823578683773725
1652,-0.6882522726369102,-1.3668123321758732
1653,-0.6333805532330211,-1.4726870057942383
1654,-0.6078718310298526,-1.3751077727527627
1655,-0.46733666216467457,-1.3335433978729354
1656,-0.6268259554289025,-1.200363435375242
1657,-0.670584033022745,-1.0091426976183202
1658,-0.5349769514630746,-0.9634042325838748
1659,-0.3778370270977264,-0.962472936612312
1660,-0.41371669521024346,-0.8759969825041266
1661,-0.48076973961549585,-0.730888553417617
1662,-0.30491111206277055,-1.0100642267519735
1663,-0.33626203842813174,-1.1840088609633228
1664,-0.6176943089892898,-1.3004054641257414
1665,-0.4103331926989924,-1.4489123860956106
1666,-0.41220724421542343,-1.5572166031180634
1667,-0.45571551830080975,-1.3138007386816763
1668,-0.4270037109892421,-1.3812752972601396
1669,-0.44584904717528573,-1.283373986238079
1670,-0.5327811638361345,-1.17862759192619
1671,-0.5944888812944686,-1.1009827743212062
1672,-0.5851331060249024,-1.1310533833021887
1673,-0.9046951901248816,-0.7911976606921336
1674,-0.9531186143876198,-0.7208207323863539
1675,-1.0208435118828927,-0.620576238177502
1676,-0.9484279218778878,-0.8233864116869444
1677,-1.0233660483453961,-0.8181532136769224
1678,-0.8785590466976076,-0.9307517957848146
1679,-1.1192560907516214,-0.8707248338149205
1680,-0.9630673877319643,-0.8539317641970123
1681,-1.0522792644727161,-0.8142040342595213
1682,-0.9584673211846862,-0.9776937857664745
1683,-0.8727464548972448,-1.003907150595925
1684,-0.8522960591685735,-1.0084973790906322
1685,-0.8915968756998619,-1.3883205456291754
1686,-0.48114931733079447,-1.3051434186637318
1687,-0.45274250380980546,-1.3315165184840667
1688,-0.42525863186520996,-1.20941345947506
1689,-0.3731595287069156,-1.208871334522071
1690,-0.6633806816235748,-1.2799042642554856
1691,-0.8632200916598752,-1.3338266391672229
1692,-0.7311636989470943,-1.3786153725574322
1693,-0.6372419531422461,-1.5266600589422492
1694,-0.5475110608001956,-1.348385187606512
1695,-0.36743891940627227,-1.1759785892237165
1696,-0.38708258730636014,-1.144051632941129
1697,-0.5039978114320973,-1.1687911770315942
1698,-0.5325675012869087,-1.4077268535207648
1699,-0.44820470788541544,-1.565212542532627
1700,-0.30259605009696466,-1.6928523538559823
1701,-0.24816048925552478,-1.4986863529136494
1702,-0.278528871782659,-1.5638235075391906
1703,-0.42027141130507606,-1.3277958516696018
1704,-0.18442990462371456,-1.2943954809550386
1705,-0.1654869507409394,-1.2589285660129559
1706,-0.12131921745389589,-1.4088306217232154
1707,-0.2946484637412799,-1.1584946978121045
1708,-0.2632704432538513,-1.2310949232474775
1709,-0.18466601784692818,-1.1750007244773173
1710,-0.2255413271742961,-1.101891056279077
1711,-0.1789711603247732,-0.9034956981912816
1712,0.03194098484810183,-1.0328937994058778
1713,0.08839588203312146,-1.0033243346657095
1714,-0.15164661600914583,-0.8699063215658858
1715,-0.3267474131578151,-0.8249680128313692
1716,-0.36899685562834195,-0.618426137857303
1717,-0.3688776543187014,-0.8196481099727625
