,0
460,1.1351483803059275
461,1.1007040996391884
462,1.1535490411016098
463,1.1573894134745142
464,1.1186210312410467
465,1.1012725918468955
466,1.0876011826651966
467,1.1963710327550385
468,1.120011761027059
469,1.1548937068338787
470,1.21139626735829
471,1.217529140522594
472,1.2308340918030727
473,1.1493629824348695
474,1.1709261989173871
475,1.1119284285650446
476,1.2358822017585538
477,1.2490413639330304
478,1.2045871539200332
479,1.2442396536597342
480,1.2320083758343072
481,1.1546932757612942
482,1.1661310522392152
483,1.2193260863819373
484,1.1465874733685408
485,1.1364849934419325
486,1.1210878655741021
487,1.2077645201754992
488,1.0935894578757988
489,1.1756078519941806
490,1.1898183686902535
491,1.1683441155496577
492,1.1212313980102544
493,1.0688920498178287
494,1.162501551460098
495,1.1575541166872432
496,1.1533560274686618
497,1.097822699762155
498,1.1384959735574378
499,1.0313888426791866
500,1.0697450513329418
501,1.058879491503754
502,1.0264431140825103
503,1.0116387685199635
504,1.0253693161156843
505,1.0142383155493635
506,1.0380444276727263
507,1.065603996914184
508,1.0838456575112227
509,1.05206415583338
510,1.1208399857676112
511,1.1026614821877003
512,1.1106641557447403
513,1.1166269698066327
514,1.1737168796705848
515,1.134048195320465
516,1.1194235984397527
517,1.1243411235702703
518,1.1130203079145153
519,1.2016338268167666
520,1.136335488993366
521,1.1564856802104677
522,1.1860052888333126
523,1.252014699498871
524,1.2233956022195822
525,1.3221266873682471
526,1.3003991992580763
527,1.2990594597429297
528,1.225518426791929
529,1.3331353150714167
530,1.2880003370750883
531,1.2947552509746056
532,1.2821047101863996
533,1.2710406828289595
534,1.24849945018419
535,1.2042258409017956
536,1.1810507299115984
537,1.1116068561464696
538,1.1028015599833114
539,1.0381090052758035
540,1.0552706263709284
541,1.0985222011506193
542,1.1434580022780894
543,1.14421946936678
544,1.0530141784593308
545,1.1190203080084777
546,1.1160621716386006
547,1.1251399634085115
548,1.1100103222049937
549,1.0730470548421573
550,1.1079364604954378
551,1.0954534123574653
552,1.0349859754291348
553,0.9943788556418649
554,1.0728825494606329
555,1.0150716599616787
556,1.0877691096317526
557,1.0763745487102165
558,1.077633027254037
559,0.9951425895144596
560,1.0332215512188783
561,1.0972287355475892
562,1.1027868808451564
563,1.101464021984434
564,1.1311204731210034
565,1.1282669266606733
566,1.0718995107428413
567,1.0345732466542827
568,1.0452465523041705
569,1.045745569679639
570,1.0730280979300513
571,1.1213576157563618
572,1.1127001517562822
573,1.0635733556431508
574,1.099014895782123
575,1.0581691779007625
576,1.0470473196315053
577,0.9692599107219076
578,1.0003635928143946
579,1.042988046526582
580,1.0730090587625887
581,1.1455320195133534
582,1.0451449815153822
583,0.9839668438520374
584,0.9170775342265529
585,0.8166867330348363
586,0.8120425311275212
587,0.8190319599976701
588,0.8470177176440228
589,0.8505255648220188
590,0.9111921226145522
591,0.9279219344441166
592,0.872938964188066
593,0.8875633143918773
594,0.8761798800265749
595,0.9313120229277595
596,0.941389377299873
597,1.0174431571066431
598,1.06334081642074
599,1.1465805552442632
600,1.1354029037480153
601,1.1303551983619065
602,1.1717613729164487
603,1.1569102748037134
604,1.1735626005861
605,1.1262514699436876
606,1.1984132984134057
607,1.1964268375854057
608,1.16297545222532
609,1.214600357367518
610,1.2332590182799474
611,1.182865663580624
612,1.1071313986420388
613,1.1737017367816176
614,1.1765483503929073
615,1.286869383948205
616,1.2653711066518807
617,1.2907738884933988
618,1.2673498606322322
619,1.288256265703782
620,1.2457073266762007
621,1.2093093610507457
622,1.1621048739633766
623,1.1222339777100807
624,1.0802719253360404
625,1.126665534017205
626,1.1903260335289956
627,1.0963963865898747
628,1.093363635728079
629,1.0637445986082286
630,1.0171761761319
631,1.0264299975083973
632,1.0525070264764478
633,0.9572497903179839
634,0.9670787612274632
635,0.9854029619072806
636,0.9910653867578934
637,0.9865307797438285
638,1.045331506414422
639,0.9674680526335658
640,0.9249599234527357
641,0.9573032237261276
642,1.0127907832761494
643,0.9413998268947411
644,0.9751772131025802
645,0.9961984634115442
646,1.039371636210096
647,1.0165574888074567
648,0.9869056717482559
649,0.9638097546486156
650,0.9817637211067312
651,0.9046324908539394
652,1.0346189835848554
653,1.0341951965289722
654,1.0385304191950557
655,1.0787447353360344
656,0.9896077071979086
657,1.0434948224001783
658,1.1049803219422707
659,1.1695168243478227
660,1.1304296633966835
661,1.1093652228854076
662,1.0844245078784307
663,1.1198904636433191
664,1.0889072513565095
665,1.092705488526238
666,1.133739319739863
667,1.1133416220751113
668,1.1154134399614744
669,0.993929208065255
670,1.0342880187764496
671,1.0022163312570496
672,1.0396428337616004
673,1.0160919706289617
674,1.0677248476398091
675,1.1026778655385518
676,1.1782840433709914
677,1.23815055887908
678,1.2321006383836113
679,1.1661573001640528
680,1.1857842351801484
681,1.232266426613781
682,1.2651832307550894
683,1.2651892634828346
684,1.2515560959612047
685,1.260734268258413
686,1.2274104999861646
687,1.1592331939206502
688,1.1628044968680433
689,1.3011653376328918
690,1.3250080612012873
691,1.3414127495471448
692,1.3361874507478682
693,1.4345900286529973
694,1.4088113737852919
695,1.3400897784822257
696,1.3915373655965797
697,1.3765076953819455
698,1.3456453893317928
699,1.45083943663813
700,1.405639985400613
701,1.396681748608764
702,1.5119564181125396
703,1.4980405228991946
704,1.517357308875856
705,1.5480848767032713
706,1.6207029199378726
707,1.6288209244769307
708,1.589758018497064
709,1.4948761695062533
710,1.5956852952791356
711,1.725178399963163
712,1.6797124944287358
713,1.8026893660314127
714,1.813799595805576
715,1.6985212256622229
716,1.729857752376963
717,1.76819810931014
718,1.7147660412687489
719,1.8190516430779655
720,1.8234249085604963
721,1.8412526810394898
722,1.8786667286907806
723,1.9576013700914014
724,1.9123631462133943
725,2.0493244947478817
726,1.9774407248647845
727,1.917618301573465
728,1.8782202888061488
729,1.8552230125264457
730,1.7198758748341838
731,1.6296282036749634
732,1.5889941947210204
733,1.626998721653815
734,1.4590276939389042
735,1.5293876918118607
736,1.515331419212567
737,1.5022476832142824
738,1.5034534507022588
739,1.560473261512735
740,1.5869846549796374
741,1.530441579035633
742,1.5355161245500264
743,1.6099075163908085
744,1.6908254349989928
745,1.584599344928457
746,1.6036588231167794
747,1.6313487179835082
748,1.5774542180712399
749,1.511100150228167
750,1.5527833383092398
751,1.656610322719404
752,1.5481907487494522
753,1.4341800567964191
754,1.400719815252926
755,1.332638342237955
756,1.358489765899516
757,1.3988438659533637
758,1.4799553633035711
759,1.3820878728486639
760,1.3856732749445464
761,1.4790295479452424
762,1.5313785061712457
763,1.5040866872201424
764,1.6119967156748414
765,1.6407282511311343
766,1.5128956452113553
767,1.5504401703898256
768,1.587391296642875
769,1.4484885690225433
770,1.4881760566931632
771,1.4870644559911022
772,1.4130607754465079
773,1.4330243690294473
774,1.5121019033317333
775,1.5604022587587878
776,1.598227494815938
777,1.6360993295455983
778,1.6693208466294898
779,1.6608145754235917
780,1.5766884423570096
781,1.6559334775771517
782,1.6398662042360195
783,1.6009675567567327
784,1.6199561866324215
785,1.5314414386103365
786,1.5316603082110833
787,1.501164482393273
788,1.514426384551498
789,1.4765202338367587
790,1.4980369350550722
791,1.391375947298303
792,1.4495315484872782
793,1.3638376048750087
794,1.3861366858907223
795,1.385393110898344
796,1.493021590119122
797,1.47341708111779
798,1.4436041053988424
799,1.3587824799573498
800,1.3487689358971826
801,1.3592605378459242
802,1.4029510680327621
803,1.4284976605349962
804,1.452351285709041
805,1.3586314447640888
806,1.40890225775857
807,1.380348004864161
808,1.3543224712279347
809,1.3134275703679434
810,1.474761197706749
811,1.5556038817717968
812,1.3978560192351395
813,1.3324209377099936
814,1.2925355365489668
815,1.3733020132847287
816,1.2891298031389335
817,1.2811362006579194
818,1.2877145413017108
819,1.2861770964822887
820,1.3062606790326319
821,1.2230623135517316
822,1.2770231815366888
823,1.3164637272875914
824,1.3038907006189395
825,1.337660759201656
826,1.3035300027803922
827,1.3117979054086946
828,1.3088169542909598
829,1.2982843393933412
830,1.3000628719713554
831,1.2315345140404375
832,1.0914147657901216
833,1.0910094874967429
834,1.1895128941039865
835,1.1836212464761793
836,1.1569152826558073
837,1.140208412213946
838,1.1350055201562457
839,1.1153136670519888
840,1.1591999518401912
841,1.3079133382945762
842,1.281621185755425
843,1.212027206278126
844,1.2116206316181855
845,1.2005748304215935
846,1.1844515666741877
847,1.195206225488799
848,1.1831913399713048
849,1.1122057511749806
850,1.1802421208753429
851,1.129268033039193
852,1.1590762620960369
853,1.2161766712326318
854,1.1698326767216907
855,1.2315171552347874
856,1.1964148202689229
857,1.2562325951907278
858,1.2218112936502181
859,1.2598813763190764
860,1.2084943776259849
861,1.2220065159848252
862,1.2134159958682749
863,1.296354336421758
864,1.3044139453645605
865,1.2617921595596964
866,1.1462252296263928
867,1.124414630879632
868,1.1985100148998153
869,1.168483581227325
870,1.190274752612549
871,1.1354683221700177
872,1.1061173821980959
873,1.090236239372877
874,1.1250445540845266
875,1.2131589970471242
876,1.1296297211429376
877,1.1457319518658788
878,1.1427601883995167
879,1.1631605907885003
880,1.1443360994002623
881,1.1472647860570484
882,1.2611974389036025
883,1.2758208785293277
884,1.1908970586520329
885,1.2137374779490637
886,1.2165472005934608
887,1.2064127853184796
888,1.2046044789494712
889,1.250266374983215
890,1.1086937205095349
891,1.2025165328347251
892,1.173415479078148
893,1.1628327805385197
894,1.1651712269237646
895,1.148144468822596
896,1.1725692265259813
897,1.2318607472147909
898,1.1794505949081582
899,1.2191892411623615
900,1.253357419047665
901,1.2518501607047592
902,1.306193172382864
903,1.2736875390619198
904,1.2281607347636394
905,1.2001085210522224
906,1.2171817969320322
907,1.196917651349543
908,1.2195547510922071
909,1.2712349218266714
910,1.3512874275187785
911,1.284729381439189
912,1.206483054324516
913,1.2062834018064466
914,1.2402339528822974
915,1.3692029146201752
916,1.2466362326387452
917,1.2622623794663277
918,1.2381817706450886
919,1.191943847651277
920,1.1109261093278746
921,1.1832344379800914
922,1.1755698341066625
923,1.1474597289188493
924,1.0928041208110106
925,1.1619946888900847
926,1.1488556738355549
927,1.1144088806339414
928,1.1660858678439336
929,1.269607778397042
930,1.2067940766004843
931,1.2435044551972296
932,1.2563617512731087
933,1.168097839034377
934,1.1724159502207046
935,1.12830312693803
936,1.0843555811543482
937,1.104532597797888
938,1.099030864786253
939,1.1085730711706796
940,1.0806966845109067
941,1.04646738404004
942,1.075201259139704
943,1.0731733296910018
944,1.0081828444799907
945,0.9998576249480826
946,0.9333464930773054
947,0.9998651549522206
948,0.9831380059669821
949,1.0447816617953898
950,1.0306588719861471
951,0.989631359893136
952,1.0323554724282615
953,1.004270803538826
954,1.0256282192263693
955,1.019516467598167
956,1.0790840945690854
957,1.104552729454667
958,1.0875910740271166
959,1.1350908639961332
960,1.2022703501186762
961,1.1867263625483908
962,1.1499059621489978
963,1.1866637308707053
964,1.1676234388167568
965,1.1264193633507793
966,1.1395701868241233
967,1.2002695583442926
968,1.1201089537517892
969,1.1363121960811835
970,1.1694079510179913
971,1.1717849846876567
972,1.2478030016415125
973,1.259126337807983
974,1.2656934898120646
975,1.2210950023948843
976,1.1673447976853744
977,1.2168822256130734
978,1.2607776517692824
979,1.20612785895774
980,1.2857013935066965
981,1.123622390576079
982,1.1288336733637225
983,1.1569485637625279
984,1.0973544237766908
985,1.0748063353815864
986,1.191457461895211
987,1.1327537842629072
988,1.123316692422314
989,1.2166063902132798
990,1.1359078630995936
991,1.0761950091565242
992,1.1375349835931636
993,1.1437500850391853
994,1.158647005597986
995,1.1671116353412354
996,1.1044032224101932
997,1.121074718785006
998,1.1119989496914195
999,1.1383613957374275
1000,1.1071809539579345
1001,1.1313077505038676
1002,1.0714890598064784
1003,1.0490673776609398
1004,1.1453652159684016
1005,1.1370922454518686
1006,1.1329835128978039
1007,1.173341789451146
1008,1.1129954544447236
1009,1.2087429889322592
1010,1.1154965859567296
1011,1.1555390444606755
1012,1.110525425064598
1013,1.068489152240074
1014,1.0580460154158884
1015,1.0714785952825667
1016,1.1020706556626731
1017,1.0898618064553929
1018,1.1010391513622626
1019,1.074850872681358
1020,1.105008037093654
1021,1.1373271524697803
1022,1.078558780971559
1023,1.0350918116993193
1024,1.0119207215268193
1025,1.1649551347917178
1026,1.0611465993095783
1027,1.0293356059120287
1028,1.0432716326728129
1029,0.9978106555914255
1030,1.012753423307473
1031,1.0275653136158118
1032,1.07025520762002
1033,1.0285888759035633
1034,1.060061237013447
1035,1.005656981191259
1036,1.0265246816797564
1037,1.0436945430239297
1038,1.017904479847402
1039,1.073205833064467
1040,1.046592138871247
1041,1.0407044237703498
1042,0.9978203039351555
1043,0.9824668849720266
1044,1.0127985265425183
1045,0.9395705567573289
1046,0.9836884429203421
1047,1.0277702780795595
1048,1.0600547705558276
1049,0.9997455627613281
1050,1.008136725659843
1051,1.0542575101796792
1052,0.9901111144484992
1053,0.9946007482390524
1054,1.0270024351761335
1055,0.9771839875359164
1056,1.0258334797653894
1057,1.1187330527954786
1058,1.000627902015785
1059,1.0232228866146624
1060,1.033763021061989
1061,1.061072873283481
1062,0.9873668940059114
1063,0.9959937215232734
1064,0.9926537943122381
1065,0.9958588830252442
1066,0.9793785108584624
1067,0.9878281567594074
1068,0.9686163902315044
1069,0.9700064905596688
1070,0.9782443222169128
1071,1.0544286166561838
1072,1.0003833281425818
1073,0.9969140099095324
1074,0.9689507666469397
1075,0.9485371564351057
1076,0.9301209506906347
1077,0.9521993570631822
1078,0.9458924302870622
1079,0.8996075169357477
1080,0.9523334856187684
1081,0.9355413118481305
1082,0.9759377294462248
1083,0.9477017188549656
1084,0.9362884899404474
1085,0.8864030527138269
1086,0.8418804339517104
1087,0.8337474663453276
1088,0.8189316892320914
1089,0.8216056371586633
1090,0.8322533369826337
1091,0.9285618191462629
1092,0.8760272640404232
1093,0.8513793633939921
1094,0.8225805823713306
1095,0.8122199665553382
1096,0.8096933615057181
1097,0.7326931688534467
1098,0.6884314248611229
1099,0.7145589883039158
1100,0.7659632925300028
1101,0.7340421168512402
1102,0.8173590971632453
1103,0.8429872112657089
1104,0.8053486715818888
1105,0.8030292467996224
1106,0.7994535987632327
1107,0.762549116381019
1108,0.7586932582088532
1109,0.8026684324480374
1110,0.7595898567762425
1111,0.7707403878413632
1112,0.7346502130331143
1113,0.8022576088471838
1114,0.7714532901759518
1115,0.7353238214755649
1116,0.7407025398956733
1117,0.7533557366613955
1118,0.7379800639234764
1119,0.697653887740856
1120,0.6564109972985124
1121,0.6426534017109032
1122,0.6803944649045353
1123,0.6550343506959523
1124,0.6270259402606067
1125,0.6247285559610114
1126,0.6650996075925816
1127,0.7109487834478204
1128,0.7015289559444355
1129,0.7365134858451148
1130,0.7847927807241961
1131,0.769016561794149
1132,0.8153215117632977
1133,0.8431453174952324
1134,0.7810068727427781
1135,0.8166210355880644
1136,0.8023430377419707
1137,0.7796138776830662
1138,0.7863765060997782
1139,0.7687577595099641
1140,0.7941878571346774
1141,0.785298370616265
1142,0.7484923032872552
1143,0.7667071127563938
1144,0.7488175107505775
1145,0.7351299680623087
1146,0.6835556909089775
1147,0.693692198323302
1148,0.6779837522568785
1149,0.7226411431815964
1150,0.729848448525406
1151,0.6525378221623929
1152,0.6574506186443878
1153,0.6258819766750905
1154,0.5956170349673796
1155,0.6062140051343758
1156,0.6163068652399204
1157,0.5701629244612948
1158,0.5438108997420484
1159,0.4987448035442374
1160,0.5246546903165236
1161,0.5301720418068303
1162,0.5372151243637452
1163,0.5282547705596632
1164,0.5582521520728869
1165,0.5968619811708991
1166,0.6059339619452186
1167,0.5667604414762086
1168,0.6003415099248056
1169,0.6197901408105722
1170,0.6211408174690738
1171,0.5809246565656143
1172,0.575787738776428
1173,0.6220801836971144
1174,0.625426055745607
1175,0.6426247802677595
1176,0.6737817319915002
1177,0.6553741413161963
1178,0.6014284106526513
1179,0.638622355484952
1180,0.6372190261822247
1181,0.6303279431803308
1182,0.6033589780495152
1183,0.6095556340232863
1184,0.5884318087975019
1185,0.6471166199146972
1186,0.6326579510100778
1187,0.6375238066196606
1188,0.6531245007651133
1189,0.6519750210954273
1190,0.6539115439583811
1191,0.6306652138740585
1192,0.6158263278391836
1193,0.5990316750260382
1194,0.6290526561760231
1195,0.6290184580536577
1196,0.6441649146093138
1197,0.6275481217986032
1198,0.6016382098035585
1199,0.593641648358118
1200,0.5981233155122979
1201,0.6011747315740859
1202,0.5691645273771948
1203,0.5862986224477127
1204,0.5429064662512393
1205,0.5450598829215817
1206,0.5056345350470806
1207,0.5116789041446816
1208,0.5122486214095476
1209,0.5083963701644373
1210,0.5152568568642901
1211,0.47043147266834395
1212,0.5217587163603998
1213,0.5064745552140126
1214,0.5141818524935665
1215,0.537259738694289
1216,0.5201063693621947
1217,0.5226460845799947
1218,0.5231806915326991
1219,0.557499601828439
1220,0.54186302100158
1221,0.5580275893698258
1222,0.5705196104881002
1223,0.6023272704934298
1224,0.5871543438242831
1225,0.5907369286876548
1226,0.5899495459776082
1227,0.5737698211395206
1228,0.615583649416064
1229,0.6401852124510685
1230,0.6061389254818729
1231,0.6113698904696531
1232,0.6060745105625602
1233,0.6149390283379823
1234,0.6306515712609628
1235,0.5882559921306831
1236,0.5846023870060275
1237,0.5499335710227345
1238,0.5374892978579481
1239,0.5409395331346291
1240,0.5587459315252767
1241,0.5313981036035605
1242,0.5170866734751889
1243,0.5136192324781309
1244,0.536549356482743
1245,0.5258931711020621
1246,0.49885888958317154
1247,0.5173692066251203
1248,0.5178226850992476
1249,0.490256088619617
1250,0.5043243500574489
1251,0.5121068814162326
1252,0.5326223039165378
1253,0.5562886884182288
1254,0.5399371469057308
1255,0.5450382921439443
1256,0.5090893174921881
1257,0.47465860395586107
1258,0.4938722182341364
1259,0.48416440981433867
1260,0.4880968312342222
1261,0.508082668656213
1262,0.5285180220087559
1263,0.5093210945838109
1264,0.5255257032645775
1265,0.5449126639786275
1266,0.5430494439188077
1267,0.574883471558403
1268,0.5940585959388123
