,0,1
1236,1.571995732970002,-1.3322577587454008
1237,1.559076966919756,-1.295414634899579
1238,1.5420870612006532,-1.2814450516598797
1239,1.4785228296277988,-1.4066273382441854
1240,1.5206586454935365,-1.3714616932889896
1241,1.5810719786101668,-1.3368102138075344
1242,1.5787268921215993,-1.3414104207956647
1243,1.584570264261078,-1.368575877329485
1244,1.5231708688254322,-1.3796669175724574
1245,1.4614911598918066,-1.3172834690575759
1246,1.395993250487208,-1.3587301097686064
1247,1.4691956286086252,-1.3788351822772356
1248,1.516065129644791,-1.381734776708539
1249,1.5101700690149908,-1.3819216365781293
1250,1.69412213401512,-1.3833177003629211
1251,1.6868454464204998,-1.4370717908263526
1252,1.7016563338679886,-1.4449180065449507
1253,1.6903078346091935,-1.4259565414506885
1254,1.6687137766467937,-1.4595104872218385
1255,1.607924178228665,-1.4991201202078055
1256,1.6127290749141971,-1.5784593877829263
1257,1.581296529501169,-1.5810231377979296
1258,1.5324616796657287,-1.560334634355849
1259,1.6231122654343837,-1.5036170661174117
1260,1.5851722147272636,-1.5881812955816783
1261,1.670968310448584,-1.5900809573794605
1262,1.6084513284086572,-1.588056946829877
1263,1.625156045156649,-1.5267756717521184
1264,1.6197005510493654,-1.508149203669372
1265,1.5530496928723663,-1.548635680944707
1266,1.540633910316447,-1.472722945746683
1267,1.5085391855326702,-1.3681836050021572
1268,1.498258556267047,-1.3285508255838967
1269,1.520272533248224,-1.3716544249437586
1270,1.573287897727629,-1.3867710405330014
1271,1.5621788393840683,-1.4093673298533402
1272,1.5174982862121846,-1.464632723465446
1273,1.42856897793043,-1.4748909353797306
1274,1.4571250393794635,-1.5408565220415738
1275,1.4157337424061192,-1.5373807773733983
1276,1.451920491046874,-1.5428605553918404
1277,1.4760825814687741,-1.5187642565632364
1278,1.4163873092428585,-1.5548165405540748
1279,1.34845630151853,-1.4363488060212528
1280,1.329513466677592,-1.4107717742339243
1281,1.3533972887803245,-1.341919330646121
1282,1.3904096038376728,-1.4890696610956717
1283,1.4018491412305134,-1.5258592726132916
1284,1.4449475388991948,-1.4746639647396436
1285,1.3943971171286436,-1.423809982436796
1286,1.3881552111402595,-1.39778567080913
1287,1.4558913749555218,-1.4642656392807585
1288,1.4534460849589093,-1.5081276868371676
1289,1.5182222261438352,-1.4648933972826004
1290,1.4836605977547208,-1.4234102578888548
1291,1.4898773647024108,-1.4948788074950246
1292,1.5031454790240169,-1.4464005743207642
1293,1.5689750764441517,-1.4525200533986922
1294,1.438995185607926,-1.5041094714752643
1295,1.462095887195931,-1.4151814177533386
1296,1.4503015198439804,-1.5112283054070408
1297,1.5352159072184504,-1.5026614278036254
1298,1.5475897927420985,-1.4738803813083348
1299,1.5298058424529617,-1.4062704952289495
1300,1.5412044202141197,-1.4411588665418609
1301,1.5974179134333946,-1.4459978497740957
1302,1.6466239319737064,-1.556147964430035
1303,1.5803791485531802,-1.642238028760067
1304,1.572578456640175,-1.641907938104674
1305,1.5987984666490793,-1.6051316414389987
1306,1.6097487076249308,-1.590497464801528
1307,1.6252238909982955,-1.5949929575539807
1308,1.6358866096138425,-1.5498973871024946
1309,1.6219887293272675,-1.5392821567828854
1310,1.6444688417036017,-1.5191188381966947
1311,1.6199427306207026,-1.57329496455786
1312,1.6349733465196257,-1.593130132351333
1313,1.6040098625327597,-1.5813171796499974
1314,1.5792054197632064,-1.496419678069251
1315,1.5411030923148687,-1.465532041964169
1316,1.498057508375616,-1.4222541156260582
1317,1.5214547271454515,-1.4147672629733394
1318,1.5370943057208235,-1.36406099138002
1319,1.3781879467853482,-1.3382362679819915
1320,1.3698896944367682,-1.3805662414750728
1321,1.2989682261515474,-1.422987543193821
1322,1.324401856928968,-1.4044701027654012
1323,1.251202493496388,-1.3954479392961556
1324,1.3421176821316247,-1.35866454095791
1325,1.3190680104048387,-1.3364146230401448
1326,1.3774018582962397,-1.4068283291527166
1327,1.3972178329923985,-1.3907329130747474
1328,1.4412235538973674,-1.4186255175546256
1329,1.3253715117789904,-1.3914329164432804
1330,1.3751728926802738,-1.3468637955866527
1331,1.3179265079676163,-1.3601164924224394
1332,1.2762805445100815,-1.3736041235612824
1333,1.2184090580685405,-1.31007415723182
1334,1.2357665388256962,-1.2995291792382482
1335,1.2909411827748623,-1.2894807997186792
1336,1.2898299987870434,-1.3251436348130576
1337,1.257821840823243,-1.3329992170242073
1338,1.2395384473504492,-1.3046315169046894
1339,1.2734956425318162,-1.3240993582550173
1340,1.2452464947375308,-1.323354520406439
1341,1.2545362020163036,-1.2831377915706772
1342,1.2825279505983656,-1.2465863343638754
1343,1.3506774481718236,-1.2317213181404478
1344,1.332914506232295,-1.2658434965862082
1345,1.3652675001819012,-1.218666655654957
1346,1.345610115581451,-1.3078446376514339
1347,1.405810504173781,-1.2721475658407582
1348,1.4177608937520028,-1.2471289254592357
1349,1.3325115656098347,-1.2142251282852679
1350,1.3551471478028017,-1.264461719992166
1351,1.3523777365518999,-1.233919391485705
1352,1.3684889902633164,-1.2662529484083151
1353,1.3413746933100819,-1.270273190657438
1354,1.3776380246790616,-1.238557549805051
1355,1.4016028318466591,-1.2812863362257914
1356,1.3831229494089394,-1.3174570567852697
1357,1.3484509524382453,-1.3635445017657304
1358,1.4438177929056986,-1.3915952158137188
1359,1.4849581683247937,-1.3871118919391154
1360,1.5158699521963837,-1.3805501108850164
1361,1.5189148833914672,-1.390328719380128
1362,1.50185303222771,-1.371581032670483
1363,1.4564365363642269,-1.3992344885686594
1364,1.445995547845855,-1.4454043694002598
1365,1.433548788660932,-1.4724186308867053
1366,1.4163716068398569,-1.432464651999312
1367,1.4204771797380045,-1.5011324043276235
1368,1.3733487684769816,-1.479327779498643
1369,1.4016482083152564,-1.5127387304121045
1370,1.389173050710547,-1.4797824379040163
1371,1.4442555084410096,-1.4139198489412765
1372,1.472141395925142,-1.416423294504704
1373,1.4825275379380638,-1.4255680912901911
1374,1.4515105095535632,-1.3778916906708827
1375,1.4476614619824417,-1.3933319762774306
1376,1.413202548124865,-1.4174379110209263
1377,1.3769963480324472,-1.365008661466148
1378,1.3499689525197758,-1.3747184105842993
1379,1.3559479464092534,-1.3300316048389969
1380,1.3892454917503414,-1.3353123372702145
1381,1.473328221441324,-1.3219649047190245
1382,1.5140081547504516,-1.2809486570035526
1383,1.5254758959028232,-1.3036537684391862
1384,1.4822651812101748,-1.3552317310003668
1385,1.4949359187489342,-1.3862384130971923
1386,1.5175887265884287,-1.3827032419099756
1387,1.4382170687487779,-1.3617513315290835
1388,1.41926488994747,-1.4026400102901935
1389,1.4605462275979437,-1.304521621829225
1390,1.4604407613371226,-1.3541706430776266
1391,1.5096950242216636,-1.3514495539847386
1392,1.4612794738456505,-1.3230350783812106
1393,1.5147655670848568,-1.3358661667068557
1394,1.4677585338666639,-1.283617866973501
1395,1.3953072515599367,-1.3195432303631023
1396,1.4506314435682008,-1.3155319449351135
1397,1.4599279249941164,-1.2870173166868522
1398,1.4364878568756196,-1.2704308982198036
1399,1.4166930327942988,-1.3451446399355003
1400,1.4002174982285933,-1.425111821811039
1401,1.430033677611046,-1.4165038325861106
1402,1.3945983208388897,-1.4323202818915906
1403,1.4436604028195013,-1.523427648221178
1404,1.4358694317965317,-1.4964006442669715
1405,1.443080628707549,-1.4594813649967722
1406,1.3736274108989064,-1.334553067863879
1407,1.3493170655013587,-1.4051398882951769
1408,1.3400320930624532,-1.4600844063495697
1409,1.3572644471653477,-1.5043973788959804
1410,1.3816455342954512,-1.5585885753574236
1411,1.3842212550464903,-1.57016368304801
1412,1.3771398652004592,-1.6081799772161725
1413,1.4090986069353866,-1.6156426050877315
1414,1.3649938393298957,-1.5688727340746105
1415,1.358539743886223,-1.6518169884863125
1416,1.383072446691916,-1.5843953247224285
1417,1.3356530394859278,-1.576471074559047
1418,1.404632448773493,-1.5191395239437961
1419,1.411182722142973,-1.3538557004933982
1420,1.454224916276428,-1.304241343114859
1421,1.4856849963226064,-1.3501051686382426
1422,1.6351985601049928,-1.3604218616027146
1423,1.5989179614679485,-1.4037060643988286
1424,1.5627681422785906,-1.3978910494825725
1425,1.4915140767811859,-1.4730855985421296
1426,1.5194848114614192,-1.4774530595333943
1427,1.4976125292515827,-1.4557736274544315
1428,1.5457136543313323,-1.5484662148166233
1429,1.5061644884303569,-1.5640099511961743
1430,1.5576848115115165,-1.5626145271595235
1431,1.5578949607614767,-1.5691535273609756
1432,1.560426110495984,-1.5414864061992863
1433,1.5159045518643712,-1.549938607555319
1434,1.5159076409460772,-1.599617164590962
1435,1.5106202597072669,-1.5660917367041476
1436,1.4462109496620417,-1.5811485245646586
1437,1.4794740977382403,-1.637327229896039
1438,1.3260138231787597,-1.5806672235809842
1439,1.3238964187734927,-1.5831450195636498
1440,1.3134604995496215,-1.5250274405777802
1441,1.3776269065390527,-1.4551981869829795
1442,1.3732903023482514,-1.4308698167567648
1443,1.3877937937587015,-1.5056452433451677
1444,1.4652531999318572,-1.4556760468726795
1445,1.4639982324263694,-1.4370002040670344
1446,1.4558666895712316,-1.44747829182945
1447,1.4970295220131828,-1.412337109735635
1448,1.485741283476975,-1.4074529412717067
1449,1.4490810582485585,-1.4856115215718997
1450,1.4688792184629393,-1.4044927498388913
1451,1.436350862268779,-1.4176332564430718
1452,1.4570213407422563,-1.4009654032618133
1453,1.4254553718718874,-1.4312558853082948
1454,1.4003462169809557,-1.4086798209066898
1455,1.396725971347775,-1.3538114897353057
1456,1.432341538195851,-1.4013352641139476
1457,1.532631247396377,-1.4152234133187016
1458,1.5662216959146993,-1.3694600641267864
1459,1.487548029635037,-1.4017354883202513
1460,1.4133603569246733,-1.3751102625068878
1461,1.438858068571388,-1.3420951122534028
1462,1.4736942119421932,-1.4161986129183435
1463,1.4722899375879306,-1.526198791208205
1464,1.487626795724371,-1.5286040188544618
1465,1.536483261060473,-1.5099083073118371
1466,1.5501008226728743,-1.4988853791585708
1467,1.5633911009857753,-1.5009006371031801
1468,1.6006679984309313,-1.5301513366646011
1469,1.6421880543439578,-1.5203237845445294
1470,1.6104948775849515,-1.45110128492939
1471,1.546170150645898,-1.397360008402156
1472,1.6763197362300846,-1.3793804560320506
1473,1.7093395381656695,-1.369447674159855
1474,1.7156910759299457,-1.4117289895122913
1475,1.6594217054689038,-1.5190450166749079
1476,1.6539660934832132,-1.518174211464897
1477,1.7208360601617705,-1.52938411457898
1478,1.7443202558162618,-1.5606350167820198
1479,1.7207386227770871,-1.5736978285873684
1480,1.7107048210327893,-1.5761247370045286
1481,1.7081317660744684,-1.640188204171983
1482,1.5857025912788756,-1.6395812969592738
1483,1.598680188273166,-1.5953481968309418
1484,1.5385507140187786,-1.5910635641914006
1485,1.5813316192275215,-1.6811219251597485
1486,1.5950343811250478,-1.6264059395424362
1487,1.5275888681695375,-1.620395292562585
1488,1.5353615424689295,-1.578750524503989
1489,1.566048420499432,-1.487274594642277
1490,1.6346243962803568,-1.472507947958481
1491,1.627364993510517,-1.4199292456243116
1492,1.6197427649871654,-1.4304402778662022
1493,1.5910089735137327,-1.4711103045701122
1494,1.5822664608083514,-1.5206489794486915
1495,1.5729288015902925,-1.4645492605828767
1496,1.522140549327477,-1.486855842220939
1497,1.4880466060207602,-1.4384309357675689
1498,1.438784040285185,-1.4266803715092395
1499,1.4544513779837767,-1.420425853226816
1500,1.4211769462830692,-1.5172063314030204
1501,1.451283134851894,-1.5199185089844294
1502,1.495399959813272,-1.5657066690289259
1503,1.4292019338422242,-1.5084716873043016
1504,1.3890530225539812,-1.4764310658185231
1505,1.4323357400849759,-1.442076446961989
1506,1.5141076353055998,-1.391169557388942
1507,1.5385734149349273,-1.3844618718218535
1508,1.5477452040410578,-1.4118287245679901
1509,1.546683569018023,-1.4875815763584492
1510,1.5841745999651304,-1.54810024221915
1511,1.6469226263865704,-1.530352567565816
1512,1.6074111162781308,-1.4649752874946356
1513,1.6635599543476738,-1.5065467983225866
1514,1.6567186994879068,-1.5153112253681666
1515,1.6768121285665194,-1.510230904559339
1516,1.635416888541414,-1.578512494193879
1517,1.6630179437856822,-1.5117782581669936
1518,1.6938894880182258,-1.6056262062845623
1519,1.6887202292914647,-1.5729958555514472
1520,1.6624864641758876,-1.5868029163273893
1521,1.5494570772236758,-1.611693736725055
1522,1.6329427052572856,-1.6365705890505908
1523,1.7095263092446351,-1.581472033381053
1524,1.720662251111254,-1.6097900824919928
1525,1.7633635600628275,-1.5830556977480752
1526,1.651081941960521,-1.567693374791984
1527,1.6035871744910841,-1.5390636986482242
1528,1.6516733137043726,-1.4895058287732386
1529,1.5740668002247664,-1.5812839494354138
1530,1.5553386236834872,-1.5995195965118199
1531,1.5927694357028677,-1.5286847508229418
1532,1.5943069480108745,-1.5058045201778247
1533,1.5231734339840126,-1.5167176815956909
1534,1.4980333336306428,-1.5173800709188257
1535,1.4878891296914651,-1.532377328884688
1536,1.5720023885719066,-1.537031988302784
1537,1.5703431258636993,-1.5013299805623022
1538,1.6649303806778577,-1.5286262001576592
1539,1.6085509797146453,-1.5461603780696247
1540,1.5867953871048834,-1.5616245851868524
1541,1.5759949307620365,-1.6632171581756945
1542,1.6334496147311612,-1.624622077255903
1543,1.6972052194321232,-1.6269778839096851
1544,1.6681638676813695,-1.6734028989089842
1545,1.673218241027826,-1.657873013535445
1546,1.7410795825488343,-1.6490104350658292
1547,1.715306057730638,-1.7134756175705377
1548,1.7714492144323062,-1.732301269086044
1549,1.7267305786661413,-1.6864780435480633
1550,1.6433405692320722,-1.7115797654640572
1551,1.624547557830427,-1.6622447093912922
1552,1.6997962181792907,-1.67641891423302
1553,1.6920540513176152,-1.6085132247567815
1554,1.7115034016201651,-1.630508693978786
1555,1.695892269950794,-1.6525668255849277
1556,1.726194446293364,-1.6207966534077074
1557,1.7544359851744693,-1.5954090758785142
1558,1.721131185709075,-1.557681629048507
1559,1.6736462586642653,-1.5750060362505698
1560,1.6618829727506688,-1.6091511576755007
1561,1.7150041025378941,-1.613601635647555
1562,1.6816337299364619,-1.5826395221059886
1563,1.7010324190704027,-1.5686744887243818
1564,1.6793012626568307,-1.5541293037028683
1565,1.7057741910515214,-1.546596113398701
1566,1.6525215519617606,-1.5242814098061719
1567,1.6222601044727814,-1.6052342434739697
1568,1.6841713785419574,-1.5702820194029299
1569,1.7154489239666582,-1.5637099858133119
1570,1.7314756796471489,-1.6595092347081648
1571,1.7374276948208593,-1.6262432022469693
1572,1.776391360346144,-1.5913076527946828
1573,1.7861916108219709,-1.6687059143188605
1574,1.7789121289996122,-1.5925286816585327
1575,1.7768063909230958,-1.5833089680718875
1576,1.680174052501737,-1.5818385152808754
1577,1.6319361631315437,-1.5504955426495164
1578,1.629026909017493,-1.521232168761457
1579,1.649623356082583,-1.5020454007821056
1580,1.694015738672358,-1.5730557436388248
1581,1.8349426467587802,-1.5594505504929028
1582,1.7006581444595263,-1.6577227863044055
1583,1.7113507381096646,-1.6025261966770334
1584,1.6293148591319708,-1.5860143824204322
1585,1.645187151270565,-1.5370051024175653
1586,1.7072263961127705,-1.5279800982657052
1587,1.653618147648994,-1.4856527090033147
1588,1.6474384133659317,-1.514957102351208
1589,1.5640573132490856,-1.4496690527529421
1590,1.5757752142392871,-1.4014257542802213
1591,1.568074892789055,-1.4598618082319141
1592,1.512520211513016,-1.4369464753795234
1593,1.4829225751475141,-1.4639578755991016
1594,1.5060859574929446,-1.452439560437286
1595,1.4890086151640705,-1.4329604964833857
1596,1.46885311522416,-1.4454146713697535
1597,1.4831946344513678,-1.4413734842442225
1598,1.425359988098856,-1.42128490444384
1599,1.4525746794266279,-1.4641258661556409
1600,1.4847615690911715,-1.4455328698480174
1601,1.5101179257896573,-1.5582071739380148
1602,1.4839939967308486,-1.5792684826349148
1603,1.4591675669427044,-1.5588717980964342
1604,1.4459393907805864,-1.535061177096385
1605,1.4655790603940722,-1.502382849933667
1606,1.5042572834877894,-1.4504478570808197
1607,1.4089637087291877,-1.4647813539529067
1608,1.4399588294999799,-1.4180296772551793
1609,1.5160428111712492,-1.3661857665128982
1610,1.5124411002643374,-1.3999021730773948
1611,1.4522341247245159,-1.373892891121029
1612,1.519693378756529,-1.357452121442682
1613,1.544191287626544,-1.4856200743509724
1614,1.571526026930646,-1.4797436150639802
1615,1.4881634474215846,-1.5711759034458552
1616,1.543759208598232,-1.5802670776046703
1617,1.510850670832182,-1.5814938342528315
1618,1.5014089599218232,-1.5124745361769636
1619,1.5209713464542178,-1.4860712939773222
1620,1.5036273581699602,-1.5382670928095912
1621,1.5182585474867105,-1.5941399315656544
1622,1.4797950927166208,-1.6058585158195948
1623,1.4608397361700858,-1.5944682903416993
1624,1.5396942683644155,-1.5135151419501793
1625,1.5841857081610706,-1.4921138873618405
1626,1.5260860164276409,-1.4802380336386232
1627,1.5352217762994969,-1.4928029757999632
1628,1.602977972839079,-1.5163526052503138
1629,1.5709603424569434,-1.5305632035292955
1630,1.5736443589968736,-1.5067917383517786
1631,1.5766557208476952,-1.5041058601044826
1632,1.5375629172964962,-1.5193515973254084
1633,1.5277070300524542,-1.5181341880439279
1634,1.5269835620538865,-1.503139351694548
1635,1.5206165056116816,-1.506413159102336
1636,1.536090980643591,-1.5081790360663923
1637,1.5295696348233214,-1.5138295204040986
1638,1.5312479053446844,-1.4555108537809371
1639,1.5108378518404588,-1.4444773400753879
1640,1.5406672372219137,-1.4296949177987068
1641,1.5361577542492424,-1.3978616342335322
1642,1.6110236910198124,-1.3598044144102914
1643,1.6553163207593868,-1.3893220284639898
1644,1.7445489963091314,-1.4950799833980732
1645,1.7445198214196627,-1.515230034913195
1646,1.7585776719767257,-1.415428330501913
1647,1.7969327953806635,-1.4096707268670903
1648,1.7479267795978368,-1.4267296286485978
1649,1.797843217577049,-1.4565023070669807
1650,1.8099985936973886,-1.4642218774039684
1651,1.788706957668774,-1.4906471688248917
1652,1.7395620636481413,-1.5850737428329644
1653,1.7798157586896604,-1.6513135531633345
1654,1.7417076707310464,-1.6829207803816582
1655,1.7363601381253975,-1.6717562982200198
1656,1.6476386227862019,-1.6567380171437935
1657,1.7209754364279677,-1.593206436767691
1658,1.7648712590733213,-1.6143121235117008
1659,1.6581307085266201,-1.6397414445650824
1660,1.589099734760232,-1.702880839074686
1661,1.610560853957136,-1.7141436704052095
1662,1.6228431491484185,-1.7312422999816297
1663,1.6056892989530938,-1.6998405598175357
1664,1.5600336744382521,-1.711612794852082
1665,1.5311218415211951,-1.6630890936436666
1666,1.5782962643631095,-1.5859333134042437
1667,1.5318016839280018,-1.5480806868688437
1668,1.4942232108843811,-1.4902203168674173
1669,1.4942989158203763,-1.529075919961481
1670,1.5286401677325423,-1.4248470023399646
1671,1.5663904143454883,-1.369788350891782
1672,1.5674397018523991,-1.4473194291658353
1673,1.577480419315742,-1.4274742005177923
1674,1.6105458504376338,-1.4982887667392135
1675,1.620659999854745,-1.5352586867840885
1676,1.6221507065172422,-1.5217274696162861
1677,1.6322744713942097,-1.592168220216769
1678,1.581173038097745,-1.5876881289014435
1679,1.6214697769565125,-1.6327945304566631
1680,1.6005410175966028,-1.59370821843104
1681,1.6783902480153894,-1.6000158883695432
1682,1.7002457929346053,-1.5882032762588278
1683,1.6165701927158218,-1.5580320603864846
1684,1.6013379389269788,-1.534817869329172
1685,1.6980576400948688,-1.549238919103539
1686,1.6920203869823662,-1.556317720475901
1687,1.6540760283877416,-1.5115621187976607
1688,1.6841174215554697,-1.4806095375354613
1689,1.7355142283117853,-1.4550549701748265
1690,1.6425457665438394,-1.4712765700302697
1691,1.6371419620091867,-1.5456517552307127
1692,1.6069568534978067,-1.5474432501589328
1693,1.5828891238297615,-1.5099648000098926
1694,1.632356530289965,-1.5904787024088762
1695,1.5561705652264812,-1.575897294553444
1696,1.6179704197598994,-1.5347777043406183
1697,1.6141650293085934,-1.6063011028671068
1698,1.645088886286856,-1.6219147191029044
1699,1.622553039490973,-1.6030536699314577
1700,1.7029203183532406,-1.6151391625659075
1701,1.73681798813756,-1.6037539333583413
1702,1.7393261157001647,-1.6502135839292293
1703,1.713976119691015,-1.6519489638646694
1704,1.690997860628941,-1.5822544924294228
1705,1.6842944923994327,-1.6075082928175304
1706,1.721996564928883,-1.6312166204404868
1707,1.7618804666560537,-1.6091326178573508
1708,1.76039995053614,-1.5495617857369777
1709,1.7501251978529524,-1.537773750911572
1710,1.788229261505716,-1.5606886834413967
1711,1.7642790593316402,-1.5935883513314173
1712,1.7432435408111258,-1.6330919961483352
1713,1.7268101818364594,-1.6767915443981976
1714,1.7357652921140554,-1.667320764790494
1715,1.7216535570122247,-1.677097947802579
1716,1.8316656584757416,-1.6298125430230068
1717,1.8439659174520326,-1.7054130707122117
1718,1.8298904098203532,-1.7029613588347416
1719,1.865881047219891,-1.6858029131961314
1720,1.8743293797143317,-1.7027913008957516
1721,1.847175850895165,-1.7085623422153617
1722,1.7383520238122556,-1.6558026551830598
1723,1.7025888715024304,-1.6179079150869107
1724,1.6682957948562525,-1.6132008101172153
1725,1.713536405290305,-1.5854908925877578
1726,1.826725947363925,-1.598669534664387
1727,1.8064206468606478,-1.603211333361915
1728,1.833934490187872,-1.631469619095344
1729,1.815357282393047,-1.6205595691470127
1730,1.7394196519586482,-1.6917873003647663
1731,1.7149078809793574,-1.7205844120421276
1732,1.6816839413578706,-1.7076029249914013
1733,1.6227821046446176,-1.77387868747149
1734,1.6998887526247828,-1.794632199789728
1735,1.720036344140783,-1.8273823059361802
1736,1.6936465360225856,-1.8437428977749075
1737,1.6683909774305967,-1.844224027271383
1738,1.634831942406385,-1.8618648805565186
1739,1.5971486508999941,-1.8574692921574723
1740,1.6172975721303773,-1.9112232031037417
1741,1.5946411092717965,-1.870590754942961
1742,1.6161596087017438,-1.8167976036192082
1743,1.6608219799578594,-1.8077977642109888
1744,1.7222191007403376,-1.763649739216249
1745,1.6721191429996882,-1.7863724194046573
1746,1.7098266239195683,-1.8229997615811053
1747,1.6200507646527702,-1.734230973441111
1748,1.6895069635091287,-1.6094387039074431
1749,1.667737318106739,-1.5633263869784102
1750,1.684460687405533,-1.5820233227378984
1751,1.672841310902786,-1.6168090459121915
1752,1.6024595561340333,-1.6166955237388332
1753,1.5827908135158473,-1.6017472344639345
1754,1.5427391267932302,-1.594252354372225
1755,1.5628527991001573,-1.6100370957265928
1756,1.520831432062858,-1.6144568693663601
1757,1.4873474590582683,-1.6324940364659188
1758,1.4992399679235897,-1.5575647203315528
1759,1.5519804645989106,-1.5864679677045612
1760,1.5566507551767133,-1.6753286466328396
1761,1.5284084214317997,-1.6989003095863717
1762,1.4950002094828787,-1.6167629070666294
1763,1.4285654506204613,-1.5751301197202692
1764,1.3202563600570958,-1.4989712505028376
1765,1.3552838922972625,-1.524980728631452
1766,1.390958865759507,-1.4739785228559374
1767,1.4143932736898417,-1.5798557017660941
1768,1.4450033297341423,-1.648511836203079
1769,1.4280096302304,-1.5386661978375578
1770,1.4790048619435092,-1.5168847735446362
1771,1.4741818389262198,-1.484993158067123
1772,1.4924776096020205,-1.474545971925892
1773,1.4712751042706742,-1.4551613650595956
1774,1.3947329239939052,-1.596421501949631
1775,1.4438442317689528,-1.503533857432152
1776,1.3759315941597903,-1.5315837347328451
1777,1.343307967045857,-1.5812129598410576
1778,1.3140194173399136,-1.5727409633777447
1779,1.4388284290713433,-1.5783404874723597
1780,1.418743668668835,-1.5339145388285322
1781,1.4547966024046777,-1.465715873239674
1782,1.4192553491044186,-1.4308072286911437
1783,1.4404592881885572,-1.3964695960095406
1784,1.4922980987272367,-1.4744584245015728
1785,1.506804181275536,-1.4314736058853628
1786,1.5441370186469368,-1.3756597699763828
1787,1.4772585603116446,-1.4428072559674476
1788,1.449676919435745,-1.4264316866142106
1789,1.4970960745664463,-1.4386372174372257
1790,1.4990511064095935,-1.393419926107861
1791,1.4931754415693521,-1.3812287197302497
1792,1.5738786199100006,-1.364527707023158
1793,1.5399097983664922,-1.3448381064209318
1794,1.445421072232969,-1.3416529792923548
1795,1.4284739856445907,-1.333568833199092
1796,1.4743680310678926,-1.3894218811265326
1797,1.5017213224351345,-1.3249913088547438
1798,1.5249842356761782,-1.3117443609461465
1799,1.5203726642121576,-1.2913428433970413
1800,1.5307441920574998,-1.398338305546662
1801,1.5666162035578188,-1.4059632134175464
1802,1.4919476457458447,-1.4881621792458397
1803,1.5329938324440486,-1.5189874254859728
1804,1.5904331575937953,-1.4329158371596933
1805,1.6167443204400473,-1.4790466157515645
1806,1.559281436321756,-1.375431916798358
1807,1.5059237810794992,-1.3435095481512136
1808,1.4982491967883522,-1.309893494434026
1809,1.4319471808448934,-1.3199005186326036
1810,1.4381015175591039,-1.3370981538352626
1811,1.4444150718402422,-1.391461321648194
1812,1.4938985661500337,-1.4626652300782443
1813,1.4601992740490581,-1.402340140799625
1814,1.5017475172980361,-1.3190642191785302
1815,1.4615267795855613,-1.3279284670832854
1816,1.5252708124166157,-1.3411630452037293
1817,1.569536263800599,-1.349461472789256
1818,1.5722745115927703,-1.4415366069602547
1819,1.5897451026121387,-1.4833860346204646
1820,1.525343556807194,-1.4280944026950928
1821,1.5202544341124282,-1.4593837737181192
1822,1.5529726557682786,-1.4649563082832096
1823,1.502679806020655,-1.4828868354601874
1824,1.5150161018077315,-1.4316140107780984
1825,1.5531158492238137,-1.3952712384539452
1826,1.552137192781247,-1.3605488959323564
1827,1.5806542567449302,-1.3757269975827553
1828,1.6894501448192685,-1.3634940982977315
1829,1.706643544806941,-1.426124539537468
1830,1.736134650376985,-1.3969823489846724
1831,1.6919383496593046,-1.4055555525007295
1832,1.6959858646003652,-1.4191604720133721
1833,1.6510908571482623,-1.3978094998345156
1834,1.6617114365239367,-1.5325447364896227
1835,1.6673578229554316,-1.5373015038830484
1836,1.69607796456766,-1.5454654540143302
1837,1.6719537311907433,-1.6214240416719023
1838,1.6519422771560632,-1.5677837926529552
1839,1.6310102853464696,-1.5556921118225249
1840,1.5775567828227939,-1.4575560397310112
1841,1.5359819106276122,-1.3932195498544966
1842,1.5150614584020583,-1.3760026872548137
1843,1.5710041956358403,-1.348481537750412
1844,1.5775887223953948,-1.4260122377564068
1845,1.6210295401531687,-1.428265641336457
1846,1.6811893795802575,-1.4380969121538294
1847,1.7410143452569458,-1.4325131169328853
1848,1.7700615796722496,-1.388346067112905
1849,1.7677444921939658,-1.379561872111346
1850,1.80671092696374,-1.4012420654958382
1851,1.79208650917177,-1.4562999167876238
1852,1.7872504973980952,-1.4928212662496883
1853,1.6976992088302831,-1.4997676279172991
1854,1.7382329469595426,-1.5330093007411085
1855,1.7437431553006226,-1.5403054900673132
1856,1.6347807788602844,-1.5256424089286904
1857,1.6078243043825553,-1.551305565610734
1858,1.5670954241906532,-1.5478275630871547
1859,1.6151952864596457,-1.5310707245653339
1860,1.6366679548959815,-1.4878672137077573
1861,1.5792720620811211,-1.4491501559864028
1862,1.5844149416660602,-1.465127057811295
1863,1.5697271293642336,-1.4481453413113352
1864,1.6532243778670639,-1.4421956283323842
1865,1.6244695697931542,-1.529843776939358
1866,1.6903809071451334,-1.6004358320724839
1867,1.6861274250839542,-1.6203535041219004
1868,1.7350993835241246,-1.689652305618057
1869,1.7393249024412993,-1.7137841874951347
1870,1.710571158427868,-1.676796914403349
1871,1.6840312105560424,-1.726774525176421
1872,1.7598246519046468,-1.7235369242462777
1873,1.766881421654104,-1.7666506514849403
1874,1.773346685312774,-1.7996485599043892
1875,1.7394593339519289,-1.7641572515533746
1876,1.7613070128168469,-1.6901204571218655
1877,1.806942752103741,-1.7122190200599003
1878,1.8506659827708234,-1.7043832466485749
1879,1.8581399129382337,-1.7422668817080649
1880,1.8441732281586434,-1.7017477847159959
1881,1.8455059117292139,-1.7570859701524648
1882,1.8727062744931569,-1.6881300459651853
1883,1.894489750485679,-1.6785530729870766
1884,1.8525549791796323,-1.5652722821606857
