,0,1,2,3,4,5,6,7,8,9
668,1.4941543417573753,2.6732278830574656,-2.1043013516150717,-2.258891492439606,-1.5546738873174837,2.011135634016877,2.467319120341849,2.1961780855668738,-2.596278840811266,-2.4952355827838453
669,1.4882277710829845,2.6475083230528855,-2.061906896388035,-2.1491545284848828,-1.6122843236675757,2.0554780867454396,2.4093164961207845,2.2637139460562583,-2.5611912489297346,-2.5371142678231227
670,1.5298828325972762,2.6163168540803667,-2.1483173367320503,-2.225378043055451,-1.6366227836674692,2.1218946047687153,2.454750546527055,2.2437456016034383,-2.515997777991978,-2.5193535208698736
671,1.4956871820439666,2.6336189505136622,-2.2542676317395007,-2.230344101458965,-1.6310351793082312,2.0835870345354883,2.5747565339442913,2.2038712266060703,-2.501070174948362,-2.527674235407046
672,1.5219355692437244,2.574178436340087,-2.2386288877212746,-2.1804917180483563,-1.5629099656934962,2.1102605356037234,2.5761707371588543,2.1350206461456462,-2.5275290434016306,-2.629692124454045
673,1.457292668459565,2.6141458097558274,-2.217481453339976,-2.1247532407762018,-1.6269349769651733,2.1985926881944735,2.541616937361475,2.1092903417319073,-2.5816496936248163,-2.5521776602637805
674,1.4185277486824919,2.558816354075134,-2.1329082370539916,-2.2238340185355363,-1.6721673433833038,2.2914035051417,2.570965646677753,2.1383726397455702,-2.519879609403236,-2.531350029232203
675,1.4728605411135545,2.5065374786160715,-2.087161617400657,-2.194816887218625,-1.6710662254472717,2.366375099523597,2.5236652507451405,2.191749973857502,-2.4823117639220182,-2.492911686846647
676,1.5420277718209856,2.5374431789214884,-2.1240298255862458,-2.134482530762876,-1.702824935865971,2.418883546674464,2.516778412737151,2.1539917253404006,-2.4673408887545003,-2.4606013792653125
677,1.5894404333693082,2.538998536629305,-2.169837912624205,-2.1797641752001313,-1.676943899444382,2.408484836270245,2.554536686147169,2.13672933650803,-2.48357473939619,-2.5072249838313283
678,1.6029557801034007,2.588247249668442,-2.2294738287154754,-2.1678659563133715,-1.7106852387759863,2.4281365230893903,2.490183529620313,2.093863925151336,-2.5458949789325978,-2.5415588313264608
679,1.5774040016200273,2.6236114628718328,-2.2437826279064375,-2.138944931894698,-1.6800849341721626,2.3681286438283093,2.499300193453998,2.0615746050963786,-2.518813196733974,-2.469467071573406
680,1.5953828146792135,2.6280437279496667,-2.218696432204785,-2.0898519485361766,-1.7142675871202402,2.3813185658009575,2.4907475380407456,2.114963655391478,-2.544292377315895,-2.515812063154956
681,1.6464695155421345,2.6236761003499773,-2.2379047864286314,-1.9802357485260789,-1.6840192745655442,2.2952672067220945,2.494883319692832,2.154121580810543,-2.524260647994005,-2.676830532941754
682,1.700619511588583,2.610032760873114,-2.2135088146396766,-1.9202210004378848,-1.6365940176618088,2.3057371477888844,2.4420657998429247,2.0931730290558686,-2.586371674940652,-2.6097942004078343
683,1.6652979112808064,2.5840197015104858,-2.210023594942019,-2.0232981016252065,-1.5855213182042545,2.2839300800324924,2.49519583414483,2.101988772448775,-2.615530873648387,-2.612166861972281
684,1.7181791888105953,2.5950268512029786,-2.2273318620376,-1.9182345559257725,-1.5636202066112954,2.2921494881577518,2.507480125155178,2.10248363475516,-2.5772133714840826,-2.5504359598539836
685,1.6656161003187577,2.557025230312087,-2.2141852473092305,-1.9458864078328886,-1.5415813580696742,2.3514279475786735,2.5212686367688644,2.079058272539517,-2.5881563381036945,-2.4512568912651087
686,1.7483168985145727,2.5983736307937515,-2.2540621011902884,-1.953610694408946,-1.617973950235592,2.2544501072557543,2.520729100901244,2.2022409747454965,-2.6508306209636423,-2.543139232398928
687,1.7080464488896216,2.677188153348567,-2.2760157697632413,-1.9632742652614033,-1.6108593068272414,2.1704589028748518,2.549953939969218,2.1548403594646732,-2.676563015696103,-2.603717620586753
688,1.7302478903263214,2.6721519915481333,-2.2119631503009565,-1.915797595897789,-1.6538400303470682,2.148344180172337,2.548272056429563,2.2023032932561666,-2.663555708342325,-2.6571531226653993
689,1.7165148591406743,2.618029118917536,-2.1360724799848003,-2.029044773103758,-1.7446708446917454,2.250721337856133,2.453544687616901,2.3030397127566435,-2.6081991554739137,-2.660207584744021
690,1.7511351022633437,2.657496489985265,-2.210819656274985,-2.1099924806780637,-1.7483663751799283,2.1845510792862335,2.5229166631966886,2.254120049466591,-2.6541196261458455,-2.519367927770791
691,1.7101584043271993,2.6683981528363785,-2.263179552377042,-2.097688415474418,-1.742723969509166,2.2083946226024773,2.590088919917352,2.189579251550795,-2.6293734051908624,-2.3983405189399676
692,1.7048491555667307,2.636950350704334,-2.3189231636819865,-2.187091374463585,-1.7332411776477588,2.12256447565479,2.68442069585136,2.0977088993535147,-2.7079378088268267,-2.3944558969802334
693,1.6874324157696732,2.711272085888961,-2.4467515367744554,-2.215622868915669,-1.7675636802092805,2.079228863354357,2.7243582752092923,2.0883161603018383,-2.719970164853425,-2.3875235709556075
694,1.7713517640077918,2.681071920257636,-2.495180902865365,-2.297736525211484,-1.7584035766787676,2.0062367113936586,2.7771454435488048,2.12571625833417,-2.6666950797594593,-2.39622844489887
695,1.7204183643338506,2.680875858152819,-2.543866411252496,-2.3414558937987415,-1.6978693806007183,2.017496435251601,2.758494484410522,2.109395559562704,-2.764674878306372,-2.4676398785077436
696,1.6485576099113932,2.7051298966374824,-2.5011677688546667,-2.4349724815513194,-1.7684094840563684,2.1455648571719665,2.714386271199207,2.1262278359390043,-2.7924209668594577,-2.4337264511159
697,1.6558122336046388,2.769288208832797,-2.5110984324893177,-2.379843666711954,-1.7458863684702899,2.1412420438782043,2.7524741987874637,2.08872785777872,-2.7796800324513473,-2.4251143375174076
698,1.6257255655160125,2.759420545622655,-2.6043119561059758,-2.3472869053537995,-1.7390806171707427,2.169139739898015,2.7398318062588305,2.0874162220398356,-2.7729786092497557,-2.364338912640873
699,1.6607779361416792,2.764541363434214,-2.6081015629200106,-2.2662690940481944,-1.7690166951735558,2.31342243355993,2.6406151132483973,2.0588622683488946,-2.71763727665982,-2.268543444254907
700,1.7122677648352438,2.7655970243533603,-2.6407518929722387,-2.226290919374029,-1.6887755206797759,2.2684924237560318,2.7160204107368013,2.021397652980732,-2.6566361318650693,-2.27026264552518
701,1.779098998387992,2.7892096865774465,-2.645792988394124,-2.176342258233572,-1.779198572747156,2.386723913777774,2.7135495652216974,2.0064406661677356,-2.692235305481342,-2.2258298587093184
702,1.786866943127977,2.785077776124529,-2.6336403151307146,-2.2160891254034225,-1.786707841199238,2.354552219062792,2.6999601761933603,2.027639572231913,-2.56867534784464,-2.19087833616001
703,1.8382155424443687,2.8364878209996998,-2.631198612634769,-2.2106153243041007,-1.8346025038806233,2.3748533345490768,2.7355880522314773,1.9304301950843012,-2.7442609245378815,-2.1587502112415473
704,1.89799595051581,2.801322837925856,-2.5956564589066455,-2.191461973515575,-1.8792530437835173,2.3836610652943144,2.6369997634111075,2.048231906366234,-2.6995708617519756,-2.1619717228832274
705,1.8313827498844168,2.810999536583661,-2.535158376614857,-2.1754011391887493,-1.9083306318851971,2.3949525747165645,2.615978596963342,2.08768741076,-2.668007656663615,-2.1388448613835287
706,1.8600875032823647,2.8226135895343636,-2.5040900698110047,-2.147628445501974,-1.9253243509795024,2.4371554012357386,2.5533246871182786,2.110558042660365,-2.582503519131499,-2.084062212825624
707,1.916420190178948,2.82779570673174,-2.558373448121169,-2.1498115995173106,-1.858015106110927,2.30071878472091,2.5900733385718144,2.1838790109279898,-2.5685132338497145,-2.1381931443138353
708,2.008965626241377,2.9036981429017326,-2.6125903586594066,-2.163007878122688,-1.7871159852213647,2.2331304681930915,2.6735434732882113,2.116840316456422,-2.6080180774181585,-2.1066077160921513
709,2.010537083398411,2.8714153621131744,-2.577210181181904,-2.1578933559724307,-1.7778091510461644,2.23346325420391,2.6508839474159807,2.087435557831105,-2.5873340629369452,-2.086586239905743
710,2.0172962455319268,2.8268629815628064,-2.5598385747929946,-2.171994218200705,-1.652149345107453,2.1832767299495153,2.7253839398554995,2.1067134036615207,-2.47146555945683,-2.0417338693166203
711,1.9816660739923182,2.775497034581162,-2.5100543042764727,-2.3185572182746066,-1.5893053945960294,2.1785615523450623,2.7495554650992626,2.0407763374557013,-2.4061247201308644,-2.068737016099273
712,1.8878579403426876,2.758975895433751,-2.410472530292915,-2.2748953682773356,-1.6409802422194295,2.297495823258007,2.667978296455081,2.012805824154146,-2.403941506594147,-2.064248479622701
713,1.9051785509229395,2.8565810879474585,-2.448013481106445,-2.2949725777298178,-1.646986996878413,2.2928972633948987,2.6285023853668905,2.0442372890332163,-2.322989469968221,-1.9518090672069104
714,1.912736747276258,2.8031353678252247,-2.4214196893889937,-2.314006776849629,-1.5889637333346995,2.2992370868900496,2.6691099153010205,2.0446012346547766,-2.2376652746185637,-1.9829995287432907
715,1.951199454967197,2.7033172880268026,-2.413110180390664,-2.278296539414008,-1.7113685611442484,2.367793281262986,2.575780413336279,2.2002095964837975,-2.228239158190711,-2.0811889088400326
716,1.9942518201761725,2.6416906414550163,-2.4647794755464405,-2.207853709584099,-1.6838861560433216,2.4162414556042497,2.5704071605124863,2.14540963246927,-2.2681465104255802,-2.1088342457714826
717,2.016385504358785,2.5567157588141987,-2.4940636158527756,-2.127986025268927,-1.6981565747398562,2.4612532084221477,2.5887133169092773,2.0563604755919496,-2.3798349687682827,-2.217024971777165
718,2.1208550565001807,2.4940984343143024,-2.39791843555545,-1.9831265016166262,-1.7610928408671258,2.460103462362081,2.5035933727619764,2.1740981013511216,-2.3357477643776408,-2.3323729638563315
719,2.141594081162881,2.518470242460208,-2.317376002989966,-2.0175562918513585,-1.6999176529175548,2.3534619762103137,2.577007411564695,2.1848761609036638,-2.301663156782087,-2.383795481906321
720,2.1548555710323107,2.557454873620184,-2.370805783959838,-2.0215595627494114,-1.8018266089294481,2.4221956082525997,2.59822820434431,2.2401310157446166,-2.42093441041701,-2.376071222969784
721,2.1322052771773454,2.568552346088186,-2.3683492444118857,-2.1576822168583254,-1.9361265809907056,2.3704028039874006,2.605599567378341,2.247218107086673,-2.4408604803526037,-2.423486754343243
722,2.127962993920662,2.5574127836199096,-2.4231932264715543,-2.2376357146120056,-1.884166118304223,2.3210572212715577,2.6946125498705396,2.203831203610283,-2.406265866041809,-2.486676807286012
723,2.1268573329282328,2.614455399484656,-2.4221868797920854,-2.2393307323859877,-1.8769449419951065,2.2192793089624185,2.786417492050505,2.1660661763691573,-2.509986891856776,-2.5896626788942614
724,2.125968651363402,2.6158662169367854,-2.457135659184763,-2.2731635758115774,-1.8897133239450394,2.3079694576707483,2.77051762808361,2.1810880148852343,-2.602079118748512,-2.587878514825904
725,2.125421544019922,2.6272981157270827,-2.518235359531473,-2.223502435681525,-1.8920597097136476,2.30063089535432,2.7793398076406883,2.1572570103513833,-2.7271190855513665,-2.646070036801023
726,2.218796215115452,2.52299082791619,-2.5237560044512417,-2.0731044677803894,-1.8740882215217969,2.3625335019268645,2.64671806021968,2.211137416077182,-2.7135751291741053,-2.681080509726685
727,2.298221201268764,2.5284712151971247,-2.5982248028077404,-1.915625577332769,-1.8448398911466257,2.3286548334600568,2.618262168790863,2.202856934452023,-2.69269199943381,-2.73475550047344
728,2.2655759218212057,2.4975092105368,-2.5584213758136305,-1.9659602850472833,-1.7900858664513268,2.340576444716662,2.643225900640163,2.226285951956544,-2.7015830869194595,-2.809700907765004
729,2.3238207238477373,2.5581529075961456,-2.6775456117129046,-1.934465463893365,-1.876020746591734,2.3607838053509362,2.5980154527524832,2.2978099332654227,-2.7940251297464354,-2.8280198711802713
730,2.3407096461954855,2.6764530331664793,-2.6686222159685316,-1.894520545589393,-1.7830055668350484,2.2900422103871847,2.6658317953280335,2.188039490576168,-2.8351717743052536,-2.7795396850552043
731,2.2558306123202922,2.6058371511196827,-2.6272216195799905,-1.9644160104765305,-1.7875957025796163,2.2901863177214423,2.7340235893336007,2.1385911250566503,-2.887798375393469,-2.7142818847344476
732,2.3090641451677665,2.5938330036383728,-2.6100851362705986,-1.918569540851971,-1.7829158992739056,2.2575654079134306,2.7489869724736895,2.14013034396318,-2.8304790649198024,-2.7111479442934283
733,2.3253570788967566,2.5383136067598864,-2.5838779528868416,-1.9873488631952156,-1.8692269711586127,2.25408614997414,2.6915314928627754,2.2953981932770877,-2.7733482355536156,-2.789372526783444
734,2.3400207893267533,2.531049296357629,-2.5207672518914777,-1.9542765432460651,-1.8901979055125284,2.268936471964514,2.7245251479798474,2.2257001497207307,-2.785991071171148,-2.797705657631759
735,2.3401117484642144,2.48502638274313,-2.5478484666994943,-1.9839941581895617,-1.8933570194020468,2.249217431038268,2.692079252788845,2.2096272446122365,-2.7812503344475354,-2.8212060139816804
736,2.2816314270529774,2.5297039568729742,-2.5221152765452395,-2.006120431871765,-1.8672471915068418,2.306588899602246,2.693254697061117,2.1815727687305815,-2.7569554229011177,-2.714348676483302
737,2.2978843060344807,2.5174293471167926,-2.529217510875466,-1.9663934546923865,-1.9030092824349005,2.3556136760490642,2.63996155430114,2.2065702362347874,-2.7546911258572773,-2.6523672162135736
738,2.2805348089024364,2.4817206574872,-2.3577018076693625,-1.9265014078550393,-1.8635164947723963,2.3684410189553526,2.5895515360667454,2.2923429566583287,-2.634218287341361,-2.6179696908985934
739,2.1847207537796542,2.483480825812441,-2.4046640689449,-2.0049247145890394,-1.850212152383121,2.319724393313933,2.611985186542868,2.2781013947681803,-2.690230551410841,-2.6327900957041734
740,2.2187871583294667,2.4530593668265093,-2.4210171755991605,-2.0049832956911127,-1.9172255045242867,2.3435262521435622,2.5599902666253094,2.3171732424449547,-2.5821285868891914,-2.6635612933295123
741,2.228107272536197,2.41657512433888,-2.402580037154295,-1.9559503981581579,-1.9588515344200599,2.3922608630788376,2.5331047696231646,2.3491454649549315,-2.5867653267524355,-2.688553014062304
742,2.2064869491256203,2.406006023505835,-2.353734762730198,-1.9348007818770574,-1.9097600833626613,2.350771572018647,2.5475040946549283,2.234904836247095,-2.630593129187862,-2.63388156590876
743,2.127076201314203,2.327692478043668,-2.374551445779379,-2.081267609146981,-1.969980223588368,2.388547813830665,2.497899422725268,2.340258367834666,-2.545595154412434,-2.7111846237488657
744,2.1114151759384843,2.254646021782413,-2.369622011821328,-2.1170943366539268,-1.962403881786347,2.493458717136875,2.492926114511342,2.356013166059413,-2.5276161957929486,-2.738868680175472
745,2.1317426301817,2.229305867774311,-2.4197050418578803,-2.079507149140306,-1.9399484073213134,2.5201096096621605,2.5027833168986717,2.3413403651347156,-2.4529569430836196,-2.6723654027981953
746,2.163734967084708,2.2553914518344897,-2.4324128693663827,-2.0990550623731066,-1.909326746037179,2.521486738828699,2.490165675087975,2.301233502038784,-2.5084424279642366,-2.743816453302189
747,2.1423674210952495,2.267820505636981,-2.4167829130517218,-2.101835625888657,-1.9589056272545944,2.526030175259351,2.45851189785765,2.3192465499154005,-2.5590223400088536,-2.729856350595891
748,2.139630189845458,2.3270150691762184,-2.483371853888401,-2.1647585815095893,-1.9891031073673584,2.5257763427188644,2.4649148958326834,2.258862878720572,-2.6115696569267524,-2.773797835944925
749,2.1322938451017244,2.323862315143668,-2.4771013236467687,-2.196178661477336,-2.024408831401271,2.5454909066310196,2.488309668492294,2.2981963121405427,-2.548690034403591,-2.786465547519091
750,2.1827995543562504,2.367172252007494,-2.427646154765923,-2.206384405771575,-2.0724618755615545,2.5108337943004617,2.510857125919549,2.309383345402367,-2.5100783280614998,-2.7741379978452185
751,2.1106344099502796,2.3486946325214624,-2.418241917572575,-2.251204253530782,-2.066745693542892,2.605671240145805,2.4989374241344167,2.3088589265360278,-2.478156252584782,-2.7093991877237635
752,2.048609315207624,2.329675265173073,-2.461277922918049,-2.269470379810802,-2.056392914238465,2.5839899528777357,2.437152454067441,2.2934438396743655,-2.450492629287551,-2.753550087983694
753,2.0442742310458755,2.2909310377606262,-2.4281183114566773,-2.314427299468302,-1.9776168318470744,2.4711471580261897,2.5320998877383403,2.2644399979967678,-2.48287621975993,-2.7489220155014786
754,1.974590750282897,2.25457280914622,-2.496107884592239,-2.3923295640896747,-1.9967804896020456,2.493207516527881,2.5384277879457158,2.300846851129211,-2.4726142391122683,-2.6977216136120727
755,1.961606491359655,2.2650463132960383,-2.4859352266815433,-2.3711445911543434,-1.9457008999298657,2.521053495833135,2.5092238114371717,2.2574823110877515,-2.3769949990153534,-2.6916330181665633
756,1.9193780357469479,2.264178310271937,-2.437046572886906,-2.43708816938699,-1.8687666364966717,2.4534770610771166,2.5747971885090646,2.199647374235988,-2.345364777657136,-2.652681456501041
757,2.0022946625116784,2.2932405700968634,-2.453313099930251,-2.566682979161876,-1.924235449297609,2.4344755906875917,2.6165334376185108,2.2417431270471164,-2.1832306801994257,-2.698222362929706
758,2.0335333402974065,2.272060923402612,-2.4394891211414373,-2.5985652128017285,-1.9046589842409989,2.3939205036997975,2.660935482893649,2.3287321576975564,-2.183816631820852,-2.7770859895178908
759,1.9977441436762622,2.2561435297232535,-2.4711520910110707,-2.677365702693063,-1.9950593459992314,2.4237733140911253,2.664203560769877,2.351194980509973,-2.068733732024405,-2.796685145697526
760,2.0525887276231427,2.2233472437182984,-2.4508419388135825,-2.676441628726748,-1.9799675906285361,2.5066321793603907,2.661334016430435,2.392557943275293,-2.092526574584901,-2.795821626403743
761,2.022310408532365,2.21529801879575,-2.543892039710248,-2.7838764872587776,-2.0373264118215677,2.5527808425570244,2.682187789585902,2.39883966774112,-2.09468462606063,-2.7281396646326175
762,2.062962770305354,2.2545906978016403,-2.5055061100120835,-2.6990397956808825,-2.182337711770195,2.533934041750729,2.659987351997789,2.5036509877659543,-2.1191048265671415,-2.749765999376147
763,2.0762207862262207,2.278420465859429,-2.5288563532607693,-2.6602182693493406,-2.1879564510001277,2.5205681514862053,2.637558495010784,2.4884225694344577,-2.118298595603878,-2.6235696302863514
764,2.0207690926573867,2.3012226618846654,-2.547111410809289,-2.71058168454001,-2.1659984266325845,2.570657130529537,2.6752295479615276,2.3572136773181827,-2.2191491754765567,-2.593859487467158
765,2.007036538833942,2.272833778652728,-2.5479564436729905,-2.797055975488771,-2.288728184553629,2.7267567794496816,2.582447238433097,2.4211998178659817,-2.249925767618129,-2.6031829601355074
766,2.044393257557506,2.2965335546168353,-2.6649842737920415,-2.6394483051466655,-2.262161932402415,2.6005198468863258,2.636865223132718,2.448755994054865,-2.3268844351918117,-2.70626518913519
767,2.0129202195037035,2.3120787217859813,-2.6586161623234084,-2.6677802993778412,-2.345260682420968,2.7071000343662956,2.588415807848152,2.4834975955463405,-2.343842154238531,-2.6072650958978567
768,2.0042101931861143,2.300630504356127,-2.5931002166910977,-2.668335086316521,-2.465587312828771,2.7666806564242448,2.5990996141178666,2.593202499285881,-2.230168293481287,-2.614877312800844
769,1.9706702346149667,2.3098006379564824,-2.605181736962548,-2.6421748379006313,-2.452698352366266,2.7532468834701893,2.5517810296976733,2.6526301276867645,-2.284748849697765,-2.706742407950037
770,1.9728500999619931,2.3078375073238506,-2.6111385307555004,-2.6531522513345336,-2.378473964994183,2.7113935795414172,2.6064427137972745,2.5582302405444253,-2.2804331265174542,-2.640988611456342
771,1.9470352635496035,2.3502710476107533,-2.6183353734078887,-2.6835563789077126,-2.4175026248244627,2.702685297570358,2.604007629728081,2.5906647322216063,-2.3970139737691083,-2.642577440342801
772,2.009310848060974,2.29685250304796,-2.6149918515288366,-2.6454799013036343,-2.488308585816871,2.7363545148380943,2.5254057278811697,2.644098474878459,-2.404939838940727,-2.5969338427085935
773,2.004648682891562,2.2849568348655858,-2.6062093258546186,-2.5824643485762437,-2.46328995259947,2.764287302226283,2.5845640440658455,2.641379453746412,-2.379564258426647,-2.571195627291838
774,2.020891236075842,2.3026385549720625,-2.5321184853283767,-2.554494141015224,-2.502021252811959,2.788456160457215,2.5291410567247774,2.710036849780827,-2.400400722972789,-2.577478020011709
775,2.0111238778963947,2.3718361912850905,-2.519659197212374,-2.5310427162916755,-2.3628936146446633,2.678024066127734,2.6093109855406693,2.638097582605256,-2.35025706157008,-2.551868940500163
776,2.087557607906274,2.3730941342694476,-2.558153800107919,-2.533055581967048,-2.433962537152304,2.660780266617763,2.6824677983424894,2.7460945066524918,-2.15804472611809,-2.477087905311085
777,2.1491568174703546,2.3729740495176306,-2.540503388563841,-2.491978765361216,-2.478159457574878,2.7229914418584302,2.6487679710291396,2.754619350007737,-2.20953269999452,-2.4552498865853534
778,2.1086128162877658,2.3965931272087784,-2.522811398973971,-2.6107077734227353,-2.3684238477593818,2.621756057422024,2.7298929996830745,2.6128054966241274,-2.255145105411432,-2.3830440002799635
779,2.1417116994384386,2.4072874079983935,-2.512104623557357,-2.7022064542797994,-2.2920157324074246,2.540277781682445,2.813198438155088,2.578502288195768,-2.1943900791164554,-2.289188227309751
780,2.2476634916444542,2.4106969366529443,-2.502865613958027,-2.7159453372775033,-2.3209951494353396,2.508539387532595,2.8153634100493465,2.6479040425019544,-2.1330777716771054,-2.2915332890570013
781,2.2028974494563567,2.472183460682426,-2.533662844221353,-2.7183299645903376,-2.4835223957024444,2.5053174209427396,2.7675758709859335,2.683282794800181,-2.2174043866383455,-2.310089026051461
782,2.247443487903801,2.410683405009357,-2.5492719843826492,-2.720038418736462,-2.523852558998852,2.5759466364578247,2.773971698274533,2.704052358745512,-2.260770760683226,-2.2055188851648704
783,2.28060621192983,2.4304107504083516,-2.5377164119302718,-2.65761752455513,-2.4693499608719853,2.597564041028683,2.813470528427557,2.575610839211288,-2.3179711466495396,-2.145178211062763
784,2.227844167840653,2.3115747926917467,-2.4954984753724565,-2.7317635262218696,-2.479481059381424,2.622302054658312,2.801283709765601,2.5228279089535417,-2.25774684332395,-2.086412294793635
785,2.187962275013702,2.307779508309314,-2.5197887825041105,-2.7303206900441666,-2.43646650717365,2.6396007613068515,2.80943811515685,2.4353368434858367,-2.346834150097986,-2.019073514721054
786,2.2148593409906536,2.2666084910790336,-2.571372149266324,-2.688648203883689,-2.4680193266778896,2.6818019032035587,2.7632498161202426,2.504044266612247,-2.390511982497131,-2.1242312494591156
787,2.1876482811769717,2.3179922723014474,-2.566120448636979,-2.6313788720132956,-2.4179815132082845,2.623771999923924,2.753196785214471,2.466464834569013,-2.48674964949567,-2.0737989669205015
788,2.2307976666676286,2.359574896710927,-2.669337058381795,-2.6729521381899435,-2.3778940258476045,2.551635208710262,2.7788352119774355,2.4444372482684527,-2.5062885384246285,-2.078159050397924
789,2.3115614997607774,2.307501267034577,-2.610849454991039,-2.5684639820674153,-2.3824734131921894,2.653457100600767,2.6994365725524956,2.5310631547222346,-2.493064506332714,-1.9854469684467853
790,2.2839020321746313,2.318992622003136,-2.567931371306696,-2.6075012509963598,-2.394291949097781,2.69652676491221,2.6355781355223717,2.4920379099191403,-2.5751098428337635,-1.9952528339016802
791,2.3143554876125036,2.2912193861998866,-2.605943783666227,-2.6733952887312546,-2.361869887399781,2.6939826657658084,2.693468997015688,2.509605053283455,-2.559906010976473,-2.0251898660519077
792,2.2761741927098695,2.239001439773682,-2.5491350311975824,-2.7440126519815156,-2.3418887173907845,2.764344623577605,2.6718181988098513,2.4237554796566916,-2.561307272316075,-2.0456744744446715
793,2.2432595831476743,2.137384885534797,-2.5931182416809744,-2.8547536201623847,-2.3133296576224676,2.7942273498650216,2.6653572870017497,2.392186901763268,-2.7047086124032838,-2.0845550273461924
794,2.2753372861392727,2.1767516217962575,-2.588520138205725,-2.7518496563742825,-2.3134764552574776,2.809074454012228,2.5867225480338853,2.3952281572170806,-2.7770990482215865,-1.983117856403231
795,2.293859297823069,2.2243003730276016,-2.5485926793123896,-2.685851927235396,-2.297202786647379,2.7046763780278487,2.5977966664167456,2.4583278280105825,-2.773160919419074,-1.9904013479617713
796,2.2477525870993573,2.1733767518386458,-2.512267798115016,-2.7614984659309703,-2.2392928537601087,2.6797600019287797,2.6507373927248414,2.3504505565564306,-2.7981166108377575,-1.9874626026501472
797,2.2458269813720464,2.045747829573656,-2.3905893699217953,-2.815428037589863,-2.30589954000101,2.7060977061654086,2.6095235872572053,2.44214257261347,-2.7849532811841344,-2.08994469016872
798,2.228750121572967,2.0006722758213487,-2.357531687659487,-2.7633713108169102,-2.3453080906808106,2.723602070286698,2.562383288753227,2.530342299559149,-2.8162561065982974,-2.1033952640364877
799,2.2813544923753724,1.9581314325771593,-2.3458892792739765,-2.7030238077406628,-2.359968445437718,2.6857833623452785,2.4637171993078026,2.664111314709734,-2.7274215096968213,-2.1719712343605666
800,2.2748694760692776,1.9604235542027182,-2.276764059057086,-2.702023486157033,-2.39398484913356,2.725471976637837,2.4960112091059456,2.6433030688966754,-2.8044343517238004,-2.1851090965269195
801,2.1668645716544317,1.9430757742193614,-2.296125172211764,-2.769946372705028,-2.4109876484013206,2.79050812157846,2.525589294774165,2.537675191807199,-2.9441815985372157,-2.1812185802136157
802,2.1848029959063187,1.8708117404731082,-2.26704967070376,-2.8089095430197717,-2.330424006191181,2.719027076211486,2.5806732349637502,2.5345634644901045,-2.916924537553052,-2.2935364635929476
803,2.155648869932863,1.8983888527574821,-2.265803270705337,-2.77473569543433,-2.29008380778141,2.717275211361089,2.5970180288814086,2.5598209436830075,-2.8066828758974838,-2.2291311352689624
804,2.1306896366392123,1.9090018216382953,-2.3277996836972656,-2.816313262609681,-2.2545896675729407,2.6781167824355028,2.637897236852563,2.604413849362578,-2.7902947452388562,-2.1852698766164167
805,2.165511545108611,1.8929445578187676,-2.3112983506186255,-2.7915301408405635,-2.1976718257328365,2.701169873374483,2.6021995783168417,2.6407031877129303,-2.711144018762538,-2.199133996352362
806,2.126070212244346,1.8615036710150659,-2.2593560497090777,-2.763273038953672,-2.158780592286672,2.841943126015284,2.45757344900857,2.6536180439096166,-2.7175124405488136,-2.233676067247509
807,2.015457300198412,1.9276948448795679,-2.2329751346226954,-2.798223359059019,-2.1860706513111676,2.8548412980490787,2.5125349627538616,2.604004765492359,-2.708931713650716,-2.168816817117876
808,1.9595511872365887,1.987884742255716,-2.2605039662552846,-2.716122544935046,-2.3447724402324477,2.836485623772846,2.402370766993021,2.6981233926637707,-2.6971197380715535,-2.1589454705267497
809,2.0445940294257055,1.911411576742898,-2.244586103808928,-2.563496999668166,-2.347477758173152,2.87956468754666,2.296339525743323,2.8036198084284534,-2.5651611008025097,-2.1545132695319023
810,2.0889154734224693,1.8657528969456658,-2.331392658803181,-2.456463065733981,-2.334075847603743,2.8240620280360376,2.2656913984651283,2.883013759670552,-2.4873142566068434,-2.2974193801130696
811,2.117239643295207,1.7785470566584713,-2.299991362383096,-2.462297776448722,-2.32221637657792,2.8203659065061912,2.2503473593615593,2.8817695258127967,-2.4806086524879616,-2.3735289890640323
812,2.100558839982095,1.7638989159114224,-2.3691138060221495,-2.4476849665040143,-2.339141824882616,2.872684541021289,2.2109637519133565,2.814770392127409,-2.5373370679720995,-2.460008285275885
813,2.06370597171633,1.7596550814936192,-2.3989695329665244,-2.5497172974313345,-2.307916273975776,2.829993563049877,2.3583297381656765,2.7076278412837755,-2.419606904167437,-2.4313067853520356
814,2.0257739752457726,1.8527420086991901,-2.4179919021469263,-2.5018479414413437,-2.309425841823405,2.8189667756952983,2.3506642414147625,2.713166595666518,-2.484308736060859,-2.323538965652136
815,1.9913881680712722,1.7491151142878234,-2.3428432100635836,-2.528516666144583,-2.3321192493955243,2.9049130432382047,2.2689595970939282,2.7164814374995316,-2.5029549152051307,-2.369279835486858
816,2.006330491784193,1.729528074280742,-2.2754247742408844,-2.645703496793519,-2.314674514015645,2.8486762307473303,2.3866847897107903,2.7163062276073053,-2.3668791102145446,-2.342749434667768
817,2.0155637561133752,1.7615156535032912,-2.280246415445601,-2.835195292459005,-2.233730533179218,2.7974575634347754,2.390269156244322,2.6545783275317136,-2.324432642066551,-2.3583860911302295
