,0,1,2,3,4
800,5.156763496940123,-5.082121535854908,-4.934422310044208,4.719645963054688,4.820479264324476
801,5.156689167853891,-5.065154532647478,-4.925126816926879,4.716175149656552,4.831795798886238
802,5.135143190116353,-5.0588756172798215,-4.926869094465402,4.693025179388878,4.867821741241596
803,5.153785212711175,-5.052595854486982,-4.972059704959985,4.68671385506458,4.892441043030011
804,5.161561402808186,-5.0748786828020265,-4.961433296211353,4.657976583120064,4.906714429474818
805,5.1733837339451,-5.063596469130498,-4.976014338548516,4.660059772462017,4.895290356178209
806,5.160237233200172,-5.036079220627008,-4.990903107640413,4.686452279837368,4.898127577375238
807,5.169230291697106,-5.028100745112662,-4.995675879601246,4.721991188722824,4.902397950543736
808,5.154647162579271,-5.032936813759976,-4.9637279115205315,4.75053431008237,4.922214292332863
809,5.165058747927923,-5.063806598256581,-4.945568137078564,4.765534021707115,4.910254227996014
810,5.1460847018289675,-5.056047212836731,-4.937519770223644,4.737978953492539,4.912732648769285
811,5.115005457320057,-5.061623158647741,-4.944820696395943,4.74840779049157,4.877397573861328
812,5.110802243669254,-5.075604004357895,-4.961517203456587,4.739639811726211,4.900563374573254
813,5.102351031015489,-5.0659511781447275,-4.9621423567002045,4.730369476568787,4.912863357671798
814,5.070689376969213,-5.03251859342818,-4.971512065931374,4.740678979338681,4.924858082669099
815,5.082759771260554,-5.042325300073938,-4.9601488187344795,4.726739447915179,4.907855781345239
816,5.086936301093888,-5.016705222878932,-4.953321610746561,4.701887838039989,4.912465851658705
817,5.1237090468322934,-5.057312377041972,-4.9399117544987385,4.715845212513046,4.920671162173979
818,5.1179410114644535,-5.052080540166023,-4.982429788441014,4.709677332600643,4.926280096475207
819,5.145485853423,-5.073606066445256,-4.9880556328258265,4.689108284008201,4.936015073282124
820,5.1368692796097175,-5.060671089529434,-4.942596326765013,4.671336111642444,4.976381692839466
821,5.115587014415732,-5.043563165058296,-4.9449622286048704,4.694877471118714,4.997170078703485
822,5.093364935014345,-5.041626117403902,-4.978114423668679,4.728531519991014,4.989019320035173
823,5.0519918547313365,-5.026091316060737,-4.976419163407533,4.743356285196268,4.965823270106273
824,5.055428649754004,-5.068795175647653,-4.98468979106961,4.740433669040251,4.9629751856484745
825,5.021476795814104,-5.065789944831375,-4.965032885092326,4.748377971198164,4.969653350939215
826,5.007355297584248,-5.085847841832554,-4.971204150599059,4.74531157147438,4.958760261709544
827,5.018536689447934,-5.1156010477173295,-4.982128290547877,4.744158596726167,4.969777954586467
828,5.001231675751683,-5.130385696709738,-4.998017879995628,4.7552643365885885,4.96659006427688
829,4.989261134802203,-5.132082711015346,-4.980073108576487,4.711916346212412,4.98196597285038
830,4.992296509262253,-5.148202963947308,-4.972366242299799,4.694240547116887,5.006280340532706
831,4.984709166922642,-5.1670378460749635,-4.981592821505025,4.683315263170817,4.9985586642464765
832,4.973779784436402,-5.152802690428542,-4.960454792149576,4.65903533005869,4.988653936875522
833,4.9876042875704085,-5.155769169781826,-4.9523735919917335,4.6490981493893315,4.98142423401738
834,5.007399620599979,-5.119621386313565,-4.964127108737055,4.644265820135125,4.9762669281931515
835,5.016732576253215,-5.119470482129093,-4.949370713628805,4.611458266808603,4.969393986650083
836,5.001264229057253,-5.140633085657348,-4.949631661080997,4.609848838542866,4.949504720094171
837,5.02514410064792,-5.108354960266417,-4.934449929730975,4.621223478443506,4.9319715615654
838,4.9882352026461545,-5.114960105702666,-4.956078933867634,4.595789864132984,4.94335576155273
839,4.974050348592224,-5.128890943101639,-4.965250038957027,4.59197324471536,4.964023259114929
840,4.980026579324133,-5.125477710194012,-4.981664930216708,4.562718725553136,4.955193583460834
841,4.995526396984756,-5.11313519048152,-4.976277340470658,4.553280108318109,4.953359638098501
842,4.99410639469131,-5.126606320252224,-4.951949675185516,4.532914921728216,4.9524727738591725
843,5.003709413946022,-5.126888022983755,-4.98324438339942,4.54420008140888,4.9359473767235595
844,4.9982826911762155,-5.140880293955875,-4.972816152821345,4.549689555424844,4.903877347469203
845,4.959709547163684,-5.143756681080715,-4.974205891544037,4.556802570615704,4.891381528481245
846,4.970444017846749,-5.109116971216351,-4.985983503991775,4.552194663166522,4.874942304399132
847,4.993401294945272,-5.1462246170908275,-4.975239407712769,4.572389625823291,4.8856357844733065
848,4.975059466430345,-5.155651452035757,-4.967236565640838,4.557624636065515,4.878846507947895
849,4.9409774997327345,-5.152557157628038,-4.952986542369233,4.552330809352702,4.88673265021974
850,4.94038478759294,-5.175788101098583,-4.92629463239083,4.587423245409369,4.8983882726031
851,4.950634391339537,-5.157810459558847,-4.950337356371715,4.587157485557268,4.897072674214754
852,4.96251239190532,-5.118046706391599,-4.914976180556523,4.5911895494924035,4.875727392525112
853,4.971279572089284,-5.115400642833493,-4.879385352288768,4.603503226743358,4.848314819112775
854,4.927302061153989,-5.096824146357699,-4.846643497050105,4.616104802982825,4.806959471646622
855,4.952304843314298,-5.07892537648292,-4.834778152949467,4.62512276247565,4.81263127615764
856,4.957598576895707,-5.06850960772324,-4.82103422486511,4.595533213605833,4.80262573407473
857,4.916632627989816,-5.075338157720801,-4.837740294827184,4.625004116960792,4.818902481527603
858,4.919513696582415,-5.097734436209498,-4.788215834665593,4.60938237452375,4.813431999902562
859,4.905372588254854,-5.105681312697748,-4.821666168737087,4.610787834275013,4.827092699626731
860,4.882799964932245,-5.064832710557549,-4.828167504795588,4.605929347032285,4.8111161608846595
861,4.922363317509581,-5.041427411475606,-4.82879082461193,4.599203002269549,4.819973490523854
862,4.916366071438796,-5.012264941721838,-4.842925442173309,4.604079045639871,4.831766728219634
863,4.937452951251998,-5.0052899684525265,-4.844140607553553,4.615126028098381,4.8235534289560205
864,4.940979972359917,-4.9887487231717715,-4.844981079196812,4.615736185244583,4.83425047250085
865,4.89839912905904,-4.986682998900541,-4.844522561183186,4.601448320447736,4.867499177595067
866,4.896264893883119,-4.9569693967940704,-4.827018830447025,4.616257962998508,4.884384962625969
867,4.902178569887101,-4.976549483200814,-4.817956938018892,4.633471845614859,4.91011638434704
868,4.915281176914115,-4.995768344687885,-4.839366157361183,4.6353264777592695,4.892232087739249
869,4.908286927746879,-4.99794149802319,-4.848108378943025,4.6131210787739585,4.9221939466148905
870,4.915779621993349,-5.026858524010646,-4.844754819995445,4.616743874038482,4.897367625515559
871,4.87999984115324,-5.050937598939285,-4.861656614374025,4.580009754448034,4.901998528114766
872,4.859412099216908,-5.068652184036718,-4.864043872559365,4.57462001306213,4.919702917570513
873,4.831609538900536,-5.049664613077568,-4.900890488403683,4.57794544516221,4.940714250252949
874,4.848605467666801,-5.065275877261889,-4.877653773023595,4.610137208803757,4.920490265141368
875,4.8558037328866925,-5.037031826777421,-4.880278462824913,4.605471820157702,4.9204366077097434
876,4.877318592649708,-5.034390221070685,-4.8920028866323735,4.590835526422013,4.91623716870287
877,4.891373340872551,-5.054712618517623,-4.887082337918088,4.582035054108031,4.902617266411791
878,4.85443835875751,-5.03211017822464,-4.872715533687979,4.5993708753926095,4.9213403624073795
879,4.847497955500349,-5.03372931682771,-4.877594010395531,4.61587255500633,4.922731441231878
880,4.85940137728753,-4.986581142680063,-4.871981707129297,4.6211491935614495,4.905021196172266
881,4.874613153044032,-4.96619470693068,-4.887822961794117,4.643196749488254,4.911083234604693
882,4.905846605285735,-4.976503085140024,-4.890734868131904,4.639716899490091,4.917949942664789
883,4.879007428618315,-4.988855237668179,-4.868728811764483,4.662458817285641,4.9535762143683275
884,4.858330060180523,-5.020159732076917,-4.837457675142642,4.67026863647712,4.953077270046077
885,4.8431377283967,-5.023155406300468,-4.821407953112307,4.645266338989748,4.943676043863673
886,4.859920803455754,-4.9764923787096365,-4.806742909071958,4.636701153739452,4.9531411633195095
887,4.868071068152556,-4.986704193710367,-4.829751805472066,4.609421695492013,4.94931743158138
888,4.85595095274509,-4.977748236908246,-4.831874119853786,4.620675906992029,4.952864975413551
889,4.833160304667394,-4.958700150422889,-4.844954838325923,4.584049836243706,4.929819599743892
890,4.855265705862463,-4.921326230046159,-4.886837603794722,4.557378858540878,4.924789056544793
891,4.861977160897476,-4.970087677279139,-4.884263204335003,4.563366505807291,4.939768721991261
892,4.8358008518298545,-4.952091891556805,-4.87467803311062,4.544778385919452,4.938407147813978
893,4.829607555899857,-4.945951305481416,-4.868615124297068,4.522013902376219,4.928989900186056
894,4.783320755831033,-4.929258962759095,-4.847937212207149,4.54522330681842,4.883129100052672
895,4.830263826495224,-4.932898346170584,-4.8438989845525855,4.516736499092502,4.884118419814292
896,4.848000676579649,-4.942899225592191,-4.884356696954557,4.5226963838849645,4.887018643682781
897,4.861656359317897,-4.939415945401554,-4.885206800103244,4.544638945718235,4.899881060036175
898,4.8849269051684105,-4.938615958609275,-4.881079602103826,4.562910124226579,4.903791777229844
899,4.908545438948836,-4.9170116617508555,-4.862700181811807,4.564571007371351,4.911190490286402
900,4.907885433579832,-4.9243760488177815,-4.86562174489464,4.554405695640557,4.90176137249993
901,4.930282074742263,-4.890834098126033,-4.914763893379015,4.550783742388821,4.908135511148275
902,4.9072372193845455,-4.897250959223974,-4.947765780769754,4.550151089981143,4.892432814656305
903,4.926715748122005,-4.921341263896408,-4.935300356387889,4.563202775299444,4.90809469418746
904,4.941981482704926,-4.930206644771125,-4.914067690662056,4.559483055977716,4.9208962717189015
905,4.973278400717127,-4.913601562179661,-4.898362399843016,4.542848504105676,4.912163037858778
906,4.994584397130931,-4.923895887654762,-4.884978960837974,4.5229289777166475,4.891442311887043
907,5.012140569538984,-4.892188460071726,-4.899041497139573,4.507039162150546,4.889390967544942
908,5.020181806507144,-4.891553494224484,-4.919913401406154,4.501105482674878,4.885875131884085
909,5.022744685028338,-4.865192273913715,-4.8871264158335626,4.498788055494591,4.883065101629594
910,5.016640611359196,-4.882758302644572,-4.900591178977557,4.527984064799933,4.896710675276009
911,5.011597665314148,-4.8744799175652265,-4.9205171061937305,4.523831235813862,4.894469410663055
912,5.028489445590461,-4.889958625935604,-4.924864682838394,4.519103737219438,4.8733568671442535
913,5.052192155420121,-4.883010398930102,-4.8952612185155076,4.515683280321732,4.859581930880501
914,5.05323691592008,-4.8461358614264265,-4.876667373509091,4.5370247237675585,4.835764756463481
915,5.065900832025085,-4.846737299016519,-4.892926360159374,4.554766176082835,4.817413700487376
916,5.064308564539284,-4.860478415510775,-4.878491223819612,4.560615442252861,4.810149192844704
917,5.027836681606254,-4.872345938031537,-4.868071843325582,4.5302311501411765,4.806676022574537
918,5.0394908171080806,-4.904710682111991,-4.882300031070808,4.539103479037659,4.796620134275378
919,5.065466069985126,-4.903080102025011,-4.888626623158894,4.527423314410843,4.794646513947573
920,5.044037371129765,-4.896253587429213,-4.917045665547424,4.518562043104785,4.7907410133989705
921,5.022061161100377,-4.940569258512642,-4.927785000414086,4.514828744618636,4.773297333642475
922,5.011646701403214,-4.972880451266275,-4.928192094733219,4.5066182086396935,4.789741086746809
923,5.021503981729722,-4.989149823535179,-4.922361594937649,4.54530351420133,4.808499611433613
924,5.023029723262253,-5.003033493102955,-4.904103663770395,4.5654038619514115,4.81411121698509
925,4.996814477793332,-5.027595993840866,-4.923388728895984,4.573881406195373,4.813004618395772
926,4.974695109996729,-5.0211213058202215,-4.895245872114607,4.583397836988935,4.80300021867731
927,4.959928618608887,-5.025374771010117,-4.9050217624461325,4.608461930921324,4.808865634501675
928,4.953818705959431,-5.05283527354413,-4.925421160955038,4.62609075255607,4.834183729980773
929,4.945307216861516,-5.057427070888735,-4.935347356763009,4.611204911724625,4.8354319632637
930,4.942046905516719,-5.071421022537414,-4.943076883396242,4.62632154101459,4.823565166665488
931,4.952423470936978,-5.06903708588569,-4.957668000699635,4.632347924231772,4.837897075590515
932,4.965523077555674,-5.055935486738848,-4.995808271834271,4.6280440780649,4.834226680581389
933,4.96715041248081,-5.029062215956052,-4.986425771811351,4.61090261297161,4.843277234351076
934,4.978333821642112,-5.029017912000551,-4.979442250389377,4.580405685057864,4.837944821213619
935,4.981862513831747,-5.0470240434832245,-4.980927190032775,4.59067454248822,4.863806924435092
936,4.965846070114058,-5.037958754433527,-4.954234060463428,4.608202496443816,4.875339230589715
937,4.94871239681942,-5.06999969315447,-4.976418064132473,4.633708831961982,4.884816798482822
938,4.926784737009197,-5.090421142151294,-4.924962504782925,4.647090376257806,4.9292228839039804
939,4.906406726585664,-5.070998092446716,-4.941363655887104,4.634484292711697,4.922198457166902
940,4.909850231318011,-5.074445248152782,-4.9093209925606605,4.650298500303679,4.901716596354288
941,4.913864496123219,-5.08078014136121,-4.930516112553824,4.653667794432244,4.898534351605438
942,4.91513488253065,-5.0932786410319535,-4.90471486502764,4.651514320629013,4.90058070913891
943,4.931251653460794,-5.07523194043811,-4.8856003030970205,4.637793004628399,4.898492696338666
944,4.968120960495924,-5.050052707086761,-4.87158860620632,4.624633006547719,4.9161375927555
945,4.96408983177421,-5.02619286457655,-4.845338656933781,4.61231907895141,4.918454598321985
946,4.958993660603148,-5.033414831041802,-4.845283241084557,4.645312918181511,4.885830838651586
947,4.965714348625883,-5.058836341489295,-4.852950421216719,4.633457952558871,4.88806842695511
948,4.947235372812011,-5.055057165694275,-4.867374038267568,4.661327006267163,4.8890581546023455
949,4.953486286870255,-5.094059418762241,-4.868549489194088,4.705179476640179,4.898220951268188
950,4.920738543452808,-5.104608581607213,-4.893264744534447,4.70999539617388,4.889966185336882
951,4.928124901843469,-5.107837016307154,-4.892271289002627,4.711967481556686,4.899130656136766
952,4.917133392673146,-5.095596821303088,-4.87901744939854,4.735099415665854,4.907248556896454
953,4.927370665955123,-5.04742952235129,-4.860307684861317,4.7339776255683015,4.8820331177452845
954,4.949795620514101,-5.055145908678946,-4.852747530412322,4.719755536945087,4.882153310127439
955,4.921900772909566,-5.0652833191081985,-4.836075747320463,4.740511481324737,4.910440269854643
956,4.942163262087038,-5.0706806928968575,-4.8666333609951,4.731079718093992,4.928341456182783
957,4.907734793317548,-5.076151853706125,-4.878530993203444,4.687074797065497,4.935145635067515
958,4.907887319985117,-5.054675597508496,-4.861575487652843,4.66278905379571,4.9235249346720975
959,4.9099460260548335,-5.0558821810842085,-4.882924185863743,4.685455260929604,4.8765893684754635
960,4.91018604510848,-5.054550630324469,-4.901763415565546,4.69143150207094,4.878514517408927
961,4.915607820450995,-5.069508954628901,-4.852633541697638,4.703075528780231,4.889477567835248
962,4.894375393547825,-5.092049848257937,-4.859120994125285,4.700822592300307,4.865973275568065
963,4.901052528062163,-5.060932297792448,-4.872941481293135,4.725885229596617,4.8491159724566755
964,4.900277102093114,-5.064465889909503,-4.881798262976993,4.721337878958594,4.853637119717326
965,4.8830626702055255,-5.046630141848818,-4.907107982324659,4.742831665406975,4.8535227056196
966,4.883700883269184,-5.078220663703794,-4.890477866763055,4.776575626534845,4.836853482565088
967,4.901902429462824,-5.092107844676726,-4.855320866529391,4.785650019326593,4.846254900603626
968,4.903808806574925,-5.077022830035676,-4.838291172879823,4.80044794993357,4.860944590040091
969,4.921059648066843,-5.090823882412162,-4.817329229473349,4.818872361197758,4.875617665197705
970,4.891397959039439,-5.064149057214324,-4.836144082865617,4.8150611741846445,4.883362471898543
971,4.839587863939591,-5.078664093832702,-4.841744615912924,4.8003488638231016,4.881870825151556
972,4.8167917677572305,-5.1074959195713285,-4.835774576790441,4.811237018772974,4.8848499075946386
973,4.814433336804336,-5.1160218680872855,-4.812111482377634,4.813729038460364,4.93056669283345
974,4.8152035388903665,-5.1068609790624,-4.820654914676358,4.795388184597083,4.926639128821835
975,4.794394081701454,-5.099325011170185,-4.822658365756024,4.816194758672711,4.913879345687798
976,4.817512493877197,-5.105622818169673,-4.838472034439423,4.819069730885249,4.871598918939209
977,4.832672379665287,-5.087180778128885,-4.823763508977781,4.830939514776054,4.847417554589215
978,4.824138755809388,-5.066500764908146,-4.81393625538913,4.855940060489175,4.8734871769380215
979,4.82607399662757,-5.045646509281672,-4.835039459968022,4.872681397146998,4.863155453210949
980,4.816041069247862,-5.020257040692961,-4.80901206619709,4.832579971522483,4.897016700817225
981,4.762588321036299,-5.031929939357306,-4.807809564233492,4.831793964359489,4.889619076602911
982,4.779007855583428,-5.0129720849658685,-4.807948940168899,4.8241255283626545,4.881457524954111
983,4.77706020197679,-4.98591968589661,-4.816612448538318,4.817959280879855,4.858301266756775
984,4.777220552308711,-4.999981466398,-4.834613722890987,4.840746166972083,4.832676105735098
985,4.7894074242560425,-4.9873645483169975,-4.870809891249056,4.806496082889502,4.863971195069431
986,4.816683051579926,-4.999723087741149,-4.875742258348065,4.791504791884856,4.869174854294316
987,4.819136541698505,-4.999940347513158,-4.884918989812397,4.796955433887436,4.86625571483575
988,4.800073734470254,-4.965474959669763,-4.88631694313895,4.753788717631366,4.863718984738702
989,4.771986201390859,-4.965402557754939,-4.866455576689315,4.721914638421306,4.868690580505115
990,4.785492868381027,-4.943274557675709,-4.86814635817615,4.739157064553422,4.847186230027342
991,4.822268987864887,-4.934216741163221,-4.891082576591018,4.772853053888166,4.798711645430722
992,4.846494283471366,-4.920545471915834,-4.864813540769751,4.7467572848152715,4.770812839813686
993,4.835693086219372,-4.936907955708953,-4.879184368912673,4.749987404131999,4.781159913227212
994,4.828184805385845,-4.931838537896947,-4.875288928919937,4.731623740820628,4.818957280369068
995,4.816064747657194,-4.938561192555164,-4.88609990051126,4.733225939354046,4.817389587533281
996,4.824116444883803,-4.9150449049203155,-4.925360451756884,4.75978268677754,4.817440962758358
997,4.818216803692631,-4.954063994270486,-4.94076570118183,4.776608898200013,4.784088639023272
998,4.806068439062136,-4.9501563456340625,-4.920314599408684,4.830385961470645,4.807047953205273
999,4.809355351937194,-4.941487401750641,-4.919953229362749,4.836111733238402,4.844699378769773
1000,4.801025622408766,-4.937942764937954,-4.905979728150942,4.823853310187638,4.852466616542635
1001,4.800372882274619,-4.925061551797481,-4.924466592978433,4.826189662399397,4.850318137044219
1002,4.809728437709631,-4.927758335993319,-4.947735812631937,4.773827703533496,4.818656266501057
1003,4.868493866568922,-4.931601068861942,-4.961890189285445,4.7641242880794215,4.795601385735731
1004,4.869093122709077,-4.9430307460456815,-4.969411803463673,4.729710215838728,4.798614157909856
1005,4.8669921009560415,-4.9519656557606675,-4.987984955163038,4.728299955366946,4.78448880283711
1006,4.897241448823193,-4.936787313643805,-4.976247754606127,4.732511657528207,4.789750700422233
1007,4.8983554861955065,-4.9346342547001525,-4.940410538256466,4.729375520258685,4.775991752525904
1008,4.873949960856673,-4.935825134676383,-4.959448848366032,4.6980927496206375,4.803749636098983
1009,4.856226561134906,-4.916035638452035,-4.9667911747913465,4.689768076298668,4.804298051345097
1010,4.83040867877066,-4.895831406839049,-4.96689565619674,4.682058092552506,4.814264005974153
1011,4.823165472377591,-4.924616124860451,-4.9643531742342235,4.697380141090624,4.803616667764671
1012,4.8115617749358135,-4.9481348790606035,-4.9528718219643935,4.652589502375001,4.787399755309181
1013,4.824959005300543,-4.934768288956208,-4.976835345147046,4.653493797319237,4.77033679970957
1014,4.813339823579048,-4.930988623804785,-4.995880487127438,4.672187391335755,4.7485900024292995
1015,4.823585790944892,-4.929236997424817,-4.9913958353191745,4.6802056679472175,4.713425155457058
1016,4.808867552208244,-4.956582328814703,-5.016319555719735,4.708018187654032,4.713954729673602
1017,4.826490008752084,-4.979055716660388,-5.032906150167553,4.701759463375462,4.704066409400449
1018,4.846920965495236,-4.959709791393858,-5.048272565483238,4.6915039644115755,4.723374677686293
1019,4.846451389500446,-4.951530323682756,-5.038598017318654,4.699195935504567,4.759939210287421
1020,4.876832712766967,-4.940414431600207,-5.038794014716086,4.721739831649495,4.752475599459911
1021,4.852682858323239,-4.93131567075972,-5.0394571127655805,4.737972992107121,4.759053031400015
1022,4.8342102015641855,-4.9254831783367665,-5.015566888577308,4.732605827734379,4.783257350605106
1023,4.829563489845361,-4.9649140608274145,-5.007968641003618,4.742140499310027,4.786759433055718
1024,4.880943553226606,-4.987159889268019,-4.988992154021007,4.750795033001611,4.783514660534698
1025,4.921448803294661,-4.993357670706182,-4.955711983537898,4.725848769320097,4.806497274554404
1026,4.927869101099736,-5.017458366955135,-4.957527199154404,4.754201353018657,4.796273140218788
1027,4.928837708223909,-4.994388511342374,-4.953234182435476,4.72880299483706,4.800515194280225
1028,4.929119489718744,-5.027111760219186,-4.944849424344156,4.732010177611138,4.823400457383165
1029,4.949677449797786,-5.0497626799748385,-4.955583549102136,4.751046551361716,4.81857464379535
1030,4.9517198222502214,-5.07704342113567,-4.976444707627521,4.743057545971612,4.780191241161388
1031,4.945500799316413,-5.086777453097695,-4.983619110137269,4.747475350169639,4.77364049309701
1032,4.936996543965669,-5.04767682970009,-5.006139265197715,4.759922788114136,4.807518517642567
1033,4.895263456785832,-5.013027592174253,-4.9979212062753176,4.747787667252388,4.8136368147952675
1034,4.892299455527129,-5.008398467395259,-5.0043707928832255,4.740353277386347,4.777784864873846
1035,4.934678041196058,-4.995651963988282,-5.01898253876246,4.713059141968341,4.754528589329762
1036,4.932511880771667,-5.0179726495778505,-5.012918244470793,4.687675621612869,4.763602641457049
1037,4.946054272497516,-4.98235175996552,-5.005932432859871,4.6507250658813035,4.749951820756161
1038,5.0008560567966605,-4.963848510480666,-5.020692157979792,4.681789642891887,4.772962632390585
1039,5.01775438649866,-4.967217703559836,-5.022380779184056,4.684093246270418,4.757575668137748
1040,5.055132037718791,-4.963148750438441,-4.997163193560747,4.637413769606384,4.741706143431325
1041,5.095260259453935,-4.947495616692432,-5.007677866967353,4.658373562867582,4.755235904049331
1042,5.092636703300402,-4.959461769324106,-4.981774906053092,4.675562587063786,4.787342330823144
1043,5.083180850991138,-4.946679657530888,-4.991974746325268,4.656749633922365,4.768210536221127
1044,5.049446783615608,-4.966424861949667,-5.000701697342643,4.667380202438617,4.770522443251353
1045,5.063337247111667,-4.9619653215800765,-5.005102103105496,4.657785617384016,4.769804010120437
1046,5.074571518196444,-4.960944232470753,-4.976624437563444,4.649712728777335,4.808650510287826
1047,5.110037863842248,-4.994019907641229,-4.9670006176094725,4.667364558545935,4.786478089516042
1048,5.075231369860133,-4.986193226978113,-4.973327967619216,4.6685212176146065,4.802339937248951
1049,5.048918971391212,-4.991296276352166,-4.995166174721133,4.699097734564393,4.792623416524912
1050,5.037401375116756,-4.947067262710248,-5.0065726494460865,4.7220304958717225,4.781380024602999
1051,5.059073293984662,-4.934608520112367,-4.989298793096636,4.741166265402616,4.7853454336322585
1052,5.04742424180938,-4.945009541893021,-4.982454379882105,4.768574317617303,4.797156721489753
1053,5.033165105795768,-4.921832012571434,-5.007665069810007,4.73909553182436,4.813282261299441
1054,5.026438909109137,-4.940063751827387,-4.9918490328399425,4.725638279870478,4.806369300985962
1055,5.0051308258848906,-4.942707334765848,-4.987724520320901,4.729209688028334,4.785804124817838
1056,5.023856846224551,-4.972670039968265,-4.9879693961451705,4.722194268600299,4.775361113220958
1057,5.042033278385469,-4.950116419513446,-4.981910098802126,4.735199543712175,4.777789190980371
1058,5.031944367153181,-4.941477996679775,-4.9628999687697375,4.738187658233601,4.801202660866739
1059,5.041455155532671,-4.946766564685396,-4.947553381714187,4.727388472650804,4.8143226973238615
1060,5.019842900289911,-4.978510139550142,-4.948503136625211,4.7368368249446196,4.818052035645781
1061,5.014359411001343,-5.0046970353907065,-4.947438654795802,4.777941357991703,4.8324292881145965
1062,5.039503800130256,-5.02576007802605,-4.959629629851391,4.736897319853793,4.869163215245265
1063,5.078225472464845,-5.054066345678258,-4.952553184213646,4.713172911865989,4.872513436542141
1064,5.068691935754189,-5.036432249342317,-4.979787301407572,4.716268693267194,4.856127075915985
1065,5.038131158118899,-5.0219598247627335,-4.962414887112167,4.700259043123495,4.855140626484403
1066,5.036474214122784,-5.049300696398158,-4.940634617945902,4.688752041748603,4.897300748026777
1067,5.029078271729976,-5.019886821795668,-4.926897561286481,4.71094403246825,4.897200718563985
1068,5.040870807604512,-5.010598199495515,-4.930875383571275,4.692175063638966,4.851925233876754
1069,5.064537244961589,-5.005034296614909,-4.929221377457728,4.678973643632865,4.870928311579903
1070,5.059911849028693,-4.988374452843696,-4.9456575397385345,4.715360362950332,4.845205346093563
1071,5.057923249420302,-4.983510248253756,-4.9076116433459855,4.732512552126015,4.86542343946338
1072,5.080667680392288,-5.004938471477869,-4.914401255160357,4.7368576301996415,4.853192571961217
1073,5.052215823110631,-5.016917721566825,-4.922799785198619,4.752033731622857,4.871339426123882
1074,5.060563474324727,-5.06007148474758,-4.941473356156149,4.746917813793276,4.857075126212866
1075,5.060953208019981,-5.048957878056198,-4.953938837619995,4.714925852425582,4.868612879874014
1076,5.113350945066189,-5.041282029299554,-4.935946223321382,4.737320280453046,4.895752832983032
1077,5.141241437450093,-5.060271962379645,-4.925593919726575,4.7524345385270905,4.916796795745321
1078,5.134596194094109,-5.016407610217668,-4.921053683971494,4.747787806870407,4.8962968865532615
1079,5.141639425450876,-5.023659380783533,-4.939151112338331,4.75404729306147,4.8857127674229925
1080,5.136804027612318,-5.022819655528136,-4.928124974569859,4.738304193379232,4.920109912561384
1081,5.11674386988861,-4.991512773417027,-4.933601113245246,4.705321428877714,4.948908247875101
1082,5.137400640262911,-4.993690836691239,-4.935528009482002,4.724079020228313,4.954319558006586
1083,5.125965541282097,-4.975065840135237,-4.89162475244252,4.736782683188784,4.941508174951964
1084,5.102126919496641,-5.00167885482025,-4.907313591885473,4.765155437548847,4.925779449330174
1085,5.098815796940193,-5.018455216415128,-4.921026826723139,4.778853496988114,4.969894813258229
1086,5.132210425747634,-5.016115175405211,-4.915226213906386,4.767321098827398,5.000324746350329
1087,5.167044273590833,-5.005540588471216,-4.990100385687302,4.73953934653305,4.9741331210600634
1088,5.182762926383513,-5.010698955018528,-5.000564763925966,4.754281665150738,4.963895573662062
1089,5.187114588433218,-5.032552942906281,-5.002027669245831,4.749466738772108,4.952681059273555
1090,5.1751201034186405,-5.047966013541583,-5.022429112790071,4.746180692194474,4.9766987758073915
1091,5.151061384152831,-5.039386726095325,-5.051137408001459,4.730552109350252,5.015581216771304
1092,5.130596448291525,-5.036175525138201,-5.078548749762351,4.721210417111708,5.016140554833799
1093,5.111344885129063,-5.036591935570325,-5.0888845688587985,4.671620998927266,5.040390528979543
1094,5.104047231812504,-5.078776878811395,-5.07656200442235,4.650706156467569,5.027041127057131
1095,5.117983672182516,-5.069646089003985,-5.0900861932170445,4.653553389111386,5.000526602718363
1096,5.119740602607393,-5.039117634078586,-5.087412969412532,4.629562772280602,4.986247474466042
1097,5.13836674478782,-5.044976548976868,-5.066808236462722,4.604033856597503,4.982388569057262
1098,5.1184475085595045,-5.002405528319517,-5.103596719921047,4.612761694079309,4.983295824614886
1099,5.1520787706338105,-5.027492953427584,-5.113814096611939,4.606683862438003,4.967561167786684
1100,5.151434437289191,-4.9375713676267745,-5.114595658555471,4.6328265506478425,4.987903774856873
1101,5.104535814690461,-4.933832642379064,-5.067460281148023,4.611505693351515,5.004754125541078
1102,5.109210833913293,-4.919372877244808,-5.065004441925066,4.575010807334336,4.9809776086222035
1103,5.0763497097608035,-4.916126836774434,-5.0764112970936015,4.6107045655557615,4.987815210092315
1104,5.1075600239393815,-4.935541342954065,-5.085844584477823,4.62388792973062,4.961764495939077
1105,5.100303153297868,-4.972486678802027,-5.05749306160734,4.626575435491269,4.941259505081328
1106,5.106027040418136,-4.982054559499498,-5.0221069154742555,4.638405440911225,4.952109824930096
1107,5.084073238982349,-4.989762583008914,-5.052806139665522,4.633157396859848,4.914011032347562
1108,5.093468838339316,-4.9767802554512075,-5.058253413420586,4.664147601840386,4.935787195056602
1109,5.073223850924957,-4.978504554512468,-5.079870611645914,4.6840731645249605,4.9455628337383
1110,5.111889742268816,-4.9628686506004405,-5.0852672545361814,4.6702663460245954,4.93204993710766
