,0,1
1069,-1.544973826387904,-1.355125581259532
1070,-1.4877066174075877,-1.405727109488917
1071,-1.493547415189136,-1.346847076743243
1072,-1.4844236884203466,-1.3201729995413647
1073,-1.4602039905695101,-1.3423779484833136
1074,-1.3940226193509393,-1.306877916268026
1075,-1.3653757835061286,-1.224409280868958
1076,-1.3975707243298743,-1.172704511748275
1077,-1.3567400712797841,-1.243758946046595
1078,-1.3048487826683088,-1.1840213519145977
1079,-1.3251609176104169,-1.2340083547947378
1080,-1.3633775780346282,-1.3013816060240428
1081,-1.361399687684756,-1.3134222862466534
1082,-1.328471624932553,-1.2675870867092998
1083,-1.347486371967731,-1.2913867954269211
1084,-1.3450370541227996,-1.2202155699120192
1085,-1.314864431681602,-1.2574534202066072
1086,-1.2510736311598252,-1.3243438031043089
1087,-1.3321891930042145,-1.3023604200573544
1088,-1.3452326065437208,-1.2777873940611062
1089,-1.3693398790422922,-1.1777267461263747
1090,-1.348296247130602,-1.1730160485208272
1091,-1.390282405363513,-1.1662837694002794
1092,-1.3930615722754667,-1.1936616602989139
1093,-1.3347185345307906,-1.2184243613674541
1094,-1.2489996171312916,-1.1815739895932345
1095,-1.2555397939949737,-1.2242595083437957
1096,-1.2214860115044275,-1.2327852896513904
1097,-1.2175020738558147,-1.2456840213656426
1098,-1.219758609406289,-1.2556942535895728
1099,-1.3026984783187157,-1.2769378562272289
1100,-1.3208329731216675,-1.2742826916889052
1101,-1.3782524696742593,-1.2854000741890432
1102,-1.4695963191317096,-1.271691456422534
1103,-1.4799496102505827,-1.2549531554233355
1104,-1.517833712297998,-1.1925870308494781
1105,-1.5568501854804055,-1.1571750368103144
1106,-1.5155104843390763,-1.090893836357782
1107,-1.5633254907805787,-1.097525149185884
1108,-1.5059958347614455,-1.1523099401536028
1109,-1.452230884212171,-1.1778862718807257
1110,-1.3828362481216563,-1.1725390716137079
1111,-1.3613476166707819,-1.1590590634806113
1112,-1.3863385312386354,-1.1976601190452214
1113,-1.4293383383809417,-1.2258903096333378
1114,-1.427742398727339,-1.21659115444681
1115,-1.391883462143142,-1.156868680791488
1116,-1.4245388782104345,-1.0959270040073716
1117,-1.4805487297532272,-1.1583229697392246
1118,-1.5397501811801053,-1.1792674607756977
1119,-1.5628465494616834,-1.179028376909389
1120,-1.6516643733910255,-1.2661469113455301
1121,-1.6711622339884082,-1.2937086378646832
1122,-1.6028724391856017,-1.3384326814100989
1123,-1.5493864434984899,-1.3950763650929374
1124,-1.5772213415291088,-1.4035283268812588
1125,-1.5524916004135592,-1.429326110445001
1126,-1.4565980972567925,-1.3866816726494062
1127,-1.4315001534458196,-1.3128529495794763
1128,-1.3757794980499096,-1.3359178244801957
1129,-1.344427510504704,-1.3766953721417472
1130,-1.3668935101242488,-1.3995100402254939
1131,-1.4214477983788534,-1.398054389176898
1132,-1.4788102890520471,-1.332889859733126
1133,-1.4575180260061693,-1.287340349659172
1134,-1.5003476795354391,-1.245623278906375
1135,-1.4933511724345043,-1.2647761892475788
1136,-1.4913612380011831,-1.3335884559011246
1137,-1.4231769304126018,-1.3700665934901906
1138,-1.3956845727558072,-1.3307110817829175
1139,-1.3551261259806213,-1.298787126311441
1140,-1.3559038427767167,-1.3339643711971478
1141,-1.4135477125884806,-1.3468386375618409
1142,-1.4500046447756418,-1.3559619152696076
1143,-1.4753198589350676,-1.3756861296112273
1144,-1.4746425043057858,-1.3632496801657796
1145,-1.5990496231453464,-1.3407408839721948
1146,-1.605221150355147,-1.4022120568962826
1147,-1.6186933031538422,-1.3512049082845323
1148,-1.5383170117973788,-1.374886587829342
1149,-1.5862795920951276,-1.298596282867785
1150,-1.5297163177311244,-1.3040207717180092
1151,-1.489935121287532,-1.2897050088580664
1152,-1.4602763286209255,-1.3467993127796516
1153,-1.454786168935433,-1.2858424509722608
1154,-1.430200556392293,-1.2254364210825932
1155,-1.4213615919541762,-1.1614543850090915
1156,-1.4268865227587555,-1.1593928240099587
1157,-1.4485862786996242,-1.1906791436127633
1158,-1.4179170322415022,-1.1399075254151787
1159,-1.4224731049689845,-1.194143652571202
1160,-1.365089200169989,-1.19258734719418
1161,-1.33558256229623,-1.1920313446527466
1162,-1.3509526679805346,-1.2198682910803949
1163,-1.3394286938655513,-1.2604885302787143
1164,-1.3809102056830864,-1.2990430695984436
1165,-1.4153239752062396,-1.2286105200970656
1166,-1.3213500295379532,-1.24671387208223
1167,-1.3775593161626325,-1.211440840403516
1168,-1.3392605034479104,-1.174755784053182
1169,-1.3725031953232807,-1.1548942210174247
1170,-1.4265197880334388,-1.1537790932198086
1171,-1.4004781400854394,-1.1773233760999786
1172,-1.462586459634649,-1.229482070536982
1173,-1.4638192715040268,-1.2251011537276293
1174,-1.503390178855716,-1.186601036135062
1175,-1.5314263147806806,-1.1783276108996674
1176,-1.5006561014547977,-1.2054775774650472
1177,-1.4435949618027588,-1.21105058240779
1178,-1.4559463190792092,-1.2790317450624678
1179,-1.4189248516234207,-1.2731061134167632
1180,-1.414457983691089,-1.3202308312297224
1181,-1.4495885159565205,-1.3168861750552692
1182,-1.4776703026942628,-1.281219938030798
1183,-1.4821102763792369,-1.3724638992243279
1184,-1.546385010636513,-1.3509890082673994
1185,-1.5441154601281186,-1.4126063946675418
1186,-1.5071317863862979,-1.3482326846199864
1187,-1.4789921375311457,-1.4235791676631702
1188,-1.5586681723567848,-1.4727717057055518
1189,-1.5594970917018804,-1.4818641531640417
1190,-1.5557217173201032,-1.4548204866873016
1191,-1.5485253703091906,-1.4517357099692854
1192,-1.5513337684391868,-1.5027060091263134
1193,-1.5064419549163754,-1.5099315440441032
1194,-1.593910633577313,-1.5508598581326152
1195,-1.579665846794735,-1.4779554405851951
1196,-1.5719242141897445,-1.4042187981792909
1197,-1.5973084030400007,-1.4648438462249094
1198,-1.638484265021326,-1.4855414006820424
1199,-1.6397497405149744,-1.4732553894397298
1200,-1.6434925154312354,-1.472845339382867
1201,-1.6808405080219553,-1.4416987567177928
1202,-1.6375814288982897,-1.4273559503283597
1203,-1.581007695243935,-1.410446010772821
1204,-1.658904060411698,-1.3473535005920467
1205,-1.7327229280874652,-1.3805654894564854
1206,-1.688439931225608,-1.3610193102059853
1207,-1.746997121682795,-1.3747380427766276
1208,-1.7711966652481754,-1.3628390905675165
1209,-1.7610651892398173,-1.3773025513652426
1210,-1.7403690114559547,-1.3588538681132707
1211,-1.7892655190343727,-1.3817357585897414
1212,-1.7585414969669875,-1.3480259859435606
1213,-1.8321756452106828,-1.351985896349495
1214,-1.7507336550069752,-1.3983547274689432
1215,-1.7384541908778668,-1.4702978294326028
1216,-1.7199143025467152,-1.4207040374159141
1217,-1.728120168721266,-1.3993259498426267
1218,-1.7600952224237354,-1.4347702405602953
1219,-1.7622649849945602,-1.460603845908355
1220,-1.763614153705204,-1.4488113667706104
1221,-1.7884516251222546,-1.343741694254671
1222,-1.785754712314429,-1.353275328644963
1223,-1.8951989362890935,-1.340555248026951
1224,-1.8654191282681913,-1.2971773701987566
1225,-1.9027477223465412,-1.4390649796005022
1226,-1.958234334992889,-1.384794809536723
1227,-2.0269891682527086,-1.4412543353361478
1228,-2.031827290698408,-1.4085473521482959
1229,-2.0739556238159302,-1.4000504736347597
1230,-1.981557721222384,-1.4052725713878735
1231,-1.9167844598077206,-1.5028832378050756
1232,-1.8669172179809068,-1.5877452570329078
1233,-1.8940301298147384,-1.5231170720743508
1234,-1.8995348674994175,-1.515441844010444
1235,-1.918770599188851,-1.491652555021055
1236,-1.9122584641146823,-1.4997149465464084
1237,-1.908962025212275,-1.5054769252393412
1238,-1.9150606376811135,-1.478770106028759
1239,-1.7921406244240976,-1.47211104107179
1240,-1.7946632778382043,-1.4506643914690656
1241,-1.8222616956539432,-1.4232813060039784
1242,-1.8031313958447321,-1.5627668989501153
1243,-1.805527649504533,-1.5596880370166362
1244,-1.8696240708244014,-1.5582184449713952
1245,-1.8508225384469497,-1.5286635129228647
1246,-1.942550339261987,-1.469984242850236
1247,-1.8643888236815698,-1.4635780412761454
1248,-1.8691761869848507,-1.4720048036633533
1249,-1.8547037969659652,-1.537189415812864
1250,-1.8730108056893318,-1.5159685665189413
1251,-1.9262861212610332,-1.4473450032769604
1252,-1.98665928229306,-1.4649532631015951
1253,-1.8663209208707732,-1.4911584322713287
1254,-1.8903440825439166,-1.5214338410263832
1255,-1.8803049325381611,-1.4639971596234995
1256,-1.86917528699307,-1.51341146789276
1257,-1.7995383471494668,-1.5041505365343144
1258,-1.782109064871517,-1.5779252890730289
1259,-1.7991648516200098,-1.7091856590335428
1260,-1.7848378149310633,-1.6696928805714577
1261,-1.7088345357757049,-1.6641584283309152
1262,-1.7197821945010863,-1.7052088209718541
1263,-1.6980850245536097,-1.6273722045052754
1264,-1.724701322581932,-1.5583294618874435
1265,-1.6533144772052193,-1.5949967629191293
1266,-1.6818197698573738,-1.5554599440140116
1267,-1.7891115708661915,-1.5647572260477922
1268,-1.8213090026787428,-1.5249336239432278
1269,-1.778194537673088,-1.4604951873699257
1270,-1.7630690501041215,-1.54121047741853
1271,-1.7632258266992813,-1.4512404212037102
1272,-1.7098334585062536,-1.4451502169275383
1273,-1.6814361191089942,-1.3579508611088869
1274,-1.648829161941246,-1.320230671103168
1275,-1.7119855221631057,-1.3493988306171274
1276,-1.7483371689509348,-1.4435928710171773
1277,-1.8371108540133372,-1.4630174821423916
1278,-1.8765283233863719,-1.4331044988000128
1279,-1.910609997555245,-1.3879349725199455
1280,-1.9573411461397998,-1.4020432025898113
1281,-1.9583300427248513,-1.4745340906900695
1282,-1.9391711631369715,-1.532745541996497
1283,-1.8957258428889852,-1.537185627540083
1284,-1.8798139494799377,-1.5118403865004013
1285,-1.8904945381667346,-1.4713628212807062
1286,-1.8848002902296568,-1.5087250114201878
1287,-1.9158938983141953,-1.5699337037252663
1288,-1.9143524792174456,-1.5701616068272817
1289,-1.9284058888497333,-1.5155081180257515
1290,-1.8861407962125014,-1.5245063987354668
1291,-1.8958817617872585,-1.5319127464107352
1292,-1.9113395077792237,-1.585069995201192
1293,-1.911744986733545,-1.6190648758929103
1294,-1.9219373694669337,-1.702350567888028
1295,-1.952465260783141,-1.5343951836627312
1296,-2.017082420516888,-1.4731262828525629
1297,-2.072667179527552,-1.4180188081461014
1298,-2.039704640848778,-1.4063176688446448
1299,-2.05795720502346,-1.3840289339068172
1300,-2.0329422309959155,-1.411402425485479
1301,-2.021424384209182,-1.5311208371256217
1302,-2.0555944652148384,-1.558969120101007
1303,-2.0115390726780413,-1.6488910129571532
1304,-2.060776363592023,-1.6280835138547811
1305,-2.0655024114768574,-1.5894705725808058
1306,-1.9704968058663421,-1.6124188944405424
1307,-1.9648710129415072,-1.4900658455069546
1308,-1.8902030879516567,-1.5296407990700214
1309,-1.877828022809208,-1.466491146710837
1310,-1.8089007279205016,-1.4361943488402593
1311,-1.7816667294748587,-1.4608933316620352
1312,-1.7398240790541133,-1.431702843707482
1313,-1.6888309083809192,-1.3988363493382614
1314,-1.6779763738895805,-1.4392462501249441
1315,-1.6842277615004753,-1.462896585969402
1316,-1.6617883636507917,-1.4618622672546762
1317,-1.6888538644438287,-1.4834339853915826
1318,-1.7406261060577675,-1.4845748987053438
1319,-1.7389834966012483,-1.4812977781882157
1320,-1.6981288276175255,-1.472279696348268
1321,-1.7034220985307615,-1.513449165722196
1322,-1.7389913999147084,-1.5139863745952218
1323,-1.7584932907501585,-1.5479126162917458
1324,-1.7356279230386844,-1.6248419800028961
1325,-1.8430776627952234,-1.6471549155471332
1326,-1.8384849499037121,-1.6604193662473257
1327,-1.8414022582486007,-1.7086200097598265
1328,-1.8604058057882085,-1.668152693981404
1329,-1.8284047972462434,-1.5595250088528394
1330,-1.7794206925503697,-1.5520800150530754
1331,-1.7497052668431317,-1.611248426408113
1332,-1.7717956262447736,-1.630736837152698
1333,-1.747552527667812,-1.6775608356823735
1334,-1.7399546324704582,-1.6010143148368943
1335,-1.7402637415093505,-1.5562392834362997
1336,-1.807018123279684,-1.56874553687878
1337,-1.8086475382435474,-1.5468627125744496
1338,-1.761763134212874,-1.5391237779638118
1339,-1.7260332211352172,-1.5074111163867427
1340,-1.766625189919375,-1.4602481564808736
1341,-1.740285493315445,-1.5205559370878634
1342,-1.8026427382791934,-1.5275369581861045
1343,-1.7687351008751833,-1.5054693928709892
1344,-1.8309472201920638,-1.4355033737912548
1345,-1.8002959017601432,-1.4056054384194427
1346,-1.8302198860586778,-1.4298952388076627
1347,-1.8768180303317739,-1.4552979079493003
1348,-1.9022769515406865,-1.4496016825314577
1349,-1.8514023996622564,-1.4876712811547055
1350,-1.8086599382458215,-1.535882848224399
1351,-1.850974612739062,-1.6160518052950628
1352,-1.8846323385069224,-1.6454660069683489
1353,-1.8802188440024052,-1.7203273380503288
1354,-1.9697713663354923,-1.632538831085855
1355,-2.0258269779627813,-1.6760043453102054
1356,-1.9686650599364077,-1.723028535493519
1357,-1.9973811960609609,-1.6511149485136225
1358,-2.025443833476827,-1.5982341863453942
1359,-1.962022751236515,-1.5762066289804566
1360,-1.881032874321583,-1.6261535166509744
1361,-1.853800311610175,-1.6434912022209036
1362,-1.808281422341985,-1.6965533256188392
1363,-1.7969713895097275,-1.6816858335928748
1364,-1.813420928088251,-1.689319128320976
1365,-1.8169777364759958,-1.719680639299652
1366,-1.8656635272027313,-1.6702639795039327
1367,-1.9155030147461347,-1.6365797306599696
1368,-1.8706317295765449,-1.6921245498616957
1369,-1.8231773579780923,-1.7060222506020937
1370,-1.8700899122522034,-1.71645249504873
1371,-1.817999043393258,-1.6954254621914775
1372,-1.8689388974199554,-1.7032734328317538
1373,-1.8135312883662478,-1.635734227129527
1374,-1.811430606911311,-1.6808127236203918
1375,-1.7469318905904734,-1.719400682913783
1376,-1.7121494525781238,-1.6468379801742947
1377,-1.7264086041324882,-1.6229917544992079
1378,-1.7121466213784162,-1.668091062631171
1379,-1.7326264245652385,-1.6475662236902717
1380,-1.7826716488275123,-1.6229382604483087
1381,-1.7067715387318476,-1.5428770538148473
1382,-1.7226837648823978,-1.4794895870468145
1383,-1.7780132979870802,-1.5279084979821604
1384,-1.7711638958168268,-1.55448542141995
1385,-1.7764616407733924,-1.5593830456325002
1386,-1.7180669033046114,-1.5519957340205455
1387,-1.7080410811584887,-1.5299755363496088
1388,-1.6504113658519215,-1.523964887267525
1389,-1.6196916247398814,-1.5327823495631443
1390,-1.6772428343710013,-1.48187219743209
1391,-1.5905253915156041,-1.4823039716454567
1392,-1.6494897396102146,-1.4912396667622287
1393,-1.672473832259774,-1.5271761577500904
1394,-1.6654379988276493,-1.5599422571534485
1395,-1.6146817048015736,-1.5707862479864063
1396,-1.5397611403085538,-1.544104470827515
1397,-1.5138384867933246,-1.5555625272373965
1398,-1.5696131513801175,-1.540775787406827
1399,-1.561708428039085,-1.5291277455786483
1400,-1.5110526870211933,-1.5195081703785955
1401,-1.483393822485796,-1.5800724720808
1402,-1.4935191000971748,-1.6027403431285459
1403,-1.5072537552624894,-1.5482550506258812
1404,-1.5470333259073457,-1.5020732569856938
1405,-1.5094495681089133,-1.4793306111167748
1406,-1.5461651832351675,-1.4835226296554365
1407,-1.5009594374141317,-1.4730238067509427
1408,-1.5002396343839153,-1.5173599467938041
1409,-1.4619493957786867,-1.4994340264906247
1410,-1.4776537197514394,-1.3823196852571855
1411,-1.5332238081893665,-1.3552313310264545
1412,-1.5321839219585163,-1.3619509543825468
1413,-1.541051083590645,-1.439677914739365
1414,-1.5947684521800456,-1.3999321141146064
1415,-1.6735136771975867,-1.322044457912424
1416,-1.6240730552760458,-1.2921530229134317
1417,-1.6101719355903366,-1.2812132649326953
1418,-1.648702368437588,-1.2346618879823907
1419,-1.5707973040530232,-1.2595427299185407
1420,-1.6335017120940343,-1.244009943795462
1421,-1.6433230328631436,-1.2782859280429777
1422,-1.5816890709636748,-1.2526332266872247
1423,-1.6454004798047746,-1.3484135602162675
1424,-1.6401121108338088,-1.3824360087417025
1425,-1.6116624572626164,-1.3921903133942926
1426,-1.612147264310685,-1.3695780494743994
1427,-1.6152269518924347,-1.3556942035985733
1428,-1.584667634406328,-1.362506867579875
1429,-1.5245560493298,-1.3222529964693919
1430,-1.5378036241545026,-1.2909295691835405
1431,-1.5055038545402364,-1.3282081176542941
1432,-1.4596890469419503,-1.3442034238650324
1433,-1.455324784450768,-1.3013720745918465
1434,-1.5013079796108628,-1.3217114529360017
1435,-1.4377434306880097,-1.2646773305496422
1436,-1.434139723768509,-1.306196482523294
1437,-1.4888023019261876,-1.3565857498100766
1438,-1.4602002317839682,-1.4012580052040773
1439,-1.4449112298632583,-1.4449038450203977
1440,-1.4641593661887307,-1.4943608320212485
1441,-1.462061847775246,-1.4951541338024716
1442,-1.5575110205930796,-1.4179903347008809
1443,-1.5813101213314744,-1.3692681328223226
1444,-1.4985551908893866,-1.41660192626446
1445,-1.5228384524419987,-1.4363660783756131
1446,-1.5809572539896453,-1.3858398852001579
1447,-1.584717273881886,-1.3506912614127307
1448,-1.5813974652907066,-1.3352448179355152
1449,-1.5654236960319137,-1.27328363565822
1450,-1.5596730059706867,-1.2594224644339391
1451,-1.518953818855722,-1.255028289751587
1452,-1.5013329459176146,-1.306659709893121
1453,-1.4292717621595554,-1.3824448254068855
1454,-1.4221838923085115,-1.3921275832207003
1455,-1.4197980214360222,-1.3399754357374236
1456,-1.3849528064510264,-1.3530094346205206
1457,-1.3821332034439424,-1.2898241291760917
1458,-1.3798136117015527,-1.2744136972511695
1459,-1.3667907663006493,-1.2917054865281137
1460,-1.3630877013620615,-1.3111682153910544
1461,-1.4347423099620746,-1.3155879442009826
1462,-1.463495955061258,-1.1979959127601556
1463,-1.4424176683263186,-1.3118167167754995
1464,-1.420756962896349,-1.3616544501379393
1465,-1.4062945318458426,-1.3498764508363894
1466,-1.4489097449023334,-1.32621897671964
1467,-1.3905667770609007,-1.2559810055604756
1468,-1.4443352365615583,-1.1894816173243767
1469,-1.430516866495505,-1.2425881096773048
1470,-1.4026769274470212,-1.2279546746000565
1471,-1.3618167694357215,-1.172430763548351
1472,-1.397093215451269,-1.1402823033367155
1473,-1.3919007741776726,-1.124093488332998
1474,-1.3829294458555976,-1.123313616762534
1475,-1.3351621507904894,-1.1515326155450094
1476,-1.421520521350697,-1.193064812347291
1477,-1.3898633040692723,-1.285945936003999
1478,-1.3806652784787956,-1.2712056675612338
1479,-1.3170224024902295,-1.3133914013442267
1480,-1.238553897630132,-1.318677108769227
1481,-1.3230924837345455,-1.333606293824743
1482,-1.396560459860448,-1.4134425776134187
1483,-1.4214507635056461,-1.4204418288312843
1484,-1.4594956876924696,-1.3718212434333237
1485,-1.4116000433419749,-1.3016843742829
1486,-1.4280071852419105,-1.3369478764901073
1487,-1.5444576920638597,-1.288514944501853
1488,-1.5315485999718434,-1.2580352624096245
1489,-1.5139790507365876,-1.2726676218031847
1490,-1.5530803395441675,-1.293843756611404
1491,-1.5423615153594785,-1.31516722921876
1492,-1.5879642843493171,-1.3112315127825622
1493,-1.5125331156034194,-1.3681483338435159
1494,-1.507174714897377,-1.3337652495270278
1495,-1.4715303881330724,-1.3229390856513847
1496,-1.4670702620768692,-1.3008613148916786
1497,-1.4939640896192734,-1.3213604974151412
1498,-1.499098614357615,-1.249401054573046
1499,-1.4391128774489692,-1.2481206756280812
1500,-1.4530105120615422,-1.2263872596368122
1501,-1.4033720448036637,-1.2759928216520868
1502,-1.4440985212673767,-1.26810390475054
1503,-1.4022699407556463,-1.2628803480900004
1504,-1.4074386768375504,-1.275185855451544
1505,-1.4082150026026994,-1.2402813540371598
1506,-1.4700019000209688,-1.2703331015606043
1507,-1.4304943459556267,-1.2326564959854094
1508,-1.407800926944708,-1.3177015907054266
1509,-1.3965555425114984,-1.3027376807487645
1510,-1.4003452032731851,-1.26759021977141
1511,-1.4270253906006476,-1.251010785317924
1512,-1.4286865313586927,-1.246994203702929
1513,-1.4776585890573348,-1.280430325074857
1514,-1.435589542412561,-1.257734980520425
1515,-1.409181191695224,-1.266784384264633
1516,-1.3679640654799994,-1.2624900653245636
1517,-1.38277234276975,-1.261629872336325
1518,-1.3665924143771133,-1.1317975773618627
1519,-1.3147047461288535,-1.1391470853207462
1520,-1.3894547970233975,-1.2135524256408619
1521,-1.3982088489823188,-1.1892772791409112
1522,-1.4157573755305586,-1.2456432410680043
1523,-1.4160914742369775,-1.2967992045241408
1524,-1.3851805603899432,-1.2261507269092033
1525,-1.3646515935411452,-1.19470882102471
1526,-1.3982988553567306,-1.1354072201448413
1527,-1.3808630922998906,-1.1480952266256548
1528,-1.3321427495561022,-1.1288765609471318
1529,-1.3329703544228109,-1.1596795675103904
1530,-1.2619252531302083,-1.2257426922060481
1531,-1.2819114918142034,-1.1518802186674257
1532,-1.2718907103240868,-1.1390893325611129
1533,-1.3618976695006686,-1.1428763432689544
1534,-1.361489390925177,-1.1356629196303871
1535,-1.3615386449211455,-1.1599682972759366
1536,-1.3595426932500547,-1.226520154850449
1537,-1.3182889992027347,-1.1218711692725902
1538,-1.328811484891546,-1.1080438019998138
1539,-1.3011843098659612,-1.074561255724211
1540,-1.3104938068699465,-1.1123424132980304
1541,-1.361609532667038,-1.181321024586568
1542,-1.360864286393603,-1.210102903192492
1543,-1.424499734469031,-1.2032304225824892
1544,-1.383229615429953,-1.2166467173308295
1545,-1.3552436859449342,-1.2185491927743877
1546,-1.3502781066374276,-1.2281704431757752
1547,-1.4223465498099752,-1.2477874714558252
1548,-1.4510730802237004,-1.2559314064186937
1549,-1.4539627110480866,-1.1856735916163144
1550,-1.4340077519685877,-1.2403421042400424
1551,-1.3852718201657572,-1.2387195126516997
1552,-1.4179605244593383,-1.2632222606863603
1553,-1.353786357223459,-1.3140991720185553
1554,-1.2808598494458183,-1.3022225125413094
1555,-1.2847994591093481,-1.2501236987786983
1556,-1.3094403083647461,-1.2047826743927441
1557,-1.3754415052860536,-1.1835008115787646
1558,-1.3455736836513117,-1.1816995592226889
1559,-1.3993662340930333,-1.1598724160567384
1560,-1.3814803147785326,-1.1787300604157664
1561,-1.3568580302442137,-1.1037666751092783
1562,-1.2975873858496754,-1.1755524602503318
1563,-1.3217162852931787,-1.146440083754637
1564,-1.28114191527147,-1.1749790853628457
1565,-1.2851821137459092,-1.1909648561625148
1566,-1.391540230755319,-1.2485113061970003
1567,-1.4122557363999055,-1.1836508702761133
1568,-1.3657722928144282,-1.1875415076884535
1569,-1.2987466436902824,-1.1900186523717329
1570,-1.3533339352140534,-1.207427299866334
1571,-1.3242338321036078,-1.2323031046480766
1572,-1.2292854596818792,-1.2356752232651296
1573,-1.2906631780453008,-1.2007675832404343
1574,-1.2821935196808087,-1.1661699890013162
1575,-1.2781547525410026,-1.1386674470030174
1576,-1.254850987286565,-1.1540493160920018
1577,-1.2542676517049234,-1.137690859292883
1578,-1.21339986730716,-1.1074983310430984
1579,-1.3006575640564637,-1.0980670097598593
1580,-1.288545478780736,-1.1341512514535799
1581,-1.2116634922064156,-1.1764185528691504
1582,-1.1925919300296004,-1.228653105619231
1583,-1.2742388127927111,-1.1722609370881427
1584,-1.3133508098863849,-1.1965637656118704
1585,-1.3195958654059228,-1.174395702704933
1586,-1.2929091090990794,-1.212705177968436
1587,-1.2831590900362273,-1.2996284556118303
1588,-1.3006684539813629,-1.2770835906586544
1589,-1.2967009572190007,-1.2435007007275733
1590,-1.3266309538803482,-1.2649841936737078
1591,-1.332205011978503,-1.260360300130888
1592,-1.3301679644986064,-1.2636178932108093
1593,-1.3694344499044817,-1.2577158516209628
1594,-1.4365382214313145,-1.2216110568168588
1595,-1.41211957272876,-1.1610413188231095
1596,-1.3694131892236339,-1.2380184714193307
1597,-1.3806444945917196,-1.2461848847302395
1598,-1.3967741811960006,-1.299382992442424
1599,-1.4537132396348285,-1.2572334010056465
1600,-1.4889775607928983,-1.2688236238559205
1601,-1.4239400148692152,-1.3010337758051922
1602,-1.3919281840563853,-1.28236840778606
1603,-1.3704642091774044,-1.2298424570695754
1604,-1.323873959265548,-1.2188065813687559
1605,-1.315416502393514,-1.2491581279721615
1606,-1.2697388219931414,-1.1784066416854462
1607,-1.2980787167255574,-1.1979922293570275
1608,-1.2987903172715558,-1.1482318528601205
1609,-1.2847531692140568,-1.142761230934586
1610,-1.1944840765356082,-1.2154903471035057
1611,-1.2193361493147745,-1.221880220891751
1612,-1.236163025910209,-1.1132603176528235
1613,-1.2060378725211949,-1.0442390740804521
1614,-1.250385193974093,-1.0478813312973247
1615,-1.3223408338903504,-1.0294760571393269
1616,-1.2681150897560867,-0.9711037714826106
1617,-1.234011409573128,-0.96670963980528
1618,-1.2385461863178893,-0.9705296627480688
1619,-1.208884385025842,-0.9622400725345157
1620,-1.3003105604076641,-0.8948635769199264
1621,-1.2997328744628713,-0.8756858106670429
1622,-1.3252388915954185,-0.8644123395370866
1623,-1.3007495270204958,-0.915766456164972
1624,-1.2711412576596506,-0.9931511507556875
1625,-1.2950665179561502,-1.0508527406766157
1626,-1.2328092933953005,-1.1358678770987016
1627,-1.2549500147182944,-1.1254193521659566
1628,-1.2569059569796535,-1.1397816242092076
1629,-1.1773250057345115,-1.1814212963587538
1630,-1.2166153022655148,-1.174190815152138
1631,-1.2525170567556385,-1.1425103038196671
1632,-1.285240710549694,-1.1071963258649549
1633,-1.264678058805342,-1.167013434765962
1634,-1.3020571900222682,-1.1528234760614438
1635,-1.3147295989014516,-1.1263353363007325
1636,-1.295451241246918,-1.1449940340967757
1637,-1.2617692080697618,-1.1272048452030035
1638,-1.3050893932488492,-1.1237686638202782
1639,-1.3245807132384988,-1.1252541475209874
1640,-1.3456255297239592,-1.174641216945441
1641,-1.3545219846765906,-1.1437861217640313
1642,-1.4173531057113185,-1.0817471131201697
1643,-1.342759087306086,-1.0533801224118338
1644,-1.3084848892509693,-1.0832648449520346
1645,-1.3476314237613618,-1.0545715373718698
1646,-1.3263533367043379,-1.0929822074636024
1647,-1.3591324514227996,-1.0504495602075647
1648,-1.3810961627915506,-1.0891777148501636
1649,-1.3755645965078742,-1.1056300887388568
1650,-1.3855985036125822,-1.0688388955883104
1651,-1.3275157076284014,-1.1353877533238166
1652,-1.2596454484618407,-1.178400332360004
1653,-1.249760257329506,-1.2476762290051124
1654,-1.2779261450122816,-1.1357422135544566
1655,-1.2898565814799372,-1.1119112078588254
1656,-1.2008450741466759,-1.094288772417885
1657,-1.2262482791218654,-1.0915524717327612
1658,-1.2538553989752397,-1.1000034320028909
1659,-1.2663231698917745,-1.0506451566289947
1660,-1.391882001318003,-1.0336445736767634
1661,-1.3512233211865314,-1.0797806599617692
1662,-1.2476049144299535,-1.0281278582547142
1663,-1.2252343015051836,-1.0662365689845192
1664,-1.2465273280019253,-1.070566629582653
1665,-1.2500201605171242,-1.0498655719678693
1666,-1.2342492039087811,-1.0225036083405092
1667,-1.2892900284154682,-0.9951739625862895
1668,-1.2668886015004526,-1.028538279626385
1669,-1.2187597117456508,-1.0505917323452936
1670,-1.1709323355486094,-1.0861339675776374
1671,-1.1988521056308825,-1.0504892739910154
1672,-1.2448518505897561,-1.0000015521372294
1673,-1.262065064357548,-1.008897230018671
1674,-1.2957265114975045,-1.0074898976561868
1675,-1.3108010937675239,-0.9877162238801764
1676,-1.3516921455541735,-0.9296959039973933
1677,-1.3907872290482273,-0.9681676615943303
1678,-1.4093448451465762,-1.0168292208285754
1679,-1.2982805807020044,-0.9803146484925241
1680,-1.3518333906007656,-1.021823562673348
1681,-1.288683411660507,-0.9009333486698987
1682,-1.2651755768456847,-0.8783874712103883
1683,-1.253774743402424,-0.926127857463874
1684,-1.2855495494346636,-0.9409432848713166
1685,-1.2680384990427165,-0.9545195027062606
1686,-1.2792142072892247,-1.0067154136978695
1687,-1.2364749893942555,-1.0178574488804777
