,0,1
272,1.06266963262592,-1.0424508288948282
273,1.0648736544620763,-1.0448442506708604
274,1.05419318501428,-1.0490051801570608
275,1.0624482106133633,-1.0455620593400268
276,1.0733480736632794,-1.044041151616485
277,1.0716139298622849,-1.0434011227457782
278,1.0747464259346113,-1.0498519104163775
279,1.0780805924051733,-1.0481409685342342
280,1.0734380356645443,-1.0525909228101313
281,1.067981935261857,-1.0569638546790856
282,1.064881665304067,-1.0709756120428746
283,1.0739586487476633,-1.064223349722905
284,1.076893394219287,-1.06073764830944
285,1.0790994981677042,-1.0635333655404655
286,1.08405211113235,-1.0668888331633561
287,1.0684019261474198,-1.0656291521840282
288,1.0677594044337175,-1.0728643245367655
289,1.0662558864301137,-1.0644409508647812
290,1.0531243427461094,-1.0624185506665051
291,1.0524630031873698,-1.0675293441417641
292,1.0526149420896587,-1.063884959901299
293,1.0607321390695568,-1.0600253286345773
294,1.063531113221602,-1.0629124517659891
295,1.0575700303019224,-1.062284379690034
296,1.0604859337556198,-1.0657347820099046
297,1.053356712905044,-1.0689006214335324
298,1.06018303328599,-1.0641900100905048
299,1.0650965516335704,-1.058455244200897
300,1.0675458057997536,-1.0555721683738357
301,1.0623477371726122,-1.065569905460769
302,1.0645573856369168,-1.0627433099134833
303,1.069570236710586,-1.0564417886414228
304,1.0768504412407505,-1.0675008067432643
305,1.0645669662966384,-1.065246112598159
306,1.0678893472905868,-1.06827081122592
307,1.0573600685724727,-1.0651845741028825
308,1.0521111999094115,-1.0731578207623726
309,1.0473505108928867,-1.0790125003469389
310,1.0549816812700281,-1.066105553972928
311,1.0512870492471569,-1.069114950615444
312,1.0518847043265744,-1.0574233931466213
313,1.0593764613488168,-1.0483127960516223
314,1.060508806158436,-1.046306651034654
315,1.0517869881497643,-1.0409238909857008
316,1.047915677238681,-1.0355651580540255
317,1.048255137945393,-1.041227878340856
318,1.0570988953971454,-1.0366539071876693
319,1.0458353586802964,-1.0485574279086547
320,1.040689845778807,-1.0527408730102277
321,1.0387214164966108,-1.0536661252195842
322,1.0360465565475085,-1.0420214862464463
323,1.0449323189676747,-1.0441845242630896
324,1.0556799207610543,-1.0333936654569453
325,1.0428139469905529,-1.0398232527215248
326,1.0327021251942707,-1.038905542780863
327,1.0284796462965553,-1.0321811508391852
328,1.0262866147244714,-1.0362184634693343
329,1.0327602121303014,-1.028739027486039
330,1.0266194474622128,-1.0309916300443014
331,1.0232589953493145,-1.0310088925226188
332,1.0274455342167426,-1.026337111276749
333,1.033022777346706,-1.0310094744028437
334,1.0452218480343334,-1.0373768206780805
335,1.0410222921881314,-1.0318087318930225
336,1.0354037260549047,-1.026259453035737
337,1.0361920275712186,-1.027142114039027
338,1.0299299975008394,-1.0306329536413403
339,1.0309948943123295,-1.0362897239372288
340,1.0292762491653202,-1.0343457239150886
341,1.0300581178696713,-1.0291427637197712
342,1.0280513180930335,-1.027838668607209
343,1.0317830735892128,-1.0248213352304698
344,1.0304651594091343,-1.0286182442721505
345,1.0319971564233288,-1.0291524430111922
346,1.0348786347800014,-1.0204800158980474
347,1.0439605149073454,-1.0223938725560326
348,1.0433683168459411,-1.030553884829477
349,1.0402111919411983,-1.0369550393451648
350,1.035257578828259,-1.0340968484303559
351,1.0381111520021915,-1.0452280793379887
352,1.0335502245941455,-1.0439204481626845
353,1.034421446915626,-1.0351904892056782
354,1.0355091181551446,-1.0388900476023848
355,1.03834513630244,-1.036534882326423
356,1.0353066658256151,-1.04281597952856
357,1.0429270275259166,-1.0439543021358224
358,1.045346655900761,-1.0407783564073538
359,1.0530170632177887,-1.0365846654446276
360,1.046775781362591,-1.0333765943287765
361,1.0478022643325544,-1.0267665490633735
362,1.0452239019474636,-1.0209326652154342
363,1.0462708147522897,-1.030231578134426
364,1.0408501120159661,-1.0344154592029526
365,1.0431325535373321,-1.038773798551574
366,1.036010383310262,-1.0361041701199225
367,1.0390547119333207,-1.032961074010982
368,1.0409371941195644,-1.0291995271269263
369,1.037260432277327,-1.0270546903472393
370,1.0318325536021897,-1.0193289962010683
371,1.0375945292885045,-1.0215748296246694
372,1.0381234335021665,-1.0230069640746957
373,1.0282796342718337,-1.024989459974141
374,1.0259437256197501,-1.0284506018353712
375,1.0266543813568851,-1.0339365916103913
376,1.0332582748257095,-1.028807571653622
377,1.0407382171685167,-1.0234467872545434
378,1.0431096360403889,-1.0182393080079317
379,1.042733814709827,-1.0189939996997008
380,1.0455483598279904,-1.0260785596506565
381,1.0435860513917672,-1.0284662960448683
382,1.0401992110730256,-1.031632731158151
383,1.030398503383338,-1.0328652475946059
384,1.0341103648725423,-1.0400301073648162
385,1.0365157949439923,-1.0375880595464775
386,1.0385295017854592,-1.0292067095649506
387,1.042764802444648,-1.041759617025865
388,1.0433186408010344,-1.0426492374388048
389,1.034189789067124,-1.0468472435484042
390,1.0368048034505049,-1.0431992828450072
391,1.0412810553676122,-1.0386445509538949
392,1.040214513604,-1.0297784029906867
393,1.04385097338972,-1.0375279226526875
394,1.0543411399279239,-1.0420814515525785
395,1.0509062933176017,-1.0401114108908796
396,1.0430144095580216,-1.0396244510104036
397,1.0396567952459301,-1.0332318270934593
398,1.0437532558609626,-1.0280234346012598
399,1.0435402326888314,-1.0311041108134607
400,1.044125063901437,-1.0396046469341056
401,1.0504601980164747,-1.0325551682054177
402,1.0521183743638325,-1.0280585715694837
403,1.0645232884944862,-1.0274745984996034
404,1.0638719531450775,-1.0269472206492118
405,1.0626299317604,-1.0236719212481928
406,1.0572244933915713,-1.031373795130668
407,1.0573351249938443,-1.0364176555340687
408,1.0535492293402302,-1.0441160531831508
409,1.0567085827085265,-1.0425877669479735
410,1.0406810487699092,-1.0389193127086276
411,1.038217982971899,-1.0398211877003325
412,1.0351638226405693,-1.0395890921459676
413,1.0369974443621857,-1.0316684325820997
414,1.0433562387231679,-1.030471838857584
415,1.049220538834347,-1.0222136679896472
416,1.0463174807737088,-1.0151607203565813
417,1.0540408469425513,-1.0221892735319915
418,1.0509047802202343,-1.0219335372007754
419,1.042896826857668,-1.0311048084236347
420,1.0433147768887516,-1.019441519141574
421,1.0406801548551505,-1.0286026890784319
422,1.0352765963234671,-1.0384201150467884
423,1.034846386349336,-1.0353990046229424
424,1.0427955654981547,-1.0305485218053483
425,1.0373345972424508,-1.0339566397852606
426,1.0409529883874742,-1.0365127297054966
427,1.045451307784125,-1.0396389002941255
428,1.0436070695912623,-1.043269907516811
429,1.040741837784529,-1.0335719453230379
430,1.0375829183507024,-1.0290060171098416
431,1.044969681629081,-1.0199930159560313
432,1.0399877960083599,-1.01768064612824
433,1.0424382446592597,-1.0269585559215244
434,1.0356698714553667,-1.0330393785519572
435,1.0401244818646342,-1.0266603571473054
436,1.0458896486763085,-1.0267684829104167
437,1.0464255080719786,-1.0191658218649797
438,1.048187295988865,-1.023693106687589
439,1.0453156068716742,-1.0303719291573172
440,1.0483587128092826,-1.0196059610704524
441,1.0478114429437757,-1.0278184901194096
442,1.0555472296814588,-1.0331313489309608
443,1.0492948220932548,-1.036872883850194
444,1.047388933523739,-1.0391177766155768
445,1.0482549190238548,-1.0355038167612902
446,1.0578802615732938,-1.029079533283429
447,1.0567177717685443,-1.0295252415943474
448,1.0518021224983503,-1.027478939300009
449,1.054114802731109,-1.0254813009726516
450,1.0577762587765889,-1.0296485976389083
451,1.070266595897975,-1.0312699024694811
452,1.0727933833258512,-1.0274629676791387
453,1.0612627208328589,-1.0354466381003578
454,1.0685414088116372,-1.0362186660104835
455,1.063787451944774,-1.0290295274367538
456,1.0700670814597988,-1.0231546981649953
457,1.0718114023758418,-1.0231292203093971
458,1.0747899654154438,-1.0301590022641018
459,1.0782183774713159,-1.0312579302051175
460,1.0713366033498637,-1.0388474671240546
461,1.070397850098031,-1.039341668958257
462,1.075071682045903,-1.0459788057411956
463,1.067486441396196,-1.0328431062324492
464,1.0596324337519185,-1.0385412260551876
465,1.0525235085607774,-1.0341635270669933
466,1.054594623768999,-1.0327365060431415
467,1.0482485410579074,-1.0346832558279022
468,1.0428928880889319,-1.032620470680558
469,1.041458104241756,-1.0289512950903155
470,1.0408474679558086,-1.0269212470351092
471,1.04363350186743,-1.0282610332999427
472,1.0445800499277804,-1.028418217138023
473,1.0527046851829227,-1.0299938295605537
474,1.0542056985028705,-1.0357244762637647
475,1.04599747375263,-1.0401034513529388
476,1.0366252240512064,-1.0498920837538852
477,1.0416213383238848,-1.0563604558151682
478,1.0436681998596273,-1.0513923555833682
479,1.0499997009643085,-1.044268697720181
480,1.0524219986168497,-1.0384490882417392
481,1.0530908178787155,-1.0498986300526578
482,1.0558854861258904,-1.0499074648606606
483,1.0613505337727223,-1.046293056324365
484,1.0596256191347444,-1.0368780263128792
485,1.0557949902231756,-1.038741779889332
486,1.0479856875888718,-1.0457091897441833
487,1.063623161744164,-1.0446015161874354
488,1.0644792782884818,-1.0453593341510938
489,1.0699016491149071,-1.0463009420994267
490,1.0716540689566325,-1.0469395315550034
491,1.07473666015571,-1.0561253657630365
492,1.0749195141211887,-1.070932879605221
493,1.0734068561305057,-1.0713515285691224
494,1.0682373766229412,-1.0763670185692606
495,1.0793699460359487,-1.0602467733657317
496,1.0739951780426467,-1.0507094976229727
497,1.0706119891350714,-1.0532246638064875
498,1.0648345748259433,-1.0551967035412029
499,1.056526996958295,-1.0581468438798403
500,1.061558093708448,-1.0645290795828637
501,1.0627000047684227,-1.0679735269510977
502,1.0628295593947428,-1.065099238186568
503,1.0606852714325576,-1.0652922868688615
504,1.0648072509622308,-1.0621016455521808
505,1.056639155837525,-1.0679944014299252
506,1.0638338391382718,-1.06062741264621
507,1.0487720559977252,-1.06149533084522
508,1.047895124932364,-1.0676897732443542
509,1.0515163374330836,-1.0577889163157876
510,1.056518578500889,-1.047273805543943
511,1.0601317407643283,-1.0515548493858478
512,1.0618118241586847,-1.054357106177612
513,1.076183305164096,-1.0628593533439183
514,1.0765196046528338,-1.0613446422640702
515,1.0745632747612153,-1.056522855930796
516,1.0785239682678547,-1.0611485662461426
517,1.0656617097783438,-1.063491168424177
518,1.0600100074799803,-1.0607775176706993
519,1.0551045555313172,-1.0514844423900376
520,1.0529332151736657,-1.0549650460099225
521,1.0574067933680107,-1.063955396880899
522,1.0483870106743514,-1.0581721155170163
523,1.0423724272787624,-1.0493053166644681
524,1.0494353062526347,-1.0438588374343014
525,1.0515509530981049,-1.035138361263913
526,1.0494966845801268,-1.0290914829482567
527,1.048344735017955,-1.0346844463403004
528,1.0526028154875013,-1.040021817699736
529,1.052500538370586,-1.040790040321389
530,1.0517799640510581,-1.04221589090318
531,1.051796637111671,-1.0493967838561724
532,1.047155548248862,-1.0516712198849165
533,1.0523092076880782,-1.0396979058014504
534,1.0444118645735958,-1.0325875058083371
535,1.039297506003768,-1.0412172365849595
536,1.0428711716246506,-1.0491962501459067
537,1.0416009820197365,-1.0482492828087178
538,1.0303347515033316,-1.0420493396698447
539,1.0278383560164894,-1.0256293237341456
540,1.0375650024864236,-1.0276580897885725
541,1.04643164861989,-1.0277332788053195
542,1.049744476680696,-1.0349463346805992
543,1.0592284832861787,-1.0422914616592358
544,1.0570178108976231,-1.0479119387952196
545,1.0591630486677355,-1.052345024245896
546,1.063449977001472,-1.04596797022989
547,1.071666312310132,-1.0426686179437847
548,1.0655447586658482,-1.0415867973759245
549,1.0642972253637433,-1.0400738696452958
550,1.068577880946621,-1.0351455246209746
551,1.062287693805569,-1.050733871412851
552,1.0619577821528874,-1.0633548360643084
553,1.0612939822228529,-1.056463165247554
554,1.061847823441067,-1.0484027423998843
555,1.0600902357555526,-1.042454705017081
556,1.0546881246256063,-1.0287421993512325
557,1.057134186166543,-1.032562346980635
558,1.0635562221850168,-1.0448130038484476
559,1.0644077200358524,-1.0437696591732224
560,1.0544844732919825,-1.0416258865707047
561,1.0550796397413849,-1.0343883870671295
562,1.0484347765473772,-1.0460563343693374
563,1.046135991145561,-1.049026900972027
564,1.0412493231135906,-1.049880074557428
565,1.0374423436031972,-1.042657945556263
566,1.0468230079046688,-1.0444358744993842
567,1.0541277091803998,-1.0462849494463518
568,1.0521783136078704,-1.0481928056779997
569,1.053244308726255,-1.0629867930110657
570,1.0511215018766085,-1.060192560818806
571,1.0493207391868564,-1.0557083743371705
572,1.0486021436090405,-1.0539961128486819
573,1.0562387418027597,-1.0529013095660358
574,1.0506128645013628,-1.049482046335888
575,1.0578637991579232,-1.0601499240483792
576,1.0554012139096065,-1.0648265728317579
577,1.0535813952048105,-1.060221843198076
578,1.048474352312791,-1.0560848692428455
579,1.0430545963467421,-1.0493844052829564
580,1.0428055718667528,-1.0431872493631333
581,1.0384634321026331,-1.0350798814309594
582,1.0410075975816389,-1.028217218095142
583,1.0380111948441544,-1.0358038960536995
584,1.0374089209047652,-1.0384012761376678
585,1.0368342303610876,-1.0555120153418684
586,1.0343641947258668,-1.0546237896698372
587,1.0283095770314044,-1.0492381125742964
588,1.0252441610617302,-1.052489595907394
589,1.0249698184784652,-1.0431211338636537
590,1.0273717090504357,-1.0412339852499402
591,1.03930954479159,-1.0334035420752634
592,1.0366369549550036,-1.0311877253601882
593,1.0438088147861795,-1.0212064619017693
594,1.0477775122036352,-1.012820569103951
595,1.0444970098159478,-1.0189834968152698
596,1.0459866664669262,-1.0254731856618302
597,1.0407444224169262,-1.0206424444385347
598,1.040318817447392,-1.026740425973156
599,1.0373018233692197,-1.0284909710898142
600,1.032547358774299,-1.0359716769270002
601,1.0331711966722468,-1.0315723893544912
602,1.0320208806562885,-1.031041514717341
603,1.0267289918873443,-1.0295022382829209
604,1.0324821650043166,-1.0296045764110835
605,1.0343119323062524,-1.0288846236860374
606,1.035635117880143,-1.0397893364864832
607,1.0427636759637176,-1.0385979553926319
608,1.0367241994088812,-1.0300807910779863
609,1.031236568900385,-1.0358456101595588
610,1.0345776702474354,-1.043371996189058
611,1.0357832476426576,-1.042419756922996
612,1.0319874174852208,-1.041428442068931
613,1.0272847086334715,-1.0308627850401422
614,1.0325163579290204,-1.0217878265195457
615,1.0397375293235818,-1.0110269805112209
616,1.044984642405797,-1.0163416510001315
617,1.0392609748857633,-1.0191180064804628
618,1.036934876386698,-1.0135165688400802
619,1.0435369678088244,-1.0262603124725111
620,1.0263654849083077,-1.0353245280634766
621,1.0450853801042839,-1.029249044425045
622,1.041675553089679,-1.0291814164771436
623,1.0353744564019138,-1.041198899816764
624,1.037639517398314,-1.034486472772158
625,1.0309371205617892,-1.0255006016368609
626,1.0304441848433272,-1.0213758684193577
627,1.04194234672885,-1.0159354101471672
628,1.0436907210564175,-1.013059785366182
629,1.0354014696114138,-1.0144550437520499
630,1.0286861075481575,-1.0123095409244898
631,1.023060214421406,-1.0167181758101536
632,1.0311558393867335,-1.018395387595402
633,1.0186875860769578,-1.0245952000113225
634,1.0122243705711715,-1.0188289313379877
635,1.0126638387086613,-1.0188532799389518
636,1.0097266293752631,-1.013086809410942
637,1.0218812326431725,-1.0085492368453113
638,1.024689353330869,-1.005642428375886
639,1.0268607841908923,-1.0036564257694296
640,1.031042397724062,-1.0070314461963352
641,1.0219296759332388,-1.0113251708612558
642,1.0247357373754193,-1.0155548143009827
643,1.0202062752044971,-1.0116744143347416
644,1.013428500138265,-1.0161025002237256
645,1.0225331349971594,-1.009838154776013
646,1.033219411098558,-1.0110828705865904
647,1.0408331648916682,-1.019572319116392
648,1.0371151955889466,-1.0099134723938055
649,1.0323773863404389,-1.0242076446150237
650,1.0250638435776436,-1.019334929122426
651,1.0114576052039232,-1.0116804360149156
652,1.0060342949962844,-1.0129010715589875
653,1.0024277139626931,-1.0124548504884052
654,1.0102874566173512,-1.016647421589314
655,1.0026827346277989,-1.0213715077221492
656,1.0084496675860983,-1.021266985044265
657,1.0194745171091197,-1.0177284911025646
658,1.0276994792063199,-1.0170504780894298
659,1.0228046430935214,-1.0113013830442787
660,1.0249858837273618,-1.0169679283298376
661,1.0314256521078078,-1.0273628629134932
662,1.0409844337903047,-1.0171733612654326
663,1.0319796460896902,-1.005065439522784
664,1.0292307150184434,-1.0156882591085667
665,1.024509194277001,-1.0129423673105689
666,1.0279684618203981,-1.0069353277956552
667,1.0311060074849634,-1.0136350209814267
668,1.0371315139078792,-1.0152506614860173
669,1.0337174963817632,-1.0099084122854745
670,1.0191237611959865,-1.0061493506583867
671,1.0198482700267142,-1.015687604953035
672,1.0238712170811706,-1.008779704070223
673,1.023251205697151,-1.0150881456996477
674,1.0273232063697462,-1.0216774685380752
675,1.036456450409912,-1.024018299532502
676,1.0337595450178074,-1.015106743674161
677,1.0247439893769061,-1.023671919694483
678,1.0304449546686392,-1.0162917224517296
679,1.0268223582549902,-1.0183699278339542
