,0
288,0.4536905533597954
289,0.4762385369391522
290,0.41759211424354786
291,0.42881674252697055
292,0.44520279109491057
293,0.4401993950881313
294,0.4239281418567356
295,0.4064745869981994
296,0.3925923217382605
297,0.3998023000997964
298,0.40160737109401956
299,0.39719211499342943
300,0.39868307608344367
301,0.39509717243501685
302,0.3999525993455071
303,0.4011293446611582
304,0.4539732361081034
305,0.4708738160774986
306,0.47346695008890455
307,0.48723219067345946
308,0.4956512958723006
309,0.46841788745345353
310,0.4469473923316375
311,0.43613096105113863
312,0.43253903753220047
313,0.4479873302974583
314,0.4482107564580046
315,0.482345413432422
316,0.5571791070846186
317,0.5438201431530297
318,0.5207116872002173
319,0.5208242998375686
320,0.4725036313745619
321,0.5287183022864007
322,0.5104802321388049
323,0.5299437632124194
324,0.508979648794374
325,0.5119505305933822
326,0.4829596061219904
327,0.46860110575919794
328,0.47662041765376595
329,0.4748809030920511
330,0.43563974806699485
331,0.49308483601636827
332,0.476089041234346
333,0.4733646915614864
334,0.5034240727685624
335,0.5167413905193465
336,0.4977228917819541
337,0.48957950593315014
338,0.45285830905495483
339,0.4331705903330493
340,0.47878463734695587
341,0.5066352328674177
342,0.4877123258042069
343,0.4870057492451833
344,0.4478515181145804
345,0.42794073122647885
346,0.47532443961717435
347,0.5181445061987267
348,0.5016845048456852
349,0.44364677940131636
350,0.49882714173387893
351,0.45865297034179314
352,0.4337146614174999
353,0.42444249404880396
354,0.45298036794819063
355,0.4326932723595623
356,0.4036892994324442
357,0.3930233774866972
358,0.42862139900409496
359,0.45068584468775497
360,0.45713972019959004
361,0.5292572282778188
362,0.5537047798936104
363,0.5111015756143606
364,0.5152448761583456
365,0.528397823041175
366,0.5054719688193418
367,0.5392378463222532
368,0.5460116700636352
369,0.5474616067485643
370,0.5581439457470951
371,0.6008652290920004
372,0.5788436849413136
373,0.6068619978087595
374,0.5627456914399696
375,0.625736946597933
376,0.654860297704168
377,0.6680699444933017
378,0.6644528996730698
379,0.7041217501927883
380,0.7534109896540123
381,0.7228910393841952
382,0.6689299853756302
383,0.6556762673531438
384,0.7024389404942617
385,0.5825928674651178
386,0.6151341714902565
387,0.6377959156757597
388,0.593431684694939
389,0.6130116735166891
390,0.5729835894267054
391,0.552210485288639
392,0.5346629980441006
393,0.5685365450822794
394,0.6203434719994424
395,0.6990519047583855
396,0.7024093584962793
397,0.7300778608426892
398,0.7153105811769112
399,0.718004409791626
400,0.7467697006839561
401,0.7230865479513644
402,0.6787794392040792
403,0.706305407247271
404,0.7045658161141849
405,0.643381747347566
406,0.6245142486004019
407,0.6163105351169971
408,0.5844948382280508
409,0.618588232271907
410,0.5788536822180304
411,0.5644281241021115
412,0.5684053244078295
413,0.5838536131194756
414,0.6624497760257627
415,0.6571058427129859
416,0.6368045275812433
417,0.6097090285894582
418,0.5791452255661604
419,0.5937916528621733
420,0.5180559019810352
421,0.5090745203107626
422,0.5277641148920098
423,0.5332242683701345
424,0.630689157493319
425,0.5720685789975404
426,0.5663008894464726
427,0.5195656729471851
428,0.5366381238654736
429,0.5196872301698024
430,0.48669985547769296
431,0.516139417419086
432,0.5225825851272985
433,0.5151541564885986
434,0.5370369923405252
435,0.5639167419819449
436,0.5760809426191391
437,0.5502303051639681
438,0.588820449900841
439,0.5789506260341432
440,0.5636100388709882
441,0.5920296654829983
442,0.6620887203031126
443,0.6890942422574757
444,0.6102900095296095
445,0.5496757978800623
446,0.5428878018309056
447,0.5593163512486532
448,0.5948765431168375
449,0.6529423282676062
450,0.5970334438216873
451,0.5642010017108028
452,0.5696804251818472
453,0.5720844622051615
454,0.5498804003133683
455,0.5829858730369929
456,0.5966164060647761
457,0.5879766489897302
458,0.6240715268617835
459,0.6009477434360242
460,0.6233378421737176
461,0.6032169494646102
462,0.5837037498189208
463,0.5677363771280549
464,0.5067665391494456
465,0.5573000535744982
466,0.6178811661062883
467,0.6390303608919361
468,0.6170540814843483
469,0.5758421875048902
470,0.6081642577242277
471,0.5778037254844339
472,0.5622399987837735
473,0.6701817880245297
474,0.6369446293725272
475,0.6363802835443815
476,0.60283851304414
477,0.5885074343080083
478,0.5415279150454416
479,0.6490738723825844
480,0.5907548645421088
481,0.6364148789146431
482,0.7058494682630752
483,0.6925020820145854
484,0.660728340453211
485,0.6314738984946701
486,0.6570378225521686
487,0.581032193831013
488,0.528242414645527
489,0.5153888854258314
490,0.4937688032714871
491,0.5187294452842978
492,0.569065038566412
493,0.6036631925470485
494,0.650861909710365
495,0.6397699308266408
496,0.6621455900702441
497,0.6151050945270883
498,0.6475623473090838
499,0.6162437120704879
500,0.6695013194227586
501,0.6054463228461483
502,0.6501631709894116
503,0.6681949135517179
504,0.6430197753743132
505,0.6182066783877137
506,0.5952010931694843
507,0.5849361400603266
508,0.5340953721209915
509,0.5377460769791722
510,0.5425373163950857
511,0.5210838132854244
512,0.49311566245031974
513,0.5425823131126049
514,0.5044807409925495
515,0.5272754746837851
516,0.5379842816555901
517,0.5685354933782092
518,0.557944992149722
519,0.5597048393234658
520,0.5768304888885095
521,0.5666885192886437
522,0.5300382923145225
523,0.493781507992085
524,0.5235139235393469
525,0.5521444152349847
526,0.5197340798391793
527,0.523822055721193
528,0.49008067297013563
529,0.49099353783458555
530,0.497950551429265
531,0.5234557156430272
532,0.5623325733754481
533,0.5391148303854912
534,0.5814975423116803
535,0.6256870273083066
536,0.6012874105121874
537,0.6717863620853818
538,0.6621697431270802
539,0.6654444186086411
540,0.6568389503248798
541,0.6067016257689248
542,0.5777553243370825
543,0.596726947683659
544,0.6386542877897143
545,0.674408109759348
546,0.6530252805977309
547,0.6481669750861659
548,0.7144438893169457
549,0.7436627686238801
550,0.6974989702275463
551,0.7137850827298207
552,0.6881981056729196
553,0.6978237758538398
554,0.7413049789761471
555,0.7594007362059799
556,0.7631669037334395
557,0.7329333389528571
558,0.7670680018618615
559,0.7666498091578264
560,0.7894470803987654
561,0.8077233944470654
562,0.8109625601378723
563,0.7993408216635968
564,0.8331986867775436
565,0.842867371536477
566,0.9084649976078497
567,0.9783123788705612
568,0.9747046109948578
569,1.019226758365061
570,1.0099447945582691
571,1.0968854464758226
572,1.0743149386082864
573,0.9423077771534529
574,0.9252661424160233
575,0.7823581780401023
576,0.8157625511425273
577,0.7928127662206993
578,0.8610351778434803
579,0.7476467810918459
580,0.7438506440869871
581,0.7180456719302752
582,0.7249522643880806
583,0.6929902320865859
584,0.7370458741482342
585,0.6752807123160485
586,0.7267902417849823
587,0.6767860469943338
588,0.6842395496465468
589,0.6758639495208513
590,0.669385837312404
591,0.6289502147335568
592,0.6331540049184283
593,0.6109710953393387
594,0.6533476981341145
595,0.7174025258735593
596,0.6068150070316313
597,0.6197221528092167
598,0.6204708069733156
599,0.6145058140103153
600,0.6676710478624359
601,0.6415161853524226
602,0.5761281713110484
603,0.5764427733287973
604,0.5753403143172505
605,0.5567459518650656
606,0.572523315904076
607,0.536735112871856
608,0.5012866148963346
609,0.48735769993500955
610,0.4949973068693991
611,0.5495789447101938
612,0.5205192231335936
613,0.5196590739772554
614,0.5802857474387643
615,0.5431369931382799
616,0.5197026701273642
617,0.529393648242253
618,0.5251154384123139
619,0.5008614545579915
620,0.511275675696623
621,0.45883673640952977
622,0.46233684709361134
623,0.47240268514031136
624,0.4993415650950354
625,0.48600770625330747
626,0.5618306743544451
627,0.5840032242623371
628,0.5967421062699167
629,0.5945300253266852
630,0.5767214698310711
631,0.6491855997977599
632,0.6171574008558152
633,0.630954959287802
634,0.6693386028040327
635,0.6122489139867083
636,0.6258585912374351
637,0.6417669570658376
638,0.6661896568563549
639,0.6621197652145855
640,0.6380720222907691
641,0.6482567259772042
642,0.7116576454970682
643,0.6647032689027047
644,0.6859511058457309
645,0.6444963390576762
646,0.66250497138022
647,0.7271414010382312
648,0.6746444278599559
649,0.6584236778674031
650,0.6354011482426262
651,0.6655497466876826
652,0.7054353451666542
653,0.7125143877191904
654,0.7424058609022152
655,0.7652693711983142
656,0.7757721857082029
657,0.8262957237571849
658,0.7359943540896234
659,0.7818506513028185
660,0.7917326283848453
661,0.7242701392106761
662,0.7749173126179644
663,0.7588514626617534
664,0.7140848214660167
665,0.7611880943114488
666,0.7581060871376711
667,0.8124465697973989
668,0.7903454078389688
669,0.7985694422647636
670,0.863726782375694
671,0.8134961925615616
672,0.8765028285436368
673,1.0043475854743624
674,0.9695242935121561
675,1.0799576733241938
676,0.9954818940207456
677,1.0099003791299894
678,1.010197023776483
679,1.0013092318512202
680,1.0728168613212934
681,1.0835456217797153
682,0.9408284226100248
683,0.8090449843407256
684,0.8895537501978001
685,0.923583393641461
686,0.9671355920121685
687,1.0311369747463421
688,1.1151445363066734
689,1.1228214735540567
690,1.003422357437158
691,1.0574278539922781
692,1.1226685249775774
693,1.010515589532059
694,1.0028216481451542
695,1.0861294685569283
696,1.0308949891758732
697,1.0463651265918907
698,1.0726422046111463
699,1.04383244593007
700,1.092672239663291
701,1.1248695034178533
702,1.1806342286102527
703,1.1235046574496683
704,1.066772975921894
705,1.1034502751578499
706,1.0749648312132702
707,1.1084934054393396
708,1.1615871438625154
709,1.0892567855605302
710,1.1404809378721357
711,1.1572940195152033
712,1.0870180678360588
713,1.0427308981543237
714,0.9921808379403839
715,1.011384816374803
716,1.1354596986051724
717,1.158360377995988
718,1.0154534730869058
719,1.0583179719578613
720,1.0915744795740119
721,1.0830852500735624
722,1.1156267880797994
723,1.1624453604983227
724,1.045762474447674
725,1.0667380990019768
726,1.0301014198113754
727,0.976094452879469
728,0.9027919777676409
729,0.9128550957498776
730,0.9386769634600082
731,0.8353028178594724
732,0.8617329295286492
733,0.8911327802184165
734,0.8640608635566647
735,0.8660433186710637
736,0.9493299977783223
737,0.9765039510057694
738,0.9059870362408955
739,0.8799519448059381
740,0.8603209580869444
741,0.7393478999861421
742,0.7524487625558928
743,0.7469080575365838
744,0.7323076575078475
745,0.7407443453123735
746,0.7484339707196994
747,0.7449935913400126
748,0.7893505344303142
749,0.7918242159231711
750,0.8263175628941013
751,0.8649800190454161
752,0.8870561123384448
753,0.8916241045121961
754,0.9596164527864312
755,0.9250427764226398
756,0.8771176898812039
757,0.9253599081346853
758,0.972453990943231
759,0.9755525767491804
760,0.8613422917463586
761,0.8400256807070735
762,0.8079661991783321
763,0.9282564138273941
764,0.8682716411426121
765,0.92696252319723
766,0.8526233586834238
767,0.9031320298160455
768,0.8634341150553551
769,0.9062205051607797
770,0.9422777315893144
771,0.9269370388283009
772,0.8596464090674941
773,0.9007604073287494
774,0.9612768547032033
775,1.0076717448407915
776,0.8825588798604694
777,0.926580165084039
778,0.8642965525702162
779,0.8436379023256032
780,0.9120824881708822
781,0.9299982866301402
782,0.8006791842916782
783,0.767197594800895
784,0.7850097236822136
785,0.7324200131195475
786,0.8108038012838754
787,0.7823175804499685
788,0.7415560449372777
789,0.7479380576507748
790,0.784417825840624
791,0.734982366104986
792,0.7344151807790078
793,0.7595439909304231
794,0.7420376381754774
795,0.7431669842722509
796,0.7967284480529182
797,0.7859591759613174
798,0.701363608678566
799,0.7549079300806437
800,0.7654956076381502
801,0.8282903302320713
802,0.8689080668771207
803,0.8058422154192243
804,0.7988934308534967
805,0.887549096417424
806,0.90103088960584
807,0.9109409354402069
808,1.0208188818521573
809,0.9730591806445312
810,0.901825746217901
811,0.9305905959351474
812,0.9642218666950122
813,1.022548201486977
814,1.0100668760544318
815,1.0270046616369053
816,0.9877927096038625
817,1.0234448998798502
818,1.0840461043946146
819,1.0460752230393313
820,1.0689809531701377
821,0.994358251784456
822,0.8727807828783153
823,0.9042912959253749
824,0.8878391531780413
825,0.968661365784544
826,1.0046728268943494
827,0.9939813389233905
828,1.1020594862368762
829,1.0834617843111165
830,1.1710289668876825
831,1.0987565250561462
832,1.182617978076833
833,1.2105993809140718
834,1.1414698180244418
835,1.0419926701549465
836,1.0649141083878497
837,0.9967588678521196
838,1.0408710858579857
839,1.1426557765695164
840,1.0553628220128208
841,1.0648242977425655
842,1.0453882627316549
843,1.2131871604158204
844,1.21315239007646
845,1.232602567077245
846,1.1501095124310152
847,1.1874294459128387
848,1.2331209029763723
849,1.17916995004319
850,1.066767943286653
851,1.094290311836913
852,1.089022774650378
853,1.0415036467473684
854,1.0269755891302026
855,1.0084127307972748
856,0.9761400892675103
857,1.0047752596282846
858,0.9755828955159941
859,0.9539128290479999
860,0.8786174940535846
861,0.9384621466779204
862,0.9611297280483465
863,0.9546372006325697
864,0.9384720294459683
865,0.920651772646978
866,0.929205375895668
867,0.9226469347042894
868,0.8846224000750379
869,0.8027025923956651
870,0.8899211152970375
871,0.8467671423860489
872,0.7764878786215933
873,0.859173156990564
874,0.7826767966980512
875,0.8246377307793753
876,0.8421623159167103
877,0.9235164202411784
878,0.9170605675466841
879,0.8486268612582757
880,0.782030343341508
881,0.8512213867349812
882,0.8052393696632372
883,0.676323464793243
884,0.7184723679594169
885,0.7098505708941872
886,0.7156213085237307
887,0.7728047122705105
888,0.7456936713928214
889,0.7546545232399737
890,0.8536856740976208
891,0.8499483558251942
892,0.7719932755233249
893,0.8109764259410391
894,0.8144055720903212
895,0.8446310512295974
896,0.855047105713234
897,0.8400583633953652
898,0.822641239648149
899,0.8765387729286283
900,0.7674528054515279
901,0.7873097194833366
902,0.7828484716188707
903,0.8311765693773806
904,0.766655170118564
905,0.8470780487573352
906,0.847035852800706
907,0.9014424767885333
908,0.9197759408897692
909,0.875074421026926
910,0.9026760409468401
911,0.9175778202933115
912,0.9400681895833848
913,1.0260279838634372
914,0.9409726994734628
915,0.9752727002414963
916,0.9651964531683946
917,0.9041928667331007
918,0.9882960777151704
919,1.0246540720426114
920,1.0586904255054594
921,0.9287957700375731
922,0.9867734900403686
923,1.0426564716176248
924,1.0140667976196567
925,0.9940513145123674
926,0.932856055527862
927,0.9469374150252169
928,0.9416468946984033
929,1.0031553107530116
930,0.9534406943907349
931,1.0250349777070802
932,0.9776187559245696
933,0.9449361028641031
934,0.9783743448879328
935,0.9743699101561015
936,0.9544797830577799
937,1.0078209429253924
938,1.0558906274021436
939,1.1218022648822419
940,1.0361999914300957
941,0.9988021511660617
942,1.0133065663724317
943,0.9671070589707045
944,0.9322300695757245
945,0.9025981413974563
946,0.933910957875982
947,0.9476412417634854
948,0.9614163030681004
949,0.9835655817390756
950,0.9910335322254813
951,0.9635281252207359
952,0.9823998367915008
953,0.9772705019804875
954,1.038512947070631
955,0.937420161709252
956,0.8942549182110291
957,0.8742229377289326
958,0.9104481062310853
959,0.9473798930696863
960,0.9365224803190189
961,1.013645781722056
962,0.9791998382808522
963,0.9137803870854536
964,0.9438324596452868
965,0.9175572727680799
966,0.9217965484795212
967,0.9799711920190364
968,0.9907776578163767
969,1.0020854819806562
970,1.0004411949193186
971,0.988548144146491
972,0.9194997990556619
973,0.8934803118034887
974,0.9835381995110016
975,1.0313095863917567
976,0.9417275859206208
977,1.0139848777582403
978,0.9776776644268476
979,0.9508222827530594
980,0.9360618733381889
981,0.9772453012379989
982,1.0321627811463285
983,1.0044263832309452
984,0.9617264875560738
985,1.0310631729208553
986,0.9646150514073328
987,0.9219157834936007
988,0.9782754465301101
989,1.0623918930886964
990,1.014793360544023
991,0.9524535280111786
992,0.9909317102282503
993,1.0833494830063786
994,1.0234315376938063
995,1.0243023656835366
996,1.0205334206129855
997,1.0713960304647068
998,0.9126519391356405
999,0.9574241455253535
1000,0.9330910521803465
1001,0.9038398613797235
1002,1.0145826725056386
1003,1.0572659267968747
1004,0.9325912348872729
1005,0.9413313001369106
1006,0.9354414693564225
1007,0.8935315314600968
1008,0.8115841361425888
1009,0.7786657434431036
1010,0.8442145698722631
1011,0.8940872385016284
1012,0.9701077721704167
1013,1.002244975435961
1014,0.9761684762247418
1015,1.0319800883444477
1016,0.9738536528461876
1017,0.8941380790430821
1018,0.9596515385266605
1019,0.9379143768407747
1020,0.904325205687869
1021,0.8901196471874498
1022,0.8759867411859563
1023,0.7753117609372527
1024,0.7700450268617401
1025,0.7442555490088198
1026,0.7833769650109754
1027,0.8535499765716218
1028,0.9375249302625669
1029,0.8670361080636826
1030,0.8223073879571459
1031,0.7963120714379475
1032,0.6953506605053111
1033,0.6683933877494483
1034,0.7676392759278365
1035,0.7535831817962773
1036,0.7828568434955573
1037,0.8206609122818014
1038,0.835433769892729
1039,0.9268783920316608
1040,0.9459018859637899
1041,0.9648833828615605
1042,1.0310395227599904
1043,1.119302833780405
1044,1.011436415917646
1045,1.0948323697826972
1046,1.031102039770378
1047,1.0312413090824213
1048,0.9405677999619207
1049,0.9953207289883325
1050,1.0013217088067794
1051,1.0275496424931674
1052,1.1466866416405292
1053,1.079574767101437
1054,1.0586614202628246
1055,1.1600688093599096
1056,1.1532065620634175
1057,1.2860208923101735
1058,1.3267876722866634
1059,1.203375058615456
1060,1.2799060625332672
1061,1.3348467330684806
1062,1.2953048717353297
1063,1.33239492032415
1064,1.2806878687772072
1065,1.219999690752347
1066,1.1912694697160398
1067,1.2121053187093294
1068,1.3789649390433196
1069,1.3196789235475526
1070,1.1328019311511912
1071,1.170434930802226
1072,1.1418655177000534
1073,1.2193778878499415
1074,1.273658042551449
1075,1.2361700229331591
1076,1.2603399013676653
1077,1.3360512633892008
1078,1.3122997416022044
1079,1.2953345664345537
1080,1.288927659216391
1081,1.1991144202781614
1082,1.3396909232121499
1083,1.175603630730858
1084,1.28442909598374
1085,1.2794090380049548
1086,1.2081817952931284
1087,1.1581632831645172
1088,1.1753683689058807
1089,1.0852367158855796
1090,1.1448662962469989
1091,1.2065442646140527
1092,1.2484416964576512
1093,1.1688567585364362
1094,1.17263804461893
1095,1.1833758885365138
1096,1.094234094193442
1097,1.1480711523200708
1098,1.1305825616196976
1099,1.2523197270324469
1100,1.1670465586794982
1101,1.101836176570866
1102,1.1888787101739653
1103,1.0909124192771555
1104,1.0568158596972632
1105,1.1035206365381447
1106,1.0445117790091374
1107,0.9877904359444823
1108,0.9866731070598798
1109,0.9489180173363934
1110,0.881717201233587
1111,0.9062744584214703
1112,0.991851857018531
1113,0.9859534368571269
1114,0.9102234964680758
1115,1.0179181249127063
1116,1.0095132801544475
1117,1.1658666252737784
1118,1.1976042416227375
1119,1.211743213391381
1120,1.0764249206268308
1121,1.0515715836415047
1122,1.0544713200252331
1123,1.043519226346878
1124,1.048075536395033
1125,1.145301277151443
1126,1.0055446919978144
1127,1.090825041888208
1128,1.0138426633593842
1129,1.0477854475599477
1130,1.0631982836453668
1131,1.089558739301717
1132,1.1390484900423195
1133,1.1370721797804817
1134,1.361664955654405
1135,1.293768321562141
1136,1.4123835029876668
1137,1.508173434518202
1138,1.3336767069366482
1139,1.2161972409841704
1140,1.110085918802296
1141,1.0971138048261742
1142,1.1625252088284002
1143,1.1735202380331047
1144,1.0552365964005557
1145,1.0838054851939134
1146,1.1286301883484193
1147,1.0150345462125705
1148,1.0763212818383687
1149,1.0952190677877887
1150,1.0454597049017638
1151,1.1075527749595608
1152,0.9957467133010209
1153,0.99007109836062
1154,1.1084408291694459
1155,1.1965746449697061
1156,1.1042460523494897
1157,1.212645395959575
1158,1.1860483906909565
1159,1.4132028295120294
1160,1.2579875076248876
1161,1.327688727226776
1162,1.2940312981499842
1163,1.2281201803251967
1164,1.283896702064143
1165,1.2471545449541126
1166,1.340947194981619
1167,1.2647036006630024
1168,1.4681253072061122
1169,1.3522111099877008
1170,1.2982278056974705
1171,1.2471150333168475
1172,1.2396863330915062
1173,1.2446926708343564
1174,1.2650224654979445
1175,1.3385225523661552
1176,1.3957941508336704
1177,1.3899360552023723
1178,1.2626399723496964
1179,1.2937880646671425
1180,1.302260320919473
1181,1.4242912624646065
1182,1.4119812405995291
1183,1.3823282234189274
1184,1.4556448323996107
1185,1.4688520538533476
1186,1.5664925860656291
1187,1.722800136361166
1188,1.6089289997776184
1189,1.6002263475636422
1190,1.622571444391389
1191,1.7904075856793693
1192,1.6611607295502016
1193,1.6507789635865198
1194,1.5992809995801287
1195,1.728933511932943
1196,1.8021234981040337
1197,1.6884450583252417
1198,1.8324479984041369
1199,1.8796207277677117
1200,2.0309065423444936
1201,2.0995539906294076
1202,2.079435370106697
1203,2.1709266272004264
1204,2.142018755087564
1205,1.8305206698384284
1206,1.826950289285157
1207,1.6345621714839802
1208,1.9061604630153663
1209,1.7752932207924945
1210,1.8152017838018342
1211,1.9067025507685458
1212,1.7864293745561262
1213,1.7248463066281219
1214,1.7193105873528929
1215,1.7547658756151554
1216,1.653961815704371
1217,1.6585269454344354
1218,1.7300015912320152
1219,1.5988620147601598
1220,1.55218931145403
1221,1.6501339023270896
1222,1.5976332820022952
1223,1.7718443250472369
1224,1.748407046038203
1225,1.867937270810871
1226,1.7698331705225452
1227,1.7635307148454429
1228,1.6141682039255631
1229,1.6193009932702263
1230,1.5935845487486917
1231,1.517938516639702
1232,1.3903984944500398
1233,1.5146325027139032
1234,1.6594527110029587
1235,1.5439360569723914
1236,1.5036688441270325
1237,1.7352524968110687
1238,1.8005168224285106
1239,1.7911489970430559
1240,1.6683761209318653
1241,1.6248747172013691
1242,1.6164976012723793
1243,1.390179853443966
1244,1.5047874796575922
1245,1.467576332106859
1246,1.3748186110504246
1247,1.4082420224327248
1248,1.6572550586175765
1249,1.694673577757527
1250,1.5360244471019648
1251,1.4997967388362918
1252,1.3881148348577605
1253,1.3786082716399783
1254,1.3631576709626398
1255,1.2912227943387053
1256,1.2246013878244688
1257,1.2899117368835598
1258,1.393116379684886
1259,1.2128635475156884
1260,1.2917220428197156
1261,1.2341866653839337
