,0
225,1.962187838286664
226,2.0298149586504137
227,1.9016713383379715
228,1.8356181401166773
229,1.7227162489241807
230,1.6282922960224717
231,1.519836119606229
232,1.474190466421636
233,1.4132069305026378
234,1.405268689457008
235,1.4558396099761326
236,1.3694927923521523
237,1.3726683272142752
238,1.2564088430116975
239,1.3530312578178807
240,1.3466994218855284
241,1.456651301831946
242,1.4111346864128094
243,1.5211013984573674
244,1.4603763144829915
245,1.394760437190611
246,1.4247489976789478
247,1.3146518544864207
248,1.2921370114699522
249,1.3618614390334083
250,1.4020109919081725
251,1.390153496168578
252,1.467087644256464
253,1.656270065838702
254,1.5808200558458345
255,1.468669057786834
256,1.4722399370457764
257,1.4700657044912029
258,1.4107301883612542
259,1.5885590264892364
260,1.5224099669290059
261,1.6497732348726224
262,1.6828323537839502
263,1.7324819190832514
264,1.5938237106380737
265,1.405443387201374
266,1.2485190475884855
267,1.2045803681814866
268,1.2196933227258162
269,1.2618584490289861
270,1.4246517484223777
271,1.334979973141264
272,1.1363227054712675
273,1.2000360101190495
274,1.158308514826791
275,1.1021352424101785
276,1.1098814876620358
277,1.060143654005469
278,1.027488920581501
279,1.0314223141111638
280,1.0204599502558176
281,1.0327220312690004
282,1.0688885640451928
283,1.1300228482944394
284,1.1879918712203204
285,1.153399309693976
286,1.0951199991922076
287,1.1468247789143042
288,1.0975401917650425
289,1.0952878533144697
290,1.137301439999697
291,1.1967138900580752
292,1.226161074500436
293,1.1751483947498687
294,1.0982290804832333
295,1.2788816690114897
296,1.1408322887626976
297,1.1005572827686256
298,1.2527903017092246
299,1.1390954631026977
300,1.1466083683687158
301,1.3122273853949047
302,1.1665594072008258
303,1.2289517755213526
304,1.3450609630483674
305,1.220503931248998
306,1.266799925646154
307,1.2352083626468107
308,1.3961676770985894
309,1.3553171498078866
310,1.459606621455132
311,1.445996599727299
312,1.2650396453288961
313,1.3230301183690563
314,1.3499418718119436
315,1.4547258373770289
316,1.376811534937329
317,1.348083244921633
318,1.3308491501220894
319,1.3517477452764155
320,1.3096348195599194
321,1.1133584867963828
322,1.1192204795262588
323,1.1104617850443785
324,1.1409129594534124
325,1.3143519490587414
326,1.3865862699820561
327,1.539175343392213
328,1.59798496773668
329,1.3990655676584096
330,1.3001831702047637
331,1.4177444322294521
332,1.379401251250429
333,1.2082283559692863
334,1.2087886961376448
335,1.1484384560499465
336,1.1128653636243822
337,1.1687510689866691
338,1.068145805722199
339,1.0402882304531196
340,1.0754431500406434
341,1.0820701742821304
342,1.0987614880842163
343,1.0547050255188906
344,1.061862669170074
345,1.1140729496973703
346,1.1714289340444601
347,1.078650219892044
348,1.0894381365268304
349,1.0610114256787586
350,1.017772988418603
351,1.080317986539278
352,1.0532460379176192
353,1.0780844457989422
354,1.073848992644705
355,0.9586714089417923
356,0.9956702018558834
357,0.9577023430713187
358,0.9130908160630637
359,0.885598475981292
360,0.8767806927995266
361,0.8189084594408742
362,0.7590406377366059
363,0.7668601804516402
364,0.8271438504768636
365,0.7292056511531555
366,0.7961201678857547
367,0.6963179734283863
368,0.7623649605549556
369,0.90151379388675
370,0.9161553267343115
371,0.8972990927344258
372,0.9090222145997424
373,0.9802133479795553
374,0.9520620356899522
375,0.9905498366125078
376,1.0718657791549946
377,0.9585204364024827
378,0.9205901530912155
379,0.8409094402006104
380,0.7829144164984227
381,0.8299317946245277
382,0.8641563965373951
383,0.8881256440218661
384,0.9444719117716428
385,0.8830117574963107
386,0.8993301526595923
387,0.8810985363616651
388,0.8272181728435266
389,0.7966447384965962
390,0.7817017785228897
391,0.7616713649338221
392,0.8643358254650051
393,0.8947282423918327
394,0.9351152035015494
395,1.0395162668170805
396,1.2199509357472769
397,1.1949539816703192
398,1.3290021533458576
399,1.3832814970167495
400,1.4710511538518123
401,1.4911309266330677
402,1.4056125285345622
403,1.4957873013827025
404,1.5573950242194612
405,1.5013170646009628
406,1.474494947888127
407,1.3796349760396214
408,1.3383182528920154
409,1.452458268666264
410,1.5045452915821125
411,1.408818268435295
412,1.3935333619499937
413,1.4690800372954258
414,1.4997081832680133
415,1.461029569931346
416,1.4652045213297893
417,1.37012646671644
418,1.410715466818108
419,1.3327967987896172
420,1.2860068001472178
421,1.6411864545282742
422,1.5889743178221412
423,1.7788418683041984
424,1.6841579247674876
425,1.523701451723394
426,1.5866991565515258
427,1.4682511180671856
428,1.4289566742954405
429,1.4560549664067561
430,1.6117302769719346
431,1.7379081257472457
432,1.5526409823583602
433,1.4630673264235576
434,1.5071265209336027
435,1.4801535403725774
436,1.7299304681181804
437,1.8089657855244201
438,1.7502828485122373
439,1.5771194860999118
440,1.7065588402131382
441,1.548152932366743
442,1.463073455079613
443,1.4427382135762592
444,1.440974123693468
445,1.4572441908260296
446,1.39718978406453
447,1.52416543056056
448,1.5687695474947587
449,1.4026079514733412
450,1.2757108140446791
451,1.324984653813039
452,1.441960554964776
453,1.3340860617946453
454,1.3355370197114376
455,1.3978194643452926
456,1.4609197109529215
457,1.4188210511646397
458,1.4072274194371965
459,1.4226577454785099
460,1.3754227900571043
461,1.49325821292159
462,1.3227256802758915
463,1.473186077292377
464,1.453838768397539
465,1.683803896702719
466,1.4459347598981835
467,1.5259590042360536
468,1.4664403544556819
469,1.3255218959162867
470,1.4440519294558816
471,1.5533805949126056
472,1.4851332250536222
473,1.4562059721670368
474,1.4011203770061258
475,1.5242524600392888
476,1.4788263229205991
477,1.49703845762874
478,1.2910100573298293
479,1.2950855340543566
480,1.353548859385443
481,1.3444627755767722
482,1.442715991905945
483,1.5038159904391404
484,1.576723720883985
485,1.7443413630330853
486,1.8134030336903555
487,1.6235673221660716
488,1.6864288437699106
489,1.5600348460409126
490,1.6443416064183638
491,1.6265820569544496
492,1.4950925106754085
493,1.660782661558279
494,1.5505492922366781
495,1.5935022421869574
496,1.6871919710935845
497,1.622220742839635
498,1.6268341465557437
499,1.546464779684406
500,1.499715505922387
501,1.4239026912112296
502,1.5689117021984507
503,1.546692022364493
504,1.4660384444924799
505,1.4747249157327875
506,1.3594932923687943
507,1.2609617812886693
508,1.2531826741685768
509,1.4241068564167696
510,1.3410103182956854
511,1.2741878789296432
512,1.2734918215438749
513,1.2607525494418472
514,1.3517923445753064
515,1.3398195209829227
516,1.24779756541613
517,1.2903108718487006
518,1.237261405832333
519,1.2615784606334994
520,1.5678639534439642
521,1.6479384269845012
522,1.4668025308141641
523,1.4007097064723182
524,1.5223535089698164
525,1.5898371306268018
526,1.670978552372818
527,1.508202217541296
528,1.638871655863991
529,1.7865728960924583
530,1.776754878138346
531,1.7466105092798212
532,1.7157270716159718
533,1.6332222060294523
534,1.5869752817068243
535,1.5618070220887263
536,1.63306593406804
537,1.6567626618247455
538,1.6460442295547995
539,1.506228870363595
540,1.5459551652790944
541,1.4957591858961363
542,1.568776999789721
543,1.5979384015252232
544,1.7449186543390813
545,1.9178112071901698
546,1.6413614758696653
547,1.7309885444926862
548,1.5257064596742307
549,1.5497857188562367
550,1.5647530929344322
551,1.4380904407845876
552,1.5917636245951798
553,1.6822429721062093
554,1.7053263278818362
555,1.9001122263016783
556,1.8480281238348515
557,1.979413902497936
558,1.9276991462202153
559,1.7468693812439229
560,1.897150475090117
561,1.932712539910138
562,2.0152679939981337
563,2.027266696792748
564,2.109920976868515
565,2.0503912423193813
566,2.1359313443486267
567,1.950578157703364
568,1.8039544958966396
569,1.88924314713733
570,1.6682137511220605
571,1.6392718061751361
572,1.5729223194533801
573,1.6439050238522552
574,1.5811609639917676
575,1.6381615004472856
576,1.48737403874642
577,1.576154601975106
578,1.6774225005441172
579,1.7429816016181598
580,1.6937871794410386
581,1.6571447471098968
582,1.7522517493865746
583,1.758780408764481
584,1.836178371883919
585,1.745283114350288
586,1.6443176742853387
587,1.64251026321273
588,1.5646514611679578
589,1.6441869133001838
590,1.5688942113159992
591,1.4936913661412414
592,1.5575824959219005
593,1.677563053017642
594,1.6204305063497355
595,1.6618987598819845
596,1.5770134509090858
597,1.6015982213864544
598,1.693426708877811
599,1.6857146498721387
600,1.6398287114538608
601,1.532827833383249
602,1.5909102125607792
603,1.7177859899468249
604,1.6657502911883573
605,1.8210893478561103
606,1.8404841157686476
607,1.9949300347069086
608,1.753348201441689
609,1.6507156351098737
610,1.745757503148019
611,1.665367686816274
612,1.689885990084546
613,1.6337570965714623
614,1.6993243728696297
615,1.8450956166519663
616,1.9752415216974253
617,1.9087857608373975
618,1.8597679995336351
619,1.8078603526993928
620,2.0523406360467975
621,2.128131531340481
622,2.2175484070345965
623,2.3250751467676456
624,2.1911635064530577
625,2.145507912667613
626,2.015640507096515
627,2.0402973929141295
628,1.971081644966945
629,2.022956792918523
630,2.0211982999864873
631,2.0940868419757055
632,2.0516082085513627
633,2.152505252046007
634,1.9706989274475852
635,1.9655360609043913
636,1.957749428334424
637,2.0272007981296745
638,2.176078873196419
639,2.050698620891652
640,2.166851584046332
641,2.2419233598355426
642,2.125546177970284
643,2.2195572214384915
644,2.186060715431308
645,2.455294468025497
646,2.453057531126229
647,2.49946093577729
648,2.180145661259712
649,2.2721287601071474
650,2.143495986162279
651,2.1176506317505583
652,1.988433481179119
653,1.8634789101825533
654,1.8886146985630488
655,1.9103344947801553
656,1.8479177232414707
657,1.7423314669508154
658,1.7543286959743882
659,1.9029797248353555
660,2.0766568871141766
661,2.064757498964392
662,2.195112776309562
663,2.2890126550393863
664,2.3975013886756984
665,2.4331349283517145
666,2.4557100673133485
667,2.3024186646414897
668,2.2729458795379145
669,2.2697747323554958
670,2.168786669772405
671,2.2609784898096494
672,2.0897960090502976
673,2.1390112069617535
674,2.154053726446528
675,2.033179710307709
676,2.0267746983603137
677,2.01096043532819
678,1.9931270891240973
679,1.9868017674001495
680,2.128914553545803
681,2.2010359648794644
682,2.1472399072242654
683,2.3509739144559125
684,2.468242182825651
685,2.70395190068341
686,2.722453414065612
687,2.743885992185726
688,3.1093254385907403
689,2.7949351078719533
690,2.857847438207937
691,2.7854409883115285
692,2.580347437861412
693,2.320524068746597
694,2.3079545207910717
695,2.1461717026474103
696,2.4415089670436165
697,2.2715151533191764
698,2.3194986091740204
699,2.6086641690351624
700,2.5250288525689353
701,2.489875691828223
702,2.2968964959695723
703,2.233160830075522
704,2.205851217778239
705,2.3835568671729934
706,2.5092272848721384
707,2.738134684925398
708,2.984888356594144
709,3.0034236852332987
710,3.226104986248139
711,3.367799094178089
712,3.1467769776459926
713,3.4891006808649117
714,3.4225212971379086
715,3.270567619966061
716,3.3679824761449764
717,3.2807848765717753
718,3.073055283920455
719,3.1078214972903404
720,3.237701427935964
721,3.173416036819421
722,3.2753796043244465
723,3.321966733562573
724,3.308814409494566
725,3.117575494837631
726,3.028145923189173
727,2.9382997445640124
728,3.0056895080323742
729,2.6473150825730403
730,2.506895490776066
731,2.7805060134691737
732,2.7419888362333036
733,2.731713316946538
734,2.5785939485572076
735,2.8125553785233923
736,3.021693376241474
737,2.905997281004107
738,2.822902961055477
739,2.8171185242224874
740,3.2010636529586316
741,3.1762866036010946
742,3.4473456243803544
743,3.542228819683751
744,3.4420149152132313
745,3.7744015860658813
746,4.100493533749491
747,3.9216794684995344
748,4.221712177244171
749,4.094046047281661
750,4.020780136772696
751,3.9414233816232955
752,3.766088566746587
753,3.5895040687003057
754,3.8867131663855483
755,3.5951603176206524
756,3.806033787698039
757,3.8606305840139283
758,3.9561008015072034
759,4.133828706153682
760,4.049370776818744
761,4.381658741984452
762,4.75891868819133
763,4.561869115293117
764,3.790535960508972
765,3.9759251544395324
766,3.5749791731958886
767,3.4321661288592353
768,3.3653171145164746
769,3.254714999501745
770,3.4121299478738503
771,3.7891052046419498
772,3.8252492548187007
773,3.5172310341431405
774,3.7172326856918976
775,3.740344481383467
776,3.330208652014909
777,3.55770712543482
778,3.5900764190900047
779,3.307235437994187
780,3.2050439013738132
781,3.1374527399593424
782,3.0155408337697187
783,2.8925108581386993
784,2.8895517350833706
785,2.812309499019259
786,2.5709223407602706
787,2.525523013678516
788,2.5547616969582534
789,2.451025297999134
790,2.6621550184102
791,2.8248302447379983
792,2.7968352659378004
793,2.8842074314041857
794,2.7441603726561894
795,2.7820892616655506
796,3.072021835013354
797,3.1003264994193787
798,3.022876287860168
799,3.249021643163401
800,3.4459652835717836
801,3.499919589745467
802,3.3814846406115757
803,3.7469904638516063
804,3.569485583856682
805,3.7505807761460646
806,3.8074278438631493
807,3.92210333473774
808,3.7755386608127415
809,3.9397953009056232
810,3.9844329892500876
811,3.6999551413575205
812,3.501449533643131
813,3.3990105014827683
814,3.7983411743308007
815,3.274323364200894
816,2.946712771624991
817,3.0194499567085735
818,3.272864631540559
819,3.0366077833803438
820,3.1704746448101107
821,3.056709356171465
822,3.2865391385194775
823,3.62617727732662
824,3.9522037026941828
825,3.690234228537134
826,3.5417719240634313
827,3.5609425981368603
828,3.638500564471189
829,3.6334027421894906
830,3.40192462838533
831,3.7582069294954636
832,3.814875759326758
833,3.771187729223493
834,3.6409263365974494
835,3.5795341372839826
836,3.6481164917272215
837,3.7242399712191006
838,3.9421421013965103
839,3.530875447053244
840,3.8204547904565618
841,3.9652205845647375
842,3.995684294407662
843,4.483508279696892
844,4.4762536538672375
845,4.600804657760019
846,4.49703254733369
847,4.692469776235703
848,4.190117468023286
849,4.09467940506557
850,4.298415386335441
851,4.818951931176288
852,4.4712995464300525
853,4.446592281646405
854,4.115851650971421
855,4.1826603903848385
856,4.2220399806753575
857,4.292605341636055
858,3.757767839105062
859,3.817806275217952
860,4.171568423680871
861,4.286545860682171
862,4.524713022991582
863,4.124133526333584
864,4.176372886716367
865,4.340915312839709
866,4.524690612825683
867,4.1368324730507195
868,3.9687564180009027
869,3.8826605541934307
870,4.6844144832696
871,4.3241089733824625
872,4.344166158734307
873,4.069061117959666
874,4.263401266915631
875,4.304466356600687
876,4.341032853902382
877,4.032472192394583
878,4.126143440637561
879,4.351889664389427
880,4.003320084328478
881,4.13995010244943
882,4.284133202660606
883,4.823811791009931
884,4.560686124309053
885,4.535169725194247
886,4.310663667926284
887,4.536131281066376
888,5.041423326277633
889,5.091619855607449
890,4.941901805353612
891,5.227007922487682
892,5.034504911965071
893,4.776000551013083
894,4.610024332745831
895,4.65546735345758
896,4.58443320554409
897,4.324268628632409
898,4.876107120680801
899,5.304478783198533
900,5.891023713001858
901,6.070823917407927
902,5.927786166605679
903,6.312483624036602
904,5.963090810980173
905,6.051299613287593
906,6.175705155244917
907,6.0721826907331815
908,5.487229300729901
909,5.2764460896172025
910,5.359758476839498
911,5.328644001694571
912,5.074354553189096
913,4.939582840582932
914,4.742735869491049
915,4.7821879364725275
916,5.140203762285608
917,5.07355221439008
918,5.429265776686596
919,5.916038516083518
920,5.834210271428409
921,5.703691038961014
922,5.328420311152278
923,5.829687498950008
924,5.565895218588846
925,5.7964217068274095
926,5.815329044720223
927,5.6575120337109714
928,5.251341751785623
929,5.697160731232151
930,5.451780639115979
931,5.266014354895898
932,4.792252783672265
933,4.554110246140891
934,4.795823638528809
935,4.9683417513326775
936,4.556973451342521
937,4.707128011383521
938,4.851618951701365
939,5.124668585943518
940,4.723568500406584
941,4.784045648023358
942,4.972540491605895
943,4.905988015219528
944,4.998700161660387
945,5.0391451614774905
946,4.691176885758424
947,5.075495993102701
948,5.123015499637922
949,4.674398320944302
950,4.353109930771378
951,4.589500026378372
952,4.712339281496288
953,4.440676156776596
954,4.175909726061915
955,4.205356480307751
956,3.9916363656728127
957,3.6966977860753043
958,3.4485389748707536
959,3.5319450517455877
960,3.6064307023130344
961,3.603562344752238
962,3.587438901818307
963,3.7102669240556683
964,3.4414399573107106
965,3.418257517747071
966,3.216651588037178
967,3.2892420049747035
968,2.9772585493388917
969,3.1001078977060486
970,2.7074355505290053
971,3.00128836271175
972,3.002618208748236
973,3.1385105727845755
974,3.0394267241330786
975,2.935986428790139
976,2.9426272939437523
977,3.2766145941997378
978,3.534669260560513
979,3.7352431758435283
980,3.521838455155873
981,3.761710601498778
982,3.637016106125838
983,3.710887833563309
984,3.812887980115206
985,4.050662928140022
986,4.008401361085422
987,4.346250427405471
988,4.293885342853884
989,4.507075411202363
990,4.512860695455595
991,4.451728637823975
992,4.081064500655313
993,3.976940312512993
994,3.8872663637511935
995,3.872339315743771
996,4.125530963836133
997,4.066431594661544
998,3.932991542873938
999,4.4274365837939245
1000,5.003044178100294
1001,4.448768807691135
1002,4.446715377544033
1003,4.63644199604258
1004,5.213206007011638
1005,5.010216025263547
1006,4.914037320233072
1007,4.886023662592061
1008,5.436750462000674
1009,5.5084673253827
1010,5.15643540297834
1011,4.9545742891780415
1012,5.162330798842976
1013,4.3965930199181615
1014,4.513918509700027
1015,4.693941161543853
1016,5.122611588495611
1017,4.849679143487693
1018,4.605667436939874
1019,4.644764225224273
1020,4.4961771702112205
1021,4.713004253465342
1022,4.831916984976016
1023,4.711782680992585
1024,4.636588781490772
1025,4.441699587406391
1026,4.224660852847173
1027,4.21805113132096
1028,4.380231604479004
1029,4.406247316841512
1030,4.115611771610936
1031,4.140522492003254
1032,3.8507413312542713
1033,3.6677395253017875
1034,3.6441631115522024
1035,3.767001140050079
1036,3.8598683590032725
1037,3.7245107341489123
1038,3.619265345570073
1039,3.7295711937503535
1040,3.4299324580374404
1041,3.671122074083677
1042,3.5630852789873644
1043,3.7061806249743934
1044,3.8000689069529265
1045,3.7712249431151506
1046,4.0680892438011815
1047,4.4509262972533215
1048,4.660358967201296
1049,4.693829949964617
1050,4.9357748400488
1051,5.1532301587058695
1052,5.731903218783027
1053,5.389825901657953
1054,5.6081784720822885
1055,4.866911242275493
1056,4.64927672941498
1057,4.399696029537657
1058,5.419777729546077
1059,5.750383839142894
1060,5.244370984954473
1061,5.3730461890377095
1062,5.695477988720088
1063,6.410229929151667
1064,6.620157887484554
1065,5.381456120373387
1066,4.454145209298196
1067,4.534468341728892
1068,4.427933471458489
1069,4.7808967268098295
1070,4.9811774950297645
1071,5.166167458081897
1072,4.672952349881259
1073,4.9254127804942955
1074,4.48918893329173
1075,4.835020550377163
1076,4.804405724852218
1077,4.824337830261432
1078,4.349210257962787
1079,4.931325971906244
1080,4.992794044517362
1081,4.988871130429039
1082,5.089773956763608
1083,5.130500370941595
1084,5.418422742490511
1085,5.8828079484690035
1086,5.922407746964857
1087,6.626431121551854
1088,6.139955287920065
1089,6.037437921971698
1090,6.081079425489632
1091,5.766920404084346
1092,5.647742131733501
1093,5.9804598715346655
1094,5.602661275173787
1095,5.126794964653112
1096,5.097753798039468
1097,5.4427207805666376
1098,5.486703129444809
1099,5.0666848299343465
1100,4.56266565777276
1101,4.7837931703832055
1102,4.752758442342717
1103,4.063979146172491
1104,3.7886877672804395
1105,3.545948355988545
1106,3.299247763515587
1107,3.535601274268636
1108,3.495160502572748
1109,3.2582548160512776
1110,3.4155313195779717
1111,3.7562053739046095
1112,3.9708473457303355
1113,3.979989703845137
1114,3.954460496602438
1115,3.6954655656268405
1116,3.8393867698266906
1117,3.7775408525403127
1118,4.023163892909144
1119,3.6718664424117815
1120,3.819977211687095
1121,3.6299853929034644
1122,3.867482276832786
1123,3.9148266075032243
1124,3.9438404941147356
1125,3.785081079302382
1126,4.026606721867588
1127,3.971882103676651
1128,4.030190039761507
1129,3.881718299892229
1130,3.829522679891443
1131,3.878700503140582
1132,4.157884937859672
1133,4.281484249835878
1134,4.074023873350237
1135,4.078483081834073
1136,3.582878372828565
1137,3.3406022209694086
1138,3.1492379654004385
1139,3.4089241828941446
1140,2.888256726342701
1141,2.9920954640850677
1142,3.0026626774957763
1143,3.325281387256887
1144,3.2507284660386415
1145,3.678021091557092
1146,3.537056344688924
1147,3.6098843725263783
1148,3.3425731887854218
1149,3.439951202501904
1150,3.3915193871381324
1151,3.18190268980329
1152,2.963072224418664
1153,2.7632978009993248
1154,2.69342449337495
1155,2.377742036344783
1156,2.684056529955711
1157,2.671494076428458
1158,2.82584540817685
1159,3.08655693117041
1160,3.0341731423454936
1161,3.04047414680649
1162,3.1643197041230153
1163,3.3765870856574236
1164,3.4949069270322792
1165,3.1053622265826215
1166,3.4149587701727397
1167,3.5030180430331384
1168,3.799903974698212
1169,3.182581481704646
1170,3.1760501616781585
1171,3.0837617522942
1172,3.096645025770119
1173,2.7160960317668525
1174,2.9509269370144
1175,2.8085747733815336
1176,3.026969841339043
1177,3.0647511831312806
1178,2.770957116274126
1179,2.8296472513614237
1180,2.844276811745983
1181,3.1229616520525734
1182,3.110519677158756
1183,2.9871314390500796
1184,2.9712641920205813
1185,2.965302071991325
1186,2.818421978466786
1187,3.127906568345893
1188,3.1430880313573555
1189,3.3117377777911856
1190,3.49777764088991
1191,3.5420133071226836
1192,3.462779479947588
1193,3.459125753312296
1194,3.3898092969218134
1195,3.441162883116539
1196,3.648012805016879
1197,3.4210588197526968
1198,3.4518637888352726
1199,3.6682906117646503
1200,3.6236604770044694
1201,4.241357615372632
1202,4.1699401732298265
1203,3.9391871870536037
1204,3.777576678617605
1205,3.721413460029058
1206,3.4104991142093146
1207,3.192090190510274
1208,3.0685524659556824
1209,3.0690102234208707
1210,3.2105581789683098
1211,2.9736024326014556
1212,3.2268540540751114
1213,3.424567318044255
1214,3.5983773087509743
1215,3.685127226808257
1216,3.832227179696977
1217,4.019059013030504
1218,4.254966086111913
1219,4.116697927774409
1220,3.7875449042108356
1221,3.5568719400758932
1222,4.0027861972924095
1223,3.8840920973504534
1224,3.906726019282574
1225,3.7880879499940106
1226,3.620063743619964
1227,3.8138189447251136
1228,3.6056906598505547
1229,3.6548861151946554
1230,3.574263801473686
1231,3.7029713344299706
1232,3.5530756718104484
1233,3.7337978653535724
1234,3.689395398105453
1235,3.890692590088467
1236,4.168857613001862
1237,4.1246280485380264
1238,4.27020603040564
1239,4.5282062010194135
1240,4.78406777305184
1241,4.908246427108375
1242,5.116196464132033
1243,5.660238432860899
1244,6.048664809785623
1245,5.902185448894133
1246,6.077078090418088
1247,5.95508626925247
1248,5.7691981672246175
1249,5.253733152858962
1250,5.725858731529394
1251,5.400735867974883
1252,5.259375344861424
1253,5.005318329473884
1254,4.903915942824913
1255,4.932437775386306
1256,4.84494152607817
1257,4.646083749540756
1258,4.753596769064672
1259,4.875706838844318
1260,5.0967703561273465
1261,5.470777689101905
1262,5.30128866454349
1263,5.690673400143052
1264,5.5116317084259805
1265,5.600009816582489
1266,4.895910992119612
1267,4.7994428932031115
1268,4.584027370182971
1269,4.2783057747199855
1270,4.981151084563832
1271,4.756200202582895
1272,4.603380542582001
1273,4.699046176329216
1274,5.091012726885392
1275,5.321635288169538
1276,4.797403755945494
1277,5.036588772841129
1278,4.769546437014999
1279,5.361882121706323
1280,4.605197515253056
1281,4.376354743152141
1282,4.631404954591862
1283,4.967507141932401
1284,5.203955439893629
1285,5.291124118283333
1286,5.713402148950755
1287,5.841773735083754
1288,5.741551766128243
1289,5.885086386619502
1290,6.22902096089052
1291,6.209329077389117
1292,6.596567279429098
1293,6.024471194100233
1294,5.62910399713765
1295,5.8338658700138195
