,0,1,2,3,4
554,4.463894073609629,-2.844379577680308,3.216632040852325,-3.476827702976239,3.8133880005862855
555,4.295617100628941,-2.9615183405881664,3.3336335156044994,-3.5180454560537955,3.951147728877688
556,4.037799525547139,-2.8506049374406075,3.4784209272662547,-3.717526999800057,3.9477750006197234
557,4.166826910450212,-2.7230645967393885,3.6946553998280076,-3.688951688046595,4.049847213208227
558,4.051783407040935,-2.7140635234388104,3.5927229878060754,-3.7924109336251135,4.2078909004658716
559,4.172164443180669,-2.631687264889513,3.573699995514736,-3.751173176067992,4.090216310464445
560,4.25804710037467,-2.5480285533148437,3.402948019355005,-3.703856668530845,4.00380573770829
561,4.378975445283011,-2.602352723629139,3.7637032601849403,-3.680358571720924,4.009773415060578
562,4.260755989741177,-2.4597651079013487,3.864496519005946,-3.8734783333540235,4.080064026926745
563,4.125605406925396,-2.416699133401479,3.85794702232043,-3.9059509082360715,4.219942870530792
564,4.031336668212224,-2.4699430475299615,3.8658677652620534,-3.989208458457929,4.375226909397591
565,4.0602263652289015,-2.502301698465977,3.7939200749545625,-3.816979720821767,4.366743456921892
566,4.1003774211254775,-2.601933549462126,3.875574664636827,-3.776721155148332,4.352388309797636
567,4.017807190312871,-2.519322425593729,3.83787583453695,-3.6044381090100885,4.394071513968542
568,4.014304086896247,-2.454075413115958,3.8627926644142434,-3.4488226149270584,4.2296469439397475
569,4.003514565994764,-2.5631870149910565,3.791042311165065,-3.317008418011914,4.357426890040328
570,3.8851738128523983,-2.492148152122283,3.8233650469696787,-3.220092960666642,4.416890862692916
571,3.7584214449448745,-2.5364861724481806,3.8612752473619185,-3.341019563745379,4.5985333169364715
572,3.8083699834232463,-2.479621993745935,3.9032661379990388,-3.2310676165712677,4.573387900619537
573,3.9065238570221026,-2.399534718234764,3.793286265563075,-3.1970944224140747,4.564527504574513
574,3.8446971443647757,-2.404897717573171,3.8786958699630563,-3.24830253652706,4.553451492974206
575,3.6285332696170784,-2.3186829758566527,3.7819976688717047,-3.198121780542006,4.344404741515898
576,3.734588939454201,-2.346626562095354,3.6922289753746425,-3.183122319739756,4.228678223943294
577,3.575874549716688,-2.326509560503132,3.830140821918882,-3.085273443362937,4.166088080483403
578,3.551500776998809,-2.253819666297617,3.8750232293113314,-2.9522313836741265,4.213779105648769
579,3.634130368517501,-2.428402967433786,3.676734570689437,-3.1177513195558024,4.220628276777774
580,3.471334916618152,-2.47220100327424,3.3366823859473524,-3.2784138204129807,4.152292860848975
581,3.439985801329833,-2.416710525990687,3.204153631655919,-3.193651919111482,4.0738593752719
582,3.3705979292794184,-2.354543806136033,3.121367720869672,-3.0783959887301773,4.131991867191641
583,3.3022277261861164,-2.470414232775273,2.8734619520799396,-3.051749230014449,4.094623207858809
584,3.4336764639635375,-2.564125524608765,2.9492481371973165,-3.0051578426191345,4.096425878233614
585,3.489818303236529,-2.618777106413825,3.036517848720109,-2.9927755464469437,4.178945797645646
586,3.2872004103392594,-2.5336966066049125,3.2218480479876543,-3.0571418093432565,4.090507553118774
587,3.2959005164434196,-2.5266946833277664,3.236145591088877,-3.179015302629066,4.039741667210271
588,3.31851465981337,-2.6165982703199084,3.3335807795581625,-3.192462658478696,3.99249138444707
589,3.3950679586501815,-2.578686393673632,3.1462081072477948,-3.186223666429889,4.052051510668586
590,3.4388387613282845,-2.702665122659456,3.004284734807608,-3.2803278834050906,3.8700077672445232
591,3.384358638674185,-2.8426743945440363,3.1891663122048146,-3.0929159685032186,3.856450025992061
592,3.35719728226507,-2.6535673403973323,3.082564792364464,-3.3123217194647063,3.80327390595244
593,3.1971196539307547,-2.613790461099305,3.133864244662044,-3.3173440882302643,3.6166366287944793
594,3.2738720768578964,-2.671888896206172,3.068023066659419,-3.3790687803848227,3.7836918046154744
595,3.4466757844607123,-2.715609076599685,3.0052830547089973,-3.3426616787478296,3.832193796714187
596,3.3505984367171284,-2.7985043959193536,3.0714082724640783,-3.2222536681418417,3.7355147147204337
597,3.1094308948869465,-2.8186113569792024,3.0531018518258657,-3.466908544987105,3.7572007067371898
598,3.094846753394938,-2.849975955407296,3.100390915871009,-3.271307459948198,3.717563407948035
599,3.0830444266883448,-2.97388703017578,3.1451173270457042,-3.4775425097035186,3.7382125895112375
600,3.0188741216264887,-3.170173579793969,3.1878593144461087,-3.394678807365109,3.8064589712463612
601,3.1183562872516317,-3.272268700551654,3.10554806019125,-3.5062178954237497,3.742251696336884
602,3.2792246880621976,-3.3063754843331052,3.1164591059074853,-3.551718551309002,3.691170133885978
603,3.3912184360232915,-3.4787275426695494,3.0546735454240252,-3.6050737528675385,3.539777853083213
604,3.3475647178139836,-3.5125990784708834,2.883563167629206,-3.7278678652392894,3.4370867016850952
605,3.185035123977733,-3.2045948901054064,2.837193662128144,-3.66498798589489,3.5334577117875994
606,3.4866362200197347,-3.4131804725534325,2.885911881556384,-3.6220841150038536,3.629425976532267
607,3.5034710610665467,-3.319441096403828,3.057302169857061,-3.646363036090553,3.690435385616215
608,3.4328635489637165,-3.1444903564974394,3.157236342055618,-3.5981257049780297,3.7175293108909417
609,3.270931197564992,-3.287182321424694,3.268699721696181,-3.448774215551897,3.8481307156064433
610,3.0614143202287942,-3.22166205268837,3.2708804934973332,-3.3995303098911096,3.9214910497433313
611,3.1390934118893963,-3.192587539240562,3.429046838980378,-3.383097717449661,3.936275494275572
612,3.0897922028966085,-3.135430576038783,3.544878478591263,-3.331923297128036,3.901534956019285
613,3.07690907655032,-2.9688996399212724,3.6389016214070464,-3.3915580496787303,3.771838665917911
614,3.1742307999727366,-2.9100385900123045,3.789819485867826,-3.304316093533782,3.729205059761927
615,3.2811099753342434,-2.752902303168507,3.6334179636430983,-3.2768573246121715,3.4754268393927994
616,3.251464899438404,-2.620893683936867,3.5790401165392978,-3.4041393885213913,3.49353359988512
617,3.095378198457424,-2.7282604273304414,3.377593611175138,-3.395282732388748,3.478460723323583
618,3.022897643789246,-2.605413778925449,3.41307213226866,-3.5177779963408065,3.4449843995064526
619,3.0703175611954614,-2.6753864780788246,3.495314947186772,-3.499873823129608,3.438459747044911
620,2.9884324502381543,-2.830160480378049,3.4799595322372943,-3.5312014223642394,3.3500882399311047
621,3.1798201474923475,-2.8741426173138813,3.5662710912651896,-3.531908726344431,3.3628623109565923
622,3.2270249100871986,-2.639094020771323,3.3941085833715667,-3.5152216083982015,3.327772353386596
623,3.12969933386875,-2.749057937243001,3.4223486880205294,-3.658939536760485,3.5059751090458424
624,3.146806284270332,-2.6260138818671863,3.7365872794777615,-3.4933795918753576,3.5177245944541684
625,3.0330244200605088,-2.710325057536848,3.496130007164781,-3.5186265451247687,3.593660084336055
626,2.8238470691161632,-2.690230347205697,3.359541089615929,-3.635338315089449,3.5671330585896426
627,2.9306117027891205,-2.6923651302048195,3.1919211352576626,-3.6119738192697795,3.7022379726000327
628,2.9543083027215773,-2.6206891368154586,3.1537435037884305,-3.6523409789159396,3.731309207685222
629,2.91253971674851,-2.4556300706318956,3.4315657798596244,-3.640544728882353,3.5721956516756364
630,2.7683732145124065,-2.4900197828602995,3.553789762129713,-3.559133120901916,3.598801190201187
631,2.815194438877034,-2.2279779245942115,3.3744494995150593,-3.64449934128768,3.591827185942782
632,2.904613094786221,-2.232899466096668,3.4289851908796836,-3.438992754435819,3.6460501881938607
633,2.891692374572868,-2.3767967117839444,3.4858215589189023,-3.3831740027620683,3.820863741062021
634,2.902164599647397,-2.347853867850966,3.542962688801513,-3.5268948869007457,3.9459445219154414
635,2.95099438005221,-2.6063913498374434,3.786909751969302,-3.52481078088446,3.949541309855769
636,3.161191490072759,-2.5970323705099174,3.784307974871745,-3.5229302613740594,3.8902946235486855
637,3.0716163491414754,-2.481321837878385,3.884379994548225,-3.4002182530418037,3.7806336263160225
638,3.0398475714956392,-2.4249187764566513,3.790569637828756,-3.4335110726129803,3.612203330761507
639,3.080818208917141,-2.4704947077022235,3.717076325458057,-3.375713627704315,3.6495443980809616
640,3.0710244079495896,-2.470955009443843,3.674942388841287,-3.36451143723059,3.6403100906747743
641,3.330065520476444,-2.532376502399738,3.3679307044287867,-3.3550267107645557,3.780924903366587
642,3.202251438335763,-2.584878790547379,3.19944871259568,-3.137877386191771,3.7599845372024285
643,3.0942739876273806,-2.6191666223268166,3.1503729344830718,-3.023411665308801,3.7721485283986875
644,3.0084743171058483,-2.6025071908707886,3.451543688587162,-2.9006515523470315,3.8184189266851907
645,3.200118674249996,-2.614675159718976,3.521403052649282,-2.8261685517383937,3.742793289137256
646,3.1653611653893257,-2.5177398578690346,3.556116189828173,-2.7686671052187335,3.7337313730689576
647,3.2558637279378413,-2.342081498279971,3.385701137768541,-2.64572821628539,3.5242253200429268
648,3.187624851780427,-2.5761180207140533,3.56326545618496,-2.5710819004504613,3.7006179074664507
649,3.0708799417082764,-2.604911998343306,3.588591484212174,-2.6842124939237473,3.7844883621585557
650,2.9821193608311813,-2.571997992160785,3.511329919511913,-2.82059451616075,3.6771299279706353
651,3.0210029861086123,-2.494058753710775,3.3551407478543362,-2.9625938243898684,3.6613576466891518
652,3.2523072785030887,-2.598177260702458,3.1020425305873336,-2.98940876480829,3.678426412285888
653,3.098153768349853,-2.5147193660314326,3.3965737269813667,-3.0098787392139723,3.7247178669362433
654,3.113831491417751,-2.38243424837231,3.2989124943076025,-3.0162172886165837,3.6853419807577015
655,2.9469859323825545,-2.3499933416206433,3.185657273973008,-3.0427842707540105,3.7231412585872348
656,3.025762773130159,-2.308901524249681,3.334253621562428,-3.0588137936462316,3.601090537656368
657,2.951211017285388,-2.4170421249367067,3.346334493093193,-2.929981402274226,3.715542697067587
658,3.133820239747474,-2.3711761812361525,3.4006823872928065,-2.8706086183489448,3.7546918193170193
659,3.438836624763344,-2.1593966730138496,3.37545840480143,-3.016303664368924,3.6394654778220055
660,3.4184965959777887,-2.1709161397444436,3.1698521194069538,-2.919676443251741,3.5405124843253715
661,3.2979734802509824,-2.2644141100628747,3.1053925744122943,-2.934617282187232,3.8319330748090614
662,3.3059102674800447,-2.245878250664418,2.953085836729992,-2.8179738513189245,3.9387839205227175
663,3.5047618376419343,-2.287466471803297,2.9540762454640377,-2.9258224998052738,3.85065970590025
664,3.865610191633921,-2.4595308292883713,2.7073355945286948,-2.8254545594230303,3.793751383026084
665,4.058034203131118,-2.520308729819966,2.6799208682116813,-2.891625532504676,3.6879182915672164
666,4.045899047201165,-2.4914128709265992,2.8146058528684104,-2.8256468288285137,3.647593872265093
667,4.0104965079795525,-2.517773894911273,2.6349144304459196,-2.9025977531234597,3.7765390771929
668,4.1299011406212705,-2.4703539784224127,2.8167740904756524,-2.8496804986902435,3.7229830472524936
669,4.179831905799302,-2.465815118920196,2.7434020669195274,-2.7726647098456376,3.5647720050503673
670,4.095663917371175,-2.5809923606074014,2.7469608519971955,-2.73468552301969,3.4944684795354948
671,4.211862234789271,-2.560099329445224,2.6630788778263716,-2.8740561380550425,3.43361280444273
672,4.318815842720441,-2.474854947856554,2.74825293013839,-2.863816527228896,3.474542967043088
673,4.3121248285128635,-2.424229483628497,2.6756525216919282,-2.950484055046278,3.495459868477802
674,4.342440454469545,-2.5145596130991446,2.587753113077672,-3.1827731592572226,3.394448583403516
675,4.588074639988831,-2.5891854111061665,2.534483475532071,-3.1649633370785346,3.4179423647406573
676,4.590150457560586,-2.561118325331202,2.5682319051355877,-3.210370982262215,3.203626455620815
677,4.825277614264307,-2.704241357823431,2.585613478207852,-3.0376460805373764,3.291461977576135
678,4.817051410696621,-2.7719887262680984,2.5288791058789437,-3.25261670294512,3.4230101412036054
679,4.7629112684148565,-2.774674025336536,2.523769688976508,-3.3344417134214956,3.459370206399359
680,4.7990118279086555,-2.5257182848597637,2.371835083193015,-3.3616139622342556,3.404570211433252
681,4.6630337045557155,-2.5765523520760287,2.537127358606226,-3.295456171829454,3.3939741732355992
682,4.620118829402932,-2.5219421827961104,2.6501008168527482,-3.2449578821593335,3.40870055915471
683,4.650718850490359,-2.670930096158775,2.7242599059281485,-3.236361192126937,3.5160614507501684
684,4.641640933627617,-2.7291171292421175,2.5488423468191264,-3.1852622145468508,3.599663089263634
685,4.616036631933971,-2.805030745480016,2.537130929516834,-3.2846761878890067,3.5891421896817755
686,4.853462772721716,-2.718062491199289,2.3972959137965066,-3.115649030365144,3.427576223965106
687,4.687886168221758,-2.7120227206373255,2.392410602751924,-3.1296661356339546,3.3996684165263718
688,4.673031155309093,-2.6757433546225617,2.4662856112266596,-3.341527495931752,3.3202954517467878
689,4.706553257165185,-2.713042255897089,2.5063536847611907,-3.338656803551722,3.2578853025227725
690,4.808587179286069,-2.6576219983887164,2.709030730084179,-3.310949114389315,3.312496634124107
691,4.709809756320257,-2.7270955319336423,2.524744692427272,-3.3743257062468084,3.3003122998560444
692,4.821828873429978,-2.840215894377673,2.4839823052008523,-3.2668561877668094,3.2493886464555324
693,4.786057276189089,-2.7293808984178423,2.3764126770591587,-3.3548342992752453,3.249007908220759
694,4.726712849020232,-2.6750018290675763,2.2681029885972057,-3.556442186760087,3.4154630577293443
695,4.924559576959468,-2.6857563135472864,2.246202611306586,-3.394867706193608,3.416380538951146
696,4.949231229870938,-2.8010745600466866,2.1888604796988838,-3.493236556483106,3.384462850377894
697,4.9726598785965,-2.7858821669774168,2.1522779985670057,-3.52855497079662,3.3666274158321317
698,5.201437460049061,-2.7835672946092473,2.0994348090516093,-3.720899037051446,3.3763028808931943
699,5.103127621655252,-2.5708681032499023,2.1889233913007202,-3.751730823174926,3.363691201454898
700,4.991515760718754,-2.447154961964474,2.119947434970528,-3.9611917471680824,3.306035148751763
701,4.883374409841078,-2.46619289043769,2.0649719914186937,-4.205901267302874,3.4920352616813712
702,4.691629326928214,-2.3452834574923624,1.8256262758983302,-4.307779569584673,3.5681413629278547
703,4.638821763880877,-2.4675627709773673,1.8597946754587589,-4.153287128658687,3.657905820912299
704,4.749434696377373,-2.562688891634646,1.7728420027527592,-3.937178303475137,3.604161290615799
705,4.4797118562946165,-2.535294373664973,1.839821899370833,-3.7983418792409047,3.5929606457300993
706,4.497211719489894,-2.526166750434876,1.8311497429064079,-3.8239241074746015,3.5621775437041854
707,4.524558702375675,-2.3975077433323557,1.810224578104899,-3.8654261005185067,3.527441638560018
708,4.572127365944955,-2.2072041482663045,1.81374608224314,-3.719098225557187,3.424133971871826
709,4.751410958600628,-2.3955148952030902,1.8495051413210066,-3.572958331069927,3.395915824664628
710,4.670321154027734,-2.47774504831312,1.9787898098290724,-3.2893932808158004,3.501311696647525
711,4.810981600196439,-2.3141469124050427,2.0403552489997665,-3.20029947820246,3.475011282930442
712,4.841865841990501,-2.185874806941631,1.9968826150939885,-3.022539597259595,3.307376304848031
713,4.955833660571477,-2.2519283277485838,1.7363745536434856,-3.0859313535914605,3.3650820779986597
714,5.082788547696827,-2.088675951145891,1.745754375104243,-2.9850651811496953,3.362036244692591
715,5.10253562044828,-2.049570103488065,1.3719565464661732,-3.0447551979419316,3.277356977029405
716,4.983660535168391,-1.9202583912328521,1.3045894024509983,-3.25342156416065,3.1712571661508577
717,5.059565634663625,-1.8543132040371366,1.1122279679043692,-3.3995174590925057,3.2919518293810808
718,5.093310360398897,-1.720305071014514,0.9823324795522826,-3.541554936766794,3.1889736607969246
719,4.992249545774673,-1.538675185902545,0.8924277453185282,-3.6537721789598776,3.165551878684386
720,4.991535773139819,-1.575183452923044,0.7462884656158558,-3.6381628268776076,3.2171894575461923
721,5.122628250561519,-1.6402524216507524,0.8260388736751941,-3.6760004426379664,3.1909266197685158
722,5.09777978157679,-1.6089859943984508,0.7305266050977282,-3.5948577283477836,3.073628309229724
723,5.1148504735788,-1.5175475698597254,0.6781554611954445,-3.63664686869568,2.9788925613025365
724,5.068855249813611,-1.4625510472958767,0.7285998006490763,-3.545317000895447,2.997905673083427
725,5.051076296432137,-1.6172365972869247,0.6748824454060108,-3.626148654342882,2.991546113818964
726,4.9848973734311315,-1.5431983146930066,0.5101552053612304,-3.671743908677089,2.827289378318479
727,4.85300530966964,-1.358928916185592,0.516507972189467,-3.5478425409130945,3.027851341302433
728,4.656708170701434,-1.4266104610083963,0.5576321018261692,-3.474102162320959,3.1525514661315945
729,4.741604845928341,-1.571060788253707,0.392359837056085,-3.727107962360301,3.182453092968201
730,4.663531451873481,-1.5176836104434033,0.5178923697578415,-3.557100316267551,3.2714595894893552
731,4.72420063955012,-1.6239040150059738,0.22834244435852935,-3.422054019971585,3.2296354172971955
732,4.785245396460362,-1.5501407760446153,0.12215076527160887,-3.4229367921324223,3.459009851003629
733,4.947166691583881,-1.646339411179195,0.14671367753739595,-3.376925597164974,3.4506123068803043
734,4.881437680912088,-1.4842902272604213,0.14800392085787317,-3.4724607148727302,3.462163284135362
735,4.826603442506733,-1.4071578974803496,0.3951910094202241,-3.3745209548420427,3.366953167520432
736,4.721770679175717,-1.3470935006046911,0.39596230334951893,-3.2949509520710456,3.3620032351713713
737,4.638472459926858,-1.204472183206653,0.20987386047578305,-3.269928502359284,3.3109621320576954
738,4.672400608009655,-1.4099708637806294,0.3718968341177614,-3.388916751490606,3.3237630811019994
739,4.764838166550488,-1.429701914243497,0.5066662276390492,-3.458224297318449,3.376339635896291
740,4.815960516787345,-1.3209601044038624,0.3968585756056635,-3.5543881982464476,3.3672039890363834
741,4.967206009505866,-1.2631187641551798,0.3353698955610971,-3.375190177155131,3.346662306783292
742,4.970471398274413,-1.1873256920782562,0.1381635327266557,-3.3172043948972245,3.336637182943654
743,5.065283109094768,-1.3672728089456816,0.14965797267536102,-3.1885356616750813,3.3688578489040264
744,5.106388337089162,-1.590124282586969,0.34836012582730636,-3.0506722638012365,3.5612544477474164
745,5.2546926010370605,-1.6593128675003899,0.4921902746376788,-3.0547846296754693,3.4426085685105727
746,5.201336835965666,-1.524666420347867,0.5675401524676714,-3.0876827690898296,3.4396000519042995
747,5.025887605622376,-1.3415223288181866,0.4702726973586952,-2.783566046420332,3.342739005501849
748,4.901197914088445,-1.3243584249771279,0.4284512368746318,-2.773729895205054,3.2997412421052164
749,5.0012627011626245,-1.3601097868418697,0.30598930107826494,-2.640847613221947,3.159878754210706
750,4.918019579481175,-1.3120029305875531,0.18483213913397134,-2.5378224522558828,3.2722928687357893
751,4.7340847715088055,-1.2209451335644321,0.18658197333501927,-2.5182441125001387,3.1880224065221823
752,4.502865397550784,-1.1465340877033336,0.09857192634215059,-2.5757010357981085,3.144453149004814
753,4.731404382465355,-1.252546641508935,0.03660349601483788,-2.5902288235857163,3.111264680423584
754,4.5323722011151935,-1.2706763373766814,0.14755845166845832,-2.5318961610280213,3.1332648363669002
755,4.392566433904493,-1.2938625033746083,0.27020875175397924,-2.503035754731033,3.105948048419698
756,4.4810077700018125,-1.2173841383938728,0.4443606120293233,-2.5191668845945028,3.2678515353277686
757,4.42237877220981,-1.2084846287562083,0.7174164405052437,-2.3163794847277055,3.270807255454696
758,4.473195214766463,-1.2917296965773784,0.6591048808913942,-2.4308958424692735,3.280182175922095
759,4.305773067773273,-1.1875415781712446,0.8290580038440365,-2.574652014474104,3.252286051044348
760,4.314002628085252,-1.0789680815823681,0.8932010178213724,-2.673565118690109,3.3542052739495403
761,4.149948647899859,-0.8405971142380141,0.8605816585267517,-2.7293059196080067,3.2696181275294216
762,4.164092226275269,-0.8306674724522275,0.9710833917080283,-2.747355243972657,3.275888797379478
763,4.311441732377987,-0.8289977962827005,0.7912033360468181,-2.5659185909530664,3.2240787475120465
764,4.284676191482583,-0.9961428245787103,0.9368340231286046,-2.5812396986094353,3.2759488086084985
765,4.309614221268127,-0.8954601288408808,0.9250795894168599,-2.8131338218963156,3.1962941848609927
766,4.312807228807721,-0.8899320621320747,0.8943517000110865,-2.9487203129778408,3.112350083110905
767,4.114022531498149,-1.07314926511263,0.9865241248168682,-2.9036494688304644,3.128644456037517
768,4.101486770415618,-1.0425599847715106,0.819933187189404,-2.8320332875226457,3.300564272873174
769,3.958353040211846,-0.8715738701969857,0.7725354360013572,-2.877747803709533,3.1381128377041727
770,4.012025123356566,-0.8978232897732543,0.7624627877254069,-2.778261569413666,3.2366813438131223
771,3.8868882120824435,-0.6946901065155346,0.9373675937081999,-2.6930804417114462,3.2675509009307597
772,3.8076861153829586,-0.640984678530223,0.8795423120995776,-2.745608745517423,3.3818243087152773
773,4.01115780918206,-0.8043913675373058,0.8582502117764133,-2.5170742206683907,3.2784854010212374
774,4.020875985699274,-0.7842726213954644,1.19288770748604,-2.3988008759584116,3.240276069291087
775,4.019608917360025,-0.8488324037305998,1.203098846798745,-2.4132583031498487,3.3543768900442856
776,4.005546136902622,-0.9062507794589519,1.2512850579930506,-2.550816246149016,3.2605775994683874
777,3.9511947004486223,-1.0322940314488784,1.2777252193310928,-2.5052945771988573,3.3790123560599015
778,3.9591071515364695,-1.0184099515217278,1.1416749108797601,-2.442597789260918,3.3448918890773225
779,4.052412093403221,-0.9666985615929499,1.274686225670451,-2.4005885028264613,3.463706706984088
780,4.107631121664231,-0.9415945478465706,1.2042779160081785,-2.5366241904317666,3.3747258230992165
781,4.165926322424637,-0.8790625641958538,1.2679517172395691,-2.6366082885939828,3.2116094157909956
782,4.156407756030063,-1.0567453788612935,1.0984612524642676,-2.9070763203500283,3.0984802661770248
783,4.050793452604704,-1.0922258124124002,1.238779990880588,-2.858172863078379,3.0619020130976584
784,3.9340182202680265,-0.9886306265008958,1.3021723100211575,-3.0357100818882716,3.027780277613678
785,4.024748316379742,-0.9041624798670215,0.9008440413681764,-3.1771011372689375,2.9497685275500802
786,4.139199841732636,-1.0496924121655382,0.8812142185940365,-3.1631040445258543,2.999775016906881
787,3.9577983428296672,-1.0680350593064183,0.9639132684017708,-3.2863674372560476,2.8293703923165463
788,3.9892233711948606,-1.0526320335765373,0.9456556475757641,-3.283012484069322,2.9013138801666774
789,4.02306326559329,-0.7781994508865231,0.84461232645794,-3.3221522288366514,2.864312897585222
790,3.9308249225896743,-1.000734796903789,0.8161924857259552,-3.3557237158059223,2.9728116086128478
791,3.917844524496923,-0.9211207896159316,0.8321479386368045,-3.550565326713423,2.925008532389673
792,3.94431068860585,-0.9270670037593206,0.8238393346752256,-3.6767634280620745,3.00524816029676
793,4.0526420693663106,-0.9065254433333643,0.780054221726959,-3.674521274940394,3.029946022495848
794,4.129456542845598,-0.9679368494859057,0.8222287784813012,-3.3921841336518446,3.1374275686868143
795,4.1932019755386944,-0.9228315639608712,1.1380203853476734,-3.3828978324269596,3.109238003731687
796,4.278415775611425,-0.7841125260555603,0.9310993928887352,-3.272983216324176,3.2510093612744653
797,4.223918680285566,-0.7634446592572807,0.8756822543811738,-3.4332788840070143,3.177895671347599
798,4.115031251039178,-0.7586903435502922,0.7843075389955042,-3.4809026302210686,3.0237079020086863
799,4.114540678463244,-0.7252764243163278,1.0865313550594555,-3.405819998297255,2.9944466106204954
800,4.109208237634759,-0.8725374080782252,1.1017017348766056,-3.322357332842728,2.999112702526036
801,4.085796029326184,-0.8868276949468687,1.1074221846226078,-3.2069151744841617,3.0352201417755973
802,3.955797023194779,-0.7113577836336396,1.1743401021100397,-3.1564648042039076,2.9825985293530706
803,4.098123607486469,-0.8617974762609916,1.4672393917926947,-3.1372653483537847,2.933778070843287
804,4.074624241656215,-1.2153794897375714,1.5089956305686856,-2.989320899546982,3.166619220535194
805,4.030245404264693,-1.0580325332825111,1.5490597382812874,-3.051768609934721,3.128005179409203
806,3.849605464495172,-1.1621958446409575,1.7688112506573632,-2.8470820905236653,3.159374863869821
807,3.874727129101038,-1.3185084903443838,1.9193262007858494,-2.7575643367774068,3.090770173500465
808,3.8999168853322193,-1.2588563333312464,2.166930458720698,-2.6999199356281176,3.102858545274927
809,3.7165255493843286,-1.1072325298045371,2.090524166728836,-2.7858039125027094,2.9625094893211528
810,3.5644895748611773,-1.13339286984151,2.1868862438764953,-2.7608396673598903,3.025590327515604
811,3.321757611122819,-1.185755449503726,2.199793380259369,-2.707245438225984,2.9829488846010164
812,3.255874703121234,-1.1924409414786834,2.215925415691324,-2.6076534285819593,2.934856636773765
813,3.356569682729675,-1.2175204400055457,2.276918137732077,-2.4173772373547124,2.9861925006924173
814,3.359595331366425,-1.206537897242094,2.209391635736809,-2.291771816046697,2.940565998358728
815,3.419086077685981,-1.2631899141626262,2.111509417987101,-2.4186279258469954,2.9153084735770185
816,3.5107246993006362,-1.1205132299510723,2.161570024335041,-2.4825635839170253,2.834018616636141
817,3.754190879857593,-1.0831658615396018,2.0082118701985254,-2.662684628250869,2.817030677536061
818,3.8280900905285216,-0.9333177690024754,2.0791074702400074,-2.559670101556202,2.9024247712737936
819,3.9492483117346824,-0.7400693364855657,2.0024018803305954,-2.5874791559406427,2.6828237429752972
820,4.040714774422448,-0.9024773711297641,1.8234517999298536,-2.3915830671343294,2.722400014429162
821,3.8609501483599047,-0.775649841937836,1.7935521444998639,-2.5072071642438214,2.7055394830602597
822,3.8415198741018943,-0.78261477866307,1.5425932778582714,-2.4536805037694367,2.9485305080155086
823,3.8500093589017808,-0.70506420635401,1.6760510065771874,-2.5797761899443734,2.8272901297354225
824,3.6558531437248423,-0.6807278667542223,1.612140009300254,-2.813646058564501,2.9886014445067666
825,3.692345403775269,-0.6912906585902506,1.6069348294077537,-2.8518871829023054,2.940211047621341
826,3.721357375522957,-0.786855542289762,1.5996414006872013,-2.7906409583989205,2.962819717401
827,3.8721151677993224,-0.7923208818312651,1.5438922633427714,-2.8317019268316175,2.973477830292134
828,3.8900223808021397,-0.7704695411330866,1.4629308611320049,-2.5963154657058265,2.9992762465231566
829,3.836122866371294,-0.8374058538045734,1.635113866745325,-2.559882538472664,2.915938548971619
830,3.692859811366653,-0.7998104793068086,1.8180497926636163,-2.556273164207015,3.0302780488837673
831,4.0031600371515506,-0.8140899246468891,1.827496699765225,-2.5479272948322143,3.092153870970423
832,4.0761219915488365,-1.015696176072078,1.868514711809553,-2.607097928965611,3.132876578360862
833,3.9471598732795017,-1.0377473567888618,1.8976461330675545,-2.6780917463474307,3.171927006317884
834,3.94033644822967,-1.0061674141133197,1.8470294211937919,-2.6327546979192022,3.1772428950974816
835,3.7288108895287393,-0.8965252256188628,1.8916718458730564,-2.6755836002189413,3.120231162673397
836,3.5507848451058632,-0.7812775005737231,2.051460531606839,-2.460586054884115,3.190861213017682
837,3.7370245873309584,-0.964088605368955,2.107294642434825,-2.5203531237154357,3.186558393758028
838,3.6030770459425367,-0.8642214976268151,2.051563367770941,-2.6113879171240364,3.2270504619626093
839,3.49077419118168,-0.7652156491542462,2.1167532516364926,-2.8172778345997727,3.2364920214198145
840,3.4902371477351166,-0.6557591806010286,2.060391441747233,-3.037303280444846,3.2134358683698965
841,3.52636711831813,-0.6242462347956386,2.013258414894809,-3.2841824282953658,3.108461144965708
842,3.565049558920162,-0.7508616466384324,1.9097967073577276,-3.2202857488652596,3.085311486175132
843,3.562141620241637,-0.8517572365441102,2.0881697034772864,-3.2961107126915703,3.083254195241543
844,3.5055700818548328,-0.9004876814754494,2.3081727670921874,-3.413377383060227,3.0836937648954432
845,3.70095725501034,-1.0776765983554932,2.57109494948903,-3.271742541855266,3.1303244928665457
846,3.6869270057637094,-0.9803883343896767,2.548818858648621,-3.2633629945348,2.995245598391167
847,3.7476402376934086,-0.9863233205101992,2.6631041989519484,-3.329846131610095,2.93732790961887
848,3.796548697803929,-1.0652976550327067,2.7009809937384626,-3.477451209426611,3.166651479413096
849,3.6734971690363682,-1.0329312819066314,2.577284329609065,-3.3942321217912332,3.0882658523074413
850,3.715496723903833,-1.1409431922403666,2.6420084412007174,-3.4159821481070125,3.0579149630444085
851,3.613350134701514,-1.1790369196480412,2.6225523986159667,-3.362004102325949,3.047042819145901
852,3.416325544671753,-1.2425407234876407,2.5552816980701536,-3.3072847102004155,2.9073844158988917
