,0,1
1335,-1.2127859409599937,-1.2270586004007045
1336,-1.1822779487438198,-1.2684388043766754
1337,-1.155266508472506,-1.2664693729960417
1338,-1.1376128159912877,-1.2623154246451538
1339,-1.1423365703261916,-1.2507691008342776
1340,-1.0986045297532891,-1.1930665858744522
1341,-1.1620212747627034,-1.1396517797702042
1342,-1.17005028943195,-1.123385182552403
1343,-1.1402851960816505,-1.1145670041083813
1344,-1.1778563992146545,-1.0714813882192846
1345,-1.1583380604160058,-1.072941073409688
1346,-1.1340015890180823,-1.0711320546712935
1347,-1.0830730119810432,-1.0447985118910825
1348,-1.1119340860332456,-1.0315679287890964
1349,-1.0719035246040693,-1.0246153170762438
1350,-1.0322119111765988,-1.0376416607452008
1351,-1.0575397299931673,-1.078966526118349
1352,-1.0484354285836082,-1.1329602544362865
1353,-1.065014619758679,-1.1077398904273754
1354,-1.0417471893119505,-1.1886632462784397
1355,-1.0828296918338232,-1.0965448886507898
1356,-1.0638990938362103,-1.1014935864279942
1357,-1.0608099579514967,-1.107109419221915
1358,-1.0589645260069707,-1.1225736208518713
1359,-1.045587220361146,-1.0673096483441231
1360,-1.0225106305338427,-1.0185457214886362
1361,-1.054629090786126,-0.9398819514235148
1362,-1.1005865022402777,-0.950515693253157
1363,-1.1245376631128887,-1.0270075102626692
1364,-1.0613584041424444,-1.0262959984104474
1365,-1.1728256841459002,-0.9487829927682825
1366,-1.2439677380690441,-0.9603954789008532
1367,-1.3045025093845701,-1.0575018846214521
1368,-1.2854425794967048,-1.0875338262113958
1369,-1.255930764608409,-1.1581319777200723
1370,-1.2979163004412828,-1.2006311236089637
1371,-1.2811408879549402,-1.206917617162921
1372,-1.1948333224248435,-1.1649169404171773
1373,-1.1830755270608657,-1.1728878974144796
1374,-1.2169586751206187,-1.0997511112581557
1375,-1.2516448817516856,-1.033865658988478
1376,-1.2365003727089756,-1.010825704345616
1377,-1.2533119976760125,-1.0369232121068352
1378,-1.292503587784603,-1.0636020668698456
1379,-1.3498074704985668,-1.0761378029644328
1380,-1.3688130747485667,-1.0503594725942902
1381,-1.3219124539377964,-1.0204588237043584
1382,-1.3185111960971865,-1.0970202409423464
1383,-1.2682132397814467,-1.1087966511772778
1384,-1.2114894969137309,-1.1441675486181875
1385,-1.1596743428505252,-0.9991838223610652
1386,-1.1572757792145727,-0.9483446968304415
1387,-1.1612710361774337,-0.9864744772397495
1388,-1.1712823448865097,-1.0162218508653036
1389,-1.1300265081923837,-1.046767250533145
1390,-1.2092889703995497,-1.1070480741978965
1391,-1.2368004900013783,-1.1112168965692706
1392,-1.2540557895928952,-1.137260470916295
1393,-1.239804403500908,-1.0902556448968912
1394,-1.2669607595946886,-1.104044516095763
1395,-1.3398160354656767,-1.0863278138919719
1396,-1.3282680831738405,-1.1152436791924951
1397,-1.308960979961761,-1.106062887597491
1398,-1.3044175397912616,-1.0546006240682777
1399,-1.2726602119147832,-1.0533722313192722
1400,-1.288147001997097,-1.1043798421919087
1401,-1.2924057686829058,-1.1191868111634928
1402,-1.2409971429147943,-1.055311000034949
1403,-1.2201423567009975,-1.0726225626649604
1404,-1.1948146988809885,-1.0404568277669184
1405,-1.2527372536718342,-1.003352821342315
1406,-1.2266179828036996,-1.0059868667448917
1407,-1.1467088892706836,-1.039528455379434
1408,-1.086546623905284,-1.0984639440719945
1409,-1.083752950966221,-1.0995576173688288
1410,-1.1627645639733044,-1.0669024455776661
1411,-1.2708648361906068,-1.0949932632698833
1412,-1.1992900972886933,-0.9835597856121522
1413,-1.1775114306460561,-1.047304469378731
1414,-1.1247030577972656,-1.0371084879269001
1415,-1.1698294960388225,-1.0100968318732573
1416,-1.1791511457225465,-0.9379481342521938
1417,-1.2017152366120114,-1.0118731006375057
1418,-1.156808019666198,-1.0532692302061915
1419,-1.1525213195069814,-1.0268423864263339
1420,-1.1446818299279367,-1.0875527427773537
1421,-1.158010234104344,-1.080133669030783
1422,-1.1421999518516963,-1.0964776321844523
1423,-1.1748702146666254,-1.0385674534523015
1424,-1.1854878438315737,-1.0384936987244586
1425,-1.200161998176676,-1.0492768436924602
1426,-1.1889218456918456,-1.0168678969039588
1427,-1.1795029234515746,-1.0498810482213037
1428,-1.2382016184957754,-1.0791638960443621
1429,-1.1899629665741744,-1.05768175278594
1430,-1.1609752969140432,-1.0190013431978573
1431,-1.094144413699247,-1.0565860889222856
1432,-1.0926773595480674,-1.0473762805049158
1433,-1.1840189833270471,-1.0109617449109543
1434,-1.1753754439204944,-1.0383662827080506
1435,-1.210538138596426,-1.0508002002550738
1436,-1.3368382288589251,-1.0821850490433276
1437,-1.3048945744181173,-1.0791074608873779
1438,-1.275878904662774,-1.0864858900768255
1439,-1.3542232189081864,-1.0669706991073753
1440,-1.4258979624452648,-1.0813721542255479
1441,-1.424002008606114,-1.0362290816775286
1442,-1.421155616713836,-0.9970830470106982
1443,-1.393733548541941,-1.0104301952779235
1444,-1.3707571604859543,-1.071242095545821
1445,-1.3843533740268341,-1.0298585867266554
1446,-1.3147795478536866,-1.0483933080303922
1447,-1.2477739855468815,-1.0750927798750771
1448,-1.2214633846334497,-0.9903010643134827
1449,-1.2137242923093197,-0.9358557276851568
1450,-1.2154125772558066,-0.9669151250919619
1451,-1.2346126238904358,-0.954098734422349
1452,-1.1910618133423898,-0.937220270354752
1453,-1.1518004767853656,-1.024730037184942
1454,-1.1576585309134888,-1.035061628782152
1455,-1.1639369164904645,-1.080508873913118
1456,-1.1761243684877034,-1.0973100349100067
1457,-1.130938331733925,-1.0609204515012587
1458,-1.1953853414370441,-1.0454786475074895
1459,-1.14074966734002,-1.0343086159215216
1460,-1.1552606013552043,-0.9791259919197042
1461,-1.1362744001949836,-0.9017920342295584
1462,-1.0769631017956098,-0.9082829826089802
1463,-1.021658364286581,-0.9394253292149172
1464,-1.0232934181383777,-0.9571067016938737
1465,-1.0980086715412456,-1.0054428404374622
1466,-1.1948937358574983,-1.1064901846375217
1467,-1.2095419769951437,-1.107196543779119
1468,-1.1825718087833972,-1.1221094892379597
1469,-1.1978639918280678,-1.0953193968610428
1470,-1.3199457763738784,-1.0694725201519477
1471,-1.3059195877350458,-1.0329480496399557
1472,-1.3045216303618161,-0.9953459404181468
1473,-1.317373657335981,-0.964732367225072
1474,-1.342705702825721,-0.9656326608002779
1475,-1.327195229643172,-1.0000823865362753
1476,-1.256565033287414,-1.0291889174015272
1477,-1.1987532502561846,-1.047997983009133
1478,-1.2195680561949422,-1.0357958396031646
1479,-1.2060703955214076,-1.0134068149320288
1480,-1.1496917108053764,-1.0702122619868213
1481,-1.1755193728435318,-1.1312244959484812
1482,-1.1771446918232709,-1.1344754347481127
1483,-1.1915742015604676,-1.10550643213197
1484,-1.1372624069978177,-1.0624209041276176
1485,-1.1185042031756496,-1.0957167954523195
1486,-1.1108552740584536,-1.1528386162032564
1487,-1.137622156011083,-1.1500849001014788
1488,-1.0671861990966927,-1.1712696666706441
1489,-1.0244635343147912,-1.2402020782187473
1490,-1.05151680125921,-1.2059059716380298
1491,-1.1357704297000928,-1.1710072371438454
1492,-1.2044480171861345,-1.1919927526634169
1493,-1.1476341682462694,-1.1979403724091888
1494,-1.1302325240790447,-1.1443757568930915
1495,-1.135752550150905,-1.2102776555204513
1496,-1.1576811828119993,-1.1887633255388583
1497,-1.1526406029312406,-1.1673432068118275
1498,-1.0846552783613692,-1.105755588973166
1499,-1.1380103665338517,-1.1087490654425287
1500,-1.1528230130088173,-1.1074326188146189
1501,-1.169054254808941,-1.1360654591764066
1502,-1.2282516379403952,-1.1228783593951017
1503,-1.2837371513346683,-1.1657597550719012
1504,-1.3296973881430816,-1.158204677219916
1505,-1.2928528022892323,-1.223705521996593
1506,-1.2642165516058845,-1.239560114712669
1507,-1.2474460972048298,-1.298630612260984
1508,-1.2922353912308042,-1.2315660074601622
1509,-1.3057392717203768,-1.2407701954812254
1510,-1.2600067126857575,-1.246146672803792
1511,-1.1726946914370793,-1.2846193113271087
1512,-1.1371799349153315,-1.2425004336498213
1513,-1.1566616461728985,-1.243258542029893
1514,-1.1882496210827374,-1.263786953899772
1515,-1.208373046665032,-1.329390351358097
1516,-1.1172103910295768,-1.3319107772052634
1517,-1.065592265144655,-1.3503685366298024
1518,-1.1413388203894486,-1.3974187028707392
1519,-1.1068991378109054,-1.295523959057724
1520,-1.188147951253553,-1.1956934563189159
1521,-1.158015050046807,-1.1898394442454117
1522,-1.131414605223893,-1.2086541395957515
1523,-1.1547709919096656,-1.2630382615951679
1524,-1.1536363159546816,-1.236780709994211
1525,-1.1462942822802429,-1.2182600375842396
1526,-1.1237099135071866,-1.311337333049319
1527,-1.128443614643584,-1.29217238202526
1528,-1.117830516126842,-1.3045486613712511
1529,-1.1433938802753798,-1.308312967105806
1530,-1.1032634559548433,-1.3234546967849312
1531,-1.1008774893456685,-1.3406849257555389
1532,-1.08136595196358,-1.3548300799974267
1533,-1.0818795477741046,-1.3018728317795385
1534,-1.1367072046351483,-1.3425609126219114
1535,-1.148882304192538,-1.3439373952772027
1536,-1.2155380218305023,-1.454907548462879
1537,-1.2276450707311781,-1.4490317409738016
1538,-1.2277933160875865,-1.4510046867724213
1539,-1.217720058647838,-1.4820547187134774
1540,-1.1994373837123404,-1.5322391120350913
1541,-1.1470137509065295,-1.5446285195869245
1542,-1.1571799831490752,-1.467873017642433
1543,-1.2520915211854722,-1.4270132214176832
1544,-1.2324532934891843,-1.403000656345952
1545,-1.198446062539584,-1.4395733712932117
1546,-1.2149266266748935,-1.4503107065163443
1547,-1.2800164954747346,-1.485967573359853
1548,-1.2391588466550898,-1.446280010028148
1549,-1.2476819905651126,-1.4034851901222591
1550,-1.188526907508135,-1.388405807426947
1551,-1.1541594035880351,-1.3742940144702123
1552,-1.1067521564378007,-1.3462573695069617
1553,-1.1686886459290067,-1.3314582912988124
1554,-1.1982625577436654,-1.3290922133757457
1555,-1.2177161019822849,-1.3170234584460838
1556,-1.2653124723542941,-1.2895182108018963
1557,-1.2637158362573395,-1.2203219704004895
1558,-1.209752372855205,-1.2374530622825963
1559,-1.1478340736476853,-1.1912628593766084
1560,-1.0214004423920888,-1.284669156163922
1561,-1.0125799225969958,-1.2414166424958635
1562,-1.1016876436289837,-1.2502163300401838
1563,-1.0495828878830582,-1.1952691700266167
1564,-1.0993350503992267,-1.1743235292968377
1565,-1.0922607885953686,-1.193855434101933
1566,-1.1073178274571778,-1.233554377754076
1567,-1.1035269080803307,-1.1969731186046009
1568,-1.1536989712653316,-1.193123648537604
1569,-1.1276021387380184,-1.1441667089833838
1570,-1.1759882155657129,-1.1366796115821578
1571,-1.1886988320072962,-1.1382736885378415
1572,-1.221687989344493,-1.1372048626461613
1573,-1.292118517986024,-1.076261904332961
1574,-1.4281961640325476,-1.0423833552449295
1575,-1.3516446055109261,-1.0806569953154637
1576,-1.3376216119587125,-1.1759376268530837
1577,-1.468896389601726,-1.220405825476301
1578,-1.3651358831638079,-1.2387646974801627
1579,-1.4167649117302794,-1.3142404026586447
1580,-1.4270759382756055,-1.2502257607164018
1581,-1.4066739309607328,-1.2528540109513173
1582,-1.4160708278498593,-1.3011354879133075
1583,-1.3955920460629478,-1.3043089350795625
1584,-1.3369495308504447,-1.3578984329420523
1585,-1.3302337331245526,-1.4124929391508625
1586,-1.343516589934907,-1.4141893267705399
1587,-1.3499661976406654,-1.3656126622885971
1588,-1.3378621328092453,-1.2616554576902135
1589,-1.3267973006227929,-1.3116210948966645
1590,-1.3002338394908592,-1.3400972295749851
1591,-1.2702589967071634,-1.347645482564786
1592,-1.254387249000971,-1.405088692025852
1593,-1.2522515206178098,-1.4034617698328855
1594,-1.2544682489313215,-1.4378291261142624
1595,-1.2345248318500646,-1.3581939968337926
1596,-1.291359666919306,-1.384504930942279
1597,-1.2516478283834174,-1.462656478108074
1598,-1.2657661428700697,-1.4072888958405503
1599,-1.2221834378741199,-1.3739080382004847
1600,-1.177767706081378,-1.3776923761956117
1601,-1.161699819978794,-1.405666945994739
1602,-1.174060524255093,-1.4228459988582867
1603,-1.161846161517705,-1.4792661804942546
1604,-1.205920020219884,-1.4935101192015414
1605,-1.145376012040633,-1.459894132579056
1606,-1.1830735274845248,-1.4797276718185886
1607,-1.1691465181602327,-1.5396974369857688
1608,-1.226739790052659,-1.4874978968579322
1609,-1.2027143494541719,-1.5215388371323941
1610,-1.2607000828409185,-1.4543753596507725
1611,-1.2975634596485388,-1.512591371049656
1612,-1.2984232692263256,-1.4818848716349355
1613,-1.2944535822492718,-1.4353907057923254
1614,-1.3403549133452373,-1.4969911112389278
1615,-1.306941979859919,-1.5150505661750178
1616,-1.32603960220884,-1.4725334059461666
1617,-1.308653068802575,-1.4768996351912733
1618,-1.323960749408175,-1.5336067848653174
1619,-1.3007765237582822,-1.5403772996081306
1620,-1.3112972127576776,-1.586100977195066
1621,-1.330175137771911,-1.523594914196697
1622,-1.3911285939956257,-1.5268191419489858
1623,-1.3376358996047568,-1.4283757950854497
1624,-1.2917447737862808,-1.4417787466316478
1625,-1.2409202724751691,-1.4435231381968763
1626,-1.290559215068068,-1.4520548653099603
1627,-1.2901333385182614,-1.4050417486300562
1628,-1.3126836471100922,-1.387971790367375
1629,-1.3355205799955732,-1.454571419748007
1630,-1.3118388892986965,-1.4653459680386105
1631,-1.305537143581671,-1.5731114804994255
1632,-1.3052325866548269,-1.566906515079223
1633,-1.3310864292009879,-1.529329103774523
1634,-1.3534762172695205,-1.587316896380929
1635,-1.3276022893868298,-1.567160105371432
1636,-1.4478529543820309,-1.5328576708839643
1637,-1.4835908925075059,-1.4826053315061916
1638,-1.5040956252492967,-1.4412726452825118
1639,-1.4537748293249195,-1.4816248713715998
1640,-1.4019793842378425,-1.3931418135149203
1641,-1.3428047756705623,-1.3638503172668237
1642,-1.331792640411404,-1.3619147097762327
1643,-1.3660147306344614,-1.3748425301031357
1644,-1.3510360736937215,-1.373354695094073
1645,-1.358934953706229,-1.33567829656905
1646,-1.4212445932017503,-1.357368167149105
1647,-1.4967591543469814,-1.4330527660574066
1648,-1.4849761407710738,-1.4049300282683603
1649,-1.4348123066278822,-1.388580382460871
1650,-1.3919537941038884,-1.3670838808571997
1651,-1.4016047360603738,-1.327585829932168
1652,-1.365192298247687,-1.3894611880335626
1653,-1.347924747537385,-1.4353956724061139
1654,-1.4042734303219646,-1.4657917292426899
1655,-1.4131945373626107,-1.4308200024724949
1656,-1.5017003444006998,-1.4454052903732615
1657,-1.466842546812768,-1.3925347285274419
1658,-1.480811097051119,-1.3313537350308142
1659,-1.581505644926595,-1.3020288742620325
1660,-1.565670101820043,-1.2627089022312303
1661,-1.5588314451268857,-1.2722884650520543
1662,-1.5681111143817483,-1.2494516678464056
1663,-1.5648786625758904,-1.2395653090067464
1664,-1.5654741325278345,-1.194879263755184
1665,-1.4381774082514711,-1.2258241160557282
1666,-1.5448624069809282,-1.2639792797289406
1667,-1.5075437188126364,-1.2820430870243966
1668,-1.5055101253933796,-1.2354524369095279
1669,-1.5140434554023037,-1.2207578331337197
1670,-1.466689298264176,-1.1774227980700993
1671,-1.489509461174057,-1.0813696502462624
1672,-1.482808572485995,-1.070089749148766
1673,-1.4665420906834246,-1.0875741704394768
1674,-1.4057985505897486,-1.1055127819067343
1675,-1.3527215519373057,-1.0846370235338867
1676,-1.4184194349488612,-1.070534465448662
1677,-1.3542888382006641,-1.0818598966085384
1678,-1.2748039654288652,-1.0369407840710756
1679,-1.1948939169591801,-0.9958783197308736
1680,-1.1535528521112028,-1.013890609100757
1681,-1.1340573746518088,-1.0710192662361964
1682,-1.1484659646022972,-0.9865437956396954
1683,-1.1274181853163086,-1.0130247443410338
1684,-1.1306236586303569,-1.025413246518665
1685,-1.0529954670782853,-1.0181059367555925
1686,-1.0636975935567936,-1.046791799541853
1687,-1.1132390962065206,-1.0213122857018173
1688,-1.0967971971300536,-0.9895170044121598
1689,-1.0638904409297902,-0.9063151007331935
1690,-1.0383898069457878,-0.9361124740848092
1691,-1.0492144402174413,-0.8556483906886744
1692,-0.9859528712049368,-0.945125866202725
1693,-1.055337128881635,-0.9090982002614412
1694,-1.0580716008980602,-1.0304643375411762
1695,-1.0528576222463797,-1.0851547649865605
1696,-1.1240735020079262,-1.0598705619191806
1697,-1.1396851549697264,-1.1017873295261786
1698,-1.1358796871973755,-1.0848875933663096
1699,-1.103484043174263,-1.044778008366839
1700,-1.10873916298305,-0.9500640134762222
1701,-1.136169424833732,-0.9173088491474797
1702,-1.1859674061418937,-0.916608112566278
1703,-1.2614909661388733,-0.9318931873009377
1704,-1.2175164851172702,-0.9452900111530227
1705,-1.2648590512222786,-0.9938678465527779
1706,-1.3102260449876673,-0.972069100222353
1707,-1.3034036648401426,-0.9736786140195921
1708,-1.1883692336231177,-1.0424717578606495
1709,-1.1974477284917642,-1.0538464519737913
1710,-1.2331779383323607,-1.0582247154543098
1711,-1.2262265099007923,-1.085773477007556
1712,-1.2367719525898582,-1.0850312689183899
1713,-1.2467633927351744,-1.119919449521993
1714,-1.242713274221886,-1.0890166307836058
1715,-1.2361220932478183,-1.0684502716674016
1716,-1.1962426488253746,-1.0569254790559477
1717,-1.2335594397538459,-1.0703623600063996
1718,-1.1653033283018663,-1.0935937262580386
1719,-1.1475347446820685,-1.0173576075476483
1720,-1.1778514489675813,-0.9270559248440822
1721,-1.22901902596299,-0.9090454451135066
1722,-1.2060647895085448,-0.9080010219690979
1723,-1.213113819458818,-0.8998889157011057
1724,-1.2241301713131452,-0.9355156006220778
1725,-1.2490551405275316,-0.9011747108431206
1726,-1.154953033107751,-0.9755153823485916
1727,-1.1411580541630744,-0.9705886987245793
1728,-1.1802658134492314,-0.9566321228846153
1729,-1.1621178788583157,-0.9840584245149534
1730,-1.2186729335561621,-1.040290585966933
1731,-1.1863770103477302,-0.9941344532918769
1732,-1.1071910120231832,-0.9791069875190835
1733,-1.1031991044551752,-0.9021845950522901
1734,-1.1087698262067958,-0.9567775163236146
1735,-1.159404397360833,-0.8813298160701599
1736,-1.12968093428724,-0.9206843094322549
1737,-1.0947891556736113,-0.8804110336300399
1738,-1.0234641213829037,-0.8907003303430755
1739,-0.9827358069182155,-0.9782659926259086
1740,-0.9372379776892349,-0.9435041772075609
1741,-0.9879853873628731,-0.966574024469426
1742,-0.9735260098172969,-1.020234260770542
1743,-0.8498503043659218,-1.0817373453832426
1744,-0.8363221593258567,-1.0223376755027116
1745,-0.8834425566576369,-1.0235010393246082
1746,-0.9400495117004468,-1.0674058873607273
1747,-1.0090178608309852,-1.1414727911769007
1748,-1.0217915084359677,-1.0542303613015478
1749,-1.0484502315089723,-1.0198299341224242
1750,-1.0382823107040047,-0.964420529015898
1751,-0.9661995356401369,-0.9249939668375488
1752,-1.0099741679936367,-0.9094664998380548
1753,-1.0017070846578195,-0.877226256226457
1754,-0.933841267631201,-0.9247863721475861
1755,-0.8257571512102613,-0.9471651266407306
1756,-0.80750836516102,-0.9576444085621213
1757,-0.7930963527539532,-0.874061767527905
1758,-0.8314721030074329,-0.9058011259569493
1759,-0.8706473562830628,-0.8879030120929109
1760,-0.9127898204516232,-0.9378122798178763
1761,-0.8805350048146963,-0.902994882932014
1762,-0.8459783519553506,-0.9870242257833721
1763,-0.9588522873756196,-0.9394939958432703
1764,-0.9125117061297885,-0.9587836773114476
1765,-0.8793442881184595,-0.9341136639545728
1766,-0.9253167058400535,-0.9122062027822513
1767,-0.9437469697425751,-0.9380687102008132
1768,-0.9146167829885575,-0.9574229854852531
1769,-0.8974562764473156,-1.0257638037385135
1770,-0.9283667269549325,-1.0632657870952362
1771,-0.9883264865519906,-0.9968120262576935
1772,-1.0499427504638972,-0.9510318243558372
1773,-1.035603177380828,-0.8937788547792479
1774,-0.9902286195869584,-0.8627729046643359
1775,-0.9464754445486464,-0.9416372750310379
1776,-0.9108204780871281,-0.9733086745783677
1777,-0.974293272217052,-0.9158038382355219
1778,-1.096499384292343,-0.8699535922343475
1779,-1.1292329131391938,-0.8966336695272454
1780,-1.1054368878867478,-0.9752373369149276
1781,-1.0501950108052087,-0.9501891868416563
1782,-1.061334590021614,-0.9146913884865645
1783,-1.0753184373492648,-0.9180658649903309
1784,-1.092859732867514,-0.926425697318338
1785,-1.1290656955521357,-0.9488951639722208
1786,-1.0892318271481947,-0.8590564723359676
1787,-1.0711773372190037,-0.7996306262928551
1788,-1.0855301785261358,-0.7906294538317952
1789,-1.1698018834331212,-0.8277657220442719
1790,-1.2324145244219025,-0.8379558935681157
1791,-1.1781704037000098,-0.8083753812248379
1792,-1.1576203330583832,-0.8058457003520161
1793,-1.1297229688276276,-0.8203532985901267
1794,-1.142520459161755,-0.8190437992280923
1795,-1.1750379051397837,-0.9006644067626587
1796,-1.0993695153276504,-0.9508184120405261
1797,-1.0597711117708792,-1.011671356693973
1798,-1.0376839510117777,-0.9913637722489231
1799,-0.9379407261075606,-0.9838976406810616
1800,-0.9185296221508091,-0.915872830645759
1801,-0.9542974832855803,-0.9291578806345387
1802,-0.98458544712076,-0.8729892477906165
1803,-0.965414965316065,-0.8357311983827326
1804,-0.9606129038679654,-0.809369150765661
1805,-1.029512257508173,-0.9017031307092588
1806,-1.0200300381128826,-0.8998053992968262
1807,-1.0011117928940045,-0.8650743037503615
1808,-1.0403701543763724,-0.8352612204580145
1809,-1.083357438716961,-0.8468045569802225
1810,-1.0875590781572309,-0.9346527445216178
1811,-1.0690667260481277,-0.8951225734843307
1812,-1.0712487452715955,-0.9015920266896436
1813,-1.0801791005820642,-1.0150977111303274
1814,-1.005042266637539,-1.0173238530954603
1815,-0.9850632065162997,-0.989490887023019
1816,-0.9398098415978745,-1.0023626694985759
1817,-0.9197091506541345,-0.9658495148550403
1818,-0.9011180114751717,-1.0022327918866165
1819,-0.9167866477774373,-0.9629018757912389
1820,-0.9400748090575686,-0.974899545611085
1821,-0.9166329789311521,-0.9438726294095443
1822,-0.9407944190545899,-0.9401477142436873
1823,-0.9487151300325025,-0.941654134293451
1824,-0.9557856067879966,-0.898248718089704
1825,-0.8962049041733016,-0.897447869563
1826,-0.858738634895804,-0.8822312482477732
1827,-0.9065727654812621,-0.9417952499593741
1828,-1.0006892261079694,-0.9760200039727972
1829,-0.9347881903700745,-1.0070459757184902
1830,-0.9173372536972759,-0.9176929261882673
1831,-0.9420199568276707,-0.9637299382024076
1832,-0.9820484115917509,-1.0067558448773166
1833,-0.9663271000652274,-1.0602121732748646
1834,-0.879144419153271,-1.0683499713560227
1835,-0.8975569180465989,-1.0151460369932506
1836,-0.896149031501208,-0.9953011503890613
1837,-0.8881795026160948,-0.9274771129004536
1838,-0.951541834199925,-0.9299737363492846
1839,-1.0211660809062344,-0.9627195373252396
1840,-0.9982771347882589,-0.9586709503507506
1841,-1.0057090684738443,-0.9287392952289214
1842,-0.9888324357854524,-0.9145063337319145
1843,-0.9628573994708041,-0.9991020218913176
1844,-0.9600351580609217,-0.9599592414986137
1845,-0.9502838165956834,-0.9940164425706504
1846,-1.0126882173798624,-0.9450516677357005
1847,-0.973171562342364,-0.9584791363542285
1848,-0.9613177834663919,-0.9737579980199463
1849,-0.9604568844542638,-0.9646586792675211
1850,-0.9628425350156706,-0.9728990340461118
1851,-1.0007412833687819,-0.9892045241310843
1852,-1.057287544288848,-1.0592726304256574
1853,-1.0137690824723518,-1.0498241553340404
1854,-0.9668641105125396,-1.0790608806736453
1855,-0.9987896530461604,-1.0607459603524099
1856,-0.9445057235422025,-1.004849683285895
1857,-0.9419239866838455,-0.9870335813118155
1858,-0.9544646795604641,-1.0392030446194542
1859,-0.9560808641088961,-1.062134467762714
1860,-0.9180579296178549,-1.0156445127055558
1861,-0.9148381108309301,-1.0563711483530378
1862,-0.9045262956541488,-1.0176185412810077
1863,-0.9487064190516767,-1.0834719222574816
1864,-0.9457732524756964,-1.058568986289758
1865,-0.9648072656375315,-0.9788818130787775
1866,-0.9160848803660728,-0.9933613035800702
1867,-0.9188730543409418,-0.9049308598630686
1868,-0.9671821862220089,-0.9321302286179768
1869,-0.9768398177431679,-0.9823826825992475
1870,-1.0417872429717767,-0.898091010877283
1871,-1.021115244817183,-0.8353958745714065
1872,-0.9920883261740644,-0.82224672292396
1873,-0.9613270163095197,-0.7913235315777623
1874,-0.8905215031250038,-0.7744999699086803
1875,-0.9217751023226528,-0.7338605291806868
1876,-0.9627876678804993,-0.7635937437999922
1877,-0.972881130362984,-0.7098626124766106
1878,-0.9072032009470895,-0.7764236704098451
1879,-0.9182555947442785,-0.821549305113939
1880,-0.8930374249095668,-0.9102854216914904
1881,-0.932453904191315,-0.9097053972718097
1882,-0.9202257277456133,-0.9204829752028534
1883,-0.9411673085397783,-0.9024068903810313
1884,-0.9396138661787165,-0.8931399727515128
1885,-0.8868398838889452,-0.9030154468981304
1886,-0.8907163014546793,-0.8806916000882214
1887,-0.8248920823916206,-0.8625876066250711
1888,-0.8649558999403564,-0.8829715517341166
1889,-0.947389184191307,-0.8898888892806099
1890,-0.9171062514129503,-0.8571204277531312
1891,-0.9473895769580357,-0.9481593445989365
1892,-0.9517473282923823,-0.9371021590622853
1893,-0.9524035525564715,-0.9228964484538715
1894,-0.9358276142003492,-0.9468747295236083
1895,-0.9144427730433929,-0.997719779311041
1896,-0.9857940558391332,-1.0165730191829208
1897,-0.9270727597149708,-1.0148820348186525
1898,-0.9292286724656689,-0.9859266146046114
1899,-0.920273868804783,-0.9909295464507041
1900,-0.9027054099268391,-1.0085777421529876
1901,-0.9134001947241068,-1.0331047980255024
1902,-0.871803647447319,-1.0365650923248773
1903,-0.9297080139319286,-1.0771777573488712
1904,-0.9451054097682688,-1.0622315007256309
1905,-0.9726742225504861,-1.0239562049748638
1906,-1.0037801785440867,-1.0287319101519103
1907,-0.9822127195197016,-1.068943731436559
1908,-0.9949313948789441,-1.067137659188895
1909,-0.9161852068105859,-1.0652462991735454
1910,-0.8771372423446268,-1.0310433155505696
1911,-0.9177281299716922,-1.0457471711748285
1912,-0.9126802421475257,-1.0818262712676794
1913,-0.9707755908048412,-1.108432247015149
1914,-0.870689797006015,-1.1239916630827167
1915,-0.8569015061466337,-1.110840311008593
1916,-0.8423905853547105,-1.0344218744702285
1917,-0.7725113693306408,-0.972951577590285
1918,-0.8075706229331931,-0.9663581060403559
1919,-0.7808057628939519,-0.9655932443486123
1920,-0.8196824015766989,-1.0087666290302029
1921,-0.872345207150343,-1.068429116118267
1922,-0.9474035584328482,-1.08225640178237
1923,-0.9298449823478971,-1.093866671231362
1924,-0.9509080015179098,-1.1040825548507551
1925,-0.8808018108853054,-1.0356955104111023
1926,-0.965275616258407,-1.025085420302763
1927,-0.9540883509497612,-0.9859951348516351
1928,-0.9905069631940838,-0.9554885251643478
1929,-0.9740742409434024,-0.9425223708946174
1930,-0.94832583078879,-0.964193862472345
1931,-0.9197452299366231,-0.9318971986549448
1932,-0.9774597892184511,-0.9662869561047911
1933,-0.9726836959706296,-0.9964253611933178
1934,-0.9100628660555125,-0.9973345390236524
1935,-0.8997224512664661,-1.032127917419611
1936,-0.9559128246353752,-1.007007939223343
1937,-1.006416081914613,-0.9971740631714093
1938,-0.9481964118794578,-1.0119669762274532
1939,-0.9194551751667625,-0.9502489516058824
1940,-0.9269284061543797,-0.8852094863270349
1941,-0.891782782603726,-0.933680206042961
1942,-0.9371448237070985,-1.0070369138452047
1943,-0.918444153216015,-1.0533284734163053
1944,-1.0393436525889188,-1.087599500931035
1945,-1.061136283439525,-1.007524368991108
1946,-1.0671254964068528,-0.9564611559932535
1947,-1.0380829995990435,-0.9749794202789257
1948,-1.0296472219758004,-0.9107770096134483
1949,-1.0277256600784828,-0.902970469806847
1950,-1.0837684822348546,-0.9816401547420031
1951,-1.0987393375832595,-0.9434705592102085
1952,-1.0784834142233313,-0.958048608161936
1953,-0.9246525483170073,-1.0604945613563876
