,0,1
198,5.100322766542085,-5.283731971240421
199,5.101198364221988,-5.309507042866917
200,5.0861459265301106,-5.3784127917974445
201,5.112637754357637,-5.4146721006589145
202,5.195257986239871,-5.351830574759326
203,5.109221149471433,-5.262202781141074
204,5.07628649906655,-5.2374148256635324
205,5.06483447297425,-5.2811383467088024
206,5.106684932927548,-5.270389720629283
207,5.18480072764843,-5.275324221090094
208,5.145146409981592,-5.388625330715095
209,5.0765654827483875,-5.347268841614817
210,5.1120560589216755,-5.373757713699973
211,5.19085407730254,-5.374744649361887
212,5.173782499262916,-5.420120303257983
213,5.23554218180839,-5.404379774321223
214,5.241257088408439,-5.440382487219833
215,5.195285648879944,-5.484846107070378
216,5.086306287842762,-5.520645710165992
217,5.047041712848575,-5.438022062430374
218,4.992211041178228,-5.325353039151371
219,5.023840459997587,-5.392499181979574
220,5.0729496754588785,-5.48083720930285
221,5.101887472765669,-5.467099822660454
222,5.075360456865181,-5.437498957511312
223,5.106884798207759,-5.438333137716957
224,5.132002183648732,-5.4072883219016195
225,5.054820537585631,-5.42909236317861
226,5.070148992321981,-5.3748250664643455
227,5.057415926184565,-5.391530358365728
228,5.106315120055343,-5.377027122668731
229,5.102788312866247,-5.386285611580355
230,5.145122490300208,-5.36859386607423
231,5.168767641988599,-5.30532094683926
232,5.148731120237799,-5.291546592351071
233,5.140141052823868,-5.2978672675717595
234,5.130233563942008,-5.304921947703127
235,5.0164333350716515,-5.348490676071211
236,5.021764804926422,-5.418774927251585
237,4.947175911872336,-5.4154173978797715
238,5.013831942836837,-5.359628560480002
239,4.865150219663131,-5.338472116472735
240,4.8576921123153705,-5.286157008717737
241,4.914830846143321,-5.201002813315217
242,4.959765414256756,-5.229480953398226
243,4.939562455233596,-5.1959173885875565
244,4.95790416920647,-5.203588647376517
245,4.888851736071325,-5.154209805408432
246,4.910977502338562,-5.1632753760503665
247,4.892569186234169,-5.224952960179506
248,4.947901805927473,-5.284495974379296
249,4.961598420750937,-5.322059451473639
250,4.980676133710777,-5.320871578571869
251,4.963401916523828,-5.274365023670945
252,4.849744457207262,-5.224702570291468
253,4.935887740136641,-5.302792608207213
254,4.903067640930425,-5.370681328570857
255,4.938608214494458,-5.360176581288046
256,4.940240697166271,-5.390391139014553
257,4.927026404508675,-5.36495544788582
258,4.916158513568838,-5.417004594235724
259,4.987202792365413,-5.401015766363042
260,5.040885913852524,-5.288503956748026
261,4.99863992457485,-5.265563579899322
262,5.0393434560454935,-5.24221642793594
263,4.99383325187451,-5.316963616287046
264,4.999426886344628,-5.306322111166794
265,5.003075329898818,-5.284619059648488
266,4.982885848894829,-5.335686933091869
267,5.010912677111888,-5.414887633630459
268,5.016380884090254,-5.429988272530129
269,4.9942874444428975,-5.421996833350591
270,5.018092373812063,-5.400181381840342
271,5.0125079870278375,-5.468590242806849
272,4.983401852119806,-5.557458180098916
273,4.946534265711414,-5.46246079255811
274,4.987993387847159,-5.4790842083783975
275,5.003461694322283,-5.513675765303558
276,5.009834597088083,-5.479751034862396
277,5.094053622891482,-5.481331736030717
278,5.15692746636876,-5.446042045964542
279,5.20079898308047,-5.461700480645375
280,5.202297615991912,-5.455420656710391
281,5.118517477955864,-5.459306381876885
282,5.082572727240241,-5.397846253365523
283,5.082468428593759,-5.352016128816791
284,5.01763672792741,-5.361749077694608
285,5.095538321107038,-5.378706589253548
286,5.1056212604196345,-5.357677203320654
287,5.0999814719057674,-5.308884370871903
288,5.082983248877812,-5.337524905843079
289,5.008285198635848,-5.33428722333592
290,5.028291049165537,-5.3906737327423855
291,4.985193317484914,-5.469142822995619
292,4.985680419362397,-5.506235210415945
293,4.968283574112922,-5.454427571852354
294,4.973475408216226,-5.452102655740115
295,4.942275498517256,-5.445550214652141
296,4.936498685174183,-5.4120425589356085
297,4.913983743319505,-5.457292797663697
298,4.91328467427466,-5.444029214471389
299,4.9969707661232,-5.4338094378079145
300,5.065084723638135,-5.424081029506558
301,5.05947330144365,-5.415968676020792
302,5.005702782989399,-5.301314602021695
303,5.022511265065613,-5.314987925190795
304,5.1281423322413335,-5.318235524289577
305,5.118085078915366,-5.314778295423733
306,5.1305283155619135,-5.293081485394257
307,5.1053840563607285,-5.316279868857426
308,4.988420188847249,-5.252660981775453
309,4.952416552013177,-5.240304651658113
310,4.973846984910835,-5.245017777485161
311,4.983175534419036,-5.151543564610438
312,4.96037115340574,-5.112673270320373
313,4.901991228297584,-5.109463325912923
314,4.885623486188836,-5.08380806297037
315,4.91106593738965,-5.138566860664967
316,4.931699100279731,-5.13859071784894
317,4.8985278853159455,-5.0227090572461215
318,4.927287201923791,-5.019730058987965
319,5.012669987973986,-5.098320076963066
320,5.0019920227015895,-5.025584911114297
321,4.896669259527175,-4.931547155090187
322,4.9282465337821,-4.952870424651631
323,4.898916740833801,-4.922930462215017
324,4.728071594650163,-4.878349035647862
325,4.8109237520342365,-4.899769173763634
326,4.787700618743571,-4.879818735073455
327,4.808955189913702,-4.914095411863371
328,4.919456103742769,-4.933907700526135
329,4.943235421806542,-4.9616318961425865
330,4.990066779534697,-4.974708156598517
331,5.033648884854464,-5.0399194532101665
332,4.9770040265995314,-5.058749875728466
333,4.927904743099398,-5.072301146202155
334,5.024766583321059,-5.142567163062438
335,5.033107473446861,-5.073371489461648
336,5.01460533171455,-5.115548666309053
337,4.959514518999709,-5.090696274447592
338,4.937003511577636,-5.039880727026174
339,4.940666589626243,-5.07696262770046
340,5.053697065333803,-5.0834017928560815
341,5.120516404756695,-5.106092386685949
342,5.100999865157852,-5.047963023997256
343,5.116051112875805,-5.026939863929993
344,5.111463190976428,-4.966471790882849
345,5.027062576773834,-4.939174002246413
346,4.976389016118094,-4.853407626484568
347,5.014162840460173,-4.885724477197944
348,5.012862132266516,-4.942767466596296
349,4.962723170463438,-4.9214656916966195
350,4.975987839831369,-4.9916398264776065
351,4.969243618993874,-4.960350483445677
352,5.028878111759846,-5.018854827100207
353,5.152942621259387,-5.009668478712659
354,5.170055153856111,-5.009478033374425
355,5.164872095167286,-5.012980608206982
356,5.176045602776955,-5.040008488440141
357,5.173594127042796,-5.070974470621785
358,5.1561956773344075,-5.048761235072933
359,5.150637414139096,-5.0498905238355345
360,5.101169036737215,-4.996643285211951
361,5.126949003260158,-5.004025330137173
362,5.122759917063492,-5.048500628281875
363,5.142400009927578,-5.02179276825734
364,5.120392656693785,-5.05133950488995
365,5.1186038377223095,-5.067255207959321
366,5.096850501879077,-5.068545103425487
367,5.165885752051607,-5.175749775251308
368,5.175863359426096,-5.173501852293451
369,5.183443021572093,-5.131967827807277
370,5.161158128489167,-5.102924408792365
371,5.106948406184776,-5.0440516267656355
372,5.046373880332695,-5.075450395617936
373,5.021579034640132,-5.131953576029552
374,5.066771186214433,-5.122833038058461
375,5.023852371984054,-5.192634255976567
376,4.987161833296789,-5.147018102675562
377,4.953188975419602,-5.12346721374903
378,4.940049013949197,-5.117733511467312
379,5.036153012504064,-5.093463117713506
380,4.972429873724215,-5.035284300373452
381,4.920144966872861,-5.042984640375258
382,4.955210128714757,-5.10251307471847
383,4.931451170903979,-5.045471850316867
384,4.928267657586165,-5.062528537102855
385,5.008764091730152,-5.069772347158672
386,4.933498984509818,-5.1435782257649505
387,4.899745058791732,-5.139301442344286
388,4.890334123097586,-5.067177428025274
389,4.907053221616276,-5.052992122613194
390,4.8777308529670425,-5.058176126359923
391,4.870263667790916,-5.065825427554491
392,4.873697230200536,-5.122964143478194
393,4.882510771079881,-5.09329036920831
394,4.9163330773427685,-5.1381875392207235
395,4.91326370936125,-5.107570669501201
396,4.940351865515117,-5.0598564598454585
397,4.928563549606689,-5.159367737241617
398,4.9431745362761275,-5.214010643089495
399,4.92188862614413,-5.205924447058674
400,4.925922648965685,-5.158438858205942
401,4.889762602401072,-5.174413830963659
402,4.911291307190264,-5.196802582456677
403,4.913865952823228,-5.213987617004081
404,5.013522205356937,-5.098045423952116
405,4.928825899605025,-5.059325496751742
406,4.964212495054905,-5.1114795859307485
407,4.929497621327473,-5.086790043556072
408,4.898774014050717,-5.212059894230613
409,4.975089032071964,-5.223521893993742
410,4.956862698216105,-5.241713302118695
411,4.9394389723611445,-5.219009483522814
412,4.917181646440114,-5.218405955295948
413,4.886727819076291,-5.235486175184457
414,4.801372825214036,-5.193327765092546
415,4.775939918170865,-5.214893682902005
416,4.806546775127473,-5.18957760789221
417,4.841739220644858,-5.11060661462212
418,4.819503015212656,-5.116679814294405
419,4.81280159238919,-5.1228257386222085
420,4.77506393278933,-5.081422038637819
421,4.794202341807326,-5.066258985653376
422,4.800158249915474,-5.0707385736672554
423,4.81668232138416,-5.069915344818922
424,4.743941948332474,-5.076249341318493
425,4.804545688053719,-5.050548818221602
426,4.772198308801498,-5.0300420565511965
427,4.787414209036351,-4.977739295014989
428,4.815011712096681,-4.985035730880549
429,4.8376603765460215,-4.9964020280708015
430,4.884114721195347,-4.922615119026218
431,4.829603162045292,-4.912336735131027
432,4.836448285484075,-4.967227085005601
433,4.758117643700636,-4.875962257043076
434,4.816958717413297,-4.853928381652274
435,4.759364431629839,-4.939580918837671
436,4.751762482270468,-4.921271446464966
437,4.726798478862238,-4.849700611718764
438,4.755008663769394,-4.807953315319155
439,4.789330511004105,-4.840232424351175
440,4.80562071310365,-4.873096274896652
441,4.814544594231436,-4.889318720629672
442,4.840670205139193,-4.975021401159906
443,4.789844251268494,-5.041036277152161
444,4.890468388303291,-5.109185918366461
445,4.898367349687639,-5.056956490844596
446,4.898736332363068,-5.064283442359951
447,4.919945479464888,-5.043981877299346
448,4.939509734100091,-4.935536289034347
449,4.8764356851679285,-4.9485068211284196
450,4.828647657686389,-4.913515945199271
451,4.869342493774413,-4.904297385952582
452,4.951666196396306,-4.92708200446669
453,4.89618235920169,-4.859350339419374
454,4.899961980091983,-4.795719520777614
455,4.8137015384298785,-4.805097327141042
456,4.8549950741094365,-4.779744474126943
457,4.838847594994254,-4.800553321537107
458,4.828740814476156,-4.870128737010166
459,4.908626874763345,-4.897971137593574
460,4.891813901862061,-4.961057604894262
461,4.996178088041917,-4.982389694622884
462,5.063471259153202,-4.93177013098511
463,5.140791779959201,-4.96157905447634
464,5.175489000528344,-5.032274611562425
465,5.207200973889228,-5.088583152136626
466,5.236022858258418,-5.13869002577588
467,5.225736751477979,-5.086097167611752
468,5.2266142225056305,-5.092917383807614
469,5.219360888133388,-5.084461366187161
470,5.205300132651598,-5.123960794578664
471,5.223279984603721,-5.17546639264759
472,5.122715525137406,-5.1854418754516995
473,5.110900317584472,-5.223317344931183
474,5.090646666522331,-5.192876737612484
475,5.125160160069733,-5.19594159862428
476,5.1277918552014885,-5.115186017268882
477,5.178896593536675,-5.061122765691956
478,5.149423347428312,-5.107476038116915
479,5.190538875150119,-5.130604354069666
480,5.154073052696438,-5.23097357687968
481,5.092371432294918,-5.196737287445812
482,5.103710202561125,-5.184165579082321
483,5.070886589883357,-5.07957050136056
484,5.038508147538747,-5.0989201793453764
485,5.0006652850747475,-5.165717619406143
486,4.976525727410636,-5.181725809332026
487,4.918580591558101,-5.221577925092492
488,4.8718332760204826,-5.182954930410172
489,4.837458934844265,-5.2328372559849665
490,4.797763293588747,-5.171404308221354
491,4.856722038542162,-5.17288951064887
492,4.963439723139056,-5.191284730048131
493,5.009724930822086,-5.230543790192958
494,4.929614084901062,-5.231413804393639
495,4.977609940375165,-5.2989797718431575
496,4.991667520425603,-5.296012439526161
497,4.981814044617021,-5.218944936691362
498,4.914493218123036,-5.181557622730143
499,4.904190550295157,-5.140192373616399
500,4.898750073679633,-5.107187732243924
501,4.844823899955682,-5.027263066784507
502,4.8962778735937835,-5.050154818998675
503,4.8734673638071255,-5.041544569699634
504,4.930168024710055,-5.022320364456518
505,4.889287111977316,-5.046486602254471
506,4.829080065104184,-5.085945733779354
507,4.812369869273555,-5.107728841042447
508,4.7691332984109405,-5.117218063572922
509,4.817408875250918,-5.142950339365123
510,4.821509483432435,-5.236081019829953
511,4.8091522228335455,-5.2085760607905875
512,4.8422226798078105,-5.2052255115199175
513,4.778514522446649,-5.2097657250243055
514,4.871958600908694,-5.258383268096059
515,4.836129805935172,-5.216898953966995
516,4.8921546549420585,-5.213566859066564
517,4.89313161829513,-5.190431528250915
518,4.855862188590322,-5.195189390459487
519,4.866975547464688,-5.251398888774892
520,4.917291794648081,-5.272393409590452
521,4.930414741254433,-5.258585460196657
522,5.030101581024852,-5.203444189914786
523,4.966066402111686,-5.182308600950039
524,5.030081408211279,-5.128923574765385
525,5.0018372507184985,-5.1060802135282355
526,4.974050450167667,-5.157914538111707
527,5.027701761357971,-5.142987576096957
528,5.0274600228143065,-5.156210111068714
529,5.054328852428794,-5.207381906267426
530,5.009534445269869,-5.24112756956091
531,4.97445370577886,-5.246356752732034
532,5.0244550084145105,-5.257699527108468
533,5.01230088872144,-5.189751591416535
534,4.939889874280087,-5.134290199918762
535,4.933164363380189,-5.057091284734558
536,4.955910358592423,-5.049227451054053
537,4.9265631795284195,-5.075171913037344
538,4.917719272044497,-5.030455798922826
539,4.9967145825485915,-5.084824999554607
540,4.946158200487343,-5.122273540892787
541,4.96282315123367,-5.075741334359202
542,4.942304538919769,-5.026659630703758
543,4.9755229895633075,-4.994346892158261
544,4.9514053245694445,-4.974173363402238
545,4.974148823405926,-4.998013334516406
546,4.867631436064066,-4.9529191814951705
547,4.823042991045265,-4.950479814077999
548,4.794908665501358,-4.927502134660143
549,4.878633589812925,-5.017421419389769
550,4.944124272723144,-4.99298379234433
551,4.960258073249884,-4.998818739161807
552,4.994484667526204,-4.987489765401761
553,5.015213125251398,-5.048606495475762
554,5.032092014076825,-5.099613003641807
555,5.035428122943211,-5.098170741690495
556,5.079925093495589,-5.113096716527834
557,5.090224300107913,-5.1911203415111355
558,5.106917741490572,-5.155782463141856
559,5.0296028423625865,-5.172678497437943
560,4.991467727158349,-5.132676166093921
561,4.895868868931276,-5.100390586027475
562,4.938224377875305,-5.184008325787126
563,4.878511458922113,-5.266054876561157
564,4.848847245387521,-5.284885356476367
565,4.837407863738487,-5.253491261606117
566,4.889529371916205,-5.325238195134437
567,4.939879493690724,-5.372285725731947
568,4.989014068814459,-5.295572464730003
569,4.996087397461648,-5.277881374600486
570,5.091036216827458,-5.317641184201598
571,5.146417920884399,-5.305483637368369
572,5.173983331148063,-5.281335430248984
573,5.11589687078318,-5.2943387044342165
574,5.1692732338563125,-5.300940060766399
575,5.2157835069574405,-5.252286393239062
576,5.195326673583287,-5.239961721287401
577,5.161878865609432,-5.263842950326542
578,5.1289477572088265,-5.30256978984942
579,5.015974114427278,-5.329306788155485
580,5.045804437365024,-5.332606898727082
581,5.043156556038556,-5.335270115940717
582,5.038420963211861,-5.347652970949729
583,4.986770030997084,-5.320182897252941
584,5.011960577523524,-5.28106938767257
585,4.997206103622454,-5.265413273844903
586,5.116700436895164,-5.220892517834379
587,5.147936264574263,-5.180592851823642
588,5.142828904194841,-5.154221372414847
589,5.1793915268828865,-5.1557528774686245
590,5.145830513861049,-5.086571241861356
591,5.120280185687489,-5.054356860063958
592,5.120069428875677,-5.101361135108363
593,5.168205447992781,-5.094480969758117
594,5.091037819212326,-5.09041213654702
595,4.967446498610501,-5.060038187061003
596,4.975129427254955,-5.060521909851872
597,5.020431771048211,-5.160477855461239
598,5.069297759136646,-5.126246233845776
599,5.062618070979026,-5.036097666388227
600,5.094785383833641,-5.062834324355799
601,4.9632369064607005,-5.015943552583677
602,4.942918523110639,-4.990046366005048
603,4.980531591931102,-5.028313926585255
604,4.97465196928878,-5.076872847295771
605,4.95926868315882,-5.057943556792434
606,4.969520613491263,-4.9727716832234465
607,4.956193049391321,-5.027123853040199
608,4.97224398045458,-5.084096507200127
609,4.890010797824608,-5.091314421041735
610,4.889185301161844,-5.064704183326859
611,4.925934898313531,-5.059158471584597
612,4.948831590810377,-5.030151336971623
613,4.918199898745174,-5.018198799661502
614,4.944808946169498,-4.993349675359171
615,4.898680515020575,-4.988591966015999
616,4.8667589358349765,-4.9712515121367575
617,4.839853115199682,-5.020498580032327
618,4.790287945876502,-5.1040248244492235
619,4.805727489939635,-5.1365080513713535
620,4.873951682848898,-5.19745399293125
621,4.926555793440519,-5.129240868767821
622,4.869590500487339,-5.051644555635621
623,4.845350587363776,-5.137573196859315
624,4.895242072051591,-5.163994606855931
625,4.843320045140066,-5.087111498845802
626,4.835609045650388,-5.087298444823408
627,4.814866756841649,-5.068596660596411
628,4.851267442411935,-5.052936309980607
629,4.826520782958494,-5.024352952587205
630,4.77132694136782,-5.006000227133781
631,4.7229623405957,-5.0144013964227545
632,4.714447886076572,-5.027129020825265
633,4.762382306668883,-4.992157161904661
634,4.740674514066257,-4.971456890741208
635,4.698424402787333,-5.024464231582288
636,4.67973258478599,-4.962988011545617
637,4.777015137623233,-4.904218099784526
638,4.7182734168209235,-4.8715487051107305
639,4.777769495609367,-4.893889999538232
640,4.760149875795574,-4.9559483450168775
641,4.799767861413085,-4.905157734675991
642,4.82630817882664,-4.915339914167017
643,4.919943346404923,-4.881865721331685
644,4.850692048369392,-4.851692173176116
645,4.9038461590364095,-4.868707209307441
646,4.870174225664505,-4.889678373130701
647,4.930921173855428,-4.8831609733036805
648,4.797611860814865,-4.811150920279742
649,4.792340467063824,-4.848955983777786
650,4.892086864702709,-4.889825891735946
651,4.866898448898078,-4.842879990280732
652,4.908432208163998,-4.848700029746962
653,4.925419667980146,-4.860773954602451
654,4.95910969103585,-4.845127494144926
655,4.943811920188717,-4.878001556203608
656,4.9089408543378354,-4.935393947520653
657,4.909082532025995,-4.969058625802554
658,4.965559173053222,-4.956631221687658
659,4.980588905134078,-5.00338846566553
660,5.03767049928977,-5.034604871513644
661,5.008402718341995,-5.128406634895197
662,5.013427654953917,-5.147732488226641
663,5.066515097169647,-5.135009152560885
664,5.066844237650637,-5.023271132315322
665,5.055365910794624,-5.030322071148329
666,5.075508065504247,-4.973906508812615
667,5.1214985628293075,-4.943720121566784
668,5.1316070986278906,-5.0074048842076015
669,5.101549742462343,-5.0214272903386
670,5.164630104484986,-5.044616594342561
671,5.219844198792066,-5.1021160996817985
672,5.251131658750625,-5.093639969237107
673,5.22558590557995,-5.129469846215332
674,5.229276442495072,-5.110056530497631
675,5.269959262454088,-5.12133659216334
676,5.254978636574756,-5.159309435623088
677,5.202301740684387,-5.116162344674526
678,5.103372293351107,-5.138720427784359
679,5.146566122091778,-5.191954085929547
680,5.169153889465784,-5.169014725515245
681,5.163736185250586,-5.151743113348664
682,5.194941251002201,-5.120728746391295
683,5.207027006527536,-5.101837983083958
684,5.245887013899753,-5.1508220228639034
685,5.246711190371862,-5.210002844398022
686,5.258518994600823,-5.176115923907147
687,5.198380302975705,-5.1760223779008365
688,5.215237753828008,-5.194534581696894
689,5.191501699491082,-5.2182501297925175
690,5.232471230259176,-5.27986865004944
691,5.273243433264478,-5.251721873655445
692,5.177043947938596,-5.217981865764772
693,5.1631879662710745,-5.206617842741323
694,5.098124146655459,-5.207123607843951
695,5.109717333223064,-5.188577125837873
696,5.158129770344332,-5.164674776075705
697,5.160984189276092,-5.217271877238747
698,5.173769343915078,-5.191358406840021
699,5.149539463322935,-5.203469492226134
700,5.11224464436066,-5.224049989542162
701,5.068467847120224,-5.236751667689502
702,5.074821466528682,-5.1711583692580705
703,5.066126916902747,-5.128881256396415
704,5.201408669392567,-5.147044214920317
705,5.222889605370049,-5.138455906544193
706,5.253268775961658,-5.206565221261281
707,5.3750597071344535,-5.2726497621063535
708,5.349259709009679,-5.233201107847116
709,5.380626835269081,-5.316109062524362
710,5.361576605495027,-5.275909998203907
711,5.332859230814179,-5.182375344100045
712,5.298615995284943,-5.1889202063912645
713,5.298533519777032,-5.151521174193904
714,5.295549856910945,-5.120912066355965
715,5.335863038175176,-5.081458144537912
716,5.279426392254637,-5.0569908029905415
717,5.323347031275058,-5.069401507313479
718,5.331672206747901,-5.021802161875552
719,5.254261816833416,-5.047321175268321
720,5.330622631971215,-5.096743122028341
721,5.377271231785905,-5.109999525494204
722,5.394720742463467,-5.212033520046444
723,5.440004421164436,-5.2091838393861725
724,5.491098185007614,-5.173994451994462
725,5.515480620972416,-5.216765495768928
726,5.494429313767513,-5.224057827926727
727,5.500619142867006,-5.282612919944772
