,0,1,2,3,4,5,6,7,8,9
476,-2.105673253428853,-2.6786253145681447,-2.1858774510112498,-2.1749716756426762,2.87053714794512,3.149870580603185,2.4504481245946637,2.077399533262775,-2.3450189692196393,1.2209957784277523
477,-2.2037112070106164,-2.614643303989161,-2.279181256328615,-2.205176693828693,2.7819132730315506,3.255202256804432,2.48132424646216,2.20785004518967,-2.3982723895205034,1.2527249832950431
478,-2.1712733297847917,-2.62202391069877,-2.3621448169387618,-2.203652328314303,2.860297166674309,3.344631632447413,2.5400874941744513,2.2645043867998718,-2.463552789741189,1.2935265906881825
479,-2.1681073600814442,-2.6901365462426536,-2.3021198050402534,-2.2629443289447346,2.784721413420831,3.240323928004708,2.5617873166581036,2.2396688376537845,-2.4606701080019584,1.2852945178784678
480,-2.145030782745902,-2.640477433291406,-2.250307067306887,-2.2966903087881416,2.8062132310388535,3.226331431739097,2.5389552657466865,2.190742970679082,-2.4539710351307265,1.3397156867583448
481,-2.111180191723895,-2.675730961589029,-2.1994393783727246,-2.397251069671954,2.7740195858924666,3.2508764079852,2.443442567265267,2.173048204087043,-2.494185841557725,1.348627171787607
482,-2.086979219742472,-2.560706526819983,-2.2667702887269536,-2.3916955522532675,2.7428085050502897,3.2203307686889255,2.5075208225612777,2.252947874491525,-2.4832187896353575,1.3599545302378828
483,-2.110693017650819,-2.5282548368027626,-2.359412269293037,-2.4659800504268286,2.8215617162134885,3.245391396717059,2.5338780161835994,2.202513797826186,-2.451602113991711,1.3450913371038837
484,-2.1552428193289606,-2.4337965355679136,-2.3518599847956376,-2.4344680609581912,2.8376795050985013,3.192952467123544,2.5109330894570028,2.1547067349142393,-2.4982534292705774,1.3725438386872015
485,-2.1212678215703695,-2.4664613922389096,-2.2496970317792426,-2.4669739428526167,2.7617015878853626,3.1757414584214283,2.546353324737881,2.0838192775265743,-2.508738579315371,1.3582340773444725
486,-2.13405271783978,-2.4688643848767615,-2.2506045995478003,-2.4687201784990105,2.68734163711981,3.2336264347297883,2.490426225055893,2.0700432134744036,-2.5412618926090578,1.3505027907607723
487,-2.1473143916884965,-2.5594036993436142,-2.360330073691233,-2.4825071754461003,2.710478145200169,3.2191658198966904,2.397680107360734,2.1643048425149543,-2.5149886350167523,1.3808590513171568
488,-2.189878317652869,-2.6363793397683697,-2.3976840322715156,-2.4455889025859188,2.736807537014841,3.2172317987004986,2.4665386247802124,2.071516043075882,-2.5989387457186686,1.403267844457556
489,-2.2023127428862983,-2.7172802755174397,-2.395638157924464,-2.420494665179643,2.7842917656609747,3.089753399352344,2.481243127357661,2.129748610502987,-2.581785338746152,1.3760712834479292
490,-2.262425132111922,-2.8478803281807634,-2.4750281990324186,-2.511468380608381,2.704281027519405,3.160653040344808,2.5313395550646343,2.0553381611034367,-2.5533092699363347,1.4687473310261376
491,-2.190985018017239,-2.818598847521992,-2.5421195166654735,-2.4571361711398936,2.7147975900189825,3.152573937999336,2.5367707560224204,2.0914902424591313,-2.5136818544204234,1.4369530135686617
492,-2.1761565914125267,-2.831047318747665,-2.5978039970699,-2.6317669319357613,2.480170100180706,3.116823297881617,2.5192455226831445,2.1209750039146726,-2.504329155761618,1.4749311634308013
493,-2.262213356155675,-2.835054560574094,-2.4913758145245293,-2.652252603325998,2.4821246721045025,3.214631737579149,2.6029857656439823,2.2875635788986473,-2.3996032432168244,1.5436263206769383
494,-2.251056941515732,-2.940833322080533,-2.5071760768199645,-2.68433966885611,2.509538090078776,3.1950046756545594,2.54881206555478,2.246313668211775,-2.4228932398530265,1.6219536223974744
495,-2.2329870008152546,-3.0082845232560693,-2.5648405244931416,-2.656300947256976,2.573310489340891,3.21165957237485,2.598703812211869,2.3515226808066627,-2.549133011735929,1.5878811533665507
496,-2.247816593824337,-3.17773810421118,-2.618307476010798,-2.6522409119523638,2.5426687130504413,3.229870065573339,2.589967374493822,2.3684414794266218,-2.442253795206478,1.6316983288230378
497,-2.3226825877285218,-3.179096354715805,-2.6527953689494184,-2.6338806978598557,2.5929409864656807,3.3111298058795358,2.5870832932799708,2.2950162000013195,-2.4456997699450773,1.641809822394511
498,-2.265985151811047,-3.2289977413870266,-2.65451509093606,-2.5974021452701055,2.6544911946801646,3.267842076783001,2.5092801951228743,2.3134583005064617,-2.546735973749351,1.5883524000380396
499,-2.3033011861875945,-3.242639826212219,-2.6075334019745346,-2.599513811026098,2.5562526269854837,3.2761115086215864,2.392863895413838,2.4007172791535583,-2.408562119566368,1.4445177188311242
500,-2.346857253010486,-3.1754829050224984,-2.647550501637631,-2.5010990803845363,2.5363025024901673,3.22384109159394,2.389393141094224,2.447107264274452,-2.3954291106331156,1.628240059957781
501,-2.355621690449486,-3.2190653415323465,-2.7507366950093513,-2.5203970309803125,2.4997791687233635,3.224195901571473,2.422764013277576,2.363763152679478,-2.3668176431309655,1.663198590252724
502,-2.370745141643692,-3.2355264711730896,-2.8449429202741854,-2.570795700124911,2.548004975029002,3.1880001234264,2.492015236514763,2.3517067373896277,-2.246409274004422,1.6355833773956086
503,-2.514411885501807,-3.2986316886763283,-2.8122947054831973,-2.5413867351053456,2.5039145889354577,3.148298261819017,2.4674513246714267,2.3760427663758072,-2.248493935028406,1.7064265090839967
504,-2.4353506560083833,-3.2488936702920674,-2.830978787255893,-2.468345946409855,2.562339418115593,3.1122699882546465,2.476921629569,2.4382023992145587,-2.2950369675086395,1.6890642946693926
505,-2.4854197040893418,-3.2818210012012456,-2.835057116738048,-2.5172806254363373,2.4815253424193435,3.048997559837958,2.42869019796139,2.393212166183947,-2.273631926785559,1.739382150015657
506,-2.4854403029715546,-3.248911718708696,-2.838288540164696,-2.549080942084547,2.3971344456779886,3.0249826356999683,2.4780025951800213,2.398547832093592,-2.272915947833828,1.780377326805225
507,-2.479961695084443,-3.1930750291243766,-2.9116542045218665,-2.5234697716318752,2.321391886265256,3.107858328296327,2.4253217813620225,2.3722135890098794,-2.4251373352137326,1.8097703773558669
508,-2.5072010679947105,-3.237350475977656,-3.0459603132129343,-2.5805058596463346,2.3110542470939537,3.136446362277319,2.383286336164087,2.358461318762649,-2.497569270049968,1.8652085632765258
509,-2.495004188810718,-3.2436107791498836,-2.9516109213155812,-2.552138379642668,2.2824775018925654,3.120924970446312,2.4546658639593835,2.1822389712178225,-2.3863545392155663,1.91301193576461
510,-2.6473811576255493,-3.2485035139619693,-2.9545223463116588,-2.5317100273952824,2.2442065692956903,3.0880332280107887,2.5667019428593303,2.16022922560406,-2.3187632811985703,2.0270419775913253
511,-2.7829993137293476,-3.361295775052234,-2.918981504052235,-2.577935533108265,2.2789940624309577,3.095642544501085,2.572966990415473,2.1618144018354175,-2.2910674111399123,2.0969623239758897
512,-2.7874312767572587,-3.4211439299627875,-2.799394787120798,-2.6742635694591352,2.0285675860859214,2.9243998587671647,2.4954572430534405,2.1089676683998504,-2.3290064871878777,2.0650561124870848
513,-2.832512634228043,-3.35255087914902,-2.8352763642881036,-2.6807231000057343,1.98208827737692,2.9115023814296914,2.4739237785604535,2.0193071512638503,-2.225494535164452,2.149978976295694
514,-2.9063780512760786,-3.3862783050829615,-2.7829057414363954,-2.7034645592789386,1.8164526424079321,2.959570777642799,2.545714207223639,2.020953493291995,-2.3014963372125385,2.1308315627381704
515,-2.918526017471839,-3.3612197342756476,-2.789488643349377,-2.5899914899585443,1.8415120327615313,2.887678227597902,2.609112485367949,1.970788268910664,-2.4113054427889047,2.085836263806577
516,-2.9726339636850705,-3.4244723393266403,-2.7576143621603624,-2.5636092589387647,1.7563983225452438,2.972219863753318,2.5701062463905218,1.992406155500444,-2.3768636736270765,2.1440314186823706
517,-2.8467594383623074,-3.458561891042029,-2.8356328114880354,-2.687245816556127,1.9038465664187043,2.8429630769082066,2.610597740770373,2.0698894843624123,-2.3622020579246943,2.144652436780132
518,-2.7914264402184874,-3.4185746760387814,-2.827984611837688,-2.6724449689267242,1.8405170175815961,2.8252596956606006,2.619762383129016,2.044696940701718,-2.316347955650958,2.2421962389053887
519,-2.868431739096624,-3.4234706309040854,-2.671897422487327,-2.580899406347977,1.9697447848897622,2.835433612819618,2.5862274521006774,2.1279173776918237,-2.251345079752173,2.2199036834611228
520,-2.866483875648039,-3.4629997534924946,-2.6609300897651758,-2.5236133601563107,2.010126746039984,2.846996599232274,2.581755139626028,2.205954863555815,-2.2084459191250856,2.2992090156485103
521,-2.7923189913755295,-3.3542204232343353,-2.5979255829054817,-2.4793289141631267,2.1437564399101197,2.894858471280954,2.5630126005729488,2.2057802104501363,-2.2000069225154006,2.2485366916516827
522,-2.6259862272031627,-3.2700330848791834,-2.6196291058405903,-2.4824025035282293,2.230811182619043,3.0775582954113596,2.484154535009354,2.2502759948982196,-2.1780322733088884,2.231407890748632
523,-2.604788171196009,-3.317597088472251,-2.5316353138321657,-2.4126904541381635,2.147510910097674,3.017896617595561,2.5350634160836822,2.3312458770523787,-2.2324685423689625,2.255910727040303
524,-2.567242136741274,-3.180291237205517,-2.533481035961242,-2.3462784635070144,2.15588050290334,2.9292955445321627,2.6226381230207543,2.3559438158793373,-2.2888002658659365,2.2176653392546988
525,-2.630168414142952,-3.0669263668002658,-2.545150575657504,-2.344605495899105,2.034403776541837,2.92067502907106,2.6425051266718356,2.3991028227907107,-2.3142148792645703,2.168816912626605
526,-2.6439613137320896,-2.923341109240174,-2.5623647697740153,-2.2737207336029295,2.155422403000259,2.9102640288216883,2.698321598065376,2.331216599182542,-2.337169801061116,2.1668417630863375
527,-2.5542615909142112,-2.921400168594054,-2.6243904878820272,-2.3252335863482405,2.127629241077033,2.9855832112274396,2.646512907736371,2.3218078826939066,-2.2851303907637495,2.0529429200821436
528,-2.6707698337191106,-2.9536407268876066,-2.61115858455063,-2.187419482118504,2.11537414847807,3.0204224267060487,2.623670643799558,2.263583038551419,-2.296422735209549,2.0180106553893733
529,-2.636437721642731,-2.9803653534883803,-2.700502678867254,-2.22588937354557,2.1133723766086616,2.9810305879818686,2.562614815045961,2.2162527987026754,-2.320754975722005,2.083557095580826
530,-2.6670035463234574,-2.9743789554773836,-2.6798379267950696,-2.270543208165919,2.11131459287445,2.9789139123876636,2.603194581839613,2.1699291865310157,-2.313008989891165,2.0583206315832094
531,-2.638408366357742,-3.014532848716272,-2.6829089539474245,-2.2870040850855378,2.192871631859529,2.97453847958864,2.5280788514713604,2.238534453609062,-2.319052327421078,1.9400615527081193
532,-2.5640827759626754,-3.034924942869998,-2.645669736278879,-2.25980284768816,2.2203227242637733,3.0536474854292748,2.3509401447762754,2.2202165946609935,-2.3387867059882588,1.8758164403773065
533,-2.4636328798487734,-3.091366612189258,-2.6198584387371224,-2.3742979787202634,2.3190415434429985,3.000198109055352,2.346757305865217,2.2083142447377595,-2.374093090285493,2.0024121922950497
534,-2.4461677911363915,-3.1267769477003995,-2.576267684520067,-2.4297867192986575,2.318766934811674,3.1264680797711066,2.377146214626212,2.1663322408855694,-2.4445511922286034,2.126099224131106
535,-2.3471914398353992,-3.0233111441859304,-2.616690274838356,-2.3989097135986213,2.350592129016387,3.0142707605746266,2.4087100452093733,2.239621409137045,-2.290199352952194,2.010702548043646
536,-2.362427110794669,-3.092800697967548,-2.616517462479739,-2.48323417799941,2.400885147828503,3.0768527032813244,2.488607045019033,2.1193419563931832,-2.3499274302797803,1.9947584389885586
537,-2.4208332174408254,-3.199933873034967,-2.5753185692733696,-2.4798745880448676,2.29761407984939,3.1501349231139844,2.4310665371481552,2.012948526008918,-2.2365630074310046,2.056236102000117
538,-2.3538583751603754,-3.1647453993843877,-2.5076382528088126,-2.5345264240640324,2.359830836987317,3.0890084091144323,2.5146903986407154,2.0410172671365703,-2.172254623355523,2.07533882614685
539,-2.4004828023186646,-3.0804480161358923,-2.59877293138677,-2.504379995523286,2.304160728965121,3.1539294049093525,2.532246327966864,2.1822871399723462,-2.234802857529306,2.041423260218069
540,-2.405563858259603,-3.166023026091081,-2.597193131802045,-2.5782935785444097,2.2638880772204835,3.039764291742825,2.5743501069785184,2.114521008750996,-2.3916893151003573,2.008456079675986
541,-2.351991903724866,-3.053113676231904,-2.5883573116004936,-2.589296823103843,2.3141366058540647,3.1061855029433847,2.6080228201971174,1.9816346539278822,-2.414549425757338,1.9710235404942642
542,-2.436987179588903,-3.097123980509433,-2.624251217560351,-2.6253967595358625,2.2480224288935555,3.1656157767199944,2.712491898008881,2.021642961044816,-2.556546017086486,1.9724761958411168
543,-2.4674185910316195,-3.1052064205973067,-2.693399608882385,-2.607088449185947,2.3680370717371755,3.1061795025267815,2.693842560606107,1.9587139413309198,-2.5077108010703233,1.805185596585478
544,-2.573718379031964,-3.164998525517867,-2.7813098441333937,-2.5806204889239286,2.4964365784325944,3.1348104205387433,2.594594784548447,1.9406930236491453,-2.4788421591647793,1.6970892668148418
545,-2.5358644276059326,-3.142024290079764,-2.818332662180612,-2.611279966788381,2.512764960924876,3.13121658602812,2.575707651670948,1.9439705926243107,-2.5523838329931148,1.6857926933979333
546,-2.538314906898519,-3.210425819827361,-2.8484445253004664,-2.6171269942149573,2.5996620843039775,3.225712809428788,2.513667723813906,1.927020015290187,-2.5977304596352715,1.6438317856892057
547,-2.413712104968039,-3.261173204041487,-2.8259812640842856,-2.596493566382421,2.6574512138147557,3.1592149005512846,2.4884320105944924,1.9590927081144371,-2.548981955588356,1.687574958989465
548,-2.301155440878226,-3.378367966047791,-2.8811906952374087,-2.582731892992929,2.696310643070976,3.125206336094238,2.4235440519099383,1.9361732059678256,-2.5040464120063737,1.7427206739127061
549,-2.265366873452884,-3.414848478238827,-2.8536099949442044,-2.476369271796959,2.7232145448938025,3.08287413672615,2.4547236197466678,1.9023306530643593,-2.484326292916655,1.7705904686182292
550,-2.430282079281966,-3.3665136679943966,-2.7206551519995097,-2.5263103320558686,2.645529924226622,3.1256975061466563,2.5047735419552644,1.91167812079833,-2.46691633843059,1.8392108692403961
551,-2.3795987211475262,-3.3497704648020146,-2.7050625623991076,-2.6052969881373014,2.651295818755841,3.090842452092763,2.575961866999179,1.9005376881209934,-2.5213619660683824,1.7441024857742984
552,-2.3394564253364276,-3.3839163292734082,-2.6969986532948633,-2.667896541445577,2.7079339300703142,3.1587379914538807,2.5623237794465696,1.9100763727710122,-2.5312180659162746,1.7190598373823607
553,-2.318521868283417,-3.3771965172250327,-2.6524673545945965,-2.714553722809687,2.6639102331109883,3.1922740458185563,2.5413483169313134,1.9982410631399787,-2.5645958912471256,1.6998656670208503
554,-2.3927679619501303,-3.4576198197874137,-2.672247831152932,-2.748641122840741,2.621434306471819,3.195443890762437,2.4857011981505814,2.060789518919165,-2.5208489110024197,1.8424751668965649
555,-2.374973323739691,-3.388264513631243,-2.596429807553101,-2.706209866055956,2.6314639161284257,3.2283294156393794,2.550677918740009,2.062584134080316,-2.5488986775319398,1.7824526480726703
556,-2.4089545281576474,-3.4234841625314845,-2.609808724664132,-2.7056184037499325,2.631043805592672,3.282468057612398,2.4589578370774428,2.0607965262442884,-2.545323846587467,1.7476827354493012
557,-2.4138841500623625,-3.3507883068784245,-2.5487401188251244,-2.6323932119986355,2.611353885877435,3.3201387431179867,2.5079622532290236,2.1240652502980657,-2.5657261040663095,1.7121081802680997
558,-2.4332300692833706,-3.3513126572217504,-2.6707844178442484,-2.584082733878233,2.676015634411735,3.3675739749272506,2.564696004119471,2.153499384386091,-2.52389995320099,1.7455184158818577
559,-2.371605881956081,-3.4152196514598554,-2.5949905965534454,-2.5607827220187644,2.6986840871668583,3.3440756874321615,2.648009214746042,2.2063165232633177,-2.545861116820767,1.7114717012168925
560,-2.2930370163895986,-3.363366286592657,-2.564013873849062,-2.669958688118412,2.7688932398074795,3.407261245444278,2.620017092981131,2.226146497881618,-2.4991556207755155,1.7562456259013968
561,-2.34954829453075,-3.360433417187547,-2.470053549794129,-2.6329357937962143,2.79413075034978,3.289748756031151,2.6481258907863916,2.2412729972038843,-2.4839043860902947,1.7756885337565878
562,-2.274994277806226,-3.5394707385006794,-2.4963406588595203,-2.6112933370597333,2.872043964038682,3.315216330137446,2.6914198806380316,2.2734139489475287,-2.3468129494264147,1.7193436754306064
563,-2.392199876042055,-3.5171904436337798,-2.4341745826593604,-2.6567583316428585,2.8706776153428235,3.4092479143606056,2.692202973076779,2.3427384199482,-2.3535667963702456,1.6400840840449429
564,-2.406727400305354,-3.506474753362095,-2.4105294332154927,-2.6606003755822227,2.8958376147674336,3.3463039103039076,2.7306242654156865,2.3862286246581403,-2.4123112038833363,1.6159137141065962
565,-2.4042193874969504,-3.4789697583566546,-2.4536800812758415,-2.726925361941273,2.892905904427633,3.3436051712579498,2.6678378170088153,2.403845623352104,-2.427532723590804,1.586369755292569
566,-2.314774897538827,-3.4979335806588274,-2.526175929933856,-2.887643395495793,2.8723681900024616,3.3883342907578657,2.6103285905869806,2.3494396394516137,-2.4124731274491356,1.64500663023374
567,-2.258635672439132,-3.463994535020967,-2.4918293793699395,-2.7856820740705808,2.908602679082438,3.2943437592038105,2.661750287739388,2.3146088658807917,-2.3920499154910955,1.642401688285523
568,-2.3357853247952938,-3.435731577027136,-2.4826079818916478,-2.794209590729085,2.962414099987988,3.4250269577569608,2.6381980454130463,2.3136833967279573,-2.38526230218902,1.6590963270684402
569,-2.2814845172842677,-3.3959521969951076,-2.3812025930283256,-2.8135910024128656,2.9724733733918116,3.4058640572348384,2.692812301338364,2.2940894742260745,-2.4588476366658627,1.6303565103059128
570,-2.323491326802243,-3.4896148489804935,-2.4776747707662827,-2.7638047385735107,2.9752856031263932,3.3299161494347542,2.6784753355121875,2.3810974708768904,-2.4593492054755703,1.5728374280934472
571,-2.410580504583023,-3.4574080449629188,-2.4680043839369787,-2.840018944907421,3.1009434405415863,3.323997100056542,2.677065049026323,2.50626822538319,-2.384957404637355,1.4483756007974797
572,-2.442811109995372,-3.5096079346706355,-2.456830992147917,-2.85999522195308,3.139910150158174,3.3996827146304924,2.6724900230735162,2.522869953541947,-2.3963210955499896,1.4746022646189743
573,-2.3804023060111414,-3.490077812404223,-2.4768070107493707,-2.8704571351800996,3.154335031973213,3.425693082236186,2.699947009274668,2.424942319129656,-2.434630574345284,1.5109151143950994
574,-2.3388221417009283,-3.41985468347011,-2.416810545925112,-2.8706936192634007,3.2226287971927605,3.394993732266019,2.5485517965515996,2.427892515404048,-2.367329697830262,1.4387424506985143
575,-2.369468754597231,-3.3336869499738335,-2.419035448049825,-2.882839040655266,3.291193743447569,3.4427768795185574,2.496611461834128,2.4152041704864873,-2.2514153677648667,1.5197421535669082
576,-2.2834563859196444,-3.3219022188459735,-2.507960769137975,-2.924805714585369,3.2497845060136243,3.384855817113257,2.5223602940048435,2.321087194848291,-2.3080064267894387,1.4391409742010701
577,-2.3237206894876725,-3.3950545582888796,-2.517810103161221,-2.859272635131709,3.382826285391265,3.33274200966041,2.54360709386349,2.347235824294577,-2.293295542614177,1.430374474299659
578,-2.309209318213042,-3.4635581712886903,-2.511435648692371,-2.843656316176544,3.3226454784220336,3.255167139623984,2.5240627364547423,2.336869157572941,-2.2730380561608947,1.3134805092408597
579,-2.440786736975594,-3.4155157508248712,-2.483176117234455,-2.7984615471694565,3.3920651268485957,3.247506359792957,2.6234116397339267,2.321855108327247,-2.208851907824297,1.4294229906418487
580,-2.447045099550321,-3.4865525041628564,-2.5003322267223305,-2.904298849508421,3.385922099890765,3.2394074176662344,2.651257682876619,2.386478261234498,-2.1794960595754085,1.3612445114584528
581,-2.3462686770079157,-3.595889376858843,-2.504436205784143,-2.8606514128680978,3.4332252706870823,3.184562696652911,2.5856038071246736,2.4110484604227294,-2.15363033910401,1.3156820489569712
582,-2.2312012262752168,-3.566209702803145,-2.5043016328923366,-2.792939081704857,3.461018704094933,3.162648354158502,2.5086540100596304,2.4869721490944103,-2.1449457369980616,1.2354577389907009
583,-2.056525732854092,-3.6859332832020595,-2.566291614903697,-2.828355413073544,3.2865828547433877,3.1320969622405612,2.468967688073294,2.5333276324910448,-2.071195504626175,1.2771487346298882
584,-2.1638131042930806,-3.5819046433474613,-2.48230874387122,-2.7521698172387263,3.259090667857788,3.165115724746166,2.5546466601856226,2.601352110541908,-2.0464167597872427,1.3731407213252529
585,-2.215146406914779,-3.586972367614441,-2.538906641528357,-2.723741193481079,3.239447656029039,3.1355070428339795,2.535817709233739,2.6020453159631254,-2.1122118115436184,1.4166749323078789
586,-2.222952107525107,-3.581637665838271,-2.537796542789924,-2.5660058325882673,3.218314988328361,3.1973604302001006,2.529910057932918,2.56205037564423,-2.123618634088035,1.3464961360563195
587,-2.13194646146028,-3.6953840092666916,-2.4785020175816976,-2.7186302163850025,3.062581320822294,3.110388510428256,2.408536482604806,2.507942226725615,-2.0536641375030444,1.2919268405320887
588,-2.1136215127433013,-3.6698667478180296,-2.4183297082638844,-2.7449807350723994,3.1641558356506825,3.0720150898739647,2.4664297226567924,2.5396699985622613,-2.064389802106828,1.3314306663391924
589,-2.1121719718375007,-3.802473852327046,-2.4564283203593855,-2.7304150362825697,3.2409818935109675,3.0791092553617996,2.408341328133704,2.485801302504365,-2.0584629822537326,1.3729689040358528
590,-2.1413230112188515,-3.8817043067994623,-2.4935499150078178,-2.6536196853371936,3.237152595581946,3.0394641392455384,2.5802160072955687,2.6110752926931395,-2.0275077584858305,1.3904961020464952
591,-2.2533458954736902,-3.915048200355615,-2.5462467308595085,-2.5888128087784947,3.2655879023458003,3.1156288639309397,2.662570009290496,2.812087588156255,-2.0582027529631888,1.4908181188713348
592,-2.3207761885565272,-3.948828741005048,-2.616809270522504,-2.5836583273323335,3.2672610367288706,3.1532948386016506,2.6976376981408636,2.727557504165606,-2.1757034614097535,1.5925101778768411
593,-2.285198230666229,-4.01158391321757,-2.6655331432187284,-2.485133300645114,3.273093337237882,3.100816265383023,2.72399009948579,2.6636109587957253,-2.2829733259085137,1.6023472707514803
594,-2.320025546605614,-4.025424081532228,-2.762811341743121,-2.5601328896621522,3.261429147725786,3.1433060328816183,2.776664055682314,2.6106758437934605,-2.2283530826310907,1.5595822347024415
595,-2.3621365803163403,-3.9558773926818787,-2.699210427875289,-2.408577501939996,3.2256545504779766,3.223538026354788,2.8478501704570793,2.626445462904469,-2.2074985870909263,1.7319289188439067
596,-2.3531595030134627,-3.942816974830565,-2.657527262132982,-2.3503021997070253,3.172062872669558,3.12011766990512,2.791740060644117,2.7333223354465495,-2.2266642251267257,1.6712913360886938
597,-2.3581104788412084,-3.911689151901991,-2.7270455066894628,-2.3779918202883676,3.135348190765683,3.099067226778578,2.8345474459275124,2.7785588825927663,-2.154402729136625,1.650567833464723
598,-2.315496709654468,-3.813236584744952,-2.682381972376946,-2.2970416216713962,3.1572032346834766,3.0834903152971984,2.9212050537797065,2.664898683580948,-2.1847225851817433,1.713224624390477
599,-2.330701035294373,-3.858764456149988,-2.639119123241658,-2.2273558342690034,3.363613075095108,3.054496592735714,2.8967686110639668,2.738277124841172,-2.302128827441827,1.6864885710249011
600,-2.345081787972525,-3.8921787342899905,-2.5725430354309466,-2.2282736259090163,3.3881218663980897,3.128161473498362,2.8677412355646394,2.716988882290422,-2.219372383902399,1.6376401016374835
601,-2.3707504606574545,-3.8844597797736404,-2.55572093453548,-2.2858421664438575,3.447912339301495,3.145369996525764,2.8266940595697734,2.6706768684982274,-2.2375885803523796,1.5861952492400841
602,-2.46108114728822,-3.893556980457165,-2.550053333199633,-2.2570359899663366,3.447182118823788,3.3162928373716003,2.788529784686589,2.611562656740068,-2.3164826664500686,1.597310306556849
603,-2.4723529959073884,-3.909468765889737,-2.6762461388871794,-2.237405361805954,3.415971941487176,3.301519261978624,2.7775489885554387,2.632948441599207,-2.2173790402083977,1.6583349073257085
604,-2.451114479036596,-3.8970204564518096,-2.6317533413843823,-2.234914276232103,3.497637382004339,3.2596811520580196,2.745435361851295,2.679944949591029,-2.2465300945597675,1.5682821068328407
605,-2.504762320801043,-3.8966258363006387,-2.6899306827271245,-2.2244344391401327,3.4122997893786726,3.2260749181653656,2.7498344986893666,2.5968229155088536,-2.2187062692617974,1.5738421171990375
606,-2.5719878494975115,-3.8450660340341,-2.6133434564173417,-2.2198217762780574,3.4895827225603124,3.2676775631810417,2.747139936467584,2.514711363576415,-2.2438534986522307,1.5849313739464808
607,-2.450062742604239,-3.934898246661489,-2.55254508581232,-2.155351828036231,3.4072837103755087,3.2397679970849347,2.7950083275014785,2.4930180445525036,-2.1977426920825485,1.5736869647019656
608,-2.4729545068333527,-3.948721884454255,-2.571830518722699,-2.130609539060366,3.3947731978830307,3.1295993706500225,2.858933788429172,2.4332846545879745,-2.3222454562396186,1.5637579031127726
609,-2.5796617230090026,-3.9688273799365286,-2.620405620284159,-2.1788524032612546,3.413568932959412,3.2056987287511847,2.88640331669382,2.3430773824275115,-2.2342166930174208,1.638132705531715
610,-2.517610803160319,-4.013771749939447,-2.670740251124849,-2.154333375873532,3.3571405981717835,3.1258242745342932,2.900342954830538,2.3407922799999312,-2.199448929455582,1.661787990647663
611,-2.5492242503575473,-3.9280170924609323,-2.579180675556881,-2.1287359311313097,3.4600361957468424,3.1004527887153763,2.993158916125884,2.3291643339170185,-2.144584640837362,1.6590678202991431
612,-2.6019842533463255,-3.932477933389444,-2.558122058739709,-2.0415496091049636,3.5688284674656727,3.1373463057284967,3.065451728621881,2.2788550483724013,-2.1470685706215966,1.7038809248222482
613,-2.573838866334738,-3.886947032198926,-2.4428090896990993,-1.992418671116584,3.629268942765898,3.1549660014783565,3.141452351653273,2.3101534388333684,-2.1205287571101112,1.7243326590475412
614,-2.514784791955,-3.82597226440797,-2.333349989949055,-1.9493698757719184,3.6917764829648934,3.037604720242823,3.1903071057162995,2.235414318132929,-2.1466503878066954,1.8185143793117136
615,-2.5328373677303784,-3.7433779695629212,-2.4722305419694504,-1.9501580239799763,3.7381182701585223,3.0592216635395832,3.181430147501699,2.2388669715088394,-2.141846393868278,1.8329575408401337
616,-2.4518372332841567,-3.8279310364535277,-2.43723113195042,-2.0279907653817504,3.827888899982963,2.96311720430505,3.140679506025123,2.2252262355312373,-2.1787689400534105,1.718102794188783
617,-2.369036091357627,-3.7556479267788467,-2.4214642998749083,-2.0847280938981307,3.911732687014931,2.9658617522062305,3.099762609763902,2.3360544138034682,-2.200686990830601,1.7444053331107994
618,-2.209169714805481,-3.833068542172056,-2.454757802999604,-2.071776071664345,3.8662807029748274,3.0049215924811694,3.075559391947452,2.3676572124347577,-2.3475701959990216,1.6810702241020223
619,-2.1599999755732724,-3.8072397312388837,-2.442167403494622,-2.0248082011459054,4.0320649905966395,3.0330996700096438,3.1690924769218487,2.3188236718787993,-2.460310089900408,1.6093674356505112
620,-2.1919458559779166,-3.8508187969362306,-2.382149988722187,-1.9462334687471923,4.132538984998775,3.024508794522754,3.1482448165587016,2.3786957458087024,-2.538907880532662,1.5624182764983288
621,-2.2516453337434292,-4.002221401379376,-2.3746124362875167,-1.998593187619709,4.04360009200836,2.961434517490005,3.1877581740768965,2.3157157823651353,-2.5379255303599084,1.6112037431671231
622,-2.1282352865492347,-3.9967772885094957,-2.3819461729832194,-2.0280197882483226,3.996701629936342,2.938099007701825,3.2290193091541766,2.378649005974492,-2.453892295427375,1.5586532137127616
623,-2.204004804838596,-3.925802842889013,-2.3776053275465885,-2.103285661781665,3.9154706210665813,2.9466505821789903,3.194320365492868,2.41035491826364,-2.5161031431081535,1.5435333264900308
624,-2.198659538064316,-3.8242220302279044,-2.411704789639833,-2.1013403402523108,3.975466457086817,3.019076608937828,3.2451651174051093,2.4078825424900847,-2.6050847468358547,1.5984143996698388
625,-2.1711774008165525,-3.866507755295547,-2.3805335542327377,-2.157591155285811,4.005555393151629,2.9192448350599376,3.3283678971154207,2.4061746940046915,-2.734260676293209,1.6113053316603054
