,0
186,1.8928847216874833
187,2.01535016040366
188,1.4930340281271954
189,1.5129908746651572
190,1.3369020554434683
191,1.4170498506240419
192,1.343932041489363
193,1.258695291431315
194,1.4980180346812804
195,1.6091760331453677
196,1.6516450613584517
197,1.6766068736667357
198,1.5072914369571717
199,1.4802977169325509
200,1.5638132994201959
201,1.2268503891952163
202,1.250143357646151
203,1.3667482071314572
204,1.4684586805548057
205,1.4951988741514828
206,1.6083757633307765
207,1.847496948302007
208,1.5994373914133313
209,1.5305979740030238
210,1.593254293255632
211,1.4203973168659518
212,1.2799448222791583
213,1.3749710745972867
214,1.4464864740034227
215,1.5237391645221803
216,1.59723565789942
217,1.7311758702505735
218,1.8879173812748362
219,1.6066169769673104
220,1.868156877033636
221,1.7107707782487631
222,1.7324328787463148
223,1.4983568057465313
224,1.4456504658276272
225,1.557853205834239
226,1.5601810923461163
227,1.5283342998210894
228,1.662830365111105
229,1.8245938728071962
230,1.9139244083721911
231,2.169557480782075
232,2.223657693718023
233,2.3645269866261533
234,2.0525687420403353
235,2.008382278815737
236,2.4317385681479586
237,2.1159294023632
238,1.8408149570144043
239,1.7786174614597363
240,1.7087053561541614
241,2.004181734577034
242,1.6993772536128477
243,1.7732413557483955
244,1.8882287112701128
245,2.0068114487133024
246,2.393689856550818
247,2.1006432531098307
248,2.556241439179553
249,2.442328952625961
250,2.308234500436638
251,2.162846535467448
252,2.1354416486398407
253,2.510384450162625
254,2.5234890187612966
255,2.4930174390991056
256,2.54385209858225
257,2.8594750639093482
258,2.776830744155906
259,2.6220958304868986
260,2.6809180393823486
261,2.6570726776045968
262,2.531244146630731
263,2.1802646414949707
264,2.260104184523966
265,2.435327305100606
266,3.2844934738701657
267,2.9232026705898084
268,2.8517782367521383
269,2.688923036440734
270,2.4379232922463347
271,2.4214980333107774
272,2.2623430079438935
273,2.611819435351159
274,2.4914499959466037
275,2.762330147196796
276,2.9728248708472194
277,3.0937292505176934
278,3.408561614066681
279,2.7972047916209104
280,3.309584318580243
281,3.4719871644092595
282,3.590481779710654
283,2.796270893465893
284,2.5783453180435907
285,3.0304703960203194
286,3.0737092669383914
287,3.53691097378954
288,3.767014724255926
289,4.183657154294328
290,4.27248145091198
291,4.656218523546634
292,4.184007836302898
293,4.28722891672655
294,4.121864572193731
295,4.422704285447676
296,4.317265552262128
297,3.8627885113658413
298,4.17257443338692
299,4.075544586870397
300,4.257916644351062
301,4.22668942033278
302,4.347718303638843
303,3.946413465137629
304,4.329586500525287
305,3.443851142114898
306,3.367032441169735
307,2.9925749857787887
308,2.9115759742300305
309,2.82330903261806
310,3.565834776620059
311,3.140154957023903
312,3.4229631311883084
313,2.9411136776176576
314,3.242321619303072
315,3.410548947639091
316,3.560415214685817
317,3.40443503645019
318,3.108326380083476
319,2.8835948686752895
320,2.9142561027338325
321,3.0150717405853835
322,3.3085918501687663
323,3.577289770691481
324,3.8110165658147244
325,3.6117735131733255
326,3.1032828112564497
327,2.6215419285525337
328,2.721205165616008
329,2.6645014567267853
330,2.6253820547690396
331,2.6232572376818015
332,2.9027618628605616
333,2.411459532643388
334,2.6855563612288633
335,2.555996302787906
336,2.584000483520414
337,3.021992076663334
338,3.4166785069796552
339,2.989846312848413
340,3.1866550109010587
341,3.0915386682873662
342,3.2644661520468845
343,3.8499209638738483
344,3.6728514557476775
345,3.933923908783882
346,3.4667956608212167
347,3.111644668808225
348,3.512717494788564
349,3.253062395188804
350,3.1796936635078494
351,2.935545903698108
352,2.6351393675295185
353,2.5741176693989463
354,2.9568134996416404
355,2.9494388539251757
356,2.9581811431428227
357,3.129358299964003
358,2.8338424331820113
359,2.511791749256287
360,2.33303871241862
361,2.18163344044947
362,2.8793956043621587
363,2.6362985772742626
364,2.3053631963880075
365,2.5556316633084655
366,2.3560902731502003
367,2.2013740191506046
368,2.118236895704261
369,2.084165375328175
370,2.0200576747378114
371,1.7340197535917106
372,1.6540042976036708
373,1.7145505755135302
374,2.18747350042424
375,2.267302558896025
376,2.0177247492793797
377,1.9429442266749462
378,2.009505747798043
379,2.268868940460361
380,2.2204201441876985
381,2.100829635994262
382,2.3014317801172286
383,2.2980091986847735
384,2.4810322257636224
385,2.1875337021456414
386,1.905740926689676
387,2.2314376520360755
388,2.2711695264441696
389,2.244158648189021
390,1.7577023048979605
391,1.6624906595828295
392,1.5686952311770752
393,1.6401424121807546
394,1.429339199300229
395,1.4033073148386128
396,1.323417242371434
397,1.4929639780255806
398,1.5452316607444794
399,1.4924401756462808
400,1.365794349907442
401,1.2853130218015658
402,1.2675377205940286
403,1.2586284902100155
404,1.2166345013927171
405,1.1754500369456442
406,1.2637452676712497
407,1.2089138147246887
408,1.468249950976325
409,1.5190977133498877
410,1.5465492501901357
411,1.4239180163409841
412,1.5005115614485187
413,1.4573737901192616
414,1.5025345393453886
415,1.5054933412292768
416,1.5849525957568262
417,1.6124379932360395
418,1.532084589620889
419,1.406077491953443
420,1.4419584368934115
421,1.2403746730776541
422,1.3817586440865448
423,1.2937321396322399
424,1.2964121358644818
425,1.1440809411950723
426,1.1425422935374188
427,1.0841570558286138
428,1.070800975745387
429,1.1479114709075238
430,1.2047588204687267
431,1.0865985375918419
432,1.0085210354898568
433,1.018205991428876
434,0.9489258280035276
435,1.01805389972015
436,0.9373512961244873
437,0.8809056286449726
438,0.8235344361937837
439,0.7146150234489845
440,0.7900216631825435
441,0.7653628224240248
442,0.8306757497346348
443,0.834334215258312
444,0.8066007423091556
445,0.7002528095074914
446,0.7467954224488891
447,0.6458311983759802
448,0.5433423394186415
449,0.4694327705739646
450,0.42098472213608035
451,0.4628253088818135
452,0.4717775913778043
453,0.45300678466052163
454,0.5304642350629566
455,0.42528471160801323
456,0.43171363309656985
457,0.40849104195420755
458,0.4672332452161933
459,0.5376950768412382
460,0.6690923850479218
461,0.6654956608624535
462,0.7673195225296927
463,0.7793768741367237
464,0.7732044795101176
465,0.7648117805404063
466,0.785013693971541
467,0.9625097850644874
468,0.9777581741466966
469,0.9026435065466516
470,1.1504614603813765
471,1.1697702062204618
472,1.321411333759515
473,1.1876108361927988
474,1.446895301077064
475,1.5482884449373948
476,1.2630350063418103
477,1.125714176787353
478,1.0009367134117775
479,1.0802142312649157
480,1.0456861988499377
481,1.0593526696139064
482,0.9700011259599789
483,0.8368546889685531
484,0.8127682522780073
485,0.7579815289666338
486,0.7157001675513792
487,0.8000411663661879
488,0.7515511297901707
489,0.7317295507842917
490,0.7221824164509181
491,0.8239253473038646
492,0.6495584897069183
493,0.6622058477532323
494,0.6926218278007003
495,0.7593721121293087
496,0.7682526912856806
497,0.8015650336104879
498,0.8684499195287159
499,0.7391021841647445
500,0.7219723508793232
501,0.6356422587146908
502,0.612524310101994
503,0.6070577246384647
504,0.6129018809194025
505,0.5677680309326785
506,0.5034297189761502
507,0.528196602841281
508,0.49142565950384753
509,0.43355100833652477
510,0.4106136867462669
511,0.4704033695897129
512,0.48845919073789096
513,0.4822282192259004
514,0.4765551100465656
515,0.485339428068331
516,0.4413046786030998
517,0.4616718441844546
518,0.47994474434655443
519,0.4480764204296491
520,0.5410940088965344
521,0.6547941045534691
522,0.6367688716252957
523,0.6228157109182167
524,0.5620927120828816
525,0.5165168395331179
526,0.5134801384827319
527,0.599389904383991
528,0.5779462417962626
529,0.5700679560540225
530,0.5301321220774461
531,0.474344801718967
532,0.377956877058516
533,0.34528984551847264
534,0.39089774873909283
535,0.40153971416289136
536,0.4590965717177818
537,0.46272472740548704
538,0.4738669250789797
539,0.44990394400185896
540,0.42705045801291647
541,0.47996028167504046
542,0.5624607690535236
543,0.4430332260091303
544,0.4666507674731724
545,0.47003390017993885
546,0.44711637073583443
547,0.4543196319512111
548,0.4345255894710537
549,0.4122397090815992
550,0.4228595191273493
551,0.4230286787302794
552,0.46728799034790275
553,0.5191401884743452
554,0.5083344179633265
555,0.4932153338245257
556,0.5238977127703482
557,0.42757230923729084
558,0.5318786813628973
559,0.4870153627150904
560,0.5007392991135315
561,0.4999194427881506
562,0.5193497340637943
563,0.5971294767551054
564,0.5769435550892544
565,0.5421745079782736
566,0.5533756273110839
567,0.5763148036399
568,0.6096915975411794
569,0.6061471499089723
570,0.65886587853606
571,0.8235768501142087
572,0.9562426906566491
573,0.9337521344769211
574,0.9049449849158937
575,1.0228276741008682
576,0.9747275589127146
577,1.0527757147238714
578,0.9629938191735183
579,0.7937894553036328
580,0.7037624255619576
581,0.7023627108302088
582,0.7338052707665468
583,0.8211890198801199
584,0.7924651410505169
585,0.7849978397214962
586,0.971718233588784
587,1.0236605378002668
588,0.910399980311715
589,0.8679267949906307
590,0.9202516925673078
591,0.9580285958446004
592,0.8862164996187156
593,0.8525573600344503
594,0.9497654285485162
595,0.9369273402304208
596,0.9317256694904673
597,1.0561119425897572
598,0.956747254246921
599,1.0356727934263132
600,0.989140565468895
601,1.0040017180192757
602,1.0306194976619405
603,0.9541218478448532
604,1.142108741392627
605,1.1701837853222825
606,1.3818970177033771
607,1.4719640890565187
608,1.4041858743073903
609,1.53825208737033
610,1.336805842618411
611,1.2191965999883638
612,1.1658986624265302
613,1.3617411135745499
614,1.287744773207631
615,1.4164773885335544
616,1.2638245226922835
617,1.304847814943405
618,1.2888695097333607
619,1.307750948913198
620,1.2092244619747383
621,1.1701077856865378
622,1.3916467246294615
623,1.3253589887054842
624,1.2911194064810927
625,1.1861428032698245
626,1.052265973827503
627,1.1271507298793046
628,0.9743023825549547
629,0.9580463357764012
630,1.192587481419882
631,1.472550380291811
632,1.8612697744964575
633,1.9763645153608744
634,2.087713324291412
635,2.0337105126399235
636,1.9684740551739253
637,2.1646270175311946
638,1.684530363073104
639,1.4804636947054908
640,1.5509826477464812
641,1.6588117136486376
642,1.8018478155865565
643,1.9425207783148304
644,2.0225939983433627
645,2.0400540340659097
646,2.1555487012121555
647,1.9565827467773107
648,2.197239107596489
649,2.2136656991919983
650,2.199603363221684
651,2.321895562901103
652,2.2194678849271376
653,2.553827752975796
654,2.5815903474351365
655,2.664481123054278
656,2.679267238418987
657,2.5510173878116387
658,2.4243633983298487
659,2.6443879652773012
660,2.325634483578537
661,3.029775963990011
662,3.2241163930094467
663,3.307762151029879
664,3.1893942527838273
665,3.2714499097780223
666,3.588096357826928
667,2.87809737922767
668,2.5226216466826217
669,2.47962293262456
670,2.4048281298330196
671,2.61830952264499
672,2.700387030710305
673,2.3223771835056524
674,2.343315720468793
675,2.5134643039540734
676,2.753500295953534
677,2.818318260622686
678,2.674631553002906
679,2.706914557327401
680,2.98178663828805
681,2.5729137586644995
682,2.6200843235095137
683,2.8901077723676396
684,2.971348217731446
685,2.9173806543104526
686,2.5034059260383272
687,2.3228222633461186
688,2.175079673868433
689,2.368629064785308
690,2.1652447761634317
691,2.3024407326830745
692,2.156260960894467
693,2.115811553307073
694,1.9101259832094535
695,1.9101896233014632
696,1.9855126616540553
697,2.1327274145891426
698,2.3036652239017226
699,2.5620012987056047
700,2.617588871100693
701,2.5838298174897183
702,2.828250332067801
703,2.9588174144098787
704,2.8624805410534364
705,2.99859536589563
706,2.5880457185244556
707,2.73457144239398
708,2.616812433377245
709,2.5989003783046902
710,2.7284533817998944
711,2.7833323794517972
712,2.652486865421955
713,2.0991724597080372
714,1.773147642187167
715,1.9636695389977612
716,2.063240148071363
717,2.3074608090465807
718,2.161690323029473
719,2.3169205871677674
720,2.0712578278248635
721,2.2614530126429466
722,2.0779590241861774
723,2.053289753849053
724,2.3880329609741566
725,1.9808018262089366
726,2.1785642887373164
727,2.24693687629688
728,2.078217974931664
729,1.993052474673631
730,1.8909448181578807
731,1.716523177629611
732,1.58606333076416
733,1.5238141628518773
734,1.6014017141444368
735,1.5200586577185875
736,1.5693556390745504
737,1.8122013607921732
738,1.7052481773388963
739,1.8642818325091741
740,1.8245100510277243
741,1.6810560594426738
742,1.6686273388971626
743,1.6813396424115958
744,1.7166764368164302
745,1.85432289654895
746,1.8235084828413042
747,1.7649357264467493
748,1.6042021590841442
749,1.8169731280469266
750,2.0582218862521366
751,2.142364817864616
752,2.308372712119456
753,2.440327948753947
754,2.29349951296129
755,1.7816747997420168
756,1.781920113702837
757,1.8146044548254827
758,1.9823869318876666
759,1.6849344055927513
760,1.5749046248250562
761,1.7262804243516319
762,1.820447578327616
763,1.9588438501907852
764,1.877456798998263
765,2.099477371838128
766,2.102548280311365
767,1.9869126828170198
768,1.8562657157258529
769,2.1853704557935276
770,1.733275540131363
771,1.5388851753182162
772,1.3523909731311399
773,1.335516875244888
774,1.1676630982537086
775,1.08443157966526
776,0.9862490221591711
777,0.936848467185976
778,1.1318939493511415
779,1.141540933522861
780,1.1986829680293294
781,1.2726278606784984
782,1.270183130039271
783,1.399214568305086
784,1.4428608122437103
785,1.3518051902736266
786,1.2878609482065697
787,1.4216563367655948
788,1.2950458187316494
789,1.4165477885964979
790,1.4389143852046178
791,1.3321570002174907
792,1.209703049536228
793,1.375265717805554
794,1.4613738322789374
795,1.318197004609628
796,1.3658556749292712
797,1.2878753930222548
798,1.6327089937584647
799,1.4703294841726022
800,1.4726066105196542
801,1.4759917238729503
802,1.1482583766385346
803,1.178798823289908
804,1.267079258766189
805,1.1141628819193619
806,1.1473448845245129
807,0.95477786304042
808,1.30428413542605
809,1.2630761083461803
810,1.0113543754048129
811,0.9776598469578553
812,0.9250330487928285
813,0.8495520110768137
814,1.0155534284677974
815,1.0475476315192231
816,1.0771810486087172
817,1.0015402255825456
818,1.1648038974708157
819,1.1367067327555345
820,1.156023962040658
821,0.9336164981449989
822,1.0055085740114236
823,1.0061321717755254
824,1.0071734580080176
825,1.1437562963254662
826,1.0762532436824337
827,1.142496054747701
828,1.1679867689020527
829,1.1248195439537743
830,1.2165054130926685
831,1.2680471823217228
832,1.412378523507723
833,1.3891277896583758
834,1.3003346754322367
835,1.2630027999984101
836,1.0604100172355384
837,1.088670633201028
838,0.9647411028033752
839,0.9777797335039733
840,0.9345955156928553
841,0.9504688513310351
842,1.0122651598889085
843,0.9660568009044157
844,0.9668697424527294
845,0.9548765356144748
846,0.9786039065707924
847,0.8613623384157335
848,0.7754080303372796
849,0.7720824000276512
850,0.8102872136926779
851,0.8887283602835685
852,0.8686405194309101
853,0.7903056134663444
854,0.6784895870105625
855,0.6315078269181971
856,0.6536766499569084
857,0.7392658412209215
858,0.8163318186504162
859,0.7783527779371341
860,0.8186734643768506
861,0.7578382923137438
862,0.6460189531006527
863,0.6120012418893955
864,0.5720483876195201
865,0.6283991704156623
866,0.7260961355493
867,0.6096343740650317
868,0.6870874105411201
869,0.7353196948228211
870,0.7201532345779867
871,0.7168567057514963
872,0.7210085509942155
873,0.5979062645023502
874,0.5772146728721382
875,0.5963317395102121
876,0.47654138455624245
877,0.4740015849946819
878,0.4596557320087802
879,0.5166673330454221
880,0.5748695968456594
881,0.5725138465023403
882,0.5126086121210588
883,0.5627518004248757
884,0.4697290636073462
885,0.47855078286131036
886,0.625510434109493
887,0.6574244471360953
888,0.6193181801148461
889,0.540671919957727
890,0.508770501335659
891,0.6674302649046878
892,0.6289934260032392
893,0.6878395620899377
894,0.6757060837716249
895,0.7021468999624478
896,0.8570255477676472
897,0.8581861658818013
898,0.8785875401556811
899,0.8934408275691028
900,1.0163340564686614
901,0.862008825541905
902,0.9329244526897897
903,0.9038482741303927
904,0.923473873891842
905,0.8285502548053282
906,0.8899740033599757
907,0.8664846285708014
908,0.8180441400334562
909,0.7623857146731416
910,0.7534617163424823
911,0.6254500704371309
912,0.5385499851946096
913,0.4697640494909596
914,0.5130225950103734
915,0.567288533993873
916,0.5908815263088424
917,0.5262565479141108
918,0.5811320177318381
919,0.636131224901529
920,0.6099588596297018
921,0.7391666201064088
922,0.7330232234287123
923,0.7219875707857373
924,0.8560339151102858
925,0.7501827163012758
926,0.8341533102629591
927,0.9002779150935911
928,0.8469774155377339
929,0.9846752704744276
930,0.9227971840627988
931,0.7412557187498134
932,0.7698708152342197
933,0.6808640331196024
934,0.8027726725188878
935,0.7511352844040816
936,0.6843357784754919
937,0.7417882467330177
938,0.6727623137889716
939,0.6972207118854908
940,0.7235179700594075
941,0.7824516239163785
942,0.7438572945639017
943,0.7406130288608729
944,0.7138427332506274
945,0.671427915951905
946,0.6202310623037244
947,0.7556439146018227
948,0.7472862904290356
949,0.7212627138085597
950,0.7710960121016909
951,0.8350482765616176
952,0.8602711087947617
953,0.8694423544266654
954,0.8338209647406131
955,0.9672550188480309
956,0.9069827938613452
957,0.9242979100599168
958,0.8956319546271997
959,0.7891410705343347
960,0.8090444776664124
961,0.7268829063332688
962,0.58149337715507
963,0.6669661454979386
964,0.6054803931075944
965,0.6682502001166244
966,0.5832293877250518
967,0.5783594517981011
968,0.5754796739299674
969,0.5859388198462977
970,0.6471157099704234
971,0.662203664510314
972,0.6519135760464841
973,0.6792932500060231
974,0.6316399737057454
975,0.5744728297064712
976,0.5359050051206994
977,0.5772623747657784
978,0.4405826033471102
979,0.4080440995055058
980,0.4679846257623742
981,0.47286554936486486
982,0.44788082312355054
983,0.43021969402341953
984,0.4911432764795737
985,0.5488147463154067
986,0.5285325500218253
987,0.5801034266829778
988,0.709600959178915
989,0.7346030656733237
990,0.6602543977494157
991,0.6294769448167508
992,0.6247922562112332
993,0.6577616161330235
994,0.7073652366527367
995,0.6690393056388224
996,0.5513539280911487
997,0.5602429545587584
998,0.5301682098543026
999,0.5963628578177298
1000,0.5520306392736152
1001,0.5428802933997999
1002,0.4265757403767149
1003,0.4601395700586306
1004,0.49802768720937896
1005,0.54402088862535
1006,0.567829039016606
1007,0.5605859803509453
1008,0.47898671674456805
1009,0.4848389530427523
1010,0.5136895975890574
1011,0.5169547946440773
1012,0.4396106556052469
1013,0.42121991194238867
1014,0.4372330321093401
1015,0.3855657419430425
1016,0.359511672810173
1017,0.34612260974727976
1018,0.37835821388640456
1019,0.39117966169098656
1020,0.390002438707301
1021,0.38511250771434014
1022,0.3787203030124212
1023,0.317512414520062
1024,0.37663360360852227
1025,0.363746052238851
1026,0.39428156854258595
1027,0.3555713483181318
1028,0.3094271965664796
1029,0.24757365310869645
1030,0.22488630811300875
1031,0.2318231416430745
1032,0.2682019901221215
1033,0.3018356794554788
1034,0.26613649454044014
1035,0.30272080492846537
1036,0.3000008570956104
1037,0.30182244655414997
1038,0.3343757151827031
1039,0.2941492168491474
1040,0.3033738559625343
1041,0.3160980440896012
1042,0.2741222845266482
1043,0.28524415200044906
1044,0.23968900944669033
1045,0.2351168630845237
1046,0.24363231435371815
1047,0.24357770961967007
1048,0.2303048457351043
1049,0.23225485698377224
1050,0.23469645802534067
1051,0.1952552077947043
1052,0.19468937006599502
1053,0.19297861629307184
1054,0.20499401533613051
1055,0.19896884245719051
1056,0.18357494259405416
1057,0.18275185538090472
1058,0.1846984424538741
1059,0.22406579980091898
1060,0.21625424626122633
1061,0.24552000951073205
1062,0.27081904140188406
1063,0.3173020596378223
1064,0.29922293857992893
1065,0.2980048086913412
1066,0.37604105255183945
1067,0.3598204428209686
1068,0.3476651549187569
1069,0.30448488789139233
1070,0.27359113918805045
1071,0.2736433819680087
1072,0.2783311179138245
1073,0.24068317215804563
1074,0.3007285461239158
1075,0.3176616953684968
1076,0.33111473930200125
1077,0.3471959208083442
1078,0.30806326438734777
1079,0.33337189924123
1080,0.2941852646868112
1081,0.2825220045715767
1082,0.2776390507582037
1083,0.29271937567018075
1084,0.27237769549828794
1085,0.25322336866324263
1086,0.2591850670843302
1087,0.2864401637731729
1088,0.2898336073350801
1089,0.2968358154599328
1090,0.34161251131342035
1091,0.3554059719559364
1092,0.3449263854033767
1093,0.338449349987157
1094,0.4000622389926435
1095,0.3955524894617449
1096,0.4178205886510372
1097,0.4556173338929201
1098,0.43850733984710083
1099,0.42694763528786517
1100,0.42164957482771936
1101,0.43463764094337065
1102,0.4566746417599375
1103,0.5000470985493237
1104,0.5168398030512233
1105,0.4504759785865619
1106,0.5137821450796998
1107,0.5472730555684407
1108,0.5770420557790008
1109,0.688076564395137
1110,0.5473815075250372
1111,0.5753902339176116
1112,0.6454803668528842
1113,0.6059390100600293
1114,0.6765341724567236
1115,0.7066748672532408
1116,0.7081760573371336
1117,0.7565448591117322
1118,0.6955639786634179
1119,0.6735669653438993
1120,0.7476029931565077
1121,0.7700252897538314
1122,0.7582864857353561
1123,0.7594478549831847
1124,0.6709434905086549
1125,0.7313287499482266
1126,0.6891510744138787
1127,0.6848402742482091
1128,0.6355765675832362
1129,0.6445252761636048
1130,0.6630230530916672
1131,0.6809835180889314
1132,0.6278204347078459
1133,0.5701169867546907
1134,0.5167240780007777
1135,0.4328143356325896
1136,0.44439369805978274
1137,0.4273028496474674
1138,0.41523580097280555
1139,0.47963902455262536
1140,0.47099835243657945
1141,0.5018939029549071
1142,0.4952346489384429
1143,0.5302030781013919
1144,0.6207135265464419
1145,0.5864251710709396
1146,0.6405469129798599
1147,0.5604416914063992
1148,0.6009716226177394
1149,0.5881132245848001
1150,0.5358714591538292
1151,0.4960259710585552
1152,0.4819619739575219
1153,0.5197909293294617
1154,0.5927199457894685
1155,0.6152906872961544
1156,0.5506916820967728
1157,0.5377190506301417
1158,0.5469826801277862
1159,0.5358236573517864
1160,0.5276210259009082
1161,0.43501250227897825
1162,0.43584183783264907
1163,0.4850465816952682
1164,0.48508555824667626
1165,0.44530717293169164
1166,0.33592098207686205
1167,0.3594013910403947
1168,0.3944774872635381
1169,0.4317325516228011
1170,0.45906424813690905
1171,0.4468752982100434
1172,0.5018056517789421
1173,0.45034155264473674
1174,0.47199331280293355
1175,0.534813124083894
1176,0.4691817225998141
1177,0.4722995358143342
1178,0.47600431975680857
1179,0.4885788936107138
1180,0.4867841813802832
1181,0.5029182908706257
1182,0.39581056122037417
1183,0.46624058720495515
1184,0.4742623985594826
1185,0.4635285064517082
1186,0.472141403564847
1187,0.4542506622637265
1188,0.4815389228878468
1189,0.339927946606692
1190,0.3472503109171028
1191,0.38415576162358867
1192,0.39105919804723854
1193,0.46649234394849665
1194,0.5706550488523319
1195,0.589240628072239
1196,0.5493768690917166
1197,0.568195412723334
1198,0.5102856082255127
1199,0.4329234198897295
1200,0.4035266835136235
1201,0.3311646341970689
1202,0.3542623473459473
1203,0.37888164471415137
1204,0.4033448189017395
1205,0.37998543168248694
1206,0.3616986274319031
1207,0.4064872855391386
1208,0.4279530261492975
1209,0.5450311419733486
1210,0.4192475054470196
1211,0.4670477019566041
1212,0.40600805162160686
1213,0.386469069716836
1214,0.3953453854031844
1215,0.4872364714024158
1216,0.47475924268627856
1217,0.42649095291030753
1218,0.40121571635364234
1219,0.37226201725201885
1220,0.4127898554057792
1221,0.4377491416220872
1222,0.5417118459366659
1223,0.7069088855394302
1224,0.7201703650050483
1225,0.6719361401770839
1226,0.7423321347627708
1227,0.7109016958374066
1228,0.6303756826046623
1229,0.5777823215889851
1230,0.5510640918881898
1231,0.5170781470048579
1232,0.5743133029110479
1233,0.6991984388788837
1234,0.6322815075599509
1235,0.6008216935270565
1236,0.5453282655942151
1237,0.5596375889064059
1238,0.5623197932009015
1239,0.543263757544693
1240,0.4829379790689618
1241,0.5173519465104143
1242,0.5593357303057414
1243,0.4963296444766991
1244,0.5666576558913564
1245,0.46457966263770045
1246,0.41697351714419906
1247,0.4414963610221682
1248,0.48642293885564375
1249,0.5128639766159376
1250,0.5847270484737912
1251,0.5642391554477736
1252,0.49853925707463714
1253,0.4704365777122776
1254,0.5673373247655648
1255,0.5557150489097347
1256,0.5038095336380956
1257,0.5495253603795095
1258,0.48133152244772354
1259,0.5138573784861248
1260,0.5059215227297138
1261,0.6659796695021517
1262,0.6326146891246123
1263,0.5170149402331019
1264,0.48379290106524564
1265,0.4732912215200402
1266,0.4846380091672517
1267,0.5388853925885704
1268,0.5016762119502488
1269,0.49965426359378956
