,0
778,0.8522326163463676
779,0.8671236803715185
780,0.8351269459998746
781,0.8712938010226662
782,0.8532698672846196
783,0.8857653661991294
784,0.8196074113804156
785,0.8223105907538206
786,0.859006821069296
787,0.843172587206102
788,0.8306030913508408
789,0.8450024332888117
790,0.8318285564236667
791,0.8309711713888277
792,0.8602921692729354
793,0.8184790208912741
794,0.8308302726487232
795,0.8152464907378336
796,0.8361006942776112
797,0.8637297476540088
798,0.8787643131706301
799,0.8478477142241742
800,0.8226391422057634
801,0.8506602567852183
802,0.8782098680910017
803,0.8516339102794094
804,0.8712090735808647
805,0.8840697810785562
806,0.8720577240277034
807,0.8744495064301905
808,0.90376624932932
809,0.8648613702538649
810,0.8554342829900708
811,0.8677802918838409
812,0.8686609660039727
813,0.856005469876974
814,0.8271621784363958
815,0.827919355728287
816,0.8404405796490457
817,0.8279351850982578
818,0.8093464567890855
819,0.8292566412095597
820,0.8361613813535694
821,0.8063568050094293
822,0.8116343087694529
823,0.8277584835568378
824,0.8377791723390892
825,0.8553140597119661
826,0.7830662201456642
827,0.8351994456267002
828,0.8189793238669993
829,0.837884219964563
830,0.7932429571001268
831,0.7912073690519185
832,0.8070291970003439
833,0.7986417484810323
834,0.7765962982095901
835,0.7703211546394528
836,0.7825999863855696
837,0.8625342345746609
838,0.8431035407690772
839,0.8283695504492017
840,0.843586855513008
841,0.8380888444583794
842,0.8324379125065864
843,0.8571402201256985
844,0.8337283552546112
845,0.9053903033689276
846,0.8717874823437002
847,0.888310515844913
848,0.8794665285556532
849,0.9073809190721703
850,0.8860337676228364
851,0.8679039341546871
852,0.8888860741185242
853,0.924724062993344
854,0.8697793236840843
855,0.8952437451079053
856,0.880060542778052
857,0.9028200549076941
858,0.8953270534977207
859,0.8945363590114495
860,0.9032332763660332
861,0.8749532900820123
862,0.8674111010923663
863,0.8734889134775206
864,0.9085120974528307
865,0.8858220977726228
866,0.879793259424551
867,0.8722480734837916
868,0.892723973154495
869,0.9424300970379194
870,0.887032932243614
871,0.8929835184109146
872,0.9194903546393743
873,0.916449659184204
874,0.9231477356527109
875,0.8926040169134603
876,0.9199765583132182
877,0.8785472200246804
878,0.8613682436532089
879,0.8907521302175408
880,0.8896181089255483
881,0.8727408286912631
882,0.8644664457398937
883,0.8685218195501869
884,0.9013167224427203
885,0.8988197271667023
886,0.8928677587683398
887,0.8767158777556199
888,0.9000103101388659
889,0.9099630776007059
890,0.9054319099925057
891,0.8970231916912418
892,0.913170641394461
893,0.9012533679720776
894,0.8960567639379898
895,0.9067592423769057
896,0.8922017962070053
897,0.9306900397216163
898,0.8781242341323532
899,0.8535457521120278
900,0.8616251920381628
901,0.8818949340664369
902,0.8807019365647621
903,0.8995220819332789
904,0.8591459031792682
905,0.8555226971719871
906,0.8663285747610925
907,0.8382091508641258
908,0.8678554966522987
909,0.8652226793823573
910,0.8439341620250687
911,0.8425241327692851
912,0.8663283550636766
913,0.8744258346791091
914,0.8501229736181276
915,0.8316149316122905
916,0.8523504283729652
917,0.8766771747419745
918,0.8601697120011906
919,0.8601630243048858
920,0.8678749835824104
921,0.8670989445825039
922,0.8446054328632703
923,0.8561376600752821
924,0.8429908581961238
925,0.8286143085089794
926,0.8429177709982457
927,0.8552225581092019
928,0.8841588307138484
929,0.8398829659095126
930,0.840819078887983
931,0.8278630241019164
932,0.8251997423235995
933,0.8135339513318534
934,0.830439214580313
935,0.8555461881935017
936,0.8318124321781952
937,0.8556523995451226
938,0.8354234344875009
939,0.8213433528794076
940,0.8413180134712728
941,0.8587762327028305
942,0.8125391951440633
943,0.8211884607810455
944,0.8263113233777984
945,0.8439603621124653
946,0.8452508657373258
947,0.8415840791976298
948,0.8388466964725464
949,0.8751523928837828
950,0.8613471070381391
951,0.876277470012743
952,0.8792655813829343
953,0.8178001563238658
954,0.8786020860634025
955,0.8690088011575661
956,0.8510756856382576
957,0.8423257231395832
958,0.8395705735357614
959,0.8659822199282011
960,0.8344226300657979
961,0.8631880286205741
962,0.8521929631843526
963,0.8252359772906226
964,0.8769538635657443
965,0.8481099855598027
966,0.8971283103208497
967,0.8402625706708144
968,0.8243674688049758
969,0.8000500548819626
970,0.8101494348891048
971,0.783187615762263
972,0.8170343695556486
973,0.8249466169498471
974,0.8253181422461646
975,0.8375310879482204
976,0.8403512312653204
977,0.8215940370448268
978,0.8491066971643855
979,0.8655712929150656
980,0.8695183063667874
981,0.8672369820559739
982,0.86241880376118
983,0.8707613054329244
984,0.8456352297391134
985,0.8578589064363633
986,0.8667361633325882
987,0.823815185703083
988,0.8309296928909007
989,0.8247221598012174
990,0.8163055129730588
991,0.8378272184006355
992,0.844659773976568
993,0.857490809122338
994,0.8483525618566552
995,0.8524310229440416
996,0.8584524415434175
997,0.8789322665150783
998,0.8649879208726985
999,0.8514519805114722
1000,0.8386685458575754
1001,0.8639748229812607
1002,0.8502506557097851
1003,0.8681614083152912
1004,0.8749486414663501
1005,0.8321890216323514
1006,0.8590408181354254
1007,0.8352300516304005
1008,0.8214247463371328
1009,0.8399075052302509
1010,0.833723677181096
1011,0.8262882094093809
1012,0.7937770812907216
1013,0.7940210027639714
1014,0.803753126314088
1015,0.7812072590881763
1016,0.7778499556164571
1017,0.8164691250531415
1018,0.7734703069934924
1019,0.7740426939467557
1020,0.7665173686266273
1021,0.7999200728532257
1022,0.7718421935047498
1023,0.7934522351686709
1024,0.8112301125601649
1025,0.7703837949828771
1026,0.7769233132503087
1027,0.7589377225255586
1028,0.7522996937277486
1029,0.7814981987738057
1030,0.7851873135816047
1031,0.7908829781437017
1032,0.8094234468684881
1033,0.7909735431989171
1034,0.7596658453115751
1035,0.8132693545502445
1036,0.7966742275329945
1037,0.7613674301060248
1038,0.7484045904376441
1039,0.7486962668433708
1040,0.7580523483858966
1041,0.7465006257076124
1042,0.7636577054386439
1043,0.7447751518703212
1044,0.743145867683599
1045,0.7565171982418311
1046,0.7592444172145902
1047,0.7708403845910521
1048,0.7540876357950049
1049,0.7706787139617828
1050,0.7560416694246284
1051,0.7619486627174462
1052,0.745446673263116
1053,0.7591749480637726
1054,0.7203040367978668
1055,0.7586187625771736
1056,0.7341550086316299
1057,0.7330752638394606
1058,0.7294105448539799
1059,0.7251480262692346
1060,0.7350856497763223
1061,0.7248430066112529
1062,0.7529031009274957
1063,0.7431799131577785
1064,0.7601025441769821
1065,0.7143531897823201
1066,0.7135846510635181
1067,0.7049474422590407
1068,0.7098302646705075
1069,0.7197334067632226
1070,0.7295220574024467
1071,0.6985341621534772
1072,0.7234948700918418
1073,0.7397323469302894
1074,0.728898964257447
1075,0.7154808987702591
1076,0.7326191278787302
1077,0.719346022875893
1078,0.7357225915663326
1079,0.7031986569872849
1080,0.7311663822650136
1081,0.7414036610324128
1082,0.7179628192071501
1083,0.6874640500625248
1084,0.7011060530373648
1085,0.7074619447883014
1086,0.6958829333172536
1087,0.7141530610777439
1088,0.7075662080966454
1089,0.7017900530986879
1090,0.7077090448458584
1091,0.7216731904159392
1092,0.6948170367301756
1093,0.6848359620352442
1094,0.6816231538589962
1095,0.6471532517194148
1096,0.6815475063246432
1097,0.6709432854823143
1098,0.6703221238259517
1099,0.6861643571213596
1100,0.6610679681953259
1101,0.7094224381143548
1102,0.6941598223340069
1103,0.7227836043208813
1104,0.6975410084754106
1105,0.7101194726284324
1106,0.7040696315526284
1107,0.672338515080558
1108,0.6757142765195786
1109,0.6490852042916043
1110,0.648382742389305
1111,0.6712544669648698
1112,0.6849148833794372
1113,0.6742297348001458
1114,0.6891880748660867
1115,0.6658303332283326
1116,0.6790281716910399
1117,0.6772933510604813
1118,0.6504639115964383
1119,0.664989636173547
1120,0.6414570290655267
1121,0.6502697518483634
1122,0.6490898161171558
1123,0.6499940754335181
1124,0.6583589797412428
1125,0.6530232153725006
1126,0.6452193351573013
1127,0.632633985786923
1128,0.6472017270560019
1129,0.6586920225471585
1130,0.6292705271693643
1131,0.6311947573503749
1132,0.6359904237824435
1133,0.6170509881528582
1134,0.6128729512109853
1135,0.5933688907526707
1136,0.5907917957899348
1137,0.5805473782087733
1138,0.5721635742780278
1139,0.5847315012302733
1140,0.576526534034284
1141,0.5745623580103225
1142,0.5468778926915693
1143,0.5320219946806364
1144,0.5518927934431215
1145,0.5322656111396779
1146,0.5373205971710586
1147,0.5449500905766964
1148,0.5409334433940114
1149,0.5680886123425379
1150,0.549498196598896
1151,0.5493839804608389
1152,0.5455785890416552
1153,0.5386760474792388
1154,0.5210794671051524
1155,0.5290508121811263
1156,0.5493069573869904
1157,0.5181618347461273
1158,0.5187637919341507
1159,0.5177813038836282
1160,0.5034934935187191
1161,0.511311210436141
1162,0.5328958486412037
1163,0.4966623662572791
1164,0.4912672945499325
1165,0.5147005964193082
1166,0.4982149198988138
1167,0.5030649957071875
1168,0.4728388548463516
1169,0.4799013236126091
1170,0.47338008366315903
1171,0.4855373317476444
1172,0.460701360035986
1173,0.47493591225434045
1174,0.47471844698451554
1175,0.441968296307021
1176,0.4453848714193897
1177,0.481226533941384
1178,0.4833398188009803
1179,0.468772003498228
1180,0.4771203282449832
1181,0.4800830737031735
1182,0.4809156447678862
1183,0.4667710935723054
1184,0.47631534326990116
1185,0.4709361275173259
1186,0.4872893026460775
1187,0.48680575902896717
1188,0.4865828583265403
1189,0.4795879287260764
1190,0.4758355125675902
1191,0.47632462064032416
1192,0.46613329970813056
1193,0.49240262780670996
1194,0.4650583412011405
1195,0.46260281449757823
1196,0.46144090402162263
1197,0.4707331411211023
1198,0.46589604389345124
1199,0.4720948495779598
1200,0.5000130929924965
1201,0.48227806808721607
1202,0.4847973819677046
1203,0.49427257972066385
1204,0.47952908498663893
1205,0.49567127770579433
1206,0.5072677518026532
1207,0.48687930624920084
1208,0.47038114147329874
1209,0.46631734631643623
1210,0.47960578266453097
1211,0.4683847120426769
1212,0.45658354932302403
1213,0.4691634236932162
1214,0.47495780797630466
1215,0.4769999583355051
1216,0.4835015911495135
1217,0.47643145749448224
1218,0.5042677465263292
1219,0.4703449207368267
1220,0.47190127379691493
1221,0.4706871835746446
1222,0.47527155032217544
1223,0.47239242646630647
1224,0.4740747807509286
1225,0.46564714581513555
1226,0.46309426569266354
1227,0.4721129735418105
1228,0.47007593064938114
1229,0.46914817403198916
1230,0.4551261894430686
1231,0.4622401280967078
1232,0.4623583713298759
1233,0.46681079974433226
1234,0.4458869000604646
1235,0.4515962839652551
1236,0.4553535208571618
1237,0.4557759721995451
1238,0.46783529272019814
1239,0.46091456375574597
1240,0.45480284114219693
1241,0.4457228604279894
1242,0.4477877096675062
1243,0.4348026787360242
1244,0.44335098412115276
1245,0.4365071203139629
1246,0.44981217676250107
1247,0.4581972918363414
1248,0.45719348877576377
1249,0.44594083669554063
1250,0.4351334296402095
1251,0.4602662766625295
1252,0.4449319885356685
1253,0.45160400102060744
1254,0.4531892500282568
1255,0.44109829211383367
1256,0.4356635581456186
1257,0.46026503868680707
1258,0.45382688135526617
1259,0.4396716169762099
