,0,1
1133,-2.067771556155585,2.1205799333421167
1134,-2.0915037108185133,2.1622718434594344
1135,-2.143634568873337,2.061338389196151
1136,-2.1267302405131527,2.0367880521057695
1137,-2.091887914612732,2.029001297914709
1138,-2.0530797304481205,2.0431625030052136
1139,-2.0577414414106507,2.0939645094095356
1140,-2.079728701302167,2.068743281184205
1141,-2.0615619916093757,2.0891520961616714
1142,-1.9928795034055837,2.042077998651067
1143,-1.9822469573616437,1.9944463617439763
1144,-1.9712027988420482,1.9611004172553654
1145,-1.9816905566066465,1.9459491472412307
1146,-1.9103165636361958,1.9946143708340256
1147,-1.907247737414212,1.9767009094153554
1148,-1.8944987875392727,2.0077454409639843
1149,-1.810940855259412,2.0082742848060016
1150,-1.8108317974937596,2.1009831025734607
1151,-1.8624187788667237,2.103297495230817
1152,-1.8640621139247289,2.0472311419009808
1153,-1.8754519491691564,2.0817815542419877
1154,-1.8779640524729384,2.0615712476820343
1155,-1.8681261312085253,2.0554787088577227
1156,-1.8275947256794818,2.078940898385026
1157,-1.856679700959165,2.2283051852117475
1158,-1.9492777471378757,2.239911766697662
1159,-2.0236257553498778,2.2435057977376323
1160,-1.9876791958264477,2.3123770524983978
1161,-1.9735936281893363,2.3810246302990192
1162,-1.991048919270054,2.404150660983807
1163,-2.091153332927214,2.414314755332393
1164,-2.042853815027926,2.420335069534051
1165,-2.089435556610965,2.404260053781133
1166,-2.105388977876754,2.346841968442995
1167,-2.0978580841481365,2.3279888362205097
1168,-2.0669144669857697,2.2791791648244972
1169,-1.9936586440054336,2.309800851749319
1170,-1.9982836705853744,2.300403436477054
1171,-2.0282814584205084,2.2834045549844064
1172,-2.0499909430242016,2.2057748770010934
1173,-2.046226034250037,2.152772512827738
1174,-2.0158152319904645,2.108015251678041
1175,-2.0165756981404748,2.1120758706904335
1176,-2.025524749136915,2.119139464223962
1177,-1.9550242849523578,2.054547630457767
1178,-1.9889074969018585,2.0119598904084204
1179,-1.9673959807884358,2.111329453338447
1180,-2.0171301438237124,2.127545262794607
1181,-2.082174947407471,2.120951396780449
1182,-2.0148222061871497,2.086027440867982
1183,-2.0881226059344216,2.087915598334658
1184,-2.115759358011601,2.102278501333236
1185,-2.0862686980634875,2.128332867848146
1186,-2.094713474694788,2.1121463441604433
1187,-2.045574400274121,2.125513843831612
1188,-2.0841561963893196,2.095756414329817
1189,-2.0980631561508227,2.0733371432715333
1190,-2.1032624175340637,2.0423532799969455
1191,-2.1110537452323923,1.9138583373936036
1192,-2.1947720824198047,1.9361117710050404
1193,-2.2233926127525105,1.990351306410911
1194,-2.257130365043364,2.038514670224449
1195,-2.273431812142806,2.0765526389537787
1196,-2.2638367587243393,2.1424722890382966
1197,-2.304458815432983,2.1231217266529354
1198,-2.324640727416566,2.160756772221521
1199,-2.232387840715829,2.239213385595492
1200,-2.223608173489279,2.261918849305866
1201,-2.229849759722354,2.244062337180127
1202,-2.254257254718743,2.361308702308958
1203,-2.344621363082367,2.298063906010416
1204,-2.3399401703440716,2.2982872480123024
1205,-2.3713334717098964,2.2314258310460326
1206,-2.367446136130424,2.2448575202298753
1207,-2.397550706899417,2.1858275212724028
1208,-2.3703606093313567,2.172071113816029
1209,-2.37015442266726,2.1171256751342384
1210,-2.394173075448386,2.1362022144345643
1211,-2.3496535452030534,2.1425759229622847
1212,-2.258093398637354,2.1249520746819606
1213,-2.286670133467642,2.15920458350637
1214,-2.3182713496168175,2.126737428943457
1215,-2.2775954955953623,2.1259799557828747
1216,-2.2860893081821128,2.1372337567404807
1217,-2.3141460217912475,2.1982005343472024
1218,-2.3396486874871445,2.159989483169515
1219,-2.26418439887203,2.0934083829156918
1220,-2.2555074909816857,2.08433158766867
1221,-2.2106917815925464,2.1113103387812795
1222,-2.1959719200617163,2.1142331482405945
1223,-2.2251353645117753,2.1543079359959925
1224,-2.2097296122786125,2.157117699751271
1225,-2.2513432849114428,2.1558571552279253
1226,-2.195657016365573,2.1868646148940574
1227,-2.139693878422793,2.119715370209687
1228,-2.127514321532172,2.125672406422157
1229,-2.129781931380041,2.173837712201568
1230,-2.172169959839211,2.194460627503365
1231,-2.0815648665263757,2.211635902114007
1232,-2.1445372718399796,2.1454096973045185
1233,-2.2181777969879066,2.209698510104488
1234,-2.245144730102437,2.1931397852109424
1235,-2.312888951420937,2.1843940320438056
1236,-2.30795535039383,2.157681862370645
1237,-2.33216254324617,2.1262599528519037
1238,-2.3629179951078747,2.148485888561376
1239,-2.358807739390012,2.1457889870969846
1240,-2.3552300846641967,2.184933457790759
1241,-2.3240024339238996,2.14354889346711
1242,-2.2808449193732203,2.204357134843643
1243,-2.263326422568536,2.1972547704991365
1244,-2.22296466283254,2.2135755794818825
1245,-2.1989328946179025,2.15916199698957
1246,-2.2540356144698475,2.21230969396906
1247,-2.280616293725776,2.153065081306041
1248,-2.3413095469857246,2.1599602703037255
1249,-2.3495034010849754,2.207782491183312
1250,-2.3456402493268302,2.229782862166279
1251,-2.3296631785445623,2.287123161246763
1252,-2.363674380908716,2.2621682850175318
1253,-2.3505984750666653,2.281628466714033
1254,-2.307124804414237,2.2261198198775025
1255,-2.318582689366694,2.291734077139905
1256,-2.369982986829405,2.340346409204524
1257,-2.2890084842060405,2.37890972096652
1258,-2.3133288022873555,2.4308990672991895
1259,-2.280656423150955,2.3945571300202517
1260,-2.2075768137282163,2.341378365191957
1261,-2.2123841837511393,2.2913110242259
1262,-2.1919101837731745,2.2879378291174297
1263,-2.2052654768108804,2.304988645930893
1264,-2.2646344916827714,2.2901939179031117
1265,-2.2867785670779237,2.285567836745722
1266,-2.2623991994701944,2.3060829189164815
1267,-2.2559029345488386,2.2309574300685338
1268,-2.3359234328396425,2.2321259993526907
1269,-2.2952611229357536,2.2486424159108203
1270,-2.317050687226751,2.334035681017885
1271,-2.3383710142946215,2.3747456461774923
1272,-2.364167039174876,2.3359265120151353
1273,-2.324908017634742,2.2956782694144624
1274,-2.319329201950302,2.2950347664208457
1275,-2.299194183622554,2.292044306956111
1276,-2.1912360956055936,2.3433257145185045
1277,-2.230193903013368,2.2727704279621412
1278,-2.2006454437026197,2.278806295726328
1279,-2.2354584711925973,2.2559723383340526
1280,-2.244990222165811,2.3404984861624856
1281,-2.2446515025091354,2.3576769559890716
1282,-2.3094899169102816,2.3234938718059834
1283,-2.362801831359802,2.315373375483072
1284,-2.3415925357858596,2.295855656016372
1285,-2.329092733542052,2.315327243240014
1286,-2.2605476771218496,2.35723626584864
1287,-2.279590982249308,2.3934236552544785
1288,-2.262211581923118,2.3972410373174813
1289,-2.320447178391348,2.3706095911983116
1290,-2.2407136720638694,2.345036815671921
1291,-2.228451613679689,2.3143428160193875
1292,-2.19067746180888,2.3317909387533344
1293,-2.2637911722076565,2.321766998417001
1294,-2.2348963854698143,2.296921535353014
1295,-2.2010402366122674,2.364269097759782
1296,-2.1563904341810742,2.360399215704607
1297,-2.19739088066096,2.369796871671287
1298,-2.236517984711649,2.41376387047996
1299,-2.265985866996424,2.3359055678720817
1300,-2.2917504502332404,2.3295493476340523
1301,-2.2493831300805742,2.37068430616628
1302,-2.2420491672274947,2.372354394346092
1303,-2.215220535272129,2.4086898282324762
1304,-2.2696715600836357,2.4088506232008244
1305,-2.336427239038928,2.3567300031359095
1306,-2.41099010140337,2.352692465636088
1307,-2.3448512133660024,2.3736854946936914
1308,-2.33478058195424,2.422978676716704
1309,-2.34549733579399,2.373866420360858
1310,-2.3754722024899504,2.286908087873908
1311,-2.4023107907561125,2.2477164937935856
1312,-2.361223181587415,2.232616814748365
1313,-2.371069864135465,2.1978223571504873
1314,-2.342482990376975,2.205194570868277
1315,-2.3347642736550296,2.2158699077932345
1316,-2.335454444624446,2.255683621009633
1317,-2.342987603389338,2.324021759058014
1318,-2.280676350375707,2.3581679013353916
1319,-2.2035937393588187,2.2865968613763754
1320,-2.172538684788153,2.3521969023992337
1321,-2.146359103563143,2.4272653888863123
1322,-2.1404003150183515,2.4596571256274147
1323,-2.159202457907904,2.4178236120433367
1324,-2.2376478504563018,2.4038786774070937
1325,-2.202282127133966,2.4792198234830987
1326,-2.2039242038758755,2.4834746245589083
1327,-2.1512843923025917,2.4616177995291335
1328,-2.1688604923836543,2.5077476150846865
1329,-2.21670573487933,2.544463478678451
1330,-2.2208498656868385,2.6066697699509316
1331,-2.2572599549923775,2.556608355208863
1332,-2.2588461371992543,2.499190831249333
1333,-2.301767596112917,2.556951208880656
1334,-2.34416275841933,2.592986050077694
1335,-2.3439457315739527,2.5436913115062034
1336,-2.320289307784154,2.5733730162708897
1337,-2.3931726755427865,2.5175679895819827
1338,-2.295446047758318,2.526890741517835
1339,-2.2565351233316524,2.4802412956193534
1340,-2.2635501462765717,2.4376148229494015
1341,-2.2911073770439283,2.4172534209208116
1342,-2.3140729870350927,2.3823135666026087
1343,-2.286620066186984,2.340922070271516
1344,-2.28062389400395,2.3749081607658686
1345,-2.2445701606540402,2.369239740232473
1346,-2.3152144851520333,2.3733252502211677
1347,-2.2966709524628643,2.3553966948051612
1348,-2.3305987388712657,2.3519944807833375
1349,-2.363426523476961,2.3246216225451715
1350,-2.411513079769069,2.364992997727232
1351,-2.373736106048197,2.32875282220764
1352,-2.3620553761639496,2.2686806347224158
1353,-2.2862500295726536,2.2884389605949047
1354,-2.2971572898015054,2.328792436483796
1355,-2.3411295657324493,2.3477555618955024
1356,-2.327823027907719,2.389670907807834
1357,-2.2804952682961326,2.35619695473101
1358,-2.354076850895749,2.34079286328938
1359,-2.397426731040471,2.369522889746868
1360,-2.38434521011413,2.3753684215312965
1361,-2.352733283995243,2.393217879716018
1362,-2.4022741210349334,2.3915516076946997
1363,-2.3646926874555443,2.3789342558299746
1364,-2.32084518769196,2.308829991580148
1365,-2.3626196032787985,2.2618658508909477
1366,-2.3297391205031746,2.2332039518674707
1367,-2.385272665702193,2.2967403669018283
1368,-2.365743799545996,2.3163255327063403
1369,-2.318534439666271,2.314198114987685
1370,-2.329749298909937,2.3148122640203317
1371,-2.3548741774951534,2.354831969442377
1372,-2.3624457787495676,2.286623355090479
1373,-2.3713868968765714,2.310331879267421
1374,-2.3698463189585586,2.236223493818868
1375,-2.3947897492965926,2.1992159276633085
1376,-2.3990637700750757,2.1881934089096338
1377,-2.4027201431983842,2.0898068912721466
1378,-2.4026994771157577,2.0781139686790766
1379,-2.4243238514757577,2.095369138107944
1380,-2.4204255585210603,2.102813079937605
1381,-2.3866179762632918,2.1145398221922274
1382,-2.436279046312578,2.1153096670140377
1383,-2.380868511918343,2.1853867896612478
1384,-2.3065870129989348,2.13424751619189
1385,-2.307792704173895,2.120632019143231
1386,-2.2843758329920414,2.0517833899945077
1387,-2.241561706456408,2.0917709678701653
1388,-2.28258539479781,2.0474633796214015
1389,-2.2272232882076524,2.099777456454976
1390,-2.211814104010051,2.086704696397516
1391,-2.1836313810207653,2.0918528689945113
1392,-2.1635298798009743,2.0789494642879953
1393,-2.1709539423492714,2.046878711347252
1394,-2.3031543730855923,2.0368308563685966
1395,-2.3012760897971734,2.1284086554090718
1396,-2.3094236502161882,2.0886377812693873
1397,-2.2724720455606913,2.0496293181176264
1398,-2.214839028115036,2.0200791670242237
1399,-2.1900677252939027,2.0303472930020248
1400,-2.1593592439818377,2.072897915735234
1401,-2.186725993471528,2.025186776694874
1402,-2.142194374407472,2.1029631446753743
1403,-2.1093247115579787,2.0874615778485275
1404,-2.171795539457976,2.033179591523039
1405,-2.1915309496881643,2.0271276190352094
1406,-2.196857016492812,2.0913489285645466
1407,-2.128194107790748,2.083213779274774
1408,-2.1314742833968587,2.0601678216339816
1409,-2.159599835616607,2.0666956409550417
1410,-2.1701179374442208,2.1452239480509254
1411,-2.2252308573015984,2.1934538584588226
1412,-2.219040413963619,2.1603673447626726
1413,-2.2303171320906836,2.143396336281164
1414,-2.1648590932596794,2.1917063492879305
1415,-2.1196733420828333,2.196235248550231
1416,-2.1091037750050994,2.1542601762388456
1417,-2.160515905319405,2.1739514161959064
1418,-2.165956047331693,2.1637277481648542
1419,-2.1784175040004903,2.167860314198314
1420,-2.2045441285059537,2.0948578531360496
1421,-2.106417456013354,2.082350421606782
1422,-2.0774322134332857,2.11772007083565
1423,-2.0792925788352385,2.049830680568666
1424,-2.106012768653715,2.076989961307907
1425,-2.1115491174933543,2.031249316515891
1426,-2.0757982920463482,2.0586114068848507
1427,-2.125218037898379,2.100238894229929
1428,-2.098599428779213,2.1408418419805253
1429,-2.0764693824335563,2.1518276786560797
1430,-2.1568303248521383,2.1232693816792483
1431,-2.198924649182355,2.14746974139622
1432,-2.1889756641486664,2.159502407149448
1433,-2.1541822786047047,2.226036269586584
1434,-2.1103112217765316,2.2243813586860286
1435,-2.1788869715979597,2.213309079401019
1436,-2.2287533703233624,2.246096237162098
1437,-2.2210469112602023,2.281125512640344
1438,-2.214118625646347,2.3078416053507484
1439,-2.274393288512582,2.3617434409757245
1440,-2.3205308087229843,2.346658290634992
1441,-2.2613931217885814,2.349114950812002
1442,-2.2821750423673333,2.3270797456784456
1443,-2.257012108050706,2.2462519661811804
1444,-2.2380108973287482,2.265431673508764
1445,-2.217378381064675,2.265854025691116
1446,-2.156193440623416,2.274850377021513
1447,-2.161492685697993,2.268467196803437
1448,-2.152878207984986,2.2615271731811424
1449,-2.154939597486966,2.301647881000625
1450,-2.1607937363744125,2.353695318591056
1451,-2.245848791344935,2.389042861108414
1452,-2.2835677224498285,2.396878691217671
1453,-2.236314125696542,2.4371696071213464
1454,-2.241296407653777,2.4367715366217046
1455,-2.2469375508798426,2.4030879943424397
1456,-2.2904425898356204,2.4118075641720766
1457,-2.362419311920069,2.426214713073073
1458,-2.348999328097934,2.4044788106722432
1459,-2.3574227304927318,2.338227578951909
1460,-2.3434605526588763,2.330669189463663
1461,-2.3649099918465306,2.3059763266577384
1462,-2.332614551779532,2.337555935640515
1463,-2.3098215952015915,2.350565999682068
1464,-2.2965091687900037,2.3002682324168413
1465,-2.3359988182559537,2.3869430133756393
1466,-2.329683436885916,2.387045755215243
1467,-2.236066713174178,2.440640305792704
1468,-2.169509717822205,2.4450596158458993
1469,-2.1744981581208678,2.4438404482061467
1470,-2.197301304257437,2.44398069525245
1471,-2.234825283686521,2.381254050580787
1472,-2.158914521259153,2.3796750946083542
1473,-2.1573807667180267,2.3770823839333817
1474,-2.1817325818095767,2.388046291815953
1475,-2.2101277458240336,2.411124649606493
1476,-2.1735001447970026,2.3964468406012966
1477,-2.148907248086234,2.402647270867302
1478,-2.179981560046895,2.348167706202461
1479,-2.2714161571237232,2.3886284564817464
1480,-2.266828804418173,2.4224257382641325
1481,-2.2769764252362115,2.376322525096856
1482,-2.2993338889817183,2.4478690243605428
1483,-2.3204296155630093,2.477304631243192
1484,-2.3159234682536005,2.482052508942197
1485,-2.272551816706458,2.4840968752657906
1486,-2.2622835109918036,2.4507015426604166
1487,-2.252594156509893,2.509371431145289
1488,-2.3117688350023777,2.57748301624775
1489,-2.272943249408792,2.6096043578792885
1490,-2.3247339440867787,2.5467437082723725
1491,-2.3267876778756493,2.5425022297704905
1492,-2.3276421136012084,2.5357641325294065
1493,-2.260052315362077,2.5647151593062487
1494,-2.26728563289362,2.465907310495788
1495,-2.169787365741854,2.424332073112638
1496,-2.189278475554616,2.3663981765473343
1497,-2.2861469505806995,2.3477792896799623
1498,-2.4013291430228842,2.3738114799781824
1499,-2.3186098468210297,2.3431240704096243
1500,-2.328810391433936,2.296348906001997
1501,-2.289076917736684,2.355312746394767
1502,-2.330125276767714,2.2903561262912047
1503,-2.299385901993179,2.231526035533747
1504,-2.205298667585233,2.2177022707226413
1505,-2.303887225588779,2.2821761129625457
1506,-2.2961443702669215,2.3454169652191856
1507,-2.311190502557198,2.2808693317753557
1508,-2.3581119058790336,2.3064316756497543
1509,-2.331935402399809,2.352446648294684
1510,-2.380451340452029,2.365645471274208
1511,-2.3557185065973707,2.410835553844752
1512,-2.280271999947737,2.3798850648329593
1513,-2.279418400150381,2.4013575734366994
1514,-2.2762663516198884,2.4646831492562815
1515,-2.255299053928206,2.453065589282419
1516,-2.347915820725285,2.454280158288343
1517,-2.418003297197664,2.479643118172317
1518,-2.4268884335463556,2.4438425793583463
1519,-2.404381423393251,2.482905995769494
1520,-2.341399682324765,2.444791927431251
1521,-2.2718124409964084,2.5024475387174014
1522,-2.275526979405545,2.4551736132039275
1523,-2.2987904136323762,2.4981790320429678
1524,-2.276754326148418,2.546162603766265
1525,-2.3095627866683133,2.5553506910222166
1526,-2.2985810436751404,2.567915464112309
1527,-2.2960845454830134,2.4887040370730484
1528,-2.27601741926763,2.418907614709052
1529,-2.2726846416408435,2.4360997448671586
1530,-2.3584603794508583,2.401968426867507
1531,-2.3570400985241577,2.406572236015999
1532,-2.333509762230991,2.3585412608563345
1533,-2.389708583714558,2.4004694437071383
1534,-2.448283831837861,2.36948998855346
1535,-2.5270026555307217,2.413455538450096
1536,-2.4875138212172625,2.3697577453639718
1537,-2.5072082144246903,2.3556764930218135
1538,-2.5396594015579463,2.375850930194368
1539,-2.505214875986232,2.3809663900685165
1540,-2.4911951013157476,2.3230575473023594
1541,-2.504638374194081,2.343186494469453
1542,-2.439004282985585,2.325340914064097
1543,-2.4333328686416604,2.2449139800334668
1544,-2.4433127261120196,2.255250644399104
1545,-2.413093445581519,2.24023864613072
1546,-2.3921825087375317,2.2274557332119893
1547,-2.4377984330418028,2.279617173827491
1548,-2.429439643369006,2.266713762392242
1549,-2.388620766435476,2.2200795725365814
1550,-2.4471336702320596,2.2741635512339107
1551,-2.4650611334271058,2.236120911824703
1552,-2.4638170414066582,2.2493069128088146
1553,-2.4429102596849477,2.1766852629702766
1554,-2.4503483305067584,2.1518243458201947
1555,-2.4337568827807208,2.1969388000204164
1556,-2.4345048148286743,2.219757631273681
1557,-2.3616175174241345,2.1533462726946553
1558,-2.458923136009295,2.2351456845177062
1559,-2.4497308708805825,2.2598682973253346
1560,-2.3598106623980786,2.2583521915881555
1561,-2.305155088180589,2.3142073348320573
1562,-2.296356306709597,2.283548400481465
1563,-2.1879456808122644,2.3304128206110337
1564,-2.201494978353131,2.37123559898928
1565,-2.189949258289582,2.304406675452334
1566,-2.2469266125020066,2.2636728215319892
1567,-2.1846351843459364,2.2398967433922268
1568,-2.20896990937319,2.2812053172617315
1569,-2.1527110431866743,2.34921578475683
1570,-2.1991065713617766,2.2866395151305348
1571,-2.1942971450843216,2.2338715164717216
1572,-2.171351240683893,2.21890005591224
1573,-2.208161064284575,2.254150857227084
1574,-2.1163720132796304,2.2437904110651425
1575,-2.101053155563463,2.2665645707789026
1576,-2.1358080545019815,2.219597557570331
1577,-2.224391137595096,2.234687573815906
1578,-2.226847645757498,2.183090025683579
1579,-2.2283903513646037,2.246504067826667
1580,-2.257509534730305,2.192253711535198
1581,-2.2854217560868535,2.1785861404355455
1582,-2.325265912312325,2.148744176116744
1583,-2.2920365192760497,2.142847525116215
1584,-2.3123727469708704,2.184527503222968
1585,-2.277890707670278,2.1812104154316896
1586,-2.32000875269939,2.1286718366030017
1587,-2.2514073798436764,2.143197200539319
1588,-2.1988740276398624,2.1993228715677717
1589,-2.2060596219821758,2.2307172112292553
1590,-2.2009973843808237,2.235743179436107
1591,-2.237307202203746,2.219233174852964
1592,-2.273102268153959,2.249188652503144
1593,-2.2712940783114144,2.252769321633735
1594,-2.263187524178123,2.3003449916290926
1595,-2.2126213786315234,2.2903398695650354
1596,-2.2983681449614632,2.2896323686171756
1597,-2.2416146143326654,2.355267368303322
1598,-2.2622671583532523,2.263721865443457
1599,-2.2276551977693213,2.2533090810199057
1600,-2.193262323323594,2.3273249674962386
1601,-2.1734765126599,2.2681074509029306
1602,-2.167330636381058,2.3674043779294562
1603,-2.1968288599718706,2.4292777079145296
1604,-2.2529454883894924,2.4405348728351473
1605,-2.290401043854926,2.432684893758278
1606,-2.2814791155587426,2.4668873406967124
1607,-2.2836001100854033,2.4237146746360696
1608,-2.2673633089347813,2.39323944684921
1609,-2.298260030927176,2.388417419606844
1610,-2.3376621707687075,2.3893933735165933
1611,-2.336244723105596,2.4445990741962205
1612,-2.3435950050352177,2.426364046614739
1613,-2.2995706941530942,2.482349105845497
1614,-2.3257207419465606,2.4881312118171253
1615,-2.2788860880207458,2.5077929054375687
1616,-2.3231440106241124,2.450154975121219
1617,-2.303545506959039,2.436543056975445
1618,-2.2424678625553884,2.472335689668501
1619,-2.2270264785613594,2.423620582995532
1620,-2.3098212324280056,2.4577435052011456
1621,-2.3017386983088803,2.494101582324016
1622,-2.21665691099007,2.4652102611013014
1623,-2.255941755551575,2.528439810575742
1624,-2.2529210262775567,2.4950911398636952
1625,-2.2295790647036338,2.490599811350276
1626,-2.2613171769964766,2.5229813899135243
1627,-2.3230814310576653,2.5316223788854133
1628,-2.2622662626342693,2.5257911491106864
1629,-2.177768632988725,2.534152798236135
1630,-2.2098884946797455,2.564402463436321
1631,-2.2745224297278233,2.6303854401693774
1632,-2.3013840261011524,2.6117108434766023
1633,-2.344698192824338,2.609066611889021
1634,-2.379255419542993,2.6316467727267416
1635,-2.3510723854731497,2.617466337705554
1636,-2.3993792196003536,2.6723838673467433
1637,-2.424190382010978,2.7371023776030285
1638,-2.4422897972625712,2.710870238334487
1639,-2.45847888287903,2.720295718247153
1640,-2.434135732485144,2.689445805620953
1641,-2.382946650931033,2.719665184440697
1642,-2.390007820958748,2.7160987587550522
1643,-2.381713817987994,2.7135508775589847
1644,-2.438377539309685,2.7648047242534326
1645,-2.5450930379275083,2.753490666510069
1646,-2.570106045259578,2.7484166194594093
1647,-2.5560993251788267,2.8115532708359345
1648,-2.5430654177179575,2.7237074211754293
1649,-2.558699401744333,2.732365370546176
1650,-2.543241150724017,2.6986775584781766
1651,-2.5290910282610546,2.6600251795044887
1652,-2.5472121908773193,2.6307868015222624
1653,-2.4761814435754568,2.681568218490569
1654,-2.459315033717031,2.613761348941308
1655,-2.4850971487436984,2.617406180010853
1656,-2.4967009091569508,2.6093250086949364
1657,-2.4285571095084326,2.5675652939364992
1658,-2.3377417092105337,2.4802933743230353
1659,-2.3588569451751,2.467417912150614
1660,-2.3034279949675867,2.515050321794227
1661,-2.3190136327323936,2.4987629504385365
1662,-2.240909430790942,2.441086312977295
1663,-2.233115512474332,2.511161273476946
1664,-2.2108614270979534,2.462778690964477
1665,-2.1738683041433404,2.4014350290681667
1666,-2.211563018571986,2.3514728118775166
1667,-2.2401345446423093,2.395370198488399
1668,-2.226109935721577,2.3901346143771756
1669,-2.2309511577334398,2.3330244373089646
1670,-2.2946692285266024,2.3083936665727185
1671,-2.287734997593312,2.352815897017854
1672,-2.2815580473338093,2.371363003650071
1673,-2.3134403044837306,2.2986148254631247
1674,-2.3236294859967463,2.2850111348824185
1675,-2.376174061147171,2.2716327302978465
1676,-2.3247279527243068,2.274237250963757
1677,-2.328565663612625,2.269559328188072
1678,-2.392532210069024,2.2783045905687924
1679,-2.437323990235714,2.3003012792143096
1680,-2.4271361192993517,2.2900498163895873
1681,-2.366694278598483,2.3419082189787357
1682,-2.335383467527784,2.410007176771714
1683,-2.357002329659186,2.360176749606205
1684,-2.3421147447062185,2.3497458686259276
1685,-2.380844819351441,2.3481664066351384
1686,-2.347861848026027,2.347053155426451
1687,-2.30848601886657,2.329420183105066
1688,-2.3356928021927175,2.3726004533871468
1689,-2.340725478420033,2.381603252512943
1690,-2.2992526483792544,2.3717124027525167
1691,-2.297077966650205,2.2844720869830133
1692,-2.21635970939467,2.2862989581476927
1693,-2.2031329811967204,2.243921627290138
1694,-2.2434683074505104,2.207755671180171
1695,-2.2156481845188702,2.2059139488969763
1696,-2.2025461823266523,2.2203568695665723
1697,-2.2317517831409814,2.2877987352232205
1698,-2.2710499575472087,2.2459150455921244
1699,-2.3901327211749557,2.2668592032116806
1700,-2.4368737015444433,2.3145049017999795
1701,-2.447382388795182,2.3134210416140832
1702,-2.4937218163417323,2.2868038910994093
1703,-2.4249432692973647,2.1990693671629593
1704,-2.4225380302198833,2.220874497440505
1705,-2.405747209196518,2.1879141949609484
1706,-2.3976491221870195,2.1421271040928467
1707,-2.326310109299858,2.2210314209907134
1708,-2.3436824845119038,2.240800512906677
1709,-2.3654093872581323,2.1907016703342608
1710,-2.339037432180376,2.1829716305824496
1711,-2.4266456967479924,2.1460499209728945
1712,-2.390879998172076,2.142483309547326
1713,-2.4195827100890077,2.1521616859692507
1714,-2.4208107316506164,2.1407848031609613
1715,-2.403139870706093,2.0481541831827355
1716,-2.417578879400513,2.045373528127733
1717,-2.475605086161674,2.042328819744975
1718,-2.5251664798681746,2.0227765900671697
1719,-2.5744522325641452,2.0977597081107255
1720,-2.6170395373221353,2.0671709476584814
1721,-2.5541328383452533,2.1293855262981327
1722,-2.5163530093407194,2.114554898062146
1723,-2.4883273899714284,2.212472851458295
1724,-2.522283696642741,2.2143434241156514
1725,-2.5370991222415316,2.2771145712521794
1726,-2.5748120814660735,2.2187113857015657
1727,-2.5988543395214965,2.1881041469975897
1728,-2.5784002087215594,2.1497916969257416
1729,-2.519540484512026,2.0836622191262104
1730,-2.526150126861254,2.0870449830022992
1731,-2.4978322559121695,2.100383254031218
1732,-2.40226904486454,2.12974784813621
1733,-2.4469159199087263,2.2144852523742826
1734,-2.40717716175745,2.2302187379768834
1735,-2.476599362754048,2.2161151693900143
1736,-2.4518667593780283,2.283647319697507
1737,-2.427390403849365,2.276221380865218
1738,-2.463274005151577,2.3313247021020067
1739,-2.432135559737837,2.385864188399492
1740,-2.4370133762297095,2.4104222865024383
1741,-2.430852260209229,2.373031552110412
1742,-2.4042917224774367,2.377414990360155
1743,-2.4322034240914454,2.3259781575801064
1744,-2.452837073096938,2.4177456888287394
1745,-2.492669379920732,2.4246658192042507
1746,-2.493947748404926,2.4456577625689833
1747,-2.4682204314985525,2.456110529819532
1748,-2.472143305276561,2.50125497786274
1749,-2.525543140097659,2.530141277312369
1750,-2.4994996314553,2.5076109627149568
1751,-2.50691552560627,2.6016907961913627
1752,-2.4997777827030485,2.543398998989834
1753,-2.539054279225953,2.501437849904924
1754,-2.583218657695455,2.4798000165969363
1755,-2.654394888565904,2.502911258089288
1756,-2.632734682353497,2.482080005254802
1757,-2.623105501875123,2.4633646495665187
1758,-2.5696958523016487,2.5073223944603997
1759,-2.4812279998169378,2.529708672883716
1760,-2.5234806441652675,2.5132876824424533
1761,-2.521504098706348,2.558130638408509
1762,-2.5720248223540136,2.5508227365426976
1763,-2.4928600386844693,2.6244824684759984
1764,-2.569995316969101,2.6751115474163374
1765,-2.5964093704923035,2.6808941382935663
1766,-2.6536455188238617,2.7419499367605904
1767,-2.631285890524436,2.7266488613864155
1768,-2.7053955248434964,2.71301682852413
1769,-2.7459048162442263,2.7093926926795766
1770,-2.7886836686313923,2.6733352015494183
1771,-2.80112111020014,2.697206185588413
1772,-2.7531170561959093,2.683687204452069
1773,-2.744374688996723,2.7048489561207876
1774,-2.766629609403262,2.6378899354950356
1775,-2.7347649736203525,2.6413410588091772
1776,-2.7246669357564643,2.647111083828526
1777,-2.7218706054643076,2.640580156386216
1778,-2.7172449778636247,2.6523523479730287
1779,-2.6613177857253154,2.697236350115704
1780,-2.6963279844291583,2.68841533817411
1781,-2.6887794954801647,2.651749100272992
1782,-2.6390858419919403,2.6673159504270814
1783,-2.6962523085537673,2.6624712397779255
1784,-2.6940271408577536,2.664553183161325
1785,-2.5863084782475454,2.6309088992222303
1786,-2.5852685285142813,2.6290951023279803
1787,-2.6152478586431913,2.566143941528856
1788,-2.608386735482717,2.5724557147593714
1789,-2.606785329033641,2.556894424808985
1790,-2.6055012723724693,2.6346781074236754
1791,-2.6523862712669524,2.649622622812383
1792,-2.6326545096017053,2.641915575226973
1793,-2.6197025936288503,2.6445727016583027
1794,-2.64815792538358,2.5907856759488235
