,0,1,2,3,4,5,6,7,8,9
786,4.354566837667458,5.066295704265965,5.593674701538204,-5.814503334068867,4.944654782045449,4.507219175541439,5.664601273209439,-5.0759542862410765,-5.106624527924121,4.7209287338199655
787,4.368557945910487,5.0670380601100735,5.581535449167034,-5.91802163575705,4.912189874216007,4.500914382780541,5.72228652734276,-5.036856121632559,-5.119924584212226,4.739316731291415
788,4.3726543142319985,4.948928630426293,5.602401263474422,-5.888986826118737,4.93434008244446,4.461779251804864,5.778449083409476,-5.071572097096829,-5.105056459896624,4.764188300346862
789,4.410083336544665,5.011400613754945,5.6044631219501415,-5.930558121438059,4.9130443085899,4.549329909546794,5.763498498003485,-5.129315152917487,-5.094489000524185,4.705062727985239
790,4.413483617391849,5.004363076774193,5.591468360299986,-5.9025060288895705,4.900841209714041,4.588026727003541,5.752012212523635,-5.1151788345059765,-5.012598090601477,4.755747583621235
791,4.477226219868454,5.067777278328449,5.571618106115677,-5.93609192759285,4.941003050400372,4.61223011614832,5.745533730113339,-5.099595060638791,-4.993739158681593,4.721710163859659
792,4.451797638410437,5.071810304830358,5.656441456490607,-6.022592732515595,4.909777662627201,4.64898814461254,5.773696152606102,-5.105073709213262,-5.077660434968338,4.755051778105857
793,4.512725190119097,5.078781236730289,5.6167013447946434,-6.0537497431845395,4.822520337564186,4.672752036386508,5.769769505098232,-5.100100392496328,-5.0816875612975405,4.6428070735923805
794,4.479744083434823,4.981343710139412,5.629793644078096,-6.007719965196546,4.826734262477279,4.603284947900788,5.741732370950797,-5.046278350062539,-4.988700590496492,4.64538674000547
795,4.500743919625718,4.9862607652364765,5.652159479044796,-5.917421873177096,4.759285803931591,4.6226372411748144,5.843015916598818,-4.989889710429733,-5.014021123386799,4.595686401924521
796,4.535496923232829,4.920369704265357,5.666361992301159,-5.911139842704861,4.708936626843763,4.623693867915803,5.836359786666933,-5.023031881276137,-5.051035975962586,4.630754080957253
797,4.555088894600546,4.925596226311323,5.657497132261363,-5.91442204520554,4.712338448988197,4.6268696833828695,5.822165671574377,-5.058059976497405,-5.019232213219669,4.747580865270408
798,4.545009718770519,4.798052462093772,5.642260089219215,-5.977019344232398,4.7327754427307465,4.719988930338087,5.767556827928826,-5.046296465796144,-5.036694283699581,4.722635991636794
799,4.618058898261048,4.735302749449006,5.684943932365079,-5.948035499182865,4.756035925577546,4.699167014020675,5.837453867405959,-5.042042039602072,-5.081139990122107,4.682103032136789
800,4.559808799705023,4.777056783764089,5.623724228322246,-5.939135747245003,4.755798616123544,4.671119434818478,5.840228746775237,-4.98541962968284,-5.1631319794311965,4.764077366641248
801,4.569005435032046,4.74847806412524,5.591127195355312,-5.948712896527182,4.7862298706845126,4.743157435851975,5.845519788280692,-4.953377737551515,-5.138935828229931,4.771917416201488
802,4.578037307344136,4.708624935135868,5.55596910945299,-5.870157479145351,4.791726941337796,4.62250168796365,5.877440406002069,-4.953896269859461,-5.141828456448824,4.8442404550667275
803,4.520652132151591,4.773909959003385,5.44571177729421,-5.902707526177023,4.6899994691948015,4.577553597098149,5.9199612045768975,-4.930583617748266,-5.1499517399125665,4.790260937789328
804,4.461541065878038,4.79009221935871,5.4434331270568155,-5.9117470087791775,4.6792964882099914,4.5063666492678065,5.878006419017303,-5.001818107166223,-5.218021020244325,4.834069344800804
805,4.509900367864622,4.811645796545311,5.382028950407462,-5.916432418081267,4.63075004961818,4.537894625994017,5.9011239771802835,-4.9936127817721,-5.259017426222506,4.737323746631943
806,4.5410722008805955,4.863671914372807,5.340733737476489,-5.932883256646199,4.6132123881130696,4.511384167820789,5.880569635368117,-4.978942159023563,-5.322718813062858,4.726150140080285
807,4.55865225121786,4.877885318495221,5.365162702829926,-5.885843767264981,4.59499743557384,4.55102272780398,5.903217403973855,-5.006153770527822,-5.198645121228945,4.8086216227072915
808,4.587883685356086,4.916443285586079,5.367169324060076,-5.875392753682397,4.634077010972536,4.586700722251951,5.87512640341359,-5.045121600736637,-5.213805743303705,4.7617060375002636
809,4.582900946160048,4.844714566487574,5.311537364586208,-5.9126115147868585,4.67274563762749,4.559964195668914,5.937124297256158,-5.021523340433004,-5.24024988820091,4.7786477060475665
810,4.5310037615267635,4.887968311765794,5.455185809455421,-5.905690277181381,4.7686202767225385,4.538411628764662,5.860465841852713,-5.119929525583379,-5.259121203766901,4.874444644930745
811,4.503187168840576,4.852639358758405,5.505280030259598,-5.860212669445702,4.784997178716345,4.5114330045461095,5.814665107550452,-5.065327859381715,-5.325369736824469,4.867878634940175
812,4.465601459618376,4.853775029401223,5.528790433807798,-5.874091198417263,4.85329463492387,4.452448215268371,5.825057544507126,-5.149012950237663,-5.2868461271129945,4.9012550895405065
813,4.392251062458109,4.857876415602675,5.533680783977332,-5.8805055622100575,4.902500608331012,4.481115903459972,5.834078671029381,-5.089497077966171,-5.296191997508655,4.895324346581364
814,4.429481488654049,4.8685011768884,5.500963033488513,-5.908393550584856,4.928369412757958,4.463207349049208,5.731790967406225,-5.120492170840299,-5.273751504933396,4.837924836720061
815,4.402761477382367,4.846482634289156,5.512805316425069,-5.865877631566526,4.888700376228235,4.508862209463599,5.714684875816959,-5.131262563308626,-5.240778240139426,4.862228397385586
816,4.3584480360963935,4.761081341793331,5.510918310616064,-5.8949998541163815,4.944568698545095,4.541537212746127,5.687911277309837,-5.086722725261616,-5.201656504879569,4.893147816923791
817,4.400366222357077,4.725132374778028,5.554536781759539,-5.866853922143759,4.916142649879102,4.537039824589247,5.712907225789625,-5.061229061144257,-5.192510677054573,4.932534870680505
818,4.378099543312669,4.676343903291268,5.576819066752085,-5.836158056575604,4.910415459209354,4.585846403795274,5.759582738462972,-5.1111087442472485,-5.105980739642101,4.930390499002358
819,4.386688744731137,4.685600411499216,5.588445357869046,-5.863748309200724,4.943341596172598,4.577049359345905,5.753459638084258,-5.105954136829423,-5.063038604172527,4.939898646120338
820,4.430190630417481,4.749853396530633,5.606549972327777,-5.918722033194934,4.91300516136196,4.555970352409958,5.772582148327318,-5.138902826143241,-5.033795367983524,4.879088649304291
821,4.449327938660825,4.715089715475298,5.550192225135409,-5.845121671394897,4.911842195822033,4.5965844694078974,5.752968532769413,-5.211210543449662,-5.048005676330438,4.906360296030923
822,4.399940419066486,4.703385129731689,5.60096948531448,-5.8578876726877445,4.876135422564983,4.50243706725976,5.688014597946934,-5.200958425119455,-5.013315163714701,4.881428186758764
823,4.371672516734955,4.671698663530634,5.588131159488608,-5.814558786116899,4.871812885940861,4.5276137973642365,5.7038060393156425,-5.198611928698332,-4.877865704700396,4.901584987713322
824,4.366916880481008,4.721248888487703,5.5832899130187865,-5.752045114299403,4.896741261626445,4.5025497747166465,5.649133106773691,-5.219964717501219,-4.911927547243679,4.865628594440923
825,4.321726898258354,4.6962272330118235,5.578906734526675,-5.7635311793867325,4.902277020999435,4.52482515661631,5.743250860941823,-5.268587781506307,-4.948543387676262,4.896826024541584
826,4.263071498379862,4.785922344696285,5.544165584437924,-5.7393593143609944,4.983430685341566,4.479057603571564,5.706582088563226,-5.228545424117835,-4.924942627832431,4.892372411202892
827,4.337109383530311,4.846121363973679,5.568720455533076,-5.758370326850575,4.925987693355659,4.533894777159501,5.707332159393095,-5.246310510342158,-4.906291378689777,4.877244953129261
828,4.336437516755852,4.803639319182738,5.535294098404234,-5.716293255790341,4.907127642636579,4.574755663674003,5.748073289664472,-5.158713642609224,-4.862525789067772,4.875485472175468
829,4.310796885251344,4.75017621422034,5.5099902912016665,-5.718111062614059,4.918702831856703,4.554168279704746,5.756633536188159,-5.124982246141385,-4.755354086617827,4.841132113585609
830,4.277196224093497,4.773774779328888,5.5861843602285735,-5.644032745708558,4.937264722993571,4.63243318513056,5.691772975715119,-5.138304506819774,-4.729633720071348,4.8923279700068765
831,4.358333496186578,4.807414296764983,5.570257498491442,-5.686511132407534,4.976671649696295,4.559146239374084,5.616101406002222,-5.204445364857448,-4.743844507406076,4.910016830549995
832,4.358568014182996,4.817991604988533,5.59682495074032,-5.698091245327563,4.973219163604155,4.542260527147508,5.609369231037542,-5.249800947030302,-4.663478752081208,4.84404749736509
833,4.402995604161269,4.803345745559313,5.596411558449249,-5.776542659991442,4.958542193662017,4.50745392454804,5.574440595546985,-5.287031400103738,-4.684983072516168,4.818315886658689
834,4.440392805486572,4.752255337052976,5.523545345368202,-5.724818070579923,4.920600028324367,4.5543695618409625,5.551884269125084,-5.285404298128388,-4.715861598336056,4.827934701613572
835,4.44374892458571,4.780928859661129,5.496179391599915,-5.687839696818845,4.923697978788021,4.609454084680626,5.52713994795486,-5.342153110837934,-4.670419315946739,4.797608276986782
836,4.433960910732509,4.786118693983526,5.496350957643868,-5.617976862028285,4.932201038423626,4.59062823010586,5.563332888455576,-5.333381376652478,-4.641867312913761,4.859790462322478
837,4.371487157122276,4.722401288623516,5.476134455172768,-5.569310742727107,4.92213414246649,4.66410387235477,5.649612146790283,-5.256939196997199,-4.597780998755273,4.847912258577452
838,4.350897852530679,4.700317711133822,5.482637969448315,-5.581454445442696,4.930464662897448,4.70897834546992,5.667890954432788,-5.325679125689497,-4.662810854010363,4.770759421114365
839,4.4063513066125495,4.729608209603036,5.4582241615141704,-5.531668176102332,4.906231679017531,4.804266940305724,5.699421582538158,-5.357331511691886,-4.70002270762742,4.740176439025402
840,4.344157752964415,4.6882485580622015,5.425813907211447,-5.493965774954137,4.951075252982838,4.7902715231368775,5.665753102348163,-5.3691725495389,-4.725177231696615,4.741121652741133
841,4.353340374938489,4.706427843238381,5.342843590399191,-5.557529235406148,4.979407796119028,4.7812833265583645,5.651735707959868,-5.394459757687626,-4.721492934865053,4.7384356885947225
842,4.333937483646351,4.715663525143849,5.273996610263797,-5.583689667145909,4.922461699605878,4.774530495756406,5.681786269416847,-5.362759467560878,-4.619860368549091,4.7527916147780935
843,4.32048025167174,4.762588291414173,5.262654673367409,-5.598755959257883,4.940914615501104,4.802571199381368,5.622166120429982,-5.44771157057518,-4.657537113143408,4.739378596720055
844,4.277488773067099,4.7240855744668,5.214235124159461,-5.526414457666824,4.943363788985373,4.771145264179842,5.7195084560047045,-5.44717590593318,-4.635073828246413,4.816845113667693
845,4.284198456263938,4.7242913036932,5.290992967157697,-5.531698139841185,4.962801234542927,4.8160819911395505,5.655079275355591,-5.467648476458227,-4.625137273838126,4.8883904907735305
846,4.221858859529895,4.732128629625427,5.353823130670647,-5.586480945409753,5.045830252687579,4.768044333079103,5.682968245976336,-5.4400216175957805,-4.593423535259175,4.91049974440788
847,4.190971168608387,4.725773110570087,5.343960328393168,-5.5445993772774465,4.979288321381587,4.756967749540713,5.659720595835232,-5.496669678015118,-4.501923054604286,4.941692838882087
848,4.192755299917786,4.703533476460974,5.355735815354205,-5.498828783638632,5.049666742897542,4.828788219692532,5.686594764418161,-5.427124053155648,-4.562503347364386,4.902385423538305
849,4.2419228453850435,4.686027031596046,5.362523132709437,-5.45314421011106,5.051733125131196,4.8680407246339525,5.733271766871434,-5.516869871010224,-4.640574575418327,4.882724519333318
850,4.217102174945306,4.657384104280454,5.3980304344859436,-5.476046794210203,5.044186403500784,4.955255527999897,5.7616525022296985,-5.49772671129586,-4.655686587525317,4.919498989355881
851,4.25568923240304,4.704099286917705,5.409174961371579,-5.519592431442877,4.997390007765792,4.938392962746939,5.802666326696178,-5.439362372572207,-4.6277574411198135,4.867884159776733
852,4.381582295988858,4.653887284425949,5.3863914072149335,-5.538368024713286,5.0482453877144975,4.962301387142143,5.797373361138379,-5.525103827833927,-4.619983952211815,4.825138379152743
853,4.349225581792449,4.7147904330224915,5.369170641955336,-5.568415445833998,5.049677004997998,4.934994924776121,5.775740679407173,-5.504237370226838,-4.631105154674557,4.853118915693442
854,4.360085852135184,4.690862301225619,5.399463665954801,-5.585588287758804,5.094856663420433,4.9117952434436525,5.718127473519043,-5.477435028851173,-4.620542571792211,4.832189875665094
855,4.279799623393658,4.675842328969573,5.434153030893973,-5.55814587804585,5.147539362084532,4.900982241271818,5.682539909553568,-5.489228812471924,-4.622658474056377,4.814548755392516
856,4.230201700329056,4.70284635177127,5.4642606270900504,-5.661471172570248,5.105621370418293,4.89638789421304,5.662242797185211,-5.529640112763764,-4.605300186606382,4.779947798962567
857,4.2487488221107474,4.753842619944003,5.503205271086864,-5.687084692345668,5.144204952589503,4.8904157833630135,5.676990853517128,-5.502246890928091,-4.625753400903831,4.805484508369664
858,4.1872713806399515,4.725217084153191,5.432121571196474,-5.668974973279927,5.075355655089587,4.906341505882703,5.684406853453432,-5.536144847977749,-4.637005272992184,4.750444048405929
859,4.2141326842329665,4.7484682189123735,5.36672499426304,-5.647983301664121,5.1211692549004315,4.89240715775447,5.611201572178152,-5.565108462128746,-4.5856976110263,4.6990612271050916
860,4.182766610851016,4.764004935681209,5.426947808364002,-5.610835325723349,5.10230499464854,4.9110985897831965,5.611189058766528,-5.577927403412398,-4.548213206812822,4.733066426191668
861,4.19638117209795,4.763836494845909,5.447823062908309,-5.680644347187967,5.118571652850162,4.931065510710573,5.665564885446199,-5.592773295663667,-4.550094052868393,4.696765739407928
862,4.207463690559413,4.837306890178005,5.440201649666849,-5.673667552773787,5.079329885362403,4.914641879927335,5.673527501600988,-5.563756878790949,-4.520365102182543,4.703577168063007
863,4.223610526381504,4.808514661729362,5.391362172965284,-5.658907659093524,5.062479678770642,4.861326181364718,5.654815561392591,-5.593089663801558,-4.509201715552219,4.738136106247805
864,4.221603273400421,4.849500335061257,5.346651408802762,-5.8159045365651565,5.073684185958685,4.879526640095669,5.642914358100892,-5.579867473989762,-4.562531569377161,4.6689756268573
865,4.125531187435261,4.86423715597515,5.415022233697725,-5.847958527718975,5.10972864226795,4.806330449410281,5.652912958013322,-5.6422706534254266,-4.54979902050192,4.625776157966687
866,4.09162637295684,4.849068564838661,5.484770196525781,-5.806250222552472,5.158452151491137,4.838265438080454,5.670302968372172,-5.660696276738404,-4.543110698843689,4.710272453356561
867,4.118091139892564,4.836840597289446,5.513384652136858,-5.797185276909554,5.124444820599863,4.8257412131057595,5.744178376975229,-5.72868607540528,-4.543531624071744,4.691441829199104
868,4.190626612150459,4.814327015393421,5.502784094829745,-5.733923610429877,5.107724472337812,4.820280329488201,5.705295036105452,-5.709477348751332,-4.464216780321733,4.701146087012701
869,4.157206700832752,4.786684879260448,5.469152770909891,-5.738015359956355,5.101935117684544,4.817407178418496,5.70402366552552,-5.731665782079292,-4.487398937623666,4.711906807773716
870,4.246847357808058,4.746305961486223,5.471951812885712,-5.672945856224738,5.208184074712394,4.887763952904202,5.696761784361296,-5.703566166284643,-4.44178339627725,4.724381344646301
871,4.207424935643365,4.726243874304551,5.508737734979434,-5.643960839602621,5.222812951745456,4.91327883960509,5.683925425277437,-5.653716854124362,-4.472167580776524,4.658741102047098
872,4.338244252915695,4.66677100105625,5.484242103411487,-5.624770142452364,5.250911321006998,4.869793877377505,5.718461954621003,-5.659350713254499,-4.434225050674894,4.669843042575078
873,4.347876111807838,4.627996480396962,5.468554425366532,-5.650378823728229,5.2527917903327195,4.896360267187783,5.747164710898103,-5.622958405155746,-4.48883226744904,4.6569804719835535
874,4.393425680146858,4.632296164964527,5.509888139934305,-5.701164544583731,5.241277748902396,4.959466912328204,5.778244556914779,-5.577908061385291,-4.559382997456894,4.62598857371415
875,4.337569435217174,4.633548624333254,5.565744411936068,-5.693784807263612,5.143904883788643,4.938717899145112,5.729920121295011,-5.636057266792632,-4.60697824687473,4.669732443396435
876,4.391098970649563,4.6248951693133264,5.580314763093006,-5.7010512632252945,5.094891574899768,4.981036197239607,5.75043067484723,-5.660245736214829,-4.721314516818767,4.609417506391553
877,4.405114282242366,4.6023612352735865,5.550840028751501,-5.64027387936766,5.066372560124349,4.922260570150518,5.764171331921946,-5.668542765255136,-4.661874342075372,4.660732897868487
878,4.473982791997008,4.526842605972011,5.527357303002151,-5.665749855715245,5.079562048299859,4.942274396534312,5.711641475683422,-5.591988604148016,-4.6380183164576065,4.740211343921271
879,4.497479171330299,4.524243428028137,5.495770063136675,-5.618919619768368,5.068598863626235,4.900702264134937,5.713099151072557,-5.605646141823552,-4.703327156693683,4.718105937750173
880,4.500184530856564,4.559771335248761,5.480769741276671,-5.54649573327527,5.1067681845249355,4.965106111608164,5.742815334654046,-5.661701496224321,-4.702585152151622,4.741017629309568
881,4.5214627409083965,4.520066273891321,5.557010165117286,-5.57206381939558,5.136429005271011,4.8834002464195745,5.796434925456149,-5.688102393202251,-4.714002775320245,4.7948041962419365
882,4.519479339454743,4.523518803845794,5.587662326802203,-5.615519220361988,5.183532866376784,4.900066083176465,5.8431012692954996,-5.65767862267656,-4.723274999400805,4.818264148518965
883,4.5413639579169205,4.453000066999071,5.535534775637005,-5.652802081906108,5.240146721049507,4.835145150607078,5.825997710115808,-5.664760303549951,-4.655679398445697,4.827486606697736
884,4.423404771132237,4.495559128324635,5.51365569580392,-5.666893039828233,5.284776845861442,4.85528060376324,5.805896014111909,-5.716010783599538,-4.624487556507022,4.887025643215305
885,4.422639712489439,4.514437170795059,5.404954881268618,-5.597474212165189,5.2972624444373295,4.831919632617886,5.8645385774040255,-5.74028729163944,-4.553265772009839,4.880053035883018
886,4.493156993604249,4.54257539675454,5.437828583274527,-5.603040670730537,5.307900898801007,4.817779457271357,5.883456366007719,-5.697625790378096,-4.5954594608607175,4.920266645755548
887,4.475340523408746,4.487959222503639,5.411133673877131,-5.499261374535573,5.2452980371908575,4.87230020383408,5.850062118858273,-5.710840525749027,-4.720339870611988,4.906365295259185
888,4.417975952814403,4.522462277512371,5.45920257282773,-5.45641183549852,5.242271460022649,4.847993707756296,5.874643867222888,-5.698020996251317,-4.672517737672439,4.935528649498965
889,4.340120435884774,4.4973581842943045,5.518271598018165,-5.423730553384325,5.282523730260273,4.780329512618902,5.8085954052394,-5.701557475372981,-4.726086062870812,4.917720389031728
890,4.315965401379114,4.505397678593354,5.48173607661213,-5.481116483182132,5.26084113950567,4.760084233029457,5.816276827147018,-5.721679877765996,-4.766279592720858,4.902334337348628
891,4.388429460768435,4.5106330633811345,5.435636360942195,-5.517438339179396,5.243499872928571,4.80990757736943,5.820613105651873,-5.702465586446716,-4.794812578956274,4.816953924573751
892,4.367440261386485,4.450485368726308,5.468696873624895,-5.549335744511437,5.26071053344263,4.802959061224309,5.916970621339112,-5.7227503987622965,-4.704226722420848,4.80112730271868
893,4.42057665593579,4.427883787033713,5.429428531923106,-5.5063685665287005,5.23453261309206,4.7517863542073115,5.960060606981352,-5.668553798074346,-4.727609677977467,4.752744159171566
894,4.500008089822173,4.380521313450806,5.438118140940095,-5.520733674413223,5.287501047932188,4.745455201868139,5.970232803994075,-5.703033242305926,-4.816393362080749,4.732501438560473
895,4.482414334665456,4.419110618196241,5.453617354276469,-5.525375695111135,5.225373531224981,4.740564765579755,5.981574917637668,-5.683165052893979,-4.803309718338097,4.76251772534529
896,4.479515675741144,4.473877116872106,5.401703482456494,-5.583412301125559,5.187299649189547,4.703473284562645,6.005664926640502,-5.6675224022337405,-4.801345439368595,4.819899826321044
897,4.533730019015979,4.4961753867626415,5.359179222786715,-5.575009136454653,5.274722174364525,4.701557586008443,5.963403406961919,-5.59581727146759,-4.812596986186664,4.744036973450592
898,4.534850934693971,4.500250129032465,5.397422711481149,-5.645296345745983,5.293912785794237,4.7424699724070765,5.942361456636471,-5.606385875602937,-4.776680763717967,4.681116305607871
899,4.601572165203456,4.4491599333405345,5.3753240340616575,-5.670692322943839,5.309501278084729,4.691111366617813,5.973517799856722,-5.578421137210762,-4.722965992338645,4.713961927878276
900,4.541484484187214,4.448390925762056,5.343946957829231,-5.680595641639085,5.276340395422049,4.619269829214476,5.983982260750967,-5.59791366208378,-4.76928148986525,4.679172856868303
901,4.51163036972804,4.420799854853736,5.392985269109789,-5.690961113363424,5.297277748443696,4.638185998500791,5.969650809000358,-5.65555299161824,-4.794851990140316,4.623340274053238
902,4.469392240834919,4.4411945549143645,5.361260716029619,-5.700883424278602,5.2873560450816806,4.61450748012184,5.944201116558385,-5.670498918179613,-4.785507620341438,4.6537325333345745
903,4.404926224988887,4.403186450077601,5.355338994305727,-5.659415642628582,5.292296788966942,4.63467211329355,5.915708798209896,-5.674727400337962,-4.790463063394878,4.6707387472977135
904,4.346951383732528,4.3633637038338975,5.406824783063362,-5.6511737248115494,5.221207998808584,4.57427369075704,6.000125923178057,-5.633479089712633,-4.752152126512963,4.662928132438737
905,4.267860077191881,4.327364518827207,5.43545450813321,-5.628555049024413,5.240191082901853,4.556006410961502,5.904353683186207,-5.574755812980719,-4.804163099477604,4.696441228037939
906,4.33101112735644,4.312956033080696,5.5270759491941055,-5.612494486101686,5.262700381903936,4.620334942734091,5.9040727444384125,-5.545870798711193,-4.845534844958169,4.743478637627892
907,4.363981945566374,4.3793294715913555,5.481388799796251,-5.674205674545395,5.250024891481946,4.606003182503806,5.926922066388599,-5.546429981845404,-4.841592855924193,4.7391064587767175
908,4.318527478078055,4.334601002411358,5.4835016727106956,-5.679879670119192,5.250535501210273,4.614523064750491,5.996616523945812,-5.57947695450734,-4.764898727225017,4.705953122412102
909,4.322328018477498,4.333482084950653,5.602418650672617,-5.664706567269898,5.272371893409432,4.580898233598875,6.012962911339284,-5.534930941658575,-4.740276386076441,4.726024428386685
910,4.396872396325642,4.310223342809024,5.667321540582396,-5.671164757822145,5.410938233426237,4.625864080596076,6.0232028169023035,-5.585020646962101,-4.782397416059344,4.674098490276899
911,4.382306637944798,4.3424615182759485,5.672421013492445,-5.724200534572533,5.374638880592561,4.668100778118096,5.9989494510600805,-5.633146219860805,-4.775046897174979,4.744331847515599
912,4.410161246631011,4.374514940098192,5.693887337368851,-5.709753360221725,5.320097880315521,4.675169645669886,5.95666338601685,-5.610093402207375,-4.824308661363055,4.714897969448283
913,4.400970380909108,4.36752584357731,5.694064060960442,-5.734972555318871,5.275833373321273,4.6888739987707435,5.7959797974223894,-5.623658461282884,-4.836663237149846,4.757463833059107
914,4.426034342391578,4.440668422128632,5.753634094018034,-5.766473441470394,5.298273468892039,4.709823512307968,5.807025725946645,-5.641159233948341,-4.799438688968454,4.781414838878508
915,4.3857701439321595,4.4640931856492685,5.753865193902528,-5.78579752888119,5.287514060004784,4.668603329000315,5.774209585257455,-5.585957699338463,-4.80304021525455,4.860969095248086
916,4.391950415547496,4.568873679075313,5.763328400260947,-5.820968319427375,5.231853534034513,4.590774255002692,5.85977069097055,-5.5763778536730735,-4.804148989781637,4.784486795194658
917,4.3973480486759104,4.500404895104562,5.753722450440921,-5.769899462033219,5.222973103216812,4.666766202730484,5.835500160287046,-5.584940862078669,-4.732542774920908,4.776261593347988
918,4.337020785244892,4.422472601768175,5.785713133007799,-5.825704638138833,5.189131194971339,4.625375094266047,5.874464147431255,-5.61245665504629,-4.693549502694245,4.761177769896384
919,4.3889533866523385,4.445568733821215,5.75569032023502,-5.802751481427371,5.158581180751293,4.599953018072982,5.857956446407473,-5.620519687749214,-4.706456782429003,4.781232024547019
920,4.3895105982242315,4.424647344408682,5.823638683384065,-5.754456416414559,5.117534748502954,4.579761537779936,5.857322909136309,-5.582885034696963,-4.71150462375954,4.76387613234898
921,4.448014582625854,4.45651152424988,5.805922682225903,-5.732396246627959,5.054616721302091,4.595572065006869,5.8754049673946245,-5.527352607725115,-4.7925628815667976,4.704772304502496
922,4.424310096110139,4.464827054860902,5.806941114134188,-5.776619986765507,5.057949006530179,4.6060512297405305,5.921183453933364,-5.472312556039594,-4.794541615096947,4.648016336841047
923,4.355886575422427,4.3988311493461545,5.71109311679811,-5.811099388681053,5.014693200411435,4.484335394877259,5.915579026377445,-5.502753683788842,-4.799101684774832,4.684892114409962
924,4.345296606595746,4.376900236172909,5.718843421627489,-5.84007556437445,4.949505821987144,4.432987505830532,5.937635987406892,-5.464267259536567,-4.7404189752757215,4.695242420145599
925,4.2951310111621055,4.422870107345039,5.722085617269658,-5.8895998254300075,5.020830240168226,4.441520340713877,5.922414424447442,-5.496070399005165,-4.7372682812403,4.670302129332831
926,4.263173706364583,4.425467593264516,5.720426802755772,-5.8532926416470135,4.94530307398637,4.426236140981165,5.8631325581458915,-5.526382049893462,-4.71579724682778,4.769869809599146
927,4.2443017844122455,4.489504081725124,5.716907666141333,-5.879237248457721,4.9442539086407145,4.3659413821980335,5.788732079109602,-5.562062922882557,-4.769421212167412,4.784120606216318
928,4.2352192102925255,4.418210090496869,5.682621792566895,-5.919901034089722,4.9489874920664825,4.465463387636577,5.820221335412322,-5.5853108807310825,-4.799869991698643,4.756097261863857
929,4.242308328742089,4.455563529872092,5.676969211416225,-5.883966610373964,4.9205472057040796,4.443092024703282,5.842548950061032,-5.6185931833015585,-4.78810317681419,4.768893910309124
930,4.244795137753819,4.421224805896376,5.725468887827539,-5.976141746011492,4.904940813350031,4.449472775585381,5.780014850144867,-5.685520784913451,-4.757382109696842,4.753703630430927
931,4.25834887864023,4.404875765220284,5.710057296911845,-5.911977241593713,4.900575197818375,4.461388261275075,5.730314975094971,-5.591092388191279,-4.747979044601233,4.773339320205389
932,4.3351710452067795,4.485251197685888,5.697496191598067,-5.8307761151495345,4.939197023901895,4.467959461069096,5.722971311905338,-5.6086681515092645,-4.6946554893578165,4.833978308727682
933,4.3137686704853495,4.5352956050027835,5.696411857724217,-5.741557092216968,5.025991043227889,4.54305362446585,5.752203191891501,-5.569831264141233,-4.753289049637026,4.84313756047383
934,4.283365893676796,4.555150828403621,5.656741806223879,-5.68849799668361,4.995037386846628,4.552725376290382,5.7990722190793065,-5.599538601042543,-4.691086815988803,4.7875858548062675
935,4.284461714510061,4.471213411443686,5.688568324986258,-5.6463746662188,5.016826919374426,4.525243209291085,5.787938793731533,-5.617648281025466,-4.687429283126202,4.797757327075565
936,4.299254113506123,4.435047135088937,5.684356852241046,-5.499509409951656,5.031723144795939,4.547297885811867,5.729678035862081,-5.601265032157963,-4.7008042773547345,4.790831134407777
937,4.285955590206926,4.505626313106943,5.679201885199318,-5.52013313321498,5.016647907990326,4.584507605029052,5.68044172770709,-5.589983290862913,-4.6459042669054025,4.735670086699188
938,4.266422355622327,4.560863570679631,5.7246743351380776,-5.574035568757754,4.991574818098601,4.516999599065818,5.647571046590811,-5.617606595727741,-4.680205380069468,4.648269997547091
939,4.351190133544632,4.55216820003415,5.701853516631176,-5.549290262048637,4.922448123288464,4.512153862192468,5.666712219044369,-5.640342254968962,-4.661523246151163,4.670882511649642
940,4.388008228575112,4.4646499859594355,5.734363151076528,-5.483587880052132,4.95673630436937,4.565351622875672,5.655104317831783,-5.610743209352412,-4.732528166709471,4.739965167631447
941,4.449027247005561,4.477537565016354,5.702309996854771,-5.470459743730525,4.892092060638149,4.5093933858358755,5.620736285379038,-5.566811340589445,-4.728750941112362,4.712349929654638
942,4.379811731372472,4.434655562464099,5.673070674388807,-5.467400992492648,4.9609183488069295,4.515781039465335,5.559126463832519,-5.593670296124191,-4.765361156495923,4.6426305312238725
943,4.373920629748248,4.488269995688384,5.699925752397682,-5.477936713930522,4.966877914559312,4.533016675913443,5.569781124129235,-5.588160908155935,-4.805617720678014,4.65722964900163
944,4.278449105530383,4.540836658643657,5.56638969654781,-5.464450797191302,5.036254170565944,4.560065710408404,5.622282582622505,-5.6408664459356155,-4.78802989703104,4.686004781758289
945,4.260284629334062,4.619247748298449,5.624869161752411,-5.415134457362509,5.037444437807867,4.536782090250293,5.577639548879174,-5.64262548074474,-4.80228117992457,4.671331473654187
946,4.277753738188077,4.6426552739267235,5.629379283814706,-5.383941512915513,5.0391953921948645,4.500843749809628,5.502993406038264,-5.666365548393085,-4.798778718209453,4.710055069044487
947,4.4068408116969175,4.687957688950461,5.6535382310040285,-5.489730620782552,5.081793441860102,4.554949476741809,5.508220375187199,-5.6620611825404215,-4.815577799971229,4.690313344446535
