,0,1,2,3,4,5,6,7,8,9
1376,0.37909793636316635,-3.3530126091149386,1.7822023934458695,3.2509533280104845,1.750459864439034,3.074830299722327,0.7147276479980658,1.8355222048039623,2.99911296151335,1.5334843603590698
1377,0.41409635303596337,-2.4010426704439882,-0.19742715940179334,3.165619205726082,1.58413827146609,2.208745593623664,-0.22046674027199936,1.3248676686398588,1.80777823634278,1.750414295446718
1378,-0.3712866924832762,-2.7545187571275718,-0.26816242107145694,2.9657030467246432,0.7488155389349334,2.4797388666958566,0.47799959571627415,1.848208979901806,1.650730664860092,1.7779004444599484
1379,-0.057157638974119455,-1.6856179088260457,-1.4798173306131404,2.3475484021595032,0.9945141237589749,2.0244945421995877,0.2800734120274957,1.8643598246230257,0.8755865075198471,1.8596811083969982
1380,0.2107993090060007,-0.8535335871889207,-3.0114226212442454,2.0940502597680295,0.9406420453698061,1.5789118839864245,-0.07015771772536838,1.1569022743783617,-0.5381896724944404,1.9838165001772965
1381,0.5055623063832503,-0.3562353726851364,-3.844467752244339,1.3031886478864885,0.9558362454660324,1.3482281849411697,0.5157537309389969,0.3970104400529755,-0.8124538230279131,2.345104376666421
1382,1.160504280442502,-1.2384597913003401,-5.034053534811067,1.4534360852068864,-0.4534012922282442,0.7520477422718305,-0.1610262592184752,-0.770612628922417,-2.0790620121659895,2.169750412265313
1383,-0.07668100641813247,0.0036101931951306454,-5.661494919004204,-0.20858315314471432,0.3812662507484341,0.7770093416069939,0.09567132190554051,-1.5338908926421733,-2.312844270797184,2.748706245004362
1384,0.899639620685117,-1.478679874152231,-4.275204935330572,0.7476060434328962,-0.6278476812075127,1.5778110683121183,0.5549485533498871,-0.35371220733349207,-2.04721405479743,0.8899858731911262
1385,-0.10429866523139675,-2.164068092477011,-1.9764790830856511,1.717915441877042,0.37128284039054266,2.2529073409787608,1.0853916763822968,0.30385808897090705,-0.8759748626976437,1.449945834538816
1386,-0.7835021948658105,-2.6460491549320144,-1.1627391004978747,1.4055350555552084,0.60537960676382,2.396884918791317,1.0765668878524481,1.4310876699450108,-0.23735387666723928,1.641615299895431
1387,-1.4338508870920366,-2.507921810131604,-0.5256084017423892,1.7145384424434842,0.8579482478604004,2.090857355831516,1.6264471995756375,1.4244801079214835,0.05665006008128737,1.4762272030153527
1388,-2.2557590377183363,-2.8354622108328265,0.6787177516914711,1.2648287849242048,1.8410890489649916,2.4043598484551527,1.8989852113256984,1.2033473864934099,0.21808074022489876,2.199592689465842
1389,-1.6472698123997476,-4.269501180201463,1.9202192271550862,1.8642956934608943,0.8619825633984268,3.5831377106389777,3.0767351447887856,2.531510015249077,0.8861223283503067,1.0105209253732519
1390,-2.3221061076424614,-3.543030697703118,2.1951145303117063,1.3366728659721947,2.0710665418547376,3.470096320075251,3.2140292853951844,2.1324529401923416,0.7536711775240045,1.8302385152142961
1391,-1.3043653456066422,-1.8776315780978499,0.88341865805132,1.287841171776337,1.4660719824581037,3.022459100820519,3.1523384630103486,1.6189527826721328,0.16392280472475387,0.5078241883957898
1392,-0.9184076269198234,-0.9833251351015168,0.24319830578150703,0.8075061455183292,2.283549186430749,2.0207960512579644,2.6930450318776864,1.5498727954925684,0.14423350338315707,0.8310086897515112
1393,-1.465077179246274,-0.3576266666504915,0.2828197422896551,0.4845420678128034,3.170373931858415,1.6933611001789894,2.526444066912958,0.9461382127116968,-0.24720398366834384,1.311459977185638
1394,-1.1157019867623246,-1.1572869581611875,0.36828085362925056,0.800385279264801,3.1779534309482504,1.8459436989882492,1.9769157463225542,1.6425462002156452,-0.45690403688681314,1.026077342545829
1395,-2.299760135960925,-1.1438198177354786,2.329145578391504,-0.08477512573178114,4.197466455254002,1.6563846944482425,3.1146783213345253,1.3501274322202526,1.2573076757508788,2.470038024592327
1396,-1.567221950611008,-1.0975572986602773,1.9117004811517226,0.5716570909145392,3.601026961003319,2.640807450427732,2.8353795614947845,1.6529537176224007,0.18503798301418223,1.9434424081402892
1397,-0.3487347309542006,-1.2376972802517872,1.598872444222573,0.6618929607530875,3.1860774809633075,2.1974180743960683,2.1304574657225346,1.8406877919744098,0.19849189860853278,1.8550998963741727
1398,0.7223704485905692,-2.280163734678219,2.5077902799670424,2.202632616921063,2.5472697350142814,3.134583078471234,1.249681682115099,1.5467260120720114,0.964202745642209,1.8199874188911989
1399,1.1444664556382922,-1.7523260777140335,1.910598357443389,1.6455339132469677,2.253800902651196,2.9491703954701682,1.5603043337280158,1.3337527438240562,1.1826785139352984,1.3645514901328755
1400,1.5291801224218087,-1.765783476689433,1.6104601282446347,1.5543858023339585,2.207307907778881,3.2370216591132297,0.9481511590833601,1.3793579480674296,0.6587942832172449,1.3330331953622563
1401,1.590254820281052,-2.321220108528018,2.2549424664485764,2.7879149765933287,1.963132877555645,3.5716349108693843,1.2895520170817323,0.800502359200137,1.564876956186555,0.400952840794047
1402,2.429799869417984,-1.9966974787969196,2.4351918756230755,1.9509822326549413,2.6918637076703584,2.890018406868348,1.088553069646719,1.0738412103232495,2.2457944329395603,0.7781496557148344
1403,2.0547849637026987,-1.024784544004147,0.12201160108961101,2.3245945415079516,2.257425329113236,2.3768201288836903,-0.2562523751802256,0.28924777333589374,0.7439556618583888,0.5616070068502494
1404,2.733406703729421,-2.5705452915652263,2.016359848820221,3.2177180151122533,1.046457176393496,3.3800720359252203,0.8110050973509921,1.7873354823615442,1.0612944478515467,-0.4864328500500512
1405,2.004371708509065,-1.7084040310917363,1.4443706928001157,2.5584362193375556,1.2721487764449277,3.238767807838983,0.9883334320758431,1.0343097486495179,0.013673053423336079,-0.8376252628659552
1406,1.7108198176836908,-1.116732252554861,0.4292678838757573,2.6671633654388787,2.5565473229947973,2.7536367979519643,-0.6371027716905038,-0.4238149103279092,-0.8030354485758902,0.7437228561643571
1407,2.275685119164486,-1.5667860118147097,0.4109505983026799,2.890682225238581,1.8186502047412083,3.0253703066177398,-0.637641077159457,-0.14335253707132345,-0.27523086935326513,0.49650190992301535
1408,2.1300385884276074,-1.6873911060759723,-0.11712405337725235,3.0474563122956715,1.9488650038409974,2.7149186016708913,-0.5288859002392677,-0.09870507361911005,-0.48361248142099095,0.6985556960707482
1409,2.1147795657490076,-1.4038466108489813,-0.6304914486949638,2.6483801436148147,1.6133211764752828,2.5053121347716174,-0.18884573570215596,-0.39181227544734604,-0.6093168011817354,0.6368624350842129
1410,2.1846849719529295,-0.874464140492103,-1.6186549357740816,2.4108206229552516,2.5325410489568267,1.8782459242704705,-1.2669221739025873,-0.8707857308718213,-0.7890063358073987,1.435791321643081
1411,3.136257074273121,-2.3195370204132404,-1.8243142543378283,2.441511008357004,0.5971448864174553,2.012533505673808,-0.31575057787482297,-0.5298468796357314,-0.23878506040339254,-0.3304070830492608
1412,3.3702050878202243,-2.8673940630071177,-0.7144537731406322,2.738580740299498,0.20241403015274184,2.088325299218759,0.30913306406210916,0.19842596555694592,0.6616555939350296,-1.113909479368394
1413,2.902958319502809,-2.0165401078164535,-2.2156815420308464,1.6457749816223228,0.1957579740715003,1.761312013838326,0.36011999712016074,0.016278080469057155,-0.7205055859433036,-0.8856837664895203
1414,2.9734745025978184,-1.4561180957752442,-3.779932395025636,0.6596492320304287,-0.0027051330533880494,1.516909503798229,0.17316648576410876,-0.48551884303512605,-2.26178381121773,-1.2628978616460307
1415,2.682887114314304,-0.7686720915037327,-2.641665927122406,0.9061480386345901,0.5547882250991382,1.5445928921849792,0.1881718584574266,-0.772623696749638,-1.3168354569145877,-1.085645885327911
1416,3.8642092846775595,-2.1654444381777647,-0.7954335093138456,1.4258921697778717,0.025596787646611663,2.642547209552658,0.7973428572017855,1.0765503656185773,0.06937394911304628,-1.6879729184997827
1417,3.8871200115561253,-2.1196675230448605,-0.816282475762462,1.3176441725540435,-0.1980466348243859,2.4542636958433652,1.2820406789602954,0.9605040650979835,0.3051072051539931,-1.8847634548231311
1418,3.877365824332122,-0.14407298354165676,-2.985178460144688,0.061611709337800136,0.1389729183566776,1.4092236288186744,0.5132310623426313,-0.7363141361062377,-0.7723202562824099,-1.1305428098335004
1419,5.279590703405799,-0.15076714265150848,-4.073096172406647,-0.12644969109405008,-1.3579173207295243,1.3136919635355047,0.8198798582706617,-0.5729612928445877,-1.6174949591814087,-2.4464013745395623
1420,5.230710398644078,-0.2898999073626842,-2.6714824397112404,0.02365827707689877,-1.6283666374318408,2.006245011050958,1.423670286496447,-0.757103497108236,-0.8483257682056602,-2.0933267579916173
1421,4.11389664674347,-0.657363810087283,-1.8288362528642441,-0.5988208006204834,-1.1639013468101995,1.8941884620757212,1.9878282756314982,-1.311276943816888,0.15641877856532715,-1.4127569938219575
1422,3.1044810960569915,0.10979997104283416,-1.4512598900078597,-0.7211537475046749,-0.036020628213435796,1.6498743237881695,1.4413544225412316,-1.8158218758941946,0.2625464941120581,-0.3510702725806228
1423,3.716422734474856,0.8699360459926528,-3.134663965670532,-0.03486395649134766,0.11251934942128045,1.6735773060277728,-0.08277617909997437,-3.2204769537549605,-0.40007220427810314,-0.1826906938187942
1424,2.924817608642306,0.21965896942415492,-2.6173384258685686,-0.8147700775068721,-0.10300438599596395,1.9673348875739298,1.091183241745794,-2.6946631263160468,-0.19743968328394634,-0.6735854149891773
1425,1.8443377607848603,0.6060796295792501,-4.100300082776816,0.22559712238387275,-0.13054428525502165,1.4325262463390656,-0.07969725008144746,-4.19858769759375,-1.471090308899765,-0.32505261201113433
1426,2.0863265690280275,0.13396599017615513,-1.9911335726944102,0.5585282951911589,0.8348363148305737,1.3216781827443906,0.42893916728342496,-3.223648920400515,-0.522595216856048,-0.5110328364665391
1427,0.6597761336412981,0.6544770714651938,-1.8636897392882377,0.16191776948218145,1.769560403069514,0.9140385084533056,0.2249511819245848,-3.7598560767947,-0.687410384461427,0.6113205920891275
1428,0.8923975771232735,0.8340653713794021,-0.995874402153835,-0.09058574063904382,2.3568577389810854,0.8469013850366347,0.2650818658474801,-3.02806366455662,-0.46639170849040806,0.4726936727632728
1429,1.7680564720980108,0.014277724927047153,-1.1072697488093126,0.2829637533240434,1.3717247627388345,1.0968765423379208,0.4060567591356581,-3.10078595221809,-1.167349924735566,-0.5611798253051246
1430,1.614614459122344,0.3735900242863206,-2.064453248694475,1.1638090900464848,1.4459591105793894,0.6954970139715055,-0.677810942322367,-4.214854913220114,-1.7379742215232947,0.061703205227081004
1431,0.7144324047851738,0.37867851657772966,-2.104027798572916,0.5399328126075998,1.937172405479436,0.43962308081131446,-1.2309031014236924,-4.867535214198815,-2.3016373545297704,0.21226278148855798
1432,1.214841152638882,0.5711351563696291,-0.7371543845187067,-1.0389787652910007,2.500834443156186,0.692177208036395,-0.2783724402621154,-3.827853869748138,-0.9139784590401882,0.7188283753019399
1433,1.3673398168079216,0.2124204603286306,-0.8224353408029661,0.44051939137001583,1.0097788202346711,1.045392898226581,0.24204058076038348,-3.234748876628468,-1.0257154543313782,-0.9888293955469964
1434,0.8240014659471857,0.25663860961684304,-0.5623348814760039,-1.0541917284517102,0.9039866178666208,1.3829358826084703,2.0133282805861796,-2.614164703422764,-0.49097835476171253,-1.0005966520018208
1435,1.439361072350236,0.7970031660516703,-2.2195439957621774,-1.2120361962858341,-0.16864300881755745,0.44319968508980967,2.2561572420951763,-3.11723962203809,-1.2323253890289356,-2.0002135730364694
1436,1.991781009970413,1.005521270409116,-2.7316079326187337,-0.5176311453811702,-0.7852613272963513,0.37084659872542597,1.4646122322152508,-3.6850061029601964,-1.5640301760494073,-2.4509131811827043
1437,2.051931931804983,1.5921658426946506,-2.326935713173812,-0.9966299542085653,-0.2702095206384548,0.21896617143396963,2.015420580568716,-3.33498846152489,-1.1707853689504624,-2.532401950003809
1438,2.090267294731176,1.7567789882603877,-2.6180198582871683,-1.0673399245214097,0.532083017240144,0.44355081679775465,1.5827771093681686,-3.561482501144171,-1.1712096114335155,-2.3545140630897365
1439,1.2337054938298788,2.5574086370437885,-3.9410905387817134,-3.264194277334118,1.6496019835637976,-0.3016600674043485,1.0311961651591501,-4.6741633061437025,-1.415955312455301,-0.3864901542108079
1440,1.3469732587644627,2.147197019239907,-2.98700324402898,-3.160378522425531,2.629870258349408,0.04767834690414924,0.917360742260738,-4.459071320416766,-0.43678357536504114,0.6457651116649616
1441,0.48089399460857973,0.7073694771266525,-1.3581562724109613,-2.884444408767337,2.343022193968959,0.6612007851820073,1.7250643660763123,-4.7766496087423285,0.8311493878638726,0.41196942750356624
1442,-1.0118305319396061,0.6513159957452028,-0.8896886133556842,-3.4354233372602,3.545676758072127,0.9689115411635636,1.6623662604620744,-5.435506804300618,0.6027252691262794,1.870495045894298
1443,-1.7014058869854543,0.4896722468345592,-0.6296438794609736,-3.1673904559622987,4.329357175794541,1.4375366365222373,1.2545375060407373,-4.824145893903772,0.5324171308061011,2.2738893960494333
1444,-1.6226736181393544,0.23316783471308894,0.5540224748919622,-3.6015601317245856,4.604156029691335,2.1342749993986305,2.288496971800971,-3.639346036821855,1.124054978596803,1.6372908676064946
1445,-1.8346993530257905,0.8342163621696463,-1.251972119247322,-2.7894435001813407,3.413029405955993,2.1383335527176297,1.8775146483775182,-4.611283051768031,-0.016953562624726137,0.9982345166913089
1446,-0.4927681256217968,1.234888880711544,-1.1920071030267447,-2.262431906614204,3.5189686324817386,2.3963236201771574,1.4028805878451138,-3.8620906108761837,0.619247576752304,0.27562426712149474
1447,-0.7040425871356429,1.9518700016582862,-1.502507271634472,-3.387153465032333,4.064009269864813,2.310625614857428,0.9254490219879039,-4.153249768205841,0.8456276452512483,0.9976600601273449
1448,-1.0321524482709192,1.54487511491463,-0.12254554687934494,-3.103504045641022,4.45586816427766,1.8558535475752638,1.817529181223544,-4.141436117970743,2.4583071792868423,1.1039543128425315
1449,-0.8562460025494226,0.14388987116173502,2.0424917639052635,-3.1607076016599795,5.027075738954526,1.8948492345918684,2.4861989824130912,-2.6971079387024774,4.046490145907137,1.6085900729510219
1450,-0.645257905342363,0.8664783872598122,1.914487804978261,-3.3610646407886633,4.921725184362436,2.346701344749396,2.960731363222639,-2.9288771632799095,3.5325281473516963,1.368388215390321
1451,0.022984016401297436,-0.15420352993815978,2.4592046751260503,-3.164556257753847,4.692002979351387,3.033133942716924,2.826636007239379,-2.0783612342794653,3.9113119764139483,1.1480642981954443
1452,-0.8277910346511262,-0.717023777645781,3.2657177650132834,-3.5215585697742577,4.8956472371456865,2.2910270184774,3.4152278967306775,-2.461926337215389,4.399505689264505,1.9927483441154732
1453,-0.766775288659836,-0.7722937158304714,4.070970808966827,-2.9439257529883225,4.605952484612406,2.0485442438515453,3.939149211697454,-2.1162121280919397,4.281644759022411,0.942610518988825
1454,-0.8352218417004678,0.3939702685070028,2.2421226196938906,-3.023205367819586,5.0194853586795745,1.0654225553173495,2.829342973622918,-3.9251301686274043,3.013936752487428,2.32039369438761
1455,-1.970065510787582,0.2745226977544716,1.8485774555226944,-3.5554559068202236,5.16384809003291,0.7987916778058615,3.409763746617221,-5.590085672723988,3.0169811466993472,3.100493363253279
1456,-1.8435966001067463,-0.8968148990512175,2.4398420682073683,-3.046664237468706,4.7646644502300415,1.207024031585395,3.480747922808944,-4.950153486415007,3.1660034628634257,2.372068801644361
1457,-2.403944264775115,-1.6587097651576728,4.144224697236553,-3.259570036739474,5.3528475626342775,0.899478752744495,4.558171591346597,-4.085330757889114,4.938134883788803,3.1177010029758336
1458,-1.0393705637984514,-2.4384737011790736,3.594982139270883,-3.150415113958876,3.9296023038141383,1.2963949508324484,4.3485039595560355,-3.57288396744483,4.44691488603656,1.2439619103022101
1459,-1.6909403817843889,-1.2971495284456147,2.1054214403902334,-3.9376585099056434,4.376262414710983,0.6109457981211952,3.6852691928571595,-4.4458516002833655,3.710244789977958,1.444898102764317
1460,-1.7702098907474821,-2.5503842100733505,3.229464063738851,-4.055908339560027,3.467336113153543,1.3615925605105792,5.2314172460100385,-3.5560480439902395,4.297809055707537,-0.3142416280777134
1461,-0.8768682975122492,-1.8740904191619456,2.2000772899108796,-4.674740616219235,3.643985813723212,1.0141075672630355,4.308714769873355,-2.9448187879666383,3.6917204160615817,-0.5854427764021045
1462,-0.8431327280390962,-1.6085863473016604,1.8863809957801712,-4.036119934410675,3.4143711319989727,1.5636343282357743,4.069062432914169,-3.014383072241222,3.3221684014682933,-0.7091477873332321
1463,-0.47161408098168567,-0.7155620941870758,0.9408851187392444,-4.702978553966789,3.3381259422732583,1.638210182904183,3.995219037850238,-3.1459603519817976,2.8646955007215036,-0.7862267766599265
1464,-1.3992855758914662,-1.0955048200461246,0.6943122562974298,-5.017297732862323,2.7985392250728536,0.9039748783468823,4.70774588614622,-3.657207816330364,2.1719102842498956,-1.191525809283564
1465,-1.0056210521458613,-1.1376412092135588,-0.628419905577416,-4.012532299817704,2.9441617633822004,0.8348846874903264,3.5562652435637365,-4.192080267755921,1.4579618812299864,-1.5137768692468259
1466,-1.3026247245954932,-0.46768770640248625,-1.5458652217933146,-4.590345092430083,3.344711919873316,0.579252235742617,2.551596147330866,-5.051239684155034,0.02667541780511984,-1.1747731657465896
1467,-1.610877011383956,0.7714337991843434,-2.654840563356461,-4.843821874778684,3.464330435642747,0.10955110343511931,1.5274145671137997,-6.804898080470137,-0.5512683677023491,-0.3667620395225486
1468,-1.3339147365976713,0.35739762141335724,-3.1805890011137063,-3.7667043631015407,3.213692248195415,0.9049326009972094,0.4929659930588326,-6.6571334391354915,-1.0540122814851036,-0.48177658608060037
1469,-1.2059093897591304,-0.39250447709650743,-1.8240614188385897,-5.144157211823845,3.5021927482040662,0.7251214934901095,1.6818867639864767,-5.969191461017212,-0.20973930512610672,-0.41428105905779705
1470,-1.7507993585143964,0.4550444713808308,-3.467584792011311,-5.54099852449495,3.3013079318060767,0.3836425910123528,1.4632155106738716,-6.958069110062593,-1.674880248133816,-0.2644386775901376
1471,-1.2925025265432006,0.14074556563899793,-3.720099084065876,-4.608773545847792,3.584551839461751,0.7766402319855394,1.0061802329728877,-7.375411346925696,-1.5759401427135724,-1.0079257973460356
1472,-0.879180719736743,0.3784107532565823,-4.707968128817813,-4.555118860659787,3.243761011990977,0.28065832364492016,0.13752846894030757,-7.959602400087117,-1.9848223869211,-1.316073971985773
1473,-0.7607195954212838,-0.501689358049224,-2.5491501795702276,-4.36018344917682,4.102471716677686,1.0420931860394236,1.0655527099730937,-6.901512595810489,-0.6286577071896247,-1.0396216064935055
1474,-0.9108504535858477,-0.7005425531357243,-1.8186769356150092,-4.423306100428331,4.1251102135643105,1.5622241307003728,1.7359796538656322,-6.3976952220299905,0.456505963303681,-1.3279383780549936
1475,-2.3391759995775896,-1.2134868592743489,-1.8390172267252378,-4.497353655059194,4.308682499428767,1.6854782434171829,1.9380940476271036,-6.6526525343498495,0.42333651278291784,-1.059504532740231
1476,-1.8445125229579868,-1.603385829239182,-2.1003061394307707,-4.7086497204616276,4.159326858494885,2.0910443633864877,1.2343924869706484,-6.1311845192733685,-0.16740511248299939,-1.0638338034035284
1477,-1.6510335055278171,-2.245187185160379,-0.7221895504631255,-4.94148005382744,4.615349428977584,2.7103956322879235,1.3258208465694388,-5.417054853324805,0.877026642692752,-0.15015569589895372
1478,-2.039549744307702,-1.0211499252833347,-1.9295528801553108,-5.545386476225366,5.117971014319516,1.887060738099737,0.7157371907103395,-6.469673519501639,-0.13252309670189732,0.39443908672857186
1479,-1.7416000722436313,0.45125653168047575,-2.6567771937270686,-6.581451249333371,5.580722295059706,0.8586594873953607,1.5279799739827677,-6.905148079904008,0.13362854908847774,0.3464638378525766
1480,-1.3655186942795992,0.5404374962528973,-2.481132531845458,-6.909514651729247,4.624863983023652,1.1067274325294605,3.3692557605508835,-5.876929412996667,0.2407471869548198,-1.562938171579166
1481,-2.23448548828611,0.13753682838537168,-1.2546997132327997,-6.621627881499249,4.885230849531219,1.2315122040722384,4.087552347349726,-6.406963630864798,1.1447693846451903,-0.5005799583625214
1482,-3.0524960699481385,-2.3075705680967675,1.1639751756236156,-6.233425141041752,4.041516279160941,2.9612208773836852,5.7373667556102195,-5.139655999946982,1.6844431326206686,-0.8925733194390617
1483,-2.7120418845647385,-1.8755508067260742,0.07673986379134212,-6.040037643556674,3.6584663355341807,2.7710921515507994,5.041173015127419,-6.0740802385282935,0.838875683312321,-0.9880472764957515
1484,-2.7687084245357263,-1.325839633083179,-0.5905318050509305,-5.38047620627677,3.7502917129212308,2.666682947062208,3.738278169482141,-7.278303794656004,-0.46011994940308165,-0.22442691236797596
1485,-2.679128261011865,-1.259768060179518,-0.3559392375773891,-5.0876996224929325,3.622253969115248,2.4378479153895865,3.7481848880241815,-7.138703225278924,-0.14761261779228874,-0.27169696824386913
1486,-2.1855065768662265,-0.5758177457889131,-1.0882861787757827,-5.865276930923509,3.6297541615926248,1.88636607451459,3.05157820601734,-7.4592501003025244,-0.04980399327627294,0.45487712604064817
1487,-0.6653776572617827,-0.663318529322886,-0.7170401074493307,-6.041103747925149,2.6928359825144885,2.2784426155141806,4.233588569054015,-6.213929516175136,0.5512163895461017,-1.1296210692901478
1488,-1.3398394705104746,-0.2943070732434642,-1.5195281260682334,-5.517978406784804,3.0207128924876208,1.7965442884788345,2.96587655600401,-7.624428333359163,0.5131841298287767,-0.22434803969063002
1489,-2.141478614745539,0.8719754141682994,-2.566868559424214,-4.7583706530563195,2.9039643607634513,1.737378534959419,2.7367914933545787,-7.7964136901402155,0.0127985459190596,-0.35014380370627696
1490,-0.7457215034338767,-0.5014775521317075,-0.809896115671964,-5.838938275986465,2.8394307879045835,2.1351780036436185,3.9780951903232857,-5.830224206022715,1.6764481080782216,-0.32067025054818743
1491,-0.6765886657085383,-0.3022406919753297,-2.0296172226578997,-5.424584645430708,2.266735440328035,1.766060861664933,4.011300661345332,-6.42030738871261,1.2631183450171124,-0.5466526250591874
1492,-0.6120335967473678,-0.6462350171327631,-0.6738882804042885,-5.224502666006314,1.7630610143294312,2.835259028376405,4.6616073028821,-5.222383954983787,1.7133162564562214,-0.7682257228596526
1493,-0.5610061753583107,-0.2849839752166483,-1.6713608859171651,-4.038880502631527,1.2995695560883007,3.0667168793138444,4.3103009963763625,-5.94812712641019,1.0319346681430828,-0.9001880374181213
1494,-0.10364818177358259,-1.1775307207140657,-0.4793279163591282,-4.7365666298972595,1.1084354945158617,2.888747656458061,5.14417149195047,-5.316173164189716,1.96024679875032,-0.7730035177201222
1495,0.0464942415606881,-1.8598449505243293,-0.12352129374244647,-4.400636115534315,1.058318823908137,3.1010930690311613,6.052022538238535,-4.935160039763846,2.3849839456200645,-0.7444469434968273
1496,-0.27328321539489775,-1.6680725004660668,0.11079273140260826,-4.379693684532277,2.2487554282131423,2.4776124665049513,5.391820994105634,-6.014768326568972,3.22977898153752,1.0428446140108323
1497,-0.4086852743274261,-1.4910586590773387,-2.121047967375718,-3.803421930985041,1.7549593964575898,2.1224379434934213,4.378924126705115,-7.390278571676166,1.8977623200027027,0.8187781288233532
1498,-2.4909840799515006,-0.4737097005668327,-1.6760778259650202,-4.259208933749054,2.494425971257675,1.3555595422546105,5.221626544415204,-8.172040979665129,2.3218059131091273,1.985282772164194
1499,-1.4321390409589256,-1.4619790545678988,-0.022376866086553093,-2.491157387296446,1.918199500134821,2.2376917447528726,4.9264592567774566,-5.554340816688915,3.4000095422178775,0.8558707151442745
1500,-0.9351765594931953,-0.3296276755027151,-2.2689112880689417,-1.669521044161874,1.4007954643027163,1.751728451885982,4.017168022562624,-6.577869207977794,2.137357240884306,0.34219685683068035
1501,-1.4992558510658804,0.005637483351241368,-2.10979960298599,-2.4325355701571056,2.171384046353383,1.9854572934112489,3.753916346402338,-6.395348687151672,1.8363669743035216,1.0251796679890832
1502,-1.324487013391709,-1.4364867093326772,-0.805067094343654,-3.0664677619692666,1.983054333728746,1.8128290086157284,4.4319796450945965,-5.883471785647515,2.5611180596601675,1.2387723708724723
1503,-1.3015121016439668,-3.0676542988573714,0.3754892191980814,-2.7699271316972056,1.052118646097672,2.3725304564041734,5.481801661078103,-5.735076215373522,3.5577323983400433,0.9841824121644288
1504,-1.2742897888317601,-2.1300662789837363,-0.21254534025746402,-3.0083701554559514,1.131916836480399,2.230159172114493,5.910578868454386,-5.62160337951537,2.346151229657661,0.6983862885145911
1505,-1.1724777714012595,-2.083094292668895,-0.5350037712727111,-2.5111588070024653,0.3221863313991312,2.260034978659296,6.263754906989523,-5.420280646285353,2.007966525318483,0.1096186285986282
1506,-1.9644387182546508,-2.5948132059326627,-0.3452855014299405,-2.9533328677445114,0.4701701638257577,1.8969125252569201,6.302128227871375,-5.1634119390667825,2.076237363461634,1.415862647528447
1507,-1.740699424042719,-2.187795599622145,-0.16428330674423697,-2.460820916957581,0.5486890467023748,1.8300007906366242,6.615476860007304,-4.592467619060484,2.8662448132264693,1.4855141305700068
1508,-2.11947096448653,-0.07674646968993837,-3.227057188800087,-1.795697998969571,-0.2375085872282383,0.9354929724992755,5.703230414111019,-6.4519714386942555,1.73803596684627,1.345373555119958
1509,-1.9067754721596075,-0.7597698520467828,-2.052618907947238,-0.7159316473950088,-0.17992136338267156,1.6704170205563167,6.175052922856929,-6.0156659326669795,2.492541882663936,0.97140933265789
1510,-1.6774493700192763,-0.03131663863802514,-3.3393266626804703,-0.21068174857380798,0.11434402680405342,0.9995475072377151,5.093312647169206,-6.8281811902656555,2.4285961635894764,1.2870204251408492
1511,-1.78177253413074,-0.18408785708594583,-3.817498325035335,-0.22991810124956227,0.36041982107660814,0.5680388458150758,4.713719675744599,-7.368447386806945,1.752519071489386,1.2298525624825645
1512,-2.888379737826956,-0.7752542578164595,-3.9352393642857946,-0.08503901829065491,-0.7060046069884016,0.6993586564827325,5.5495822021415515,-8.185436309332726,1.7438005479146987,0.2562843819909788
1513,-3.285645310418205,-1.824351920613908,-2.1867445955682516,-0.8200508686051473,0.9204160076268013,1.026191163168634,5.772686177770653,-8.20305224864004,3.335078043907569,2.0475788929405754
1514,-3.7737191296714583,-2.447060549071247,-0.8499200193568232,-0.9298918052747944,0.21183587620493538,1.857872287263305,6.797713945688319,-7.416046558063302,3.883698541164501,1.262994814564519
1515,-3.9566402363867104,-2.72741409912036,-1.0216468112326496,-0.31994498557235995,0.3202860568095448,1.9552869683920866,5.8253096293672995,-7.906219777749241,3.1347758553667555,2.0753577402513366
1516,-3.5530317769181137,-3.0632347667533146,-1.8049428858262178,-0.04051209581871365,-0.5193622883521034,2.1515436848982175,4.366378383368085,-7.8877349168054,2.2867249552391637,2.0706909662689865
1517,-4.012271535959304,-3.1770242012351027,-2.3888048355725964,-0.301720979728406,-0.831335182147261,1.9450530179044085,3.8548407333326673,-8.00075615433896,1.9451651222630506,2.4887791010962848
1518,-4.360900250615344,-3.845138105503791,-1.2194867729601078,-0.07417676747965035,-0.6735771946501788,1.9888136397100922,4.743870781166976,-7.628957380258491,2.430352708562415,2.3137107286112935
1519,-4.284303257039097,-3.883164550384599,-1.1848736748656437,-0.08048418785239586,-0.34269514600964857,1.5932486569084818,4.231813973868921,-7.384876455559892,2.318352749332103,2.4638918399392917
1520,-4.529052176614694,-5.255462991915665,0.9662673122579123,0.043377704327685174,-0.4450802054136205,1.9634435352995296,5.213473896486523,-5.891210451779901,4.44539018628896,2.526470599132174
1521,-4.341102415697911,-5.560606633697471,1.3578184059986946,-0.2485787415371803,-0.8215473408610341,2.135281822098939,5.684346162784851,-5.249328555882795,4.861169084890166,2.2071437789162696
1522,-4.311005948942852,-4.514485477058796,0.15380401508533575,-0.7221913588786579,0.006417899192545318,2.005674820963632,4.8396572271072476,-6.014953131361932,4.341995280913163,3.259312505107224
1523,-4.031959233613913,-4.40691676151189,0.03517999671142258,-0.40533166238156704,-0.6745626849670208,2.2691245029265508,5.175329914562783,-5.6629135189094235,4.38622306305777,2.15602641394035
