,0,1,2,3,4
585,4.4388363554591335,4.316920129005185,-5.393978472632473,5.363200075559053,4.73812063067393
586,4.462131650902425,4.383864045876057,-5.197112024590027,5.272417982691752,4.627454991714117
587,4.587671838941139,4.507457114765159,-5.141914853460246,5.319907302948244,4.519052147532985
588,4.503456623642144,4.586963183836092,-5.378677176410167,5.253981549017269,4.37741690503159
589,4.648377998961369,4.686302899595975,-5.347993544195358,5.241325960515242,4.284812956725882
590,4.719511710967998,4.461832352799485,-5.407127307197319,5.274788680339382,4.101186063724996
591,4.668524080373975,4.519748821361487,-5.510886525732763,5.233866141952866,4.089762713151345
592,4.691584653213306,4.529682742878979,-5.548940623118415,5.251397084042856,4.0538609683000955
593,4.612657534594564,4.5081924899037675,-5.340088556327665,5.038857747070066,4.056129110455507
594,4.662740525208408,4.393596944437078,-5.275732350303626,5.094145442846718,3.901132145972484
595,4.656559093839458,4.407911958463353,-5.239424184654968,5.2429702853791,4.005290649576987
596,4.556788304453077,4.376994645678836,-5.177794833215118,5.1313342959360115,4.097591073814021
597,4.4848343421002514,4.258471205516221,-5.075861372035391,5.073680614873516,4.062928305253941
598,4.384025682981952,4.2880706819656895,-5.2508318214265985,5.059982484111913,3.9698757374198115
599,4.247362821076272,4.40107552918346,-5.23487038248259,5.046680387300654,4.040460542411059
600,4.22403708895534,4.348530769096284,-5.189012051329979,5.128293875486874,4.202709800240457
601,4.194886109946365,4.450082902864097,-5.185991839390893,5.104355590726852,4.130256389099096
602,4.210802183294315,4.466741072855052,-5.194156874963205,5.174757668734158,4.162707780734369
603,4.361098580537124,4.593496264636839,-5.118939716444573,5.2172262221016865,4.176170832147108
604,4.3148425710919875,4.738284941053544,-5.290666062069587,5.232565884326393,4.131011751896565
605,4.19891180455285,4.836681475469923,-5.3686999494965315,5.264238230064584,3.9757611266736683
606,4.15046661719786,4.852146798101485,-5.2686919849581315,5.210557988258322,4.095942978762058
607,4.2259205999855025,4.7364436948303545,-5.31893288247731,5.227304970052144,4.037281687177782
608,4.197411685997518,4.628540172939375,-5.392067469041785,5.293701325874988,4.05991090310465
609,4.17319969356954,4.721654005712335,-5.377269711342416,5.061680392932645,3.9646495675925815
610,4.234019373293696,4.553585051239424,-5.231184132567707,5.075698062093027,3.778527066880741
611,4.376874838071632,4.588476316753994,-5.305876746245353,4.873279220658408,3.8743042430320216
612,4.275849429317394,4.697098829855642,-5.1373166953883205,4.743140659915406,3.922354881992647
613,4.2091954401264005,4.61780075652862,-5.137010643880527,4.739821802124282,3.8931673448757915
614,4.179032122490069,4.611551542672342,-4.915781965738167,4.73091143130429,3.989078746920582
615,4.0917996371845735,4.514550174669667,-5.037095898956746,4.845649283952113,3.9341670331922733
616,4.1501582322288435,4.525596464790728,-5.130241632295699,4.798789952059017,4.242479507541252
617,4.115369950681683,4.420145459772627,-4.948911931516869,4.796842397573731,4.27829666935779
618,4.254349504685203,4.220435675757416,-4.942705517974973,4.847499384080409,4.356160264309819
619,4.239653363075511,4.420761277888401,-5.140848358143047,4.83593383014514,4.615932651929724
620,4.233853700009557,4.430449304416364,-4.995199404140855,4.947454818152901,4.558187631391766
621,4.359361301012361,4.159163260259209,-4.91511085106854,5.009224720334586,4.290875643248586
622,4.404776073585163,4.180743936162139,-4.9284749455535435,5.049335591599998,4.134817164554727
623,4.220863488997049,4.088432634435844,-5.154380020429335,4.93677243621389,4.267418533077319
624,4.336139664439383,4.114277723370401,-5.01823057071437,4.9168350772420775,4.229719275325207
625,4.332894702964658,4.091695542961755,-5.06099495878944,4.930170269674286,4.370094121094625
626,4.461425352676212,4.08136741758927,-5.131474569707671,4.796239823835172,4.331270496507599
627,4.586841777068202,4.199662502252284,-5.008208617626152,4.896501953456507,4.379521959231229
628,4.636477508412946,4.251208023978451,-4.819957687739325,4.875762711981923,4.1403159876927464
629,4.60970456519378,4.3509873875868195,-4.825787708899646,4.700031373013186,4.176050156251406
630,4.598965965709801,4.263302515119408,-4.602977324812626,4.6857473982187114,4.122137331110966
631,4.6562701954617,4.321067212529171,-4.821195789387362,4.6445324243305235,4.052252405506839
632,4.67905910310276,4.269937229854786,-4.8143765148322935,4.460960700613724,3.956885523821874
633,4.459769884659962,4.15477456628034,-4.746441201886859,4.360148974516446,3.9535159850000765
634,4.326749121187579,4.158631511730621,-4.666527802874499,4.277709149306787,3.790746201865817
635,4.358869639739798,4.0820605171254645,-4.678499706620371,4.2338148927248085,3.4274804624538895
636,4.339919217584297,3.939792798397141,-4.696313180384823,4.297912593046957,3.4770734604078886
637,4.170147158754701,3.9789594935485835,-4.643709084054807,4.33743454927698,3.3081072182646247
638,4.003922545770019,4.034470974597809,-4.779428225052696,4.385599488673012,3.5256675215729727
639,4.1102256740975545,4.063965950934769,-4.7875210372263375,4.449700653823796,3.5679767014826957
640,4.142269022148691,4.004174379944283,-4.7870281319923285,4.4067928040412525,3.676794276425975
641,4.1311074477386995,3.943868339355616,-4.752126340683307,4.415204045416001,3.7656278568907036
642,4.192990201046807,3.8603244531521788,-4.875435314471913,4.337616756230574,3.8865555541438375
643,4.122234398696036,3.7600174915436675,-4.806808447341849,4.286975403836153,3.7682645113203543
644,4.2327584848088,3.7394295787856904,-4.687400862188189,4.234934487175699,3.6124382595373974
645,4.247316882565932,3.86690545534777,-4.766352199478709,4.187979694602756,3.6324372122121336
646,4.196569496089171,3.9504748998821553,-4.670499099738265,4.18780209008124,3.729379428469915
647,4.277784754925897,3.9789299125566373,-4.780167488558585,4.15850575313106,3.8445635017822117
648,4.3367689032142565,4.120802851058175,-4.640862704493146,4.106615500730146,3.874834725804074
649,4.381361393192654,4.131826562989598,-4.6169748676357525,4.254593921859716,3.9052002892397337
650,4.3283544267875005,4.171398643376311,-4.67604323538655,4.187064551926348,3.8587301455077294
651,4.389939382644316,4.232487259259542,-4.703847460745385,4.209684180958016,3.889607615982726
652,4.513770126335161,4.219297000679246,-4.720388883468122,4.232776436313537,3.7082946570357174
653,4.5276752673388545,4.015541484283041,-4.71551219816596,4.130932115655783,3.7743028972881074
654,4.464226681761317,3.9184613717964254,-5.104070509312164,4.243332541003944,3.7350555103950818
655,4.401506556839645,4.039536597839974,-5.2236499016452544,4.173812585969004,3.738918995060965
656,4.352274220363034,4.1229722384821255,-5.014481730749281,4.242146357375399,3.8169960970741523
657,4.377993168472005,4.156940573189029,-5.199252159070069,4.313621138065369,3.846811846485148
658,4.444704350187443,3.992881907176451,-5.100646502421651,4.346334983816012,3.7047800247389926
659,4.452371910471197,4.03072105181003,-5.01784119236606,4.523829835887668,3.5687402395455514
660,4.435887620664379,3.888832840292669,-5.140104105032483,4.626469464799746,3.429738617214111
661,4.404759789501498,3.9511406493233943,-5.288391321722349,4.612728297950836,3.331880812151781
662,4.4778397670717505,3.954366317311627,-5.285688285605223,4.635387906568293,3.4513998784877553
663,4.43126256946018,3.9140610898914923,-5.300889047378284,4.450994514062157,3.4903538883355614
664,4.34349595370768,3.8488005195974524,-5.199319714746827,4.324031487159895,3.353489534561897
665,4.212096292887415,4.028025408549056,-5.377148665977784,4.365104581655662,3.305175466829434
666,4.270403256993305,4.275041819890336,-5.478008422204486,4.351610505413898,3.3668441089159367
667,4.192329703869407,4.332401656646478,-5.52006184728036,4.3382712638152,3.3543148337111166
668,4.235980656003693,4.360551527108554,-5.566082076246819,4.418984753591692,3.3577366750348445
669,4.117358949875596,4.449234886106216,-5.684791443768567,4.273238026213785,3.2125725575068795
670,4.186919947631765,4.391686397388889,-5.605237723232052,4.302587329295343,3.3246825519876246
671,4.339017199141978,4.3942759762999275,-5.521862099978377,4.384321470567448,3.278599919769326
672,4.386626188706411,4.530193682157477,-5.394172821823578,4.537096237329031,3.3956068432739763
673,4.509747240221991,4.537966157316767,-5.66453920493952,4.58685045198283,3.3405239181757764
674,4.635353041151941,4.726684154723545,-5.611446699526047,4.636056199477558,3.349954106263138
675,4.591073999742075,4.7636375634923755,-5.690783209516801,4.554199203520995,3.434076294002782
676,4.611713223184444,4.775658935429035,-5.5954666368905075,4.5870844288761194,3.2796218414114633
677,4.7224977307951805,4.695029752066547,-5.6863370671011975,4.511477663583597,3.2518380429411873
678,4.763854636535961,4.635916220127723,-5.633928473451566,4.509505937820272,3.3671864513226066
679,4.83185667651577,4.632425915036002,-5.58670043327072,4.4296977870822465,3.141551123590544
680,4.831682843478906,4.502680122661567,-5.670166222523194,4.421772820062861,3.180244582651749
681,4.849282370576755,4.410339995707301,-5.579509345652426,4.474228613449172,3.142454337849333
682,4.960065641937501,4.386067200488937,-5.487737419406666,4.300651821193095,3.267160705933873
683,4.987873450921368,4.351220108439318,-5.379617183749273,4.2435380147042325,3.265476537557462
684,4.967321406426058,4.464712156499605,-5.384045365080456,4.26946296698036,3.3731792297419085
685,4.747038648565231,4.264671269957287,-5.5571489521666235,4.095024076785242,3.5821582509026864
686,4.681242079598977,4.1018625223099034,-5.687234124526246,4.077985870443047,3.6208119744818457
687,4.504174913823018,3.9648626770486777,-5.671335559615507,4.086807668601727,3.5576317255549914
688,4.412856766437915,3.8803602304560743,-5.5224470451222265,4.188529108285821,3.625681641315611
689,4.593418743887705,3.849710413504366,-5.403777154448642,4.284580225393056,3.719114844980833
690,4.531532715071154,3.917574915497731,-5.5561114227984225,4.283623260253656,3.8596049860711683
691,4.476992888605011,3.921747576412955,-5.615525335064064,4.273553134825326,3.8054272491955543
692,4.436636724709493,3.951188513637546,-5.605746425501672,4.373638593290386,3.7855971514966873
693,4.4813673662327504,4.022617502422167,-5.480689084471287,4.498813728439365,4.049695652079884
694,4.456921363088444,4.065793847251458,-5.558871333205483,4.4800889196196705,3.872651504993526
695,4.556041226079034,3.9336652239245966,-5.472404443923921,4.504574197799707,3.8416540566118274
696,4.628994046375082,4.084957608107012,-5.6138443395843804,4.571639528741049,3.8730975567385335
697,4.710891866240147,4.167464399602494,-5.516727891711214,4.58403930549435,3.9438111387083694
698,4.732761044097819,4.021601875372784,-5.450670214563618,4.526487293330024,3.8956698889682366
699,4.886848739214381,3.956138911924124,-5.055070695234207,4.721515136706497,3.912499922630656
700,5.0003019855115545,3.8622985887281467,-4.932773914396433,4.868182501551364,3.8136153601444485
701,5.037093172749226,3.951091063703628,-5.0577861741870915,4.823922838236604,3.6644391807085324
702,5.110060954625945,3.737790237704505,-5.1376588996146815,4.970411436588943,3.6452131752207313
703,5.078130110927944,3.701678266576164,-5.071082777684875,4.854589499921271,3.6960702632402604
704,4.83858012543116,3.703690827469965,-4.9689506120510005,4.895737035455641,3.7269988007524524
705,4.6826823383862495,3.509665968408049,-5.048807250788854,4.914359861026859,3.622406798068039
706,4.623152516663696,3.596217568375092,-5.243658231121001,4.849499809806969,3.6209446874326274
707,4.68074263495396,3.500439658255001,-5.157811540844875,5.089457547215246,3.560726427014826
708,4.522779092675379,3.462987345581584,-4.937772574867739,4.9446824314023665,3.7098197750506534
709,4.58710300935277,3.535912074730891,-4.888383452793547,4.947662636403927,3.787518075344421
710,4.5841157163317705,3.4467561969123746,-4.980921873184141,4.913016014482459,3.8163913241520633
711,4.7817744198870855,3.638604275937198,-4.7488720257306065,4.7488725380081975,3.7368656049552906
712,4.68330995388161,3.606461622599926,-4.731688967717406,4.784041444716424,3.5638753833293113
713,4.782122331715958,3.568431389440321,-4.549649805060341,4.723235209184993,3.516329837003648
714,4.716878011103782,3.465085085798284,-4.522102081850915,4.7490791343671335,3.4268531967162725
715,4.744119462530157,3.4916702096018266,-4.442921599417867,4.743259112592237,3.4667270091115694
716,4.541217330997442,3.65295666707731,-4.672483502870782,4.863831137530059,3.4201233865118987
717,4.348811179680621,3.4664667812126875,-4.6763343941279425,4.816970566409347,3.295500980718049
718,4.54562071284006,3.648497265003142,-4.677570506141532,4.778552849966191,3.218248754734234
719,4.385161576542153,3.621614845735351,-4.353765313179323,4.717192286308414,3.1484244610622603
720,4.2358736733873465,3.7372414541268335,-4.3871615602584395,4.415969262093804,3.1719673742495877
721,4.267697921675887,3.7792962284781786,-4.4228255362739,4.363004802899682,3.1564634371303084
722,4.324654996186144,3.679613237333543,-4.3931298684978275,4.267144503930209,3.0600966302099555
723,4.490385125187789,3.6207344901258693,-4.4439993641387145,4.287722737879354,3.005209407481582
724,4.5677175034001944,3.7238702643330464,-4.494281402045727,4.3330913554400246,3.081794078450479
725,4.543523191148112,3.6120576322013376,-4.285270248879862,4.232516511293247,3.1969793654106695
726,4.472964878607727,3.6349924668402194,-4.389330061562321,4.124716637016432,3.324511011724114
727,4.394589253570887,3.73482878604173,-4.453966809485439,4.219756515273814,3.246957163820116
728,4.570101134358633,3.914554480682304,-4.396427869404985,4.32434326248161,3.284721813609632
729,4.508150945534462,3.711415074630617,-4.427146296072132,4.435003656588845,3.124896258701289
730,4.525755931356174,3.729713864668293,-4.536329155478699,4.217581743670522,3.235708763679604
731,4.512845023634743,3.6968758897511225,-4.395640832199973,4.345535499937148,3.4207401242237276
732,4.635765814077212,3.8203291047001757,-4.407338083552022,4.439265214644002,3.6145668308791685
733,4.693756440124477,3.924281310803939,-4.466122880914443,4.402934887064708,3.5198175986855325
734,4.77635652722886,4.042858327641571,-4.468385285658291,4.261589684903157,3.5558435230277934
735,4.696557572013804,4.030250430413535,-4.640174276961732,4.397224087010473,3.6051144870047893
736,4.810845089551968,4.065611345127809,-4.64905290195554,4.468347025752856,3.6741867843556353
737,4.785316193148237,3.8550101171444155,-4.857514110122098,4.61293709270921,3.754373609032778
738,4.776837605697785,3.860903063963576,-4.887805257804111,4.646645481463872,3.846987393075749
739,4.65122060374766,3.8685992768664765,-4.895141642159129,4.771061282694729,3.9617974142207824
740,4.50568014655416,3.9192450155841723,-4.885040460940955,4.7961891513278765,3.7691153614045625
741,4.569402073789539,3.795298037989219,-4.913075535332637,4.7741380362665575,3.6867833652726736
742,4.434404803642282,3.7560206465677393,-4.789957225578243,4.7652402864957235,3.4882905835866236
743,4.347559434252214,3.8059895339940537,-4.8419411285791325,4.663911629677045,3.5183532042647823
744,4.1921213354232965,3.6890649625155065,-4.676882476580585,4.7411230657171135,3.4629371087255802
745,4.0308420221870085,3.701568809213163,-4.883976163466763,4.758790202499732,3.1884543472316964
746,3.9844512029238386,3.6889269146688215,-4.972281810568314,4.796291343182546,3.276064729176942
747,4.0310184799114905,3.635775288697085,-5.019877609917133,4.837464181239195,3.1879383745432586
748,3.825419425784591,3.8234594175488987,-4.950420519027116,4.8457939897087625,3.079398407389594
749,3.7685366828736955,3.8021627957174045,-4.908047094288022,4.983378338444989,3.0518627927635444
750,3.732627244822872,3.818102555963352,-5.012320086961244,5.100500712331352,3.1114141014838648
751,3.697618663549631,3.703681208876766,-4.996141545054808,5.158639355001329,3.149353659363607
752,3.794889687473428,3.6551194195118657,-4.988295871193925,5.198934984722099,3.1149445243145735
753,3.7984295898040714,3.521152166008688,-4.9483345887122345,5.155210807202012,3.046301869488694
754,3.7583598958082076,3.611170862482358,-4.844294604382351,5.080375689552281,3.071145637615136
755,3.6858014746548613,3.591192445373874,-4.739194081362733,5.120502178079402,2.9948698276119785
756,3.591218135211786,3.476892510323731,-4.696084145255413,5.191523245105737,2.9225897492910877
757,3.752043906808069,3.3770850049755317,-4.791413641666414,5.194504014238891,2.9473519300584856
758,3.738555290630039,3.5024466921167727,-4.8235746772522035,5.067698867987944,2.8324501323497877
759,3.9497901234410713,3.224235287969069,-4.570375918853209,5.001596733595197,2.7987646802800916
760,4.112916057839333,3.2164925908558315,-4.583704409216249,4.915805234480345,2.623321546650058
761,4.254603899223071,3.1823417440624846,-4.354674282125503,4.850637815091335,2.6588922641487716
762,4.140593620837315,3.250321458953922,-4.322496422775656,4.831001634910905,2.599600153045579
763,4.100187785955701,3.3451082667771312,-4.366053534074328,4.762373510524188,2.6190637904623566
764,4.29911949019961,3.4145662005469894,-4.234058914535592,4.783570461809248,2.4801921452177695
765,4.226610953473599,3.463396900138633,-4.247597136983026,4.787141384550128,2.3760134715347334
766,4.341735153261111,3.516583042225796,-4.199519683429913,4.76053702071928,2.265506050062682
767,4.3979934658791295,3.6205637004744595,-4.244974956318278,4.535480943373326,2.0473141992551755
768,4.351163497603803,3.684098897631081,-4.109001510377121,4.419842658072766,2.1656785521566686
769,4.319911661988368,3.649837199641142,-4.11304871547311,4.610142200778843,2.3868726227770867
770,4.335155900719656,3.570113169090522,-4.08823804701272,4.682052493365154,2.3218828112386825
771,4.45513684060174,3.4356454519671966,-4.015584983745561,4.684601094989238,2.2325693806886813
772,4.403479328444911,3.311560289797127,-3.881204945523294,4.5867247013192705,2.1064160520782043
773,4.486786231080284,3.069170920051575,-3.8670528380952613,4.657930361432664,2.0637607753218226
774,4.486546357637923,3.1497264834396996,-3.9884070706412267,4.731781669718111,2.01976894315213
775,4.450887002725251,3.1888299552345885,-3.9624128863723884,4.74378740262379,1.8642273076168205
776,4.571465932278479,3.0787926096391205,-3.9558644824260467,4.817446650068258,1.7425944438564278
777,4.520057167269396,3.130832862400352,-4.01785332145701,4.704764935949887,1.752490969428215
778,4.491986926762401,3.206328198595384,-3.9178052006303283,4.621357229357986,1.9415843014987089
779,4.570587452079388,3.208705127486728,-4.034941861830926,4.616107172926399,1.9538207520993505
780,4.62283646480171,3.10065011273292,-4.121027577254505,4.587913892983578,2.05034481357426
781,4.533782066169391,3.059754071613873,-4.253740975217779,4.599652120668996,2.255003223934264
782,4.62241041217591,2.9940071856378596,-4.291990828800268,4.7195463184878,1.9941201033872638
783,4.555697264956472,2.8361001097640632,-4.302506675820669,4.641478099092995,1.8901720259656654
784,4.493603097404513,2.7301449284745103,-4.222185025019639,4.425144422670117,1.9617644042762403
785,4.484560191435021,2.866645705971345,-4.449934844571303,4.367523755086692,2.1109850564107115
786,4.433269623862003,2.890871585926249,-4.363431494043999,4.211491035786303,1.9417706819639828
787,4.352459014081206,2.808284074913665,-4.469497287839609,4.329442693468456,1.756660992016945
788,4.294027576779172,2.8760501757824617,-4.437335245375075,4.4783414977081195,1.552148206142291
789,4.101691411524383,3.0268823742949444,-4.5014102107310485,4.295022283159012,1.4951012688148844
790,3.949256978289548,3.009049731734026,-4.427878927443318,4.174972948313392,1.507720581220954
791,3.787906714037061,2.929561021448706,-4.594885480775894,4.068342968043505,1.5163730744161352
792,3.8193783062455626,2.9741996620822357,-4.674953329074053,4.078969129253076,1.555374267151932
793,3.764675303804933,3.0801840687869855,-4.675639768833203,4.059011974558741,1.7031217420855287
794,3.697376931070887,3.0351472570971754,-4.708072892930735,3.876374087087654,1.949963691572044
795,3.6070305676248045,3.025152543063276,-4.612276644566014,4.092690583063419,2.004293414474372
796,3.797262951254435,3.109577054456247,-4.5477323290873235,4.142464196979556,1.900983817773487
797,3.826794335420967,3.157061373125822,-4.8204576164217405,4.242679984245199,2.11391457901397
798,3.767713284718395,3.279796009438336,-4.857840369561785,4.2857851183493,2.096029785529929
799,3.8786580640178703,3.110455693101765,-4.847724827236989,4.248483904179822,2.370421029608597
800,3.7762957826277552,3.2264518300966443,-4.7835073008849704,4.3550007500717856,2.525454964776286
801,3.7977573211114124,3.337506751248973,-4.837403079995416,4.305168492632205,2.3959198809571354
802,3.8151323381498248,3.2412383934185183,-4.742587986531601,4.361169294929229,2.255396148926093
803,3.7740268314344774,3.085818030519525,-4.840711504702318,4.380364698166528,2.384647241470284
804,3.801031947681028,3.0916762726450564,-4.723567252760809,4.3587707148800785,2.505839835705404
805,3.840726230604853,3.2070615752203957,-4.908428098286482,4.382563887044486,2.627449355687325
806,3.828561117659199,3.237173999306945,-4.94017996981086,4.436422395681776,2.694863020748004
807,3.863292340217475,3.1513202915354954,-4.889155493475133,4.322615141267686,2.5624766365842673
808,3.762069453938321,3.0365829588109845,-4.933457102268897,4.147030008812921,2.717266638785558
809,3.632303993400864,3.1679821663968952,-4.88824013605117,4.253756860507171,2.6269633318382466
810,3.514528337252302,3.112336664778441,-5.0879102229951325,4.2709044928467845,2.5788453668859788
811,3.484063926938264,3.0763842234207015,-5.172480849656071,4.187824626020094,2.7451999497269046
812,3.6255590965433604,2.995990334464508,-5.015998357500202,4.0887550964992645,2.776564957360036
813,3.653291758996819,2.9457830412093178,-4.74883869272305,4.12497586983588,2.8242634668423316
814,3.6236044355172075,2.820988894120467,-4.7625253172359905,4.347401751927343,2.8842057030005983
815,3.670407286080718,2.8037228043591997,-4.830509048078714,4.305138194077664,2.961529181860809
816,3.6544170953926036,2.8944020324861754,-4.814341359311565,4.367028047137524,3.05124188526885
817,3.7016094655024667,2.9841869037087885,-4.8137456962785015,4.470725941288249,3.047060519534656
818,3.8122517745926614,2.9320926300997012,-4.759535703300003,4.512730230299692,2.956165557112926
819,3.7925222092972124,2.9085955706812165,-4.716328312447671,4.3454190141132685,2.879627586239863
820,3.76966185226045,3.1607668946229523,-4.91360928608035,4.244646364253245,2.9381157496321584
821,3.691809504377136,3.1491875080621,-5.061184745883815,4.359793838075017,2.9933796577570835
822,3.649369841809066,3.195776504111694,-5.068453615427208,4.308681333574092,3.0234864405177837
823,3.606974307181058,3.162705674932044,-5.063004730891962,4.3084329571063575,3.2017430836934837
824,3.6930205518152683,3.139742472689959,-5.156811040794018,4.400325455608192,3.2726635968950655
825,3.485088679117438,3.1191069599741232,-5.123962556493986,4.493833837861851,3.372954046078415
826,3.4192053508939773,2.8732499115608787,-4.993138379020525,4.534806269016923,3.4710849111877513
827,3.294695931443453,2.909640137969015,-4.983403488712696,4.6172250986405325,3.7218700036959365
828,3.419078652942318,2.931966042534145,-5.019918671423135,4.4981846060062685,3.6164989693417477
829,3.508424295739293,2.872595165266502,-4.953460125623503,4.433876311892503,3.554805414676735
830,3.3400116199216123,2.834436503311072,-4.851466039905897,4.357440417084593,3.542295150593163
831,3.458979524189418,2.920424388422718,-4.749141815921313,4.3238002538189475,3.6193828177545346
832,3.3699503832085127,2.829265680332569,-4.620139815772209,4.301835956074244,3.4173558906167925
833,3.4052181715039107,2.9544804414403494,-4.537335669310788,4.419178344166906,3.495801099227328
834,3.3214353687356963,2.8941052830838703,-4.554392464514005,4.313501494023398,3.5666096356402095
835,3.5669857931945237,2.95687168002309,-4.651378583369607,4.3356698064576955,3.3938408799289306
836,3.4389465148279785,2.971876834016008,-4.787705612703659,4.3231238687639015,3.3038032796274197
837,3.55110154659843,3.0160246070516674,-4.669215247730499,3.9393699019910504,3.228120586555894
838,3.6851186247270933,2.9712699450386113,-4.60457104470231,4.066651984699726,3.2949900717663487
839,3.6414232949499157,2.899012086890879,-4.530000394495102,4.0968763829142105,3.285856282237149
840,3.6090103176327655,2.9222702825372977,-4.7102133838153835,4.075672887491472,3.298752123505711
841,3.442896308105593,2.97301935419371,-4.604029370038201,4.089998004055865,3.5717578565850205
842,3.434817070589767,2.9765749586084875,-4.5331418035867,3.9038373856522286,3.517851760037164
843,3.4136026938719537,3.043920008256727,-4.485487934901559,3.904013247710427,3.286135228472
844,3.2217431292403473,2.9790958302732,-4.585757196197345,3.9001905738206317,3.4170599036755167
845,3.234669829984397,2.8688513527956014,-4.53848942985601,3.9445459867616997,3.4505839546488994
846,3.2464345107625263,2.6755909043001687,-4.558911056617514,3.822984802758207,3.6002476455979866
847,3.2669816460872627,2.74816618508703,-4.623790460562686,3.651600262169831,3.479711734196023
848,3.3271452815537597,2.7526460983718994,-4.771998665668479,3.5307965919590956,3.537132174349262
849,3.3290120389063467,2.788504734964666,-4.797661094509546,3.3801621790633076,3.4349022193006515
850,3.2345353137504467,2.7610479165982964,-4.835232497394124,3.391482505567743,3.585541847675078
851,3.1156688172902203,2.6360277324918515,-4.836488907311252,3.3912857024008036,3.740617841982955
852,3.1197289612568753,2.6967675373721702,-4.764993061052157,3.540662178871435,3.756557986518562
853,3.1489213247619814,2.516942568337692,-4.75496324439038,3.534138423916262,3.80996302966492
854,3.358561860192373,2.457887268351113,-4.664352702484573,3.5653573944952224,3.9241261558911544
855,3.24709253977713,2.373310095367342,-4.687695956847769,3.539703334033719,3.934389561555454
856,3.368753433034087,2.460574977099395,-4.565254990347351,3.5619228753074914,3.854329513556538
857,3.3232860875780688,2.4101987107651546,-4.557500710602399,3.633048223763594,3.7081796125544613
858,3.518212003208001,2.5843296863199186,-4.320225445431657,3.688955621641342,3.930667822002726
859,3.6195292308440226,2.744134591228947,-4.273129626207271,3.8466069649790287,3.9527000176501446
860,3.614280665873441,2.7268151910438303,-4.402246208508009,3.8327888328107984,3.946729474001632
861,3.5815431794319794,2.701353593812826,-4.439915301068355,3.731194974782197,3.727924531258449
862,3.618717712356198,2.4648483669937873,-4.5869047624835035,3.6441517312670664,3.8532456399363153
863,3.3279306169259013,2.4545389261055055,-4.694741535699251,3.494387485479011,3.822197396714051
864,3.2900184660406833,2.494374312995048,-4.545017303078568,3.404109488208409,3.8895047089746644
865,3.23859967867342,2.444964864876866,-4.553104927363117,3.4387248493786897,3.665429695425027
866,3.2715399244941015,2.4072030422269663,-4.593246885970376,3.2933795391894694,3.81445331075902
867,3.250039424074362,2.491250163883178,-4.3529987515837725,3.167497029020456,3.838054547961615
868,3.2833093946589336,2.54964783422343,-4.247704135421387,3.105869202879972,3.942182008778935
869,3.5149733707529363,2.5570698795726647,-4.334174360751924,2.900137924122484,4.143945270642899
870,3.4638905114328558,2.5154026032680723,-4.469967035650375,2.856516148965282,4.1659209055261615
871,3.406444050247762,2.598106859084336,-4.460334873322106,2.8470137464058807,4.107025958667534
872,3.4908485340926023,2.5464180298535175,-4.3916414233760435,3.0076068419296886,4.132895180766995
873,3.7470501299257055,2.623566895666329,-4.348263682195403,3.123775364466489,4.31949579419682
874,3.802583329997344,2.7141542619617596,-4.359964658222248,3.2088013278922816,4.322478364550861
875,3.719299240440088,2.5032503353045232,-4.190080287903497,3.3647816075700403,4.283026582237187
876,3.698620066252354,2.5600631162067313,-4.183478019895512,3.4640551223450085,4.149583954131929
877,3.644297207136605,2.5854051015423,-3.9401000102886643,3.316554718855129,4.213113605950783
878,3.525654397198212,2.8560446983697303,-3.67321860080541,3.456545647234573,4.162129094783248
879,3.4258864634608877,2.8255712823603933,-3.70582020297054,3.4241924397808825,4.0125405498641955
880,3.5920581252311683,2.948697884305397,-3.743120462826544,3.5069278473051217,4.152690880569698
881,3.7180192952414957,2.8975157912139813,-3.7920006074307837,3.486494764816315,3.98907552710168
882,3.632401591309485,2.894716893579769,-3.809660668861804,3.600803209612527,3.929691301764488
883,3.4838557500474545,2.9458587744609224,-3.685007189936454,3.6573095329703795,3.9904623397406604
884,3.5649196750711627,3.0745332493626085,-3.617724201517342,3.8138170627277477,3.9666884780410454
885,3.5532937436464254,3.0363722577563577,-3.6293888589456698,3.9812611645060594,4.090616476807908
886,3.549334384999962,2.9928171646599044,-3.6682505097844245,4.0250342563516535,4.310141995545632
887,3.5733575846666525,3.015310188928134,-3.5694087404514905,3.9239490975577627,4.29315353445414
888,3.476871959315827,2.8135122962286276,-3.7538315594260308,3.8752824908026637,4.138431096217658
889,3.4240721630793116,2.855544879983836,-3.8958000534471164,3.787068903879638,4.32001854091057
890,3.564794455591733,2.7636053635557576,-3.7718624795339752,3.656748456489355,4.445542572544929
891,3.624087428048305,2.734261728901923,-3.5839506814608777,3.6554402330417393,4.234125609453274
892,3.6445177488918934,2.8492186965064796,-3.3780764133979124,3.723274390494766,4.3154252082799465
893,3.6735757232441544,2.8944444977930126,-3.3809963194431285,3.8689784097227444,4.341560258861177
894,3.6527802020938305,2.9065868082867086,-3.3770270471588097,3.9854334188800298,4.193101209038792
895,3.624442397041649,2.7651173583830917,-3.3624334150149795,4.15112123031539,4.14222989031531
896,3.7040888840345336,2.8191991254770716,-3.3178159171288084,4.304549267150148,3.9235912272071634
897,3.815709090788233,2.8261653693461755,-3.1985049063072157,4.292644127325453,3.940245916096557
898,3.9834366458542947,2.7238081949213777,-2.996245375401484,4.195747663973972,3.9908149668067048
