,0
249,1.8053878683195288
250,1.720633004636944
251,1.7061144461632385
252,1.7162324200710553
253,1.6352576443623206
254,1.6444447498666863
255,1.4782792947378045
256,1.556406948749997
257,1.6577487717506154
258,1.687754638289621
259,1.4686374502527622
260,1.5920602528813952
261,1.470666476770525
262,1.4602270021877264
263,1.4315998808525894
264,1.4654980036213208
265,1.2323862976129674
266,1.2269585425802338
267,1.3119701989953625
268,1.3216194979686255
269,1.254733905667534
270,1.2688510677995444
271,1.3425586577934638
272,1.3207966314539608
273,1.335015995568088
274,1.145227917928432
275,1.1763560456842337
276,1.218668647844204
277,1.188251198033971
278,1.19397560425845
279,1.3653005014104789
280,1.381399347277977
281,1.3686753692770484
282,1.3082775175042025
283,1.3515741898452067
284,1.3438277402087588
285,1.3571078657823283
286,1.3340483775407643
287,1.3065359033412085
288,1.341843532443678
289,1.381353002853564
290,1.481848344611758
291,1.332998201034786
292,1.350492196640972
293,1.3633126388554826
294,1.5289204443613764
295,1.3687630000895021
296,1.4717617612504734
297,1.6580214645629263
298,1.5595576536671578
299,1.5353619078513085
300,1.647416185083591
301,1.6330938990591053
302,1.6874992821197923
303,1.569763526736402
304,1.5196027570858424
305,1.4731015980220177
306,1.458523870173483
307,1.4279423489787089
308,1.4541633271036825
309,1.7147898819451712
310,1.7237507680712036
311,1.670954008224105
312,1.5743269653063305
313,1.3836225743755401
314,1.4053974862721228
315,1.460903697410578
316,1.5264460418546961
317,1.6835067492951732
318,1.5578256857503634
319,1.5977097853786382
320,1.406505910924532
321,1.3553647287368589
322,1.4548279412281815
323,1.4112200533175117
324,1.2990064897905758
325,1.363998322221576
326,1.5167662638164028
327,1.5325263611159765
328,1.48089951010295
329,1.5408578622579898
330,1.6017693495355607
331,1.4671505922159365
332,1.434310577471669
333,1.411343115097076
334,1.4578046248649026
335,1.3580119293705686
336,1.4138858662815912
337,1.4451124318091917
338,1.561948214600924
339,1.3819694358057726
340,1.40073627154385
341,1.5135447375106754
342,1.6131097394542404
343,1.565287213657532
344,1.582142420823774
345,1.5880616285732867
346,1.605014365420465
347,1.5755725373601106
348,1.6003984532057332
349,1.5729992162582214
350,1.496812700704447
351,1.4485276249176267
352,1.4841031734350152
353,1.4855462811608993
354,1.3589702994468755
355,1.4072469040281608
356,1.2903965392535253
357,1.25561709498819
358,1.2403893771736738
359,1.1929096378261423
360,1.0177364695280007
361,1.0388355037707242
362,0.9685641993090133
363,1.0561229330763067
364,1.0234444837427292
365,1.0419575396922767
366,0.9725355485332849
367,0.9797086048875774
368,1.0840191944855952
369,1.0287424144528368
370,1.087171676538132
371,1.09761825031147
372,1.0569258732995408
373,1.0512132753812502
374,0.9340923008462102
375,0.9842104037167128
376,0.9660051803201506
377,0.8435290796691123
378,0.8565434251742976
379,0.8433228505095659
380,0.8075808282083972
381,0.8584768527835469
382,0.9713150010508139
383,0.8855813223549565
384,0.8260522199835901
385,0.8077736843110006
386,0.8050533844324892
387,0.800859202931884
388,0.7972336354151628
389,0.8195450194838851
390,0.7715351633406888
391,0.832443850240907
392,0.7562101375587995
393,0.8152019988776523
394,0.8329725754056394
395,0.8793237509574434
396,0.8008084634466414
397,0.8048618291115149
398,0.8697863580007581
399,0.8273907003615499
400,0.8449094748261744
401,0.8734871879540114
402,0.8795472984482178
403,0.9400437855678886
404,0.8699622526295637
405,0.9350687749512163
406,0.9907070506952164
407,0.9342199432772018
408,0.8722239735153005
409,0.8390257033617272
410,0.842220306232351
411,0.8519292486989566
412,0.8916568918218523
413,0.8471425294108155
414,0.8673631608800462
415,0.8709617248265755
416,0.7839169493429924
417,0.7631711555826339
418,0.7638584370801468
419,0.8058416923602073
420,0.7949079690034029
421,0.8380580887050226
422,0.8342325350069807
423,0.7869385874414011
424,0.8110793669380063
425,0.8176765045239319
426,0.7875510217659877
427,0.7661723164867391
428,0.8569235786089819
429,0.8001268427241264
430,0.8732946851997668
431,0.8399703218344947
432,0.952794867324443
433,0.8577480849800971
434,0.8529357485300205
435,0.941006903558835
436,0.9134580902172084
437,0.9270102111705364
438,0.8975820119109527
439,0.8276145468097926
440,0.8809915667707704
441,0.839532331215352
442,0.8484994221599683
443,0.85615171325205
444,0.7891245707525796
445,0.7849002363180786
446,0.90466637474834
447,0.8976059244850765
448,0.8601133402274881
449,0.8748919882449516
450,0.8209848724209243
451,0.877344618505222
452,0.9046892886106463
453,0.9443387956691072
454,0.8927123903837846
455,0.8787579678300116
456,0.9511580313603502
457,0.8267603351352918
458,0.8934804436085726
459,0.9281810204154272
460,0.8752385631604018
461,0.8693169614115239
462,0.8523505779166338
463,0.859633345445464
464,0.8316056479045135
465,0.8238798693973194
466,0.8105029462681953
467,0.8410629893945162
468,0.9091260091917774
469,0.9022222778189432
470,0.8980682708429838
471,0.8809639009196913
472,0.9016463192200929
473,0.8726116808964705
474,0.8814006030920359
475,0.8768637329924179
476,0.8496925210097575
477,0.918387542981567
478,0.8499469694289403
479,0.8630065631394321
480,0.8578698912089732
481,0.8684877855777791
482,0.8515598640538388
483,0.933235273347443
484,0.9926927004817305
485,0.8925810791120111
486,0.8658239241497666
487,0.8583990662233861
488,0.9952784235570961
489,1.0271475607960159
490,1.0324720507868272
491,0.9885289202599993
492,0.9924449421001725
493,0.9703385405891896
494,0.9653554363378148
495,0.9672363464358976
496,0.97677613431502
497,1.0033988743501474
498,0.8544890675616352
499,0.8719468400486735
500,0.8521129043378067
501,0.93528741025561
502,0.9409356866270848
503,0.8298150054263115
504,0.8514005292798641
505,0.844074976522687
506,0.8552693927893502
507,1.0029329944762142
508,0.9250537800619442
509,0.8832707072936112
510,0.9029311492841194
511,0.8746445343351436
512,0.925921017476652
513,0.925900986704181
514,0.8780832067099533
515,0.8751950267156078
516,0.8566413979708413
517,0.8077314879863537
518,0.8247003996933803
519,0.8996613325117517
520,0.8452834996225409
521,0.865813309576353
522,0.830597583358469
523,0.9198346958154924
524,0.882050856378297
525,0.9708787711827516
526,0.9404523310022788
527,0.9808142249233549
528,0.9282475672861916
529,0.9177024225034383
530,0.8085091817880595
531,0.8376963292525976
532,0.8521871763439425
533,0.8545575189588194
534,0.8240321866142419
535,0.7331957130519128
536,0.7392823856248187
537,0.7149595854137788
538,0.713099559192213
539,0.6221270725987169
540,0.718646795400783
541,0.7452020830754157
542,0.815775548925419
543,0.7713379418513531
544,0.7545876442366101
545,0.7552951882119311
546,0.721352543634162
547,0.7729729263587701
548,0.7981432445084033
549,0.6987854319362381
550,0.7043377493076843
551,0.7524893406979288
552,0.7081297147489393
553,0.6835360932565411
554,0.7044288713587525
555,0.7059973766166071
556,0.6829465473396705
557,0.7276464827923259
558,0.7145672280079814
559,0.6662558050166518
560,0.669272008997363
561,0.6377251347076877
562,0.6063775617612309
563,0.6101214175752039
564,0.6347609278324754
565,0.6863566887216354
566,0.6496904107618182
567,0.6626636286128431
568,0.6423017964380509
569,0.5882551632241383
570,0.5747619605457758
571,0.5635135666945709
572,0.5556967983920911
573,0.5696469798271312
574,0.5270768848781525
575,0.5228055073842891
576,0.5218765854332795
577,0.4887673867294921
578,0.5696191971401461
579,0.5503509180162157
580,0.5732318415501156
581,0.510710958560564
582,0.520746456876358
583,0.5387368181659307
584,0.522411257769494
585,0.5548363255838785
586,0.5103864672484407
587,0.49752495295663635
588,0.4794095456954239
589,0.46022252859884466
590,0.4702971728896747
591,0.4975058121984104
592,0.5236954124010784
593,0.5081174129225455
594,0.5661304157608719
595,0.5061572004092271
596,0.49349799703903874
597,0.5025438195413482
598,0.4934819199402573
599,0.5404360393774889
600,0.5551806249122953
601,0.517788758304802
602,0.5422525502818462
603,0.6211344982372243
604,0.5300620977966677
605,0.5302490139954341
606,0.5586189731720771
607,0.5635003728376253
608,0.54636857382421
609,0.5517443343980352
610,0.5306384775141574
611,0.5623040890126575
612,0.5229681270375581
613,0.5345205947384905
614,0.5176182707608656
615,0.48043376824995115
616,0.4912109129107361
617,0.4574980706900286
618,0.5032553530667081
619,0.4595888129267191
620,0.5159645796189677
621,0.4849446632081577
622,0.4633777873241782
623,0.46567074431758637
624,0.4434580283374963
625,0.4632235865917634
626,0.4698995085678772
627,0.4885977380826183
628,0.492617488073997
629,0.5472944391332402
630,0.5111214357017899
631,0.49274974070250455
632,0.45121624803204974
633,0.4787004383088934
634,0.47394279403760287
635,0.4456181937229155
636,0.45960216628239287
637,0.452510343335649
638,0.4388776485294319
639,0.5031954605891323
640,0.5162570447124833
641,0.4896327258671608
642,0.53418838723825
643,0.48961247467964736
644,0.482085014865275
645,0.4881954804171105
646,0.4935023328569626
647,0.4745462099793437
648,0.5293370026306045
649,0.5021876970355003
650,0.5384652142687227
651,0.5483676317819322
652,0.4947735681074836
653,0.5427528179700035
654,0.49020147868364894
655,0.49618882940769704
656,0.552257357644066
657,0.5357760978190587
658,0.5140109835434992
659,0.503170887806874
660,0.5179085865092296
661,0.5308112941808151
662,0.5650183942028935
663,0.5530528717502858
664,0.5508291484943328
665,0.6573112487753273
666,0.6890147638114754
667,0.7494202761846062
668,0.7312335624490849
669,0.6818743174567437
670,0.6792012040368857
671,0.7020925741069362
672,0.6363100636019784
673,0.6399023730781662
674,0.6576053862640155
675,0.803320123186194
676,0.7265349189323795
677,0.7420519133817925
678,0.8170162905913272
679,0.6746297266428415
680,0.7215956369014026
681,0.6740466592838661
682,0.6450217326874378
683,0.64052498946239
684,0.672102762113388
685,0.7192061161298496
686,0.673394666499657
687,0.7055442546802595
688,0.7477881570638245
689,0.769230876274731
690,0.7073643503158347
691,0.7045486027453081
692,0.7020477585109167
693,0.7563772652784301
694,0.746065834734953
695,0.6807503186308664
696,0.6415447761099204
697,0.6379611773303171
698,0.6405147104305372
699,0.6227925235263052
700,0.631405026638742
701,0.6436711657262435
702,0.6313687037989879
703,0.6533562385920827
704,0.6377573838474829
705,0.6755747548230262
706,0.725975984224379
707,0.667312917807546
708,0.6240962449819986
709,0.6942842759486637
710,0.6625920029463299
711,0.6663990187015647
712,0.703766254428443
713,0.6871671666721622
714,0.6662229725930042
715,0.7237082449396246
716,0.6469974576114763
717,0.6424447185656349
718,0.690053834016213
719,0.698831468594648
720,0.7007158950502439
721,0.673806933816275
722,0.6332849634854081
723,0.6571184734431618
724,0.6980502489807323
725,0.6992734122665251
726,0.6866110766469242
727,0.6765838116702502
728,0.7081108284668803
729,0.7967894913051302
730,0.792834473512321
731,0.8235919057950927
732,0.7887267615170604
733,0.7293334572829603
734,0.7058209307163135
735,0.7593685905531904
736,0.7603949269665263
737,0.7301668017921426
738,0.7648586887068097
739,0.6926498690049537
740,0.6949967012442966
741,0.6485622107223418
742,0.6623912494507428
743,0.6392447932874384
744,0.6614003127948981
745,0.6417657582510031
746,0.6961579718216092
747,0.6598386868745343
748,0.6379942366860769
749,0.6572341249410835
750,0.6427697143960847
751,0.5973042819307036
752,0.5496518288865653
753,0.5765255690170443
754,0.668437949900201
755,0.6875360063220188
756,0.7185686357707803
757,0.704708177291573
758,0.7671378478749161
759,0.8283608443380776
760,0.7735031969212127
761,0.7901668430544536
762,0.7533791334497802
763,0.832985412345889
764,0.855573675500078
765,0.7657558548694705
766,0.8088995375487593
767,0.8594671536165048
768,0.821330747673013
769,0.846293769175625
770,0.764992157173304
771,0.8506711215574448
772,0.826853199942337
773,0.8202072104786335
774,0.8129719366287554
775,0.8372057845016422
776,0.8342639070793518
777,0.8457327028500079
778,0.8888496263637914
779,0.909307664147854
780,0.847007290288403
781,0.9536561942307908
782,0.9871604884688868
783,0.9444999934448738
784,1.0194970792295541
785,0.9746423543450297
786,1.019225148749435
787,0.9902406619798827
788,1.0037154317497468
789,1.0030075651879615
790,0.9335750650988504
791,0.9191074427692649
792,0.8776655128844965
793,0.8251886521478304
794,0.9544949204509253
795,0.9822915083656126
796,0.9830703141620681
797,0.8628070137926976
798,0.8896979363846359
799,0.8598778737561067
800,0.8648422828550177
801,0.8467083269358697
802,0.8861672117746576
803,0.9655054010525107
804,1.0488207532079503
805,0.9656716635419816
806,0.9052637224045905
807,0.9215331175317594
808,0.874127305905112
809,0.7883714262620064
810,0.7686076795765707
811,0.8532420113775762
812,0.8989876226898995
813,0.8636665281880977
814,0.7831031768614473
815,0.8186554507502304
816,0.8246991974660304
817,0.8713961805630978
818,0.8286909765703036
819,0.7907056595767721
820,0.8759997802920242
821,0.7881909334216898
822,0.815232702911656
823,0.7226983665323254
824,0.7654431591648525
825,0.7383417214848357
826,0.7928605371941427
827,0.7861390601323003
828,0.7088191716743549
829,0.7906311372609982
830,0.7760126983359155
831,0.7503520263857828
832,0.7255997928706449
833,0.7630236471243973
834,0.7197124244752598
835,0.648035661400315
836,0.716393342037959
837,0.7101115716281345
838,0.7151438274116924
839,0.6834564060340058
840,0.7274008903881298
841,0.7805514317350982
842,0.759296111438488
843,0.7199392182377814
844,0.6869734226638645
845,0.6603828472697603
846,0.6604476426211822
847,0.6373738726733295
848,0.5805516369263118
849,0.547196751077742
850,0.6061820097148658
851,0.5837868626067042
852,0.561676153155033
853,0.6100723164403574
854,0.5580355162628803
855,0.5244366316778885
856,0.5746677808460964
857,0.5311347249192202
858,0.5424331992416359
859,0.5712640325846783
860,0.5025789223745919
861,0.49574003104131664
862,0.4725285730723585
863,0.4744807717610092
864,0.4743703759877734
865,0.4623565460440399
866,0.49313630545375226
867,0.4860718009943083
868,0.4837011292969316
869,0.4941729786322575
870,0.4738064649826387
871,0.48986446311925325
872,0.49884470921349394
873,0.5178404985207977
874,0.5274459353943786
875,0.5077044750288443
876,0.5421219296262928
877,0.5436285917769526
878,0.5744430192347286
879,0.5396879786072826
880,0.5748986046542727
881,0.5383118076561618
882,0.5370532137904865
883,0.5174615513379184
884,0.5624593122749088
885,0.617800159410785
886,0.6533933507047522
887,0.619013005396419
888,0.5782031054555622
889,0.5732731646158876
890,0.5706423756488423
891,0.5028942047385893
892,0.5683891051934782
893,0.6199445275291736
894,0.6270520464299913
895,0.6005195715378122
896,0.6375058957639662
897,0.6330439639914716
898,0.5849826383266938
899,0.599318226699003
900,0.6289874414749542
901,0.6107751355760607
902,0.6062769350726487
903,0.6336603390374231
904,0.49977642074249456
905,0.5079491416597559
906,0.5147678321452475
907,0.5334868012625373
908,0.5510698967649943
909,0.5485916649791245
910,0.5398268440400916
911,0.5563417882156537
912,0.5373620751397407
913,0.5276622576996313
914,0.49231442321073227
915,0.5094939559158117
916,0.5139405558260254
917,0.48052135817800457
918,0.5063087231786366
919,0.44153188035396485
920,0.4590289055778412
921,0.46910607363308726
922,0.4751115756382679
923,0.4740507020652552
924,0.5051061802227766
925,0.5009139122648772
926,0.5039805266745837
927,0.5066824444965231
928,0.5280868742907633
929,0.4831298615425867
930,0.46914762907944313
931,0.46324157973542773
932,0.490790432021695
933,0.4720153252888728
934,0.42390365534537205
935,0.4315025535663428
936,0.44017724084839516
937,0.4432347441495582
938,0.4159718348832621
939,0.44229334361856576
940,0.4312109214917251
941,0.4390512340949334
942,0.42618317321665217
943,0.4061739450974561
944,0.4711885950683448
945,0.5457973126424221
946,0.5518727932746245
947,0.5653670829623337
948,0.49126979621894823
949,0.5046870880699487
950,0.5050996666591736
951,0.49286216895763235
952,0.5193118414956711
953,0.5574618448173752
954,0.5589704054066981
955,0.5420008632440361
956,0.596668894829166
957,0.6228294689831466
958,0.5884095314597222
959,0.6567591766887795
960,0.6455921732594223
961,0.6712902813425518
962,0.6923569962997924
963,0.723909486717215
964,0.733912589486478
965,0.6976165772788181
966,0.6981481452784389
967,0.684028168013694
968,0.6171700018625013
969,0.650920985768435
970,0.7069741061366923
971,0.7616045723781238
972,0.6831345180483296
973,0.6969397394224721
974,0.7364907421595398
975,0.6915711283266017
976,0.6899103570025358
977,0.6552763479584965
978,0.6413883756647659
979,0.6620611818097027
980,0.6408172138033876
981,0.6218825043840871
982,0.6415904040130169
983,0.6485122903685209
984,0.7036552254619002
985,0.6230136700403397
986,0.6730746176123092
987,0.6929624887556247
988,0.6895989726977416
989,0.6789878272701962
990,0.6924070132838784
991,0.6592088631570664
992,0.6802798732093694
993,0.6730063396319736
994,0.6870336334984929
995,0.6487130970305311
996,0.7298497297846129
997,0.7664840770514579
998,0.7992969646118873
999,0.7522951031841348
1000,0.7287455821033334
1001,0.7310729479526423
1002,0.8106169313248153
1003,0.8196788669641841
1004,0.8396896904129841
1005,0.7427633824050107
1006,0.7961027891694948
1007,0.808623675273805
1008,0.8187984973848177
1009,0.850761692923818
1010,0.8181466602623348
1011,0.8657697470265231
1012,0.8043920103792351
1013,0.7330206531990587
1014,0.7447858329691847
1015,0.820698834480028
1016,0.8759508874913035
1017,0.8352600579314706
1018,0.819450144122935
1019,0.7598540247180132
1020,0.7873127071999673
1021,0.7818060239311122
1022,0.7203804258889627
1023,0.7361346477450974
1024,0.8203659709089383
1025,0.7097200121240417
1026,0.6974352824856102
1027,0.716789716225999
1028,0.6971432741184979
1029,0.71242120354182
1030,0.6662369710840833
1031,0.7245353137827131
1032,0.6461911355156456
1033,0.6672508342012181
1034,0.6186026354188703
1035,0.7263559160759965
1036,0.7473028586882895
1037,0.7065788800363365
1038,0.6775578239252897
1039,0.6726713913153324
1040,0.6723204324925303
1041,0.6511487905017244
1042,0.7211371092164433
1043,0.6219776008306894
1044,0.6529261397784052
1045,0.6305285545814068
1046,0.6430141827608735
1047,0.6744036483224686
1048,0.6562273713560485
1049,0.6756982714120618
1050,0.7196054331863295
1051,0.7808348125462102
1052,0.8046185842430456
1053,0.7470558124894753
1054,0.7057226311246746
1055,0.7341493406445777
1056,0.664539795220035
1057,0.6519740883577527
1058,0.6687687555489197
1059,0.6870717583826499
1060,0.7248601868610368
1061,0.8232658874737677
1062,0.7986388488205041
1063,0.7158511358159634
1064,0.7310842203932958
1065,0.7543743778335047
1066,0.7267936881340125
1067,0.6892823803605381
1068,0.6765200983272025
1069,0.7275751219056
1070,0.7511150368854044
1071,0.6530466610474231
1072,0.6992756430244174
1073,0.7750989469034603
1074,0.7331335974016118
1075,0.6884741445104453
1076,0.6731243615454366
1077,0.6808297500280924
1078,0.78269725235532
1079,0.8603557493476883
1080,0.7699052418841843
1081,0.8052306765285476
1082,0.8243476232388568
1083,0.7640459023202681
1084,0.7710993920728945
1085,0.8441558245046903
1086,0.8072290981606159
1087,0.8217319382865044
1088,0.7912882832241936
1089,0.8012114031097469
1090,0.759450581747504
1091,0.778257192331565
1092,0.7862674105838622
1093,0.8358171391419679
1094,0.759072824868464
1095,0.7149987683140312
1096,0.7143968999540873
1097,0.7337462682967324
1098,0.7921972658259631
1099,0.7148571917528198
1100,0.7824933603617823
1101,0.8292285100732208
1102,0.7582788067432538
1103,0.7187843575191669
1104,0.7026298555143735
1105,0.6889617651382077
1106,0.8136939484760277
1107,0.8149042966811764
1108,0.8214819558407938
1109,0.8544191234471595
1110,0.8414564672990283
1111,0.7626122860795987
1112,0.8716682299628454
1113,0.8793968913305571
1114,0.8279875429032523
1115,0.7550628751432283
1116,0.7712076675272604
1117,0.7662569667450252
1118,0.818466760624276
1119,0.8999646682315212
1120,0.9512380506847435
1121,0.8635572350144324
1122,0.8841443248345382
1123,0.8653451777590231
1124,0.936491853188293
1125,0.888444405156471
1126,0.9700770782735165
1127,0.898066094089968
1128,0.9326291598007609
1129,0.8359641281603335
1130,0.8532127688828538
1131,0.9558565337682593
1132,0.9755648692907607
1133,0.9371865118206117
1134,0.9887450874735884
1135,0.9959501445644068
1136,0.965420901730225
1137,1.0426776583989803
1138,0.9422663840798334
1139,1.0236937373226052
1140,1.0512134080785622
1141,1.0267517120397018
1142,1.1171975617556513
1143,1.044439377140575
1144,1.0274610159065978
1145,1.022359489628757
1146,0.9003315829246289
1147,0.9404250077931943
1148,0.8847090985997789
1149,0.8897396416946215
1150,0.9934251388046901
1151,1.0180637462591715
1152,1.062717550627219
1153,1.0600479930618996
1154,0.9615752879741609
1155,1.0269183809622768
1156,1.0671119460220406
1157,1.0956229213003212
1158,1.0345126879808295
1159,0.8951819250805647
1160,0.8657884955465985
1161,0.9158868259658686
1162,0.906779317896578
1163,0.7996614638902485
1164,0.8250400915190124
1165,0.8168912028457048
1166,0.7861062828164231
1167,0.7960124739230012
1168,0.6813940823206642
1169,0.7588799826176688
1170,0.729034007500922
1171,0.6634685706622527
1172,0.6264774933689731
1173,0.6173292001558998
1174,0.6226762388408054
1175,0.668087251673842
1176,0.5868873663174642
1177,0.603951493413292
1178,0.5908991553387618
1179,0.6143993523875256
1180,0.5933099538183839
1181,0.6274485111796374
1182,0.5556278505925719
1183,0.5751439137913392
1184,0.5726348486622918
1185,0.5601644864329027
1186,0.5257768645385831
1187,0.5114718800229222
1188,0.5492136999888959
1189,0.5868805983245861
1190,0.6076848092698206
1191,0.6050781595825527
1192,0.5921482518726423
1193,0.5884886045037614
1194,0.556193938784607
1195,0.5408222632988577
1196,0.5804467604547144
1197,0.5866440956444424
1198,0.5930667248133628
1199,0.5884270795198041
1200,0.58548185191025
1201,0.6213597134527321
1202,0.6022362782931459
1203,0.546036120354593
1204,0.5572737116097943
1205,0.6072802076772192
1206,0.5784636010388077
1207,0.530468491006887
1208,0.5194694168075991
1209,0.4960147125540157
1210,0.5130008594931814
1211,0.5100421170638717
1212,0.49617786463689584
1213,0.5555242680014839
1214,0.5407487953150661
1215,0.5693906304637649
1216,0.5129342223154398
1217,0.5369718509832668
1218,0.5417032959771749
1219,0.5504308420339173
1220,0.5356956541138571
1221,0.5443036590050838
1222,0.5330183461443807
1223,0.5315964054015806
1224,0.5802560446454123
1225,0.5086170911515991
1226,0.513166872028688
1227,0.5651816986323345
1228,0.6018684410504478
1229,0.5751066044528712
1230,0.5974295972111571
1231,0.5675916102558848
1232,0.5375409913585028
1233,0.529680704768678
1234,0.5590968866024227
1235,0.5926406409450595
1236,0.5756989996141344
1237,0.5547324004878703
1238,0.511260917121161
1239,0.5565436179002741
1240,0.45006516119868795
1241,0.4744461612620051
1242,0.4795731117218394
1243,0.5080873284568005
1244,0.47215303118051266
1245,0.4612512453002853
1246,0.4202638559377432
1247,0.4332383312304586
1248,0.43128130257396924
1249,0.40485342542715524
1250,0.45229297193060286
1251,0.46561052569247485
1252,0.5247716856997999
1253,0.4652208212171532
1254,0.4981688421657139
1255,0.5378503894807508
1256,0.49974705294514377
1257,0.5156225680367496
1258,0.4915440163358508
1259,0.5226132471616247
1260,0.5368437927841943
1261,0.521696245500383
1262,0.5550626449532479
1263,0.5419160823135972
1264,0.5164277505021903
1265,0.551205887974842
