,0,1,2,3,4,5,6,7,8,9
2037,-4.509581184245856,-4.035296776859919,3.5982479461244545,-5.625197497445841,-2.9392909287390574,4.4952353267501515,-1.2678269949609413,-1.9667289783528832,-1.9701281566299826,1.671337549752539
2038,-4.292407762504851,-4.0747027971984835,3.447908891617407,-5.5442472473649556,-2.865105792907631,4.505545127497411,-1.1148755603176361,-2.063245343975566,-1.854725659041579,1.7820464527339501
2039,-4.342798115953996,-4.251127877437185,3.6596117863085444,-5.615053144856131,-2.886553189634057,4.4887977762292515,-1.2761883033091492,-2.0312125815037114,-2.011962040864388,1.7055854168486257
2040,-4.332571131941792,-4.078578548088338,3.5206185485403187,-5.657691457476915,-2.746511432078661,4.4475511427926,-1.425725283453404,-2.0996556468595493,-1.8883504671378601,1.986814727799018
2041,-4.140015793895347,-3.984956913035978,3.4000511325844633,-5.610033500171533,-2.787169986918598,4.466545344536224,-1.4267906451967014,-2.1881277281465694,-1.9846474790229098,1.8779452050487224
2042,-4.245287044433128,-4.108575361545682,3.663313883485253,-5.565419516421626,-2.974213325374768,4.26186762647517,-1.629177381013411,-2.1413792168024885,-2.2364177042589697,1.995636949894202
2043,-4.230043876511432,-3.72596467655671,3.6765833601766467,-5.498002005792546,-3.19775018212657,4.321232567901109,-1.7164858503913505,-2.3111321670446974,-2.3337571183345878,2.0699449600049302
2044,-4.412730675252799,-3.833309461513395,3.6915590856135143,-5.428035189126935,-3.3220838259741465,4.245475961956008,-1.4483076500839627,-2.3121985709018804,-2.2980058640543244,1.9306104711698016
2045,-4.359551478418752,-3.8314347917463096,3.734918270765824,-5.263532050834364,-2.9639896419617995,4.477204668984995,-1.3751670321258576,-1.941721267503307,-2.2673688596926285,1.7444761253524927
2046,-4.521906323699215,-3.724015052695967,3.648686726904096,-5.265725123250037,-2.8315424748122338,4.4269420405101,-1.3966185794373178,-1.9459098653141025,-2.2893571401094968,1.8185228147078725
2047,-4.449436194252999,-3.53290035508976,3.5653120201634634,-5.0554139446681585,-2.308173894369608,4.373968259625782,-1.3847650724234553,-1.8796072427760284,-2.3524432268521327,1.7521551934003212
2048,-4.4800165679588195,-3.5953973003165953,3.5732300698726416,-5.078386966951215,-2.3730190779468328,4.313869372548385,-1.3858034378594204,-1.673190853800875,-2.3859839258443514,1.8076718593829932
2049,-4.23924904367656,-3.611292823693831,3.798247768223105,-4.807929186466047,-2.5965605881095155,4.299876077351123,-1.1525034195418427,-1.6322755585183506,-2.547145180036528,1.5906683295360233
2050,-4.460945095066704,-3.678386264100314,3.7756459066852934,-4.987914940664871,-2.613604173475607,4.386350047761212,-0.9606792503380935,-1.5025724302697752,-2.4997578515629733,1.6726047677719442
2051,-4.574717275725943,-3.716481591889216,3.784376476191948,-4.8517814682814375,-2.7361641610126592,4.621318372708281,-1.0410197412761255,-1.1785503415087393,-2.463747980988697,1.7820182975450645
2052,-4.310863849090747,-3.76173316061229,3.959340062167478,-4.777332812813833,-2.737691776467793,4.397669221710864,-1.0340533309027953,-1.33803243913804,-2.230543796706838,1.668803449930586
2053,-4.584653020902762,-3.580875835357693,4.10619580857355,-5.140751781073966,-2.960728694896592,4.314978084044328,-1.1006057375890907,-1.3000027961167864,-2.2608403956258014,1.6519446665619721
2054,-4.612055462651565,-3.7439300741573653,4.130948467202387,-5.221207644799223,-2.9917182861920923,4.490405726416616,-0.9289987960629418,-1.4672676661244053,-2.4826504391343827,1.4497539684671492
2055,-4.408735323877107,-3.7813864173700873,4.147224636874924,-5.211415247577845,-3.020995184960682,4.340687478369577,-1.056633381854789,-1.6618827406556937,-2.3833744777396966,1.3266109940024675
2056,-4.4533245079314945,-3.9362915714488165,4.122040945067714,-5.126528112104459,-2.8723655032448807,4.348860757341411,-1.0023697622818302,-1.6281030222906414,-2.3392336553312516,1.2632219731091172
2057,-4.263546823460285,-3.8656971096097545,4.356732049530746,-5.5416874687834135,-2.9306358261748007,4.087167441456732,-1.1624142961208948,-1.7106486971995736,-2.2408084217007525,1.232838409748064
2058,-4.349026701917779,-3.8504537721343013,4.493873009160587,-5.666725084354318,-2.9692823118990344,4.253227214958517,-1.1212975284098132,-1.6924587898762038,-2.1987512578774973,1.4721117853270003
2059,-4.351954877790196,-3.7940204691447548,4.7345410517557704,-5.663206649802222,-3.1414844888005624,4.297966707493636,-1.2640105385563856,-1.7590290633106864,-2.281159027708279,1.2773924480869425
2060,-4.3610078747104115,-4.097908513037585,5.03082845297593,-5.589702184060231,-3.4133832157282273,4.368687133367946,-1.0023256986682068,-2.0671743795199062,-2.3430297584652364,1.2967175585297839
2061,-4.213967713709472,-4.2241342049871085,4.871361113745383,-5.472778004081856,-3.5084063816059383,4.142869438090902,-1.0364575017052944,-2.1384532426658387,-2.6139486414067927,1.209961569144349
2062,-4.220853080927015,-4.288551868078404,4.922765795844807,-5.385454267155549,-3.2621767462873685,4.214672741346666,-1.1002533620236583,-1.9451930348537374,-2.5280346966262845,0.9422457889570431
2063,-4.469846510143218,-4.153137101201191,4.923229543183906,-5.256084195931407,-3.249557427661356,3.997857377771705,-1.0711079991599193,-1.812084992190008,-2.487082822095375,0.8006880153057347
2064,-4.212209508693346,-4.294064630364041,4.997053258556554,-5.27023963982506,-3.121439020623538,4.023897302348539,-1.0532925062268328,-1.9768626928431592,-2.452139703892196,0.821902683009048
2065,-4.132924823554292,-4.1683428802137845,4.751005341385872,-5.296566088470259,-3.080434368803861,3.9462635113399314,-1.3312794271450903,-2.1471820693695762,-2.5440441231726014,1.0316246027794642
2066,-4.003047529013817,-4.0936383464336386,4.904804061512496,-5.32447562890253,-3.1234321829889495,3.9458284555772223,-1.4370854850267178,-1.9383081035519703,-2.344400900831114,1.027207301426349
2067,-4.3594797421551705,-3.6271652612727032,4.977969855974623,-5.379940694592704,-3.0379650479520226,3.706589744737464,-1.5434772516892745,-1.8191113559530776,-2.4772862425472355,0.9546740235011348
2068,-4.3908904556896236,-3.3192340648552494,5.108017317516203,-5.3666599302559295,-2.6618963155947855,3.516652042152173,-1.4978942109044477,-1.877892779990784,-2.2461560083039056,0.9900162636481868
2069,-4.3321015711954445,-3.3393582595324864,5.018483099452547,-5.206620603498609,-2.41914935930347,3.497742663857154,-1.57241642425051,-2.1670851587499453,-2.3026206875906388,0.8641695041588335
2070,-4.292624782475181,-3.32609424166308,5.106871648540584,-5.328022569197092,-2.1857499757556997,3.6441511232778883,-1.5549760031090936,-2.224244636090251,-2.225926944901644,0.8518053760591843
2071,-4.229442203753232,-3.330251257228731,5.15549905243001,-5.296599375353794,-2.4225583493053007,3.579528817913772,-1.5567570078464816,-2.3732406461518396,-2.295509775282028,0.7879140743870122
2072,-4.247087197170278,-3.4227753454551872,4.9247874006310095,-5.405326858837704,-2.183920711760004,3.512467805425134,-1.3646755210199168,-2.5426201517765574,-2.3539910768206176,0.7935220695736256
2073,-4.288991605171782,-3.3305936275731023,4.83460172271315,-5.585421710572185,-2.08287843800177,3.591346830328715,-1.218701515129448,-2.6433216729977835,-2.4194726449430615,0.814204119333561
2074,-4.079084736977043,-3.284986602191575,4.923383766816854,-5.595158121357589,-1.9639179555657527,3.431658424340068,-1.3197679039371049,-2.930041265320679,-2.4847856573773845,0.7413690440042011
2075,-3.964431345813137,-3.246134015442583,5.043312297948539,-5.887818292050328,-2.10307277207271,3.4610540879101843,-1.294398563033591,-3.0950145878898927,-2.395397513126374,0.6815137009145203
2076,-4.0815723201925795,-3.3030205069814156,5.068691865474987,-6.048866508247493,-2.0116790588868065,3.5369382070089537,-1.1448435629731797,-3.3429790916230298,-2.1427528182480833,0.849510193101743
2077,-3.873268013743199,-3.341329511068251,5.001105495215058,-5.735101887913636,-1.8636661326168855,3.5020847641473924,-1.2641580150822598,-3.124010648922422,-1.8825951236318776,0.8236668032734085
2078,-4.039807395334615,-3.5358714454013125,4.776295348069156,-5.772689858868917,-1.5859796261070356,3.6707981084587864,-1.267304465042522,-3.0942064956359046,-2.2696257279499825,0.4751973461137
2079,-4.0804260422594005,-3.670529127800418,4.813977711946117,-5.894922712607899,-1.427793791161406,3.5443015553302537,-1.0922747048697214,-3.402788045819513,-2.3736523685420066,0.4091333277966652
2080,-4.018415994293421,-3.654112354595197,4.690698598028077,-5.969483675877591,-1.5944228177823307,3.393662032089981,-0.8328674170310237,-3.366419619774571,-2.5695469425453608,0.48293513512393127
2081,-4.133998470012603,-3.478862498687529,4.630400302857439,-5.97716844165416,-1.7865808668925665,3.1766022193171155,-0.7142479847985755,-3.431701620440558,-2.37764167708167,0.48197730794795546
2082,-4.062842727264917,-3.542325809780926,4.497679022453676,-5.896219375094405,-1.833645562210188,3.1398716131362927,-0.5494207279741284,-3.276981803872383,-2.1418894534029524,0.5204606102386975
2083,-4.137147148248772,-3.668001892843271,4.44512580563465,-6.276836192136893,-1.8609076226300878,3.214262793204846,-0.3246224258502568,-3.21236153566726,-2.246209450313193,0.735847743932146
2084,-4.128718427573111,-3.90037785015861,4.344155257689938,-6.408949723605993,-1.8916435941043175,3.368670638155263,-0.39319827453858697,-3.290990153371453,-2.2495903639404022,0.9372368314616092
2085,-4.259001971329359,-3.9102459555505296,4.477466775702405,-6.579379881703954,-1.8451387236594545,3.3717668560759306,-0.405610805327345,-3.4047288168209158,-2.352418096872408,0.8226942544557491
2086,-3.9839108955216354,-3.9395219418831786,4.42257371848595,-6.417168031420201,-1.75155506066523,3.352428631911493,-0.19970848249130668,-3.2833226325409473,-2.2499466582855203,0.6593719302205184
2087,-3.870135837663122,-4.088379659377029,4.297194504205423,-6.568162589063232,-1.9502979401873994,3.1924863621676143,-0.1734466756776444,-3.3004081853762854,-2.2537774653578637,1.0167730480825465
2088,-3.8834547026895447,-3.993590145813146,4.218227761672647,-6.92415556333951,-1.9647416989968305,3.239469725083604,-0.17456651490816488,-3.2863891525997193,-2.191324497827874,1.1037304398344598
2089,-3.9984398774776544,-3.9137832325088673,4.118505333480103,-6.710544891199237,-1.9313533594353958,3.0712411018129253,-0.10231300921367598,-3.458822553127967,-2.1753275386326965,0.8789953163727325
2090,-3.9415925455349843,-3.6856006824333987,4.296315928594587,-6.786302923022574,-1.719705025192328,3.0259746364792557,-0.2097643315586104,-3.464655130217045,-2.098954896411405,1.0298269392839767
2091,-3.9924527302101454,-3.739392445727622,4.36054793623551,-7.202020522513961,-1.9694736112391291,3.013219111413701,-0.04240647996854777,-3.42053116531648,-2.0442374771903555,1.1889358112402597
2092,-3.7656334454361184,-3.8667293128323434,4.20244430024438,-7.070883053156112,-1.9691979509566915,2.858657465562561,-0.017025045380708148,-3.4429023667538607,-1.8823454041865488,1.3853930171237172
2093,-3.7855087052977567,-3.9099691662355416,4.521785594258228,-7.065316268554938,-2.1880148825504446,2.798131952016754,0.1088158686623028,-3.260286970768986,-1.7659927564625595,1.3524053687026705
2094,-3.738224230863421,-4.133000674495143,4.43340569929707,-7.032063973705908,-2.0139435843698004,2.770059327895,0.2790356807946518,-3.4699736560024155,-1.7272062451092558,1.1523652407228004
2095,-3.6064978286780076,-4.222832698298337,4.4969882826849,-7.1724688125871205,-2.053708525412903,2.688817108931074,0.5852207061777064,-3.50792803329714,-1.5124984805990656,1.200274542802596
2096,-3.6657321284312037,-4.29311944070992,4.371797721978758,-7.031027991200521,-1.9304801118019044,2.6047314443078644,0.8129272624256083,-3.689317090690309,-1.6719492876094812,1.22892302612308
2097,-3.5449499658094057,-4.095107094825864,4.4167369116116,-6.824889785081897,-1.9377293159100586,2.5533879543275413,0.6691353329408638,-3.548322180462275,-1.687437090406052,1.2645559523787508
2098,-3.6080086347258282,-4.153077238692539,4.319402764579694,-7.060583795933562,-1.9368278523358964,2.6455671655181643,0.5559054346760519,-3.461808300667164,-1.6793266188955658,1.3792720999871833
2099,-3.8895210764667953,-3.9838651939532466,4.401546443045352,-7.0176687856779125,-2.0587911824349923,2.544763431466227,0.3447460886897006,-3.3984928257660543,-1.75006983885642,1.3580408661751329
2100,-4.075310029519544,-3.9438215851209026,4.192691949397198,-6.9067786525188755,-2.1678375370448144,2.45437666260594,-0.07915251200778481,-3.4881001671049434,-1.7131278157744498,1.4432152079109242
2101,-3.950327922956286,-4.215884762972873,4.257378069161931,-6.711041769397831,-2.086782225399896,2.4197740702663193,0.20612958756257807,-3.407549045476437,-1.8702589696749348,1.2115926630061393
2102,-3.759471840411067,-4.115562411086584,4.223669991221452,-6.528951665106349,-2.045964511480066,2.178939027824686,0.25097415638107595,-3.576759646699499,-1.8667683432376074,1.3815121522812497
2103,-3.8117236765494416,-4.060130964441054,4.383880500397894,-6.564155032718674,-1.9922319823878762,2.4433406186066993,0.12330012426531538,-3.559155133712411,-1.7039398430959558,1.0890977324685955
2104,-3.750898215024179,-3.8297427691914914,4.3509407581013875,-6.6186127283948455,-2.3059254314885007,2.3296733209273657,-0.12821189412596015,-3.464797446124239,-1.8008536015209147,1.4446187310679832
2105,-3.7355047804309556,-3.7796857649417768,4.180719992400713,-6.405621485640984,-2.7499836499349275,2.4221893818446376,-0.1819893044594077,-3.055256598769799,-1.8912685788873933,1.4674992064198504
2106,-3.7631492883607875,-3.7225240138794655,4.060324234477268,-6.566017353071887,-2.9017418116188165,2.408157304288425,-0.18252901978671698,-3.099750224388704,-2.007930374108525,1.5219607245019935
2107,-3.917749361728062,-3.5091969021778517,4.1398700702428375,-6.753619648560791,-2.8491642312186314,2.614437565135451,-0.12775877203556785,-3.1323392987877066,-1.921796221397907,1.7926208090397098
2108,-4.124147052661056,-3.5317630616028106,4.185158806536867,-6.64572782681101,-2.814177499430174,2.6379387353767187,0.14510374639447865,-3.0264586919558862,-2.019450012428147,1.6906437062759796
2109,-4.184032744408366,-3.4968261663708575,4.374271377440965,-6.670091031498091,-3.025288954827597,2.8696708434402467,0.07757841538010452,-3.0397221867971305,-2.0223974978125807,1.5892549784336558
2110,-4.372369406131713,-3.4863799209799637,4.29949366495895,-6.785961547921819,-3.033310826825535,2.922219145977317,0.1227893130334821,-2.8374860829920507,-2.2293258717371582,1.4739476667948583
2111,-4.04355926782506,-3.286008756918878,4.226942617486691,-6.993224641143009,-2.960392882134144,2.9887163767854488,0.05968309260669111,-2.969657617347782,-1.8043370043271691,1.5358603706232594
2112,-4.183714017013521,-3.1193330645265003,4.332172246728276,-6.8956009605595,-2.919483904499176,2.9295973116163236,0.07191908046468277,-2.9879223547837745,-1.7293744219985414,1.5779043401681832
2113,-4.253247058596389,-3.1897811835141434,4.269445211659509,-7.0426337692113,-3.0174589264478087,3.1307556750412573,0.1444266296187096,-2.9606784195397093,-1.7130547709180945,1.6777577201548153
2114,-4.133776834008027,-3.4548109880848403,4.268786324685935,-6.8966428900600585,-3.0773782542515224,2.916256187127451,0.21431890650247742,-3.0496231769967435,-1.8784952619329656,1.8311384609739267
2115,-4.190910987021903,-3.164669127923812,4.122413337625945,-6.8480371889190765,-3.1040639008241793,3.0393529994212636,0.1573959025756599,-3.065951214475763,-1.7205622905395033,2.0019383623908618
2116,-4.086359153049451,-3.047568352743861,4.0524749992959,-6.8214058731099705,-3.1007085778906363,2.9634679296293314,0.18263141969559205,-3.377238425064352,-1.6500298681632808,2.144337946858246
2117,-4.08794844165673,-3.0074294384718594,4.097794898813116,-7.185876725997602,-3.2538357514876934,2.944088120677236,0.30470711829595,-3.4110783380215093,-1.6812468168258767,2.258600113477845
2118,-3.923806114688016,-2.9407598527629375,4.073558595659987,-6.813299576017509,-3.451561319991653,2.7967124934164995,0.4443971344818045,-3.1268871421316957,-1.5333504066098929,2.1928093738315755
2119,-4.049804755835139,-3.0493545277721736,3.9826533093120857,-6.797758966524744,-3.3504031770302083,2.998797364245935,0.26978704973492995,-3.0736579370887793,-1.4347834942147506,2.3947568729102993
2120,-4.158725305372511,-2.902327525658392,4.270182618925232,-6.730648785884451,-3.5530251267594664,3.130793174384845,0.4056998217995164,-3.0879722938441714,-1.5614014328656904,2.207806588950283
2121,-4.243448574455429,-3.0432764268426045,4.240733315207164,-6.749857384528753,-3.401089844939173,3.0924672397357282,0.4412761801323188,-3.185877184418096,-1.6870025117992384,2.256575125874083
2122,-4.176356143223891,-2.9437211493487494,3.956101320891421,-6.851931799922074,-3.266325315362605,3.1712112519152145,0.4135799661003375,-3.2186501742670566,-1.6050679394807665,2.5714248338776207
2123,-4.135789899217912,-3.004598047382574,3.8955790463247335,-7.058814738060714,-3.3718000516645175,3.124123183459194,0.5293944995364456,-3.2531945107950087,-1.9779797075615742,2.922766201368541
2124,-4.097092150052027,-2.6551733889038935,3.6424620246401367,-7.0111870597353665,-3.496570816480098,2.8916822491367262,0.4919068757051438,-3.010162876395234,-1.990525917521891,2.9587097572692755
2125,-3.9391813932291124,-2.651336641341517,3.7494786880714592,-6.87222156132944,-3.5615057216822934,2.8907354887323473,0.4852704376454171,-3.006145573547308,-1.9772381674030295,2.989039389945607
2126,-4.059253732591014,-2.55664105437469,3.8952980840071754,-6.702944127301111,-3.709030122244878,2.9221321875698796,0.40048002037284314,-3.164647618307686,-2.054963223455307,2.734890816307723
2127,-3.9453689615242062,-2.548187844193473,3.7827185298719006,-6.791004483503011,-3.7690027210577735,2.994348253564249,0.381243539672112,-3.351670282261713,-2.0987655834352412,3.0769408936270755
2128,-3.8831473979702724,-2.634943832980391,3.9351328236088223,-6.5948770377599475,-3.854591181286136,3.071281013214242,0.49591673824015337,-3.5024930738929543,-1.9337569838412092,3.0370850504283453
2129,-4.319887258384414,-2.5316521417970046,4.276651627803049,-6.558865407440125,-3.9197970258051527,3.1377614963256906,0.7999058057253645,-3.3081858182043162,-2.020378256422935,2.8661250113297876
2130,-4.35668549951152,-2.4565368022970713,3.931491872090511,-6.699595242761831,-3.9651407241623344,3.1788816230338095,0.5395556009808482,-3.23858621883894,-1.9959757282780317,2.9594492143501316
2131,-4.330637867861316,-2.308784045295992,4.23578938055036,-6.867281273325434,-3.9954827273043585,3.2414923884912668,0.6393131959900282,-3.030725017079062,-2.1290930506691135,3.1567062294014274
2132,-4.319609735665191,-2.4169341596991925,4.279273449056216,-6.941143929776202,-3.9217188402164753,3.428560323533438,0.661404497752407,-3.106447303979417,-2.0545704706970063,3.2767019562351694
2133,-4.647825221704948,-2.5379756111700975,4.345623337021614,-7.197862133350102,-3.8389828674051656,3.6837195875193967,0.7027260871190159,-3.227455370017075,-2.25066489477036,3.1415892040148257
2134,-4.633955330187205,-2.5044522533459705,4.5764972010969,-7.498348876376386,-3.925252009446468,3.7942457457659406,0.6341465785725202,-3.2626513505895667,-2.2223695631762093,3.3835175321803117
2135,-4.8572762734332775,-2.3058006410853515,4.667723096466733,-7.42397284670444,-3.809360434549051,3.777973235420585,0.7788265544311497,-3.397920561860526,-2.247123527215243,3.206752490947258
2136,-4.621654973838089,-2.1831229392048765,4.758200349014115,-7.417901024196774,-3.8021678959600758,3.7496949741090773,0.49168857441987945,-3.683321724783348,-2.096521078100098,3.089117804531193
2137,-4.532696268908002,-2.230627630153264,4.7381608882515955,-7.387266041244795,-3.374765688418635,3.651573575067448,0.5915848180937779,-3.739184854263728,-2.162216054095194,2.989737625691783
2138,-4.489213795559644,-2.5201793097722445,4.74927481105558,-7.415360388500103,-3.6047610507241274,3.756469959608659,0.4133583955013815,-3.6636265467455775,-2.1138265823091906,3.2749365559086523
2139,-4.3207154164955694,-2.4983421609339773,4.834145013269498,-7.3065294304757105,-3.377599624655306,3.6998125443961896,0.25088369127485366,-3.761709014723881,-2.004218745331069,3.3453108836961256
2140,-4.48873906901587,-2.414860923250804,4.782702068047139,-7.690974663252589,-3.27507562249851,3.781360396898912,0.345030868527439,-3.6829583261387624,-1.8791635605168746,3.6036508938574094
2141,-4.606915653753605,-2.259913563739004,4.682431955989343,-7.631609066621489,-3.168435228214849,3.722428542847432,0.2165785393821481,-3.7903267714898523,-1.8111906800793243,3.404026174632325
2142,-4.681621593289624,-2.3019540693048453,4.753322635696458,-7.693069484156343,-3.1219918564631257,3.5088348447492734,0.2881847202030345,-3.999086551520404,-1.8847298589270014,3.194792307087757
2143,-4.869203972938797,-2.3374201589823964,5.062596920168754,-8.07201952551058,-3.0700174231616137,3.5816825912941717,0.30286081434454354,-3.7932290191381193,-2.0264973194136515,3.326651565245691
2144,-4.898493447167799,-2.0665695880666153,4.9774043092729086,-7.882042267190886,-3.1309113927351815,3.576544038507164,0.037849151447075735,-3.868523178847289,-2.0480201352550327,3.4123627426736762
2145,-5.018624758186981,-2.058062340421257,4.888167813964208,-7.8186071749693635,-3.046356949776684,3.583860135923513,-0.1382698046814634,-4.12638671492606,-2.1689901733910983,3.480601922037027
2146,-4.8911065797399536,-2.2651063757527266,4.547200491910832,-7.656980485000726,-2.94629887321117,3.8379965021004727,-0.15623285503260753,-4.263225650127903,-1.9688710145000028,3.4772317872308527
2147,-4.7906338718864605,-2.0401583826608216,4.5777001496155885,-7.90236735980316,-2.8936970258000523,4.021109199449271,-0.22447829620207024,-4.312017732780049,-2.0835847109786223,3.601854040827161
2148,-4.941214836370927,-1.9991062392883507,4.582265706160949,-7.805257979232353,-3.0516089148036616,4.04787545051452,-0.2883402684284473,-4.027340055503837,-2.1492050286584896,3.5917205508344585
2149,-4.956004579851093,-1.929354591052414,4.581333167176104,-7.734702628008238,-3.1434992994307716,4.201265120474422,-0.35567445735836345,-3.9195768673670877,-2.200566280038288,3.427687799495542
2150,-5.139605001530974,-1.847208407462181,4.6608148817694115,-7.559230117810969,-3.1823604857716257,3.9909394678058097,-0.4649705200761755,-3.9097677588250486,-2.207042358104323,3.4357922760949435
2151,-5.1144919315168025,-2.0991839458241506,4.806737707410213,-7.400480759742319,-2.848995260641829,3.9651934821727717,-0.10640989410284818,-3.937215662914715,-2.3472079930579057,3.3626272643979767
2152,-5.120608430276492,-1.974688373986825,4.765493123559895,-7.214119410144003,-2.647288783747812,3.783261100814077,-0.21281923409610132,-3.8009145153361277,-2.2270113625486037,3.2321152648941585
2153,-5.245751891552668,-2.054307850477843,4.835965875640098,-7.226233521100578,-2.5233453631624916,3.7278258006847724,-0.2349292326415496,-3.8772168181187725,-2.066221230665055,3.199705006284503
2154,-5.449072502134697,-2.155726493589749,4.732479145973876,-7.27043747386352,-2.778766007474999,3.5567979358235946,-0.1494187634460845,-3.9259662540785842,-2.20008872224003,2.9221605241723516
2155,-5.409453333491303,-2.3132272500117637,4.944032519149307,-7.106785069944634,-2.9890746328006683,3.6690845879134395,-0.12452017281373785,-3.873155482518652,-2.0863277233745654,2.865073343438756
2156,-5.289664995895447,-2.3800610981734516,4.762292597189412,-7.041994362307719,-3.0215995704105394,3.738725373084624,-0.16705272833793416,-3.598987537680989,-2.1102702163020366,3.185147831229076
2157,-5.152247097977761,-2.4643859969115214,4.739153955440364,-7.042457707276168,-3.2039288737744447,3.8369002881221697,-0.26734422356275844,-3.705392775785752,-2.2081639603890006,3.3096195535262627
2158,-5.401275049951844,-2.466949038192464,4.4925151020084435,-7.164274391886231,-3.2785337120360607,4.155461445970218,-0.5863591299516638,-3.6220135988780338,-1.9593584959665276,3.3159461076228074
2159,-5.269666876717088,-2.343900298488098,4.312885762579118,-6.883179049963745,-3.1586373238746357,4.239970294554672,-0.7654574315301776,-3.5737363630082775,-1.811643044356149,3.3203821538741094
2160,-5.291859723126249,-2.3865480405007826,4.24786458535231,-6.887311744780722,-3.1498388873972996,4.210749474783475,-0.9848283543491541,-3.6904062642745163,-1.821196459874951,3.3108697378003353
2161,-5.22967952175872,-2.134329711620979,4.196497837176611,-6.864983637810669,-2.9745681924126597,4.172594620614528,-1.0930821513240068,-3.939741216295514,-1.8404791590531877,3.3036688477680154
2162,-5.103526482911341,-2.429216814997698,4.0841271366864005,-6.774712758761048,-3.2732123961657296,4.257072211645262,-0.8469893502185055,-3.8095785200043775,-2.0553241746783066,3.4863929877736823
2163,-5.011594295265463,-2.613086567798225,4.20371732470028,-6.860904667740385,-3.4202818638723604,4.453730491248213,-0.9113331639359684,-3.694556819823829,-1.7491729082887697,3.667532774543211
2164,-4.828864974194814,-2.646824692189539,4.151972193189553,-7.141772363884907,-3.471575130142611,4.379274684218797,-0.9063755203247118,-3.8804294226843785,-1.650831762083208,3.895832821380998
2165,-4.818218322168607,-2.791141760293399,4.181823098113439,-7.202871440885848,-3.5373426232200154,4.512669189686488,-0.9804788376670193,-3.5509884861266876,-1.3204362557432856,3.9010575344405534
2166,-4.886110758756785,-2.836939426713355,4.134486215739985,-7.138328180120442,-3.20640966745307,4.418253309107643,-1.0316688800197582,-3.8136678514377813,-1.4036163390248089,3.7386699474583773
2167,-4.6382206938434445,-3.026981514688167,3.886737505973556,-6.964771528316862,-3.0920300648870565,4.4758990446865345,-0.7300981731420986,-3.7879749956641025,-1.4080721446482085,3.830689192111761
2168,-4.447171285538163,-2.977349513292779,3.6842876836286225,-7.252550521540492,-3.103977657300253,4.1592826906299125,-0.710427200872752,-3.964211880007681,-1.5838743946843994,3.893142600418897
2169,-4.254694491497281,-2.9443996116170235,3.6962889869779696,-7.430244148441576,-3.00725130890168,4.346415026220246,-0.7539948045231948,-3.907970488841459,-1.4419344944220454,3.8390629258183764
2170,-4.203100918761669,-2.822656929261277,3.6479194348455324,-7.25059816674052,-2.8851619285475865,4.551923699781403,-0.7321694698814283,-3.785966622131036,-1.4263776600696418,3.5098038523342234
2171,-4.023402034855019,-2.632793318869556,3.4163462671523317,-7.068098769178722,-2.8114887471200527,4.353028240701915,-1.06679876552856,-3.894599102639156,-1.5882738046780804,3.2882240040437716
2172,-4.053281298828217,-2.5811903222273616,3.5378150154484356,-7.418781843447945,-2.561461628948266,4.441806247935313,-1.0367104569420043,-4.021373053038951,-1.617807776285577,3.37409838581489
2173,-3.9769359005745795,-2.696022671965555,4.005033015381423,-7.6018548389800085,-2.577498891189748,4.808804211043414,-0.9632452203677356,-3.8902937277637957,-1.621355920620835,3.425178417306652
2174,-3.7791801494654647,-3.1035454626197008,3.902035566437983,-7.492722224332207,-2.510134463522374,4.780318864022408,-0.9540771333569564,-4.032265410038569,-1.7655666925819673,3.3415244181928387
2175,-3.921723684985612,-3.3893496121122677,3.9119431985150963,-7.533140404277494,-2.502998620117727,4.941299206395634,-0.9621380747371422,-3.7137457631566315,-1.8380870816698742,3.3808989067400628
2176,-3.9810252600430798,-3.2268434832482353,3.898696024003746,-7.6500152740990135,-2.4033721900560208,4.90132408756907,-1.1493347268587757,-3.3306530971117754,-1.7769515680386485,3.4677187092025252
2177,-4.049603576427374,-3.1709840963552205,4.129972024623934,-7.590193538881093,-2.502768456526629,4.730829701299301,-1.163037363111873,-3.1544343985740513,-1.911016971214463,3.4640207912585943
2178,-3.848514014964727,-3.340032962766917,4.12592950250081,-7.295415252157275,-2.454127811039234,4.568437126500224,-0.8923582130027374,-3.2535584837394884,-2.039918493761095,3.337436200817434
2179,-4.195929427282965,-3.1922627482372135,4.127506427764346,-7.572529701305115,-2.1571502248017453,4.80124832751547,-0.8061346813629164,-3.1465019309813926,-1.7625585023733739,3.2938052423078408
2180,-4.1493015122333725,-3.1691659711350257,4.085244047072432,-7.671834844495031,-2.2927440956076404,4.639078892431862,-1.1062397352588096,-2.9727696419307805,-1.8289862951340985,3.144575660704878
2181,-4.0434842289013355,-3.1838542491081467,3.9569875527714276,-7.608416548701356,-2.306895077033592,4.441538796777588,-1.0577321667327126,-2.986238936023894,-2.023306504808627,3.1087484620669574
2182,-4.035887088338379,-3.3513556957637975,4.011879585518721,-7.313679805402461,-2.093649877714855,4.515519528457935,-0.961078682820634,-2.946562751921239,-1.9543263911094781,2.8470335333672177
2183,-4.1906858589826,-3.37793903055048,3.962652005789875,-7.3502841828718495,-2.0920742333987743,4.503931096487691,-0.817102873781969,-2.78353376749451,-1.956436830755893,2.8619931684636573
