,0
1280,2.6849686295699478
1281,2.670783242308973
1282,2.705115916183336
1283,2.75653285281892
1284,2.7943501892702156
1285,2.7026755973426737
1286,2.5997770440421775
1287,2.574899358503093
1288,2.5352692071846263
1289,2.6580335501691374
1290,2.5600458502631818
1291,2.4590966886542716
1292,2.4449726497197033
1293,2.3561917165214137
1294,2.2623677195006646
1295,2.2033603095365635
1296,2.241610438043665
1297,2.3072071050561704
1298,2.4447585490064125
1299,2.542983861409869
1300,2.6411948276578303
1301,2.677547833329055
1302,2.687864062623478
1303,2.669421426320557
1304,2.6416187338674852
1305,2.7191384712492845
1306,2.8693328133297746
1307,2.920892478190896
1308,2.917561567288053
1309,2.8852017020788385
1310,2.8819879865404134
1311,2.830065894244641
1312,2.823351282104911
1313,2.8271587580903708
1314,2.875306575005603
1315,2.805024274057478
1316,2.746941752435831
1317,2.7870069217281617
1318,2.5863249851322525
1319,2.566946318205484
1320,2.577768445442304
1321,2.481127869481517
1322,2.5151260794678176
1323,2.4915960156083963
1324,2.5833966016636536
1325,2.546647089924693
1326,2.4867449255614034
1327,2.497738442923374
1328,2.453857532853774
1329,2.5923500975234886
1330,2.622535983590038
1331,2.8045561541271002
1332,2.8578090068574196
1333,2.6949032424970287
1334,2.644859725848739
1335,2.628063776453669
1336,2.620973263436175
1337,2.730144751879635
1338,2.690933016014447
1339,2.666110382494574
1340,2.595131516901465
1341,2.4966916040128466
1342,2.4667419832112905
1343,2.4419304910338937
1344,2.5610925419229615
1345,2.5458311173984285
1346,2.6226063095104517
1347,2.6250779666501924
1348,2.763144673357262
1349,2.800341307088973
1350,2.732277413586777
1351,2.7583183375150684
1352,2.7569930918665633
1353,2.7269732137462674
1354,2.6324817338285884
1355,2.5788772107311493
1356,2.5004511066532795
1357,2.615874673172931
1358,2.721596337525455
1359,2.687882167127187
1360,2.5945506898639534
1361,2.5664916043557473
1362,2.6207401493986833
1363,2.683424640357098
1364,2.74927860043778
1365,2.7735636508817687
1366,2.715365585442578
1367,2.748635991748538
1368,2.7012936827613143
1369,2.803492276872842
1370,2.7698315626570507
1371,2.8547849970962127
1372,2.8740180465921252
1373,2.8005144060368994
1374,2.8144623312455166
1375,2.733533066377338
1376,2.7373215349997957
1377,2.7106959976096983
1378,2.5460571340818237
1379,2.5548473761122876
1380,2.5820477447283094
1381,2.719262939041848
1382,2.6465029095558266
1383,2.588675626599088
1384,2.705999037199963
1385,2.7364030910136816
1386,2.896948522082374
1387,2.844901988516467
1388,2.8257032065113967
1389,2.91359491128179
1390,3.01272601711882
1391,3.036924247565331
1392,3.056775565711658
1393,3.0424447891674844
1394,3.0728462437074184
1395,2.8836112091087283
1396,2.9661957283262645
1397,2.996714134823005
1398,3.0502333470929552
1399,3.132765106973385
1400,3.168490766331993
1401,3.053829629123163
1402,2.979662590108685
1403,2.9446086975535404
1404,3.076353994210477
1405,3.0735583476538255
1406,3.169557416101457
1407,3.243298546224338
1408,3.2795873374882585
1409,3.2416545838828403
1410,3.1969986993013784
1411,3.091246174439726
1412,3.103996840986645
1413,3.182187671490575
1414,3.081119208848297
1415,3.039373704266857
1416,3.046923755843177
1417,3.061234795269037
1418,3.1149205303494103
1419,3.282043894069389
1420,3.3139141374725405
1421,3.129428753651694
1422,3.2431996389203714
1423,3.1295206409663963
1424,3.1948346841672306
1425,3.135154403914551
1426,3.1149296818958954
1427,3.013704161102533
1428,2.9182961337882545
1429,2.9253348318224566
1430,3.0567056162295314
1431,3.0911982790397037
1432,3.1575412388116155
1433,3.063091722379095
1434,3.002776400805647
1435,3.0368423526670396
1436,2.924459792028869
1437,3.039899805685219
1438,3.1946998835887883
1439,3.164305955389475
1440,3.1798263503959197
1441,3.1602501263789913
1442,3.2780875867113224
1443,3.1101414893036163
1444,3.136899083667779
1445,3.1043222303584814
1446,3.233344369899883
1447,3.1437396077559217
1448,3.106877352693961
1449,3.273163975215237
1450,3.3693574421043624
1451,3.3027093594293424
1452,3.2802256264547744
1453,3.309000154311854
1454,3.438939288721451
1455,3.407591297432234
1456,3.200438668058217
1457,3.1207827930065033
1458,2.8716591025147795
1459,2.9326501202608584
1460,2.8446736641763293
1461,2.6664424484345663
1462,2.5671810101484946
1463,2.332157520526005
1464,2.313599474839081
1465,2.4258732899332505
1466,2.4468849762494966
1467,2.5135796369901904
1468,2.5277458644745585
1469,2.471185978001525
1470,2.435767979099067
1471,2.403763922792033
1472,2.4711894902053078
1473,2.5642449281879984
1474,2.481926110040099
1475,2.5369072260823473
1476,2.535122606448214
1477,2.5735573303113224
1478,2.7188360908404037
1479,2.7784466596875994
1480,2.892930850994089
1481,3.1699692391876675
1482,3.074240947032975
1483,3.087650367485916
1484,3.1871977837839034
1485,3.358552476131216
1486,3.262879681528877
1487,3.4703636021207576
1488,3.6154460194478486
1489,3.5015393962761903
1490,3.49606860273456
1491,3.5227108647080363
1492,3.5919571563910124
1493,3.5430276742596942
1494,3.4744265382245305
1495,3.528285384169705
1496,3.4809745568767227
1497,3.622528521590491
1498,3.639464450447369
1499,3.6637416951476807
1500,3.6846121752996113
1501,3.6195365099443424
1502,3.5251961956886424
1503,3.479941103015947
1504,3.1977076762037235
1505,3.226816997036133
1506,3.3111661505691377
1507,3.2657766099145786
1508,3.2348837113072415
1509,3.496380249549364
1510,3.5370081993184184
1511,3.5003056464525693
1512,3.484176909905334
1513,3.5884275947303315
1514,3.75130138711937
1515,3.87058838367244
1516,3.8793830033102665
1517,3.7505416109774004
1518,3.9201659402145204
1519,3.7783345974867344
1520,3.796031209153087
1521,3.6250035046441256
1522,3.613268476872395
1523,3.682690245973761
1524,3.6205678986137126
1525,3.6648653594987555
1526,3.7578792373782974
1527,3.6062628907065197
1528,3.509611758498753
1529,3.418328208380016
1530,3.254064625448388
1531,3.1785585554946474
1532,3.148927147112861
1533,3.0988893691463244
1534,3.084113629146713
1535,3.243967712201216
1536,3.293829635767807
1537,3.3234351125479975
1538,3.362208979209087
1539,3.19108010812926
1540,3.3256222218207645
1541,3.401850518972515
1542,3.2756425862891816
1543,3.1918327380050058
1544,3.3682786767968813
1545,3.354035208482146
1546,3.247507497437864
1547,3.3099068699791454
1548,3.2712524967457783
1549,3.3636179822986683
1550,3.3603883776471424
1551,3.4114888966842836
1552,3.388523052827472
1553,3.4790319631493327
1554,3.4957765348741368
1555,3.6116397318608398
1556,3.558960446913935
1557,3.7174103184702467
1558,3.616082001705873
1559,3.576661998960647
1560,3.40624348260931
1561,3.27473692269686
1562,3.4178117327603275
1563,3.510594948549299
1564,3.4637733142461022
1565,3.514769773724154
1566,3.590880290665754
1567,3.6328538557277263
1568,3.7321066200081687
1569,3.6708245130112016
1570,3.5428598091750616
1571,3.4244828010289856
1572,3.4995531927227503
1573,3.4399958965716095
1574,3.5655105970818015
1575,3.619209703150496
1576,3.487317327074729
1577,3.3023254170744423
1578,3.542843176749965
1579,3.3672902711230854
1580,3.478624189877324
1581,3.355507915966274
1582,3.447838529481229
1583,3.407080566844521
1584,3.3283290551923015
1585,3.437425280168664
1586,3.574717775223373
1587,3.4125980608622037
1588,3.413638854933696
1589,3.3360798171786743
1590,3.3132842951302144
1591,3.2922204485907605
1592,3.2749683379442387
1593,3.212312292257724
1594,3.343123481913769
1595,3.365825129390922
1596,3.377206875168573
1597,3.253860992647326
1598,3.127561041239674
1599,3.183151113568066
1600,3.082592149034123
1601,3.120140794263808
1602,2.945927999469455
1603,2.9366340268013085
1604,2.9387008872541407
1605,2.832870922755194
1606,2.75041359222506
1607,2.77288794550713
1608,2.786937675471678
1609,2.695154204065296
1610,2.668396384371992
1611,2.626768077035041
1612,2.5426877474306275
1613,2.587885779797394
1614,2.626050346881848
1615,2.533048297755855
1616,2.568396093140747
1617,2.491752459365319
1618,2.4383507360140775
1619,2.4027914215282
1620,2.3528970370396634
1621,2.490646049053322
1622,2.5381980143970897
1623,2.593357731290009
1624,2.586382785126312
1625,2.608437916880536
1626,2.56827822605301
1627,2.531814855988198
1628,2.579380275410445
1629,2.612066667378071
1630,2.6391933024370045
1631,2.679432234865269
1632,2.609335993893633
1633,2.5984273479218074
1634,2.7534258186391125
1635,2.7934881763588715
1636,2.731112008631944
1637,2.728114069375055
1638,2.7300540352082714
1639,2.7416461299895687
1640,2.6900250540346704
1641,2.6848951090886026
1642,2.7174646657645676
1643,2.629691358461768
1644,2.6678837066538432
1645,2.722120351014967
1646,2.832686208189749
1647,2.786910715629128
1648,2.7443184225235373
1649,2.756774169373126
1650,2.783658455974097
1651,2.819632658896072
1652,2.703827084692143
1653,2.5343369131966416
1654,2.463578862203819
1655,2.5783028487711834
1656,2.633269678371203
1657,2.734581964660737
1658,2.7670932534975474
1659,2.8390189913268724
1660,2.8256564690811667
1661,2.9152083153136203
1662,3.009845217585594
1663,3.049216599164113
1664,3.126893589475945
1665,3.049626846025123
1666,3.140783581769043
1667,3.084456413427689
1668,3.1139733626895603
1669,2.9419343817677754
1670,2.9185126974215905
1671,2.864056250749756
1672,2.8624103663855895
1673,2.741217558315056
1674,2.7474155736749593
1675,2.8007676716976153
1676,2.953662532503988
1677,2.9588628305223588
1678,2.933233335089606
1679,3.048034393154158
1680,3.119911135976746
1681,3.036412570567376
1682,3.0843658310201456
1683,3.0422060393683923
1684,3.073963762681566
1685,2.9586375606712436
1686,2.9676807858018046
1687,3.048512990135721
1688,3.017617831292103
1689,2.926765570415345
1690,3.059876263905756
1691,2.9357062305962223
1692,2.8460882847141953
1693,2.8610949026317716
1694,2.96935821198278
1695,3.1225093652318283
1696,3.199976652424252
1697,3.0853911137761076
1698,2.9672039872846088
1699,2.997003552209048
1700,3.0301146685016853
1701,3.085007436935338
1702,3.045062677638622
1703,3.175710022332527
1704,3.2388538877781334
1705,3.3068949984045783
1706,3.3730942277584126
1707,3.366142533070164
1708,3.358230033329688
1709,3.5983413515324125
1710,3.5967764449636532
1711,3.5455832595595296
1712,3.4952777842253555
1713,3.5948926198265356
1714,3.6244513659327167
1715,3.5572482071240126
1716,3.5152869288144113
1717,3.5009014711980107
1718,3.5672967556182797
1719,3.6033006512284174
1720,3.6300717358366628
1721,3.825621884654683
1722,3.8847440882136035
1723,3.7706085094360136
1724,3.7091313546818157
1725,3.6537525467652525
1726,3.818152523166223
1727,3.6736113807082766
1728,3.496228372291274
1729,3.5876328366732957
1730,3.5654852946663667
1731,3.3266725397372943
1732,3.262439477073439
1733,3.3034019749098866
1734,3.1698633563001635
1735,3.315285379480246
1736,3.307065152210289
1737,3.1832132700318456
1738,3.1701452971767234
1739,2.977632874847464
1740,3.050364576549419
1741,2.9816677547520056
1742,3.124714737617293
1743,2.960962621728895
1744,2.8730897001671365
1745,2.88848423169587
1746,2.7802435504975884
1747,2.761751712936488
1748,2.68536053995958
1749,2.613310549986073
1750,2.6408997240965584
1751,2.7335829871884014
1752,2.6904949471711763
1753,2.6873108156809162
1754,2.572986328247675
1755,2.587022111271711
1756,2.6407011603932435
1757,2.6191737171702676
1758,2.5589387918670035
1759,2.538874949903935
1760,2.5139140580241612
1761,2.5584443038204854
1762,2.4317157086271632
1763,2.4591417656398917
1764,2.3791392726429548
1765,2.373890923986284
1766,2.4849399780985504
1767,2.574491257461657
1768,2.550004695468094
1769,2.5984443691469914
1770,2.660744642304224
1771,2.617165668391225
1772,2.6833290105458025
1773,2.634501901757641
1774,2.6796315141503264
1775,2.6859450339145465
1776,2.5657962055214623
1777,2.5845183911006506
1778,2.5680020949077877
1779,2.5985147533572164
1780,2.7413321974491023
1781,2.8093157777076807
1782,2.7337220151138872
1783,2.6968349435359764
1784,2.5692982093889913
1785,2.626911982984046
1786,2.6979709161346292
1787,2.7600651717888733
1788,2.886813625158701
1789,2.8644344269147974
1790,2.8099192208762993
1791,2.8317632370801804
1792,2.944278424027545
1793,2.9540986826995277
1794,2.984444387033535
1795,2.9003498519766375
1796,2.856623052553963
1797,2.8472626954437303
1798,3.062171468730102
1799,3.01241396084287
1800,3.0273667223638925
1801,3.0633169477910283
1802,2.91304264134968
1803,2.8891110816640704
1804,2.91346559643803
1805,2.950730431590362
1806,2.9845214636999375
1807,3.0012505705156567
1808,2.8887007583751623
1809,2.891682672278076
1810,2.9304872191909013
1811,2.997377386678787
1812,3.0370296557036243
1813,2.858587593397814
1814,2.7848507891571255
1815,2.9584674897173384
1816,3.0621416093661447
1817,3.1443859540374213
1818,3.080098755425411
1819,3.0753703300175204
1820,3.126888738930081
1821,3.186794388212768
1822,3.25577973898751
1823,3.2116154528004155
1824,3.3373425449078105
1825,3.3129995854849867
1826,3.2768897623592257
1827,3.3557864540654143
1828,3.1866547137581898
1829,3.251781782022668
1830,3.2635411179323928
1831,3.1079150367524995
1832,3.265470558496412
1833,3.150438043605957
1834,3.105148020964482
1835,3.24544404507617
1836,3.21807288450004
1837,3.2556309192649535
1838,3.156648759179742
1839,2.9407828364477826
1840,2.9453395497646153
1841,2.8897513073391368
1842,2.8283596530582558
1843,3.0351610734450305
1844,2.9634909380662364
1845,3.0021673411296037
1846,2.874859406860288
1847,2.8281462465397724
1848,2.8790824120152823
1849,2.954005005519599
1850,2.836733004719852
1851,3.053644889011815
1852,3.0267660209736467
1853,3.0612320880126367
1854,3.0702417065767427
1855,2.993841933680416
1856,3.007609484475355
1857,3.1007417829300055
1858,3.0444446572375647
1859,3.010783550866817
1860,3.013639202533223
1861,2.932913237474314
1862,2.879447641725357
1863,2.7515694857943793
1864,2.692061929818748
1865,2.708501053140381
1866,2.754525906588874
1867,2.7351840928815996
1868,2.791593166121373
1869,2.795697310697447
1870,2.746774709415734
1871,2.703323420547301
1872,2.7821457763140565
1873,2.928503684636436
1874,2.833979760888323
1875,2.904988493465783
1876,2.923363199998958
1877,3.0804020071771308
1878,3.108279556076443
1879,2.957451019667518
1880,2.876564685513809
1881,2.928596138512523
1882,2.8955225631467876
1883,2.831435167121269
1884,2.7709392159399444
1885,2.706266370242894
1886,2.746490437785631
1887,2.669016335503329
1888,2.6773387459207694
1889,2.5735139612063644
1890,2.6079866190269807
1891,2.474509414758179
1892,2.534284172302741
1893,2.5411759982180078
1894,2.6329953560852792
1895,2.611067048078485
1896,2.6086390553286454
1897,2.6075619427365515
1898,2.6184869637723476
1899,2.5930524158826995
1900,2.560661853193473
1901,2.613496629241326
1902,2.783461972293797
1903,2.8262674272066155
1904,2.9259359217341263
1905,3.0364875908546525
1906,3.1439573983449076
1907,3.0942502606449898
1908,3.1755831276032134
1909,3.1576429412820124
1910,3.1258874647038466
1911,3.0520130078482413
1912,3.06356044393859
1913,3.061144515589648
1914,3.0066921433771414
1915,3.016124015566606
1916,3.028982509212002
1917,3.034718761021407
1918,2.9825518703914016
1919,3.184804950078744
1920,3.34209625510998
1921,3.1930183101129987
1922,3.2765403336921857
1923,3.2415703701438536
1924,3.341021248413397
1925,3.4491787297875036
1926,3.451325453434106
1927,3.6484095119071136
1928,3.838963298327246
1929,3.839454093670368
1930,3.9327267873314753
1931,3.8405176164877477
1932,3.7987694117401682
1933,3.747076963665923
1934,3.8752136793613117
1935,3.9232962644367078
1936,3.9508624660152147
1937,3.968368398456516
1938,4.104032719984604
1939,4.042145127027073
1940,4.0871551112258855
1941,4.141137809054102
1942,3.8961923807674417
1943,3.9333253658203913
1944,3.9361129365566647
1945,4.1082668346974405
1946,3.8596484703375626
1947,3.80981781396982
1948,3.767015907656152
1949,3.80965626835306
1950,3.831424891800685
1951,3.736590726918318
1952,3.7618593952558625
1953,3.8239387760745993
1954,3.886810165085232
1955,3.8448600674454876
1956,3.778411176650233
1957,3.878724717237379
1958,3.9499949942239363
1959,3.855876526965001
1960,3.6918889200805163
1961,3.755105424757548
1962,3.5172041090898047
1963,3.6211771494925102
1964,3.547461298029419
1965,3.4553244675429946
1966,3.518553924561803
1967,3.5464354883954634
1968,3.7364493080590724
1969,3.7675549907000567
1970,3.699653478097852
1971,3.625796270501865
1972,3.5505757995320533
1973,3.4960734373495117
1974,3.4632875220356287
1975,3.3284425721750033
1976,3.3709637818485887
1977,3.464099511204932
1978,3.412345403126085
1979,3.4468765671883808
1980,3.3019632740425857
1981,3.2679530606662768
1982,3.3662376482496663
1983,3.450419459690406
1984,3.54169716152607
1985,3.7777913562383474
1986,3.7696141378039267
1987,3.9426268313267556
1988,3.971743563861559
1989,3.85276251064176
1990,3.8312784103710764
1991,3.892640142584905
1992,3.7355108012101064
1993,3.8733413773656022
1994,3.8009493197693383
1995,3.8740466081128364
1996,3.902613432636841
1997,4.002319267150561
1998,3.985249879914481
1999,3.944834001180686
2000,4.077521194374502
2001,4.0993943377509705
2002,4.267970757539871
2003,4.31671990358269
2004,4.490217993196577
2005,4.593170845058191
2006,4.508333739052857
2007,4.113763794416838
2008,4.040993884239544
2009,4.142068695904777
2010,3.9889562330760917
2011,4.091871016481882
2012,4.094447335615443
2013,3.9840510980874604
2014,3.837102238800068
2015,3.602480357593415
2016,3.4457532771529866
2017,3.4559546094070197
2018,3.4213991778866166
2019,3.423642487613298
2020,3.552872513871691
2021,3.492574078539153
2022,3.440476852186953
2023,3.540915598133829
2024,3.447103813449662
2025,3.4688717221704928
2026,3.563076370426619
2027,3.5354784860017783
2028,3.481985505341232
2029,3.5560886465973387
2030,3.597399570287484
2031,3.489041636204438
2032,3.57892574395501
2033,3.6024881100121675
2034,3.677213258927756
2035,3.567904288211423
2036,3.736592068103871
2037,3.670470551505355
2038,3.573678850011238
2039,3.4768085703400184
2040,3.5716096590350563
2041,3.4969924193142314
2042,3.3317289264726417
2043,3.4792662981708995
2044,3.426625416390904
2045,3.341331055465028
2046,3.37794855564116
2047,3.3853871302956984
2048,3.3481592461145264
2049,3.3754809120314575
2050,3.543242006218446
2051,3.74874113823317
2052,3.613839171413994
2053,3.6587194750001673
2054,3.741217781625187
2055,3.633629022253967
2056,3.71679714871552
2057,3.5262064324870974
2058,3.6053535400400905
2059,3.5860026102782667
2060,3.5678455091342465
2061,3.5352563897749105
2062,3.589760904961419
2063,3.61032019286683
2064,3.5198020410023756
2065,3.7467725241020498
2066,3.742331930986558
2067,3.895804052192733
2068,3.8883054230568113
2069,3.9139274130603168
2070,3.938580454302168
2071,3.698582112408789
2072,3.5945820955108037
2073,3.484601461472868
2074,3.449458769183844
2075,3.4289009748357744
2076,3.3577369408710105
2077,3.3328562562277
2078,3.44303719120356
2079,3.2893255095190197
2080,3.2053609239818246
2081,3.375045004962134
2082,3.203432753920923
2083,3.2072587242322057
2084,3.1716863809833806
2085,3.1809623130964457
2086,3.303180598916249
2087,3.1803099547357796
2088,3.1631921236339164
2089,3.2413040705854614
2090,3.126708192512707
2091,3.2585698659591795
2092,3.0955863915513175
2093,3.0474937935017308
2094,3.01584027087337
2095,3.0504882449105226
2096,3.1204648676275917
2097,3.173591085094913
2098,3.1397537976763217
2099,3.347758030617771
2100,3.3247388277596435
2101,3.3005323603045142
2102,3.268295602567685
2103,3.285068316017433
2104,3.316455167359319
2105,3.3329524478120263
2106,3.1772693677460238
2107,3.2658170317224746
2108,3.243992426745036
2109,3.2050758823410086
2110,3.1504216385156623
2111,3.081104860702867
2112,3.0768354273355714
2113,3.0300758591254406
2114,2.992997651007634
2115,3.1673414441045877
2116,3.0651580361213897
2117,3.140796307160948
2118,3.1841137361865814
2119,3.1665702110243648
2120,3.0491111199976237
2121,3.0834592583692517
2122,2.9727886695989225
2123,2.8205591979615834
2124,2.810676120509993
2125,2.6760371578046223
2126,2.721051832560781
2127,2.83110309464577
2128,2.7244738390747902
2129,2.6548904192698926
2130,2.563439516137114
2131,2.563320913311989
2132,2.5433385310749
2133,2.6267542615154924
2134,2.630348727939253
2135,2.5676393987249733
2136,2.513976105217676
2137,2.4582920477036527
2138,2.5089901805750237
2139,2.341214795022204
2140,2.259639367980097
2141,2.250982786419911
2142,2.2266554453119163
2143,2.2544915151187266
2144,2.1941989115050204
2145,2.24799683697199
2146,2.234170494271228
2147,2.224497908368806
2148,2.3429602396725095
2149,2.3183778415002867
2150,2.267021204855275
2151,2.220785593994134
2152,2.0427265037571423
2153,2.1228662176443804
2154,2.089427602774503
2155,2.1000096759351434
2156,2.0613970101801105
2157,2.0373225570452727
2158,1.9244389013456273
2159,1.9458454178315971
2160,1.9383194984893646
2161,1.98815271274479
2162,1.9382744638467624
2163,1.9695645384847233
2164,2.022523217376998
2165,2.028485275194348
2166,1.9731920064714965
2167,1.947045856180346
2168,1.9761317265487992
2169,1.9967859617856794
2170,2.0802896531752757
2171,2.0606244539392624
2172,2.0331975348847586
2173,1.987756988926641
2174,1.9929697083025246
2175,2.1287075006061036
2176,2.140131835417543
2177,2.1654907573269457
2178,2.1897640360946395
2179,2.27333126548918
2180,2.3931568506693033
2181,2.43504402460738
2182,2.4250348337290704
2183,2.474297097203404
2184,2.3463445010672226
2185,2.385037807273922
2186,2.400859619753802
2187,2.4193491112581973
2188,2.3748818696663134
2189,2.4447368476345965
2190,2.5092521781090382
2191,2.516106592637477
2192,2.5409503803881965
2193,2.5523660581104797
2194,2.586403984983173
2195,2.5720522731446667
2196,2.542183989477949
2197,2.6464879726402257
2198,2.6398145106619717
2199,2.649886812623051
2200,2.6978287655005997
2201,2.6534870708264906
2202,2.574534837542426
2203,2.6126388710428134
2204,2.7115114840026098
2205,2.661025510397072
2206,2.546124016781168
2207,2.6232540687622015
2208,2.694709974126473
2209,2.7663036744443525
2210,2.8925114030680534
2211,3.0117583104800247
2212,3.0400136252404133
2213,2.996604390448377
2214,2.968504665796075
2215,2.9545313201494494
2216,3.0043660284355886
2217,3.046596041669049
2218,3.0033226638489006
2219,3.148908148295862
2220,3.116818896320453
2221,3.3359274885130987
2222,3.233487115579132
2223,3.3597672323245353
2224,3.3346732255001115
2225,3.2952233894753853
2226,3.1477517317043398
2227,3.1667073990230636
2228,3.1308563984996853
2229,3.017524678305845
2230,2.9375418831045863
2231,2.9384176846336962
2232,2.9434600501416592
2233,3.0442733276038094
2234,2.936973147705324
2235,2.895650235781609
2236,2.9659398224254954
2237,2.896670764627249
2238,2.8265001356000314
2239,2.753861956592416
2240,2.891308838253747
2241,2.8332095803277437
2242,2.7060696048604487
2243,2.7988630691381515
2244,2.9538615042466034
2245,3.0666712833934264
2246,3.1854592386262475
2247,3.1749740889825175
2248,3.2123445819551213
2249,3.162278849305659
2250,3.2914233053006634
2251,3.3443157248097304
2252,3.4294512903587093
2253,3.3946854190592175
2254,3.3023705126458673
2255,3.308916817418716
2256,3.2298472703947034
2257,3.31569147417916
2258,3.386066885194989
2259,3.3511986077648346
2260,3.3033308932892123
2261,3.3765226771806067
2262,3.4825936373028394
2263,3.4935636804937995
2264,3.398009451293703
2265,3.39611404597037
2266,3.3740107791945424
2267,3.448469990073561
2268,3.525658736875416
2269,3.6422806502703704
2270,3.837298511926046
2271,3.829056361737592
2272,3.7451652489033473
2273,3.7771787947843607
2274,3.673272168307152
2275,3.6579301023066333
2276,3.58492594639206
2277,3.6235806789359297
2278,3.876470804798643
2279,3.9672759820755212
2280,3.9561140267882684
2281,4.052870571387587
2282,4.08117216506828
2283,4.147493937450809
2284,4.169764371804621
2285,4.283236191457565
2286,4.521986328448693
2287,4.585286979590342
2288,4.651145147700006
2289,4.800652869612354
2290,4.806038915925777
2291,4.665761784388335
2292,4.604606394920182
2293,4.537044957931915
2294,4.620581007898384
2295,4.582060142298369
2296,4.5320667392682985
2297,4.541490953528317
2298,4.684543393887201
2299,4.464299742829223
2300,4.478699527434914
2301,4.277785202478492
2302,4.501654037817558
2303,4.395954001863813
2304,4.525095230198834
2305,4.671131537330743
2306,4.6637256669220575
2307,4.6824173563570035
2308,4.602726258600874
2309,4.581209073954344
2310,4.483187731245998
2311,4.491998194624124
2312,4.5612517564457855
2313,4.531940800656599
2314,4.535141631129079
2315,4.566264268962758
2316,4.5855842699070335
2317,4.484716452168104
2318,4.587573399321058
2319,4.6723637612856495
2320,4.84137052055712
2321,4.934363709439728
2322,5.049330390721912
2323,5.086423705261656
2324,5.335052962604733
2325,5.637684686139763
2326,5.734865969669213
2327,5.805441851654662
2328,5.937706926250601
2329,5.903071297268563
2330,5.922188701729957
2331,6.119357158244115
2332,6.302702074317748
2333,6.4257828864093
2334,6.306345822785404
2335,6.1760736682314805
2336,6.293893617090485
2337,6.349355118482644
2338,6.363949519955094
2339,6.376513953588483
2340,6.58166375938635
2341,6.571982458553451
2342,6.529253540548013
2343,6.5097643178194575
2344,6.3156555741042135
2345,6.2251009189487245
2346,6.412424740911167
2347,6.520557793190987
2348,6.272050306674835
2349,6.297493082895392
2350,6.148566691672104
2351,5.92404053099386
2352,6.068394607632563
2353,6.158334564200197
2354,6.072528104289123
2355,6.328547992050096
2356,6.322023780344312
2357,6.382991473239737
2358,6.313848923436577
2359,6.3388020761672115
2360,6.662368201240245
2361,6.317741289617845
2362,6.237292692203504
2363,6.290388758488104
2364,6.024682705836351
2365,5.9700253834996175
2366,5.79717787360459
2367,6.025404765098342
2368,5.73232056475786
2369,5.782148305426662
2370,5.567552192412107
2371,5.308842235654997
2372,5.218195169530867
2373,5.1255477059165075
2374,5.009415239264887
2375,4.913702268402094
2376,5.015434411862655
2377,5.133637163927948
2378,5.1480973781451445
2379,5.073683225217716
2380,5.144990599051284
2381,5.15415903826898
2382,5.2790392845095235
2383,5.314446858388341
2384,5.131285909254165
2385,4.929196769141995
2386,5.0528211942975165
2387,5.034945509515809
2388,5.231236056044594
2389,5.223014766421689
2390,5.494028043662909
2391,5.774319262424189
2392,5.484452607472785
2393,5.318258254639318
2394,5.221898313318182
2395,5.401045743748251
2396,5.395728303979702
2397,5.513568770869675
2398,5.477279827607551
2399,5.460883837744075
2400,5.385034939486639
2401,5.467431553295534
2402,5.4846870311678595
2403,5.434234980597059
2404,5.468618483944764
2405,5.512280217652247
2406,5.522269859938217
2407,5.391055421923585
2408,5.327186837732103
2409,5.138033213084924
2410,5.474693145340173
2411,5.653144728222748
2412,5.440418231249752
2413,5.525700055980728
2414,5.30450426130534
2415,5.088699850724049
2416,5.179300022450109
2417,5.277515165795792
2418,5.364425224509738
2419,5.067897278748554
2420,4.948016616514181
2421,4.811604843448978
2422,4.860292752446576
2423,4.705208965137179
2424,4.991568358287702
2425,5.2995466674256475
2426,5.4348710859626905
2427,5.377634999206037
2428,5.451622335998538
2429,5.636690609606282
2430,5.479519946556883
2431,5.941078177591034
2432,6.056818485393094
2433,5.9292125675628755
2434,5.990325334530555
2435,5.7224844196082065
2436,5.7471394433181
2437,6.11258968116203
2438,5.999935523382726
2439,6.134297547218169
2440,5.954210161717666
2441,6.0671813406648445
2442,5.828375499225753
2443,5.715713785132255
2444,5.795948215353331
2445,5.575844033669689
2446,5.995485106447611
2447,5.797912032664951
2448,5.5963986110586
2449,5.842545239340274
2450,5.726308313727005
2451,5.6649463559419475
2452,5.615333080084082
2453,5.768131306730319
2454,5.900124304848274
2455,6.014981995625917
2456,5.990861791296954
2457,5.867112463409736
2458,5.69192226608326
2459,5.575518011540042
2460,5.38715909593141
2461,5.181682802094535
2462,5.147172094496658
2463,4.892413629034338
2464,4.951175542625743
2465,4.778679842319732
2466,4.711798233956997
2467,4.580012952000578
2468,4.468316314503572
2469,4.475934408715774
2470,4.367514565879085
2471,4.33813208214342
2472,4.2315322379640605
2473,4.2384500463438775
2474,4.122024683051468
2475,4.141166707914398
2476,4.123042881248692
2477,4.175278924601978
2478,4.04698655540144
2479,4.045250119788987
2480,4.1053295869089235
2481,4.145161638673156
2482,4.428167556761728
2483,4.442213532592306
2484,4.237785725575029
2485,4.27356199255168
2486,4.229099950101923
2487,4.228247522439574
2488,4.311415323856254
2489,4.177988285167216
2490,4.134846055798489
2491,4.172039850670588
2492,4.009609460242922
2493,3.8673663764422868
2494,3.847697235475982
2495,3.8014082538878977
2496,3.748610290816445
2497,3.74634396818244
2498,3.6255838093367494
2499,3.586570606917827
