,0,1,2,3,4
753,-5.032208994893067,5.21001117009226,-5.058394389572894,-5.173894169005698,5.01788293208103
754,-5.048399977017205,5.2053114075034825,-5.032162868790432,-5.1786314170771615,4.992734912019965
755,-5.06818657620215,5.210095147636297,-5.023939000930093,-5.183857218401664,4.9964702147085065
756,-5.078227870180645,5.224700680745807,-5.028075851345368,-5.168670343382607,5.011895555426647
757,-5.059453786926238,5.240657241349561,-5.051272903054513,-5.182953052346374,5.004478792419121
758,-5.074827092620321,5.252123093068347,-5.0313946056061285,-5.1913247014877335,5.00764864280244
759,-5.092025038866969,5.272732822078467,-5.036817035902976,-5.197354496247451,5.021336537320381
760,-5.084550996979516,5.273368003683246,-5.055913994000808,-5.199377061853775,4.999072966711262
761,-5.089469802191215,5.2761125243174245,-5.0472642848351645,-5.2123820728815025,4.9938110445846595
762,-5.068716003315167,5.272022372054782,-5.055546239782915,-5.233913527857794,4.96880678128959
763,-5.089995585499943,5.2820299479102,-5.0636443268042814,-5.254684837430428,4.9421339034307135
764,-5.087614451011596,5.311399830787481,-5.066068970666562,-5.245759513995736,4.925411718554867
765,-5.081596681727924,5.301428026350388,-5.091364010212683,-5.2465804878550175,4.928715961859624
766,-5.08347468361625,5.302379285799225,-5.08206320755279,-5.20891371943358,4.914857987712701
767,-5.079588555662919,5.30615890702196,-5.046979288106101,-5.197515561356379,4.931669170969827
768,-5.073712620816032,5.304554406796471,-5.046685927875811,-5.16979966917747,4.9316740637426255
769,-5.06490417581979,5.277050316121012,-5.035380894672689,-5.137399272296043,4.937677697952157
770,-5.068947390292255,5.275578277605304,-5.027164661571212,-5.134753112754664,4.9407150302910505
771,-5.06041398500655,5.281832579099845,-5.015820395048314,-5.12735154867482,4.942605621664197
772,-5.050202714513721,5.285924948951687,-5.019322451050737,-5.117804886332466,4.953225970271059
773,-5.036818364968105,5.279690270284342,-5.042569477178888,-5.120152486147078,4.953723526907024
774,-5.02484215586803,5.285249239858879,-5.070363069646848,-5.120293456192689,4.957339186786564
775,-5.018387913993376,5.278553020884969,-5.071283415589808,-5.117894896071956,4.962679430198036
776,-5.004749004761658,5.264229258336387,-5.06955212708486,-5.076411124227529,4.95783016110184
777,-4.996780798337377,5.282505626037813,-5.066803219394352,-5.084688054839394,4.961818687636788
778,-5.031795644177038,5.2724276607916964,-5.05103262613009,-5.080811051415967,4.957644586272332
779,-5.030375319360409,5.271184467984359,-5.062141024657774,-5.097464072552698,4.971655739029381
780,-5.014846857472168,5.271458310029943,-5.06941971892743,-5.064254979491709,4.966613351045146
781,-4.996116809308445,5.278963302309865,-5.068566956694294,-5.057161179772525,4.968341392295855
782,-5.0094639240710865,5.271841127195235,-5.059886342894476,-5.059697372919925,4.96543360301151
783,-5.001370075049487,5.2554948750836505,-5.062353174054978,-5.064546448729407,4.942932960073088
784,-5.012826655076701,5.237124744530176,-5.088873747128991,-5.058297727867158,4.951241803581385
785,-4.996768707211961,5.204876500528811,-5.086393367585795,-5.0543894890431185,4.972335967239501
786,-5.004984038015446,5.224552251882552,-5.077563586790508,-5.07256925899404,4.984170122374961
787,-5.029518591671922,5.219363250650426,-5.070439198538901,-5.057788831599498,4.970489649139853
788,-5.019604780833835,5.242493987192629,-5.077484760966502,-5.05842857969649,4.958742289447842
789,-5.040587638331329,5.254114966493724,-5.0721595999119895,-5.067371568178273,4.969856511114255
790,-5.0462419011282025,5.274956519508161,-5.076005971318829,-5.051126393337047,4.977001810560853
791,-5.040047476722252,5.263029660522373,-5.065152122917699,-5.047618385101954,4.965236030695169
792,-5.036982400582786,5.249013588542065,-5.09004050471694,-5.048363340386953,4.9742352830779
793,-5.039267005448799,5.257285966188853,-5.082672128935699,-5.038767728502461,4.961827270498361
794,-5.047186673904041,5.251529465024823,-5.0783972015012795,-5.050029956192381,4.966292082384455
795,-5.050602267311525,5.259714519612698,-5.08472190171591,-5.060083645939244,4.942048426804207
796,-5.039391317791436,5.224347343907129,-5.0630991985114635,-5.03807979414132,4.9269680554831545
797,-5.0542415726651235,5.233310201080111,-5.07567058430583,-5.022946821079285,4.922931014317181
798,-5.058026691020998,5.2524601505051685,-5.076284754992918,-5.0082057582012665,4.920109687246384
799,-5.0806682279018105,5.236106466252041,-5.074161675987752,-4.978722093881359,4.9361683846385125
800,-5.084902774429714,5.204365324340951,-5.073875998742749,-4.963630653304047,4.950065393013565
801,-5.102619377374027,5.207883145185293,-5.077019260278181,-4.980830012280639,4.953952435007052
802,-5.102049048241511,5.197168031795759,-5.09177332120818,-4.985655273785495,4.9620165877304805
803,-5.091743475091048,5.19421611469529,-5.084138645668,-4.978715002591709,4.954368218211917
804,-5.081012735723875,5.188193732849292,-5.083301683855746,-4.976372327133113,4.971075565021413
805,-5.073048437401445,5.175300074598044,-5.08041108074038,-4.972919298708293,4.998026469567075
806,-5.07769507922649,5.139492735292655,-5.093919031780668,-4.962560584185641,5.001555943160652
807,-5.063889772837406,5.124878729749984,-5.094922530535836,-4.961783411032288,5.022852415822818
808,-5.071531939393289,5.1096422040995995,-5.109001513548938,-4.975823060251247,5.003382850361919
809,-5.0986618808031965,5.090516796851753,-5.077849890650374,-4.991028169533937,4.989566219789849
810,-5.10741212843977,5.0900799452266865,-5.056658691556952,-4.9901473128130815,4.996651500721417
811,-5.116277028391401,5.091263622095845,-5.0600583886679065,-4.971655400974348,5.015478535813706
812,-5.1124823498053775,5.098218842865157,-5.050420518280315,-4.966886602536138,5.035082102574603
813,-5.1143723593427275,5.08488589211017,-5.041535494776332,-4.995302457061957,5.015908188377356
814,-5.1083126039809725,5.076717212268468,-5.042063048681333,-5.011269884644957,5.010238701826213
815,-5.090615190936677,5.063401111988895,-5.037420203908857,-5.03191889087932,5.005440448068586
816,-5.0710199918552,5.069336483384577,-5.0513187608275825,-5.046701501655536,4.986979457138478
817,-5.050425862705471,5.0782730472199065,-5.036900999969502,-5.039894896948898,4.997909028041728
818,-5.053689455450367,5.096211608236751,-5.015917952213517,-5.05898333693301,4.9851157609657095
819,-5.039250388392009,5.106485677203758,-5.007313763683479,-5.06745698609774,4.990296949561489
820,-5.042923036440688,5.10458057152429,-4.99310198806076,-5.081828600032785,4.973366671136467
821,-5.010315476507337,5.144318490055932,-5.003885385363486,-5.076399225714479,4.943498962627663
822,-5.01209375492219,5.1378336615069555,-4.993818516195378,-5.059555995058798,4.93390390262993
823,-5.001150064941532,5.12657458507804,-4.997366948254375,-5.067324993328654,4.930366662799893
824,-4.99552362998217,5.134476814007372,-5.009331489624663,-5.06844045614433,4.910612190897425
825,-4.983410945455623,5.151414268295252,-5.013886054464682,-5.072217320033619,4.919907010858651
826,-4.989686953690444,5.149303560699764,-5.00605454676444,-5.09638597952709,4.917213638974214
827,-4.997794203556562,5.1724716172251055,-5.0084356549150595,-5.100563585003033,4.920360790034894
828,-4.986874845709532,5.178684669481883,-5.00904449145741,-5.092756987905111,4.913710242917645
829,-4.997525230015219,5.15909399279165,-5.009358262295057,-5.112769534702098,4.938355651422067
830,-5.0184242520225,5.180360666606166,-5.002463232146673,-5.12270187935298,4.934060914332703
831,-5.019941007012031,5.199061404464593,-5.003547949558768,-5.124784960367449,4.911074477318802
832,-5.020132199685538,5.223760051684944,-5.0219655828013,-5.132111260695879,4.902408684715111
833,-5.039663685673523,5.227633678523838,-5.025165326763594,-5.122199643966075,4.912119313064956
834,-5.008885322876635,5.231486072088847,-5.004735863433826,-5.128743933284779,4.911291550686555
835,-5.002003282550372,5.211733159766992,-5.012809151742025,-5.133069661029865,4.927441421988688
836,-4.990991155850895,5.199385971580107,-5.028187038731727,-5.144549130653276,4.907665326902459
837,-5.013203968624798,5.191524108171661,-5.013801363576511,-5.12873783948134,4.921583447676117
838,-5.001677764178883,5.185339748295188,-5.029812876092389,-5.130352643470006,4.922872262404077
839,-5.000392207074314,5.190670051233607,-5.021601155175879,-5.151968197218026,4.900061732565119
840,-4.991873344534364,5.179541911667928,-5.032309033495622,-5.175335608238507,4.870794792417801
841,-4.993327606539177,5.180484880054498,-5.041183378970619,-5.184171702674377,4.883744346437314
842,-4.992215467685883,5.205537966077403,-5.055792463733534,-5.210500540263827,4.869259573327596
843,-4.980772451035395,5.1907638468330175,-5.053953386674805,-5.199526006968737,4.853924251966451
844,-4.973366359053663,5.226943954400311,-5.030058629048891,-5.197814917566491,4.841576558143906
845,-4.962693966384252,5.233606644896546,-5.022369854889401,-5.199625211867183,4.8309320863270315
846,-4.96594340309651,5.222249637078934,-4.999609569225535,-5.194488802291737,4.83272430604836
847,-4.955696392411398,5.224793692562059,-4.997704090242947,-5.182997325450848,4.837103811796613
848,-4.96360778055308,5.212727180829718,-5.007573267312027,-5.191098055382199,4.846230724086748
849,-4.981381380083381,5.19741590457585,-5.025578552762948,-5.169384636686766,4.857984524402147
850,-4.9601440238253955,5.175627024438072,-5.0415491614880175,-5.175730522148446,4.858555397703869
851,-4.959884707619818,5.1636461900206285,-5.073015289561911,-5.167644726325257,4.88157343169283
852,-4.986707991069473,5.176982727015863,-5.090733585182347,-5.178891378486735,4.893540916369404
853,-4.999193697643265,5.178159528757138,-5.099467767615572,-5.1638842191653,4.903733112582522
854,-5.011046807967254,5.17810030971055,-5.113726978718986,-5.154414938777671,4.896848877708849
855,-5.00805851984421,5.206702820851022,-5.13287781492385,-5.140174949292918,4.904728090298626
856,-5.007425879747707,5.206350227725244,-5.142804626922711,-5.1286305903127705,4.891023878004451
857,-5.0080469105919985,5.193662725011593,-5.163066990413323,-5.144750572477122,4.904008507428513
858,-4.9723672271507695,5.199325789739094,-5.165534842903555,-5.141418506215022,4.916195869200666
859,-4.958894776799825,5.2012317593124955,-5.177695684577669,-5.118775187885183,4.923312341719914
860,-4.932335207036181,5.194004183211572,-5.158807784526609,-5.108183448397883,4.933797708671548
861,-4.915318406687444,5.180440949639807,-5.145409466934537,-5.127409773849542,4.955400622698575
862,-4.905790348571635,5.1922919989705765,-5.161254039733978,-5.11595040825102,4.945594226618281
863,-4.931957418641489,5.165383526454317,-5.146250457044626,-5.107074054587915,4.93605983531889
864,-4.939301307442376,5.1661966343213,-5.149579807448223,-5.102114818364343,4.900353707897208
865,-4.913105995101747,5.166472245142839,-5.1563657662975775,-5.105997600637699,4.907078144336649
866,-4.920332262070487,5.181925640309612,-5.170469012786207,-5.1096359960126305,4.895857829853706
867,-4.930281445495451,5.184232037140921,-5.145747982391428,-5.094922103466794,4.907883953570145
868,-4.938192796629145,5.180995106300438,-5.132372471950802,-5.068589181159993,4.909470111942167
869,-4.944480599323592,5.210540533918379,-5.16633953611187,-5.062895406868044,4.908443700757356
870,-4.9618948573127275,5.228424877253791,-5.14051998754475,-5.087309521950467,4.923526564298024
871,-4.968887191533662,5.20807924318453,-5.148359430443331,-5.090627424413111,4.92637234473849
872,-4.961993879047714,5.2323624519236205,-5.140294425987144,-5.099342812630462,4.924610728634356
873,-4.956518386596909,5.227369050064686,-5.1008565097159355,-5.127739967095891,4.921695011987567
874,-4.969194349188795,5.2253252607690515,-5.114266333696039,-5.1169776753786,4.912283399802971
875,-4.975900378345078,5.210765146810756,-5.129591151002439,-5.116691250769426,4.9147260987815296
876,-4.9832539360582695,5.195320534728422,-5.138029272286318,-5.088208894462227,4.9183619472322775
877,-4.963135006619498,5.193684221715902,-5.128875508771074,-5.075922051967024,4.9205846557486055
878,-4.957977307259636,5.18080287228144,-5.1315316626267675,-5.064837934009836,4.945461954489362
879,-4.955336438371608,5.188856322483043,-5.11918681949723,-5.067429657013343,4.955221275076796
880,-4.948782196106903,5.168204709687062,-5.095298579437236,-5.082076750712856,4.960058127976833
881,-4.952435769326633,5.190833319767121,-5.089350682287303,-5.08136882475427,4.960395872851981
882,-4.945172270827638,5.179645098437449,-5.131748900068133,-5.08184647447221,4.954134459799614
883,-4.951998960623041,5.172215158488478,-5.1185855203832435,-5.098207598778814,4.960562684526567
884,-4.93759521791308,5.17232750165771,-5.133572284473951,-5.094349355089391,4.986234542456143
885,-4.92046033098365,5.145628579791448,-5.143890660904569,-5.111464442907875,4.996404040806113
886,-4.9260876435186995,5.179424535287626,-5.151301306658352,-5.100582683328092,5.000767483446481
887,-4.9220536640874855,5.173270574493201,-5.162805900102907,-5.098402800392112,4.9765009186387354
888,-4.928298306322114,5.17445769305776,-5.141799152009014,-5.102905214025413,5.009992883152201
889,-4.931687173119717,5.1759216796587335,-5.151153988965571,-5.104374669751004,5.0085521728393685
890,-4.949353155901286,5.15657931946009,-5.154044615097683,-5.092798072594976,4.993409393416426
891,-4.934190526398894,5.161863323860514,-5.132554701347202,-5.09684375157606,4.974442928456743
892,-4.928763506655456,5.152619767532599,-5.145184462657449,-5.1093070468993655,4.978720954523438
893,-4.947719336911578,5.154807736532461,-5.14663923332221,-5.1116161578041694,4.960744977370511
894,-4.929818517345507,5.145860834316926,-5.161528380923353,-5.138974838926952,4.953729602547049
895,-4.937614212800171,5.156773948289491,-5.136254264957872,-5.1424650357836015,4.954841171190521
896,-4.934018500846895,5.129870332813523,-5.147456282080171,-5.153044459589055,4.953324789094721
897,-4.93885501945734,5.1030670819763255,-5.154137295349371,-5.154964279528629,4.94775779978607
898,-4.942114961495016,5.082613614379002,-5.173588495141233,-5.151662816329371,4.936781024346589
899,-4.93309410657358,5.1113459792438105,-5.16881153884871,-5.125431765825917,4.954776340345404
900,-4.9399180064245805,5.109153462159591,-5.177844231990906,-5.147808644688981,4.963989782809778
901,-4.944256852560758,5.085842777791763,-5.184802637026945,-5.1450564130933865,4.984579234451704
902,-4.937537916738485,5.089526010716852,-5.16788056859974,-5.163373141520435,4.986228804536289
903,-4.942700170548083,5.07526423476239,-5.1743662279999025,-5.162917334724954,4.968567441591951
904,-4.933006721746038,5.096124536304858,-5.170711915263646,-5.149059861513871,4.959137744816998
905,-4.935751462858661,5.092576566330453,-5.185042580596075,-5.172122156044045,4.977706624411932
906,-4.947380867046283,5.095188290939683,-5.189736922359743,-5.191035737522773,4.98416091792521
907,-4.925915588991292,5.0965656462482976,-5.188313538610918,-5.189222867244846,4.974694159242437
908,-4.925080249010438,5.0924017061724305,-5.181334831199706,-5.171058045944023,4.982100967610928
909,-4.941175049376012,5.093633101063582,-5.185375536853386,-5.178122444694381,4.986146985934163
910,-4.944859250265359,5.114984127211319,-5.204103997474535,-5.175875798380352,4.98900009248382
911,-4.970813570604129,5.121853594293774,-5.214089485062885,-5.194532676951218,4.997354733734723
912,-4.965808841385292,5.115569653333534,-5.208158472887121,-5.189160737550652,4.996197313191907
913,-4.966192680564701,5.123202509899635,-5.184444544691053,-5.166861926812159,4.984088238103874
914,-4.96551087644571,5.111610954853429,-5.205966716972411,-5.157376953591755,4.955143787077351
915,-4.9756648933585605,5.141889633933748,-5.183238670994638,-5.1357126652082465,4.961712384377967
916,-4.977313748286257,5.146289159710254,-5.17630634155484,-5.131434764995157,4.937601343049778
917,-4.969988062554585,5.130503374855326,-5.184240424150846,-5.121794422383132,4.930314740621048
918,-4.986213981685101,5.136895739313721,-5.162756290398599,-5.1204769136177015,4.926576044036538
919,-4.9715626976781655,5.111056632110808,-5.142782575316916,-5.11552090103504,4.911088580124632
920,-4.988641658993332,5.112731495829263,-5.1348779153914,-5.116206781110462,4.92653516733258
921,-4.992032704382217,5.116022479837013,-5.140448431392793,-5.137125014452503,4.897488608422463
922,-5.015423403035198,5.102218380124547,-5.1202747029625835,-5.126493867281936,4.914995742738878
923,-5.040643702552846,5.114852464347053,-5.123464860473641,-5.145910017260899,4.920302476681705
924,-5.053400166020782,5.101147383894243,-5.110449485891646,-5.13538540208986,4.8929650858971705
925,-5.0604817787150305,5.111085206518986,-5.074302472650413,-5.1272998741591245,4.873958801712454
926,-5.057789682821073,5.109854083733673,-5.080481700033151,-5.1266159773705775,4.882154994716425
927,-5.044243709268164,5.130481413913022,-5.0818303288383815,-5.135576795574793,4.8975873938223256
928,-5.05279436677735,5.102540713725822,-5.092259443811351,-5.1553567738868535,4.916130987036145
929,-5.039691464897771,5.094494699368845,-5.100756449500352,-5.1471492146818845,4.954734836938079
930,-5.03218210733962,5.09992472514433,-5.097822113483653,-5.148043656866388,4.9693379064587395
931,-5.01481232825793,5.0947659160563585,-5.087749491204155,-5.151255486891527,4.9899925886124405
932,-5.0206834426256455,5.068177587656772,-5.0899000093595825,-5.135350627353214,4.992615694686197
933,-5.0200809842876355,5.073527862737847,-5.096763646163896,-5.140919393844539,4.980324361271768
934,-5.047055602324046,5.084611303865773,-5.097783595839718,-5.1401009875130415,4.996100432699911
935,-5.018669318209562,5.0987921834725745,-5.103821062045441,-5.140881156043848,5.021447407683634
936,-5.010689679920822,5.11131508444204,-5.0955735075636355,-5.1373910807933285,4.997769429384936
937,-5.013497963425522,5.088428634527974,-5.102815546058724,-5.125077027607717,5.0085378760403
938,-4.9827638009053015,5.098734279952709,-5.122721694083397,-5.112783515444043,5.0095389725844965
939,-4.990533339315493,5.091299909971266,-5.108968573565893,-5.110512640740058,4.993965288441585
940,-4.985045975203239,5.059810333888626,-5.106155111724075,-5.1275797954494315,4.994561857977328
941,-4.977867699744174,5.0699249297040865,-5.104192979908231,-5.096650306590378,4.9845318448864075
942,-4.96390960084027,5.067244874857211,-5.105829243737753,-5.100645341217937,4.983174488555877
943,-4.966742388400173,5.0511664752819,-5.0859705871385925,-5.095299684523448,4.97431504630879
944,-4.969052482484965,5.079062385376182,-5.072933760257046,-5.095420554043426,4.979987872669127
945,-4.968710430336301,5.092746255654459,-5.0625108243703645,-5.083004378690679,4.947341904047085
946,-4.991029783067837,5.106093047906453,-5.0315329889195315,-5.10149130459285,4.945882694780604
947,-5.00759666208915,5.078265877117599,-5.015735839086828,-5.105981935768944,4.909630563585118
948,-5.018960553450885,5.078172338108267,-5.016318554697577,-5.099096253830956,4.938956542008924
949,-5.002536758268199,5.081959674334377,-5.028448068735284,-5.061911647081339,4.933905939640055
950,-4.997740986771872,5.097071379375001,-5.030415652294213,-5.066159707333896,4.948786524975802
951,-5.017376721644882,5.105031265041989,-5.029403349999593,-5.083697734553293,4.9278779638375605
952,-5.0430302882959905,5.115490151608677,-5.039565431888928,-5.085395001997486,4.901908092881496
953,-5.0481811928700635,5.11183096083246,-5.024564429144223,-5.0751858124371285,4.897255970957538
954,-5.050796523706349,5.116568814915621,-5.019415698697516,-5.077997324986716,4.916659407731378
955,-5.037413140607692,5.108942913698459,-5.032312788307942,-5.077980394008638,4.904469478518181
956,-5.032177065321251,5.097675434153952,-5.005515501337434,-5.07560215731577,4.9194631070535655
957,-5.029266182651872,5.086361322338552,-5.02931789704719,-5.084190079579523,4.935867278623527
958,-5.024079031914525,5.09001629056254,-5.021323255352093,-5.0660153930523535,4.927891827709353
959,-5.031173621266962,5.090544242920774,-5.02593641861831,-5.09211206184581,4.912569639455998
960,-5.037329004799745,5.083740157061341,-5.030328956314388,-5.099540842413934,4.910919031529781
961,-5.058368118278908,5.084116621883644,-5.050692118892481,-5.084313102623578,4.920221440193679
962,-5.064133319949312,5.098574917189999,-5.078148730577928,-5.09415867965388,4.924655496090686
963,-5.058164975523832,5.108778445832684,-5.0680937738805865,-5.095278629879272,4.911748989423779
964,-5.076136938078933,5.1068423245014385,-5.076264927542933,-5.0954766121923685,4.925407585820813
965,-5.092141846210726,5.106836095074409,-5.056395858652083,-5.099469956993012,4.92750140998115
966,-5.058789966927606,5.112848638736835,-5.042758973063809,-5.099147388805787,4.924393996615735
967,-5.043572915971879,5.101280486302217,-5.050027289264057,-5.105956433266168,4.924470984163182
968,-5.059253158727662,5.091797563296466,-5.05559750249562,-5.1278578798981105,4.945575051116859
969,-5.060206723293945,5.0858468024743475,-5.049843438936341,-5.1178051549206,4.94950255409863
970,-5.038681892155881,5.100572755962381,-5.029900739985536,-5.128029150175996,4.948642158006749
971,-5.034708917320782,5.0889236437320164,-5.024948433216905,-5.126050848021828,4.936484640902676
972,-5.01387872118917,5.072134002316058,-5.025753678587864,-5.13583640675382,4.90509338840944
973,-5.031208805440106,5.08120865916627,-5.013815873101096,-5.100671352593507,4.8966473429946795
974,-5.018682393372243,5.068173396982346,-5.013314551816734,-5.115225479953603,4.877193856983902
975,-5.0086009050551175,5.079990974722917,-5.033996347152093,-5.117616200653261,4.868105948179749
976,-5.0156009754716315,5.06825970876157,-5.034187683511082,-5.133581238891496,4.878243718811371
977,-4.9861201438494875,5.0613134294602355,-5.019848622558492,-5.119101777965978,4.902320551426694
978,-4.992835216310967,5.058503059463734,-5.000200414950369,-5.115168371441095,4.895999789685333
979,-4.99604687197431,5.035505291321266,-4.997467785450369,-5.115000734040701,4.886563836498223
980,-4.995462418968393,5.028697320068088,-4.998069685408984,-5.12798697316703,4.901572465704782
981,-4.9860457982351525,5.03463379884545,-4.985784316868716,-5.120643136497176,4.9157752446898195
982,-4.987058577407283,5.028562092289164,-4.972218618031545,-5.120084810524772,4.903759791671841
983,-4.980909798662083,5.019973098473231,-4.9639787790112875,-5.089340452614091,4.899295019011405
984,-4.989798764551305,5.026763469889469,-4.945891646609386,-5.0969239922178,4.877119563032007
985,-4.9841077891156855,5.002712496954071,-4.945436478702337,-5.116630223416246,4.865321716175955
986,-4.979040938281628,5.002028581105851,-4.956519348763531,-5.096135319640219,4.854033346331358
987,-4.988120754053742,4.993442270609632,-4.956108643972501,-5.085199257685046,4.852606245811195
988,-4.971040878638063,4.996976978027782,-4.968631792117756,-5.079583320443533,4.847079814652648
989,-4.9560016041412736,4.9955300288430635,-4.967711645370809,-5.103203596537273,4.872117380455414
990,-4.9572375271619356,4.993376787380013,-4.967376214080432,-5.083219907659861,4.876034763213311
991,-4.94973819659803,4.995616910325029,-4.9745018659393425,-5.067985819692825,4.879892252555473
992,-4.930401428035413,4.990650517310293,-4.988171896391838,-5.071281881115386,4.885823516495033
993,-4.903852792547198,4.988092281312782,-4.971746435121161,-5.077177754181064,4.921164357256385
994,-4.91142941813087,4.982727268151491,-4.973075520056013,-5.078165028107446,4.922502218100791
995,-4.920678364012077,4.977975556738329,-4.997775140329846,-5.10303559715553,4.921893580862261
996,-4.921078040385704,4.982823387146684,-5.013200010752268,-5.104060219791854,4.92165812815108
997,-4.941154624386502,4.971733723533065,-5.009709129722336,-5.126155126984056,4.917568061379424
998,-4.916380949903232,4.950989523428901,-5.059613567398598,-5.123962555867495,4.934508204754239
999,-4.915083953216172,4.940898387029037,-5.039833150145703,-5.109353682197192,4.927908366552685
1000,-4.92025632571445,4.928396852012001,-5.0522840875285535,-5.11360895054602,4.911970240291564
1001,-4.938137622285065,4.932100816563668,-5.059692873886854,-5.111569121444322,4.923673941675485
1002,-4.9363526832865645,4.938490082275086,-5.080354821650067,-5.106695224473673,4.937663679363592
1003,-4.927361074127841,4.949489730793745,-5.070656135520531,-5.104423152679527,4.948350916578719
1004,-4.898425177640848,4.950440440587549,-5.072434686970857,-5.0923464246450765,4.941593255619161
1005,-4.889154970150258,4.943865195488275,-5.04797935117983,-5.066181383035398,4.949839104100693
1006,-4.893812877901614,4.940727982931047,-5.0388137872169585,-5.058518898363261,4.979783164076014
1007,-4.888173895234719,4.944546543855364,-5.0274391625366475,-5.040262972341408,4.963077031081231
1008,-4.881925587648405,4.949654247072393,-5.011132146268119,-5.017172164893477,4.940344526294739
1009,-4.8860504589386835,4.951619753192036,-5.010680499597767,-5.022076497684023,4.921902808483102
1010,-4.907309123469036,4.947112556688354,-5.00386102978076,-5.020826418089896,4.926583266364056
1011,-4.893212304365053,4.948556525606498,-5.012207765747931,-5.004696125738977,4.917966095042404
1012,-4.9038380764808265,4.949472997367463,-4.986701209285921,-4.988528292898821,4.9361008687576975
1013,-4.884180378269349,4.951880630343413,-4.994419207050526,-5.002897915636568,4.9462095444041605
1014,-4.875722747241677,4.956622052769777,-4.995428052682681,-4.997993563737956,4.9372418507286255
1015,-4.86632930747849,4.962519912713212,-4.995504321238993,-5.000092631812575,4.928032099960589
1016,-4.876236390767397,4.94725787246621,-5.013701932008435,-5.009947821811367,4.9218476062463745
1017,-4.865236088193037,4.941420293014186,-5.021881756391195,-5.00482841975376,4.917543808589566
1018,-4.883731912849342,4.934332799733998,-5.023010958051382,-5.013617869651736,4.927028897752481
1019,-4.872529576750232,4.9145484942011946,-5.033046097069819,-5.031404600252365,4.921543056591088
1020,-4.868264787962881,4.937820657898749,-5.023230468732482,-5.03438794708895,4.95068322746032
1021,-4.868676747403573,4.944349326341167,-5.008300789763558,-5.023313404851022,4.936833200867277
1022,-4.88611698398,4.939961095357993,-4.993940598148482,-5.013460192256923,4.942247805854419
1023,-4.895260309440137,4.948799507424306,-4.9774717364207675,-5.037656925313673,4.931762236331929
1024,-4.885043974886457,4.952908972342248,-4.9854481489267695,-5.042962713127455,4.925158561480016
1025,-4.896709870362894,4.935034090032534,-4.985824247200799,-5.048529260973093,4.929519889656291
1026,-4.879713429917417,4.922340030955073,-4.968915087539833,-5.05299448522333,4.9293125429082165
1027,-4.880021862283293,4.90233762455551,-4.966680102030207,-5.024761977419895,4.913830799014351
1028,-4.886177417011939,4.90601068200094,-4.9750332755328515,-5.015814707159132,4.921705671185845
1029,-4.893664165285849,4.930927668716308,-4.96407735596888,-5.015955685691023,4.916111327716335
1030,-4.887934452155213,4.947514884419274,-4.975454724038319,-5.0012535409576095,4.930740804466492
1031,-4.882038898591278,4.959367010305356,-4.968373676991813,-5.01401467522208,4.9574033068855945
1032,-4.908076871291365,4.970068787482228,-4.965925979087407,-5.028761191798014,4.953564685608374
1033,-4.922101087089255,4.937558432454723,-4.947635760401219,-5.041028040033617,4.955727877415276
1034,-4.938389333162629,4.952626109810557,-4.923261729505229,-5.038006672000087,4.945688450091847
1035,-4.943003405609453,4.959433953531994,-4.9267653102748445,-5.045280071473831,4.954958236214507
1036,-4.926442350666542,4.961453578424693,-4.925657825949068,-5.055267852994609,4.973759518327551
1037,-4.9132901304423,4.957281739524686,-4.92628889067045,-5.062052671336486,4.990436800675284
1038,-4.917383961803994,4.944188638798265,-4.940941721379434,-5.04832934846331,4.996100803269421
1039,-4.922717480103264,4.947991744522,-4.932967278934903,-5.0413042276348,5.005690232557024
1040,-4.928196570606522,4.9621244681108445,-4.933283421955291,-5.035751874963471,5.005890189431321
1041,-4.9235789077868,4.976430480649571,-4.941186710345226,-5.032631147129511,5.018254272960071
1042,-4.914083155200733,4.978951506258684,-4.929383844802006,-4.990008987296864,5.023113802385797
1043,-4.9039256160751865,4.9712378036735645,-4.946925639979857,-5.007854227998246,5.01047228427544
1044,-4.884591400386301,4.989930090635407,-4.933998704223816,-5.013733894861579,4.998211173697221
1045,-4.859510062017346,4.969297771092785,-4.926310624832021,-5.014488269818356,5.01210154490437
1046,-4.839190719792651,4.949590247418301,-4.921420591061741,-5.0252603885450124,4.993941169414015
1047,-4.815210875239828,4.937301065736657,-4.936144075798348,-4.999987043538655,4.979642899694875
1048,-4.83347853757524,4.941840923286872,-4.9355184524416105,-5.014205485475788,4.94445239089055
1049,-4.85137031928983,4.930522397367545,-4.945518542776344,-5.017798700297523,4.971601844919529
1050,-4.8489478609853585,4.947648804742244,-4.919794057646119,-5.016410540322535,4.974694006945025
1051,-4.843529887841752,4.951184778202809,-4.9312423208605045,-4.99149819402767,4.964788780078965
1052,-4.843992879012587,4.9572946213864455,-4.938324848384281,-4.989765700270064,4.986369200284602
1053,-4.859766049852694,4.988137994437214,-4.931232310016494,-5.004675679834325,4.9851433217843315
1054,-4.888405600284692,4.987072272040899,-4.933489726278176,-4.994572393399206,4.9938582744413
1055,-4.8947568234075405,5.01020356023788,-4.946005568409459,-5.004877419313532,5.007197684950554
1056,-4.887919925340155,5.034754344672636,-4.945189559170653,-5.017348998898066,4.986937864977709
1057,-4.878452314458093,5.036037041155548,-4.942778949784183,-4.99839792761444,5.0027558473651625
