,0
1264,0.34459445035818537
1265,0.3709304018467148
1266,0.37478486033014663
1267,0.33669542049653683
1268,0.3295540848264981
1269,0.3429848169509524
1270,0.33186491695759673
1271,0.341749646667521
1272,0.35124056008290483
1273,0.35336824091648733
1274,0.3839787080502756
1275,0.3444002208207269
1276,0.37721730669926157
1277,0.37397714317765474
1278,0.3668880101987037
1279,0.37641705190159
1280,0.4025368937222249
1281,0.40010131815807765
1282,0.43311596221239773
1283,0.41990451856869193
1284,0.41894791852409385
1285,0.43621884271706274
1286,0.45825009547122175
1287,0.4385593711935025
1288,0.4304970266321663
1289,0.4426523591183679
1290,0.4218011101764214
1291,0.42655110041931105
1292,0.41396029834289266
1293,0.40962484984833436
1294,0.39195847464849837
1295,0.38319687021569987
1296,0.39845219728113485
1297,0.36465953667648504
1298,0.3754950308282773
1299,0.4022378398493398
1300,0.40306209111496893
1301,0.40389723679728823
1302,0.4603503615303061
1303,0.474941007856424
1304,0.49245292618095887
1305,0.5038805466514903
1306,0.48159490051181614
1307,0.5094879045835287
1308,0.5235035961745699
1309,0.5180392656071253
1310,0.4886823686151204
1311,0.5192286760927355
1312,0.48962472789742606
1313,0.5471810990798657
1314,0.5866980391956749
1315,0.5823065823605891
1316,0.5832560793023484
1317,0.5576224937398191
1318,0.5411338945264652
1319,0.5511519850705066
1320,0.5414707113940616
1321,0.6690018402190832
1322,0.6754547271075833
1323,0.7440693617844608
1324,0.7423386067738393
1325,0.6737259756894929
1326,0.6975014459540461
1327,0.7052052800036062
1328,0.7178346468064134
1329,0.7807770357886848
1330,0.7585316259433098
1331,0.7780065134663416
1332,0.8292656571985788
1333,0.9414761818217313
1334,0.8737250132140721
1335,0.8456704516441094
1336,0.7909647766778599
1337,0.7593726885925248
1338,0.7502528899629392
1339,0.7688103704095205
1340,0.8050720751324153
1341,0.7368833048648299
1342,0.772834503421677
1343,0.7123537141419934
1344,0.6419318262973127
1345,0.6305549913251678
1346,0.543888992915786
1347,0.5154527665337031
1348,0.563032451876789
1349,0.5304529888654033
1350,0.5492693908895994
1351,0.542211608462803
1352,0.5824056591158424
1353,0.5727241492828683
1354,0.6135559264602123
1355,0.5778824871462701
1356,0.5867380663489332
1357,0.5380405064503097
1358,0.47531106310062665
1359,0.48100250406926437
1360,0.4202716522767285
1361,0.41164712835885797
1362,0.44592847821449677
1363,0.4597448719014132
1364,0.4439900653075466
1365,0.44559206701367265
1366,0.4370619160696365
1367,0.42964328830666343
1368,0.41535883339068197
1369,0.3620351235363491
1370,0.33866336207184833
1371,0.3499458762111628
1372,0.3480138901290707
1373,0.3467190549765612
1374,0.3254195492494012
1375,0.32997809974048664
1376,0.33532357430318377
1377,0.34409240075136227
1378,0.34389348454456725
1379,0.34023018030530267
1380,0.3592565024085544
1381,0.39677982303529336
1382,0.421250715351023
1383,0.4195410550428669
1384,0.45333627466694437
1385,0.4805697616177969
1386,0.48604663166977524
1387,0.47972263524332437
1388,0.4617606678115753
1389,0.5072366936095538
1390,0.5370874132840029
1391,0.4950402857272651
1392,0.4841246976474807
1393,0.46617219448438174
1394,0.46870955996572294
1395,0.47771273150107013
1396,0.503326146031361
1397,0.4680210976963011
1398,0.48618813249807286
1399,0.5115312756970166
1400,0.4561992146472462
1401,0.4175106947667908
1402,0.41426904390638075
1403,0.4415414665221778
1404,0.47068367305700815
1405,0.46191333270992774
1406,0.445230432722127
1407,0.4215001297592523
1408,0.358989040501085
1409,0.35443840711135854
1410,0.33186707961195566
1411,0.3159306455159467
1412,0.32078865829351366
1413,0.32923820139855997
1414,0.3251929653257087
1415,0.3145234154780822
1416,0.34995531528617
1417,0.34758170741019245
1418,0.36183343140689256
1419,0.35955226097133225
1420,0.3710123445963591
1421,0.35136522106290424
1422,0.32087990388254195
1423,0.3232761356486299
1424,0.38068425128204075
1425,0.3449253948477354
1426,0.34987041850604617
1427,0.3453028703455313
1428,0.3455087743401133
1429,0.3415658554311927
1430,0.3236329594854999
1431,0.32942593076311966
1432,0.35059527548360536
1433,0.3449848827642109
1434,0.36723854490898333
1435,0.35187449289110606
1436,0.34169015437088507
1437,0.3712947385760379
1438,0.3602001243804046
1439,0.3820372733226129
1440,0.36370427329519095
1441,0.35676098561892816
1442,0.3763670383810836
1443,0.33500193618298607
1444,0.3245006449616981
1445,0.3261754924739292
1446,0.28434803251025215
1447,0.27226479984598617
1448,0.27798855706885245
1449,0.27645278567886555
1450,0.24323432483322024
1451,0.2642811377345717
1452,0.2796595956358348
1453,0.28524318123148285
1454,0.25651389126819146
1455,0.2687028134402341
1456,0.25330484286488447
1457,0.2684480712235521
1458,0.25726937478179795
1459,0.237040057053341
1460,0.24764239075283953
1461,0.21991962101346346
1462,0.2297137875545059
1463,0.22275059187909865
1464,0.2413392103411904
1465,0.2365461418843358
1466,0.21852063926381296
1467,0.2254106429023237
1468,0.23916411066894439
1469,0.22974710444751192
1470,0.20183243701929604
1471,0.20554721760250577
1472,0.21518775332383877
1473,0.23134560556934075
1474,0.25270956421421675
1475,0.24302811600832355
1476,0.25454221943004884
1477,0.25203922416352703
1478,0.2890348258137646
1479,0.3036786851896199
1480,0.29431543468612287
1481,0.3200879896150008
1482,0.33904477778941017
1483,0.31498107167099393
1484,0.3118016438813696
1485,0.308133960821051
1486,0.3040432040998198
1487,0.32194916589441497
1488,0.33411925690062017
1489,0.3596417683207015
1490,0.3174243215494711
1491,0.33483391093295417
1492,0.31893825008155874
1493,0.3726695195248206
1494,0.3965525800952945
1495,0.395277314173228
1496,0.4096274373194752
1497,0.4212805775886297
1498,0.41754986646086595
1499,0.4552810111492563
1500,0.4788752528245803
1501,0.4873888691062241
1502,0.44046243924247597
1503,0.4597787801620408
1504,0.469590389309142
1505,0.435952808854775
1506,0.42231817975939295
1507,0.449315814460923
1508,0.4426316002191733
1509,0.4692809912209114
1510,0.4761839171165584
1511,0.4423652905315906
1512,0.4222135262310839
1513,0.3851496551823802
1514,0.38655938707548365
1515,0.3715418335429833
1516,0.3643722885710884
1517,0.44064115083722616
1518,0.4092062159640374
1519,0.3794887316962039
1520,0.4331047095627828
1521,0.41032492874366094
1522,0.3986288400136167
1523,0.39761946844631046
1524,0.3901996643913982
1525,0.3823623198589111
1526,0.4274091174515033
1527,0.4144523429424224
1528,0.4116158909883211
1529,0.40765102550137305
1530,0.3781127446721816
1531,0.43918536060381114
1532,0.4284302978664426
1533,0.38874869556575375
1534,0.4296274025647181
1535,0.41846480189595026
1536,0.42804026529889483
1537,0.41599433452373447
1538,0.3967337690747002
1539,0.3705486106829746
1540,0.3913106843221635
1541,0.35784955756145675
1542,0.3413910483476525
1543,0.3753324930554516
1544,0.37971286872474136
1545,0.34971362562138464
1546,0.2885148422287108
1547,0.28163639755512443
1548,0.3345799316690261
1549,0.3307852606789371
1550,0.3549092562234957
1551,0.3436590653655462
1552,0.3564625241127685
1553,0.3521973262565008
1554,0.3946685279056143
1555,0.41824932832684103
1556,0.44973887378855976
1557,0.46961991045804063
1558,0.47817863749535783
1559,0.5634717063343089
1560,0.5273072727763063
1561,0.5153878117003673
1562,0.47313397508270416
1563,0.446975461265258
1564,0.44319450102266433
1565,0.4561012325355764
1566,0.4572854040414933
1567,0.43347505679942044
1568,0.44819927969630735
1569,0.4179323730943467
1570,0.4492152769843145
1571,0.43372134199928974
1572,0.4319988556414112
1573,0.4235760278166272
1574,0.47606767520793514
1575,0.4610980620578223
1576,0.49713117047611766
1577,0.47156081398536465
1578,0.43911276453917936
1579,0.43683478236578194
1580,0.4747643440395232
1581,0.46403157533076006
1582,0.4384892284122887
1583,0.3895072884720733
1584,0.362081774205699
1585,0.3509800356560879
1586,0.366833662008067
1587,0.4080274618840511
1588,0.4102009812123993
1589,0.38790103253188707
1590,0.33502089744563224
1591,0.34578620984060104
1592,0.35174178289744384
1593,0.37854969194888716
1594,0.3435367667645714
1595,0.32109826902406835
1596,0.3215442913348237
1597,0.33818803574995887
1598,0.35963281201498254
1599,0.37284560151412216
1600,0.35546230319918215
1601,0.3635974928311478
1602,0.3562010440435015
1603,0.35645701481988007
1604,0.35019645102076397
1605,0.35330488187239606
1606,0.3590994180122764
1607,0.3364710459984036
1608,0.3434588280614186
1609,0.365355787959787
1610,0.36423612935725436
1611,0.36120142137428973
1612,0.3274538574667569
1613,0.3153190322811921
1614,0.358647321604376
1615,0.3591447691031699
1616,0.3789612724513592
1617,0.4028409255153786
1618,0.41062662292227925
1619,0.4377934239868161
1620,0.5025054815320545
1621,0.4813371597630002
1622,0.5227209562963581
1623,0.5465869766840546
1624,0.5763474200759527
1625,0.5433433010914567
1626,0.48820234870008405
1627,0.4872743535799593
1628,0.4721587832213134
1629,0.4955365557381743
1630,0.5055298988356228
1631,0.5109527394595704
1632,0.5438902351523078
1633,0.5654615091958898
1634,0.5706348117307279
1635,0.6423459607230548
1636,0.6003787931812645
1637,0.5470504171968852
1638,0.5809812785884821
1639,0.5403552593017155
1640,0.44394755044189294
1641,0.43774987678660116
1642,0.4240312941692502
1643,0.4653823369344581
1644,0.4907572716684729
1645,0.5183780266081282
1646,0.5300604116579237
1647,0.5535217899584619
1648,0.5684190284706372
1649,0.5073860569228473
1650,0.4897116878432099
1651,0.482689988269234
1652,0.4484958152043457
1653,0.4560787173407404
1654,0.4959326812103821
1655,0.46755353073589545
1656,0.48544567518728343
1657,0.5446009723289104
1658,0.5722635073402882
1659,0.5559345676066688
1660,0.6075658789154871
1661,0.6204120750538848
1662,0.5971351422722094
1663,0.5685470155142095
1664,0.5445136843403879
1665,0.5499908696747814
1666,0.5063254078987808
1667,0.5494830794179167
1668,0.5450047115197522
1669,0.5377901358312558
1670,0.5102516816743399
1671,0.5080860418932456
1672,0.5085992314936258
1673,0.47727440357968054
1674,0.48649400073466764
1675,0.49050030525921134
1676,0.511425254516139
1677,0.5393618197570067
1678,0.5649040032118475
1679,0.6357658477412734
1680,0.5601858804235801
1681,0.5424737374577845
1682,0.5253662329973933
1683,0.49680849614138317
1684,0.48145518157746137
1685,0.48986823924956774
1686,0.49209205092201075
1687,0.5288128930102876
1688,0.5341840874894505
1689,0.5286535541638151
1690,0.5077374415257133
1691,0.48625969391850876
1692,0.5193031861055994
1693,0.4870140778228079
1694,0.5117369724874424
1695,0.5009086307939331
1696,0.486909667079773
1697,0.4903319319202488
1698,0.471636008901166
1699,0.43959752982113326
1700,0.4530361988935195
1701,0.43313769099861266
1702,0.4188432596116276
1703,0.43582362942189473
1704,0.45474338316163515
1705,0.4618979199514057
1706,0.5173519181249221
1707,0.4813876650764244
1708,0.5166069412667664
1709,0.499278285254482
1710,0.448163853487031
1711,0.5029154928416943
1712,0.5204224150729846
1713,0.5329293490966027
1714,0.5335471967970117
1715,0.5592976470100705
1716,0.5370534046571622
1717,0.5267698620670422
1718,0.5137914165025877
1719,0.5374808100081714
1720,0.5129509460434017
1721,0.4870618973515522
1722,0.4977624220906693
1723,0.5155722908677776
1724,0.5105876930537413
1725,0.5593526971017779
1726,0.49921051382813747
1727,0.5639932574937717
1728,0.5789308707387072
1729,0.5975498842902223
1730,0.5985769089390066
1731,0.6495308938905213
1732,0.6519786733607318
1733,0.6613966328275791
1734,0.7059178145493812
1735,0.6769924769641228
1736,0.6963493035116245
1737,0.7695826496767997
1738,0.7766174127703847
1739,0.7621589299194155
1740,0.846362331143153
1741,0.8831236863603349
1742,0.8746813043341338
1743,0.813163622170963
1744,0.769596023546817
1745,0.7215461006719163
1746,0.8178284499075112
1747,0.7792131039081486
1748,0.8503231771888177
1749,0.9277134989360646
1750,0.9694271628359401
1751,0.9606813784774247
1752,0.9084518924493912
1753,0.8864015403949725
1754,0.8269520463032223
1755,0.9762191166221831
1756,1.0288438437045457
1757,1.0013852113047865
1758,0.9694692177921712
1759,1.0602009397624967
1760,1.1000294252481022
1761,1.1354918689783706
1762,0.9995262671433812
1763,1.1149858346371062
1764,1.1731943869464028
1765,1.2075796864916968
1766,1.2821521617125076
1767,1.2086386770569209
1768,1.306087935799032
1769,1.3896727245561613
1770,1.3453778983886917
1771,1.1726746038082563
1772,1.2098281477845985
1773,1.1883521622671622
1774,1.1629794594169431
1775,1.1537855536740045
1776,1.1261478855078513
1777,1.1364307490039687
1778,1.12943193710696
1779,1.0422321918582798
1780,1.0604899922307418
1781,1.0912126951726064
1782,1.1793682795793317
1783,1.0954393818917172
1784,1.0634263519146976
1785,1.080211205733917
1786,1.1265667945778326
1787,1.0152745999598052
1788,1.0215192064167653
1789,1.061745080665434
1790,1.030876462598635
1791,1.019239410512962
1792,0.9981848532521539
1793,1.0385996428368007
1794,1.04502044748276
1795,1.050521609273685
1796,1.0242779280313148
1797,0.9648558654645085
1798,1.1785646591005476
1799,1.185347672808473
1800,1.2817048437865857
1801,1.3317789580758468
1802,1.2976699049135734
1803,1.2888477457885266
1804,1.393992677177584
1805,1.400333641860185
1806,1.4134553207450276
1807,1.4881794305161973
1808,1.4188437423911047
1809,1.3799428111590104
1810,1.3380288820979975
1811,1.298992720911765
1812,1.1642312797691188
1813,1.131461700580187
1814,1.1433388408416783
1815,1.1954922865172812
1816,1.152857657507264
1817,1.2046172370058232
1818,1.0665462226966274
1819,0.9361492009896226
1820,0.8905688051341959
1821,0.9255864561386876
1822,0.9212038861291381
1823,0.8870290404714152
1824,0.9295580576188528
1825,0.9096220745360327
1826,0.8909483655338564
1827,0.867982112072204
1828,0.8392306831755804
1829,0.9122614631184038
1830,0.9413980441835311
1831,0.9152118358530291
1832,0.9651190685638196
1833,0.9093381575154357
1834,0.8262525241452552
1835,0.831479847822793
1836,0.7985740849640338
1837,0.7735681496124752
1838,0.7480135827499585
1839,0.7734637577437343
1840,0.7980294316247317
1841,0.7684816139846226
1842,0.71817348303954
1843,0.7597476513183494
1844,0.7153544457819587
1845,0.6705352559414108
1846,0.7340484166525678
1847,0.7437117857686937
1848,0.7835314426329447
1849,0.7272970847944132
1850,0.7158122493020462
1851,0.7240248261347397
1852,0.758735778593917
1853,0.7381823348817101
1854,0.7125353825318391
1855,0.6860070779294167
1856,0.7217712232537752
1857,0.6887519169837516
1858,0.7205860460374025
1859,0.6686844405263496
1860,0.6232610133867507
1861,0.6578905648571818
1862,0.6400456564730873
1863,0.6065503596209049
1864,0.6384584663706266
1865,0.6452448562339803
1866,0.693545065942793
1867,0.6500298102050918
1868,0.5824151308294513
1869,0.6096831306308792
1870,0.5840782867914378
1871,0.5525116561678318
1872,0.6010200090920772
1873,0.544434255314746
1874,0.5684130141813046
1875,0.5328875014270643
1876,0.5211057061861182
1877,0.4975987340878089
1878,0.4968982961749923
1879,0.48126691328546467
1880,0.4997760204256281
1881,0.5420714643085937
1882,0.6271834312379289
1883,0.6799782473749207
1884,0.7293348996776345
1885,0.6520367602882446
1886,0.6341952588317673
1887,0.6177906597693817
1888,0.5725048523782701
1889,0.5331414696536384
1890,0.5409152879760103
1891,0.5577523839430192
1892,0.6121457103458123
1893,0.5379219893964452
1894,0.6441610712605024
1895,0.6082136528276981
1896,0.5336749697686364
1897,0.5976376057347316
1898,0.5587161840375574
1899,0.5708853906214552
1900,0.6601963403491248
1901,0.6709631830244044
1902,0.6673165856615231
1903,0.6535352415954889
1904,0.697599579515091
1905,0.7292840962891785
1906,0.6990226438888563
1907,0.6221141840300777
1908,0.5974614463124167
1909,0.6591036742284794
1910,0.6347292970937963
1911,0.6622404731756604
1912,0.7739080773031035
1913,0.7506322598026456
1914,0.8111370325276169
1915,0.782421239021346
1916,0.8212872624523072
1917,0.8294126399750732
1918,0.9390968031043866
1919,0.9689789910801462
1920,0.8365947793734436
1921,1.0035605710042128
1922,0.9312143165032307
1923,0.8603311489671169
1924,0.8630188023436249
1925,0.9067160667014198
1926,0.8570773753221009
1927,0.8431055852945427
1928,0.8073012881910416
1929,0.7400002234103611
1930,0.7775448241122762
1931,0.7875980223987413
1932,0.8072778969961227
1933,0.7557422129442013
1934,0.8565383521867621
1935,0.8916059402237059
1936,1.0418003430515905
1937,1.074260551405947
1938,1.0292014514732402
1939,1.047857289284897
1940,0.982871652665618
1941,0.9757605246269102
1942,1.015161364396148
1943,1.0215267678205595
1944,1.0671850568649592
1945,1.130505253234293
1946,1.0953491162986044
1947,1.0214418921543162
1948,1.0451310819697706
1949,1.0386594538414096
1950,1.086605481132673
1951,1.0468954372002242
1952,1.0162927298095077
1953,1.0159309777604804
1954,0.950699306012125
1955,1.000314055824362
1956,1.0926738649314396
1957,1.1194612504546488
1958,1.1884717939956562
1959,1.1893560026774201
1960,1.2402176684955628
1961,1.2523029048158867
1962,1.1837801259755225
1963,1.2049737979006976
1964,1.130652799086576
1965,1.1945691423137195
1966,1.1015609550017427
1967,1.0459511186952488
1968,1.1118475999619084
1969,1.0999691982852369
1970,1.1352915194874518
1971,1.123049690848269
1972,1.0938265220225398
1973,1.0954998148657322
1974,1.3250943008290177
1975,1.3639965038135697
1976,1.3823544997671628
1977,1.3169023643974445
1978,1.4212421762587697
1979,1.5807320033379757
1980,1.5924730433435292
1981,1.4579620928752557
1982,1.341419320931861
1983,1.4666663020517363
1984,1.4571623665607512
1985,1.3452641447581435
1986,1.2286199520161114
1987,1.2926392907561248
1988,1.3052288508673304
1989,1.1355106722430044
1990,1.1598951985275268
1991,1.149236837091638
1992,1.0820722176393847
1993,1.1277955480358455
1994,1.1915678458187156
1995,1.1815130951626518
1996,1.2501478886792745
1997,1.0898360657397799
1998,1.0888788815400143
1999,1.1114086831126122
2000,1.1840535992180852
2001,1.1694636877472147
2002,1.146972377449972
2003,1.1605713090690355
2004,1.1367919539768172
2005,1.1314514186625286
2006,1.2272657202733699
2007,1.2194638858605982
2008,1.1593698208755139
2009,1.1636556875936315
2010,1.0823899004889646
2011,1.0660593193337147
2012,1.0678276491700378
2013,1.0227177924340631
2014,1.0738133913845511
2015,1.1357412280617547
2016,1.0898425402568481
2017,1.0214878524072541
2018,1.007201821896523
2019,1.070561681459127
2020,1.0968828167046794
2021,0.9821049312848081
2022,1.0021136839224927
2023,0.9773126805514386
2024,0.9969701847243226
2025,1.0641263223670434
2026,1.0200791078080074
2027,1.1057823733716434
2028,1.0761902657420475
2029,1.0654211927189232
2030,1.0623226817507267
2031,1.1177898471385241
2032,1.1995153649634949
2033,1.193000636266763
2034,1.2231271802987531
2035,1.074165776965039
2036,1.1319573562311402
2037,1.1616318819184166
2038,1.1333301113723362
2039,1.1391071545198446
2040,1.0631253706159092
2041,1.0803700271326857
2042,1.047777687949275
2043,0.9828641467854577
2044,0.9748371438351499
2045,1.0804761825375635
2046,0.954972511990292
2047,0.8369587773674083
2048,0.8162320997067813
2049,0.7699166193945091
2050,0.7179863010303696
2051,0.6716025766491011
2052,0.7454725665211307
2053,0.7924349024624291
2054,0.8015768858166601
2055,0.8233661786763489
2056,0.7916338705169615
2057,0.7869839796822796
2058,0.7652223766281021
2059,0.7819238480626328
2060,0.8228176494823178
2061,0.7794975640442636
2062,0.775770204981947
2063,0.7727557742970452
2064,0.8186010702505819
2065,0.828832713849089
2066,0.8072204792934892
2067,0.8996824100902082
2068,0.7730966223032011
2069,0.7142795519424483
2070,0.6955651920910012
2071,0.7689163784195397
2072,0.7385084058360908
2073,0.6874331126895653
2074,0.7807428399772516
2075,0.6780858679329942
2076,0.714733009089378
2077,0.7508981761309029
2078,0.7630444501037261
2079,0.7287583055849333
2080,0.7269664376829791
2081,0.7344016300380691
2082,0.7167720392561616
2083,0.6703045594049369
2084,0.6002527163724267
2085,0.5947558680503346
2086,0.5722633747987922
2087,0.5718783788190455
2088,0.5606182169595354
2089,0.4985568191372573
2090,0.46098697239910225
2091,0.48827750444415563
2092,0.5035867731056077
2093,0.4649734491509467
2094,0.4132981455322307
2095,0.43248554504996706
2096,0.4272905259678374
2097,0.43772420792131717
2098,0.4371366289498316
2099,0.4403736741692567
2100,0.4657630273962599
2101,0.4528880488284488
2102,0.43521973442453227
2103,0.42550949535512883
2104,0.450342680900999
2105,0.470208696667643
2106,0.46890502344598795
2107,0.4730517664102289
2108,0.5149119083516208
2109,0.48231188293668004
2110,0.5160537957323841
2111,0.58569328966467
2112,0.5839418309081822
2113,0.5708417805063971
2114,0.572575788637034
2115,0.5705578919364875
2116,0.6455010528273398
2117,0.6296321882942194
2118,0.666868211691855
2119,0.6648205222537401
2120,0.7318552189127545
2121,0.801767429716645
2122,0.876038500652617
2123,0.9539395141396563
2124,1.002954382415808
2125,1.0734590064180398
2126,1.076161022589233
2127,1.0282571094903485
2128,1.0475475992408072
2129,1.072013521511463
2130,1.076247403636362
2131,1.0508880847896969
2132,1.1097591482827087
2133,1.132197851671752
2134,1.0550809778466308
2135,1.077621198881276
2136,1.0562411505124305
2137,0.988869303700356
2138,0.995577629972292
2139,1.0047967072237067
2140,1.0243035442056059
2141,1.0830733569133795
2142,1.1880550143824458
2143,1.1269206292369744
2144,1.1774738685682367
2145,1.3366950404865694
2146,1.357877747063024
2147,1.2706716758688423
2148,1.162463897017132
2149,1.1572049147854826
2150,1.1503439182130533
2151,1.2492359333705179
2152,1.2000625919266055
2153,1.305665775256636
2154,1.3257615003123282
2155,1.1807371621573453
2156,1.1702637258371862
2157,1.1461067488909482
2158,1.0995296918237707
2159,1.2216239382088745
2160,1.26740426805925
2161,1.2865162737467586
2162,1.3044309187533227
2163,1.2015274172642902
2164,1.2292953642067534
2165,1.1372069360205639
2166,1.2413888512622544
2167,1.1896050453126192
2168,1.2398351584671101
2169,1.2443980445340943
2170,1.2635781375145496
2171,1.1451250799664043
2172,1.1397988079272876
2173,1.2727332111853658
2174,1.231524399051325
2175,1.21524139559078
2176,1.1685023328680977
2177,1.1831371321702888
2178,1.1815259785075762
2179,1.2224455941340362
2180,1.314958578551082
2181,1.2129118501928533
2182,1.2115803692749285
2183,1.1417286316906075
2184,1.1592839962714916
2185,1.1581797193195071
2186,1.0996086729504801
2187,1.0623932889972687
2188,1.1146704862925398
2189,1.090811007218746
2190,0.9523509891390414
2191,0.9575235303945614
2192,1.0277765154587768
2193,0.9388198206372467
2194,0.8815694240145434
2195,0.8734659298398484
2196,0.8065717969298783
2197,0.8216387778529959
2198,0.7665906229471797
2199,0.8404940940675527
2200,0.699852845375545
2201,0.7254741426502404
2202,0.7353580159939787
2203,0.7256397488554849
2204,0.773713230667155
2205,0.7838933193970491
2206,0.7812812393374885
2207,0.7977894900334306
2208,0.7513284713770131
2209,0.7217842573830451
2210,0.6964554234454499
2211,0.7055790348415784
2212,0.6625926036670766
2213,0.6366715293374915
2214,0.7424259604315251
2215,0.6723634214599623
2216,0.6438294658416404
2217,0.6822063089611053
2218,0.7610865420369717
2219,0.6714059299669998
2220,0.6395264617935629
2221,0.6722764476046496
2222,0.7491655098393919
2223,0.6694122582008555
2224,0.7301874577609028
2225,0.7461772611940601
2226,0.7675134393584723
2227,0.7375031526944723
2228,0.7300211011258765
2229,0.6273800890486612
2230,0.6241308539596897
2231,0.7152363335737199
2232,0.7362155161055224
2233,0.6870328564115256
2234,0.626398376398515
2235,0.68650614200447
2236,0.7813941159242017
2237,0.7513439409035554
2238,0.7054970355769212
2239,0.6095870407768039
2240,0.7057543446831736
2241,0.7317124444847148
2242,0.7767731289291385
2243,0.7731894042381705
2244,0.7785992551984202
2245,0.7441273130295055
2246,0.7894340425895429
2247,0.7713706007205604
2248,0.7702520097143163
2249,0.7355429954365365
2250,0.7384495248694058
2251,0.7417984778102099
2252,0.7456726586725069
2253,0.7220824729563348
2254,0.7111208181133722
2255,0.7283354017167492
2256,0.8226341721580346
2257,0.768627196795078
2258,0.7299642134236548
2259,0.6714044013430288
2260,0.6675615418845187
2261,0.6843353391750991
2262,0.76303884907656
2263,0.7976708742891533
2264,0.7741757568758552
2265,0.7570093478637693
2266,0.746894560434849
2267,0.676673225224193
2268,0.6491167657918664
2269,0.6741769845772042
2270,0.7417596044538903
2271,0.7171400522269442
2272,0.7466433403385278
2273,0.738326742205215
2274,0.7530784116143288
2275,0.7689807514718495
2276,0.6944486385939164
2277,0.724428172883967
2278,0.811181723200928
2279,0.7325581969441586
2280,0.7473134556866785
2281,0.8732941751212798
2282,0.8813318634077454
2283,0.9496469714420065
2284,1.0182822838289811
2285,1.2093393048974133
2286,1.201022141663491
2287,1.1275931689794296
2288,1.2252021174551597
2289,1.3464369825313878
2290,1.2958292845939228
2291,1.1958830421634603
2292,1.1826267192161708
2293,1.2240523536454104
2294,1.1381887742302141
2295,1.1829521361550426
2296,1.1916097455505794
2297,1.1744877300613472
2298,1.1245086981907495
2299,1.069804703406479
2300,1.096641149299915
2301,1.1320961263430496
2302,1.1899917774702944
2303,1.1453416287368248
2304,1.157868566395752
2305,1.194091123095846
2306,1.197151790499014
2307,1.2725880924799935
2308,1.2425767929992781
2309,1.250904414834085
2310,1.2531096786938392
2311,1.350520625965983
2312,1.3285753424526816
2313,1.3790131774277512
2314,1.4645754780929416
2315,1.4184602020082215
2316,1.4527107285390908
2317,1.5799279297553637
2318,1.6969304406165902
2319,1.672871652189817
2320,1.729674031337895
2321,1.7432465611735768
2322,1.6891168891824557
2323,1.9213846928922578
2324,1.8457176214364621
2325,1.727387393450977
2326,1.6404124888171452
2327,1.729883344557267
2328,1.6713801838178606
2329,1.6026747350390385
2330,1.5336405036627638
2331,1.3996109134230643
2332,1.5561735556034826
2333,1.6823146253839043
2334,1.5879925949901466
2335,1.6418665057641733
2336,1.7306527950655455
2337,1.6380803487128617
2338,1.4727582222587874
2339,1.35745764065071
2340,1.4255471257402648
2341,1.4128761297537447
2342,1.3300266319762724
2343,1.398729952958681
2344,1.525996005866074
2345,1.4587465614544082
2346,1.354954568109881
2347,1.2876698263485962
2348,1.134370426811148
2349,1.13705406828903
2350,1.1216769370127002
2351,1.1908039816536147
2352,1.233880943426805
2353,1.1975641159887376
2354,1.2468136631355398
2355,1.4664316270593398
2356,1.497118548590703
2357,1.5371774280332977
2358,1.6185682617981692
2359,1.4689544966693713
2360,1.434946873554502
2361,1.5479650137892653
2362,1.6963974771907067
2363,1.5192728137678315
2364,1.5111785176008266
2365,1.8141934388183607
2366,1.7994781268822024
2367,2.1225769531771523
2368,2.0791892507302996
2369,1.9261056359932687
2370,1.9143606802499018
2371,1.9745985169989841
2372,1.9034848817969396
2373,1.8197315680444828
2374,1.8255891251821212
2375,1.94665036383154
2376,1.7889633252453467
2377,1.7139959075959368
2378,1.7142849134369946
2379,1.6330438588438083
2380,1.6673268504149277
2381,1.7520896507419474
2382,1.8380570843921376
2383,1.7368701184050723
2384,1.7628549062081744
2385,1.6799382322298804
2386,1.7217506872865982
2387,1.6849775380347245
2388,1.8503940460891477
2389,1.802707346599669
2390,1.855769275569521
2391,1.9491804858565585
2392,2.0595082021104107
2393,2.142609213809996
2394,2.3165420350261514
2395,2.350073023677803
2396,2.779422936222705
2397,2.609665383691124
2398,2.460013016731983
2399,2.4838626371778463
2400,2.7798123971671562
2401,2.4564739868405914
2402,2.3117269615890015
2403,2.152886740441219
2404,2.4145277239522778
2405,2.566813396958887
2406,2.767549191543348
2407,2.856544150349777
2408,2.857338338871557
2409,2.9432673229288486
2410,3.0497382778454187
2411,3.2589100003355678
2412,3.2751268083142833
2413,3.21896176604828
2414,3.4054121959008765
2415,3.6879748362179225
2416,3.772684468841201
2417,3.9338631973536464
2418,3.518650309318244
2419,3.483422730769332
2420,3.4853261565391445
2421,3.175469077119883
2422,3.140587749977156
2423,2.972634559007172
2424,2.9678535256450953
2425,3.026698277483229
2426,3.1489478655469165
2427,3.2854433200440862
2428,3.2626153986764104
2429,3.2729077570932996
2430,3.342746146858938
2431,4.036346387746232
2432,4.017860524361435
2433,4.060006935999442
2434,4.013061370496066
2435,3.898389044744261
2436,3.9449824986497846
2437,3.5809090230616807
2438,3.521520664647966
2439,3.665944873669022
2440,3.7363775405706763
2441,3.5499914148443197
2442,3.40369841160263
