,0
1262,0.393894914852227
1263,0.39700088867737354
1264,0.40445876153663674
1265,0.4113389683399734
1266,0.40569838766540145
1267,0.4022622443457567
1268,0.41191331845810997
1269,0.42265625439260235
1270,0.4142114783109483
1271,0.4314306443444672
1272,0.4350446609290082
1273,0.4460680102649385
1274,0.4544549485923564
1275,0.46406705531641157
1276,0.4626827372095783
1277,0.4527466930232793
1278,0.4598728779157527
1279,0.4531807590766617
1280,0.45261222406000007
1281,0.44024355734862963
1282,0.4503894451063731
1283,0.4568670018128374
1284,0.46353146764765607
1285,0.4619710507229064
1286,0.4700357537898611
1287,0.47162783348468745
1288,0.46559578388299233
1289,0.4639946306307825
1290,0.4623693937268941
1291,0.46231509816778177
1292,0.45907987984498083
1293,0.45204183603474024
1294,0.4491570419120687
1295,0.4742035152782159
1296,0.4704424403175584
1297,0.458014656436309
1298,0.4516438356775892
1299,0.4598263419022363
1300,0.4548549086179907
1301,0.46018063757678573
1302,0.48441816153963074
1303,0.486090154290282
1304,0.4726361544867715
1305,0.46724951161418354
1306,0.4683489976817961
1307,0.46453267534173365
1308,0.45927883292874827
1309,0.4723976800612108
1310,0.46499720349177703
1311,0.4695134529505598
1312,0.4722019665578287
1313,0.4726746266987994
1314,0.48244976999366945
1315,0.4894620515545102
1316,0.4929386468013349
1317,0.5031038937102454
1318,0.514147488420567
1319,0.5163390216624779
1320,0.49860861964792963
1321,0.4824508414008525
1322,0.48604932438610216
1323,0.4929385629722825
1324,0.4919663785198424
1325,0.4914100209144646
1326,0.49345702664287605
1327,0.49044485193592197
1328,0.4810276319207526
1329,0.46993040165851424
1330,0.4721921964615007
1331,0.4741465859065383
1332,0.4828181023423495
1333,0.47465741246077053
1334,0.48214314065498814
1335,0.4737147466779082
1336,0.47033930094528065
1337,0.46311660767171964
1338,0.46846453510665814
1339,0.47764588194120466
1340,0.463644886134079
1341,0.46470921759280837
1342,0.48294353257384526
1343,0.49022054129544407
1344,0.5074059747979903
1345,0.5137337577437954
1346,0.4988936112179152
1347,0.4760833336403344
1348,0.47763053936362043
1349,0.4663905474806965
1350,0.4623928902117533
1351,0.4538962775720597
1352,0.4666723264612974
1353,0.46506055102139343
1354,0.45575258171407906
1355,0.4587635577399109
1356,0.4705485517467038
1357,0.47099206912504527
1358,0.47947165192544566
1359,0.4605770094899425
1360,0.4670864764132324
1361,0.4810359894549317
1362,0.4713486504625375
1363,0.46477820263182235
1364,0.466165736403329
1365,0.47425613485094453
1366,0.49642323541246547
1367,0.48349157277167615
1368,0.4744193860167807
1369,0.46692034281782285
1370,0.4698843256710072
1371,0.45893844712007564
1372,0.49342803449272044
1373,0.4953093430385506
1374,0.4905177114953498
1375,0.46858875328439353
1376,0.4674197754112428
1377,0.49209529392224727
1378,0.4906554145243921
1379,0.5062092365004517
1380,0.5066940524204064
1381,0.5057784035444096
1382,0.5013452275050534
1383,0.5013618335719807
1384,0.5123613672312342
1385,0.508941309560376
1386,0.5221052027926508
1387,0.5254792249572247
1388,0.5123609377522274
1389,0.5188048630097601
1390,0.5126246211463172
1391,0.508936884723027
1392,0.5082216316530067
1393,0.5263117242403096
1394,0.527405490158461
1395,0.5290719039520547
1396,0.5232587791762873
1397,0.5270238947986123
1398,0.5346864287136986
1399,0.5546451619026764
1400,0.5515117546420502
1401,0.55716567705432
1402,0.5391272245943306
1403,0.541808318408871
1404,0.5423405976545373
1405,0.5686392107728891
1406,0.5486155148201455
1407,0.5490030685045724
1408,0.5427753576297998
1409,0.5465196914294206
1410,0.5316698583801882
1411,0.5283658424628793
1412,0.5287877572118728
1413,0.5226781318269651
1414,0.5302763184511174
1415,0.5383821552042697
1416,0.5520927947600106
1417,0.5455710278588713
1418,0.5463529186430311
1419,0.545470701056308
1420,0.5491874015697848
1421,0.5483386521845776
1422,0.5515305910649982
1423,0.5278991246154473
1424,0.5435611709701249
1425,0.5608500355725964
1426,0.5472846833976164
1427,0.5686411178876773
1428,0.5930085002917134
1429,0.5958740129743821
1430,0.6134605752629609
1431,0.594170809065329
1432,0.5892456189731743
1433,0.5888719619796735
1434,0.5947293006670082
1435,0.5982782385531608
1436,0.5835840432617695
1437,0.5931281029623405
1438,0.6052573210427965
1439,0.601257920185589
1440,0.5657086573057962
1441,0.570305196053196
1442,0.569398466772479
1443,0.5753014785889562
1444,0.5659019911799764
1445,0.5775695972819574
1446,0.586328579579271
1447,0.5800513867564006
1448,0.5666631461622349
1449,0.5823553732907143
1450,0.5716153521869658
1451,0.5876103079236439
1452,0.6046082952709909
1453,0.6025176863295495
1454,0.5973940441625707
1455,0.6031988855413568
1456,0.60817518313516
1457,0.6188808208365238
1458,0.5981694659616653
1459,0.6089716988763443
1460,0.6147094461296497
1461,0.6290633755609931
1462,0.6222873432569013
1463,0.6145858410876529
1464,0.5950828416782886
1465,0.5994049792262353
1466,0.6094079103610108
1467,0.58242414543531
1468,0.5770006205826143
1469,0.5865465154780898
1470,0.57964759701174
1471,0.5707910868898985
1472,0.5551328973933367
1473,0.5635623649571038
1474,0.5561589033548405
1475,0.559913193868332
1476,0.5526427306793817
1477,0.5671009396214588
1478,0.5623418395697158
1479,0.5763708163301182
1480,0.5771482417471544
1481,0.5565774090524257
1482,0.5677180730962652
1483,0.5731169495262962
1484,0.563799064856427
1485,0.5719809469963308
1486,0.6035464608467302
1487,0.5993605883324152
1488,0.6026353265935663
1489,0.6005228254792873
1490,0.5940705360120255
1491,0.5996534029477311
1492,0.5874716359743797
1493,0.5837125153856817
1494,0.5946411389989719
1495,0.6144147035468657
1496,0.5934749842702405
1497,0.5759657243617023
1498,0.566086587087205
1499,0.55744691458943
1500,0.5403988695294318
1501,0.5469553685398503
1502,0.5522610269082008
1503,0.5435776649449856
1504,0.5536919155398472
1505,0.5675648097010741
1506,0.568754295435029
1507,0.5617454978205085
1508,0.5513117849771725
1509,0.5520977805250692
1510,0.5406677011266182
1511,0.5489635818991598
1512,0.5424889829453091
1513,0.5468254743310672
1514,0.5451598005129056
1515,0.5496008539708195
1516,0.5395451250831199
1517,0.5151133415151329
1518,0.5027264381128244
1519,0.4916981686820167
1520,0.4908480648482032
1521,0.4888671557216027
1522,0.49366138750049493
1523,0.4820610925406097
1524,0.4949830034938068
1525,0.4910667607435289
1526,0.48334736482410173
1527,0.4860868766857117
1528,0.5002921430302424
1529,0.49492996751795704
1530,0.5023501782619868
1531,0.5095062387559701
1532,0.49802474367646843
1533,0.49857090945097154
1534,0.5208579822288834
1535,0.5161603141208262
1536,0.5143078797245723
1537,0.4936142063231694
1538,0.5012695238973275
1539,0.5169715895917317
1540,0.5241662256492438
1541,0.522874322406604
1542,0.5145409283191573
1543,0.49795044613722067
1544,0.5012418246718524
1545,0.5022855288790475
1546,0.49279205212758054
1547,0.5085099063249227
1548,0.5017253188707148
1549,0.4966342961491366
1550,0.4999333634483556
1551,0.48630069227771033
1552,0.4836268814488834
1553,0.4888186078537733
1554,0.47631183679829353
1555,0.45734454257741963
1556,0.4484772548362554
1557,0.4549460003710556
1558,0.44508088136941726
1559,0.44946483774974116
1560,0.45395731024484187
1561,0.45979702160503644
1562,0.4475355384559419
1563,0.4426491065235955
1564,0.4338545564025707
1565,0.4480438665594241
1566,0.44613837612473045
1567,0.44350166370197663
1568,0.4514333921077754
1569,0.4483481072647676
1570,0.4603949522681845
1571,0.4536440025513432
1572,0.4506773389629184
1573,0.4614408719489665
1574,0.45927223382420557
1575,0.4568830135933653
1576,0.45844369240295535
1577,0.46158189950723044
1578,0.45401463525352787
1579,0.4521426356077327
1580,0.45764403058714315
1581,0.4535572306011747
1582,0.43890356614200987
1583,0.4543335153540027
1584,0.4507749175510508
1585,0.45873521331470163
1586,0.45442753964558763
1587,0.4508110298579335
1588,0.4536297005330378
1589,0.45949309410356043
1590,0.45292672376385346
1591,0.4529393118373152
1592,0.4391774474079836
1593,0.44356210113049777
1594,0.4572626060637832
1595,0.4596053952688809
1596,0.4618342117249359
1597,0.4545668752035029
1598,0.4584287421627774
1599,0.44839782184683447
1600,0.45193499705371054
1601,0.436939722924355
1602,0.4483397672668123
1603,0.4416847742024415
1604,0.44586192060191754
1605,0.4659855702683977
1606,0.45661753775721664
1607,0.4522678298845636
1608,0.4344984127762535
1609,0.4370211610944997
1610,0.4328325319779322
1611,0.42467025194679814
1612,0.42274571311194975
1613,0.4300491201564214
1614,0.42876997305524783
1615,0.4203714213550437
1616,0.4124626885420771
1617,0.4163506561445025
1618,0.41931127565130605
1619,0.4107779625272246
1620,0.4305187293038557
1621,0.41539588409036077
1622,0.4114925278246001
1623,0.40354804943993994
1624,0.3989415347060176
1625,0.39854015482425564
1626,0.4092990349392108
1627,0.40838539484624437
1628,0.3986736632329584
1629,0.38936928550934713
1630,0.3875929921484897
1631,0.39677164310345125
1632,0.39673256958552056
1633,0.39601773197638057
1634,0.40061546536948306
1635,0.4130673206618948
1636,0.4159624712429978
1637,0.41844219101225216
1638,0.41343661216187394
1639,0.41536759255052014
1640,0.4137467460057048
1641,0.41726870004759037
1642,0.41553318546255436
1643,0.41774760508783776
1644,0.4188999542349597
1645,0.42313003239473973
1646,0.408129280363645
1647,0.41780452754281355
1648,0.42296927592453126
1649,0.42063077543733723
1650,0.41792953734821653
1651,0.4092679588239137
1652,0.41676628837143975
1653,0.4021971275073311
1654,0.4150566301250844
1655,0.4092844236077308
1656,0.41162840515383176
1657,0.41433063592008823
1658,0.42559069302545083
1659,0.4328072767007434
1660,0.44888241959232866
1661,0.4540800044100061
1662,0.4509036208497327
1663,0.45639795320169624
1664,0.4580080533016446
1665,0.4530418084326532
1666,0.44515649619409076
1667,0.4383850179859325
1668,0.4221332420630798
1669,0.42703399138394205
1670,0.43723484069293816
1671,0.4353639534987606
1672,0.43568240547919446
1673,0.4372487741664891
1674,0.435977620665309
1675,0.4350275790247883
1676,0.44427264466856303
1677,0.4373423731761918
1678,0.4479035805268447
1679,0.43174925052457475
1680,0.4326434976123026
1681,0.42593686582497164
1682,0.4156296871172133
1683,0.4143887273593593
1684,0.4151987487350947
1685,0.4300034239447068
1686,0.4260396794893546
1687,0.44299468216797716
1688,0.4441155948529444
1689,0.45441722603500656
1690,0.4378226467401114
1691,0.43274388405332503
1692,0.4321319726404419
1693,0.4474385241153192
1694,0.45086084756375494
1695,0.4621111245400742
1696,0.4838837505229613
1697,0.4745021474558328
1698,0.47825645101850794
1699,0.4718041412255541
1700,0.4562271375118322
1701,0.45982521217635924
1702,0.4546213878370597
1703,0.45173925305903384
1704,0.45487972117968856
1705,0.4483349178073524
1706,0.46173477446285655
1707,0.46022947968759376
1708,0.4590690204663893
1709,0.4566959971286124
1710,0.4450793888884784
1711,0.4407184272290643
1712,0.4329300959291388
1713,0.4282132088565406
1714,0.44618082172218637
1715,0.44949937510112425
1716,0.44928604927702454
1717,0.43187131466887807
1718,0.4346860574046525
1719,0.4377132888323334
1720,0.43546843572478394
1721,0.4286080396885231
1722,0.444282601825925
1723,0.4258061367646481
1724,0.43272925156538206
1725,0.44176042917268404
1726,0.44177639238139876
1727,0.4333822313705971
1728,0.4492108284877804
1729,0.44696386170313446
1730,0.45139287380703924
1731,0.453566451809115
1732,0.4506378549466061
1733,0.4540807500984385
1734,0.4513968809456278
1735,0.4456271729861546
1736,0.44682590124697397
1737,0.4525716860127378
1738,0.44716972047322157
1739,0.4409420352618158
1740,0.44352646120503675
1741,0.4423777515702478
1742,0.4450999990300182
1743,0.44542050401499006
1744,0.4539531177618874
1745,0.4652638596375903
1746,0.47263840693223313
1747,0.4823125599194973
1748,0.4908998922097419
1749,0.4960271928509533
1750,0.48679583782136127
1751,0.485460461227553
1752,0.5030243785119992
1753,0.5114675321168568
1754,0.5171655315814715
1755,0.5081873935351316
1756,0.5050255080997093
1757,0.5037905076319696
1758,0.4990077333770421
1759,0.49332926664656723
1760,0.49240308186194776
1761,0.48942713687194944
1762,0.49427193785224305
1763,0.5059468760426865
1764,0.5005953816238957
1765,0.5086044332422901
1766,0.5234037022943175
1767,0.5334929401933973
1768,0.5258628910493336
1769,0.5050505446078325
1770,0.5036345811145562
1771,0.5082740955100916
1772,0.4971788467708984
1773,0.518578152074655
1774,0.5343081249604819
1775,0.5605654616120249
1776,0.56651425015091
1777,0.5616986368520646
1778,0.5662906297570703
1779,0.5551726633950962
1780,0.5535670645755892
1781,0.5428017824034767
1782,0.5592987339066542
1783,0.5552989761410131
1784,0.5268585558145633
1785,0.5342104275731623
1786,0.5337400266631955
1787,0.5090811414343013
1788,0.5063276345740887
1789,0.5248811296219164
1790,0.5355469561772366
1791,0.5508797421424938
1792,0.5556242728318082
1793,0.5387056511327104
1794,0.5336611648252584
1795,0.5508371403692155
1796,0.5626227727979048
1797,0.5472945071807553
1798,0.5314687646154334
1799,0.5378591485473896
1800,0.531028947629246
1801,0.5409402294103396
1802,0.561791971483408
1803,0.5643870861798439
1804,0.5557604885605897
1805,0.5548652264524702
1806,0.5443855704225145
1807,0.5581241487711983
1808,0.5616274832568321
1809,0.5651560863481014
1810,0.571599270568601
1811,0.5678943608528888
1812,0.5628365582536581
1813,0.5630625892297852
1814,0.560563294877262
1815,0.5635515649567361
1816,0.5391229937125758
1817,0.5335063581039413
1818,0.5250446225611017
1819,0.5296698892650276
1820,0.5446515372225655
1821,0.5645115549720034
1822,0.5673358815973217
1823,0.5740252371647588
1824,0.57681078943038
1825,0.5680567254069754
1826,0.5705796186235134
1827,0.5623008595294252
1828,0.5596948741831395
1829,0.5806265912835898
1830,0.5711520219799469
1831,0.5634031045367401
1832,0.5874088410630838
1833,0.5851876993124927
1834,0.5888786025542275
1835,0.586919824070752
1836,0.5825237722419168
1837,0.5803157286041499
1838,0.5639429706933148
1839,0.5521264024505627
1840,0.5450826926933184
1841,0.5334722837591149
1842,0.5298454480879654
1843,0.5350042590984108
1844,0.5297256232463502
1845,0.5392268329912117
1846,0.5608019951114641
1847,0.56074006753512
1848,0.5840143673269721
1849,0.5774557907449231
1850,0.5645269198545548
1851,0.5700955733653222
1852,0.5696740194625571
1853,0.5693253374075845
1854,0.5692586060130305
1855,0.5605114366574552
1856,0.5667494919543833
1857,0.567000085040786
1858,0.5867934889157155
1859,0.5804390935979681
1860,0.5696197204014238
1861,0.5609124704029635
1862,0.571508549994554
1863,0.5703484609903597
1864,0.5611741338454886
1865,0.5623739615646592
1866,0.5642579102658875
1867,0.5847729990266225
1868,0.5771701238708721
1869,0.5765267768286401
1870,0.5799642056687929
1871,0.5961795589010637
1872,0.5904979079465629
1873,0.5873189871661785
1874,0.5874653309979525
1875,0.5916824562753218
1876,0.5932468300963214
1877,0.5766563268664917
1878,0.5729351583185892
1879,0.5778385253627139
1880,0.5855623104396755
1881,0.566599583555959
1882,0.5906456544754786
1883,0.5879352348727772
1884,0.6129466590786502
1885,0.620071089046895
1886,0.6258323902567671
1887,0.6219879243004454
1888,0.630875954715406
1889,0.6129568779859674
1890,0.6322859083534405
1891,0.6276164241098212
1892,0.6215400288640999
1893,0.6012189764899074
1894,0.5932822175790623
1895,0.5939997116083311
1896,0.5954580814390794
1897,0.6137899042968721
1898,0.6183235930923031
1899,0.6009824949000975
1900,0.583676554067398
1901,0.5920654246080619
1902,0.6050196075718293
1903,0.6056647011606681
1904,0.5943406185708444
1905,0.6131831994487313
1906,0.6126033998471575
1907,0.6008411021088299
1908,0.6108520668070919
1909,0.6078268611938217
1910,0.5819410883071507
1911,0.5766093874881026
1912,0.5809815167631669
1913,0.5683570292495608
1914,0.5689478775016532
1915,0.5741300161194594
1916,0.5831167725670741
1917,0.5910043942387445
1918,0.5875636792061492
1919,0.5571391042469627
1920,0.5529345023166716
1921,0.5769180949678951
1922,0.5849564881592317
1923,0.5952012272943576
1924,0.6020991709022128
1925,0.6046699491580103
1926,0.6231749494930426
1927,0.6441417806750398
1928,0.6461492515489224
1929,0.6247738313484124
1930,0.6246403378250054
1931,0.6045246706027545
1932,0.5978631254747564
1933,0.607419623998521
1934,0.615116581923907
1935,0.6236834392713657
1936,0.6377308626554983
1937,0.6446178387243024
1938,0.6425358729274661
1939,0.6305320166177183
1940,0.621396135760232
1941,0.6197685561741305
1942,0.6069555997962014
1943,0.6154779991473737
1944,0.642445663901496
1945,0.6379052999783483
1946,0.6473269606719111
1947,0.6648254603825882
1948,0.6562374980348621
1949,0.6227324309765572
1950,0.648220776556608
1951,0.6328746441323361
1952,0.6029744804730349
1953,0.610029041370855
1954,0.599882094245655
1955,0.604555727618499
1956,0.6076468023540561
1957,0.5926092381840176
1958,0.5783800399223792
1959,0.5877160039557017
1960,0.5842483709711113
1961,0.6019935453045425
1962,0.616764121004786
1963,0.6132240159596763
1964,0.6114516897375655
1965,0.6203405410750464
1966,0.6326422941249241
1967,0.6229305960980501
1968,0.6399193624614053
1969,0.6334917091562452
1970,0.6359015866251959
1971,0.6258759707761388
1972,0.6171057362637236
1973,0.631517329220352
1974,0.6227042360547054
1975,0.6170029172444449
1976,0.6333148408261229
1977,0.6293389126121325
1978,0.6372744541318173
1979,0.6446414794805125
1980,0.6506386093705503
1981,0.6703638049287581
1982,0.6636139906779682
1983,0.6514869512153209
1984,0.6604693958228489
1985,0.6756023763435878
1986,0.6706926999322939
1987,0.6593613872811672
1988,0.6532487626988558
1989,0.6668365496101801
1990,0.6848677465837628
1991,0.7008611465831462
1992,0.7098615829431925
1993,0.6976695798906517
1994,0.7037025357082586
1995,0.7128518547947365
1996,0.6981028566199989
1997,0.699304043330397
1998,0.6949475534005765
1999,0.6997346098561303
2000,0.7112368665021918
2001,0.7199831275610754
2002,0.7140120425604496
2003,0.7239442000970406
2004,0.7132242439521437
2005,0.7236852942326853
2006,0.7102317224063645
2007,0.6819802995481449
2008,0.7011376605737433
2009,0.6839124200838749
2010,0.6801952826158113
2011,0.679731457987754
2012,0.7003617791187019
2013,0.6922735173827748
2014,0.7316641495948066
2015,0.723257651397252
2016,0.7297070129039467
2017,0.7330919735069218
2018,0.7214456695483105
2019,0.7177770583499401
2020,0.7090621193002298
2021,0.7185886120936598
2022,0.7110261850376223
2023,0.7110436808239887
2024,0.7135294807841213
2025,0.703793513553892
2026,0.6968277261404177
2027,0.7022639063921672
2028,0.6772529801567567
2029,0.6683320157745077
2030,0.6770618355467214
2031,0.6648490863047182
2032,0.6760221359509136
2033,0.6836083378136595
2034,0.6565392262555729
2035,0.621265691190244
2036,0.6371730904685508
2037,0.6053024587519192
2038,0.6365198998362457
2039,0.6299804590331215
2040,0.6176120996109753
2041,0.6350462542394498
2042,0.6394361532535229
2043,0.6439541109279003
2044,0.650744239991831
2045,0.6421900782007399
2046,0.6300194481814122
2047,0.6307405358217892
2048,0.6411625399104721
2049,0.6334483510684145
2050,0.620383102153374
2051,0.6068949865399575
2052,0.6095297756921797
2053,0.607564008688324
2054,0.6029572706628675
2055,0.6025392420179073
2056,0.5831907269456065
2057,0.6055536361917746
2058,0.5983304719991893
2059,0.6183420913764427
2060,0.6065222783056333
2061,0.6153003013240236
2062,0.6280895179978221
2063,0.6387678973516804
2064,0.6283116514568345
2065,0.6361344528457794
2066,0.6306637123837676
2067,0.6233243322836757
2068,0.6179470823259584
2069,0.5890259722505187
2070,0.5653967002015817
2071,0.578542216751473
2072,0.5661833733353792
2073,0.5551837287517482
2074,0.5586477560516158
2075,0.541165800172553
2076,0.5496006024272043
2077,0.5494337254140411
2078,0.5465818218851876
2079,0.5514600139833872
2080,0.5553324074860873
2081,0.5321990255412784
2082,0.5269603694867301
2083,0.5227136731425136
2084,0.5257009142252095
2085,0.5164907191649601
2086,0.5163041150926324
2087,0.5062593658772542
2088,0.5211301806876563
2089,0.5130426373667907
2090,0.5142683050135577
2091,0.5160215614182092
2092,0.5404272996892103
2093,0.5644368605848297
2094,0.5546281523744908
2095,0.5425428272467848
2096,0.5404137109234728
2097,0.5489712392686277
2098,0.5522873337491417
2099,0.5655558232541068
2100,0.5675552507983217
2101,0.5807409188678547
2102,0.5669338114163249
2103,0.5652466754968293
2104,0.5688308850272855
2105,0.5666946120311794
2106,0.5495505177423857
2107,0.552138976764824
2108,0.5604758346867199
2109,0.5613158226376284
2110,0.5533382640387219
2111,0.5449682520489543
2112,0.5519238878767039
2113,0.5712880766818478
2114,0.5631213186847132
2115,0.5581373949140829
2116,0.548034392553829
2117,0.5560682855637065
2118,0.5501914937758544
2119,0.5482146403020575
2120,0.5585306949580408
2121,0.5639157176795699
2122,0.5673259943805116
2123,0.5589048427455777
2124,0.5720285304565192
2125,0.5875956822467678
2126,0.5820052701532213
2127,0.5898356153144906
2128,0.5965737040813474
2129,0.6101220266404102
2130,0.6141857216914466
2131,0.6044625971281277
2132,0.5886120541667824
2133,0.57653992627177
2134,0.5759181883708661
2135,0.5697062653829875
2136,0.566288743629184
2137,0.5700336449688955
2138,0.5507682518344941
2139,0.5493382700975694
2140,0.5637359876042941
2141,0.5697649271950533
2142,0.5699612970153034
2143,0.5644560234158275
2144,0.5774873882269969
2145,0.5702264337929298
2146,0.587469183499545
2147,0.5750798054750531
2148,0.5896990825087631
2149,0.5937213538943726
2150,0.5861736103450098
2151,0.5875191980739645
2152,0.5814486727134566
2153,0.5981165637675555
2154,0.6076734393243701
2155,0.6043423733535096
2156,0.5946782514732879
2157,0.5874818160315702
2158,0.6193755770408466
2159,0.6292720973184056
2160,0.6325804247940477
2161,0.6224247062972671
2162,0.6165414623459843
2163,0.5888894637392569
2164,0.576508331993834
2165,0.5681477858470368
2166,0.5666705676584676
2167,0.580758561245854
2168,0.5548105443988915
2169,0.5596132604114938
2170,0.5645686631933241
2171,0.5533557186522533
2172,0.5422262483811441
2173,0.5529510348880818
2174,0.5470087204312047
2175,0.5566977765368281
2176,0.5568065864965277
2177,0.5561958066167303
2178,0.5892153296987144
2179,0.5712834436962708
2180,0.5652615813580092
2181,0.5569028991824959
2182,0.5540431954932314
2183,0.5669313045254842
2184,0.5719322178377221
2185,0.5771441965691566
2186,0.5614650048131651
2187,0.5573815117859728
2188,0.5683187003903002
2189,0.5606998328055334
2190,0.5641671589541232
2191,0.5659059246046309
2192,0.5633743562547875
2193,0.56017432527478
2194,0.5550919030302334
2195,0.564955098655361
2196,0.542430514449704
2197,0.5516507633275449
2198,0.5356336195790802
2199,0.5399072629133285
2200,0.5217666921536376
2201,0.5132569479607124
2202,0.501582236755952
2203,0.5168752104624644
2204,0.5227907161820958
2205,0.525188681647661
2206,0.5401036502452393
2207,0.5611452896606696
2208,0.5599005784497081
2209,0.5497255963632265
2210,0.5506178980914805
2211,0.5716967524271581
2212,0.5586067730529676
2213,0.5657016845647816
2214,0.5773182592510505
2215,0.5742939577537497
2216,0.5697310151031376
2217,0.5645241646937553
2218,0.5553217116741924
2219,0.5625530458083688
2220,0.5437505098526172
2221,0.5367680028446539
2222,0.5235293154437918
2223,0.5478927837477764
2224,0.5344594629428294
2225,0.5335847765236693
2226,0.5196701326203327
2227,0.5216775075419469
2228,0.5047076444795531
2229,0.5128583017293467
2230,0.5132388327870836
2231,0.5340469449507529
2232,0.5245692376317622
2233,0.5280592525785724
2234,0.5436152171475568
2235,0.5415832090991233
2236,0.5365170064020709
2237,0.5331557362756525
2238,0.5180519830596984
2239,0.5091816640509943
2240,0.5018394076546484
2241,0.5059576834757497
2242,0.5072229099593047
2243,0.5040519634888219
2244,0.5150490802385803
2245,0.5103015625085866
2246,0.5029396665184691
2247,0.5261267540382919
2248,0.5266135321901332
2249,0.5425434921091182
2250,0.5451450604848662
2251,0.5405715910272074
2252,0.5450401225616354
2253,0.5408190905540773
2254,0.5221079303614822
2255,0.537599759478176
2256,0.5423830583599757
2257,0.5386861710867569
2258,0.5452523822124924
2259,0.549060265287424
2260,0.5278941955465389
2261,0.5207071172147834
2262,0.5344809829897739
2263,0.527711395933416
2264,0.532245512438032
2265,0.5417780274918056
2266,0.5461200974337458
2267,0.5482203477582481
2268,0.550207860265496
2269,0.5431647068243198
2270,0.5470520805520825
2271,0.5430545203216708
2272,0.5545171579106342
2273,0.555691497731976
2274,0.5476172604213928
2275,0.5436690806329648
2276,0.5237276703082822
2277,0.5246203487999141
2278,0.5182146690296111
2279,0.5071964358470379
2280,0.527641500773729
2281,0.5333715642299672
2282,0.5462141157397009
2283,0.5495052493758954
2284,0.5452955685536842
2285,0.5460121521613404
2286,0.5467245165763721
2287,0.5447405956739533
2288,0.5444367666403944
2289,0.5572750771012351
2290,0.5695912345013457
2291,0.5625384715332646
2292,0.5702701920170544
2293,0.5610561096665937
2294,0.5724970626971154
2295,0.5689644713554621
2296,0.59312916938854
2297,0.5736296205390156
2298,0.5584708523104062
2299,0.5476895560122061
2300,0.5431156978661742
2301,0.5414436838410124
2302,0.568569628628779
2303,0.5477595958254649
2304,0.556103108791829
2305,0.5438849428648528
2306,0.5501847439489488
2307,0.552199055562438
2308,0.542948794106628
2309,0.5265652082520738
2310,0.5404693117251445
2311,0.5312198401321974
2312,0.5239377161734907
2313,0.5294256925025498
2314,0.5463716382858446
2315,0.5415859732098527
2316,0.5215586966511997
2317,0.5167567476265186
2318,0.5060921688581704
2319,0.5019210661039575
2320,0.5162423456494003
2321,0.5154403903520787
2322,0.5119670800786281
2323,0.5107824501295387
2324,0.5017176358500023
2325,0.5001194936440994
2326,0.5023034572243354
2327,0.50499721735273
2328,0.5013001230877199
2329,0.4976607271832417
2330,0.5059417384601332
2331,0.5163791588975801
2332,0.5102301668734204
2333,0.5228664906018212
2334,0.5195436507967385
2335,0.5189537937405704
2336,0.5182830514298439
2337,0.5098691928440592
2338,0.5041288328135254
2339,0.5085596430235965
2340,0.5311241392860835
2341,0.5323417385231783
2342,0.5304206020959304
2343,0.5288549339331794
2344,0.5190447412043888
2345,0.5162661510542249
2346,0.5330075170934495
2347,0.524835266335607
2348,0.5162499858551859
2349,0.49570626215150143
2350,0.4967185966311379
2351,0.5118700036015561
2352,0.4998197866274215
2353,0.49992328672009717
2354,0.49411753650727974
2355,0.5026082806360386
2356,0.5176095411452585
2357,0.528999306948518
2358,0.5337675038011654
2359,0.5344739396919662
2360,0.5022473375846798
2361,0.49516665418857625
2362,0.4883860490586645
2363,0.4968306728092751
2364,0.4996818854374869
2365,0.4882759276591175
2366,0.4869925207675827
2367,0.48994751230466516
2368,0.4878004449423324
2369,0.4683754370093977
2370,0.46634692951392764
2371,0.4445532131953415
2372,0.44358583366318766
2373,0.45127975634119066
2374,0.4617464449597783
2375,0.4706962634945491
2376,0.4622423412859929
2377,0.4677028613013781
2378,0.4594302442285219
2379,0.47655064086094645
2380,0.49186954192803184
2381,0.4878974738722391
2382,0.5048191078809825
2383,0.5013836598517194
2384,0.5006007098020417
2385,0.5006829823793914
2386,0.5103922108448009
2387,0.5070682417719647
2388,0.5000920689710961
2389,0.49547106065916263
2390,0.4925497305273685
2391,0.48747596419272204
2392,0.49754520038893174
2393,0.4862623077765733
2394,0.49081608706789365
2395,0.4917417803654204
2396,0.49183831252978916
2397,0.48496385075098375
2398,0.4788970326200241
2399,0.4668063011852996
2400,0.47447868546872135
2401,0.47305117980489825
2402,0.4850761243737834
2403,0.4868735302270452
2404,0.4800006186362735
2405,0.4948689953168241
2406,0.4962164098845686
2407,0.49289317911715835
2408,0.4834193827230467
2409,0.4962295367307062
2410,0.4879858915225455
2411,0.4875269291028953
2412,0.4835179524210176
2413,0.4717084581812017
2414,0.4788903491170401
2415,0.47532950605548735
2416,0.46765521589446374
2417,0.48217286897852424
2418,0.4726075147946421
2419,0.4725723301584347
2420,0.46497013978511614
2421,0.47080367899990766
2422,0.4768569919687197
2423,0.4634892219054956
2424,0.4595514980888641
2425,0.4463958154646154
2426,0.4408097572919409
2427,0.4398334259598643
2428,0.4342077690109621
2429,0.4293463235433847
2430,0.42761710568423117
2431,0.42230652501670096
2432,0.43056311379046974
2433,0.43965600086890894
2434,0.4252047313019768
2435,0.42392105492489884
