,0,1
1101,-4.64861416421551,-4.461160635037642
1102,-4.649745911555893,-4.478957090749155
1103,-4.659419713483097,-4.51086484679172
1104,-4.674416260413113,-4.494634456528064
1105,-4.663613624760779,-4.508433966307595
1106,-4.666885325202457,-4.508797726864208
1107,-4.650914473654068,-4.509794391394781
1108,-4.633806160787324,-4.522368472838207
1109,-4.633528662737099,-4.531999640394785
1110,-4.640866115758025,-4.542314224182865
1111,-4.673312206471185,-4.546222079847322
1112,-4.679988082709825,-4.543909062558463
1113,-4.6783405836390815,-4.560768393519594
1114,-4.664859606190505,-4.579242120979062
1115,-4.661175383567003,-4.572687275088058
1116,-4.660400625697145,-4.5513768149217055
1117,-4.6770281323633345,-4.557227894354095
1118,-4.6657746991917834,-4.571224076068069
1119,-4.684857577659718,-4.564197900498346
1120,-4.673800136735671,-4.558265396154481
1121,-4.671823310090623,-4.5583672646827305
1122,-4.649130734565341,-4.583285240199006
1123,-4.646824658987811,-4.55275326016475
1124,-4.640219912279086,-4.549996660266906
1125,-4.640401004168332,-4.571111578317833
1126,-4.648233148809561,-4.593076785632149
1127,-4.63459714438806,-4.597684824050661
1128,-4.6289514410605745,-4.598034626556698
1129,-4.641808346268892,-4.6036046301812465
1130,-4.657653259621139,-4.588570905959232
1131,-4.6567030252610895,-4.601227493987926
1132,-4.653691803396359,-4.604433663609759
1133,-4.665983433242118,-4.622464651627542
1134,-4.648941141484464,-4.619834425300822
1135,-4.63787543213329,-4.600314196242359
1136,-4.645466599318141,-4.5743038364511355
1137,-4.628059248499453,-4.571448011734207
1138,-4.6368432746953685,-4.578977087196786
1139,-4.641212795163514,-4.598958701118589
1140,-4.636504564242481,-4.609877031201654
1141,-4.622044815309357,-4.636555176098529
1142,-4.6414953342953496,-4.626081799709393
1143,-4.642430425298553,-4.6321302419531865
1144,-4.648690147327383,-4.601142425149542
1145,-4.646429843521592,-4.587191913477136
1146,-4.651616539986371,-4.568303533694314
1147,-4.681151802195524,-4.56785056138399
1148,-4.6912421513634905,-4.553777265940853
1149,-4.707122218028543,-4.569053317996812
1150,-4.7298325702429524,-4.559369505298902
1151,-4.7467799075669825,-4.577546189404268
1152,-4.725211665496594,-4.564499343237777
1153,-4.715349738812011,-4.564880829903668
1154,-4.693589254401819,-4.563939023972172
1155,-4.687700955772472,-4.567981665454257
1156,-4.686464478089529,-4.5552549260197965
1157,-4.66230717646874,-4.573915153644934
1158,-4.659668634010151,-4.586898654080012
1159,-4.669115449605845,-4.578435331061878
1160,-4.677151355790394,-4.581163880759847
1161,-4.682992061325939,-4.595047454505989
1162,-4.681305818272178,-4.585882724452129
1163,-4.676269503813064,-4.588258429556569
1164,-4.6705060077006895,-4.585723610640041
1165,-4.697925432275367,-4.577058728483795
1166,-4.701774709000863,-4.565268315601161
1167,-4.692917327116914,-4.584805788216769
1168,-4.687035364414848,-4.576005762819623
1169,-4.691042226753245,-4.56865967931373
1170,-4.697655170956449,-4.547900528755539
1171,-4.683997144471201,-4.553681316360273
1172,-4.675750762924009,-4.566772093900429
1173,-4.682420020118879,-4.56381748304983
1174,-4.6577632382524605,-4.560523388321147
1175,-4.682695191888666,-4.531948833320805
1176,-4.687725858442291,-4.539964776608198
1177,-4.70150827556759,-4.544474129500059
1178,-4.688195753798945,-4.539023648192318
1179,-4.690738472065544,-4.5565087557833595
1180,-4.6830533573345265,-4.540537584853577
1181,-4.689971224727548,-4.5232166602124435
1182,-4.687854372526734,-4.5335852267476175
1183,-4.699564422341514,-4.541081043627692
1184,-4.695275754575404,-4.556569026673468
1185,-4.696428806683309,-4.56590102803299
1186,-4.708543700356409,-4.553318128100127
1187,-4.706581754421317,-4.571923344804761
1188,-4.723572413444149,-4.5690316354571605
1189,-4.730133892003566,-4.572269316200386
1190,-4.732121226772051,-4.564457848110384
1191,-4.772682358623715,-4.551645875608787
1192,-4.788239627235354,-4.555852414709588
1193,-4.782095237076934,-4.578848770849254
1194,-4.772462699685184,-4.584357734223547
1195,-4.771043715778125,-4.559540628850097
1196,-4.772957994773032,-4.570850882739916
1197,-4.7689047905667845,-4.5493449011553
1198,-4.772184840090362,-4.562314242398539
1199,-4.761527395919683,-4.573149212963638
1200,-4.756205370489046,-4.609988520543215
1201,-4.746750746127199,-4.6316338207573295
1202,-4.723295693196917,-4.625038890553926
1203,-4.705340923718707,-4.638234222972731
1204,-4.692735820189015,-4.638305515108029
1205,-4.683379188937876,-4.616287957363961
1206,-4.664948797654345,-4.581807679055154
1207,-4.666033482424602,-4.590196118823202
1208,-4.643901153015809,-4.604123253020144
1209,-4.642323222807429,-4.595121124856877
1210,-4.656057366168775,-4.587464748098193
1211,-4.657672842683742,-4.605128992482918
1212,-4.647424966176791,-4.576427241879905
1213,-4.687440413705721,-4.5942366626404985
1214,-4.684317073684798,-4.586170254601853
1215,-4.685482485894464,-4.582259211069976
1216,-4.6960746137217395,-4.603660229606482
1217,-4.7026710841724,-4.611728526715472
1218,-4.737602093565518,-4.6094550418502624
1219,-4.728424341386426,-4.620089128272304
1220,-4.706852795209888,-4.613872254944299
1221,-4.696698638015605,-4.6269495856748035
1222,-4.671778309098284,-4.6391700581427
1223,-4.658076268485222,-4.624905731252851
1224,-4.655139752760653,-4.629198350486988
1225,-4.673472217215868,-4.638358064690148
1226,-4.682925021557793,-4.6372551756372635
1227,-4.701047696806589,-4.613101026824116
1228,-4.702850581160826,-4.640768083085154
1229,-4.681911282056215,-4.641009865466768
1230,-4.7100322760066735,-4.656451881111604
1231,-4.691201516412455,-4.6588009212007755
1232,-4.710800138625863,-4.678653018853156
1233,-4.71002101846144,-4.657563064908166
1234,-4.7289869639487225,-4.632859424666961
1235,-4.737233604717915,-4.618932017898251
1236,-4.754065138749775,-4.63258057642207
1237,-4.745982667598155,-4.635486823555717
1238,-4.737531316660515,-4.613276527983264
1239,-4.7408873404880785,-4.615922590719176
1240,-4.760377224831437,-4.623073096947886
1241,-4.759624733336396,-4.628498479886429
1242,-4.753922846677892,-4.615040338836325
1243,-4.736161893641695,-4.624241463250376
1244,-4.75262390126132,-4.626331893165026
1245,-4.7301300395292705,-4.641535006171662
1246,-4.742562095441964,-4.644021351100245
1247,-4.751833629089854,-4.618056284755647
1248,-4.7296334936942985,-4.6309886614605595
1249,-4.738060716365777,-4.62523312947439
1250,-4.742123536283307,-4.623423249898946
1251,-4.738637483011467,-4.613893949017296
1252,-4.730330780975241,-4.600540255071076
1253,-4.741916174256965,-4.608340959550326
1254,-4.7465345686083396,-4.5932610182966656
1255,-4.7262238741711515,-4.601971434478763
1256,-4.7232746223472635,-4.591645302234647
1257,-4.728678197730836,-4.582921620061784
1258,-4.740642853896243,-4.564565824803025
1259,-4.752771660778471,-4.536020358971701
1260,-4.746695054143188,-4.547274884634973
1261,-4.776868557988908,-4.563252312394668
1262,-4.752138546947152,-4.570901743412972
1263,-4.751587140234168,-4.599320361941568
1264,-4.730059577818836,-4.60748217269385
1265,-4.754148159055887,-4.626684626220589
1266,-4.764240283522308,-4.634292381481374
1267,-4.756064156462821,-4.627416883541446
1268,-4.737620607275149,-4.614000409801934
1269,-4.745355447163933,-4.6297624685263745
1270,-4.7278845082144345,-4.644759519485585
1271,-4.738170657525741,-4.633375986743116
1272,-4.729824260182735,-4.631841743257455
1273,-4.735391561637618,-4.646153329424178
1274,-4.731778626875681,-4.632841694850456
1275,-4.72728904408679,-4.652604642078728
1276,-4.734860443531927,-4.644570175819571
1277,-4.733434705658287,-4.66087948484024
1278,-4.718527245501464,-4.672884268374365
1279,-4.731225393827161,-4.671093618325732
1280,-4.72430527864935,-4.652560516066512
1281,-4.720446975784971,-4.64758561229627
1282,-4.715536612429767,-4.644977397722418
1283,-4.705131859483111,-4.655119442502726
1284,-4.719355018047886,-4.626592774083726
1285,-4.747323463463442,-4.608663886363185
1286,-4.763070128033721,-4.63473921079111
1287,-4.769799168605789,-4.608270049647553
1288,-4.7485185074943965,-4.590408075910108
1289,-4.751863770294691,-4.58439841715649
1290,-4.77280282990404,-4.603556254488345
1291,-4.778439547718465,-4.604424838250228
1292,-4.750752021002938,-4.59554240688963
1293,-4.752283788286575,-4.598568149706383
1294,-4.742122305810301,-4.601412876718581
1295,-4.756662919624692,-4.590925649732419
1296,-4.7788764271912445,-4.592548250568308
1297,-4.773883031150986,-4.605556636383845
1298,-4.759425352149571,-4.6138119192142675
1299,-4.756724524636504,-4.608978965803541
1300,-4.743811606844024,-4.584585090236924
1301,-4.723900432248785,-4.580631943546228
1302,-4.722860301414391,-4.588133110485061
1303,-4.730196144945769,-4.592601568933294
1304,-4.724117716087669,-4.602028266982207
1305,-4.72365625571194,-4.581346492130835
1306,-4.733850206760183,-4.588908710454336
1307,-4.726119153450352,-4.5702397192496775
1308,-4.721132043898647,-4.54537662442122
1309,-4.723889242080845,-4.5788498313912385
1310,-4.751044075526296,-4.5647747722532
1311,-4.75577248128196,-4.565708696867532
1312,-4.735875223862107,-4.5907602839632355
1313,-4.73600485248642,-4.601833838006946
1314,-4.741244038095616,-4.613059928345053
1315,-4.756203568166927,-4.621802338145824
1316,-4.753190834381362,-4.611441225068942
1317,-4.755998277766579,-4.6102610417903875
1318,-4.731518837267064,-4.627079967317026
1319,-4.741910160770496,-4.65148900829665
1320,-4.760919020574409,-4.656727440159131
1321,-4.779073626196917,-4.6577019346892365
1322,-4.775100014369632,-4.651312675130125
1323,-4.755141307751216,-4.659127340815805
1324,-4.756321935585268,-4.654395231132144
1325,-4.753977016393785,-4.650648106835638
1326,-4.761774793835242,-4.63715429322635
1327,-4.760253905587697,-4.620178279510208
1328,-4.783486035118956,-4.6184853039725
1329,-4.766667018913063,-4.622550156011967
1330,-4.784033880067184,-4.650554075537956
1331,-4.786799141967781,-4.649637751046627
1332,-4.7933707239166425,-4.659850527958731
1333,-4.783052037018261,-4.642272095973541
1334,-4.777429876394109,-4.654316590875535
1335,-4.786305926023063,-4.663809164676223
1336,-4.7871173635081865,-4.662763803819414
1337,-4.773510809841986,-4.676119580244795
1338,-4.80226913174368,-4.674098024604307
1339,-4.814372717566365,-4.655716126696937
1340,-4.829305641163919,-4.656281165914544
1341,-4.839761967013172,-4.659930280072643
1342,-4.837004955848895,-4.6724125132735095
1343,-4.8528116801339625,-4.6758039378272045
1344,-4.846316675327609,-4.662527683061314
1345,-4.844434039236128,-4.649896701734821
1346,-4.830725498108955,-4.636527603704393
1347,-4.843233849787515,-4.62427595093494
1348,-4.851529581855396,-4.59874965383737
1349,-4.8578944754421896,-4.603998772653661
1350,-4.838559963471987,-4.601554605977707
1351,-4.831333948749644,-4.616146992886606
1352,-4.82373043164687,-4.633478915364368
1353,-4.83447680697977,-4.635199460630807
1354,-4.82878043148392,-4.644594031236163
1355,-4.830539034976461,-4.6547642918293635
1356,-4.839917626781183,-4.644249149070362
1357,-4.843294174575394,-4.647305787575776
1358,-4.877914060495367,-4.629495985154993
1359,-4.853316756213311,-4.642903898236313
1360,-4.856857124471459,-4.643723757334601
1361,-4.860914746259981,-4.648915689621696
1362,-4.869992628271624,-4.618959667778576
1363,-4.875538484250232,-4.590379512791185
1364,-4.882340534224691,-4.611363018457975
1365,-4.875447738903523,-4.638798593661233
1366,-4.872933210495727,-4.668901659025353
1367,-4.854062144939878,-4.693229175437368
1368,-4.845195831671625,-4.702644393286866
1369,-4.8350085940679355,-4.729485450629918
1370,-4.866751094693794,-4.725630227892594
1371,-4.8702451059932175,-4.747676019614291
1372,-4.883640378100423,-4.723815465336056
1373,-4.86907959085957,-4.7317080240979665
1374,-4.882158880142531,-4.720484062721313
1375,-4.871669354682218,-4.7397792749107515
1376,-4.883592538754194,-4.7418038205416
1377,-4.87835142869795,-4.756682947285285
1378,-4.860615390301549,-4.74833166134051
1379,-4.873442175376894,-4.773950751447078
1380,-4.872461350359253,-4.766317832550787
1381,-4.883400004509794,-4.767019028960361
1382,-4.872833547299607,-4.7903094869256995
1383,-4.8913523582713125,-4.778927101288901
1384,-4.868116413635336,-4.7895722047266815
1385,-4.868859387420733,-4.765089002260029
1386,-4.859225179930879,-4.77219690188567
1387,-4.875207765479084,-4.767530048297609
1388,-4.873651471340637,-4.762303193423681
1389,-4.89878046220083,-4.762016096336918
1390,-4.892162636642245,-4.751444903179395
1391,-4.899841909571871,-4.7222897300001145
1392,-4.904218405902789,-4.74255098953737
1393,-4.881578218438679,-4.743058404705656
1394,-4.880848420421296,-4.720983763572666
1395,-4.8923781161721145,-4.720633308881233
1396,-4.893054356494811,-4.736408625461459
1397,-4.918048793509429,-4.751099085255704
1398,-4.8862997716219425,-4.759236262179613
1399,-4.882581848484089,-4.773584782522885
1400,-4.893754779489629,-4.761456298385247
1401,-4.876366049648964,-4.763340377602189
1402,-4.862006101975662,-4.736874956154724
1403,-4.843062598325963,-4.729552272922744
1404,-4.824800004219476,-4.727496433727443
1405,-4.818470882095595,-4.708132008731241
1406,-4.829720649536796,-4.715576214777657
1407,-4.837054309951391,-4.723461386271694
1408,-4.852190523617956,-4.7368992333393605
1409,-4.859789805754434,-4.759821207139962
1410,-4.851685297537819,-4.771364781338208
1411,-4.831480704030995,-4.783826266809509
1412,-4.8312777311436905,-4.77275066320064
1413,-4.826456726064696,-4.78549505915295
1414,-4.819670821079399,-4.789949028854767
1415,-4.80616323361891,-4.781164010117365
1416,-4.813664755328695,-4.78125091531788
1417,-4.785887740948925,-4.778466021281993
1418,-4.788973008986414,-4.798852052338722
1419,-4.810378668166043,-4.784568912479949
1420,-4.81369719101515,-4.776464077636677
1421,-4.787776494615383,-4.7894258177982385
1422,-4.777319045755188,-4.8082346954417785
1423,-4.767389009994431,-4.816387449231784
1424,-4.782565480174085,-4.814787590980075
1425,-4.78158135207639,-4.821456260311799
1426,-4.801012515117679,-4.808110485259605
1427,-4.79747389750489,-4.8285007239893405
1428,-4.790298886097738,-4.79629910342363
1429,-4.781440246598357,-4.779029192563773
1430,-4.787855747552428,-4.7554825237509775
1431,-4.795435447142489,-4.75389375622207
1432,-4.7951074809917085,-4.742055815261082
1433,-4.8064926401342065,-4.735214667106993
1434,-4.83189760220499,-4.71943244608217
1435,-4.827343289035457,-4.714443913588419
1436,-4.821890176378223,-4.7236561242575865
1437,-4.824307894116437,-4.725214890561014
1438,-4.80566762199262,-4.732351898805587
1439,-4.826637190106374,-4.729903155662698
1440,-4.820873715500738,-4.720913265673466
1441,-4.808010097608301,-4.7087604999600625
1442,-4.815099338773214,-4.713245977229092
1443,-4.79896568170211,-4.730270190458939
1444,-4.8092101156861675,-4.742070202155738
1445,-4.800162552765925,-4.732581295818034
1446,-4.797704191901224,-4.75534864385773
1447,-4.8113995167607255,-4.742480639360869
1448,-4.793962145567924,-4.738689486588335
1449,-4.814817524747172,-4.749591820615357
1450,-4.834970054814592,-4.754805748108254
1451,-4.840960619238485,-4.774398069716998
1452,-4.857982242544848,-4.777445021995132
1453,-4.847759832692968,-4.760414228717573
1454,-4.851721736301253,-4.761740997807615
1455,-4.867264950048321,-4.771912652097766
1456,-4.862718855359537,-4.762113884033352
1457,-4.850027951849902,-4.768239694720969
1458,-4.8386942340208625,-4.771668718027667
1459,-4.838625701594817,-4.768461647221289
1460,-4.871672462015133,-4.737371907159213
1461,-4.893943535637554,-4.731048804611095
1462,-4.89695042301497,-4.722044764826105
1463,-4.885816449695794,-4.752641208044437
1464,-4.907296334335811,-4.759699839591205
1465,-4.901424588120161,-4.776721019445242
1466,-4.890368982693207,-4.768092419125951
1467,-4.888053008584109,-4.774240103441715
1468,-4.883195815393498,-4.756790178503624
1469,-4.8862923126245255,-4.75107710207335
1470,-4.871491384548586,-4.765141916005301
1471,-4.877007705489348,-4.781106155486456
1472,-4.87735256755159,-4.776065443675591
1473,-4.906070403887526,-4.770588129705078
1474,-4.913330494539413,-4.787822663027172
1475,-4.926284637107681,-4.7698983575701455
1476,-4.9294000960890285,-4.767891820701469
1477,-4.9472083625787,-4.778051985751763
1478,-4.9705372232000355,-4.776232303203669
1479,-4.9731311157544775,-4.77986439453115
1480,-4.976078080934213,-4.777459938241221
1481,-4.9572152408199015,-4.778773850251247
1482,-4.931693007013589,-4.774558803258883
1483,-4.949290064753682,-4.770379766170913
1484,-4.948528628720141,-4.751092431962205
1485,-4.944733360864332,-4.759956391507975
1486,-4.93568112571072,-4.771360557616457
1487,-4.918502849515262,-4.765468174690452
1488,-4.931578661525484,-4.74155401010286
1489,-4.909642703539033,-4.765959918037933
1490,-4.887354936408484,-4.755654128137617
1491,-4.881658233053144,-4.75710259086386
1492,-4.8816186982254095,-4.762391955525058
1493,-4.880006970124886,-4.755791296903877
1494,-4.903660387374095,-4.7505119307396315
1495,-4.919087806201312,-4.766674214093794
1496,-4.905091797189871,-4.7516726062614065
1497,-4.9364546769308095,-4.749733192967153
1498,-4.940667137119973,-4.743484746054875
1499,-4.946965345392187,-4.744639371110677
1500,-4.932840647515479,-4.7521899719853264
1501,-4.930026896607333,-4.757329545453912
1502,-4.933736469173826,-4.754910609538461
1503,-4.915596364043048,-4.759832798697828
1504,-4.900593813439852,-4.785947013752129
1505,-4.910623167311795,-4.774103383111203
1506,-4.908124632119992,-4.768408409665561
1507,-4.903762077454043,-4.76306346951381
1508,-4.9219952330067605,-4.766381441738869
1509,-4.884246352736324,-4.801559782666974
1510,-4.8622480134059085,-4.786375433814865
1511,-4.875851801502978,-4.788406500563734
1512,-4.876983890863408,-4.781461832438115
1513,-4.8681785012902115,-4.7760809541015865
1514,-4.862593440516172,-4.771053004331653
1515,-4.859572443084196,-4.775942216898021
1516,-4.854381140163998,-4.788308504686824
1517,-4.872174399685382,-4.78793927627571
1518,-4.856483983583065,-4.795849012809548
1519,-4.880684847385412,-4.789675550315512
1520,-4.8605976967979645,-4.801819975167857
1521,-4.8879350261765975,-4.796777467458076
1522,-4.914904077472672,-4.790777092580319
1523,-4.9111442866636645,-4.794008310054951
1524,-4.911354604667606,-4.791934168873396
1525,-4.9135518341672215,-4.821607668820338
1526,-4.913833905992075,-4.817277111680627
1527,-4.909816626042179,-4.815591867697143
1528,-4.930121028479806,-4.806659190939955
1529,-4.899413017510677,-4.820949623688494
1530,-4.916325284468848,-4.8065351012502315
1531,-4.907265877126679,-4.813827831977146
1532,-4.889313434928524,-4.81301095484469
1533,-4.871334471638061,-4.831360491013474
1534,-4.876264044601814,-4.828109545295312
1535,-4.891082993992199,-4.822100697770263
1536,-4.884507397293959,-4.819476289015586
1537,-4.879891933097289,-4.828909916077901
1538,-4.898772149097231,-4.8263083463044385
1539,-4.904131707885956,-4.815204225292806
1540,-4.905745164834931,-4.819534429947212
1541,-4.884443473129816,-4.813136883201287
1542,-4.8824130230332194,-4.808574726483097
1543,-4.905495278458485,-4.807069891476909
1544,-4.902981150215943,-4.811916225192727
1545,-4.898034064572029,-4.795335960344991
1546,-4.9332602411990525,-4.798135566720822
1547,-4.939206510232053,-4.78844751276466
1548,-4.947241336571846,-4.802468015676359
1549,-4.93095118405865,-4.800163940681455
1550,-4.948693019202208,-4.821688795577881
1551,-4.922078723122533,-4.80655671197958
1552,-4.943139148282066,-4.810731490611952
1553,-4.938853104916568,-4.799475264289518
1554,-4.926765452441446,-4.805823219620578
1555,-4.932830943868008,-4.828638160867711
1556,-4.9332288180529,-4.828865419072069
1557,-4.922337264700948,-4.845169344556942
1558,-4.932096737530689,-4.806934792188187
1559,-4.933579522474929,-4.791676363252874
1560,-4.924414003609798,-4.8074432660470805
1561,-4.918511986609356,-4.835735031021457
1562,-4.9308615882581215,-4.8380859084588534
1563,-4.930055047080936,-4.841123960349124
1564,-4.9324299921173465,-4.822879817276831
1565,-4.930854586873868,-4.8251958069779874
1566,-4.943638145615208,-4.825805710219445
1567,-4.926410606038826,-4.822061547920993
1568,-4.9112128031093105,-4.827173871274894
1569,-4.906158761640936,-4.82611948945525
1570,-4.8951618959800385,-4.837133850902389
1571,-4.904269146513975,-4.85232838075717
1572,-4.933739341801757,-4.84276369709781
1573,-4.899439064253896,-4.853925963236458
1574,-4.931244298166176,-4.84753284455716
1575,-4.918507292488668,-4.8423313558862295
1576,-4.9090339934003335,-4.852022108763761
1577,-4.898068724011056,-4.875535554629547
1578,-4.891814603040901,-4.912874213496733
1579,-4.926693198704818,-4.906630374622263
1580,-4.928776230929765,-4.907054346831866
1581,-4.91809600289766,-4.888169325073267
1582,-4.941783053594423,-4.910220112974198
1583,-4.880228476394195,-4.93065546166748
1584,-4.90038220563739,-4.932489801470329
1585,-4.915179681587675,-4.925349871088053
1586,-4.901786099020977,-4.905062784424786
1587,-4.898135985215704,-4.886572075994987
1588,-4.88117590508064,-4.890645389791825
1589,-4.871679767370416,-4.8824606854649355
1590,-4.88153384299102,-4.876802400723988
1591,-4.888926280863891,-4.875559476239372
1592,-4.885436081415149,-4.865207631802736
1593,-4.884012620489809,-4.866980056770726
1594,-4.888447763823169,-4.882772701770292
1595,-4.946134178677439,-4.8568454461324535
1596,-4.953340864744051,-4.853047770465967
1597,-4.977180510919048,-4.860574002238755
1598,-4.976452443582942,-4.854955334455739
1599,-4.983192084139511,-4.842355901508149
1600,-4.984658010460827,-4.831569337088261
1601,-4.990850407926078,-4.833170204486735
1602,-4.987724641801142,-4.822441992112644
1603,-5.002915653632236,-4.817252003749036
1604,-4.969109765963274,-4.831260358238827
1605,-4.963701783811889,-4.836997626213503
1606,-4.946279708458462,-4.849746341247785
1607,-4.971987558656408,-4.848251070106371
1608,-4.9433678348542385,-4.861261352172295
1609,-4.956610455443174,-4.86910835994754
1610,-4.945188807667706,-4.884185961743541
1611,-4.946758234856207,-4.87003388887776
1612,-4.936001063006044,-4.8674432588295025
1613,-4.936661938063743,-4.831765693286958
1614,-4.938540742774211,-4.8229129720800525
1615,-4.918708276241615,-4.7955735024106945
1616,-4.908391634852917,-4.8200614102816575
1617,-4.920995705993576,-4.830064239053576
1618,-4.927143091705239,-4.87033257851377
1619,-4.917709577852098,-4.8607871272060015
1620,-4.9132153659148345,-4.861405801979681
1621,-4.895219433081734,-4.878140746770901
1622,-4.906654780245997,-4.865424694190187
1623,-4.906154388835937,-4.85091800540233
1624,-4.896192981349151,-4.864435903340446
1625,-4.917611586411196,-4.8788448125487465
1626,-4.892996971176307,-4.898816237415805
1627,-4.891605081877071,-4.8911111767118
1628,-4.893331182824835,-4.905568853116213
1629,-4.886495377062565,-4.92211523735065
1630,-4.900117926455701,-4.903214310262307
1631,-4.9064871822549945,-4.912037763724099
1632,-4.8868554166543925,-4.917780218568846
1633,-4.885216191580935,-4.920723838849593
1634,-4.86602794051593,-4.92151971566818
1635,-4.857953600049516,-4.912385363763882
1636,-4.884370157031881,-4.887208665608324
1637,-4.890360379840104,-4.865484302051086
1638,-4.88670768851185,-4.849308580285149
1639,-4.862343982690021,-4.8573822321266364
1640,-4.871947951585059,-4.887598612769313
1641,-4.8519534355858385,-4.891936059244156
1642,-4.866127070727234,-4.9088816920034395
1643,-4.8787164768238,-4.882322897516425
1644,-4.911776034489815,-4.887574525479333
1645,-4.901147805808469,-4.8899201638989584
1646,-4.894049775065493,-4.885238763443326
1647,-4.9268786979870205,-4.8852883317808535
1648,-4.909033143998204,-4.875102300832717
1649,-4.897996763153982,-4.871067068802084
1650,-4.861447822414589,-4.8694041074962975
1651,-4.867020674021691,-4.851252563848268
1652,-4.858303009678083,-4.859210265360145
1653,-4.86532202266289,-4.867670281424879
1654,-4.86053955551769,-4.852369209250999
1655,-4.856654947774654,-4.852114204091498
1656,-4.869319050147126,-4.850464356937693
1657,-4.89154650930565,-4.867301301024617
1658,-4.8872038553588135,-4.877227709166452
1659,-4.890848292537224,-4.87376207631092
1660,-4.897198305993045,-4.888975708783158
1661,-4.892866393408368,-4.9077191091710395
1662,-4.892128584399133,-4.890611443760341
1663,-4.8874460035810445,-4.897921477386263
1664,-4.8883493622309055,-4.907763988582399
1665,-4.92504465290929,-4.917796933352236
1666,-4.929067456454037,-4.931128987616364
1667,-4.941483403213899,-4.93525919547648
1668,-4.948756928248452,-4.926882262765318
1669,-4.9436687619495565,-4.930188470693189
1670,-4.937222099892982,-4.920396414223864
1671,-4.937627940929712,-4.947284886795071
1672,-4.950683024573002,-4.930262472579488
1673,-4.968379609906515,-4.923687274172851
1674,-4.960102588574405,-4.896234898629632
1675,-4.970546554112726,-4.900021632840599
1676,-4.995472686315792,-4.911736420884414
1677,-4.9788968064519885,-4.886456182423704
1678,-4.998861224292673,-4.873562122196756
1679,-5.009052650944078,-4.893730458602624
1680,-4.995257162638384,-4.909913682922673
1681,-4.998917462272014,-4.9173636350434595
1682,-4.968512333927322,-4.924749750762536
1683,-4.96891670091862,-4.924322639434335
1684,-4.944171518985036,-4.901964219179704
1685,-4.954024802822233,-4.881385952372742
1686,-4.96773695115353,-4.8851058134483685
1687,-4.972013749476363,-4.857507948305692
1688,-4.97023676670896,-4.8645812272278235
1689,-4.9449082856132,-4.881340549299606
1690,-4.93570400820229,-4.858730363543888
1691,-4.952519972614624,-4.855423130063328
1692,-4.94647579851324,-4.865070626350674
1693,-4.94722913881953,-4.882309579737725
1694,-4.9462489240433705,-4.87491068002638
1695,-4.949104821648112,-4.880323575828249
1696,-4.941448752039218,-4.878022543541436
1697,-4.928264434058656,-4.870122339789276
1698,-4.941315925577934,-4.8406962882066855
1699,-4.9596804562899175,-4.860527274045324
1700,-4.979026186934038,-4.841306942824727
1701,-4.992456056340676,-4.820337254508833
1702,-4.9948530287982935,-4.812674981426748
1703,-5.006762831128169,-4.801840603367777
1704,-5.008280754037529,-4.792606854116436
1705,-4.998649870939444,-4.795086413596994
1706,-4.979034749702207,-4.802229155357281
1707,-4.9721653951478695,-4.798216358852092
1708,-4.9792653071360204,-4.803410884504531
1709,-4.974762517493305,-4.8096741195044626
1710,-4.988154075233503,-4.812573543931552
1711,-4.973870060155826,-4.829353894317812
1712,-4.99344265463856,-4.837486409907508
1713,-4.9911051185609,-4.861477615880877
1714,-4.990213904945273,-4.87496868528391
1715,-5.007667962760581,-4.873435489372538
1716,-4.988643294280092,-4.848616159829056
1717,-4.991763357141709,-4.882960542161186
1718,-5.000243365320965,-4.8844954686853255
1719,-4.999408950080683,-4.909858201782472
1720,-5.00077689535315,-4.919178923644611
1721,-5.026705023640532,-4.913997231569217
1722,-5.035877888588344,-4.89346051392765
1723,-5.042599439178837,-4.875063964707611
1724,-5.0594130194051905,-4.876776273128148
1725,-5.057369237510905,-4.868422619946575
1726,-5.029070790726717,-4.8981776906227195
1727,-5.036874559116594,-4.889267212591298
1728,-5.019590786049473,-4.892862704077254
1729,-5.012104270050752,-4.898139635794914
1730,-5.006009942859724,-4.897758813661378
1731,-4.995076179624632,-4.920211110442676
1732,-4.98012051419863,-4.924335054588257
1733,-4.976638408237778,-4.931739627642609
1734,-4.990151463984302,-4.928404713382512
1735,-4.985674989349767,-4.943425183962365
1736,-5.016180726235423,-4.944039021024637
1737,-4.99013328061913,-4.9825010139891495
1738,-5.026328201989316,-4.957871798978786
1739,-5.017887348457513,-4.951312519935122
1740,-5.013612168220888,-4.957564300921936
1741,-4.993696664627493,-4.9791401223432565
1742,-4.99443596667249,-4.982737962147759
1743,-4.991726347076247,-5.003735384568618
1744,-4.9714361878043345,-5.0118019280375075
1745,-4.961404816121865,-4.994481770137631
1746,-4.948503576341342,-5.000080868113688
1747,-4.945800340957003,-5.010197704176349
1748,-4.94963464506924,-4.99579189528662
1749,-4.919665451141198,-5.0063322305337135
1750,-4.9411560025098815,-4.994189744715021
1751,-4.926454228010173,-4.982096160742785
1752,-4.923608467318933,-4.961428082569771
1753,-4.919693641324978,-4.946790187283536
1754,-4.912474527429226,-4.9512054223789645
1755,-4.908945530743935,-4.946462822092216
1756,-4.882818430809368,-4.9601962499123395
1757,-4.870086263798272,-4.942505908699514
1758,-4.863543435257324,-4.925818107665681
