,0,1,2,3,4,5,6,7,8,9
1534,-3.170295029985712,0.35094766919506687,-3.5947652180242042,3.53035412434355,-0.7418199413711715,-2.7933748823667357,2.442003136629473,3.6716555775331354,0.5548165173821601,1.799167586053779
1535,-3.160986441913417,0.27942998962637267,-3.71054984173567,3.5135265066069903,-0.8800579168661425,-2.6525754557805574,2.436819020778733,3.7298141084159804,0.4313636839683881,1.5940364492512198
1536,-3.1690215686186667,0.2175962646277948,-3.744243352247371,3.493590127226951,-0.7452281218796918,-2.6956135307290356,2.459424465938432,3.742516004405861,0.45849670290871397,1.7218498305595231
1537,-3.1327753311694604,0.16227309155658254,-3.71014285853919,3.364393901845064,-0.8348353187293497,-2.5685989593282237,2.461304879364451,3.7339704651946457,0.45347607503554116,1.5857588586595346
1538,-2.931493336946285,0.143522280938421,-3.819965510845762,3.3223994127703547,-0.9184851555542466,-2.5335861861802713,2.32622844359432,3.6246147933092345,0.3435152732228907,1.507929097323497
1539,-2.984638510664381,-0.0007884489525903648,-3.852876090210408,3.2082991678187716,-0.8287279648152351,-2.234205705975817,2.383386855178977,3.6586805983646897,0.2853548443761434,1.3424130214504824
1540,-2.8551657171377216,0.19117015893015177,-3.817645199294506,3.2520775158687267,-0.7441269884126592,-2.009493893070046,2.3920413305334143,3.5598200111640517,0.2523057285749981,1.1777415094690278
1541,-2.7968092906332735,0.23865927864863776,-3.7436524783742464,3.21856338350583,-0.730884184910299,-2.1955146111705957,2.536877857665833,3.489185436926417,0.4128575977598897,1.2292815995444348
1542,-2.8127460431120097,0.2457713631332516,-3.7015515386319895,3.055098043018862,-0.7052703328293496,-2.214052357341748,2.6211323696395064,3.4020786507692398,0.26078908592249095,1.413050392991552
1543,-2.5987667549976443,0.39520611879786416,-3.724644749784489,2.9471393867443556,-0.8998498565209399,-2.0549933069246342,2.7308736947880594,3.4578576241422576,0.07119180211601622,1.5640311029787914
1544,-2.6722092799869888,0.33863338266786935,-3.932224912707866,3.0830866549360403,-0.811249033948305,-2.122171100785372,2.848730893902034,3.401489441414646,0.04376420245889562,1.6369236836863843
1545,-2.7543367323233374,0.33168131543693635,-3.9117835215673757,3.1312168226951207,-0.8731316289893958,-2.144237276278568,2.6558063674489607,3.4335192950834412,0.14025362551064086,1.7251192724153768
1546,-2.611161205230771,0.13067867198499722,-4.030941903521309,3.1861172821664616,-0.9744285096379396,-2.0622155238693556,2.6519392270681776,3.537154293267329,0.18899114580209136,1.6488325319717874
1547,-2.75330747498335,0.029438052550399538,-3.927846668381154,2.9707560520285337,-0.7769865117090556,-2.124143284843095,2.5292333797210276,3.535264368474687,0.10863958466991502,1.6972130852084093
1548,-2.6268002573057814,0.12611233741476308,-3.8035318468348343,2.926551521544869,-0.689505149581353,-2.169212678706724,2.566289111773806,3.5409704248480915,0.23188557362603357,1.7234513355016097
1549,-2.6169973251049465,0.13361671364624003,-3.7358318320400064,2.9216639347161477,-0.73671077191978,-2.1322883912303725,2.5884461229575946,3.5226730304979297,0.19628464314459937,1.4245940430904782
1550,-2.650607029650911,0.19056136120357695,-3.8741399475480502,2.891024822880368,-0.641172026323092,-2.1185957611483,2.6263012483459267,3.4847998848289583,0.17514993467069956,1.471538408945658
1551,-2.620656183799701,0.2235482788919321,-3.6319133769014518,3.067625827851258,-0.670910178936162,-2.2374379742622956,2.7680452807353504,3.444410296292765,0.2134496602741086,1.271708316459618
1552,-2.62294399474098,0.2933706909871332,-3.8757233296118474,3.1363435624849436,-0.47550511173037374,-1.915693067545229,2.7739716080223507,3.5084303313825447,0.35370974638293745,1.2224914745055333
1553,-2.546803573635861,0.4825480918025291,-3.8623262155003797,3.3488700438518353,-0.364942200209346,-1.9758863460069875,2.8025870720216535,3.552293897069579,0.4615735445747938,1.226723031348264
1554,-2.525902623558687,0.5119946640886641,-3.9449066937143225,3.447111230460666,-0.22943007611681027,-2.081666187523132,2.6557252456360105,3.652582752695242,0.34766679756592045,1.265669679323062
1555,-2.5396244430007133,0.44107069532541177,-4.059042467436398,3.4791105792310035,-0.28528037750784174,-2.21484666899735,2.5135677910702414,3.5604061046895255,0.2798440829024819,1.302917939428769
1556,-2.712060806611998,0.2659107713178055,-3.9781281065860625,3.473587242405605,-0.4223803001985012,-2.2359089098383076,2.4295258449281074,3.521502795614877,0.21074221873703455,1.4221129948399434
1557,-2.609856955065754,0.3624989158442298,-4.166059639792042,3.6343691927644173,-0.6317611029976234,-2.1381926975028223,2.55859746815623,3.482305033221983,0.23055982803149644,1.3646640145717959
1558,-2.4374462054741457,0.3814003855750739,-4.047427291392801,3.6313512165356587,-0.6062271883362451,-2.1083995357512664,2.662529385969683,3.666692560684532,0.27258216146348946,1.3894265764507987
1559,-2.0878063347461575,0.24553322179622628,-3.877667131889499,3.689405800820221,-0.7105180591675777,-2.2517193935911766,2.706720983622709,3.8310006195671216,0.13572311846230328,1.4405660271106948
1560,-1.8987351129386345,0.25692879933547635,-3.652123689838604,3.519234551410592,-0.5890092126819699,-2.151984004107913,2.7326905972013895,3.9029004265613167,-0.26534498685955454,1.33701010557062
1561,-1.8771293346681197,0.17402453434681306,-3.592480415397257,3.4839426463081997,-0.5382313600997828,-1.9601360316785497,2.81487556982213,3.953283542710335,-0.19756095588922018,1.1918749863026676
1562,-1.6489229478131242,0.2348056873862696,-3.6254869937314247,3.393559730095341,-0.47121370521479744,-1.8609742500201583,3.0124818937700484,4.0168040449555615,-0.17460632129329404,1.1138990825522805
1563,-1.7513018880377489,0.2521934008625009,-3.5598724939247868,3.354362049714434,-0.6460241242395843,-1.8670202012349577,3.041277381680286,4.141679705239416,-0.34003978136871116,1.1208921599098451
1564,-1.6899493159804664,0.3380417081557885,-3.545451932232955,3.3902668861773133,-0.4651136521460232,-2.071367065507784,2.9384378921690852,4.068381892017725,-0.4128963745313951,1.2927642805943889
1565,-1.5825048123504226,0.4027710314991676,-3.4723855567519304,3.336749450153691,-0.510710599678527,-2.213688185355683,2.9830134680161153,4.061285365128884,-0.4537342660201127,1.4513153700125818
1566,-1.4405179655424631,0.4469496089790061,-3.4542507138793597,3.418414383883187,-0.49929269465777837,-2.283572140097432,3.1344754121615064,4.020424874711149,-0.42942295849651085,1.3370152070776562
1567,-1.4913239075727172,0.3134143145247284,-3.3824825200203037,3.5361496993089774,-0.5995338444601597,-2.4779062088142303,3.206893581698529,4.160739987933184,-0.48546422461261746,1.2747939845185141
1568,-1.6867660361739223,0.3106459687289749,-3.272052882431574,3.549265196815594,-0.5892991808253563,-2.560069812513207,3.2415217841703106,4.207562564800444,-0.6681298806932459,1.2026920034834256
1569,-1.714380421153258,0.31698873950406237,-3.4030855996930667,3.726040063344046,-0.6156143673454935,-2.692309000272999,3.2663557635349156,4.024588741236624,-0.8274291140675545,1.2991456767548393
1570,-1.7966326671943638,0.4190910052376531,-3.402829212860122,3.784174419140295,-0.5690069283858599,-2.857089712120637,3.299218449942869,4.0466416274229715,-0.8774087263765247,1.3782596971855834
1571,-1.745066849903235,0.4733500686087085,-3.3250821867388805,3.665173549058663,-0.4805377447551016,-2.7991356277199944,3.262191839363378,3.977295065532033,-0.81475455906936,1.529300864620615
1572,-1.7558998327587678,0.4187852325408461,-3.3029514186561673,3.5709622230307576,-0.3108416070457817,-2.8926672079338522,3.142079733718141,4.197293686080462,-0.9818906620777105,1.5534025849143822
1573,-1.826799244155764,0.3893617271235468,-3.2826665537730335,3.4804320546556644,-0.5294082154218953,-2.645177447794281,2.8810513527234143,4.171883471230695,-0.9236403616482816,1.6885770799924944
1574,-1.9506375009303354,0.616221948023325,-3.4827815815429894,3.4288955431605785,-0.4785406491943545,-2.7223517498713505,2.78940760454766,4.031459150322195,-1.0065968858723393,1.726160925137385
1575,-1.9231151171138061,0.7240953769867046,-3.491099590755835,3.255791321989974,-0.3470170648786794,-2.8063945904322964,2.8290435010967885,3.9114010198541957,-0.9897400657955533,1.713695668305679
1576,-1.9673514613484804,0.6174622465042997,-3.6003529532013574,3.1796591234107647,-0.277021555554503,-3.0215004760248734,2.7163330005393758,3.964173119278067,-0.8426246531081785,1.920481388199275
1577,-2.182067201377186,0.6470743620135498,-3.483462922175524,3.1957376312535164,-0.18849180141674476,-3.189832293712085,2.668735870203889,4.022058894829865,-0.814305167315961,1.9610418554806015
1578,-2.065676493023003,0.46689951860336204,-3.486416640654455,3.3733275524314554,-0.24954774697747298,-3.112734939880414,2.718642804555973,4.041656222360193,-0.9531978900643359,1.8559215440801382
1579,-2.122815276507699,0.3164178866329352,-3.4958020310588434,3.425181362805208,-0.35338943756719915,-3.1083967311698366,2.733432949227746,4.207056631348289,-1.1243866975562642,2.00404024872933
1580,-2.2184631240057042,0.3264229349778003,-3.3968161535469,3.4507124419300808,-0.29176130823940755,-3.06764105721601,2.644306133694475,4.266689287188816,-1.1363780792183766,2.006544217525525
1581,-2.165253225238618,0.2353115416600609,-3.369741601024925,3.631856885353938,-0.18817420078138733,-2.959964551596942,2.7165987197676267,4.200728595926827,-1.0235090936516325,1.8667970362011534
1582,-2.483760088931567,0.31695621412151753,-3.347115655252388,3.6779109133726227,-0.25789113455000107,-2.9875137486982846,2.6686855107848575,3.9951264985533337,-0.8922519424812538,1.8621385294828365
1583,-2.493383144387865,0.32012897851857736,-3.290531847331807,3.6632587912649774,-0.27600781464344626,-3.1223761437310977,2.566862971544365,4.0757241310701735,-1.0253053250285498,1.9066827342035177
1584,-2.4552502432782854,0.4480823676201085,-3.235507057459164,3.775212750680632,-0.24229520673369676,-3.315787611141284,2.4528933877670203,4.152144677109952,-1.1127031269882564,1.980026711022676
1585,-2.5375869067434933,0.42712030542465673,-3.434537113452338,3.943798347577836,-0.004279758486239807,-3.2588602427504916,2.3497983746377242,4.281096715288826,-1.2125855840343676,1.9419037416328757
1586,-2.555738510198775,0.5198146367769066,-3.41722343595841,3.827980087506748,0.01674362871852089,-3.1235054443509367,2.397222918736919,4.394237184766965,-1.0161659175169453,1.8518350340203211
1587,-2.7600503501333176,0.3386244629067278,-3.244945422791568,3.9049428562343267,-0.05848919553581916,-3.0767486341690606,2.3693410814948193,4.411624545287025,-1.0104448750607629,1.9523511866827252
1588,-2.896343481124096,0.30651649195978514,-3.1405700676536217,3.9385231579884845,-0.04252375009261762,-2.835181136316543,2.3355047103888427,4.529263026386244,-1.063830677565474,1.9699025908942072
1589,-2.839936016371817,0.5009004647167303,-3.280383798651509,4.016668889164464,-0.061839806031629904,-2.7951846754296983,2.5847050836872567,4.421297598426936,-1.4221792820043433,2.23203971225473
1590,-2.998813808333143,0.6040584034308387,-3.280234273023288,3.9416418312285417,-0.253706857317912,-2.8052509219732196,2.5826550884669146,4.2822683076949835,-1.3797104685833623,2.4421161929624353
1591,-3.0985331754456364,0.7213712556513717,-3.2884852766758264,3.858412209602492,-0.2531448819947685,-2.8293723537370363,2.3623860660517795,4.262478589618778,-1.2395612153956186,2.539328336953064
1592,-3.2233075191810294,0.8611074224859565,-3.2490834696549635,3.7658351526725427,-0.35318202149906364,-2.786268318805055,2.416172559888147,4.141299790021477,-1.3922634105456315,2.4718014502676624
1593,-3.1918483854019284,0.903804891452798,-3.2853347342692394,3.940036625361657,-0.3290859822268377,-3.0028735605074113,2.4781129118720417,4.16010519554249,-1.5018012545982775,2.4622350307483907
1594,-3.0669236378199036,0.9413261633154785,-3.3870437816313177,4.086744321008903,-0.3488257151798651,-3.086260669451458,2.428886148039321,4.080600271580359,-1.6370233383352188,2.457212113630499
1595,-3.070029383738631,0.971003706497116,-3.3112971622431995,4.094560091749818,-0.29454528884864123,-2.975412616032634,2.4444819270682903,4.006380665170897,-1.736726803533001,2.491158703534253
1596,-3.1050004082517093,0.8293946307567811,-3.306863757816326,4.128327368906229,-0.16981916389095517,-2.980251514088483,2.5358072176575726,3.983326158246632,-1.7768697718751143,2.251913147489566
1597,-3.150207829650716,0.8230388312655837,-3.3298667762888634,4.1124522630242915,-0.2720808728119228,-3.104892703727333,2.6612336212613257,3.9193837207659477,-1.82545939754547,2.0609199362831836
1598,-3.2934394257818425,0.8825153171078614,-3.337121226829308,4.120912761302934,-0.07047149077166501,-3.1102591218346465,2.647314681615889,3.9544932563369297,-1.812645931055504,1.761922642600323
1599,-3.3951440327446143,0.8065373366128351,-3.2387088814386704,4.215036171377548,-0.092501646774476,-2.979737774307472,2.763260088242053,3.8649070130358356,-1.9382808900524675,1.4756670610120017
1600,-3.301873188150791,0.7552053234811976,-3.162321163669552,4.306694528211614,-0.19206840180826967,-3.0485716523606854,2.6997235690602968,3.7268167943340194,-1.961195526531101,1.375432059029235
1601,-3.1778888522101516,0.8078556350319127,-3.095959366860075,4.102593663459768,0.024710680737178192,-3.2526073411175167,2.6639586530637014,3.7318541852709495,-2.155931077662454,1.3988589635022963
1602,-3.1414831775381447,0.7301237805483981,-3.0318828335199792,4.008684590965127,-0.012255628488037525,-3.163570968443763,2.5656312222749342,3.9323484005729408,-2.1465637642390085,1.462387315424844
1603,-3.054005938289173,0.7909333666924844,-2.997266296145908,4.100532900439519,-0.03017094842893081,-3.130988782407767,2.687057756636216,3.9796775775643423,-2.084949758481718,1.5081049174013288
1604,-2.954054844158697,0.8559568373062196,-2.9730723160234707,4.034133729082311,0.02551784905346623,-3.014971696032103,2.703683300572713,4.072412473853845,-2.007952585231267,1.5172829334532052
1605,-2.7643196441418536,0.9437121697582768,-2.838654366827026,4.040599274502647,0.04195683633720428,-3.1776509372373116,2.7241963811375083,4.024871094858876,-1.8855819866207204,1.4811359121314986
1606,-2.7295813149570445,1.0415621424206756,-3.0323262888308635,4.16221696386959,0.05310047201855982,-3.167668703191333,2.7559090386764615,4.047780580448066,-1.782783292824305,1.3528574313130115
1607,-2.779070418875192,1.1096095062574112,-3.087735868799837,4.03192548902026,0.10326542435144984,-2.989422119072483,2.719082448931169,3.9480499530699418,-1.7205000038285492,1.5068079520913962
1608,-2.874945759967805,1.1899358032547076,-3.013973022366262,3.9182533329528324,-0.07233332994124073,-2.59629778009784,2.7722001171140627,3.8901941858762195,-1.5780496284187193,1.4692254174269375
1609,-2.944943358405336,1.262767834904965,-3.1421066005975957,3.8874826434674588,-0.053183671956106626,-2.677295153128805,2.6424459887457328,3.8409476631886474,-1.3399246267385874,1.4984228563827262
1610,-3.117351865731365,1.0873745203665297,-3.2433156102066323,3.8569489251942777,0.042083653299339066,-2.7043506341267274,2.616474331776373,3.9189219359854635,-1.3612357850814094,1.4637897589635394
1611,-3.103908603033852,1.0836926168657945,-3.26223234333198,3.874262086297927,-0.012711004777122469,-2.782290730801801,2.7026362352263495,4.030518298864302,-1.3722194547091788,1.4678606638796758
1612,-3.2346592197752497,1.2349474391612323,-3.2761066303972313,3.489648510926329,-0.14118434584125217,-2.938091302639267,2.5847590425951315,4.044855726203569,-1.2616583192595667,1.4145315412378328
1613,-3.3341541033152526,1.1115255791866308,-3.1860406932708125,3.3911466602765428,-0.30969681316780207,-2.8559046337098697,2.619041599375471,3.927690778974803,-1.2060720094482391,1.225010699703645
1614,-3.1971299522507675,1.0318380542225536,-3.1580992123717695,3.4780562107404402,-0.2655361259012502,-2.8779403191696686,2.6420200760094628,3.9002748751689813,-1.2718319871696788,1.15303044397424
1615,-3.122895051424443,1.193431581882689,-3.122806322615709,3.359687862157711,-0.1922190607931789,-2.837915864429017,2.3937593624492823,4.002312855567655,-1.1261145496517528,1.0994127572459957
1616,-3.0467843000507084,1.3381634404608902,-2.946671535770143,3.267336368169604,-0.3182615585114313,-2.8362285219486383,2.502915820072668,4.038177218807075,-0.812554854536528,0.927856563835196
1617,-3.1147162227174348,1.3323024709262847,-2.8706624571330286,3.248444778485092,-0.3920098997798169,-2.785659352937602,2.414043355616232,4.223409182420916,-0.867610323278121,0.972892400518759
1618,-2.991422347806803,1.3313898822225876,-2.778651022964588,3.0154353960155045,-0.4283393457451274,-2.644561476803936,2.479317884605632,4.249759930515431,-0.9205687472652235,1.097888313860034
1619,-3.075420859100431,1.187181491006144,-2.8413913222204,3.0097189154502506,-0.3934316408534012,-2.8199026621614074,2.676012479617348,4.322257463975102,-1.0048368112739834,0.9393013613923662
1620,-3.0255608981040054,1.0411543915225843,-2.863336788436011,3.007140984986137,-0.2520990900543933,-2.9098035564565743,2.533812026321454,4.396580778239265,-0.8549605189472914,1.0048423609748216
1621,-2.9733723598700315,0.9735413535790053,-2.8406601767860837,3.0131400010364815,-0.36750512767221194,-2.97137023998516,2.560327981504443,4.398876084372962,-0.8441623041970133,1.0784347250681532
1622,-2.9894001140724176,1.126514600038565,-2.8207142837732615,3.075806672346282,-0.3446829529105891,-3.03451573810318,2.5361004863959287,4.322430062501297,-0.8255634299115715,1.0231453247831068
1623,-2.931790708020506,1.2201988774905677,-2.8585633191475135,3.2133789463332203,-0.34463017666797113,-3.1143187573332307,2.687457480203982,4.288424933555025,-0.7628866252923244,1.010775312199062
1624,-2.9959886507448403,1.3018548999516892,-2.8172959677990916,3.2558829060152332,-0.40508125070080336,-2.982749680858763,2.6958848425266786,4.395280689238554,-0.6865914501813136,0.9553073190412035
1625,-2.984481977985254,1.4027016506508099,-2.8706041739424464,3.313560785880387,-0.528992286843935,-3.1938704133391016,2.6500412822410286,4.308697644515093,-0.7017156451230493,0.7946701676234547
1626,-3.0285999958398344,1.5066075046990577,-2.8847652790379223,3.12754630861681,-0.45245570797298484,-3.208178517807291,2.4537792703194485,4.193771245361333,-0.7198081190356739,0.867105978610515
1627,-3.1167717563729753,1.4142860058919036,-3.0337497890714515,3.0293115928036687,-0.5187880451731053,-3.2280600599382545,2.5018211423281675,4.432364171071343,-0.8916403149846535,0.714573043860199
1628,-3.0270895380877465,1.3500887667922892,-3.1115958581208805,3.13976899543526,-0.6448402408091143,-3.2538407163381673,2.486192030334951,4.385710878464353,-0.9084802867387232,0.49482936235361036
1629,-3.1039118485341435,1.4468235748265745,-3.435091262655332,3.06059008802765,-0.8467399810479344,-3.127086437326837,2.431525994720899,4.407378683396164,-0.8543696430079903,0.6740661036740094
1630,-3.1779485009759965,1.3193288039433584,-3.32407615928991,2.9914735315692167,-0.8719634911835856,-2.834303029123656,2.5288395187678887,4.450059092544628,-0.687750277596216,0.6162001958981759
1631,-3.177925905682073,1.333604293885813,-3.3582521422737255,2.860309569589408,-0.7978080248238599,-2.9278171414012033,2.573954301461736,4.396817053648541,-0.6200056284679469,0.7210469229684143
1632,-3.279454173685729,1.4025255869444433,-3.3846842450792627,2.7885456363015346,-0.8662876189624621,-2.948427116496761,2.3795690029073526,4.3563136285327655,-0.5437308726997917,0.7199964318908155
1633,-3.239174408083064,1.2894985788504145,-3.404040677528215,2.876633230916142,-0.8172630069489915,-3.2002556571389844,2.2357180463855695,4.162209749684711,-0.6477421919079153,0.6277801205786814
1634,-3.1252649124330616,1.4455043473744211,-3.3687698651786935,2.973073517567361,-0.8574701022734216,-3.157855408458546,2.2260726330068015,3.940631363711784,-0.3636741917523569,0.4733814758332636
1635,-2.9482260904342685,1.420575759485915,-3.374304341198991,2.9998378552563003,-0.7548480435392668,-3.1666881569916088,2.0845815881785135,3.9925197309673823,-0.2665041727033972,0.6231411455960566
1636,-2.735573230579557,1.5225002593165664,-3.5210834593364293,3.0848632713562023,-0.7248395625015115,-3.2698843416649135,2.0843945098256533,3.962525786984797,-0.4017940169904748,0.6840156186981556
1637,-2.643839356454819,1.6733946865584082,-3.4041150955688897,3.042264476192307,-0.8947027632177391,-3.2706588654233233,2.163574241180744,3.9759017039794124,-0.28903477352690055,0.628870519997346
1638,-2.618327121574589,1.6975245952539368,-3.441043722337653,2.9910955083151234,-0.9319477012622479,-3.102004154077837,2.0710753495821845,3.9261579703982026,-0.26785025552521985,0.5878861443105118
1639,-2.694226951486419,1.6796565820285,-3.4160377510549,3.1227808502759267,-0.9307885350770205,-3.2550844040230884,2.1346188510897783,3.7987514714770563,-0.3740109157071909,0.4530708794327828
1640,-2.84069761388575,1.7599774100435848,-3.4161773943228924,2.9700566629646152,-1.0256169569749705,-3.3569593825664494,2.1228765655381276,3.766215023108797,-0.2722284524937229,0.45307636602459717
1641,-2.909210246833707,1.8119927032028784,-3.251820362487127,2.9722428681043516,-0.9500605271177516,-3.265718587837106,2.2184514743587065,3.790257115772986,-0.2678315912626543,0.13925445104765838
1642,-2.981518290156703,1.9183961653360648,-3.249666083967184,3.0150256052580606,-1.0684496054377342,-3.3154388211265404,2.061806152207286,3.829723806035775,-0.20890294075173893,0.1485134340224708
1643,-3.088290081691579,1.888556487191315,-3.168660712031104,3.103531219893923,-1.1923678106906677,-3.0626810437925736,2.042803398271475,3.926853073915218,-0.35375807436074963,0.1033889631359825
1644,-3.16467277808407,1.7755168950002371,-3.2961239124239525,3.07032112138224,-1.3084943998949037,-2.989585176287468,2.1055327783066318,3.949269319445603,-0.21983626474796758,0.040626582298177304
1645,-3.1589465761041278,1.8540310467281864,-3.325256935871757,3.044419397675605,-1.4830793597490566,-2.7734833862920825,2.1451898941819025,3.8442330073608812,-0.2335261765349209,-0.12057995317487283
1646,-3.1803676436267674,1.730166657970162,-3.1606041699967555,3.0817001985667942,-1.2701242055387025,-2.8734101385527135,2.1069087840779495,3.821856824386633,-0.22766501690309796,-0.22636059729866428
1647,-3.1240928877226413,1.5941454254721241,-3.254467708315115,3.0332651182645334,-1.258335055496662,-2.8927620722208895,2.117372635629112,3.9459935077875814,-0.2926155252677954,-0.1468857155152084
1648,-3.1474507395886624,1.6209369790697348,-3.2242814490111664,2.9469896455314113,-1.1946734495427542,-3.0318810445993467,2.0638453989801673,3.9959500929562197,-0.02308436722440005,-0.2776210199035263
1649,-3.350147804472888,1.6570046391455262,-3.327549875094509,3.1251812788148863,-1.1978802268292175,-2.9963372855595365,1.8481940908168482,3.932327328453561,-0.09384562261652309,-0.054257300651883444
1650,-3.1546922402213484,1.775324714576208,-3.425981103382242,3.158579738419523,-1.3087293318385635,-3.109477114649403,1.8449117630724565,4.015261416249521,-0.11492468204124714,0.0076547616751111505
1651,-3.1596314275542676,1.8072605837911497,-3.311750744226085,3.44420293869598,-1.0721869613722401,-3.2272681355912205,1.9102641641146416,3.9898873835974284,-0.08437118496183829,-0.11995169861240573
1652,-3.299548313824197,1.8519018607916513,-3.1071938857838104,3.238057076405239,-0.9706867171417205,-3.1636052482197976,1.8025433722053732,4.005885760590526,0.07716559069243227,-0.2667066501720893
1653,-3.423996813965741,1.771009629303964,-3.1186521133707874,3.234113616217754,-0.7520442096925845,-3.091236055694548,1.8187194439852197,3.9591002536731343,0.1950999520594479,-0.31784730794354665
1654,-3.514868260832834,1.7674127461216802,-2.9577654328770477,3.3676976611572202,-0.7033146783337503,-3.1467801319508526,1.8476111284093661,3.92750715021469,0.21190932582752395,-0.31185010716258865
1655,-3.459011806910835,1.7202435234440456,-3.0038563595770946,3.2797523786155804,-0.8827580184868419,-3.02486855962882,1.944479744724728,3.8732161245166092,0.3737606372912419,-0.3139986444882207
1656,-3.3493190105364046,1.7350994543094813,-3.0582941485878488,3.4243796423327693,-0.9512000799539518,-3.1446602292974677,2.0081625205355373,3.8576580264773157,0.32727353458495845,-0.31829600848112977
1657,-3.1357433105798815,1.744009161646371,-2.9576624877224855,3.459547765998388,-1.1086984659624646,-2.9994408107054387,2.080970743627642,3.7380869462967516,0.15094006897031195,-0.3768308808423863
1658,-3.2059023812861795,1.7806030414156675,-2.8890943147319925,3.537776218012948,-0.9426642001274164,-2.983998392125755,2.07109907328328,3.87577154459019,0.18776129407162243,-0.24658913291316042
1659,-3.1069246535927135,1.6448104363432972,-2.931608659394957,3.5498861535670665,-0.9457345592940563,-3.0614453777795263,2.2874936827619323,3.9468390260645116,0.11071952897228543,-0.30178203475962767
1660,-3.0934119735886636,1.4901969722664334,-2.874716902745754,3.47081860751453,-0.8171858550053057,-2.953035473764922,2.3603629872248746,3.8373699354014335,0.3188755832465443,-0.4598309957592275
1661,-3.197167752201052,1.5669451045852922,-2.897380059571252,3.4472798196081853,-0.7750164026775905,-2.978272798334084,2.3846951931080245,3.7225062259429693,0.33518895043628005,-0.39307819197128474
1662,-3.2740992430069182,1.4736152093149286,-2.874777704177532,3.375959601495003,-0.8676009992791449,-3.0301503755087817,2.374550736263494,3.823897021712576,0.1916212533156369,-0.2748892681836283
1663,-3.2634054540391113,1.5848782356888254,-2.7803631319650117,3.4697813904688464,-0.9691357801029377,-3.1161942803423135,2.2113702532234973,3.8060771198394945,0.22095941034329358,-0.19968844321548013
1664,-3.186421721876634,1.6771936598963209,-2.7311539973768912,3.601104352177892,-0.91317576470849,-3.313739990486731,2.2876209333817243,3.7553493622835368,0.2486253050072683,-0.19989202976863393
1665,-3.1700757695399306,1.7748981770065575,-2.812843373681832,3.685735466241243,-0.9220343698274595,-3.451419423295287,2.365547949574997,3.6218232888312225,0.30337749729680474,-0.19650011184572924
1666,-3.1989342924170794,1.7849929574235912,-2.6726637411068093,3.6633923540705955,-0.9444374810631261,-3.510809062972951,2.200849125610518,3.8211112281055315,0.18590922339709876,-0.052269547595568434
1667,-3.3371754135242324,1.7773026720515226,-2.884590132404331,3.4364794425774714,-0.8312715142140531,-3.3102410469451873,2.12824161037815,3.686384100390873,0.2132890816469064,0.06354263855070126
1668,-3.5099594899254,1.795025573121156,-2.830162948118616,3.335838078574,-0.8561426846714191,-3.2139151764906977,2.143472602032784,3.872973028323659,0.39235512346892404,-0.0887809545150771
1669,-3.577689997378876,1.7668512237558736,-2.7264294562388525,3.2294825882482563,-0.5957469906882149,-3.2978654703902976,2.1442827780286686,4.020368733060035,0.46740711388437334,-0.11710468177852015
1670,-3.6016243862490507,1.799736371272549,-2.579470244573662,3.2572559689537717,-0.7335544225840281,-3.1481058091682566,2.077810636425991,3.909065754738069,0.4278065597181437,-0.03133091389257047
1671,-3.489006496337255,1.784270974685704,-2.6545703004060655,3.3021451831400896,-0.5248448809329503,-2.9619968808440182,2.020464456333147,3.903908349699411,0.210354364147679,0.1683880797437055
1672,-3.381361269011675,1.6925300982167382,-2.7580076790260453,3.383627158174291,-0.6118944125324189,-2.847938086836112,2.087824934193672,3.840243645339978,-0.040893343330274834,0.3046607521008625
1673,-3.280049663365915,1.7515766063143547,-2.806405033423605,3.3746785870256772,-0.5262450692446998,-2.817293196004994,2.0113840304070854,3.9789940200384284,0.10817246000412317,0.47751710757359606
1674,-3.3954457624410805,1.7719664931330907,-2.6500880037351973,3.4448865398740143,-0.6685565550406104,-2.779281169877394,2.0216159678861363,3.9533072343329607,-0.07109287247446616,0.45940633054195606
1675,-3.1995980572259235,1.789874071147789,-2.444210061543754,3.3330644227451534,-0.770113532789264,-2.7205192387404824,2.0084358627530436,4.0315223706603,-0.09549619670475837,0.457722577040103
1676,-3.1852003712319634,1.7662583157200786,-2.558344766239785,3.297153308307249,-1.0426085213175262,-2.652068193235997,2.0412549809421474,4.0093048611803415,0.012095536669482598,0.25623617493622997
1677,-3.211188865532226,1.6594645379713926,-2.6544149697143102,3.315241248321359,-0.8968853636835895,-2.61662678779214,1.9994743930409171,4.04015762821126,-0.06453826494230577,0.39218646727282047
1678,-3.30666001328885,1.5191930089966588,-2.652705650849649,3.1879644760721444,-0.8703771875881896,-2.4814284076286612,2.12733506034607,4.007279117362008,-0.2625173569233063,0.36893542523122147
1679,-3.1592486986530415,1.6662005294136955,-2.731582397110067,3.21478577609568,-0.729241450696728,-2.5718319528217672,2.309559688046702,4.1334168530822275,-0.10163652180761942,0.298866991620749
1680,-3.001705561080067,1.5932959531623163,-2.72897796905071,3.239255220351264,-0.8091381689614336,-2.626015495357749,2.270677039992015,4.0927019999712435,-0.16036782625620477,0.4543268471023562
1681,-2.9311205091515196,1.6162766364995833,-2.9251956676096347,3.0284844765236243,-0.8647836723935598,-2.63103926419195,2.336663497105352,4.064391144339799,-0.09247929803680827,0.6767881931736262
