,0
225,0.805303550051412
226,0.780827921513324
227,0.8649672539670008
228,0.8622785723989009
229,0.8623114216631013
230,0.9035892892685823
231,0.8258985046212775
232,0.7948987935287466
233,0.7639394317091678
234,0.8619853483117336
235,0.8887680867052706
236,0.93695184330344
237,0.8693507295328448
238,0.968160562597601
239,0.9788660992501831
240,0.8628594984629739
241,0.9190996929319951
242,0.880344193727178
243,0.7580623309528667
244,0.7791295149932471
245,0.8241197711799148
246,0.8385104644677469
247,0.8203640491481169
248,0.8262509714216851
249,0.763755379096552
250,0.7042184461710325
251,0.6687388908012588
252,0.6709403788073357
253,0.6564479278795564
254,0.6930816608660626
255,0.7438666989832632
256,0.7742738745592214
257,0.8380626104326846
258,0.9032651345189496
259,0.9672395748181255
260,0.942168143044571
261,0.8754984869686191
262,0.8164230863444503
263,0.818395674933892
264,0.7400642189217423
265,0.75715693513289
266,0.7467308692992549
267,0.7484185102928264
268,0.6807068581227879
269,0.6506951103905145
270,0.6031106236062613
271,0.571238706694857
272,0.6418956276979026
273,0.6595753682630023
274,0.7190148633509835
275,0.6831283148021514
276,0.6224694086062488
277,0.6079133069900056
278,0.5929005446689766
279,0.5956022180270949
280,0.5495409685308716
281,0.5599562009421942
282,0.5128887331885493
283,0.5371484327716953
284,0.5014656214817181
285,0.5206587658034971
286,0.5720634664335844
287,0.5679986709958307
288,0.6081779069227422
289,0.5845219635532567
290,0.5634566817651732
291,0.5613418297324757
292,0.5329099870540305
293,0.4846912393216744
294,0.5380630217678639
295,0.5284992665302196
296,0.5081089933182928
297,0.49383656671438203
298,0.5886669538872233
299,0.5624092747637379
300,0.5686572187856581
301,0.49912426688810374
302,0.4808070916654551
303,0.5151082812400324
304,0.49160672968231717
305,0.49604539073403214
306,0.5374371075601476
307,0.5047474365284091
308,0.45392413657487524
309,0.44443407121224954
310,0.4614739288319596
311,0.44512393415051094
312,0.4144324905097526
313,0.41993070477948946
314,0.393933156468423
315,0.35851847476830756
316,0.36783296237241353
317,0.3913584295780572
318,0.3821784195203788
319,0.3746552828850777
320,0.3999207904170847
321,0.4184366210490205
322,0.42023847440656775
323,0.38743136208085266
324,0.38485986272402845
325,0.3953659299173115
326,0.36932035497034127
327,0.3777132882906636
328,0.432398536682471
329,0.42961973785989244
330,0.4201623199471668
331,0.4497264539818145
332,0.41606539485315047
333,0.4113803632550823
334,0.38584849857925696
335,0.42814178340881054
336,0.4362718492442391
337,0.43515350589033586
338,0.4632043369604454
339,0.47390401166968216
340,0.5078290698281449
341,0.5653676928906471
342,0.5767023829055149
343,0.5901415417380694
344,0.5742221127102637
345,0.5596456806478514
346,0.5421020887213208
347,0.5298484388314232
348,0.5851831107922552
349,0.5887807074919155
350,0.6277011041013455
351,0.6253023520733315
352,0.6950240742514372
353,0.7046960293963246
354,0.7047610841884375
355,0.7929206095432155
356,0.8415541090324918
357,0.863260635382803
358,0.8729320881798339
359,0.8334385239138001
360,0.8878200010986754
361,0.9257308551248995
362,0.8909373822608248
363,0.7429661961166877
364,0.7866971003394344
365,0.7573850651802179
366,0.8125980922120521
367,0.8219647927656909
368,0.8626733431722781
369,0.8725916629799868
370,0.8579783520903084
371,0.7806455707940739
372,0.652569952228885
373,0.7244350197821355
374,0.7302082898220399
375,0.8083172715874696
376,0.7940142760299851
377,0.8163214595036159
378,0.8232799602828255
379,0.8204398240927685
380,0.760086295925986
381,0.761219512919937
382,0.7255358481938535
383,0.7245421609895326
384,0.7844401865684021
385,0.7351270034193277
386,0.6930461948740836
387,0.6579584499223087
388,0.7134989477732577
389,0.7742134433258419
390,0.7868554979954663
391,0.8350036104693709
392,0.8205206512375905
393,0.9785152327839115
394,0.9874819919411915
395,1.0666821251998693
396,1.1208517184079414
397,1.1082382799200843
398,1.1303334386560862
399,0.9863497335486784
400,1.0126394136867427
401,0.989903537931403
402,0.952663815541627
403,0.9332539263762832
404,0.9423561221530089
405,0.895006697155991
406,0.8852976361007383
407,0.8385928841532967
408,0.8309046213604075
409,0.8634075172923455
410,0.8445299784394734
411,0.942954974028033
412,0.9224493775776875
413,0.9443557047892225
414,0.9286728266673211
415,0.9733768856821925
416,0.8969670979791968
417,0.8250375494463776
418,0.8377126643833562
419,0.7834764450384665
420,0.8324211412199398
421,0.8063658137599752
422,0.8016118026694182
423,0.8189883643211344
424,0.8371631415773413
425,0.9569164066254345
426,1.0335748283199242
427,0.9835191752707252
428,1.065999833088346
429,1.1021198127470446
430,1.0183155295223427
431,1.040696551407445
432,1.024143075056242
433,0.9873057688419054
434,1.0254347230104706
435,1.0372429696730943
436,0.9772343191235848
437,0.9178414931337348
438,0.9422197437392739
439,0.9135741380233625
440,0.8934439589029615
441,0.8945196035197719
442,0.8786155907543088
443,0.8687915175947911
444,0.8960184042603027
445,0.8934924540393799
446,0.9161484095375902
447,0.9421867280000964
448,0.9736501958803959
449,0.9081207002398253
450,0.9295548936629917
451,0.9800615675640084
452,0.9845640287976628
453,0.9814203589137448
454,1.0136449666182983
455,1.0254455439269698
456,0.956498146642536
457,0.9371148223509919
458,0.9309319170874468
459,0.9172314920351022
460,0.8857761483566213
461,0.9262014671187573
462,0.9560403057873413
463,0.8293407847488148
464,0.9101193308984997
465,0.8849367996771033
466,0.8615581417146522
467,0.8561474820107442
468,0.8573492985366851
469,0.8130824424426654
470,0.7715366146619327
471,0.7827787236662214
472,0.7671141827734907
473,0.808234752190883
474,0.8759016810639817
475,0.8906274292304344
476,0.7663589486686547
477,0.7493095102557139
478,0.8139418894993391
479,0.7559958510980468
480,0.7492477117174179
481,0.6651659854931457
482,0.6206262135711736
483,0.6698618398536936
484,0.6971251693211641
485,0.6932627183614043
486,0.7201209114001932
487,0.695022244854942
488,0.7180173041872658
489,0.7599795837466401
490,0.7102136005154221
491,0.7420257795631491
492,0.7436814677598231
493,0.8056093209858702
494,0.8444524745585047
495,0.9270285621600125
496,0.9148993442530318
497,0.9261859054893942
498,0.8901951880954947
499,0.8325512747834616
500,0.8503892449784028
501,0.8475852697073257
502,0.9051543248566879
503,0.8271471758360278
504,0.8304927276703481
505,0.9205133741088601
506,0.9556149192091037
507,0.9831220741210958
508,0.8903222309538017
509,0.9143501431735138
510,0.8914206290304153
511,0.9288255328954531
512,0.9281946084742385
513,1.0375215319523958
514,1.070612882925068
515,1.0235577952547095
516,1.0263890283723924
517,0.9735469889703318
518,1.035875390441329
519,1.1384487991119034
520,1.0429319626549425
521,1.1097923669047904
522,1.0327364568232478
523,1.0491244892942793
524,0.9996348774953413
525,0.911869974574401
526,0.7984081629483337
527,0.8207010253778578
528,0.8137582509958075
529,0.7926958589458424
530,0.7353800246996798
531,0.7085078490350122
532,0.7280511376613913
533,0.720810402087281
534,0.7299017357442178
535,0.7787029484858335
536,0.8824347633696717
537,0.876230767860291
538,0.9004659304287641
539,0.9354330522644769
540,0.9135189294535945
541,1.0210628862124846
542,1.046524723398961
543,1.050687662998167
544,1.201792066053905
545,1.1404772111750578
546,1.1330508113368996
547,1.250967700073719
548,1.2525684728727984
549,1.238610566666779
550,1.0958117595874335
551,1.0453117961744847
552,1.0692076492192315
553,1.0573147347250065
554,1.1549324268548888
555,1.154603794494785
556,1.2289715854460588
557,1.3020476457453507
558,1.2544445418272974
559,1.2516016092724345
560,1.3297209893881414
561,1.2755864527540666
562,1.2432478059546648
563,1.2191388543123498
564,1.0637982677578344
565,0.9901552492395197
566,1.0688212102561432
567,0.9711297124655588
568,0.9961982486279495
569,0.9976984879429139
570,1.1826515000670745
571,1.063057314572296
572,1.153750139977904
573,1.121792973731961
574,1.1093927803337842
575,1.314914152225774
576,1.3141890503929528
577,1.3534105934196823
578,1.2290241269055617
579,1.270597695170266
580,1.2164293719518273
581,1.262467403440583
582,1.3003033039780234
583,1.4030039319996395
584,1.4297772283766537
585,1.400974352398827
586,1.4019396387824319
587,1.4319143143111341
588,1.359902762608756
589,1.4317041055385538
590,1.509208810997119
591,1.541514941443057
592,1.5345549702901096
593,1.4843207251797648
594,1.3610735883147296
595,1.413245080334555
596,1.4037909749797561
597,1.3445667852611576
598,1.3189824457436696
599,1.2418494276838892
600,1.2907179689037418
601,1.2860956868120828
602,1.3462545905062862
603,1.2992569788747406
604,1.3298473699916826
605,1.2613432377364153
606,1.275408413140963
607,1.2567713945640548
608,1.376406447374971
609,1.4205494102426746
610,1.292031952516071
611,1.3515021159626084
612,1.201906917585212
613,1.250476579951706
614,1.21892117672823
615,1.265336349867993
616,1.1675009148765763
617,1.2338582736900656
618,1.3081722724808578
619,1.4198299822125202
620,1.1839882081147797
621,1.249467160238421
622,1.3572464138591314
623,1.4637081799379381
624,1.3914322164121875
625,1.4639060730462838
626,1.4134022763942082
627,1.4771623136624425
628,1.4767190724068628
629,1.4509421797921944
630,1.4452851472476047
631,1.4548013052041262
632,1.4753252164508543
633,1.5128945483920446
634,1.7205013521648604
635,1.695152786890316
636,1.64399030556235
637,1.5411775245437067
638,1.5026618732999135
639,1.4762068413898672
640,1.327384587358738
641,1.2704062861001335
642,1.2392313998920388
643,1.335304318546568
644,1.462047687237887
645,1.5093408127603407
646,1.4336500637754015
647,1.4639603970826727
648,1.725745947265878
649,1.580639385643293
650,1.5832382629543102
651,1.4706027355674998
652,1.4659197973121663
653,1.4966857431908263
654,1.5751637951139337
655,1.5952926552753972
656,1.4552281117233108
657,1.5237137511727343
658,1.3982409052252511
659,1.4510264002809399
660,1.3349935928123617
661,1.4534962469322843
662,1.452445055401874
663,1.4833401749073072
664,1.685468339506855
665,1.6948511861374485
666,1.615604784744472
667,1.6931443680791027
668,1.7075493821727303
669,1.4724835838594021
670,1.5036982084779817
671,1.5135375562218891
672,1.5029300619065726
673,1.487072183706034
674,1.4388227552272002
675,1.373411223049143
676,1.4642269920660491
677,1.4749336142728622
678,1.3944399745570288
679,1.3449484235908256
680,1.4032729068428778
681,1.678946395963339
682,1.8638119764960805
683,1.8673762727793612
684,2.1394804556739566
685,1.9854303689135602
686,1.9109496084840998
687,2.029165426829938
688,2.103920019484144
689,2.1402860988686787
690,1.936173329836344
691,1.6489387971605258
692,1.745911946168457
693,1.808140474298545
694,1.8161328122306024
695,1.716352150713754
696,1.5791702109862316
697,1.5449353302439588
698,1.4857599780477908
699,1.4981443653789748
700,1.4904214205431092
701,1.3888579649914632
702,1.3181902346050935
703,1.3415746305294456
704,1.3949016403016168
705,1.371879536039045
706,1.3916237690912563
707,1.4182672274832158
708,1.3783456641582557
709,1.3820336007460226
710,1.5075147970548295
711,1.4513676734291436
712,1.5416643330903261
713,1.606854969661432
714,1.573317679494318
715,1.2966073693803888
716,1.3711504802284702
717,1.2720585169047338
718,1.2886938514394264
719,1.2717616197997506
720,1.3000647454037046
721,1.33388490768567
722,1.211927355231977
723,1.255224987912233
724,1.2866264227999378
725,1.3321836701142724
726,1.3434371465077137
727,1.4655668083239135
728,1.4705990778305515
729,1.24955603737846
730,1.3727205532701217
731,1.4293472683817476
732,1.3361994618355708
733,1.4460087910337536
734,1.3345654478635518
735,1.5458468777530943
736,1.598311101105844
737,1.7443051073963207
738,1.595499154788485
739,1.5566875915702096
740,1.4455044505346872
741,1.4736882024081503
742,1.4838411948810402
743,1.497812334375137
744,1.4646514761194402
745,1.392997833287548
746,1.367307300309533
747,1.29262566553251
748,1.3481316658188616
749,1.3406758034173927
750,1.4107955616893144
751,1.3882431185708628
752,1.4402267515262368
753,1.2428358763557594
754,1.1891643402872853
755,1.267823726787648
756,1.1918618672459598
757,1.1215292629764644
758,0.9631747605225337
759,0.9470918414360471
760,0.958757308391313
761,0.9453773357468077
762,0.8932400745369877
763,0.9289436737536906
764,0.87744838752861
765,0.8900714883813796
766,0.8935090851734622
767,0.8340785159304258
768,0.8594457296642574
769,0.8353401947716395
770,0.8301678639342578
771,0.7835331254579994
772,0.8074053072955685
773,0.8464676254434725
774,0.8988440781690661
775,0.8171228146785755
776,0.860880652020977
777,0.9078624319266478
778,1.0371072342040792
779,1.1145399362355723
780,1.0442731412052237
781,1.0669053679018088
782,1.0440061037166561
783,1.0276724541832392
784,1.0146617773086901
785,1.0491826727855278
786,1.0248669105746908
787,1.0441183373367413
788,1.039732986457107
789,1.1495483011903127
790,1.068603767436144
791,1.1103932464152555
792,1.2262295589990473
793,1.226789264531646
794,1.212693170410287
795,1.2750390791196036
796,1.4880272798176724
797,1.2825002745723948
798,1.28715264918116
799,1.2522204753621136
800,1.2017472520761872
801,1.0802554956135602
802,1.116283063317981
803,1.0648792919050236
804,0.9190614729825586
805,0.8790858951536047
806,0.9176075940484959
807,0.8245346178939461
808,0.86431606568575
809,0.8371116427884286
810,0.7624853845826222
811,0.7142362327119697
812,0.7423281326701143
813,0.7384133417004813
814,0.7672700570724351
815,0.8566813504428996
816,0.8256258123160554
817,0.7776859338135846
818,0.7071587782619984
819,0.736714642099752
820,0.6940634942987196
821,0.6488701910063496
822,0.6435548009742984
823,0.7191862290617315
824,0.6671413136664789
825,0.6479093874943587
826,0.6206409125587845
827,0.635877986622961
828,0.6532582190694557
829,0.6730383788136692
830,0.635932969726761
831,0.6202701127797702
832,0.6979565935165807
833,0.6748406688153226
834,0.7817832593296118
835,0.8338116659687221
836,0.8604799958700686
837,0.9434539372035579
838,0.9824063034149884
839,0.9469362118672509
840,0.9026432072091506
841,0.8444187637473622
842,0.8342543773606256
843,0.9356714386643846
844,0.8889572242035056
845,0.8821522654548836
846,0.830996458859994
847,0.8422656789554087
848,0.7805804664536938
849,0.6880669802218862
850,0.6592009989207386
851,0.639598079538611
852,0.645828266109387
853,0.6446603510110949
854,0.6283879374067883
855,0.6382945832701823
856,0.6282331301755751
857,0.604239031005094
858,0.6558883272571603
859,0.641213887303953
860,0.6113248749600947
861,0.6564602176245268
862,0.685966122862595
863,0.731326317867226
864,0.7094366246117344
865,0.710288432401024
866,0.7149704431291758
867,0.6889610961521756
868,0.7150839406024136
869,0.6908007795274502
870,0.7244140009324522
871,0.6663096198879646
872,0.6643462006827976
873,0.6165599171977433
874,0.6100437872072932
875,0.5733501989893579
876,0.566044215803306
877,0.5665717194984506
878,0.5077424142344589
879,0.5297185457620158
880,0.5579142857783302
881,0.5322500338370766
882,0.4856388377748086
883,0.465160544597041
884,0.5034810547608901
885,0.5589020726617597
886,0.6089748828298223
887,0.6220857268199956
888,0.6981962132835059
889,0.7217955819614716
890,0.7148895526413662
891,0.7056222964207006
892,0.6702032185472732
893,0.659950652265007
894,0.7084977523216954
895,0.7222484200641716
896,0.8079553487746574
897,0.8506334085486682
898,0.9179897489835881
899,0.8746842684620717
900,0.9074977503822856
901,0.9031403020856965
902,0.9354027103316502
903,0.9627448979841309
904,1.0657365801072676
905,1.000553369693217
906,0.9900179069655344
907,1.0773313158680533
908,1.101831186038095
909,1.0987122801751799
910,1.141652319279579
911,1.1109457257918494
912,1.165627864528307
913,1.1995852499344402
914,1.2714248083953235
915,1.2264827397470286
916,1.2344163332722051
917,1.3143740690062127
918,1.2584956299302987
919,1.2253659856964814
920,1.2832786786461565
921,1.388593666483245
922,1.4043665798742553
923,1.3557094766226565
924,1.4000854814916555
925,1.3326448604918308
926,1.2338876755835178
927,1.215341787124293
928,1.2114326034437308
929,1.1042050904817136
930,1.2005078719662128
931,1.4227367022505795
932,1.5008510599675988
933,1.6491727250341064
934,1.5855093732816008
935,1.5344840521636616
936,1.5095303852072754
937,1.478746717245065
938,1.497585309200835
939,1.5066855692377303
940,1.5669686142193466
941,1.498974370729361
942,1.5059960407398976
943,1.5199134396550522
944,1.5847664185223809
945,1.5280323975898114
946,1.3663488419691399
947,1.2397971714653842
948,1.2154990951824516
949,1.3288651136926553
950,1.4475148979023158
951,1.3161787166149606
952,1.365294267013672
953,1.4262272152272832
954,1.3923618711343817
955,1.3818792927084944
956,1.2413267701493995
957,1.2885482786642186
958,1.2684882081907731
959,1.1720553891967336
960,1.2459526247404236
961,1.272142637016042
962,1.2591774848364785
963,1.2422088848094077
964,1.3837937707113073
965,1.5035913198492095
966,1.409172882123991
967,1.321555576621314
968,1.4000042530469685
969,1.364305569583215
970,1.4457150792324152
971,1.4746070685996242
972,1.4404480514499618
973,1.4684390779118293
974,1.4607988435967063
975,1.3966466516857554
976,1.4667714629877435
977,1.5854576233650888
978,1.6031241611780747
979,1.7744525864650869
980,1.654358348221185
981,1.6329750647158459
982,1.6870795590433099
983,1.7884552407953243
984,1.782369481876255
985,1.8559222965749413
986,1.6984911294221343
987,1.8704201648634946
988,1.874372601762376
989,1.7575992998914187
990,1.7742365874204271
991,1.8677295488067038
992,1.777476202231582
993,1.7420197107340234
994,1.7946666456027809
995,1.7507211533850153
996,1.5306208275298494
997,1.4768308016398242
998,1.2926647797293171
999,1.2624082101867744
1000,1.3975614887365175
1001,1.2245361002468258
1002,1.2885499172450379
1003,1.1816056551246652
1004,1.172492129067363
1005,1.1943718797124478
1006,1.1557555265574206
1007,1.082554570724687
1008,1.0336217787171091
1009,1.1522705312409427
1010,1.2744287488502477
1011,1.0858988167755632
1012,1.1412467966618791
1013,1.2907680062144733
1014,1.1776015262808557
1015,1.1566042625326969
1016,1.1076266900062193
1017,1.1047358286906566
1018,1.141616037066946
1019,1.1666982496106997
1020,1.1326094742774464
1021,1.2051333984240595
1022,1.1691713147046885
1023,1.0833097308615705
1024,1.1210789538182007
1025,1.2153610845192362
1026,1.1940056859591488
1027,1.1624138713023118
1028,1.1183667997335804
1029,0.9752716124070472
1030,1.205429590623719
1031,1.2428049552238296
1032,1.2167858704083914
1033,1.2638547765231816
1034,1.4002470233461015
1035,1.3135716019238195
1036,1.4061439368728441
1037,1.3512960616520053
1038,1.4184307982173006
1039,1.3835494304683962
1040,1.290355233519359
1041,1.2856320583233198
1042,1.26718655239228
1043,1.164201515455692
1044,1.1745054507176569
1045,1.1202438921644724
1046,1.2241980190461812
1047,1.141114388291737
1048,1.2104393460072411
1049,1.2481022573810054
1050,1.2135513085373573
1051,1.2172098447763307
1052,1.3662184932164043
1053,1.3860193432598762
1054,1.2485950946281617
1055,1.2846056112898188
1056,1.1790853758804745
1057,1.1470086225579166
1058,1.0685945582972387
1059,1.0567628287794963
1060,1.0634182095785039
1061,1.1826138927740413
1062,1.2275291740534924
1063,1.2949096939111224
1064,1.1949628325547788
1065,1.2461198712091655
1066,1.1868808750301727
1067,1.2840440132496684
1068,1.4541632687656645
1069,1.3107518609454119
1070,1.296360076167366
1071,1.1683140871156612
1072,1.1767921539367128
1073,1.1371109933757553
1074,1.146738975666874
1075,1.092498847031027
1076,1.0818340048705333
1077,1.0365521935814235
1078,1.1081647680088318
1079,1.0913815646317429
1080,1.0916530047972757
1081,1.1904571796823098
1082,1.2090576942326998
1083,1.073593046515652
1084,0.9867519063037182
1085,0.9832701783284399
1086,1.0586586169722703
1087,1.0342998826167984
1088,1.1324060345063218
1089,1.0832316029903464
1090,1.0637998984121484
1091,1.126384103625636
1092,1.20209658188181
1093,1.2790457488837859
1094,1.2691714871485942
1095,1.2905571273262284
1096,1.3642605668451566
1097,1.3543823833804904
1098,1.3786915545234046
1099,1.397394650878311
1100,1.3347800356548227
1101,1.3418158910536906
1102,1.2808062099535058
1103,1.2010491514125152
1104,1.2079889400868813
1105,1.31108162698071
1106,1.3643472710158322
1107,1.3333659970578478
1108,1.2917066994504447
1109,1.2747153247311067
1110,1.3094883940522315
1111,1.4576672039722487
1112,1.3239413873373238
1113,1.4044922292805155
1114,1.2135350386555044
1115,1.2003583021689421
1116,1.1222133068418694
1117,1.2157536595959508
1118,1.2972621986831323
1119,1.1624833713226006
1120,1.0865137413735733
1121,1.0725736058031543
1122,0.9880436576549606
1123,0.9905241002187287
1124,1.0292090481055975
1125,0.9457765470855282
1126,0.8988557813205151
1127,0.8900971646166899
1128,0.8907575133880855
1129,0.9039269504444204
1130,0.946573858971761
1131,1.0466589565408329
1132,1.001545115330165
1133,0.9920774392169758
1134,0.8576567967930897
1135,0.8525928543736095
1136,0.8363030665996828
1137,0.9392214470086233
1138,0.9364732140007502
1139,0.9036757706994472
1140,0.8307902909332366
1141,0.9002319822638458
1142,0.9068742546252109
1143,0.9092673513043225
1144,0.9154317330214777
1145,0.8616553477489829
1146,0.8840176952640268
1147,0.9411140323318873
1148,0.8990420326705749
1149,0.9867952047794243
1150,0.9943949511580084
1151,0.9795744511433232
1152,0.968477723228296
1153,1.024344638266262
1154,1.0744060672174829
1155,1.0883393979740168
1156,0.972012381514352
1157,0.9044797724313295
1158,0.855808366318572
1159,0.776421950294946
1160,0.824855908199886
1161,0.8739952957783896
1162,0.964229715577942
1163,0.9314055510182653
1164,0.8243645773677796
1165,0.9132599979650684
1166,0.8354664895378207
1167,0.7593909514693266
1168,0.776635893630111
1169,0.7261160872082969
1170,0.6944801277990645
1171,0.7150849788375612
1172,0.7876805653725064
1173,0.776696823630349
1174,0.7105418699619652
1175,0.6626375226875146
1176,0.6995932329176129
1177,0.719268946824208
1178,0.7165132564361996
1179,0.7409323053248645
1180,0.7680369129266815
1181,0.7435883606243069
1182,0.7910925714434309
1183,0.7658229665605484
1184,0.7351797189831621
1185,0.8111055876390988
1186,0.7996703433229917
1187,0.7134492713131141
1188,0.7551135982004107
1189,0.7944004773846127
1190,0.8579528720198387
1191,0.8431179166132461
1192,0.7687122872549776
1193,0.7941992980820041
1194,0.737193439223161
1195,0.846055527599316
1196,0.8801755768973106
1197,0.825833329373258
1198,0.7594392429331316
1199,0.6976291352701628
1200,0.6615968104628469
1201,0.6789693855935559
1202,0.660549304735106
1203,0.668378791331883
1204,0.7245059021953708
1205,0.7057947076909957
1206,0.5900091311520225
1207,0.5505481710596862
1208,0.5824559095317914
1209,0.5976409937957277
1210,0.5892883962572064
1211,0.5648517747707237
1212,0.5703889753632884
1213,0.6061507162286403
1214,0.6859713124241623
1215,0.6843494413956749
1216,0.6696161706421192
1217,0.6836835616166747
1218,0.6571972084679059
1219,0.6901068218978054
1220,0.7663003252744472
1221,0.8426325426592821
1222,0.8439516108706083
1223,0.794111322398892
1224,0.8159546913935944
1225,0.7891136856160227
1226,0.7269814709806185
1227,0.7553031184772501
1228,0.7967548191115806
1229,0.8158704701362673
1230,0.8363647256957321
1231,0.7155754562911527
1232,0.7279709346725899
1233,0.7213448217240386
1234,0.7754537142234059
1235,0.7237330063476644
1236,0.7216906937272477
1237,0.7377972074218698
1238,0.6506268329818464
1239,0.6627734836860872
1240,0.6786420335423659
1241,0.6648876557469438
1242,0.6126479430451193
1243,0.5971865417080287
1244,0.6004909294608112
1245,0.623468632636138
1246,0.5824767789771915
1247,0.6301741157543671
1248,0.5964485456449827
1249,0.6179989572721095
1250,0.5330430091858578
1251,0.521799500569306
1252,0.5085808287625797
1253,0.5004274948797608
1254,0.541799411584964
1255,0.5560672157422434
1256,0.5698994011440635
1257,0.5590990906154638
1258,0.5127085609985295
1259,0.5205170717190336
1260,0.5243014073444617
1261,0.5111274387617998
1262,0.4818651403450404
1263,0.4349713824366126
1264,0.4671785863382986
1265,0.49757891571677343
