,0,1,2,3,4
830,4.071580314057275,4.4140539959587155,-4.509758948016345,-3.8331620017057486,4.449011899611355
831,4.118617314182302,4.491317833747653,-4.4360290459470475,-3.852296143456862,4.547591332918153
832,4.149233767224566,4.362015920250728,-4.3698994949823815,-3.9065122070841007,4.503789629370709
833,4.029603995538199,4.338521960282171,-4.3551443342890765,-3.922606872244269,4.543029961318276
834,4.1325209882735,4.444711622952432,-4.219764240104417,-3.7992668850737497,4.59161969242388
835,4.208705647593865,4.484083451737468,-4.2006875511385555,-3.7419366297320527,4.614992207754434
836,4.198687857757895,4.381555301878884,-4.24503919125951,-3.671403986896668,4.582670010895705
837,4.14888429540504,4.486431424014449,-4.235036374958845,-3.725672897569875,4.656663731966781
838,4.147338548643776,4.45212472068903,-4.259681409045622,-3.7462118426136612,4.654008304527051
839,4.167103568449468,4.467857512764596,-4.270579867867136,-3.8233044435044237,4.671970068319617
840,4.187771238206505,4.4691218042980205,-4.257700148822054,-3.9342504817435904,4.676340945895048
841,4.210927172456079,4.465104374408329,-4.248840058948057,-3.8573596569276845,4.857150360571851
842,4.2580448348657205,4.5893873344061555,-4.296368444647137,-3.8995475780051705,4.7574594059440285
843,4.278059278006028,4.612565254827838,-4.400205989074845,-3.900487760607136,4.74429851880113
844,4.246153655674421,4.593256597455052,-4.459612697427192,-3.807948254388707,4.7519143958088375
845,4.2284245659513395,4.605256801739899,-4.332274179250772,-3.857032080492798,4.744152843272495
846,4.300300866025696,4.670985337351669,-4.274399395769407,-3.8906639918813206,4.705279933289258
847,4.391398904997532,4.647972390840846,-4.187226057799708,-3.925024360037249,4.66220332218849
848,4.366379406967461,4.7195233404941055,-4.239646228836882,-4.013497222724362,4.722583104655601
849,4.26051902834966,4.6421422228933515,-4.1592982202074325,-4.0511487262098145,4.856526296560793
850,4.26335234292944,4.566024645557063,-4.1671752194637035,-4.046310240483789,4.886288414257998
851,4.311864902677924,4.5121376379400795,-4.147377892904045,-4.025571722581708,4.839575325954406
852,4.252282198093804,4.415690287684987,-4.179470427651785,-3.8987172465887316,4.913396077689671
853,4.180551652373357,4.393156930361722,-4.137214431806116,-3.9657005671695873,4.8068816821156375
854,4.161852934075019,4.329037748015145,-4.193006282051273,-3.9833708399237473,4.753337962646247
855,4.088723495395176,4.299180172824312,-4.163292061207671,-4.065707070595079,4.727862721117928
856,4.109582886259339,4.177001762923396,-4.20502585961706,-4.135041911247416,4.66277806341931
857,4.064317889350339,4.244618870830902,-4.132814201179297,-4.143888311986533,4.658214392192852
858,4.016454502506321,4.208434360315217,-4.142452025226531,-4.06695148459748,4.675271604907813
859,4.034623975838287,4.2079222043380105,-4.2535809948548495,-4.105730273678793,4.660711437797468
860,3.97296993429135,4.238975234037567,-4.250485161894672,-4.010725113254934,4.522512531289581
861,4.043025194260714,4.247433942916785,-4.2686484237416815,-4.004354376503818,4.487025977453101
862,4.101766932236118,4.279930175574645,-4.45301352820681,-3.995089447223257,4.4756323111178515
863,4.0809179767369335,4.567860546433302,-4.492125385948254,-4.01293549579675,4.504306099576411
864,4.052141140432961,4.4769179250001505,-4.536871488421432,-3.931782894502768,4.4514064696679645
865,3.9740962720610935,4.411438342001547,-4.4684645881697,-3.8283459752435505,4.44403130925762
866,3.9400269006784474,4.5131222857071815,-4.394621691613042,-3.797050880561161,4.3832368915504665
867,3.9042349273066757,4.479330820658257,-4.39710331010851,-3.8120945495047907,4.361191938838006
868,3.8743055479348647,4.347791367443412,-4.290464859300433,-3.8215597259865706,4.278483144636333
869,3.8552121992572466,4.321874489377614,-4.293366737395639,-3.928995872226522,4.341243575650015
870,3.826710801624219,4.23211603801555,-4.319647581200857,-3.8432566164314976,4.373451173675532
871,3.8720232414861027,4.26236293750149,-4.290755169122567,-3.8476776401887456,4.400268556482225
872,3.7810995857897454,4.304059887155685,-4.33571917752608,-3.8176457137490334,4.3834704892529
873,3.824338973192904,4.265352640039372,-4.3619683970074625,-3.7920115675072745,4.375469494596456
874,3.8153477288929207,4.256033199136125,-4.427766477733729,-3.808088637300838,4.3579798933253855
875,3.802585650820903,4.390162436318689,-4.363171666956363,-3.869653248722093,4.2767457349926685
876,3.7866824025742996,4.365602861794263,-4.378018227143858,-3.862581621237637,4.346142652820784
877,3.8523162520831473,4.3740801700989085,-4.4298480536000335,-3.878269900137669,4.193470493180241
878,3.8495530749273246,4.330491024861112,-4.39210387100201,-3.930674807688871,4.336414151919034
879,3.880391647677126,4.451766907579266,-4.397787418729442,-3.9147579567405564,4.396941414021852
880,3.9437526782970678,4.496014043284392,-4.36033473137923,-4.012400843468476,4.4105589136992585
881,3.91940523962141,4.516133433198737,-4.311319481027156,-4.004295717542133,4.381920238606557
882,3.804716842496055,4.537110962970724,-4.352851284057379,-3.892792280029282,4.449535631572285
883,3.8167386886818986,4.583735847616575,-4.177776936223282,-3.849354559953356,4.531844588196321
884,3.769687518934061,4.515680443575414,-4.198936970618763,-3.877481231895653,4.515639516231002
885,3.777207339809218,4.447310704560372,-4.255039638092856,-3.8344912000203575,4.456341268556562
886,3.765758212798427,4.414842668374488,-4.160846924177218,-3.9902884442970037,4.461677177460287
887,3.8947317485417994,4.378728796557097,-4.1545639120464255,-3.96429167042166,4.551606097449834
888,3.987438867836526,4.303797142906142,-4.099990430719367,-3.9516314009877935,4.523364070614502
889,4.019337913173799,4.403782845881736,-4.201709392115686,-3.907148610114372,4.579213348538781
890,3.89376327032707,4.369110731322032,-4.283574634679788,-3.887251394482595,4.5923865983732055
891,3.8053409885204905,4.4279064370465235,-4.256800563180946,-3.937506210875617,4.666142697491016
892,3.8052533655960263,4.395197383197628,-4.3654961749662915,-3.968725060718585,4.72676091308803
893,3.840231896816962,4.3223446068004625,-4.252654806199923,-3.960648516306049,4.672691303205684
894,3.7288237105569904,4.2915645733166,-4.209495478148586,-3.8577801320090264,4.573813874063572
895,3.6880017430173746,4.352464387737018,-4.197849084224014,-3.833541241341087,4.490735747692033
896,3.670802414946436,4.302540207834627,-4.195000541806207,-3.756639933751755,4.462272904938802
897,3.7257211861088186,4.372014605295237,-4.2371906013681775,-3.761056368914733,4.47909630926362
898,3.728859120004627,4.392687229298667,-4.187845016093066,-3.7835582875336424,4.414907251503656
899,3.7071672708194994,4.434731145079161,-4.390483322485112,-3.716828925348392,4.348384203831575
900,3.6603460751419807,4.384862533959189,-4.369746076939286,-3.7137478037184173,4.171720321387004
901,3.6192833653429,4.281390847418748,-4.434121378849455,-3.7734317869990512,4.266495569015029
902,3.67019446081876,4.373029352171978,-4.436885907327767,-3.7705104006822405,4.304800296760395
903,3.7879720564740924,4.352908002413902,-4.560924769870039,-3.8032300468396008,4.230204294617365
904,3.8885516914151754,4.347469594637196,-4.561835710027014,-3.839995559770025,4.224673995883188
905,3.9150681888564716,4.437630656673465,-4.537072875983075,-3.8034873015905966,4.316344636788944
906,3.9382370232107085,4.508305878147488,-4.485928527393534,-3.7536613020553156,4.3636007072502965
907,4.006761948647236,4.595887284572253,-4.424882124293031,-3.7209199122342644,4.307110071550825
908,4.0080634740139605,4.54293473210123,-4.296794203296911,-3.8022520963247155,4.3548937637173415
909,4.007572708819994,4.48657991464844,-4.263716902328626,-3.8842468732740416,4.339565099781169
910,3.9450737889735157,4.437536197919582,-4.289505974830202,-3.8259991561760907,4.376925347788573
911,3.937570235708794,4.475992976876844,-4.318911880809352,-3.8522330591979332,4.292494898589881
912,3.9736182466447976,4.496450429911658,-4.375549693162517,-3.8304465843934197,4.2358467300879665
913,3.957049540194572,4.524253569791243,-4.4073977957621775,-3.8530109911072667,4.241052809070719
914,4.076465242167212,4.554177390014231,-4.300635029709037,-3.847561904215479,4.242470329176697
915,4.087532167887524,4.449204213837007,-4.363500057433712,-3.79909653672389,4.358334965818538
916,4.006778025883392,4.36300854688812,-4.34999102323716,-3.704196058763184,4.482667903397803
917,4.005638812739296,4.327139426660608,-4.289471099280767,-3.6729326860004505,4.360823049037616
918,4.083708827363728,4.380518007665741,-4.305749442846949,-3.6717514490452006,4.442661227775163
919,3.994906905656773,4.346728358991769,-4.300681941541101,-3.56503534153435,4.440691704786347
920,3.9335755169835145,4.360414057396009,-4.314581424772441,-3.4471275118255775,4.445319039218052
921,3.8160921782421546,4.3629076978071595,-4.316002046232993,-3.5271661348418415,4.478951723518207
922,3.8126357623572784,4.26696177537983,-4.279381583694014,-3.4313392829662495,4.383791483614864
923,3.876213499688023,4.303180315769922,-4.246887597507655,-3.3957666220427845,4.436295699886073
924,3.7826112899624493,4.250325968976196,-4.187301507806537,-3.4114721512471946,4.432493023570915
925,3.83582729416004,4.2962772748932005,-4.158944421308213,-3.350436920928231,4.537853120480773
926,3.8324754206332474,4.326356865606079,-4.189470379697815,-3.3057598354443827,4.570021154548436
927,3.8834237709587414,4.2872082721234035,-4.178377861519999,-3.3902230576967405,4.542246254401238
928,3.9346748764860937,4.330234265368177,-4.17715553446764,-3.488188171463793,4.546499597485208
929,3.9438297474387087,4.253736434538626,-4.17123787363259,-3.3702837786809816,4.569086736349574
930,3.9696854812976428,4.243978928747695,-4.25008605099275,-3.473886760959043,4.4968355670732985
931,3.9279793822034366,4.193315109040774,-4.236606723496396,-3.6316682989192057,4.4153161693838685
932,3.8755363848399655,4.242321559298624,-4.219279881672273,-3.649160363071349,4.417873904163457
933,3.8698482754357735,4.2403876633618545,-4.162880392154578,-3.644904548289064,4.408368424583432
934,3.8739029984311393,4.164810026577647,-4.203167459636629,-3.625913332743457,4.31507280039971
935,3.867966627020206,4.212096475925587,-4.153566728466396,-3.7180513758110845,4.412949366465932
936,3.8828395918826124,4.279250190358946,-4.064370132205047,-3.7290470245413485,4.447596687793634
937,3.9112493055223,4.302612534600619,-4.102559564683325,-3.8054392974125966,4.401034853054911
938,3.836752003401816,4.373216616334857,-4.167492323294366,-3.7312234503192006,4.395930602513378
939,3.77828211095793,4.416351548902354,-4.128692415075466,-3.8331116043200346,4.3976403739031085
940,3.8451178203122334,4.470409566179546,-4.103284340148453,-3.7007604547878565,4.300448263915641
941,3.7778011300743835,4.432454971147635,-4.166447715310375,-3.6500993276520193,4.241016296182217
942,3.7630813290024667,4.4606719023412476,-4.177145346029942,-3.616728477987974,4.285007358864746
943,3.9531988848028248,4.606704551191898,-4.156651168457215,-3.594797159273559,4.228200320592295
944,4.057657650819941,4.690833341056088,-4.085408106915954,-3.5476772305457285,4.266800572153236
945,4.049461880442956,4.68983270875107,-4.113135522050598,-3.50664036276358,4.319589010178191
946,4.058526835547822,4.746041703287772,-4.264273723715906,-3.533444249772058,4.265543106590379
947,4.0528973784670885,4.724427472920081,-4.268694887836136,-3.5220659777926366,4.342556760309408
948,4.0441289911868425,4.623391894917389,-4.245018161619545,-3.431736849455112,4.344448590664502
949,3.9760939830166335,4.505046393815446,-4.320846496277609,-3.32713101132703,4.3675778399443095
950,3.9211433274056,4.605935687707791,-4.3149304727123745,-3.287207746236443,4.421360623039318
951,3.961592204284967,4.635912689547877,-4.4027720880000425,-3.244256864598668,4.50507186254545
952,3.844937798469193,4.606832201296222,-4.361688755326798,-3.278687554091818,4.508475844976863
953,3.7858601048848874,4.61264333603134,-4.437044244713103,-3.176007487170586,4.591079673735294
954,3.8118195313451286,4.7153258706722,-4.34628907965897,-3.1743966868120292,4.593952851167256
955,3.928405965315617,4.705477287493558,-4.346821556571982,-3.137093948728909,4.729286898155019
956,4.008840665267579,4.716030787719705,-4.356664316089507,-3.1325573323698244,4.798685005394971
957,4.0249871734316045,4.678179127000574,-4.393187396686289,-3.1892212560755437,4.747418802985232
958,4.0407440930404785,4.569022862109255,-4.370112411305443,-3.241256206423703,4.8020041540930745
959,4.22492699507633,4.544820699518322,-4.474109217768222,-3.2363986675598184,4.729142390899232
960,4.226000204974464,4.439753612988569,-4.389794166099982,-3.2165080559679096,4.597339884726063
961,4.274920438454765,4.388656991877811,-4.34513186518922,-3.217243300457956,4.60639175965568
962,4.339817782428654,4.42706958692311,-4.411130614392149,-3.2545258313288032,4.6420699734342135
963,4.357117797824891,4.484386845407565,-4.519699438193148,-3.3458203758136595,4.528684592900166
964,4.430094532506921,4.496926640058545,-4.574464185544174,-3.3663918608859076,4.433869946322273
965,4.513287445459133,4.483602389614099,-4.653593482538282,-3.317812432618505,4.381622440331682
966,4.53494064033795,4.419922537838632,-4.727770005918151,-3.2688504988952602,4.330858698687275
967,4.616886905360827,4.4108427106503365,-4.723552185962922,-3.3030745315094663,4.382523501100245
968,4.623158250582905,4.318331208554028,-4.746469293170057,-3.347902240856555,4.366899670745543
969,4.759460289653037,4.356135167117091,-4.691178612046815,-3.3639953847694377,4.285842189364254
970,4.705632403543228,4.32436357272311,-4.778847158345177,-3.3312903047471085,4.40366090053943
971,4.753871201135615,4.368837733079763,-4.788441475435632,-3.4268412316025194,4.367919780740189
972,4.772148005103804,4.389854597110377,-4.874521700246309,-3.4189918223754363,4.333909782787001
973,4.769559211381979,4.34315037871687,-4.855131593209987,-3.4495510300164516,4.262773578044094
974,4.851226082215558,4.243345394528915,-4.6787820611554185,-3.5086045363010676,4.2404421560360035
975,4.795016645427862,4.308249284409866,-4.659754528317503,-3.6351492145296707,4.254302279578924
976,4.834286322341521,4.343565514289245,-4.761740375956952,-3.7964052414200307,4.217799718168412
977,4.7807149371499635,4.363004612262002,-4.736817863904465,-3.74313714212691,4.22227810432039
978,4.698221392122139,4.301263750135909,-4.710014095695783,-3.819611279187156,4.23586474928953
979,4.745235824193903,4.3504001590303645,-4.659225029298409,-3.7897175473455365,4.279337731400585
980,4.668684388891145,4.42560201370311,-4.574339238779071,-3.889818012975455,4.229431785108696
981,4.586158448793251,4.498618185447078,-4.5412546223926835,-3.936915057736362,4.189247574183989
982,4.378026809788361,4.534563120564173,-4.443934784107925,-4.033952284061814,4.2117498638096444
983,4.3403022020404975,4.640755278852442,-4.5032111018687795,-4.096785086048488,4.088763767859171
984,4.379305309686609,4.446230392040194,-4.564390100526884,-4.1623497818793105,4.149159390113801
985,4.258557633372474,4.4579588312142135,-4.562952327445342,-4.190298335769068,4.1973864160159815
986,4.2969814129001165,4.52698970055117,-4.531811439151154,-4.23075565716544,4.2090215153390655
987,4.367611997019647,4.600868380789908,-4.54924637702614,-4.122541060292927,4.286342686823768
988,4.342786797622921,4.537258376899521,-4.586175681683187,-4.123807784715709,4.287720046863676
989,4.350706443001586,4.520009366517538,-4.627224676644247,-4.014830887106146,4.343957420519975
990,4.390841576182854,4.532021278575157,-4.546505969106128,-4.0083415443404835,4.282742817755453
991,4.418460815006854,4.459818272622127,-4.6214262129334545,-3.9797493687187746,4.2913346990107435
992,4.412850787542606,4.40741180355076,-4.647517879965645,-4.102655161015785,4.308698097995865
993,4.459774868051368,4.414077634941167,-4.62158475406426,-4.07269131242008,4.274051295578284
994,4.469908247493462,4.508004273459301,-4.553157091266154,-3.980222143172501,4.2755814384982385
995,4.528363734772838,4.528341902666773,-4.548818377431324,-3.9362078016016624,4.221489172931497
996,4.437124274163524,4.44576169579186,-4.544014230252479,-4.048108455631663,4.340432256665682
997,4.430814881688466,4.585917710416994,-4.56459044640766,-3.9897516278409695,4.353277527321824
998,4.371673609198537,4.62288708108343,-4.562499413034207,-4.037323991168526,4.341063662064331
999,4.310074973740139,4.587962851226111,-4.586041873618517,-3.9605805501286016,4.316394604700115
1000,4.291576016185963,4.50534242558587,-4.518453123097774,-4.045542181140893,4.298110718498016
1001,4.284080112361085,4.439660388849269,-4.488999521525925,-4.005388718936909,4.338569492035847
1002,4.2487092279907035,4.435778038232155,-4.544749296763471,-4.021416349421516,4.28181412554182
1003,4.151263001630609,4.3465374215224175,-4.533600771068448,-4.075593150247215,4.22948647312728
1004,4.0564120937582215,4.332025763523816,-4.468449120822756,-4.0318441230253805,4.34837486315323
1005,4.1487843078646245,4.38155026090037,-4.503455852457229,-4.123380316427434,4.467054282901732
1006,4.213378671370332,4.48655451332742,-4.480794335996367,-4.206136301740167,4.401943052537928
1007,4.115442082229763,4.49079194044308,-4.523443621174305,-4.104695059868984,4.38117127780492
1008,4.1780566256208465,4.50454996428036,-4.467384926844955,-4.202046488145196,4.406262400537098
1009,4.1328947777045295,4.647856951007567,-4.4124970582666405,-4.156543733763889,4.258647851552879
1010,4.178278334018678,4.683125467925973,-4.4972197719019755,-4.096598670612153,4.207184802630531
1011,4.209711082186453,4.667359429142215,-4.52728333145495,-4.2496913646162335,4.210070947114659
1012,4.142049293908252,4.677779156933424,-4.515793447089723,-4.265881830401067,4.216862638716388
1013,4.150891644098016,4.670957287840894,-4.526712927210258,-4.251776842135879,4.103366341101175
1014,4.114860537367086,4.72417179638985,-4.474534183557952,-4.196249351598583,4.1499906797941195
1015,3.899669961228559,4.630560266405119,-4.514947787102186,-4.256407937998953,4.043826195071351
1016,3.8762756806194507,4.54627583127427,-4.460564576940405,-4.260021728994531,4.044278894868719
1017,3.7987944550042188,4.630734423412372,-4.4693404949101705,-4.283712885910108,3.9432578480082876
1018,3.7992134484125213,4.681369350433043,-4.424983254032975,-4.439469824036451,3.9009291941306525
1019,3.811889780460897,4.542377892489581,-4.557422504130662,-4.429841399195692,3.911401618909415
1020,3.731656569875856,4.538521773979711,-4.525673023735878,-4.3317553119775525,3.823572179835721
1021,3.7534088128296905,4.53032058539942,-4.741727383497063,-4.280225841682698,3.8324350087384533
1022,3.73356364949843,4.5927460689633195,-4.750677036775409,-4.2663658870087975,3.9281571096005177
1023,3.734245368615446,4.7095198630104775,-4.782991100531664,-4.236409180495015,3.846679937727165
1024,3.5799521888155663,4.660676234223007,-4.671236688851273,-4.165379510521534,3.8220806472415867
1025,3.57983293998939,4.620716840234656,-4.589504511872568,-4.187629299641047,3.8474180613082463
1026,3.493056058002486,4.535138576627551,-4.621308029376518,-4.175943342189685,3.9195579246499355
1027,3.5193389721452712,4.550107027515258,-4.703018165173732,-4.175757425507275,4.0303040517473825
1028,3.560146853826928,4.622182334152186,-4.602860826013094,-4.171197493932154,4.040379203866985
1029,3.5301453650297523,4.5681014595043665,-4.589327375259332,-4.197469781911534,3.937809434424081
1030,3.4845203244791088,4.691299470469961,-4.57784563080797,-4.201848378103569,3.9632695614647506
1031,3.489645819541984,4.746959214709455,-4.446136942697345,-4.213447992120742,4.014424295016628
1032,3.4887228820438425,4.692585106698219,-4.423042181807444,-4.208855424687295,4.141102433859387
1033,3.4630359302210336,4.613106281061718,-4.4360980536422465,-4.247538000553468,4.194565881867516
1034,3.4374565389048364,4.449475532765225,-4.432026136177988,-4.154736991952976,4.2769908920878565
1035,3.424822986003742,4.37996229794807,-4.49833884770764,-4.1220604177575515,4.405894459337428
1036,3.418125067371297,4.302215386768638,-4.532145374015916,-4.014108621600936,4.3706246529308475
1037,3.3937384053416646,4.210397526803892,-4.506214684450747,-3.987646014202622,4.362169325325173
1038,3.459689510710212,4.161290792006115,-4.4561448711008484,-4.014414569924751,4.374066905353392
1039,3.4335827679696487,4.207470097236667,-4.510451711680821,-3.944378770711579,4.343241838060725
1040,3.418568256062688,4.1323968206475215,-4.572718177649792,-3.893199137281391,4.3925853817196465
1041,3.349664243800942,4.158045948582361,-4.462103510704405,-3.9607683005534415,4.34833457850129
1042,3.3038475337974544,4.147001799429154,-4.571676839397438,-3.978215952327087,4.4629409029120435
1043,3.3249719832044327,4.094438142975802,-4.645604001329137,-3.9924742627463616,4.46361353593842
1044,3.2815888407876095,4.048404632610506,-4.626881553127123,-4.022294682115189,4.470693116026424
1045,3.334327180322485,4.0884153304621345,-4.752651340870353,-4.012270213152395,4.499251290363146
1046,3.4320178856331474,4.156969727311475,-4.724542792135555,-4.083182383039047,4.410496139101568
1047,3.4482130327412044,4.068274055522434,-4.650385829939109,-4.027499441735305,4.460564993684301
1048,3.465002512483362,4.0263475362006504,-4.616829471536486,-4.024487317893254,4.503655325043084
1049,3.519184340210696,4.055385442248195,-4.572500916556565,-3.999527776187248,4.517823539542346
1050,3.5838895384501157,4.067185131525496,-4.451188488293653,-3.910802160407292,4.600540139166479
1051,3.5935044785963526,4.1036767430675525,-4.512419695901499,-3.9819059889017394,4.581131552903385
1052,3.586336614774244,3.9910530282159264,-4.479572597671722,-3.968074956314098,4.614700009639423
1053,3.6657313600617782,3.971459210547249,-4.53131994343982,-3.9235295798147107,4.535322766425787
1054,3.6663600336762605,3.974204866633547,-4.539382475433209,-3.918816908406681,4.4624206939120254
1055,3.7203289603775245,4.082915694655146,-4.565795222753315,-3.9316655001802956,4.465556449561097
1056,3.7385446240117326,4.078310397798222,-4.537726722129609,-3.8850160673700476,4.43465134231162
1057,3.677113783585916,3.989759024129312,-4.610942119788397,-3.8567615258882606,4.4167765306624425
1058,3.6747478245494642,3.9537031322037928,-4.566926229606615,-3.7886811010433825,4.295383898325228
1059,3.6817412002872874,3.962244635052432,-4.569435247835851,-3.7050545923279494,4.2297789739944704
1060,3.705734862834164,4.039901619679998,-4.622566434320523,-3.65092483297595,4.264794653061571
1061,3.68890839784582,3.9181846924801573,-4.587477473608693,-3.6445226022589186,4.315658586157957
1062,3.612888875101154,3.908374372033565,-4.540055177441779,-3.5905537935545606,4.361645069991102
1063,3.524788031146938,3.9053670787831827,-4.627403513547609,-3.562768802428605,4.278216757940891
1064,3.513933788844292,3.90404012972052,-4.611421812661035,-3.577532543689876,4.185249662239233
1065,3.5956866724898244,3.904303943230077,-4.572522567246355,-3.7219067699488835,4.264358677703802
1066,3.536528743456257,3.901021899119402,-4.563683675837733,-3.718831479073373,4.2590081889454705
1067,3.557681495066073,3.9972647151996763,-4.48562654389286,-3.653243505559146,4.104759197972701
1068,3.5731811025016755,4.0792397853205316,-4.486837379423188,-3.5845128088528604,4.060022483796247
1069,3.5487166268077517,4.047955639556811,-4.522145298293496,-3.6537726671107373,4.084503591361136
1070,3.536840936987203,3.9654426289023914,-4.547010274265236,-3.5961419787586055,4.084148302697147
1071,3.5054299194941954,3.8915211952874893,-4.527085106009251,-3.505406653179844,4.066203872607313
1072,3.609964319007797,3.8905838823668857,-4.5399273474542285,-3.3812602832818284,4.034663424988411
1073,3.701509932409629,3.8054774947808134,-4.556929352839171,-3.4085441721490644,3.993702065424962
1074,3.69853004998516,3.835662245205332,-4.686570101730124,-3.4787059771000113,4.108391226415995
1075,3.6867974742880203,3.8633537823675175,-4.735035478811088,-3.533593077545063,4.002435814198037
1076,3.5366534232042004,3.9575284939397086,-4.6612396838460874,-3.602342278050348,3.9966362304410907
1077,3.5811355289635176,3.970171505816785,-4.6013084364832215,-3.546413211943133,3.8899974095714906
1078,3.6575547341847985,3.953053697054343,-4.532452953850015,-3.6073404335584627,3.9521488025487432
1079,3.684527631056354,4.050434430210778,-4.461046529148582,-3.6506767757330993,3.919730149437236
1080,3.6443872347280504,3.955895120579217,-4.476187734839155,-3.680668880824113,3.9274441111989997
1081,3.7599119979635387,4.104085131973718,-4.556715519964068,-3.669043382782943,3.953072754171184
1082,3.80963639794304,4.191777599707145,-4.541215016637984,-3.7244995369011393,4.049972626752683
1083,3.867544326445805,4.105641307890284,-4.47433863070948,-3.8281605390818725,4.0709038500936146
1084,3.8464416184267867,4.134231634913114,-4.475018237574344,-3.6980767081103996,4.074703422714759
1085,3.8195185715234725,4.218697050793047,-4.42075214735075,-3.755628336243885,4.191901306949895
1086,3.8716855524527016,4.320511998415682,-4.3992041297194096,-3.8922702304710897,4.216156909416217
1087,3.8977025470222983,4.416841073546513,-4.437416590652131,-3.9207858451026825,4.315051680451459
1088,3.8420140889392473,4.3598302309434915,-4.489294863323069,-3.93528242002246,4.4845561454208385
1089,3.834743777212102,4.377286546496799,-4.5629459440141575,-3.956831550638835,4.5795662101562575
1090,3.7743072709077237,4.440110722019656,-4.538203148550663,-3.9014875656562142,4.5257259256735285
1091,3.7285101225541277,4.435355955892948,-4.598241568641624,-3.9442560450155044,4.468083620992867
1092,3.7191875564693624,4.489412259967857,-4.606729835104477,-3.9836788263798186,4.448024537623884
1093,3.6190524883370547,4.59024124653443,-4.477168713764485,-3.8902102553751168,4.393445804078668
1094,3.5794855895239115,4.580786348757719,-4.427221830953711,-3.8948895026009027,4.423232447901633
1095,3.651739089424969,4.719452090096591,-4.534183132431976,-3.9347382085092177,4.47501082557853
1096,3.50146499713059,4.634495468037676,-4.52792651817149,-3.8941088262428414,4.373235367829394
1097,3.5811599662823275,4.620260876480988,-4.496741874526561,-3.9332889450517725,4.33737193618792
1098,3.495547801090321,4.500158692796708,-4.441576480613393,-3.902025853833814,4.295001279065296
1099,3.491727405225113,4.462046887600265,-4.464564954504358,-3.8192509505134042,4.346513708413272
1100,3.5766730187262694,4.4514843247278435,-4.43117829088802,-3.8275932968851123,4.207415178631734
1101,3.430551728094105,4.411507723937492,-4.332593917368386,-3.907887402436041,4.233524711422755
1102,3.3932174384462637,4.456767014112625,-4.289367985185263,-3.9106770440531022,4.220434689478254
1103,3.450295634810976,4.387986800282016,-4.290791201037872,-3.8475396073405093,4.235268954703818
1104,3.6236138712152703,4.27272003115408,-4.231709624914613,-3.8918327776419344,4.07431778465589
1105,3.6847844618446244,4.332594252818756,-4.1890303006892635,-3.898134855055347,4.129708523339859
1106,3.6728966004056764,4.389777575887416,-4.2202464386121665,-3.8376003627455115,4.207105323477013
1107,3.6573091728719938,4.297302796585273,-4.211740268495126,-3.8185681509466676,4.092813999469095
1108,3.7143024387119765,4.292310481194726,-4.146241310590202,-3.755196821411321,4.128825772940809
1109,3.8242684119316146,4.227002526318501,-4.124416240687359,-3.7168458450953716,4.012901427823669
1110,3.8508527422874104,4.231348231311026,-4.1792208558526145,-3.7147522121425665,4.010174650454211
1111,3.9196286494302535,4.194443304452941,-4.223904391816971,-3.763983260507829,3.965417618327201
1112,3.9397825173019845,4.129166272445929,-4.260643833923225,-3.784021341790831,3.8731933625270716
1113,3.998313006842662,4.078247794436329,-4.23745328479224,-3.7542540099913597,3.932844947733983
1114,3.8914956645970133,4.065371399721056,-4.239980901587985,-3.808195700445073,3.908265470914261
1115,3.893982748243837,4.148943647566327,-4.332404652883027,-3.864210190227689,3.880774160730861
1116,3.888846212902384,4.2747150389066855,-4.37771414439447,-3.9714750262505367,3.869171476721028
1117,3.837646515984252,4.269323763153419,-4.366696987147868,-3.970424699933837,3.8076321076853987
1118,3.8751512557534786,4.219002096969807,-4.349291843985671,-4.017324886478659,3.7597734957969373
1119,3.829473980586162,4.174365504916766,-4.455026867619428,-4.015670525145867,3.8709239820087458
1120,3.73438812057073,4.209750229471276,-4.384130511161233,-3.957186100950776,3.8211510566672304
1121,3.7738682163791903,4.234421163524022,-4.432768225892631,-4.031152571748469,3.94441709471261
1122,3.7419643169500127,4.260899529902209,-4.466922203548502,-4.110979254534788,3.808166025499673
1123,3.627563178665982,4.225225483441998,-4.3759246580262285,-4.167909249846446,3.8366641828849652
1124,3.6482366209898545,4.1765949099001975,-4.395128714195602,-4.171218946960333,3.8343766172096023
1125,3.799698871555197,4.0874332991508275,-4.388499534029679,-4.038498516071875,3.8404957025127797
1126,3.8584594745083267,4.0850068736055665,-4.396514293019322,-4.055625239562959,3.837004200590079
1127,3.7821896491258635,4.067319658125169,-4.469272418298105,-4.053281358275199,3.8952780916908343
1128,3.864574371197975,4.147827250379133,-4.363779502663262,-4.057548880002333,3.897579375763196
1129,3.853953088544967,4.044121782833686,-4.28533028009595,-4.115048795763444,3.8339388512461583
1130,3.8669332742643463,3.949497230252881,-4.238824703787521,-4.10905857674908,3.7840483016109863
1131,3.885137610860061,3.97957506482689,-4.2627054895171375,-4.0474361427447985,3.8049381818651096
1132,3.893173664870999,3.9433904764191583,-4.214864389970167,-4.033422856228652,3.815803218230525
1133,3.9517999765141956,4.005025662115124,-4.177016932527789,-3.975202314919937,3.705333661220853
1134,3.930101689839821,3.959959960108182,-4.210025817515856,-3.954835707535839,3.6005565528813555
